id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL472377;;-2.1785717;-1.7248695;;;-1.6195109;;-1.4977775;;-1.175805;;-1.8652081;;-2.2445807;-2.07907;;-1.4034054;;-1.81149;;;-1.4281857;;-1.3933054;;-2.0705943;-1.3523004;;-1.3809723;;;-2.1975832;;-1.6987715;-1.5567598;;;-1.3451731;-1.8781239;;-1.600833;;-2.3512201;;-1.6548282;;;-1.9740369;-2.1254482;;;-2.0342953;;-1.9832287;;-1.7656817;;-1.6086173;-1.8404658;;-1.6434793;;;-1.6386509;-1.987832;;-1.3075074;;-1.6499362;;-1.639446;;;-1.8721999;;-1.2128994;;-1.6444103;-1.7709272;;;-1.6442384;-1.6595726;;;-1.7341263;-1.3277916;;;-1.2107282;-2.6575985;;-1.396675;;;-1.2756464;-1.9784334;;-1.8627328;;;-2.02783;-1.295015;;-1.3683494;;-1.329196;;-1.4318964;;;-1.6920784;;-1.6483833;;-1.7931672;;-1.7972587;-1.720031;;;-1.8750652;-1.7039926;;-1.6688854;;-1.6600132;;-1.8756771;;-1.6254636;;;-1.5027007;-1.6820867;;-2.3134055;;;-1.8337367;;-2.0074644;-1.8027148;;-1.4208908;;;-2.0250514;-1.9362457;;;-1.9143934;;-1.4891661;;-1.933557;-2.3780441;;;-1.0266738;;-1.6035209;-1.8197753;;;-1.9739988;-1.4947567;;-1.2113569;;;-1.4755282;-1.7175164;;;-1.6658399;-1.9571062;;-1.6770269;;;-1.3322053;-1.2418306;;;-1.3188322;;-1.6655829;-1.6392533;;;-1.0604658;-1.3348691;;-1.7633826;;-1.5905483;;;-1.7409885
CHEMBL472544;;-4.4823475;-4.1421137;;;-4.5703926;;-3.7431297;;-4.3186274;;-4.2794557;-4.037201;;-4.3475003;;-4.4281106;;-4.448662;;-4.050039;;-4.473518;;-4.625147;;-3.7166967;;-4.496862;;-3.4654188;;-4.5591717;;-3.8433022;;;-3.4687655;-4.4194875;;-4.4879527;;-3.3007028;;-3.9434297;;-4.1201515;;-4.5175085;;-3.4790907;;-4.4875636;;;-4.0197887;-4.7810745;;;-4.395224;-4.033418;;-4.541378;;-4.1292515;;-4.3438816;;-3.0235455;;-3.345433;;-4.353904;;-4.4743285;;-3.8603382;;-3.6372135;;-4.619746;;-3.497348;;-3.976408;;-4.2978153;;-4.184419;;;-3.727845;-4.6056185;;;-3.142177;-4.474581;;;-4.276965;;-4.621242;-3.7911215;;-3.8225412;;;-2.96015;-4.7845144;;-4.794993;;-3.3587983;;-2.881913;;;-3.963378;;-3.9233494;-4.4197645;;-3.81126;;;-4.043952;-4.245946;;;-4.052271;;-4.6916294;;-4.3266683;;-4.7109895;;-4.419111;;-4.211239;;-3.2552872;-3.942851;;;-3.2181675;-4.0674605;;-3.6857889;;;-3.6359875;-3.2620428;;;-4.6031485;;-2.1255198;-4.524572;;-3.9359415;;;-4.140812;;-4.6101704;;-3.9418216;;-3.2141867;-4.4239693;;;-4.145196;-3.0356164;;;-4.2036324;;-3.780774;;-3.9038038;-2.99705;;;-4.349504;;-3.8341506;-4.349743;;;-3.13585;;-4.0727067;;-4.2542467;;-4.435731;-4.457718;
CHEMBL473351;;-3.6981547;;-3.7451706;-3.027372;;;-3.7317357;-4.0171537;;;-3.7530599;-3.5147445;;;-3.2638083;-3.512706;;;-3.9586544;-3.5567756;;-3.4916058;;;-3.8345013;;-3.834705;;-2.955012;;-3.5403714;;-3.7797346;;-3.8345375;;-3.719629;;-3.5377796;-3.6904216;;;-3.6902666;;-3.781889;;-3.9367647;-3.9097095;;;-3.8364892;-3.6850724;;;-3.7130723;;-2.9157805;;-3.596089;-3.9161072;;-3.56351;;-3.581746;;;-3.2237632;;-3.8524914;;-3.6671195;;-3.4177823;-3.3866067;;-3.6803758;;;-3.5391107;;-3.4852245;-3.880603;;;-2.926191;-3.4764671;;;-3.7544632;-3.7361588;;;-2.757344;;-3.598475;;-3.7991552;-3.5722966;;-3.1743503;;-3.8887773;;;-3.8398242;;-3.5098643;-3.5058503;;;-3.7922823;;-3.855925;;-3.2833014;-3.811719;;-3.6532416;;-3.5508208;;-2.9414115;;;-3.856317;;-3.5501657;;-3.5821395;-3.9466395;;;-3.6265664;-2.9947028;;-3.7121546;;;-3.3625684;;-3.3633676;-3.4109888;;;-3.806837;-3.6275847;;-3.4744763;;-3.7509096;;-3.7873492;;-3.928914;;-3.6284752;;;-3.1738033;-3.6617508;;;-3.6778011;-3.718525;;-3.6072917;;;-3.6944313;;-3.845245;;-3.6472054;-3.8492334;;;-3.3928454;;-3.6888385;-3.7750342;;-3.5553172;;-3.935;;;-3.5714726;-3.7256904;;;-3.5296118;-3.8864105;;-3.4570873;;-3.7938838;;-3.21658;
CHEMBL473354;;-3.9720683;;-3.832623;-3.6807716;;-3.8697653;;;-3.8649113;-3.815628;;;-3.6220546;-3.812272;;;-3.5864925;-3.8067727;;-3.8160877;;;-3.9813333;-3.7647052;;;-4.0453377;-3.6827254;;;-3.7598524;-3.9305377;;-3.7087598;;-3.799715;;-3.6848574;;-3.701128;;;-3.8788342;-3.6905692;;;-3.795976;;-3.6240435;;-3.7034154;-3.757142;;-3.6614206;;;-3.7163482;-3.703239;;;-3.8199768;;-3.82669;-3.969477;;-3.9428763;;-3.4332137;;-3.7458801;;;-3.8559182;-3.958767;;;-3.9075108;;-3.5316296;;-3.8971164;;-3.9432;-3.8616152;;;-3.875956;;-3.8658175;-3.6989946;;-4.0528755;;;-3.6366243;-3.6948335;;-3.7697678;;-3.7372613;;-3.8455598;;-3.853024;;;-3.9266567;-3.9266114;;-3.6989536;;;-3.7499928;-3.6704803;;-3.9147043;;;-3.6743114;-2.8809502;;;-3.767189;-3.6818542;;;-3.7661538;-3.9780817;;;-3.6901212;;-3.8359685;-3.863814;;;-3.8099885;-3.8294735;;-3.8852658;;-3.8415508;;;-3.992098;;-2.5297256;;-3.844621;;-3.6891346;;-3.6205935;-3.76014;;-3.829969;;;-3.4725113;;-3.700624;-3.7569833;;-3.8094916;;;-3.7811747;;-3.7270634;-3.7509809;;-3.8057125;;;-3.5782566;;-3.8831806;;-3.8120036;;-3.7836783;-3.4245028;;;-3.8872707;-3.7655644;;;-3.9182138;;-3.705316;-3.8737404;;-3.800547;;;-3.64118;;-4.014192
CHEMBL473553;;-3.6974492;;-3.746798;;-3.6201658;-3.4484446;;;-3.5289392;;-3.7769296;;-3.8027787;;-3.416669;;-3.6873863;;-3.9460053;-3.610004;;-3.3546405;;;-3.8454447;-3.4388423;;;-3.2995188;-3.9547405;;;-3.7817485;-3.2925944;;;-3.6601543;;-3.614417;-3.675567;;-3.5626583;;-3.6966128;;-3.4592357;;-3.9513724;;-3.0898118;;-3.7590456;;;-3.6511188;;-2.747317;;-3.467868;-3.841782;;;-3.879812;-3.6436787;;;-3.3186374;-3.3155675;;;-3.6784782;;-3.2676783;;-3.68493;;-3.7624483;-3.8222265;;;-3.378335;-3.813323;;-3.7970107;;-3.4747653;;-3.4946828;;;-3.6918263;;-2.907901;-3.8348289;;-3.4776964;;;-3.758914;-3.2083747;;;-3.573139;;-3.7817783;;-3.4657307;-3.7376204;;;-3.819624;-3.455192;;-3.7303388;;;-3.8109732;;-3.602398;;-3.7649555;-2.9463277;;-3.5358381;;-3.809359;;;-3.3908641;-3.9710202;;;-3.636664;-3.0286345;;-3.768051;;;-3.4979014;-3.7939088;;;-3.7434657;;-3.731972;;-3.824103;-3.5115535;;;-3.6762724;;-3.507959;;-3.519393;-3.5891955;;;-3.042089;-3.5464787;;;-3.596386;-3.377138;;;-3.6065059;;-3.5179303;;-3.7244678;;-3.646811;-3.8016155;;;-3.3833663;-3.6060476;;-3.7653193;;;-4.0288897;;-3.5929918;;-3.5221996;;-3.6156998;-3.710316;;-3.885046;;-3.4213083;;-3.711554;;-3.2686334;
CHEMBL473556;;-3.7768862;;-3.8065355;;-3.6720314;;-3.7846956;-4.0099344;;;-3.7491717;;-3.7868;;-3.4174309;;-3.8060703;;-4.044291;-3.716385;;;-4.053817;;-3.8392336;;-3.822646;-3.7900171;;-3.8516738;;;-3.8702464;;-3.8898406;;-3.771162;;-3.6146626;-3.746067;;;-3.6448882;;-3.7731647;;-3.899879;-3.9496598;;;-3.7758532;-3.8093898;;;-3.7037652;-3.9253423;;-3.658845;;-3.897706;;;-4.0113745;-3.8214386;;-3.8605905;;;-3.7762847;;-3.8471384;-3.960145;;;-3.7856717;;-3.7286723;-3.9113412;;-3.982758;;-3.8291018;;-3.8441463;;;-3.9204931;;-3.7707543;;-3.7405596;-3.8622718;;-3.906408;;;-3.8182788;;-3.7573705;;-3.8947706;-3.9174893;;;-3.9187465;-3.78166;;-3.8828523;;;-3.8896875;;-3.8457296;-3.7742305;;;-3.818223;;-3.6833367;;-3.875123;;-3.910151;;-3.8476558;-3.9007878;;-3.848931;;-3.9938843;;-3.922608;;;-3.8590994;-3.763896;;-3.8773108;;-3.9693065;;;-3.8238077;;-3.8912206;;-3.8869095;;-3.8063388;-3.7142138;;-3.7746348;;-3.9086854;;;-3.8110652;-3.8296013;;;-3.7786427;-3.799192;;;-3.8719177;-3.7002115;;-3.9150953;;;-3.7282891;-4.0216537;;-3.8399858;;-4.1197114;;;-3.9204483;-3.8281965;;;-3.9846177;-3.9049006;;-4.012876;;;-3.7622437;;-3.5440419;-3.908641;;;-3.9601758;-3.759189;;;-3.9171963
CHEMBL473761;;-2.400313;-3.2958202;;;-3.545034;-2.4272475;;-2.8116913;;;-3.7860603;-2.6868868;;;-3.2020304;-3.2820513;;;-3.308376;-2.3257415;;;-3.5209692;-3.437635;;-3.0901217;;-2.741299;;;-2.6663103;-2.6310003;;;-3.3389008;;-3.7780747;;-2.6760437;;-3.2270837;-2.6722252;;-3.323595;;;-3.0897937;-2.6913803;;;-3.6459413;;-3.4198918;-3.4041464;;;-2.6230505;;-2.9502625;;-2.5905657;-3.7309656;;-2.9865706;;;-2.418592;-2.821934;;;-2.4934382;-2.7043788;;;-3.6526446;-3.7424192;;;-2.460942;-3.7955804;;;-3.6453185;;-2.9063025;;-2.7869406;;-2.337416;-2.8463824;;-2.796603;;;-3.2431312;-3.5373745;;;-3.6851704;;-3.6977272;-3.4074244;;;-3.7047014;;-3.0418997;-3.6608481;;-3.6812253;;;-2.4740798;-2.3105989;;;-3.7663155;;-2.8270218;-2.837287;;;-3.561137;;-3.7692425;-3.6044247;;-3.308855;;;-2.997417;;-2.7709494;-3.521981;;;-2.7170913;;-2.4568074;-2.6606305;;-3.5365558;;;-3.6869583;;-3.544569;-3.4530118;;-2.381455;;-3.7327332;;-2.6768003;;;-3.2472255;-3.576363;;;-2.5602283;-3.4495194;;;-3.2117658;;-3.2098367;-3.5872645;;;-3.644466;-2.5259757;;;-3.2362983;-3.30485;;-2.8850002;;;-3.7579372;;-3.807059;-3.8148456;;-2.9011;;;-2.4925494;;-3.2468615;-3.60489;;-3.2053442;;-3.5295405;;-3.4207191;
CHEMBL474543;;-4.0438714;;-3.928994;-3.7429366;;-3.807735;;;-3.8195744;-3.8988245;;;-3.4757645;-3.8264813;;-4.062499;;-3.8808975;;-3.9424794;;;-3.8815203;;-3.72453;-3.6960194;;-3.861896;;;-3.9104173;;-3.875042;-3.7209923;;-4.0285573;;;-3.4409585;;-3.7858467;-3.751746;;;-3.4849339;;-3.8141851;-3.9831183;;;-3.6948457;-3.6841438;;-3.7268362;;;-3.628936;;-3.8508344;;-3.8364158;;-3.8307915;;-3.6497393;;-3.892661;;-3.7277265;-3.6767986;;;-3.9689622;-4.182898;;;-3.8072002;;-3.5420923;;-3.9489248;-3.6961274;;;-3.6580524;-3.7291129;;;-3.8361435;;-3.8181114;;-3.8115644;;-3.9500556;-3.853265;;;-3.9389567;;-3.809926;-3.9394999;;;-3.727283;-3.754544;;;-3.778821;;-3.8596349;;-3.953729;;-3.6306093;-3.7789736;;;-3.6451037;-3.744326;;-3.8595848;;;-3.8181636;-3.9241543;;-4.001462;;;-3.855438;;-3.7225595;;-3.747733;;-3.8257809;;-3.807818;;-3.522571;;-3.5566726;;-3.921929;;-2.9547925;;-3.8683014;-3.7352014;;;-3.7734485;;-3.7112007;-3.8307045;;-3.8460634;;-3.6963978;;-3.7794662;;-4.0178814;;;-3.9379766;;-3.8079913;;-3.7369976;-3.78015;;-3.820339;;;-3.9324422;;-3.8561904;-3.5027127;;-3.637734;;;-4.052586;-3.8283377;;-3.8621018;;-3.7625134;;-3.8969254;;;-3.8379831;-3.7926095;;;-4.147232
CHEMBL474544;;-3.9069347;;-3.7689972;-3.007487;;-3.473873;;;-3.5141685;-3.416705;;;-3.6180425;;-3.7379875;;-3.7313786;-3.7998338;;;-3.6040764;-3.6297626;;;-3.6240716;;-4.162386;;-3.0793207;;-3.7861385;-3.6493435;;-3.429704;;;-3.6616964;-3.7738822;;-3.630069;;;-3.5402555;-3.6167486;;-3.7533698;;;-3.638121;;-3.7774594;-3.7813075;;-3.4743693;;;-3.3281746;-3.6560822;;-3.7732756;;;-3.617383;;-3.483536;-3.9496894;;;-3.820541;;-3.8283076;-4.0316606;;-3.6129065;;-3.775738;;;-3.5386837;-3.5199518;;;-3.8334167;-3.9068084;;-3.59451;;-3.368594;;-3.8360834;;-4.0153937;;-3.8600578;;-3.62607;;-3.5281746;;-3.566413;;-3.984845;;;-3.856884;-3.8863978;;;-3.7124214;-3.7172847;;;-3.6728768;;-3.5118146;;-3.7951844;;-3.5488045;;-3.8745205;;-3.7302756;-3.6659696;;;-3.1834407;-3.953093;;-3.9908178;;-3.8123126;;;-3.7882943;-3.4914608;;;-3.5523725;;-3.4323235;;-3.5767603;-3.8263035;;;-3.0097663;-3.7438767;;-3.7134638;;-3.8866801;;;-3.654576;-3.6221557;;;-3.2665548;-3.4074025;;-3.8482902;;;-3.651937;-3.020504;;;-3.8097029;;-3.716188;;-3.6880283;;-3.452745;-3.6231132;;-3.7036667;;-3.04094;;-3.5205972;;-4.2063627;;;-3.7329729;-3.87487;;;-3.804872;;-3.5478642;-3.6126707;;;-3.5911012;;-4.0962176
CHEMBL475351;;-2.945704;;-2.9169106;-3.8019707;;;-3.9034739;;-3.7240145;;-3.7488396;-3.8018193;;-4.035497;;;-3.8638496;;-3.7288594;;-4.039254;-3.6489677;;;-3.8080416;;-4.0048833;;-2.4916897;-3.8454847;;;-3.8751352;-2.5152702;;;-3.7311335;-3.2889078;;-4.0370665;;-3.8660016;;-3.3375878;;;-3.992716;-3.952034;;-3.3570316;;;-2.7840781;;-3.9050078;;-3.7533371;;-3.61229;-3.8386676;;;-2.9589968;-3.8338928;;;-3.5991745;-3.847847;;;-3.8755362;;-3.8029666;-3.92364;;-4.006776;;-3.9520845;;-4.027423;;-3.7242286;;;-3.7615566;-3.2547545;;;-2.826354;;-2.9792204;;-3.4548988;;-2.948353;-3.4559362;;;-3.9803345;;-3.9367857;;-3.9039502;-3.8663318;;-3.9339652;;-3.1846776;;-4.0636215;;-3.693956;;;-3.9251316;-3.8950164;;-4.104495;;-3.8506773;;;-3.9325185;-3.65349;;;-3.0946753;-3.9267275;;-3.9778676;;-3.9047637;;;-3.9913025;-3.903373;;;-3.2252328;-3.708053;;;-3.9257927;-4.203135;;;-3.7958326;-3.8279843;;;-3.4286032;;-3.9039476;-4.0245028;;;-3.609822;-3.9438334;;;-3.856348;-4.1012597;;-3.3881743;;;-3.4260879;-3.9062371;;-4.0217867;;-3.4197996;;;-3.2446315;;-3.8971102;-3.8760645;;-2.834835;;-3.1737669;;-4.2160726;;-4.1357822;;;-3.5551865;-3.706177;;;-3.6912994;-4.0268784;;;-3.701023;;-3.867633
CHEMBL475352;;-3.4928308;;-3.6866407;-3.7759702;;;-3.7903419;-4.0244675;;-3.693498;;-3.46475;;;-3.8090324;;-3.8543777;;-3.8106363;-3.6763177;;;-3.8621583;-3.604681;;;-3.8922994;-3.9042983;;-3.832428;;;-3.8314958;-3.58691;;;-3.7658777;-3.595044;;-3.6077547;;;-3.74096;;-3.8782864;;-3.9006035;-3.8495598;;;-3.7399864;-3.6604135;;;-3.8874447;-3.8751636;;;-3.787567;;-3.4383068;;-4.0271816;;-3.8542233;;-2.667512;;-3.7951937;;-3.8347757;-3.8249733;;;-3.8262699;-4.1522017;;;-3.8443823;;-3.4276624;;-3.8984513;;-3.1240735;;-3.8987467;;-3.7461083;;-3.489314;-3.6109335;;;-3.5455217;-3.5750768;;;-3.838751;;-3.843884;-3.6295135;;;-3.7287087;-3.7395456;;;-3.7788935;-4.1092987;;;-3.4718072;;-3.7026103;-3.9414432;;-4.1312633;;-3.5159545;;-3.360456;;;-4.0495396;-3.9301143;;-3.938245;;;-3.531112;;-3.6896806;-3.534004;;-3.494451;;-3.728722;;-3.6679292;;-3.2037096;;-3.7135873;;-3.710408;;-3.88291;;;-3.4559813;;-3.699494;-3.8346584;;-3.954275;;;-3.5820396;-3.808439;;;-3.795805;-3.508831;;-3.2740097;;-3.8231423;;-3.9342327;;;-3.8269055;-3.8113813;;;-3.8510227;;-3.753346;-2.4828758;;;-4.0231013;-3.8605118;;-3.824564;;;-3.4753413;;-3.342986;-3.8925934;;;-3.816125;;-3.4225402;;-4.017335
CHEMBL481522;;-3.932507;;-4.01501;-3.900639;;-3.7662468;;;-3.6782982;-4.0307846;;;-3.8797116;;-3.7265015;-3.8918977;;;-5.0490694;-4.5394716;;-3.6489177;;-4.0655274;;;-4.5850897;;-5.335753;;-3.8899498;;-4.3670855;;-3.6945314;-4.923832;;;-3.979261;;-3.8053403;-4.8077164;;;-3.7696662;-4.247877;;;-3.6844528;-3.4991922;;-3.7919307;;-3.889392;;;-4.538061;;-4.7495513;;-4.1045;;-3.6187353;;-3.6316268;;-5.3943176;-3.76019;;;-4.639638;-3.7322083;;;-3.384025;-5.177867;;-3.6987472;;-3.7423759;;-3.7192824;;-4.515158;;-3.8957005;;-4.5346746;;;-4.1708927;-4.1879373;;-4.3633804;;-4.1667023;;-3.712141;;;-5.000209;-4.454623;;;-3.8982286;;-3.7616875;;-3.623004;;-4.4630165;;-3.8603272;-3.613384;;;-4.707896;;-3.5061965;-4.847089;;;-3.9486;;-4.2269616;;-3.5527425;;-4.413284;-3.628153;;;-3.7396371;;-4.4150496;;-3.4920194;-4.389019;;;-3.7126055;;-3.9698622;;-3.3955703;-4.6160293;;-4.190613;;;-3.497499;-3.795175;;-4.0455084;;;-5.364401;-4.1331587;;-4.3176355;;;-3.613915;-5.0690145;;-3.553158;;;-4.1716733;-5.218154;;;-4.874142;-4.4438324;;;-3.796473;-3.6772575;;-3.9960818;;;-3.884053;;-4.4928665;-4.0542364;;-3.780363;;-3.7527537;;;-3.5029519;;-3.560729;;-5.1597023;-3.5768354;
CHEMBL482621;;-2.687569;-3.3567452;;-2.4733663;;;-2.3671775;;-2.495988;-1.8764932;;-2.2391958;;;-2.5661309;;-2.2596512;;-1.9292698;-2.4561882;;-2.3243701;;;-2.2626548;;-2.5813704;-3.1791825;;-2.4189093;;-2.268993;;-2.4984646;;-2.2806244;;-2.2268167;;-2.6326869;;-2.5489976;;;-2.2598083;;-3.4686143;-2.20788;;;-2.2566898;;-3.545078;-2.3073015;;-3.1476202;;-2.7198384;;-2.373435;;-2.977674;;-2.1416917;;;-3.6027968;-2.3075933;;-2.8624153;;-2.147921;;-2.4116523;;-2.6017878;;;-3.3981998;-2.2467458;;-2.263857;;-2.5270488;;-2.2814465;;-3.777546;;-2.0110652;;;-3.1669507;-2.634026;;-2.3570375;;;-3.7970352;-2.4854722;;-2.7060187;;-2.3069367;;-2.1658573;;;-2.3594317;;-1.9951257;;-2.3211334;-3.3328066;;;-2.347469;;-1.7672001;-2.4774425;;-2.2475102;;;-2.5000207;-2.42279;;-3.809868;;;-2.3560517;;-2.384978;;-2.3662963;-2.7731826;;-3.8671017;;-2.0671368;;-2.7968478;;-2.4035838;;;-2.2508965;-3.1136398;;-2.1669946;;-2.1962452;;-2.3312502;;;-2.417674;;-3.360179;;-2.2087777;-2.6896138;;;-2.1902242;;-2.4438787;-2.3827424;;-3.8548026;;-2.239252;;-3.239367;;-2.745668;;-3.161623;;;-2.0358467;;-3.2412553;-2.0904045;;;-2.3286366;-1.9846745;;-2.4921472;;-2.0858862;;;-2.0727108;;-2.3668656;-2.4126205;
CHEMBL482663;;-2.683015;-3.595237;;-2.9453993;;;-3.6464367;;-3.1884663;;-4.1777782;;-4.0639143;-4.14572;;;-3.5393872;;-3.8467553;;-4.128454;-3.7591085;;;-3.642413;;-4.073593;;-3.6411567;-3.9394698;;-3.7115505;;-3.1788025;;-2.0315964;;-4.1274567;;;-2.693709;-3.8528128;;;-3.6026978;;-3.8226876;-3.2214913;;-3.822136;;-3.663352;;-3.7086635;;;-3.5837357;;-3.7145438;;-3.7893648;-3.2065082;;;-4.0069256;-3.7659357;;;-3.826178;;-3.2907004;-3.6386068;;-3.851949;;-3.714128;;;-3.8083434;;-3.686492;-3.823205;;;-1.7940371;-2.709489;;-3.631291;;;-3.6298795;;-4.129195;;-3.8068461;-2.949708;;-3.1501226;;;-4.074518;-3.899701;;-3.339528;;-4.0315456;;-3.3997211;;;-3.841252;-3.8433456;;;-3.7363415;-4.1433864;;;-3.674868;-4.003955;;;-3.3879976;-3.6811993;;-3.7410629;;-3.5439596;;;-4.0619903;-3.2460124;;-2.4547331;;;-3.4531162;-4.071085;;;-3.5209117;-3.4255714;;;-3.6839075;-2.9565961;;-3.8280673;;-3.3903162;;-3.6526413;;;-3.8024497;;-4.179992;;-3.3335483;;-3.8284152;-3.6849473;;-2.539472;;;-4.0260105;;-3.7549376;-3.4648795;;;-4.1240487;;-3.6429806;;-2.707895;-3.5933037;;;-3.8778918;;-4.1483374;-4.275757;;-3.7378983;;-3.984031;;;-3.6654387;-3.032316;;;-4.1437387;;-3.7213302;-2.31847;
CHEMBL482778;;-0.8748299;-1.258062;;;-0.50522923;-0.64258003;;-2.3755033;;;-0.81148434;-0.5643271;;;-0.5674629;-0.572819;;-0.11897135;;;-0.545434;-0.59422576;;;-0.73552346;-0.66428304;;;-0.43283415;-0.46020603;;;-0.90791416;-0.8922217;;;-0.9347415;-1.3445425;;;-0.8541856;;-0.763649;;-0.72839415;-0.5697386;;-0.65359855;;;-0.6305177;;-0.6449764;-0.7186909;;;-0.7967026;-0.46295762;;-0.4774189;;-0.65677965;;-0.52007437;;;-0.5064838;;-1.0244145;;-0.8345524;-0.7034167;;-0.7527461;;;-1.0110087;-0.32143283;;-0.7622118;;;-0.28785658;;-0.781831;-0.40552032;;-0.745785;;;-0.52354145;-0.7333689;;;-1.00455;;-0.8709569;;-0.7167313;;-0.22769356;-0.39001822;;;-0.15219069;;-0.8405132;;-0.82777596;-0.595953;;;-0.38129425;-1.6506567;;-0.38942075;;;-1.6515782;;-0.5839206;;-1.4840753;-0.6272526;;;-0.75723314;;-0.66943216;;-0.63236;-0.5030484;;;-1.4133528;-0.9808737;;;-1.7238691;-0.57507753;;-0.82268846;;-0.66704035;;-0.66562366;;-0.75470304;;;-0.37707186;-0.84048796;;-0.6618123;;-0.77193725;;;-0.54271054;;-0.5124433;-1.1141131;;;-2.2376502;;-0.4032762;;-0.8654628;-0.8920922;;-0.8320879;;;-1.2912841;-1.1446556;;-0.17737246;;;-0.5229404;-0.97245;;-0.5832362;;;-1.1070068;;-0.56936646;;-0.7258394;;-0.53187346;-1.1303797;;;-0.7382157;-0.85925746;
CHEMBL482968;;-2.3220468;;-3.1099415;-3.7683058;;-3.469173;;-3.3580174;;;-2.4189353;;-2.6976151;-3.7740142;;-2.4746253;;;-2.5725946;-1.9467423;;;-3.6487403;-1.8162191;;;-1.9119134;-3.102117;;;-2.4516675;-2.4581661;;;-3.2781258;-2.8374016;;-2.1162617;;-3.718136;;-2.2233133;;-3.7561455;;-2.657756;;-3.5094857;;-3.2934484;;;-2.218628;;-3.9449377;;-3.8604662;-2.373512;;;-2.5458581;;-3.0549686;-2.246639;;;-3.7243457;-3.6976738;;-3.2032232;;-2.8215578;;-3.4926171;;-3.382234;;-3.0900383;;-1.640058;;;-3.4441547;;-3.3692737;-1.921206;;;-3.7821674;;-2.060408;;-3.7112632;;-3.4868746;;-3.6840641;-3.5476685;;;-3.8212433;-2.9016325;;;-2.0039997;;-3.418629;;-3.3963714;-3.5430634;;-2.0252268;;;-2.2386909;;-2.0141215;-3.5240402;;-3.4420195;;-3.8521523;;;-3.6237032;;-2.513914;;-3.6129315;-2.3517098;;-3.0046952;;;-1.9940898;;-3.3698127;;-2.0279343;;-3.8502169;-3.6799161;;;-3.5439699;-3.988531;;-3.5989356;;;-3.1311274;-3.2268355;;-2.394901;;-3.6840863;;-3.3441863;;-3.5456438;;-3.4628386;;-3.2057734;;;-1.907788;;-2.7644775;;-3.5441384;-3.4129133;;;-3.5366368;-2.99189;;;-2.8214839;;-2.3648984;;-2.242641;-3.6831536;;;-3.8230731;-2.0009675;;;-3.115769;;-3.3255773;;-3.3834682;-3.6870165;;;-2.7880688
