id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL247499;;-1.2321248;-1.0791364;;;-1.2896194;;-1.1021821;-0.43357754;;;-1.4180094;-1.311677;;-1.2576303;;-1.1672108;;;-1.3233783;;-1.23417;-1.2421597;;;-1.0427036;;-1.0644753;-1.1415832;;-1.4001672;;-1.207386;;-1.2798352;;-0.98346496;;;-1.135824;;-1.0100458;;-1.0637257;-1.3091037;;;-1.4166005;-0.9200858;;-1.1782696;;;-1.233003;;-0.95774734;;-1.0198624;;-1.059838;;-1.2641621;;-1.1413853;;-1.1641364;;-0.91368794;;-1.0698943;-0.917156;;;-1.2216575;;-0.93573236;;-1.0290053;-1.0435568;;;-0.8056717;;-1.0520623;;-1.1808702;;-0.89125276;;-1.1372486;-1.054194;;;-1.295428;;-1.0631467;-1.2418389;;;-1.31986;;-1.0249944;;-0.91685176;;-1.3376014;-0.7530334;;-1.1425047;;;-1.1832755;-0.9412993;;;-1.1848102;-1.3757608;;-0.82389134;;-1.0736833;;-1.1712544;;;-1.4228532;;-1.6659755;-1.1090199;;-1.3258139;;-0.93109107;;;-1.2130094;-1.2790636;;-1.2712145;;;-1.1987213;-1.1878586;;-1.106189;;-1.0812706;;-1.0570189;;;-1.4289877;-0.5204792;;;-1.325917;;-1.0998731;;-1.1181997;;-1.4462781;;-1.0411032;;-1.2066791;-1.3560901;;;-1.0396626;;-0.93636906;;-1.0216324;;-1.1259888;-1.1595662;;;-1.4115077;-1.4256217;;-1.039351;;-1.5155218;;;-0.7307451;-1.1478069;;;-1.2301699;-1.2646692;;;-1.1231446;-1.1387243;;;-1.1215956
CHEMBL249426;;-0.90081716;-0.65573895;;;-0.31963682;-0.35899293;;-0.42919302;;;-0.48787594;-0.34500492;;-0.6463505;;;-0.707265;;-0.48667145;-1.5261018;;-0.39584005;;-0.09001529;;-1.2255733;;-1.0327567;;-0.27032828;;-0.28782082;;;-0.64738524;-0.2966299;;;-0.66979194;-0.5103524;;;-0.9278883;;-0.57978046;;-0.81953764;-0.21829605;;-1.8805933;;-0.33214974;;;0.028169394;-0.34482205;;;-0.6668867;-0.7827728;;;-1.0726655;-0.062071085;;-0.41657686;;-0.17061806;;;-1.2619418;-0.9757917;;-0.39799798;;-0.84560895;;-0.54191744;;-0.83523273;;;-0.7004398;;-1.0955275;-0.26130486;;-0.642993;;;-1.4326217;-0.29049122;;;-0.9396503;;-0.3263378;;-0.7754116;;-0.65262794;;-0.65055275;-0.40464163;;-0.39855218;;;-0.58308554;;-0.38716578;;-0.7110121;-0.89194167;;-0.1419828;;;-0.6541929;-0.6395948;;;-0.8922012;-0.279063;;-1.4480021;;;-0.5575743;-0.4944321;;;-0.6907414;-0.60326135;;;-0.5062928;;-0.45402265;;-0.74108326;-0.30001307;;-0.38138258;;-0.44333637;;;-1.0122641;;-1.0491536;-0.5401782;;-0.97719634;;-0.39037907;;;-0.34353447;;-1.1792729;-0.23054743;;-0.37032402;;;-0.5118079;;-1.6290959;;-2.2315962;;-0.8115709;;-0.6310524;-0.7930199;;;-1.0446293;-0.54424787;;;-0.7515098;-0.15200591;;;-0.16354609;-2.0925968;;-1.5846612;;-0.8359823;;-0.7380074;;;-1.5639603;-0.32816792;
CHEMBL250220;;-0.28557754;-0.1444788;;;-0.032554626;;-0.24978614;-0.0280447;;-0.044085264;;;-0.2908497;;-0.7364063;-0.5552088;;-0.5851078;;-1.585181;;;-0.43581915;;-0.18291664;;-0.36290765;-0.8521061;;-0.38208342;;;-0.52387476;;-0.62536967;;-0.72573555;-0.1453166;;;-0.41303074;;-0.92671293;;-0.269696;-0.76234794;;0.15344667;;-1.886607;;;-0.21903181;-1.0323467;;;-0.12303996;-0.16418266;;-1.244689;;;-0.6801894;;-0.09871173;-0.27958393;;-0.02338314;;;-1.236371;-0.7418039;;;-0.4906354;-0.5813588;;-0.010987997;;-0.6565068;;;-1.122967;;-0.9379269;;-0.18000889;-0.43340683;;;-1.8310406;;-0.23694348;;-0.5318079;-0.22350311;;;-0.5188285;;-0.5293112;-0.28225398;;-0.27465582;;;-0.5285833;;-0.31675482;-0.1934526;;;-0.28126204;-0.5671687;;;-0.33563232;-0.3733275;;;-1.8500574;;-0.8129262;;-0.39564073;-1.862118;;-1.6337485;;-1.3451004;;;-0.70638835;-0.31514144;;;-1.2707229;;-0.9967997;;-0.72930515;;-0.018572807;;0.2122693;;-0.26193094;;-1.7682189;;-1.2772017;;-0.21948147;;-0.6576698;-0.15053427;;-0.22733879;;;-0.55795956;;-0.25600982;-0.09511781;;-0.4930594;;;-1.5742397;;-1.4477162;;-1.719801;;-0.66431284;-1.0281817;;;-1.6600225;-0.61915684;;;-0.18321657;;-0.48706675;-0.5605134;;-2.0370839;;;-0.49318933;-0.18636608;;;-0.5164087;;-1.7347096;;0.03144598
CHEMBL250221;;-0.18658161;-0.058122396;;;-0.23516536;-0.26711726;;-0.104562044;;-0.16583967;;;-0.33303523;-0.12818146;;-0.63760567;;-1.023084;;-1.59445;;;-0.99496174;;-0.16841936;;-0.43014765;;-0.18468857;-0.21273303;;;-0.72057486;;-0.6782894;;-1.1370835;-0.10529053;;;-0.42273653;;-1.0297142;;-0.19872558;-1.0212796;;0.09020734;;;-0.2233249;-0.09923029;;;0.2697153;;-0.06243086;;-0.20156097;;-0.11325455;;-0.8564675;;-0.29338193;-0.29769683;;-0.024306059;;;-1.5522776;;-0.016557217;0.30643988;;-0.62638724;;-0.1440351;;;0.2208333;;-1.3213499;0.082707405;;-0.32426786;;-0.42724335;;-0.35611832;;;-0.3472308;;-0.6061269;-0.184636;;-0.6118823;;;-0.53863;-0.32489276;;-0.26982093;;;-0.8184538;;-0.003123045;;-0.6524801;;-0.37944877;;-0.4208145;;-0.5910351;;-0.44269454;-0.20670795;;;-1.1095937;-0.17301035;;;-0.06607413;;-0.23969579;;0.0075628757;;-1.0148511;-0.37498903;;-0.30390584;;-0.068371296;;-0.0057873726;;;-0.3055761;;0.05925989;;-0.41301107;0.38834453;;;-1.0898563;-0.16584015;;;-0.83868885;-0.08345127;;0.06672692;;;-0.74325407;;-0.6153519;-0.32453895;;-0.49963224;;;-1.6257386;;-1.5831577;-0.49157453;;;-0.7726629;;-0.08985782;-0.42640734;;-0.6585226;;;-0.11476064;;-0.6257787;;0.2940104;;-0.07503486;-0.21186161;;-0.1541059;;;-0.6673629;-0.3561437;;;-0.09390402
CHEMBL250425;;-0.46071863;-0.06705284;;0.5484493;;-0.686756;;;-0.24053264;;-0.34855163;;-0.5933173;-0.11232567;;;-0.61742616;-0.10492563;;-1.2662187;;0.15355265;;;-0.801926;;-1.025681;0.10221934;;-1.2741803;;0.011416912;;-0.22883809;;;-0.564538;;-0.5140407;;-0.361969;;-0.7262014;;-0.16628623;;-0.45708895;;-0.5501715;;-0.2041682;0.18044019;;-0.10823202;;-0.23818934;;0.24163032;;;-0.61464643;;-0.55198026;;-1.0230224;;-0.5417516;-0.96305776;;0.003497839;;-0.55325985;;;-0.6450155;;0.022171259;;-1.044308;-0.8481071;;;-0.56059957;;-1.1089847;;-0.05422306;-0.75443435;;;-0.16727138;;-0.45132756;;-1.3414879;;-0.42222857;-0.8630105;;0.02847457;;;0.03242421;-0.56913877;;-0.0167377;;-0.28393137;;0.28711915;;;-0.38108587;;-0.57440233;0.19573283;;;-0.7072946;;-1.1937722;-0.07487345;;;-0.524364;;-0.51521003;-0.48615575;;;-0.6495838;0.15657496;;;-0.10216808;-0.3195089;;;-0.055073738;0.19044209;;;-0.51849973;;-0.69772077;;-1.1210446;0.40841436;;;-1.5220494;0.14471269;;;-0.82516646;-0.20358145;;-0.33672595;;-0.4306109;;0.2804308;;;-0.041760564;-1.2605796;;;-1.2802231;;-1.2710218;;-0.33952737;;-0.49939263;-0.32640433;;-0.95523155;;-0.13732433;;-0.2610767;;0.4613874;;-0.55555105;;-1.1888983;;-0.3921435;;-0.6148274;;0.0048115253;;;-0.9864201;;-0.6392995
CHEMBL250512;;-2.430197;-1.5187614;;-2.1675801;;;-2.3484604;;-2.0622592;-2.3049426;;;-2.530061;-2.3963444;;-2.3410668;;;-2.2675085;;-2.4512167;-2.3861296;;;-2.4015315;;-2.4217868;;-2.4283795;-2.243658;;-2.7725236;;-2.3439102;;-2.158579;;-2.0897765;;-2.389286;;;-2.527604;-2.0294645;;;-2.3041;;-2.3716283;-2.0468981;;;-2.446121;-2.537929;;;-2.434848;;-2.4021897;;-2.4433873;-2.3554142;;-2.3672326;;;-2.1392403;;-2.4871507;-2.5182672;;;-2.649228;-2.4577053;;-1.9315377;;;-2.4035773;;-0.71839714;;-2.452811;-2.3765879;;;-2.2357314;;-2.2122157;-2.400494;;;-2.3524995;-2.520465;;;-2.0670748;-2.325003;;;-2.3881779;-1.684978;;;-2.3569133;;-2.3905544;-2.2550385;;;-2.5571032;-2.1645784;;;-2.463529;-2.0459566;;-2.2888653;;;-2.540108;;-2.7488575;;-2.4997482;-2.278871;;;-2.4484344;-1.9636737;;;-2.5598795;-2.3075962;;-2.509515;;-1.7187185;;-2.4150414;;;-2.48633;;-2.516909;;-2.3653488;-2.3733711;;-2.4831207;;;-1.9960405;-2.6811776;;;-2.2610683;-0.14163923;;;-1.552345;-2.2891922;;;-2.416512;-1.8298733;;-1.7722096;;-1.576341;;;-2.5496628;-2.4398756;;-2.5260367;;;-1.9625244;-2.112132;;;-2.0025823;;-2.4085753;-2.4206731;;;-2.251619;;-2.3932478;;-2.2953367;;-2.0816715;-2.1277623;;-2.307727;
CHEMBL250751;;-2.4661262;;-2.0250776;-2.2235613;;-2.5867696;;-0.98847723;;-1.2871748;;;-2.5044503;-2.4508018;;-1.227422;;;-2.2672362;;-2.963028;;-0.8698387;;-2.456766;-2.5166478;;;-2.6701744;-2.475462;;-1.842138;;-2.4362054;;;-2.489921;-1.3087156;;;-2.1547246;-3.0067127;;-2.5852687;;-2.398296;;-0.86376095;;-2.395263;;-2.4674592;;-2.581542;;;-2.4158819;;-0.9872086;;-2.329672;-2.3454282;;;-2.1449618;;-2.2867317;-1.2051508;;;-3.0138118;-2.0502849;;;-2.020134;;-2.4406958;;-2.0901647;;-0.8538276;-2.4935164;;;-2.4297996;-2.4182928;;;-2.7308917;;-0.92924654;-1.3149662;;-2.3764346;;;-2.9885864;-1.6082958;;;-2.5600936;;-2.4748623;;-1.6812702;;-2.4365785;-2.994618;;;-2.9010167;;-2.8545072;-2.8719122;;-0.82644606;;;-2.422556;-2.347211;;-0.7105961;;;-2.4790664;;-2.376276;;-2.5840814;-2.293773;;;-2.475449;-2.4099722;;-1.0379351;;-1.7865143;;;-2.0504866;;-2.4483924;-1.6750698;;;-2.9219701;-2.501765;;-2.9319673;;;-2.4486544;;-2.5065784;;-2.7212877;-0.40328503;;;-2.9884706;;-2.5688393;;-2.402493;;-2.0542724;;-2.4569972;-2.3436785;;-2.3820016;;-2.5588152;;;-3.0261145;;-2.3854313;-1.1359377;;;-2.6596591;-1.0991304;;;-2.7553396;;-0.6016747;;-1.3914341;-2.8884463;;;-2.575688;-1.8708031;;;-1.0806174
CHEMBL252451;;-2.9674253;-3.069038;;-1.8067657;;;-2.4376752;;-3.077734;;-2.5291905;;-1.0693637;-1.6431721;;-2.4598563;;-2.4196825;;;-1.8132428;;-1.7709626;-0.7844753;;-2.0313115;;-1.8635595;;-1.3995543;;;-1.7334152;-1.6941905;;-0.9090578;;-1.3765919;;-3.153059;;;-2.1168761;-2.0824544;;-2.4515395;;;-1.903753;;-1.4655716;-1.998992;;;-1.8643074;-2.0432518;;-2.1441185;;;-2.921826;-2.3186984;;-1.5351667;;-2.4618156;;;-3.1583807;-2.5617943;;;-0.8620784;-2.3507075;;;-1.3302279;;-3.1855478;-1.6006219;;;-1.3651118;;-2.03931;;-1.108299;;-2.5234876;-2.5211778;;;-0.8453568;;-1.9825408;;-1.3130727;;-2.3784556;-2.5125139;;-1.4280787;;;-2.3678799;;-0.9352026;;-1.8784249;-2.2733638;;-2.086371;;;-2.562993;-1.1214702;;;-1.9276624;-1.0004559;;;-1.095454;-1.7735934;;-0.90458083;;-1.8393638;;;-2.239109;-2.894726;;;-1.5358434;;-2.3103878;;-1.5889523;-2.113477;;-0.7091991;;;-1.226899;;-2.1142328;;-3.0239913;;-1.774224;-2.0144968;;;-2.4846394;-1.774429;;;-2.2982185;-2.5148783;;;-0.7986803;-1.5572455;;-0.9481149;;;-1.2655959;-1.8634079;;;-2.1235034;-2.8819299;;;-3.1143486;;-2.0178585;;-2.2949965;-1.0341916;;-0.95656097;;;-2.11933;;-1.2982026;;-1.8367847;;-3.0460286;;-1.5571404;-1.2527722;;-3.2126427;
CHEMBL253734;;-3.1047688;-3.045786;;;-2.5550086;-1.5595807;;;-2.9538846;;-2.6383166;-2.4341805;;-1.920174;;-2.457693;;-2.3840742;;-2.3920846;;;-1.9432892;-1.1599984;;;-2.4414198;-2.0527096;;-1.3562446;;;-1.8056295;-1.7445178;;-1.1272125;;-1.6211507;;-2.9060767;;;-1.9776597;;-2.0604582;;-1.6254436;-2.3951952;;-2.4791198;;;-2.4650733;-2.476452;;;-2.3215504;-2.298568;;-1.5206219;;-2.396657;;;-2.253376;;-1.0023166;;-2.9818478;-2.5136304;;-2.2634819;;-2.321141;;-2.736083;;-1.3026546;;;-2.2357066;;-1.4533832;-2.0462115;;;-1.3870994;-1.2409614;;;-1.5509229;;-1.0592425;-2.076701;;;-1.5438284;;-2.5352323;;-1.7409565;;-2.823292;;-2.3489814;-2.3950996;;;-1.952695;;-1.8775437;;-2.2467513;;-2.491691;;-2.5967412;;-1.8503172;;-2.4637585;-2.9886007;;-1.8477358;;-1.2843702;;;-2.0575993;-2.163774;;-2.7938223;;;-1.4665126;;-2.2112756;-2.2229295;;;-2.0779335;-0.9448341;;;-1.6018134;-2.2858047;;;-2.987978;;-2.0398054;-1.8280926;;;-2.4679701;-1.8164203;;-1.5573869;;;-1.9535962;-2.4498692;;-1.2362792;;-1.0443304;;-3.0302236;;-1.9805286;;-2.326314;;-2.5510702;;-1.6933482;;-2.2988286;;-1.8202333;;;-2.5189388;-1.3575621;;;-1.9357945;;-1.6624246;;-1.8996584;-1.8174148;;-2.506922;;;-2.4692602;-3.035051;
CHEMBL258522;;-1.1577804;;-0.73163676;-0.5118749;;-0.7436403;;;-0.9503633;0.09721911;;-0.7347114;;;0.19450045;;-0.59648836;-0.99223185;;-0.33417976;;-0.008028626;;;-0.8292024;;-0.84049153;;-0.61615324;;-1.0184529;-0.25951004;;-0.31051016;;;-1.2452867;;-0.37582076;-0.8179532;;-1.0449121;;;-0.76446295;;-0.42742586;;-0.60949993;;-0.6821004;-1.1310358;;-0.5385845;;;-0.082900524;;-0.8139385;;-0.30547404;;-0.7802751;-0.58587027;;-0.45373273;;;-0.35066724;;-0.6640494;-0.40708244;;;-1.0949752;;-0.50341904;-0.90019536;;;-0.73484993;-0.8308419;;;-0.26722884;;-0.8621566;;-1.0841272;-1.0709174;;-0.40293205;;-0.4765451;;-0.6902101;;-0.8500023;;;-0.63492155;;-0.7213023;;-1.0540615;;-0.6354606;;-1.0222373;-0.5261333;;;-0.9005014;;-0.8490529;;-0.59530115;-0.19834447;;;-0.7266344;;-1.1295987;;-0.8550961;-0.32828975;;-0.91535306;;;-0.84553266;;-0.14514244;-0.73484206;;-1.0410323;;;0.005757332;;-0.7624501;-0.2734108;;;-0.46685457;;-0.56470704;;-0.40129447;-0.9836602;;;-0.5003574;;-0.3435223;-0.17862737;;0.24581265;;;-0.49129736;-0.56709194;;-0.54700994;;-0.6848068;;-0.20239973;;-0.064994335;;-0.88772106;;;-0.5872474;;-0.40087986;-0.6159915;;;-0.43740022;-0.9736279;;-0.3226366;;;-0.50110126;;-0.5424242;;-1.0534526;-0.18905592;;-1.0268323;;-0.77309895;;-0.44042873;
CHEMBL258861;;-0.07688832;;-0.87704086;;-0.5331545;-0.3916638;;0.4373014;;;-0.27071583;;-0.494828;;-0.03500116;;-0.27014995;;-0.25159335;;-0.69792724;-0.09140515;;-0.4608351;;;-0.76736224;;-0.0608418;-0.09224868;;;-0.27697158;-0.51666176;;0.17112935;;0.17633748;;0.008959293;;-0.32995987;;-0.00078105927;;;-0.54610336;;-0.4621495;;-0.29776204;;-0.24923754;-0.07988191;;;-0.0011460781;0.36684227;;0.030063868;;-0.20130253;;;-0.50183654;;-0.37446535;-0.121412754;;;-0.26045656;;-0.27419686;0.3296218;;-0.21104562;;0.0047478676;;-0.06619501;;;0.042063475;0.053275585;;-0.03491652;;-0.35640144;;;-0.042994738;;-0.10687375;;-0.45695615;;-0.3785162;-0.3007282;;;0.17085433;;0.08021641;0.015522003;;;-0.5017865;;0.15349555;0.1375382;;;-0.36069226;-0.28090334;;;-0.41615355;-0.34281874;;-0.58252394;;;-0.29885364;0.05817032;;-0.04991603;;;-0.85110855;;0.0005118847;;-0.48963475;;-0.7934952;-0.762753;;;0.35773802;-0.22302127;;0.29843283;;0.25531268;;;-0.27787733;-0.23520136;;;-0.27383924;0.28147793;;-0.3553729;;0.03600931;;-0.012916803;;-0.32962775;;0.0027825832;;0.04728353;;;-0.17039585;-0.06930542;;;-0.07286739;-0.6390449;;-0.26831675;;0.022214413;;;-0.15974188;;-0.4209969;;-0.16720033;;-0.18108726;0.14308238;;-0.1402018;;-0.0059816837;;-0.19027615;;;-0.44972587;;-0.42296946;0.14454222;
CHEMBL259879;;-0.56885076;0.053367376;;;-0.23606491;;-0.20550251;0.6233492;;;-0.27510047;;-0.20124674;0.041909218;;-0.13103914;;-0.7781073;;0.13336504;;;-0.32684457;-0.028768778;;;-0.6037365;;0.08970404;;-0.24938965;;-0.2030468;-0.38544643;;;-0.6037048;0.16128659;;-0.2904842;;-0.33073688;;;-0.29301775;;-0.15074229;;-0.5392922;;-0.34969473;;-0.033300877;;-0.057363033;-0.68691313;;;-0.34054518;-0.41794896;;;0.10776758;-0.15445518;;-0.24026108;;-0.060844183;;;0.2703457;;-0.10935354;0.4187026;;;-0.5251514;;-0.5263293;;0.08425498;0.372293;;-0.0026724339;;;-0.44529188;-0.40791678;;;0.01979518;;0.035381794;;-0.47725868;0.01681137;;-0.3415804;;;-0.11758757;;0.25660563;-0.055185795;;;-0.63520145;0.05106902;;;-0.30225396;;-0.6116631;;-0.3630414;;-0.26297092;-0.23217368;;-0.5315325;;-0.20405102;;0.28263855;;-0.28508162;;-0.568568;;-0.32574463;;;-0.08300972;0.027828217;;-0.8330159;;;0.17814922;0.18200135;;;-0.27898836;;-0.08363867;0.1697712;;-0.05641818;;-0.12917209;;-0.17944431;;-0.23477435;;;-0.53310347;0.19507098;;;-0.35731792;-0.25452292;;;-0.7786809;-0.4443934;;;-0.84350073;0.4218371;;-0.2532966;;;-0.43616438;-0.042247176;;;-0.65487635;-0.19235277;;-0.32978368;;0.50840855;;0.067153215;;;-0.21765637;0.024030209;;0.28300095;;-0.37215424;;;-0.11760306;;0.06741238
CHEMBL260330;;-0.19078588;;-0.2230587;-0.022649765;;0.23201418;;;-0.18577266;-0.3194983;;0.39770603;;;-0.32405782;;-0.040023565;;-0.070393085;-0.35197067;;-0.5877961;;-0.40422702;;-0.18735671;;;0.26927185;;-0.31035674;0.14122653;;-0.3849913;;0.10426521;;;-0.024240732;;-0.01658082;;-0.046372533;-0.745641;;;-0.20988631;;-0.34393167;;-0.31342292;;-0.2874627;;-0.062609434;-0.8150917;;0.06944227;;-0.11989045;;0.036833763;;0.21577787;;;-0.12538707;0.16421533;;-0.12510586;;0.17677951;;;-0.0660243;;-0.42810512;;-0.43888652;-0.1426847;;;0.003998995;0.079422235;;;-0.016827583;;-0.07224941;-0.16813982;;0.17876363;;-0.40955842;;;0.028986454;-0.3007462;;;-0.43952215;0.02042079;;-0.050592422;;-0.003914356;;;0.06348562;;-0.25847757;0.0129618645;;;0.03208065;;-0.22952557;-0.3498286;;;0.0777967;;-0.4046483;;-0.09788215;;-0.03783536;;-0.10604453;0.059055805;;;-0.28515005;;-0.14049792;;-0.3368714;-0.1871388;;;-0.9853295;;0.04033947;;-0.15702844;0.037703037;;-0.41021132;;;-0.078686476;-0.20496178;;-0.23730111;;0.19528532;;-0.18540406;;;-0.7711675;-0.17233372;;-0.10985327;;;0.026011467;0.042156458;;;0.055232763;;-0.3890146;;-0.14558196;-0.13425112;;;-0.80030215;;0.27122784;;-0.279503;0.38256788;;;0.21192694;;-0.05186653;-0.009784222;;;0.21156096;;-0.5412462;;-0.873049;;-0.020551682
CHEMBL261650;;-0.45167518;;-0.35340548;0.5580454;;;-0.28101397;0.2291913;;0.02346623;;0.15280175;;;-0.02350235;;-0.21628594;-0.6154572;;;-0.6302898;0.10672927;;-0.10543001;;-0.36982393;;-0.027250767;;-0.14630651;;-0.25429392;;-0.21904969;;0.21080315;;;-0.25229192;-0.39866066;;;-0.41415;-0.4547099;;-0.48440576;;-0.18384838;;;-0.2932359;;-0.06450319;;-0.23784089;;0.33842945;;-0.375731;;-0.2667253;;0.049271107;;0.027154922;;-0.3655076;;-0.024451494;;0.17299676;-0.3139143;;0.2507317;;;-0.23025727;;-0.42134547;0.13327813;;0.06961346;;;0.053768396;;-0.32957125;;-0.33845782;;-0.16835022;-0.25733232;;-0.5280001;;-0.13642406;;;0.15348005;;-0.09034085;;-0.24570644;;-0.41361308;0.031137705;;0.046649456;;;-0.43163478;0.15801597;;-0.0033290386;;;-0.30260205;0.020210147;;-0.46984637;;-0.24819827;;;-0.44914222;-0.24099529;;-0.21621323;;-0.29801917;;;-0.06009245;;-0.3140571;;0.11967778;;0.17957306;0.044734955;;-0.04053259;;;-0.28500748;-0.10366297;;-0.075740576;;;-0.13142514;-0.29833877;;-0.2884977;;0.16050696;;0.22829676;;-0.19768834;;;0.028043509;;-0.803738;;-0.07595062;0.01009655;;;-0.229491;;0.089632034;-0.2533114;;;-0.25010204;-0.35949147;;;0.22180772;;-0.28192222;0.23434639;;;-0.18445158;;-0.12673283;-0.07220197;;0.022541285;;;-0.5196289;;0.15540516;;-0.061292887
CHEMBL270052;;-1.4007093;-2.026043;;-1.3635107;;-1.3200753;;-1.3772097;;-1.3450093;;;-1.8184028;;-1.4988183;;-1.5784303;-1.5800705;;-1.348884;;-1.4182199;;-1.6366407;;;-2.2591636;;-1.6818815;-1.574866;;;-1.5631161;-1.8564851;;;-1.5890428;-1.7604505;;;-1.4650313;-1.4164201;;;-1.2244785;;-1.378039;;-1.6727052;;-1.1863642;-1.8148792;;-1.5250036;;;-1.5520536;-1.7200472;;-1.4626346;;;-1.21424;;-1.8582051;;-1.4229026;;-1.2522377;;-1.3175133;;-1.2913566;;-1.7556778;-1.5365369;;;-1.6441972;;-1.464879;;-1.7847102;;-1.4447627;-1.1942828;;;-1.4208122;-1.3069661;;;-1.4776188;-1.4755721;;-1.4360733;;;-1.7323864;;-1.5645121;;-1.3836042;-1.7803125;;-1.932995;;-1.5601643;;-1.4875747;;-1.4812868;;-1.5349631;;;-1.4844038;;-1.4932578;-1.5780842;;;-1.4596802;;-1.6840179;-1.4310881;;-1.659169;;;-1.79369;;-1.3581631;-1.4401798;;;-1.129112;-1.4900812;;-1.4177567;;;-1.3583822;;-1.6159544;-1.301777;;-1.5150816;;-1.7695775;;-0.992367;;-1.2671763;;;-1.4092523;;-1.1789018;-1.4528568;;;-1.5823295;-1.5403584;;-1.4706914;;-1.5008942;;;-1.3375822;-1.5516219;;;-1.4772205;-1.5621103;;;-1.2750158;;-1.4580278;;-1.5028208;;-1.4003212;-1.0365056;;;-1.6068966;;-1.6151578;;-1.4406917;-1.4973587;;-1.4763217;;;-1.238723
