id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.5125737;-4.97373;;-4.99212;;-4.700301;;;;-4.32275;-4.6365905;;;;;;-4.986533;-4.4809175;;;;-4.6993833;-4.971344;-4.021071;;;;-4.13656;-4.9980044;-4.1031766;;;;-4.0058346;-4.2064657;-3.6476579;-4.6946917;;-4.991913;-4.416562;;;;;;-4.1888747;-4.7782135;;-4.7735305;-4.0607653;;;-4.972856;-4.243245;-5.100721;-4.602438;;;;;;;;;;;;;-4.789408;-4.5717297;-4.8865714;;-4.792719;;;-4.395395;-4.9923263;;;-4.839588;;;;;;;;;;;-3.7788541;;;;;-4.143112;;;
CHEMBL117093;;-1.5210124;-1.6962727;;;-1.9635884;-1.4457163;-1.3214369;;;;;;-1.879297;;;-1.8303186;-2.0785794;-1.5739356;-2.1146708;-1.8483244;;;;;-1.948709;;;;;;;-1.0249134;;;;;-1.7500721;;-1.878893;-1.7751642;-2.3817058;;;;-1.6848745;;;;-1.5221655;;;-1.8472792;;-2.7305765;;-1.8831956;-0.7830881;;-1.5820273;;-1.6856323;;-2.0348809;-2.2707376;;;-1.8435204;-2.1200147;;;;;;;;-1.497741;;;;-1.6564152;;;-2.3515155;-1.5151062;;;-1.2792597;-1.773611;;-1.5682001;;;;;-1.4068129;;;-1.404229;-0.967326
CHEMBL117198;;-1.2470838;;;;-1.6546766;-1.6961929;-2.1570973;;;-2.1472545;;;;-1.5679483;;-1.8989252;-1.5069534;-2.007711;-1.7732106;-1.1813378;;-1.1970712;;;;;;;-1.7074807;;;;;;;-1.3764014;-1.6621957;;-1.5829258;;;;-2.251619;;;-1.5568042;-1.2014811;-1.7404591;-1.694026;;-1.9148684;-1.2698267;;;;-1.4781758;;;;-2.4986515;-1.3950124;;-1.9565583;;;-1.7894363;;;-2.2539701;;;;;-1.7488855;;;-1.2375441;;-1.8490345;;-1.832035;;-2.178206;-1.5000603;-1.3871531;;;-1.6735039;-2.1571052;;-1.3075609;;;;;-2.1864526;;-1.8311079;
CHEMBL117453;;-2.0261052;-2.0154202;;;-1.6647589;-1.5277534;;-1.7369287;;;;;-2.1513443;;;;;;-2.393548;;;-2.674989;;;;;;-2.8555043;-2.0789335;;;;;-2.5978181;;-1.8353853;;;-2.4027147;-1.3750561;;;-2.702263;;;;;;;-1.3578124;;-2.565876;-2.1717744;;-2.2335625;;;;;;-2.6358473;-2.2245924;;-2.2467756;-2.2468786;-2.1141798;-2.043015;;-2.4128315;;;;-2.2095573;;-2.150435;;;;;;;-1.2546302;-2.1305923;;;-2.315612;;;-1.2997931;;;-1.7126577;;;-2.5225878;;;-1.8968736;-2.2294548
CHEMBL117565;;-2.1366055;-2.577923;;;;;-2.5476995;;-2.1998107;-1.2664958;;;;;-1.5769572;-1.8150494;-1.9288161;;;;;;;-1.6413947;;;;;;;;;-2.0318084;;-2.7986674;;;;-2.36319;-2.1608717;;;-1.4410495;-2.7894104;;;;-1.8995656;-1.4893146;-2.1934698;;;;-1.9990054;;;;;;-1.9594868;-1.6577051;-1.6763828;;;;;;-2.2531507;-2.717723;;;;;-1.9497114;;-2.0946279;;;-2.3642852;-1.776143;-0.9609182;-1.50101;;;;;;;;-2.5057611;-2.3257325;;-2.0158215;;;;;;-1.0983456
CHEMBL117571;;-1.5027746;;-1.8990121;;;;-2.075307;;;;-2.0696123;-1.597474;-1.363528;;;;;-1.807746;;-2.112096;;;-1.3991218;-1.8808578;-1.8993877;-1.189619;;;;;;-1.7916291;;;-2.8343735;-2.4604442;-1.9688542;;;-1.9691535;;;;;;;;-1.6137077;;-1.2526191;;-1.7022918;-2.4277759;-1.8125266;;;-1.7732496;-0.85023504;;;-1.8660492;-1.2035162;;;;-1.8199894;;;-2.7695572;-1.8532062;;;;;;;;;-1.2913654;-1.4644345;;-1.2038136;;;-2.3916988;;;;-0.78978515;;;-2.3889084;;-2.2909524;-2.9486315;-2.8669238;;;
CHEMBL118300;;-1.6631128;-2.37021;;-1.5959077;;;-1.6105173;;-3.136744;;;;;;;-1.6685189;-1.219555;-1.0623975;-1.9624212;;;-0.6990903;-1.5623962;;-0.90895295;;;;;;;-2.0117223;;;;;;;;;;-0.5298519;-1.1469556;;;;;;-2.2963052;;-0.27617803;;-2.5476947;-1.5453445;;-1.9692883;;-0.5922949;-1.7228307;;;-1.6112251;;-1.1618974;-1.8059855;;;;-0.620826;-2.4930644;;;-1.5688632;-2.6312242;;;;;-2.491439;;;;;;-1.6754928;-1.5151852;-2.6945958;-0.6036608;-1.4955926;;-1.6120512;;;;;;-2.149227;-1.4083719;
CHEMBL118358;;-2.5159113;;;;;;;;;;-3.4377053;-1.3245702;-2.2611463;;;;;;;-2.7999327;;-3.1950343;-2.5103993;-2.4013484;;;-2.024094;;-2.1817405;;-2.1536899;;-2.3552353;;;-2.523672;-2.5903966;;;;-2.913464;;;;;-2.803747;;;-2.0354612;-2.6872663;;;-1.8063557;;;;-2.6908638;-2.8110006;;;;-2.5289555;;-2.354088;-1.9222162;;;;;;;;-2.2299743;;;;-3.7528713;;;;-2.5328996;;;-3.209839;;;-2.6278343;-3.2453105;-2.6278532;;-2.6540751;;;-3.1475835;-1.6934619;-1.9676324;;;-2.9547353
CHEMBL118518;;-2.3290122;;;;;;-2.4477408;;;;-1.7407944;-1.51125;;-1.7404784;-2.334152;;;;-2.6046863;;;;;;;-1.7679691;;;;;-2.2040157;-1.2042751;;-1.6697093;-1.8548388;-1.9567127;-1.4049733;-2.064139;-1.3330281;;;-1.9071318;-2.9148362;;;;-1.3716972;;;-1.7369733;;-2.1240933;-2.0816422;;-1.52615;;-1.4407898;;;-2.6836753;;;;-1.8731338;-2.440627;;-0.86552846;;;-1.6166143;;-2.0654838;;;-1.9940317;;;;;-2.5059094;;-1.4964241;-1.5862597;;;-1.7186482;;;;-1.7430944;;;;;;;;-1.6190436;
CHEMBL119335;;-2.7816699;-3.0754623;;;;;;-3.0408282;;;-2.9717712;;;-3.8035388;-4.1376357;;;-1.6017458;;-2.9152572;;;;-3.350048;;;-2.8225827;;;;-2.525912;-3.6601982;-2.8770268;;-3.9654708;;;-3.1005628;;;-2.8951375;;;;;;;-3.3130927;;;;;-3.1903048;;;-3.215885;;;-1.9282677;;-2.2983823;;;;;-3.0409153;;-2.017202;;-3.1346123;-3.6409056;;;;;;-2.5447702;;;;;;-2.1797905;;-2.3801236;;-2.564897;;-2.8437178;-3.2713988;;-4.2271175;;-2.003931;;;;-2.4077961;-3.4275837
CHEMBL119599;;-1.8116946;;-1.6789442;-1.6301559;-2.2328656;-1.8916253;;;-1.2757;;;;-1.3915354;;;;-2.0878904;;;-2.0910356;;-1.2099005;;-1.9602815;-1.8040419;;;;;;;-1.4015092;;-1.3043389;-2.0358;;-1.2573369;-1.9135083;;;-1.3283303;;-1.3940107;-1.436342;;-0.7447769;;;-1.4397788;-1.9748315;;-1.3693653;;-1.0633922;-1.0817548;-1.0505614;-1.181281;;;;;;-0.73132163;-2.1897752;;-1.3861492;;;;;;;-1.6516134;;-2.7693155;;-1.0919722;;-1.6379541;-1.5299598;-1.2758973;;-0.9166238;;-1.4420549;;;;;-1.4490925;;-1.4572682;;-0.90478826;;-2.1468124;;;-1.1917483
CHEMBL119705;;-2.509038;-2.3369591;;;-0.6043011;;-1.4155873;-1.1062931;-0.661084;-0.86634326;-1.7473468;;;;-1.4357691;;;;-1.236187;-2.1597726;-1.81446;-2.0942001;-0.8969182;-2.4030185;-1.0950302;;;-1.6708096;-0.6735096;;;;-0.6390821;-0.7047439;-0.6591341;;-2.4082358;;;;;;;-1.6694506;;;;-1.0480819;-0.9596604;;-1.4606861;;;;-1.0948554;;;-1.2072822;-1.8213233;;-1.3696619;;;;-0.86471224;;-2.64398;;-1.6221168;;-1.8241856;;-1.6351633;;;-1.2401496;;-1.2931632;;;;;;-1.3621527;;-0.7332333;-1.5131648;;-1.9966536;;;;;-0.81044203;;-1.503048;-2.2312582;-0.7163009;-1.6287155
CHEMBL119733;;-1.6914626;-1.611012;-1.8545743;;-1.9318703;;;-2.2683644;;-1.5532317;;;;;-1.870307;;;-2.230629;-1.7745608;;-1.6794645;;;;-1.400085;;;-1.6293163;;;-2.5382469;;-2.6574793;-1.5478659;;;;;;;;;-3.3678591;;;;-1.6045581;;-2.4892426;-2.136154;;;-2.3759124;;-2.116348;-1.3341852;;;-2.140358;;;-1.9882699;;;;;-1.8749634;;;-1.8244411;-1.517126;-1.3615795;-2.1106837;;;-2.6372745;;-2.843515;;-2.3204618;-1.5724889;-3.3183815;-2.1857538;-2.0163088;;-1.6060997;-1.6343071;;;;;;;;;-2.4164758;;;-2.157031
CHEMBL119815;;-2.497585;;;-1.1649107;;;;-1.4561367;;;-1.8065026;-1.2495668;-1.654462;;;;;-1.826664;-2.4473968;-2.7003355;;-0.9780032;;;-1.2615952;;-1.9480072;;;;;-1.5182681;;-1.0726535;-1.9627271;-1.9987829;;-1.7981257;;;;;-1.1862469;;;;;;-2.0103364;;-2.0969384;-2.211174;-2.4893508;-1.6255829;-1.4705367;-1.1486617;;-1.790776;;;-1.315149;-2.2349048;-1.1351486;;;-1.7041956;;;-1.8777143;-2.1462708;;;;;-1.24677;-1.9809427;;;;;-1.6368673;-2.4162302;;;-2.5729907;-1.887638;;;;-1.9501882;-1.7486953;;-2.0656805;;-2.6224546;-1.1412839;;-1.1741152;
CHEMBL2029024;;-3.5542834;-3.793301;-4.121806;-4.2392316;;;;-4.165476;;;-4.0567775;;-3.8711805;-4.043373;-3.5008535;;;-3.8412173;-4.3088183;;;-3.0512762;-3.727604;;-3.7900755;-4.0912647;;;;;;;-4.4222856;-4.0123577;;;;;;-3.883438;;;;;;;-4.020143;-4.153377;;;;-3.6825716;;;;;;;;;-4.067458;-3.5240703;-4.1095953;;;;;-4.1487775;;-3.7304866;-4.1130376;-3.8456354;;-4.06799;;;;;;;;-4.2150426;;;-3.6421049;;-4.1610394;-3.698162;-4.213767;;;-3.6784003;-4.0838556;-4.0687485;;;;;
CHEMBL221111;;-2.7973824;;-3.6996076;;;;-4.0292697;;;;-4.4641213;-3.8466547;;;;-3.365195;;;;;-4.1210694;-4.3700514;-2.3021965;;;;;;;;;;;;-2.8723643;-4.536391;;;-3.8727016;;;-3.3311293;;;-4.229688;-3.7486234;-4.1134124;;;;-3.0663748;;;;;;-2.4827373;;;;;;-3.7107189;;;;;-4.4964437;;;;;;-3.2925067;;;-4.0625033;-3.8637118;;-2.9890351;;;;;;;-3.8454287;;;;-3.1764052;;;-3.7372692;;;-3.6974099;-4.3437576;-3.7625268
CHEMBL223010;;-3.0623035;-4.574587;;;;;;;;-3.1777124;;-4.6240563;-3.279917;-3.8411748;-4.4385753;-3.59198;-4.453562;;-3.0520391;-4.2899203;;;-4.6949964;;;-3.7064009;;;;;;;;;;;-4.3692336;;-3.7011316;-4.5429263;;;-4.3675494;;-3.68844;;-4.571756;;;;;;;;-4.3543754;-3.5178049;;;;-3.9631307;-4.2659802;;;;-3.7864444;;;;;;-4.538153;;;-4.6495433;-3.8292472;;;;;;;-2.5404627;-4.3682184;;-4.2275615;;-4.306221;;-3.991785;;-4.397135;-4.533907;-4.479536;-4.159039;-4.3140697;;;;-4.479393
CHEMBL2303755;;-4.034312;-3.7897036;-4.0666046;-4.2030706;;-3.88757;;-4.1254077;-4.2035694;;;-3.8918977;-3.834927;-4.058476;;;-3.506343;;-3.6300604;;;-2.7329724;;;;-3.9585607;-3.7883425;;;;-3.538928;;-4.032961;;;-4.1159735;;-4.1536884;;-4.2981305;;;-3.91105;;;;;-4.0201626;;;;;-3.8281422;;;;;-4.078591;;;-4.2017665;-3.5212543;-4.1926966;;-3.9116886;;;-4.2004347;;;-3.7688603;-3.0706043;;-4.1089725;;-3.8213377;;;;-4.0807805;-4.0266123;-4.0385823;;;-4.1477294;;-4.279816;;-4.1146307;;-4.1709476;;;;-3.9752765;;;;-3.809921
CHEMBL263081;;-1.4627776;;;;;;-2.8972127;-2.0512671;;;;-1.821872;;-2.8456051;;;;;-1.9597629;;;;;;-1.4587773;;;;;;;;;-1.5464739;;;;;;-2.3870914;;;-1.6575553;;-1.92754;;;;;;;-3.291329;;;;-1.5362815;;-1.2960359;;-2.6168764;;;-2.6420016;-2.4535303;-1.0524474;-2.1114118;;;;;;-2.19133;;-2.1066477;;-1.4175814;;;;;;;-1.9923238;-1.7691466;-2.0637596;;;-1.8672601;;-1.7766957;;;-1.2634598;-1.5274305;-2.2994025;;-2.0405402;;
CHEMBL266429;;-1.1862158;;-2.9511852;-3.133119;;-2.274597;;;-2.3155377;;;-2.9409757;;-2.9620235;;;;;;-2.5913656;;;-2.2434628;;-2.9803627;;-2.2227142;;-2.5989208;;-3.2214284;-2.767596;;-2.827245;-2.9403734;-3.5670269;;;;;;;;;-2.501507;;;;;-2.8745942;-1.9505831;-2.40831;;-2.486112;-3.0494936;;;-2.179846;;;-2.6790605;;;;;;;-1.5057107;-2.4233212;-2.0139716;;-1.1640514;;-2.406621;;;;;;-3.9021196;-2.1727817;;;;;-3.675579;;;;;-4.077408;;;;-2.408219;-2.8012266;;-2.858308;-2.6853268
CHEMBL268070;;-2.6752748;;-3.0444512;;-2.4981396;-2.5136726;-3.2809074;;;;-2.7667716;;;;-2.8547947;;;;;;-2.5989823;;;;-2.5984907;;;-1.8116792;-2.8035386;-2.2898953;-3.0061293;-1.864039;;;;;-1.9524313;-2.9650085;;;-2.0004432;;-1.5897745;-2.3703551;-1.4900955;-3.2397294;-2.3884587;-1.7662641;;;;;;-2.6627603;;;-1.8783854;-3.0806646;-2.4587648;;-2.0066009;;-2.2337904;-2.8421493;;-2.5358365;-2.1957142;;-1.3176789;;-1.3425405;-2.8572123;-3.2538683;;;;-2.7421083;;;-2.4789371;-2.013166;;;-2.9849792;;;;;-2.192952;;;-1.7236365;-2.5080304;-2.26635;-2.1531653;-2.6036863;;;
CHEMBL269056;;-4.3086305;-3.630481;;;;;;;;;;;;-3.49183;;;;-3.66574;;-4.7285237;;-4.2793293;;;-3.8823464;;;;;-4.65578;;;-3.9618857;;-4.346084;;;;-2.7080975;;;-3.5517707;;-4.1377053;;;;;;-4.8407574;;;-3.8651133;;-3.992306;-3.7376838;-4.334083;;;;;;;;-4.5474243;-4.4912543;;;;;-4.661105;;-4.780834;-3.5079968;;;;-4.2236953;-4.40954;;;;;;;;-4.3395176;-4.760782;;;;;-4.555289;;-4.5083942;;;;-4.163883
CHEMBL293171;;-3.2596867;;-3.5843823;-4.59014;-3.7954936;;;-3.943147;-4.3257604;-4.581368;;-3.7611485;;;;-5.0380054;;-4.011213;-4.0528626;;-4.459612;;;;;;;-4.0180078;;;;;;;;;;;;;;;;;;;;-3.379998;;;;;-4.393569;-3.1973832;-3.653345;;-4.2536073;;;;-3.7512486;;-4.2801714;;;;-3.760586;;-4.1316605;;;;-4.0793304;;-4.1306996;;;;;;;-4.156782;;;-4.236919;;-4.366499;;-4.179557;;;;-4.93356;-4.342116;-4.21892;;-3.1672351;;
CHEMBL323832;;-1.5336367;-1.5308183;-1.6398084;-1.6911256;-2.2992334;-2.0105762;;-1.6841902;-1.4152582;;;;;;;-2.3242438;-2.1566484;-1.7925133;-1.9426004;;-1.7017374;;;-2.0882587;-1.4696821;;-1.9807411;-2.2106953;-1.204197;;-1.6864208;;;-2.9597027;-2.2909853;;;-2.4682794;;;;;-1.3563226;;-1.659545;-1.4376243;;-1.9544857;;;;;;;-2.4335437;-1.1607417;-1.9841028;-1.9806931;;;;;;;-2.4927464;;;;-2.0347579;;;-1.834107;;;;;;-1.6201923;-1.7164536;;-1.4977348;;;;;;-1.1836935;;-2.245669;;-2.160735;-2.8205073;;;;;;;-1.3240466
CHEMBL331584;;-1.4328946;;;;;;-0.92806655;;;-1.402412;-1.3823436;-1.0586442;-1.3527919;-1.5162429;-1.0841614;-0.79808897;;-1.5440589;;;-0.6259933;;-0.9754216;-1.5952243;;;-1.2965727;-1.6547492;;;-0.8194227;-1.1314957;;;;;;;-1.0699321;-0.9465157;;;;;-2.160545;;-0.9499871;;;;-1.1406581;;;;-1.2098694;-0.8146047;;-0.7370062;-0.83853346;;;;;-1.2173628;;;-0.87436414;;;;-1.3319422;;;;;;-1.1991626;;-0.7327666;;-1.2015418;-1.0324329;;-0.81985176;-2.3535743;;;;;;-1.4541118;;;;;;-1.0279932;-1.030743;
CHEMBL375763;;-3.3018603;;;;-4.3292856;;;-3.5911722;;-2.181961;;-4.115883;-3.7991452;;;;-4.2521834;-4.206496;-3.1686447;;-4.0698714;-3.6244786;;-3.867079;-4.1145062;;-4.350751;;-3.6414404;;-3.5341594;;-3.6739626;;-3.649106;;-3.8903103;-3.9866395;;;;;;-3.9187164;;;;;;;;;;-3.58536;;-3.5960784;-3.5962882;-4.0973315;;;-3.1875417;-3.8264382;-3.9675255;-3.6904538;;-3.9553993;;;-4.1368837;;;;;;;;-3.5382833;;;;-3.8525953;;-3.853662;;;;;-3.5413308;;;;-4.089667;;;;-4.0621195;;;-4.1403904
CHEMBL376200;;-4.15757;-3.5221684;;-4.7268634;-3.8605256;-3.4850261;-4.227096;-4.544337;-4.729667;;-4.8611236;;;;;-4.737515;;;;;-4.4984937;-3.463262;;;-4.0279303;;;-3.8198998;;;-3.4523025;-4.007942;;;-3.7548363;;-3.5879629;-4.116878;;-3.3673751;-4.774967;;;;;;-4.331988;;;;;;-4.4539986;-3.8996177;;-4.0620413;-3.8415387;;-4.019405;;-4.109399;;;-3.4369168;;;-4.0610924;-4.143141;;;-4.5208545;;;;;-3.574395;-3.7278936;;-3.9285207;;-4.3607187;;-4.1078415;;;;;;-5.0355463;-4.0421658;-3.4789946;;;;;;;-3.8970346;
CHEMBL386951;;-3.9844103;;;;;-3.2362318;-3.6094213;;;;-3.819397;-4.4620934;-3.931441;;;;;;;;-4.5786424;-3.9812245;-4.2302976;;-4.16647;;-3.9679573;;-4.1503124;-4.093756;-4.280764;;;;;-4.19479;;;;;;-4.363262;-3.6551485;-3.954814;;;;;;;;;;;-3.938873;-3.8139694;;;;;-3.7209942;;;;-3.8532813;;-3.942339;;-4.2373095;-3.5903387;-3.884164;-3.886584;-4.392316;-3.6853483;;;;-3.769594;;-4.4877486;;-4.2100687;-4.069154;-4.0712876;;-4.3519993;;;;;-4.48085;;-3.4767349;;;;;;
CHEMBL424929;;-3.2197337;-3.337907;;;;;;-2.9661677;;;;;;;-3.9848492;;-3.67535;;;-3.5165114;;;-2.0556636;;;;;-3.428274;;;;-3.1975958;;;-3.3281963;;;;;-3.3032436;;-3.1483455;-2.6194074;;;;-3.3435576;;-3.468321;-3.1307485;-2.099291;;-3.0457814;-3.0122623;-2.6906822;;-1.7227311;;;-3.0382698;;-3.1311932;;;;-3.1587286;;;;;;;;-3.1315756;-2.6424625;;;;;-1.7426231;;;;;;;;-2.40435;;;-2.5006764;-3.8129692;;;-2.7176058;;;-3.5891428;-3.0822792
CHEMBL426378;;-4.2584414;;;;;-4.29059;-4.1728673;;;;;-4.459983;;;-3.9858456;-3.704494;;;;;;;-4.1104574;;-3.928432;;-3.7605839;-3.3155575;;-4.007476;;-4.8178163;;;-3.7871807;;-4.046965;;;;;;-3.64316;;-4.2608037;;-4.2411714;;;;-4.4255905;-2.752681;;;;;;-3.6273699;;;;-4.4357266;;;-3.4373398;;;-4.017651;-4.082217;-4.4387527;;;;-4.4670105;-4.4835978;;;-4.2086587;-4.450553;;-4.4802594;-4.1002874;;-4.095904;;-4.022591;-3.7614794;-4.0564013;;;;-3.9593003;;;;;;;
CHEMBL434222;;-2.0073135;;;;-1.6238174;-0.7927118;;;;;-1.0943774;;;;;;-1.3986746;-1.6994439;;;-1.8114462;;;-1.8082569;;;;;;-2.1115856;;-1.5078032;;;;;-1.0214511;;-1.8708737;-0.96170443;;-1.9832678;;-1.6200062;-0.7028049;;-1.6624331;;;-1.9456315;-1.6538339;-1.4130082;;-1.4286352;;-1.0466009;;;;-1.2405111;-1.6752441;-1.4271142;;-1.4866685;;-2.4656756;;;;-1.3101832;;-1.8827235;;-2.5380263;;-1.3241458;;;;;;-1.519139;;-1.4304457;;;;;;;-1.891681;;;;;-2.932784;;-2.1591172;
CHEMBL53629;;-3.8380632;;-3.6186812;;;-3.9145846;;-4.351142;;;;;-4.172598;-4.7163205;;-4.7095404;-3.8410861;-3.8424313;;;-3.3438435;;-4.807986;;;;;;;-4.4015703;-4.0318637;;-3.313452;-4.504643;;-3.5651758;-4.0006037;-4.375247;;-4.1936326;;;-4.6212254;;-4.4307504;;;;;-2.7544913;;-3.5450313;;;-3.805966;;;;;-4.813296;;;;-4.696341;;;-3.756657;-4.617481;;;;;-3.8099015;;-3.817369;-3.7823417;;;-4.1904564;;;;;;;;;-4.056794;;;;;;;;-4.39858;;;
CHEMBL54190;;-4.5946684;;;-4.4789696;;;-4.747078;;-3.902713;;-4.2026753;;;-4.6595545;;-4.7727613;;;;;-3.3740776;-4.415048;;-4.919187;;;-4.22027;;;;;-4.8947425;-4.6210365;-4.709607;;;-4.112613;-4.9917827;-4.626308;;-4.7563806;-4.6097817;;-4.712674;;;-4.524357;;;;;;-4.7929964;;;;-3.8429832;-4.834088;;-4.8593955;-4.6137342;;;-4.885792;;;;-4.949823;-4.5588336;;-4.683883;-4.930617;;;;;;-4.9343696;;;;;;;;;;;-4.793334;-4.4827437;;;;;;;-4.6733274;-4.493149;
CHEMBL6275;;-2.336547;;;;;;;;-2.994522;-2.8680716;;;;-3.1755078;;-2.0837977;;;-1.398269;;;;;;-1.8896543;-2.1537542;;;;;;;;;;-3.0139017;;;;-1.5143548;;;-2.0492074;;;;;;;-1.8211738;-2.1315467;;-2.3315332;-2.0888467;;;-2.6592553;-2.3582487;;-1.5393623;;-2.770069;-2.9538112;;-1.8504438;-2.693217;;;-2.5690129;;-2.2687132;;;;;-1.5361621;;;-2.121521;;;;-2.0356097;;;;;-2.1290338;;;-2.0310514;;;;;;;-1.9399893;
CHEMBL6369;;-1.8450699;;;;;-2.7495322;;;;;;-2.523273;;;-2.2783458;-1.8848792;;;;-2.205976;;-2.2866108;-2.6673005;;;-2.1247065;;;-2.383747;-2.2164989;-2.359832;-2.3241935;;;;;;;;-2.763907;;;;;-2.502063;;;-2.8680096;-2.6634974;;;;-2.2495413;;-2.5712938;;-2.5025396;-2.3751721;;-2.8751523;-2.34743;-1.4729904;;-2.5380383;-3.383117;;;;;-2.6759818;;;;;-2.4279675;;;-1.3568288;;;-2.127448;;;-1.9512842;;;-2.9925706;-2.7395806;;;-2.132222;;-1.2174537;;-2.973245;-2.3675766;-2.2543943;;
CHEMBL6417;;-3.0393558;-2.5271227;-3.1298106;;;-3.0397782;-2.6369388;;-3.295776;;;;-2.9349744;;-2.695741;;;;-2.467566;-2.2787151;;;;-2.937389;;;;-2.0656142;-2.4716315;;-3.1861658;;;;-2.6750383;;;;;;;;;-2.4845264;-2.5478582;;;;-3.2443511;;-2.8981607;;;-3.3331118;;;;-1.7581854;;-3.029676;;-2.0676048;;;-1.7005353;-3.3676612;;-2.7533107;;-3.3199074;;;-2.3003953;-2.0208087;-3.5298486;;;;;;;-2.30548;;;-2.396425;;;;-2.1748314;-3.1315343;;-3.143978;;;;;-2.3771706;-3.2144446;
CHEMBL6523;;-3.2902582;-2.5006857;;-3.6668973;;;-3.415908;-3.788774;;-3.4963274;;-4.093447;;;;;;;;;;-3.4320447;;;;-3.774143;-3.936889;;-3.4128015;;;;;;;;;-4.209942;;-4.0344076;-3.3961146;;-3.769859;-3.039095;-2.5567098;;-3.8472123;-4.0257463;-3.347201;-3.3651001;;;;-3.6039762;-3.65772;;;;;-2.967818;-4.1716866;;;-3.8552234;;-3.094958;;-3.9211702;;;;-3.4242022;-3.8447623;-3.0147884;;;;;-3.4099953;-3.6083078;-2.8366942;-2.9742079;;;;;;;;;;;;-3.677687;;;;;
CHEMBL6534;;-2.2827938;-1.7323211;;;;-3.463054;-2.5885637;;;;;-1.8739809;-1.894573;;-2.8255317;;;-1.5678382;;-1.4563936;-2.476372;;-2.5614996;;;-2.1795819;-1.2548822;-1.3642267;;;-1.3211206;;;;;;;;-0.9422014;;;;;-1.5689276;-1.8965147;-1.659418;;;;;-2.743923;-1.9168798;;-2.1132956;-1.741105;-2.0687244;-0.93404657;;;-1.5312198;;;;-2.656971;-1.9857714;-1.385121;;-1.2578107;;-1.8857951;;;-1.7966768;;-2.2762485;;-1.7708429;;-2.2852612;-1.7089237;-1.9305539;-1.2488407;;;;-2.6459947;;-2.1391296;;;-1.6560739;;-2.5951202;;-1.1139156;;-1.864357;;
CHEMBL116454;;;-2.2045543;-2.357846;-2.5166256;;;;;;;;-2.5029237;;;;;;;;-2.2625654;;-2.2365606;-3.386528;;-0.9552248;;;;;;-2.1209102;;;;;-2.1992443;;-2.3685284;;;;-0.5893862;-1.8711994;;;;;-2.1697638;-3.3328288;-1.9012198;;-2.4153786;;;;;;;;;-1.6540297;-0.874426;;;;;-2.0217023;-2.6512105;;;-1.4874082;;-2.1241732;-2.0473406;-1.7273934;;;-2.970847;-2.3325987;-1.1346619;-1.4423321;;-1.1670796;;;;;;;-2.890752;;;;-1.2778593;-2.4204004;-2.9086444;-2.2222006;;
CHEMBL117671;;;-1.8868443;-2.1254933;;;;;;-2.2318146;-2.6829448;-3.0959725;-2.30618;;;-3.3534412;-2.6829915;-2.238973;;;-2.1425655;;;-2.049532;;;;;-2.5539014;-1.0916574;;;;-3.1564107;-3.4403641;;;;;;;;-2.9165306;-1.7921423;;-2.6887336;-1.5386649;;;-2.7700162;;;;-2.5061884;;;-2.7561738;-2.4360182;-2.9518793;-3.4590607;-2.3171568;;;;;;-2.8461654;-2.1200478;-1.7835132;;-2.298723;;;;-1.7202725;;-2.6707165;-2.3799212;-2.858218;-2.0367284;-1.1213949;-2.9078412;-3.522225;;;;;;-2.4527564;-3.4233844;;-2.1278548;-2.946278;-2.9513242;-2.3894947;;-2.3461597;;;
