id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8337722;;-2.8389182;;-3.7149832;;-3.3182535;-4.0805492;;;-4.1567674;;-2.9453924;-3.3232486;;-3.3124473;;-3.024518;;-3.2528324;;;-3.2317126;;-4.2153783;;-3.7242455;;-2.8855183;;-3.8964317;-3.6495466;;-3.8091705;;-2.433808;;;-3.0276031;;-3.5533934;;-3.6294298;;-2.8201706;;-3.89051;;-2.8215358;;-3.1720421;-2.2650318;;;-4.1707006;;-3.6781995;-3.5461583;;;-2.7895837;-4.1852975;;-4.1049457;;-3.6016886;;-4.1883383;;;-3.743322;-4.0105605;;-3.3263466;;;-3.6623373;;-2.734533;;-4.902219;;-2.5830548;-3.7457938;;;-3.4968514;-3.6504972;;-3.7072356;;;-4.161468;;-3.0317554;;-3.0053296;-3.5820026;;-3.5935967;;;-2.8592305;;-4.3385005;-3.627857;;-4.820223;;-2.550501;;-3.0803435;;-3.2509007;;-4.093946;;-3.0036626;;;-4.1898603;;-4.0362015;;-3.6206875;-3.7796462;;-3.3430614;;;-3.765783;-4.154243;;-4.0759816;;;-2.9162302;;-3.7846448;;-3.584293;-4.3851204;;;-4.2110033;;-3.7485993;-3.497174;;;-3.9385712;-3.1085365;;;-4.2710595;-2.5833697;;;-2.7071195;;-2.5422301;;-4.5484324;;-4.2690477;-4.074033;;-3.0418959;;;-2.982399;-2.9560032;;;-2.5570152;;-2.4448361;-3.905011;;-3.9888222;;;-4.8532043;;-3.6498802;;-4.24507;-3.4318604;;-4.180916;;;-3.7002366;-5.121397;;;-2.8054297;;-4.7106442;-3.8182735;
mobley_8337977;;-2.7184346;;-2.8977156;-2.869154;;;-3.0659568;-2.5269947;;-3.0823023;;;-2.8929055;;-2.9926956;-3.0398414;;-3.255989;;-3.1025977;;;-2.9839327;-2.8125784;;;-2.978247;-2.893479;;-2.6859622;;;-2.947345;-2.8820682;;-2.9543247;;-2.7775774;;;-3.0579276;;-3.0336165;;-3.2224927;-2.7942019;;-3.3888993;;;-3.341922;-2.8817592;;-3.0355551;;-3.1234794;;-3.2232633;;;-2.8944213;;-3.046234;-3.0247204;;;-2.605735;;-3.1167126;-2.571218;;;-2.8786178;-2.8487556;;;-3.2395146;;-2.9830852;;-2.958748;;-3.0266879;;-3.1241775;;-2.8671644;-3.0978823;;;-2.8469675;-2.9934916;;-3.0965316;;-3.2112105;;-1.9920594;;-2.9431298;;-2.641782;;-2.7069933;;;-2.8432102;-3.0534759;;-2.8115137;;-2.5636353;;;-2.2516475;-2.9018793;;-2.8314395;;;-3.025721;;-2.7515192;;-3.0882926;-3.0737703;;-3.1665647;;-2.662383;;;-3.1907551;;-3.0531826;-2.796107;;;-2.8145518;-2.3516326;;;-3.294007;;-3.0310717;-3.1666281;;;-2.6075811;-2.5546694;;-2.5195212;;-3.019011;;-3.041841;;;-2.7946885;-3.0795314;;-3.0545952;;-2.780264;;-3.416058;;-2.8801033;;;-2.9073339;;-2.442039;-3.087336;;;-2.947103;;-2.785552;-3.29288;;;-3.0915718;-2.9765599;;;-3.0395732;;-2.5573573;-3.0815291;;;-2.8190312;-2.9979024;;-2.9098308;;-2.9786468;
mobley_8426916;;-3.5340362;;-3.6534717;-3.5385466;;;-3.6236396;-3.0569727;;;-3.7931314;;-3.995803;;-4.21448;-3.5740933;;-3.4238057;;-3.831508;;-3.4322329;;-3.7264967;;-3.3148446;;;-4.276047;;-3.0018497;;-4.0456586;;-3.6390707;-3.3495674;;;-2.97119;;-4.1607633;-4.0801077;;-2.6938663;;;-3.3321161;;-3.9023197;-4.3369637;;-3.468008;;;-4.2767353;-4.058352;;;-3.7122679;;-3.745889;;-3.9499485;-3.4085062;;-3.3536484;;;-2.915429;;-2.7173562;-3.518421;;;-3.8111904;;-3.5892353;-3.3582633;;;-2.6785362;-3.6364357;;;-2.871224;-3.2525365;;;-3.7869852;;-3.4125977;-4.10227;;;-3.4066436;;-2.9379737;;-4.4076605;-3.7069123;;;-3.8248448;-3.6782875;;-3.6052601;;-2.6844134;;-3.8744974;;-2.6537216;;;-3.2721815;-2.2504773;;-3.7249844;;-3.2053173;;;-3.0468717;;-4.0694222;-4.2503014;;;-3.4205017;;-3.5248904;-3.783222;;-4.157564;;;-3.773188;;-3.7166262;;-3.472533;;-3.083554;-3.6839643;;-3.1484575;;-4.1042967;;-3.5791094;;-3.905633;;;-3.8025784;;-3.442404;-3.3999543;;;-3.2288435;-4.2050295;;-4.176662;;-3.3217373;;-2.4595335;;-3.5017889;;;-3.2498655;-3.0430403;;-3.2484553;;-3.6088934;;;-3.5807853;;-2.9617066;;-3.0057185;-3.052421;;;-4.22488;-4.271591;;;-3.6355965;-3.3927474;;;-4.1532617;;-3.0902133
mobley_8514745;;-2.610062;-2.095726;;-2.3612463;;-2.4994438;;;-2.4404068;-2.4805179;;-2.3745065;;-2.3499649;;;-2.298907;-2.15598;;-2.3299584;;;-2.826744;-2.5678818;;-2.5982022;;-2.1277683;;;-2.5432017;-2.4065728;;-1.8926992;;-2.4744332;;-2.2840667;;-2.5802095;;-2.4338846;;-2.5541909;;;-2.6764653;-2.5515707;;;-2.0381968;;-2.236007;-2.2001004;;-2.228339;;;-2.5314307;-2.8069482;;-2.0761719;;;-2.514651;-2.2938957;;;-2.447189;;-2.38862;;-2.4362345;-2.517585;;;-2.5172772;-2.5451953;;;-2.6106126;-2.494706;;-2.5423458;;;-2.3957474;-2.3736176;;-2.6279192;;;-2.298964;;-2.1917734;;-2.4822798;;-2.925659;-2.3673716;;-2.6035333;;-2.4555345;;-2.5918236;;;-2.2203796;;-2.240082;;-2.3006802;-2.304026;;;-2.2874722;;-2.5468204;;-2.446638;-2.678497;;-2.4833302;;-2.427174;;;-2.328686;;-2.3204303;;-2.2353017;-2.6697369;;;-2.2782767;;-2.1825123;;-2.3765097;;-2.5668328;;-2.8671186;;-2.7218225;;-2.2451682;-2.11671;;-2.2012744;;;-2.1782362;;-2.4777923;;-2.5910504;-2.4865866;;;-2.3720777;-2.5332935;;-2.4874918;;;-2.452564;-2.443928;;;-2.033001;-2.404759;;-2.2818635;;-2.4675314;;;-3.2404594;;-2.047465;-2.6578631;;;-2.1685529;-2.621935;;;-2.48853;-2.3473487;;-2.5738957;;;-2.4051924;-2.2537837;
mobley_8522124;;0.5886031;;2.0566452;;1.3968538;;0.5463524;;0.3754091;0.574721;;1.4170985;;1.3098431;;1.115016;;;1.3141435;;0.98005545;1.0946844;;;1.1084082;;0.9845734;;0.9128546;0.4536696;;1.0096596;;2.107845;;0.91054535;;;0.8741343;0.9959218;;;1.3409294;;1.526713;;0.91518164;0.8537468;;1.1864561;;;1.1422815;0.6416566;;1.8531318;;0.93893343;;;0.56632346;0.6241994;;;0.7602717;;1.00621;;1.4149296;;1.1875477;1.139148;;0.1852866;;1.5263917;;;0.8516597;;0.13614976;;1.1458817;;1.1982667;0.76150227;;;1.5366962;;0.7371062;0.9517169;;;0.19693857;0.9029929;;;0.6668711;0.96363926;;0.6226692;;1.0314534;;;0.7234962;1.1381371;;;0.9412436;;0.6750296;;1.4915283;0.7438278;;0.93283296;;;0.854152;;1.0277394;;1.1468347;;1.262131;0.9617786;;0.49015233;;1.0421704;;0.8324755;;;0.8192018;;0.7605187;1.0555235;;;1.0021317;0.8659672;;1.0564281;;0.46544027;;1.0991163;;0.9856752;;;0.6888752;1.0249878;;0.6969476;;0.34983256;;;1.0033431;1.0816956;;;0.77889043;;0.46145558;;0.8469902;;0.8325912;0.8418354;;;0.6151422;1.1285094;;0.4969073;;1.0520748;;1.0132803;;;1.05524;1.0421633;;;0.11881199;;0.8345415;1.0061139;;0.8688531;;0.99169517;
mobley_8525830;;-0.20201738;-0.19033094;;-0.20876484;;-0.1334601;;0.012758642;;-0.38586524;;0.72657174;;;-0.4221257;0.34907714;;-0.09807488;;;-0.19791527;;-0.018232718;;0.24361956;;0.1036742;;-0.19507937;-0.2880479;;-0.19712687;;-0.2825926;;;0.1781178;;-0.33687687;-0.84732693;;-0.099683866;;-0.19871601;;;-0.045508847;-0.14953765;;;-0.05238294;-0.02179648;;;-0.06994922;-0.4111901;;;-0.090358436;-0.022962384;;;-0.17639166;;-0.09766662;;-0.0569002;;-0.110823125;;0.09092969;-0.25532657;;-0.13500191;;0.07234285;;;-0.053972982;;-0.38380378;;-0.041463647;;0.2859589;;0.08325706;;-0.05619911;-0.20692648;;0.043928612;;;0.02261144;;-0.45055783;;-0.35881266;;-0.15857485;;0.06857276;;-0.47332495;;-0.18442638;;0.025992379;;-0.46916777;-0.04263132;;0.017802227;;;-0.08572438;-0.048708178;;;-0.19225802;-0.22721823;;;-0.07882738;-0.8572531;;;0.1188892;;0.4119079;-0.4329997;;-0.12390593;;-0.16595982;;;-0.45703417;;0.01838398;;-0.3306085;-0.16834407;;;-0.21428478;-0.40209413;;;0.26580492;;-0.55951643;;-0.27677047;0.18986925;;0.07368514;;;0.22549853;;-0.063853964;;-0.7609143;;-0.39772683;0.131266;;;-0.15231724;;0.15522608;;-1.1982865;0.055606958;;0.12056152;;;0.036855243;-0.13984391;;0.09696381;;;-0.011479948;;-1.156285;-0.17068893;;;-0.0037943274;;-0.41434324;;-0.46790954;-0.11657023;
mobley_8691603;;-6.620696;;-6.9854164;;-6.494561;;-6.4121685;;-6.4579124;;-6.7774234;;-6.2502456;;-6.538582;-6.6206365;;;-6.590662;;-6.0739675;;-6.7236185;-6.050417;;;-7.181034;-6.4432025;;-6.208174;;;-6.7212954;;-5.8925123;;-6.548756;;-5.864197;;-7.062471;;-6.2676325;;-6.3795013;;-6.6105824;-6.3582277;;;-6.1878357;-6.2164574;;;-6.739399;;-6.0890107;;-6.4768147;;-6.4897704;;-6.5876117;;-6.1308494;;-6.277791;-6.4244347;;;-6.500831;;-6.409892;;-6.1895704;;-6.4335737;-6.29681;;;-6.3272905;;-5.864645;-6.092915;;-6.3367023;;-6.3060107;;-6.6161194;;-6.258408;;-6.420661;;;-6.4270353;-6.3088613;;-6.082822;;;-6.0010133;;-6.6508465;;-6.6499147;-6.22483;;;-6.112978;-6.587343;;-6.4874215;;;-6.3037267;;-6.46286;-6.3463287;;;-6.311814;;-6.5036883;;-6.461631;;-6.100758;-6.439826;;-6.188103;;-6.158989;;-6.491743;;-6.373141;;-6.1447396;;-6.0058036;;;-6.2062798;-6.6471643;;-6.372363;;;-6.783104;-6.6816783;;-6.2568507;;-6.218375;;;-6.5045414;;-6.4374595;-6.460718;;;-6.566;-6.3427153;;;-6.2423887;;-6.8536344;-6.224628;;-6.659366;;-6.3283834;;-6.6935353;;;-6.012109;;-6.624877;;-6.6195054;-6.2529764;;;-6.965851;-6.0788846;;-6.3456416;;;-6.5398006;-6.590406;;;-6.5522323
mobley_8723116;;-5.600234;;-5.7578382;-5.817228;;;-5.4805393;-5.8135395;;;-6.236709;;-6.0733304;;-5.5124636;;-5.7957907;-5.89119;;-5.977526;;-6.263486;;;-6.3500404;-5.214017;;-6.579341;;-6.01203;;-5.852412;;-5.7484074;;-6.544666;;-6.1000543;;-6.282479;;-5.7731447;;-5.957942;;-6.0471687;;-4.4678693;;;-5.420746;-5.2880707;;-6.143535;;;-5.218636;;-5.613048;;-6.0451407;-5.371481;;-6.670186;;;-5.407844;-5.7371006;;;-4.760414;;-5.67571;;-6.1116133;;-5.906867;-5.7594967;;-5.7697935;;;-5.4284825;-5.5782022;;-5.5655756;;-6.0215073;;-6.0796957;;;-5.6805515;;-6.251897;;-6.2948265;-5.836429;;-6.235442;;-5.6402698;;-5.459639;;-6.073147;;-5.9721875;;-6.1308;;-5.7543497;;-5.885813;;-5.3356814;;-5.852766;;;-5.8968916;-5.615582;;;-5.9265723;-6.595356;;-5.3947644;;-5.9675374;;-5.2804737;;-5.916904;;;-5.859451;;-6.4753942;-5.360008;;-5.6566978;;-5.816807;;;-5.527337;;-5.4716134;-5.7262044;;;-5.3456383;;-5.9027123;;-6.108325;-5.711409;;-6.334861;;;-6.1677437;;-5.9038196;-5.762086;;;-5.6233644;;-5.2694964;-6.2973847;;;-6.171156;-5.6285925;;;-5.954333;;-5.3188367;;-6.053775;-5.4108763;;;-5.4079556;-6.229232;;-5.992021;;-5.7590194;;-5.684676;;-5.9311213;;;-5.865215
mobley_8739734;;-3.5170796;-3.0584364;;;-3.3645015;;-3.125564;;-3.2505276;;-3.5720081;;-3.6457317;;-3.1631715;;-3.5749793;-3.386187;;-3.6556401;;-3.0211036;;;-3.4721146;-3.3608363;;-3.4079025;;-2.6827312;;-3.3893263;;-2.9411478;;-3.0011783;;;-3.0968654;;-3.112629;;-3.6743891;;-3.6550493;;-3.3860881;-3.357709;;;-3.3878841;;-3.67612;;-3.8646212;-3.408469;;-3.2287235;;-3.1972625;;-3.2820375;;-3.335486;;;-2.9529834;;-3.4167392;;-2.997291;;-3.3103943;-3.5238597;;;-3.5165522;;-3.1025515;;-3.5587769;;-3.1023543;;-3.0990305;;-3.0852287;;-3.2721167;-3.1404934;;;-3.288683;-3.4542801;;;-3.5982661;;-3.5328465;;-3.1544268;-3.2985358;;-3.232844;;;-3.2753608;-3.5063074;;;-2.9377506;-2.5762415;;;-2.8086762;;-3.4475727;;-3.1505547;;-3.2093334;-3.3868208;;;-3.386603;-3.6095262;;;-3.3290071;;-3.245844;;-3.3180318;-3.5140185;;-3.4298697;;;-3.3403487;-2.6754074;;;-3.3700213;;-3.1580598;;-3.4561946;;-2.7483866;-2.9210608;;;-2.9976008;;-3.257753;;-3.4337208;;-3.189118;;-2.8769615;-3.7410064;;-3.1012793;;-3.9685898;;-3.3974931;;-2.870988;;;-3.0248582;;-3.3494372;;-3.2422032;-3.5666442;;-3.2062209;;;-3.6175134;-3.3246891;;;-3.502165;;-2.8590183;;-3.2536554;;-3.2211902;-3.0729713;;;-3.5555317;;-3.4782953
mobley_8746821;;-5.0950046;-4.72235;;-4.983123;;-3.8229954;;;-5.044716;-5.1043515;;;-4.963261;;-4.775923;;-4.653451;;-4.6464086;;-4.431123;-4.801881;;-4.8669806;;-4.7900333;;;-4.9946547;-4.64199;;;-5.0237966;-5.0500646;;;-4.7683663;-4.7948165;;-4.8667674;;;-4.572195;-4.862696;;;-4.377006;-4.8559275;;;-4.846642;;-5.0948343;;-4.940197;;-4.841782;-3.9763868;;-4.80134;;-5.0814157;;-4.763354;;-4.982458;;;-4.5437922;-4.8965306;;-4.969445;;;-4.9025917;-5.0413322;;-4.929741;;-5.1143475;;;-4.9000845;;-4.7450767;;-4.722566;;-4.407576;;-4.8001685;;-4.8526263;;-4.792118;;-4.4946537;-4.9373975;;;-4.921814;;-4.480096;;-4.7904673;;-5.052701;-5.0306826;;-4.815689;;;-4.791773;-4.8533683;;;-4.837764;-5.4973726;;;-4.980402;;-4.77522;;-4.9135566;-5.006034;;;-4.7262616;;-4.384514;;-4.850863;-4.937432;;;-5.2420697;-4.6124387;;;-4.9153543;-4.59582;;;-4.702766;-4.746642;;;-4.5166917;;-4.6636457;;-4.647403;;-4.796396;;-4.646905;;-4.739747;;-4.971798;;-4.803001;;-5.0137424;;-4.5548954;;-4.360156;;-5.503745;-4.968952;;;-4.434137;;-4.876351;-5.138027;;;-4.7022614;-4.63891;;-4.4187384;;;-4.6366496;-4.549443;;;-4.7426457;-3.9497175;;-4.923522;;;-5.3428583;;-4.7760844
mobley_8772587;;-0.4021499;;-0.17612207;;-0.11957577;-0.32494265;;-0.2637211;;;-0.14456151;;-1.4513687;-0.7520967;;;-0.55620766;;0.42046407;-1.0227362;;-0.68379754;;;0.15095171;-0.5660265;;-0.53499734;;-0.5141885;;-0.33536088;;;-0.6623621;-0.31472427;;-1.2268964;;;-0.3897854;;-0.48175618;-0.5861325;;-0.76738;;;-0.6735757;;-0.36236483;-0.24906583;;-0.7326423;;;-0.26279524;;-0.32010448;;-0.35182703;;-0.35212025;-0.6425381;;;-0.25432768;-0.26790553;;;-0.07279891;;-0.4100349;-0.3015862;;;-0.40477023;;-0.19812158;;-0.51402014;-0.7410446;;-0.2738487;;-0.35337234;;-0.68212605;;-0.30619675;;;-0.43408158;-0.3737933;;-0.3341577;;-0.20892462;;-0.49767014;;-0.4881739;;;-0.7484798;-0.6174253;;-0.44374898;;;-0.6106203;;-0.39907095;-0.16613965;;-0.21714611;;;-0.4195924;;-0.37676698;-0.4286418;;-0.56718063;;;-0.37078762;;-0.06808609;-0.42003953;;-0.87777156;;;-0.60584426;-0.53157914;;;-0.8941164;-0.342523;;;-0.29496005;-0.5243865;;-0.26178008;;-0.6031935;;-0.4525751;;;-0.71392834;-0.32525933;;-0.24547681;;;-0.520512;-0.4681695;;-0.6780907;;;-1.1593037;;-0.7985069;0.003608346;;;-0.38964787;;-0.11829916;;-1.9217105;-0.19227597;;-0.06413194;;-0.12299699;;;-0.4144859;-0.18384092;;;-0.36325756;;-1.4091127;;-0.31664488;-0.79146814;;;-0.6865967;;-0.91877615;-0.53455555;
mobley_8789465;;-5.8233967;;-5.3938174;;-6.5840526;;-6.0947876;-6.042754;;-3.8628979;;-5.4444523;;;-6.2568774;-5.133528;;-6.6800485;;;-6.9992847;;-4.6238203;;-7.7095127;-7.2983136;;;-6.084956;-7.996873;;;-7.0955896;;-7.1881914;-5.9887676;;-7.2219768;;-6.867297;;;-6.4761524;;-6.127475;;-5.344185;;-6.5982356;;-6.107157;;-6.63961;-7.5295606;;;-6.039165;-5.8497705;;;-7.5372095;;-6.6035147;-5.704348;;-7.4824414;;;-6.3327727;;-5.737493;-7.3599834;;-4.9257746;;-4.3798842;;;-6.9513636;;-4.990312;-7.0088067;;-5.9503207;;;-5.985106;-6.6693487;;-6.333777;;-5.7085896;;-5.4773927;;-5.805704;;;-7.0746474;-6.7824545;;-7.1945143;;-5.9915032;;;-6.390291;-5.669287;;;-4.686926;;-6.0551004;-4.5397096;;;-4.999047;-5.7424498;;-6.496945;;-4.788428;;;-4.7827024;;-5.4758115;;-5.26247;;-7.1706333;;-5.6979933;;-5.249392;;-5.803142;;-5.7825294;-5.1549435;;-6.020868;;-5.1613984;;;-5.2051716;;-4.7513423;;-5.7203035;-5.198485;;-5.8155894;;;-6.8033695;-6.686666;;-5.9499745;;-4.7113104;;-7.505564;;-5.9283175;;;-6.0359316;-5.8024263;;-7.0754776;;-4.692394;;-7.922161;;-7.337568;;;-4.827516;-5.8244495;;;-6.6572714;;-6.0467687;-8.553576;;;-6.6209507;;-6.0687447;;-6.158101;;-6.052059;-7.2704167;
mobley_8809190;;-0.2728754;-0.38908845;;;-0.45458904;-0.4606888;;;-0.53772676;-0.58462065;;;-0.7545717;-0.58837897;;;-0.7100719;;-0.13783026;;-0.4298084;-0.74533385;;-0.5651658;;-0.3605626;;;-0.54461896;-0.60482335;;;-0.24486032;-0.9035236;;-0.57592356;;-0.44976166;;;-0.7979981;-0.59633577;;-0.5984701;;;-0.5620489;;-0.57956225;-0.6020403;;;-0.2783228;-0.4980087;;;-0.61463386;;-0.5127392;-0.45348436;;;-0.58374256;;-0.64515394;;-0.23473455;;-0.40412477;-0.42711118;;-0.510301;;;-0.61708236;;-0.45824853;-0.008956563;;;-0.952706;;-0.45814455;-0.4643262;;;-0.27498296;;-0.2924855;;-0.35718825;;-0.3693901;;-0.6706683;;-0.70047605;;-0.33203036;-0.66760373;;-0.36906314;;-0.5148814;;-0.47866693;;-0.57767755;;;-0.53346866;-0.4972933;;;-0.4533158;;-0.3405666;-0.5942508;;-0.33399007;;;-0.6011497;-0.21787101;;-0.44353932;;-0.47408545;;-0.5686183;;-0.28462914;;-0.3727788;;-0.31709293;;-0.5626019;;-0.5977541;;-0.2970028;;;-0.42374992;;-0.5571387;-0.69715196;;-0.34255576;;-0.7144754;;;-0.58670104;-0.39264998;;-0.5405134;;;-0.43446323;;-0.5466962;-0.3759703;;-0.31027627;;;-0.58017594;-0.42584646;;;-0.5350156;;-0.48696604;;-0.5721214;;-0.40264806;-0.39960498;;;-0.6861475;;-0.60552925;;-0.48914003;-0.69449776;;-0.7986299;;-0.34364617;;;-0.65291065;;-0.6467054;-0.28396827;
mobley_8823527;;-3.0203269;;-2.650379;;-2.688024;;-1.9375038;-2.5236094;;;-3.0795734;-2.5289915;;-2.28041;;-2.7266893;;;-2.2209237;;-2.4902155;-3.620976;;;-2.5978115;-2.085122;;;-1.8716124;-1.972676;;;-2.7046282;;-2.3307395;;-2.3331954;-2.1308022;;;-2.4738832;-2.4416394;;-2.6736782;;;-4.4897;;-1.7947907;;-3.229493;;-3.3478658;-2.6445968;;-2.4574614;;;-3.4061801;;-2.0790932;;-3.617631;;-2.737425;-3.5866458;;-2.9054778;;;-2.156043;-3.0901597;;-2.7336895;;-2.9275925;;;-2.9367955;;-2.1126254;;-2.5736692;;-3.405311;;-3.830407;;-3.208897;;-3.4246328;-2.213468;;-3.3118327;;-3.4002287;;;-3.173764;;-3.792847;-2.223491;;-3.056538;;-2.8241897;;-2.3746872;;-2.6033735;;;-4.446591;-3.9649327;;;-3.3057504;;-3.0943475;;-2.441687;-2.2290149;;;-3.1562037;-3.2385416;;-2.8494928;;-2.715961;;;-1.5931003;-3.4883416;;-3.5767477;;-2.786105;;-2.2798374;;-3.2142675;;;-3.0351856;;-2.4154165;;-3.3022037;-3.7423153;;;-2.9231524;;-2.9269376;;-2.6178102;-2.6558194;;-3.313751;;-2.609084;;;-3.0491724;-3.2327847;;-3.569653;;;-2.7500548;-3.7076492;;;-2.4906056;-2.7362137;;-2.9261112;;;-3.0378559;-2.7307913;;-2.9414065;;-3.0964408;;;-3.2440176;-2.9954252;;;-4.577003;-3.0223832;;-4.047269;;-2.8756304;
mobley_8882696;;-2.8290389;;-3.270179;-3.1072235;;;-2.9534962;-3.064582;;-4.2360973;;-3.4360635;;-3.9162574;;-2.9839797;;-3.687995;;-4.3515964;;;-3.2334042;;-3.693789;;-3.5388138;-3.3044918;;-3.5582914;;-3.493032;;-2.8684068;;;-3.9250212;;-2.9920888;;-4.122909;;-3.208948;-4.255081;;-2.9104133;;-3.446583;;;-3.3261635;-3.2298002;;-3.9422576;;-4.1410003;;-3.8093677;;-3.6932826;;;-3.315597;-3.3374789;;-3.676097;;-3.3192148;;;-2.9256506;-3.088204;;;-4.0311975;-3.7315147;;;-3.0941498;-4.311185;;;-3.1239035;-3.7777877;;-3.4350643;;-3.33047;;-3.2726421;;-3.374825;;-3.3137724;;;-2.8858204;-2.6075459;;;-2.6846967;-3.3579037;;;-3.6983027;-3.931224;;;-2.7056966;;-2.9701698;;-3.1681795;-3.6006675;;-4.476505;;-3.4365745;;;-2.748198;-3.2019563;;-3.8388875;;;-3.0111573;;-3.5462492;-3.302977;;-3.8354607;;;-3.7365723;;-3.2714615;-2.8148031;;;-3.4382808;-3.2358656;;-3.2445104;;;-3.0352416;-3.4936583;;;-2.69923;-2.7955627;;-3.4388528;;-4.054747;;-3.1739979;;-3.6997168;;-3.712999;;-2.8186314;;;-3.371124;-3.482223;;;-3.3665342;;-3.1363401;;-2.823939;;-3.2633185;-3.442517;;-3.2885573;;;-4.6333714;;-3.0566404;-3.3913445;;;-3.2768471;;-3.2002866;;-3.3313916;;-3.846547;;-3.5902925;;-3.27378
mobley_8883511;;-4.2992926;-4.1863055;;-4.481962;;-3.8769166;;;-4.439496;-4.1733513;;-3.9500878;;;-4.537908;-3.9279716;;;-3.4682405;;-4.1111436;-4.389204;;-4.3285236;;-4.3127394;;-4.3112316;;;-4.102915;-4.619606;;;-3.8682852;;-4.464233;-4.640935;;;-4.649464;;-4.0084214;-4.4767056;;;-4.4048247;;-4.2860184;;-4.6267505;;-4.2378445;;-3.9575853;;-4.1219487;;-4.5215554;-4.550189;;;-4.709418;;-3.9190319;-4.0645676;;;-4.3677707;-4.4138336;;-3.9140406;;-4.721795;;-4.616655;;-4.6310997;;-3.8471282;;-3.6015933;;;-4.5475273;;-4.3755226;;-4.1486244;-4.4968615;;;-3.8048952;-4.312436;;-4.530089;;-4.8813777;;;-4.6989694;;-4.2260866;;-3.7661767;-4.701487;;;-4.4391165;;-4.01715;;-3.9897933;;-4.610636;-3.7465425;;;-4.1978817;-4.474821;;-3.9998934;;;-4.481722;;-4.2132964;-4.055737;;;-4.1975493;;-3.7755888;;-4.2203927;;-4.218904;-4.157108;;;-4.44239;;-4.5298853;-4.557347;;;-4.5557394;-3.7652364;;;-3.7808263;;-3.9223666;-4.468872;;-4.58673;;;-4.674662;;-4.510059;-4.594643;;;-4.628746;-4.190852;;-4.1938734;;;-5.134143;;-4.2678685;;-4.2529635;;-4.256433;-4.5091395;;;-4.1741505;;-4.560857;-3.578796;;-4.629349;;;-4.565521;;-3.2025669;;-4.614509;-4.1821146;;;-4.298336;;-3.5643122
