id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
94;6.9547048;;;7.381374;;;7.1822176;;;;7.1856494;6.3943477;7.370254;;;7.512561;7.2488637;;;;;;;6.9770846;7.1333313;;;;7.434484;;7.4297423;;;;;;6.93245;;;7.2471004;;;;;;;7.196237;;;;6.465748;;7.2748632;;7.2953157;6.3586273;;7.2111034;7.581646;;;7.1189895;;6.6747317;;;7.3167605;;;;7.567104;6.702387;;6.912056;7.238382;;;6.724473;;;;6.9954495;;7.289568;;7.3662615;;;;;;;;;;7.021451;;;7.1524644;
95;6.1311736;6.3510303;;6.6228414;6.469048;5.7765055;;6.5207577;5.8048873;;;6.2372746;;5.578018;;6.281551;6.1958365;;;;;6.1145077;;;;;;;6.288696;;5.9812465;;6.388335;6.6442504;;6.247458;;;;;;;;;;;;6.096448;;;;;;;5.911464;;;;;;;6.36725;6.41433;;;6.11211;;;;;6.268537;5.7872396;;;;6.4169927;;6.176748;5.7231307;;5.9290056;;;;;;;;6.2784753;6.511726;;6.078709;;5.629345;;6.164802;6.264128;;;
96;;;4.961156;5.116285;5.6193395;;4.80512;;;;;;;;;4.8618693;;;;5.2403183;4.873993;;;5.279517;;;5.6951666;5.181308;;4.594021;5.445575;;;;;4.797368;4.997688;;;;;;;;;;;;;4.9969196;5.5691123;5.0786524;;;4.979655;;;4.7915235;5.0401187;5.425356;;4.9541745;4.706209;5.4210544;;;;5.831479;4.795464;5.2479596;;;;;5.210041;;;5.389645;;;4.7768903;;;5.7309375;;;;4.829017;;;;;;;;4.947034;4.899217;;4.9534655;
97;;;;;;;;;5.1541185;;4.584384;5.0605884;;;5.0893764;;;;;;4.871496;;;5.1895294;;5.1238346;5.1361623;5.2546554;;;;;4.77403;;;4.9377375;4.951717;;;;;;;;;5.045451;5.1745825;;;;;;;;5.563283;4.7938857;;;;;;4.8708434;;5.097309;4.886359;;;;;;4.980284;5.435557;;;;;5.422934;;5.243896;4.477712;;;5.145847;5.2067647;5.0689473;4.789869;5.097924;;;;;;;5.4571986;;5.2585487;5.0851674;;4.956425;5.135792
98;6.8128715;;;;;;;7.202337;;6.8336396;;7.32291;7.5162826;;7.127189;;;7.0323596;;;7.516511;;;7.322612;;;;;;;7.4765835;;;;6.639699;7.4969287;6.818137;;;;;7.3584466;7.040632;;7.2202516;;7.116798;7.02279;7.516539;;;;;7.077897;6.802125;;;7.2204123;7.595638;;;7.140238;7.402537;;;;;6.4655704;7.5155683;7.488065;;7.4466486;7.419042;;;;;;;7.3912444;6.9157963;;7.479365;;7.101555;7.215844;;;7.0182033;;;;;7.1776056;7.293856;7.1977696;7.061967;;5.810779;7.2681694
99;6.5265193;;;7.4640975;;7.4614754;7.063244;6.9079127;;;;;7.4939785;;;;;7.0078783;;;;;;7.1048083;;6.635562;;7.2220526;7.278564;;;7.1609263;;;7.373166;;;7.276353;;;;7.169563;7.379036;7.2420173;;;;;;6.9916363;6.516919;;;7.0469856;7.5149612;6.4193916;6.944462;7.2040243;;7.608911;;;;;;;;;;6.8951917;;;;;;;;;;;;;;;;;7.596663;;;;7.2950015;;7.217646;;7.0641217;6.565638;;;;
100;;;6.114917;;;5.869752;6.1637387;;;6.277786;5.8825235;;5.841425;;;;6.06311;5.995884;;;6.47812;5.8253355;;;6.032352;;;;;5.6930966;5.719855;6.0509515;6.6703725;;;5.656077;;;6.1436095;;5.829517;;6.0130687;;;6.352999;6.2579665;;;;;;;;;;;6.3662953;5.612608;;;;;6.295361;;;;6.071213;;;6.2663794;5.9606376;6.152099;6.004781;6.6105957;;;5.7661023;5.9451246;;6.0136685;5.6253796;;5.6367555;5.5127635;6.1944785;6.7860475;;;;;5.923926;;5.5804706;6.1888433;;6.4577665;;6.2966156;
101;5.012249;4.7790866;5.294388;;5.7963514;5.048999;;;;;;;4.851441;;;;;4.9499717;4.816173;;4.765528;;;;;;;;;;5.0433636;;5.3819127;5.44198;5.0727897;;5.315034;;;;;;;;;;;;;;;5.3776;4.9850636;;;;5.2787333;;;;;;;5.1847997;;4.901348;;;;;;5.0729795;5.1769266;;5.30744;;;5.2658377;;;5.2767005;;;;;;;;4.9415455;;;5.215502;5.022359;;;;4.789617;;;
102;;;;;5.2561646;;;5.7256207;;;;;;;;;;5.004237;;;;;;;;5.0412064;5.5617695;;;;5.4268336;;5.7541976;5.0683937;;5.257733;;;5.1794877;;5.370164;;5.1287327;;;;;;5.1459937;;5.3057833;;5.590218;;;;;;;5.307361;;;5.4250097;5.51445;;;;;;;;5.476507;;;;5.283873;5.4068074;;;;;;;;5.024721;;;;5.559307;;;;;;;5.2382507;;5.2824345;;5.2007513
103;;;;6.3216624;5.994841;;;6.1666136;;5.798273;6.095548;5.87477;;;;;6.4420943;;;6.4010925;5.8488946;;;;;;;5.9062357;;5.6766567;;;;;;;6.704973;5.843589;;;;6.674291;5.8203077;;;;6.048507;;;5.923254;;;;6.0335345;6.3119564;;6.0730586;;;;;6.6304507;5.2904425;;;;;;;;6.4273944;5.723087;6.7293315;;6.197172;;6.6861854;6.295542;;6.37328;5.7916994;;;;;;;;;;;6.152548;6.431551;;5.851332;6.1858683;;;;
104;5.287594;;4.438914;;;4.8616405;;;;;5.162298;;;;;5.2882843;;5.310074;;4.9782257;;;;;4.670176;5.359484;;;;;;;5.0017996;;;5.080935;;;;;;;;;5.4872823;5.1646905;;;;4.858116;;4.888093;;;;;;5.4513836;4.521125;;;;;;;;;4.6917763;;4.7168736;;;5.0391746;;;;4.8217325;;5.229677;5.287228;4.7408733;5.183289;4.94336;;5.5356636;;;4.750449;;;;;4.7943807;4.927471;;;5.0320234;;;
105;5.2447906;;;;;5.0204854;;;5.673852;5.1859527;;;5.444214;5.5364456;;;5.4991803;;;;5.173478;;5.127243;;;5.339207;;5.3015995;;;5.3240314;5.408819;;5.351159;;;;;;;;;5.4320087;5.1106343;;5.1780596;;;5.285081;5.0890403;;5.264737;;5.531295;;;5.07478;5.1910324;;5.0020633;5.447623;;5.478949;5.1078887;5.374442;5.087993;;5.3389244;5.679738;;;;;;5.489323;5.5298243;4.9331756;5.3695426;5.100677;;;5.424958;5.324936;;5.5083995;;;;4.752558;5.4083366;;5.123964;5.5170503;;5.410464;;;5.628193;5.2911983;
106;;;5.502522;;;;5.309607;;5.497239;;;5.2726803;5.1861634;5.2574415;;5.4616003;;;5.0661726;;4.672719;;;5.082221;;5.296928;;;;;;;;5.5591083;5.222149;;5.3843727;4.996163;;;;;;;5.554596;5.44897;4.8748827;5.24827;;;5.4151015;;;5.5434546;;;5.337351;5.6684203;;;5.2414937;;;5.3881545;5.515794;;5.6071506;5.6457205;;;;5.335254;5.005586;;;;;;;;;;5.5871077;5.4404554;;;;5.2433863;5.379948;;5.3575015;;;;;5.7937;;;;5.198365
107;5.4359155;;;4.836064;;;;;;;5.517603;;;5.3952994;;;5.399886;;;;;;;5.0334797;;;;;5.236339;;;;5.241659;;5.0776725;;;5.118761;4.995568;;;5.1613607;;5.416775;5.255119;;;;;;;5.319817;5.233325;;;5.2855897;;;;;;;;;;5.556784;;;;;;;5.43063;;;;;;5.3486404;;5.1952286;;5.1119895;4.8104897;;5.506463;;4.832036;;5.6552925;;;;;;;;;;
108;;;;4.9094377;;5.488297;;5.377253;;;;;5.6684093;;;;;;;;;;;;;;;;;;;5.457595;;;;;;;5.17928;;;5.3261247;;5.4202952;;;;5.6172633;5.3875113;;;;5.3220196;5.345851;;;;5.42105;4.9687915;5.2033014;;;;;;;5.397627;5.260933;;5.3375077;;;;5.302157;5.3253045;;;5.508159;;;;5.549465;5.178286;;;;;;;5.220444;5.4134717;;;5.2369776;5.500226;;5.618927;;;
109;;;;;5.5155816;;;;6.1151547;;;;5.394769;;;5.6031322;;5.465824;;4.9382834;;;5.173756;;5.625768;;5.6416135;5.569866;;;;;;;;5.547579;;;;;5.6938977;5.6865735;5.944939;;;5.7799797;5.6223884;;;;;5.0440984;;5.833655;;;;;;5.073792;;;5.7956524;4.7038565;;5.6624994;;;;;;;;;5.183489;5.826994;;5.7977724;;;;;5.8035593;5.6240745;;;;5.278319;5.497479;;5.5427804;5.1085067;;4.9749527;;5.7571206;5.759667;;;
110;;;5.1302857;;;5.3249693;;;5.776335;5.0544;5.3314667;5.0942574;;4.996636;;;5.1127353;;5.069052;;;;;;;;4.8668733;;;;5.179763;;5.3523917;;;;4.7775044;4.976655;;;;5.076495;;5.13151;5.3529315;;5.3502316;;;;5.1716275;;4.9583526;;;4.616519;5.4483986;;5.2248893;;4.985539;;5.087767;;;5.511729;;5.565808;;5.1481185;;;5.0269914;;;;5.125693;4.916326;;5.201954;5.2215514;5.266409;5.1822906;;;5.368796;;5.094462;4.992993;5.1770234;5.061745;4.756971;5.1535554;5.063223;5.5003166;5.063374;5.233009;;5.429248;
111;;;6.6019053;6.234547;7.1983337;;5.7234883;6.2880797;;;5.949024;5.9180574;;;6.361721;;;;;;;;6.26148;;;6.490237;;;;;5.092122;7.043998;6.0002174;;;6.266514;6.42409;;;;;7.045202;;;;5.686082;;6.0470247;;;;;6.5553937;5.85924;6.2931285;6.5409794;;;;;;;;;7.046088;;;6.0348496;6.664484;6.3073845;6.1297355;;;;6.2645864;;;;;6.1633577;;5.2193255;6.43406;;6.276675;5.418196;5.7182527;;;6.177046;;5.629791;;;;;6.3509507;;5.5233784;6.5747094
112;;;;;;5.5846696;;;5.8674593;5.1767755;;;;;5.429291;5.5588017;;;;;5.555744;5.8821096;;;5.433659;;;;5.1543937;4.749182;;5.3535705;;;5.1111856;5.385422;5.649393;;;;5.4794383;;;5.3157234;;5.64942;5.2322907;;;5.206549;;5.0465508;5.4534364;;;;;5.9325585;;5.1167865;;;;5.7606807;4.8675632;;;;;;;4.9920225;;;;;;5.8463855;5.665846;;;;;5.27895;;5.287651;5.219975;5.3910894;;;;;5.0228763;5.1362767;;;5.045428;;;5.380958
113;;;7.2421126;;;;;;;;;;;;6.544933;;;;6.1567154;;;7.203742;6.9158487;;;6.9028974;;;6.4584723;7.234356;6.7276564;;;7.036806;5.980413;6.9335938;;;;6.8377633;;;;;7.2018933;;;;6.4450274;;7.405487;;6.8303933;7.0890956;;6.78663;7.259491;7.062854;;6.952748;6.7564206;;;6.861343;;;;7.2326727;;;;7.0007277;;6.6914835;7.0467014;;7.2285886;;7.1528687;;;;;;;;;7.3565135;;7.2012186;;;;;;6.531835;6.5090747;;7.2833095;6.6388903
114;;;5.7382445;;;;6.303795;;;;;;5.8133016;;;;6.2707105;;;;;;5.910583;5.9304643;6.058899;6.440631;5.475694;6.4849496;5.7527876;;;5.8437066;6.7236676;6.301607;;6.1159506;5.636326;;6.0866404;5.964762;6.0835085;;5.787603;5.835685;6.3040686;6.3454185;;;6.373266;;;;5.9271584;5.987061;;5.891521;;6.3113976;;;;;6.434025;6.593378;6.0004478;;6.2073703;;;6.099017;;6.0252266;;5.7303243;;;;;5.280067;;5.9610815;;;5.647563;;;6.923077;;6.2546067;;;;;;5.7896237;6.432478;;;;
115;;;;;;6.43093;;;6.3473268;6.455846;;;6.4026456;;;5.8550305;6.525312;;6.1881347;6.6516447;;;;6.378868;6.6235085;6.2405257;6.129474;;;;6.4610696;;;;;;6.781187;6.5734496;;6.554429;;5.837028;;6.2163215;5.616344;;;6.143337;;;;;;6.1223135;;6.448228;6.2536798;;;;;;;;;;;;;;;;;6.484952;6.349852;;;6.1191278;6.471263;;;6.490807;6.324032;;;;;5.865839;6.413498;6.1219106;;;;;;5.687091;6.4947786;;5.9275403;
116;7.1086106;7.6444693;8.079281;;;;7.572986;7.6982822;7.083367;7.6462455;7.551849;;;;;;6.9558825;;;;;;7.164909;;;;;;7.3148513;;7.128705;;7.1745477;;;;;7.2480783;;;;;;7.4828496;;6.7546854;;;7.5598063;6.828937;;;;7.16597;7.6713037;7.16833;;;7.6444354;;7.4811306;7.4806337;;;;;7.532212;;;;7.504974;;7.310088;;7.3010726;;7.400829;;6.70572;;7.762453;;6.733796;;7.7832365;7.1122794;;;;;7.353278;7.266307;;;;;;;7.8121066;7.483212
117;7.127664;;;;6.8786435;;;7.4528184;;;;;;;;;7.0301843;;;7.0349603;6.429551;6.6812634;7.2285995;;;;;7.1585174;6.9254065;7.2873554;7.095904;6.901476;7.2194176;6.8980713;6.6287813;7.142977;;;;7.240848;;;;5.9749174;;;7.0327244;6.885238;6.9912825;7.310583;7.5405936;;7.1870046;6.591848;;;;;;;;;6.9417205;;;5.997553;6.874741;7.173803;;;;7.1044335;;;7.3269;6.8524547;;6.856971;;6.6822844;;6.8809733;;;7.0889606;7.2586374;;;7.008962;;6.8862324;6.908369;;;6.7134414;;;6.8866243;;
118;4.611977;4.304612;4.5819263;;;4.6623635;;;4.8104463;;;;4.7851076;;;4.4012046;;5.7574115;4.318742;4.565773;4.788946;;4.397071;4.6235857;4.558232;;4.6385517;;4.3460093;4.533451;4.536854;;5.4122086;;4.864576;;;4.3124948;4.4825597;;;;;;;;;4.430122;;;;;4.980888;4.5861497;;;4.7351913;;;;;5.1447635;4.499348;;4.990475;4.5310526;;;;;;;4.45437;;;4.297277;4.882455;4.937388;4.842513;;;4.572457;4.7494855;4.8809695;4.6807165;;;;5.139641;4.533908;;5.1485314;;;4.5462174;;;4.9929037;5.29774;4.430195
119;;6.980353;;;6.7355;6.8861575;;;;7.0621486;6.6004343;;;;;;;;6.3385687;;;6.884644;6.1600556;;;;;;6.6399026;;;;6.234829;7.1945105;;;;;;6.825426;;;6.7131567;;;;;;6.865315;;;;6.2204995;;6.9465423;6.1303716;6.603425;7.1638165;;;6.835585;6.153782;;7.183652;;;;6.686173;;6.9200587;;;6.808598;;6.931217;6.156023;7.1514816;;;;;6.61846;5.8477516;6.5948462;;6.950879;7.033017;7.0401115;;6.5031357;;;;6.6745634;6.775736;;;;;
120;;6.1034064;;;;;6.024538;;5.8767247;5.15224;;5.4400287;;5.6597776;;;;5.47354;;;5.341264;;5.5040684;5.4028482;;5.62599;;5.2843747;5.6164527;5.494544;;;;5.2089305;;;;;;5.306232;5.0283556;;;;;;5.5548224;;5.571672;5.58897;5.529064;;;;;;;;;;;5.422243;5.7083497;5.3743954;5.5011764;5.7817545;;5.3187184;5.499717;5.734946;;;;;5.110081;;;5.5449367;;;;;;5.119401;5.5587664;;5.303804;;5.81749;;;;5.217056;;;5.495655;;;;5.676405
121;;4.794687;;5.1429043;;;;;5.0174875;4.710222;;5.037273;5.168633;5.099441;;;4.755928;5.027782;4.8137465;4.8599815;;;;;;;;;4.9980125;;;;4.806536;;;;;;5.091397;;4.9677935;;;5.3009157;5.1614814;4.6722736;;;;;;;4.7557144;;;4.84086;;5.0180664;5.103668;;;;;;;;5.3571033;;;4.651992;4.7944875;;;4.888603;5.0431285;;4.885233;;;;;4.5659547;;4.8746405;;4.726902;;4.726556;;;4.975816;;5.3907413;4.993173;5.1304526;;5.055588;;5.190857;
122;;5.1667647;;4.843885;5.197326;;;;4.8805327;;;;;;4.9266114;;4.643562;4.5506186;5.1239305;4.8326902;;5.130729;5.215005;;;;5.2083035;4.8723235;5.162269;4.8625655;;5.2283807;;;5.311923;;5.082229;5.2288847;;4.965454;;;5.2695656;5.1512275;;5.21937;;;5.3187513;;;;;;5.1931415;;;;;;4.7505107;5.1779017;4.7173743;;;4.7204757;;;;;;;5.0227666;;;;4.5637817;;5.105657;;;4.8882513;;;4.565983;4.8813066;;4.629319;;5.350974;;4.8714824;5.1994505;;;;;5.330941;;4.745025
123;;;4.9690366;5.1741166;;;;;4.4111147;4.7045937;;4.7782607;5.0393305;5.1324987;;;4.630449;;;;;;;5.4266686;;;;5.1082306;;;;4.912452;;4.978111;;;;;;4.8666825;4.7928276;5.3799314;;5.26427;;5.216574;;4.721713;;;;5.235111;;;;;;4.774695;;5.3778696;;4.803445;;;4.716139;;;;;4.850677;4.9944577;;;5.114168;;;4.9842124;;;;;;;4.577242;4.698514;4.6073923;;;;;;;5.6652045;;;;;;5.448927;
124;;;;5.114619;5.447843;;;;;;;;5.494265;5.2831864;;;;;;4.933989;5.073185;;5.3722014;5.4940243;;;;5.26505;;;;;;5.501751;5.2322283;;;5.1612673;;;;5.801698;5.802601;5.4188867;;5.413034;;;5.0797644;;;5.356535;;;5.3407884;4.9002485;;;5.2151084;;;;;;;;5.21894;5.271165;;;5.1422205;;5.555149;5.3947845;;5.447669;4.9590554;;;;;;;;5.3474665;;;5.0565453;5.2139134;5.4746842;;5.4343605;5.7035165;;;;;;;5.2211695
125;5.1724544;;5.091939;5.2980657;;5.4927316;;;;;;4.919796;4.993294;;5.4806023;;;;;;;;;5.497486;;;;;5.33825;;;5.1105685;;;5.2510047;;;;5.322727;;4.858033;5.6348124;5.5116277;5.188404;;;;;;;;;;;;;;5.03338;5.1357203;5.4295726;;5.1287603;5.209651;4.9677258;5.043574;;5.4179773;;;;;;5.1043353;;5.355592;5.384592;4.996028;;;5.2906685;5.1678815;;;;;;;5.450914;;;5.162077;;5.6740217;;;;5.0921483;;;
126;5.1326275;;;4.978292;;;;5.006247;;4.895415;4.910913;;4.9652433;5.2744293;4.925291;5.004047;;;;4.633636;;5.067247;;5.039512;;;4.6802015;;;5.0257626;;5.046953;4.8545575;5.170007;;;;;;;;;;5.3289304;4.474296;4.924289;;4.894178;4.56853;;5.0466914;4.998771;;;;;;;;5.4649;;4.8005896;4.7006397;;5.111115;;;;;4.3822184;;;;;4.7138343;;;4.9899707;;;4.8356895;;;;;;;;;;4.5333652;;5.5853667;5.227795;4.7527337;;;4.9871993;;
127;;5.0786114;5.1375055;5.3196564;;;5.3050447;;5.354519;;;;;5.5261483;5.578978;5.83328;;5.197747;;;;;;;;;;;;;;;;5.709574;;;;5.211952;;5.138941;4.9252567;5.6991463;5.363828;;;5.213017;5.3025994;;;;5.450069;;5.1933722;;;;5.2109804;;5.029211;5.536918;;5.5243;;5.4974008;5.422001;;5.24697;;;5.169487;;;5.3200746;;;5.446511;5.54319;5.348965;;;5.4414153;4.932556;;5.0423355;5.2985883;4.9820547;;4.9896464;4.90083;;;;5.143411;5.3589606;5.358933;;;5.500857;5.3352838;
128;5.2102885;;;;;;5.6113563;5.4791436;;;5.6974263;5.548767;5.5226803;;;5.4633737;;;;;;5.2665997;5.8523154;;5.2210765;;;;;5.5920935;5.5406504;;;;5.385786;;;;;4.9780097;;5.2829137;;;5.489382;;;;5.9922156;;;;;;5.82803;;5.3473783;;;5.4293146;;;5.506797;;5.7057967;5.4690423;;;;;;;5.477388;;;5.8784637;5.509945;5.5694876;;;;;;;;5.538511;;5.5004764;5.4867945;;;;;;5.6304803;5.554156;;5.7612023;;5.920739
129;5.451065;;;5.5667553;5.2030253;;;5.3254743;5.2735295;5.0205536;;;;5.54619;;;5.3213625;;;4.8907514;;5.053739;;;;;;5.510056;;5.149637;;;;;5.464934;5.217587;;;5.110337;5.055645;;;;5.394565;;5.3517437;;4.9700017;4.8218975;;;5.4907155;5.0222178;;;5.1849585;;;;5.2083025;;5.210888;;;5.422247;4.8826885;;;5.3847685;;;5.101442;;;;;;5.4922867;;;;5.5392294;;;5.4589744;5.2667828;4.993038;;;;;;;;5.072124;;4.9427404;;4.9920554;
130;;;5.074886;5.671803;;;;;5.509359;5.4054403;;;;5.747703;5.5284657;;;;;5.4257617;5.2620215;;;;5.3387322;;5.82254;;5.3139386;;;;5.566015;5.7250376;;;;;;;;5.7792335;;5.491001;;5.568433;5.062168;;;;;;;;;;5.177563;;;;;;;;5.2200537;5.274225;;;;;;;;5.811948;5.220979;;;5.7880955;5.407214;;;;5.612247;;;;5.241797;;5.094986;5.447012;;;5.8525796;;5.180334;5.1279774;5.328589;;;
131;4.8311887;5.594695;;;;;;;5.484374;;5.217121;;5.6430936;5.0401626;5.3514915;;5.167914;5.0146594;;;;;;;5.4305615;;;;;5.0806456;;;;5.0666523;;;;;;5.373764;;;5.17208;;;5.343877;5.3185725;;5.33079;;;;;;5.25392;;;5.036024;;5.2308674;4.9193764;;;;;5.1102533;;;;;5.368002;5.0889606;;5.2860603;;;5.6020675;;;4.838955;;5.1625395;;;5.232045;5.338413;4.8372097;;;;;5.152892;;;;5.2703075;;5.526744;;5.1323314
132;;4.585137;5.0816345;;;;;4.91819;5.3794727;;;;;;;4.717281;;;;4.865382;4.741987;4.884998;;;;;;4.9227953;;;;;;;5.110883;;;4.9742985;;;;5.0517597;;4.994667;;4.789907;4.8896656;;;;5.243495;;;;;5.0736895;5.234196;4.7149568;;5.221079;;;;4.9567904;;;;;;4.74245;4.9780674;;;4.819017;;5.212126;;;4.9122214;;;;;;;;;;4.9693956;;5.3652773;4.935076;;;;5.0072985;4.5968733;;;
133;;;;;;;;;;5.3949766;5.5182753;5.7039413;;;5.4484997;;;5.7310753;4.956547;5.3813915;5.5795684;5.1964803;5.620162;;;4.685157;;;5.260332;;;;;;;;;;;5.1917806;5.3828135;4.9306297;;;;4.9131656;;;6.066939;;;5.181703;;;;;5.1521935;;;;;;;;5.626737;5.6069193;;;;;;5.599798;4.907894;;;;5.3553367;;;;;5.281749;5.4697804;;;;5.4993525;5.4245586;;;;5.388871;;5.4974394;;;;5.6942787;;
134;;;5.060908;;;5.1911235;;;5.572699;4.8689528;;;;;;;;;;5.1292872;5.230035;;;;5.2290435;5.305893;;;;5.383823;5.5816727;;5.4681835;5.3705344;;;5.3687987;4.791495;5.204574;5.5234404;;;;5.3627176;;;;5.0814233;5.1352196;5.4557843;;;5.099301;5.01549;5.4352193;5.143187;5.238631;;;5.2677894;5.03256;;;;5.2691255;5.0867605;;;;;5.3822575;;;;;;;;;;;;;;;;5.1908617;;5.4188104;;;5.631075;;;5.337299;;5.1616364;;;
135;;;5.229504;5.7466097;;;;;;;;;;;;;;;5.2689533;5.5661697;;5.288866;;;;5.3359895;;5.553812;5.4152517;;;5.2762237;;;5.178782;;5.713843;5.6152105;;;;;;;5.2856483;;5.440682;5.2002854;;;5.111884;;;5.262648;;;5.0793114;5.363699;;5.7031083;;;5.5118995;5.5400815;;;;;5.24678;5.4634223;;5.527754;5.6625056;5.511396;5.474919;5.3769956;5.5694633;;;;;;;;;;;;;;5.22022;5.478141;;5.79527;;5.632836;;;5.411112;
136;5.044176;;5.4556284;5.563972;;4.9896226;;;;4.9494686;;4.8788404;;;;5.31761;5.042939;;5.0659876;5.1279936;;;5.2430387;4.8956428;;5.030958;5.5434384;;;5.1940722;;;;;;5.474193;;5.2697253;5.087702;5.474503;;5.3299713;;;5.2656155;;;;5.3013997;;;;;;;5.225249;;;;;4.8981085;;5.042654;;;4.9740105;5.171941;;;;;;;;;;;;5.4891887;5.0718637;5.4811463;5.02191;;5.187171;;;;5.2568345;;5.3573856;5.3519254;;;5.375615;;5.212997;;5.3399043;4.9527135;5.1972613
137;;;5.6429043;6.3558836;5.556686;5.6768513;;;;;;;;;5.744102;;;;5.802301;;6.0543413;;;6.1799417;5.2783213;;5.9344053;5.8496943;;4.9807034;5.7101526;;;5.3997455;;5.9891768;;;;;;5.7919893;5.7343097;;;5.910035;;;5.7020216;5.953381;;;6.2000194;;;;6.0276957;;5.81312;;5.8890276;6.2575583;;5.7434335;;6.1201806;;;;5.27862;;;;6.0307646;;6.2969236;5.5460863;;;5.6388326;;;;5.516885;;;5.6294546;;;;;;5.838615;;;;6.0337586;6.146352;5.45628;6.195158
138;;;;5.6385374;4.881335;;;5.160854;;;;;5.102056;;;;;;5.3991613;;;5.0274124;5.7256784;5.3387427;;;5.5386586;;5.4204326;5.211305;;;;;;;5.560584;;;;4.9875445;5.47665;;;5.5460687;;;;;4.942977;;5.478037;5.1804843;;;5.346262;;;5.109809;;;;;5.183779;5.604842;;;5.405764;;5.1477633;;;5.217309;;;5.8323226;;5.3805113;;;;4.944201;5.4637885;;;4.975873;;5.334923;5.3956304;5.1484013;;5.278295;;5.0884075;;;;;;
139;;5.4062953;;;;;5.6811233;5.3139052;;;;;5.5185547;5.1642895;5.555821;;;5.479763;5.1093645;;5.5985;5.282648;;5.3001738;;5.4067745;;;;;;;5.2990007;5.469178;;;5.8387794;;5.6628637;5.4093843;5.314342;;;;;5.594613;;;;;;;;5.206801;;;4.7792277;;;;;;;;;5.132777;5.130276;5.208001;;5.2785974;;;;;;;;5.6624637;5.375485;5.267392;;5.331399;;;5.537025;5.3704376;5.4160004;5.0353017;;5.4963036;;5.1481214;;;;;;5.8283343;;
140;5.4032483;;;5.3673196;;;5.3482366;4.951036;;;5.387325;;5.527161;;5.3396416;;;;4.8574114;;;;;5.18703;;;5.2011833;;5.327433;;;;5.471201;;5.6127405;5.368333;;5.530191;;;;5.436154;;;5.317237;5.307434;5.6704354;5.5186453;;5.0255938;5.0907154;5.4679503;;5.3362064;5.3449926;;;;;;;5.3324714;5.3428316;;;4.7741375;;4.98652;;;5.255358;;;;;5.190164;5.565086;;;;5.50522;;;;;5.666224;;5.293763;;;5.430857;;5.432481;5.0724335;;;;5.4384446;5.4816175;
141;;;7.182268;6.8909883;7.05951;;6.9919424;;;6.8401833;;;;;;;;7.0984907;6.687968;;;;7.34676;6.3616123;7.0457854;;7.0153027;;;;;7.01394;;;6.5222535;;;6.286905;;;;;6.516084;;;;;;;;;;6.2150755;6.8043323;6.851476;6.221204;;;6.7915196;;;5.924228;6.4423594;;;6.581128;;;6.7011366;6.2125545;6.8430605;;;;6.4743986;;;;;6.49088;;6.2501316;;6.841356;5.903035;;;;6.8253493;;;6.4551716;6.470301;;6.3403625;5.9793005;;6.7841287;6.7300944;6.89133
142;;5.4073467;5.40942;;5.236966;;;;;;5.5094824;4.9518905;;5.7276874;4.896459;4.9821725;;;5.642345;4.7557764;5.492729;4.9140472;;;5.6612105;;5.219194;5.1919756;;;5.487844;4.7998495;5.752709;;;5.3220935;;5.4649787;;5.5036263;5.188234;6.260073;5.081664;;5.6396375;;5.2247686;;4.9940696;5.12864;;;;5.6005216;;;;5.4000564;;;;5.7927585;;5.2256155;5.1211457;5.4918547;5.3198357;;5.3607078;;5.4583216;;5.6067004;;;5.2021613;5.0737796;5.6482267;5.061993;;;5.5786867;;;;;4.8455358;;;5.457223;5.483664;;;;;;;;;5.3188534
