id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
306;;;;4.95977;;;;5.9413867;;;5.1693535;;;;4.8520207;;5.3005786;5.138464;;5.107937;5.7260504;;5.2352037;5.800362;5.219387;;;;;;5.253027;;;;;;;;;;;;;5.203158;5.4285593;;;;5.4909654;;;;;;5.5648518;;5.28648;;;;5.117322;;;5.7781067;;5.677463;;;;;;;;;;5.9075294;5.23494;5.272751;;;;;;5.1225896;;5.9031587;;;;5.1616054;5.461221;;5.381959;;;5.181857;5.478024;6.080136;5.2351165;
307;;;;5.2571435;5.7153635;;;;;;;5.711928;;;;5.49202;;;5.802459;;;5.6575146;;;;;6.025759;;;5.488849;5.4467945;;;5.8139715;;5.7817006;;;;5.7250996;5.758564;;;5.5532737;;;;5.973175;;;5.738361;;;;;;;;5.435923;;5.744076;5.684784;;;;5.884274;;;;;;;;5.7402425;;;;;5.6240005;;5.888915;;;5.635173;;6.05811;;;6.1272206;5.6009836;5.715087;;5.743392;;;5.752591;;5.6316338;;
308;;5.887289;5.7155604;;6.2114663;;5.5878954;;;5.67352;6.175658;5.984885;;;;6.0130854;;;5.526416;;;;5.73904;5.798373;;;6.0193133;5.7913923;;;;;5.71731;;;;;5.9025955;;;;;6.3087955;;;;;;5.7243896;6.165979;;6.0930266;6.267501;;;;;5.8991427;;;;;5.749113;6.054253;5.682901;;;5.4921913;;;;6.001928;;5.6469793;;;;6.068316;;6.1852665;;6.0303483;5.8343344;;;;;;5.7921205;;;;5.900445;5.530884;;;5.923037;;;
309;;;;5.952177;;6.2693324;6.219484;;6.345347;6.2129016;;6.072554;;;6.077867;;6.1078157;;;;;6.3541837;;6.0354314;6.1748424;5.986434;;;6.1645894;6.014208;6.1854877;5.89233;6.0926394;;;;;;;;;;;;6.024683;5.849902;6.1158214;6.221446;6.092478;;6.149304;;;5.718558;6.220475;;;;;;;;;;6.3030834;;6.223513;;6.251476;;;6.3957953;6.0840707;6.229597;;;;;;5.9871635;;6.4471416;6.310881;6.1058836;;6.14383;6.2768445;;5.8454003;;6.1976237;;6.2546563;;;6.3337083;6.190038;6.1965694;;
310;;5.8560567;;5.742013;;;5.668215;5.9203367;;;5.89391;5.862394;6.1373787;5.626341;;5.5822864;;;;;5.784555;;5.9511805;;;;5.99999;;;5.576135;;;5.8335376;;5.6957116;;;;;;;;5.7401066;;5.7871037;5.7512283;;;5.787505;;5.6739655;;;;;5.6070595;;;;;;5.8716674;5.8747964;5.8489933;5.8726864;;;;;5.520903;5.6733947;;;;;6.0342984;;;;5.755912;5.6885605;;;;5.916365;;5.728117;;5.748636;;;5.5608907;;;;5.6720796;;;;
311;;;;6.238954;;;6.4328146;6.201742;6.2934785;6.2454753;6.1125927;6.171736;;;;;;;;;6.3737555;;;;6.2421875;;;;;6.208747;6.3157053;;;;6.2868347;6.178626;;;;6.113533;;6.2103105;6.188214;;6.1069946;6.1367946;;;;6.329801;;;6.334151;;6.0618315;;;;;;6.2702384;;;6.0032983;6.0282397;;6.1222315;;;;;;6.1604733;;;5.7635283;;6.2790203;;;6.1899595;;6.14526;;;;6.2581882;6.2838173;;;5.986293;;;6.174134;6.2649693;;;;;6.428858
312;6.3720565;6.2473397;5.982994;;;6.3088636;;;6.2954683;;6.134072;6.1777296;;;6.2144475;6.4600935;;;;6.228752;6.4105062;;;;;;;;6.302292;;;;6.2187653;;;;;;;;;;;6.330106;;;6.002389;6.313391;;6.3373814;6.1699576;6.4814243;6.2612276;;;;;;6.1719704;;6.2745056;;6.2252264;6.047419;;;;6.3698325;6.3066077;;;6.3022547;;;;6.1546016;6.304197;;;;6.170569;6.362847;6.225929;;5.9639006;6.3209;;6.1918817;;;6.2937393;6.291164;6.3840976;;6.308533;;6.2157745;;6.374508;6.382929
313;;;;;;6.3360267;6.359335;6.0379176;6.2114553;;6.135071;;6.2856245;;;;6.325771;;;6.388783;6.3805156;;6.2646823;;6.2313256;6.322789;;6.28304;6.255912;6.2414894;;6.1838217;6.1673574;;6.2401404;;6.18244;6.283307;;5.9927883;;6.0496926;;;;;6.21756;;;;;6.445685;;;;6.285229;6.290237;6.2480373;;;6.1257367;;;6.011875;6.0237627;;;;6.355698;;;;;6.271765;;6.135863;;;6.276176;;;;;6.2935348;6.0858154;;6.1934056;;;;6.012834;6.3050613;;;;6.163941;;;6.3774233;6.4101706
314;;;;6.7412796;;6.6186175;6.758863;6.637563;;6.799603;;6.8341885;;;6.460844;6.3332148;;6.8681893;6.771649;;6.8822308;6.8041124;6.9986067;6.880696;6.600925;6.797084;6.6838326;6.402666;6.4950747;;6.532582;;;;;6.507161;;;;6.8331203;;6.932945;;;;;;;;6.7601686;7.1396666;;;;;6.7719007;;;;;;6.7477903;;;;;6.999727;6.752156;6.879705;6.7730255;6.6452947;;;;;6.7905335;;6.7758927;;6.7847276;;;;;;6.8963327;;6.8898034;;;;6.860505;;;;;;;6.8559237;
315;6.108067;6.7842793;;;;;6.4791822;;;6.6455517;6.8910213;;6.668359;;;;6.7700577;;;;6.904347;;6.6500263;;6.8216925;;;;;;6.5373917;6.5872145;6.7140527;;;;;;;5.637253;6.159771;6.4610176;;6.6300035;;6.65893;6.5126863;6.834952;6.799798;6.5069385;6.2894306;;;;;;;;;6.783174;6.7166243;;;6.720948;;;6.8007026;;6.5379424;;;;;;6.8102174;;6.286759;6.4326415;;6.3064365;;;;;;;;;;;6.472314;6.5358176;;;;;;;6.7975054;6.7275023
316;;;7.013792;;;7.0688844;6.9894767;;;;;;;;;;;;7.2460794;7.0762367;;;6.914145;7.1761565;;6.9705796;6.8626747;;;6.9022765;6.8093157;7.090343;;;;7.214055;7.012046;7.0593677;;6.9629745;;;;;;;;6.9631114;;;;6.5135593;;6.8836956;;;6.888827;;7.018775;;7.1503105;;;;7.0766873;;7.1930513;;7.280969;;7.130026;6.9495783;;6.8456407;;;;7.2484136;7.2756314;7.100322;;6.877913;;6.831085;;;;;;7.078014;;;7.0155187;;7.012459;;;;;7.119811
317;;6.759013;;6.819149;6.713126;6.831192;;6.9426446;;;;;7.0828114;;;;;;6.923319;7.1242237;;7.1226354;6.931799;7.0538545;;6.9116383;6.883811;;;6.8242145;6.861153;7.056285;;6.87108;;;;6.9041467;;7.0432477;;;;;7.050333;;6.7841105;;;;;;;6.9798746;;;;;;6.911679;6.874118;;6.878944;6.919284;;;;7.071919;7.0929465;;6.8933897;7.0499883;7.020408;6.7492356;;;6.7385406;;;;;;;;6.8433676;;;;;;;;;;;;;6.887005;;6.8683476
318;;7.541516;;;7.014182;;7.5390673;;;7.3403625;;;7.4120755;7.357408;;7.4613256;;7.3102775;;;;7.1631985;7.140804;;;;;7.37318;;7.3997154;7.302256;7.0723033;7.5385966;;7.5632634;7.4720607;7.258636;;7.3649025;7.190839;;;;;;;;;7.309542;7.386436;7.2608933;;7.3671155;;;7.6486044;;;7.408272;7.4867034;7.206231;7.148901;7.2439494;;;;7.0848017;;;;7.4252334;;;;7.2482104;;;;;;7.4390845;;;;7.0868554;7.338517;7.35006;;;;7.0175686;7.205052;;7.286884;;7.734685;;7.461277;;
319;;;6.817308;6.77348;6.7814407;6.9674973;;6.839437;;6.9218802;;6.8820977;;;;;6.9039946;6.930967;6.8839006;;;7.060831;;;6.9556394;;;6.7289567;;6.859075;6.660847;;6.8835735;;;;6.8371844;;;7.0332274;6.8730435;6.944976;;;;;;;6.730961;6.854212;;;;;;;6.747707;;;;;6.730343;;;6.957964;6.8460336;6.913909;;;7.007973;;;;6.9470253;;;;;;;;;6.8151646;;;;;6.8531456;;;;7.0395093;6.9755855;6.9726925;;;;;;6.927689
320;;;;;;;;;6.6972466;;6.7171226;;;6.7457905;6.7226987;;;;6.213358;6.827373;6.6835256;;6.609097;;;;;;6.723584;6.7496943;;6.6134343;;;;;;6.614063;6.4639425;6.4072576;6.5869145;6.478851;;6.6347656;6.0366735;6.536217;;;6.638652;6.309681;;;;6.498702;;;;;;6.5854316;;;;6.506032;6.6654015;;6.552204;;;;;;;6.6125383;;6.4950404;;6.569371;;;6.8338385;6.666759;;6.555946;6.7218623;6.814716;7.081269;;;6.784222;;6.447162;;6.6165204;6.27442;;6.5343437;;6.533272;
321;;6.8457146;6.867795;;6.442569;;;6.6412272;7.0037584;7.0251975;6.999193;;;;;6.6059265;;;6.920974;;;;6.907869;;;;;;;;;6.927169;6.4293447;;;;;;6.3352923;;;;6.667065;;;;;;;6.9147983;;6.9418955;6.7253222;6.789566;6.493871;;;;;6.6622443;;6.9256153;;6.888678;;;;;6.832411;;;;;;6.9027343;;;;6.8509736;;;6.813943;;;;;;7.209861;;;6.60448;6.822776;;6.598284;6.7626643;;6.441115;;;
322;;6.759039;;6.999827;;6.8867345;6.770241;;6.9113474;6.6669836;6.792969;;6.461997;;6.8440094;;;;;;;;6.5157647;;;;6.8252497;6.788352;;;;6.6471653;;;;6.7236557;6.6597247;6.5733852;;;;6.507885;;;;;;;;;6.7590423;6.824493;;;;6.8049417;6.8039284;6.958675;;;;6.7496533;6.9480367;6.6143656;;;;;;;;6.7956586;;;;;;6.5555944;;;;;6.6499896;;6.787885;;6.9459863;6.9092903;;6.6839514;;;;;;;;;;6.8906856
323;6.98726;;;;6.6837125;;6.874109;;;6.994078;6.8755226;;;6.969518;;7.0177283;;;;;;6.7241764;6.9916773;;;6.9334;6.817034;;;6.9833436;6.6752543;6.5966043;;;;6.9249396;6.7536936;;;;;6.7513514;6.7810664;;7.1337395;;;6.6950526;6.8146334;6.9100146;;6.8622093;7.026572;6.7772923;;6.9902005;6.9081707;7.0187454;7.1139827;6.713663;;;7.012798;6.8343835;;;6.88542;;;6.867271;7.0182886;;;6.833863;6.958148;;;;;;;6.8115797;;6.7962875;;;7.0215225;6.9973874;;;;;;6.8466306;;;;;;6.948108
324;;;;7.0181203;;6.897582;6.80983;6.538012;;;6.839809;6.307998;;;6.9011717;6.827183;;6.738834;;;6.747531;;;;;;;;;;;;;;;;;;6.92805;6.3334494;6.527029;;;6.652755;;;;;;;;6.839275;;;6.7841797;;;6.7178674;6.867424;;6.0460157;;6.958037;;6.602472;;;;6.582157;;6.6081657;;;6.5249515;6.21082;;;;6.5206337;;;;;;;;7.042355;;;;;;6.467487;;;;;;6.7563314;7.0070124
325;6.597623;6.4877944;;;;6.48593;;;6.462215;;;;;6.363976;6.8112717;;;;6.5046506;6.4465446;6.592362;;;;6.44186;;6.483532;;;;;;6.4734874;6.266575;;6.3552675;;;6.4617867;;6.579041;;;;;;;;;;6.4586444;;;;;6.5558643;6.101452;6.7967043;;;;;6.5644717;6.565005;6.514244;;;;;;6.3007154;;;;;;;;;6.559823;;;;;;6.4011817;6.5845566;;;6.3943706;6.386037;;;6.172347;;;;6.4433722;;
326;;;;;;6.824465;6.61158;;;;;;6.7362847;;;;;;;;6.7374716;6.7263765;6.6309175;6.6752906;6.698823;6.5680203;;6.874749;;;6.7798524;;6.728614;;;;;;;;6.5844193;;6.8329506;6.534679;;;;;;6.739279;;;;;6.6340938;;6.846189;;6.6986895;6.424024;;;;;6.7679863;;;6.9132943;;;6.568539;6.762434;;;;6.7515273;6.6403303;;;6.7336564;;6.9553075;;6.75288;;;;;6.780107;;;;;;;;6.8287196;;;6.756145
327;;;6.7351837;6.71597;6.6752696;6.7908897;;;;;;6.866532;;6.830367;6.8636193;;6.6300993;;;6.6618915;6.660169;;;;;;6.8007355;;;;6.541688;;;;6.7921705;6.8242826;;;6.7505183;6.8010626;;;;;;;;;6.5879016;;6.7463565;;6.8642883;6.581074;;6.7046623;;6.932061;6.7069697;6.732462;6.690853;;;;6.604725;;6.824817;;;;6.8704476;;6.7132416;6.7778544;;6.7104425;;;6.656593;;;;;;;;;;6.7365103;6.7725115;6.8107224;6.6359963;6.6797;;6.817333;6.6748943;;;;6.880835
328;;6.674087;;6.652537;;;;;;;6.494794;;;6.66312;;6.6114354;6.633754;;;6.625321;;6.655859;6.5513434;6.505079;;6.6559615;6.723979;;6.6726055;6.7481985;;;;6.6279855;6.717266;6.6456113;6.656711;6.67051;6.532246;;6.66609;6.635833;;;;6.562261;;;6.6316366;;;;;;;;;;6.735259;;;6.674811;6.7281413;6.835423;;;6.6246753;;6.664096;;6.5410666;6.71452;6.6556892;;;;;;6.6835694;6.68432;6.5981026;;;;;6.757159;6.78728;;6.606806;;;;6.634959;6.499328;;;6.736356;;6.6193066;6.7286673
329;;;;7.0754;;;6.86136;;;;;;;;;;;6.891472;6.77908;;;;6.7542987;6.9772344;6.834235;6.750897;;;;6.995225;;;;6.7761383;;;;;7.0776386;;;;6.995025;;;;;;;;;;;;;;;;6.7386127;;7.0241976;;6.899136;6.562168;7.132782;6.807518;6.57872;;;7.0006;6.8731356;6.619512;6.9746256;;;;;7.135733;;;;;;;;;6.8661127;;;;;7.0127645;;;;;;;;
330;;6.8398933;;7.076504;;7.0145755;;;;6.9480715;;6.7916083;;6.956868;6.9549212;7.007546;6.90928;;6.8426414;6.91509;;;;;;6.928772;;;;;6.998557;;;;;;6.940937;;6.9523296;;;;;;;6.971031;6.8479443;;;;;7.0134716;;6.924354;6.8835983;;;;;6.837951;;;6.838194;;;;;6.9303594;6.86604;;;;;6.8794456;6.9171224;;;;6.9194193;;6.948291;;6.9219193;;6.983553;;6.9802656;;;;6.9289656;;;;6.884922;6.8973484;;6.950111;6.894914;
331;6.4558387;6.568061;6.384594;6.48998;;;;;6.652392;;6.3773117;;6.6488414;;6.4864974;6.4387403;;6.471893;;;;;;;;;6.5150695;6.399714;;;;6.713968;6.564145;;;6.483146;;6.473065;;;;;6.412965;;;6.283689;6.4167857;6.495337;6.460219;;;;;6.2658257;6.640258;;;;;;6.499928;;;;6.6104884;;;;6.711161;6.5880704;;;;;;;;6.5805745;;6.618194;;;6.2454386;;;;;6.475295;6.5525017;;;;;6.4984283;;;;6.7321076;;
332;;;6.442156;;;;;;;6.5400777;6.4220247;;;6.352178;6.5005884;;;;;;;6.3278666;6.49214;6.444992;6.450232;6.5159335;;;;;;6.5162635;;6.477116;6.3691707;;;;6.3018813;6.4524946;6.216915;6.314928;6.4082565;6.5716615;;6.472996;;6.531055;;;;6.1525846;;;6.498499;6.603012;6.5683966;;6.4462543;;;;6.3777966;6.5277796;;6.549387;6.3068423;6.594856;6.6362333;;;;6.3760085;;6.390527;;6.592965;;6.274497;;6.429082;6.3234134;6.581616;6.552399;;;;;6.3006105;;6.3968086;6.3980513;;6.3313847;;6.3422394;;;;
333;;;;6.092372;5.758268;6.0799623;;6.1562214;6.3514605;;;;5.9083047;;6.407705;;5.8443494;5.9251785;;;;6.283642;6.1826816;6.254626;5.8025064;;;;5.8249025;;;;;6.059522;6.0924253;;;;6.4244633;;;;;;5.9990034;;6.1936755;;6.0256295;5.3851633;6.43201;;;;6.172971;5.7791777;5.8904734;;;;;5.936454;;6.384273;6.410011;;;;6.2335587;;6.032512;;;5.8315015;5.903106;;;;;6.36838;;;5.6631365;;;;;6.225958;6.25049;;5.957743;;;6.340041;6.065384;;;;;
334;6.7552633;;;;;;;;;;6.303344;;6.5119047;6.639692;;;;6.7330337;;;;;6.8466935;;;;6.840091;;6.6294174;;6.8813167;;;6.5942726;6.785766;;;6.652679;;;;;;;;6.5133276;;;6.650282;;;;;6.38277;;;7.0060854;;6.5759525;;;;;6.8110037;;6.800893;6.73577;;6.7654977;;;6.670101;6.913421;;;6.803704;6.477962;6.6243176;6.7709923;;6.4199495;;6.367523;;;6.948797;;;6.9431076;6.5485506;;;;;;;;6.778952;6.763101;
335;6.389904;;;6.8498263;7.042534;;6.773567;6.6560135;6.9164963;6.6275353;;6.8344574;6.5580764;;;6.568842;;;;6.694056;;6.825797;6.6606255;;6.4446373;;;;6.335325;6.535206;;;;;;6.746886;;6.5692463;6.8140593;6.689078;;;;;6.417504;;;;;;;;6.580402;;;6.5625834;6.7531857;;;;6.66439;;6.878538;;;;;6.5594163;;6.5690136;6.4530077;6.5059433;;;6.4293814;;;6.643453;;;6.5118713;;6.649171;;6.5313377;;;;6.5400147;;;6.487369;;;;6.171676;;;6.7665105;6.7966065
336;6.3617773;;;;;;6.521762;;6.4591217;;6.410371;;6.6484513;6.1563635;5.9744015;6.3586106;;;6.1897335;;6.187021;;;6.293479;;6.643771;;;;;;;;6.2385683;6.399876;;;6.368572;;;;6.344914;6.352959;;;;;6.439089;;6.7049084;;6.489652;;;6.441377;;6.259555;6.2696857;;6.6122146;;6.681014;;;;6.7257314;;6.52696;;;;;6.2639503;;;6.1093717;6.51055;;6.745187;;6.0983796;;;;;;6.6752243;6.74295;;;;6.2388144;;;6.563512;6.609268;;6.176536;;
337;;6.5843463;6.2397494;;;;6.3709493;;;;6.275618;;;5.7268867;;;;6.241581;;6.486237;5.896533;6.5300193;6.555964;;6.2662487;;;;;6.0858502;;;;5.782792;6.213575;;;;;6.6412077;;;;;5.7893796;;;;6.102904;6.491142;6.382848;6.0261636;6.7046576;5.8128576;6.0116425;;;;6.441771;6.2638135;6.519255;5.642655;;;6.3068457;;6.3437996;6.41091;;5.9854584;6.6158004;6.45582;;6.2490005;;5.8457155;6.1243467;;5.664237;;5.894815;;5.9775643;;;6.440556;6.236917;;6.612017;;;5.816358;;6.3335967;5.9699907;6.118547;;;;
338;;;;;;6.786191;;;;;6.507432;;6.8611984;;;;;;;;;6.608972;;;6.775965;;;6.5777335;;;;6.6731067;6.78601;6.5060368;;;6.8327837;6.5415673;6.7882447;6.449028;;6.494779;6.404973;6.6747007;;6.6200686;;;;;;;;;6.750554;;;6.6580644;;;6.5730386;;6.7028394;;;;;;;6.6188755;6.6244855;;;;;;;6.636061;;;;;6.646267;;;;;;6.759636;;6.7371616;6.8030076;6.827566;6.9251533;6.6729226;;;;;
339;6.7938623;;;6.7810874;6.70288;;;6.752559;;6.664112;;6.542994;;;;6.725301;6.649932;6.972446;;;6.56803;;6.3868456;;;;;6.403805;;6.700592;;;6.4660716;;6.470953;;;;;6.789791;;;6.793248;;6.596047;;6.788669;;;;6.716394;;;6.6336346;;6.5481467;;;;;;;6.6837783;;;6.53873;6.743445;6.428795;6.6526275;;;6.321408;;6.6599445;6.6958294;;6.5070753;;;;6.784664;6.652085;6.5436087;;;;6.6282763;6.732932;;6.5606914;6.7372007;;;6.8062387;;;;6.5422783;;6.6559086
340;;;;;;;;6.9907727;6.905853;;7.158536;;;;6.839025;;;;;;6.9190564;7.0059676;6.7014036;6.9029884;;;;7.029314;6.795091;7.0326414;;;;6.795035;6.8537426;;;7.1623764;;;;6.852158;;;;;6.892848;6.7488513;6.835151;;;;;6.901111;;;;;6.91371;6.8674064;7.0383263;;7.021466;6.9582086;7.1442456;;6.8193235;;7.072662;;;;;;6.834424;;7.126456;7.027193;7.1919656;;;;;6.962034;;;;;6.8519063;6.8210673;;6.739946;;;;;6.819031;6.778074;;
341;;;6.6367183;;;;;;6.9652853;;6.782976;;;;;6.936683;;6.697579;;;;;6.6420255;;6.8158517;;;7.0135202;;6.9150205;;;;;6.806633;6.977486;;;;;;7.0118155;6.689029;6.8070493;;;;6.862502;6.8560057;6.9188685;;6.7490845;;6.8711;;;;;;6.7243657;;;6.7424536;6.9162893;;6.91804;;6.8898873;6.813684;;;;6.865954;6.8755355;;;;;;;;6.7299666;;;;;6.8810673;;;6.868825;;;6.8555884;;6.7947783;;;6.7428365;;
342;;6.7258263;;;6.837433;;;;6.8785996;;;;6.876267;7.0273643;;6.8886223;;;6.8055487;;;;;;;;;6.7507052;;;;6.903093;;6.8064256;6.850451;;6.903846;6.8805857;6.843882;;;6.845415;;6.6635485;;;6.64206;;;;;6.733002;;6.739988;6.9814167;6.97689;;6.9756255;;;;;;6.916729;6.799335;;;6.8053527;;6.9953103;6.787892;;;;6.8487;;6.789469;;6.81327;;;;6.6672096;6.8161483;;;;;6.8397284;6.870294;;;;;6.7430267;7.019997;6.764374;;;6.865669
343;;;;6.61883;;;;6.6067286;;6.824813;6.636489;;6.6122603;;6.1018777;;6.883681;6.80403;;;6.89901;6.833989;;6.89621;;;6.4421644;;5.940505;6.0313044;;;;;6.797275;;6.7742043;6.8470426;6.591597;6.1219;6.769265;5.9960914;;6.641855;6.920828;;;;;;;;;;6.811891;6.571629;;;;6.2996197;6.702236;6.84866;;;5.9574137;6.58535;;;;;6.5026875;6.9001794;;;6.7364435;;;;;;6.367507;;;6.4324613;;6.575662;6.534817;6.5470176;;;;6.7978544;;;6.4611144;6.7620335;6.6948156;6.5293384;;
344;;;6.811151;6.6808963;6.7150073;;6.8035603;6.289948;6.7714624;;6.7879267;;6.7391286;;6.675209;;;;;;6.678511;6.520126;;;;;;6.778882;;;;;;;;;;6.816453;6.445639;;6.8058414;;;;;6.712131;;6.29083;;;;;;6.598858;;;6.631574;;;6.507633;;;;;;;6.5327535;;6.720237;;;6.8472733;6.6935506;;;;6.6370707;;;6.7130895;;;6.278526;;;;;6.6208777;;6.8088646;;6.901837;;6.327716;;;;6.2357125;;
345;6.47307;6.4447355;;;;;6.3887386;;;;;;6.6652822;;;6.23967;;6.283622;;6.4906325;;6.499987;;;;6.510674;;;6.410428;;6.2355747;6.5354567;;6.1626716;;;;;;;6.676613;;;6.315282;;;6.4129267;;;;;6.319589;6.537197;;;;6.527883;6.5918636;;;;6.2898126;6.1329913;;;6.1909747;;6.5191956;6.448028;;6.422794;;;;;;6.290842;;;;6.1592503;6.6159496;6.461681;6.573927;;;;;;6.2607274;;;6.1757994;6.478527;6.4453325;;6.4326057;6.3027864;6.55749;
346;;;;6.877416;;;6.7236466;6.8395567;;6.9047475;;6.761866;;;6.8180895;6.7855067;;6.9121966;6.5599856;6.760802;;;6.6174626;;;;;;6.7534246;;;6.827756;;;;6.7318707;6.805845;;;;6.802194;6.498338;;;6.6279597;;;;;6.7734933;;6.888734;6.8501654;6.799515;;;;6.800443;;6.72991;;6.8061247;6.581175;6.7888865;;;;6.7851567;;6.817922;6.561281;6.845277;;6.8618364;;6.843647;;;6.830317;;;;6.7466826;6.8193088;6.833378;;;;;6.723759;;6.8367696;;;;6.80637;;6.863308;;
347;6.379507;6.430827;6.152242;6.242048;;6.497119;6.728354;6.531085;6.1003447;;;;6.8386283;;6.367873;;;;;;;;;;;;;;;;6.39013;;;6.372569;;6.4123955;;;;;;;6.6009398;;;6.1244097;6.225635;6.1760125;;6.424693;;;;5.8031015;;6.5065575;6.2374444;6.8829203;6.3633003;6.5226808;;;;;6.3918157;;;6.107726;;;;;;6.5888524;;;;;6.4945827;6.4981437;6.228241;;;6.3780303;;6.1526117;6.391435;6.2074594;;;;6.4439564;;;;6.4030414;;;;
348;;;;;6.793177;6.94869;;6.7535243;;6.8703675;6.740519;6.5702133;;;;6.7183957;;6.841374;6.6258903;7.023733;;6.8855896;6.7225533;;6.6820374;6.716316;6.7726693;;;;;6.770735;6.839839;;;;;;;6.855698;;6.748328;6.6575546;;;6.5971165;6.5733695;6.8460946;6.920864;6.7711563;6.7761774;6.7176895;;;;;6.662925;7.270938;;;6.7581353;;6.5132966;;;6.7568564;;;6.9065185;;;;;;;;;6.7880073;;;6.4029183;6.572776;6.590055;6.8753667;6.8352566;;;6.787245;;;6.5784917;;6.555348;;;;;;6.577021;6.719089
349;6.4479294;;6.8930593;;6.6044517;;;6.5564756;;6.810672;;;;7.1091914;;6.75315;;;6.682731;;6.8185987;7.056096;6.7822776;;;6.620427;;;;7.07132;;;;;6.8279214;6.8972306;;6.631907;;6.753836;;;6.523835;6.695768;;;;;;;6.6707664;;;;;6.480036;6.817163;6.7414613;;;;;;6.5891676;;6.6738415;7.199539;;6.8870406;;6.7372875;;6.845954;;;;;;;;;;;;6.6149807;;6.759099;;6.5434976;;;;6.8873067;;;6.600828;6.680823;6.5830784;6.743758;
350;;;;6.801171;;;;;;;;6.729663;7.042555;;;6.7819304;;;;;6.8880086;6.7537313;6.8893633;;;6.8824058;;;;6.737323;6.8070602;6.835051;6.774116;6.7920895;;;;;6.528084;;;;6.8322325;;;;;6.898809;;;;;;6.8165007;6.7586336;;;;6.789005;;6.8190002;6.670969;;6.7867947;;;;6.7844796;;6.9520407;;;;;;;;;6.808116;;;;6.799924;;;6.906328;;;6.774768;6.7734547;;6.853959;;6.8232875;;;;;6.671464;
351;;;;;6.316024;;;;6.4249535;;;6.330019;6.4778647;;;6.3947077;;;6.4894505;;;6.271745;;;;6.526635;6.542003;6.4323144;;;;;6.293987;;;6.395799;;;6.313967;;6.4488916;;6.274678;;;;6.308287;6.4274683;;6.4814405;6.3744774;6.4449353;6.4664216;;;;6.4334393;;6.4224634;6.3737545;6.4102845;6.39621;6.481661;6.4692087;;6.34165;;;6.326709;;6.5052266;;;;;;6.489712;6.4745965;;6.2485914;;;6.2474113;;6.353554;;6.4507527;;6.4242916;6.516119;6.426764;;6.4197726;6.3807945;;;6.288161;;6.4343534;
352;;7.1480966;;6.9033933;;;;6.895111;6.9498;;;;;;;;;;;;7.0682855;;6.9697223;;6.875989;7.1808605;7.1072836;7.1893215;;;;6.9563074;;;6.9396105;7.030927;;;;;;;;6.895808;;6.927387;6.948976;;;;;6.795592;;;7.1036873;;;;;6.8575735;7.1420393;;;;6.883187;;;;;6.844152;6.935798;;;6.9393935;7.0609326;;6.9959197;;;;;;;;;6.928415;7.201367;;6.9914875;;;7.0629272;;6.977176;;;;6.9108686;;
353;6.660008;;;6.4953957;;;6.637388;;;6.5111017;6.5230002;;6.527836;;;;6.587985;;6.6953025;;6.5169706;;6.424386;6.517534;;;;6.5829983;;6.486269;;6.591297;;;;;6.504724;;;6.601511;;;6.194512;;;;;;;;6.286568;;;;6.414442;6.7954717;;6.6349306;;;;;;;;6.475512;;;;;;;6.5036345;;;6.3795395;6.703635;6.8117437;;6.410359;6.5734;6.496848;6.5769715;6.6198277;;;6.734344;;6.56745;;;;;;;6.526746;6.5122976;6.5475073;;6.6046495
354;6.7068195;;;;;6.851109;;6.6201005;6.6679664;;;6.508104;;6.8606453;;6.5748954;;;;;6.835052;6.6129837;;6.832631;;6.6926417;6.722484;6.534097;;;;;6.556651;;;;;6.8558264;6.275227;6.7005525;6.5480156;;;6.8257217;;;;6.674018;6.848642;6.7825813;6.633961;;;;;6.863083;6.708821;6.675587;;;;;;6.772532;;;6.8344507;;6.864979;;;;;;;;6.80248;6.831103;6.590752;;;;6.566498;;;;6.660166;6.714026;;;;6.796336;;6.7271733;;6.682815;6.702502;6.59697;;6.777628
