id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL566255;;-0.65706396;0.17616224;;;0.42436552;;0.44965553;;0.7190976;;0.55136657;0.14213014;;;0.5922053;;-0.95833135;0.6432812;;;-1.3090777;;0.205158;;0.8966298;;0.49626684;;-0.23365235;0.20044684;;;0.24972963;;0.49548054;;0.63640237;0.0728457;;0.37139273;;;-0.88963604;0.72732925;;0.33999872;;-0.358382;;;0.4149983;0.08324385;;;-1.0012726;;0.5924778;0.44379902;;;-0.019683838;;0.21213794;;-0.16305566;0.596818;;;0.96740484;0.51576877;;;0.598958;;0.06810379;;-0.55094695;;0.39305377;0.8344445;;0.36949372;;;-0.055370092;0.33059096;;0.2490108;;;0.6962447;;0.7575083;;0.37998796;-0.47232902;;;-0.1367364;-1.4232923;;;-0.23597121;-0.26177526;;0.124855995;;;-1.142839;;0.46316528;;0.56568193;;0.4986241;;0.37397265;;0.32423854;-0.4518131;;0.32795477;;;-0.013850212;0.10622835;;-0.07740188;;0.14803243;;;0.10270262;-0.93903613;;-0.6253872;;;0.3451674;;0.45601296;0.19528961;;0.3953805;;;-1.1101518;0.037557125;;;-0.5178585;-0.066744804;;0.17415428;;;0.45473766;;0.4782977;;-0.84904265;0.79523253;;-0.047804356;;-0.025634766;;;0.6260865;;-0.57399404;0.05057597;;-0.035499334;;;0.44793677;0.22192144;;0.1398282;;;0.4613111;;0.055412292;0.1555345;;0.27851057;;0.09955335;;0.05558324;;0.56332254;;0.1915648;;;0.7328572
CHEMBL567941;;-0.9967792;;-0.50054073;;-0.49001122;-0.6916239;;-1.0553267;;;-0.7166016;-0.7889408;;-0.53097796;;;-0.6505636;;-0.518126;;-1.0483487;-0.7426839;;-0.7770022;;;-0.7590568;-0.4777491;;;-0.047916174;;-0.7792045;;-0.32492328;-1.0256;;-0.8124654;;-0.50834846;;;-0.90763974;-0.7748586;;-0.7377932;;-1.1184855;;;-0.9596498;;-0.97320664;-0.6959624;;-0.85784554;;;-0.648875;-0.5575782;;;-0.99760246;;-0.9258096;;-0.8813498;-0.80810666;;;-0.42901397;-0.8325012;;-0.7839081;;;-1.1495707;;-0.26939178;-0.36413765;;;-0.6403723;-1.141475;;;-0.80871224;-0.4639492;;;-1.0701609;;-0.97385454;-0.1835568;;;-0.49039674;-0.70006657;;-1.3031678;;-0.603781;;-1.1547499;;-0.9408965;;;-1.003334;;-0.17945123;-0.9733759;;-0.60311604;;;-0.92843926;;-0.9228407;;-0.95579934;;-0.49612927;-0.48641276;;-0.406811;;;-0.5632751;-0.30327487;;-0.951756;;;-0.6664264;;-0.15658975;-0.76096153;;-1.143487;;-1.0847213;;-0.8846996;;;-0.7328725;-0.9969282;;;-0.56603265;;-0.9345913;-0.34856224;;-0.74580646;;-0.3842361;;-0.7749373;;;-0.8477106;-1.1108477;;-1.2892952;;-1.0546707;;-0.6099999;;-1.061547;;;-0.15185547;0.03286481;;-0.5064759;;;-0.6566787;;-0.44536698;;-0.18607426;-0.28477168;;-0.8986871;;-0.6371857;;;-0.9224702;-0.678725;;;-0.6406244;-0.3752911;
CHEMBL568152;;-1.3915333;-0.90114975;;;-1.0248579;;-1.024293;;-1.0331542;-0.8059168;;;-1.1256682;-0.7888032;;-0.95769656;;-1.1095686;;-1.1023562;;;-0.9735459;-1.1639007;;;-1.1123282;-0.7358786;;-1.1506917;;;-1.512798;-1.4168415;;;-0.7231426;;-0.83587635;;-0.30596006;;-1.2315942;;-1.0132122;-1.2377101;;-1.3944788;;-1.3486149;;-1.1086454;;;-0.70699346;;-0.6155331;;-1.255255;;-1.0206144;-0.99856377;;-1.0280554;;;-1.3077991;-1.0557151;;;-1.0248257;;-0.59514856;-0.90310574;;-0.8368213;;;-0.6990602;;-0.95861053;;-1.072434;;-1.3519162;-1.0688431;;-0.83256745;;-0.4242258;;-0.7864795;;-0.5024686;;-0.8779831;;-1.0231574;;-1.5315194;;-0.8787775;;-1.471931;;;-0.8914397;-1.1092038;;;-0.7184725;-1.348428;;-0.9662775;;-1.0552018;;-0.8989311;;-1.6795667;;-0.94670916;;;-1.3053012;;-1.1788079;;-1.179581;-0.6466608;;-1.3115238;;;-1.027706;;-0.553025;;-0.69795823;;-0.745003;-1.3305074;;;-0.98654354;;-1.0261142;-1.459734;;-1.0623834;;-1.1768818;;-0.7924092;;;-0.7600057;;-0.7306365;;-1.0266266;;-1.44514;;-0.93211055;;-0.9212115;-1.2498155;;;-0.75720215;;-0.5926347;;-0.6417005;-0.38439822;;-0.9413439;;;-1.1551862;-1.3297952;;;-0.73038304;-0.5912025;;-1.5935209;;-1.244193;;;-1.3020226;-1.1741989;;-0.8060558;;-0.8419262;
CHEMBL584908;;-1.1137459;;-0.48757553;-0.84099627;;;-0.93219924;;-0.66347456;;-0.82885075;;-0.24629188;-0.7886381;;-1.1396742;;-1.1655213;;;-0.6583123;-1.0935538;;-1.2339165;;-0.6365832;;-0.6636703;;-1.28581;;-1.3459039;;-1.4800613;;;-0.5278077;;-1.2024958;-0.26107144;;-1.2089097;;;-0.87331474;;-0.77758694;;-0.43208885;;-1.0603678;-0.88156533;;-0.8050945;;-0.64691687;;;-1.0512283;;-1.2392046;-0.4908173;;-0.8116845;;;-1.3017673;;-0.7497561;-1.080389;;;-0.16743493;;-0.8383571;;-1.259608;-1.2219205;;-0.5876498;;-0.4989879;;;-0.7012584;;-0.7972703;-0.6071689;;-0.4359815;;;-1.2183654;-0.49035835;;;-1.3188367;-1.2024156;;-1.080601;;-0.9190099;;;-1.0851572;-1.158463;;-0.6704867;;;-0.026914716;-1.3351899;;-1.3738178;;-0.5935335;;-0.9682263;;;-1.0276512;-1.0831976;;;-1.3832215;-0.47560525;;;-0.5018246;;-1.0573719;-1.1279752;;;-0.8121108;;-0.7032981;-0.8141353;;-1.1178899;;;-0.4744835;-1.045852;;;-0.45374322;-1.5579679;;-1.1113615;;-0.7312145;;-1.0823643;;-0.72286403;;;-0.852877;;-0.8242612;;-0.7731149;-1.0602155;;-1.4348179;;;-0.22837353;;-0.58997416;;-0.79027045;;0.025603533;;-0.9960165;;-0.3286078;;-1.245822;-1.4635811;;;-0.57571876;-0.54796624;;-1.1657113;;;-1.3091214;-0.7616333;;;-0.30422044;-1.6497402;;-0.26211572;
CHEMBL566441;;-0.65014696;;0.13223958;-0.77546525;;;-0.83616364;-0.6271317;;;-0.4079442;-1.1829499;;;-0.6981605;;-0.9938991;;-0.5615792;;-0.59616196;;-0.407094;-0.6387336;;-0.89568114;;-0.7669511;;;-0.28053713;;-1.7853914;-1.4396521;;-1.1060827;;;-0.9291556;;-0.42585814;-0.92437243;;-1.0146699;;-0.49352717;;-0.6789167;;-0.87371397;;;-1.8058614;;-0.74637413;;-0.88503206;-0.8063768;;;-0.59819436;;-1.8131005;;-1.0164812;;-0.94319487;-0.9686917;;-1.2213907;;;-0.49651337;;-0.6014466;-0.43315196;;-0.96952045;;-0.20671844;;;-1.7338524;-1.014198;;;-0.7102175;-0.823869;;;-1.4445629;;-1.260133;;-2.5359516;;-1.5450797;-0.7274674;;-0.57287693;;-0.6700947;;;-1.6832771;;-0.19220424;;-0.6575172;-1.4314203;;-1.1696265;;-1.2412952;;-0.55858517;;;-0.7646799;;-1.0714158;-0.76798046;;;-1.3096211;-0.766461;;;-0.7115928;-0.59775114;;-0.93824506;;-0.7646761;;-1.1840944;;;-2.1946957;-1.5613611;;;-0.48090792;-0.6437098;;;-0.4274373;-0.9039602;;-0.9162334;;-0.68348145;;;-0.4799583;-0.8045858;;;-0.7676505;-0.61265063;;;-1.4125586;;-0.8146374;;-0.8408519;-1.4522015;;;-0.31142235;-0.8214016;;;-0.61726975;-0.64806366;;;-0.7986144;;-0.7142947;-1.5141959;;;-0.48032045;;-0.58598137;-1.8341982;;-0.58465946;;-0.7749709;;;-2.1752398;-1.0019841;;;-0.6539595
CHEMBL585669;;0.81015396;-0.86421824;;-0.8366265;;;-0.038359642;0.31346536;;-0.31408715;;;0.8004062;-0.44124734;;;0.5025139;;-0.24020863;-0.27659667;;0.013383627;;0.60676646;;-0.39523077;;-0.3978374;;-1.216633;;-0.19025803;;;0.62987375;;0.99420834;;-0.18506408;0.40001678;;-0.020807743;;;0.56312823;;-0.16984224;-0.41045928;;;0.7260599;0.35760832;;1.04093;;;-0.31994367;-0.02538991;;;0.8338647;;0.5695591;-0.0695281;;0.16377306;;-0.61518073;;-0.2452519;;;0.039958477;-1.3801076;;0.77768326;;0.012433767;;0.8848145;;;-0.23600006;-0.77992177;;0.672549;;;1.3269634;;0.78011966;;-0.5386927;-0.40330577;;;0.0970757;;-0.7499883;0.24284768;;-0.8819506;;;-0.15933871;-0.13246202;;0.51520324;;0.35778785;;-0.43910623;;;0.50492907;0.71378946;;-0.4089688;;-0.34570384;;;0.28212762;-0.3191917;;-0.19952083;;;-0.10630512;;0.0051016808;;0.0956347;-0.28446007;;0.059062958;;1.3236451;;-0.6936283;;0.73168087;;0.6279762;;0.30533242;;;0.41215014;0.83209634;;-0.21649075;;-0.7106862;;-0.25768805;;;0.3455763;0.40657425;;;0.26134467;;-0.21182966;0.30272412;;-0.3275795;;-0.1265347;;;-0.4708314;-0.19193792;;;-0.7837827;;0.3744061;-0.073837996;;0.60006475;;0.8407173;;;0.79781103;-0.17238474;;-0.38906932;;;0.2071693;;0.29169583;0.39047456;;;1.2465017
CHEMBL1308461;;-3.99235;;-3.9524856;-3.7360227;;-4.027959;;-3.978756;;;-3.89304;;-3.9954708;;-4.075182;-3.8359947;;-4.191492;;-3.801478;;-3.972717;;-3.8809469;;-3.8122587;;-4.1143756;;;-3.868823;-4.1598263;;-3.8506238;;-3.7528763;;;-3.9746542;;-4.127474;;-4.0155106;-4.024725;;;-4.0144024;-3.8619947;;-3.9042835;;-4.108328;;-3.7649808;;;-4.0744677;;-3.9084494;;-4.084276;-4.0661163;;-3.9814548;;-3.9370866;;;-4.077064;-3.8369405;;;-3.9127102;;-3.8544517;-3.8767107;;-4.075266;;;-3.85295;;-3.7644227;-3.9627864;;-3.9173114;;;-3.94749;;-3.9585245;;-3.742913;-3.6100917;;;-3.8944206;;-3.8534343;;-3.9866061;-3.8845568;;;-3.8942146;;-3.993463;;-4.0544157;;-3.9754477;;-3.8479903;-3.8112202;;-3.944573;;-3.7525537;;-3.6259081;;;-3.693974;;-4.10641;-3.9065838;;-4.0695257;;-3.7471204;;;-3.9027517;-3.8969765;;;-4.082774;-4.1556177;;;-4.2128587;;-4.141353;-4.022786;;;-3.7383249;;-3.9593363;;-4.0451727;;-3.7240567;-3.78107;;;-4.0540237;;-3.9700751;-3.7921903;;;-3.9050522;;-3.9333427;;-3.95906;-3.8974123;;-3.6171572;;-4.1204734;;;-3.9319305;;-3.9771335;;-3.8608623;-3.8312385;;;-3.776814;-4.048656;;;-3.8021483;;-3.7790694;;-4.1830273;;-4.164508;-3.9067109;;-3.897459;;;-3.754224
CHEMBL1372488;;-4.063173;-4.2132673;;;-4.29714;;-4.3421583;-4.1357365;;;-4.009935;;-4.108134;-3.9169521;;-4.3030753;;-4.2197;;;-4.3674736;-4.109974;;-3.9007688;;-3.9280565;;;-4.077203;-4.0469317;;;-3.9778802;;-3.9690938;-4.0213776;;;-4.0733366;-3.9673352;;;-4.361261;;-4.413418;;-4.283313;;-4.03537;;-4.1157765;-4.087085;;;-4.34326;;-4.273432;;-3.9996743;;-4.3801866;-4.489232;;;-4.3249655;;-4.33133;-4.227014;;-4.5569468;;;-3.9218361;-4.092959;;-4.264452;;-4.119117;;-4.1780086;;;-4.1891594;-3.8852985;;;-4.5089803;-4.012397;;-4.251114;;;-4.216257;-3.9090462;;-3.9652567;;-4.1441784;;;-4.321757;;-4.077588;;-4.0817184;;-4.2095327;;-4.049168;-4.2292123;;-3.8373857;;-4.1005383;;;-4.2071476;;-4.370478;;-4.3670397;;-4.5242796;-4.1263733;;-4.0708375;;-4.277432;;;-4.310859;-4.3217573;;-4.190329;;-4.1855526;;;-4.2914286;-4.1352654;;;-4.2315726;-4.1568403;;-4.1302257;;-4.2158747;;;-4.228946;-4.1282735;;-4.136326;;;-4.2840223;-3.9193022;;;-4.3963923;-4.129842;;;-4.313631;-4.220041;;-3.881348;;;-3.9998024;-4.2640314;;-4.1448097;;;-4.3574953;;-4.0834174;-3.8214655;;-4.045868;;;-4.32149;-4.378903;;-4.090553;;-4.536121;;;-4.257124;;-4.180385;;-4.105916;;-4.1825476
CHEMBL490427;;-3.8348079;;-3.8875003;;-3.958744;-3.9000854;;;-3.7395806;-3.7767782;;;-3.7908812;;-3.813575;;-3.9160364;-3.7767422;;-3.7456326;;;-3.9202719;-3.7517955;;;-4.008562;-3.9272118;;-3.5867662;;-3.8952868;;-3.6678412;;;-3.8671813;-3.8648455;;-3.790174;;-3.7423043;;-3.9302583;;;-3.9405608;-3.852836;;;-3.8332124;;-4.006078;-3.8669243;;;-3.7518451;-3.8768501;;;-3.8651524;-3.7649996;;-3.5297089;;-3.9891574;;;-3.9700747;;-3.821623;;-3.85089;;-4.133933;-3.935631;;-3.6573038;;;-3.797886;;-3.7301693;-3.7205975;;-3.71976;;-3.8113332;;;-3.68855;;-3.7001746;-3.7497368;;-3.7137575;;;-3.681069;;-3.8981018;;-3.9302804;-3.8681011;;;-3.8440824;-3.9112294;;;-3.759175;-3.6577673;;;-3.8082204;-3.974525;;-3.668323;;-3.6102254;;-3.909903;;-3.8201878;;-3.736781;;-3.792742;;-3.8517287;;-3.9556882;;;-3.7640405;-3.7664695;;-3.8000367;;-3.7553296;;;-3.863636;-3.974424;;-3.7902946;;-3.8648658;;-3.8036575;;;-3.7204676;-3.787963;;;-4.0486965;-3.770991;;;-3.8520288;-3.7679307;;;-3.9770985;-3.7209778;;-3.6945875;;-3.669613;;-3.563015;;-3.708054;;-3.7377875;;;-3.7156181;;-3.951603;-3.9067502;;;-3.85911;-3.7303014;;;-3.8111315;-3.897922;;-3.8206573;;;-4.0429316;-3.6744492;;;-3.7799468
CHEMBL1341841;;-3.7496364;-3.9101791;;;-3.7563744;;-3.9742033;-3.7067022;;-3.5209324;;-4.192721;;;-3.8265667;-3.666919;;-3.8179932;;;-3.845253;;-4.1965933;-3.5719812;;-3.7706919;;;-4.00636;-3.3746438;;-3.7874384;;-3.875262;;-3.71454;;-4.010658;;-3.8453388;;;-3.777689;-3.877113;;-3.898445;;-3.813415;;;-3.9602203;-3.7975636;;-3.7285407;;-3.6888742;;;-3.5880868;;-3.9735742;-3.6717544;;;-3.716759;-4.0001497;;;-3.9122002;-3.6001372;;-3.6401408;;-3.905859;;-4.247332;;-3.625401;;-3.8699925;;-3.882194;;-3.684888;;;-4.0451965;-3.7668571;;;-3.8093433;-3.6309342;;;-3.7364843;;-3.8884406;-3.8188095;;-3.7968376;;-3.540224;;;-3.811156;;-3.561943;;-3.8507767;;-3.699538;;-3.5416126;;-3.7926524;;-3.722505;-3.6363492;;;-3.866747;-3.8377383;;;-3.9979832;-3.776898;;;-4.1466813;-3.7875237;;-3.806284;;-3.5307896;;-3.7014565;;-3.60702;;;-3.7579691;-3.5736377;;;-3.6822972;;-3.7452216;-4.0462685;;-3.731291;;;-3.685404;-3.8312085;;;-4.0681095;;-3.7844055;-3.7838478;;;-3.7879586;-3.550954;;-3.6581564;;;-3.8777611;;-3.8427045;-3.5631487;;-3.7135434;;;-3.8439915;;-3.9142668;-3.6214542;;;-3.9761379;-3.7738297;;;-4.065752;;-3.9393685;;-3.6289058;-3.761314;;;-3.7323885;;-3.7240658;;-3.845396
CHEMBL585711;;-0.609349;0.22580075;;0.27415562;;0.22128248;;-0.33495903;;-0.09921789;;;0.52613616;-0.00020742416;;;-0.91919816;;0.2980733;;-1.2244257;0.29457211;;;1.0230374;;0.56339526;-0.058240175;;;0.5414758;;0.41345072;-0.30306888;;-0.04788649;;;0.16443253;0.47500443;;;-0.8519808;;0.413167;;-0.10387802;-0.37859893;;0.36398983;;;-0.008403063;;-0.9593235;-0.1166749;;0.5279093;;;0.12496233;0.097803116;;0.24998927;;0.7622478;;-0.3614185;;;0.5304346;;0.6258457;-0.3656578;;;-0.53140855;0.08218646;;;0.0056045055;0.51518226;;-0.040412664;;;0.0014979839;0.29092193;;0.5786495;;0.19455075;;;0.44865108;-0.3199916;;;-0.059193134;-1.5235515;;;-0.18928814;-0.23128176;;;0.5224807;;-1.2510531;-0.03228593;;-0.22345662;;;0.5825858;;0.38942218;0.22043514;;;-0.14880204;0.37805772;;;0.085929155;;-0.15743136;-0.012588024;;;0.6560526;-0.14156342;;-0.9385989;;-0.5339594;;0.63358283;;;0.5825887;;0.31429434;0.40245628;;;-1.0705885;;-0.12019658;;-0.46370745;;0.23276281;;0.078002214;;0.5431397;;0.5279312;;-0.7636839;;0.39601207;;0.2569604;;-0.13228011;;0.78742313;;-0.5153291;;0.39226365;-0.04754758;;;0.51521516;;1.1088042;;0.41288733;0.30358696;;;0.0829792;0.21931338;;0.23630953;;0.17437291;;0.13560367;;0.68478656;;0.30471826;;0.29319835;
CHEMBL1618685;;-3.6260414;;-4.012726;;-3.8028684;;-3.8126261;-3.7043753;;-3.6410968;;;-3.7144794;-3.7155674;;-3.8833725;;-3.828402;;-3.9817815;;-3.9028082;;;-3.8871403;;-3.7915149;-3.7847657;;;-3.728736;-3.8043246;;;-3.8644745;;-3.8670073;-3.7754927;;;-3.601366;;-3.879416;-3.7301147;;-3.9015403;;-3.8007026;;-3.747117;;-3.7823277;;-3.5767655;;;-3.7734284;;-3.8038206;-3.7783456;;-3.7563047;;;-3.7084363;-3.783246;;-3.9847372;;;-3.8208904;-3.7255018;;;-3.8445435;;-3.697075;;-3.677002;;-3.7501035;;-3.596912;-3.6500185;;-3.5856104;;-3.7557502;;;-3.710681;;-3.718288;;-3.9701343;-3.6985643;;-3.893711;;-3.6693184;;;-3.9261405;;-3.9936314;;-3.7745984;-3.9815264;;;-3.6880128;-3.5451994;;-3.684228;;;-3.8637004;;-3.8601003;-3.687474;;;-3.7776155;-3.877552;;-3.866955;;;-3.9329853;;-3.6541328;;-3.5967777;;-3.7616951;-3.683499;;-3.8837256;;;-3.8306713;-4.076494;;-4.188121;;;-3.9413128;-3.6980667;;;-3.847195;-3.6893392;;-4.077152;;;-3.8642316;-3.6595082;;;-3.7494957;;-3.872901;;-3.810731;;-4.132373;-3.767291;;-3.5866647;;;-3.6891372;;-3.7176027;;-3.7138834;-3.61975;;-3.7284467;;-3.8011975;;;-3.9158359;;-4.008306;-3.794241;;-3.658893;;-3.6379623;;;-3.775289;;-3.6718283;;-3.780473
CHEMBL1439255;;-3.647042;-3.6851141;;-3.8062057;;-3.7324407;;-3.7604032;;-3.6950297;;-3.7966702;;;-3.7982552;;-4.3721833;-3.700778;;;-3.649837;;-3.9729748;-3.5474317;;-3.6726892;;-3.8960252;;;-3.913732;-3.7499204;;-3.7503986;;;-3.7215006;-4.2379417;;-3.7024798;;-3.6847835;;;-4.2621703;-4.0886393;;;-4.1118054;-3.6899261;;-3.678091;;;-3.6908326;-3.6617904;;-4.0711;;-3.883614;;-3.660254;;;-3.640572;;-3.679165;;-3.8731596;-3.7184029;;;-3.9441156;-4.1429214;;;-3.6013412;-3.8362937;;-3.9016242;;-4.0630207;;-3.5138855;;-3.5497725;;-3.8772771;;-3.752458;;;-3.6709702;;-3.68012;;-4.2111797;-3.9729602;;-3.5973127;;-3.7832036;;;-3.6837842;;-3.6566768;-3.7852798;;;-4.2726665;;-3.7079542;-3.67599;;-3.93068;;-3.7900696;;-3.5522444;;-3.7932777;;;-3.9212708;-3.7965968;;;-3.9338987;;-4.1989775;;-3.9700274;;-3.9632368;;-3.8517165;;-4.009076;;-3.5854902;-3.9033675;;;-3.7587495;;-3.737784;-3.9588747;;;-4.0651035;;-3.6337302;;-3.9244385;;-3.8899913;;-3.6607008;;-3.9903772;;-4.1703053;;-4.0950985;-3.8439462;;;-3.7909575;-3.718161;;-3.5946507;;;-3.6751425;;-3.7130165;-4.0979223;;;-3.741609;-4.0101557;;;-3.7505908;-3.6635954;;-3.938756;;-3.5716867;;-3.740112;;;-3.7101119;;-3.9642327;-3.924152;
CHEMBL1527817;;-3.7204986;;-3.6777024;;-3.3680549;;-3.932817;-3.4792671;;;-3.4058948;-3.335167;;-3.4679978;;;-4.0844917;;-3.698265;-3.4528477;;;-3.569407;;-3.7979555;;-3.7516332;-3.692967;;-3.6670089;;;-3.5913863;-3.3813553;;-3.882712;;-3.7748287;;-3.4988914;;-3.6661797;;-3.924222;;-3.6362228;;;-3.6642988;-3.6427116;;-3.6846797;;-3.30844;;-3.8190522;;;-3.7114162;;-2.8751578;-3.7878711;;;-3.747467;;-3.4583285;-3.5453777;;-3.6382623;;-3.5974925;;-4.0003934;;;-3.5820925;;-3.1565273;-2.886232;;;-3.5908432;-3.5341692;;-3.7995467;;-3.7292955;;;-3.6783543;;-3.7151165;;-3.598238;-3.2603211;;;-3.802134;;-3.7872605;;-4.0086718;;-3.6031682;;-3.7317107;-3.937324;;-3.4631004;;;-1.6031226;;-3.7484188;-3.6844845;;-3.4663486;;;-3.6885853;;-3.2155685;-3.5825443;;-3.7529278;;-3.6481063;;-3.4814386;;-3.7688951;;-3.757557;;-2.6495738;;-3.6399777;;;-2.7476606;;-3.7883964;;-3.217318;-3.6940718;;-3.5633886;;;-3.940722;;-3.614694;-3.6118135;;-3.6550817;;;-3.287267;;-3.7845547;;-3.300315;;-3.7698321;;-4.010721;-3.492548;;;-3.1070292;-3.1146219;;;-3.8661356;;-3.4721985;;-3.5874438;;-3.0446146;-3.5525825;;-3.4822323;;-3.215789;;;-3.8469908;;-2.4554474;-3.1576946;;;-3.8589249;;-3.274031;;-3.8218513
CHEMBL1546304;;-4.2739964;;-4.411517;-3.7012167;;;-4.098261;;-4.228071;-4.004121;;-3.9025476;;;-3.9363678;-4.118845;;;-4.2243385;;-4.284437;;-4.263692;;-3.7443767;;-4.6108;;-3.955021;;-3.961876;-3.9118154;;-4.2094975;;-4.3267326;;;-4.2491603;-4.351646;;;-4.331143;;-4.4661264;;-4.3834105;;-3.7670555;-4.0924425;;;-4.4919567;-4.2249956;;-4.2774515;;;-3.9990582;;-4.6245003;-4.154365;;-3.8126354;;;-4.2660894;-4.0912213;;-3.9793696;;;-3.9248686;-4.450674;;-4.3963175;;-4.2623296;;-4.3087425;;-4.0947237;;;-4.4585257;-4.203559;;-3.8730502;;;-4.11386;-4.071516;;-4.0413446;;;-4.3089585;;-4.2330303;-3.7917037;;-4.342649;;-4.2752147;;-3.832827;;;-3.8988347;;-4.2380376;;-4.077329;-3.9431932;;;-3.8055377;;-3.9067655;;-4.3930793;;-4.3056607;-4.1099396;;;-3.924596;-4.3512554;;;-4.164956;;-4.1311064;;-3.88872;;-3.9820077;;-4.534012;-4.2650805;;-3.888598;;-3.8862314;;-4.126285;;;-4.0279007;-3.7723534;;;-3.9933805;-3.9486775;;-3.9047325;;;-4.267516;;-4.3442793;-4.402323;;-3.9359884;;-4.196104;;-4.1444864;;-3.7722082;;-4.2249966;;-4.0455275;;;-4.3890805;-3.7506688;;;-4.3920803;;-4.299371;;-4.3313684;-4.1868114;;;-4.194333;-3.9796839;;;-4.0587735;;-4.4126425;-4.3214455;;-4.5163474;
CHEMBL43627;;-4.074127;-3.7168615;;;-3.3771696;;-3.7285392;;-4.0975995;;-3.5487337;-3.912926;;;-4.15483;;-4.1594367;;-3.6124978;;-3.9799862;;-3.883917;;-4.0209;;-3.8486118;-3.6515543;;-3.8645592;;-3.6476717;;;-3.5004663;-3.6673741;;;-3.7233033;;-3.8647494;;-3.7868903;;-3.7452898;-3.7783902;;-3.805081;;;-3.4197283;;-3.5310516;-3.0963392;;-3.6411815;;;-2.932901;;-3.8970585;-3.6271882;;;-3.6810937;;-3.8061123;;-3.596817;-3.4160547;;-3.8242788;;;-3.8038573;-3.2955222;;-3.2141798;;;-3.8535187;-4.221033;;;-3.874871;;-3.5441337;;-3.306583;;-3.6622634;;-3.5808802;;-4.113619;-3.600451;;-4.092661;;-4.019346;;;-2.7229037;;-4.134059;;-3.8830767;-3.3754573;;;-3.94336;-3.8681927;;-3.6087263;;-3.9160497;;;-3.6900344;-3.0780401;;;-3.6736174;-3.7553444;;-4.318754;;;-3.7050502;;-3.8319094;;-3.6652908;;-3.227233;;-3.6212769;;-3.9157183;-3.66948;;;-4.1148167;;-3.6825461;-3.499627;;-3.8721116;;;-3.5422273;;-4.1502986;;-3.8124547;-3.9186764;;;-3.7169538;-3.7370856;;;-3.1007292;-3.4640613;;-3.7361817;;-3.772018;;;-3.0964084;;-3.259462;;-3.5945206;;-3.7324047;-3.326133;;;-3.8941784;;-3.6274092;;-3.6613843;;-3.9588485;-3.352665;;;-3.8685846;;-3.5977376;;-4.129839;;-3.131339;;-3.6062493
