id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2414531;;-1.8973591;-2.049818;;-1.9097788;;-1.8445717;;-1.8942223;;;-2.3532405;-2.7626514;;-2.126147;;-2.4136884;;-1.4986186;;-2.155548;;;-2.2432432;;-2.0121028;;-1.9452615;-2.241134;;;-2.5977783;;-2.155781;-1.9977025;;;-2.2560942;;-2.1862063;;-2.1296856;-1.951601;;;-2.0060508;;-1.8111563;-2.052588;;-1.6456327;;;-2.039525;;-2.173918;;-2.2140388;-2.0519433;;-2.240563;;;-2.1424093;-2.145812;;-1.8215253;;-2.2390501;;;-2.2997394;;-2.2080493;-2.0910788;;;-1.9563315;-2.21855;;;-2.4875002;-1.9159273;;-1.6960421;;;-2.4129438;;-2.0690835;-1.8054658;;-2.3908944;;;-1.7857708;-2.0865662;;;-1.9426678;;-1.6921561;-2.4856756;;;-2.2363784;;-2.4143572;;-1.8101059;;-2.0173361;-2.627359;;-1.488094;;-2.2339525;;-1.8672787;;;-1.9876564;-2.0452907;;;-1.5600162;;-2.374665;-2.286852;;;-2.177351;-2.0311127;;-1.9580594;;-2.2647028;;-1.9935033;;;-2.1952927;;-2.0054338;-2.0914233;;;-2.121819;;-2.1624603;-2.1273198;;-2.088055;;-2.2780638;;-2.1932397;;-2.2207005;;-2.0784116;;;-1.9642453;-2.6748426;;-2.2426496;;-1.8391979;;-2.0239558;;;-1.7812415;;-2.30449;-1.9009268;;-2.1315203;;-2.0041788;;;-1.9243187;;-1.9999266;-1.8042246;;;-1.9412423;;-1.9732449;-1.8721452;;;-2.1932077;-1.6277289;;-1.9343566;
CHEMBL2414534;;-1.9867746;-2.18597;;-2.0668316;;-1.8379296;;-2.2741442;;;-1.9627922;;-1.80657;;-1.2927372;-2.0269346;;-1.8095553;;;-1.9989632;;-2.104236;;-1.697864;;-1.7564634;;-2.3133235;;-2.0475905;;-1.9276292;;-1.5673745;;-1.7678939;;-2.0089688;-2.016224;;;-1.6106164;-1.6682105;;;-2.010703;;-2.0028527;;-2.0072231;;-2.0778017;;-1.9298829;-1.7461221;;;-2.2287672;;-1.8670937;-1.9260972;;-2.2552676;;-1.8683945;;-1.6708076;;;-1.598545;;-1.6931863;-1.9161325;;;-2.153483;;-2.2218974;;-1.9819752;-1.7952346;;-1.8937759;;;-1.9109364;;-1.812253;;-1.7988855;-1.5551182;;;-2.1080785;;-1.900359;-1.8918114;;-2.0128615;;-2.044578;;;-2.0147433;;-1.734288;-1.8226131;;;-1.7634637;-1.7939701;;;-1.8913163;;-2.266436;-1.6113076;;;-1.7223699;;-1.9356585;-2.0036721;;;-1.5700599;-2.007313;;;-1.8460691;-1.897025;;-1.9627483;;;-2.0115466;;-2.004052;-1.8950908;;-1.8133746;;;-2.0709026;-1.7203028;;-1.7813206;;;-1.9958448;-2.334114;;-1.6645577;;-1.9042935;;-2.1900244;;;-1.8727554;;-1.8715471;;-1.7204982;;-1.9929237;;-1.9774277;;-1.694834;-1.7053332;;;-1.8351108;-1.659059;;-1.8776314;;-1.7698894;;;-1.9652948;-2.0984008;;-1.9840329;;-1.5581872;;;-1.8310729;-1.423307;;;-1.9647044;;-2.0226603;-2.0466776;
CHEMBL2414537;;-1.0159198;;-1.3418375;;-1.2813072;;-0.77298915;;-1.5005246;;-1.3420281;;-1.6029644;-1.0402572;;-1.3662434;;-1.0093764;;;-1.4646257;-1.9258862;;;-1.7135422;;-1.1504873;-1.3671515;;;-1.1922586;;-1.1499579;-1.1052436;;;-1.4847412;;-1.4392812;;-0.9570775;;-1.4442009;-1.4381725;;-1.3748627;;-0.94338846;;-1.3743193;;-0.92051077;;;-0.951579;-1.6276636;;;-0.70882094;-1.2193713;;-1.2574433;;;-1.0703416;;-1.0512624;;-1.1914821;-1.6483047;;-0.8120928;;;-1.2517914;;-1.4007225;;-0.8752576;-1.5430198;;-1.3198564;;-1.2080052;;;-1.1792554;-1.50278;;;-1.1731458;-1.1192505;;;-1.5890002;;-1.3526049;-1.0902584;;-1.1360735;;-0.95375955;;;-1.6463683;;-0.63479877;;-0.89511865;;-1.3602798;;-1.5787195;-1.0539343;;;-1.2484797;;-1.0620519;-1.3637886;;;-1.1454608;;-1.2109222;;-1.0637109;;-1.46847;-0.7572057;;-1.7144394;;;-1.1652601;;-0.79953265;;-1.7044338;;-1.1774538;;-1.5900176;;-1.5598859;;-1.3088143;;-1.0453143;;-0.97010946;;-0.84167814;-1.3518095;;;-1.0828807;-1.6196299;;-0.9251311;;;-0.91374433;-0.6596893;;;-1.7057464;;-1.0697694;;-1.3190928;-1.2843807;;-1.4941878;;-1.434267;;-0.66150355;;-1.7263722;;;-1.2660887;;-1.3000336;-1.2754028;;-0.87715197;;;-1.9597733;-1.2442607;;-1.1896646;;;-1.4219711;;-1.3380649
CHEMBL2414540;;-2.018218;-1.6977484;;-1.7298039;;-1.6916522;;;-1.7110637;-1.595821;;;-2.1048396;;-2.1348157;-1.8472189;;-1.6324952;;-2.1736622;;;-1.7826052;-1.5835265;;;-1.6781613;-1.5429333;;;-1.5333183;-1.809813;;;-2.336778;-1.7970645;;;-1.9909302;;-1.8036292;-1.9484417;;;-1.4557505;-1.7162166;;-1.6911213;;-1.5683908;;-2.1110857;;;-1.5978975;-1.4993134;;-2.0380538;;-2.1459208;;-2.0918803;;;-2.1312869;-2.1580117;;-1.866766;;;-1.6531782;;-1.7454809;-2.1065977;;-2.1894562;;;-1.7399771;;-1.6589047;;-1.8101189;-2.1566732;;-2.1789215;;;-2.2653842;;-1.7625039;;-1.7451676;-1.9962023;;;-1.7922803;;-1.7890948;-2.0325499;;;-1.9314744;-1.9167622;;;-2.0610595;-1.6345329;;-1.9381983;;-2.0978658;;-1.6034372;;-2.1197932;;-1.6058707;;-1.7417504;;;-1.9070389;-2.1418142;;;-1.5358024;;-1.5736371;;-1.9709785;-1.6637294;;;-2.0178888;;-1.8348427;-1.7745003;;-1.7692449;;;-1.9859997;-1.7614863;;;-1.7122512;;-1.7506198;;-1.5679891;-1.6710265;;-1.594646;;;-1.2879986;-2.0011144;;-1.6841729;;-1.8982471;;;-1.6526715;-2.3393085;;-1.5463378;;-2.0834775;;-1.6988289;;-1.7755783;;;-2.0511599;-1.6183652;;-2.5640023;;-1.6802206;;-2.2010067;;;-2.2841575;;-2.4322276;-1.7219743;;-1.5636194;;-1.8904271;;-1.8976864;;;-1.6742833
CHEMBL2414541;;-2.0123458;;-1.4825099;;-1.4030952;;-1.336864;-1.451859;;;-1.2645148;;-1.8684434;;-2.0704575;-1.8058171;;;-1.4620761;-2.1533706;;;-1.753471;;-1.4833909;-1.4120376;;;-1.3519888;;-1.4565573;-1.7214408;;;-2.2586474;-1.7587446;;;-1.686501;-1.3630242;;-1.9520578;;-1.4617385;;-1.596806;;-1.3525447;;;-1.3834099;-2.3096774;;-1.4641709;;;-1.2579856;-1.9712635;;-1.9793699;;-1.7844725;;;-1.9948748;-1.953796;;;-1.5074413;-1.460494;;-1.4388015;;-2.308712;;-2.1627314;;-1.3906903;;-1.3755543;;;-1.767007;-1.8688629;;-2.2654524;;;-2.3935237;-1.4082279;;-1.4267411;;-1.9656888;;;-1.6959537;;-1.6647209;-1.930915;;;-1.9942095;-1.743147;;;-1.8201604;;-1.3203171;-1.877935;;-2.155833;;-1.543884;;-2.1786559;;;-1.4124622;-1.5826987;;;-1.6239283;-2.1065714;;-1.4784555;;-1.4769664;;;-1.6698984;;-1.5305675;;-1.8707111;-1.4238979;;;-1.3684298;;-1.5449493;;-1.8857324;-1.6130401;;-1.4020313;;;-1.4938267;-1.7267674;;;-1.5355823;;-1.492973;;-1.2088869;-1.8982004;;-1.4838562;;-1.9154027;;-1.4255152;;-2.3730526;;;-1.1697242;-2.0275476;;;-1.4387915;;-1.3327149;;-1.8893919;;-1.3919573;-2.5677161;;;-1.3248923;-2.299936;;;-2.150278;;-2.4629214;;-1.3603042;;-1.5223637;-1.9536439;;-1.8197496;;-1.4877467;
CHEMBL2414544;;-0.28349996;-0.6409601;;-1.6147196;;;-0.8889422;;-1.1379222;;-1.5032859;-0.49893916;;;-1.2415807;;-0.7789769;;-1.3491297;-0.72475845;;;-0.8014258;-0.54893184;;-1.38332;;;-1.2789183;-0.9941644;;-1.1902246;;-0.7556473;;-0.2135526;;;-0.4172138;-1.8775363;;;-0.56567013;-0.14680398;;;-0.87029254;-0.36958718;;;-1.4563329;;-1.6798855;;-0.08113408;;-0.4444728;;-0.36826742;-1.2472111;;-0.64938784;;-1.8602237;;-0.8654661;;;-1.0380852;;-0.37612307;-1.0438976;;;-1.9323658;;-0.45138383;-1.7248213;;-1.6485763;;;-0.78272605;;-1.7076557;;-1.3640146;;-0.611393;-1.2098083;;;-1.514842;-0.2002846;;;-0.77546024;;-0.21679354;;-0.39762104;-0.28311706;;-0.21972919;;;-0.3691064;;-1.3591659;;-1.6894858;;-1.2935894;;-1.5720639;-1.4713905;;-1.5857238;;;-0.31058252;;-1.0841936;;-1.5714107;-0.47024822;;;-1.2352564;-0.071920395;;-1.597927;;;-0.31310034;;-1.2707452;-0.36744058;;;-0.37058365;-0.54211545;;;-0.5620122;;-0.21896935;-0.8215481;;-1.7013112;;;-0.71644545;-0.76633966;;-0.7155181;;-0.6160592;;;-0.218624;-1.410919;;-1.8112546;;;-0.29196727;;-1.2599065;-0.568308;;;-0.7941363;;-0.76223576;;-1.225301;-1.4430503;;-0.42159986;;-0.6299423;;-0.5824667;;;-0.51328015;-0.24837732;;;-1.2737476;;-0.3057841;-0.61658204;;-0.39564312;;-0.87606776;
CHEMBL2414546;;-0.49735808;-0.6945834;;;-1.4212389;-1.3149526;;-1.4942428;;-1.4600992;;-0.66768444;;-1.5313368;;;-1.0299253;-1.166443;;-0.9248402;;;-1.0801625;-0.79409313;;;-1.441322;-1.4439499;;-1.2000031;;;-1.3865454;-1.0568378;;-0.2907095;;;-0.57826793;;-1.3261225;;-0.7629964;-0.5917355;;-1.3080775;;-0.8629279;;-1.5535971;;-1.2234917;;;-0.4434724;;-0.828099;;-0.73010993;;-1.4796257;-0.9509058;;;-1.4955883;-1.0737783;;;-1.1023788;;-0.5413722;;-1.4221562;-1.325619;;;-0.9103546;;-1.314331;;-1.3262062;;-1.1326048;-1.5695765;;-1.5166188;;;-0.83315563;;-1.5084316;-1.483218;;-0.6774895;;;-1.1080825;;-0.29974127;;-0.8975105;-0.6386001;;-0.63365364;;;-0.75296;-1.40717;;-1.6210546;;-1.3469186;;-1.2517669;;;-1.6502581;;-1.5663733;;-0.7068502;;-1.1793237;-1.324667;;-0.6908575;;-1.2881465;;-0.489851;;;-1.4702098;;-0.6372688;-1.5800908;;-0.9191627;;;-0.72698534;-0.79015684;;;-1.0538183;;-0.6528628;-0.9787321;;;-1.2761834;;-1.0547634;-0.8723252;;-1.0643495;;-0.8833432;;;-0.58878875;;-1.4078515;;-1.4444273;;-0.70359254;;-1.0729644;-0.9130027;;;-1.1460992;;-0.8141738;-1.3164035;;-1.4254204;;-0.7510315;;-1.0018494;;-0.6475209;;;-1.1485481;-0.45194745;;-1.2481397;;;-0.60327494;-0.9178053;;-0.4725821;;-1.0251185;
CHEMBL2414548;;-2.3072824;;-2.6200917;;-3.2295725;;-2.451057;;-2.761093;;-2.8121848;-2.8940039;;-2.7184815;;-2.3607192;;-2.9581733;;-2.552587;;;-2.4764445;;-2.6344256;-2.7624414;;-2.288151;;-2.7134764;;;-2.4564476;;-2.7301602;-2.5658255;;-2.461125;;;-3.0912204;;-2.6728234;;-2.942247;;-2.5882866;;-2.3666842;;-2.2493224;-2.5411253;;;-2.7197027;;-2.6391437;;-2.4018548;;-2.6459587;-2.1550813;;;-2.603197;-2.7739785;;-2.6975374;;-2.8249269;;;-2.7231264;-2.6284;;;-2.8307173;;-2.9701571;;-3.1700897;-2.172759;;-2.9564452;;;-3.0323768;-2.497266;;;-2.7550673;;-2.8910012;;-2.9340641;;-2.1124804;-2.8354864;;;-2.9837937;;-2.7336931;-2.790039;;;-3.0940018;;-2.9936817;-2.6360962;;;-2.8653371;;-2.652987;-2.765872;;-2.268384;;-2.7463126;;-2.7011166;;;-2.6177669;;-3.117503;;-2.6651344;-2.6496725;;;-2.827725;-2.2914224;;;-2.7212112;;-2.7700658;-2.6913197;;-2.6818256;;;-2.777409;;-2.6712308;;-2.648015;-2.2294264;;-2.7998416;;-2.7417479;;;-3.0323179;-2.6015775;;-2.828361;;;-2.6478817;;-2.6029458;;-2.9649005;-2.3134763;;;-2.3233283;;-2.5505197;-2.855545;;;-2.6053734;;-2.7694578;;-2.9776316;;-2.6315043;-2.740534;;-2.545932;;;-2.161101;-2.7284448;;-2.6075797;;-2.57066;;-2.186918;;-2.708376;
CHEMBL2414550;;-2.3782527;-2.4120824;;-2.7188354;;;-2.6084497;-2.2538335;;-2.2362962;;;-2.504132;-2.8374486;;-2.5900867;;-2.9488692;;-2.8451016;;;-2.5985022;;-2.8521678;;-2.4415321;-2.297121;;-2.815199;;;-2.6761496;;-2.9098375;;-3.0417385;-2.782804;;;-3.1030824;-2.9737513;;-2.1695457;;-2.822077;;;-2.6114764;;-2.4084284;-2.6799152;;-2.9510818;;;-2.8225152;;-2.4565737;-2.5092223;;-2.1793509;;-3.0080922;;;-2.2025077;;-2.8057342;;-2.8883169;-2.2450378;;-2.6720939;;-2.4178512;;-2.874621;;;-3.1927927;-2.3287745;;;-2.2751057;;-3.0378568;;-2.3345275;;-2.7131703;;-2.9057422;-2.636445;;;-2.5272942;-2.8892627;;-2.7164598;;;-2.9875789;;-2.238662;;-3.3347094;-2.2631326;;;-2.0881255;-2.6606548;;;-2.9146323;-2.8641834;;-2.4099593;;-3.0823984;;-2.8773527;;;-2.656297;;-3.1218228;;-2.8658013;-2.9043608;;-2.132164;;-2.43918;;;-2.888397;;-2.8689349;-2.8410172;;;-2.6404493;;-2.8324654;;-2.8264747;-2.4070463;;-2.1564288;;;-2.5516524;-3.1590815;;;-3.2238865;;-2.8169358;-3.0223894;;-3.071885;;;-2.782003;-2.7148464;;-2.428893;;;-2.3367171;;-2.8793707;;-2.6689246;-2.6339417;;-2.1909294;;-2.2429266;;-2.2679546;;;-2.77021;-2.7004416;;;-2.2275498;-2.932508;;;-2.2048647;-2.918016;;-2.1710227;;;-2.4017825
CHEMBL2414552;;-2.4882739;-2.574425;;;-3.551629;;-2.522008;-2.2946794;;-2.354024;;;-2.4388149;;-3.066906;-2.4057012;;;-2.9980876;;-2.9696937;-3.1555538;;-2.4870071;;;-2.5983214;-2.435352;;-2.9402533;;;-2.6006677;-2.9144938;;-3.144939;;;-2.7808347;;-3.3057532;;-2.90547;-2.2746696;;;-2.8054254;-2.763825;;;-2.663186;-2.7888918;;;-2.9748225;-2.5554543;;;-2.5468647;;-3.016722;-2.2239757;;;-2.7948232;;-2.389082;-3.3353438;;-3.0297303;;-2.2482138;;;-3.1142175;-2.2976766;;;-3.2830706;-3.0928254;;-2.4427824;;;-2.2448866;;-2.8487434;;-2.457882;;-2.8847778;-2.9158087;;;-3.31731;;-2.516863;;-2.8184512;;-3.4335368;-2.8995643;;;-2.3570862;-3.1664295;;-2.358313;;;-2.1741529;;-3.0630846;-2.927731;;;-3.0173259;;-3.0234632;;-3.0156026;;-2.945012;;-3.2070696;-2.6961105;;-3.0643294;;;-2.9596598;-2.2937012;;-2.498294;;-2.9615598;;-2.8565583;;-3.0574198;;-2.9581559;;-2.836803;;-3.018835;;-2.5690448;;-2.2799826;;-3.185699;;;-2.79602;;-3.4739325;-2.8955116;;;-2.777423;;-2.9943168;-3.171249;;;-3.221999;-2.5904443;;;-2.6433167;-2.7246819;;-2.9286728;;;-3.1587024;-2.195767;;-2.2785556;;-2.4829893;;-3.2742815;;;-2.9721572;;-2.397659;;-2.889925;;-2.2773795;;-2.7676349;-2.3664432;;;-2.3766317
CHEMBL2414553;;-2.3572145;-1.7938555;;;-2.5718837;;-2.4242702;;-2.984308;;-2.376107;-2.8591886;;-2.0728555;;;-2.3414292;-2.514627;;;-2.505071;-2.7814288;;-2.1026754;;-2.3822365;;;-2.1817482;-2.6830359;;;-2.5189002;;-2.2735376;-2.9520082;;;-2.5297976;;-2.2685952;-1.9976267;;;-2.7071676;;-2.2228127;;-2.3525686;-2.5250416;;-2.018749;;;-2.2611752;;-1.2420889;;-1.5851023;-2.2920895;;;-2.9553452;-2.3933768;;;-2.2342906;;-2.0229254;;-2.317642;-2.3545594;;;-2.3896835;-2.1792126;;;-2.076507;;-2.755186;-2.4943182;;-2.7765887;;;-2.600073;-2.1634789;;;-2.6105866;-2.4479861;;;-2.0784092;;-1.3850111;;-2.290591;-2.1912305;;;-2.4442697;;-2.1411064;;-1.1889464;;-2.5165973;;-2.3283682;-2.1930194;;-1.9109688;;-2.393254;;;-2.296175;;-2.164238;-2.2097566;;;-2.2532854;;-2.3903456;-2.0883362;;-1.441008;;;-2.6840038;-2.0898654;;;-2.6494968;-1.6627028;;-2.3144908;;;-2.183198;-2.2501073;;;-2.0066395;-1.9720387;;-2.4491892;;;-2.375969;;-2.106633;;-2.6892912;;-2.03483;;-2.2439992;-2.4023626;;;-2.3565829;;-2.7017202;-2.1792512;;;-1.9319499;-2.125787;;-1.9957409;;;-2.8223643;;-2.3036911;;-2.4408865;-1.8514446;;;-2.4948645;-2.2297962;;;-1.9781978;-2.311272;;-2.458241;;;-2.1142068;-1.4880854;;;-2.378471
CHEMBL2414555;;-2.4869504;;-2.3693585;;-2.4982834;-2.5337703;;-2.2546306;;-2.29257;;-2.6126785;;-2.1489353;;;-2.1084056;;-2.6806018;;-1.9630282;;-2.4076612;;-1.9550153;;-2.19525;;-2.275857;;-2.4399314;-2.2343812;;-2.2713194;;;-2.46088;-2.1861012;;-2.3889897;;;-2.6911948;-2.2259026;;;-2.4321628;;-2.2040212;;-2.1727457;-2.172408;;-2.3453338;;-2.2543092;;-1.9993808;;;-2.2139523;;-2.6310034;;-2.3589997;-2.3043034;;-2.353064;;-2.4808798;;;-2.5389006;;-2.4042597;;-2.457633;-2.5043855;;;-2.7620685;-2.3203757;;;-2.1519568;-2.4095592;;;-2.440277;-2.4457145;;;-2.4395099;;-2.4468534;;-2.3676224;-2.3827686;;-2.3823242;;;-2.1272573;-2.3508282;;;-2.8179688;-2.1359208;;-2.2855377;;;-2.372454;-2.0789702;;-2.607405;;;-2.732467;;-2.068563;;-2.1904776;;-2.3461695;-2.2019756;;-2.442638;;-1.9441208;;;-2.308509;;-2.4621193;-2.3013098;;-2.28956;;-2.662818;;;-2.2536995;;-2.4314806;-2.5103498;;;-2.5520418;-2.7077966;;-2.2428017;;;-2.4743884;;-2.767159;-2.5241437;;-1.8662488;;-2.8957806;;-2.3134909;;;-2.3967347;;-2.4432178;-2.0751674;;;-1.8706291;;-2.2824244;;-2.544281;;-2.2616758;-2.3408847;;;-2.357415;-2.427052;;;-2.826056;;-2.3638406;-2.1954932;;;-2.2715282;;-1.9519937;;-2.1275067;;-2.6025321
CHEMBL2443044;;-1.3504381;;-1.3842169;;-1.2327404;;-0.9230259;-0.9331515;;-2.1168673;;;-1.8533931;-2.276165;;-1.2990121;;-1.3668141;;;-1.2016387;-1.2687557;;;-1.6069173;;-2.870029;;-1.2626727;-1.0794183;;-1.4003274;;-1.9971421;;;-2.1280231;-1.1607859;;;-0.9554349;;-2.6284916;-1.4077301;;-1.9075372;;;-2.3945088;;-1.3024094;-2.3075073;;;-1.2401993;-1.081356;;-0.84864473;;;-1.0898374;;-1.239924;-1.0799141;;-1.6278427;;-1.0113659;;-1.4037157;;;-3.2635427;-1.529239;;;-1.5217102;-2.6384234;;-0.97816837;;-1.2447582;;-1.360774;;;-0.85728645;;-1.4510988;-1.150984;;;-1.1919012;-1.2192783;;;-1.2431134;-0.9606204;;;-1.5062752;-0.9644625;;-2.4718509;;;-2.8407335;-0.92471194;;;-1.2723682;;-1.1058215;;-1.8851998;;-1.036045;;-1.1520083;;-1.362522;;-1.1546345;;-1.9646587;;-2.2229002;-1.0132321;;;-1.0534661;;-2.791748;-3.242044;;;-2.9661956;-2.137393;;;-2.7650008;;-1.8684806;-0.9542827;;;-1.7481954;;-2.4044833;-1.4581422;;-0.9093674;;;-1.3169549;;-2.5566459;;-1.1511936;;-1.1317935;-1.350289;;;-1.0486492;-1.1498032;;;-0.8981707;;-1.1967363;-1.0407501;;-1.4551839;;;-1.38937;-1.2919383;;-2.4319468;;;-1.2603284;-2.8124003;;-1.1597713;;;-2.5187838;-1.3576255;;;-0.988386;;-2.5507808;-2.4577794;;;-1.1187065
CHEMBL2443138;;-1.5108678;;-1.3472319;;-1.6248646;;-0.9233531;;-1.1267521;-2.1950848;;;-2.153481;-1.259304;;;-1.3775411;-1.3642375;;-1.2822281;;;-1.2336265;;-1.2481194;;-2.9115067;-1.110877;;;-1.2412404;-1.3393717;;-2.1519325;;;-2.5439553;;-0.94125706;-1.393254;;;-2.2584395;-1.295959;;-1.4881996;;;-1.5189416;-1.4038943;;-2.5840876;;;-1.1262708;-1.5816275;;;-1.3423492;-1.1715337;;-1.1787515;;;-1.2767029;-1.4076078;;;-1.7887461;-1.3864675;;;-3.442358;;-1.2708373;-1.3414917;;-2.3410382;;;-1.5051217;-1.4357834;;-2.1421573;;-1.2117302;;;-1.3395913;;-1.1827066;-1.2243532;;;-1.2452033;;-2.2453578;;-2.3809552;-1.3636214;;;-1.2293457;-2.4478767;;;-2.4738336;-1.0248065;;;-1.3689711;-0.952733;;;-2.3664176;-1.161488;;-1.0687938;;-1.2707355;;-1.2005174;;;-1.6258541;;-1.9482877;;-1.4825784;-1.2018658;;;-2.9933696;-2.9865131;;;-3.0863132;-1.2638503;;;-2.594098;;-2.784377;;-1.9827116;-1.1863623;;;-1.8743038;-1.3236787;;;-1.2716153;;-1.2301908;;-2.695214;-1.5276849;;-1.22611;;;-1.2664536;-1.2342927;;;-1.0993845;-1.1299474;;-1.1585196;;;-1.2115903;-1.3769865;;;-1.2194744;-1.2735796;;-2.2927952;;-1.24576;;-2.5131066;;;-1.2386005;;-2.4929008;;-1.3871887;;-1.3315654;;-2.7297115;-1.352531;;-1.6338905;
CHEMBL247468;;-2.867338;;-3.053475;-2.9155004;;-3.5984821;;-2.8584142;;;-3.886472;-4.011236;;;-3.7295537;-2.2590096;;;-3.344693;;-2.689249;-3.4434485;;;-2.8380628;-3.0279837;;;-3.4870126;-3.5769894;;;-3.9214385;-3.3365147;;-3.1278849;;-3.4453702;;;-4.1201715;;-2.89516;;-2.7578115;-2.8498683;;-3.7012863;;-3.7781126;;-3.646875;;-3.9288392;;-3.4352336;;;-3.5573936;;-3.1986847;-3.6062365;;;-3.1591585;-3.1948218;;;-3.883717;-3.759881;;;-3.2186408;;-4.153227;-3.771308;;;-3.3376665;;-2.9860663;;-3.427381;-3.3017635;;;-3.3843145;;-2.7745905;-2.60708;;;-3.1885524;-3.216474;;-3.1206934;;;-3.3747003;;-3.8827977;;-3.4445894;-3.3783817;;-3.7876287;;-3.9569106;;;-3.7133932;-3.5768113;;;-2.8595924;;-4.181959;-2.7348053;;-3.0784345;;;-3.3379102;-3.6102808;;-3.2385244;;-3.2222946;;-3.9254515;;-3.2206626;;-3.4585047;;;-2.9012523;-3.834404;;-3.0474567;;;-2.9608412;-2.958747;;-3.1865306;;-4.159232;;-3.4032493;;-3.3964686;;-3.567964;;;-2.915238;;-3.5051315;;-3.0477495;;-3.6019979;-3.1163812;;;-3.346751;;-3.1807494;-2.9065847;;-3.4506173;;;-3.1722648;-3.0523777;;;-3.3783064;;-2.4690087;-2.8526287;;;-3.6592398;;-3.6278515;;-3.6267772;-3.6064682;;-3.2415504;;;-3.920299;-3.686971;;;-3.3548012
