id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2019086;;-3.1925812;;-2.8568633;;-2.1812997;-2.2431128;;-3.0093722;;;-2.58705;-2.3768492;;-3.518922;;;-3.3887377;;-2.3253179;;-3.4228172;-2.9441924;;-2.4901986;;-2.9283514;;;-2.712059;-2.915483;;-2.641247;;-3.0784068;;-1.9587152;;;-2.6408863;;-2.7722712;;-2.5013573;;-2.731065;;-2.4713008;;-2.9938753;;-2.8730662;;-2.2452357;;-2.2839606;;-2.12734;;-3.1527767;-2.461482;;;-2.1899197;-2.3206987;;-3.0557342;;;-3.515225;;-3.1326838;-3.207514;;;-2.9835765;-3.120964;;-3.1900465;;;-2.9031203;-2.820832;;;-2.9561632;-3.099777;;-2.7811542;;-3.1512632;;;-2.29188;-3.111592;;-3.29801;;;-3.4348183;;-2.3741267;-2.6603012;;-2.633841;;;-3.065025;-1.9993159;;;-2.082226;;-2.022586;-2.4430463;;-2.4853692;;;-2.5592546;-3.6029441;;-2.8438263;;-2.5710196;;;-2.0115225;-2.9698236;;;-2.7285264;;-3.0278404;-2.5080957;;-3.4306216;;;-2.7344768;-1.9380169;;-3.0988283;;-2.3499327;;;-2.891379;;-2.9764757;;-3.0900612;-2.6654289;;;-3.37564;;-2.9766686;;-2.3559182;;-3.309258;-2.376412;;;-3.0117369;;-3.3421085;-2.7280617;;;-3.2665238;-2.052623;;-2.9025168;;-3.32368;;-3.0900457;;;-3.0730207;-2.5670376;;-2.4751196;;;-2.210318;;-1.9342506;;-2.7925668;-2.4912567;;-3.0874572;;-2.9040027;;-2.0958893;
CHEMBL1288693;;-3.4978945;;-4.7506986;-3.933904;;;-4.9212713;;-4.0630264;;-4.666319;-3.9760127;;-4.4879665;;;-4.0850525;-4.1299496;;-4.4769616;;;-4.055137;;-3.7872782;;-3.9807022;-3.714963;;;-3.5330644;-3.7490466;;-4.2965436;;;-4.047662;;-4.430638;-3.9985824;;-4.3103375;;-4.1443086;;-3.9200525;;;-5.3082123;-3.464236;;;-4.591204;;-4.3432727;-4.360352;;-4.096002;;;-4.8330874;;-3.898937;;-4.630924;;-3.975033;;-3.148866;;-4.094836;-4.349387;;-4.781896;;;-4.4897056;;-3.9790664;-4.1101723;;;-3.6790466;;-4.398824;-4.7380924;;-4.2440925;;-4.9101825;;-4.5762787;;;-4.361993;-4.382448;;-3.6879222;;-4.9166093;;-4.2200203;;;-4.042515;-4.272359;;;-3.9089234;;-4.175222;;-3.6909761;;-4.095324;-3.766633;;-4.3439546;;;-4.334877;-4.445591;;;-3.8393843;;-4.5606685;;-4.332172;-3.9562101;;;-4.7125425;-4.539393;;-4.451837;;;-4.0357213;;-3.9557128;;-4.5894413;;-3.5853052;-4.3759346;;;-4.534983;-4.124231;;;-4.526061;-4.366729;;;-3.9966018;;-4.5926013;;-3.4828253;;-4.713678;;-4.176006;-3.9558833;;;-3.8111088;;-3.7175105;-3.8790483;;-4.6722536;;;-3.7352118;-3.5158346;;;-4.4509087;-4.9231367;;-4.217223;;;-4.1799617;;-4.526664;-4.2182255;;-4.3560057;;-3.9460344;;-4.5928974;;;-3.9177377
CHEMBL2023576;;-3.016647;;-3.0398972;-2.9995563;;;-3.12064;;-1.9457273;;-3.4059112;-3.4988103;;-3.5378153;;-2.4041734;;;-2.7368891;-4.1598816;;-3.5788982;;;-3.7358363;-3.2472034;;;-3.7868857;-2.5532217;;-2.523813;;-3.2314768;;;-3.7040906;;-2.7095828;;-3.6664784;-3.5154753;;-3.0540493;;;-3.114695;-2.3826957;;;-2.6877232;-3.2034423;;-2.823883;;;-3.179031;-3.4036398;;-2.8400614;;-2.8220725;;-2.7482703;;-3.6778896;;;-2.2951148;;-3.6928525;-2.4169614;;-3.3417969;;-3.7554302;;-2.9989374;;;-2.870527;-2.5624957;;;-2.7679825;;-3.3308797;;-3.9350145;-4.210727;;-3.341911;;-2.3785572;;;-2.8897219;;-3.487676;-3.6900265;;;-3.536892;-2.765508;;;-3.3925054;;-3.0579238;-3.545023;;-3.0495;;-3.0599442;;-3.0763805;;;-3.0079548;-2.57272;;-2.3555434;;;-2.6288571;-2.9358456;;-2.9409542;;-2.7946863;;;-3.0431275;-2.870811;;-2.987614;;-3.669583;;-3.2281828;;;-4.0768213;-2.5025618;;;-3.1853037;;-2.4133751;;-2.6210573;-2.8473303;;;-2.3544087;-3.1971993;;-3.459696;;;-3.0713992;;-2.5029848;;-3.3662758;-3.1131942;;;-2.6267154;;-3.421601;;-3.2527962;-2.6110773;;-3.232824;;-3.7032187;;-2.9297993;;-2.8604782;;;-2.305825;-3.2845027;;;-3.185547;;-2.8106518;;-3.7165744;-3.425772;;;-3.0051405;-3.6120298;
CHEMBL2023581;;-2.971298;;-2.336385;;-2.7852082;;-3.2170513;;-2.7875314;-3.9671965;;-3.1226046;;-4.205865;;-2.8658109;;;-2.6799128;-4.0870543;;;-2.6588018;;-3.1660957;;-3.8698585;-3.020268;;;-3.393831;-3.2960691;;;-3.0274854;;-3.5484421;;-3.5148792;;-3.537922;;-2.5280416;;-2.8596447;-3.2888248;;-2.6834621;;-3.2871635;;-2.9509084;;-3.1812983;;;-3.4302971;;-3.6990142;;-2.427852;;-3.712784;;-3.2488627;-3.680525;;-2.8687773;;-2.7966106;;-2.623048;;;-3.4574692;;-3.046097;-3.3983977;;;-3.0985487;;-4.291761;;-3.8552997;;-2.9741812;;-4.345669;-4.386344;;-3.9643037;;-2.959763;;-4.0105815;;-3.139039;;-3.3061442;;;-3.9211364;-3.48144;;;-3.5914254;;-3.0133584;-3.7127743;;-2.2272434;;-2.6377575;;-3.2993684;;;-3.2387874;-3.5401459;;-4.2107563;;-3.263195;;-2.624294;;-2.7598605;;-2.6253965;;;-2.629388;;-3.2086327;;-3.2792144;;-2.7547972;;-3.142447;;-3.9571288;-2.7202678;;;-3.032918;-3.3455153;;;-3.9683127;-2.6913311;;-4.220541;;-2.8407807;;-3.146842;;;-3.1277962;;-3.3430657;-3.7235723;;-4.2857246;;-2.858245;;-3.0452564;;-3.4739673;;-3.5927353;;-3.5869079;;;-2.7400544;;-3.020358;-2.8145578;;-2.8145354;;-2.7800596;;-3.4606676;;;-2.8981338;;-3.4367669;;-3.9665115;;-3.8910258;;-2.710666
CHEMBL2023574;;-3.5152657;-3.4234347;;-2.9091427;;-2.7726169;;;-3.4508848;-3.7388258;;-3.9252126;;-3.6413934;;;-3.2563798;-3.4587789;;;-3.2291965;;-4.0110335;-3.8895266;;;-3.1176612;-3.1295564;;;-3.5003023;;-3.0614917;-3.9767847;;;-3.5361207;;-3.3814182;-3.148426;;;-3.4763186;-3.3057985;;-3.3787298;;;-3.6976337;;-3.439392;;-3.465286;;-3.41149;-3.6404285;;;-3.540061;-3.088789;;;-3.6739187;;-3.808719;;-3.6623123;-3.9365098;;;-3.6532826;;-2.9078205;-4.1515727;;;-3.5927565;-3.1651454;;;-3.45698;-3.4833357;;-3.764945;;-2.8340375;;;-4.3331904;;-3.4111927;;-3.3887448;-3.6443818;;-3.7284002;;-3.5080214;;;-3.4025517;-2.9093673;;-3.9284494;;-2.7961566;;-3.8342063;;;-3.6915743;;-3.384281;-4.083192;;;-3.1784108;;-2.488752;-3.2909539;;;-3.02419;-3.8487103;;-3.1832032;;-3.6670644;;-3.8069859;;;-3.2061143;-3.1677442;;;-3.8154392;-3.1286411;;;-3.286655;;-3.7267072;-2.842723;;-3.8222387;;-3.1816587;;-3.638401;;;-4.0390706;-3.2749155;;;-3.856717;;-3.0159078;;-3.8947158;-2.7903895;;;-3.612789;;-3.4226604;-3.5454865;;-3.5429795;;;-3.4041057;-3.8433309;;;-4.272497;;-3.006533;;-3.3967476;;-3.306254;-3.19817;;;-3.232898;-2.6489856;;-4.259253;;-3.4921088;;;-2.7728837;;-3.026812;-3.5280983;
CHEMBL2023048;;-3.1233697;-2.918003;;;-1.9937462;-2.1286638;;;-2.7549343;-2.9561827;;;-2.7872713;-3.3682525;;;-3.1785486;;-2.81952;;-2.3881636;-2.4685698;;-1.4534177;;-2.7750907;;;-2.2150815;;-1.6152427;-2.4107716;;-3.3896918;;-2.5213144;;;-2.1627343;;-1.7698723;-2.3223433;;-2.0653567;;;-2.3126907;;-2.918576;-1.9515535;;;-2.514171;;-1.6723233;;-2.5367513;-2.1350312;;-2.6772294;;-1.8217024;;;-1.9993973;-1.6477087;;-2.8370497;;;-3.3691366;-2.678383;;-2.9440107;;-2.4854636;;;-2.2397256;;-2.0115697;-2.1347427;;-1.1769153;;-1.0873985;;;-2.6564772;;-2.9364688;;-2.8169;-2.1276903;;;-1.6593115;;-2.7239842;;-2.7763023;-2.6662104;;;-1.2822075;;-3.023026;;-3.3394644;-2.2656033;;-2.0897377;;;-2.8656678;;-2.6729703;-2.3394547;;;-1.8072579;;-2.0756035;-2.9395769;;;-3.3189883;-2.4105752;;-2.6719396;;;-2.0043833;-2.5801246;;-1.4796007;;-1.772568;;;-2.7170954;;-3.0770326;;-2.0953958;-2.5671191;;;-2.141502;-2.9798753;;-2.167992;;-2.3878193;;;-3.3178823;;-2.9760358;-1.6151717;;-2.0468597;;;-2.8863673;;-2.4889169;;-1.7384387;-2.7788894;;;-2.813752;;-1.7197045;;-2.5903275;;-2.6981862;-3.0516727;;;-2.9817836;-1.8585871;;-1.8063387;;-3.4203825;;-2.4479134;;;-2.4979136;-2.130755;;-2.3196893;;-2.341327;
CHEMBL2023579;;-2.7850792;;-1.9666685;-2.6749527;;-2.579518;;-2.1452293;;;-2.8229775;-2.3948314;;;-2.6520708;-2.0469983;;-2.781015;;;-1.6365047;;-2.343497;-2.0762494;;-2.2313256;;;-1.5784869;;-2.7443967;;-1.9838809;-3.40064;;-2.2896142;;-2.0456278;;;-1.8847759;-2.1354842;;;-1.7341652;;-1.6198572;-2.1707928;;-2.032426;;-2.4198654;;-2.4924731;;;-2.2968628;;-3.1978378;-2.2192953;;-1.6854265;;-2.2157152;;-2.850043;;;-2.2059994;-2.4641764;;-2.3293188;;;-2.9204917;;-2.2651832;;-2.0782905;;-1.8719102;-2.3070612;;-2.1304169;;-1.8661816;;;-3.0494828;-2.926221;;-2.6882784;;-2.3632376;;;-2.2641191;;-2.2827575;;-2.2252026;-2.560434;;;-0.99741685;-2.2499034;;;-2.476936;-2.7045603;;-1.4330639;;-2.9774382;;-2.6321585;;;-2.5126743;;-2.0324667;;-2.6750789;;-2.4407523;-1.7996796;;-1.7208147;;-2.7337186;;;-1.668055;;-2.6128943;-1.7891848;;;-2.020159;-2.2197309;;;-2.6152916;-2.3758836;;-1.9359331;;-2.4252899;;;-2.7014275;-1.9946953;;;-1.6131643;;-2.9074688;-2.734778;;;-2.6988256;;-2.6565924;-3.0797107;;-3.375897;;-2.1965165;;-2.5237448;;;-2.9396684;-2.646215;;-2.9788175;;;-2.1244302;;-1.9149714;-2.254887;;-2.2322514;;-1.7768512;;;-2.1724744;;-1.8070749;-2.8094919;;;-3.3877869;;-2.6604078;;-2.341023
CHEMBL247332;;-1.3328507;-1.9424319;;;-1.7326297;-1.4683205;;;-1.14569;-1.3571289;;;-2.263844;-1.5084552;;-1.1931474;;;-1.3344187;-1.1359123;;-1.6777797;;-1.353951;;;-1.4474733;-4.220965;;;-0.9650676;-1.3494699;;-1.4547114;;;-1.0302656;;-1.8333498;-1.2565107;;;-1.2927725;;-1.3872323;;-1.7207135;-1.2240458;;;-1.2863052;-1.3260711;;-1.4187292;;;-1.2136587;;-0.7703344;-1.2616949;;-1.0629406;;;-1.4230921;;-1.2728792;-1.1283815;;-1.1428708;;-1.3535279;;;-1.4213679;;-1.105846;;-1.3885837;-1.9843224;;-1.3406272;;-1.1216755;;;-1.2892289;;-1.2486563;;-2.169123;;-1.2216885;;-1.5184093;-1.4218949;;;-1.241379;-4.3214836;;;-3.9871852;;-1.3104048;-1.2529016;;;-1.8662108;;-2.1933563;;-1.8398923;;-1.3542173;;-1.4500973;-1.2355816;;-1.232691;;;-1.267013;-1.2881775;;-0.8504866;;-0.91511863;;;-2.2100792;-1.7298981;;;-1.7206529;-0.8646384;;;-1.5106237;;-2.0126002;;-0.80822897;;-1.1306964;;-1.8547143;;-1.8727095;;-1.2629684;;-1.5027462;;-1.9698491;;-1.3403993;;-1.4787579;-0.63665026;;;-1.470833;-1.2965755;;;-1.4044571;-1.3217598;;-1.2054534;;;-1.1282808;;-1.4935324;-1.1951375;;;-2.0800107;;-1.1218096;;-1.3437352;-1.2110806;;-1.4062121;;;-2.02785;;-2.2904835;;-1.6174303;;-1.4236324;;-1.9635073;-1.3710707;
CHEMBL393224;;-0.94874364;;-1.2913439;-1.1389959;;-1.1172146;;;-1.0392492;-1.1058013;;-1.2627681;;;-2.387501;-1.0918764;;-2.2040284;;;-1.4575171;;-2.3852785;-1.1135488;;-2.0257926;;-3.9439573;;;-0.70866776;;-2.2868366;;-2.0213194;;-1.2507852;-1.2793278;;-1.1195116;;-1.8637766;;-1.7767187;;;-1.4228314;;-1.6567811;;-0.757775;-0.8831642;;;-0.9103422;;-0.70015085;;-0.57534224;-1.1378794;;-1.0474671;;-1.9123393;;;-0.8827032;-0.66271144;;-1.4386007;;;-1.9799005;;-0.897992;;-1.242105;;-1.3873725;;-1.183033;-0.9209992;;;-1.9702218;-1.9269959;;-1.858651;;-1.301554;;-1.7847478;;-1.8802495;;-0.6926737;;-1.9148703;;-4.0540457;;;-3.8139381;;-0.76560485;-0.8326834;;-1.1493398;;-1.1919289;;-0.83358204;;;-1.1296266;-2.0232027;;;-1.7807443;-1.0441307;;;-0.87024236;-0.83868504;;;-1.5254829;-0.7215042;;-1.0550694;;;-2.4662323;;-1.4378515;-0.5808931;;;-1.1513107;-1.6048833;;;-0.6703482;;-0.92811686;-0.86678326;;-1.4033301;;-2.1103623;;;-1.4570086;-1.5396403;;;-1.5934159;-1.4629798;;-0.6711838;;-1.9062176;;-1.1343651;;-1.9517264;;-0.8347102;;-0.7081392;;-1.5026176;;-1.2212247;;;-1.7835038;-1.7338614;;;-1.043346;;-0.7767617;-0.8953288;;-1.3207024;;;-1.7530382;-1.6217327;;-1.8899791;;-1.7835367;;-1.4085461;;;-2.044929
CHEMBL522114;;-0.21268761;-1.4323225;;-0.57530063;;-1.7040812;;;-0.9239857;;0.14917336;-0.87924945;;;-1.5617429;;-0.16760403;;-0.41114187;-0.75957906;;;-2.0349638;-0.45566154;;-2.3972435;;;-2.1189353;;-0.43007898;;-1.0634304;-1.5818284;;-1.9531834;;-2.2586436;;-0.32349214;;;-1.3520217;-1.7136575;;-0.29037264;;-0.5445599;;-0.45739847;;;-0.6178695;;-1.7382169;;-0.0025297627;;-1.4495882;-1.4987334;;-0.6070696;;-0.7679399;;;-1.248188;;-1.9089452;-0.33466458;;;-1.3335073;-2.1322098;;;-2.6279104;;-1.925906;-0.37304235;;0.2668509;;;-1.16848;;-0.42634705;;-0.7967134;;-0.30199137;;-1.6996379;;-0.19876963;-0.93180376;;-0.52520025;;-2.5762112;;-0.5439128;;;-0.13152143;;-1.1353774;-1.4403282;;;-1.0505226;;-1.479773;;-2.710504;-1.1992785;;;-1.5643024;;-1.0597479;-0.17909765;;;-1.1142334;-1.1615139;;;-1.1290447;;-0.05946072;-0.90450555;;;0.052897137;;-2.1906753;;-1.9447873;-0.5948706;;;-1.4832363;-1.4307852;;-1.589869;;-2.3515859;;;0.012321278;;-1.8819696;;-1.8128865;;-0.6245785;;-1.30289;-0.98098326;;-0.9833993;;-1.1115575;;;-0.37112245;-1.0652969;;;-0.9669757;;-0.7577376;-1.7872007;;;-0.46134263;;-2.5198753;-0.42894155;;;-0.8383755;;-0.3223124;0.06780766;;0.4230565;;-2.0518947;;;-0.9954336;-1.5038296;;;-0.6711375;-3.196963;
CHEMBL1765281;;-4.113091;-4.022022;;-3.7480438;;;-3.997246;;-4.1730437;-4.017442;;-3.4849088;;-4.1176915;;;-4.365974;;-3.9045107;;-2.953081;-4.3237796;;;-4.2472377;;-3.623979;;-3.9077692;;-4.2202225;-4.6072655;;;-4.4288454;;-3.8787444;-3.6146927;;;-3.932295;-4.303819;;;-3.7430356;-3.7783518;;-4.074458;;-4.432178;;-3.8205426;;-4.0926194;;-4.1048427;;-3.7452545;;-4.0631046;;-4.2872753;;-3.901159;;;-3.945658;;-3.576721;-3.6255715;;;-4.4413347;;-3.8922832;;-4.02244;-4.2204685;;-3.7986987;;;-3.997145;-3.9234734;;-3.3683827;;-3.528654;;-3.625802;;;-3.575909;;-4.3128085;-4.1200533;;-4.537101;;;-4.137683;;-4.579752;;-3.6149704;;-4.410139;;-3.8790286;;-4.6572237;;-4.1835933;-4.2486825;;-4.2730927;;-4.425446;;-4.3473377;;;-3.9998608;-3.4290836;;;-4.059053;;-3.9139736;;-4.140216;;-3.9292233;-4.304003;;;-3.7859998;;-3.9866936;;-3.8099575;;-4.142261;-3.3809032;;-4.051727;;-3.3456426;;-3.9960299;;-3.9506726;;-4.4075747;;;-4.140046;;-3.890536;-3.372232;;-3.9099584;;;-3.469479;;-3.9553173;;-4.3866315;;-3.5831645;-3.959118;;-4.701522;;;-3.5914721;;-3.64468;;-4.0605917;-4.1241393;;;-3.473909;;-4.076969;;-4.1849227;;-3.5870643;;-4.016708;-4.274599;;;-3.7252204;;-4.198826
CHEMBL1765270;;-3.4680355;;-3.4311228;;-3.7817166;;-3.487808;;-3.4930463;;-4.219941;-2.872724;;;-3.68666;-3.42057;;;-3.9712198;;-2.582715;;-4.062221;;-4.0847926;-4.09466;;;-3.723354;-3.6512334;;;-3.9852097;;-4.1127687;;-3.9684803;;-3.8957696;;-3.8607001;;-3.596028;-3.819972;;-3.581281;;;-3.9064152;;-3.916135;-3.5022314;;;-3.9123566;;-4.0383224;-3.168246;;-3.89255;;;-3.779793;-3.986358;;-2.9934738;;;-3.7571185;-3.3111873;;-4.008854;;;-3.6899261;;-3.8640134;;-4.0830326;-3.746077;;;-3.0310225;;-3.9379885;-3.4574797;;-3.6165645;;-3.3855128;;;-3.475207;-3.9001696;;-3.9938877;;-4.3865604;;;-3.5440476;;-4.2126093;;-3.2705905;;-3.927965;;-4.177163;;-4.3515835;-3.498453;;;-3.9931917;-3.1699748;;-3.6081927;;;-3.3078272;;-3.7700202;-3.254773;;-3.4280734;;-3.6133642;;-3.9956307;;;-3.6615193;-3.8711503;;-3.1117384;;;-3.4421594;-3.5799577;;-3.707358;;-2.9818501;;-3.659845;;-3.421936;;;-3.8715496;;-4.383418;;-3.5596383;;-4.1445875;;-3.71077;-3.1728547;;;-3.7216122;-3.7436736;;;-3.5861378;-3.7071712;;;-2.7496262;;-3.5077798;;-3.63829;-3.4397318;;-3.4496949;;-3.848091;;;-4.0362353;;-3.1601362;-3.6825988;;;-4.3338943;;-3.450127;-4.142221;;;-3.1938128;;-3.2489126;;-4.1063266
CHEMBL1765268;;-3.4559057;;-2.9646733;;-3.0076504;-3.2883945;;-3.1724448;;;-3.5299525;-3.1088867;;;-3.2937512;-2.9522524;;;-3.5600445;;-1.8876784;;-3.2273757;-3.244812;;;-2.8490942;-3.2174067;;;-2.8044157;;-3.0245218;;-3.809163;-3.2420492;;-2.7069802;;-3.3340168;;;-3.1703093;;-3.0595784;-3.1551883;;-3.9331326;;;-2.5715923;-3.5861514;;-3.1664844;;-3.6204636;;;-2.9394026;;-3.3414962;;-3.0062692;;-4.064987;-3.3396719;;-3.03551;;;-2.947757;-3.523641;;;-2.6473467;-3.7880394;;-3.2006478;;-2.9824734;;;-2.892055;-2.9830327;;-2.7804375;;;-3.0210574;-3.52799;;;-2.3553433;-3.167399;;;-3.3674269;-3.3672638;;;-3.004863;-3.5074387;;;-2.7050712;-3.2239451;;-3.6383736;;-3.6126065;;-2.5804665;;;-3.1053152;;-3.105012;;-2.9580314;;-2.963308;-3.1648617;;-2.3626125;;;-3.5286188;-2.8096106;;;-3.4904537;-3.6037197;;;-3.1696496;-2.8667893;;;-3.206657;;-3.1073503;;-3.458439;-2.3509598;;-3.006082;;-2.6347957;;-3.2529309;;-3.2122297;;;-2.6751661;-3.3134634;;;-2.8775532;-2.3058102;;-2.8213344;;;-3.193771;-3.353133;;-3.8034592;;;-2.7451165;-2.8869798;;;-3.0669303;;-3.215659;;-2.9688065;-2.9880078;;;-3.595034;-2.9466035;;-3.788187;;-3.1768472;;;-2.8084471;;-2.8876092;;-3.3175216;;-3.1236103;-3.1486282;
CHEMBL1765261;;-3.482231;-3.319927;;;-3.184846;-3.25692;;-4.075837;;-3.315771;;-3.6776843;;;-3.7339678;-3.9924579;;;-3.089973;;-4.0695577;-4.0086055;;-2.8225195;;;-3.723048;;-4.086257;-2.1421764;;;-4.0699973;-2.9400504;;;-3.219226;;-4.558996;;-3.980286;-4.137104;;;-2.933728;-3.6089208;;-4.161338;;-3.0115156;;-3.4120982;;-2.6266453;;-4.2385073;;;-5.0745177;;-2.970976;;-3.960061;-3.166816;;-2.7513587;;;-3.7687185;-3.728715;;-4.2938676;;-4.0997176;;-4.275992;;;-3.7708426;-3.7994125;;-2.9141932;;;-3.39269;;-4.0126314;-3.6344016;;-4.47242;;;-3.4244182;-4.028565;;;-3.7374883;;-3.8491564;;-3.0506394;-4.0842133;;-2.9642327;;;-3.976088;-4.221317;;;-4.2340145;-3.8118277;;-3.7410882;;-2.9878924;;-3.9397984;;-4.2890778;;-3.783603;;;-3.4479764;;-3.8808086;-3.3612788;;;-3.3933458;-4.3954635;;-4.3053203;;;-4.020089;-3.983753;;-2.7354112;;;-4.3198786;-2.8090196;;-2.9593132;;;-3.4871671;-3.3707755;;;-3.6070051;-3.6522415;;;-3.883122;-3.420418;;;-4.1244106;;-3.0363615;-3.6459808;;-3.4784336;;-4.003196;;-4.459048;;-3.391186;;-4.0256653;;;-3.3416429;-2.9878309;;;-3.8435986;-3.6199498;;;-3.7860832;;-3.14269;-3.1109717;;;-3.6498523;;-4.198;-3.5165927;;-3.899849;;;-3.9616244
CHEMBL1765155;;-3.5090742;;-3.2804644;-3.3273036;;-3.3375485;;;-3.85884;;-3.6668696;-3.223819;;-2.60901;;;-3.3980296;-3.1998045;;-3.548189;;-3.2477162;;;-3.878951;-3.7264829;;-3.9466677;;;-3.0600047;;-3.6375735;;-3.207289;-3.7824717;;;-3.4319797;;-3.5059109;-3.2300234;;-4.150489;;;-3.5226195;-4.1767;;;-3.350604;-3.4997652;;;-3.7750764;-3.6955397;;-3.4872084;;;-3.1768193;;-4.268058;;-3.8080227;-3.2190044;;;-2.930832;-3.5273323;;;-3.644708;;-3.458391;-3.26855;;-3.6360707;;-2.869841;;;-3.7481186;;-3.7779555;-4.00791;;-3.839834;;-3.574328;;-2.9993823;;-3.7387135;;-3.0873115;;;-3.8523612;-3.1824896;;-3.4798126;;-4.446148;;;-3.668201;;-2.4122863;-3.718774;;;-3.4942513;-3.3839214;;-3.3466363;;;-3.8836875;;-3.2932856;-3.9718966;;-2.6849864;;;-3.9831586;;-3.3790286;;-3.7361727;;-2.7199857;-3.5300522;;;-3.0924885;-3.7625778;;-3.5166442;;-3.9172583;;-3.5320702;;;-3.730805;;-3.6750162;-3.0973523;;;-3.293531;-3.9262445;;-3.075794;;-4.030373;;-3.4063888;;;-3.277167;-3.9262083;;;-3.5322084;-3.9816506;;;-3.9218748;;-2.897396;;-4.1706166;;-2.5647945;;-2.6908202;;-2.9167337;;-2.8622348;-3.1428134;;;-3.6919837;-4.0281057;;;-3.6824012;;-3.9500446;;-3.259392;;-3.442814;;-3.8349988
CHEMBL1765260;;-4.897265;-3.9444575;;-4.983599;;-3.9571447;;-4.7519727;;;-4.6522884;;-4.516526;;-3.8890793;;-4.3717976;;-4.2052364;-4.5206976;;-4.0630007;;;-4.529244;-4.387083;;-4.2519526;;-4.7467914;;-4.5053043;;-4.4082875;;-4.5581784;;-4.05641;;;-3.9692798;-3.9057698;;-4.6922913;;;-4.510568;-4.898419;;-3.9316337;;-4.318335;;;-4.2770405;-4.5441117;;-3.5609171;;-4.0263753;;;-4.651524;-4.179333;;-3.8892;;-4.2688093;;-4.41014;;-4.301187;;-4.455836;;-3.9660103;;-5.060423;;;-4.295187;;-4.2148533;-4.221991;;;-4.061323;-4.3510633;;;-4.468208;-4.14443;;-4.338014;;;-3.9478717;;-4.368747;;-3.7290504;-4.081094;;-5.39991;;-4.0173025;;-4.033204;;-4.4061904;;-3.7475939;;;-3.9138918;;-4.1273403;-4.803859;;;-3.7940085;-4.1853037;;;-3.5771267;;-4.41925;;-4.031146;-4.5088277;;-3.8742912;;;-3.7776875;-3.520564;;-4.408132;;;-4.350971;-4.4327555;;-4.859815;;;-4.8137813;;-4.727042;;-4.4033546;-3.6267247;;-4.4817553;;-4.492374;;-4.7255745;;;-4.262007;-4.2064443;;-4.9202924;;;-4.3183784;-4.347394;;;-4.732691;-3.6468117;;;-5.002934;-3.9167023;;-4.243818;;-4.095173;;-4.2126303;;;-4.4451137;;-4.6538177;-4.545809;;;-4.2555685;;-4.268027;-4.1587615;;-4.532176;;;-4.464954
