id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-1.0396271856834511;-0.8490620178894207;;-0.7693842562572704;;-0.6283656383535543;;;;-0.8495377893690137;-0.8414928683397135;;;;;;-0.8534049047680483;-0.7031301929326179;;;;-1.3288817608942887;-0.5447303184185712;-0.8639785137499573;;;;-1.8299320376680737;-0.8886026803591573;-0.6414192335096032;;;;-0.5766022435489802;-1.2123193732257282;-1.0451692897783458;-1.0792712833882683;;-0.9435782377678795;-0.8601881671497955;;;;;;-1.370045220182931;-0.588300838633137;;-0.7049336188705511;-1.7509453582047145;;;-0.8697106793546238;-0.833384356502494;-0.5887987749708743;-1.349225459141922;;;;;;;;;;;;;-1.0912752878603826;-0.7208937515357754;-0.8206371528515188;;-0.9888925089418982;;;;-0.6349475451712172;;;;;;;;;;;;;;-0.6563840029148477;;;;;-1.484270391996505;;-0.8139698285552981;
CHEMBL411;;-3.2417041953542327;-3.0174044537586298;;;-2.5722386401610176;-2.741530275768436;-3.1629448122979595;;;;;;-3.300892640099665;;;-2.9784392008285647;-3.504136644986911;-3.1889251476708056;;-3.6219217501659444;;;;;-3.173925754667689;;;;;;;-3.090096138042404;;;;;-3.22811380552648;;-2.797701816860264;-2.387609000235662;-3.3185346163777303;;;;-2.684824500526574;;;;-3.2764160898128982;;;-3.3133934852512716;;-3.214331011040313;;-3.373477387520059;-2.736570943011283;;-3.132460877795248;;-3.365119851382825;;-3.7625239192278004;-3.1360103105775825;;;-3.0550369037373275;-2.895471037151706;;;;;;;;-2.958518951387006;-2.7862795210210063;;;-3.2217093269198345;;;-3.2046252773129034;-2.9683149424460606;;;-3.189564456296404;-3.282382385641573;;-2.841913878390006;;;;;-3.178022934899752;;;-3.222036151629828;-2.8806168139957293
CHEMBL83;;-3.015025961524708;;;;-3.348878025099142;-3.407937258795724;-3.24980472278268;;;-3.203823552239685;;;;-3.233438717826454;;-3.1390871330715657;-3.194377240875595;-2.711611059728706;;-3.1961163523319027;;-3.337297073273896;;;;;;;-3.3069143196595654;;;;;;;-3.2008220585548575;-3.149532241414549;;-3.240754103361791;;;;-3.1231495038336914;;;-3.283765378499228;-3.249970040494828;-3.2706406719089194;-3.3287795169768435;;-3.3605410470439896;-3.385718139616364;;;;-3.295821262621897;;;;-3.263312317243225;-3.1147859791561245;;-3.2747782432149837;;;-3.070376182101419;;;-3.256179672705346;;;;;-3.0978343725598774;-3.4053901198529797;;-3.0367245793813296;;-3.329338352183855;;-3.2011404529407725;;-3.280208482210253;-2.894182475755576;-3.325140602457011;;;-3.045910101710439;-3.1239776525083354;;-3.2299005663088294;;;;;-3.3108060840260953;;-3.2225855099782037;
CHEMBL195437;;-3.02215458908018;-3.1544360946628656;;;-3.3859437719860517;-3.253305168978226;;-3.6062113054261813;;;;;-3.4319190444610697;;;;;;-3.2136593678129133;;;-3.415052025669187;;;;;;-3.3967991234570176;-3.383247396725057;;;;;-3.3821476250695452;;-3.2657698843849863;;;-3.3282693683737974;-3.226077064892292;;;-3.187377047742708;;;;;;;-3.290077513616435;;-3.3652470479678094;-3.139001566135245;;-3.049882849231844;;;;;;-3.3415487118921057;-3.1596954602757217;;-3.317361548914469;-2.84342051122826;-3.443023628316354;-2.962239882200089;;-3.474493880062976;;;;-3.354014671827356;;-3.1149365559517985;;;;;;;-3.0990674606810273;-3.245810693655689;;;-3.415742996566055;;;-3.138442172850312;;;-3.264605503864589;;;-3.295859439848956;;;-3.358434395719459;-3.319790513309032
CHEMBL633;;-3.1149330772174966;-3.0730878740149;;;;;-2.986474906910937;;-3.06261120131127;-3.1880530888163223;;;;;-2.9558032091594866;-3.0120706133272934;-3.0559786094741965;;;;;;;-3.0940079130620126;;;;;;;;;-2.770829402549103;;-2.7660578086808116;;;;-3.0227768438727622;-3.1680538477615845;;;-3.007496757841531;-3.1239969818778035;;;;-2.501174144935673;-2.836682653705757;-2.808075967238028;;;;-3.065450168305656;;;;;;-2.936405755684005;-2.9265438472120993;-2.93282206048859;;;;;;-2.740540479988913;-3.2251266792663245;;;;;-2.8191011274738935;;-3.048187022633798;;;-3.1852026776895275;-3.0393686977312324;-3.1058357920600286;-3.174882923422327;;;;;;;;-3.0092439355764538;-3.2120499018500768;;-2.9825965262912524;;;;;-3.4057295034380037;-3.2727000124934977
CHEMBL531;;-2.9165612397640213;;-2.7028283004085814;;;;-2.0752376186027797;;;;-2.6489019716813016;-2.341552788947398;-2.872736075518597;;;;;-2.800870940705414;;-2.9472328882313676;;;-2.3304244290629654;-2.754489198544298;-2.1074820760171806;-2.5657480366082424;;;-2.5252408267892936;;;-3.2210559186439984;;;-2.7286101750321077;-2.9283271416495404;-2.519809845030478;;;-2.1929814016028955;;;;;;;;-3.0731124708911044;;-2.8670253975802864;;-2.2529695892413795;-2.5224084399619793;-2.5112875307524134;;;-2.896555570046997;-2.6810648789530056;;;-2.5362046526106248;-2.5356512426390405;;;;-2.4521912971643345;;;-2.67855459981015;-2.739367048829;;;;;;;;;-2.307043149520195;-1.9599155047652759;;-2.7086151525544384;;;-2.5705934352604105;;;;-2.362806859463552;;;-2.3454671775443776;;-2.3753373189138434;-2.6588158476429715;-2.6731968334606573;;;
CHEMBL71;;-2.1023378495864797;-2.195549028417008;;-2.067109840537552;;;-1.8573828667434678;;-2.3572976703056674;;;;;;;-1.7267114156867267;-2.050457496985176;-2.333665758861484;-2.536240470927365;;;-1.999843702803196;-2.122956439893204;;-2.0489285184001833;;;;;;;-1.7402229353021474;;;;;;;;;;-1.9761986234548903;-1.959425427238298;;;;;;-2.250964333593728;;-2.1030697709060107;;-2.181498742923365;-1.861999193593657;;-1.613877300829668;;-2.824613138635464;-1.904631643407558;;;-2.1323595348716045;;-2.447566625174594;-2.082800061045253;;;-1.532561902411901;-2.053297583571501;-2.3616973258520835;;;-2.543571824753169;-2.3523719292775427;;;;;-2.7330402281506827;;;;-1.9864119437037167;;-1.43534200444119;-2.0257220922937673;-2.5628282368193185;-2.194733003459036;-2.497484238285985;;-2.801271360234364;;;;;;-2.4784085530188555;-1.9019243355956725;
CHEMBL564;;-1.727719596832997;;;;;;;;;;-2.1476798729003734;-1.7880118631647923;-2.105199537368083;;;;;;;-1.9828463842773347;;-1.8164197511862687;-2.0473497241467227;-1.8051188775850835;;;-1.9347050734116473;;-2.0266998305870745;;-2.250054293165411;;-2.058880512463125;;;-1.870033947168337;-1.713941947761368;;;;-2.1068379722758923;;;;;-1.8215822948491325;;;-2.3761522406390334;-1.5501057783418866;;;-2.029454022625758;;;;-1.760426354077674;-2.199574070632478;;;;-2.1033866732502324;;-2.2386223769252567;-1.7225137586796688;;;;;;;;-2.0603597353725536;;;;-1.8695201730870181;;;;-1.7387856351415392;;;-1.91437189793309;;;-2.2510609009490747;-1.934639452734353;-1.837308725728498;;-1.9691670166580724;;;-1.8244885831504225;-1.5806799213966034;-1.682059804726752;;;-1.8576075950657693
CHEMBL1411979;;-2.6786837210473022;;;;;;-2.9233508558788146;;;;-3.016805819609624;-3.092615128402196;;-3.128391774723129;-2.776125424297448;-2.769722139173714;;;-3.0797971401201716;;;;;;;-2.7876776565650814;;;;;-3.09077495625389;-2.841178052260511;;-3.168128527212633;-3.0466797582878598;-2.8463380136651004;-3.2713541054634225;-2.9214889600678813;-2.99303076998703;;;-2.90389813837622;-2.3212306245963883;;;;-2.707027721197446;;;-3.1914446747838174;;-3.3655146864831504;-3.0382158595702156;;-2.380699770080682;;-2.9481438040900367;;;-3.0836392467611136;;;;-3.1095089501377617;-2.266633516783253;;-2.5019843518918514;;;-2.6126556613140535;;-2.9983342811129154;;;-2.807575632988623;;;;;-3.113626736584933;;-2.74186063648238;-3.29818172695595;-2.851028425716501;;-2.76097905069051;;;;-3.1443350441695426;;;;;;;;-3.3054234474004627;
CHEMBL1201203;;-2.3348989337877044;-2.714085462223803;;;;;;-2.1020117804981444;;;-2.2465521000446307;;;-1.7217276223562576;-2.7155712521693234;;;-2.479050985045026;;-2.0181089080617123;;;;-2.6394118025920967;;;-2.3399891349230755;;;;-2.7093203450847265;-2.374471875799732;-3.126189814836424;;-2.5729235462655264;;;-2.321218775000418;;;-2.6391802055033637;;;;;;;-2.519580125382585;;;;;-2.362774354004908;;;-1.7896645726851899;;;-2.2934032795780506;;-2.0532863693105217;;;;;-2.0743068899303276;;-2.479747549405565;;-2.6614745861103097;-2.5930753192055405;;;;;;-2.282204399906198;;;;;;-1.863681554864722;;-1.8115228110322417;;-2.79274378958546;;-2.69388233799974;-2.4712734520015207;;-2.2722218409633843;;-2.045992446492858;;;;-1.912043187299719;-2.373199599317739
CHEMBL1626;;-3.029350795213341;;-3.0177369402760665;-3.2677325201551515;-3.1332272661781473;-3.3664179259833564;;;-3.2091471746257634;;;;-3.4098785928277446;;;;-3.300424524164646;;;-3.225689262194602;;-3.049914047160403;;-3.3165315058459255;-3.068825902897751;;;;;;;-3.3292660775075342;;-3.4426381267003503;-3.3546272975567963;;-3.2307288332109407;-3.113118285754682;;;-3.4200038568284;-3.2497587440937945;-3.0943216587194193;-3.3750812770500946;;-3.241102222777164;;;-3.2463999628474447;-3.2424881540506245;;-3.0883967323874573;;-2.9257019037068437;-3.1502108936633806;-3.3260892913757254;-3.3784846597164835;;;;;;-3.3122961044719985;-3.305727468935343;;-2.8921523208231212;;;;;;;-3.1716825725695306;;-3.4873729508448434;;-3.2080670304295045;;-3.2934722807715775;-2.931155464069235;-3.2584239856892783;;-3.1420198308099248;;-3.3154439197306855;;;;;-3.3122381619772923;;-3.3475678135636158;;-3.070728885923726;;-3.1646852738355706;;;-3.3530036509085868
CHEMBL42;;-2.0942393275792885;-2.1923875109908315;;;-2.526678370063685;;-2.2938331973126225;-2.388505756254531;-2.3002120815447467;-2.271246924871264;-1.5432444305606534;;;;-1.2336225082986287;;;;-2.5607840108040834;-2.14658488288442;-1.9631604355433132;-1.9514084376608014;-2.3758717892928436;-1.592538696586259;-2.280014845231805;;;-2.409738247804219;-1.7871103392285963;;;;-2.0408190884148127;-1.360160416255141;-2.1146208889499407;;-2.101505212929678;;;;;;;-2.1343424161513105;;;;-2.4158075172401756;-2.5387218739194513;;-2.1523291499745074;;;;-1.8096646028626733;;;-2.6776277312029118;-2.5441841691897182;;-2.313145203658601;;;;-2.1429801454984343;;-2.421431440675978;;-1.9955623500222535;;-1.8208743590025074;;-2.4018404899486283;;;-2.187663546136689;;-1.733298087029309;;;;;;-2.653106971965153;;-2.4900124780147586;-1.9405054682620047;;-2.5868841225357655;;;;;-2.2845726479821944;;-2.2841865210868315;-2.7458073021388407;-2.088466798706714;
CHEMBL654;;-2.1860897884148236;-2.326602562768162;-2.636850722913613;;-2.5090453847028105;;;-2.1894694522810214;;-2.425510774565611;;;;;-2.3085020688322317;;;-2.549012350841939;-2.544237098023771;;-2.1861636862462315;;;;-2.607601365508153;;;-2.209026520061906;;;-3.0449746858249913;;-3.103124049839262;;;;;;;;;;-2.2545660623025943;;;;-2.2846248826170026;;-1.7350674987854728;-2.624852321785206;;;-2.1738580690571307;;-2.4782540245285727;-2.0730520595727224;;;-2.4486206759034883;;;-2.614608405522255;;;;;-2.5734676371599683;;;-2.329319925053439;-2.308493277467772;-1.9021337194984655;-2.549377847535441;;;-2.286012389006546;;-2.166280401084821;;-1.8837192515751053;-1.8026146024421954;-2.278800484703076;-2.1576398981607405;-2.2615534813350315;;-2.1721675400059453;-2.238970890869094;;;;;;;;;-2.488850970830387;;-2.170597933750457;-2.0253192512196163
CHEMBL809;;-3.223494182164153;;;-3.1281041101686293;;;;-2.816870356060256;;;-3.3018931065353234;-3.0092763855976896;-3.014980628552661;;-2.430012074248302;;;-2.5628044186320063;-3.066149283200312;-3.399119640713407;;-2.995495008803923;;;-2.657267676524711;;-3.0441922834665793;;;;;-3.100555908737577;;-2.488125352086337;-2.928189647853636;-2.7054813467101173;;-2.8039903906620434;;;;;-3.1200389862724376;;;;;;-2.8486984525746504;;-2.8873255013690637;-3.0517123898952447;-3.043513943586604;-3.0295187034203126;-3.1042083091351014;-3.0153749580196263;;-2.923279560157171;;;;-3.0482801700654454;-3.3364122269961434;;;-3.1312604826106463;;;-3.1066364394628176;-3.160855160074164;;;;;-3.33843657607036;-2.9029405985206647;;;;;-3.439658191263273;-2.874895178240064;;;-3.4771758307869414;-3.3736251746772243;;;;-2.6066786885149287;-3.066993100215925;;-3.3648477048681507;;-3.018689557155503;-3.024510545020764;;-3.062887321645269;
CHEMBL1729;;-3.29530966778049;-2.9940013517345396;-3.1336110019004644;-3.2889948357427596;;;;-3.3302126093443665;;;-3.0872664006041775;;-3.2014582284296766;-3.206720683940203;-3.2897934347406537;;;-3.271756661665145;-2.9819620310687798;;;-3.015043279359313;-3.140279619234936;;-3.125328103965874;-2.947393805878072;;;;;;;-2.892680666962983;-3.5613798645382047;;;;;;-3.246163076720454;;;;;-3.2637223890921887;;-3.2124666406758307;-3.1894203399648955;;;;-3.5607108554380438;;;;;;;;;-3.274901150224942;-3.0676072777129675;-3.4395792851400864;;;;-3.1419431348949978;-3.100989883508284;;-3.1246973157680213;-2.975099945701841;-3.3351162611740524;;-3.258173514405288;;;;;;;;-3.1743318052902922;;;-3.2585637851610385;;-3.1597476873422257;-3.0721227918279466;-2.9816829790772927;;;-3.4533816500802947;-3.3677823284017983;-3.0541919505711452;;;;;
CHEMBL12131;;-3.751231999733404;;-3.432044817430364;;;;-3.482167959849553;;;;-3.8412794471719787;-3.4393294470258784;;;;-3.228103948493591;;;;;-3.535432038616065;-3.9313477757071165;-3.449058424393751;;;;;;;;;;;;-3.423899983869448;-3.44594269227277;;;-2.8584549095497973;;;-3.314048442618306;;;-3.1935982653340242;-3.785624398038747;-3.4421532718698713;;;;-3.510761989577277;;;;;;-3.790360796383014;;;;;;-3.642989097126436;;;;;-0.8757736495513142;;;;;;-3.3678359095778787;;;-3.2990488619884655;-3.6897188541220767;;-3.4474190844307073;;;;;;;-3.5646930656184326;;;;-3.713023300118676;;;-3.467855514058521;;;-3.2426448509790093;-3.6548640774942567;-3.1886226342206605
CHEMBL715;;-2.2476319181535462;-2.15405275907451;;;;;;;;-2.522722781977556;;-2.5165626272162633;-2.340171992032797;-2.11159578900779;-2.416329054857103;-2.196202646196602;-2.1306278263544254;;-2.409889853842937;-2.4140895037150782;;;-2.4084753825581044;;;-2.0258023059386177;;;;;;;;;;;-2.482749213523239;;-2.0308825885007873;-2.383886506026236;;;-2.0386888168395716;;-1.7784047708778612;;-1.9400328113035201;;;;;;;;-2.0676886764411977;-2.3595342848418617;;;;-2.2383420825523275;-2.4889637948483805;;;;-2.1853738599231405;;;;;;-2.1796470590190737;-1.779268518576567;;-1.9164504999367715;-2.0397752483056304;;;;;;;-2.1795767924794998;-2.307297942244084;;-2.1075067894880424;;-2.2002057562811888;;-2.4474953633155114;;-2.163668776458188;-2.138787103538227;-2.5663329221497735;-2.5105898833895695;-2.4929570577537272;;;;-1.9326785138261207
CHEMBL1076211;;-2.796465169694735;-2.183763876479525;-2.887943250943589;-3.2364614986320253;;-2.650125723585514;;-2.9286489373865057;-2.94672064658668;;;-3.2605595089874635;-3.1267464238459213;-3.1918478715131324;;;-2.9981110960842403;;-3.007859774823071;;;-3.0144401922710857;;;;-2.786791497150507;-2.75691381350512;;;;-3.251317979123804;;-2.938593031307987;;;-3.024933324373367;;-2.504930712376531;;-2.7244601908318544;;;-2.746226150556438;;;;;-3.293171079502973;;;;;-2.9119231261251453;;;;;-2.7811931030183694;;;-3.006018935509383;-3.2871169128498625;-3.1800032936873994;;-2.481743236193009;;;-3.0743382223476696;;;-3.0120030397130324;-3.2685873036603534;;-3.185094294852347;;-3.0157053200519424;;;;-2.641502713297757;-3.2036806840272423;-2.6282044193332452;;;-3.4088501504125177;;-3.0178661517682963;;-2.8407627551348567;;-2.529639975303341;;;;-3.345749130750845;;;;-2.7512205922484263
CHEMBL900;;-2.881050981293647;;;;;;-3.3694196463851416;-3.60531735839873;;-3.1801135692005396;;-3.195505933407675;;-3.4134063189377803;;;;;-2.574019879355211;;;;;;-3.1080466892385403;;;;;;;;;-3.2830761279318095;;;;;;-2.689066154334517;;;-2.426587041058971;;-3.1616571396461883;;;;;;;-3.4429570295174785;;-3.03219006877964;;-3.299816746798267;;-3.101345059848857;;-3.2599347043554388;;;-3.4532529173451603;-3.4951186048791563;-2.9331686774858508;-3.1921166921946043;;;;;;-3.4172441146994856;;-3.012572250110882;;-2.797868539970932;;;;;;;-3.3757743566490173;-2.7404175879671744;-3.355512047705354;;;-3.409952162254302;;-3.1246610579038117;;;-3.4883400258517185;-3.4271490971478324;-3.2855671257558066;;-3.191140923321591;;
CHEMBL162147;;-1.1165825943310599;;-0.7832367335739961;-1.2225837130669204;;-0.6210301124539684;;;-1.1388997884409024;;;-0.3648891543862933;;-0.9422462675945031;;;;;;-1.107626532364664;;;-0.7579721269225991;;-1.8189136404036432;;-1.3583273930556266;;-0.652573783739929;;-0.912948750256796;-1.3351226265687215;;-0.6512949067961584;-1.1770015736340995;-0.7280532123820848;;;;;;;;;-1.2803549910813479;;;;;-0.9872090918449394;-0.8874215750893901;-0.760085732943927;;-1.2305181082742587;-1.0806757637266802;;;-0.8071235207778034;;;;;;;;;;-0.4865573467656915;;-0.6177512083483956;;-0.8818349778066116;;-1.1135613021984947;;;;;;-1.4538926878060097;-0.5887293595695817;;;;;-0.6420020404796156;;;;;-1.445706173609259;;;;-1.7035035653577553;-1.8240299046313835;;-0.8647508523832687;-1.4604593053981128
CHEMBL165181;;-0.6654241960477522;-0.6511058811524575;;;-0.9799528159608067;;;;;;-0.998024905426815;-1.6491535446818875;;;-0.7763943494705238;;;-0.6849898800308835;;;;;;;-0.6953083341718387;;-0.6841474225793556;;-0.9498344924742657;-1.1033374900006494;;-0.6792151769517248;-0.5818233586298055;-1.244138965739684;;;;;;;;-0.8078397753124704;;-0.724386664089804;-0.9761630515431109;-0.7928097786479992;;-1.4838340300788757;;;;;-0.6818995481141369;;;-1.1182674049717893;-0.7845707760394777;-0.7906645282139209;;-0.4319998936725317;;;;-1.3414878330304367;;-0.837989000740215;-0.5863336774334204;;;;-0.8712018529021585;;;;;;-1.5086366334593497;;;;;;;;;;-0.6520450168847178;-1.2128374897145964;;;;;;;-0.8956871496933576;;-1.0828941157391287;-0.9980087032183641;-0.629670830431049
CHEMBL1289;;-2.9148132467708536;;-3.303214526717046;;-2.8877499729420646;-2.5634474495504356;-3.169449732099173;;;;-3.426216937167875;;;;-3.0022920832542597;;;;;;-3.1610407598625674;;;;-3.3208352076547074;;;-2.6910591059860254;-2.5152440518616466;;-3.3703209508255476;-3.1006552627450747;;;;;-3.0417661750131817;-3.1103397819268173;;;-2.812116068625222;;-2.9976545905645797;-3.1611216878452115;-2.815688336106341;-3.1126573170634986;-3.0539633007161586;-3.280924374015291;;;;;;-3.2477492297256974;;;-2.8147726810355804;-2.9038499279604757;-2.834236576117561;;-3.059974623883095;;-3.3541272259227806;-2.9761391229377385;;-3.0152215104879705;-2.4687472510337543;;-3.126723343840076;;-2.7814389853176205;-3.288325979516982;-3.0555921598728735;;;;-3.0997085238749515;;;-3.022446347780354;-3.202635673419583;;;-2.85833014181046;;;;;-2.9065524410157577;;;-2.8171961378023966;-3.2499145384066304;-2.4837815972933934;-3.224114917232369;-3.3297894302079643;;;
CHEMBL1113;;-2.5632365980377365;-2.4222002546712633;;;;;;;;;;;;-2.1871507266744716;;;;-2.97554778408092;;;;-2.014763028245664;;;-2.4458526143329067;;;;;-2.3707216436748904;;;-2.1269631095957156;;-2.2699234773746415;;;;-1.928644048996781;;;-2.122008928888649;;-2.1816528554117522;;;;;;-2.066694143745538;;;-2.117352182475805;;-2.4348669997876127;-2.2425474768821463;-2.4052736840626165;;;;;;;;-1.8950190083730252;-1.8580818435334923;;;;;-2.021545734103982;;-2.3696522624323793;-2.0394254072726574;;;;-2.364627719506787;-2.159278502636101;;;;;;;;-2.0563890444532547;-2.214492660868778;;;;;-1.550917502680501;;-2.176573395140847;;;;-1.8604874297076037
CHEMBL30008;;-3.269755408924173;;-3.122865575999491;-3.360193471823288;-3.2400830749639677;;;-2.8554286178183794;-3.1579323530023857;-3.03559666837028;;-2.8754363658507485;;;;-3.1292627463387985;;-2.8689773799132605;-3.0269111214933235;;-3.0223570513892644;;;;;;;-3.19622519289177;;;;;;;;;;;;;;;;;;;;-3.177299736298246;;;;;;-2.988530907174697;-3.1745334138642103;;-3.357051910013854;;;;-2.8929224567880714;;-2.351902746953994;;;;-3.1599476153490262;;-3.1391460412766627;;;;-3.1151809403485764;;-3.5705186637082074;;;;;;;-3.15047282498895;;;-3.455636335661655;;-3.2228773092089607;;-3.0718478041536508;;;;-3.150177773806719;-2.9331699057972354;-3.3761639244351085;;-2.613541748692486;;
CHEMBL1909072;;-2.565982414173114;-2.740484354423063;-2.815107567695989;-2.6311065790562025;-3.271177635155069;-2.7922624218496797;;-2.3363820183888473;-3.0370121698926176;;;;;;;-2.6259559874450424;-2.8083062099487663;-3.129986758882676;-2.9085015993874914;;-2.556741843370088;;;-2.961976348878663;-2.9490891918539432;;-2.971813787608659;-2.1422555234391796;-2.527166326094706;;-2.8453683299113974;;;-3.3284731688415974;-2.338436797428149;;;-2.708116336434447;;;;;-2.683517980315419;;-2.847663747431147;-2.9143768643859302;;-2.3540118279817848;;;;;;;-2.7324185786717443;;-3.298979891800978;-3.159013719209655;;;;;;;-2.9494575686878055;;;;-2.5582685760252852;;;-2.9304351632280947;;;;;;-2.07119734914919;-3.116729764043507;;-2.732816840850709;;;;;;-3.0875793535056006;;-3.1127874097207235;;-3.3562375230453085;-3.013704557897098;;;;;;;-3.2677509331092547
CHEMBL7002;;;-2.8631926576946434;-3.3163354910793266;-3.293171119557591;;;;;;;;-3.4136048180515832;;;;-2.8311002509195906;;;;-3.2089572454992408;;-3.2197292479630812;-3.2582925689802362;;-2.9646913776562904;;-2.937912943195243;;;;-3.018380533307141;;;;;-3.147671842941033;;-3.069859945564732;;;;-3.3667775089742826;-2.8522436620456055;;;;;-3.4464551814041373;-2.9234196380506945;-3.172927888814688;;-3.251982197617146;;;;;;;;;-2.7839769925219056;-3.084155347022949;;;;;-2.9086904773761004;-2.1635465397824736;;;-3.276822752815703;;-2.7815086618285885;-3.249356708957484;-3.2890342189871418;;;-2.948946221143964;-3.090421355168397;-2.832506123219625;-3.2790711252623765;;-3.1134383991057484;;;;;;;-3.2810882686648633;;;;-3.1862336677276346;-3.1159579860133304;-3.1674037754309983;-3.1987419334874185;;
CHEMBL964;;;-2.9240226581852564;-2.6292178918256957;;;;;;-2.9959774709104634;-3.292159894289766;;-3.1971999507143427;-2.996017006030767;;-3.0761520776520643;-2.9397612503418253;-3.6434604134378423;;;-3.6981021611091296;;;-3.4163699849677456;-3.114720447437486;;;;-2.9974422971771433;-3.042632565741764;;;;-3.0323890734800214;-3.2047253320505127;;;;;;;;-3.266251137078661;-3.031985509792489;;-2.883354549374088;-3.3972079309605685;;;-3.1563517180761376;;;;-3.188680381230652;;;;-3.010512196419065;-3.1760067000796544;-3.042798968814004;-3.337993316737067;;;;;;-2.844993644619743;-2.8397650185062946;-3.061561710409028;;-2.8970859474700124;;;;-3.2929240781584004;;;-2.9877120051382335;-3.42498616489894;-3.267480530501741;-3.1258101735033357;-3.4326678596843316;-2.9297121066616025;;;;;;-3.246399464135684;-3.3247966065398398;;-3.1525493906023927;-3.2720169950245808;-3.65341503770131;-2.8721621131059165;;-3.3225950050875985;;;
CHEMBL629;;;-2.030779708602086;-2.0778329642320013;-1.8987581318502453;-2.0837879242241595;-1.9347087144806516;-2.145837374657253;-2.2728615943143624;-2.2267865822356523;;-2.2898484289421597;-1.8961093672669351;-2.2768728936433495;;;;;;;;-2.1551223650914513;;-2.2087291959357658;;;;;;-1.9629152864787134;;-2.235577344992576;;-3.2156829847926582;-2.0920071490042376;;-1.9563662137385094;-1.898787264008331;;;-1.8641635861406838;;;;;-2.260750285772695;-2.0651366657502597;;-2.058598638669457;-2.4130683330633302;;;;-2.402060786987852;;-2.1943921149205328;-1.9130310428884207;;-2.314521515639436;-2.2863777873369715;-2.230884092448559;-2.377500525280407;-2.3165611862186717;-2.25155703806945;-2.2384676738921785;-2.908735622644492;-2.4226065652709146;-2.4878733761478715;;-2.1915840239861866;-2.376483631561191;;;-2.6244842142766838;;;-1.9502064711651566;;-2.0764073824972282;-2.5618755572146252;;;;-1.9868015078010763;-2.043335924893559;-1.791589043418627;-1.7908837747833595;;-2.0642261763983725;;-2.1534968444116074;-2.8145130490998604;;;;;;;;
CHEMBL459265;;;-3.0984741719520623;-2.404183455035645;-3.0637211371508304;;-2.7332870838341905;-2.809948127248465;;-2.7797425504150852;-3.0939586504129477;;;;;-2.03550695206034;;-2.968449560236797;-2.4069466921966676;-2.116747322694101;-3.1375570281158223;-3.2901826930548514;;;;;;;;;-3.122149173026213;;-2.5922414972131524;-3.114035670091391;-1.3833056612971435;;;-2.793145436647486;-2.654969060899362;;;-2.70230809511389;-2.1637004454638866;;;-2.6127320141704864;-2.329661484396584;;;-3.267602712453184;-3.1824521796191068;;;;-2.702392168678904;-2.4044037501409656;-3.219977529424624;-1.6161393073544164;;;-2.8013415818353455;;-3.143947525945208;-3.2413620271311525;-2.8082102541806626;;;;;;;-2.825940162055375;-3.165238872095804;;;;;;-3.36018980854123;-2.525664032520881;-2.7989102421676177;;-2.374228024027373;;-2.877057396230344;-2.9824687630633506;-3.19675957761228;;-2.613522036485405;;;;;-3.4055966355632585;;;;-3.108288025138831;;-2.9372108370586893
