id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL206955;;-4.043155143363105;-4.008637042943315;;-4.07568392817651;;;;;;-4.098466111432713;-4.064146605215251;;-4.066110485026789;-4.061990824157266;-4.101903338946475;;;-3.955260605689767;-4.089286776326505;-4.119648284009747;-4.048679813321641;;;-4.116028698559988;;-4.008846124220271;-4.1387726048890485;;;;-4.0831377886145885;-4.012945131317231;;;-4.093859605290789;;-4.098535282230922;;-4.061802450515715;-4.105918385401379;-4.029716161611348;-4.053707060359221;;-4.084719522688561;;-4.068111205189568;;-4.0646030439674075;-4.06497690417661;;;;-3.96587988235432;;;;-4.135402341210405;;;;-4.087485639097639;;-4.054109942679662;-4.070462627346613;-4.095246456164464;-4.090482400329623;;-3.8843553993886792;;-4.0766438443556545;;-4.0769694541935575;;;-4.096958445304135;-4.064218288761727;-4.069639499525659;-4.108993591571476;;;-4.0842707851438185;;;;;-4.030332351550216;;;-3.954225502643643;;;;;;;;;;-4.064509700317137
CHEMBL207544;;-4.172087005757362;;;-3.4143627898378;;;-3.8149090663758614;-3.8026491383335554;;;;-3.8088198529100667;;;;;-3.3943088335655083;;-4.036660647454646;;;-3.273736103786492;-3.710544835999997;;;-3.8523646090890256;-3.3256414445940194;;-3.6974518266789276;;;-3.379367137356361;-3.820376766268369;-4.1721001396005315;-3.548518597390117;;;-3.3537597498422618;-3.67236876452773;;;;-3.337594944060888;-3.3079740320204483;-3.3878505816632707;-3.306419737882494;-3.857595408447347;;-3.5133612448098814;-4.193536735124923;;-3.412375521203111;;;;;-3.5611323865977247;;;;;;;;;;;;;-3.3015836687447835;;;;-3.618902791552207;-3.873238430677471;-3.5881362349102814;;-4.042457466945354;-3.3490617009496955;;-3.411885233947975;;;;;-4.2442736133077315;-3.6892452361648336;;;;;-3.9368694079887128;-3.932829705408634;-3.5374190606325073;-3.665804833495912;;;;
CHEMBL207674;;-4.129427412501489;-4.159363949698165;-4.17976297081891;-4.110557561561968;-4.176560537812483;;-4.250913335247747;;;;;-4.2527108319649045;;;-4.190125964963126;;;;-4.091651801380328;;;-4.215644129837191;;;-4.283040227903358;-4.171845544644572;;-4.148266583504738;;;;;;;;;-4.162567576562061;;-4.286770907957503;;;;;;;-4.101787027883216;;;-4.161607586103439;;-4.135872852384043;-4.179304732880922;-4.131740731436474;-4.196078214137409;-4.193230887652515;-4.2264321629991;;-4.130078750928796;;;;-4.116601361994765;-4.155462527173157;;-4.225642841508135;-4.2292967631747524;-4.297480027714486;;-4.212585222851861;;;;;;-4.115798104840453;-4.148586324692015;;-4.261746603764738;-4.133524948744543;;-4.288038905753497;-4.1677436132532195;;-4.1436031597544165;-4.286993821680755;-4.180662613435533;-4.129198814532017;-4.2149162105005225;-4.241234558927069;-4.148784672104701;;-4.152349752963348;;;;;;-4.232345021341064;-4.157375156416993
CHEMBL207815;;-3.8472390331274773;;-3.924008929884525;-3.8739678517886693;;;-3.986580336978086;-3.9035850519407655;-3.9237165058435695;;;-3.9975515660916887;;-3.9380998412260535;;;-3.9024869672825893;;;;-3.8787071288126995;;;;;-3.97822795144074;;-3.792211613804702;-3.9269827492008322;-3.906368600409676;-3.92622610714855;-3.8954430132362416;-3.8405413304335316;;;;-3.9288883882111736;;-3.9369667185149786;-3.9391063158007116;;;;;;;;;;;-3.9501299576317828;;;;;;;;;-3.962865661572911;;;-3.928218982690661;;;-3.8906691070500607;-3.9678570499177597;-3.888541547532963;;-3.9054403987959625;;-3.8559171746008687;;;-4.000031159948679;-3.9677012413423265;-3.9942458973547375;;-3.887142418347519;;;;-3.9489555117661643;;;-3.84021318166244;;;;;;;;-3.8673491825453894;-3.907897488065819;-3.9260360489118975;;;
CHEMBL212382;;-4.047942481938703;;-4.0676246192272565;-4.008001203616591;-4.07855924556159;-4.093687108817177;;-3.843228578907917;-4.037865157638325;;;;-4.044265688771159;-4.101802947184576;-3.9937916851382647;;;-4.14112343254985;;;;;;;;-4.010336815660739;;;-3.9695804964750896;;;;;;-3.9373497818484724;;-4.049365286709284;;;;-4.091592660929954;-4.120108751549615;;-4.046234094815366;-4.098642132267978;-4.034585591293155;-4.026626502098391;;;;;;-4.033254945154712;-3.9634181264453936;-4.0753540483658615;;-4.081332547870742;-4.090077355232873;;;;;-4.134642500999256;-4.002416383784489;;;-4.074959065269613;-4.17528989567382;;;;-4.1483979826435675;;;-3.955706836426968;;;-4.046973791892338;;;;;;;-4.1487655892660555;-3.9939599007660354;-4.090219512346313;;-4.020866384859188;;;;;;;;;;
CHEMBL212968;;-4.003988410087911;;;;;;;-3.73732803029473;-3.903395561016657;-3.9293514896047728;;;;;;-3.98502725318363;;;-3.932109369271501;;;;;;-3.9321656522152146;-3.928096864847588;-3.909431149282666;-3.8482016763144715;;;;-3.9920109885507764;;;-3.8918155655065094;;-3.9566937860733966;;;-3.9061713145001304;;-4.001521468559758;-3.9599924389073236;;-3.9955601984397644;;;;;-3.974706926385351;;;-3.9322297017953165;-3.8645614591258335;-3.9998667721428074;;;-4.01898547676775;;;;-3.88594294713209;-4.035094624259785;;;-3.897033658207806;-3.985649230589228;;-3.9790246119379815;-3.9139248826975055;-3.9135490243296096;;;;;;-4.00896014805145;;-4.010627059956605;;;;;;-4.039907967650015;;;;;;-3.908638761177898;-4.005978082044313;;-3.9009118209972558;-3.952473716740206;;;-3.959879242949038;
CHEMBL213451;;-3.8810070067846696;;-3.9080094995429726;-3.766328064776797;;;;-3.7730142157865747;-3.86165980822973;-3.7376857908883947;-4.007028288477462;-3.937020360787896;;;;;;;-4.041115864953901;-3.82105543322479;-3.8670575813300303;-3.737899932242513;;;;-3.91877208012701;;;;;-3.7421883210241305;;;;-3.7693483845493785;;;-3.9045405104770383;;;;;;;-3.9577520371814527;;;;;;;;;;;;;-3.814184548956645;;;;-3.9850966606606764;;;-4.0211258300781765;;;-4.134371386098472;-3.937440614983711;;-3.9736196075050123;;-3.9634516416758916;;;;;;;;;-4.0404965222955544;;;;-3.78315684921217;;-3.775105568632862;;;-3.812897584037765;;;-3.8579682136585634;-3.872476645163464;-3.929517466653076;-3.971442509929198;;
CHEMBL2178352;;-3.8729222723655425;;;;;;;-4.134430555342291;;-3.9880218649015635;;-4.189473834076646;;;;-4.208243485331433;;;;-4.19618265921472;;-4.274254586364711;;;;-4.246232758495797;;-4.203365763274205;-4.206057491759752;-4.132275912473107;;-4.256533361977855;;;;;-4.081988585613471;-4.24198144499486;-4.246562891189158;-4.2712351859908475;-4.119607786884395;;;;;;-4.3208106456334585;-4.171342439631635;-4.0763161053653905;;-4.055103163736285;-4.2018506275863;;;;-4.226647967916679;;;;-4.171684102671264;-4.157401217330484;;;-4.097081836086957;-4.300957378949722;;;;-4.222887240712401;-4.107355326484727;;;;-4.442846204337909;;;-4.259686027662948;;;;-4.1255792753684;;;-4.1257077823116575;;-4.044271070128551;;;;-4.145999612399038;-4.110143579502022;-3.9981616259233603;-4.070958569391886;;;;;-4.176608515996068;
CHEMBL225519;;-3.423298521210522;;;;;-3.4362384584155525;;;-3.4119916508254016;;-3.704878995006738;-3.7235094233679353;;;;-3.408077575543733;;;;-3.830559688915124;-3.639142117168455;;-3.580373972297849;-3.1392663556718303;-3.621141398320346;;;;;-3.834307386747894;;;-3.4323092616786446;-3.4267609401028034;;-3.6120123213446815;;;-3.678145953494928;;-3.629783808078991;;;-3.5748617253170223;;-3.9171109739613548;-3.638224830896924;;;-3.2909029986281184;;;-3.5488283652431387;;-3.797068757538123;;-3.474148786715874;;;;-3.262762307751211;;-3.6200822084323057;-3.56993895493026;-3.5147624632552836;-3.8162934714411736;;-3.456769955499484;;;;;;;-3.5897290685780554;;;;;;;-3.587280502247243;-3.837194909989145;-3.5158891508061085;;;;;-3.6136838401043976;-3.668224316093274;-3.5041243709891017;;-3.509868837156388;-3.8821735134191484;;;;;
CHEMBL226471;;-3.747543503804462;-3.7651293117544777;-3.7111717163448725;;;-3.5730912098093484;-3.7466322684959863;;;;;-3.679301891738975;-3.792039841558453;;-3.924008351054542;;;;-3.808592589544765;-3.7351881229754627;-3.650453013730274;;;-3.4158904239748;;;;;-3.7982019877670172;;-3.5502176414628552;;;;;;;;;;-3.7089319153867426;;;-3.540715729216095;;;;-3.691530763680895;;;-3.7813753465351305;;;-3.8276224858229773;;;;-3.68341613322648;;;;-3.774010912793801;;;-3.5630506168018545;;;-3.609333555865381;;;-3.9687204547411636;;-4.02292601897898;;;;-3.700794658568429;;;;;-3.736988460446851;-3.770074701283188;;-3.860618241285029;-3.6941652805666827;;;-3.6516747047586775;-3.8702104117365197;;-4.043178510676742;-3.691799382218838;;-3.861185506533596;;;;-3.724348022587951
CHEMBL2312304;;-3.9350149448308125;;;-3.954850109448686;;;-3.9737824630986833;;;-3.8357609881682575;-3.962911961553988;;;;;-3.9191068678516596;;-3.9203573427329585;;;;;-4.164782559410733;-4.118253456744737;-3.9434359811906305;;-3.9799091149576626;-3.885104510410261;;-3.8868731405190258;;;;;;;;-3.7658241137059667;;-4.177498008359874;-4.101836667575198;;;-4.18165277196071;-4.087082518264738;;;;;;;;-3.965341044338921;-4.156359268519206;-3.9379218122813087;-3.9825232428406103;;;-4.016662908057096;;;;;;;;;-4.036804836175041;-4.164299799249683;-4.038886307267775;;-4.09737432324543;-3.713285175750755;-3.9153196285554803;-3.9374417069792322;;;-3.9328198526204767;-4.065521456251123;-4.060196051167309;-4.017665473945985;;;;;;;;;;;;;-4.138336281358097;;;;;
CHEMBL2312646;;-4.295201518596449;-4.2239570575939105;-4.24522789854084;-4.436222389675278;;-4.270457515694684;-3.81783614248483;;;-4.334138405231669;;;-4.077411642982563;;-4.194013536550421;;-4.387161343743716;;;-4.374561663366822;;-4.430054162164971;;;;-4.294542183939806;;-4.349958564557626;-4.363937240884446;;;;-4.464100658383658;;;-4.26568395900878;;-4.154625908374857;;;;;-3.8443459685445944;-4.385011127059875;;-4.437437806555086;-4.384011994441381;;;;-4.015091056074466;;;-4.2954564324058175;-4.393129843201431;;;;-4.387086539272873;-4.288311004291018;-4.440755325535484;-4.427232209768244;;-4.369130776965219;;;-4.240482026946811;-4.297542933269211;-4.186066816810427;-4.2495390112929;;-4.116933933362437;-4.1348885831918665;-4.503637261044837;;;;;;;;;-4.271237943871555;;;;-4.357271817007469;-4.402499292986516;-4.128948112224679;-4.252351219422936;;;-4.085048551794937;-4.374772040489247;;;;;
CHEMBL2333365;;-4.011396545888775;;;;;-3.6235940768809813;-3.9684778235956824;;;-4.062283986021688;;;;;;-3.9326830604287606;-3.7194149149353564;;;-3.7982813214682714;-3.867009198972238;-3.807865974522774;;;;-3.784879556352819;;;-3.868087631047881;;;-3.6775608468709207;;;-3.7193647975063957;;;;-3.982225694367248;-3.784822282802089;;;;;-3.8292743995494374;;;-3.8006170235470966;-3.919583923778666;;-3.8567168446241324;;-3.9193624767922524;-3.792802475728883;;-3.8013911447711237;;;;;;-3.708344996109145;;;-3.8562895130678627;-3.9300054312169745;;-3.806042082488813;;-3.9013276166739193;;-3.8103699115400995;-3.9207780937932997;;;-3.8412066485670073;-3.7976555804964502;-3.8225260221701167;-3.8830754436773747;-3.991118638439739;-4.014247684078906;;-3.9131156562261036;;;-3.6994193680367324;-3.8079010323526132;;-3.716753683558805;;-3.7788766514353354;;;;-3.6860448893433473;;;;
CHEMBL2338333;;-4.599606746995528;-4.030001960237308;;-4.549507830452093;;-4.389496968237453;-4.283860724322431;-4.36154891693715;;;;-4.307195050463425;;;-4.536629738701306;;-4.220923671034202;;;;-4.332706525192925;;;;;;-4.411291024985694;-4.304479350942147;;-4.359841968314927;;-4.22635455646537;;;;-4.456563852649094;;-4.340252881134898;;;-4.289350332549504;-4.289907921191721;-4.386264970601205;-4.190794531001516;-4.222028036848362;;;;;-4.369221621028431;;;;;;-4.392152298083232;;-4.4334121424095505;;;-4.395889774668355;-4.448133696090787;-4.183553313988624;;;-3.9264570710116122;-4.496166788652069;;;-4.363308090000629;;;;;;-4.483419461586154;;;;-4.28185731134846;;-4.541638518072115;;;-4.536805885112423;-4.365461855099129;;;;;;-4.376952712461545;;-4.5103384311091785;;;;;-4.414561150277683
CHEMBL2381116;;-3.7947122651167975;-4.067606020382124;;;-4.041715857256375;-3.763727634475726;;-4.026241181089254;;;;;;;-3.983855568626944;;-3.822079098351403;;-4.10693994138512;-3.997544122844805;;;-3.94629783223663;;;;;;-3.9877549570840314;;;;-3.9285621759089486;-4.028492171027017;;-3.9125070809555615;;-3.9249883725980403;;-3.9614245732792583;;-3.8891059477788583;-4.063302104520164;-3.9468517451740817;;;-4.028352813212454;;-3.872778088199211;-3.8780101987155975;-4.015500931832197;;-4.149575730656684;;;;;-3.9019713333644317;;;;-3.817744826699453;-3.886898689334694;-3.9629501691408584;;;;;;;-4.0560186496711506;;;;;-3.930275092294148;;-3.808284573449446;;-3.9773858898946393;;;;;;-3.8495890378453166;;;;;;;-3.8902959853643337;;;;;-3.786341726319013;
CHEMBL2408789;;-2.6203762994918534;;;-2.76016418527697;;;-2.677824961716343;-3.260415694650012;-3.0392085314532493;;;;;-3.9921218405528207;;;;;-3.8638813209278937;-3.474350975050728;-2.905100222999348;-2.274013719805681;-3.841802807737613;;-2.256622249330568;-3.6424047094395893;;-2.8259571383464546;-3.117415163268695;-3.0212060303925288;;;;;;;;-3.0788908920748104;-2.7139718002121045;;-2.908766473288544;-2.9782533779409603;-2.662247350182403;;;;;-2.575156681986119;-2.972389958976442;;;-2.683766628300578;;;;;-3.0929012365279402;;-2.6030809157209154;;;-3.171496949045867;-3.7598282057469192;;;;;-2.3212931246953357;;;-3.38736408321397;-3.6040807151999843;-3.8507548830166716;;;;;;-2.3310248149143202;-2.5991653757441364;;-3.437343304982948;;-2.9570938425786046;;-3.316862728279688;;;;;;;-3.65697192206961;-2.8816892090150126;-3.2423564950434414;;;-2.639987291658317;-3.631083370113478
CHEMBL2420911;;-4.352513276712395;;;-3.737929520223819;-4.403726243068846;-3.6998686756667944;-4.387538638778444;;-4.307680644228797;;;-3.9076041934250916;-4.348821220104754;;-4.396574767811543;;;;;;;-4.33793938730417;;-3.6350606659120928;;-4.371365974974633;;;-4.424957376060513;-4.369306295294269;;-3.7007588727956233;;-3.6994025545129454;;;;-3.75579249203378;-4.381573481450497;-3.872675676508928;-4.376834924527022;;;-3.948527320589217;;;-4.382618113378171;-4.324739729650702;-4.399186025069609;;-4.383503894751548;;;-4.331958936501926;-4.352773683090616;-3.9313516906221855;;;;;-4.277512315953908;;;-3.8002012281196986;-4.344283578353096;;;;-4.370737732813632;-4.3454892308481075;;;-3.850524926358969;-3.6686295365699046;;;;;;;-3.9030228028936067;;;;;-3.6509719511003524;;-3.750765151582259;;;;;;-3.8954796199296835;;-4.362691456975263;;-3.7583883679592764;
CHEMBL2443026;;-3.432388301908804;-3.3997553219471084;;;-3.492386247740383;;;;;-2.684587607374424;;;;-2.9832377915192696;;-2.734417204648996;;;;;;;;;;;;;-2.9594134592538177;-2.932711858624334;-3.9235789462335937;;-3.2170752292298648;;-3.205995382740865;;;-3.0783569211726816;;;-3.1029085721531993;;-3.1040871119672375;-3.9983536911827113;-2.9163189643097547;;;-2.783702211966312;;;-2.579015277736277;-3.7354912891195973;;;-2.6858735032257934;-3.024833499163401;-3.3477050209974615;-3.138016238642602;;;;;-3.227023483842159;-3.3451893100716985;;;;-2.8202524594250273;;-3.9323341345270353;-3.067575924469534;;;;;;-3.864549741533306;-2.5671763481535548;;;;-3.269030163594705;;-3.6165526390240985;-2.667996784446531;;-3.735105828931345;;;;;-3.5354867530158467;;-3.0382620710988624;-3.3322917675282997;;;;-3.1904995601031354
CHEMBL247797;;-2.974956422673924;-2.987432768771071;;;;;;;;;;;;;;;;;-3.3563604068378963;-3.1297943966717616;;-3.1386181464142275;;;;;-3.567825684112932;;;;;-2.964925360118863;;;;-3.1538019019464474;;;-3.0396379836930043;;;;;;;;;;-3.2048527577472306;;-3.039540135404698;;-3.1894451454334223;;;;-3.589196765937828;;;;-3.2180223792526927;;;-3.1608536275481347;;;;;;-3.1510847532842647;-3.391705214205594;;;;;-3.157162886531563;;;;;;;;;;;-3.259028720535562;;-3.133130649742372;;-3.1136599822254722;-3.2379039646621646;;;-3.2262076194290468;;;;
CHEMBL247798;;-2.864967734279283;;;;;;-2.8459930796510733;;;;-2.878141922578365;;-2.8481160698171517;;-2.8781465863486377;-2.909376657925405;-2.8662375321560476;;;;;;;;-2.887277549820233;-2.8830299658547043;-3.4472599111467295;-2.8652219813980837;-3.052061024705074;;;-2.853335719434581;-2.8755385406938037;;;;;-2.9296196631175997;;;;-2.941794948162174;-2.8852740877635794;-3.3976110381489493;-2.8806417595453495;;-2.9289423729324007;;;-2.950036867294999;-3.049871854319569;;-2.9168792157909524;;;-2.908628611842815;-3.5671597057133804;;-2.915592023648132;;;;-2.938826504572747;-2.8954317496060655;;;-2.8764269040164763;;-2.913300646364163;;;;-3.27658470911638;-2.893417779253765;;-2.8765105978127212;-2.8963364236121962;-3.0765259662026447;;;;;-2.8908269194448013;;;;-2.983623020848833;;;-2.8515407045686416;;;;;;-3.2095323495263606;-2.8599293468028595;-3.224700846016807;
CHEMBL255465;;-2.947256079380211;;-2.896361226840134;;;;;;-1.3921773723510302;-1.457537330519636;-3.5372208170999815;;;-1.6080216246779429;;;;;;;;;;;-2.9565584285280035;;;;;;-3.2692869076783;-1.2905579217006262;;-1.332312477707208;-2.458982758536856;;;-1.9563777955053476;-1.5602046959643507;;-2.8234849623076475;;;-2.467702255616254;;-2.6871440120026424;-1.6045213198852974;-1.4604737208191647;-2.650783067262063;;;;;;;;;;-1.284546547173187;-1.746981509303811;;;-1.7622153192721233;;-1.568315376090951;;;-1.4373196434781619;;-1.684427791241464;-1.9206144446399103;-1.2611891263698798;;-1.280469328248334;;;;;;;;-1.8182324664733138;;;-3.2992963287989836;;;;-1.3538400321161745;;-1.3213981217737905;-2.654657682617138;-2.1808727172389903;;-2.7252400185308887;;-1.8014009769847603;-1.4430076595057444;
CHEMBL261849;;-3.7742628739329143;-3.8649049869502092;-3.949352908638591;-3.7602893920250207;;-3.7405278867587892;-3.6376551112319753;-3.8954417884758468;-3.866862075945323;;-3.8287152466243346;;;-3.7722963643076004;-3.9885525515449163;;;;-3.7531835932203212;;-3.9048594456289223;-3.5410498823134122;-3.812376114858572;;;;;;;-3.691719900699105;;;;;-3.7581655077690064;-3.748540226658271;;;;;-3.906760563673419;-3.8260400479799466;-3.765944646571967;;;;;-3.845191161910543;-3.806352521250852;;;;-3.781679736389341;-3.6316629038289725;;-3.8357876464740603;;-3.8988321033045223;-3.7492449978596367;;;-3.679679864606614;;;;-3.907437213848574;-3.9904956360466564;-3.8824984144069874;;-3.8866308144682495;;-3.7197731041457676;-3.851449583113148;;;-3.8977493728399106;;;;-3.7576517572568133;;;;;-3.643859695668061;;;;;;-3.894126909574397;;-3.7022749358634433;;;;;;
CHEMBL280074;;-4.086044151762301;-3.833199143487692;;;;;;;;;-4.142443284508518;-3.9794164218199386;;;;-4.0370560702019915;;;;;-3.9202712124089483;;;;;;;-4.120538531114587;-4.207931488973995;;-3.8801020732796356;-3.8162465146805764;;;;;-4.146974801910586;-3.9288354947962834;;;-3.984008346390597;-4.008671699701569;-3.8949840385160934;;;;;-3.79932622161184;;-4.1050744315600785;;;-4.027463557999399;;;-4.294221010032565;;;;;;-4.170257021931262;;;;-3.9889202000989927;-3.9523776968061948;-4.136028047523146;;;-4.240748137009988;;;;-4.070292489238049;-4.00599538148482;;-3.9663625529783495;;-4.00964634873986;-4.020287900234834;;;-3.997641578160463;;;;-4.005718301474475;;-3.9222979054157787;-4.093714438340104;;-3.8089940341492143;;-4.0157943125756335;-4.109263472925249;-4.014324753059065;;
CHEMBL291338;;-3.407432717143338;-3.119164407217499;-3.0737061878000134;-3.395317211579372;;;;;;;;-3.2188910593939513;-2.9802836431825823;;;;;;-3.648979200078257;;;;;-3.4664340969643774;;;;;-3.4175213883782316;-3.2651369923688436;;;-3.1857967433021273;;;;;-3.215186282471578;;-3.483927459811716;;;;-3.948084271194532;;-3.4010814254519928;;-3.100169319003369;;;-3.5672392920435687;;-3.176980087623734;;-3.250185916976867;;;-3.430555864418216;;;-3.7472912494253854;;;;-2.912666225314177;;;;;;;-3.5306128002588557;-3.0024748762764695;-3.2232469975955698;-4.021911273054123;-3.124583111713184;;;;;;;;-3.434558789250524;;-3.264585403030288;;-3.6393762079316136;-3.552326383583146;-3.5082924320665385;-2.954492238227573;-3.406490288349675;-3.4574458283092326;;-3.1664199598449447;-3.3734915241639856;-3.7181693408793226;-3.203266585846628;
CHEMBL332551;;-3.4613504219215017;-3.4075194361114907;-3.2670187685771492;;;;;;;;-3.651112993655829;-3.1803146356318956;-3.6143114876880635;-2.7528548508848787;-2.9771993600042195;;;;;-3.0713554130887397;-3.456258570381453;-3.0714635272446933;;;-3.488431989811806;;;;;;;;;;;;-3.2299658081650455;;-2.865637556128569;;-3.2875129485971555;;;;;;-2.7526589468788636;;;;;-3.4107041780737792;;;;-3.4208199747061228;;;;-2.735203351514293;;;;-3.352335291262897;;;;-2.6695675304420092;-3.34886497706107;-2.9413260370404006;;;;;-2.8285561492212863;;;;-3.32750768998513;;;;;;;;;;;;;;-2.8454818656555756;;;;;;-3.0819060529424784
CHEMBL35482;;-4.328884099009338;;-4.302017689785586;-4.2873844741536695;;;-4.243875980657266;-4.344663257623437;-4.395461389665529;-4.324129522001169;;;-4.429502936148854;-4.113425385673513;;;;;;;;;;;;;;-4.32856203190663;;;;;;-4.136989199535973;;-4.072692818764585;;;;;-4.345231965757094;-4.353481928335354;-4.261804167309746;;-4.252434867804196;;-4.244373983387424;;;;-4.172986163182513;;-4.263640070630226;-4.199060661865781;;-4.073412234979043;-4.215820707895105;-4.178422092444693;;-4.26650301887514;;;;;;;-4.2894396888972235;-4.357158119686995;-4.338055722353566;;;;;;;;;;-4.400624354297871;;-4.383911050053652;-4.263315897152086;;;;;;;;-4.39919424688684;;-4.3036047122459635;;;;;-4.230633949086165;;
CHEMBL356164;;-3.184469936375175;;-3.2185075587424588;-3.271699437996736;-3.2383703434807476;;;;;;-3.2678866297015747;-3.3956508820710467;;-3.368438108617671;;;;-3.2678854194053693;;-3.4755226384600606;-3.3769721092651066;;;-3.168815266678648;-3.238729373514697;-3.368634567376756;;;;;;;;-3.2975535805525897;;;-3.47669052967669;-3.285975726634711;-3.294293727596528;-3.4704102906977;;;-3.1749310151624703;-3.477014829494629;;;-3.5879522449018304;;;;;-3.4873254749189053;-3.3428554488087685;-3.164537034173579;;;-3.2718531137130724;-3.3620367483686575;-3.226542822054486;;;;;;;-3.7743659481791725;;-3.353812316693674;-3.203297314978977;-3.2255864532148646;;;;-3.2119806064768555;;-3.607329769175495;;-3.281453265279047;;-3.3033677970022426;-3.3905164396113996;;-3.7457501442909686;-3.268423669880667;-3.18612385724889;;-3.4317157987541496;-3.419417580686867;-3.4693309805437558;;-3.3610408051672955;-3.5432190538110495;;;;-3.4180093714330244;-3.2805640894303685;-3.282794981726928;
CHEMBL369976;;-3.369902143125919;-3.666131783453297;-3.4410756703940124;;;;;;;-3.224149156571408;;-4.0338224129158995;;;;-3.5493420132845452;;;;-3.2115482153092874;-3.3264740118257166;;;;;;-3.137328726871881;;;-3.232973705459992;;-3.244539374013591;;;-3.5366826083632694;;-3.4362844280481015;;-3.808404276140703;-3.383502442116054;-3.6763742062763654;;-3.389568500130566;-3.6171288017373775;;;;-3.420095669452096;-3.2103924919547175;;-3.302973495186421;;-3.2620565852037697;;;;;-3.4028681639933662;-3.218770942545054;-3.470903398254734;;;;;;;-3.1595071568087314;-3.857306237834265;-3.4182207843511745;;;;;;-3.295033605687841;;-3.424390101939421;-3.3234294054366313;-3.680065158378388;-3.655653511635371;;;;;;-3.496279541033275;-3.4832683698810656;;-3.416803184676714;;;;;;;;;;
CHEMBL379905;;-4.000945936427181;-3.998988221612934;;-3.947981068894744;;;-4.027667613060289;;-4.027840061874117;;;-4.080220444037139;-4.009238416386516;-4.061481075815664;;;-3.9449577195056946;;;-4.0346236166475276;;-3.954064962614933;;;;;;-4.009891750615354;;;-4.02184381944601;;;-3.9533481901112797;-3.9911457451161185;;;;;-3.960576325055122;-4.008673685280621;-4.060403379273458;-4.000955654258827;;;;;;;;-4.051727498095346;;;;-4.075442067601049;-3.959330869814672;;;-4.011395358664711;-4.024593461428878;-4.065973979878162;;;-4.02784974869934;;;;-3.9801558209910772;;;;;-3.9388885608645525;;-3.9700072429599813;;;;-3.983379440160676;-3.9421026357602216;;-3.9387491752504693;;-3.9885132668046817;-4.028320902518325;;;-4.032168720913953;;;-3.9959147674998454;;;;-3.9181444826935823;;;;
CHEMBL379929;;-3.99563710438858;;-3.9851516806942584;;;;-3.993729730903897;-3.8887730815959514;-4.0951333015075555;;-4.071907429422038;;;-4.0615532873885165;-3.939092442295729;-4.045437643414599;;;;-3.9568171115096993;-3.907915075419397;;;-3.9062672219045655;;;;;-3.8969144368296695;;-3.8504342830524356;-3.9852121203462385;-3.862725107604657;;;-3.9463582167047284;;-4.0930582694874085;;;-4.165452339386544;-4.08404465973224;-4.17632842601579;-4.021826773277441;-4.0441089536941615;-4.019565791414517;;-4.024320696130864;-3.9547447690303863;;;-4.0390223141107615;;;;;;-4.0324313651312975;;-3.983637165953213;;-4.0217683826807376;-4.135880903016908;-4.110334344988749;;-4.100682782602661;;-4.270087431717343;;;-4.031808901432581;;;;-3.9170296544728633;;;-4.089833763185565;;;;;;;-3.97142524904212;;;;-4.047422507379954;-3.9848229731680904;;;;;-3.986434892893409;;;-4.08732057992038;
