id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
161;;;;;;;5.386211288910005;;;;;5.785846120420005;;;;;5.684913808030003;;;;;;;;5.620594382600003;;;5.740253771440001;5.667951408090004;5.231240178560004;;;;5.677461628735002;;5.2851006325800025;;;;;5.948274585069997;;;;;;;5.508347314645005;;;;;5.799956253080004;;;5.467323671619999;;;;;;;;5.720003111600002;;;;;;;5.599739984700003;;;;5.686813519630004;;5.868225820130002;5.810226780390002;;;;;;;5.7132225843;5.3931008723800025;5.450427003330002;;5.625893045005001;5.3778593381550035;5.626756248465003;;5.529557516405003;;5.779832743240003;;;5.8037473642850035;;
162;;;;;;;5.381322084050002;;;;;5.560954221205002;;;;;;;;;;;;5.547555445550001;5.700573864105005;5.65822910776;;5.685429181429999;;5.398411041490002;5.530945220320002;5.676751519429998;;5.514163860545002;;5.72721864344;5.833664964290001;;5.37388704472;;5.876448663934999;;;;;5.607172320860001;;5.704491570415004;;;;;;;;5.431093637830002;;;;;;;;;;;;;5.686409399124999;;;;;5.429868839570004;;;;;;;;;;5.539560034745002;;;;;5.775900453669998;5.594849546335002;5.507309990870003;5.751234600800003;;5.613170169445;5.700247271084999;;;;5.6437224216900015;5.732798855070004
163;;5.582510201415002;;5.599843486129999;5.639822202310001;5.6566975546550005;5.376130383505004;;5.351787209215002;5.720848380165;;;;5.615063789409999;5.640276774194999;5.46515234335;;;5.704017049009999;;;;;;;;5.505744138745001;;;5.301717113010002;;;;;;5.335431488765002;;5.513971391560001;;;;5.628208392385002;5.674117448620001;;5.64615644852;5.504616099540001;5.59509240003;5.449128189600001;;;;;;5.833439045560001;5.697784165005001;5.539843350659997;;5.592148131115002;5.511780976480002;;;;;5.560389240465001;5.597015986605;;;5.679307295580002;5.542723357105001;;;;5.578756862115001;;;5.750494547854999;;;5.599322753130001;;;;;;;5.402646543200004;5.418305931800003;5.60985991861;;5.3597151313400015;;;;;;;;;;
164;;5.540377132624999;;;;;;;5.645741189200002;5.34406654746;5.721452529759998;;;;;;5.50311928432;;;5.3573169725900005;;;;;;5.6446682086500015;5.848892687570001;5.763751171795;5.296673519;;;;5.723417562815002;;;5.38638265607;;5.47678882608;;;5.46334463907;;5.561772810810001;5.592690760344999;;5.356425800510005;;;;;5.397834673580002;;;5.518263320725001;5.45817023948;5.815462410030001;;;5.6666540652599995;;;;5.870082117030002;5.638707582075003;;;5.408267921520002;5.655462847000001;;5.593641295320002;5.547298546535002;5.581881717475003;;;;;;5.7227904180200015;;5.5085602217900025;;;;;;5.605429242959999;;;;;;5.833399211370001;5.528201028584999;;5.615359263050002;5.571704581780001;;;5.537091860390001;
165;5.847722368439998;;;5.415941289169999;5.570414184364999;;;;5.632748228734999;5.63680626512;5.899821513864996;;5.605439962400002;;;5.354983696670001;;5.630919527675001;;;5.509199129530001;5.362894895565002;;;;;5.487869151039998;;;;;;5.7216446409050015;;;;;;;;;;5.5738168364349985;;5.481222250390001;;;;;5.44708781599;;;;;;5.721748641664998;;;5.32984302166;5.564508538114998;;5.403638917790001;;;5.899314697875;5.50093306196;;5.904661923310003;;5.1444317376900015;;;;;;;;5.656685946720001;5.976423892799999;;;;5.49612031571;;5.6848031331649995;5.6238209533599965;;5.502176668304998;;;5.643366979945001;;5.61632590449;5.491450999754999;5.442677719484998;;;5.535460521054997;;
166;;5.266207502540003;;5.428230084839999;5.2739541139599995;;;;5.246343488439996;5.363140942820003;5.334097445140002;5.414862063119999;5.472266462975003;;;;;;;5.468234910350002;5.083674484004999;5.27576333787;5.303842738220004;;;;5.469732009050002;;;;;5.3954948408;;;;5.3218728870300005;;;5.144222520939999;;;;;;;5.398980193085;;;;;;;;;;;;;5.441886821910001;;;;5.522244795895002;;;5.264981275284999;;;5.223788544390001;5.4901637247850035;;5.35832429112;;5.404976317260003;;;;;;;;;5.3819647350699995;;;;5.385640304710002;;5.356950420199997;;;5.424888730470001;;;5.371789007479999;5.436744712930001;5.239685954980001;5.396489489730002;;
167;;;;;;5.936065528960005;;6.693580452150005;6.024011055620008;;;;;5.991655103500007;;;;6.403393462510004;;7.367835122060002;;6.469648687330004;;6.054435862880008;7.1328527646400035;;;;6.191863056680005;;6.284489967520008;6.609123742910006;;;;;;6.372513112870004;6.059669421440009;;;6.761910984480003;;;;7.2692846220700025;;;;7.141808087100002;;;;5.900242493470007;7.061964922770004;6.6371928922200025;;;;;6.155528495710006;;6.167904792640007;;;;;;;;;;;6.258959648910008;7.136588909750004;;;;;6.764688739180003;;;;;;;;;6.397728095450005;;;;;6.330572811480007;;;6.181923603550007;;;
168;;;5.286256146289998;5.2172096266999946;;;;5.6311192162799975;;;;;;;;5.661969371839997;;5.524567105024999;5.412508755800001;5.271955143685002;;5.3832385874399975;5.504390628965;;5.555631752679999;5.676248018494997;5.648921434709997;;5.436596405044996;;;5.25411261073;;;;5.310960335829999;;;5.526619229165001;;;;5.421304141004998;;5.511631062994995;5.484457983930001;;5.19489267934;;;5.6008355031549995;5.538546888169999;5.591944496399998;;;;;;;;5.640051075545001;;;5.548109881264999;;5.304703719964998;;;5.661699399549997;5.319396416205002;;;5.628040448229997;;;;5.514290061589999;5.423893702479998;;;5.354634542355002;5.445654633794996;;;;;5.682271964134997;;;;;;;;;;5.505960961699995;;5.241830802065001;5.570374873984999
169;;;;;5.499594846599998;5.229805512219996;;;5.536692438939995;5.435066718649995;;;;;;;;;;5.385829538109997;;5.399931852029995;;;;5.312127630450001;;;;5.350904736469996;;5.459970781139997;5.426574796369997;5.3169277480149955;;5.400743936189997;5.413412533509996;5.449368311339998;;5.3054827350950005;5.534970808979998;;;;;5.404126952089996;5.490895765929999;5.159897819389999;;5.450244064649994;;;5.508063302879997;5.433993815049998;5.410726216709996;5.426947771434998;;;5.560074579039997;5.301003770520001;5.315632705899997;;;5.343710369849996;;5.399030205764997;;;;;5.566881484409997;5.408929181119998;;;5.3766112840199956;;;;5.532493849019997;5.420047190719997;;5.41343584349;;;;;;5.473326076699998;;;5.321262596729996;;5.3076901784649975;;5.500524196299995;;;;5.342245206059999;
170;;5.491007570855001;;;;;;;5.498728279329999;;5.516924720120001;;5.744836332835003;;;;5.500703748625001;;;;5.489994759490002;;5.458816145940002;;;;5.67845103335;;5.580919575320003;5.4518613785699985;5.568219354570001;;5.37875060404;;;;;5.413623266320002;5.584454650710004;5.689929762075002;5.517249350900001;5.498552847905002;;;;;;5.5144578158050015;5.466823141629999;5.538288522125002;;5.370548060950004;5.621887132700006;;;;5.502517767350001;;;;5.517212349040003;5.651994278270004;;;5.4822784034200005;5.607562477555;;;;5.488658047920003;5.501962483410001;;;;5.5197954145100026;;;5.773781907590004;;;;5.615884330360002;;;5.677551592460004;;5.602217477595003;;;;5.551996865640002;5.5993953522900055;5.581432160045004;5.540095187160002;;;;;5.528855314440005;
171;;;5.385073041649998;;5.304589946449999;5.305463415510003;5.74719522243;;;;;5.332133704940003;5.321569991600003;;;;;5.436749165690003;;5.435155742020003;;;;;5.3404571939200025;5.126320235940002;;;5.68322891718;;;;;5.247739993330003;;5.1628141782900006;;;;;;;;;5.391967117760001;5.142545005860004;;;;;;;5.20835930199;;5.1690552187900005;;5.156435271550004;;5.170235784240001;5.492305294979999;5.6605639136;;;;5.481980326259999;;;5.164935306445003;5.093566260879999;5.0496211119850045;;5.291841169225;;5.373951259820002;5.143658120340003;5.819883868779999;;;;;;;;;;;;;;;;5.30929599702;5.450149048190003;;;;;5.428928191270002;5.1145941560900035;5.76192238748
172;;5.116544667489999;;;;;5.179966783289997;;;4.9885748022000005;;5.065394249979999;5.201260790739995;;;;4.99145123251;;;;5.089230890535;5.017037460139999;;5.00633154856;5.06273832062;4.940639461079999;;;;;5.04766027943;;;5.048464308439998;5.120131653965001;;5.00732433022;;;4.96860052855;;5.206347543379998;;;5.04190044081;;4.8947011299100005;4.989725654649998;;;5.137558641759999;;;4.834016852049998;;5.047626664815001;;4.983067636110002;;;;5.0247357505100005;;5.379291051729999;4.98645830944;5.176849697709997;5.038778320009998;;5.213946143835001;;;;;;;4.977245047619996;;;;;;;5.025284578529999;4.79609365083;4.967169796609999;;;;;5.00678146536;5.246495646669998;4.987889907539999;;4.939491083690001;5.029450431429999;;;;;
173;5.424299945100002;5.221528451425001;;;;;;;;;5.34418655716;;;;;5.26576882519;;;5.384527541940002;;5.055477670809996;;5.173300010979997;;;5.3590886114600025;;;;;;5.271933245429999;5.0632399335299985;;;5.44893474674;;5.2990051856700005;;;;;5.33400621108;;5.467362629690002;5.346608635440003;;;;;;5.16620575273;5.465153841200004;5.35122589957;5.336998599940002;5.214015447289999;5.336794180320001;;5.314550485120003;;;;;;;;5.3659780777699995;5.399174915850001;5.113461241950002;5.344371528335004;5.087248288840001;5.48209788609;;5.431832021070004;5.448129114050002;;5.4476057680700025;;;;;;;5.21104531718;5.268637020589999;;;;5.32488988577;;5.092651978009999;;5.508522985930004;5.300530104770001;;;;;5.314483480840002;
174;;6.823488209290003;7.061698264830002;6.9190892398700035;;;7.056526068720002;7.0610736437099995;;;;;6.787849734589997;6.950201726739997;;6.545951574030002;;;;7.0039036598600015;6.783975825479997;6.971102663099995;;;6.9748259898299985;;;;;6.883069667479996;;6.7503295801;;;;;;;;;;6.874595149950006;;;6.899355757399998;;;;6.708730284270001;;;6.516479995260002;;;6.934395234129999;;;;6.659139726620005;;;;6.728182358949998;;;6.56611071449;;;6.840857827650001;;;6.919128717859996;;7.0284327248899965;;;;6.905111714410003;;;;;6.627949035490003;6.676602476960002;;6.87134257135;6.703516028809998;;;6.984478440519997;6.673967882110004;;6.790076468549996;7.034720491039999;;6.8964169854499975;;;;6.8058627840899995
175;;;;5.793230301909998;;5.871186245150005;5.996969656460002;6.026923137719998;;5.8869621834600006;5.920127882130001;;;5.595569689850001;5.943804564780001;6.061350005010002;5.970741152880002;;;;5.421063487240001;;;5.735100620420001;;5.681794421279999;;5.9004440749499985;;6.0326748262200045;;;5.625686951429999;;5.6864957390500015;;5.818391461010002;5.946973826240002;;6.045933389470004;6.017727055920001;;5.977888427629999;;;;;6.018081577860001;5.630406407415;5.85079465399;5.490673729270001;;;;5.818832375900001;;5.618136267519999;;5.77617689276;5.957319341760001;6.018931236210002;5.870422976300002;;5.90507053676;5.679038185490002;6.007413773010001;;5.8386748999500035;;;5.872259069680002;;;;;5.899362753350001;6.061401990280002;5.95058361713;;;;;5.706476491060003;5.876641291220002;;;;5.9913113574900025;5.7735024918399995;;5.9640454186300005;;5.619867125339999;;;;;5.793821135160001;5.924235860510001;
176;;;5.193844964584998;4.9064382632999965;5.108655302939999;;;;5.142518687889996;;5.218491741609999;;5.084979680679998;;;;5.20999418806;;5.167800110710001;;5.2283924008149985;4.979123359299999;;;;;;5.0436127834099995;;;5.302567278510001;;;5.412886496839999;5.048456337649999;5.003004396339998;5.050190888309999;;;;;;5.223579761589998;;;;5.0471239802699985;;;5.126252052194999;;;;5.185066708489999;;;5.14702116684;5.156814072979999;;;;;;;5.092674676054999;;;5.135793149524997;;;5.112230062700002;;;4.938755505119999;5.225057223400001;4.9624871599699985;5.103908987959999;5.125735657709998;5.121019454440001;;;;;;5.165189829089999;;;5.110173802124999;;;5.14887322286;;;5.036779483769999;;;;;;5.061929417639997
177;;;;5.567665986359997;;;;5.215868615684999;;;5.265698398329999;;;;5.604388262709998;;;;;;;;5.563966470919995;5.285101245379999;5.397670787190001;;;;5.308128445009998;;;5.614728359539998;;;;;;;5.807018509680003;;5.274090787279999;;;;;5.5007334243600035;;;5.477243560559995;5.52155315562;;;;;5.581465424350003;5.2776075551499995;;;5.552567722779997;5.1604007811899955;5.463109003449997;;5.575085336299999;;;5.5194034578199975;5.467431195419998;5.558634474819997;5.294412372449999;;;5.530129355629996;;5.363579287980001;;;;5.568066177065001;;;;;;5.492051991689997;5.5545869644299986;5.485263289669994;5.635021675199999;;;5.609793245809997;5.387033954829998;;;;5.480482593579999;5.485782231379995;;;5.531099111699997;
178;;5.747457511520006;;;5.625511246030005;;;5.2116628265700005;;;5.229905259464997;5.692518577580004;;;;;5.429438092160002;;5.6243281640550045;;;;;5.2893291267699984;5.353953829940004;5.607939549180004;;5.653336816620005;5.262782531589997;;5.679870023390006;;;;;;;;5.845402906210004;;5.30229135087;5.695861471080008;;;5.838004409860007;5.546202724780005;;;;5.48321770736;;;;5.554777116740006;5.329633779760004;5.093875866434998;5.444097999820002;;;5.151602835409996;;;;;;;;;5.224742325799999;5.32473111523;5.606751860520004;;5.806165631040008;5.3636742829000035;5.644197839930005;5.498751358050006;;;5.555869193680005;5.607775842700004;5.726296681760007;5.430249934270005;;;;;;;;;;;;;5.450957096440001;;;;;
179;5.535961591545004;;5.622514184790003;;;;5.561072837950003;5.596226417325003;;;;5.553864398630002;5.656408564545002;;;;;;;;;;;5.4530533501699985;5.443392133084999;;5.5356177857799995;5.427416031175003;;;;5.413426272409997;;;;;5.429081080120003;5.39410190646;5.599390108080001;5.4390114675;;;;5.415830736589998;;5.432216724280003;;;;;;5.298197154890002;5.578422201300003;;5.335596900090001;;;5.572459993305001;;;;;;;;5.571653443985;5.351033308220002;;5.442030500424998;5.503677216920002;5.45111148639;;5.667667676520001;5.2871947976700016;;;;5.325747922555;5.500087005915003;5.505657472650003;5.5733910463350025;5.499881527800003;5.602978053945001;;;5.56110337545;5.460921527060002;;;5.408896943830001;5.426961390549999;;;5.611082197450002;;;;5.581326452485;;
180;;5.287957649629996;5.277941842064995;5.368168310329995;5.339390904039998;;5.267001722439997;5.25449512198;;;5.300260185339995;;;5.29922927078;;5.3694265636599985;;5.2667909018;;;5.199234372909996;;5.330213952780002;;;;5.329680878439998;;5.203753956829992;5.285275790869996;;;;5.356438999809998;;;5.289002187230002;;5.303881553289995;;;;;5.312148579159993;5.26931926961;;5.371628779300003;5.193262322259995;;;;5.418214380860002;;;5.266786446584996;5.251532445449993;;;;5.191015098089996;5.271740428150001;5.277988636824998;5.160827255779997;;5.3019591002799995;;;5.40543001982;5.323548621779997;5.2479760474200035;5.335787795309998;;5.375096218219999;5.368654669509998;5.251709683949997;;;;;;;;;5.4820399645100055;;;;5.3418371579149975;5.246919399279998;5.2365998695099965;5.139398730889995;;;5.321541023929998;5.275011913029995;;;;;
181;6.722847770340001;7.129751958409996;;6.950207465569996;7.184367420010002;6.801139965350002;;7.364976474;;;;;;7.087409218469997;;6.795091134230002;;6.988640824599998;;;;7.045037217430003;7.055204401520001;7.091458895989997;;;;;;;7.021085359050001;;6.850230853179997;;6.945158514839999;7.05782121394;;6.860257248100002;;6.9830001199200025;;;;7.009657421450002;7.166219741329997;6.747482787720003;;;;7.125010857259997;;6.853009056320001;;7.164796024480003;;;;7.100365825060002;6.802748194240005;;7.267177566149996;;;6.63764395057;;;;6.991465748730003;;6.819251339189998;;6.751792076300002;7.145443511840003;;;;6.96264440627;6.70624689298;6.547807727510001;;;6.810420915530004;;6.793564350520003;;6.755672245830001;6.6914177845300005;;;6.846284153839998;;6.707772888750001;6.783222835239999;7.0691876822900035;;;;6.92895183553;;
182;6.0925427029399986;6.87738543906;;6.541390956879999;;;;;;;6.940122578190004;;;6.32703420399;5.620773853009996;;6.8671636716400055;;;6.9845103627500045;;6.396435757070001;;6.654967026850004;;;;5.702308343819996;7.09894778948;;6.690599568260004;;6.3749005320900025;6.635033784140003;;;;6.12131424;7.211995652170002;;;;6.584904881990003;6.8024859781700036;;6.1585332674499975;;7.071428533050005;6.428739122170001;;;6.448046920200002;;;;;;;5.638921643969999;;;;;;;6.389313335299995;;;;;;6.331987763980001;;6.703525379920002;;6.61009211734;;;6.354158837930002;;6.668056541730005;;5.988356917709996;7.142315403480008;;;6.357016835589998;;;;;6.275586051800001;5.801122636139997;;;;;6.342362788390002;;
183;;;6.8462309637900045;;;;;7.1779770074800044;6.847789519389998;;6.7617881429499995;;;6.1882705653500025;;6.54766953177;6.671017588769997;;6.4344531543900025;;6.578924398899999;;;;;6.948509983;;6.242368502369996;;6.4708507344000035;7.040552142550002;;;;6.601770110519999;6.633044636410001;;6.89110631283;6.862179495140005;;;;;6.748388661010006;;;7.188699701640003;;6.401580978370001;7.037916973140005;;;;;;;;;6.684973965370001;6.899540019880006;;;;;6.816246125149995;6.334460755150003;;6.8275735894200045;;;;6.804689691790003;7.137348612749999;;7.170581653670005;6.704160277960001;;6.6955485100000045;;;;6.701115648640001;;;6.89044946606;;;;;6.858371151760001;6.704771808040004;;6.341378279229999;;6.743934835560005;;;;;
184;;;6.809971905910003;;7.0982005663000045;7.291488796389997;7.0838957568400085;7.093557005520001;7.140207264200009;6.718083955310001;6.819119391850003;;;;;7.128026685260002;6.801226418400002;7.222339545269998;;7.04525410099;;;7.029279714930003;6.657014301830006;7.156115836480004;;6.974685136740002;;7.1281287815800045;7.074237421800006;7.141779217530001;7.106471969930003;;;;;;;7.034014555210008;6.990141138789999;7.124804511050007;;;6.664648669150004;7.147678715910003;;7.308629644969998;7.090070795850007;;;;;;;7.168328030490001;;;7.224401520940001;;;;;;;;;;7.210110903890007;;;7.057326834100004;6.922283730940002;7.151333200910005;;;;6.934989572580003;;;;;7.1108170574899985;;7.083954366560002;;;;;7.253633672110001;;7.067716061320006;;;;;;7.256305118530006;;;
185;;;;;;7.297952036779999;;;;;6.734544582800003;;6.753360677780002;6.234823546850002;6.48832702843;;;7.175059489489999;;6.932517387419998;;;;;7.130831857140002;;6.790518318930001;;7.012411252010004;;;;;;6.285626234269999;6.57882085766;6.302167283960002;;;7.035332912550003;;;;;;;;;5.774823560469998;;6.255959362399998;;6.417581203870002;6.8307491230799995;;;6.73762948216;;;;;;;;6.68835226992;6.4929162185900005;6.219538117340001;;;;;6.900237766280004;;;;;;;;6.469115585949998;;6.9604300891900035;6.469533497470001;;6.301161712010002;;;6.530860058769997;6.813824374250003;;;;6.45143822789;;;;6.933104755530007;;;
186;6.99108576267;;;;;6.76495048893;;;6.957322796420004;;7.240636569879999;;;;;7.114216055750002;;6.045736458599993;;;6.737412121390001;;;6.71405873373;;;6.352193892060001;;;7.047586511099997;6.5596737795000015;;6.656619696500001;;;;7.036184015600001;;;6.602146795870002;;;6.806870448060002;;;;6.542455035949998;6.69654577075;;6.691551758489998;;7.228631988829999;7.0201109936299995;;6.694426705460005;;6.830014631660003;;6.613782667399997;;;6.7324225582500015;;;6.519780082890001;;;6.515769249609999;;6.791861278599999;6.83622927498;6.633036507650003;6.894090788279999;6.98745275447;;7.078486991249999;;;;6.724613899219998;7.153598310220002;;;;;;;;;6.862646018140001;;6.482393497480002;;;;6.9171617403899965;;;6.940483532129999;
187;;;7.025092969050002;;7.131469111990004;;6.646131010040001;;;6.843667071430004;;;;;6.555843111620004;;;;6.30511328325;;;;6.904589727900002;6.370571263290006;;;;;6.849685606630003;;6.961717506900003;6.786845944950003;;;6.710679439190001;;;6.241051424830002;;6.7927800784900025;6.7808679135500025;6.68039921639;;6.460285035710005;;6.2529628618499995;;;;;6.097290094829998;6.640696973620001;;;6.999265877520002;;7.075505831920001;;;;;;;6.084703105559997;;;;;;;;;7.105428342910004;;6.714065559090003;;;;;6.5101432375;;;;;;;;7.010960007099999;6.903506717080007;;6.827335072850003;;;6.928780815549998;;6.4873281895499995;7.023659979540005;;;
188;;6.9505458585299955;;;;;7.317889040599999;7.3257387030800025;;;7.351913459289994;;;;;;6.576800289240001;7.109522078829998;;;6.853329922799997;6.89989868214;7.387952096399996;;;;6.94204136645;;;6.568027570189998;;;7.371388638480002;;;7.104960095789998;;;;6.994705920009999;7.201670350329997;;;;;7.225204737509997;;;7.138062965749999;7.063330722679999;;7.460943224099999;;7.013676706039995;7.173849131730001;;7.2688698132699985;;;;;;7.128570289960001;;;7.392932202439998;7.359869246199997;;7.165277118260002;;6.9972653317099995;;6.827889913130003;7.341525122679999;;;7.163837930089995;7.129382980930002;6.783416920039997;7.462564778479995;7.677133616369995;7.0362072237699955;;7.008058852689999;;;7.1154659965099984;7.3940265681999975;;6.964377950429999;;7.2302802869799985;;;;7.1664616693999985;;;;
189;6.443352947570002;;;;;;;6.659203916490001;6.30678382124;;;6.463953339550003;6.5773368924;;;6.18122966626;;;;;;;6.455875825830008;;;6.302502218419999;;;6.565620842680004;6.417925973980001;;6.440484584170005;;;6.456330602030002;;;6.5783899969;;;;6.586091161710005;;;6.517727168020001;6.754866904050001;;;6.359940566479997;6.78470481748;;;;;;;6.353819663920003;;;;;6.34174376472;;;6.5052876105500035;;6.222612171599996;6.398200713040003;;;6.329246859019995;;;6.534851309190003;;;;;;;;;6.61050004208;;;;;;;;6.416642362330005;6.516323593679996;;;6.506332337920005;6.504825858560002;6.469529212690005;;6.509492850270001;6.6653637523200056
190;;6.763417558160001;6.80234159631;;7.11230275782;;6.92790935339;6.869198763049999;7.20839467589;;;;6.72300717298;;;6.782989432749997;;7.006948492489999;;;;6.715159394880004;;;;;;7.018246671419997;7.04435614504;;6.8485047500999965;;7.147321621629996;;;;6.690899025869997;;6.994962200769997;;;6.809878797949997;6.8685182185899984;6.856807398549996;7.0352344002299985;6.887947281959998;;;;;6.66239054017;;;;;;6.630426850320001;;7.0046385127;;;7.039715585460001;6.624191774500002;6.8600180922600025;;;6.8520464830200005;7.213596958339998;;;6.678160259750002;;;;;;6.737087503940004;;;;7.277198510669995;;6.7236011460799965;;;6.81611140536;6.75331729326;;;;;;6.871814009489994;;7.029594872469999;;;;;6.751475298359996
191;6.1933563085199985;;6.534710582160001;6.209937085839996;;6.509652895799998;;;;;;;;6.302128287400003;;6.193219173269998;;6.557018287540002;;;;;6.290633443620007;6.304467379569997;6.51997805841;;;6.2845992067199985;;;;6.361990780480007;6.539826590259997;;;;6.283769217409993;6.243035974309997;;;;;;;;6.355064034489999;;;;6.667173369509997;;;;;;;;;;;6.293825430059996;6.294486380220003;6.305193761829992;6.510439420239994;6.388579373419999;6.24286827699;6.101446201139996;;;;6.290977475319994;6.582217000029994;;;;;;;;6.2597083043099975;;;6.426590124400007;;;;;6.385211136999996;6.353937742489998;6.461628031089999;;;;6.336702421999994;;;;6.383027733859999;;
192;6.494648688609999;;6.854348104269998;6.738531322270002;;;;;;;;;;6.610296725119998;;;;;;;;;6.653903204970006;;;;6.583176042870001;;;6.2957074407899976;6.685703695270002;;;;6.589956862679998;6.65045061301;;;;;6.619495598710002;;6.557172236369997;6.455662116940004;6.706251941170001;;6.675649187780001;;;;6.436346417100001;;;;;;;;6.499352213779999;;;;;;6.810498349549995;;6.498309485749997;;;;;6.74102471296;;6.996691365989998;6.4033029408000015;6.456744211690003;;;;;;6.710654330090002;;;;;;;;6.634816388179998;;;6.628241536800001;6.895913151140002;;;;;;
193;;6.401126922089999;6.604648520680001;;;6.520957645039997;6.341087494870001;;6.414159994859998;;;;;;;6.12295994149;;6.547496814010003;;6.3450368553599965;6.183441445659993;;;6.120325011409999;;;;;;6.214362481689997;;;;6.133704363349999;6.282936274970001;;6.112992914559998;;6.4895832880899995;;6.152397059740001;;6.383315635859997;6.426118250640003;6.208657668989999;;;6.159235713809998;;6.318137804579997;6.410827889860003;6.254326070529998;;6.307291427769999;;;;;6.171686725859997;;;;6.317394123279993;6.500252597859997;6.270773830699994;;;;;;;6.548683763469998;;;;;6.45229815051;;6.454540658579997;;6.296305168729997;;;;;;6.379649246699997;;;;;;;6.550347913549997;;;;;6.658196609040002;
194;;;6.581977229360001;;;6.511797719009998;6.382316517240002;6.433328160450006;;6.3080853673500075;;6.236616046850004;;;6.4693893785600025;;6.432999361260004;6.52361892781;;;;6.335036560370005;6.285741176430012;;6.422245472920002;;6.398404953650006;;;;6.341809781570006;6.271393387170005;6.472340718670006;;6.393354709370002;;;;6.478313470650002;6.3880527963900064;;6.371463525990008;6.484406886250001;6.470863950160004;;;6.421566860540008;;;6.619803894389998;6.423135900270003;;6.381830740010005;6.427769862080001;6.479171945230007;6.365539104200008;;;;;;;;6.472326383909998;;;;6.338037618440005;6.462853076730006;;;6.508615048939996;;6.353589882360007;;6.352380604260004;6.49525480836;6.389905398680005;6.445383626300001;;;6.365951529230005;6.275999882280006;6.407293944430004;;;;;;6.348192699030003;;;;;6.409091778330005;;6.342287848130006;;6.574228340480004;6.491712914120006
195;;;;6.43277271895;6.464903171200004;;;6.3163593849;6.698079797930002;;;6.574564174890002;6.603338177800002;;;;;;;;;;;;6.15710679769;6.490748701309996;5.912624290670001;;;;;;6.4450588279100005;5.678188563349998;;6.258698197279999;;6.2848064705499995;;;6.610357333290002;;5.956577695120001;;;5.866767389470001;5.7348165294700015;;5.90763327717;;;;;6.564114548460001;;;5.3218351279050005;;6.076638795444998;6.512740376530001;6.335114448469999;;5.851857037630002;6.153817599930002;5.662661519224997;;5.654845995329998;6.280445190520001;;6.353238110540001;5.382766959069999;5.106232295535002;6.909341911180004;5.62368986774;6.401462486750001;;6.582405978109998;;;6.879336846359998;5.408686419369999;;;;6.070964363769998;;;;;6.322798259210001;;6.001284189729998;;5.461443788900001;;;6.3781654021500005;;5.802223823279999;
196;;;;;;;;;;4.96992465506;;5.337215927679998;;4.872126654614997;4.823770100779998;4.6605761168099935;;;;4.633901395239996;4.683839907954997;;;4.747370712949999;;;5.492724218254998;5.290038194790001;;;;;;;;;5.680083919409999;5.166348424069998;;;;;;;;;5.577921170135002;;;4.847092523799997;4.718283122899999;4.645753930839998;;;;;;4.442221355919996;;4.541253357024993;;;;4.534805617089998;5.321039980429999;;;;;5.148855491309996;;4.774012712264999;4.868882876964997;4.699993712349996;4.910764020289996;;;;5.29887837942;;;;5.2702898270950005;;;;;;5.0168758843099965;;;;;5.086051484330001;5.206678505119995;;;4.885283335544992;;4.847684494474999
197;;4.906142238859999;;;4.832337003519999;;;4.97307967099;5.615471292894999;5.496968195319998;5.400436632389999;;;;5.15749171353;;;;;4.817825250059999;4.912830010695;4.835917050459998;5.189547667504995;5.102110227890001;;5.075156258260002;5.295163413170001;;5.454422215935;5.1366506449100005;4.817391370929996;;;;;;;;5.404887533209998;4.885879488849997;;5.226653275269999;5.046033138939999;5.081595321569999;;;;;5.861606166120002;5.476832651490001;;;5.039729114459997;;;;;4.53257991625;;4.807758085199998;;;4.689206162139996;4.760653152450001;;;;;5.146846563879998;;;4.989687131309999;5.96705640124;4.932258123485003;;;;;;5.074431701820001;4.860764493679999;;5.3111626951799975;;5.277146379625;;5.736005218600001;;;;;;;5.250654791875002;5.140312984614999;5.216124255359998;;;5.352218907025;4.723988822489999
