id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269056;;-2.7561162;;-3.1768215;-2.3355248;;-3.1804054;;;-2.701207;-2.9536552;;;-3.0140533;-3.0115333;;-2.6441402;;-2.5688627;;;-2.4235885;;-3.2026238;-3.3143704;;-2.320176;;-2.354421;;-2.8154237;;;-2.7824929;-3.0619814;;-3.733079;;;-2.6660087;-2.6201646;;;-2.0513885;;-3.1835759;;-3.171582;;-2.2146547;-3.028736;;-3.1408782;;;-2.6731577;;-3.3826847;;-3.3612044;-3.2509398;;;-3.5978482;;-2.3910782;-2.5223165;;-2.7654736;;-3.0085063;;;-2.724222;;-2.6448057;-2.838228;;;-2.3353276;;-2.2320783;-2.823706;;;-2.8052893;;-2.0567834;-3.4663174;;;-3.2590466;;-3.1088552;;-2.8957005;;-2.551851;;-2.286676;-3.04884;;-2.70166;;;-3.0818596;-3.001414;;;-2.7153115;;-2.5031335;-2.3953178;;-2.7552161;;;-2.6399403;-2.8537033;;;-3.4693577;-3.0272453;;;-3.3097873;;-3.1468372;;-3.0881453;-1.9320325;;-2.2102888;;-2.6958306;;;-2.5647438;;-2.9974854;;-3.153136;-3.0672164;;;-2.1362684;-2.7952778;;-3.0751262;;;-2.3112507;;-2.005531;;-3.1391363;-3.243;;;-3.5410893;;-2.561289;;-3.4023116;-3.156709;;;-2.656805;;-2.5577543;;-2.8534412;;-2.4950325;-2.8352554;;-2.8298414;;;-2.6113906;;-1.656107;-3.0554116;;;-2.6713467;-3.0453615;;;-2.6060877;;-2.855198;-2.6319058;;;-3.1299863;;-3.184563;-2.7743087;
CHEMBL269495;;-4.5773206;-3.867111;;-3.9041214;;;-4.095726;-4.779381;;-4.329942;;;-4.51667;-3.7592974;;-4.0413694;;-3.9683983;;-4.804245;;;-4.6135564;;-3.8119266;-4.236777;;-3.7498076;;;-4.5052385;-4.927094;;;-3.8249428;;-3.2913363;;-4.3829637;;-4.6687756;;-3.7207897;-4.2974396;;-4.2720747;;;-3.211052;-4.2414136;;;-4.4011035;;-3.1809015;;-4.423865;;-4.9323225;-4.0588346;;;-5.8117905;;-4.0886793;;-4.5503783;-4.2800584;;-4.4779615;;-4.210572;;-4.3922167;;-3.7084978;;;-3.3772001;;-3.8657358;-4.0528045;;;-4.3706822;;-4.1817837;-4.525497;;;-4.6528993;;-4.451057;-4.472975;;-4.570438;;;-3.6249716;;-4.4346952;;-4.60718;-4.0673904;;;-4.3717184;-4.5404725;;;-4.241343;-3.986304;;;-3.9392788;-4.517947;;;-4.1240535;;-5.197542;-4.2671995;;-4.6864595;;-3.9553144;;-3.891179;;-3.0564342;;-2.7507334;;-4.062969;;-4.7999616;;-4.056114;;-4.014463;;;-4.16981;;-3.1949432;-4.024412;;;-4.0383444;;-3.434155;;-3.5238519;-4.697605;;-4.682328;;-4.4558887;;;-4.351086;-4.091028;;;-4.5626154;-4.7016582;;-4.140918;;-4.2134843;;-4.591854;;-4.369207;;;-4.731034;-4.5871983;;;-3.1634183;;-4.181518;;-3.9196901;;-4.0105257;;-4.2462597;-4.2518916;;;-4.598051;-4.910444;;-3.8795595;;-4.793482;
CHEMBL269497;;-2.679936;-2.80034;;-2.605255;;-2.5178003;;;-2.5852113;-2.573528;;-3.002832;;-2.781167;;-2.8456252;;;-2.869672;;-2.504863;-2.4088883;;-2.5964956;;;-2.8291035;-2.4040506;;;-2.7976456;;-2.708916;;-2.5400686;-2.5120797;;;-2.5914311;-2.5139208;;;-2.8496823;;-2.6845112;;-2.8618195;-2.6861994;;;-2.7789817;;-2.6217961;-2.6699193;;;-2.8275104;-2.5932162;;-2.6714582;;;-2.6713653;;-2.6234126;-2.6815934;;;-2.7383916;-3.0355449;;-2.8376515;;;-2.6997907;-2.6257777;;;-2.92223;-2.7336426;;;-2.610831;-3.09809;;-2.6830904;;;-2.5514472;-2.6086543;;-2.672627;;-2.6000938;;-2.5300267;;-2.6500587;;;-2.9031246;;-2.7303424;-2.8925946;;-2.7365525;;;-2.8542185;-2.71357;;;-2.8010175;-2.4926088;;-2.4922934;;-2.5450473;;;-2.7743652;-2.6709635;;;-2.9125495;;-2.5300436;-2.7783587;;;-2.7265356;;-2.7321427;;-2.5612602;;-2.8832579;;-2.6713498;;-2.8157175;-2.5885282;;;-2.5001965;-3.0701988;;;-2.7780757;;-2.4610434;;-2.5821347;-2.5286117;;;-2.663716;;-2.3459938;-2.466594;;;-2.7510984;-2.6807268;;;-2.7197952;-2.8973854;;-2.3057764;;-2.6082346;;;-2.5677083;-3.002619;;-2.7510414;;-2.6358807;;-2.5194182;;-2.5962858;;;-2.7630246;-2.55733;;;-2.7337162;-2.8874342;;;-2.8343816;;-2.7596633;-2.8163323;
CHEMBL269570;;-2.0908892;-2.5061493;;;-2.5019705;-2.0717688;;;-2.246392;-1.9977815;;-2.5881493;;-2.3691041;;;-2.4721568;;-2.4676151;-2.4155452;;;-2.4462821;;-2.267336;-1.976852;;-1.9756172;;;-2.5393817;-2.4359238;;;-2.1183553;;-2.389694;;-2.0890822;-1.9187196;;-2.502902;;;-2.4943357;-2.1931198;;;-2.363412;;-2.5705361;;-2.0528834;-2.2433574;;-2.223038;;-2.340135;;-2.2845356;;-2.2805452;;-2.5036888;;-1.9946504;;;-2.450703;;-2.0674288;-2.6170597;;-2.4428592;;;-2.24562;;-2.0660963;-2.5977929;;;-2.3131356;;-1.9674057;;-2.0188968;-2.617387;;;-2.2530978;-2.1778696;;;-2.1709192;-2.271434;;-2.363877;;;-2.4137886;-1.9039139;;-2.4413893;;;-2.2513013;;-2.2526705;;-2.328503;;-2.4657023;-2.0125387;;;-2.292602;-2.0442412;;;-2.199116;;-2.579341;;-2.4983835;;-2.1670473;-2.398036;;-1.8022734;;;-2.2737563;-2.2768252;;-2.0992892;;;-2.325634;-2.055198;;-2.00343;;;-1.9531305;-2.4720027;;-2.337946;;-2.4463935;;;-2.0607538;;-2.4890127;;-2.1678627;;-2.2031434;;-2.2907917;;-2.5227942;;-2.4639146;;-2.0542185;-2.4748273;;-2.0809639;;-2.229004;;-2.3469987;;;-2.110582;;-1.907115;-2.3995311;;-1.8722671;;-2.4639916;;-2.2462041;;;-2.2630174;-2.1495025;;;-2.2247005;-2.2372608;;;-2.2775028;;-2.2237747
CHEMBL293171;;-3.4982636;-3.9673495;;-4.109507;;;-3.6629739;-4.2787333;;;-4.0510225;;-3.7461894;;-4.0407004;-3.759896;;-3.7625358;;-3.9579568;;-3.8859828;;-3.2735727;;-4.050588;;-3.5632832;;-3.8960202;;-3.9881225;;-3.651505;;;-3.5601356;-4.1552906;;-3.528898;;-3.7458332;;;-4.1023097;;-3.6015372;;-3.856143;-4.0336986;;;-3.800982;;-3.8634138;-3.1246157;;;-3.868393;;-4.1181026;;-4.023114;;-3.4579346;-4.025583;;;-3.9526749;;-3.8566322;-3.920664;;-3.8448157;;;-4.2586303;-3.9860368;;;-3.8264503;-3.724062;;;-3.6724868;;-3.692634;;-3.858521;-4.0045633;;-3.8288796;;;-4.177461;;-3.8329904;-4.110499;;;-3.793164;;-4.438096;;-3.8300593;-4.345627;;-3.6412344;;-3.7660074;;;-3.850355;-4.154734;;-4.0442424;;-4.095146;;;-4.0969977;;-3.6906419;-4.0545135;;-3.854243;;;-3.808117;-3.6193368;;;-3.7634485;-3.9054868;;;-3.7500756;-3.9716082;;;-3.617907;;-3.6203022;;-3.1337354;;-3.9070687;;-3.950128;-3.5220475;;;-3.4025593;-3.789218;;;-3.6953309;;-3.6978238;-4.093509;;-4.2289767;;-3.7764907;;;-3.7213726;;-3.7002058;-3.9639537;;;-3.5489254;-4.1444035;;;-4.0178375;-4.129952;;;-3.7680721;;-3.369082;;-3.501018;-4.2140765;;-4.0637283;;-4.0680594;;;-3.672682;-3.7987957;;;-3.7601402;;-3.1371455
CHEMBL302139;;-3.846611;-4.0706964;;;-4.3368573;;-3.994409;;-4.314941;;-4.411315;-4.436376;;-4.1002707;;-4.209193;;-4.0315166;;;-5.059287;-4.339325;;-3.5997653;;-4.338433;;;-4.757443;;-4.958617;;-4.558593;-3.976286;;-4.544426;;-4.3991814;;-3.7742107;;-4.0237517;;;-4.2768135;;-3.9891074;;-4.6168356;;-4.421781;;-4.155514;-4.7943554;;-3.6045926;;;-4.2847195;;-4.5098553;-4.490291;;;-3.864035;;-4.218819;;-4.0717487;-4.6392436;;;-4.6041217;-4.4023886;;-4.071861;;-4.4160795;;-4.4671497;;;-4.752675;;-4.0840178;;-4.2276525;;-4.328532;-4.6178985;;;-4.631799;;-4.847943;;-4.2034464;;-4.2547235;;-4.2304697;;-4.7995453;;-4.2018385;;-4.46783;-4.1210485;;-4.070051;;;-4.261371;;-4.3052573;;-4.516212;-4.649456;;-4.4188724;;-4.4369774;;-4.562105;;-4.2105145;;-4.7181315;;-3.9470909;;-4.703554;;;-4.739707;;-4.215269;-4.244626;;-4.646543;;-4.6762056;;;-3.4220972;;-4.330632;-4.515027;;;-4.8776836;;-3.8579626;;-4.621344;-4.480468;;-4.6612062;;-4.524323;;;-4.510759;;-4.8763237;;-3.9984238;-4.50809;;;-4.211139;-4.668694;;-4.4467597;;;-4.502331;-4.644001;;-4.232559;;;-3.7875566;;-4.0898676;;-4.5468616;-4.180844;;-4.5197353;;-4.905684;;-4.3580647;;;-3.8441362;;-3.2892334
CHEMBL305648;;-4.1390896;-4.0468397;;;-4.048804;-4.379678;;-4.7764874;;;-4.8018517;;-4.4133816;;-4.3576183;;-4.2286496;;-4.1196356;-3.6214206;;-4.143671;;;-4.282502;;-3.765289;;-4.545941;;-4.4961376;-4.054084;;;-4.4438534;-4.2146735;;-4.747767;;-4.0734305;;-4.1421146;;-3.9923275;;-4.497842;;;-4.2744875;-4.380184;;-4.4612575;;-4.0634737;;-3.7842784;;;-4.0384035;-4.1736135;;-4.2637806;;;-4.0287066;;-3.9596171;;-3.917652;;-3.9882495;-3.48892;;-3.7374282;;-4.405108;;;-4.3891077;;-4.1398787;;-4.0550995;;-3.955377;-4.2806277;;-4.3299627;;;-4.201077;-3.6961594;;-4.4500985;;;-4.0466576;;-4.0054574;;-4.1853943;;-4.7912073;;-3.7103622;-4.460782;;-3.698006;;-3.8170366;;-4.046744;;-4.450618;;;-4.08687;-4.4622073;;;-4.122918;-4.549409;;;-3.8595886;;-3.9833539;-4.437699;;;-4.041402;-4.132647;;;-4.309762;;-3.7252355;-4.010355;;;-3.698424;;-3.721332;-4.60223;;-3.9050963;;-4.4347343;;-3.8538647;;-4.343187;;;-4.0527234;;-3.997629;-4.0866156;;-4.3945155;;-4.3206553;;;-4.3230696;-4.1980047;;;-4.1373205;-4.112421;;-4.2129574;;;-4.217139;-4.3747606;;;-4.027287;;-4.098311;-4.0630684;;-4.3732977;;-4.675701;;;-3.815619;-4.293026;;;-3.998285;;-4.42316;-3.9483676;;-3.9449077;
CHEMBL323832;;-1.6945326;;-1.7083343;;-1.6171564;;-2.0768533;-2.0383654;;;-1.5913332;-1.9429511;;;-1.6014189;;-1.6489388;-1.7959915;;;-1.6495537;-1.822547;;;-2.0588646;-1.7539457;;;-2.1560435;-1.9497012;;-1.8316282;;-1.6676694;;;-1.7318513;-1.7945565;;;-1.9323677;-1.9047197;;;-1.7331711;-1.6839198;;-1.8976189;;;-2.06569;-1.6334918;;-1.7152354;;;-1.6447278;-1.6888661;;;-1.9892247;-2.0273893;;;-1.6338029;-2.1115649;;;-1.9120336;-1.8800482;;;-1.6734453;;-1.8744267;-1.8708603;;-1.9397496;;;-2.0825365;-1.6734668;;;-2.1701221;-1.9217846;;;-1.7563095;;-1.8963284;;-1.8921278;;-1.7685932;-1.804098;;-1.535716;;;-1.9131267;;-1.6985862;-1.7472283;;;-1.6724242;-2.0421562;;;-1.6773691;-1.837307;;-1.679373;;;-1.8599983;;-1.6451877;;-1.834062;-1.9305785;;-1.7671098;;;-2.0939903;;-1.7855666;-1.9696546;;;-1.8641223;-1.8091806;;;-1.9005919;-1.864142;;;-1.7726078;-2.1337624;;-1.9921706;;;-1.8733693;;-1.813751;;-1.7569487;-1.9365149;;;-1.9178854;-2.1785443;;-1.9224381;;;-2.1045556;-2.146635;;;-1.6579118;;-1.8292933;;-1.8365663;;-1.845638;;-2.032993;-1.8302646;;-1.9539675;;-1.6511837;;-1.684601;;-1.5316507;;-1.7568108;;;-2.0786092;;-2.157633;;-2.1084456;-1.863309;;;-1.7824641;-1.8809959;;-1.9043866;
CHEMBL324158;;-1.9892886;;-1.8436139;;-1.8105277;-1.8022888;;-2.122126;;;-1.893765;;-1.8253229;;-1.6696174;-2.1494815;;-1.8775624;;;-1.7971243;;-1.9613134;-1.9517775;;-1.8355165;;-1.8472073;;-2.1790235;;-1.9607376;;-1.7707578;;-2.1109657;;;-1.6528081;;-1.9021049;;-1.9779297;-2.2167187;;-1.799046;;-2.127341;;-1.9473326;;;-2.162293;-1.781854;;-2.0450153;;;-1.9731243;;-2.064102;-2.0697484;;;-1.7311294;;-1.7126286;;-1.9244692;-2.0432823;;-2.1190507;;;-1.991659;;-2.0924911;-1.992197;;;-2.1316252;-1.7834996;;-1.7506111;;-2.0887873;;-1.9754803;;;-2.0628114;;-1.7132945;;-1.8830603;-1.8010375;;;-2.1293635;-1.8192923;;;-1.7751327;;-2.0733516;;-1.7642478;-1.936389;;-2.2392263;;;-1.9684913;-1.7989502;;-1.9379654;;;-1.8678461;;-1.9990696;;-1.7120299;;-2.0862927;-1.9908861;;;-1.9429817;;-1.869845;-1.6505866;;;-1.7891631;-1.9438863;;;-1.9920992;-1.9349619;;;-1.7948812;;-1.972702;;-1.9936135;-1.9177715;;;-1.7865322;-2.092592;;;-2.0173209;-2.051594;;-2.0929804;;;-2.1065288;-2.2392085;;;-1.5448881;-1.8637937;;-2.030692;;;-2.0579424;;-2.0228393;-1.9231842;;;-1.7377616;-1.8421183;;-1.847252;;;-2.211063;-1.6141993;;-1.753086;;-1.8437155;;;-2.0764754;;-1.8849815;-2.0352933;;;-1.9536276;-1.9725415;
CHEMBL324824;;-1.8170596;;-1.5436549;-1.3422388;;-1.3588235;;-1.569359;;;-1.4418838;-1.8064501;;;-1.7363622;;-1.7145902;;-1.344346;-1.2084837;;-1.2271138;;;-1.7633681;-1.7024653;;;-1.5857033;;-1.3928;;-1.3559093;-1.3685924;;-1.1746103;;-2.05042;;;-1.3992814;;-1.2868828;-1.1373956;;;-1.8053671;-1.3446468;;-2.100464;;-1.9415877;;-1.1056365;;;-1.4372091;;-1.6741623;;-1.1763964;;-0.9028287;-1.681632;;-1.4286971;;;-1.6734076;;-1.6007898;;-1.2507933;;-1.3271142;-1.8754418;;;-1.6040987;;-1.1954424;-1.3138145;;-1.000622;;-1.9005735;;-1.2616272;;-1.9630098;;-1.3834106;;-1.684454;;-1.4884146;;;-1.8313277;-1.3286412;;;-1.7872701;-1.65264;;-1.4531345;;-1.5850307;;;-2.0442107;-1.0797708;;-0.9504566;;;-1.5327338;-1.3057067;;-1.3827744;;-1.559205;;-1.5193888;;-1.3733046;;-1.7632961;;-1.2884663;;-1.0156281;;-1.6805421;;;-1.5324064;;-1.563952;-0.97212183;;-1.3637154;;-1.4926383;;;-1.4208194;-1.4939426;;;-1.8311005;-1.634262;;-1.3148048;;;-1.0991634;-1.9789094;;-1.4633738;;;-1.1768196;;-1.5803407;;-1.4474359;-1.5292093;;;-1.6386425;;-1.179584;-1.8333127;;-1.7422606;;;-1.4748396;;-1.1204956;-0.97400266;;-1.2062163;;-1.6328315;;-1.7436336;;;-1.6703866;-1.6216204;;-1.4586687;;;-1.1404903;;-1.9614835
CHEMBL325651;;-1.7379004;;-1.9316645;-2.6117957;;-2.0541039;;-1.9221594;;-2.0641398;;-2.1489127;;;-2.251153;;-2.2341013;;-1.9089459;-2.1611655;;-1.7624483;;;-1.9471107;;-1.8242471;-2.2552094;;;-1.8066373;-2.2845583;;;-2.0671854;;-1.6812284;;-2.235974;-2.1161153;;;-2.443425;;-1.9346217;;-2.4567943;-1.8446918;;;-2.0612226;-1.7069947;;;-2.4624133;-1.911593;;;-2.2809756;;-2.3322105;-2.05791;;-2.2843182;;;-1.7293066;-2.1721041;;;-2.1434028;;-1.9837389;-1.5750791;;;-1.6181158;-2.3229775;;-2.0374124;;;-1.824487;;-2.2211335;;-1.9363924;;-2.1133785;;-1.5820913;-2.0402372;;;-1.9901812;;-2.2449782;;-2.1344833;-1.9854112;;;-2.0668023;;-2.1614723;;-1.9994282;;-2.0616233;;-2.2295346;-2.303881;;;-2.1548615;;-2.024848;-2.085579;;;-1.4356865;-2.0726368;;-2.26595;;;-1.8155441;;-2.1472747;-2.2926862;;-1.949206;;-1.8414403;;-1.5603606;;;-2.348575;-2.102405;;-2.283331;;;-2.263035;-2.455054;;-2.1983662;;;-2.2652066;-1.9126562;;-1.5620587;;-2.584317;;-1.9952819;;-1.7873558;;;-2.1489744;-2.140355;;-1.8702844;;;-2.1234355;-2.0883887;;;-1.7545617;-2.1488845;;-1.6768504;;-2.0791779;;-1.7067395;;;-2.141819;-2.2258224;;;-1.748704;-1.8095244;;-2.1888185;;-2.2290823;;;-2.2572901;;-1.9712322;;-1.8265842
CHEMBL325893;;-1.3648806;;-1.4503369;-1.5099833;;-1.2735626;;;-1.4555264;-1.4343287;;;-1.2897354;;-1.3657175;;-1.6432295;;-1.4738469;-1.6174115;;-1.3473471;;;-1.5915866;-1.2510589;;-1.4426531;;;-1.5392352;-1.78968;;;-1.6502005;;-1.3572452;-1.8638885;;-1.4602836;;;-1.4428742;;-1.5461986;-1.4231522;;;-1.6022736;;-1.7586448;-1.4804845;;-1.1351981;;-1.6300055;;;-1.4712621;;-1.6571147;-1.7257136;;-1.8800656;;-1.4702252;;-1.5358979;;-1.4985932;;;-1.2923468;;-1.4432281;;-1.5069939;;-1.0764319;;-1.5361156;-1.3754857;;;-1.5092555;;-1.1349721;;-1.4752935;-1.523736;;-1.5408658;;-1.6444287;;-1.4337174;;;-1.4901402;-1.4017761;;;-1.4976616;;-1.6490355;;-1.3410155;-1.5510752;;;-1.3831912;-1.4848405;;;-1.7670064;;-1.3427081;;-1.5370739;;-1.3284656;;-1.6480907;-1.4233979;;;-1.5595245;-1.5451899;;-1.4376968;;;-1.509527;;-1.3510092;-1.57603;;;-1.5935533;-1.4587716;;-1.4370879;;-1.668386;;-1.470641;;;-1.4561019;;-1.3785506;-1.7819464;;;-1.6799674;-1.7031096;;;-1.5590347;;-1.577465;-1.7162399;;;-1.5955504;;-1.2508059;-1.6461759;;-1.5103662;;-1.3320963;;;-1.4780159;;-1.3559058;;-1.3010652;-1.5362169;;-1.0871801;;;-1.4735262;;-1.7186508;-1.5343748;;-1.3436092;;;-1.5425069;-1.443469;;-1.6695174;;-1.381374;
CHEMBL326271;;-1.3118889;-1.4913319;;;-1.4818088;-1.2610378;;;-1.467781;;-1.5361581;;-1.3283272;-1.6599729;;;-1.4241222;-1.4441177;;-1.4583335;;;-1.7450248;;-1.5362878;-1.1628662;;-1.3799735;;;-1.3080513;;-1.1487759;;-1.5881023;-1.627514;;-1.7579165;;;-1.468865;-1.5263643;;-1.3127867;;;-1.4438566;-1.5441519;;-1.4577569;;-1.4351718;;;-1.5274013;-1.6723378;;-1.4824458;;;-1.4884582;;-1.2905614;-1.67594;;-1.3474405;;-1.4277701;;-1.5559162;;;-1.3355526;;-1.3825315;;-1.3674871;;-1.1024699;;-1.4000607;;-1.3096437;;-1.5322143;;-1.2324029;;-1.5230008;;-1.4370272;-1.4097334;;;-1.5584775;-1.4625574;;-1.174633;;;-1.7548984;;-1.4816227;;-1.7364565;;-1.3106606;;-1.6550345;;-1.4043232;-1.3448701;;;-1.743763;-1.5439557;;;-1.5005921;-1.6004804;;;-1.4372313;;-1.7828714;-1.3972158;;;-1.4638072;-1.2805856;;;-1.5390267;;-1.5138676;-1.4713128;;-1.4212763;;-1.2930555;;-1.4167553;;;-1.3019948;;-1.5634571;-1.5830504;;;-1.2772257;;-1.240707;-1.3810053;;;-1.1765207;-1.5220722;;;-1.5781435;;-1.4854388;-1.4346303;;;-1.2439103;-1.6014174;;-1.4009032;;-1.1917346;;;-1.3500276;-1.6542276;;;-1.1845334;-1.4843104;;-1.0810336;;-1.253702;;-1.3689387;;;-1.6018065;;-1.6432633;;-1.4500017;;-1.6053163;;-1.3489771;;-1.5710698
CHEMBL326360;;-1.6450889;;-1.887194;;-1.3121839;-2.0028884;;;-1.9887108;-1.9672062;;;-1.6123956;-1.4443085;;;-2.1816432;;-1.8996077;;-2.0031717;-1.7994134;;;-1.878561;;-1.7161605;-2.2379906;;;-1.77701;-2.1971931;;;-1.9831855;;-1.6503222;-1.67777;;-2.12737;;-1.8286486;;-2.0285125;;-1.1641178;;-1.7570362;;-1.776958;;-1.6853446;;-1.7376558;;;-2.1436102;-1.4156909;;-1.8149717;;;-1.962561;-2.2123532;;-2.1210039;;;-1.71513;-1.952149;;-1.9309555;;-1.5627614;;;-1.5209336;;-1.8282365;;-1.7981085;;-1.7366633;-1.7611117;;-2.0474546;;-1.6228812;;;-1.4960082;-1.9652256;;-1.7535381;;-1.6943878;;-1.500896;;-1.8845394;;-1.5973463;;;-2.0860975;-1.9398121;;-2.184894;;;-2.2225966;;-1.7594357;;-2.0720072;-2.1467974;;-2.0107107;;;-1.3258885;;-1.8886865;-2.2036529;;;-1.710037;;-2.1052632;;-1.5881855;-1.9448519;;-1.7781106;;-1.501512;;-1.5877008;;-2.04508;;;-1.6384836;;-2.3397496;;-1.6486967;-2.1812491;;-1.8376313;;-1.8378364;;-1.5764638;;;-1.5608542;;-2.0643005;-1.7246408;;;-2.1354096;;-1.941585;-1.7718667;;-1.4161936;;;-1.909534;;-1.7874911;-2.0928798;;-1.6528715;;;-1.769275;-1.7150165;;-1.6273578;;;-1.8763475;;-1.6562654;-1.7958211;;;-1.6495191;-2.151474;;-2.002081;;;-1.9505692;-2.2707047;
CHEMBL326712;;-1.6096146;-1.8773643;;;-1.6731378;;-1.7533878;-1.4755121;;;-2.1947217;;-1.3967935;-1.2864252;;;-1.8252858;;-2.1080558;;-1.9751669;;-2.0678518;;-1.8829157;;-1.8293346;;-1.5875862;;-1.7650458;;-1.5906837;;-1.8720485;;-1.3611554;-1.6206917;;;-1.7149355;;-2.4816291;-1.5873046;;;-2.0121784;-2.4635942;;-1.9987538;;;-2.1686258;-2.0105662;;-1.7336473;;-1.680754;;-1.6272702;;;-2.6238062;-2.5498831;;;-1.976149;;-1.7114813;;-1.8679007;;-1.8210632;-1.6501725;;;-1.9900987;;-1.6997768;-1.5097635;;-2.5834582;;;-2.3496556;;-2.3748133;-1.4483315;;;-1.4085584;;-1.5499215;-1.4971926;;;-2.3309877;-1.8625144;;;-2.0381627;-1.3158442;;-1.7458103;;;-2.3273401;;-2.099844;-1.525849;;-2.1714654;;;-1.7433023;-1.7261235;;;-1.964279;;-1.7637128;-1.7309986;;;-2.052565;;-1.9265263;;-2.5139232;-1.4922082;;;-2.2903655;;-2.1208987;;-1.9576894;;-2.4317944;;-2.3097076;-2.2726269;;-1.8255581;;-2.3202736;;-2.4823954;;-1.9430509;;-1.80914;;;-2.1838737;;-1.658313;-2.0817342;;;-2.1608102;-2.0235074;;;-1.9787201;;-2.4095676;-1.3974823;;-2.1456707;;;-2.2557929;;-1.6195989;-2.4291;;-2.431841;;;-2.4423742;-1.5543252;;;-2.072132;;-1.4079083;;-2.2412374;;-1.6417425;;-1.9802953;-2.5815518;;;-1.6345942;-3.1860933;
CHEMBL326771;;-1.3864868;-1.6536527;;;-1.2745382;-1.1978025;;;-1.286426;-1.791783;;-1.4420054;;-1.4665877;;;-1.1091046;-1.27061;;-1.6286098;;;-1.5736501;-1.2581891;;-1.3314887;;-1.4751977;;;-1.3342109;-1.3067787;;-1.2039686;;-1.5176934;;-1.4553183;;-1.3852935;;-1.4087625;;-1.5652229;;-1.2435122;;-1.6085261;;-1.4697373;;;-1.5987499;-1.3341374;;;-1.0426065;;-1.6010973;-1.357826;;;-1.2452697;-1.4890362;;;-1.3117709;;-1.4311216;;-1.4450057;;-1.2902311;;-1.542535;-1.5075682;;;-1.6201214;-1.3380941;;;-1.2390332;;-1.946416;;-1.4067053;-1.3599422;;;-1.4560323;-1.4647552;;;-1.5049984;-1.3594455;;;-1.6850917;;-1.6594309;-1.5448722;;;-1.6671336;;-1.3654032;-1.6868075;;;-1.1897664;;-1.5596118;;-1.6947591;;-1.4900056;-1.4312263;;;-1.5161479;-1.5150515;;-1.314934;;;-1.5535487;;-1.3778616;-1.4448605;;;-1.5203643;;-1.5007558;-1.3741584;;;-1.4534016;;-1.295845;;-1.242925;;-1.3962346;-1.3699723;;;-1.275643;;-1.2499608;;-1.5313274;-1.6456811;;;-1.2685505;;-1.3802421;-1.3131835;;;-1.2625158;;-1.0898372;;-1.4403107;;-1.4493222;-1.6406273;;-1.1737157;;-1.4266913;;-1.6074438;;-1.3168999;;-1.3491703;;;-1.7043829;;-1.5185887;-1.2885877;;;-1.7586182;;-1.7262244;-1.4147692;;-1.7274274;;-1.4424745;;-1.5265414;
