id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
222;;8.545321714000906;;8.286007371092492;8.298059329206076;8.289519903971781;;;;;;;8.170925155247991;;;8.461236347797671;;;8.169977299551965;8.437192232488309;8.281423003890243;;;;;;;;;;;;;;8.323356587066614;;;;;;;;8.044730490229139;8.200090917084962;8.28379719735231;;;8.290090509735116;;8.199637349952566;8.242198850988773;8.122637239306055;;;8.263625360959237;;;;8.274540487950793;8.052559294080565;;;8.530481863250774;;8.340528252496137;;8.402443589290622;;8.237724634349766;;;;;8.422257125931813;;8.40280018892582;;8.254578555858293;;8.35585027419965;;;8.36422416979055;;;;;;8.50539392476239;8.461729589657308;8.319726679123479;;;8.4236321524595;;8.28469518994068;8.450614397922495;;8.023253550693498;
223;;9.185167998460027;;9.042147361637568;9.026454360876118;;;;9.073254169659599;;;;;;;;;;;9.195390453297389;;;;;9.2311924798178;;;;;;;;;9.055421944251142;;;;;9.14716375701142;;;;8.99841522600838;9.011743946551483;;;9.200220429454678;;;;;9.116965989225069;;9.067146319211384;;9.088884451805159;;;8.999961817894771;;;;9.081391836045126;;;;;;;;;9.136016123584655;;9.18166409334435;9.102211099424707;9.12292323677721;9.130265874044845;8.998399287030242;;;;;;8.971380629441903;;9.018264622976965;;;9.130554312703545;9.0812243772944;9.177978590341919;9.108232137996094;;9.252989928071475;;;9.246570671664811;9.069044419023053;8.834186518942658;9.083357615578715
224;;8.759301650546385;8.785727851589334;;8.98091002621514;;;8.796306759388514;8.667427088908369;8.8837519783365;;;;;;;;;;8.773914776787771;;;;8.56826442003398;;8.837684463288202;;;;;;;;8.426536816003411;8.933302423187737;8.707813754229896;;;;;8.643147770230682;8.974344440549757;;8.685735641546703;;8.59118145073225;;8.745753484505904;;;8.82794647471437;;;;;;;8.705750865247147;8.917536323785745;;;;;8.803601648266008;8.590482495176746;8.968165075657364;8.890692363247437;8.809590004243912;;;;;8.801267735462998;;;8.778792202983102;;8.729270181463487;;;8.888056663875345;;8.667254719606383;;;;;;8.873706586587716;;;;;;8.862792203138437;;;8.501140563363473;8.839302633318095;
225;9.517810235445388;;9.50883812092415;;9.631571813179614;9.439557611799186;;;;;;;;;;9.569306101017546;;;;;9.423433917815393;;;;9.591711913469213;9.67624994815167;9.436008134943977;;;;9.631251637970413;;9.541297373977551;;9.632405127727457;;9.494364998260494;9.29342584677798;9.546645631209984;;;;;9.417028099931366;;;;;9.60196753142782;;;9.647287626534755;;;;;9.509292664247841;;;;9.584774336385685;9.590824029104375;;;;9.65040374133618;9.55492161531356;;9.363492859022433;;9.358159668433881;;;;9.390198476178004;;;;;9.512022781877967;;;;;;9.49604119373627;9.48733205990346;9.43318352775697;9.748299542730935;;9.480657515247012;;;;;;9.528437278067747;;9.360372145606188;9.591974795726365
226;9.728260451169154;;9.577201102350903;9.519052899598194;;;;;9.391686284924223;;9.141140518488783;;;9.609525080057708;;;;9.466600198748594;9.640199734372528;;9.408263453893605;9.476975889574852;;;;;;;;;;9.55375582021038;;9.181216237594297;;;;9.619967199634242;;9.57747628483789;;;9.724834386104302;9.412104355110767;;9.384484218914203;;;9.842227706498488;;;;;9.530924867080353;;9.587381757018086;9.597622222275783;;9.39931297194782;9.509963574053435;;9.645465756840984;9.540134735862036;;;;;;9.55676676337847;9.681446331935831;;;;;9.391736730260355;;;;;;;9.62102684276005;9.60585903948204;;9.702416672879918;;;9.593157856957426;9.731174967164076;;;;;;9.56434580858635;;;9.41728335239602;;
227;8.794076633025405;;9.074058570664327;;8.785673686249194;8.811321345244844;;;;;;9.060138966911914;;9.119434664527343;;8.696928263283615;;8.811106595792692;;;9.030884122197607;;8.788157270524074;;;;8.842742013583715;9.186935550787062;;8.995517478237641;8.852168800554985;;8.867763696545575;;;8.89679541081362;;;8.974580718739084;;;8.903400286930337;9.181569616283962;;;;;8.895641993315987;8.991577644175525;8.989991238092278;;;;;8.910905569287799;;;;;;8.916673934667998;8.924153944926186;;;8.834854300139632;;8.981524336610862;;;;;;;8.914902015584358;;9.101034308236008;;8.8768995075112;;8.88854816455687;;;9.023480360905006;8.95927826348465;;8.82198709149964;;;8.920453164633537;;;8.943964613810072;8.985048515735814;;;8.84180232915006;;;;9.114354599202397
228;;8.077927790049014;;8.185291379048081;;;;;;8.27770219347272;;8.446028794247747;;8.301494918363689;8.1128618142381;8.427207789057709;;;;8.091022958900599;8.390706863999846;;;;;8.207300441609595;;;;;;;;;;;;;;8.416384111387217;7.9693948702058;;;8.28602747737303;;;;8.21096624803507;;;;;;;;;;;;7.891637823322915;8.252878161575735;;;;7.881723955554536;;8.309428776775798;8.140644781827923;;;8.332007043267161;;;8.26699792966067;8.436068145334104;;;;;;;;;;8.147054020921155;8.658456334291081;;8.422635694752644;;;;8.242864404839903;;8.285122201979924;;;;;;7.938354834368673
229;;;;8.815167837469815;;;8.638202420525708;8.851572085267104;8.556940919822317;8.88798939948003;;;;;;8.802956973911524;;;8.315504934326256;;;;;;8.752211505656692;8.743622132699006;;;8.518351747537734;;8.720027070045619;;;;;;8.56639183501395;;8.384643815110078;;;;;8.47127419420858;;;8.496400144147024;8.648297283524403;8.401820604295056;;;;;8.606251296180744;8.328706644810623;;;8.554015455731204;;;8.678267702257902;;;8.498743416284617;;8.863627982521612;;8.683469936982203;;;;8.929995838723492;;;;;9.008882195413966;;;;8.615066311248583;8.513300472671745;;;;8.808836698591847;;;;;;;8.49547835108339;8.485927022545612;;;8.441297318651161;8.470131414523332;;8.375852224102307
230;;8.966679806682599;;9.03047946200154;;8.880410854235647;;;;;;;;8.95143437264444;8.945205599134315;9.199490339551096;;;8.795103132620088;;;8.748732232468031;;8.878016376952882;;9.049507697284133;;;9.087166039840344;;;;8.986992457685846;8.798424204504025;8.99691742690858;8.968403726572618;;;8.97685112536488;;9.054671606881193;;;;9.016900795380296;8.914779540664014;;;;;;;;;8.875426648083737;;;9.12294167694958;;9.079526538036236;;;8.977981089068964;;;;8.973175115291866;8.987638088695743;8.896989849939487;;9.149380624919479;;;;;9.057993306372015;;;8.795958169148342;;9.001124003902508;8.93849080850066;;8.76562208349889;;9.254378766474453;9.114891040711624;;;;;9.222538325854375;;;;8.889448205596391;;;;9.06879740996122
231;;;9.042688244474016;;;8.886829721421307;;;;;8.996009834734252;;;;;9.209614388080732;;9.13572792275623;8.753296100827649;8.973557893364122;;8.893881958503538;8.959986276484102;;9.097593571380116;;;8.944428451817878;;;;8.895438733184463;;;;8.869862206235815;;;;9.090846310949244;;;;;;;8.918844554908574;;;;;8.935727115033513;;;;;8.864444522028679;;;;9.08683567138743;;;;;;;9.115012951338512;;8.943901752183923;;9.135345154990793;8.828998723882803;;8.93111117810227;;;8.946855355582922;;8.995735644021329;;9.00058214677889;8.999741732893783;8.898491222445346;;;;8.929962453246157;;;;9.096840847515171;;;;;;;;9.048139760667265
232;;;8.711000482980134;9.011954628513037;;;;9.257152480336853;;;8.994522758984788;;;;;9.185825165991224;;9.078675247638799;;;8.888796863062037;;;;;8.936071155372339;8.979888418609441;;;;;8.901854968643445;8.860856405267386;8.785185738492913;;;9.178202782297026;;;8.91068727028493;8.917138539148809;;9.039589948125073;;9.090107800380565;8.990834804558375;;;;8.953067503698145;;;;;;;;9.058488290597245;9.102583466307225;8.93816173443825;9.085633099083333;8.699199271603495;;;;9.112020356105903;;;;;8.847219493059335;;;;;;8.94928882634477;;9.01311399347179;;;;;;;9.184686559295935;9.030846963679199;8.782883215272596;;;9.117325519415113;;;;;8.806471214416954;;;;9.018100031094402
233;8.864672630296816;8.89818825582073;9.026253355701847;;;;8.880211452823067;9.139987989054404;;9.106420563997625;9.061501781200873;;8.949044860074238;;8.98249809905117;;;;8.847101844759955;8.971353703147562;;;;;9.20420792390684;;9.031112652893487;8.957469579313383;8.969324274115737;9.17895732642503;8.94967133106351;9.012955134133307;;;;8.987574221290691;9.127793262559539;;8.836589647964948;;;;;8.997190596074596;9.022650148536227;8.97025029730693;;;;;8.934261020568592;;8.91618970851285;8.902757185498974;;8.93450081604076;8.969934095803666;;;;;8.923931132349754;;8.862425639705155;8.895278723481923;;8.98619107192685;;;9.006741543010051;;;;;9.008064832834577;;;;;8.91914792364403;8.884473757515043;;;8.961564777008922;8.962951687215638;9.178292078073234;;;;9.083358801402857;9.167691420774693;;8.937216490207309;;;;8.888989861874315;9.103381499704438;8.939723292305219;
234;;;;;;;;;;9.353822205495051;;;;;;;9.334023165207553;;;;;;;9.208950402912908;9.483814059882896;;9.43201928204822;9.168998682759934;;;;9.401982364452332;;;;;;9.194545785711684;;9.403176603480928;;9.354668446835396;9.267939223755661;9.380923762700675;9.6723125785757;;;;9.434236707057035;9.349997711956275;;;;9.194783764969475;;;;;;;;;;9.548299680692724;;;;9.475594710461708;;9.272004859745513;;;;;;9.178734295906015;;9.253771226783357;;9.241859299565107;9.529196062582953;9.446536938869484;;9.281278161791052;;;;9.25584212477506;;9.388493801184556;;;;;;;;;9.434364384137442;
235;;;9.08884760928252;;;;;;;;9.425316722302373;9.181547466013024;;9.348863633770511;;;;9.425253564032829;9.327717779560825;;;;9.486825601365293;;9.427053323239239;;;9.367503783351466;;;9.46737957926623;;9.454370150374661;;9.336081674656104;;;;9.331743717483212;9.436281468024971;9.439629339767858;;9.282155458547184;;;;9.401709499179933;;;;9.426749905348299;9.339344648337157;;9.129898928022197;;;;;;;;9.397177182136078;;9.348244225891133;9.344427727495058;9.537526193945537;9.404804398352615;;9.299677313657138;9.48346014038136;9.230826066808115;9.473067111931806;9.221014571884957;;;;;9.188157498522258;9.195824122941815;9.442450810985655;;;;9.346270769613362;;;9.180914265022256;;9.425765235264137;;;;;;;;9.13961213160804;9.430421311353427;;9.48436893078173
236;9.275937016786761;9.171976188766896;8.59930098261866;;;;;9.092837629435891;9.35068687113252;;;9.176301441963622;;;;;9.356914414028477;;9.169468309194974;9.288206022044397;9.393937039895462;;;;;;;;;;;;;;9.255344182131903;;;9.088950489540196;;;;;;9.256697465608433;;9.112772914070385;;9.170949815185889;9.516076815856211;9.265288831453624;;9.34069388149757;9.266968539154636;9.058482481056707;;9.373102694283979;9.218009413430869;9.327276230455208;9.267333548350827;9.414895227092675;9.445233060657614;;8.824636371128744;9.052720263754098;;;;;8.91987942392521;;9.132655887727575;9.451929698578132;9.14313810281832;9.095636386542374;9.349413233910743;9.372624970148095;;;;9.316836486369338;;;;;;;;;9.30156707586545;;;;;;;8.861823299808275;;;9.322792286195162;
237;;;;;9.560417353318229;;9.355881937401083;;;;;9.467514477726802;;;;9.775226992391564;;;;9.638124945139907;9.522436494546639;;;;;9.726142899212658;9.598455994998881;;;;;9.794210287733195;9.581148406627289;9.471553094581385;;9.361157263571512;9.58278838390021;9.410568059327012;;;9.57332613184833;9.737556479465717;9.485349659376597;;;;;;;9.534849425962893;;;9.605648059543212;;;;9.52350515995495;;9.552663324443758;9.645422496035081;;;9.613412515935556;;9.39894019881176;;9.718079974936916;;;;;;;9.700147192171311;9.652711713966537;;;;;;;;;;;;;9.387461572077044;;9.533643803448339;;;;;;9.41976709603879;9.548598802281337;;;
238;;;9.487558797530536;;9.324646411551242;;9.339159812220277;;;;;;;9.506803058136784;;;;9.5354518508294;9.488910342098388;;;9.603349478698824;;9.432828398978895;;;;;;9.557456350352819;;;9.519999006334766;;9.506998717684805;9.507062613712378;;9.341883520775927;9.57334390066814;;;;;;;9.54717620660304;;;;;9.527967154841535;;9.53073379108854;;;;;;;;9.643043397136829;;;;;9.548728310553969;;9.61975435070792;9.593388955052362;9.558557925393488;9.496733275311895;;9.338047205057542;9.650712567405437;;;;9.376938035785786;;;;;;;;9.542382993185159;;;;;;9.47163199545391;9.4540351559754;;9.616465059951613;9.451859562985302;;;;
239;8.36668094909662;;8.661898900549959;;;;;;;;;8.44979906625925;;;8.319030515927833;;;8.40491605389361;8.205645493954043;;;8.24269176919569;;;;8.357890122996066;;;;;;;;;;;;;;;8.27406549144497;8.2800464814368;;8.294831492203842;;8.340581558362645;8.473084791311;;8.436781027282649;;;;;8.341969685729161;;;;;;8.32389812518302;8.173310567770475;;;;8.310154232316489;8.633042821532275;8.322805755378642;;;8.419102544227997;;;;;;;;8.408681534427506;;;8.48266530362301;;8.51403395963959;;;;;;;;;8.551277010028523;;;;;;8.387613582686368;;8.325814076163695
240;;;;;8.468153508261016;;8.593865610371315;;8.693348353415328;8.735581532599616;;;;8.834820216904648;;;;;8.381683190372627;;8.805043468020134;;;;;;;8.61930606250493;;;;;;;8.674463378121565;8.647588650874871;;;;8.560334787617146;;8.376873983625288;8.727785837595619;8.392363137048763;8.499464434336186;;;;;;8.60998257834591;;;8.330869545224717;;8.568354750751675;;;8.595637294707274;8.416984219794154;8.348964296266852;;8.68506400782074;;;;8.500920982495213;8.428486529589458;8.79047623309332;8.50087675985321;8.627052691845964;;;;;;8.559651464893264;;;;8.44078205283576;;;;;;;;8.48156145303353;;8.65429504075264;;;8.71719645538609;;;;;;8.39960052079896
241;8.606078395433702;;8.741831986487048;8.675255452980727;;;;;;;8.542211828603014;8.632299835747608;;8.637611678256635;8.631690533759901;;;;8.621405553210964;;;8.66425117558362;;;;8.657980215654497;8.714606697749149;8.812410819997325;;8.535768344837681;8.645500051703426;;;;8.791334585181886;;;;8.738483835168934;8.643790797581255;;;;8.725844249624293;;;;8.672730505934126;8.607418746629508;8.55078103722692;8.720163218945467;;;8.75346738831971;;8.81243888553987;8.568812724297333;8.748662049468447;;;8.658590729659911;;;;8.709322542732929;;;;;8.660171586013359;8.813171979791518;;;;;8.520979175683065;8.854089134727202;;8.552652431567946;;;8.689898986958214;;;8.656228424930298;;;8.574166997416738;8.5635780383402;8.625734259014658;8.871761511050497;;;8.648082960332106;;8.556214300944;;;;
242;;8.251884267623764;;;8.57029727864224;;;;;8.466079085235181;;;7.996368429876195;8.735187540816298;8.360925481751666;;8.430776902617398;;;8.458843150220456;;;8.26480023984209;;;;;;8.441195782780653;;;8.326336534732476;;;8.49623444155235;8.46940623926815;;;;;8.530810421696774;8.401321510126404;8.318599722942071;8.639291411840889;;;;;;;;8.55493507649026;;;;8.697645736352147;8.534720016304817;;;8.436643010108698;;;;;8.340239039785683;;8.594513337731199;;8.392759914858397;;;;;8.609512657355983;;8.158306943548517;;;;;;;8.816358971088944;;8.758390971163111;8.45024191940171;;;;;8.451043541961438;8.839978397403886;;;;;;8.557473923403089;;
243;;8.245316475785357;;8.035591443250683;;;;;;;7.86650989639276;8.216834955271754;;;8.28890095810388;;8.495050834155187;;;;8.177608220574005;7.897133444682289;;7.9991223107829;8.253843295136019;;;;;8.140350903057657;8.27990418217482;8.232098161827283;;;8.420878410051822;;8.205811745479833;8.247145340114367;;;;;8.192028799413412;;8.316655500490418;;8.102838363404668;;8.294869718342408;;8.09263105782205;;8.19633272655614;;;;;;8.1591064676009;;8.232161894533611;;8.089828951918305;;8.26153130694699;;;8.117952202422982;8.276157343028151;8.327290322360072;;8.408731410073987;;;;8.184726902942709;;;7.853512120348626;;8.197422700964648;;;;8.201411899144185;8.446608090173113;8.298214770858149;;;;8.297910153988065;;;;8.167165033642373;;;8.269178309232107;8.149049496801794;
244;8.237759323314192;8.338313504014234;;;8.292125111245614;;;;;;;8.301530443859138;;8.802944896854909;8.44397263582796;;;8.424099234413761;8.330833095398809;;8.414247977599958;;8.370117347929908;8.261950095711464;;;;;8.188975975932921;;;;8.516338969610564;;8.406886669352689;8.673728995385972;;;;8.474734338881568;;;;;8.527799430078641;;;8.379557731124383;8.233561482304408;8.337471255101942;;;;;8.203108948639546;8.429735649626126;;;;;;8.307586719964783;;8.608543501188226;;;;;8.44992202107679;;;8.565538452677753;;8.612614453358123;;;;8.369072670980888;;;;8.499807760255159;8.699831190676742;;;;;;8.352377157341351;;;8.470310616311476;;;;;;;8.208621032826102;
245;;8.215124361309897;8.512838162494797;;;8.40202545593444;;;8.072402940027798;;;7.786752874608357;;;;8.37604806160528;7.867458735671196;;;8.224357996835383;;;;;;;;;;;;;;7.731817411612076;8.079744683513939;;;;;;;8.30852798622256;;;8.128093864575456;;8.277977373294505;;8.233156914062553;;;8.374372262477886;8.206896384325823;;7.935233807418767;8.383932424861804;8.060218769568381;8.535308774699262;8.25544797083449;;;;7.85104136042525;8.023064472502158;7.894731937733216;8.58727614704457;;7.6011845577991926;8.018416824681033;7.9710919149690325;;8.151416843047585;;;8.14742923227197;;8.207429449679196;;8.062204197570116;;;;;;7.970346092484745;7.984498988409526;8.41487426118183;;;;8.131076062112307;;;8.410056166916693;7.895600487232157;;;8.138697277577272;;
246;;7.439082543461168;;;;;7.061675102269908;7.2351521513954395;;7.160775410999639;;;7.11023365887881;;;;7.109947818326568;6.928032822768952;7.371276072869833;;;;;;7.534260574735891;;;;;7.805777450798782;;7.076801037772193;7.324297397026312;7.294367616850231;;7.2143429688767675;;;7.30627983194136;;;;7.3525796565486194;7.1845761220825075;;;7.063942003066175;;;;;7.271167257276192;;;;;;;;;6.963176986047664;;7.383955262090881;;;7.3465330987315225;7.135104641708836;7.049911245753484;;7.1161238620150495;7.353586435114182;;;;;;;;;;7.759632639967649;7.159228822925955;;;7.280902760324521;;;7.370260536646585;;;;;;;7.023981862814606;;7.297170880304719;;;
247;;;;8.637771225762256;8.704541407225019;;8.707607662803218;;8.681918672234959;8.755995915613529;8.784291608374087;;;8.736196710013452;8.663794187071495;;8.782840769691031;;8.705747100420844;8.8010406949265;;8.777137145051313;;;;;8.7514526226608;8.697422056730671;;8.780561330343861;;8.831335362374787;8.758399083154522;;;8.769600369684028;;;;;8.768188474396661;8.74245283481246;;;8.652434577958182;;;8.765768525607147;;;8.757263308865017;;8.898787872828779;;;8.788830551228072;;;;8.742994001841142;;;8.730657640839429;;8.620897703127644;;;8.702319242286228;;;;;;;;;;8.58534022039154;8.766828979355655;;8.52986241733402;;;8.556306797509633;;;;8.790983513326088;;;;;;;8.65296531888247;;;;;8.682828063422779
248;;7.885012666547568;;7.964959697393199;;7.989578652218494;;;7.869692183305638;;;;7.944788659300353;;;7.918171852170158;7.890279071028525;8.034689447709553;;8.048483700279606;;;7.839878458802954;;;7.888513798017363;7.882857752068591;7.935035446777337;;8.1468815435534;7.987010925105186;;;;;;;8.008728206226133;7.959754188651544;;;;;;;7.924540091243885;7.931200918885403;;;;;;;;7.9863738415504;;;7.968120795968501;;;7.93082462637023;8.000641543421432;;8.038763055859542;8.050691196966838;;;;;;;7.866479541185296;;8.446395418489061;;;8.090644643178633;;;7.934500891006811;;;8.110617349337796;;;;7.9503778815757515;;;;;;;8.100774148276296;;7.9946141727885065;;;8.014363473607489;
249;;;8.233090475534024;;;;;;8.318381270657364;;;;8.199014568166497;8.169955748248316;;8.474687127125366;8.259144057674769;;;8.442641356137544;;8.547843152254439;8.238152397110964;8.365611365706219;8.430737743868193;;;;;;;8.409374257576937;;;;8.473902216304973;;;8.35092164540517;;;8.293622973999488;;8.25829749052164;;;8.34064089921769;;;;8.241934612097015;;;;;;8.325641938760638;;;8.141395824390433;8.361695828257577;8.295425381961994;;;8.426402942053679;;;8.292864291056897;;8.182732141354341;;8.573812759030266;8.295876273586225;;;8.462271042682705;;;;8.344723352803944;;;8.410099337102274;;8.341134479727954;;8.300163556357196;8.260654763641327;8.527386115391575;;8.299386723032255;8.779769890906088;;8.414266036277851;8.359991857162246;;8.410441578021533;8.419648755046673;8.062568848786569;
250;;;;9.004148113055987;9.02555500853991;;;8.996467951098634;9.047933027996784;;;;;;;;;;;;;;8.880678403196193;9.062625955011042;;9.076507847887239;;;9.132780961493552;;;8.990266775795316;;;;;9.041172678563033;;;;;;;9.059503330558664;;;;;;;;;;;;9.062685536089358;9.112547336451856;9.111277746240232;;;;;;8.95897525837092;;;;9.066222529944923;9.079490471931642;;;;;;;;;;9.114229426340355;9.059416783452528;9.091639463990068;9.052462372898034;;8.950992655186354;9.04524589824856;;;;9.115327268320753;;9.117304368245618;;;;;;9.175822153544571;;;9.082617199518689
251;9.854013505131007;9.580984322757518;9.619703599138154;;;;9.419196010402914;;;;;9.499267666965379;;;;9.763299906599109;9.70280191266083;;;9.47762362698425;;;9.502399572403252;9.206530128777885;9.740928254035374;;;;9.639671296581993;;;;;;;;;;9.81544041183604;9.530623447224325;;9.796381509673298;;;;;;;;;;;9.575216522168674;;9.796355443935393;;9.124429763619746;9.611285492378816;9.326237665280036;;9.680931341380692;9.766412748539526;;9.787323478464902;;;;;;9.446548432414183;;;;;;;;9.768734989456998;;9.766975368222402;;;;;9.81961111973942;;;;;;;;9.771148901206558;;;;9.559148298126285;;;9.707065313159076
252;;;;9.593111354818454;;;9.324643638660344;9.485603860778834;9.52474592538924;;;;9.512287021584742;9.34596626277473;;;;9.536722007528738;9.567894694151521;9.60747201557307;;9.538771294821872;9.437318915829444;;;;9.649331610115246;;;;9.611798134328488;;9.548626040351554;;;;9.496922990813871;;;9.518149861865451;;;;;9.724320246451079;9.48516045919254;;;;;9.484579490377872;9.658680290107846;;;;;;9.513706864170537;;9.671264734889117;;;9.497304762035455;9.544734570251842;9.412085268758998;9.555982799019977;;9.431251035998546;;;;9.606205067089556;9.453027066043997;9.628076445965261;;9.454183163584434;9.56211201657063;;;;;;9.570015854308178;9.337690748310184;;9.641409137932019;;9.342410886289464;;;;;;9.535308099281805;9.54293731041162;;9.478565207357533;9.600232740619635;;
253;;;;;;;;;;;;;8.339561890043147;;;;8.562113716621306;;;;;8.420615646749143;;;;;;8.58890048628977;8.215175310419156;8.375438169921772;;8.293736074317282;;;;8.710303777373866;;8.374902767602538;8.384724260930117;;;8.43453557418046;;8.426891895178825;8.562969599359652;;;8.390991190225494;;;;8.443268367980426;8.381747282647481;;;;8.528149240083446;;;;8.353820200428103;;;8.496984922637687;;;8.48266836876134;;;;8.500345146540418;8.537165159005548;8.343492754804544;8.557075001663472;8.543666580359805;;;;;;;;8.65892597774427;8.649148154762383;;;;;;;;8.452519807513935;8.350212303384433;8.44173374166417;8.378316923424368;;;;;
254;7.728752838887689;8.036910196046513;8.398231270811381;;;;;;;7.817185955910708;;;;;;8.219646803488121;;;;;;;;7.371976598402728;;;;;;;7.584597861152496;;7.924363000867938;;7.94012037616863;;;8.127886388811108;7.8207968691678165;8.09841613986287;7.861094297556447;;7.753306488135892;8.12642026539974;;;8.10552423321236;;8.14532573579771;7.525499299106904;;;8.09311988671173;;;;;8.402841755909872;;7.836317135105556;;7.965237859496692;;7.758589817108675;;8.385333439338089;;;;;8.054135081248228;;;7.507724693833684;;;;;;7.959453288009863;7.477980917950907;;8.125227603251195;;;;8.29664675476811;;;;;;;8.217960132671996;;;7.767985650895958;;;7.983999063370708
255;;7.382926539373457;;7.160753026374705;7.5747931618437425;;6.948844911422705;7.1731470574667835;;7.032718702003708;;;;7.268624482588242;7.392611028828679;;;6.815471785710415;7.252327102676692;;;7.286829983417014;;;7.4544499697578;7.368039090584708;;;7.361681718706417;7.706484169118764;;;;;;;7.046951804343265;;;;;;7.282869950927015;7.089356040085427;;;6.957989893731371;7.292248997314951;7.340334442761102;;;;7.374664732679683;;;7.618934892919894;;;;7.291545786907116;6.895358416639487;;;7.356457134263927;7.5895772728152595;;;6.9130465515980735;;;;7.247686750366071;7.197087063927949;;;;;7.231143597591512;7.315407650975108;;7.677994662242355;;;7.560965985488667;;;;;7.251387545627682;7.267705168075486;;;7.669279145916827;;6.922039638073471;;;;;
256;;8.057447144506613;;8.308132121809036;;;8.040673759250799;8.133414555322638;8.072287595441503;;8.1665523178674;8.08808422330474;;;8.272585454429432;8.068681146067437;8.035688152811602;;8.247109613563046;;;;8.05053027293729;8.173479685117647;8.153250534679556;8.059765154180184;7.924669741912989;8.010592613962432;;8.1769543267545;;;8.293131347294604;7.979113975215306;;8.271485964265683;7.993435644974545;;;;7.962781948508646;;;;;;;;;;;8.086790554528362;;;;;8.166286947331512;;8.004323818492372;;8.221013263789517;;;;;8.15734359823892;7.936593275370036;;;8.06159427873533;8.104996479194456;8.1199697213289;;;;;;8.3218562783534;8.004839576390756;8.248893113360872;;;8.289485652808649;8.341796312093535;8.099518378222303;;7.983750151153021;;;;8.131559240246304;8.214859442444459;;;;8.24943704141668;;8.009006487942017;;8.183524403064807
257;8.694809217918857;8.8372720739227;8.72011369982107;8.65267263664355;;;8.820080294264738;8.654611593133426;;8.691969301956801;8.6561183589955;8.705443831395524;;;8.69417940249145;;;;;;;8.872377133740672;8.698211823620774;;8.844648746578851;;8.859872092115971;;8.735373448851846;;;;;;;;;8.76067845716454;;8.654708900510764;8.8911096637572;;8.725114796661932;;;8.828039340075339;;8.906896685843337;;8.893868110727018;;8.851050576709458;;;;;;8.905152039061141;8.884450834918702;;;9.005429497911393;8.658944244512293;;;8.688676688428309;;;8.970561731074865;;8.66027089151162;;;8.769594757456282;8.871362440722802;;8.929650461088873;;;;;8.769117226493911;;8.684381452638188;8.564604231347628;;8.723367117212906;;8.74904417929012;8.711240240359489;;;;8.708199371703126;;8.58391372937842;8.927063197599228;;;
258;8.623268347136428;;;8.724697072248818;8.83524782278085;8.531198332438578;;;;8.851404955633772;8.576625086388404;;;8.709512955208504;;8.75510416944082;;;8.546183981190046;8.805280365409985;;;;8.600967193386111;;8.72706857221797;;;;;8.707570663897462;8.703092271221688;8.624844264611115;;;8.77152782048224;;;;;8.687288504327418;8.614523018366032;8.763480866953234;;;;8.637770314833897;8.658568147245692;8.667906521509932;8.663606641233116;8.718204491534559;;;;;;;8.70066197002639;8.848056418335634;;8.638814249253421;;8.537850089658535;;8.78553900111007;8.679222969109297;;;;;8.77207969001997;8.547159838688568;8.85384414380527;;;8.609320766804075;;;;;;;8.764571308415611;;;8.701993172084993;;;8.651094370448382;;;;;;;;;8.628434460609132;;8.812505755046702
259;;;;;;9.053530653686359;;;;;;;;8.884112304385209;;;;;;;;9.046051361186253;;;;9.036047109178066;;8.904328142921683;;;;8.973407090528617;;9.040511468153325;;;;;;9.079794988714529;;;;9.02843978954047;;;8.893305017633065;;;;8.921079547709912;;;;9.064356556519323;;;9.081684647244646;;;8.91547376732086;9.10694156365794;;9.116676540014783;;;;8.900351732666344;;;;8.819520248833232;8.98600631101203;;;8.947214288318527;;;;9.048965026846064;8.82704346781648;8.91330105519546;;;8.78745785430835;;;8.719837336084275;;;;;;9.041791124107837;;8.848695515574668;;8.910186152435935;9.059359116599381;
