id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL250512;;-2.4978552;-1.6721814;;-2.4623768;;;-2.45258;;0.48081195;-2.1011045;;;-1.3319305;-2.2159853;;-2.2395437;;;-1.9704483;;-2.6094165;-2.1704125;;;-2.183259;;-2.5091705;;-2.6224263;-2.693206;;-2.855861;;-1.0831646;;-2.488476;;-2.1343174;;-1.8885489;;;-1.002363;-2.494876;;;-1.8735253;;-2.638496;-0.7151106;;;-1.8001554;-2.3517878;;;-2.2315402;;-1.4329665;;-2.677654;-2.5435603;;-2.2537878;;;-2.480659;;-2.7322724;-1.6843522;;;-2.7504015;-2.5357215;;-1.2296121;;;-2.0822332;;-1.0626256;;-2.3265166;-2.4678528;;;-2.3207345;;-2.3996558;-2.0642257;;;-2.2764552;-2.420376;;;-2.2277982;-2.552657;;;-2.3784842;-1.4141676;;;-1.7475302;;-2.4033697;-2.3480744;;;-2.6159158;-1.0583682;;;-2.311866;-2.015627;;-2.1095095;;;-0.85406417;;-2.4999933;;-2.2211485;-2.7642229;;;-2.652105;-1.9645171;;;-2.562243;-2.019919;;-2.3699238;;-0.27780652;;-2.0989265;;;-2.529093;;-1.8408558;;-1.9959556;-2.0180523;;-2.1286328;;;-0.642494;-2.020091;;;-2.6799088;-1.4424846;;;-0.95264053;-2.6239362;;;-2.5221965;-0.79660714;;-0.09397125;;0.3597106;;;-2.5856009;-1.139138;;-1.873169;;;-1.4917719;-1.2244598;;;-0.26668155;;-2.5350354;-2.1085305;;;-2.3379004;;-1.8718795;;-2.5106182;;-2.0166945;-2.2558842;;-2.4155838;
CHEMBL250751;;-2.639342;;-2.2291744;-2.505255;;-2.0027452;;-1.2363417;;-1.1878871;;;-2.4634745;-1.6109196;;-1.4229544;;;-1.7103099;;-2.0868497;;-2.4756265;;-2.252752;-2.6593223;;;-2.2176807;-1.2556041;;-1.4234324;;-2.054947;;;-2.4058273;-2.8012743;;;-0.6189625;-1.7837814;;-2.015728;;-2.588694;;-2.0665243;;-2.222576;;-2.1773803;;-2.0043142;;;-2.500724;;-1.1012887;;-2.1938035;-2.3946304;;;-1.7939684;;-2.29924;-2.0526977;;;-2.3117442;-2.0033362;;;-1.8117244;;-2.2767522;;-2.2634184;;-2.3492029;-2.3694098;;;-2.3321342;-1.722284;;;-1.9988916;;-1.8547829;-1.6516525;;-2.6092336;;;-2.2114813;-1.6249768;;;-2.1342163;;-1.9064388;;-2.1363456;;-2.4139762;-2.620289;;;-2.1635835;;-2.2484808;-1.6437823;;-2.9703434;;;-2.043227;-1.5690875;;-1.8336033;;;-2.4259;;-2.1926203;;-2.066754;-2.3660283;;;-2.4726298;-2.5404453;;-2.7860692;;-1.4878175;;;-2.4366267;;-2.145351;-2.6992195;;;-2.974913;-2.0307012;;-1.91655;;;-2.6153824;;-2.4290137;;-2.0976875;-1.1971804;;;-1.4191777;;-2.1093426;;-2.1979768;;-2.4542878;;-1.9573568;-2.2769804;;-1.6895016;;-2.1068954;;;-2.2055774;;-1.8741277;-1.3132263;;;-0.9534202;-1.0807321;;;-2.7196372;;-2.3939934;;-1.6000654;-2.2998948;;;-2.3101375;-2.4887695;;;-1.9886342
CHEMBL252451;;-2.3293462;-2.4206622;;-2.1151686;;;-2.4715254;;-2.4236958;;-2.7155528;;-1.6336067;-1.762363;;-2.2632647;;-2.2920942;;;-2.220813;;-1.8095434;-0.8159377;;-2.3407638;;-1.8870113;;-0.79119563;;;-2.0096784;-1.4996655;;-1.0701867;;-2.2891655;;-2.9827318;;;-2.268328;-1.5072702;;-2.80091;;;-1.564778;;-1.8342639;-0.9170808;;;-1.8059546;-2.583679;;-2.3584135;;;-2.0806315;-2.4816704;;-1.711898;;-2.16984;;;-2.5749154;-1.9116831;;;-1.1534028;-2.1733553;;;-1.3211321;;-2.6791975;-1.5263383;;;-1.8290551;;-2.2272456;;-2.086916;;-1.9114854;-1.6211362;;;-0.6623821;;-2.2785835;;-1.482476;;-2.5809796;-2.7599378;;-1.420555;;;-2.072882;;-0.6097689;;-2.727154;-2.7916431;;-1.6950065;;;-2.8592606;-0.79927546;;;-1.9840641;-0.75545514;;;-1.5455084;-1.6868039;;-1.7167246;;-2.0581305;;;-2.177624;-2.519329;;;-1.3574028;;-2.1873343;;-2.5798848;-0.9367398;;-1.1610342;;;-1.5209028;;-1.6627355;;-3.10997;;-1.7167934;-2.1830792;;;-1.5763402;-0.9390914;;;-2.5553591;-1.8921214;;;-1.6020643;-1.3669597;;-1.3893579;;;-2.0218732;-1.9466934;;;-1.9394456;-2.427559;;;-2.847312;;-2.7470238;;-2.0182521;-1.0958525;;-1.7162218;;;-1.6616004;;-1.403599;;-1.6245415;;-2.8699026;;-1.3467655;-1.3477452;;-3.467161;
CHEMBL253734;;-2.7892854;-2.6501923;;;-2.6254773;-2.0658436;;;-2.9095802;;-2.1304102;-2.529566;;-1.678559;;-2.3710794;;-2.4226973;;-2.549993;;;-3.2430067;-1.9127187;;;-2.6070285;-2.3314576;;-2.7385035;;;-2.716427;-3.4010806;;-1.8348465;;-2.1160543;;-3.0872617;;;-1.8895949;;-1.7602234;;-2.2142096;-2.386746;;-2.8175175;;;-2.6742916;-2.730908;;;-2.6564124;-2.230446;;-1.7951962;;-2.6383572;;;-2.1846259;;-2.7038271;;-2.730285;-2.698469;;-3.123283;;-2.3241036;;-2.4144256;;-2.0849304;;;-2.2764149;;-2.2130258;-2.893991;;;-2.2209716;-2.0278745;;;-2.5286267;;-2.3083253;-2.3864331;;;-2.497268;;-2.4886167;;-1.7389387;;-2.67825;;-2.4549196;-2.57847;;;-2.1861417;;-2.326888;;-2.7165003;;-3.1731405;;-2.669326;;-2.601921;;-2.7094178;-2.9549105;;-2.8143172;;-1.9743849;;;-2.53577;-2.4901404;;-3.0834596;;;-2.2470956;;-2.7832212;-1.855697;;;-2.3548315;-1.3757014;;;-1.9580687;-2.3821266;;;-2.7039413;;-1.6732097;-2.8801284;;;-1.926027;-2.754838;;-2.3461056;;;-2.0722566;-2.6224785;;-1.8189691;;-1.9322426;;-2.6039302;;-2.3746061;;-2.9692183;;-2.797223;;-2.3377256;;-2.580439;;-2.2418215;;;-3.038373;-1.8243954;;;-2.368831;;-1.9116702;;-2.4644723;-1.9530832;;-2.742451;;;-2.5640001;-3.1334686;
CHEMBL258522;;0.37128863;;-0.7602343;-0.6215981;;-1.0063249;;;-0.7907891;-0.018743018;;0.30959827;;;-0.05474412;;0.15909065;-0.64781386;;-0.054790035;;0.37876227;;;-0.8181895;;-0.19936502;;-0.70760614;;-0.53255117;0.07466978;;0.41817462;;;-0.6881107;;-0.30560264;-0.4992327;;0.25463313;;;-0.574994;;-0.10311361;;0.12617196;;0.05801834;-0.12564422;;0.15182526;;;0.053368766;;-1.0936103;;-0.20871626;;-0.7133294;-0.41677728;;-0.18228549;;;-0.3336793;;-0.5659972;-0.5303207;;;-0.9696682;;0.15852965;-0.6354415;;;-0.5595353;-0.40131298;;;0.1044935;;-0.23364328;;-0.53362745;-0.634556;;-0.030185401;;0.36683515;;-0.25293928;;-0.31404176;;;-0.48985672;;0.07553027;;-0.25603908;;-0.5898052;;-0.9068847;-0.3643874;;;-0.6089853;;-0.7371377;;-0.669143;0.47394738;;;-0.05067837;;-1.1459212;;-0.21355346;-0.3681638;;0.20702358;;;-0.209028;;-0.23548616;-0.5100148;;-0.5337666;;;-0.24841547;;-0.43785727;-0.19216669;;;-0.013266366;;0.24967375;;-0.12093322;-0.041408654;;;-0.34016296;;-0.13194022;0.41100672;;0.46025974;;;-0.18305683;-0.63682073;;0.07138428;;-0.18254636;;0.11517507;;-0.22658439;;-0.5569516;;;-0.46094286;;0.22520578;0.021558538;;;-0.4740134;-0.3957133;;-0.055353735;;;-0.21650447;;0.12575184;;-0.8593916;0.27120954;;-0.19015199;;-0.41041008;;-0.26233625;
CHEMBL258861;;0.22006924;;-0.60328335;;-0.12349634;-0.70714355;;0.15290137;;;-0.6101737;;-0.32255197;;0.2927962;;0.025662865;;0.20403232;;-0.11909885;0.038369454;;0.15952657;;;-0.46171424;;-0.73264843;0.18734184;;;0.58769953;-0.15717185;;-0.034354344;;-0.99505526;;0.019464929;;0.09532167;;0.225234;;;-0.22420691;;-0.6186753;;-0.2816672;;-0.6604419;-0.1516047;;;0.15137522;0.034165863;;-0.09105624;;0.28665602;;;-0.3752265;;-0.45260903;-0.21430896;;;-0.065329716;;-0.47588536;-0.12505075;;-0.23408656;;-0.46355817;;-0.077618256;;;0.13016659;-0.20035046;;0.40492257;;0.03827005;;;-1.2326212;;-0.086625464;;0.11683205;;0.018593242;-0.106209;;;0.43518537;;-0.14514118;-0.29282483;;;-0.14941889;;0.4365618;-0.57056993;;;-0.22544725;0.525817;;;-0.82284373;-0.3785827;;-0.10043133;;;-0.06999163;0.054261178;;-0.20379755;;;-0.7205609;;-0.28065485;;-0.7038892;;-0.5366461;-0.6303382;;;-0.06613351;-0.260653;;0.0015233171;;0.09883426;;;-0.29020324;-0.36881444;;;0.16674969;0.45151976;;0.1510017;;-0.039613202;;0.2765341;;-0.5714237;;0.13262042;;-0.05982783;;;0.047034137;-0.52239656;;;0.005923412;0.053165015;;-0.017180013;;-0.17982368;;;-0.032297347;;0.090940796;;0.22026832;;0.015307088;-0.06035319;;0.06116004;;-0.12955911;;-0.081071965;;;0.42219448;;-0.077105165;-0.19804835;
CHEMBL259879;;0.43482757;0.13228175;;;-0.013876381;;-0.26750314;0.4765796;;;0.7281394;;-0.83478945;0.22989264;;-0.4152636;;-0.49220583;;0.4079981;;;-0.26507565;-0.28798866;;;0.33995846;;-0.09423385;;-0.9445217;;0.58612466;0.11876191;;;-0.26035583;0.4113733;;0.22460169;;-0.15884529;;;0.39978808;;-0.0055470224;;0.6886801;;-1.404692;;0.4813074;;-0.8939478;-0.7881719;;;-0.08681225;0.5664735;;;0.40767485;0.5516849;;-0.16209234;;0.050835922;;;0.5038561;;0.1804733;0.72913706;;;-0.5262837;;0.11553598;;0.18856658;0.77089095;;0.6772277;;;0.17702219;0.09192399;;;0.14361468;;0.8799973;;0.18116273;0.34504935;;-0.06378013;;;-0.40764132;;0.6476804;0.46329427;;;-0.19365802;0.40393227;;;-1.1120036;;-0.5664324;;0.561807;;-0.3483288;0.68203896;;-1.2988095;;0.86201555;;0.6417699;;-0.8490193;;0.59400356;;-0.37427124;;;-0.11842523;0.42965165;;-1.1257224;;;0.21030548;0.028401967;;;0.69931924;;-0.44605994;0.3916448;;0.22608083;;0.08202429;;0.24138682;;0.2950956;;;-0.32530472;0.38670292;;;0.42084026;0.3648314;;;-0.017210664;0.78317225;;;0.12929551;0.59648174;;-0.27575806;;;0.3356494;0.4765502;;;-1.0478342;-0.72453773;;0.23071527;;0.045309775;;0.62922925;;;0.18168303;0.7528015;;0.3043178;;0.8679003;;;0.25132167;;0.31444058
CHEMBL260330;;-0.39205393;;-0.07380115;-0.05335712;;0.35167587;;;-0.159743;-0.1432472;;0.07303015;;;0.3163921;;-0.31189704;;0.17493938;-0.9227409;;-0.71815723;;-0.47845978;;0.11057859;;;0.36378756;;0.37370434;0.33900064;;-0.053504877;;0.42324343;;;0.2445788;;-0.12215206;;0.14498052;-0.15059358;;;0.15620652;;-0.05571892;;-0.7372335;;-0.4132744;;-0.83237267;-1.1723409;;0.3550209;;0.35448927;;0.085009016;;0.3632031;;;0.3770023;0.039051834;;0.40814123;;0.17019808;;;-0.07469112;;-0.5609679;;0.42319027;0.28108186;;;-0.1397814;0.5446773;;;0.21753971;;-0.32135823;-0.10146539;;-0.023380244;;-0.20076776;;;0.2368912;-0.15521985;;;-1.033089;0.20630798;;-0.019576808;;-0.024396239;;;-0.3267429;;-0.03035029;-0.15842791;;;-0.16960609;;-0.28800222;0.26157525;;;0.46045914;;0.1717404;;0.048229072;;-0.40993175;;0.05629209;0.20835088;;;0.30811244;;0.15606166;;-0.49407786;0.36548164;;;-0.23051041;;0.22141053;;-0.813243;0.03518471;;-0.5024057;;;0.26918882;0.050822485;;-0.4831912;;0.39347374;;-0.12746987;;;-0.59356993;0.42929843;;-0.40388545;;;0.38595903;-0.07450736;;;-0.31776664;;-1.0663695;;0.23108453;-0.11152336;;;-0.84701085;;-0.22594179;;0.23123571;-0.3523397;;;-0.1434597;;-0.38910812;0.19575818;;;0.3738684;;0.46089256;;-0.6842443;;-0.363243
CHEMBL261650;;0.34027845;;0.08333461;0.11334776;;;-0.32168874;-0.1947678;;0.48667645;;0.46110258;;;0.31507283;;-0.021444706;-0.62899464;;;0.4567721;0.5336739;;0.21637216;;0.17302701;;0.13915478;;0.004038635;;0.11493921;;0.33466652;;0.5393784;;;-0.104447246;-0.29680705;;;0.34439337;-0.36208314;;-0.17682861;;-0.08260554;;;0.17484215;;-0.024544356;;-0.3646948;;0.37961537;;-0.4010417;;-0.27374405;;0.57494104;;0.2761485;;0.11309598;;-0.36408517;;0.0056544426;-0.37195736;;0.07903955;;;0.07848751;;0.35278928;-0.6066264;;-0.036023118;;;0.55025166;;0.014850332;;0.30054733;;-0.10616484;-0.055822052;;-0.11544864;;-0.13371886;;;0.13299017;;0.5676411;;-0.12087149;;-0.3548787;0.512328;;0.48047322;;;-0.08109333;0.54291177;;0.2850532;;;-0.56190825;0.22878516;;-0.24851337;;0.56306446;;;-0.30116466;-0.12541632;;0.47659484;;-0.36529237;;;-0.30315614;;-0.19983362;;0.307385;;0.055814818;0.18142548;;-0.17543058;;;-0.39852792;0.038401034;;-0.1534252;;;0.4326553;0.08055326;;-0.13772729;;0.52087426;;0.26100793;;-0.01647549;;;0.28125176;;-0.36053088;;-0.21709213;0.22075383;;;0.17198549;;0.38850617;0.14898872;;;0.20400777;0.27170584;;;0.13523425;;-0.26998276;0.4406607;;;-0.21879093;;0.5194165;0.40345433;;0.28548735;;;0.12164669;;0.24020332;;0.017990932
CHEMBL270052;;-1.938056;-2.5974107;;-2.1342733;;-2.234356;;-1.8916452;;-1.121971;;;-2.2436407;;-2.3585787;;-2.2580318;-2.189446;;-1.7155554;;-2.2202518;;-1.9707586;;;-2.205001;;-2.2618582;-1.9469264;;;-1.7614363;-2.2000704;;;-2.7573953;-1.7804298;;;-2.048822;-2.239812;;;-1.8255435;;-1.836875;;-1.7741903;;-1.7055113;-1.8869684;;-2.1446042;;;-2.2018557;-1.8207918;;-2.3243039;;;-1.6768978;;-2.2804072;;-1.3256273;;-1.6944815;;-1.7379563;;-1.7783096;;-2.2828858;-1.7982662;;;-1.9386262;;-1.7139838;;-2.156927;;-1.9172516;-1.764335;;;-2.0173411;-1.3383087;;;-1.8267369;-1.4550315;;-2.5554025;;;-1.7390324;;-2.407133;;-1.9916693;-2.0667212;;-2.4121659;;-2.110116;;-2.2437131;;-1.8060094;;-1.8610407;;;-2.2108188;;-1.6957546;-1.8894471;;;-1.6422881;;-2.1888196;-2.3081706;;-1.7831144;;;-2.4339244;;-2.716125;-2.3025675;;;-1.7700514;-1.2326461;;-1.8789531;;;-1.4610095;;-1.6556617;-2.0527492;;-2.4337006;;-1.7556101;;-2.244367;;-1.2429715;;;-2.1481686;;-2.4645746;-1.9067384;;;-2.3105383;-1.9639738;;-2.3806465;;-2.3173285;;;-2.2903047;-2.0291667;;;-1.6985255;-2.0546327;;;-2.3763623;;-2.3411312;;-2.218485;;-1.9252752;-2.010371;;;-1.8336174;;-2.2607212;;-1.6447583;-2.0153158;;-1.9275552;;;-2.1733654
CHEMBL270908;;-1.8518753;;-1.6397215;-1.5453947;;-1.3562783;;;-1.1684124;-1.2300549;;;-1.4990321;;-1.2244421;;-1.5537515;;-1.669929;;-1.1458833;-1.3625712;;-1.2245474;;;-1.7381942;;-1.1882882;;-1.6242311;;-1.8472724;-1.6341606;;-1.6770586;;;-1.928904;;-1.2609007;;-1.327163;-1.6938996;;;-1.2829753;-1.331466;;-1.4172231;;;-1.5900592;;-1.2135087;;-1.9779679;-1.1559441;;-1.7595812;;-1.55539;;-1.3509684;;;-1.4698194;;-1.2389573;;-1.3991727;-1.1713588;;;-1.30891;-1.3116981;;;-1.753225;-1.2552938;;;-1.5725758;;-1.5801417;;-1.4023813;-2.101619;;-1.2134285;;-1.491575;;-1.781874;;-1.8289961;;-1.6100724;;-1.3784415;;-1.4173884;;;-1.5714629;-1.2549597;;-1.9409504;;-1.4616648;;;-1.4222329;;-1.6274587;-1.3177927;;-1.2166827;;;-1.5903409;-1.0587225;;;-1.5325989;-1.4637645;;-2.0764587;;;-1.7773529;;-1.4301746;-0.90039384;;-1.0952944;;;-1.2287644;;-1.4993807;-1.4644781;;-1.6324241;;-1.6349539;;-1.2421356;;;-1.4776376;;-1.1578349;-1.3992412;;-1.2509668;;-1.5367959;;;-1.447072;-1.1499876;;;-1.7089404;;-1.2569085;;-1.409499;-1.6520355;;;-1.6628494;-1.439165;;-1.5429665;;;-1.2938093;;-1.4986123;;-1.0333457;-1.212701;;-1.29819;;;-1.5157683;-1.7742789;;-1.3292708;;-1.2606872;;;-1.4133514;-1.5704801;
CHEMBL270909;;-2.1218777;;-2.70844;;-1.794285;-2.3990808;;-1.5748276;;-1.8246357;;-2.1266851;;;-2.5527937;-2.2511015;;;-2.305826;-2.447365;;;-1.8282615;;-2.285049;-3.068586;;-2.0412872;;;-2.1379213;-1.7000779;;;-2.0377421;;-2.4612763;;-2.3178675;-1.6403916;;-2.3690658;;-1.6205827;;;-2.0264494;;-2.459027;-1.8246664;;;-2.377911;;-2.197097;-1.9901518;;;-2.1080806;;-2.1318896;;-2.3004127;-2.2845497;;;-1.9669836;;-2.7646742;;-1.8027023;;-3.0929723;-2.5696106;;-2.0322785;;-1.814695;;-2.576774;;-2.1105554;;;-1.916983;-1.4989098;;;-2.0566847;-1.7621942;;-1.7971003;;-2.4587831;;;-1.9085234;-2.0425375;;;-2.2797759;;-2.4302385;;-2.1460118;;-1.4564937;;-2.1886096;-2.596609;;-1.499402;;-2.065351;;-2.0052798;;-1.9606062;;;-2.0090675;;-1.782845;-2.0505533;;-2.545688;;-0.9642724;;-2.6660876;;;-2.15978;;-2.2292697;;-1.83668;-1.9702047;;;-2.101303;;-1.4344592;-2.1853588;;-2.0411541;;;-2.09537;;-2.4125476;-2.3992324;;-2.2825708;;-2.0225294;;;-1.8054694;-1.9430711;;;-2.3739831;;-1.901945;;-2.1810632;;-1.9784669;;-2.1977448;;-2.0846965;-1.7630844;;;-2.597071;-1.8049269;;-2.3597891;;;-1.9182396;;-1.7527431;-1.9453899;;;-2.0517905;-2.6331866;;;-1.562496;;-2.1347222;;-1.8662021;;-2.6787417
CHEMBL271149;;-1.7728492;-1.1648952;;-1.8745035;;;-1.0283827;-0.7874189;;;-2.0049639;-1.2919194;;-1.4674153;;;-1.7466124;-2.0274343;;;-1.4458479;-1.6317556;;-1.3202592;;;-1.6364174;;-1.5247616;;-1.5804166;;-2.0550048;-1.8182939;;-1.8477576;;-1.8765135;;-1.8740008;;-1.9524173;;-1.4380667;;;-1.469294;-1.4523138;;;-1.8164836;;-1.6723727;;-1.3023514;;-0.9167902;;-2.0029175;;-2.0752764;;-0.8458293;;-1.5069215;-1.319528;;;-1.2419857;-1.8238864;;-1.0660704;;-1.7041662;;;-1.4329876;;-1.4420938;;-1.3540394;;-1.5827817;-0.89007217;;;-2.0419912;;-1.2450091;;-1.3408617;-1.8643726;;;-1.8463321;;-1.5402658;;-2.1690953;;-1.1637666;;-2.0595543;;-1.5397415;-1.6823331;;;-1.973078;;-1.7543778;;-1.6934153;-1.8319088;;-1.285899;;-1.9484155;;-1.4033303;;;-1.8651317;;-1.9102576;-1.3104384;;;-2.1521084;-1.9793303;;;-1.9599715;;-1.9579701;;-1.9825222;;-1.5205716;;-1.8117938;-1.4717432;;-1.4180012;;;-1.1495159;;-1.2725811;;-1.8933759;-1.7374833;;;-1.8059957;-1.4078517;;;-1.7153621;;-2.0375354;-1.7940898;;-1.4945143;;-1.5042338;;-1.9056467;;-1.8178498;;-1.5006185;;-1.5508155;;;-1.9905437;-1.2652674;;-1.6990409;;;-1.9775237;-1.6617515;;-1.3141708;;-1.2395873;;-1.4739249;;;-1.7317556;-1.4177655;;-1.9327044;;-1.2787707;
CHEMBL271175;;-1.6244878;-1.0152774;;-1.7563761;;;-1.3559232;-1.2826062;;;-1.2375165;;-0.95936644;;-1.0927875;-1.3300599;;-1.7080497;;;-1.2796322;;-1.171196;;-1.4848815;-1.4909543;;-0.87508994;;;-1.5870074;-1.3879628;;-1.4387197;;-1.4407747;;;-1.4902462;-2.364866;;-1.8537441;;;-1.2438993;;-0.6769963;-1.3780333;;-1.3292024;;-1.4577206;;;-1.8441651;-1.5452812;;-1.5977352;;-1.3441103;;-1.561747;;;-1.1378967;-0.8578384;;-1.449219;;;-0.82521737;-0.5934881;;-1.3068198;;-0.92739195;;-0.90029424;;;-1.4707788;-1.226556;;;-1.3661563;;-1.7186753;-0.73110944;;;-1.5122951;-1.4225616;;;-0.77122545;;-1.2611095;-1.3536044;;-1.4276345;;-1.5204629;;;-1.3467591;-1.6877706;;;-1.0340656;;-1.9282264;;-1.2111764;;-1.0572807;;-1.6503972;;-1.3554053;;-0.99171966;-1.6199573;;;-0.9986948;-1.549002;;-1.2214843;;-1.1712748;;-1.3039434;;-0.84696376;;-1.5792602;;;-1.4584595;;-1.168607;;-0.69958705;;-1.4754202;-1.3054323;;;-2.138267;;-1.2946362;-1.1209366;;;-1.4013234;-1.9231625;;-1.2051674;;;-1.3415567;-1.1562228;;-1.4980781;;;-1.4350356;;-1.4469358;-1.4215939;;;-1.1411479;-1.2808458;;-1.4332829;;-1.6777952;;-1.1713428;;;-1.928273;;-1.9799128;;-1.2543393;-1.0376034;;-1.3394327;;;-1.7766364;-0.7238332;;;-1.1449949;-0.88062644;
CHEMBL271336;;-2.7500439;;-1.3509032;-2.4249983;;;-2.5347645;;-2.6969957;-1.84614;;;-2.1151369;-2.3701034;;-2.2269652;;;-2.1770651;;-2.4053447;-2.1770527;;;-2.1684546;-1.8323152;;;-2.5811448;-2.1443522;;;-2.9733052;;-1.1712865;;-1.5943602;;-3.1103632;-2.6859627;;-2.419455;;;-1.8007109;;-2.0594451;;-2.0759792;-2.7466786;;-2.3371956;;-2.0917428;;;-1.4863492;;-2.1823788;;-1.3144183;;-2.0086045;;-1.3047044;-2.319291;;-1.687589;;;-2.018291;-2.1900005;;;-1.6243422;-1.8684098;;;-1.7958286;-1.7198876;;;-2.085104;;-2.5081232;;-2.2129633;;-2.1490889;;-2.5467138;;-1.2082474;-1.3038383;;;-1.4071895;;-1.6036555;;-2.2383578;-3.1313245;;;-1.1288086;;-1.7723296;-1.7277763;;;-2.2627668;;-2.1388817;-2.5855374;;;-1.9593557;-1.9618838;;;-2.3124194;-2.5678709;;;-1.4347912;-2.2029548;;-1.7955638;;-2.0823464;;-1.8037411;;-2.5341036;;-2.3022406;;-2.5027676;;-3.236145;;;-1.6334655;-1.672837;;-1.9587059;;;-2.0668733;-2.1316855;;-2.400806;;-1.686802;;;-2.0320013;;-1.3092335;;-2.336524;;-1.670296;-2.2476068;;;-1.8807077;;-1.811515;-1.9706553;;;-1.9819146;;-2.379307;-2.4743156;;;-2.122053;-2.8285522;;;-2.6843488;-1.0788646;;-2.3599937;;-1.8509858;;;-2.053113;;-2.884624;-1.9907042;;;-1.7463676;;-2.9951565
CHEMBL271552;;-1.5769119;;-0.8919421;;-1.0254954;;-1.3623843;;-1.561532;-1.5961239;;-1.787759;;-1.427424;;;-1.1123043;;-1.3060321;;-1.484452;;-1.1974431;-1.4715445;;;-1.5498488;-0.7281496;;;-1.212021;;-1.0525627;;-1.1465144;;-1.3372836;-1.3669047;;-1.5314841;;;-1.7056319;;-1.2703093;;-1.0035;-1.0887096;;;-1.6420859;-0.8757837;;-1.5336378;;-1.62495;;-1.0563895;;;-1.0092419;-1.4560666;;-1.450541;;-0.8138074;;-0.98629874;;-1.5130739;;;-1.3885345;;-1.1904638;-1.7203784;;-1.1993392;;-0.9605316;;;-1.2302351;-0.8199521;;-1.1644328;;;-1.1894819;;-1.2943944;;-1.2835513;;-1.823093;-1.2073009;;-0.7636356;;-1.0818022;;-1.4872333;;;-1.3486866;-1.1777118;;;-1.1260527;-0.8845286;;-1.6234204;;;-0.9297556;;-1.7168237;-1.4866215;;-0.9479514;;-1.7427562;;-1.2135055;;-1.3862815;;;-1.2891024;-1.0748522;;-1.1935754;;;-1.2745708;-1.5113614;;-1.1757822;;;-1.125084;-1.5185986;;;-1.5225115;;-1.476388;-1.1181557;;;-1.3969387;-1.3557211;;;-1.1357325;;-1.5232491;-1.1909645;;;-1.1881232;;-1.5261605;-1.2579244;;-1.4745979;;;-1.0048844;-1.0358506;;-0.99896216;;;-1.1965785;;-1.2563375;;-1.3202194;-1.3996171;;;-1.1026057;;-1.0356325;;-0.92204225;;-1.2093327;;-1.3278866;;-1.1929713;-0.8428838;;;-1.0185871;-1.1147635;
