id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
537;;6.8453975;;6.7917213;;7.089328;6.3442183;;6.521177;;6.1406674;;6.2794085;;6.424172;;;6.5954165;6.6133847;;6.7977653;;;6.7784634;6.8404837;;;6.5784397;6.722373;;6.4356856;;;6.493741;;6.013919;;7.0004067;6.9352684;;6.5459027;;6.465142;;6.7790813;;;6.6848373;;6.798221;6.494008;;6.727327;;6.7035837;;;6.7387037;6.9466624;;6.6903763;;6.339519;;6.845502;;6.549776;;6.6436768;;;6.8553395;;6.51928;;6.8049517;;6.4466166;;6.8691225;6.6341195;;;6.657842;6.707703;;6.6886024;;;6.897371;6.5492063;;6.7679963;;;6.5717845;6.7301617;;;6.7511425;6.6688647;;6.760777;;;6.502873;;6.628155;;6.600828;;6.5606112;6.547975;;;6.8524733;;6.184801;6.602053;;6.49405;;;6.456098;;6.78722;6.646742;;;6.705298;6.484131;;6.4993343;;6.94106;;;6.830901;;6.5097632;6.734199;;6.748674;;;6.640505;6.6885552;;;6.5367727;6.3738475;;6.5695453;;;6.697261;;6.652872;;6.8958;;6.6887827;6.8121214;;5.8024554;;6.67724;;;6.70444;;6.6342635;;6.778779;6.8444657;;;6.633917;6.895943;;6.60418;;6.5347934;;;6.6212354;;6.794496;;6.6608567;;6.8958955;6.760547;;6.6524224;;;6.5432615;;6.7139025
538;;6.764419;;6.8447204;7.0281715;;7.1240077;;6.85166;;;7.0248313;6.85839;;6.855761;;7.1668787;;6.8647633;;6.812176;;6.8700323;;;6.9059587;;6.94578;6.282422;;6.9670973;;7.1644893;;;6.9104133;7.156245;;7.1217294;;7.0233283;;6.997548;;6.727167;;7.159219;;;7.067429;6.9279695;;;6.8927913;7.1238594;;;7.0734034;;7.0517993;;7.2378573;6.9734817;;6.4929705;;;6.9725094;;6.9247427;6.896685;;7.1493382;;;6.7543764;6.982384;;;6.849805;6.671045;;7.1427455;;7.055373;;6.651783;;6.7579703;;;7.0090404;6.6427884;;;6.9333963;7.039629;;;6.6638165;;7.2261033;6.8621044;;7.177245;;7.0156317;;7.010564;;;6.951981;;7.0731378;6.901727;;;7.1139073;;7.1731753;7.0157146;;;6.7700267;;7.0628033;7.109355;;;6.9566216;7.0174975;;6.407417;;;7.032391;6.810273;;;6.9731913;7.0681067;;;7.168942;;6.911081;;7.104416;;7.0296273;;7.0845904;;7.043395;;6.9501567;;6.740598;;6.9941716;;6.7880054;6.881312;;6.89152;;7.1383653;;;6.9168925;6.9905486;;7.2524095;;;7.161718;;7.07534;6.8129888;;;7.0355954;7.038137;;6.40013;;;7.1002946;;7.019845;;6.9088306;;7.0453396;7.013114;;7.0807605;;6.962411;
539;;7.4834466;;7.2123117;7.29815;;;7.127037;;7.23581;7.208735;;7.1066437;;6.904892;;;7.0635943;7.223256;;;7.230284;7.310801;;7.478414;;;7.2000213;7.356214;;7.215021;;;7.021244;;7.058476;;7.2640824;7.282369;;7.1422358;;;7.2726026;7.318264;;7.124061;;7.2992306;;;7.1986694;7.3673487;;;7.127859;;6.975373;;7.0254607;7.00745;;7.270435;;6.9115877;;7.3954;;;7.0286837;6.840601;;;7.131346;;7.1255436;;7.2291274;;7.087169;7.22522;;;7.1728177;7.304476;;6.807457;;;7.405775;;7.310567;;7.131856;;7.2184505;;7.3166094;;7.1570125;7.134941;;;7.3332224;;7.081915;7.172704;;7.2663374;;;7.264555;7.39656;;;7.349866;;7.3427277;;7.0049925;;7.401037;7.302944;;;7.2806597;;7.322753;6.9749055;;;7.2355723;7.1630664;;;7.184882;7.0181036;;7.2027855;;7.225308;;7.2053614;;;6.69986;7.168944;;7.254322;;6.833426;;;7.2021737;;7.202657;;7.1800494;;7.2461705;;7.097798;;6.971097;7.140155;;;7.0539937;7.569658;;;7.218135;7.314538;;;6.852707;7.4848456;;;7.224559;7.3319783;;7.0988803;;7.0833244;;7.019823;;7.4270787;;;7.1726613;;7.288701;7.193893;;7.182013;;;7.222103
540;6.1227446;;6.312845;;;6.394554;6.574525;;6.265162;;6.394859;;;6.308981;6.129009;;;6.4566793;;6.196799;6.3448176;;;6.169615;6.468753;;;6.4803824;6.4968133;;6.079124;;;6.0867786;6.519751;;6.5667167;;;6.121005;;6.137737;6.3224216;;;6.6277533;6.4013333;;;6.3720236;;6.459482;6.0760827;;6.304218;;6.3134336;;;6.523926;;6.19905;6.263438;;6.0838075;;5.8338666;;;6.2994103;6.052506;;6.528728;;6.2493906;;;6.395133;;6.3722878;6.0475254;;;6.4417276;6.5873075;;;6.1213126;;6.4950156;;6.4549108;6.4701543;;;6.2905526;;6.283362;;6.3638353;;5.9520926;6.239105;;6.121845;;;6.4276924;;5.9582715;6.275403;;6.3212585;;;6.1906137;;6.3855257;6.4068074;;6.4008822;;6.1746235;;;6.3508744;;6.1952047;6.2084045;;5.8424506;;6.132309;;6.3819337;;;6.4374847;;6.162915;;6.222996;;6.005611;;6.2128577;6.3384094;;6.011212;;;6.384365;;6.455202;;6.409801;6.1394477;;6.566915;;;6.471059;6.422404;;6.0907393;;;6.3558574;;5.92583;6.334557;;6.3526077;;;6.1919394;6.53041;;;6.410683;;6.3091016;6.3893557;;;6.515323;6.2216563;;;6.426545;;6.384998;;6.3419495;6.018144;;;6.1168585;5.918772;
541;;6.8817334;;6.8787613;;6.578873;;5.92244;;6.6145573;6.795974;;6.7036915;;;6.866651;;6.4113617;;6.885749;6.746937;;;6.7314687;7.061197;;5.5805516;;6.7495785;;;6.635789;6.6600356;;;6.7889023;;6.8340535;;6.788439;6.4975414;;;6.7710037;;6.888291;6.590924;;;6.7694154;;6.7358522;6.7609496;;6.7562566;;;6.4889116;;6.3789616;;6.4261594;;6.6573625;;6.502595;;6.815677;;6.4131885;6.8290086;;6.394018;;;6.8624;;6.588353;6.637335;;;6.710605;6.9178247;;;6.6830626;6.537744;;6.5921345;;;6.1844254;;6.6748104;;6.8319373;;6.5272865;6.582923;;6.525421;;;6.5828056;;6.774046;6.838482;;;6.5271277;6.664865;;;6.7818694;;6.6789145;6.8457065;;;6.6497445;6.574925;;;6.548778;;6.796524;7.187188;;;6.7285686;;6.6523724;;6.781644;;6.1247945;;6.032909;6.6079707;;;6.66343;6.7101436;;;6.694269;;6.4829435;6.675283;;6.7022877;;6.7552924;;6.4976134;;;6.6334248;6.5421877;;6.4392853;;6.7550497;;;6.3116455;6.8179197;;;6.6974216;;6.686667;6.312483;;;6.5013885;;6.5899377;6.6335707;;;6.9043765;6.449375;;6.6891007;;6.859066;;;6.6268287;6.625859;;6.772095;;;6.6830373;;6.663724;6.9816685;
542;;5.874891;;5.648003;5.975007;;5.727719;;;5.530409;;6.0354667;;5.5034165;5.5595303;;5.768716;;5.6125774;;;5.604827;;5.830365;6.00761;;;6.212153;6.1564507;;;5.5270877;5.537089;;5.405468;;5.721111;;6.052582;;;5.615182;5.8103166;;;6.3214655;5.806392;;6.1891613;;;5.7320967;;6.2213597;5.692928;;5.468825;;5.804593;;5.8367963;;5.8333077;;5.8978276;;5.4283385;;;5.582844;;5.872959;5.8341823;;5.5215983;;5.7618723;;;6.1031227;5.784918;;5.827543;;;5.67649;5.8960614;;6.15526;;;5.8357005;;5.788615;;5.4407845;5.782162;;;5.908707;5.77595;;5.598536;;5.5807076;;5.5793195;;;5.8741198;5.8146024;;;5.872914;5.713821;;;5.6950445;6.154878;;;5.865852;;5.936495;5.4522743;;;5.9985156;;5.66729;5.3869452;;5.675054;;;5.528158;5.5500174;;5.6755567;;;5.6890225;5.820951;;;5.7295113;;5.6154804;;5.199292;;5.7820106;5.6526074;;5.492993;;;5.6482234;;5.9217124;5.7998147;;6.124177;;5.753734;;;5.4265895;;5.888965;;5.8363056;;5.33805;;5.8398957;6.0793037;;5.5941315;;;6.1260056;5.5268106;;;6.0456066;5.4557047;;;5.6268997;5.665882;;5.459216;;5.594089;;;6.024895;;5.5232897
543;;6.0755296;;6.4546943;6.025605;;;6.3132877;6.236702;;;6.4927516;6.127141;;6.1059046;;6.290417;;6.0196705;;;6.2721467;;6.424567;6.1453238;;6.2472677;;6.347687;;6.2832427;;6.252654;;;6.0451922;;6.059877;6.375879;;5.827497;;6.418357;;;6.250644;6.3057556;;6.35438;;;6.604293;;6.2937517;5.9111342;;5.9111366;;6.4484034;;6.0879693;;;6.174999;;5.9691577;;6.2248964;;6.1491394;6.096785;;;6.587751;6.4698615;;;6.1619124;;6.383225;;6.4349055;;6.5093093;6.2440953;;;6.167712;;6.1119976;;6.331896;5.9011574;;6.270321;;;6.2647104;6.2469883;;6.3214483;;;6.0271735;;6.1582747;;6.12817;6.1520705;;;6.340277;;6.3055205;;6.370716;6.1984324;;;6.0459504;;6.1589255;;6.2990227;6.4753776;;6.411083;;;6.07463;6.422437;;6.411248;;;6.4428144;;6.233202;6.344407;;;6.184556;;6.196505;;6.358264;6.291553;;;6.385311;6.5997343;;;6.414757;6.15906;;6.2330265;;6.0414295;;6.124421;;6.016081;;6.353573;;;6.60494;;6.0985327;6.216035;;;6.119613;;6.0153685;;6.1032677;6.060928;;6.1513414;;6.316813;;;5.777797;;6.102192;6.0336804;;6.2508945;;;6.3413787;;6.1433363;6.545786;;;6.200707
544;;6.460507;6.4722238;;6.1636324;;;6.5995007;6.35426;;;6.466858;;6.6051316;;6.413208;;6.2790484;6.2286906;;6.5238976;;6.5729485;;6.567163;;;6.5297728;;6.213147;;6.354425;;6.2725945;;6.68519;6.531499;;;6.578089;6.643372;;6.530182;;6.564592;;6.618381;;;6.47427;;6.155044;6.746573;;6.6192384;;6.5013824;;6.5009904;;;6.5462565;6.762281;;;6.5935464;;6.587762;;6.8008657;;6.5204973;6.546214;;;6.665597;;6.7317724;6.512271;;;6.388071;6.4846096;;;6.5173426;6.5392804;;6.631068;;6.1620703;;6.606427;;6.62698;;;6.6890583;6.274824;;;6.585318;;6.627142;;6.714667;6.5625873;;6.3958488;;;6.375588;6.3712425;;;6.248029;6.3292236;;6.3871098;;;6.4528065;6.466984;;;6.4688287;6.677034;;;6.550775;;6.5006247;6.6626773;;6.2662354;;;6.569373;;6.601046;;6.1583047;6.3836894;;;6.5385423;;6.4836826;6.8026505;;;6.61458;;6.1088576;;6.478507;;6.650024;;6.287312;6.277829;;6.457395;;6.59318;;6.452529;;;6.791935;;6.5147924;6.4678435;;6.6447554;;6.5284047;;;6.0563483;;6.527398;6.315503;;;6.6004376;6.3778467;;;6.5056047;;6.4572616;6.587969;;6.5874825;;;6.691848;;6.4472485
545;6.888574;;;6.5331984;6.226703;;6.756872;;;6.428064;;6.9085464;7.075568;;;6.114301;;6.7710176;6.9597526;;;6.4751086;6.964629;;7.1286774;;;6.694242;6.861993;;7.029055;;;6.8168592;;6.8975563;;6.8180532;6.4859757;;6.4760027;;;6.845276;;6.974001;;6.8410463;6.929896;;6.7717133;;;6.659388;;6.988549;;6.910545;7.0434504;;;6.676925;6.824552;;6.5908966;;6.5981307;;5.7822437;;6.869593;;6.7117505;;;5.7421613;6.7904634;;6.94076;;;6.856912;;6.702593;;6.4103785;6.5954304;;6.90826;;6.452339;;6.50899;;;6.9346743;;6.9759946;6.441683;;6.37064;;7.0462093;;6.6133075;;6.7906938;;6.9772367;;;7.0285497;;6.8116126;;6.3476;;6.991015;;6.9818697;;6.9527087;6.9515743;;6.5732403;;;7.166008;6.5163507;;;6.5112557;6.8085217;;;7.0111113;6.781587;;7.0352063;;;6.945571;;7.0480595;;6.557454;;6.814887;7.1278653;;6.2355347;;;7.133949;7.039858;;;6.582748;;6.8759284;6.781357;;;6.994665;6.963867;;6.3387594;;6.6636624;;;6.992996;;6.8214498;;6.7320094;;6.645857;6.8464894;;;6.824571;6.7567434;;6.8761406;;6.1591206;;;5.8745046;;6.703003;;6.8611703;;6.6072664;6.787477;;;6.742982
546;;7.2588634;;7.0295115;;7.445247;;7.269029;7.1575594;;7.3335085;;7.0295954;;7.1435113;;;6.9646516;;7.358949;7.4365335;;6.70634;;7.0573277;;7.359709;;7.103664;;;7.2525473;7.0631533;;7.175702;;;6.7812886;;7.378512;6.8998084;;7.3155446;;;7.08029;7.1645665;;;7.1598983;;6.992926;;6.788259;;7.207736;;7.056897;6.905167;;7.373464;;;7.2883453;7.009496;;7.021182;;6.766585;;6.731544;;7.1309056;;;6.875394;;7.50364;;6.9866266;;7.3060145;;7.067506;;7.110903;6.619424;;6.8408017;;;7.355864;6.9726167;;7.1657066;;7.281256;;6.95852;;;7.3423686;;7.0738597;;7.416022;;7.2663794;6.927744;;7.103438;;7.2737713;;7.0469213;;7.1709857;;;6.878845;6.961473;;;7.0353837;7.0841093;;;7.1262765;;7.363548;7.53225;;6.774937;;;7.243165;6.8397136;;;7.1569963;7.386351;;;7.046071;7.179508;;;7.1774235;;7.0583725;6.9289804;;;7.2611885;7.273097;;7.225962;;7.502487;;;7.314238;;7.048435;7.0201445;;6.9521494;;6.8461566;;;6.8292174;;7.012435;6.985399;;;6.8476276;;7.3295054;7.181212;;;7.213414;6.947973;;;7.14388;;6.903953;7.364286;;6.984206;;;7.149959;;7.2290354;6.9988556;
547;;6.6213546;;6.2182226;6.527121;;;6.9356413;6.3589215;;;6.115958;6.5548944;;;6.914414;6.6923356;;;6.8083515;6.6039743;;;6.6321845;;6.5733404;;6.600192;;6.6213546;6.5457597;;;6.7117696;6.9188952;;;6.707724;6.3729844;;;6.3468657;;6.6226025;;6.6733394;;6.656154;6.5848866;;;6.258651;;6.718768;6.6521783;;;6.7864666;;6.7975454;;6.6467223;;6.543227;6.531992;;;6.7058005;;6.822764;;6.8409967;6.7486663;;;6.7818613;;6.752688;;6.745504;;6.8464985;;6.7002697;;6.341145;6.746689;;6.7487245;;;6.855492;6.5914526;;;6.645187;;6.7042894;;6.6032863;6.715232;;;6.856741;6.4793067;;6.611983;;;6.6531367;;6.6607933;6.814256;;6.494071;;6.838539;;;6.417091;;6.537822;;6.663552;;6.594242;6.355202;;6.4195366;;;6.2458687;;6.717266;;6.204559;;6.873917;;7.0153966;;6.4148297;;6.5047035;;6.3140125;;6.327624;;6.4717727;6.649846;;;6.6500864;;6.686974;;6.614062;;6.334653;;6.697242;;6.7515025;6.340896;;;6.785228;6.610024;;;6.2624397;;6.633553;6.6424365;;6.5208926;;6.6507063;;;6.5079913;;6.2477536;;6.5594335;6.419172;;6.8152385;;6.4978967;;6.4032664;;;6.717774;6.50502;;6.4590616;
548;6.7818503;;;6.909621;;6.688628;6.7593427;;;6.9485035;7.0877624;;;6.8696604;;6.659361;;6.9208393;6.748729;;;6.793374;6.823986;;6.842122;;6.7814364;;6.9277625;;;6.927057;6.723767;;6.804717;;6.649052;;6.823238;;;6.9856424;;6.918139;6.6485186;;;6.5983825;;6.8378587;6.842262;;6.661276;;6.837915;;6.7492213;;6.8511066;;;6.923896;;6.748142;6.6770887;;;6.8608594;;6.7961874;6.8342233;;;6.874493;6.9115453;;;6.8507233;6.833915;;6.8585243;;6.852884;;;6.8784714;6.784996;;;6.804492;;7.0268574;;6.7897778;;6.8347545;;6.856986;;6.927173;6.860859;;6.80812;;6.878966;;;6.975936;6.620853;;6.8195043;;6.6505675;;;6.799922;6.6424937;;6.83763;;;6.9581246;;6.9246483;6.824449;;6.8214703;;;6.8853374;;6.9069576;;6.890777;;6.738008;6.9653354;;;6.7977934;6.729731;;;6.6940966;;6.5662684;;6.7960296;6.9414816;;;6.8660593;;6.8391194;6.9035435;;;6.668094;;6.80346;6.795104;;;6.9514604;6.8273253;;6.4985213;;6.7740965;;;6.8938355;;6.765796;6.7943625;;6.897548;;;6.8698106;6.9226665;;;6.812717;;6.8139725;6.8140106;;;6.673988;6.6588154;;6.8352466;;;6.913859;6.8294516;;;6.7972226
549;;6.632979;6.593546;;;6.3606815;6.6722264;;;6.5268593;;6.807239;6.37799;;;6.3155746;6.7769866;;;6.4357553;6.658232;;6.4286747;;6.6072917;;6.6731396;;;6.9268823;6.6962366;;6.3289084;;;6.9186506;6.4093018;;;6.6520324;;6.728624;6.3881497;;6.4026747;;;6.471635;6.625003;;6.5040007;;6.506544;;;6.7819333;;6.396728;6.7977986;;;6.73836;6.6895056;;6.2459383;;;6.5028253;;6.660542;6.810853;;6.716814;;;6.941713;;6.643875;6.804623;;;6.4976463;;6.7841883;;6.507857;6.618101;;6.858323;;;6.718504;6.705517;;6.5805755;;6.963692;;;6.859022;;6.6245832;;6.8406525;6.7909317;;6.7522097;;6.400251;;;6.864658;6.371025;;;6.2831182;;6.6386333;6.5334682;;6.613917;;;6.5756845;6.586698;;;6.706265;6.914529;;6.943766;;6.125758;;;6.6748877;;6.5171766;;6.1863008;;6.6847734;6.5821433;;;6.591395;6.7916865;;;6.8056087;;6.9686885;6.6946206;;;6.438927;;6.469516;6.647154;;;6.807502;6.2779737;;6.830345;;6.1856704;;6.7195344;;6.72708;;;6.22775;;6.225999;6.8527894;;6.714568;;;6.8259187;6.150698;;;6.61242;6.424017;;;6.4297347;6.247984;;;6.265499;6.681311;;;6.4304404;6.673968;
550;6.9016266;;7.0288386;;;7.124996;;6.932095;7.1740794;;7.2349863;;6.7646804;;;6.989306;;7.090702;;6.9879265;6.934026;;;7.0788436;;6.8441024;7.1754255;;6.9354167;;;7.032093;;6.9960947;7.030759;;7.204355;;;7.2927504;7.0674696;;7.060318;;6.7989597;;7.1067357;;;6.806252;;6.940734;;6.9525266;6.9893074;;6.9129558;;;6.9061856;7.1248083;;;7.128058;;6.9930177;7.0178976;;6.8420706;;;6.916572;7.0919456;;7.0561633;;;7.207953;;6.881955;;7.2050786;;7.1463356;;7.0750437;;7.0549707;6.9614534;;7.250147;;;6.960141;;6.8470764;;6.8168836;;6.8935747;6.996171;;6.7782807;;;7.0601315;;6.91979;6.7820954;;;6.9209633;;7.0541077;6.981456;;7.142213;;6.94217;;6.821578;;6.794604;;6.886397;;;7.0420694;6.9829535;;;6.8847523;;6.774943;;7.036071;6.963806;;7.1305575;;;6.9230394;6.8231363;;;6.571832;;7.003315;6.999961;;;6.8926444;;6.7646084;7.004898;;;7.108761;7.0073695;;;6.8282986;;7.086738;;6.962968;;7.0630703;;6.9700637;7.132784;;;6.9362054;6.962987;;;6.918583;6.7769084;;;6.777894;6.7786665;;;6.88368;;6.9306045;6.957267;;;6.821344;7.066379;;;6.8169413;6.88481;;;6.8344107
551;7.096415;;;6.606949;6.6504235;;;6.734966;7.0147777;;6.8264904;;;6.9023585;7.025624;;;6.9540043;6.921773;;;6.9715443;;6.814803;6.8897786;;;6.9070497;;6.9492126;6.6536303;;6.763034;;6.8847933;;6.5691924;;;6.7883983;6.8679833;;6.638951;;6.6379743;;;6.6012173;;6.543177;6.812607;;6.788991;;6.9197526;;6.9167295;;6.9616704;;;7.0298095;6.8875823;;6.864554;;;6.6269045;;6.4606066;;7.008911;6.8602295;;;7.013374;;7.105326;;6.820695;;6.693481;;7.0287056;;6.977589;6.914747;;7.0474405;;6.857251;;;6.9043403;6.6658;;;6.7984166;;6.8581066;;6.6202927;;6.681812;;6.931415;6.853163;;;6.999682;;7.001943;;6.873329;;6.411919;6.9980974;;6.5346227;;6.6810575;;;6.687587;6.875928;;6.8170133;;6.858304;;;6.886005;6.5126243;;;6.7772193;;6.7885923;;6.9494143;6.972057;;6.674747;;7.0511394;;;6.87881;6.8384047;;6.8393116;;;6.847005;6.96124;;;6.6816707;;6.729887;;6.537251;;7.0017443;;6.799153;;6.939796;;6.996612;6.809453;;;6.6166778;;6.482862;;6.8975906;6.624295;;6.80273;;;6.7803197;6.8372836;;6.8701835;;;6.672745;;6.769283;6.846693;;6.832161;;6.8983455;;6.883235;
552;;6.0078073;6.3286943;;6.0856366;;6.2723265;;6.049201;;;6.0660977;6.067564;;;6.042451;;6.2871513;6.223896;;;6.4476743;6.3100977;;;6.430466;;6.066998;5.924614;;6.592339;;;6.053167;;5.8941894;;6.373228;5.70752;;;6.1439414;;6.033546;6.2397766;;6.0318255;;5.87322;;;6.2803626;5.821551;;;5.994757;6.077837;;;5.898079;5.878687;;;6.187382;;6.543898;6.3519263;;;6.316863;;5.7507067;6.2348213;;6.0370574;;;5.7612877;;6.1771216;;5.8095384;;6.0584764;6.136429;;6.274864;;;6.0506344;6.150349;;;5.908908;6.2457466;;6.264106;;;6.0947824;;6.2556057;5.854064;;6.0896115;;;6.0857887;;6.076044;5.8365664;;6.5634303;;;6.0881686;6.03778;;;6.4181476;;6.032213;5.9456773;;;6.4191127;5.861652;;;5.8502374;;6.1585703;6.029635;;5.6142387;;;6.071797;;5.780727;;5.6783214;6.4433365;;;5.665601;6.139009;;;5.969105;;6.0775604;;6.581854;6.1355667;;6.431516;;;6.5478272;;5.8512816;;6.0165405;6.2387877;;;6.38919;;5.977306;;5.9679155;;6.290337;;6.428645;5.9113917;;;6.2671022;;6.036566;6.1115255;;5.8556857;;5.923075;;5.985092;;6.183133;;;5.876895;6.268142;;;5.936192;;6.402465
553;6.5921884;;;6.8686357;6.7278595;;;6.814632;;6.8983293;;6.671118;;6.5331645;6.7767706;;;6.864326;;6.5503283;;6.6513653;;6.379675;;6.5485096;;6.567821;6.835483;;;6.86832;;6.441743;;6.752053;;6.8191037;;6.6974998;6.924069;;6.661845;;6.893613;;;6.524373;;6.8293424;6.579181;;6.448617;;;6.4077144;6.575599;;;6.60407;6.4588847;;6.8567467;;6.8515115;;6.843226;;6.73574;;;6.457203;6.756838;;;6.6954327;;6.506177;;6.9092054;;6.5140686;6.850965;;;6.669658;;6.5703325;;6.5406284;;6.7458234;;6.461574;6.7993937;;;6.6987224;;6.809573;6.5020413;;6.4525356;;6.946094;;;6.766464;6.6212234;;6.4517183;;6.9098697;;6.6252112;;;6.623508;;6.7779655;;6.5478086;;6.610961;;6.669717;;6.8870125;6.585748;;;6.3736587;;6.738741;6.297846;;6.7390304;;;6.522871;;6.5070734;;6.5008106;6.8172507;;6.680029;;;6.479173;6.869961;;6.5986447;;;6.77484;6.5499873;;;6.555707;;6.713285;6.419906;;;6.697879;;6.8519726;;6.7132025;6.4177375;;;6.6504016;6.6006293;;6.5921826;;6.7558074;;;6.3102345;;6.617479;6.9033766;;6.293571;;7.1419168;;;6.597231;;6.5121264;6.5407248;;6.9523344;;;6.9600825
554;7.0916862;;6.7572927;;;6.972409;6.862448;;;6.8594885;6.7844257;;;6.7123775;6.794671;;6.852564;;6.571459;;6.344911;;;6.7939405;6.808581;;;6.774934;;6.7811832;6.7332406;;6.985741;;;6.8408628;6.8209295;;;6.3076158;7.060299;;;7.0033774;6.853861;;6.851315;;6.175842;;;6.939978;;6.797675;6.820015;;6.8163514;;;6.637296;;6.6845207;;6.8731074;;6.9806876;6.9663906;;6.764857;;;6.7978487;6.772575;;;6.8857517;;6.718679;6.929893;;;6.895165;;6.905978;;6.780045;;7.036643;7.0020547;;;7.039132;;6.9064794;;6.6022186;;6.885567;6.8395305;;;6.8745804;;7.0124054;;6.8431478;;6.727847;;6.8992367;6.953551;;;6.8937206;6.973413;;6.652549;;6.8243937;;;6.98261;6.6781826;;6.8542585;;6.8635406;;;6.8145757;;6.9750166;;7.066133;7.019597;;6.967984;;6.936453;;6.7663836;;6.9602585;;6.8431764;;6.858628;;;6.9755607;6.9403725;;6.703198;;6.810648;;;6.8448005;;6.75174;6.893896;;6.7369595;;6.8146634;;;6.942152;;7.013933;;6.854673;;6.900083;;6.9011564;6.97703;;;6.8113008;;7.0607166;;6.7616653;6.7715945;;6.9051056;;6.8157883;;6.7421975;;6.8494377;;;6.9294105;;6.892009;6.9664297;
555;;6.6985493;;6.728522;6.813607;;6.782004;;7.0009723;;;6.7936883;6.8831177;;6.9663587;;6.6038127;;;6.68429;6.7090783;;6.868645;;6.7457623;;;6.7888412;6.854316;;;6.8128495;6.7475767;;6.6483045;;6.7541924;;6.5551686;;;6.83891;6.7551003;;;6.8591423;;6.5740542;6.6100183;;;6.803199;;6.6079564;;6.842602;6.716;;;6.6711082;;6.8845506;;6.608005;6.8010926;;6.7880645;;;6.9209704;;6.5884447;6.7845974;;6.8120084;;6.9221044;;;6.836595;6.7716937;;;6.729703;6.71642;;;6.7673035;;6.920873;6.931966;;;6.8724923;;6.6377344;;6.598538;;6.7443943;;6.813115;6.663087;;6.4710875;;;6.5436277;6.6555696;;;6.8284826;;6.833037;;6.8007784;;6.8638115;;6.7114077;;6.630576;7.028536;;6.8283114;;;6.7925124;6.717913;;6.7998085;;6.8899946;;6.5792584;;;6.790187;;6.7760496;;6.792486;;6.824948;;6.876044;;6.6396756;6.8200583;;;7.100812;6.519524;;;6.706526;6.9750156;;;6.8293743;6.799526;;;6.7756314;6.8304844;;6.843382;;6.795737;;6.791922;;;6.7001934;;6.8740473;6.6899056;;;6.835912;;6.91081;6.742173;;6.887601;;;6.8436446;6.7939396;;6.7455583;;;6.736993;6.620214;;6.876303;;6.783011;
