id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL549577;;-1.549438125558504;;-0.6805547839980268;-1.2739652549932767;;-0.9677111216296801;;-1.1578436202469242;;;-0.8760997451306981;-1.2624445918137164;;;-1.204762579643793;-0.6138099465236665;;;-1.0302030385810865;;-0.4984403987608807;;-0.6097974110840343;;-1.1546842777498443;-0.4659303240135385;;-1.278490183416638;;;-0.8311763228882628;-0.26838359700723263;;-0.7763671150064013;;-1.118578766857947;;-1.2594064273118444;;;-0.4583957375792739;-0.6374370510167116;;-0.929662259028303;;;-1.114732021399122;-0.9467391655350589;;;-0.6086314706400299;-0.8996671279333257;;;-0.9543208574031629;-1.6349305130507883;;-0.4566447045375981;;;-0.7820786087178345;;-0.5362851509244309;;-0.5237708975676638;-0.9389716742188235;;;-1.2445481687922002;-1.3871588405316158;;;-1.1935749412853212;-0.6662475632471491;;-1.1840845168574254;;;-1.0012072978542572;-1.0904879085517643;;;-1.8479655062910683;-1.337152642622522;;-1.1098310764445707;;-0.9936217665648372;;;-0.3389089631230572;-0.39719329492213584;;;-0.9954533804363792;-0.3159160794732552;;-1.2715337656538162;;;-0.6259382484151326;-0.5635703713863236;;;-1.3137653518986974;;-2.4703839320501384;-0.7309670863309579;;-1.1345601971689308;;-0.46775230137088647;;;-1.2022005179607314;-1.0762931071461694;;-1.1750435277499494;;;-1.5580027319725684;0.08929850661379098;;-0.996654914601001;;-1.0923899761756184;;;-0.6686903811848911;-0.3502823785879679;;-1.4231823053683563;;;-1.443122869897731;;-1.2823557154336171;0.1365801137309257;;-0.9445826128228256;;;-0.7646891329154851;-0.43388682328505546;;-0.9781658535562495;;;-0.21515358507111704;;-0.8636431286751324;-0.6154153837013306;;-0.9083892779705303;;-0.5847997450798388;;-1.6071006317362597;;-0.8646156234716378;;;-1.5680434539126884;;-1.8271305151365447;;-0.6385740863781164;;-0.8748582860566829;;-0.17180166149963857;;-1.11120281009997;-1.020457707282586;;-0.9226590269020701;;;-0.01720646976750992;;-1.1154281396621188;-1.459514388874736;;-1.5310114190640751;;-0.4987923177339727;;-1.473577559499547;;;-0.09936334021143516;;-0.8861403688987616;;-0.6469055240145168;;-0.5762624781782261;-0.8936681570087407;
CHEMBL1779032;;-0.5998968920438409;;-0.26104852578323007;-0.9877322334579387;;-0.6999208662002997;;-0.8172028459136109;;;-1.434977756250692;-1.234958851007897;;-0.9928384330053235;;-1.2941077626544066;;;-1.3641482844863495;;-0.7869275897008288;-1.0978666143300342;;-0.9126054491367656;;;-1.126119749925211;;-0.9409198610576374;;-0.5271200405789281;;-0.24132464038529938;-0.9933417794901668;;-0.7403442291843995;;-0.8837020249711656;;;-0.9987678738968883;-0.8097540237381157;;;-0.7324293574964839;-0.9678421934164609;;;-0.46432494178099054;-1.1492453633267838;;;-0.9428749614536663;;-0.8283922997169525;-1.4052007795866786;;;-0.8911621389258122;;-1.2082489694884289;;-1.5187937882684546;;-0.5778226353293335;;-0.3268175328427838;-0.7981413072094083;;;-0.27893604737359895;-0.6532488151637815;;;-0.7721174642116011;;-1.3203152078861624;-1.2027170321171616;;;-0.3222325083842263;-0.38497365287288127;;;0.052420774632655244;-1.098209946735726;;-0.5546454795324283;;;-0.9707611113459067;;-0.8282620536697766;-0.5566133652605579;;;-0.4644983304225086;-1.3578563717561425;;-0.6329755951026546;;-0.417152532550874;;;-0.6148082159550479;-1.0290129837645834;;;-1.180099684892064;-1.1409605480497265;;;-0.6045427287579925;;-1.5390022119730877;-0.9152997331212132;;-1.291072665913012;;;-0.9092681498990962;;-0.5639354180454871;-1.2221165176845614;;;-1.2538871243012506;;-0.7756147135069706;;-1.032705806360402;;-1.0148618516975683;-0.9365604164331023;;;-0.5532670792795468;-0.9515881509024479;;;-0.9934231295830612;-1.075718087469312;;;-1.826432490282575;-0.8256165565029921;;;-1.2325850410790324;;-0.6270846541579604;-0.8546354251477026;;-0.6233193654566693;;-0.8198084142990355;;-1.5575382138909608;;-0.5179268013078077;;-0.5617907121291401;;;-1.7160706145935567;-0.5199162005496383;;-0.8141041674563597;;-1.3165325450537173;;-0.4223655825625411;;;-0.8969266250612239;-0.6407104604120607;;;-1.5307791983383552;-0.17112115785239737;;-1.821836225720663;;-1.1379455567621775;;;-0.9878348582533992;-1.1734847626100375;;;-0.49401155586813156;-1.3174685323741562;;;-0.42706992663879545;-0.8210568101407066;;;-0.8943076830832887
CHEMBL1779046;;-0.26898056992361985;;-0.23206757038269563;-0.803624048709393;;;-0.669388484551979;-0.7069025848458097;;-0.2933428541274838;;;-0.23931677381159752;;-0.42544886168275275;;-0.7020690310687836;-0.5408618029134881;;;-1.1274847929804863;-0.7323372252539619;;;-0.8074592134749551;;-1.4549543179430302;-0.36711401629788276;;-2.169803462950706;;-1.803305218791357;;;-1.8382418508828864;;-1.2716058564240402;-2.0012884784257943;;-0.6268036154713691;;;-1.5572881112246002;-1.410564622825833;;-1.0923880895998017;;;-1.0620910784542563;;-0.43378260022825094;;-1.0787360624671296;;-1.3111250472670677;;-0.3406600576879746;-0.5526120249114863;;-0.348516057368193;;;-1.357995444047218;-0.4301029620356818;;;-0.3789524388489081;-0.3187783633116085;;;-0.505143164905498;;-1.1696631343648327;;-0.7054316126986143;-0.3378344461974421;;;-0.9883156771579525;;-0.4454862850455031;-0.3050414878445477;;-1.4336822162145202;;-1.2911538061909895;;-0.7881769116866212;;;-0.9570614252934699;;-0.5870327692538531;-1.0133644759941889;;;-0.5882899531388478;-2.401659403312047;;;-0.2600853122161546;-0.7940546382801488;;-1.1638812489066164;;;-0.5118992038699585;;-0.6886573379478855;-1.5424306374750092;;;-0.752680672563454;;-2.765868492836601;;-1.001152385192469;-1.4987265323560934;;;-0.26933317798902917;-0.9208398531924692;;-1.5729962780629716;;;-1.7014610464259077;-0.7002502196612755;;-0.50356904625739;;-0.4344040465624083;;-1.4290288583791564;;;-0.2828968264405743;;-1.6489914467174263;;-0.7534660438412313;-2.0012917250350144;;;-1.4140127351782295;;-0.7688717087704648;-0.7470321070143878;;-1.9261433189298398;;-1.8063201083919356;;;-1.3962363880115278;;-1.2705443188931775;;-0.6943798107332166;-0.4282967929249029;;;-0.6205315752197937;-0.30746731605692773;;-0.5762807282568279;;;-0.3236782344265917;;-0.2726599854817737;-0.4250285095844909;;-0.07747037483421554;;-0.3353828320441139;;;-2.2116082374285955;;-1.7122026013430094;-2.4236742131546714;;-1.0925764975579124;;-0.42125462438284833;;-1.7162548978489787;;;-0.5099915228797823;;-0.5469545400460634;;-0.8921824772337702;;-0.9300812204189198;;-0.7285453682150889
CHEMBL1779040;;-0.861981573067485;-0.869188072026211;;;-0.7590224056998944;;-0.9472823122581121;-0.8772954419471182;;-0.6023543127137698;;-0.7668059528740564;;-1.18576964826788;;-1.2610471552213098;;;-0.5279380238518933;-1.0695881316646607;;-0.7129928809687152;;-0.7212752154502651;;-0.6785307072054941;;-0.9582544473155472;;;-0.4837056673813728;-1.1313092160730132;;-0.38463141287457864;;;-0.7641694613197615;;-0.2483419408583131;-0.966762128250632;;;-1.1940141484179543;-0.8872818277779951;;-0.9367445630805694;;-0.39061362026944046;;;-0.029333999992967055;;-0.6119212641095174;;-0.5034233125699328;-0.8496557255098095;;-0.9141893367709486;;-0.1839734831880245;;-0.42642874799671715;;-1.2248047216889208;;-1.662625176322483;;;-0.7782175331511914;;-0.5708536578351066;-0.9779135123399162;;-1.2905731884159115;;;-0.978308079801065;;-0.3553132373426553;-1.2105946861007333;;;-0.8747111044762153;;-0.19948468170371883;;-0.5734168236158736;-0.6426303587809902;;;-0.5692976254434727;-0.38281528702128687;;;-0.6302151139494415;-1.713392455758586;;;-0.2556934155453434;-1.2388258773726708;;-0.19330618494483034;;;-0.7084034412436993;-0.720236791570624;;-1.1607647756773252;;-0.5911977561290337;;;-0.4467435177945623;-0.6272281622652977;;-0.10998822727621971;;;-0.29688684207239097;;-0.16986130546499228;-1.180995775928964;;-0.6025639577069358;;;-0.5606797133415364;;-0.5746702388337509;-0.33714763782544077;;-0.18712469755938618;;;-0.3858563864932305;-1.0252155784241765;;-0.7816453057505903;;-0.6315112856548559;;;-0.5964778460379137;;-1.6563338299804122;;-0.7383727125254625;;-1.1101678580685912;-1.0887517020697879;;;-0.10134688910972627;;-0.36126505491402655;-0.42314062349915504;;-0.7662161983930571;;;-0.8389928019079684;-0.3697488361809025;;-0.8887246139584457;;;-0.29001137339064226;;-0.1522572144277292;;-0.5118601824121537;;-1.2364111716413035;-0.10545783926159885;;-0.27529938889471534;;;-1.840541113045669;;-0.48750294127788085;;-0.4885936409673784;;-0.24565519843476047;;-0.563264953666466;-0.6335493925949435;;;-0.5011743783557783;-0.5974098860784728;;;-0.5531661199860488;-0.9801877270740453;;-0.5641862434771286;
CHEMBL1779034;;-0.4233330422600984;-0.9582577487157675;;-0.4241878020991783;;-0.4319860078738806;;-0.601653998220177;;-0.2125847205809047;;-0.9477280398625245;;;-0.2394190412273675;;-0.35175134322660845;;-0.7849429291669613;-0.1901771600023287;;-0.44840346185402546;;-0.4368119551709079;;-0.47132959795236573;;;-0.7384591208809786;;0.0031473831789681976;-0.632855206744066;;-1.0926547596526555;;-0.5243133497776689;;-0.4388460016485306;;;-1.0296782477646667;;-0.7415383557896057;;-0.7149586537581853;-0.3925417927847239;;-0.5535791544197517;;-0.8876076079548119;;;-0.4181783629927278;-0.2701457231027723;;;-0.5527964286013998;;-0.7624889918760981;-0.15206308214337302;;;-1.1357342623687305;-0.7271202058099937;;-1.6848419246713275;;;-0.5047928215278261;;-0.015182070319743009;-0.6777332053911046;;-0.806400324298771;;;-0.5227285051116448;-1.0034376942902712;;;-0.07383089428931573;;-0.6357757448133274;-1.0284079657280674;;;-0.04913885684013815;-0.3764576511973442;;;-0.551917737763772;-0.5285847211611047;;;-0.5203327711706203;-1.0814867132489114;;;-0.14224171632736066;;-0.3308903247113506;;-0.9882307602147503;;-0.3989115288508357;;-0.19636549131251038;;-0.5697993730841283;-0.7244896018584587;;-0.009169967934347654;;;-1.00742443658593;;-0.8946985199985421;-0.821800669906999;;-0.20355754099536189;;-0.6596785405143905;;-0.7378740814330154;;;-0.994075466398406;;-0.245458937862974;;-1.1389529609102877;;-0.7605834446892604;-0.7050470983788795;;-0.7156701855858979;;-0.35337467988088034;;;-0.9032243585221355;;-0.20654044147405906;;-1.7617487655482187;-0.4391019538670326;;;-1.0631205074109196;;-0.33365203301229257;;-0.1345071904191084;;-1.0472007441460247;-0.3621770101426889;;;-0.4271448338614677;;-0.42462824014089967;-0.2698915454572055;;-0.2591258143773161;;-0.537283957794315;;;-0.5364837559937267;-0.6803919288780484;;;-0.9814793165797103;-0.08287350610552668;;;-0.24073899897709897;;-1.1294462213955605;;-0.6018299197460165;;0.14237981729533225;;0.136601735820212;;-0.5670027615507649;-0.6610457708236079;;;-0.1421173496653882;;-0.12358306027775229;-0.9782943076336656;;-0.7350320568502449;;;-0.486864012638236
CHEMBL1194336;;0.24740718326379418;;0.2718790768888465;;0.42718137464555767;;0.3061804848026256;;0.35467769131579396;;0.3250937275125926;0.2542771455029705;;0.34225467174090396;;;0.28625895241478805;;0.22155096984659495;;0.39811900813651446;;0.5375579905600362;0.40834349893734795;;;0.0909327106510977;;0.34264156077655267;;0.20319345971274877;0.4539026818490531;;;0.42195560669267634;;0.20757316518821;;0.20375941135867429;;0.45367075538369794;0.17446025698840611;;0.27860947364841626;;0.26859839457103685;;0.05270445086807465;;;-0.14299228990813626;;0.3130174729313078;;-0.03323899271278983;0.2652501025315769;;;0.2561939196132076;;0.24533885466055846;0.15839811679465932;;;0.22436345913125372;0.10272021930761362;;0.4015889123427128;;0.1986931536719442;;0.385869119634957;;;0.43292582827379467;;0.3361733059514627;;0.26730669606375373;;0.42626949497222094;0.559697547697583;;0.09414616963060193;;;0.12195085213020306;;0.35735815268075916;;0.37303807345952256;;0.23638882079684667;;0.25593797740862295;;0.21033645406356655;;0.3825624313761948;;0.36872314677765766;0.13627567133094887;;0.0501074119494382;;;0.23801314201883783;0.2541589670047922;;;0.5539674191817079;0.20042085507832424;;0.30604057395533796;;;0.2586358780192324;;0.38665800581375787;0.25893412118229175;;0.2698032378972937;;0.458044441128547;;;0.3659281212359888;;0.3439673658059082;;-0.0816420638761977;0.014847579566058778;;0.49945924917935036;;;0.20748553453967872;0.04112562711259056;;0.17702123542924286;;;0.4347757559461782;;0.3095568124078254;;0.4256402804210243;;0.24169345163216732;;0.26073085574722726;0.1897881710992069;;;0.17979123580483425;0.2981332835563823;;-0.11085596259379166;;-0.0731075784167838;;-0.041009295501078485;;;0.27425143439254507;;0.385840188487779;0.3168909077601046;;0.15785459153193307;;0.34234400181911234;;;0.2783494513469126;0.29201018793789;;0.22445088902856042;;;0.09533404004990338;;0.09811802844847978;;0.3504454627302501;;0.30110061101263785;0.09704604294121877;;;0.3878513555697451;0.1438848892554081;;0.14869917465148597;;;0.04702146061111462;0.3614715394391531;
CHEMBL1196247;;0.43848146971047525;0.4101853932446695;;0.4275333900813967;;0.47962703928647543;;;0.49794933381824286;0.5401967764895556;;0.39841661676997475;;0.41731947252064694;;;0.5321221781365875;0.15177330746456835;;0.5094891085894172;;0.33435110208326857;;;0.4044127700324484;0.5645683224762261;;0.22840419873781992;;;0.43917144224546284;;0.3992281357525229;0.472404197754066;;0.4243619680302884;;;0.5484927086176818;0.20186831702084873;;0.4694376651717122;;0.4933985836666838;;;0.5020730188489047;;0.4697947673785907;;0.16423710105451333;0.2952293880068474;;0.3898815512016349;;;0.1238428612201411;;0.47174942717950125;;0.36153292432504913;;0.3786767797444248;0.5409047392639488;;0.4745068149493548;;0.553271348576322;;0.5284461008625988;;0.539700445291572;;;0.5158250935780946;0.5966864770062409;;;0.3610908578869338;0.4385292978889654;;;0.45537751561832224;0.30542322189397364;;0.55674051677761;;;0.4597399935750077;0.5678585310318893;;;0.5558752158122967;0.5552788155918558;;;0.398156094038479;;0.4334570096737514;;0.47746185214431075;0.09818636097419699;;0.25933582086368745;;;0.4779031043811045;0.31157488480190737;;0.40162985223276065;;0.36343537098093287;;0.5156236873000425;;0.4818611491513585;;;0.4692201295304263;0.31768531565561287;;0.31874746836611173;;;0.4325290501081513;;0.4918586854065874;0.4328793452491555;;0.475531502620798;;0.5160730300753622;;;0.34939836146810355;;0.3900794011975755;0.19150330798394155;;0.4062682838177715;;0.34920136665693446;;;0.3609461337964547;0.2650703539304988;;;0.376805326144667;;0.28791056660656156;0.41699208705868324;;0.5176631008760179;;;0.5452032172662868;-0.008042191196194188;;;0.49649474924716325;-0.0013142880665199573;;0.4232038831846177;;0.14476674787936444;;;0.3912892986746841;;0.49474587461140634;;-0.25150104632430537;0.5391450095620918;;0.3856329832185754;;0.5244080022226426;;;0.2552963478955965;;0.30070123836518636;0.48824273313997657;;;0.48479502548969594;0.3038479736632851;;;0.5714024141623605;0.3305256002515292;;0.3992421546886486;;;0.2451930465607176;;0.5023893205422959
CHEMBL1194314;;-0.5017428742054095;-0.34948674258876156;;;0.06105130280136202;-0.8568736270996072;;-0.010653133882425152;;-0.02199060594867122;;-0.6687578888110736;;0.2475749842456075;;;-0.4190072991882132;;-0.22801234462172915;-0.3166212721296498;;;-0.20907668187738973;-0.1591787381981289;;-0.643171049972364;;;0.24499032819245123;;-0.8935130148276424;-0.024976018762339267;;;-0.4650687825875921;;-0.23332215423366068;-0.5008219838146758;;-0.24457464842921925;;0.09685643190479286;;-0.3631403919481127;;0.005690082602884639;;;-0.10677960684354225;;-0.3753246130006891;;0.1708360277291714;-0.28310054309359967;;0.1525676811778541;;;-0.4175657213754327;0.07484203254807127;;;0.15185084237608046;;-0.02128377902306757;;0.14103452112810413;;-0.43943734794052924;;-0.059030807161561505;0.0318567428197121;;;-0.3128670576108579;;-0.139882610164121;;-0.2884167940144057;;-0.16273165019395258;-0.0667257417282364;;;-0.05265304595346219;-0.6066401719585758;;;-0.16367882893912086;;0.1833983186215169;;-0.11444532003176942;0.3090770201488732;;;-1.334774387055131;-0.07837149828520844;;-0.15083654426190193;;-0.28470808078653437;;;-1.2187633462918088;;-2.4189742227828193;-0.18589996389881885;;;-0.9805884982466958;;-0.7399693163298788;;-0.16779939043301897;;0.21706013983161218;-0.6592348610369495;;0.23324390724714816;;;-0.2704074497729902;0.22131880143085791;;;0.09138363206986115;-0.23373348166185387;;;-0.6781873439155031;-0.6520742951720591;;;-0.9997458987573138;;-1.1096237616309306;;-0.0343897009922618;;0.07390057199583436;0.18753229077395253;;-0.13746236774360718;;-0.406334838012585;;-0.03805349118485914;;;-0.5580932760704479;;0.3816817218711101;-0.31553647307622534;;-0.056898620632132905;;0.09298918612742538;;;-0.039989306013138055;;-1.1466241291346833;;-0.3983431006984823;-0.7661539186593045;;;-1.2434408547458018;-0.21945818422207405;;;-0.9216506065754787;-0.13729792902045507;;;0.22216038472278324;-0.17642053457347903;;;-0.91166250039471;-0.09681545091580984;;;-0.005550577554418504;;-0.17395376283977032;-1.6679584660914069;;-0.49567023483772105;;-0.016526619315256497;;-0.23776006607807892;;;-0.0407293596327779;;-0.20820307144530073
CHEMBL1197183;;0.032994500573959494;0.31320372629574694;;;0.3711316624688611;;0.38312734011261523;0.36912428977136147;;0.10592037923507489;;0.035946602124587786;;;-0.12982456131303224;;0.35056408421933205;0.09139693736861411;;;0.15804844936561568;;0.5010828340705565;0.43453774902911035;;0.19112828553472455;;0.23878044658319328;;;0.11712545064891039;0.3937983501352113;;;0.4446137510601854;0.28080779747297524;;;0.302152510017126;0.17120919845990834;;0.37087243767738576;;;0.4072079185196248;;0.2788051586435947;0.11342076365298719;;;-0.09996535204187375;;0.025509504248670288;;0.29483188545785954;;0.07882202306783398;0.517645401712025;;0.19411905624458076;;;0.26822948759862525;;0.24813737585097984;-0.012021275891237937;;0.43877624203678556;;;0.20827989876694575;0.09497302777287729;;;0.3261815119330705;;0.3675582759514357;;0.2028305292504372;;0.3834935809411478;0.5087658269974488;;-0.07076525494618276;;0.14602237691313294;;0.23746756055656548;;0.3637244676523565;;;0.2550242110785304;0.42396574174994717;;;0.10881479360338311;;0.3844163655801758;0.2829978208534081;;0.05089698913807454;;;0.47196467126179165;;-0.05124235284101213;0.40592954860684244;;;0.536083867803165;0.2556091781882424;;;-0.14590139443842054;;0.37164468256095284;-0.010473710463260857;;;-0.09530156025207928;0.2223336559623004;;0.45680962042716944;;;0.3193163387954197;;0.3964730615754393;;-0.15833602697256105;;0.3428694400671247;0.5022835028172;;;0.08126233153875953;;0.1538497148664624;;0.3055736107473943;;0.4157519431701664;0.49674987586969477;;;0.40365992898827585;;0.22173250584792858;0.21733457294841588;;;0.4106617078244731;0.19916645006437161;;;0.33198816242461043;-0.015066073139632317;;0.5106975083550371;;-0.19489984401052862;;0.2580877182480337;;0.07951399716422455;;0.26657952162227794;;;0.21040545338706135;;-0.3760103248737189;;0.3821662909665783;-0.21036094825943863;;;0.3940169467818425;0.546052866789469;;;0.1762654429114235;;0.4148097257129564;0.3989271415883499;;;0.3789489609584242;0.27864586686945747;;;0.34195798007766526;;0.03535765297307062;;0.2183335672448557;0.3095075008529653;
CHEMBL1789387;;-0.6631343429543922;;-0.5876099236838335;;-0.5363468815011906;-0.731168583581779;;;-0.5483381020073342;-0.8484568912761843;;;-0.8947692485911638;-0.2853161978227021;;-0.9841851475021194;;-0.32259967961074104;;;-0.7039995699625482;;-0.8559159970769694;;-0.5537399954042607;-0.783774654104235;;-1.1289043582070901;;-0.693108621596641;;-0.354515538187069;;-0.960328119414468;;;-0.6556165557824422;;-0.6967310667688552;;-0.8043516208006287;;-0.6051054045998548;-0.7043488331087917;;;-0.7972661137765407;-0.6596892831425707;;;-0.8032053729665597;;-0.5470627639697124;-0.5349494754121271;;-0.5559827258880715;;;-1.0402255607780544;-0.515274237702704;;-0.462824553177092;;;-0.7974566493972176;-0.5532963365111284;;-0.7684292966036201;;-0.9325974432739389;;-0.3100920347456914;;;-0.8422396319640546;-0.6162997641157155;;-0.7009734118716292;;;-0.32074135960051964;-0.26369763327567136;;-0.7096983055404431;;-1.079994668449222;;;-0.6630617841170807;-0.3421435732302623;;;-0.8451110935899151;-0.79837542323578;;-0.8039584202399799;;;-0.5604203070488073;-0.5232294275068281;;;-1.1157229978554393;-0.7233029494724746;;;-0.9642612096903405;;-1.023714459112853;;-0.44253002948394454;;-0.9616019477276787;-0.7667405183601086;;;-0.773709297149352;;-0.36583819413539326;-0.7500978523848384;;;-0.3950138003482781;;-0.6374161858544625;-0.7219109585807226;;;-0.20078953852048542;-0.7664923292341248;;;-0.30792258283682944;;-0.7343581158672824;-0.5763542758066807;;-0.5494370906134476;;;-0.5754184903559867;-0.4640779797566815;;;-0.8135126616772156;-0.9244901605195338;;;-0.49169088775438696;;-0.5392501941824849;;-0.6929044335867774;-0.4617836114814889;;-0.6051853785323512;;-0.8446820781201163;;;-0.6077361398971525;;-0.9403307129315551;-0.8189598191241093;;-0.6167816507564963;;-0.7026021400752489;;-0.6956025798815123;;;-0.6083846510049543;;-1.0112374587939508;;-0.742616072403873;-0.8185268386165033;;;-0.7243166075587811;;-0.6962841283943255;-0.6400343653738036;;;-0.7791219323128525;-0.6792614750366692;;-0.6977451713433481;;-0.974362145611627;;;-0.5564778008466198;-0.7815348100256805;;;-0.5100581660850572
CHEMBL1789452;;-0.3743792043687389;-0.3129731890587837;;-0.4531618410366465;;;-0.21160463134303;;-0.4719971892570257;-0.47539533501073683;;;-0.38433178271762847;;-0.4079591452438629;-0.36909331563803005;;;-0.3985594066227165;-0.2828754155865399;;-0.26127097373592195;;;-0.3656001324111736;;-0.24663796497750748;-1.0246078308605227;;-0.532681016686019;;;-0.30334230152434816;;-0.34232459298592033;-0.2960606441534514;;-0.3433489241574134;;-0.30141121804448634;;-0.34973927212125266;;;-0.3054737831257724;-0.39206336333596886;;;-0.39803071103128196;;-0.4951231030444122;;-0.3440560388082508;;-0.09754678382750219;-0.21197500595779353;;;-0.7406239673286399;-0.22360097340857263;;;-0.37526909488259663;;-0.388205744264955;;-0.5104247083716877;-0.5051591908595424;;;-0.37652142707918174;;-0.39231269404884467;;-0.6826993972868272;-0.41947104925438006;;;-0.22913767174575878;;-0.2886361463357583;-0.24502188422095691;;;-0.17001047630255736;;-0.23413045049979075;-0.270458510894627;;;-0.3178871292324784;;-0.49684423528980437;;-0.28588998566121737;;-0.33955299027672553;-0.4170889181005689;;-0.30784386003693287;;;-0.7406486723786935;-0.44245188384466905;;;-0.5288693203106312;;-0.6253394272088147;-0.6004679687785347;;;-0.3893507487107334;-0.3396118633469028;;;-0.36705005111491923;;-0.2890799146027664;;-0.3760198449697564;-0.457379752236441;;;-0.4256942573889704;;-0.21268988900711264;-0.45477779028115767;;;-0.39694860172742685;-0.3806235788222341;;-0.2911224213215545;;;-0.14892942035437617;;-0.31356231224067627;-0.2216158611032652;;-0.26560098881480376;;-0.3337117113804579;;-0.590115739026915;;-0.30569486529419465;;-0.31219675191903296;;-0.3773034987762245;;;-0.4005354403003544;;-0.2589003506143244;;-0.22558284126844644;-0.07833611885522307;;;-0.39469888041447304;;-0.21157268945320096;;-0.28603218245137774;;-0.3697982888628673;;-0.22944398968696675;-0.18392622185563728;;-0.20846680032743026;;;-0.5194930833800536;;-0.34997814009490336;-0.15274930625222746;;-0.2943205260215411;;;-0.18809000405111678;;-0.37979752318579973;;-0.24437053759787408;;-0.33124030684573585;-0.598497230889397;;;-0.4299655845482306;;-0.2517513441992045;-0.36853266942426616;
