id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1312703;;-3.1343346;-3.5143242;;-4.4112577;;-4.000614;;-5.629795;;;-4.018787;-4.1704626;;-4.7480955;;;-3.527314;-3.4527621;;;-3.4540114;;-3.594098;-4.6294684;;-3.7373176;;-3.8155122;;-3.9498696;;-3.8238635;;-3.8408566;;-4.788157;;-4.603934;;-3.603054;;;-3.9406643;-4.4594088;;;-3.8226929;;-4.676535;;-4.842296;-4.1682744;;-3.229189;;-4.0725784;;;-4.3924346;;-3.958784;-3.6683855;;;-5.1566973;;-4.109119;-4.833529;;-4.481033;;-3.3885543;;-4.8386645;;;-4.2226105;;-4.83843;;-4.2265387;-4.6909566;;-3.8611426;;-4.1102347;;-4.7175484;;;-4.9629993;;-4.160818;;-4.8098845;;-3.949984;;-4.0367293;;-3.0816495;-4.041153;;;-4.809868;;-4.4518847;;-3.5481017;-3.7512126;;-3.858878;;;-3.291052;-3.812623;;-5.381198;;-4.5007286;;-4.4668155;;;-4.2061114;;-5.192733;-3.709785;;;-5.004481;;-3.9970012;;-3.8414874;-4.476221;;;-3.9523504;;-3.538605;;-3.8041067;-3.7264307;;-3.5075545;;-4.583765;;-4.3732557;;;-4.8451767;;-4.3856573;;-3.7943497;-5.7188206;;-4.567465;;-3.9197507;;;-3.5780826;;-4.288264;-4.157265;;-3.421709;;;-4.7984104;;-4.6521387;-3.6605005;;;-4.9044886;-4.163308;;-4.177791;;;-4.0257387;;-2.9752216;;-4.1217914;-3.3217208;;-3.2398117;;;-4.2981024;;-4.5398884;;-3.995398
CHEMBL1342925;;-4.3895345;-3.4930098;;;-5.807471;-4.4512014;;-3.9109485;;;-4.12083;;-5.3740196;-3.9130836;;;-3.8685746;-4.9942183;;;-4.578561;-4.831766;;;-4.4294543;;-4.2045965;-3.7060587;;-4.0835443;;;-5.125384;;-5.3167515;;-4.2163134;;-4.3272624;-5.5618095;;-3.7826903;;;-3.3020015;-4.330534;;-4.6313148;;-3.893187;;;-3.8217907;;-5.254417;-4.8336477;;-5.0810905;;-4.9128847;;-4.5444045;;-4.64566;;-4.814864;;-4.759175;;;-5.7387514;-4.57934;;;-5.4142146;-5.3343024;;;-4.152381;;-3.490022;-4.5887504;;-4.0382166;;-4.580787;;-4.0869436;;-3.7784715;;-4.8908057;;;-4.4754324;-5.594257;;-5.048507;;-4.3301206;;;-4.551511;-4.9624014;;-4.5146284;;;-4.0261455;;-4.4089956;;-4.126067;;-4.1802483;-5.1238112;;-5.0391273;;-4.1497593;;;-3.9455912;-3.2577586;;-5.308071;;;-4.5912094;;-4.0158143;-4.285332;;;-5.11482;-5.1681576;;-5.9898815;;;-4.441984;-5.0046425;;-4.1534476;;;-4.3327394;-4.092038;;-4.6076937;;-5.2138467;;;-4.9472356;-4.2551866;;;-4.0359;;-5.060689;;-3.9866388;;-3.5554693;;-4.892623;-4.5293818;;-4.054066;;-4.7114487;;;-4.8253374;;-4.5391965;-3.7204952;;-5.457241;;-4.3189173;;-4.9973145;;;-4.2933455;;-5.010114;-3.6820767;;;-3.0113282;;-4.962588;-4.4422464;;-4.047555;
CHEMBL1574689;;-5.129992;;-4.8037696;-4.060878;;-4.9340553;;;-4.979894;-3.7032008;;;-4.342964;;-4.152758;-4.455081;;-4.485391;;;-4.258108;-5.344562;;;-4.667969;;-3.6929355;;-4.022312;-5.208544;;-3.435546;;;-4.9867034;;-4.4270706;-4.0763097;;;-4.8603435;;-4.462718;-4.059689;;;-2.6057208;-5.167722;;;-3.8767262;;-4.473974;;-4.329701;-4.5469265;;;-5.2378135;-4.51978;;-5.671318;;;-4.146294;-4.800471;;-4.9450355;;;-4.765749;-4.6530714;;;-4.391392;-4.817094;;-3.458136;;;-3.5889995;-3.3768234;;;-4.2910643;;-3.5472114;-4.2717338;;;-3.8660066;-5.1485476;;;-3.9240463;-4.9790463;;-4.3156734;;-4.4154305;;-3.5317667;;;-3.341429;-4.0124073;;-4.653521;;-2.908227;;;-4.5112805;;-4.668806;;-3.6687412;;-4.2156935;-4.5228586;;-4.6393676;;-3.8529923;;-5.0534163;;;-4.9049134;-2.5316722;;;-4.404585;-4.293168;;-5.497493;;-4.9451227;;;-4.5816536;-4.0399265;;;-5.9627943;;-4.18997;-5.228844;;;-5.038937;-4.5716267;;;-3.8781283;;-4.3089433;;-3.3668647;;-4.5745277;-4.3469143;;;-4.4391875;;-4.80486;;-4.319511;;-4.1478953;;-4.6281276;;-4.968248;;-3.9211218;-3.5607574;;-3.8863728;;;-5.49967;;-4.718997;;-3.8038826;-4.4661446;;;-4.1562185;;-4.4016337;-4.572999;;;-3.8273115;-3.784973;
CHEMBL496327;;-4.6513386;;-4.2082143;;-4.785915;-5.0044394;;;-3.941594;;-4.0652843;-4.181664;;-4.7053494;;;-3.7737706;-3.6874657;;;-4.76331;-3.8800826;;-4.1195664;;;-3.425446;;-4.10586;;-3.8951259;;-3.713715;;-4.4558163;-4.104359;;;-4.3004823;;-4.403978;;-4.324963;;-3.414093;;-4.382443;-4.627924;;;-4.742532;-3.9590797;;-4.915947;;-4.7665954;;-4.4132266;;-4.3434954;;;-3.847068;;-4.500367;;-4.736052;;-4.312168;;-3.9104273;;-3.838884;;-3.7994633;-3.0913239;;;-4.5729527;-3.1173167;;-4.0746765;;-3.9579976;;;-4.194707;;-2.867537;-3.7901692;;-4.236979;;-3.7925355;;-4.727483;;-3.7872288;;;-4.568611;-4.2384806;;-4.462171;;;-3.904781;-3.7744954;;;-3.6576385;-3.3881278;;;-4.8091393;-4.2269764;;-3.2561424;;-3.8642774;;-3.5617769;;;-3.82417;-4.3369923;;-3.45477;;-3.4310296;;;-4.024835;;-3.996575;;-3.9284472;-5.3030577;;-3.9100442;;-4.9583077;;;-4.912176;;-4.7977653;-4.3053703;;-4.0428987;;-4.0604153;;-4.290114;;;-3.4803355;-4.387519;;-4.0440025;;-3.774553;;-3.8182583;;-3.972839;;-3.8942928;;-3.8138978;;;-4.513444;-3.8519907;;;-4.364032;;-4.214638;-4.4218335;;;-4.1009183;;-3.2532861;-3.80995;;-3.9892461;;;-4.2198925;-4.340255;;-3.7137291;;;-4.298679;;-4.169038
CHEMBL1419096;;-3.9813478;;-5.514604;;-5.954584;-3.7644908;;-4.8516235;;;-4.942776;-3.5599697;;;-4.5346603;-3.4755037;;;-4.7959485;-4.8102293;;-5.7256446;;-5.14614;;;-4.440495;-4.1167274;;-4.803456;;-3.5936327;;;-5.3007684;;-4.038316;-3.334135;;-4.0314975;;;-4.130176;-5.0524583;;;-4.0359073;;-4.5954976;-4.362764;;-4.2849154;;;-4.2469153;-2.714386;;-3.7856352;;;-4.3526316;-4.5660996;;-3.4717667;;;-4.6527724;-4.4636965;;-3.6074808;;;-5.1063566;;-5.4439273;;-5.642503;-4.105294;;-3.7175436;;-4.796252;;-4.035831;;-4.2381434;;-4.890684;;;-3.31545;-5.1910524;;;-3.183391;;-5.30614;;-3.8842628;-3.8941224;;-3.7025099;;-5.306061;;;-3.452944;;-4.1953945;-4.8188133;;-4.630791;;-3.8829098;;-5.5284286;;;-4.430756;;-3.5321293;-4.341664;;-4.3930635;;;-3.3897533;;-4.227824;-4.947427;;-5.213355;;-4.95167;;;-4.2871165;-4.7509937;;;-4.469509;;-5.3391876;;-5.8911138;;-3.6229591;;-3.7763772;;-3.0459814;;-3.6490128;;-5.3967633;-3.5935204;;-4.2471676;;;-4.9427624;;-3.9290574;-3.5550747;;-4.7614346;;;-3.469997;-4.3128033;;;-4.4329977;;-3.4034686;;-3.6856384;;-4.1266384;-5.1721554;;-5.061702;;-4.060705;;;-4.244941;-3.203224;;-4.8876996;;-4.659847;;;-5.0531707;;-4.48252;-4.471426;
CHEMBL566663;;-0.68421227;-0.3616141;;;-1.1350971;-0.5685488;;;-0.4874286;-0.80786204;;;-1.4443444;-0.40062767;;;-0.71837616;;-0.25174585;-0.3432323;;;-0.11221877;-0.7054021;;;-0.6931012;;-0.018299555;;-0.31001192;;-1.1813167;-0.3401505;;-0.02450791;;0.021047922;;;-0.90140224;;-0.89709234;;-0.8480254;0.1104403;;-0.74867064;;-1.6275156;;-1.1086949;;-0.8354066;;;-0.40028664;;-0.023467403;-0.043620694;;;-0.6518706;;-1.3759946;;-1.1586267;;-0.6017756;-1.3238477;;-0.81966126;;;-0.9623274;;-1.0754242;;-0.7056124;-1.172328;;-0.086851984;;;-0.36350465;-1.2904583;;;-0.3609543;-0.07334423;;-0.47229496;;-0.4313712;;-1.1593361;;-0.5446422;;-1.4015192;;;-1.0116394;;-0.31849498;;0.08909109;-0.2284456;;-0.27665424;;-0.9211855;;-0.07808556;;-0.19074449;;;-0.7060452;-0.4674858;;-0.5506413;;-0.5544518;;-0.63086593;;-0.9199269;;;-0.89720166;-1.222552;;-0.48354363;;;-0.73582065;;-1.0479516;;0.35164136;;-0.47137263;;-0.8186788;;-0.1283932;;-0.35502046;-0.9805023;;-1.3085989;;-0.029297393;;;-0.46018463;;-0.12992263;;-0.7103615;0.162006;;-1.1998477;;;-0.5290516;-0.84085363;;;0.31746292;-0.47276282;;-0.80855703;;-0.34568375;;-0.10167416;;;-1.1875579;-1.5959176;;;-0.74870694;-0.31588593;;;-0.9290332;0.033223823;;;-0.7710815;;-1.3055146;-0.9110005;;;-0.57902014
CHEMBL1556867;;-4.7330756;;-5.0073147;;-5.378456;-5.6625338;;;-5.756651;;-4.656424;;-4.430458;-5.353772;;-3.7974286;;;-4.2791376;;-4.0700912;;-3.2912939;-5.8804812;;;-3.556047;;-4.312988;;-4.720962;-5.000199;;-4.5209994;;-5.038351;;;-4.8164067;-5.317308;;-3.951352;;;-4.4922204;-5.487379;;-4.164395;;-3.99752;;-4.1953773;;-5.336212;;-4.1335406;;;-4.693511;-5.087725;;;-4.1778774;;-4.137126;-5.610967;;;-4.1421523;-4.581948;;-5.103463;;-4.6759076;;-4.7775407;;;-5.793741;;-3.081722;;-3.6205752;;-5.3884935;-3.3176498;;;-4.78504;;-3.737911;-4.208365;;;-3.4623888;;-4.2729235;;-2.9929469;;-3.5932841;;-4.127593;-4.4555645;;;-5.0557766;;-4.457497;-4.5179987;;-3.7848256;;-4.541753;;;-4.163547;;-3.8921793;-3.51859;;;-4.4033656;;-4.7838955;-5.1606874;;-6.133065;;-3.6422708;;-3.4693367;;-5.3000937;;-5.2590303;;-6.419678;;-4.79216;;;-3.7448382;;-5.052188;-4.5488815;;;-4.043037;-4.79737;;-4.7686787;;;-4.3235216;-4.3755646;;-5.6219587;;-4.74526;;-4.662362;;;-6.4729404;-4.3682475;;-3.602728;;-4.778916;;;-3.577943;-4.569854;;-3.296342;;;-5.3003116;-4.5271893;;-4.4288397;;;-5.740224;;-3.5197277;;-5.3979673;;-4.946755;-4.386613;;;-2.934815;;-4.051185;-5.3264413;
CHEMBL1771259;;-2.7844002;-1.3809296;;-1.1457597;;;-2.9192905;-1.3281287;;;-2.5294302;-1.4951997;;-2.324407;;;-1.2372139;;-1.4227548;-1.2419512;;;-0.59948754;;-2.2999692;;-2.3529866;;-1.633611;;-3.556336;-2.3234396;;;-1.3015088;;-2.1377964;-0.441372;;-2.6696978;;-2.152323;;-1.531027;;-1.9305648;;-1.6368537;;;-1.2797053;;-2.3148835;-1.4648857;;-2.0510216;;;-2.0647953;-1.5652854;;-1.4253469;;;-1.5307766;;-1.9688827;;-3.3343909;-2.1458967;;;-2.6388168;;-1.6916039;;-0.9698054;-2.7731562;;-2.5205932;;-3.0784616;;;-1.8737118;-1.189219;;;-2.466514;-3.5662618;;-1.7250359;;;-1.8755202;-3.1704266;;;-2.369845;-2.1189382;;;-1.7509248;;-2.1248548;;-2.2839751;;-2.2232785;;-2.6258354;;-1.1060873;-1.0753546;;-1.3723338;;-1.7958616;;-1.0453218;;-1.1861353;;-1.2609348;;;-2.7774794;;-1.6259168;-2.3717942;;-2.787681;;;-2.3656926;;-2.558267;;-3.451867;-1.4835914;;;-1.4153003;;-1.285098;;-1.3457278;;-3.062983;-1.0338666;;;-1.5854841;-1.9331782;;;-3.836348;-2.4971373;;-0.8234342;;;-1.7439262;;-1.7027155;-1.8832663;;;-2.3072836;;-2.3015072;;-2.69818;;-1.8645561;-0.8580892;;;-3.255118;-3.4517047;;;-0.9657483;;-1.8056582;;-0.9296911;-1.098751;;-2.6214817;;;-1.030668;-2.176628;;-1.3757079;;;-2.979502
CHEMBL165556;;-4.248694;;-4.031003;-4.1196556;;;-3.9261832;-4.4723973;;-4.4885635;;-3.856932;;-4.790732;;-3.4231818;;;-4.0859885;-4.534997;;-4.026482;;-4.9536667;;-3.4186773;;;-4.132237;;-4.1004457;;-4.2402825;-4.5323834;;-4.6757903;;-4.5049;;;-4.467223;-4.2819824;;-3.8371718;;;-3.974045;;-4.445643;;-4.066416;-4.0940123;;-4.4287753;;;-3.41979;-3.6925242;;-4.5889063;;;-3.7998252;-4.4148817;;;-3.9242346;-4.286399;;-4.243535;;-4.2212152;;;-4.427025;;-4.186652;-4.480807;;;-3.9892814;-3.303817;;;-2.9432902;-4.39205;;;-3.9611993;-4.238535;;-4.111561;;-4.592849;;;-4.3268485;;-3.1169832;;-4.090151;-4.1469216;;;-4.206794;;-3.8702211;;-4.299527;-3.8963273;;;-3.3587866;-4.0521636;;;-4.192816;-4.0902405;;;-4.542821;-4.7494335;;-4.4308815;;-4.4036965;;-4.2315593;;;-2.7168055;;-4.176663;-4.151229;;-3.9013574;;-4.3209953;;;-3.5338626;-4.532256;;;-3.702637;-4.355293;;;-4.1668887;-3.4406476;;;-3.6768644;-4.7799983;;-4.1912737;;;-3.5927832;;-4.3144073;;-3.986221;-3.8373241;;-3.7366006;;;-3.7207565;-3.755964;;;-4.1549544;;-3.7605176;-3.7064953;;;-4.409708;-4.1686945;;;-4.382415;;-3.5730097;-4.578729;;;-3.9114609;;-3.81811;-4.5644455;;;-4.0983725;-4.302557;;-4.0162826;
CHEMBL17456;;-3.2125654;;-4.447676;;-4.0661006;;-4.1506586;-5.8300242;;-4.7574835;;-5.0774226;;;-4.176677;;-4.3383512;-4.3329186;;;-4.0561113;;-4.665986;-5.2868495;;;-4.844591;;-2.4907627;-5.2641053;;-3.724484;;-4.24823;;-4.3942757;;-4.283454;;;-4.8632145;;-4.4753537;-4.744043;;-3.9663124;;-3.6912396;;;-4.1017036;-3.7019317;;-4.166564;;;-4.1506495;;-4.2216353;-4.626488;;-3.2244687;;;-3.6273632;;-4.610205;-4.8825693;;-4.1922946;;;-3.2902358;-4.189855;;;-4.2332897;;-4.3630686;-3.9994144;;-4.8111367;;;-3.8324728;;-4.466618;-4.0232234;;-3.8552155;;;-3.6514456;-4.3002057;;;-4.392968;-2.3623078;;-3.8868704;;;-4.492809;-4.558239;;-4.806379;;;-4.414304;;-4.6660147;;-4.715877;;-3.3039572;;-3.8579583;;-4.700746;;-3.769106;-4.4861765;;-4.40944;;-5.128055;;;-2.8298686;;-4.677579;-5.2076;;;-4.245333;-3.5285063;;;-5.676526;-3.708482;;-4.5269876;;;-4.138801;-3.8938546;;-4.242676;;;-3.9679048;;-4.6496153;-5.1409025;;-3.9234505;;;-4.5198073;;-3.5215135;;-4.2160916;-3.674368;;-4.6322784;;;-3.6691873;;-3.7390242;;-3.9708414;-3.2910135;;-4.431567;;-4.6753063;;;-4.3489623;-3.377947;;-4.0574894;;-3.3769817;;-4.640937;;;-3.9674153;;-3.3312428;;-4.8040924;-2.99299;;-4.08;
CHEMBL18016;;-3.3953857;-4.0507903;;-3.7499225;;;-3.8206964;;-3.997255;-4.0786934;;;-3.6782472;;-3.7829263;-2.9188478;;-4.190396;;;-4.6404276;-3.3129838;;;-3.6930988;-4.1802883;;;-2.788093;-5.1562095;;-3.4033933;;;-3.741948;-3.3158638;;;-4.40523;-4.0158415;;;-4.0536275;-3.7457902;;-4.4958434;;;-5.1247277;;-4.703936;-3.5711188;;-4.034871;;-4.2943583;;;-3.5226872;;-3.6131692;-3.4089231;;;-4.219879;-2.7829802;;;-3.3569715;;-2.8969405;;-3.5746179;-3.5323443;;;-4.4399037;-4.2660294;;;-4.473853;;-3.8882535;-3.2577696;;-3.5588446;;-3.5018625;;-3.9093974;;-4.1608996;;;-3.5710194;;-3.9953108;-2.5719714;;-3.8572137;;-3.393496;;;-4.350661;;-4.2079954;;-4.054237;;-4.6028266;-3.739736;;;-3.595267;;-3.9871986;-2.7057185;;;-3.0092156;-3.2867575;;;-3.8418355;;-4.708019;;-3.503258;-2.5956008;;-4.321403;;;-3.883716;;-4.602918;;-4.9249396;-3.8202565;;;-4.0582304;-3.800319;;-3.9238925;;-3.6884966;;;-3.8379943;-4.4866304;;;-3.6393015;;-2.8781466;-3.0189247;;-2.9898274;;-3.1902955;;-3.9912233;;;-4.155898;;-3.992275;-4.1355243;;-4.248158;;-4.2438574;;;-3.9575317;;-4.3895245;;-4.74166;-4.064476;;;-3.226539;-3.6938422;;;-3.8990862;-3.7698898;;;-3.2097414;-3.2391005;;;-3.83032;;-3.9578478
CHEMBL1570844;;-3.6882305;-4.5495973;;;-4.1262245;;-4.1528645;;-4.7770085;;-4.772804;-3.374272;;-4.811272;;;-5.271204;-4.5990424;;;-3.6748455;-4.135013;;-4.8835487;;;-4.7791476;-4.4357915;;-5.864552;;-5.457674;;;-3.9538786;-4.9881988;;-4.717319;;;-3.7079473;-2.611877;;;-4.893877;;-3.7803955;-4.2016244;;-3.3616436;;-5.2277093;;;-4.620442;-3.8741996;;;-4.8017597;;-5.7253046;;-3.7819395;;-4.695614;;-5.3471475;-4.2747145;;-4.978284;;-3.2057047;;;-5.3073683;;-4.7907662;-5.0463076;;;-4.5828114;;-4.779949;-5.6258793;;;-4.914018;;-5.18685;;-4.8357615;;-4.9510217;-4.2962713;;-4.1534863;;;-4.7510138;-3.7926102;;;-4.5286345;;-4.3037343;;-5.174871;;-4.2727437;;-3.3083375;;-4.4684143;;-3.7918313;;-4.1082144;;-4.1643925;-3.686455;;;-3.2842484;-4.483057;;;-4.7297883;-4.2168336;;-3.1902106;;-4.1212163;;-4.9300942;;;-5.0695577;;-3.1081543;;-3.4963677;;-4.51524;-3.5088537;;;-5.346882;-4.061797;;-4.8834147;;;-5.377061;-4.160798;;-4.536846;;-4.4046745;;;-4.445191;;-4.859717;;-3.9348094;-4.8979106;;;-4.2969494;-4.419961;;-4.0372024;;-4.9369164;;-4.0592213;;-4.9943504;;-5.2620134;;-3.6178133;;-5.456281;;-4.7254806;;;-4.886188;-4.305852;;;-4.8841186;;-4.120863;-5.333823;;-5.9777403;
CHEMBL1439981;;-2.6763735;;-3.1445048;;-4.7169023;-3.71551;;;-4.0299115;;-4.3527083;-3.9020307;;;-3.7388017;-3.425163;;-3.5805736;;;-3.9326684;-3.639455;;-3.9320629;;;-3.6427624;;-2.772787;;-4.566561;-3.7315707;;;-3.7018228;-4.632366;;;-3.81832;;-3.3970935;-3.2468731;;-3.0207124;;;-2.9443965;-3.9191785;;-3.9591556;;-3.9221222;;-3.6476452;;;-4.797601;;-3.8671818;-4.207126;;;-4.2278023;-4.039135;;-4.75238;;;-3.7841341;-3.6664836;;-3.7095554;;;-4.5168266;;-3.6242592;;-3.8404503;-4.1365857;;;-3.3432293;;-3.476508;-3.7689767;;;-4.1442957;-4.4882116;;;-4.142497;-3.2904286;;;-3.773488;-3.4819624;;-2.771629;;;-4.677413;;-4.4158306;-3.3400815;;-4.247033;;;-5.2098193;-3.2377155;;-4.4607306;;;-3.865985;;-3.869968;-4.0731955;;;-4.1966968;-3.6018674;;-4.9933014;;;-2.9882054;-3.441701;;-4.185185;;;-3.9120307;;-4.0421524;-4.252264;;;-3.2952948;-3.4284592;;-3.3313708;;-3.696124;;;-4.2130647;-3.9257836;;;-2.9927912;-3.8512425;;-3.5573454;;-4.725851;;;-3.7262886;-3.9233267;;-2.9864986;;-3.5504339;;-4.135553;;;-3.5704222;-3.385556;;-4.2356224;;-2.611617;;;-3.1609578;;-3.208484;-4.092507;;-3.3386798;;-4.002818;;-3.7832208;;;-4.2102113;;-3.1974108;;-3.0960875;;-3.8307247;-4.06091;
CHEMBL1621585;;-3.1506004;-3.7146838;;;-2.8726974;-3.211685;;-2.824331;;-4.693279;;-3.2409446;;;-3.7627902;;-3.1848295;-3.6412222;;;-3.5683692;;-2.9925206;;-4.220491;-4.058026;;;-3.9161057;-3.9524398;;;-3.4871066;-3.5375025;;-4.314658;;-3.946021;;-4.5516105;;-2.6683404;;-2.631179;;-3.915292;;-3.122434;;;-3.758641;;-3.4417539;-3.7938025;;-3.8492277;;-3.2064965;;;-3.5959883;;-4.239143;-3.4494925;;-3.3139064;;;-4.903233;-3.5147884;;;-3.8298442;-3.3608913;;;-3.69043;-3.5123272;;;-3.4911563;;-3.4445822;;-3.7705517;-3.7437994;;-3.4206295;;-3.5006762;;-3.6533346;;;-4.4345307;;-3.297411;-3.4967945;;-3.3905265;;;-3.752122;-3.446773;;;-3.29403;-3.5758247;;-3.1558285;;-3.0639737;;-4.7843623;;-2.634955;;-3.7125225;;;-4.835397;-3.415398;;;-3.3372657;;-3.5153773;;-2.9834368;;-3.3968115;;-3.6023664;-3.8810825;;;-3.8735757;-3.4756417;;;-3.8764231;;-3.702352;;-3.5964415;;-3.8366587;;-3.299545;;-3.8183196;;-4.410752;;-5.1227336;;-3.2135108;-3.3147979;;;-3.9322722;-2.8017578;;;-3.835315;;-4.8731756;-3.6623323;;-4.1444607;;-2.9304874;;-3.9079447;;-3.8255484;;;-4.288427;;-3.1687047;;-3.78623;;-4.099294;-4.2893815;;;-2.9571812;;-4.318282;-2.9390194;;-3.7007926;;-3.6334882;;;-4.9647427
CHEMBL540466;;-3.3276472;-3.6691923;;;-2.4801555;;-4.0027547;-3.0311928;;-4.1851816;;;-4.641058;-3.2733836;;;-3.9260733;;-3.743449;-3.777859;;-3.7604976;;;-3.2202845;-3.8760924;;;-2.5546138;-3.7524796;;;-3.518126;-3.7736804;;;-2.6769304;-3.901344;;-3.3380306;;-3.7532632;;;-3.6111434;-5.09276;;;-3.4283776;;-3.3986092;;-3.3854427;-3.836797;;-3.294742;;;-4.569874;-5.1351852;;-3.291409;;;-4.3290014;-3.539039;;-4.25034;;-4.1178675;;-3.4279716;;;-3.1200721;;-3.7277422;-3.9080849;;;-3.3972337;;-3.371619;-3.431663;;-1.8566128;;-3.8941922;;-3.5745885;;;-3.5831075;;-4.2619257;;-3.9009461;;-3.437042;;-4.1593475;-4.4904633;;;-3.4589632;-3.6443806;;-4.9607844;;-4.8875146;;;-2.5324142;-3.6846733;;-2.527984;;-3.2281947;;;-2.9797535;-2.660708;;-3.3703728;;;-4.2375326;;-2.3758857;;-3.774889;;-3.7403777;-3.8905036;;;-4.556769;-3.5295289;;;-2.6395984;-3.7520483;;;-2.9291768;;-4.151381;-3.3650713;;-4.0776944;;;-4.614543;-4.7148957;;-4.637668;;-3.8366146;;;-3.938584;;-3.900375;;-3.062336;-3.4448292;;;-3.6169615;-4.7753434;;;-3.6557026;;-3.6346397;;-4.1184764;;-3.1160777;;-3.3161273;;-3.799021;-3.3869064;;-4.204711;;;-4.538736;-2.8509634;;-4.085638;;-3.36469;;-3.0663824;;-4.645209;
CHEMBL2046862;;-2.7264569;-2.2050161;;-3.78782;;;-2.173737;;-3.6933928;;-2.7225406;-2.728676;;-3.7101874;;;-2.4808118;-2.0608447;;;-3.3181775;;-2.6433463;;-3.4567697;-5.7623243;;-3.2290044;;;-2.42212;;-2.4210846;;-2.8003263;;-2.5899267;-1.8286122;;;-2.7214189;;-3.3918092;-1.3707852;;;-2.7477775;-2.0700033;;;-3.8213987;;-3.4617527;;-3.1352355;-2.6151843;;-2.6382318;;-4.5238996;;;-2.7357326;;-2.6204104;;-2.6072123;;-3.753992;;-2.6128728;-2.2014787;;;-3.3428755;-1.7571889;;-4.6337423;;;-2.95754;;-3.1374104;-1.7758737;;-2.1111968;;;-4.217837;-2.7391746;;-1.1168272;;;-2.9147632;;-2.7384734;;-2.7674975;-1.783589;;;-3.6033316;-2.7981331;;-3.558188;;-4.207222;;-3.0415423;;-1.3237709;;;-2.9488604;-1.2484189;;-2.458265;;-2.3618462;;;-3.0068936;-3.1089385;;-4.23392;;-2.0428221;;;-2.4188936;;-2.616393;;-2.4998667;;-3.1248856;-3.6468444;;-5.208895;;;-3.0913541;;-1.6913047;;-2.9207063;-2.650782;;-2.5460773;;-1.9782319;;;-2.9575183;-3.7160845;;-2.8355896;;-2.4851894;;-2.6501203;;;-3.2357066;-3.328741;;;-3.0523958;-2.4291906;;;-2.796673;-3.1682332;;;-2.930222;-2.9276655;;;-3.1777205;;-2.0099938;-4.5764165;;;-2.6349726;;-2.503147;;-2.8436232;-2.3099906;;;-2.3248954;;-3.1481938;;-2.794732
