id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-5.3111854;-4.956031;;-4.8938823;;-4.727545;;;;-4.9978023;-4.470518;;;;;;-4.941217;-4.647048;;;;-4.5527067;-4.8622394;-5.07824;;;;-4.686398;-5.068735;-4.968491;;;;-5.4469357;-5.0799203;-3.2901044;-4.5797863;;-5.030395;-4.377042;;;;;;-4.8088827;-5.186456;;-5.052546;-5.0751877;;;-5.0276747;-5.0799775;-4.929626;-5.02854;;;;;;;;;;;;;-5.012178;-5.0156393;-4.98257;;-5.0989394;;;-5.2918906;-5.066876;;;-4.8545914;;;;;;;;;;;-4.390142;;;;;-4.7926335;;;
CHEMBL117093;;-0.6661796;-0.94040275;;;-1.1321594;-1.5772035;-1.3697501;;;;;;-0.9961079;;;-1.3253263;-1.6751179;-1.6058553;-0.8810848;-1.947747;;;;;-1.1666794;;;;;;;-1.361444;;;;;-1.6744375;;-1.3179753;-1.3572369;-1.5511897;;;;-1.8455015;;;;-1.8060447;;;-1.1175042;;-1.4775296;;-1.3710283;-1.5818056;;-1.296848;;-0.60557795;;-1.3946365;-1.8706295;;;-1.6164715;-1.1333463;;;;;;;;-0.38653857;;;;-1.3252232;;;-1.2125217;-1.1003767;;;-1.1873845;-1.9419478;;-0.95136154;;;;;-1.5343524;;;-0.9906011;-0.6145743
CHEMBL117198;;-1.5926942;;;;-1.2254411;-1.0582575;-1.8224715;;;-1.5365014;;;;-1.3699285;;-1.4088678;-1.3624104;-1.181216;-2.055377;-1.5025487;;-1.1619232;;;;;;;-1.3682771;;;;;;;-1.5793155;-1.830832;;-1.3356998;;;;-1.523944;;;-1.2832966;-1.3701828;-1.0379578;-1.4690975;;-1.4186262;-1.6991595;;;;-1.4765775;;;;-1.8982377;-1.3321792;;-1.3707807;;;-1.2395431;;;-1.7405704;;;;;-1.161691;;;-1.269711;;-1.5513225;;-1.4711208;;-1.5415322;-1.544648;-1.611776;;;-1.5568837;-1.4663731;;-1.4782434;;;;;-1.6636152;;-1.2729149;
CHEMBL117453;;-2.6947887;-2.8213825;;;-1.7815707;-1.9203985;;-2.1734762;;;;;-2.2970898;;;;;;-2.4735875;;;-1.6225731;;;;;;-2.5937526;-1.7563233;;;;;-1.7246257;;-2.547994;;;-2.2242095;-1.9905069;;;-2.4324343;;;;;;;-1.7724161;;-2.2631261;-2.1216667;;-2.763975;;;;;;-2.602491;-2.535078;;-1.5781413;-2.2423053;-2.5656023;-2.4460802;;-2.137762;;;;-2.5917046;;-1.6209847;;;;;;;-1.873759;-2.0298657;;;-2.192294;;;-1.5068582;;;-1.3293113;;;-2.0521204;;;-2.1261244;-2.5032663
CHEMBL117565;;-1.6506262;-1.4981031;;;;;-1.5172082;;-1.1751902;-1.5423353;;;;;-1.5353336;-1.9008656;-1.7652813;;;;;;;-1.7682992;;;;;;;;;-1.6067659;;-1.7335093;;;;-1.4767566;-1.8062358;;;-1.5758569;-1.6506435;;;;-2.2285104;-1.0744917;-1.5159189;;;;-1.9799972;;;;;;-1.3458945;-1.4609381;-1.0275899;;;;;;-1.7461329;-1.6616045;;;;;-1.4386294;;-1.4140537;;;-1.9094654;-1.5713198;-2.2834878;-1.8815129;;;;;;;;-1.6474895;-1.6353254;;-1.9989034;;;;;;-1.173219
CHEMBL117571;;-1.9032793;;-1.6206509;;;;-1.814126;;;;-1.8921797;-1.0494865;-1.6089963;;;;;-1.7211659;;-1.6181858;;;-1.1690758;-2.1577075;-1.4508941;-0.8731764;;;;;;-1.8612442;;;-2.0357783;-1.4363736;-1.7046323;;;-1.3026584;;;;;;;;-1.6644975;;-1.7459077;;-1.450429;-1.8781395;-1.3451954;;;-0.6224623;-1.4806021;;;-1.575131;-1.3824933;;;;-2.3907268;;;-1.4761515;-1.4779345;;;;;;;;;-1.400092;-1.2876959;;-1.4945735;;;-1.9226496;;;;-1.4209266;;;-1.5330793;;-1.7234406;-1.2517405;-1.0173073;;;
CHEMBL118300;;-0.9113491;-1.3495587;;-1.6016321;;;-1.0551854;;-1.174513;;;;;;;-1.7132615;-1.289716;-1.2497476;-0.92191267;;;-0.7624141;-0.65084934;;-0.9578012;;;;;;;-1.2935145;;;;;;;;;;-1.3000251;-1.5546252;;;;;;-1.3425087;;-1.0629709;;-1.6591616;-1.9185072;;-1.2562561;;-0.6103098;-1.8094763;;;-0.79370445;;-1.5408096;-1.3660033;;;;-1.1513743;-1.0339545;;;-1.7199357;-1.5759356;;;;;-0.8639264;;;;;;-1.7414222;-2.1689737;-1.4063371;-0.9944768;-1.0876726;;-1.2622217;;;;;;-1.9603044;-1.8237336;
CHEMBL118358;;-2.7709267;;;;;;;;;;-2.5952168;-0.86354005;-2.4371648;;;;;;;-2.6762369;;-1.648979;-2.769438;-1.2802445;;;-0.9118044;;-2.9099612;;-2.757933;;-0.62867993;;;-2.5725896;-2.431571;;;;-0.53920674;;;;;-1.5084257;;;-2.2784343;-2.775539;;;-2.8073182;;;;-1.8317182;-2.3453863;;;;-1.6067779;;-2.785823;-2.6882243;;;;;;;;-2.8465874;;;;-3.023986;;;;-1.1140056;;;-2.8982062;;;-2.6615245;-1.8752728;-2.8927617;;-1.2120384;;;-1.3250556;-0.7766303;-2.7950232;;;-2.4486585
CHEMBL118518;;-1.3167094;;;;;;-1.7970263;;;;-2.0125852;-1.0775615;;-1.2691736;-0.78677493;;;;-2.085033;;;;;;;-1.383487;;;;;-1.0955262;-2.4896424;;-1.2029387;-1.0611062;-1.6894479;-1.7415254;-1.1853797;-1.4251506;;;-1.743288;-1.4215603;;;;-1.3009712;;;-1.5583245;;-1.3607727;-1.2405672;;-1.7518104;;-1.0895399;;;-1.0593363;;;;-1.4383087;-1.0049608;;-1.1680796;;;-1.5752287;;-1.0879087;;;-1.158852;;;;;-1.1297659;;-1.1681155;-1.1309161;;;-1.1767027;;;;-0.84718573;;;;;;;;-1.1956377;
CHEMBL119335;;-1.7031783;-1.6515927;;;;;;-1.5425074;;;-1.5257083;;;-1.0922521;-2.011307;;;-1.5497121;;-1.5257752;;;;-1.8482331;;;-1.2822216;;;;-1.9210281;-1.7860993;-1.3075893;;-2.167576;;;-1.6251369;;;-1.3652776;;;;;;;-1.7659202;;;;;-1.9823399;;;-1.8333313;;;-1.7620487;;-1.5175092;;;;;-1.9694899;;-1.6051204;;-1.3245724;-1.554612;;;;;;-1.7733145;;;;;;-1.6054648;;-1.9220053;;-1.8239212;;-1.3373188;-1.6696116;;-1.3380033;;-1.5146223;;;;-1.9039025;-1.2405069
CHEMBL119599;;-2.0041904;;-1.8392441;-2.1512182;-1.6439255;-1.8797058;;;-1.3006258;;;;-1.9014533;;;;-1.5942382;;;-1.6073174;;-2.2765863;;-1.9707583;-1.5750608;;;;;;;-2.2671378;;-2.2058449;-1.7497239;;-2.4563758;-1.8962535;;;-1.7288134;;-2.0063348;-2.1021214;;-1.6382465;;;-1.4966497;-2.0922472;;-2.0074542;;-1.249284;-2.437341;-2.098315;-1.9471723;;;;;;-1.9738957;-2.2316136;;-1.7901913;;;;;;;-1.627202;;-1.9976903;;-1.9508014;;-1.9910185;-2.0659068;-1.894139;;-1.394839;;-1.9513497;;;;;-1.0892725;;-1.9667209;;-2.1949854;;-1.8914027;;;-2.055894
CHEMBL119705;;-1.0337172;-1.0401981;;;-0.5914418;;-0.6612538;-1.2172127;-0.69118786;-0.59766585;-1.3059461;;;;-1.0933787;;;;-0.5198295;-1.2308056;-1.3803905;-1.2857392;-1.1188703;-1.4560544;-0.8360368;;;-0.95987314;-0.9756375;;;;-1.0163796;-1.1295081;-1.2130299;;-0.9330413;;;;;;;-1.1260304;;;;-0.9189506;-1.0379255;;-0.9280008;;;;-0.9152032;;;-0.9153724;-1.2895445;;-0.73502064;;;;-1.0038391;;-1.3758394;;-0.8026949;;-1.1994635;;-1.6073025;;;-0.6604484;;-0.8957093;;;;;;-1.1647388;;-1.4804488;-0.7582279;;-1.1502432;;;;;-1.0474339;;-1.008883;-1.7058482;-1.1476371;-0.923694
CHEMBL119733;;-1.5909277;-1.8020215;-1.5854983;;-1.5378051;;;-1.6245601;;-1.5348647;;;;;-1.5344403;;;-1.6221133;-1.7055517;;-1.5221671;;;;-1.5879941;;;-1.9356221;;;-1.4855793;;-1.0361744;-1.3477829;;;;;;;;;-1.6976377;;;;-1.5344005;;-1.7885613;-1.6602486;;;-1.6751041;;-1.866159;-1.4660523;;;-1.2474921;;;-1.6870413;;;;;-1.6995357;;;-1.6191217;-1.6674833;-1.0532475;-1.7494338;;;-1.4675722;;-1.5158186;;-1.4496062;-1.283231;-1.4497468;-1.674618;-1.5954596;;-1.7159204;-1.4292808;;;;;;;;;-1.6579025;;;-1.6565065
CHEMBL119815;;-2.1496928;;;-1.4455214;;;;-2.1024933;;;-0.5509564;-1.3359934;-1.9214495;;;;;-1.2683398;-1.6219821;-1.3009155;;-1.5265585;;;-1.0785897;;-1.1797024;;;;;-1.1929855;;-1.584734;-1.9940993;-2.0079155;;-1.5264783;;;;;-1.4793934;;;;;;-1.69902;;-1.6205525;-1.538371;-2.03498;-1.5209821;-1.4233185;-1.1791302;;-2.0007677;;;-1.9393688;-2.2627792;-1.414934;;;-1.47234;;;-1.7311393;-2.0197296;;;;;-1.9349515;-1.7337434;;;;;-1.7780702;-1.9008242;;;-1.5432488;-1.4338194;;;;-1.140889;-1.8757955;;-1.9582733;;-1.4649693;-2.1233187;;-2.005881;
CHEMBL2029024;;-4.3872504;-4.1467104;-4.1043506;-4.0728374;;;;-4.1341476;;;-4.0144515;;-4.0541477;-4.198307;-4.0973034;;;-4.1588173;-4.119259;;;-4.3531203;-4.020238;;-4.056288;-3.4670405;;;;;;;-4.109371;-4.077999;;;;;;-4.054244;;;;;;;-4.1027102;-4.0932693;;;;-4.0562215;;;;;;;;;-4.1652093;-4.0668454;-4.165303;;;;;-4.172172;;-4.100546;-4.0638013;-4.101102;;-4.1147084;;;;;;;;-4.1189203;;;-4.0514197;;-4.0601215;-4.135718;-4.291679;;;-4.2239704;-4.1429935;-4.1794887;;;;;
CHEMBL221111;;-4.159296;;-4.19482;;;;-4.0150323;;;;-4.391062;-3.7459884;;;;-4.503039;;;;;-4.253982;-4.521019;-3.645626;;;;;;;;;;;;-3.6906497;-4.400073;;;-4.144609;;;-3.7305222;;;-4.4768095;-4.2535515;-3.6228209;;;;-3.750642;;;;;;-3.7460065;;;;;;-4.521518;;;;;-4.6680765;;;;;;-3.642062;;;-4.4594855;-4.592073;;-3.8646548;;;;;;;-4.347428;;;;-3.7245824;;;-4.112459;;;-4.267425;-3.81558;-4.4077396
CHEMBL223010;;-4.3102965;-3.6960936;;;;;;;;-3.982104;;-4.454456;-3.6591246;-3.4747775;-3.5823433;-3.8983777;-4.131093;;-3.0752301;-4.1292906;;;-4.3188567;;;-4.0776157;;;;;;;;;;;-4.467021;;-3.6589997;-3.6545773;;;-4.3683877;;-4.099002;;-4.5443277;;;;;;;;-3.8136427;-4.374529;;;;-4.0934234;-3.8988285;;;;-3.8542752;;;;;;-4.3039036;;;-3.717512;-3.9907606;;;;;;;-4.2494564;-3.768725;;-4.152048;;-4.099088;;-3.7142923;;-3.9670548;-4.2842207;-4.378413;-3.9333084;-3.5336492;;;;-4.307771
CHEMBL2303755;;-4.295742;-3.8619967;-3.7178369;-4.181685;;-3.7361639;;-4.061414;-4.1246142;;;-3.9145525;-3.7352011;-4.251166;;;-4.003444;;-4.011;;;-4.4409876;;;;-3.5474691;-3.9685316;;;;-3.9190497;;-4.2877703;;;-3.89901;;-3.9785852;;-3.868388;;;-3.9525514;;;;;-3.8458457;;;;;-4.0602756;;;;;-4.1877637;;;-4.2700644;-3.8510394;-3.8981588;;-3.7692041;;;-4.2052794;;;-4.3107634;-4.416214;;-3.9136853;;-3.9447463;;;;-3.8284423;-4.1668;-3.5930498;;;-4.0137873;;-3.7725954;;-4.2290154;;-3.8382256;;;;-3.7729783;;;;-3.949599
CHEMBL263081;;-2.5160334;;;;;;-3.7607946;-3.138629;;;;-1.272772;;-2.6858618;;;;;-2.4984784;;;;;;-2.7949617;;;;;;;;;-2.2076826;;;;;;-3.3134005;;;-2.5609841;;-2.51984;;;;;;;-2.9004488;;;;-2.192039;;-1.6093343;;-3.0070221;;;-3.123184;-2.5632749;-2.8931441;-2.7864196;;;;;;-2.0682428;;-2.6336944;;-2.6004968;;;;;;;-2.6437917;-2.390723;-1.9725232;;;-2.0148566;;-2.3746545;;;-1.9872158;-2.6625588;-1.8776379;;-2.3525915;;
CHEMBL266429;;-3.291317;;-3.289593;-3.1741712;;-2.9534786;;;-2.8109534;;;-2.5887299;;-3.399521;;;;;;-2.3020053;;;-2.4701853;;-2.986659;;-2.467939;;-1.8354816;;-2.7776368;-2.7382305;;-2.6592312;-2.8515809;-3.5623426;;;;;;;;;-1.9973686;;;;;-2.6932178;-2.237291;-3.137347;;-3.148097;-3.172432;;;-1.9594967;;;-3.2007353;;;;;;;-1.8998235;-3.4880974;-2.7831948;;-3.3265903;;-2.3159695;;;;;;-3.2107162;-2.494775;;;;;-2.8122172;;;;;-2.8422053;;;;-3.1995003;-3.0487254;;-2.487154;-3.139266
CHEMBL268070;;-3.0046003;;-3.0342858;;-1.6309636;-2.9693203;-3.1705847;;;;-2.7833228;;;;-2.7941735;;;;;;-2.9820147;;;;-2.511566;;;-2.7664344;-2.518737;-1.640672;-2.9075642;-2.7866995;;;;;-2.9133804;-2.7945273;;;-2.9207382;;-1.9523436;-2.591684;-1.9850812;-2.5512826;-2.3570611;-2.1587014;;;;;;-3.2444966;;;-2.1485133;-2.22283;-2.110254;;-2.3008754;;-2.9207833;-2.1910517;;-2.8917465;-2.52956;;-2.8860612;;-2.9406323;-2.4711218;-2.7210329;;;;-2.0462537;;;-2.6781738;-2.1978455;;;-2.742004;;;;;-2.4881616;;;-2.5233521;-2.730007;-2.737722;-2.5895174;-2.9897673;;;
CHEMBL269056;;-2.9617367;-2.5038877;;;;;;;;;;;;-2.3123348;;;;-2.5931523;;-3.2405474;;-3.0915935;;;-2.4483144;;;;;-3.4129333;;;-2.3242385;;-2.7642229;;;;-2.5795786;;;-2.9181664;;-2.8413792;;;;;;-3.1458318;;;-3.4436643;;-3.4489157;-2.4098337;-3.2076888;;;;;;;;-2.580765;-3.2899988;;;;;-3.045829;;-2.9063513;-3.5727518;;;;-3.363851;-2.985356;;;;;;;;-2.3529472;-3.3369803;;;;;-2.7647371;;-3.020754;;;;-3.1469007
CHEMBL293171;;-3.9100144;;-3.892148;-3.9436648;-4.0195;;;-3.897758;-3.6785123;-3.7480707;;-3.8345478;;;;-4.0881047;;-3.9372675;-4.056278;;-3.9908657;;;;;;;-4.0650225;;;;;;;;;;;;;;;;;;;;-3.990329;;;;;-4.040906;-3.795414;-4.0045776;;-3.858984;;;;-3.541388;;-3.9041886;;;;-3.7925136;;-4.001417;;;;-3.7144191;;-3.875682;;;;;;;-3.7549977;;;-3.8903677;;-3.8862023;;-4.1801724;;;;-3.9347293;-4.190581;-3.2797105;;-3.9919538;;
CHEMBL323832;;-2.5680678;-2.667049;-2.1746638;-2.2389038;-2.8863323;-2.2898605;;-2.6050725;-3.2868998;;;;;;;-3.017808;-2.3475761;-1.9281775;-2.7620049;;-2.8620288;;;-2.5453277;-2.0880663;;-2.0076435;-3.0315018;-2.707072;;-2.0880258;;;-2.3486967;-3.140463;;;-3.0771475;;;;;-2.2589748;;-2.145456;-2.050928;;-2.1965404;;;;;;;-2.7053263;-2.2202046;-2.1424227;-2.9505434;;;;;;;-2.3295517;;;;-3.0418634;;;-2.4379542;;;;;;-2.551846;-2.6511514;;-2.3623033;;;;;;-2.2619553;;-3.0203285;;-2.4001353;-3.151886;;;;;;;-2.5665333
CHEMBL331584;;-0.7803539;;;;;;-0.50128835;;;-0.7173206;-0.6775807;-0.6977042;-0.38726392;-0.42866132;-0.69206375;-0.83884424;;-0.75841624;;;-0.9774976;;-0.65278304;-0.81756324;;;-0.6794084;-1.618691;;;-0.6579284;-0.53368634;;;;;;;-0.63743514;-0.74567443;;;;;-0.86205685;;-0.982677;;;;-0.69866157;;;;-0.7109488;-0.8430159;;-0.2668784;-0.8704873;;;;;-0.8358515;;;-0.58241785;;;;-0.8846102;;;;;;-0.93678784;;-0.595008;;-0.60514385;-0.9361189;;-0.82014614;-1.4926894;;;;;;-0.60170716;;;;;;-0.8509403;-0.7114925;
CHEMBL375763;;-4.124685;;;;-5.015127;;;-4.790028;;-4.48144;;-4.685183;-3.9919164;;;;-4.7881684;-4.7634645;-3.334905;;-4.97047;-4.809415;;-4.074796;-4.5839415;;-5.177931;;-4.1752696;;-4.0629926;;-4.735852;;-4.095643;;-4.688301;-4.6522746;;;;;;-3.904805;;;;;;;;;;-4.0705547;;-4.914514;-4.9795885;-4.290781;;;-4.5362797;-3.766251;-4.748155;-4.625522;;-3.8872836;;;-4.5521684;;;;;;;;-4.835112;;;;-4.8644185;;-4.351869;;;;;-4.843461;;;;-4.19814;;;;-5.0106673;;;-4.663142
CHEMBL376200;;-4.054276;-4.1284704;;-3.0116546;-3.280765;-3.977599;-3.749083;-4.5830936;-3.9097133;;-4.1084127;;;;;-3.5163095;;;;;-4.224543;-3.5086813;;;-3.0894597;;;-4.180571;;;-3.8805337;-3.2620473;;;-4.206445;;-3.689902;-4.119133;;-3.824774;-2.9432623;;;;;;-4.199452;;;;;;-3.6333055;-4.4694805;;-3.9316106;-4.264451;;-4.1820073;;-3.8888514;;;-3.8908062;;;-3.8262637;-4.3564177;;;-3.4197624;;;;;-3.610508;-4.166343;;-3.6397269;;-3.126203;;-3.896926;;;;;;-3.69179;-4.0510106;-3.9889472;;;;;;;-4.226958;
CHEMBL386951;;-4.4671254;;;;;-4.047154;-4.659198;;;;-3.3242972;-4.620445;-3.4196355;;;;;;;;-4.5918007;-3.3311172;-4.205641;;-4.1463203;;-4.304586;;-3.8834646;-4.2178507;-3.446675;;;;;-3.4509826;;;;;;-4.4711747;-4.0676494;-4.247149;;;;;;;;;;;-3.4197085;-3.4776807;;;;;-4.0118012;;;;-3.8593776;;-3.9693892;;-4.439401;-4.0797167;-3.9876602;-3.4282014;-3.9435074;-3.9729242;;;;-3.991545;;-4.0467386;;-4.301397;-3.2448158;-4.5163393;;-4.811077;;;;;-4.037663;;-4.4760265;;;;;;
CHEMBL424929;;-3.760137;-2.7692187;;;;;;-2.9704757;;;;;;;-3.222515;;-3.1050925;;;-3.3993247;;;-3.36404;;;;;-3.082013;;;;-2.874206;;;-2.7216847;;;;;-3.0223904;;-3.3076937;-3.258016;;;;-2.8040714;;-3.2486248;-3.0932355;-3.1725535;;-3.1620731;-3.008849;-3.110003;;-3.0183663;;;-3.2064257;;-3.0012255;;;;-3.1002102;;;;;;;;-3.3640044;-2.7650888;;;;;-3.4538736;;;;;;;;-3.4654226;;;-3.157713;-3.457025;;;-2.9225075;;;-2.7833095;-3.5508497
CHEMBL426378;;-3.9819195;;;;;-4.1725497;-3.8902655;;;;;-3.9787796;;;-4.5036545;-4.0781302;;;;;;;-3.9964287;;-3.8551395;;-3.936499;-4.77004;;-3.9146385;;-3.9352763;;;-4.735026;;-4.1403646;;;;;;-3.839333;;-4.747114;;-4.657722;;;;-4.652679;-3.9791992;;;;;;-4.6207457;;;;-4.625915;;;-3.7203703;;;-4.634641;-3.9376612;-3.9860501;;;;-3.6551063;-4.057064;;;-4.3572536;-3.9997976;;-4.5997987;-3.8113227;;-3.875227;;-3.879486;-4.1575766;-4.8139086;;;;-4.2380447;;;;;;;
CHEMBL434222;;-1.50135;;;;-2.400155;-1.1683631;;;;;-1.9590776;;;;;;-2.3079839;-2.2527995;;;-2.4401767;;;-1.3475218;;;;;;-2.1381743;;-2.2346122;;;;;-1.9961753;;-2.2167032;-2.2103152;;-2.1759355;;-1.5068161;-1.2516165;;-2.2093832;;;-2.337107;-1.4639981;-2.4528067;;-1.2269921;;-2.0358372;;;;-1.5025934;-2.4295137;-1.186269;;-2.1226685;;-1.3263782;;;;-1.3332837;;-2.0070605;;-1.2185893;;-1.98736;;;;;;-1.3045443;;-1.9987313;;;;;;;-2.409963;;;;;-1.9988275;;-1.4234056;
CHEMBL53629;;-3.7579348;;-3.1728568;;;-3.4285684;;-3.520877;;;;;-3.2785437;-3.7282517;;-3.3982532;-3.4546304;-3.2155159;;;-3.5505743;;-3.34302;;;;;;;-3.186241;-3.5988004;;-3.7803488;-3.3976586;;-3.7896242;-3.3080122;-3.5622244;;-3.57256;;;-3.5615296;;-3.3837059;;;;;-3.4226592;;-3.4255664;;;-3.2384422;;;;;-3.7432375;;;;-3.1308575;;;-3.1201994;-3.7866428;;;;;-3.3103538;;-3.280696;-3.3797405;;;-3.117705;;;;;;;;;-3.5922475;;;;;;;;-3.2814133;;;
CHEMBL54190;;-4.295742;;;-4.181685;;;-3.8281722;;-4.1246724;;-3.5195339;;;-4.251166;;-4.005071;;;;;-4.017328;-4.4409876;;-4.116341;;;-3.9685316;;;;;-3.9927056;-4.2877703;-3.7151623;;;-3.5836847;-3.9785852;-3.7843454;;-3.5377378;-3.6041546;;-3.7873528;;;-3.6000469;;;;;;-4.0602756;;;;-3.9589953;-4.1877637;;-3.994123;-4.270064;;;-3.4950433;;;;-4.2052794;-3.9858096;;-4.3107634;-4.416214;;;;;;-3.6208508;;;;;;;;;;;-4.2290154;-3.892018;;;;;;;-3.66499;-3.7296014;
CHEMBL6275;;-3.182145;;;;;;;;-2.6286554;-2.5515022;;;;-3.0124774;;-2.9917831;;;-3.188407;;;;;;-2.6012168;-2.7754219;;;;;;;;;;-2.8253083;;;;-3.5506282;;;-3.0703516;;;;;;;-2.9169762;-2.433338;;-3.3856928;-3.1896708;;;-2.6695876;-2.8142257;;-2.8993504;;-3.402855;-3.5768633;;-2.9925058;-3.5955937;;;-2.8288436;;-2.8508787;;;;;-2.1796424;;;-3.436081;;;;-2.9297135;;;;;-3.4187708;;;-2.8397977;;;;;;;-2.58358;
CHEMBL6369;;-3.0390096;;;;;-2.9280813;;;;;;-2.6540468;;;-3.0324311;-2.8570325;;;;-2.609482;;-2.759055;-2.6845312;;;-2.7950087;;;-2.4599962;-2.484778;-2.8481896;-2.7266788;;;;;;;;-3.225793;;;;;-2.4457273;;;-2.8764203;-3.122696;;;;-3.3391259;;-3.290128;;-2.5931954;-2.0566664;;-3.0010436;-3.2263107;-3.0403323;;-2.6284957;-2.9269218;;;;;-2.861656;;;;;-2.480108;;;-2.7354324;;;-2.6914623;;;-3.217836;;;-2.6106842;-2.7860608;;;-2.9730694;;-3.3408434;;-2.9533195;-2.9550333;-2.6105912;;
CHEMBL6417;;-2.337067;-2.810247;-2.998582;;;-3.027142;-3.2385325;;-2.337597;;;;-2.5549586;;-3.0212905;;;;-3.0726948;-2.5764978;;;;-2.9070985;;;;-2.4555032;-2.4288118;;-2.6015804;;;;-2.5114768;;;;;;;;;-2.4143257;-2.3105738;;;;-2.4763541;;-2.1905599;;;-2.5542862;;;;-2.2371318;;-2.1802485;;-2.2893283;;;-2.5441754;-2.2676928;;-2.199023;;-2.99269;;;-2.6379006;-2.065797;-2.2946067;;;;;;;-1.9341551;;;-2.232381;;;;-2.9846144;-2.56859;;-2.4627585;;;;;-2.3438709;-2.5493052;
CHEMBL6523;;-4.635999;-4.2554417;;-4.7148657;;;-4.5624104;-4.234773;;-3.7308707;;-3.4551947;;;;;;;;;;-3.811941;;;;-4.1912556;-3.7285168;;-3.6591234;;;;;;;;;-4.5798984;;-4.3809385;-4.454995;;-4.988384;-3.4931571;-3.9409165;;-4.9432406;-3.8448725;-4.6913853;-3.748432;;;;-4.1588917;-4.3307986;;;;;-3.774257;-4.859235;;;-4.2038198;;-4.651201;;-3.6567197;;;;-4.690421;-4.6560135;-4.0203567;;;;;-4.324379;-4.07081;-3.8902373;-3.6589699;;;;;;;;;;;;-3.876452;;;;;
CHEMBL6534;;-2.6164448;-1.6689366;;;;-3.0710247;-2.553134;;;;;-1.2635285;-1.7064669;;-1.4834802;;;-1.6992592;;-2.1253479;-2.9245067;;-2.4385524;;;-1.5294216;-2.1221473;-1.6766865;;;-1.609865;;;;;;;;-2.408816;;;;;-1.5521511;-2.1975477;-1.6941164;;;;;-1.4863216;-3.108786;;-2.7505896;-2.7089808;-2.8104935;-1.3798608;;;-2.0743215;;;;-1.549865;-1.715813;-1.6910142;;-1.6465586;;-1.9493886;;;-1.6798363;;-1.3951267;;-1.4528444;;-2.4051597;-1.982684;-2.5761628;-1.2851361;;;;-2.6941159;;-1.968531;;;-1.9540173;;-3.2887232;;-1.6173307;;-1.9932181;;
CHEMBL116454;;;-1.5080931;-1.8418766;-1.7813606;;;;;;;;-1.7494744;;;;;;;;-2.054684;;-1.4564555;-1.4430183;;-1.363129;;;;;;-1.4547925;;;;;-1.373181;;-1.729289;;;;-1.2700005;-1.5444626;;;;;-1.566111;-1.3005962;-1.5333363;;-1.9350138;;;;;;;;;-1.2838398;-1.3503125;;;;;-1.593248;-1.2132424;;;-1.6294973;;-2.0413032;-1.6160868;-1.5230588;;;-2.1153972;-1.5955954;-1.6699722;-1.7058473;;-1.6565962;;;;;;;-1.7329049;;;;-1.3951533;-2.0438268;-1.2454116;-2.161152;;
CHEMBL117671;;;-2.250342;-2.5623555;;;;;;-2.550805;-2.0965533;-2.5674064;-2.5493777;;;-1.9291447;-2.3429537;-2.0396593;;;-2.5342348;;;-2.8509874;;;;;-2.1560857;-2.7794018;;;;-2.48632;-2.836688;;;;;;;;-2.275138;-2.3591106;;-2.6743839;-2.8432987;;;-2.4180284;;;;-2.746697;;;-2.7247844;-2.6852784;-2.8404543;-2.9161217;-2.7192354;;;;;;-3.147322;-2.6275375;-2.3170161;;-2.5550416;;;;-1.3192568;;-2.8464963;-2.672553;-2.560426;-2.287006;-2.4507725;-2.8565984;-1.7359232;;;;;;-2.7226672;-2.0702498;;-3.0762913;-2.4026527;-2.114455;-2.96758;;-2.1550152;;;
