id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL138458;;-3.815474;-3.445687;;-2.8080475;;-3.5005744;;;-3.1452703;;-3.0818663;;-3.539598;;-2.3681312;-3.5415304;;-3.132778;;-3.468021;;;-3.527206;-3.3235812;;-3.0945425;;-3.3590982;;;-3.0588162;;-3.2768514;-2.7312267;;-3.582968;;-2.6347055;;-2.9954393;;;-3.4344392;-2.6774988;;-2.522764;;-3.4345791;;-3.8953812;;-3.2420576;;-3.0716174;;-3.5083654;;;-2.7637563;-2.8673518;;;-2.964424;;-3.5407093;;-3.1998868;;-2.6892116;;-2.3439426;;-3.3956728;-3.024787;;;-3.368611;-3.5547485;;-3.2089787;;-3.3221617;;-3.366666;;-2.5838835;;;-3.3774407;-3.0102694;;;-2.7736263;-2.816307;;;-3.186462;-3.286399;;-3.5688298;;;-2.778747;-2.9343987;;-2.2399435;;-3.6503487;;;-3.729063;-3.806508;;-2.9522376;;-2.1261942;;-3.0306852;;;-2.7921712;;-3.4547372;-3.6486757;;-3.289245;;;-2.5154228;-3.5600486;;-2.7978578;;;-2.9669714;;-2.6115766;;-3.1279101;;-3.6603572;-2.1843007;;-3.3646438;;-3.3759844;;;-2.8957405;-3.99346;;-3.4486225;;;-3.2053745;;-3.1529374;-3.1043534;;;-3.6230464;;-2.3957102;-3.0679154;;-3.3236237;;-3.1217558;;;-3.642494;-2.6408815;;;-3.2446427;;-3.550766;;-3.4897923;;-3.3765707;;-2.992455;;-2.0797176;-3.5720665;;;-3.2782307;;-3.5571847;-3.5972798;;-3.5369053;;;-3.475703;-3.3521948;
CHEMBL141209;;-4.561351;;-4.182873;-2.7905612;;-4.049979;;-3.829444;;-4.213615;;;-3.8886545;;-2.7371297;;-3.389568;-3.584538;;-3.9556992;;-3.4497466;;-3.8787444;;;-3.8917816;;-4.3563237;-3.6730704;;-3.621304;;;-3.4223468;-4.1493473;;-2.7743013;;-3.8632238;;-4.157435;;-3.6474018;;;-3.599076;;-3.6261077;;-3.6142397;-3.790914;;;-3.5017838;;-3.4288476;;-3.2398262;-3.7652643;;-4.032295;;-3.5401285;;-4.035016;;-3.0320282;;;-2.558917;;-4.031637;;-3.9443955;-3.3406405;;;-4.239649;;-3.602155;-3.8867235;;;-3.9068575;;-3.9553764;-4.3550663;;-3.7136884;;-2.5393758;;-3.1192176;;-3.956225;;;-3.8256142;-4.208111;;-3.1082616;;-3.924898;;-2.2597015;;-4.11107;;;-4.1559787;-4.322701;;-3.977484;;-2.122944;;;-2.4010744;;-3.0016265;-3.576023;;;-3.7026708;;-3.8522787;;-2.6924021;-4.147676;;-3.7521389;;;-3.1007843;;-3.0765686;;-3.6913464;-3.9644072;;-2.367987;;-3.4703286;;;-3.772434;;-3.7452097;;-3.231677;;-3.1988845;-3.1865716;;;-4.0432477;;-3.781279;-3.7059941;;;-2.476848;;-4.121114;;-3.2770681;;-3.0496335;;-3.780295;-2.908781;;-3.9737587;;-3.6474044;;;-4.019507;-3.4491143;;-3.752051;;;-2.3266199;-3.9143395;;;-4.0961156;;-3.355327;-3.7780554;;;-4.065865;-3.866186;;;-3.445959
CHEMBL338648;;-2.5183156;-2.5860245;;;-2.7406633;-2.8214374;;;-2.736701;-2.6062982;;;-2.6581821;-2.682625;;;-2.6540527;;-2.724994;-2.5797267;;;-2.4333723;;-1.8585293;-2.4937613;;-2.9811392;;-2.0200722;;-2.077846;;;-2.099025;;-2.9103503;;-2.6473413;;-3.2320273;;-2.6723285;;-2.6152241;-3.1264546;;-2.3375628;;;-1.7581995;-2.5409706;;-2.8649766;;;-2.1488192;-2.3608446;;-2.3080833;;;-2.0471485;;-2.4454365;;-2.819029;-2.05117;;;-2.4959319;;-2.4371188;-2.1878636;;-2.5091155;;;-2.8100073;-2.4818957;;;-2.7860494;-3.0111842;;-3.1247916;;-2.9464433;;;-3.263062;;-2.3243122;-2.4240599;;-2.1615322;;;-2.7370436;;-2.8235323;-2.9814644;;-3.114554;;;-1.5053946;-2.0137284;;-2.8572795;;-2.4315307;;-2.5590637;;-2.1051867;;;-2.4889762;;-2.00438;-2.6738758;;-1.4160278;;;-2.6661885;;-2.2445939;;-2.5277846;-2.6570036;;;-2.149267;-2.2641482;;-2.3713038;;-2.4584918;;-2.127805;;;-2.8125968;-2.9051325;;;-2.0793183;;-2.498518;-2.1349041;;;-2.515264;-3.0900404;;-2.6991658;;;-2.5798638;-2.7071419;;;-2.5209754;-2.5959616;;;-2.6461287;-2.624945;;;-3.1868;;-2.4133215;;-2.4089816;;-2.6553764;-2.4107664;;;-2.6935358;;-2.6175392;;-2.815188;-2.4943554;;-2.7620692;;;-2.832709;;-2.898132;-2.8541343;;-2.5133092;
CHEMBL126540;;-2.3350978;-2.6398103;;-2.0568314;;-2.8120396;;;-2.7890174;-2.6182492;;;-2.5189223;-3.0518274;;-2.8035927;;;-2.3457801;;-2.8890474;-2.1951578;;;-2.558422;;-2.5865586;-2.6098943;;;-3.4839308;-2.828627;;;-2.5539443;;-2.5322845;;-2.805406;;-2.9203963;;-2.313455;;-2.6609821;-2.7567813;;-2.7488544;;;-1.6321714;;-2.6813154;-2.6760657;;;-2.647296;;-2.8077352;-2.6520004;;;-2.0512812;-2.6971838;;-2.6101832;;;-2.5682771;;-2.7865386;;-2.6289845;;-2.770514;;-2.8135645;-2.5897994;;;-2.7198021;;-2.5806108;-2.8513532;;-2.6371062;;;-2.7891576;-2.8222022;;-3.2228096;;-2.1707792;;-2.570575;;;-2.8124635;-2.18446;;;-2.6957455;;-2.459898;;-1.9523264;-2.6447682;;;-2.3079643;-2.3311958;;;-2.1339889;;-2.1205325;;-2.5237114;;-2.1831415;-2.6000142;;-2.0477421;;;-2.9597611;;-2.6634393;-2.4075804;;-3.0315223;;;-2.6519582;;-2.697061;;-2.4636903;;-2.6389613;-2.262595;;-2.4070935;;-2.6806998;;;-2.6891713;-2.7367742;;-2.5815387;;-2.7034466;;;-2.6098564;;-2.3188176;;-2.9589787;-2.816036;;;-2.7264545;;-2.2999334;-2.5815408;;;-3.183297;-2.8922367;;;-2.7402823;-2.8369179;;-2.8658035;;-2.6378124;;;-2.3643217;-2.3750904;;;-2.7287667;-2.8146718;;-2.620486;;-3.0574462;;-2.514989;;;-3.0075645;;-2.5175633
CHEMBL158308;;-1.2355541;;-1.4011459;-1.6261703;;-1.6675736;;-1.141415;;-1.9425461;;-3.4745967;;-1.0967033;;-2.4645832;;;-2.7590601;-2.3526459;;;0.75117755;-3.409591;;;-2.0322783;-1.5078554;;-1.1659977;;;-2.6048079;-3.2636473;;-0.9652776;;-1.747159;;;-3.0871477;;-2.0675602;;-2.55879;;-1.4900224;-1.1338602;;-2.7284954;;-1.7154592;;;-2.0376909;;1.1401957;;-0.54479474;;-1.5212145;;-2.5636528;-2.418455;;-2.4853294;;-1.8876016;;;-2.4777133;;-3.489736;;-3.0605578;-2.596576;;0.43470106;;-3.0502775;;;-0.952263;;-0.15300636;;0.5939573;-2.2997963;;-1.8811659;;-3.7252457;;;0.42168316;;-1.8023783;;-2.5421736;;-3.3955731;;-1.7427235;-2.9834921;;-2.3866277;;;0.050637342;;-1.4999696;;-2.7466674;;-0.87121063;-1.6272037;;;-2.1766574;-1.5107505;;-2.6563535;;;-4.1516457;-1.1198338;;-1.6326542;;;-2.5481026;;-3.3784037;-2.965274;;-1.063697;;-2.9436347;;-0.27290136;;;-3.0632389;-1.153503;;-1.3837068;;-2.242822;;;-1.78794;-0.46686813;;;-1.8865917;;-3.1468675;-2.2948456;;;-0.6930366;-2.303314;;;-1.3164103;-1.8897926;;;-2.008675;;-3.1256783;0.5195777;;-1.9219226;;;-1.3875732;-3.0583527;;-1.7824448;;;-0.20520824;;-2.5957992;-1.875274;;-2.3050838;;;-2.8324609;-2.548422;;;-1.4804739;-2.2408764;;;0.4598557
CHEMBL172865;;-2.7191079;;-1.4579488;;-1.1215694;;-1.3680097;-1.1026361;;;-2.0933127;-2.4808033;;;-1.2580178;-2.2464898;;-2.1484578;;;-2.0398383;-2.8357377;;-1.7492206;;-0.47596014;;;-2.0652094;-2.2346768;;;-1.3392537;;-1.5755838;-1.43665;;-1.7834781;;;-2.097996;;-2.4826632;-2.008163;;;-2.2736385;;-2.4774268;-1.8075546;;;-0.95178515;-0.48573405;;-0.3058544;;;-0.7404622;-2.7315738;;-1.10918;;;-1.2197741;-2.447914;;-1.0588839;;;-2.0706446;;-1.8129971;;-2.1395197;-2.2049851;;-1.7972326;;;-1.8799864;;-1.4289057;-1.642377;;-2.3915527;;;-1.7085623;;-1.8593205;;-1.2494768;-1.6887689;;;-2.2151048;;-2.3588762;;-1.6862758;;-1.8461263;;-1.6544899;-1.6656619;;-1.0294743;;;-2.527505;-2.4527552;;-2.372196;;;-1.4355731;-1.8868785;;-1.257649;;;-2.5068572;-1.8012936;;-1.7636402;;;-2.3276274;;-1.7000489;-1.7412894;;;-2.6035233;-1.9026214;;;-1.1019508;;-1.7516932;;-2.4932742;-2.1160603;;;-1.5958376;;-1.1457175;-2.1642728;;;-1.8945327;;-3.0094256;;-1.6183646;-1.7048182;;;-2.558463;;-1.8359908;-1.9481847;;-1.6314262;;;-2.179681;-2.2858906;;-0.8875353;;-1.175149;;;-1.7752941;;-0.5725171;-1.2026412;;-3.1768053;;;-2.0630672;;-1.7109264;;-1.2782307;-1.5501301;;-1.6781045;;-2.3099413;;-1.6712744;;-2.4679017;
CHEMBL172536;;-1.9716436;-1.9622355;;-0.9704362;;-1.086537;;;-2.233015;-1.7830656;;;-1.3560205;;-0.4663089;-2.1711862;;-0.55857384;;-0.65391153;;-2.7615726;;;-1.2626191;;-2.9992301;-1.8511188;;;-3.1550899;-0.8371805;;-1.788037;;-0.6564489;;-0.8830905;;-1.5978914;;;-0.6874381;-1.3229898;;;-1.911954;-1.315511;;;-1.1680667;;-1.5563656;-0.73239493;;-1.5955503;;-0.41799387;;-0.32318854;;-1.360045;;-1.1464647;;-1.3538526;;-1.8389053;;;-2.121652;-1.5122153;;-2.7764003;;;-1.6299661;;-0.58811456;;-0.6714578;;-1.0683155;;-1.01348;;-1.2242247;-0.70787036;;-1.5185262;;-0.19970462;;;-1.0123932;;-0.9253755;-1.4540099;;-1.3578768;;-1.2135855;;;-1.7910475;-1.3446057;;;-2.7094214;;-0.4566204;-1.4848328;;-0.9471822;;-1.594316;;-1.177563;;;-0.9217714;;-2.280855;;-1.6316347;;-2.0745714;;-0.76145494;;-1.4622498;;-2.2450583;;-1.4706887;-0.8802245;;-0.5756226;;-2.3796859;;;-2.150812;-0.8852526;;;-1.2570267;-1.3535424;;-1.4269623;;-0.93984765;;;-1.044958;-0.8695872;;;-1.3114332;-1.7524282;;;-1.2416389;;-0.76391727;;-1.8364881;;-1.0955739;;-1.0316467;;-0.8388296;-0.6275121;;;-1.5689601;-1.7857437;;;-1.1343132;;-2.4536912;;-1.8146193;;-2.5971828;;-1.3004966;-1.0517409;;;-1.3159561;-1.4174103;;;-1.1091989;-1.318904;
CHEMBL176804;;-2.2867215;-2.3971;;-0.6048011;;;-1.1711105;;-1.6937256;-1.4314283;;-0.5397915;;-0.4606669;;-2.12813;;;-0.6464099;;-0.48979187;-2.9847996;;-1.0648509;;;-2.8949046;-1.3351548;;;-2.8810778;;-0.6012688;-1.7039868;;;-1.3377907;-0.5010114;;-0.9025086;;-1.619347;;-2.021069;;;-1.8513088;-1.4680406;;-1.5417875;;;-1.7035447;;-1.1706284;-2.178339;;;-1.3641094;;-1.2058802;-2.0122604;;-0.984429;;-0.8915541;;-1.3093964;;;-2.5548215;-1.8953507;;-2.7928126;;;-1.3622149;-0.95608824;;-0.92752373;;;-1.9822954;-1.5996362;;;-1.4699513;;-0.5466182;-1.1166252;;;-1.2001145;-1.6325281;;-0.7828025;;-1.0971308;;;-0.39931014;;-0.5756278;;-1.4980263;;0.12473923;;-3.0102239;-1.0527269;;-1.465342;;;-0.30722463;-1.2262144;;;-1.6435615;-0.78416663;;-1.2533135;;;-1.5647026;;-2.1783779;;-0.8354264;;-2.0413249;-0.85907423;;;-1.5704577;;-0.15004954;;-1.2668171;-1.971217;;;-2.4351792;;-1.2403419;;-1.7353745;-1.0705101;;-1.8405253;;;-1.6923258;-0.806557;;;-0.5450635;;-1.6196092;-1.5536716;;;-1.1480087;-2.0967164;;;-1.5415428;-1.1044974;;-0.99052525;;-1.7722607;;;-1.2131867;;-2.4315436;-2.1919768;;;-1.4313102;;-2.7863264;;-2.5474355;;-2.5331717;-0.9368885;;;-1.4228071;;-1.6381512;-1.6295091;;;-1.4827344;-1.486523;
CHEMBL75842;;-1.6260494;-1.6846871;;-2.000876;;;-2.20121;;-2.3700933;-1.3210764;;;-0.86082315;-1.0708531;;-2.386725;;;-1.1050415;;-0.31376877;-1.670549;;-1.1920769;;;-4.1637397;;-1.4948307;;-3.1616733;-1.5301331;;;-1.3779064;;-0.17696345;;-0.793724;;-0.39783663;-1.230016;;-0.6116441;;;-0.5031134;;0.186669;;-0.5690607;;-2.1439323;;-1.9479626;;-0.49467525;;0.12610555;-0.99230295;;-0.30433762;;;-0.11030662;-1.8412683;;-0.81975365;;-0.5459898;;-0.670182;;-2.6472278;;;-1.2280109;;-0.7676387;0.078241;;-0.06722032;;;-0.4260865;-1.3613011;;;-0.39470792;-2.122504;;;0.0687637;;-1.685836;;-0.6192872;-0.98203003;;-1.4527558;;-0.7576857;;-1.6738504;;-1.9514006;;-0.05394522;;;-0.45999554;-2.0951695;;;-1.0533026;-0.4922796;;-0.5875682;;-0.28589582;;;-1.4902706;;-0.94353116;;-1.5802075;-0.24879223;;;-0.3210438;;-1.3230478;-1.231605;;-0.19410817;;;-0.0144622065;-3.5592225;;-0.16654024;;-1.0161949;;-0.49849162;;-0.7730496;;-2.4418948;;-2.8294575;;-0.94904464;;;-0.11337402;-0.025050752;;;-0.07180482;;-1.0733517;;-1.1167185;;-0.8353624;;-0.40836743;;-0.4917834;-0.01855253;;-0.27379;;-0.83754224;;;0.099918246;-0.046258647;;;-2.595364;;-1.4162776;-1.4795383;;;-2.2894192;-1.658816;;0.021013774;;;-1.6755323;;-1.557765;-1.1552602;
CHEMBL73683;;-1.8475279;;-1.4861434;;-0.9324319;;-2.8494685;;-2.008457;;-1.4828446;;-2.206761;;-1.0785177;-2.391711;;-1.2000548;;-1.1579902;;;-0.99295604;-2.9224877;;;-3.7762773;;-2.0634463;;-2.8183947;-1.8213803;;-1.8706568;;;-1.2616993;;-2.1610188;-0.85570776;;;-1.1454446;;-1.9099472;;-1.3547136;;-1.3010632;-2.2935174;;;-2.5010324;;-2.5179343;;-1.0840566;-1.8372879;;;-1.2127383;;-2.328388;-1.4215989;;;-1.3975253;-1.5840516;;-1.6808304;;-1.7574842;;-2.778582;;-1.260756;;;-0.81982625;-1.2491239;;-1.8367158;;;-0.93491375;-2.4430707;;-1.4389423;;;-2.069634;-1.6803523;;-1.5155118;;;-1.9935558;;-2.9048092;-2.154051;;;-1.1955054;-1.839757;;-2.0196924;;;-2.0351257;;-1.2966734;;-0.6743889;-1.477081;;;-1.9371074;-1.6521826;;;-1.9767401;;-2.2060788;-1.8233961;;-0.7788978;;;-1.9454713;-1.1345308;;-2.7556927;;-2.0842125;;;-1.4510537;-1.0326443;;-3.3377187;;-1.4936193;;-1.7062043;;;-1.3406849;;-1.4351039;-2.3935459;;-2.4387593;;;-1.5783222;-2.0543077;;-1.1856449;;;-1.3299309;-1.5061523;;-1.8154138;;-1.4392872;;;-1.0332528;-1.446253;;;-1.87793;-1.1815526;;-1.7543393;;-2.0535529;;-0.91010314;;;-2.7935982;;-2.3053715;;-0.93644583;;-2.61733;;-1.4978564;-1.6258714;;;-1.8203386;;-1.8968233;;-1.8672614
CHEMBL176458;;-1.7174226;-2.1667712;;-2.3736207;;;-3.337488;;-2.244869;;-1.700984;-2.012007;;;-1.2139976;-2.5903132;;;-1.859122;;-1.1472056;-2.138545;;-2.395726;;;-4.363404;;-2.8755798;;-3.3465168;-2.179552;;;-2.154008;-2.2843494;;;-1.5895966;-0.5798819;;-2.6164725;;;-1.5596757;-1.9356481;;-1.4032221;;-2.4336193;;;-2.7589145;;-3.0810187;;-1.2812175;-1.8695415;;-2.3991985;;;-2.6168406;-0.9314872;;-1.5987128;;;-2.1157477;;-2.327076;;-1.7214967;-3.402674;;-1.7756492;;-2.3787355;;;-1.432024;;-2.436523;-2.3961306;;-2.076814;;-1.8064826;;-1.947112;;-1.7459558;;;-1.9413757;-1.8360405;;;-2.527419;-1.9930503;;;-1.6980882;-2.6190033;;-2.0121424;;;-1.5545082;-2.209013;;-2.5527043;;;-1.8714244;;-1.901112;;-2.2157686;;-1.7596058;-2.0788598;;-2.4146273;;;-2.520253;;-1.9433097;-1.5033158;;-2.3923054;;-1.8188138;;;-1.2316558;-0.8548208;;-3.7953358;;;-1.3537083;;-2.4550083;;-2.02463;;-2.1848834;-2.6542466;;-2.624498;;-1.8012346;;-2.1366208;;;-1.830222;-1.7103004;;;-1.3929635;-1.9633563;;-1.2588454;;-1.654472;;-1.665127;;;-2.0503914;;-1.7129134;;-2.0226874;-1.3523859;;;-1.331306;;-2.978722;;-2.1064103;-2.0574965;;;-2.678471;-1.931053;;;-2.038506;;-2.4538896;;-2.2506328;-1.7401887;
CHEMBL14246;;-1.7420112;;-0.72680235;-1.8490012;;;-2.453949;-1.5112131;;-2.3649812;;-1.5487263;;;-1.2169061;-2.336001;;-1.48214;;;-1.8115556;;-1.0440894;-2.1056557;;;-2.6454492;-2.4803789;;;-2.464724;;-1.6021104;;-1.8462067;-2.214684;;;-1.8085121;;-1.9361295;;-1.4195056;-1.8049725;;;-1.8112317;-1.5070609;;;-1.7721074;-1.3991909;;-0.92421985;;;-1.0601687;-1.7752243;;;-1.5467263;-1.0714291;;-1.1218386;;-2.3072631;;-1.8873546;;;-2.0166218;-2.0356953;;;-2.347741;-1.0548811;;;-1.6303134;-1.4628873;;-2.029978;;;-1.1587758;;-1.7408458;;-2.3989842;;-1.3928689;;-0.9577593;-1.627701;;;-2.2064712;-1.5394273;;;-1.3149998;;-0.85077465;-1.7861607;;-2.0613263;;-1.316397;;-1.8001093;;-1.797754;;;-1.0612798;-1.501201;;;-0.95313776;-1.3712759;;-1.599124;;-1.8659146;;;-1.1766665;-1.1945169;;;-1.3726875;;-2.498323;;-1.2112103;-1.9619695;;;-1.681616;;-0.6716892;;-1.9777833;-1.9063148;;;-1.9298539;-1.723913;;-2.6012406;;;-2.0558348;-2.1274796;;;-1.0107075;-0.477144;;-1.2454364;;;-2.2921238;-1.6867015;;-1.6098684;;;-2.2067103;;-1.6322663;;-2.0161345;-1.3404453;;;-1.715196;;-1.1824101;;-1.7914841;;-2.3301044;;-1.7902867;-1.7925091;;;-3.0231383;;-1.5873241;;-1.1711389;-1.778557;;-2.1840017;;;-2.6550949
CHEMBL14389;;-1.7104024;-2.2646654;;;-1.4113383;-3.1975908;;;-2.3936257;-1.316893;;;-1.8051828;-2.6397343;;;-2.5764158;-2.6214502;;;-3.4284635;-3.1679583;;-2.5832107;;;-1.7557088;;-2.7132013;-2.7992945;;;-2.4771385;;-1.6582396;-2.015589;;;-2.474049;-3.3661437;;-1.0030124;;-3.0588949;;;-2.3362052;-3.915694;;;-2.0143962;-3.1321409;;;-2.63432;;-2.8656127;-2.6067502;;;-2.7860315;;-2.1139717;;-2.5546327;;-2.157139;-3.811011;;;-1.8363901;;-2.5883894;-2.3416812;;-2.7311137;;;-1.5451152;-3.5296853;;-3.555651;;-1.9612726;;-2.478819;;;-2.3687804;;-3.198818;;-1.6773379;-2.177033;;-1.200028;;-3.121128;;;-2.269546;-1.9288205;;;-2.6388855;-3.1078627;;;-3.7647088;-1.9885644;;-3.1667082;;-1.698773;;;-3.156446;-1.807574;;-1.8232098;;-1.9784905;;-2.7499793;;;-3.3084524;;-3.3790214;-1.8537086;;;-2.6587124;;-2.5756574;;-2.8223553;-3.2191741;;-3.395683;;;-2.53051;;-3.4996836;;-1.4040394;-1.6136073;;-2.9366138;;;-0.8586604;;-1.0073735;;-1.0603938;;-2.862144;-2.9100103;;;-2.087989;-2.769908;;;-1.8927739;-2.4405282;;-2.1248498;;;-3.548634;;-2.651422;;-3.2261631;-0.9050554;;;-3.251522;-2.7399971;;-3.0710018;;-2.525314;;-1.5716009;;;-2.9883475;;-1.4918252;-1.2385322;;;-1.6718378;;-2.1174538
CHEMBL14218;;-2.6397007;;-1.7655189;;-2.135132;-2.8247843;;;-2.8329368;;-2.454805;;-3.1242728;-2.1916611;;-3.079868;;;-2.4463542;;-2.544612;;-1.7224557;;-2.2229154;;-3.3271163;-2.9873922;;;-3.3280978;-1.9889752;;-2.4108639;;;-2.736568;;-2.9242878;;-2.41334;;-2.592105;;-2.560445;-2.5888875;;-3.5052993;;-2.2988255;;-1.8181927;;-1.9487506;;;-1.8862549;;-2.3670404;-1.6899596;;;-2.8217714;;-2.6331565;;-3.2367556;-1.1550696;;;-2.4351842;-3.2990687;;;-1.9797788;-1.7189181;;-2.1838982;;-3.3913877;;-2.560501;;-2.911408;;-3.9652088;;;-2.911916;;-2.957437;;-2.6004536;;-2.8967152;;-2.3778253;;-3.0420184;;-2.248423;-2.9699433;;-2.6202173;;-3.2289262;;;-2.6693063;-2.665304;;;-2.8546073;-2.1512475;;-2.592836;;-1.5972092;;-1.9221098;;;-2.1690257;;-2.427489;-1.7797059;;-2.9547644;;-1.5992521;;;-2.4465373;;-2.9257386;;-2.8316512;-3.0364902;;-2.6942143;;;-1.762143;-2.8485081;;;-3.3044508;-2.626064;;;-1.4157556;-2.6105456;;;-1.7715383;-1.6099215;;-2.1191156;;-2.4272614;;-2.4106777;;-2.692092;;;-2.2786093;;-2.6206276;;-1.8608804;-2.275404;;-1.5239011;;-2.4809;;-1.7236465;;-2.414035;;;-2.8525753;;-2.6123152;;-3.207693;-2.0183449;;;-3.1027646;;-2.5840476;-2.534165;;;-2.2856257;-3.1131277;
CHEMBL14727;;-1.9409591;-2.126868;;;-1.4089444;;-2.4617748;;-1.9566411;-2.6143482;;;-2.0171237;;-2.2265754;;-2.4420948;;-2.600569;-1.8086646;;;-1.7616705;-2.4494517;;-1.579988;;-2.2367795;;;-1.7885833;-2.0867481;;-1.7564032;;-2.242904;;;-2.2926116;;-2.4427361;;-1.9915752;;-1.7766281;;-1.587639;;-2.0490372;;-2.0407152;;-2.2666628;-2.1694486;;-2.4334753;;;-2.1881576;-1.4547861;;-1.2758503;;-2.0030055;;;-2.5689847;;-2.054904;;-2.108016;;-2.4372125;-1.6705794;;;-0.8368703;;-1.3422279;-1.9074556;;;-1.8606225;;-1.8788971;;-1.6391103;-1.8905737;;;-2.4573753;;-2.1101813;-1.5771377;;-2.2138262;;;-2.8131359;-1.9611706;;-2.3357217;;-1.9877467;;;-1.5035025;-2.5332751;;-1.171091;;;-2.2998033;-1.9141276;;;-1.950168;;-1.5543605;;-1.7343287;-1.3404797;;;-2.1444976;;-2.3247983;;-2.4742258;;-1.8338561;;-1.6393706;-1.885946;;-2.2769082;;-2.2185318;;;-1.5978446;;-2.7202773;;-1.9675086;-1.6580427;;-2.0877342;;-2.0284147;;-2.1807241;;-1.761423;;-1.799695;;-1.8998055;;;-1.9781893;-1.9181203;;;-1.6271805;-2.2148886;;;-2.4221876;;-2.4012969;-2.4023323;;;-2.3203096;;-2.2214997;-1.9182887;;-2.4261858;;-2.1390808;;-2.348629;;-1.763405;;;-1.6916637;;-1.8668115;-1.8811;;-1.5587338;;;-2.2236443;-1.9103043;
