id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL303712;;-3.4305248;-2.639549;;-2.8161893;;-2.767239;;-2.9760346;;;-2.5378094;-2.4443772;;-2.5713463;;-2.9407148;;-2.820365;;;-2.8577223;-3.3243356;;-2.7821176;;;-2.9282973;-2.5515401;;-2.4459362;;-2.8229363;;-2.8472579;;-2.6234505;;-2.56774;;;-2.5211983;;-3.3409438;-2.9768;;-2.9512875;;;-2.6812646;-2.966364;;-2.781159;;;-2.9375303;-2.9376543;;;-2.768661;;-3.0197363;;-2.9703696;;-2.7027566;-3.171723;;-2.9969308;;;-2.7779274;;-2.7975657;;-3.0632117;-3.1781313;;-2.9575272;;;-3.110261;-2.710876;;-2.6912394;;-2.6426618;;;-2.8954313;-3.0340612;;;-2.9747226;;-2.4066484;-3.0739942;;;-3.0030384;;-2.906818;;-2.6392534;-2.6709797;;-2.9276247;;;-3.09943;-2.9676247;;;-2.8180878;-3.0783386;;;-3.08906;;-3.261915;;-3.5363402;-2.6392026;;-3.012195;;;-2.950624;;-2.7708619;;-3.175792;;-3.1523051;;-3.1041467;-3.0716732;;;-3.2528753;;-2.8171723;;-3.0263462;-2.960613;;;-3.3227303;;-2.9527593;-2.9553328;;-2.8822296;;-2.916035;;;-3.1598923;-3.0421963;;;-3.093488;;-3.0587983;-2.8734775;;-2.4477668;;-3.0996802;;-2.9566875;;-2.7758265;;;-3.057071;-3.107329;;-3.2036579;;;-2.3767257;-2.9428792;;;-2.6801274;;-2.5311916;;-2.7943513;;-3.1463137;-3.11272;;-2.7721374;;-3.1453872;;-2.8453531;
CHEMBL11345;;-2.9393122;-3.1064842;;;-3.1739976;-3.2337217;;-2.9893847;;-3.406;;;-3.0446036;-3.3352337;;;-2.8751922;;-2.9896715;-3.1427145;;;-3.3050914;;-3.1148767;-3.1391194;;;-2.9887657;;-3.361665;;-3.1890302;-3.0358942;;-3.0584922;;;-3.1711137;;-2.9710765;-3.3725855;;-3.2444503;;;-3.1362953;-3.273001;;-3.0670948;;-3.3806317;;;-3.1177213;;-3.1364193;;-3.207854;;-3.0822692;;-3.0044057;;-3.0370057;;-3.1604743;-3.3960226;;-3.309068;;-3.0593767;;;-3.0696557;-3.1459398;;;-3.1189902;-3.2084944;;;-3.2039285;;-3.0546455;;-3.1050243;;-3.1065881;;-3.1475785;;-3.2090104;-3.229255;;-3.0358448;;;-3.0536287;-3.3320937;;;-3.2038796;-2.9328256;;-3.0914726;;;-3.2306378;;-3.2657428;-3.2625775;;-3.2739909;;;-3.3876598;;-3.0346236;-3.0295262;;;-3.0833359;-3.2235403;;;-3.207243;;-2.9920664;;-3.1370573;-3.1941984;;-3.1102858;;;-3.2193744;;-3.266936;;-3.0115938;-3.109967;;-3.1496937;;;-3.1398556;;-3.3616226;-3.1865826;;-2.9804857;;-3.2154808;;;-3.162588;-3.0535605;;;-3.2362506;;-3.2416487;-3.3161688;;;-3.222632;-3.221245;;-3.322753;;-3.233946;;;-3.0704644;;-2.9206612;;-3.127203;;-3.0701542;;-3.0479858;-3.21895;;;-2.989863;;-3.0200944;;-3.2933154;-3.2417655;;;-3.0829718;;-2.834857;-3.4724703;
CHEMBL10374;;-3.2972038;;-3.2787104;;-3.4195983;;-3.486;;-3.243034;-3.6686738;;;-3.36381;-3.6107268;;;-3.201608;-3.2642243;;-3.4193063;;;-3.4796815;-3.450671;;;-3.3993726;;-3.3293736;;-3.592512;;-3.5161238;;-3.5063374;-3.3542376;;;-3.435412;;-3.3474975;-3.5639665;;-3.5135918;;-3.2583067;;;-3.390135;-3.4028783;;;-3.2556303;-3.6078508;;;-3.4285522;-3.2361019;;;-3.4550307;-3.4646792;;-3.4763849;;;-3.4540854;-3.6427724;;-3.579095;;;-3.3173022;-3.4523757;;-3.4382856;;-3.4235163;;;-3.3108854;-3.3467355;;-3.3892305;;;-3.36743;-3.3710623;;;-3.4867013;;-3.4358685;;-3.2532802;;-3.6391823;-3.5687754;;-3.4646363;;;-3.4697325;-3.173147;;;-3.4522748;-3.4303932;;;-3.444943;-3.5294957;;-3.5752983;;;-3.712729;;-3.2791717;;-3.6125157;-3.268403;;-3.5206323;;-3.4450305;;;-3.3091326;;-3.4491887;;-3.5080528;-3.4174156;;-3.5095677;;-3.4532614;;-3.3924706;;;-3.501599;-3.4084435;;;-3.4314427;;-3.5968864;-3.515732;;;-3.351659;-3.4025335;;;-3.5404563;-3.3693433;;-3.3289602;;-3.2907484;;-3.605979;;;-3.4833188;-3.602021;;;-3.3879309;;-3.5009778;;-3.384982;;-3.2228084;-3.4974499;;;-3.4341633;-3.6207893;;-3.5588875;;-3.425428;;;-3.2766383;;-3.605543;;-3.36495;;-3.32728;-3.667145;;-3.7115672;
CHEMBL10733;;-3.437986;;-3.418632;;-3.6047485;-3.738097;;-3.4731886;;;-3.3239627;-3.50568;;-3.7873626;;-3.7477746;;-3.429952;;;-3.5687325;-3.5637028;;-3.664865;;-3.5372407;;-3.6462033;;;-3.7518866;-3.6112223;;-3.4500554;;;-3.583067;-3.3674953;;-3.6744711;;-3.6993124;;;-3.6102798;;-3.6462216;-3.6687088;;;-3.6523213;;-3.4375992;-3.632773;;;-3.661605;;-3.6020327;;-3.5283256;-3.6300418;;-3.6690264;;;-3.6444654;;-3.5591674;-3.6645207;;;-3.5572665;;-3.5992587;-3.5470545;;-3.620117;;-3.5977309;;-3.5421486;;-3.528903;;;-3.5909986;;-3.6620429;;-3.607118;;-3.5350792;-3.6686547;;;-3.7045608;-3.7232594;;-3.660808;;-3.7306564;;-3.3535182;;-3.5655963;;;-3.6891685;;-3.5433488;;-3.5235536;;-3.469326;-3.596761;;-3.731059;;;-3.8247976;;-3.5759735;;-3.4198282;;-3.6233656;;-3.5724823;-3.6049278;;-3.594161;;-3.6014466;;;-3.5930321;;-3.795289;-3.5418882;;-3.6140606;;;-3.5593941;-3.8238635;;;-3.7733397;-3.615859;;;-3.5017185;-3.5042493;;;-3.7516444;-3.5804064;;-3.4181175;;-3.4543362;;-3.806666;;;-3.5741138;;-3.6846702;-3.6037683;;;-3.6894572;-3.5874147;;-3.704455;;-3.6453965;;;-3.543143;;-3.5667748;-3.7117503;;;-3.4707005;;-3.4796302;;-3.744493;-3.6589086;;;-3.4697118;;-3.36834;-3.8564713;
CHEMBL10924;;-3.15075;;-3.172544;-3.3444858;;;-3.2893262;-3.2009497;;-3.439276;;;-3.1864758;;-3.1025188;-3.2833366;;-3.0252864;;;-3.0839818;-3.1925719;;;-3.214342;-3.1768744;;-3.2315361;;;-3.4440436;-3.2770615;;-3.089851;;;-3.2655697;;-3.2383657;-3.2970574;;-3.2912261;;-3.313053;;;-3.1500068;-3.4598844;;;-3.2199798;;-3.1443336;-3.383778;;-3.0821462;;;-3.2979476;-3.1868582;;;-3.2218711;-3.2059424;;;-3.277873;-3.3927355;;-3.3835824;;;-3.069799;-3.306211;;-3.303601;;-3.206896;;-3.218094;;-3.0992253;;-3.1429713;;;-3.1459012;;-3.3041391;-3.093519;;-3.076316;;;-2.9650345;-3.0355728;;-3.3768904;;;-3.1381383;-3.4576252;;;-3.2939174;;-3.2783682;-3.2485065;;-3.3640094;;-3.3096888;;;-3.222127;;-3.4986908;;-3.016992;-3.0628014;;;-3.2215867;-3.3068805;;;-3.2065566;;-3.0738091;-3.2225928;;;-3.4602988;;-3.27275;;-3.2502425;-3.1989672;;-3.0562549;;-3.1914198;;-3.1881094;;-3.5037456;;-3.174721;;;-3.213003;;-3.0984073;;-3.2592185;-3.1698318;;-3.245474;;;-3.28503;;-3.2250366;;-3.1345613;;-3.2995443;;-3.138468;;-3.2463038;-3.3393312;;-3.3257687;;-3.3812366;;;-3.2261019;-3.033996;;-3.4249697;;-3.2549043;;-3.0548308;;-3.3414378;;;-3.3040466;-3.3189108;;-3.249204;;;-3.0056472;;-3.1799445
CHEMBL268480;;-3.0643973;-3.1465948;;-3.2509027;;-3.3481889;;;-2.97956;;-2.8453195;-3.1366184;;;-3.0745256;-3.2743955;;;-3.0980053;;-3.0961058;;-3.232709;-3.0548313;;-3.1385477;;;-3.0633218;-2.9161758;;-3.1994781;;-3.0898879;;;-3.2135527;;-3.2544782;-3.2313917;;;-3.2687876;;-3.010852;;-3.0405939;;-2.962956;-3.2058103;;-3.3361096;;;-3.1910393;-2.9851563;;-3.029103;;-3.1821923;;;-3.136916;-3.309751;;;-3.2693472;-3.3450558;;;-3.1927624;;-2.9915566;;-3.1591613;-3.3735445;;;-3.156271;;-3.0831656;;-3.3006403;-3.0960507;;;-3.143242;;-3.1594777;-3.1027937;;-3.09681;;-3.4005885;;;-3.2958658;-3.383416;;;-3.2477071;;-3.1752355;;-3.2533796;-2.9959476;;;-3.2370524;;-3.2040863;-3.2237833;;-3.1986632;;;-3.430218;-3.4196951;;;-3.3601227;;-3.2157974;-3.2697716;;;-3.1580586;-3.3822234;;;-3.1678028;;-3.446193;-3.2567453;;;-3.1997693;;-3.455977;-3.0933573;;;-3.2665126;;-3.0814524;-3.4645712;;;-3.2430022;-3.302741;;;-3.042143;-3.2746549;;;-3.3655179;;-3.048639;-3.0129569;;;-3.2031536;-3.357654;;;-3.257527;;-3.1046903;-3.245678;;-3.2810984;;-3.2590308;;-3.2852173;;;-3.1927366;;-3.3006597;-3.4321194;;-3.2745721;;;-3.1895287;;-2.9873998;-3.135347;;;-3.178231;-3.157922;;;-3.0036128;-3.4349751;
CHEMBL274175;;-3.0349667;-2.9348714;;;-2.9110324;-3.1939347;;;-2.7838972;-3.1857643;;;-3.023256;-3.2139137;;-3.1283207;;-2.8353198;;-3.1392143;;-3.0443947;;;-3.1351068;-2.9486117;;-2.9816668;;;-3.3836286;-3.051412;;-2.9527428;;-2.8847623;;;-3.2388031;-3.105327;;;-3.149272;;-2.7724411;-3.012988;;;-2.7648625;-3.0586972;;;-3.0802252;;-3.0341232;-2.9042208;;-2.908189;;-2.9897203;;;-3.063991;-3.2131104;;;-3.1500854;;-3.0892746;-3.2537267;;;-2.811407;-3.2078981;;;-2.9648871;;-3.0768628;-3.0168965;;;-3.1953804;-2.8661227;;-2.9388356;;;-2.8809202;-2.8950055;;-2.8935404;;-3.3696923;;-2.965594;;;-2.9859538;-2.9453404;;;-2.9324076;-2.8184912;;-2.9039633;;;-3.0258284;;-3.0459592;;-2.9452667;;-3.2185628;;-3.2369683;;-2.8928213;;-3.185295;;-3.0225887;;-2.9215088;;-2.871769;-3.290145;;-2.9607472;;;-3.4581976;-3.12774;;-2.975731;;-3.0005114;;-2.7949803;;;-3.0206678;-3.0762372;;-3.3035192;;-3.0279438;;;-2.9850326;;-2.901434;-3.1448028;;-2.9371407;;;-2.8548691;-2.8418686;;-2.848565;;-3.2256498;;;-3.1702332;-3.0215857;;;-3.1395328;;-3.1741955;-3.1012099;;;-2.7921126;;-2.9876335;;-3.2173579;;-2.8706312;;-3.0297837;-2.774196;;;-2.9046357;-3.0649998;;;-3.03853;;-3.0414424;-3.0934563;;;-2.9764435
CHEMBL10661;;-2.7797961;-2.7688863;;-3.2431395;;;-2.80733;;-2.822303;-3.3925834;;-2.966847;;;-3.1197362;-3.4038763;;;-2.903651;;-2.9867435;-2.8448355;;;-2.8381588;-3.0494273;;;-2.7756243;;-3.304448;;-2.9428585;;-3.5081108;;-3.1633525;;-2.9590206;-3.1870599;;-3.2646387;;-2.8803098;;;-2.76057;-3.5577044;;;-2.657761;;-3.0072997;;-2.7816944;;-2.976479;;-2.9352307;;-2.9303286;;-2.9153545;-2.522377;;-2.7710483;;-3.2191112;;;-3.0540614;-3.239417;;-3.1941345;;-3.1008894;;-2.8438609;;;-2.733857;-2.6059985;;-3.1022062;;;-2.88242;;-2.8650148;-3.0743406;;-2.980242;;-2.809961;;-2.879656;;;-3.1211894;;-2.8151064;-3.2617285;;;-3.1030731;-2.768414;;-3.161232;;;-3.0268881;-3.2390726;;;-2.8383286;-3.0878792;;;-2.6429002;-2.783358;;-2.9075024;;;-2.5058248;;-3.0703335;;-3.0285702;-3.1237595;;-2.7678475;;;-2.892255;-2.8935711;;-2.939745;;-2.8768506;;;-2.794266;-3.160131;;;-2.8062613;-3.118924;;;-3.05232;;-2.6524847;;-3.1952605;;-3.059071;;-2.752041;-3.02259;;;-3.1826253;;-2.949509;-3.3021734;;-3.2489166;;-2.8906546;;;-2.8332582;-3.1029315;;;-2.565872;;-2.7813478;;-3.035112;-3.3662777;;-3.3585236;;;-3.2358515;;-2.4162004;;-3.3047447;-3.154116;;-3.106289;;-3.1987367;;;-3.0059586
CHEMBL10636;;-3.3691995;-3.5944521;;-3.4875453;;-3.4942086;;;-3.3047595;-3.6183636;;-3.6085818;;;-3.4090922;-3.7014828;;;-3.4675577;-3.2148676;;-3.5364964;;;-3.407343;;-3.5336063;-3.5557911;;-3.2365766;;-3.6008778;;-3.2367747;;-3.4976554;;-3.4136374;;;-3.4554024;-3.618153;;-3.420724;;;-3.334825;-3.588176;;-3.511581;;;-3.388226;;-3.4648519;-3.2802198;;;-3.542067;;-3.4450724;;-3.3156207;;-3.6203444;-3.3956115;;;-3.2732286;;-3.5658507;-3.4033685;;-3.5411146;;;-3.5847204;;-3.5263343;;-3.3182657;-3.5188117;;;-3.4716086;-3.3677626;;-3.4878888;;-3.472934;;;-3.541374;;-3.3512466;-3.3995075;;;-3.4577086;;-3.4667401;;-3.5569177;-3.3380911;;;-3.5989525;;-3.6696258;-3.6938744;;;-3.330218;-3.6361136;;;-3.7015436;-3.53646;;-3.3068035;;-3.2994788;;-3.6296315;;;-3.7558212;;-3.5693672;-3.516489;;;-3.5576005;-3.4905925;;;-3.5007598;-3.589309;;;-3.402489;;-3.6478858;-3.5997128;;-3.8600698;;-3.5787027;;;-3.6323185;;-3.2284498;-3.40248;;;-3.6094298;;-3.3534935;;-3.3375242;;-3.6036255;-3.7182112;;-3.3978384;;-3.699853;;;-3.528808;;-3.6314294;-3.6673646;;-3.749249;;;-3.4509807;;-3.5526016;;-3.4698396;-3.4866028;;;-3.507708;;-3.3910291;-3.168843;;-3.6347997;;-3.5833833;;;-3.2325602;-3.655224;
CHEMBL10635;;-2.7667902;-2.9238703;;-3.0011253;;-3.1416798;;-2.806843;;-3.1782498;;;-3.0730968;-3.1050212;;;-2.824385;-2.7035985;;;-2.8726618;;-3.0273573;;-2.9415743;;-2.8226764;-2.711177;;;-3.099846;-3.0003428;;;-2.8919902;-2.775453;;-2.7103527;;-2.980575;;;-3.1400003;;-2.958779;;-2.8312635;-3.073549;;-2.9914274;;;-2.8304987;-3.1442375;;-2.703152;;-2.6964228;;;-3.0085464;-2.9576733;;;-2.8262517;-2.9439335;;;-2.9498289;-3.1773927;;;-2.7603536;;-2.8882246;-2.7751863;;-2.7671747;;-2.9009955;;-2.7561665;;-2.8682113;;-2.749509;;;-2.8950446;-2.8906538;;-2.8705099;;-3.157459;;-2.98528;;;-3.011234;-2.870564;;-3.1437852;;-2.6310275;;-2.91895;;;-3.0357885;;-2.999477;;-2.8995416;;-2.9213972;;-3.0377672;-3.0703282;;;-3.1866796;-2.781247;;;-2.9462926;-2.8982852;;-3.1902263;;;-2.8684347;;-2.9501781;-2.9354155;;;-2.9745247;;-3.0753307;-3.000658;;;-3.0495555;;-2.842004;-3.2399063;;-2.824756;;;-3.188056;;-2.785626;;-2.9017746;;-3.1271305;-3.1160655;;;-2.7175505;;-3.132238;-3.1053877;;-2.9825072;;-3.1154928;;-2.944037;;;-3.076945;;-2.9047272;;-2.6721098;-2.9938202;;;-2.9879777;-2.9177525;;-3.1657546;;-2.8683832;;;-2.7705429;;-3.0180466;-3.078272;;-2.8885298;;-3.199106;;-3.1059024;
CHEMBL10915;;-3.4620504;-3.6282775;;-3.7049294;;-3.7812238;;;-3.4423702;;-3.310852;-3.6098793;;-3.7211442;;;-3.3632607;-3.3954391;;;-3.6115944;-3.6086257;;;-3.4911566;;-3.5488226;-3.6888974;;;-3.7811666;-3.6251976;;-3.4838743;;;-3.6179686;-3.4393382;;;-3.4177074;;-3.757503;-3.6338162;;;-3.5778143;-3.7150857;;;-3.5771115;;-3.4379907;-3.8145623;;-3.4902403;;-3.4847069;;-3.7073643;;-3.6429062;;-3.6877453;;-3.563959;;-3.8611374;;-3.707825;;;-3.464467;-3.6249626;;;-3.6860497;-3.6731086;;;-3.530465;;-3.6346812;;-3.5193365;-3.4796495;;-3.5080788;;-3.6821117;;-3.4255984;;;-3.4267685;;-3.7575266;;-3.6140058;;-3.4160843;-3.7659714;;;-3.715555;-3.5797276;;;-3.7237349;;-3.6798573;;-3.504904;-3.80847;;;-3.8357613;-3.7807012;;;-3.8376343;-3.5115373;;-3.6835556;;;-3.6716704;;-3.4965866;-3.6349156;;;-3.7427087;;-3.610272;-3.6030457;;-3.617689;;;-3.5199656;;-3.6253998;-3.6039948;;;-3.6044257;;-3.8055732;-3.7924137;;-3.5788424;;-3.5342228;;-3.532603;;-3.5401404;;-3.4894032;;-3.4122777;;;-3.5831938;;-3.6452098;;-3.5750556;;-3.6011534;-3.7198248;;;-3.645571;;-3.4460151;;-3.543528;;-3.512823;-3.6642697;;;-3.477241;;-3.5100791;-3.9136944;;;-3.8475556;-3.7432897;;;-3.4858577;-3.9228053;;;-3.5251188
CHEMBL10676;;-2.9697118;-3.4481022;;-3.3989606;;;-3.474521;;-2.7011342;;-2.597101;-3.2637165;;-3.5608861;;-3.287868;;;-2.6702366;-3.4341612;;-2.5129535;;;-2.2355962;-2.8861132;;-3.2459052;;-3.1525793;;;-3.277759;;-3.3033478;;-3.23859;-3.0596995;;;-3.2136025;;-2.9122453;-3.1256428;;;-2.6266427;-3.217573;;;-2.8105206;-2.89736;;-3.0643115;;;-2.8647294;-3.2253764;;;-2.625228;-2.4173658;;;-3.1189516;;-2.9541059;;-2.919992;-3.00612;;;-3.1000473;;-3.3515818;-3.5575554;;-3.1487298;;-2.698671;;;-2.8792143;-3.0903714;;-3.226529;;-3.0648785;;;-3.0089457;-3.031247;;-3.1752982;;-3.2379239;;;-3.3564374;-2.9030771;;;-3.0837126;-2.5410783;;-2.9475687;;;-2.9451127;-3.4655778;;;-2.6538584;-3.4637659;;-2.7678952;;-3.1108706;;-3.128127;;-3.2903936;;;-2.6288283;;-2.473239;-3.1664963;;-3.3416417;;;-3.2281282;;-2.9198437;;-2.9411454;-3.2644007;;-3.0377007;;-3.4700978;;-2.7203076;;;-3.003223;-2.9844868;;-3.3862648;;;-3.1274896;-3.2937872;;-3.306907;;-2.5780032;;-3.3146946;;-2.7526155;;;-3.2045226;-2.4898856;;-2.271745;;-3.2227721;;;-2.6693547;;-3.2861717;-3.3343368;;-3.393214;;-3.1185992;;;-3.0383692;-3.311298;;-3.2399805;;-3.1303678;;;-3.010043;-3.1511438;;;-2.5657625;;-3.1180491;-3.6077826;
CHEMBL10607;;-3.2553163;;-3.3115563;-3.4270146;;-3.4928603;;-3.3117728;;-3.5651364;;;-3.3448079;-3.5460396;;-3.4509454;;-3.132919;;-3.373048;;-3.4118054;;-3.3224976;;;-3.348858;-3.379276;;;-3.6154504;-3.3734121;;-3.2782998;;-3.2693028;;;-3.3761003;-3.4425547;;-3.5111198;;;-3.2496343;-3.2501495;;-3.537338;;-3.4046686;;;-3.2311237;-3.4933157;;;-3.4290915;;-3.3885286;-3.3968248;;-3.3385155;;-3.4478106;;-3.3240695;;;-3.3568468;-3.5226202;;-3.3457184;;;-3.3525481;-3.4858844;;-3.390812;;-3.3334363;;;-3.4569712;-3.3217564;;;-3.3328757;-3.316913;;;-3.4281497;;-3.3161397;-3.50422;;;-3.5781462;;-3.344399;-3.3972878;;;-3.3799217;-3.1275218;;;-3.4314983;;-3.4638665;-3.5028093;;-3.447846;;-3.477638;;;-3.6462712;-3.5684395;;-3.2298374;;;-3.4016662;;-3.271032;-3.4344263;;-3.5349755;;;-3.3389835;-3.3759193;;;-3.4141486;-3.4569128;;-3.3593524;;-3.3536935;;-3.2635586;;-3.461821;;-3.6521237;;-3.3093483;;-3.4792476;;-3.3578422;;;-3.4245353;-3.280808;;;-3.2807229;;-3.4151957;;-3.3864384;-3.5669837;;;-3.4532037;-3.4481666;;;-3.3777041;;-3.4967601;;-3.328021;-3.489245;;;-3.365521;;-3.4027853;;-3.2111588;-3.4672656;;-3.2837255;;-3.6393514;;;-3.520741;-3.4562397;;-3.4033575;;-3.616477;;-3.6482975;
CHEMBL276252;;-3.0835736;;-3.1570897;;-2.9890478;;-3.1167018;;-2.891086;;-2.8221722;;-3.1080313;-3.3331032;;-3.2091649;;;-3.0197685;;-2.9877214;-3.1517296;;-3.0007713;;-3.089631;;;-2.9791262;-2.8451495;;-3.1754725;;-2.9914098;;;-3.197433;;-3.242517;;-3.0437498;;-3.270069;;-2.9116051;-3.0521715;;;-2.8982944;;-3.101369;;-3.1010783;-3.2240086;;-2.9582362;;-2.9432683;;-3.139193;;-3.0069668;;;-3.1704772;-3.0364437;;-3.3137338;;;-3.0922441;-3.14673;;-3.279737;;;-3.1253283;;-3.1627672;;-2.9769316;;-3.2786374;-3.0411634;;-3.0900633;;-3.0775044;;-3.0185366;;-3.007095;;;-2.852468;-3.0281913;;;-3.0642784;-3.0967867;;;-3.0411515;-2.9224184;;;-3.2766185;-3.1936102;;;-3.2012885;-3.2109983;;;-3.2277563;-3.0453641;;-3.4095578;;;-3.2964;;-3.1338713;;-3.0268853;-3.2944758;;;-2.9882865;-3.1313088;;;-3.4736648;;-3.1365783;;-3.2321289;;-3.373109;-2.933732;;-3.1361845;;-3.152069;;-3.409471;;;-3.1874824;;-3.1259181;-3.1099865;;-3.2125332;;-3.065549;;-3.2111614;;;-3.2038481;;-3.1581378;;-3.100833;-3.1522799;;-3.1713097;;;-3.2093484;;-3.239424;-3.2260108;;;-2.8763402;;-3.1369176;-2.9667158;;-3.363134;;-3.1629555;;;-3.179752;;-2.9758632;;-3.1660464;;-3.1558917;-3.1045682;;-3.2722826;;;-3.1008487
CHEMBL302493;;-3.4275634;;-3.4129515;;-3.4083903;-3.379305;;-3.4330478;;-3.6937604;;-3.1950867;;;-3.4138024;;-3.5691662;-3.1963117;;-3.485257;;;-3.3059394;;-3.528135;;-3.448465;-3.2012923;;;-3.7838364;;-3.595572;;-3.6192567;-3.2984378;;;-3.647864;-3.854437;;;-3.6084843;;-3.4811516;;-3.2274566;-3.6168933;;;-3.3603392;-3.5017962;;;-3.471208;;-3.6390457;-3.3699627;;-3.5406737;;;-3.443476;;-3.3137424;-3.3969955;;-3.4835742;;;-3.4058375;-3.1748953;;-3.2955983;;-3.420953;;;-3.4366262;;-3.5483994;;-3.4689703;;-3.4092176;;-3.3663454;-3.579447;;-3.4345171;;-3.380888;;;-3.1848273;-3.4961102;;-3.6237833;;-3.5732112;;-3.5481749;;-3.2990687;;-3.52768;;-3.4895537;;-3.331221;;;-3.3462875;;-3.2324507;-3.4472463;;-3.4125018;;;-3.8531396;;-3.6876576;-3.4334831;;;-3.486421;-3.6987267;;;-3.6009855;-3.593638;;;-3.7347558;-3.4272077;;;-3.6144295;-3.7082505;;-3.643542;;-3.5635047;;;-3.771705;;-3.4162555;;-3.6122375;-3.4492404;;-3.4814389;;;-3.5789726;-3.4933643;;-3.335337;;-3.3457685;;-3.493853;;-3.1265104;;-3.6810224;;;-3.4272027;-3.260528;;;-3.3809962;;-3.3068614;;-3.2683353;-3.6258361;;-3.4161925;;;-3.2960455;;-3.2244408;;-3.2985394;-3.4047546;;;-3.6208599;-3.4285617;;-3.6050892;;-3.5043364;
CHEMBL305777;;-3.368422;;-2.9982667;-3.2261071;;-3.483028;;-3.6012797;;;-3.3518465;-3.396741;;;-3.3464787;-3.3201094;;;-3.438112;;-3.2442715;-3.3879778;;;-3.438973;-3.3902428;;-3.4824235;;;-3.6967442;;-3.475484;-3.6303003;;;-3.2776518;;-3.6481354;-3.567288;;;-3.3316407;-3.0767465;;-3.1868823;;-3.5467036;;;-3.18999;;-3.0331657;-3.4842076;;;-3.8320246;;-3.370174;;-3.4249556;-3.253997;;;-3.560385;-3.1867354;;-3.595629;;-3.635504;;-3.437793;;;-3.2663212;;-3.4976678;-3.6714132;;-3.3304203;;;-3.4523213;-3.3259726;;-3.2990723;;;-3.6858273;-3.4155762;;;-3.261378;;-3.3471644;-3.3208768;;-3.6940684;;;-3.117971;;-3.4175947;-3.054201;;;-3.4143903;-3.479146;;;-3.615083;-3.5096729;;-3.2512953;;;-3.4414995;;-3.520454;-3.0147367;;-3.1243956;;-3.3616729;;-3.478375;;;-3.5438495;;-3.0763168;-3.435128;;;-3.7750068;;-3.592778;;-3.631325;;-3.2118492;;-3.4876454;-3.1179862;;-3.5385578;;-3.1216784;;-3.3494263;;-3.3790746;;;-3.8103902;;-3.5733123;-3.3711588;;-3.4548788;;;-3.326987;-3.4446092;;;-3.429976;-3.6220996;;;-3.5409932;;-3.1922626;;-3.4200017;-3.4608665;;;-3.5119476;;-3.2432945;;-3.3890815;;-3.23177;-3.551906;;-3.5277824;;;-3.6736383;;-3.2038906;;-3.4518783;;-3.1939988;-3.461676;
