id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7227357;;-5.425873;;;;;;;-4.807921;;-5.4235244;;-5.0531173;-4.35206;-3.9927387;;;-4.735702;;;;-4.8928747;-4.5482197;;;;-5.7333827;;;;;;;;;;;-5.7549787;-4.779567;;;;;;;;-4.0748963;;;;;;-5.8023477;-5.7013144;-4.2548;;;;;-4.4243717;;;-4.6886835;;-4.8154297;-4.674447;-4.657287;;-4.2434716;-5.3251967;;;-4.2630124;;;;-4.501396;;;-5.077421;;-5.8688636;;;-5.777615;-4.7472463;-5.049784;;;;;;-4.758432;-4.6397357;;-4.433999;-5.1774964;-4.9478884;-4.878751;-4.265069
mobley_7326982;;-4.8255653;-4.9571395;;;;;;-4.214525;;-5.418696;;;;;-5.51316;;;-4.279393;-5.1116757;-5.397447;;;-4.9741907;;;-5.4586496;;-5.0666;;;-4.23549;;-4.4810414;;-5.1115975;-5.446318;-5.473569;;;;;-4.9186316;;-4.994712;;;-5.103418;;;-5.6604004;;-5.248124;-5.491116;;;;-5.1510253;;;-7.3558745;;;;;;-5.6344786;;;;;;;-5.028913;;;;;-5.497505;;;;;;-4.6598945;;;;;-5.352424;-4.73624;;;-4.57084;-5.558395;;-5.2623615;;-4.8589244;
mobley_7415647;;-9.267272;-11.590735;;-10.125734;;;;-11.426216;;;;;;-10.924791;;;;;-10.280655;;;-10.379374;;-9.849231;;-10.934609;;-9.334651;;-11.476602;-9.870985;;;-10.511536;-10.0294075;-10.379668;-11.429408;-9.903033;;;;-10.486345;;-11.509296;;;-10.781715;;-9.625032;;;-9.709391;;;;;-11.938169;-11.936141;-13.409616;;;;;-10.239942;-10.464448;-10.185015;-9.8942;;;;-10.747387;;;;-10.045748;;-9.528417;;-10.309628;-10.647288;;;;;;;;-10.28861;-10.660281;;-10.8958235;;;;;;;-11.3384;-10.473476
mobley_7599023;;-1.2446885;-1.2873017;;;-1.454391;;-1.3444331;-1.4654715;-1.5485392;;-1.4102738;;-1.2630605;;;-1.2989638;-1.6881877;-1.7484891;-1.30509;-1.5050546;-1.4972874;;-1.4993584;;;-1.817221;;;-1.267932;;;;;-1.1351401;-1.693931;;-1.3318729;;;;;;;-1.5980109;;;;-1.2838588;-0.7881384;;-0.63287467;;;-0.95484054;;;;;;-1.6425624;;;;;;;;-1.292353;-1.4102707;-1.4473841;;;;-0.88216466;;;;-1.232049;;;;-0.6596558;-2.3745215;-0.9577742;;-1.4630016;;;;;-1.1231036;;;-2.4580321;;-1.6739067;-1.2080013;;-1.552361
mobley_7608435;;-1.9619371;-1.7852001;-2.5167782;;;;;;-2.464988;;;;;-1.5180887;;-1.364331;;;;;;;;;;-1.735936;;;;;;;;-1.6820551;-1.5565945;;;;-1.5984025;-1.8350695;-2.2777307;;;-1.6691561;;-2.0058844;-2.0748496;-1.807257;;;;;-2.153375;;;-1.6519687;-0.9905268;-1.562815;;-1.7380738;-0.91675836;-1.9918556;;;-1.4079913;;;-1.5669456;-2.6509159;-1.5168308;-1.6814408;-1.5445958;;;;-2.2057106;;;;;;-2.0542667;;-1.895996;;;;;-2.2533329;;;;;;-2.0515525;;;;
mobley_7608462;;-1.1925988;;;;;-1.4736501;;;-1.0186057;;;;-0.23623766;-1.0897704;-0.99785745;-0.72919846;-1.0687326;;;;;-0.9984872;-1.1751916;;;;-1.2123199;-1.1130153;;-1.017207;-0.83135134;-1.1300653;;-0.8281202;;-1.160831;;;;-1.1442039;;;-1.104747;-0.8914622;-1.0439953;;-0.5957063;-0.94652975;-1.1501049;;;;;;;;;-0.9785481;;;-1.1878123;-1.1512746;-1.570648;;;-1.0292132;-1.2619045;;;;-0.8438919;;;;;;;-1.1683695;-1.2592732;;;;-1.7278196;-0.6460201;;-1.1439408;;-2.0094018;;;;;;;;;-0.87694347;;-1.2121049
mobley_7774695;;-3.1623158;-3.0335011;;;-4.524489;;-4.368147;;;-3.1236894;-3.9932175;;;;;;;;;-4.192123;;-4.0839896;;-3.4723241;-4.582229;-4.6322737;-2.853794;-3.4872127;;;;;;;-4.1218076;;;;-4.036134;-3.8689082;;-3.5129123;-4.729988;;-3.0082078;-4.260283;;-3.5365057;;;;-3.5278244;;;;;;-4.3095593;;;-3.5826797;;;;;-3.8260672;;-3.1645372;-4.860164;;;;;;-3.8486423;-3.6213505;;;;-4.0803165;;-3.6120083;-4.383123;-3.2833707;;-4.428427;-4.326707;;;-3.0850391;;;;-4.5941606;-3.3980124;-3.5676746;;;
mobley_7814642;;-1.5195459;;;;;;;;;;-1.6677334;;;-1.3764639;-1.6172272;-0.78077275;;-1.592861;-0.97701627;;;;-1.2119246;;-1.1124951;;-2.3208532;-1.1241428;-1.4863781;;-1.1310416;;;;;;;;;-1.5508168;-1.5655383;;;-1.742709;-1.3299364;-0.9059878;-0.7536044;-1.2944329;;;;;;;;;;-1.4100566;;;;-1.3700145;-1.7825497;;;;;-1.3869745;;;;-1.5033575;;-1.2829667;-1.0719687;;;-1.9811224;-1.0503955;;;-1.0388341;;-0.8587923;;-0.8883015;-2.5041368;-1.8884051;;-1.3196121;-1.1916262;;;;;;-1.4120507;-0.90112185;
mobley_8048190;;-9.245777;;;-9.13561;;-10.672491;-9.697053;;;;-10.196196;;;;;-9.534207;-10.02302;-10.468598;;;;-8.891182;;-9.870692;-10.774999;;;;;;;;;;-10.134509;;;;;;;;;;;;;;;;;;-11.160699;;;;;;;-9.727732;-9.905284;;;;;;;-10.512502;-9.97517;;-10.38344;-9.990291;-9.927827;;;;;;;;;;-9.510764;;;;;-10.09587;;;-9.8806305;-9.406516;;-8.979405;;-9.632532;;-9.220993;
mobley_8118832;;-5.0968084;;-4.318378;-4.443387;;-4.572135;;;;-4.7196383;-4.6222653;-4.608147;-4.5225616;-4.210457;;-4.4734735;;-3.683381;;-5.0447583;;;;;-4.297502;;;-4.346769;;-3.9824734;;;;-4.2840242;;-4.982964;;-4.726964;-5.211559;-5.0305433;;;-4.938729;;;-4.663362;;;;;;-5.0567217;-4.589022;;;;-3.9288092;-4.287491;;-4.922032;;-3.6548016;-4.3111444;;-4.1223903;;-3.676285;;;;-5.177177;-4.8722754;-4.6470757;;;-4.8281775;-4.7566953;;;;-4.4605103;-4.7118907;;;;;;-4.4339867;;-3.8939776;;-4.0188527;;;-4.422419;-4.0600877;-4.9865656;;-5.0319166
mobley_8127829;;-0.86098886;;;-1.3524519;-1.322695;;;-1.1290795;-1.0416849;-1.3382155;;;;-0.62621313;-1.2595593;;;;-1.1062665;;;;-1.2608784;-0.9645213;-1.1835924;;-0.70847625;;-1.3017622;;;;-1.6750876;;;-0.76356524;;-0.93856627;;-1.3886312;;;;-1.3761724;;;;-0.7040669;;;-0.54800934;-0.92956007;;;;;-0.633854;;-1.3756024;;;;-1.3382541;-0.95434153;-0.9303087;;-0.7542231;;;;;;;;;;;-0.7179662;-1.3097188;;;-0.86194956;-1.0171615;;;;;;;-1.023927;;;-1.3343371;;;-1.0579288;;;
mobley_819018;;-4.7383385;;-4.0295496;;;;-4.7862372;-4.402401;;-4.7857966;;;;;-5.004501;;;;-4.7273755;;;;-4.098257;;;;;;;;;;;-3.2112572;;;-3.72105;-4.8586364;;;;-2.9218678;-4.700983;;-4.927381;;;-4.6860166;-5.064081;;-2.8871775;-4.741603;;;;;;;;-4.6795745;;-4.8003798;;;;;-4.819317;-4.5365734;-5.356519;-5.368705;;;;-2.9597366;;-3.402507;;-4.966353;-4.3491073;;;-4.8678126;;;;-4.448123;;;;-4.6456227;;;;;-4.846825;-4.319703;;-4.671373;
mobley_8207196;;-8.898576;-8.201501;;;;;;-10.345354;;;;;;;;-7.6601033;-8.33637;-7.5589695;-7.18115;-9.550179;;-9.37336;;;-8.47478;;;;;;;-13.778931;;;;;;-10.522078;;;;-9.162402;;;-9.98061;;;;-7.7454867;;;;;;;-9.573809;;-7.698328;;;;;;;;;-9.413765;-8.477388;-9.331666;-9.709705;;;;;;;;;;;-8.762826;;-8.83945;-7.7767544;-9.111565;;-8.030179;-9.324442;;-8.504429;;;-7.62279;;;;;-8.459246;
mobley_8337977;;-3.2001476;;-2.9772031;;;;-3.3835533;;-2.741222;;;-3.11974;;;-3.1096916;;-3.0458786;-3.1010838;-3.4087307;;;;;-2.400219;-3.203425;;-3.34202;;-3.2517104;-2.6594694;-2.36335;;;;-3.192647;-3.1984692;-3.4149425;;-3.6365805;;;;;-3.4093308;;;;;;;;;-3.7668955;;;;;;;;-2.3920164;-3.4909222;-2.7436564;;-2.697912;;;;-3.9512582;;-3.041185;;;;;;;-3.8926995;-2.6968875;;;-3.5426333;;;-3.3553953;-2.842698;;-3.1001856;;-3.1557384;;-3.1194425;;;;;-3.1528597;;-3.316486
mobley_8427539;;-8.568979;;;-8.075218;-9.4065075;;;-8.139082;;;;;;-8.126502;;-8.745067;-9.168165;;;;-9.015278;-7.956787;;;;;-8.632337;;-8.663579;;-9.192368;-8.5690975;-8.339083;;-8.734998;;-9.35258;-8.508547;;;;;-8.73834;;;;-9.405114;;;-8.609401;-8.144908;-8.992215;;-9.587289;;;-8.612851;-9.2173;-9.005414;-8.382821;;;-9.393271;-8.781424;-8.886293;;;;;-8.85223;;;;;-9.083362;;;;-7.982426;;;-9.052182;-8.260341;;-8.329842;;-8.604583;;-9.091313;-8.9084425;;;;-8.039351;;-8.853915;;-8.467958;-9.2688675
mobley_8467917;;1.2759031;;;;;;1.5707719;;;;;0.9257378;;;;;0.45345426;;0.7433577;;1.6012906;;;;;;;1.9566835;;1.3550475;;1.7173257;;;;;;;;;0.8877461;0.60552484;;1.4565369;;;;;;;;;;1.4212806;;;;;1.632599;1.1855357;1.6666242;1.6098266;1.4330686;1.8962947;1.532664;;0.8604224;1.2681125;;1.6866411;;;1.3061421;;1.6280736;;1.1092731;;1.2393924;;1.4063629;;1.5044452;;1.1877929;1.259863;;1.8648407;;1.3121161;;1.5075946;1.9797045;;1.6281453;;1.9166368;;
mobley_8614858;;2.6466172;2.7337763;;2.4694629;2.4799616;;;;2.5498126;2.3888643;2.0249162;2.2708797;;;1.7736413;;2.19799;;2.0810242;;2.7064247;;;;;;2.7144117;;;;;;;;;;;2.5093327;;;;;2.6157832;;2.474625;;2.5834067;;;;;2.1349754;2.7859867;2.3035536;2.3346605;2.3912172;;;;;;;;2.5029938;;;2.549218;;2.431635;2.6646101;;;2.7187853;2.8566318;2.4845457;;;;;2.5149426;;2.469373;;;;;;2.7794056;;;;;;;;;3.7859955;;
mobley_8705848;;-2.5604382;-3.0377083;;-2.855485;;-3.8118804;-4.0532036;;-2.9569528;;;;;;;;-1.9623353;-2.4343204;;-3.9592476;;;;-2.6254394;;;;;;;;;-2.674714;;-3.0250163;-2.510614;-2.5260155;;;;;-2.8761325;;;;-3.3176517;;;;;;;;;;;-3.446244;;-2.81886;-4.4106836;;;-3.3023493;;-2.035721;;;;;;-2.5916667;-2.2930584;;;;-2.1811209;;;;;;-2.834031;;-2.1677337;-2.3663385;;;;-2.0291371;-1.9760909;;;-2.9755294;;;;;-3.1899605;-2.5850475
mobley_8713762;;-4.0091624;-4.3768387;;-4.1557527;;;;-4.700646;-4.008552;;;;-3.8475754;-4.381434;;-4.3672075;;-3.154316;;-5.545069;-2.348468;;;;-3.2462642;;;-4.409216;-3.6067228;-3.451661;-4.485965;;;-3.667953;;;;-3.2797244;-4.8458147;;-4.2963376;;;-3.4658983;;-4.274265;;;-3.7502728;-2.5256662;;;-3.9973743;;;;;;;;-4.377903;;;-4.7719364;-5.475485;-4.244486;-4.0100074;-4.3530993;;;;;-3.7369423;;;-5.169404;;-3.3617773;;;-2.125927;-3.7242472;;;-4.391857;;-4.1584;-5.5370164;-4.925774;-3.872507;;;;-3.9798517;;;;;
mobley_8772587;;-0.4523055;;-0.058881845;;;;;-0.081619285;;-0.57367307;-0.49442846;;;-0.14526767;-0.52885824;;;;;-0.1437837;-0.28192115;;;;;;;-0.00095238164;0.1963083;;;;;;-0.06104258;-1.1620097;;;;;-0.25312254;-0.56732863;-0.25537828;-0.30358458;-0.19097935;;0.030656422;-0.06263378;-0.04763895;;-0.05804657;;;;-0.39760116;;;;-0.38702095;-0.9040703;-0.233493;;;;;-0.1773537;;;;;;;;-0.36264104;;;-0.29718152;;;0.03011785;-0.8941953;;;-0.42811972;;;;-0.27564296;;;-0.45645422;;;0.11846294;;0.0074464492;;;
mobley_8798016;;-6.3852096;;;-6.9466734;;;-5.9628167;;-6.4908032;;;-7.241861;-6.7945504;;-5.8939023;;;;;-7.0658603;-6.171018;;-7.0940886;;;;-6.653778;-6.2231197;;;;;;-6.68731;-7.7360024;-7.309582;;-6.8566766;;;;-6.8652143;-6.647267;-7.2983313;;-5.9629064;;-5.2550592;-6.004108;;;;;;-6.911366;-7.3144903;;-7.070112;;;-6.9009576;;;;;;;;;;;-6.667346;;-6.23966;;;;;;;-6.6500387;-5.629577;;;-7.1664124;-6.2869225;-6.2637844;;-7.123178;-6.4469056;;-7.722075;;-7.1858997;-6.899292;;;-6.68028;
mobley_8823527;;-2.6965802;;;;;;-3.1203299;-2.7573164;;;-4.28366;;-3.0968943;;;;;;;-3.0161548;;;;-3.2440226;-2.3760555;-3.167592;;;;;;;;;-2.7955446;-4.4632587;;;;;;;;-4.1850214;;;-3.1822774;;;-2.9595304;;;;;-2.4925275;;;-2.732757;-4.6069565;-2.3183029;;;-4.9276533;;;-3.1527588;-2.7089574;;;;;;-3.8326774;;-2.85451;;;;;;;-2.888994;;;;;-5.113662;-3.4782443;;-2.422569;;-2.3864846;;;-3.3926508;-3.877248;-3.7550702;;-2.608507
mobley_8861672;;-4.6959047;-5.1281424;-4.7669883;;-4.4311624;-4.9779344;;;;-4.9620337;;;;;-4.2870836;;;-5.198491;-4.3630166;;-4.0431104;;;-4.4036217;;-5.3297677;-4.87803;;;;;-5.097741;-4.5850844;;;;;;;;-5.0189104;-4.6119504;;;;;;-4.80115;;-4.7065735;;;-4.3887463;-3.6518135;-4.285408;;;;;-5.1915603;;-4.7216983;-5.060576;-4.680965;-4.4706006;;;;-5.0126834;-4.981852;;;;;;;;-4.575495;-4.69885;-4.555449;-4.5170937;;;;-4.750989;;;;-5.199721;;;-4.556231;-4.8272395;-5.372243;;;;;
mobley_8882696;;-2.8241022;;;-2.945056;;-3.545639;;-2.5501719;;;;-3.122086;;;;;-3.0534906;;;;;-2.841869;;;;-3.710151;;-3.507873;;;;;;;;-3.0927782;;;-3.6113532;;-3.1890647;-3.299614;-3.5722187;-3.3279054;;;-2.9153862;-1.8755362;;-3.1614249;-2.9602106;-3.6809127;;;-3.7152662;;;;;;-3.0327442;;-2.8530087;;-2.6108005;;;-3.1289937;;-3.3261263;;;;-2.5656552;-3.42218;-2.564344;-3.0103412;;;;;-2.903072;;;;;;;-3.203573;;;-3.4585388;;;-3.601798;;-3.249314;-3.3213005;-3.499563
mobley_900088;;0.5393877;;;;;0.35298634;;;0.29568216;;-0.0014124736;0.84034246;;-0.039122865;;;;;;;0.9849657;;0.33292106;;1.1016768;;0.77477455;;-0.025527935;0.48199958;;;;;;0.7269616;;1.2182791;;0.57761306;;;;;0.32139504;;0.24398482;;0.3572804;0.80785537;;0.6824759;;1.0699486;;0.8385115;0.33528808;;;;;;0.5098527;;;0.8945393;-0.017626945;1.2558978;;;;;-0.17097253;;0.21165083;;;0.84494674;0.70077485;0.4840768;0.56904036;0.53028446;;;;0.5409392;;;;;1.0299987;;;;;;;;
mobley_902954;;-2.0530481;;;-2.170752;;;-1.6883892;;;;-2.0804038;-2.1422136;-2.5321698;-1.9573473;;;;;;-3.4978087;-2.1519964;;;;;-0.8850758;;-2.1158295;-2.4630904;;-2.7179706;;;-3.3804483;-2.2765956;;;;;;;-2.6591284;;;-2.3879952;;;;;;;;;;-2.5126722;-2.6649792;;;;;;;-2.196352;;;;;;-2.8986187;;;;-2.7344036;-2.54754;-2.0905213;;;;;;;;;-2.4509232;-1.9222751;;-2.0760384;;;;;-2.7503138;-2.6828551;-2.4509554;;-2.5441816;-2.3361402;;-2.673
mobley_9100956;;1.7768656;;;1.3715273;;;;1.8228078;1.6985625;1.8434938;;1.3382185;2.0335658;;;;;2.257412;1.192714;2.0080466;;;1.5856991;;1.8763006;;;;;;;2.000649;1.4238638;;;1.9137561;;;;;;1.4097518;;;;;;2.089075;;1.7984415;;1.9359905;1.764186;;;;;2.0887551;1.993775;;1.6512707;1.9419501;;;1.1686307;;1.4561728;;;1.9637173;1.1885163;;1.9411047;;;1.7940407;;;;1.6082258;1.5776557;;;1.835331;;;1.6127853;;1.801367;;;;;;1.5919124;;;;1.5863835
mobley_9197172;;1.843454;2.101085;;;2.0433228;1.7259164;1.9802704;1.7741476;1.9904292;1.8600155;;;;1.8471383;;1.9112924;;2.0572147;1.7718347;2.080227;;;1.4827558;;2.7864938;;2.447376;;;;1.733089;;;;;;;1.9040464;1.8663782;1.8948555;;1.2850447;;1.6985797;1.9928731;1.9088919;;;;;2.268086;1.6620013;2.1756196;;1.6881961;;2.0350323;;;;;1.882965;;;1.9127666;1.694429;1.5274867;1.6894369;;1.9262301;;;1.9612061;;;;2.0570524;;;;;;;1.7115188;;;;;1.9688827;2.0084372;1.6134899;;;;;2.4911475;;;
mobley_9257453;;-7.522493;;;;-6.8109694;;;;-6.701234;-6.0033793;;;;-5.378818;-5.4346147;-5.7445307;;;;-6.4202704;-6.3482146;-6.6167035;-6.0418825;;-6.358114;-6.430475;-7.401473;;-6.6705914;;-6.250266;;-6.074961;;;;-5.8092046;;-6.2072725;;;-6.467394;;;;;;;;-5.9035945;-6.549459;;;;;;;;;;;;;-5.8091326;-6.083167;-6.8259964;;;;-7.460976;;;;-6.070562;;;;-6.5695434;;;;-5.88381;;;-6.6099863;;;-7.0932646;;;;;;-6.414888;-5.8018146;-6.6095695;;-6.5273213;-6.1771936
mobley_9507933;;-4.8075614;;;;-4.295513;;;;;;-4.7618394;;;;;;;-4.774231;;-5.114267;;;;-4.4057746;;;;;;-4.6715946;-4.164816;-5.1510973;;-4.3522444;;-4.570452;;;-4.597313;;;;;;;;;;;;-4.154014;-4.1300077;;;-4.0543876;-4.544019;;;;;;;;;-4.207982;;;;;;-4.7651896;;-4.959573;-4.808149;;-3.8903577;-4.444124;;;;;;;;;-4.475464;;;;;-4.540963;-4.3411927;;-4.973047;;-5.292314;-4.4651275;;
mobley_9624458;;-2.1278534;;;;-2.1024177;;;;;-2.2300396;-2.0350564;;-1.0145426;;;;-1.7792252;;-2.086378;-2.0490234;;-1.2675246;;-2.5170162;;-2.1439147;-1.6567616;;;;;;;;-1.8861282;-2.6537552;;;;-2.3665173;;;;;;-1.4939146;-2.120116;-1.659588;;;;;-1.7899348;;-2.2431529;;-1.7357475;;-2.1052113;;-2.2248008;;-1.864526;;;;;;-2.2599869;;;-1.5536096;;-2.0672884;-2.1400607;-1.8411967;;;;;;-2.1422722;;;;;;-1.5264759;-1.6341362;;-1.9391439;-2.0665727;;;-2.5283847;-1.7916801;-1.3574029;-1.6259875;
mobley_9729792;;-0.08136657;-1.1929828;;;;;-0.5653882;-0.14957711;-0.088096686;-0.6880291;;;;;;-0.55427676;;;;-0.7967103;;-0.5139365;;;;-1.4699962;;-0.4283127;;-0.038252894;;;;;;-0.4411242;-0.42218643;-0.5428547;;;;;;;-1.2444009;;-0.025410807;-0.20017299;-0.92158824;;;-1.0733265;;-0.4019934;-0.4842802;;;-0.1780608;;-1.7678158;-0.84880626;;;-0.20422648;;;;;;-0.77660227;;-2.2777123;;;;-0.15906535;-0.71081764;-0.31137788;;0.12064274;;-1.1631064;-0.20241752;;-0.7252771;;;;;;-1.3074256;-0.7159823;;;;;;;-1.3228972
mobley_9913368;;-1.0321567;-0.6894135;-0.8929413;;-2.080271;;;-1.0539696;;-1.0969098;;-1.0748755;;-1.0090613;;;;;-1.3112639;;;;-0.16245306;;-0.681875;;;-0.5241211;-1.6763934;-0.8830638;;;;-1.2123489;;-1.5266316;;;;-1.543615;;-1.4283562;;;;;;;;;;;;;-1.1554148;;-1.2863063;-1.0975784;-0.9983153;;;;;;;-0.99577194;-0.6298676;-1.1412365;;;;-0.7541467;;-1.2110426;;;;;-0.8462839;-0.97403115;;-0.47029847;;;;;;;;0.14657117;;-1.6853228;;-0.83579797;;-0.46606123;;;
mobley_1017962;;;-2.4715946;-3.0876048;-2.3629618;;-2.7180047;;;-3.0191135;-2.4421113;;-2.8190122;;-2.0530055;-3.2518642;-2.470516;-2.8140998;-2.3080952;-2.9142911;;-2.8819664;;-2.4262745;;;;;;;-2.2281082;;;;-2.2811213;-2.1189923;;-2.7783916;;;;;;-2.4202743;;-2.0064762;;;;;-2.5745268;-2.6641681;-2.8475738;;-2.630499;;;;-2.0629017;;;;;;;-1.8557993;-2.5558014;-2.4569588;;-2.9238672;;;;;;-2.4847896;-2.4806068;;-2.1928167;-2.597818;;;-2.5893526;-2.412252;;;-2.8371944;-2.831787;-2.3585253;;-2.432335;-2.4431338;;;;;;;;
mobley_1139153;;;2.172153;;2.3671417;;3.1041238;2.2439697;;3.4396605;;;;2.7670674;;;;;;2.89551;;;;;3.065111;;;2.3213305;;2.8191013;;3.1930544;;2.8340924;;2.6573331;2.6713314;;;;;;;;;;2.7468288;2.1092122;2.9479764;2.5643811;;;;;;2.7552838;;;;;2.7050276;;;2.731521;;;;2.439713;3.4422786;2.7189903;;;2.9197316;2.935357;;1.5921795;;;;;2.8580184;;2.5668561;;3.0538218;3.0177073;2.796197;2.7518482;;;;;;;2.662777;;;;;
mobley_1144156;;;-1.9678454;;-1.6805787;-1.5387877;;-1.869042;;;;-2.202326;;-1.653661;;-2.1927178;;-1.4821757;-1.7434717;-1.6011144;;-2.097589;;;-1.8650992;;;;-1.6974812;-1.958685;;-1.4769965;;;-1.3738694;-1.7791948;;;-1.8657637;;-1.9699533;-1.5407338;;-1.6336803;-1.8253162;;;;;-1.6991812;-2.0991066;-1.7156582;;;;;;-1.1668633;;;;;-1.4478976;-2.3119876;;;-1.8019793;;;;;;-1.7873391;;;;;-1.897051;;;-1.8081288;-1.948966;;;-1.9487847;;;-1.5742886;-1.7244611;;-1.8250178;;;;-1.5140066;-1.5480858;;-1.6575449;-1.9244597;
mobley_1235151;;;-2.0045426;;;;-2.903301;-1.8715407;;;;-2.416407;-2.6858559;-2.6694083;;;;;-2.5918093;;;-2.9579825;;;;-1.9082466;;-2.2841039;;;;;-2.9424956;;;;-3.3191633;;-2.496306;;;-2.5631948;;;-2.7718642;;;-3.051144;;;;-2.658681;-2.6550527;;-3.1500773;;;;;;-1.7577327;;-2.9428213;;;-2.8903978;;;;;;;-2.9206567;-2.409923;;-2.2505813;;-2.540584;;;-2.339139;;;;;-2.7432976;;;;-3.103939;;;;-2.5830393;;;;-2.166398;;
mobley_1244778;;;-5.0391498;-5.653105;;-5.113147;;;;;;-4.7883954;;-5.14975;;;-4.907522;;;-5.077386;-5.0668893;-5.308127;;;;;-5.119081;-5.7274923;-5.1156936;;;-4.929184;;-4.824987;-4.6617613;;-5.37976;;;;;-5.349657;;;;-4.9339056;;-4.573466;;;-5.010193;-4.8593764;;;-5.078845;-4.908155;;;;-4.885105;-6.025775;-4.50092;-4.8068547;;-4.7372556;;;-4.903001;-5.0203714;;;;;;;-4.2931485;;-5.0114007;;-5.5370774;;;;;-4.8765607;-5.3115635;-5.5313845;-5.2116203;;-5.263222;;;-4.9304514;-5.196449;-4.5715184;;;;;
mobley_1469079;;;-3.185353;;-3.4449177;-3.6909447;-3.059197;;;;-3.6168585;;;;;;-2.6955686;-3.202331;;;;-3.7815657;-3.7912855;;;;-3.6163404;-3.8768747;;;;;;;-3.5604727;;;;;-3.0098128;-3.7469447;;;;-3.9945376;;-2.1152613;;;-3.4452548;-3.0505486;;;-3.1050813;;;-3.3218255;;;-3.8920221;-3.4618948;-2.6620343;-3.5946047;-3.645388;;-3.6406868;-3.5806682;;-4.032565;;;-3.153981;-3.4114823;-3.1904101;;-2.6675425;;;-3.9045532;-3.2899575;-3.6369762;-3.6075273;-2.7743542;-4.4236217;;;-3.4460056;-3.9503698;;;-3.3282957;-3.394493;-3.4952435;-3.574448;-3.597158;;;-3.4847102;-3.3112998;
mobley_1650157;;;-4.6037717;-4.7410693;;;-4.843983;;-3.7335184;-4.2611837;;-4.766697;;;;-4.649602;-4.5105953;;;;-5.216329;;-4.462426;;;-4.193997;-5.2541776;;;;;-4.0667;;;;-4.4698243;;;-4.5470676;-5.536168;-4.44884;;;-4.487924;;-5.0833616;;-4.6290374;;-4.2541823;-4.3673615;-5.3644905;;;;-4.777468;-4.6188045;;-4.8212047;;-6.0544763;-3.694973;;-4.739474;;-3.2697208;-5.3546243;;;;;-4.4013324;;;;;;;;;-4.5709157;-5.285243;-4.611976;-5.0081353;;;;-4.454816;;-4.404549;;;-4.507278;;;;;;;-4.301201
mobley_1662128;;;1.7274884;;;;1.0322891;1.6009628;;1.2042553;1.3871146;;;;1.4695851;;;1.2466792;;;;;1.8307399;;;;;;;;;;1.4772525;;1.4233418;;;1.6586765;;;;;;;1.0048736;;1.336726;1.4951557;1.8382615;1.3686906;1.1969236;;1.334117;1.1713138;1.2711366;1.0638427;1.4386847;1.5372006;;1.514644;1.0739515;;;1.2886485;;1.2047195;;;1.6741633;;;;;1.0538739;;;1.8295884;1.582468;;1.3043567;1.536557;;;1.242579;;1.4340919;1.1644576;;1.5137571;1.193698;;;;;1.3592664;1.5209426;;1.3089883;;1.4588485
mobley_1708457;;;-7.718328;;;-10.645098;-8.491739;;-6.3481307;-7.190252;;-7.2578177;;-7.197786;;-6.2014923;-5.8830433;;;;;-8.056275;;-6.5212564;-7.005296;;;-6.739358;;;-5.587845;-5.78453;-6.856349;;;;;-6.739876;;-7.4245462;;;;;;;-5.6802754;-5.562543;;;-6.638533;;;;;-8.15275;-6.2677946;;;;-8.037917;-7.868688;;;-7.8380446;-5.5584435;;;;;-6.541238;-7.517314;-5.931425;-5.256009;;-8.410004;-5.461998;;-7.0565147;;;;;;;;;-6.70902;;-8.058489;;;;-5.5681314;;;-8.815443;;;
