id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2443026;;-1.0941005;;-3.0391874;;-3.4493866;-2.4672103;;;-2.3098319;-1.889611;;;-1.7413015;;-1.0692816;;-1.9947188;-2.3534293;;;-1.1482091;-1.7291055;;-5.2754927;;-1.9367009;;-2.9715276;;-2.6108751;;;-1.5182148;;-0.6484407;-0.36861807;;;-2.913853;-1.7019761;;-3.1282995;;;-1.2718929;-1.4636315;;;-3.4340231;;-3.7843626;;-1.237276;;-1.8558167;-2.0211256;;;-2.4332166;;-0.6533975;-2.4108334;;-2.0615046;;-1.9437377;;-0.97246975;;;-5.2580705;-1.6799461;;;-2.289681;-1.6695609;;;-1.4427123;;-2.4522965;-2.358741;;;-2.5711792;;-3.1970737;;-3.8649447;-1.0696136;;;-1.4690098;-2.5498679;;;-1.4337213;-0.82232827;;;-2.8707695;;-2.0530982;;-1.8542968;-2.493344;;-2.617739;;;-1.6495897;;-3.4134088;;-2.1075883;-1.5816967;;;-1.929926;-2.234305;;-3.8656423;;-3.0012805;;;-1.7007447;;-2.011734;;-2.4254737;-3.2543638;;;-2.2842624;;-0.935678;-2.614889;;;-4.9564214;;-2.472913;;-3.7353237;-2.3818872;;;-2.214198;;-3.5201454;-3.0052938;;;-1.8503418;-3.3899457;;;-0.6137236;;-2.294796;;-3.213486;-2.141129;;-3.7022827;;-3.4676397;;-2.817959;;;-1.3921168;-2.408791;;-2.9322891;;-2.9877698;;;-2.321896;-2.6914568;;-2.444251;;;-4.1329527;;-2.0268695;;-2.3785748;;-2.5896199;;-2.8026514;-1.3843868;;;-1.925621
CHEMBL2443139;;-1.2547295;;-1.2440157;-0.6572285;;;-1.4601384;-0.36149594;;;-1.8298725;;-1.2423548;;-0.48490018;;-1.7474252;;-1.7020276;;-0.9944048;;-0.31965858;-1.9569565;;;-1.4144648;-0.9571839;;-1.7466865;;-1.4104991;;;-0.82778955;;-0.05927218;0.25845143;;-1.2805167;;;-1.0688919;;-1.0044912;-1.0908794;;;-1.9379034;;-2.0524714;-0.8088294;;-1.4151137;;;-1.8564456;;-1.5172489;-1.6674544;;;-0.85444146;;-1.1133863;;-0.62058735;;-0.9697977;-0.60623395;;;-1.07993;;-1.0159547;;-1.7016929;-1.3007164;;;-1.38616;-1.9779041;;-1.8369814;;-1.0214721;;;-1.4632822;;-0.85408163;;-0.4671138;-1.3562038;;-1.6418078;;-0.12450451;;;-0.782702;-0.961156;;-0.9185417;;-0.7623073;;;-1.2565495;-1.0859989;;;-1.8341968;;-1.1273035;;-0.05004824;;-0.21389244;;-1.5316842;;-0.6968463;-1.2698945;;;-0.6142959;;-1.4849087;;-1.1928144;-1.4414774;;-0.78067493;;-1.4008567;;;-0.92251086;;-1.8697011;;-1.8719497;-1.3158698;;-1.2689956;;-1.1083918;;-1.3839387;;-1.1768402;;;-1.5023887;;-1.5042571;-1.0497175;;;-1.1078587;;-1.912437;;-1.2960818;-0.96445954;;;-0.80819976;;-0.4413868;;-1.3433876;;-0.8408508;-1.3269049;;;-1.1087637;-0.20318435;;;-1.4671448;;-0.2448956;;-2.1629958;-1.0296584;;-0.6455134;;-0.8154626;;-1.9681206;;;-1.295336;;-0.7831343
CHEMBL288441;;-1.1466054;-1.9088356;;-3.0324614;;-1.758224;;-1.5377249;;-0.4967442;;-1.5751393;;-0.5603367;;-0.82869375;;;-2.424205;;-3.0777574;;-2.393024;-2.3541307;;-1.256698;;;-2.9482594;-3.121866;;-1.5181357;;-3.001232;;-2.5073962;;-0.9547437;;-1.1178284;;;2.5860624;;-1.4074645;;0.64850026;;-3.3797753;-1.2188269;;;-2.3456988;-1.8283495;;-1.669763;;-1.6206379;;;-1.022814;-1.8700838;;-1.0495629;;;-2.75197;-1.7767394;;-2.7893727;;;-2.6098356;-2.0526288;;;-0.4538499;-1.6719809;;-1.5244644;;-0.72688663;;;-2.530108;-1.5925286;;;-0.8457014;-1.4764863;;-2.8819416;;-2.088656;;-0.41203922;;-0.7875082;;;-3.2504408;;-1.2926127;-2.3709393;;;-3.5243156;-3.1606586;;;-3.208265;-1.1585802;;;-1.8356252;;-1.9482691;;-2.1402757;;-1.6979938;;-1.3917162;;-1.5734468;-4.0397024;;-0.715044;;-1.9629843;;;-0.8554759;;-1.1406959;-1.9231546;;;-2.2231436;-1.9818131;;;-2.2745543;;-1.4744803;-0.9065793;;-2.1197557;;0.22955099;;-0.24127069;;;-2.785206;-0.47673395;;;-1.5174283;-3.6203198;;;-2.972233;;-1.031261;-3.2207687;;-0.28624052;;;-0.9689985;-0.8798233;;;-0.76130146;;-1.8080151;;-2.3777018;-2.0282753;;;-0.115906656;;0.19324338;-0.6572974;;-3.5624042;;;-2.3114154;;-3.022448;-3.0999863;;-0.6145438;;-2.3970478;
CHEMBL3086065;;-2.0888696;;-2.3591766;-1.9591079;;;-1.523288;;-2.3170369;-2.6859133;;;-1.3979496;;-2.8649378;-2.1867545;;;-2.5797267;-2.33109;;;-3.1008976;;-3.1758602;;-1.7144506;-3.270335;;-3.7513266;;;-2.4950435;;-2.677404;-1.3920724;;;-2.6928034;-2.2353582;;-3.3341403;;;-1.2467905;-2.3048377;;;-3.2790892;;-3.7838402;-2.1676824;;;-2.3305626;-2.6474369;;-1.4962957;;-1.8555834;;;-1.2465256;;-2.0248811;;-3.3504136;;-2.1868057;;-1.6785842;-1.6212976;;-0.7608374;;;-1.4240377;-2.6834047;;-2.6761103;;-2.4359105;;;-1.90802;-2.361158;;;-2.376313;-1.8092431;;-2.4027233;;;-2.27535;;-2.117819;;-2.5579822;-2.110758;;;-2.3870463;;-2.6247802;;-3.5230782;-1.7601783;;-2.046722;;;-2.3571367;-3.529611;;;-1.9696072;-2.7740831;;-2.9016898;;;-2.0772293;-2.4903905;;;-2.0080063;-1.8570443;;;-2.425756;-3.221848;;-2.5464559;;-2.4696133;;;-2.3010242;;-2.193212;-2.110001;;;-3.029006;-2.5895507;;-2.0577552;;;-2.586872;-2.4618495;;-2.3920252;;-1.8302658;;;-1.3845317;-4.1835694;;-2.222593;;;-1.05474;-2.5956652;;;-2.190395;-2.0302646;;;-2.2121043;-1.8143395;;-2.3208594;;-2.432477;;;-2.2042933;;-2.4301074;;-3.2730262;-2.7653847;;-1.373347;;;-2.4807053;-2.5440412;;;-3.1668441;;-2.9695697;-2.457187;
CHEMBL3104852;;-4.276862;;-3.9816992;;-3.7913206;-4.361753;;;-3.365542;-2.7088733;;;-3.5328453;;-3.9350767;;-3.0009148;-2.7001288;;-4.275329;;;-6.6608763;;-4.239622;;-2.7715604;;-4.4771433;-2.798907;;-4.7950945;;;-5.010384;;-4.027947;-2.9256737;;;-5.0322814;;-4.2331324;-5.025869;;;-3.3344736;-5.353589;;;-3.7417345;;-3.939174;;-4.429505;-2.9954803;;;-3.9319966;;-5.7672267;;-5.2114387;;-3.7415378;;-4.981733;;-3.944654;;-2.6310806;-4.1780925;;-4.3079314;;;-4.3595676;;-3.8421142;-3.9858422;;;-3.6960466;-3.909585;;-3.0835567;;;-2.2936075;;-4.450001;-2.657169;;;-3.935492;-4.4790993;;;-4.0128417;;-5.3749332;;-3.5571008;-3.386977;;-4.3589435;;-2.2557847;;-3.7743275;;;-3.247953;;-3.2176967;;-4.076222;-4.8107853;;-4.110186;;-3.0244675;;;-3.8202908;;-3.027331;-2.287978;;;-5.2651186;-3.5641737;;-3.9721146;;-4.6517315;;;-2.4837315;-3.398743;;;-3.7854202;-2.4655263;;-2.2058203;;-3.2468727;;-3.1625137;;-4.3540616;;-4.909499;;-3.5031612;;-3.0393615;;;-4.2632914;-5.6449394;;;-5.328607;-3.7719438;;;-5.0787926;;-5.053258;;-3.7377846;;-3.675821;-2.4494743;;;-5.1114073;-3.3091686;;;-4.6351304;-4.427381;;;-4.850245;;-2.6822135;-4.8076015;;-4.1940947;;-3.4086819;;-2.9760964;;;-4.996732
CHEMBL3104853;;-4.018898;;-4.2526817;-5.2595286;;;-5.4220805;-6.5190578;;-4.075728;;;-5.8848495;;-5.6367135;;-5.552472;;-5.2451735;-6.323916;;;-7.354722;-4.824029;;;-2.8519454;;-5.31408;;-4.6703725;-5.5477304;;-5.5256205;;-3.4850166;;-3.6428874;;;-5.1335196;-4.928085;;-4.2509203;;-6.769838;;;-3.8109925;;-4.7541895;-5.1198807;;;-5.199637;-6.013887;;-4.701652;;-5.9929295;;-4.7737575;;-4.7966766;;;-5.134461;;-4.718801;-4.8966265;;-5.167332;;;-5.710092;-3.6970382;;-4.9843793;;-3.8783631;;;-4.644235;-5.893139;;-6.231203;;;-6.7747984;;-2.976386;;-4.8853207;-7.034339;;;-6.055778;-4.191419;;;-3.1668181;;-5.507835;-1.3286484;;;-3.5566719;-2.8716109;;;-4.40085;-4.4571667;;;-4.4579654;-4.64755;;-4.803921;;;-5.877609;-4.563787;;-6.044569;;-4.4838305;;-4.825439;;;-5.8457637;-3.8445373;;-5.7748723;;-5.404147;;-4.580665;;-6.007452;;;-6.3259106;-3.4105537;;-2.7021053;;;-4.343904;-5.1821055;;;-5.07307;-5.091527;;-3.9258845;;;-2.791969;-5.877141;;-4.666671;;;-5.654439;;-5.0508523;-7.592683;;;-6.342;-3.709539;;-5.8803544;;-4.503096;;;-5.1796136;-5.2595897;;;-4.325559;;-5.5100703;;-4.624601;-6.105598;;-5.4664364;;;-7.116419;;-6.0495663;;-7.471715;;-3.712114
CHEMBL3104855;;-3.026134;-1.8201599;;-2.0054295;;;-4.7263064;-2.1654096;;-2.3080733;;;-3.8154168;;-2.430208;;-3.7866452;;-1.4649478;;1.4943204;;-3.0164862;-3.797172;;-1.8841218;;0.6150548;;;-3.9073172;-4.7127495;;;-2.0738966;-3.8243818;;-2.0613353;;;-2.7387416;;-1.7681429;-1.8841217;;-6.5330553;;4.3135605;;;-5.2296376;;-2.829071;;-1.2136394;-3.5167181;;;-2.338148;-3.7890818;;;1.5435058;-1.8441288;;;-2.9928255;-0.60685337;;;-1.7004435;;-0.9310825;;-3.4144197;;-1.4177593;-2.3219397;;;-4.0159574;-1.7692733;;;1.9447184;;0.37335563;;-4.095493;;-2.3865123;;-2.9999392;-3.3409915;;;-3.5425024;;-1.5801824;;-1.2642951;;-3.7444825;-0.013619773;;-1.5861511;;-1.1942562;;-3.322116;;-0.12757659;;;-2.6640847;-2.2865746;;;-2.3819444;;-5.0557446;;-4.481299;;-1.7363636;;0.4388124;-1.2327924;;;-1.9850963;-1.6440318;;-2.8702157;;;-2.314006;;-2.117802;;-0.76012504;-2.2792945;;;-3.6620662;0.0045381;;0.020009771;;;0.9609923;-4.0922394;;;0.07258724;-2.3158276;;;-1.5701511;;-0.09944246;;-1.9772631;;-2.6786385;-2.9912064;;;-1.2571787;;-2.401325;;-1.3845565;;0.16620883;;-4.7304263;;-3.7649791;;-2.5871854;;-2.6652017;;-2.6093752;;-3.4778605;-2.8547955;;-1.2182152;;;-3.7885509;-3.4959936;;-2.5482318;;;-2.441715
CHEMBL3109401;;-3.5861394;-2.2176247;;-5.430283;;-2.5490444;;;-4.2738476;;-3.2961264;-2.571109;;-3.31626;;-4.158391;;-1.9413635;;-5.3163395;;;-4.405709;;-5.9984984;-2.7374427;;;-3.8402343;-4.8496103;;-3.3587487;;-4.1445637;;;-3.4879956;;0.74605525;;-1.9484307;-5.3272185;;;-3.0738873;;-4.2984514;-3.174041;;-3.6012232;;-5.8581142;;-4.0430646;;;-1.7499592;;-4.2782664;;-5.167293;;-3.0120535;;-0.6894915;-4.175276;;;-3.7207587;-5.2263203;;;-4.132367;;-4.4290104;-4.110257;;-5.1584244;;-2.7799664;;-3.0724018;;;-2.8003747;-3.86601;;-3.3609834;;;-1.6664829;;-2.8577957;;-5.196551;-4.5031257;;-3.4966574;;-6.6698437;;-4.4167333;;;-4.478159;;-2.7366173;-2.5608253;;;3.04702;-1.2892474;;2.3693624;;-3.1302407;;;-3.2609732;;-1.5603509;-3.6240752;;;-3.1041014;-3.9069068;;;-4.354207;-6.2923307;;;-2.163639;-6.294817;;;-3.8118978;-4.587246;;;-0.25595105;-3.76163;;;-5.0263963;;-4.2830153;-2.4415836;;;-2.16539;;-1.7629611;;-4.4303627;-1.2332026;;-3.1851437;;-4.3955956;;-0.88528055;;-2.8283288;;;-2.5290728;;-1.5306005;;-4.98806;;-6.803901;;-0.8168382;;-5.4571085;;-3.4917512;-4.4596934;;;-6.1097903;-4.3550706;;-5.4317145;;;-4.208827;-2.8197584;;-4.3917413;;;-5.176296;-6.825995;;-3.5800111;
CHEMBL3125862;;-3.3648458;;-3.8118992;-1.517514;;-3.0698729;;;-4.532805;;-2.8245366;-1.273668;;-3.999296;;;-3.5183792;-3.557444;;-4.084553;;-3.3516107;;;-1.9530191;;-1.879808;;-2.4378743;;-1.6135092;-2.7193778;;-3.6610332;;-1.8839338;;-1.6914192;;-1.814487;;;-2.5045753;;-2.2598233;-2.577608;;-3.0509522;;-3.4491081;;;-3.3863142;;-2.7219498;-2.131942;;;-2.0810764;;-1.0726407;-3.2409854;;-1.9645574;;-2.2803025;;;-3.7004406;-3.0358536;;;-3.0286639;-1.9328703;;;-1.2888805;;-4.41733;-2.845624;;;-2.160493;-3.2310326;;-3.7135859;;-3.054817;;-2.8272214;;;-1.2435327;-3.198402;;-1.1595588;;-3.3551576;;-2.3911853;;-4.315663;;-3.1368349;;-3.3673873;;;-2.594207;;-3.215289;-2.3842993;;;-3.626889;-0.87432957;;-3.0680416;;-2.0280294;;-3.1566114;;;-3.118721;-3.0860198;;;-2.6240788;-0.96532434;;-1.8976202;;-2.8522923;;;-2.271283;-2.2262993;;;-2.6688714;;-3.344608;-2.8321536;;;-3.2073295;;-2.457753;;-3.2496343;;-4.171143;-4.4961743;;-4.8242774;;-2.4792943;;0.18013832;;;-3.546183;-1.1546397;;-4.1882;;;-2.1440916;-1.675286;;-0.6446822;;;-3.910284;-3.8918803;;-3.84386;;;-2.3246212;;-3.6429954;-2.6220188;;;-3.3779202;-2.7851129;;;-2.2080119;-2.6090808;;-2.9714038;;;-3.3667471;-4.097385;
CHEMBL377708;;-1.1288574;-1.9277139;;;-3.2498276;;-2.1831548;-2.4586043;;;-2.5755584;;-1.7997304;-2.982889;;-2.9178858;;;-2.4294434;-2.800776;;;-1.3001895;;-2.1189475;;-3.0996094;;-2.4874926;;-2.9589992;-2.756429;;-2.0328972;;-2.1785302;;-3.2185943;;-2.3404713;;;-1.2212279;-2.6482222;;-1.5670882;;-2.8149703;;-2.2545428;;-2.9732487;;;-2.463046;;-2.876574;;-2.5645478;-2.9921515;;-1.9459757;;-2.2199173;;-2.5283642;;;-1.7926867;;-3.305943;;-2.3473372;;-3.0292263;-2.1680918;;-2.207502;;;-2.0936117;-1.9876482;;;-2.454006;-2.0579891;;;-3.6284583;-2.085418;;;-1.9211189;;-2.4257874;;-1.9389536;;-1.7155471;-2.8293242;;;-1.6979927;-3.1733732;;-2.5161412;;-2.200493;;-2.0106254;;;-3.1143184;-2.1562753;;;-2.0251865;;-1.9563223;;-1.915232;-2.7693229;;-2.7572799;;;-2.0847273;;-2.4092479;-2.5656166;;;-2.5234404;;-2.181645;;-2.6706393;;-1.8779649;;-3.5901904;-1.6711469;;;-3.1198726;;-2.2221782;;-3.3138428;;-2.2853498;;-2.60212;-2.3564992;;-2.6408882;;-1.0354599;;-3.5834959;;-2.156981;;;-2.558359;;-1.8495559;-1.8983496;;-2.3463175;;;-2.0662403;;-1.5745003;-3.3560047;;-3.802788;;;-2.0788798;-1.8808159;;;-2.1659737;;-2.7037215;-2.4053721;;-2.508456;;-2.3415322;;;-3.1503637;-2.6301963;;;-2.4297845
CHEMBL377957;;-2.8115706;-4.293613;;-2.8398533;;;-3.3214223;;-3.3731441;;-3.837019;;-3.0920436;;-2.8776226;;-3.0941398;-3.279017;;;-2.8797982;;-2.9402757;-2.9573045;;;-2.8698118;-2.8397894;;-2.8311272;;-2.829965;;;-3.0451672;;-3.4682844;-2.717396;;-2.5139897;;-2.7892127;;;-3.3473506;;-2.3115408;;-2.432244;;-3.2538357;-3.8180819;;;-3.0370464;-2.2286022;;;-2.5507066;;-2.6791277;;-3.000382;;-3.0273309;;-3.557678;;-3.1207247;;-2.9683545;-3.9114823;;;-3.5007298;-2.289216;;;-2.7095072;;-3.7629488;;-2.4614499;-2.6959622;;;-3.2400753;-3.142466;;;-2.665001;;-3.6043036;-2.6464555;;;-3.4374418;-2.9267046;;-3.1011448;;-3.0963469;;-2.8263853;;;-2.2793946;;-2.9815774;-2.5639367;;-3.7783194;;-3.2910829;;-3.5244534;;;-3.655591;;-4.3106246;;-2.7995534;;-3.1067536;;-3.5399497;-3.46546;;;-2.3708642;;-3.7438447;;-2.8896224;;-2.6150575;;-2.9822483;;-3.0581818;-3.037141;;;-2.461367;;-2.9623015;-3.059804;;;-3.618224;;-3.074502;;-2.6951303;-2.7062788;;-2.686164;;;-2.735031;-2.9976554;;-2.4354901;;;-3.1964693;-3.529825;;-3.4381807;;-2.525972;;-3.5847118;;;-3.174783;-2.8548062;;-3.024524;;-2.6278;;;-3.300123;;-3.4606395;;-3.2130857;-3.1079733;;-2.3776584;;;-2.7266998;;-2.9384263;;-3.3479602
CHEMBL378018;;-2.7178402;-3.8765354;;;-2.7889743;-2.534869;;;-3.1021798;;-3.301796;-2.8821998;;-3.0429;;-3.16593;;-3.4438953;;;-2.9269307;;-3.049092;;-3.8060284;-3.0206463;;;-4.0146956;;-0.18556286;-2.8171198;;-3.3796387;;;-2.0576608;-3.1754944;;;-2.4468746;;-2.8191028;;-2.6490083;-2.6785436;;-2.519066;;;-3.0406897;-2.7858593;;;-2.8430243;-3.392342;;;-2.7302315;;-2.251011;-2.8908138;;-3.3354073;;-1.6852081;;-2.7201672;;-1.9210739;;;-3.170814;;-3.4575286;-2.7923126;;;-3.5890865;-3.1592426;;0.97805697;;;-3.094373;;-4.244746;;-4.410196;-2.611382;;;-3.1667793;-2.1922634;;-4.4694;;;-2.4986913;-2.667438;;;-2.8483896;-3.6534283;;;-3.7884643;-4.342967;;;-4.8069296;;-3.0871634;-2.316122;;;-4.0462837;-3.7615967;;-3.3223772;;-2.554523;;-4.017611;;-3.6045275;;-3.1223314;;-2.186131;;;-3.1214938;-3.7597609;;-3.1838908;;;-3.373954;-3.7263985;;;-2.538738;-2.5265737;;-3.9390388;;-3.4149423;;-3.6693459;;-2.9595165;;;-2.8934875;;-3.057493;-3.3312802;;-1.4760603;;;-3.2244594;;-1.5823588;-3.5149288;;-2.932;;;-3.6107717;;-1.758079;;-2.8363602;-4.2736487;;;-3.1858275;-3.4655495;;;-2.400132;-3.4862027;;-2.712143;;;-3.4466043;-3.3058877;;;-2.7267761;-3.5750165;;;-3.043275;;-2.511321
CHEMBL379071;;-3.243601;-3.4866207;;;-3.435999;;-2.74132;;-3.3227751;;-3.4916549;;-3.29222;-3.4708183;;;-3.6007125;;-3.1109726;;-3.2843864;-3.269548;;-3.03122;;-3.335319;;;-3.042911;;-3.3069725;;-2.8378694;;-3.1444604;-3.0997827;;;-2.9254327;-3.161255;;;-3.0727456;;-3.2755258;-3.4923959;;-2.73444;;;-3.4561741;;-3.0991652;;-3.2149353;;-3.1261058;-3.3325088;;;-3.1968138;-3.2341406;;-3.4374092;;-2.9954965;;;-3.0395184;;-3.10039;-3.4151394;;;-3.3931823;-3.4295726;;;-3.343137;;-3.4174974;-3.2900388;;-3.2822263;;;-3.230205;;-3.3895996;;-3.6980586;-3.4009037;;;-3.2693412;-3.416896;;;-2.4550185;;-3.5456934;-3.088136;;;-3.4434743;-2.715821;;;-3.0474777;-2.8338923;;;-2.7637258;;-3.8575125;-3.3799593;;;-2.9093173;;-3.3050964;-3.5464363;;-3.9813511;;-3.258683;;-3.6030118;;-3.3910499;;;-3.4977632;-3.6990018;;-3.1435163;;-3.4563563;;-3.228236;;-3.483541;;;-3.5926123;;-3.344981;;-3.4911752;;-3.1927347;-3.2631392;;-3.319562;;;-2.7768295;;-3.0870836;;-3.738106;-3.1293526;;;-2.9676723;-2.8601775;;;-2.9439821;-3.9254968;;;-3.7305787;;-2.8512335;-2.9848225;;-3.1285505;;;-3.4867918;-3.7323065;;;-3.5356157;;-2.692607;-3.4851396;;;-3.3413622;-3.4512112;;-3.0888824;;-3.3026145;;;-3.4571211
CHEMBL379279;;-2.7425277;;-2.4825315;-3.2982993;;;-2.966817;-2.6789412;;;-3.0528061;;-2.8391802;-2.3808634;;;-2.945556;;-3.770165;;-3.206232;-2.403758;;-3.1940393;;;-3.372675;;-3.7967515;-2.3557723;;;-2.2220123;-2.9037466;;;-2.485849;;-3.3096004;;-2.3925645;;-2.3968732;;-2.2621891;;-3.2418985;;-3.189339;-3.8871465;;-2.7177956;;-3.9427273;;-2.3240077;;-2.9540665;;-2.630904;;-2.33122;;;-2.8461633;;-2.1568239;;-3.2206964;-1.6790857;;;-3.1735144;;-3.1391406;;-2.6931067;-2.3133109;;-3.1222987;;-1.9877657;;;-2.6115947;-2.5756536;;-2.6409442;;-2.5206814;;-3.2661016;;;-3.2007117;;-1.056253;-3.0266874;;;-3.0896115;;-2.7126515;;-2.9809973;;-2.621165;-2.4619644;;-3.109315;;;-3.341579;;-3.5687137;-2.8494673;;-2.6459491;;-2.6902006;;;-2.8287518;;-2.0313673;-2.6483142;;;-2.7388692;-2.6357756;;-3.0738535;;-2.0219254;;-0.9619771;;;-2.7692626;-3.0157816;;-3.287775;;;-3.1471407;;-2.280115;-2.4368076;;-3.233531;;-3.0562048;;;-2.0013378;;-2.4170709;-1.9232132;;;-1.4971607;;-2.9285405;;-2.8168626;;-2.6597424;-1.9510683;;-1.5792497;;-3.114343;;-2.927961;;-3.3226314;;-4.0562897;;;-3.1631014;-2.3486648;;-2.5275955;;;-2.8072073;;-2.4891589;-3.186761;;-2.2194452;;-2.6335585;;-2.7047179;;;-3.0450242
CHEMBL379748;;-4.05133;-2.096922;;;-3.3246274;-2.9563153;;;-2.5578651;-2.176915;;;-1.8437241;;-1.9215914;;-2.677248;-2.4056969;;-2.726597;;;-1.3403778;;-3.458127;;-3.6198707;-2.4852395;;-2.433137;;-2.049777;;;-3.3523023;;-2.111918;-4.1332874;;-2.5902345;;;-1.4525774;;-2.7363594;-2.3005004;;-2.6081834;;-4.0995455;;-2.8181078;;;-2.2467585;-2.6707466;;;-2.2714448;-2.329711;;;-3.0858712;-3.0391066;;;-1.8807955;;-2.395751;-2.9570625;;-2.255257;;;-2.846027;-3.2975974;;-1.7503607;;-3.209319;;-3.0252259;;-2.362754;;;-3.1799874;-3.5040495;;;-3.115584;-2.2458222;;;-2.6340675;-2.7314217;;-2.469566;;;-2.9933388;-1.9003322;;;-2.2498224;;-2.5389576;-2.6191268;;-1.6118577;;-2.289346;;-1.8165206;;;-2.421247;;-2.0744908;;-3.0716887;-2.6567001;;-2.7331252;;-2.8120997;;;-2.237743;;-2.8328269;;-1.7506119;;-3.3573225;-2.6437533;;;-2.8121336;;-1.8827081;-3.4377933;;;-3.4236035;-2.2797425;;-1.8714478;;-3.011928;;;-1.860127;-2.5938542;;;-3.2178707;-2.1254933;;;-3.312588;;-1.9990661;;-2.7044172;-2.5473695;;-2.2014663;;-3.2471364;;-2.6673803;;;-2.7799244;-2.7347116;;-3.5883133;;-3.1020637;;;-2.86005;-1.7595749;;;-2.912633;-2.0573988;;-3.1131043;;;-1.8642523;-3.0911438;;;-2.76496;-2.7672317;
CHEMBL379837;;-1.6293687;-2.3458393;;-2.3476193;;-3.204839;;-2.318536;;-2.889925;;-3.2386823;;;-1.9693003;-2.804999;;-1.6147105;;-3.14;;-2.330181;;-3.0139086;;;-2.2999191;;-3.040333;-2.9087925;;;-2.2776737;;-2.5601363;-2.5243945;;-3.1172216;;-2.415921;;;-1.418339;-2.3174963;;;-2.9793146;-1.9792681;;;-3.9374607;-2.6243474;;-3.182487;;-2.3832877;;;-2.3646317;-3.8247626;;-2.294559;;-2.0434093;;-2.7842462;;;-2.4092956;-1.8278246;;;-3.2361233;;-2.8225691;;-3.2665453;-2.6776116;;;-2.7725809;;-2.916502;-2.6049814;;-2.5640874;;-3.2516863;;;-2.0745585;;-3.0099669;-2.546784;;-2.938299;;;-2.1759586;;-2.4462004;-1.7040098;;;-2.5787265;;-3.016215;;-2.3642735;;-2.6666546;-3.183559;;;-2.801731;-2.2682197;;-2.4453866;;-2.6642778;;-3.5642824;;;-2.324982;-2.332124;;;-2.7513802;-2.5639029;;-3.275085;;-1.6216413;;;-2.149855;-2.682608;;;-2.742115;-2.4797034;;-2.7107255;;;-2.803957;;-3.2330039;;-1.942943;-2.7264438;;;-2.7691479;-1.886848;;;-3.0219748;-4.2357993;;;-2.4292562;;-1.8871301;-2.2241416;;;-2.7566173;-3.0428777;;-2.7061713;;-2.529761;;-2.673819;;-3.9020863;;;-2.5495427;;-2.670223;;-2.205979;;-2.3876832;-3.1481884;;-2.4749103;;-2.4222999;;-2.1854053;;-2.3352091;;;-2.7639058
