id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
526750;;0.87765354;0.5185089;;;0.5584611;0.3474478;;0.45877528;;;0.37238595;0.5121163;;0.16089267;;0.35468188;;0.3842844;;0.4427513;;0.13941833;;;0.2207111;;0.5068128;;0.3095001;;0.605179;0.4102069;;0.4904658;;0.35462767;;;0.4634507;;0.56441367;0.5640832;;0.5743892;;0.3011167;;;0.29749823;0.621907;;0.7610576;;;0.6143137;0.55888873;;0.5424404;;;0.35609835;0.11677065;;;0.71036685;0.45588368;;;0.48677915;;0.48778337;0.4175358;;;0.24186896;0.45342502;;;0.53925806;0.29959452;;;0.11745622;;0.816578;;0.37709692;;0.5298866;0.48040453;;;0.4291574;0.66551495;;0.41971487;;;0.37650165;0.2775954;;;0.11002877;;0.07657589;0.21163948;;;0.46722922;0.33089513;;0.3754399;;0.30505386;;;0.23575364;;0.35761994;;0.6464053;0.48718366;;;0.544019;;0.24356858;0.4663161;;;0.1857984;;0.48514983;0.1658057;;0.4078176;;;0.3795365;;0.13394752;;0.07086303;0.57573724;;0.47566944;;;0.32431585;0.31367597;;;0.3947885;0.546067;;0.37412444;;0.29171604;;0.5967703;;;0.5265559;0.3766998;;;0.20317528;;0.43694293;0.37646377;;0.40393007;;;0.29441735;;0.32335106;0.38327625;;0.23632029;;0.37913877;;0.49162695;;;0.1882186;0.7013277;;0.33706668;;;0.20028925;;0.38379163;0.2881232;;;0.34217617
88697;;0.4816196;;0.38631958;;0.74187595;;0.44088936;;0.54844356;0.61388457;;;0.5081441;0.55572623;;0.46500418;;0.27711126;;;0.30634856;;0.72241807;0.53924334;;0.3587327;;;0.6452966;;0.510988;;0.5880528;;0.5566741;0.65079963;;;0.7345297;0.2672653;;0.7623704;;0.4536155;;0.31927225;;0.29208782;;;0.53745425;;0.7049279;;0.6036622;;0.45175475;;0.64980215;0.7712886;;;0.7837158;;0.9806497;;0.3886044;;0.7454628;;0.7511207;;0.42744765;;0.43400058;;0.49965337;;0.55470264;;0.53098977;0.56708616;;0.41097453;;0.5982229;;0.5354019;;;0.37748098;0.6872778;;0.4415709;;;0.3303661;;0.411983;0.58820146;;0.59717715;;;0.19687355;;0.56562877;0.5653429;;;0.6083848;0.45264742;;;0.39835164;;0.5058042;0.7003879;;0.34803522;;0.39445534;;0.52617574;;0.267699;;0.42270955;;;0.33522463;0.43478316;;;0.35427985;0.5308064;;;0.631552;0.29787207;;;0.4417906;0.6829871;;0.47287294;;0.30927557;;;0.7090698;;0.4108953;;0.61179703;;0.32144713;0.8725552;;;0.3751972;;0.34325355;0.5797176;;0.63623303;;;0.86037004;;0.9585963;;0.83326834;;0.75903463;0.8770725;;0.7937547;;0.587465;;0.49406946;;0.6592706;;;0.29837626;0.676988;;0.4912698;;0.46624422;;;0.21111406;0.5224243;;;0.6399825
90006;;0.23618408;0.29463467;;;0.09451063;0.5334815;;0.1302564;;0.27597794;;0.11679582;;;0.57345986;0.24073958;;0.2760065;;;0.17063306;0.2843884;;;0.22298771;0.36591688;;;0.21017843;0.2845559;;;0.29123515;;-0.10121976;0.25304925;;0.33536974;;0.27300367;;;0.2690955;0.47699398;;;0.28998625;;0.33255136;0.13026117;;;0.47061187;0.2504579;;0.31388834;;0.49353743;;0.39496005;;0.48343602;;;0.5304331;;0.27925017;;0.32593843;0.34144756;;;0.42768627;;0.3794183;0.34300983;;0.21828109;;;0.1462307;;0.0010975036;0.2710017;;;0.24862184;;0.27740628;0.30775782;;0.36011037;;;-0.05710424;0.0676197;;0.38598064;;0.25111517;;0.4676775;;0.43793344;;0.08449177;;0.4649805;;0.27632204;;;0.291386;-0.07512838;;0.14190415;;;0.54929614;0.13801645;;0.16130276;;0.36968184;;0.47404838;;;0.32324368;0.29360658;;0.67258507;;0.25617576;;0.22763036;;;0.2516718;;0.16472651;0.46615943;;;0.31617302;0.33664268;;0.40729654;;;0.26713088;0.47772986;;0.33569455;;0.47335896;;;0.21300587;;0.16607474;0.17358589;;;0.124433756;0.65274256;;;0.290693;0.045959834;;;0.26286405;;0.12289627;;0.23545766;0.11098839;;0.34688848;;;0.1770091;;0.20104195;;0.15020846;;0.46372196;;0.24181765;;0.40039667;0.42073762;;0.39963442;;;0.31940815
99-93-4;;0.21752612;0.19073892;;-0.22162646;;-0.010183339;;-0.05642376;;-0.25561902;;0.32549965;;;-0.24040803;-0.31746498;;;-0.27738446;;-0.17666784;;-0.22179648;;0.25641936;-0.28904122;;-0.2582541;;;0.02253585;0.09525377;;;0.11251711;;0.096976824;;0.15263803;;0.011669684;;-0.31278658;;-0.2509907;;-0.24536867;;-0.2465446;;-0.30048525;;0.0655286;0.06862437;;;-0.34486064;-0.2837306;;0.05362332;;;-0.048907;;0.090070926;0.14022817;;;0.1562508;;-0.014519802;0.21120054;;-0.3250072;;-0.28168422;;-0.1780318;;0.13815588;;;0.062501825;;-0.33267245;-0.2788834;;0.18362163;;-0.3388312;;-0.36123443;;;-0.26062074;0.23818418;;-0.3146646;;;-0.27959508;;-0.027818682;0.29723257;;;-0.042645015;;-0.11818626;-0.18087468;;0.2158716;;;-0.3660723;0.038636323;;0.22326583;;;-0.23845279;-0.24268265;;0.2181944;;;0.36055264;;-0.20226823;0.24435782;;;-0.29355118;;-0.25084776;0.18627813;;;0.15178318;;-0.28981104;0.120094225;;-0.16927479;;;-0.35873127;-0.30586106;;0.062167622;;;0.19075657;;-0.2664778;;-0.4016088;;-0.29946646;-0.25823253;;;-0.072146885;-0.18869437;;;-0.23428597;;-0.24216637;0.104837984;;0.069375545;;-0.28481162;;0.26893345;;0.3963387;;-0.29434022;;;0.047584508;0.21589205;;;0.24474111;;-0.29787448;;-0.15395458;;0.16809793;;-0.17324834;0.17452906;;-0.17042248;
17696627;;1.2836853;;1.0772552;;1.1298997;0.98611563;;;0.9344977;1.0967429;;;1.347522;;1.2089654;;1.0855025;1.1386393;;1.188046;;;1.0115949;;0.97800684;;1.1498628;1.1334459;;;1.2565868;;1.1517502;;0.71991897;1.0170716;;;1.2047393;1.0836134;;1.3970604;;0.95792264;;1.0780247;;1.0769702;;1.2341927;;1.0431383;;;0.45951685;1.1223887;;;1.1296074;0.9836604;;;1.0661771;;1.0719396;;1.0097198;1.1013151;;1.2739433;;;1.0809507;1.2026109;;;0.8892889;;1.131984;1.126577;;0.6497033;;1.1463886;;1.3224095;;1.2750971;;1.3708283;;;1.1131057;1.0826547;;1.3297833;;;1.0820951;1.1498528;;;1.1319195;1.162489;;0.8911499;;;1.1881164;;1.0501708;1.0506319;;1.1116962;;;1.2354712;;0.8349772;;1.1478066;;0.8349959;1.0257972;;1.1368275;;1.0042577;;0.9672276;;1.0642785;;;1.3137369;1.237382;;1.0730597;;1.1060435;;;1.0186394;1.1623051;;;0.8182809;;1.1057802;;1.2406051;;0.9904251;;0.39074633;;1.1073556;;1.204209;;1.0956368;0.55970955;;0.7960503;;1.0441666;;;1.1147147;;1.0354463;;0.9062165;;1.1051482;;1.0940627;1.0786066;;;1.0273012;1.1075625;;1.096271;;0.8585022;;;1.1293149;;1.1991186;0.8039074;;1.1178278;;;0.70749575;1.124333;
1143722;;1.143554;;0.72318494;;0.73124725;;0.8138212;0.5274559;;;0.5912545;0.8611616;;;0.91024315;0.5383376;;0.9778042;;;0.6024768;0.946959;;;0.35681242;0.89733076;;;0.46576536;;0.68889815;0.76850784;;0.33339855;;0.9355819;;;0.79296046;;0.50279886;;0.6228884;;0.6964822;0.7628325;;0.30048904;;0.83201504;;1.1969563;;0.6216437;;0.93054473;;0.8416365;;;0.61417514;;0.62834924;0.60677916;;;0.93576777;0.5676899;;;0.4801745;;0.74769413;0.7899609;;;0.37358215;;0.7541848;0.5531787;;1.0119371;;;0.3483594;0.61855614;;;0.8035026;;0.97429794;0.5662048;;-0.2607735;;1.1466712;;;0.8339136;;0.5592452;;0.74234545;0.84518474;;;0.77141505;0.94410384;;0.69535154;;0.6802386;;0.8780331;;0.8435397;;;0.56094587;0.8747576;;0.93026036;;;0.96155137;;0.7447682;;0.5702029;;0.5254706;0.65101033;;;0.766561;;0.47322136;0.6043418;;0.8954743;;;0.9232584;0.46902037;;1.0090697;;;0.49980205;0.98264056;;;0.8636687;0.7743817;;;0.26326194;0.7323384;;;0.88662577;;0.9704676;0.7714672;;;0.94719803;0.5593572;;1.1594677;;0.3709866;;;1.0226532;0.66083646;;0.70624447;;;0.5907903;0.7808085;;;0.9837632;;1.2442807;;0.95626134;0.41581655;;0.49571845;;;0.49048838;;0.59425575;;0.7284288
136367;;1.3621659;;1.216408;;1.1298997;;1.3105751;;0.9566705;;1.3061783;1.2872947;;;1.230647;1.3233582;;;1.3157593;1.2642823;;1.3102617;;;1.073013;1.5288558;;1.1755375;;;1.4070917;1.3832138;;1.3773437;;1.0425873;;1.2946959;;;1.3468946;;1.2871323;;1.3012514;1.0393115;;1.1368698;;1.2341927;;;1.3828926;1.2873962;;1.2741485;;1.3469392;;0.9393782;;1.3907222;;1.2932296;;1.4676846;;;1.2660311;;1.3204421;;1.2441962;;1.2927618;;0.9126084;;1.131984;1.1384815;;0.661597;;;1.3657541;1.4368048;;1.2750971;;1.4195933;;1.3823395;;;1.3077277;1.4201316;;1.3301858;;1.3937865;;1.2538862;;;1.3052437;0.9639627;;;1.1881164;1.3818619;;;1.394324;1.1116962;;;1.2354712;;1.0259529;1.3707582;;;1.0356807;;1.3295691;1.1368275;;;1.3104417;;1.1566416;1.1354548;;;1.3547288;1.4265163;;;1.5912948;;1.306887;;1.0273314;;1.3566382;;0.812459;;1.253;1.3506569;;1.3920814;;;0.6061163;1.3646846;;;1.2395926;;1.0956368;0.587659;;1.03377;;1.0441666;;;1.1350129;1.3963574;;1.4568014;;1.2583688;;;1.0940627;1.116145;;;1.1028385;;1.3444002;;1.2259563;;1.3646791;1.2941206;;1.4465005;;0.7455949;;;1.3741142;1.4281332;;1.1643636;
89-72-5;;0.9650604;;0.5483074;0.53609174;;;0.87131566;;0.34543237;0.4929252;;0.9858236;;0.33874205;;0.6803318;;;0.6424412;;0.6363732;;0.6865092;;0.77583003;0.52087116;;;0.7037247;0.7425708;;0.7645893;;0.918359;;0.6391248;;0.7190044;;;0.87980205;0.59122;;;0.76826;0.6702231;;;1.0632472;;0.6965938;;0.5688028;0.622197;;;0.4460335;;0.8335892;0.92505336;;0.4108555;;0.44659215;;;0.17466852;;0.6189153;;0.44535714;;0.6630217;0.64588;;0.8021284;;;0.9234492;;0.9947388;0.83265924;;0.71577007;;;0.74448407;0.8233086;;0.73342896;;0.57643545;;;0.59893644;;0.52918303;0.7569019;;;0.5156376;;0.4815913;;0.33711287;0.66015923;;;0.67331356;0.86107254;;0.46077123;;;0.5921082;0.69456375;;;0.40942293;;0.43295375;0.30227926;;0.53387237;;;0.8290488;;0.9641888;;0.5814349;;0.7401811;0.7149953;;0.6355562;;0.96699893;;;0.75734043;;0.4346382;;0.84957206;0.59853864;;;0.7928799;0.71489704;;0.7809882;;;0.6454212;;0.80478203;0.80536634;;0.41961068;;;0.5069803;0.55548894;;;0.82236016;;0.59969157;0.7526271;;0.6527706;;0.42520505;;0.64611214;;0.88532364;;;0.6834613;0.3391042;;;1.007566;0.81080985;;;0.72240996;0.8384153;;;0.6063944;;0.33393028;;0.56495506;0.9149701;
830-81-9;;1.4004896;;1.038615;;1.2740849;1.2765956;;1.7372018;;1.2046545;;1.5365144;;1.3927404;;1.1075727;;1.399329;;1.3539696;;1.2683011;;1.3431267;;1.2813941;;1.3123901;;;1.614606;;1.3701812;;1.0944542;0.99412626;;;1.2475389;;1.3993858;1.3268659;;;1.2291735;;1.2298571;;1.2592107;;1.348769;1.1495417;;1.3120129;;;1.2600529;;1.3029351;1.4433954;;1.494447;;;1.3383683;1.2618101;;1.4209462;;1.4523569;;;1.417797;1.210367;;1.3959568;;;1.2922298;;1.3411651;;1.4416455;1.2511609;;1.2171814;;;1.307602;1.3744789;;1.4555172;;;1.0768169;1.276157;;;1.5463619;;1.2049574;;1.1517735;1.3149444;;;1.2903184;;1.0524136;1.4020759;;1.2207841;;;1.4133172;1.348917;;1.2295309;;;1.1818149;;1.1494255;1.1023457;;1.2307583;;;1.5272799;1.3939826;;1.3902704;;;1.4092025;;1.2718102;;1.286527;;1.2815626;1.4624434;;;1.2521304;;0.96453834;1.1888032;;;1.3357189;1.461073;;1.3958626;;1.490423;;1.4291131;;1.2723573;;;1.2671949;;1.3717045;;1.3515323;1.4256611;;;1.4188831;;1.1494216;1.1384825;;;1.3079087;;1.2812058;;1.358891;;1.5507858;1.2860241;;1.4426798;;1.4349594;;1.3449217;;1.1324283;;1.3765395;;;1.2257661;;1.4070568
90722;;0.32854193;;-0.9021937;0.4400702;;;-0.32428348;0.3716173;;;0.13233069;0.28038642;;;-0.99428844;-0.21537647;;;-0.117847644;;1.1476948;0.23784585;;;-0.33259198;;-0.22883858;-0.09826587;;;0.3545271;;0.4512867;;1.4537431;;-0.981343;-0.44596618;;1.0070668;;;-0.062223077;0.2258576;;;-0.2910117;;0.18582438;;-0.1615919;0.52002573;;;1.2732811;1.1926696;;0.83148694;;;0.5992115;;0.74886173;;-0.7214195;;0.33589065;;0.9009911;;-0.57309186;0.1947745;;-1.102424;;0.7168265;;;0.7301232;;-0.8373941;;-0.24406454;;1.0238417;;0.0088524325;-0.9633431;;;0.15684672;-0.47076777;;0.24604303;;;0.62720776;0.88991773;;0.9201538;;-0.28770345;;-0.121679805;;;0.34130737;;0.61671484;;-0.8188426;;-0.09567735;;-0.07583297;;0.28513548;0.4249086;;;0.08973971;;0.47714788;0.3283689;;;0.8506087;0.098454095;;0.67235684;;;1.5546178;-0.02416946;;;-0.02181921;;0.01947644;;0.50978994;0.08106915;;0.7741891;;-0.004034514;;;0.29558346;0.34939933;;0.29785478;;;-0.48803;0.24459428;;;0.18437105;;-0.39305183;;0.0026087265;1.1729642;;;-1.498824;;1.128322;;-0.37486628;;0.8648181;-0.4940166;;;1.0131733;0.87037617;;;0.8037334;;0.30001935;0.6868001;;0.69206244;;0.13056454;;;1.3222665;;-0.34527057;-0.10734082;;-0.33184335;;;0.69506127
103833;;0.29560915;-0.4162465;;1.0393145;;-0.10853269;;;0.47384426;;0.2915038;;0.11720954;;-0.07557108;0.35367164;;-0.18398075;;0.45346907;;;0.2015046;0.39350882;;-0.26121482;;0.10943237;;;0.13562316;;-0.25099587;0.2598771;;0.48036155;;0.011449751;;0.38104782;;;-0.21909918;0.13462727;;0.025511028;;0.087467425;;0.0021172748;;0.11620502;;0.04110139;;0.5851119;;;0.53353184;0.32617965;;;0.69391525;;-0.14051095;;-0.12914102;;0.2880719;;-0.7307872;;0.34189856;-0.1929691;;0.5640368;;-0.29882997;;0.60601705;;0.6914056;;0.04664474;;0.5123935;;;-0.07320167;0.5570772;;;0.25948492;0.06001362;;;0.12582709;0.077636555;;0.1639233;;;0.186088;-0.06028698;;0.050938375;;0.33982602;;;-0.6441886;-0.070812896;;0.0472913;;-0.23242097;;0.10818311;;;-0.19695812;;0.49085528;0.3583513;;0.1962221;;;-0.1602498;0.01053021;;0.3908787;;;0.3573795;;-0.21547069;;0.25030744;;0.111525156;-0.63111496;;0.113495424;;0.42557186;;;0.38005492;0.24233326;;0.43499574;;;0.21873043;;-0.0123851225;-0.33442008;;;0.2805649;;0.325059;0.2311019;;0.51762503;;0.04821664;;;0.28315935;0.101546764;;;0.6992834;;0.36191157;;-0.37731147;;0.1434295;;0.6486917;;-0.065225676;0.38356984;;;0.4055062;;0.28659394;0.20942582;;0.7142687;;;0.39845222;0.2794555;
1.20E+08;;-0.16536601;;-0.11681697;-0.15411773;;-0.17288487;;-0.27828494;;-0.13903938;;;-0.15862514;;0.097056225;;-0.41624206;-0.32965475;;-0.20872155;;-0.11095844;;-0.23099138;;;-0.5140837;;-0.1709119;-0.23091888;;-0.15586154;;;-0.16127408;-0.17328817;;-0.27068686;;-0.2026466;;-0.17124134;;-0.22434513;;;0.06793115;;-0.13033225;;-0.2249671;-0.10926569;;;-0.13110833;;-0.37623578;-0.14721654;;-0.1917238;;-0.14326547;;-0.074065275;;-0.19170159;;-0.1612923;;;-0.288126;;-0.1292227;;-0.24054684;-0.30993026;;;-0.1816701;;-0.07305324;-0.16258;;;-0.1493174;;-0.19610201;-0.2598779;;-0.2679575;;-0.22654574;;-0.011771724;;-0.13860886;;;-0.25950193;-0.19744916;;-0.12179627;;-0.18546858;;-0.41512075;;-0.2268469;;;-0.21898977;0.05953185;;-0.073873274;;-0.31529722;;;-0.00056885893;;-0.29087818;-0.22639605;;;-0.15098678;;-0.1101413;;-0.040720273;-0.2730139;;-0.17506379;;;-0.049240418;;-0.21900164;;0.109398134;-0.20782496;;-0.13737717;;-0.57218754;;;-0.20687445;;-0.18118288;;-0.09942022;;-0.21003026;-0.24381053;;;-0.16147113;;-0.09619756;;-0.16294502;;-0.24395795;;-0.21330525;;-0.03751059;;-0.29900762;-0.44183108;;-0.24233948;;-0.17226428;;-0.32541245;;;-0.20486067;;-0.19330524;;-0.104332514;;-0.5685132;-0.20103036;;;-0.12433928;;-0.14849088;-0.23215093;;;-0.5603092;-0.27128637;;;-0.04916737
14898874;;-0.35984218;-0.49039856;;;-0.7063865;-0.039988738;;;-0.43457076;-0.35595712;;;-0.3993669;;-0.24309866;;-0.3286369;;-0.39558282;-0.30446386;;;-0.4771763;;-0.4875999;-0.45551148;;-0.60024995;;-0.44751543;;-0.32299757;;;-0.36677834;;-0.29396722;;-0.5317444;;-0.48119408;;-0.45981178;;-0.41849387;-0.2915666;;-0.83886623;;;-0.36140403;-0.081780046;;-0.59452254;;;-0.6537661;-0.32024336;;-0.58352983;;;-0.4382841;;-0.5275872;;-0.30583888;-0.43419808;;;-0.33332562;;-0.15888269;-0.15220578;;-0.43712884;;;-0.1786164;-0.27397177;;;-0.36950848;-0.30150467;;-0.33885065;;-0.4872989;;;-0.4102937;;-0.2979932;-0.28982687;;-0.38676766;;;-0.38224694;;-0.17128058;-0.7071653;;-0.5900297;;;-0.5339518;-0.5247482;;-0.30099434;;-0.32337072;;-0.2507791;;-0.39555037;;;-0.41601598;;-0.50588626;-0.38210693;;-0.18940173;;;-0.32079658;;-0.35525262;;-0.3679526;-0.47147337;;;-0.38034537;-0.18681954;;-0.05498827;;;-0.58506507;-0.50897175;;;-0.22473826;-0.3798321;;;-0.34594166;;-0.32570204;-0.2867469;;;-0.43830928;-0.30740073;;-0.36799496;;;-0.24854791;-0.43548688;;;-0.60857344;-0.49338108;;;-0.31188032;-0.29455945;;;-0.3430852;;-0.35514703;;-0.1688413;;-0.49986354;-0.26678836;;;-0.24298194;;-0.32184935;;-0.4643008;-0.24698223;;-0.38656455;;;-0.62554926;;-0.29059634;-0.18680164;;-0.56984544;
103059;;0.19908947;-0.08238898;;0.35415205;;-0.24150556;;;0.31962296;0.09742731;;;0.045640882;0.42016587;;0.20217305;;;-0.02563452;;-0.23330536;0.8114719;;;0.12586313;;0.1970215;0.5928524;;;0.06735333;0.3832493;;0.08222898;;;-0.14672405;;0.283397;;0.5228643;;-0.15510507;;0.36898938;0.41915825;;-0.12286326;;;0.20913614;;0.27861962;0.35934433;;;0.71370286;;0.20797136;0.006356661;;;0.367382;0.43091387;;-0.2650468;;;0.2813315;;0.43861637;;-0.0051816287;;0.06427805;;0.4873766;0.4270157;;;0.04454;;0.24016988;-0.03455081;;0.2918189;;;0.028547382;-0.44937274;;0.24116516;;-0.16494496;;0.32072148;;;-0.047046985;0.41688985;;;0.568329;;-0.040100113;;-0.32153594;0.2999543;;;0.43065462;-0.1860048;;;0.459831;;0.20472045;0.464057;;;0.5015399;-0.028004233;;-0.39282927;;;0.40891305;;0.6574733;0.2556693;;0.20273562;;;-0.17540964;;0.08331439;;0.1432395;;0.61075056;0.26807943;;0.32968965;;0.3790836;;;0.5661179;-0.19024554;;0.12740153;;0.02344149;;;0.33335102;;0.0014420005;;0.13345832;0.08180045;;;-0.48212144;0.5505525;;-0.050458092;;;1.1420294;0.19645749;;;0.012890963;0.3810506;;0.4986772;;0.3797304;;;0.21842556;0.56194997;;;-0.16704394;0.078425065;;-0.33387026;;0.23138294;;0.6642204;;;0.07932083;;0.5383465
100867;;-0.1979219;;-0.10773734;-0.01821068;;-0.18998806;;-0.08451945;;-0.18636198;;-0.21107352;;0.272422;;-0.3411369;;;-0.19107531;-0.04273904;;;-0.14085613;-0.20489423;;;0.014614021;0.077236846;;-0.5343089;;;0.074595965;-0.67937404;;-0.21658523;;-0.10705328;;;0.0077015595;;-0.1784383;;-0.027171759;;-0.08165659;;0.1960976;-0.18760394;;0.0062574088;;;-0.12281094;;-0.10398297;;-0.0022750166;;-0.41959685;;-0.009597295;-0.29385433;;-0.4488214;;-0.14666623;;;0.3260221;;-0.049622998;;0.056133814;-0.31926036;;-0.07764928;;0.12037506;;;0.17104906;;0.32295668;;-0.15505642;0.044862255;;-0.5955556;;-0.018370023;;;-0.02667743;;-0.20814772;;0.121365145;;0.006463833;;-0.35977978;0.054284666;;-0.0364608;;;-0.019405453;;0.18897837;;-0.06470426;;0.08123223;-0.12588103;;;-0.05984631;-0.2826983;;-0.4044552;;;-0.20874068;-0.20058969;;-0.003281684;;;-0.3818558;-0.19803129;;0.008039681;;-0.28010103;;-0.12094317;;-0.1625003;;;-0.16330782;0.20667937;;0.21562742;;;0.12579362;;-0.095104896;-0.11322217;;;-0.09292632;;-0.30310965;;0.031558882;;0.01850956;0.011178646;;;-0.062771216;0.3571345;;;0.046506654;;0.40390322;-0.49477887;;0.07917054;;;-0.006484564;-0.083663486;;-0.15683772;;;0.07040656;;-0.091836445;0.119400874;;-0.036717657;;;-0.16406833;-0.13222286;;;-0.09188663;-0.11327064;;;-0.016418463
104518;;1.0733464;;0.9993745;;0.9461711;;1.1888099;0.6990436;;;1.1240598;0.7999161;;;0.89577824;0.86368954;;;1.0922353;;0.8365995;0.8712815;;1.3962327;;1.0916823;;;0.97184956;1.2604699;;;0.8802844;;1.0048068;1.2117395;;0.89494246;;;0.7343653;;0.7697378;0.8901945;;;0.8313447;;0.7894304;1.0128707;;;1.2260357;1.1435692;;0.73789346;;;0.83179075;1.2104123;;0.7460449;;;0.80358154;0.86384547;;0.5893348;;;1.0739716;;1.3217611;;1.3822693;0.79187596;;1.1085565;;;0.8454973;;1.1521263;1.0335096;;1.0655524;;;1.0860491;;0.8453148;;0.693455;0.83155346;;;0.98080236;;0.7752316;;0.9165247;;0.87162524;;0.7902202;0.98375666;;0.9210965;;;0.82157534;1.1655555;;0.89248705;;;1.6737769;1.0376892;;0.949824;;;0.70485014;1.3066984;;1.1276658;;;0.76694477;;0.8647954;0.7272094;;;0.8858504;0.6192919;;;0.9058586;;0.6958861;;0.8364389;0.96638423;;;1.0600019;;1.1358252;1.4578146;;;0.8125332;;0.9389502;;0.9363273;1.2495766;;;0.8639644;;1.0477979;0.8367771;;0.98478305;;;1.1716056;0.6144521;;1.1482873;;1.1319306;;;1.1285899;;0.93122244;;0.98792034;0.7831783;;;0.97771174;;1.0669192;;0.69030046;1.1993235;;0.99660873;;0.97890544;;0.63757414;;1.0744988;
5342-87-0;;0.7639786;0.82219917;;0.82812226;;0.5452303;;;0.81885237;0.63845515;;;0.8164086;;0.70124424;0.55081624;;0.7929861;;0.7011488;;1.039367;;;0.645603;;0.8043359;0.9117859;;;0.9346382;0.8277092;;0.7522685;;0.789933;;;0.78597265;0.79828006;;;0.79504466;0.90728134;;;0.80840206;0.4805257;;;0.7885608;;0.8816813;0.96837926;;0.72015464;;0.92605734;;0.76107216;;0.78861916;;0.76937944;;0.7601838;;0.8075339;;;0.8368268;1.1279403;;0.62829417;;;0.7716253;;1.0412407;;0.8045933;;0.52635103;;0.6257454;;1.0662969;0.83837277;;0.8632046;;0.82688;;;0.7852371;;0.7640804;0.82084805;;0.7986503;;0.7835438;;;0.8057255;1.1269337;;;0.26639777;;0.42969844;0.8198311;;0.78464717;;0.6019178;;0.7869053;;;0.87379175;;0.79659086;;0.8774515;;0.9884049;;0.7738523;;0.8620515;;0.49770838;;0.8227781;0.76142544;;0.88556486;;0.7933591;;;0.8048384;0.8704137;;;0.6189055;;0.7749484;1.0770241;;0.749833;;;0.8048487;;0.7919112;;0.83069354;0.86052686;;;0.82345843;;0.7945807;;0.5953559;;1.5171139;;0.81360304;1.2558968;;0.822029;;;0.996295;0.7845404;;;1.0984291;;1.0830134;;0.946731;;0.8281467;;0.7748925;0.89159226;;;0.8129177;0.7989772;;;0.8040239;0.7325246;
