id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2164924;;-2.9115605;;-3.5357165;;-3.2925136;-3.7919102;;;-3.568903;;-3.6794062;;-1.2506216;;-3.2122207;;-3.3005416;;-3.418017;-3.8708613;;;-3.0328038;;-3.285086;;-3.0670059;;-3.1733022;-2.6271553;;;-3.5126672;-3.7519302;;-3.2113943;;;-3.321356;-3.4705946;;-3.1235466;;;-3.0614412;;-3.7708411;-3.518926;;-3.4311578;;;-3.019946;-3.4550095;;-2.923025;;;-3.168048;-3.154576;;-3.2144806;;;-3.2261596;;-3.1382551;;-3.4166093;-3.2104688;;;-2.6348155;;-3.5969088;-3.7833374;;-3.1778324;;-3.5370097;;-3.133002;;;-3.481554;-3.6003234;;-3.677499;;-3.4340298;;-3.289747;;;-3.3643618;;-2.923601;-3.6228564;;-2.7807221;;;-3.4853914;;-2.8356674;-3.596839;;-2.7896733;;;-2.8125896;-3.8253536;;-3.1496227;;;-3.8017216;;-3.4258807;-2.3114522;;;-3.461045;;-3.7262774;-2.5554898;;;-3.2025402;-3.0646982;;-2.8029318;;-3.5619862;;-3.0880165;;;-3.2995334;-3.4328582;;-3.7748878;;;-3.2286134;-2.9680216;;-3.826793;;-2.8505564;;;-2.1936874;;-3.4282537;;-2.771587;;-3.2426589;-3.2975273;;;-2.0516744;;-3.7169394;;-2.9617395;;-3.9292228;;-3.1064606;-3.473137;;-3.4359968;;;-3.5402358;-3.1164875;;-3.042219;;-2.967407;;;-3.06956;;-2.7648332;-3.4335;;-3.2104268;;-3.173665;;;-2.7968585;-3.382371;;-3.456618;
CHEMBL2164888;;-3.6670287;;-3.2733033;-3.2136722;;-2.9480097;;;-3.1019416;;-2.5525074;-3.1468236;;-3.398577;;-2.6259334;;-2.9590964;;-3.2700975;;-3.2245667;;;-2.7199318;-2.9695995;;-2.9994118;;-2.0500538;;;-2.0142317;-2.2915928;;-2.000275;;;-2.8886933;;-3.2183547;-2.469667;;;-2.2845633;;-3.6680782;;-2.729169;-2.7109365;;;-2.672893;-2.6876273;;;-2.9930873;-1.9087105;;-2.4032323;;;-2.4909878;-3.0004425;;-2.557166;;;-2.5879526;-2.7644086;;-3.2304032;;;-3.3033683;-2.8718402;;;-2.9762783;-3.2036736;;;-3.1006885;;-2.8008273;;-1.8440981;;-2.7188275;-3.7089233;;;-2.8728063;;-2.9595504;-2.7506664;;-3.4241352;;-3.0956755;;;-2.739478;-2.1584537;;-2.8502436;;-2.1045892;;-3.2140892;;-3.214293;;;-3.0103326;;-2.6156645;;-3.0925305;-2.2341309;;-3.433061;;;-3.0875292;;-1.1720235;-3.2935278;;;-1.7130239;;-2.5361378;-2.8552253;;;-3.2603924;-2.992588;;-2.2361298;;;-3.529755;-3.05792;;-2.55233;;-3.1764905;;;-2.692776;-3.1591678;;-3.1297247;;-2.706297;;-3.7221124;;;-2.1532598;-3.2528267;;;-2.923145;-3.3094597;;-3.4443502;;-2.5686913;;-1.7157922;;-3.0091052;;-2.2336562;;;-3.6863647;;-2.619274;;-1.7583472;;-2.3821566;-1.8396282;;-2.9362614;;;-2.8769448;-2.5671852;;-2.7066941;;-2.4725316;;-2.3468041;
CHEMBL657;;-2.4658706;;-2.5121982;;-2.7251105;-3.3127453;;;-2.376638;;-3.1456764;;-1.6517692;;-4.0931325;-3.3236089;;;-2.9013724;-3.228293;;;-3.0765347;;-3.1024735;;-3.5707335;-2.7427523;;-2.7087514;;-2.1314127;;-2.7782934;;;-3.6070187;-2.4601862;;-3.3549585;;;-3.3194602;-3.441012;;-3.1774344;;-2.7567463;;;-4.025;;-2.5743377;;-2.7429583;;-3.3714585;;-1.8007472;;-1.7547395;;-3.110218;-4.0086946;;-3.3909574;;;-2.9887152;;-3.1305254;-3.330448;;-3.0340827;;-2.5636573;;-2.840293;;;-3.4830408;;-2.9395518;-4.0094423;;;-3.5847595;-3.6262534;;;-2.7193265;;-3.35853;;-3.1127076;-3.0644302;;-3.0915728;;-2.6440175;;-2.4543214;;;-2.4505167;;-3.8836076;-2.6998246;;;-3.253466;-3.6960528;;-2.6159704;;;-3.3275132;;-4.0963264;-1.5399585;;;-3.3771048;;-4.173226;-2.1166408;;;-3.381228;-3.0622556;;-3.3614056;;-2.637834;;-4.074646;;-3.0745866;;;-3.261899;;-3.1749048;;-2.6354277;;-3.2079124;;-3.0047033;-3.8514638;;-1.882262;;;-2.9445164;;-1.8271643;;-3.0705805;;-2.7725344;-3.6465213;;;-3.0512908;-3.048952;;;-3.955332;-3.8041947;;;-1.9292828;;-3.934795;;-2.7099462;-2.8367422;;-2.4442413;;;-2.9775393;;-3.0841172;;-2.2367182;-2.5150857;;-2.4982948;;-2.5199091;;;-3.6388254;-3.1738787;;-3.1004257;
CHEMBL595449;;-3.161109;-3.1861231;;-2.9885736;;-3.0831132;;-3.372549;;-3.7712612;;;-1.2523868;;-3.685386;-3.4144135;;;-3.6512415;;-3.7476573;-3.102118;;-3.1092498;;;-2.7787607;-3.1865373;;-2.5883317;;;-3.3031042;;-2.9729528;-3.4157302;;-2.788536;;;-3.546848;;-2.3585947;;-2.7910504;;-3.3232806;;-3.1511662;-2.5758464;;-3.3656895;;;-3.0912843;;-3.4420493;-3.5356894;;-3.3086636;;;-3.0304167;-3.1057086;;-3.0741599;;;-2.8509758;-2.5077002;;-3.7777197;;;-3.4822037;;-3.143868;-3.0183182;;-3.6326306;;-3.2027078;;;-3.257237;-3.0764487;;-3.1878793;;-3.862914;;;-3.319517;-3.5506635;;-3.0262794;;;-2.83134;-3.755947;;;-2.6531684;;-2.8849044;-3.1714692;;-3.3360808;;;-2.7763312;;-3.1102474;-3.2009509;;-2.976173;;-3.3082063;;-3.9777703;;-3.164498;;;-3.1253808;-2.6350732;;;-3.4310167;-2.988066;;-3.042545;;;-3.1946812;;-3.1461687;;-3.5326207;;-3.112248;;-2.8496542;;-2.3173134;-3.1058862;;-3.6218586;;;-3.1492617;;-3.2526689;-3.528587;;-3.8049188;;;-3.8186986;-3.2831683;;;-1.9229246;;-3.1208105;-3.0873587;;;-2.3341205;;-2.487632;-3.1017354;;;-3.5057113;;-2.8962486;-3.8460705;;-3.1342404;;;-3.384079;-2.7480896;;;-2.3411975;;-3.252134;-3.4507346;;;-3.423171;-3.3471918;;;-3.7810588;-3.2934232;
CHEMBL459265;;-2.1070473;-1.4335414;;-2.9161637;;;-1.8713468;-1.4307519;;;-2.0410576;-2.5194802;;;-2.6385608;;-1.9834231;-1.7054558;;-2.780688;;-3.245145;;;-2.25488;-1.8382552;;;-2.2749596;-2.917667;;-1.9826024;;;-2.3392184;-1.755117;;;-1.5430872;;-2.2329042;;-2.3204374;-1.3875057;;-2.3945386;;-2.5269146;;;-1.2748622;-2.4854825;;-1.469256;;;-2.3692386;;-2.8788009;;-1.8572031;;-1.234028;-1.6479306;;;-1.6097071;;-1.6852939;-1.8517313;;-1.5595765;;-2.2103;;;-1.640087;;-2.0837772;;-3.0250742;;-2.452562;;-1.7722836;;-2.2381277;;-2.1057153;-2.1180654;;-2.7527122;;;-1.9664673;-1.350572;;-1.9103967;;;-1.7562213;;-1.672311;-1.1933875;;;-1.6579874;;-2.812243;;-2.0570223;-2.0010328;;-1.8275883;;-2.7732263;;;-1.8254288;-2.8650746;;;-2.25288;-3.3677049;;;-1.969253;-2.5522237;;;-2.1994922;;-2.2941358;-1.7999235;;-1.9513409;;-1.4598336;;-1.5934746;;-1.8537259;;-2.2674315;;-2.7414064;;;-1.8484395;;-1.1592687;-1.710076;;-2.0203402;;;-2.0090115;-0.701843;;;-1.4062043;;-2.9035501;-2.1417265;;-1.9775245;;-2.0068686;;-2.115508;;;-1.9421929;;-2.5166082;-1.9101268;;;-3.0032554;;-2.1408708;;-2.4345298;-2.562589;;-2.1123095;;-1.9522337;;-2.103979;;-1.4058986;;;-1.3364213;;-2.3585558;;-2.7343621
CHEMBL1940127;;-3.1125035;-3.2067018;;;-2.7505915;-2.998102;;;-3.3854904;-3.5784729;;-3.4272392;;-2.9502118;;-3.0695167;;-3.6242836;;-2.62177;;;-3.167539;;-3.8019774;;-2.1158;-3.5955396;;-2.6148005;;-3.2240486;;-3.417522;;-3.7175784;;;-3.3371155;;-3.1967566;-3.0427406;;;-3.481756;-2.4591656;;;-3.3019357;;-3.2952802;-2.8746173;;-3.7862258;;-3.7287004;;-2.9930778;;-3.2250192;;-3.6641378;;;-3.7916808;;-3.1395545;-2.6837063;;;-3.350396;;-3.842569;-3.3987048;;-3.9448125;;-3.2442036;;-2.9956355;;;-3.6690779;-2.9029436;;-3.7357872;;-2.761098;;-3.3445575;;-2.7234683;;-3.8593752;;-3.49086;;;-3.5057437;-3.9954162;;-2.362102;;-3.0013695;;-3.359961;;;-2.9370658;;-3.6290903;;-3.67592;;-3.4259753;;-3.3636198;-3.6971846;;;-3.6984181;-3.3493588;;;-4.130509;;-2.8607242;;-3.4348156;;-3.9285555;;-3.1636045;;-3.3718781;;-3.8287587;;-3.478846;;-3.4546564;-3.6196046;;-3.5394025;;-3.6733258;;;-3.0478232;;-3.470929;;-3.0819845;;-3.717727;-3.3845365;;-3.4993055;;;-3.219389;;-3.0373557;-3.476667;;-3.1867185;;-3.6224687;;-3.1959693;;-2.3985796;;;-3.1550426;-3.2106805;;;-2.565348;-3.0327609;;;-3.1349845;-3.8392725;;;-2.8200705;;-2.6537411;-3.620359;;-3.146336;;-3.6391003;;;-3.8041835;;-2.8801494
CHEMBL561690;;-2.9681053;-2.3235748;;-3.0443344;;;-3.8979974;;-3.0630798;-3.5493631;;;-3.4069796;-2.9594693;;-2.8198965;;;-3.243144;-1.9953531;;;-3.327416;-2.6407628;;;-3.612435;;-2.9055731;;-3.7922032;-3.1828728;;;-3.9724703;;-2.7709033;-3.4253135;;-2.5628052;;;-3.476439;-2.4052715;;-3.0935335;;-2.4251099;;;-3.2369504;-2.4132667;;;-3.4409032;-3.670193;;-1.6421365;;;-3.1766186;-3.1273594;;;-3.502473;;-3.2237928;-2.651619;;;-3.0320816;-3.3221183;;-3.7566266;;;-2.8118126;-3.1948721;;;-3.3496032;-2.7333574;;;-3.124929;;-3.4649398;-2.542573;;;-3.2159233;-2.8979764;;;-3.6017544;;-3.2083151;-2.8724995;;;-2.9834054;-2.04154;;-2.4484189;;;-4.0268464;;-2.8506985;-3.4485881;;-3.0776289;;-3.6479852;;-2.6029267;;;-3.451924;;-2.7499173;;-3.3898978;-2.1267943;;-3.4970558;;-2.0551133;;;-3.3597314;-3.755111;;;-3.4281766;-2.797874;;;-3.408516;-2.7968624;;-3.4594204;;;-2.304521;-3.8049994;;;-3.3132546;-2.9042864;;;-3.2219012;-3.0533698;;-3.4719012;;-2.9772103;;;-3.5154037;;-3.1101727;-3.8177638;;-3.816856;;-3.3231082;;;-2.3289046;-3.232214;;-2.6756973;;;-3.9656246;;-2.5419993;-2.6596284;;-3.3229337;;;-3.2622755;;-3.0041418;;-3.5904381;-3.3791564;;;-3.4532995;;-3.5600483;-3.0167599;;-3.0068033;
CHEMBL2308786;;-2.8901124;;-3.4565072;-3.2710369;;;-2.6974044;;-2.6818674;-3.2994337;;;-3.3782327;;-3.4049406;;-3.0921974;-3.4756677;;;-3.176746;;-2.7162085;-3.2721853;;;-3.3617861;;-3.300566;;-2.7824702;;-3.3713129;;-3.1883996;-3.3079407;;-3.193431;;;-3.116687;;-3.0747852;-3.2698317;;-3.3509746;;;-3.2703257;-3.2122838;;-3.2670693;;-2.8243194;;-3.388445;;;-3.257176;-3.13945;;-3.2838116;;;-3.0943873;-3.162455;;;-3.1707556;-3.1102188;;-3.124886;;;-3.4572747;;-3.118195;;-2.972904;-3.1238794;;-3.495708;;;-3.4697733;;-3.4435816;-3.2900808;;;-2.9241812;;-3.2911701;-3.2161586;;;-3.0579228;;-2.9485097;;-2.8795967;-3.1100593;;-2.6527147;;-3.253028;;;-3.1295493;-3.2241728;;-3.3873682;;;-3.408687;-3.5123565;;-2.8370414;;-3.0533247;;-3.1048117;;-3.3068707;;;-3.3453243;-3.5566359;;;-3.3154871;-3.3275511;;-3.5302622;;-3.2426102;;;-3.5068698;;-3.236126;-3.1614316;;;-2.6688871;;-3.1630123;-3.2427382;;;-3.4208856;;-2.279862;;-2.818224;;-3.1992095;-3.1230516;;;-2.9417412;-3.2240217;;;-3.158301;-3.2534616;;-3.069418;;-3.229761;;-3.2751145;;;-3.5496936;-3.4829502;;;-3.2563946;;-3.695759;;-3.5428631;-3.2833257;;-3.2439613;;;-2.5958352;-3.2867725;;;-3.6689856;-3.2539995;;;-3.2700102;-3.458492;
CHEMBL2307674;;-3.0174036;-2.2447896;;;-3.0678666;-3.2472339;;-3.530552;;;-3.03718;-2.9941072;;;-3.1950245;;-3.1397119;-3.386242;;;-2.933283;;-3.0788543;-3.17449;;-2.9727557;;;-3.3848763;-2.957865;;-2.946712;;-2.2458878;;;-2.51996;;-3.4312565;;-2.7860997;-3.1644583;;-3.2837708;;;-3.4132125;-2.9274604;;;-3.1700692;;-3.5933187;-2.7948637;;;-3.3433719;-2.8420544;;-3.0701191;;-3.2254593;;-2.8487694;;-3.2207184;;;-3.3349862;-3.2540753;;-2.683727;;;-3.5850968;-3.2167997;;;-3.101045;;-3.434002;;-3.111512;-2.6616669;;-2.5814567;;;-3.1362736;-3.041754;;;-2.9128873;;-3.0055592;-2.7461455;;-2.8626888;;-3.4286897;;;-3.1412365;-2.9291735;;;-2.804989;-3.3316984;;-3.0714598;;-3.5627472;;-3.1289444;;-3.4978492;;;-3.3167121;-3.249724;;-3.0991118;;-3.142475;;;-3.0213459;;-3.0655363;;-2.977332;;-2.9394228;-3.7157311;;;-3.0412729;-2.9591231;;-2.7764685;;;-2.4658284;;-2.5046496;-2.9862988;;;-3.0732126;;-3.7696822;;-3.6862566;;-3.1199448;-3.0688484;;;-3.2197464;-3.21892;;-3.225792;;-3.1243114;;;-3.408268;-3.3759868;;-2.9809244;;-3.4654214;;;-3.6945884;-3.3538134;;-3.0476756;;-3.5552745;;-2.9097612;;;-2.8871424;-3.5455563;;;-2.444654;-3.3768885;;;-3.5301502;-3.0991662;;;-2.9514813;;-3.257821
CHEMBL517712;;-2.2523396;;-2.4757879;;-0.98698026;-1.687093;;-2.071154;;-2.3090296;;;-2.01948;-1.9732244;;-1.663397;;;-1.9124355;-0.9710607;;-2.0874426;;;-1.1932503;;-1.4084975;-2.0029538;;-1.8383362;;;-0.895794;;-3.1517088;;-2.0156949;;-0.9082823;-1.0081233;;-1.506713;;;-1.7244682;;-1.2703722;-1.600098;;;-1.6087377;-2.600262;;;-1.5399274;;-2.5279326;;-2.1660867;;-1.0127379;-2.2064168;;;-2.2802677;;-1.9580383;-1.6318247;;-1.437134;;;-1.1772603;;-0.9996437;-2.2919424;;-2.0199487;;-1.2435787;;;-1.1045997;-1.755389;;-1.7869369;;;-1.3864615;-1.3975877;;;-0.8544951;;-2.3300414;;-3.2265527;;-2.002684;-1.0928326;;;-2.48255;-1.8528149;;;-2.207788;;-2.3034334;;-1.4885134;-1.715012;;-2.1557872;;-2.058541;;;-1.4255177;-0.81464744;;;-1.9975094;-1.1637017;;;-0.78208673;;-1.7984462;;-2.1489124;-2.5868268;;;-2.7279224;-1.7063773;;-1.9388751;;-1.4719545;;;-0.6457832;;-1.4264125;-2.070297;;;-0.7369414;;-1.5653671;;-2.4048522;;-2.2578404;-1.7623658;;-1.2186123;;;-1.5769247;;-0.7270431;;-2.5834718;;-2.0157325;-1.7890171;;;-1.7948276;-2.7849977;;;-1.1351491;;-1.2255691;;-0.023847908;;-2.3281398;;-1.4999076;-2.1924143;;-1.5501177;;;-1.4078076;;-0.93498975;;-2.193065;;-2.0859365;-2.1234314;;-0.89622307;
CHEMBL3085092;;-2.869407;;-2.4274611;;-2.2164192;;-1.3624972;;-1.6639757;-2.114116;;-1.2877283;;-1.5503391;;;-1.5883588;-1.6796205;;;-1.2033129;;-1.7468178;-2.5152657;;;-2.9220443;;-1.8939033;;-2.7058933;;-1.4181515;-2.1709406;;;-2.2834094;;-2.4049234;-1.3002409;;-0.55785674;;-2.047273;;-2.3659694;;-1.8251766;;-2.969664;;;-1.8578464;-2.0201812;;;-1.485843;;-2.5147233;;-2.3912706;-0.688137;;-2.9829013;;;-2.374331;-2.4639199;;-2.7633955;;;-0.71700466;;-1.8432238;-2.1853433;;;-2.9103293;;-0.66035575;-2.0359166;;-2.1515172;;-2.42614;;;-2.5382743;;-2.4686556;;-2.0112793;;-2.2880466;;-2.0466006;-1.1369852;;-1.3627591;;;-2.6486251;-2.091671;;-3.008482;;-2.4728246;;;-1.1604577;;-1.9980971;;-2.7377775;-1.5616701;;-2.1707957;;-2.3123949;;;-1.8768382;;-2.928352;;-1.8942835;-2.2228394;;;-1.9361429;-2.01299;;-2.3499875;;-0.6639567;;;-1.6959202;-1.5720168;;;-2.551526;;-2.7536757;;-2.2896953;;-1.8510877;-2.4917352;;;-2.3579848;;-2.207983;-2.4608915;;-2.2816112;;-2.7721376;;-2.461884;;;-2.1047812;-1.5105406;;;-0.53970426;;-3.2984314;;-1.3424678;-2.2202728;;-0.9101413;;-2.4968524;;;-1.276066;;-1.6893342;;-2.46369;;-2.0709262;-0.80411595;;;-1.8843718;-1.4633255;;;-2.2599545;;-3.035201;-1.8618722;
CHEMBL3085083;;-2.4957764;;-3.2387538;-2.0039525;;-2.2310793;;-2.2720242;;;-2.1915085;;-1.8524451;;-1.9803731;;-2.1073143;;-2.3584356;;-2.6617844;-2.277491;;;-2.469328;-2.7004414;;;-2.5555644;;-2.744484;-2.1323805;;;-2.569524;-2.0250516;;-2.4894536;;-2.2723632;;-2.7873633;;-2.4425888;;-2.8713822;;;-3.2351549;-1.9445217;;-2.3139753;;-2.7450018;;;-2.3866012;;-2.3042524;;-2.9893734;;-2.3476932;-2.5763578;;-3.0702367;;;-3.1942942;-1.7289984;;;-2.915278;-3.1145062;;-2.88587;;;-1.9405966;-1.9574237;;-1.8526541;;;-2.579822;;-1.9988106;;-1.5794619;-2.0440116;;-2.253907;;-2.5262692;;;-2.7649052;;-2.5267973;;-2.1480157;-2.4263287;;-3.060157;;-2.1807976;;;-1.9633937;;-2.5059195;-2.5956283;;;-2.0567632;-2.7975276;;-2.127144;;;-2.8337743;-2.2915323;;-2.4405034;;;-2.6443567;;-2.6045146;;-2.5033338;-2.6756573;;;-2.6247146;-2.125266;;;-2.350063;-2.9957137;;-1.8464452;;-2.557164;;;-2.2518365;-2.0228918;;;-2.1861985;-2.9614708;;-2.5632324;;-2.5910525;;;-2.4706504;-3.1078753;;-2.5185094;;;-2.7062507;-2.3452172;;-2.33618;;;-2.6697857;;-2.8809023;;-2.0509284;-2.273855;;;-2.433299;;-2.4214928;;-2.0838625;-2.815952;;-2.4278545;;;-2.7272096;;-2.38186;-2.334989;;;-2.6587625;-2.235864;;;-2.1274188
CHEMBL3085081;;-3.0515673;-3.023979;;;-2.9721599;-3.1383278;;;-2.1808825;-2.737553;;-3.075057;;;-2.3910642;;-2.6380622;-3.010328;;-2.9079614;;-3.246744;;;-2.9026778;;-3.1915843;-1.8870964;;-2.9380023;;-3.0768197;;;-2.911768;;-2.6073065;-3.1032035;;;-2.929646;-2.8336751;;;-3.0273724;;-2.9704087;;-2.8997095;-3.2249591;;;-2.7928622;;-2.5398095;;-2.9562948;;-3.1709468;-2.8775234;;;-2.7581298;;-2.9419281;;-2.935781;;-2.9552386;;-3.0460992;-2.9774985;;-2.916685;;-2.7251894;;-2.6298957;;;-2.0822945;;-2.8897407;-3.0770597;;;-2.2987971;;-2.9048905;-3.0857935;;;-1.9721617;;-2.8959062;;-3.0154023;-3.1105204;;-3.0686553;;-2.8304188;;;-2.921571;-3.238429;;-2.9481418;;-2.6563296;;;-2.8957872;-2.9492846;;;-2.934584;;-2.9716449;;-2.9426396;-2.915862;;-2.946818;;;-3.0720131;-3.119767;;;-2.9666555;;-2.9915032;-2.7543488;;-2.8748124;;-3.2868989;;-3.0755384;;;-3.0438;;-2.8536794;;-2.9578736;-3.1559172;;;-2.987573;;-2.9971812;-3.010328;;-2.4332547;;-3.0004408;;-2.9187224;;;-2.9371452;-2.7631564;;;-3.0038013;-3.079484;;;-2.9463158;-3.1099856;;-3.1347668;;;-2.9988544;;-3.1759841;;-2.8645647;;-2.9091935;;-3.2697384;;-3.1326635;;-2.9588711;-3.1114912;;;-3.0660758;-2.4587078;;-2.8024337;;;-3.2057884
CHEMBL3085089;;-1.1174862;-1.1841878;;-1.4567372;;;-1.3038958;;-1.5324173;;-1.2316569;;-1.4457225;-1.6581888;;;-1.3120298;-1.7477319;;-1.9951168;;;-1.2898976;;-1.675274;;-1.9645195;-1.8543353;;;-1.1868155;;-1.1911849;;-1.4660687;;-1.7247304;-1.6396903;;;-1.4728628;-1.2494891;;-0.796892;;-1.8967882;;-1.9852704;;-1.1502447;;;-1.6826359;;-1.9856464;;-1.3154361;;-1.9947749;;-2.6505952;-1.6868353;;-1.6242999;;-1.3843588;;-1.7558738;;;-2.2594752;-1.3715298;;;-1.8046296;-1.7788675;;-1.3698109;;-1.259299;;-1.2399453;;-1.1725098;;-1.4633824;;-1.499267;;-1.5338836;;;-1.2788601;-1.5514278;;;-1.215386;;-1.4484572;-1.0430218;;-1.6650481;;-1.5849098;;-2.00256;;-1.4019969;;-0.9099061;;;-1.1340488;;-0.2667237;-1.2585812;;;-1.822692;;-2.0487914;;-2.0991385;-1.8573555;;-1.3378338;;-1.7029234;;;-1.248851;;-1.6907666;-1.6060972;;-1.7819253;;;-1.4004124;;-1.2907386;;-1.6706352;-1.2688282;;;-1.6484336;-1.482333;;-1.7549491;;-1.7438822;;-1.2974738;;-1.5614512;;;-1.7443469;-1.5936774;;;-1.3653681;-1.8484212;;;-1.8532516;;-0.8462404;-1.7271205;;;-1.3822676;-2.2477481;;-1.1362234;;-0.79783344;;-1.550984;;;-1.13637;;-1.685371;-1.512175;;;-1.6129225;;-1.6711748;-1.5444621;;;-1.2838724;;-1.3111165;;-1.5361968
CHEMBL3085077;;-2.7065358;;-1.7755421;;-1.5926003;;-1.641496;-2.3133028;;;-1.1929507;-2.3164637;;-1.9195479;;-1.7198929;;-1.822549;;-2.1169913;;-1.5620348;;-1.704987;;;-2.178479;;-1.7505541;;-1.3221534;-1.7879016;;;-1.4491532;-1.4598;;;-1.596437;;-1.8144362;-1.9994563;;-0.7939992;;;-1.8569185;-2.2973197;;;-2.2508893;;-1.1197313;;-2.0012765;-1.6057187;;;-1.950717;;-2.6566963;;-1.511332;;-1.7709513;;-2.095367;;-1.829917;-1.6996809;;;-1.9238366;-1.5074645;;-1.8313487;;-1.8397715;;;-1.6446697;-1.4532144;;-1.3258613;;;-1.2160804;-2.0309892;;;-1.4643855;;-1.1245967;;-1.8892446;;-1.4601035;;-1.4499683;;-2.1569555;;-1.8870616;-1.5386893;;-1.9666979;;;-1.8392564;-1.3864167;;-2.1553538;;;-0.4315474;;-1.9046212;;-1.7890078;;-2.0133286;;-2.125295;-1.7473438;;;-1.8737556;;-2.167787;-1.7088431;;-1.8837605;;-1.7517798;;;-1.6381835;;-1.8917328;-1.6149216;;-1.489698;;-1.2490947;;-2.0016532;;-1.9995773;;;-2.071298;;-1.662468;-2.031531;;;-1.5866154;-1.4598309;;-2.1795056;;;-1.9467033;;-1.6105025;;-1.8131928;-1.2028656;;;-2.0742311;-1.7469516;;-2.1068878;;-1.7833443;;;-0.9952799;;-1.5496897;-1.4304937;;;-1.8199191;-1.8742727;;;-2.2171512;-1.4719572;;;-1.8174185;-1.6460193;;-2.1440184;;-2.1026537;
