id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL62911;;-3.8698847;-3.2705762;;-3.6345482;;;-3.7272902;-3.3472207;;;-3.6578255;;-4.069038;;-4.1379323;-3.3739595;;-4.2620068;;-3.66504;;-3.759874;;;-3.596048;;-3.9634001;-3.8065653;;;-2.4854448;;-3.541901;;-4.023887;-3.698011;;-4.0621605;;;-4.0850916;-3.800363;;-3.8672557;;;-3.7730896;-3.7636113;;;-3.1131752;;-3.9603064;-3.4081123;;-3.9070256;;-3.3510468;;-3.6783152;;-3.3047972;;;-4.31946;-2.7628639;;-2.984546;;-3.79663;;-4.2436924;;-3.9495807;;-3.4066782;;;-3.0045886;;-3.2006927;-3.8352878;;;-3.1295753;;-4.2132764;-3.5031352;;-3.6166432;;;-3.5617971;-4.0863056;;-4.004264;;-3.646823;;;-3.2581909;;-3.9618661;-3.4047198;;;-4.2017813;-4.2126493;;-3.178784;;;-3.8026652;-2.8803318;;-2.8687599;;-3.0184817;;;-3.79462;;-3.4293766;;-4.266055;;-2.2923355;-3.2824402;;-4.404005;;-3.9786518;;-3.393104;;;-3.4509096;;-3.475231;;-3.6054492;-3.819238;;;-3.9197183;;-3.3624911;-3.1791353;;-3.976286;;;-3.9132862;-3.4293666;;-4.0685425;;-3.8944619;;;-3.314752;;-2.8130226;;-3.992731;;-2.9876854;;-3.1428018;-3.4522376;;;-3.9153757;;-3.9082403;-3.9683104;;-4.1525145;;;-4.314508;-4.2636523;;;-3.6542838;;-2.426281;-3.8056242;;;-3.9703739;;-3.0879736;;-3.410262;-4.0871196;;-3.4640946;
CHEMBL1229297;;-2.4580026;;-2.230926;;-2.772555;;-2.1279664;;-2.3001685;-1.700049;;;-2.2356992;;-2.0712266;-2.2373798;;;-2.8407347;-2.4006917;;;-2.054531;-2.0359044;;-2.0078523;;-2.5813472;;;-1.6593366;-2.6280527;;;-1.7888867;-2.2320242;;;-2.4197166;;-1.8432276;-1.7655623;;-1.6971167;;;-2.6264887;-1.676697;;-2.345531;;;-1.8563571;-1.8747594;;;-1.8945767;;-1.8855273;-2.2699294;;-1.7445462;;-2.0467033;;;-1.9875638;-2.6385128;;;-1.8174096;;-2.587097;;-1.702321;-2.3495007;;;-1.7432084;;-2.3115869;;-2.2689524;-2.1689014;;;-2.3001595;-2.0050962;;;-1.8019416;-1.5593587;;-1.708974;;;-1.7828597;-1.9693828;;;-2.0736694;;-2.6006894;-2.6839201;;;-1.5699444;-1.8612354;;;-2.1473536;;-1.8210492;;-2.177687;;-1.651017;;-2.3204644;-2.1935756;;-1.6046332;;-2.0124798;;;-2.2626638;-1.9519316;;;-2.6430926;;-2.1551938;;-1.8643434;-1.8223954;;;-2.4329474;;-1.7628627;;-2.08828;;-2.2180681;;-2.2541928;;-2.081944;;-2.4906802;-2.5475638;;;-2.6552348;-2.3120432;;-2.2287314;;;-2.502201;;-2.0666766;-1.8198681;;;-1.7259599;-2.275867;;;-1.9812808;-2.6884305;;-2.474219;;;-2.024136;;-2.028839;;-2.3668804;;-1.6149026;-1.5867767;;-1.802816;;;-1.8028703;-2.3358235;;;-2.1695185;;-1.9199104;;-2.7047975;-2.1080582;
CHEMBL1229289;;-2.4711587;-1.4217653;;;-1.0967593;;-1.9483366;;-1.3083034;;-1.239704;;-2.1032128;;-2.1688032;;-1.2467635;-2.140878;;;-1.0607755;-1.9834034;;;-2.4242432;;-1.3144104;;-1.3166251;;-1.7597605;;-2.1637704;-2.3354702;;-1.230233;;;-1.8009613;;-2.1329842;-1.3956418;;;-1.2815366;;-1.2769606;-1.3026016;;;-2.1166205;-1.2999451;;-1.1803036;;-1.158015;;-1.21153;;-2.0763302;;-1.282733;;;-1.2881453;;-2.1183496;;-1.3101218;;-2.2972941;-2.214683;;;-1.7900201;-2.4113777;;-1.1980877;;;-2.578628;;-2.2994392;;-1.3934416;;-2.12036;-1.91786;;-2.471554;;;-1.1734369;-1.2975589;;-1.3458519;;;-1.2004108;-2.1888669;;-1.2357402;;;-2.3621144;-2.4739873;;-1.3071661;;;-1.9530708;;-2.353219;;-1.3759427;;-1.7023885;;-2.2543616;-1.3214569;;;-2.3351161;;-2.1395378;-1.2727985;;-1.2898469;;;-1.3373908;-1.2907085;;;-1.1679649;-1.29746;;;-1.1788834;-2.156376;;;-2.019248;-1.432193;;;-2.2480226;;-1.3102939;-2.37208;;;-1.2538408;;-1.2058601;-2.2750726;;-1.2885342;;-1.8726873;;;-1.2409418;-1.9788923;;;-2.3352072;-2.061732;;-2.1117394;;-1.1018255;;;-2.222465;-2.2424822;;-1.1529014;;;-1.7145736;;-1.2508913;-1.2767658;;-1.3673966;;-2.2564578;;-1.2983661;;-1.1750228;;;-1.2289376;;-2.1507995;;-2.4421797
CHEMBL1229286;;-1.9015621;;-1.5112805;-1.2701478;;;-1.8292512;-1.3657675;;-1.3766872;;;-2.1107068;;-2.0748882;-1.4486698;;-1.9727848;;-1.294049;;-1.9678456;;;-1.9158255;-1.5306883;;-1.2363877;;;-1.7967311;;-1.8975514;-2.088708;;;-1.6975634;;-2.0773244;;-1.7684166;;-1.5134375;-1.3180428;;-1.5204395;;;-1.3341209;;-1.8975533;;-1.3133504;;-1.4898559;;-1.2721188;;-1.3891692;-2.150836;;;-1.3993526;-1.6715372;;;-2.0970957;-1.294002;;;-1.8762236;-2.035222;;;-1.8207235;-2.0229816;;;-1.2581825;;-1.9068722;;-2.1361012;-1.4581636;;;-1.9596201;-2.061204;;-1.7028974;;-1.5458089;;;-1.6268965;;-1.3201267;-1.3626738;;-2.0260987;;;-1.4463631;;-2.0366375;-1.8897762;;;-1.4638655;;-2.1206594;;-2.0113337;-1.3032811;;;-1.4490621;;-1.6599932;;-1.2378128;;-2.148827;;-2.113955;;-1.3856422;;-1.4079272;-1.4364359;;;-1.6172506;-1.3643575;;;-1.601088;-1.3002114;;-2.1930144;;;-2.1806056;;-1.4543097;;-2.0610778;-1.4998152;;-1.7539488;;-1.4391103;;-1.5618422;;-1.9213665;;;-1.1942332;-1.8527029;;-1.2858543;;-1.9380562;;;-1.6891227;-1.9631392;;-2.0275888;;;-1.333661;;-1.8665173;-2.0835295;;;-1.5073991;;-1.7975583;-1.2586417;;;-1.421181;;-1.4871771;-2.0885625;;;-1.4627072;;-1.306133;-1.3822311;;;-1.5722015;;-1.9077047
CHEMBL1080712;;-2.2388768;;-2.4441824;-1.9738123;;-2.1030354;;;-2.7211149;-2.0280626;;-2.0375063;;-2.5736675;;-2.5748105;;-2.7071304;;;-2.672164;;-2.51823;-2.035849;;-2.7234776;;-2.3699217;;-2.4535627;;-2.7270026;;-2.7163422;;-2.3197734;;-2.3358874;;;-2.7601814;-2.1650307;;-2.1699557;;-2.18761;;-2.0453339;;;-2.7750998;;-2.7222126;;-2.7108383;-2.2586505;;;-2.7763906;;-2.639973;-1.9658073;;;-2.7591414;;-1.7952014;;-2.7722833;-2.6168718;;;-2.308658;;-2.3245587;;-2.326354;-2.2039921;;-2.2036772;;-2.259694;;-2.2943702;;-2.4927394;;;-2.391328;;-2.2729104;-1.7551389;;;-2.4584851;-2.1826916;;-2.2687478;;;-2.2420177;-2.8262985;;-2.6901426;;;-2.7800941;-2.5734727;;-2.647357;;;-2.8855991;;-2.769673;-2.2065346;;;-2.2822752;;-2.3021696;;-2.6904995;-2.551028;;;-2.3936524;;-2.5740638;-2.2614057;;;-2.1618078;-2.8113496;;;-2.4350123;;-2.7091804;;-2.5845141;-2.232915;;-2.7489223;;;-2.6409063;;-2.017653;;-2.7469606;-2.1901903;;-2.3558807;;-2.5995865;;-2.1916728;;;-2.0834737;-2.2675312;;-2.722426;;;-2.42014;-2.4040089;;-1.9807271;;-2.4495673;;;-2.6144333;;-2.6876698;;-2.0184712;-2.374452;;-2.5627172;;;-2.768506;;-2.5665214;;-2.3948689;;-1.7428362;-2.15177;;;-2.2600982;-2.1778607;;;-1.9220507
CHEMBL1081468;;-2.3494961;;-2.615054;-2.1250124;;-2.3571246;;-2.011221;;-2.3450623;;-2.1121302;;;-2.0693688;;-2.1387105;;-2.0493727;-2.4498672;;-1.8398249;;-2.5622823;;;-2.3293476;-2.3519926;;;-2.2002413;;-2.2209754;-2.7292314;;-2.3798697;;;-1.9585414;-2.367147;;-2.5834982;;-2.3224764;;-2.3883297;;-2.4204347;;-2.1519313;;-2.0163538;;-2.2469845;;-2.2266684;;-2.1741247;;-2.1279485;;-1.9022107;;-2.1827545;;;-2.2872458;-2.393187;;;-2.0802422;;-2.6872084;;-2.3345375;;-2.3151457;-2.312137;;;-1.8843955;-2.354565;;-2.3908114;;;-2.203948;;-2.512815;-1.9697801;;-2.0644937;;;-2.451645;;-2.074116;;-2.0314941;;-2.3106408;;-2.2681873;;-1.9815087;-2.3859315;;-2.6875985;;;-2.0371292;-2.5016656;;-2.0238094;;-2.2553806;;;-2.4725602;;-2.3536139;-2.077688;;;-1.995621;-2.0279245;;-2.3395;;-2.3105087;;;-2.3891382;;-1.8938017;;-2.6668656;-1.8730236;;-2.1717045;;-2.4862294;;;-2.2044163;-2.0365205;;;-2.2649822;-2.0703402;;-2.44562;;-2.3433542;;;-2.1878579;-2.31177;;;-2.4707878;-2.8122623;;;-2.1634407;-2.4169965;;-2.569213;;-2.205258;;;-1.9159552;-2.0844755;;-2.2456276;;;-2.2714076;;-1.9721932;;-2.0640018;-1.961987;;;-2.7220805;-2.2174153;;;-2.0273285;-2.524159;;;-2.3130832;-2.2303958;;-2.1483216;
CHEMBL1229300;;-2.4499269;;-2.785417;;-2.66592;;-2.6740296;-2.6241436;;;-2.7249103;;-2.8175395;-2.4847999;;-2.6266387;;-2.3725085;;-2.6794767;;;-2.757421;-2.7794852;;-2.4366083;;-2.451571;;-2.4063933;;;-2.2376153;;-2.2407415;-2.3555465;;-2.3515413;;-2.600438;;;-2.8047915;-2.4974525;;;-2.983067;-2.0518963;;;-2.3528974;;-2.72838;-2.2612438;;;-2.597832;-2.3530247;;-2.5894952;;-2.1688733;;;-2.6814249;;-2.1891644;-2.7419982;;;-2.7658584;-2.6966498;;-2.692553;;;-2.4643092;;-2.3776126;;-2.7210753;;-2.5825381;-2.5108423;;-2.474191;;-2.5118213;;-2.470407;;;-2.6124592;-2.0469065;;-2.6833146;;;-2.538477;-2.704572;;-2.2947166;;-2.7407758;;;-1.7020518;;-2.7266898;-2.4710274;;;-2.2256525;;-2.4829643;-2.26537;;;-2.5487115;-2.590627;;;-2.46681;-2.6398218;;;-2.6613514;;-2.0295477;-2.3168006;;;-2.9527388;;-2.3589883;-2.411727;;-2.0924911;;-2.295334;;-2.7895308;;;-2.7523983;;-2.64253;;-2.608815;-2.7047374;;;-2.6303527;;-2.6601925;;-2.5258455;-2.2665327;;;-2.7218769;-2.7436476;;;-2.2435806;-2.70503;;-2.714829;;;-2.5281172;-2.733287;;;-2.163253;;-2.6841261;;-2.369674;-2.7654474;;;-2.3398688;-1.8557208;;;-2.588433;-2.5332096;;;-2.0368063;-2.5646675;;;-2.4148395;;-2.8075151;-2.1918998;
CHEMBL1229022;;-2.684619;-2.3028982;;-2.2033982;;;-2.8029792;;-2.305354;-2.1449184;;-2.5562923;;-2.2526457;;;-2.1339989;-2.4464836;;;-2.4099503;-2.3400598;;;-2.7445714;;-2.2207599;;-2.431417;;-2.2211478;;-2.4163694;-2.4274743;;-2.2644138;;-2.3391793;;;-2.3971019;-2.3338027;;-2.1515088;;-2.8018224;;-2.3070679;;;-2.8900657;-2.2665308;;-2.1598341;;-2.0298371;;-2.5505047;;;-2.730441;;-2.719554;;-2.6112251;;-2.2714286;-2.6752777;;-2.0147312;;;-2.7909472;-2.7474;;-2.8531923;;;-2.665635;-2.190383;;;-2.7232647;;-2.7351503;;-2.614953;-2.161289;;;-2.2544312;-1.9101605;;;-2.6511438;-2.9195995;;-2.5642068;;;-2.2055464;-2.8961265;;;-2.247259;;-1.5633442;-2.4685;;;-2.0661328;-2.6133144;;;-2.8154533;-2.6219134;;;-2.4594588;-2.8962488;;-1.9106901;;-2.271182;;-2.1449778;;-2.6590073;;;-2.8505573;-2.8044891;;;-2.3570254;-2.7014413;;-2.139238;;;-2.8471959;;-2.9289887;;-2.7449553;;-2.4090922;-2.358129;;;-2.0763204;-2.892191;;;-2.6843317;-2.5209465;;-2.7542017;;;-2.9767761;;-2.2240481;;-2.064802;-2.443023;;-2.9303885;;-2.2247329;;-2.816557;;;-2.1871042;;-2.8013287;;-2.0732458;;-2.1298199;-2.7533798;;-2.6941361;;-2.7447493;;-2.4992952;;;-2.403054;-2.6779482;;-2.6380856;;-2.2101393;;-1.7915301;
CHEMBL2376491;;-2.4572215;-2.786045;;-2.4664383;;;-2.4356384;;-2.7002966;;-2.5704281;-2.5717497;;-2.8310378;;-2.9233692;;-2.790843;;-2.8504736;;;-2.8393614;-2.7432399;;;-2.9993315;-2.8012836;;;-2.8572104;-2.7530315;;;-2.7012277;;-2.6839526;-2.625689;;;-2.4485226;;-2.825503;;-2.9906266;;-3.0260332;;-2.8550947;;-2.5920153;-2.6610718;;;-2.897009;;-2.7575252;;-2.4256318;;-2.9496806;;-2.9399095;;-2.6699727;;-2.6109076;-2.8158338;;-2.9538205;;;-2.980734;;-2.6130192;;-2.472894;-2.421666;;-2.6042266;;;-2.8099363;;-2.880652;-2.6679058;;-2.575249;;;-3.010032;-2.9386413;;-2.5100527;;-2.5946586;;;-2.97586;;-2.7237675;;-2.4004316;;-2.5585074;-2.7308114;;;-2.8909473;-2.944864;;;-2.6587222;-2.9545057;;-2.5134625;;;-2.8591995;-2.4717376;;;-2.7637875;-2.7083402;;-2.5944517;;-3.0075455;;;-2.4916558;;-2.8658156;;-2.651695;-2.8872333;;;-2.9663866;-2.8612704;;-2.5720747;;-2.8920972;;;-2.8346074;-2.9047976;;;-2.7438595;-2.8769064;;;-2.6969316;;-2.7235317;;-2.8576593;;-2.523453;;-2.8610184;-2.6398597;;-2.4746723;;-2.4747705;;-2.9678483;;;-2.6761107;;-2.6495566;;-2.91596;-2.8913212;;;-2.817057;;-2.3657048;;-2.7266035;;-2.8548248;;-2.9435232;-2.8709736;;;-2.7262943;;-2.777005;;-2.7178698;-2.7249634;
CHEMBL2376490;;-2.3287241;-2.7977192;;-2.3587704;;;-1.7200269;;-2.6410918;;-2.6149669;-2.2754884;;-2.6310267;;;-3.074322;-2.7581162;;;-3.0083885;-2.9477782;;;-3.0136502;-2.9768906;;-2.78097;;-2.9215229;;-2.6290846;;-2.9323115;;;-2.5116055;-2.039658;;;-2.7399926;-3.0281844;;-3.0310197;;-2.977151;;-2.9927337;;;-2.5131986;-2.487891;;-3.0122004;;;-2.5911882;;-2.4353688;-3.0778966;;-2.949794;;;-2.5582495;;-2.5219278;-3.0935202;;;-2.8957527;-2.9693544;;;-2.6691425;;-1.6818358;-2.378684;;-2.4189384;;;-2.8198779;-2.9571378;;-2.5349433;;-2.7241385;;-3.0182452;;;-2.9138913;-2.4530976;;-2.4221225;;-3.009925;;;-2.668005;;-2.6195097;;-2.3449893;-2.7232585;;-2.9012895;;;-2.8802729;;-2.4563377;;-3.0098338;-2.569736;;-2.9561076;;;-2.9491193;-3.0220733;;-2.750011;;-2.7390423;;;-2.9076629;;-2.4340098;-3.043756;;;-2.576287;;-3.0175307;-2.987867;;;-3.021724;-2.4452178;;;-3.0021007;;-2.7600138;;-2.9968483;;-2.6725247;;-3.03398;;-2.6073384;;-2.9154027;-2.9916415;;;-2.5871234;;-2.8616629;-2.1673923;;-2.5848372;;-2.1296842;;;-3.0142918;-2.9678404;;;-2.6744928;-3.0060914;;;-3.0477529;;-2.4971015;;-2.033526;;-2.6816418;;-2.817277;-2.9174962;;;-3.033673;;-2.7257893;-2.968818;;;-2.4105866;;-3.0001144
CHEMBL2376483;;-2.6812131;;-2.9618108;;-3.0085433;;-3.0731502;;-2.6452641;;-2.9384046;;-3.0324626;;-2.743819;;-2.9742355;;-3.061667;;-2.8420475;-2.9989252;;;-3.2031298;;-2.9447236;;-2.846748;;-2.8795965;;-3.0102246;-2.8153555;;-3.0538707;;;-2.9816902;-2.901274;;;-3.1480117;;-3.2059188;;-2.982113;-3.016148;;;-2.926147;-2.9356241;;-3.0221047;;-2.9802587;;-3.0996253;;;-2.9230058;;-2.9584785;;-2.9057167;;-3.0044491;-3.4085479;;;-2.8321407;-2.8883982;;-2.9096334;;;-2.877359;-3.2708702;;;-2.9871705;;-2.8735626;-3.0332203;;;-3.0549834;-2.8519793;;;-3.021504;;-2.9552734;;-2.9186332;-2.8498974;;-2.7835677;;;-2.7947242;;-3.1568885;-3.0351837;;;-3.1122487;;-2.9773984;;-2.6788917;;-2.7798786;;-2.9842002;-2.7052765;;-2.9882274;;-2.8796487;;-3.2064507;;-2.8009603;;;-3.0338063;-3.0585785;;;-2.9913013;-2.947162;;;-2.9046013;;-2.9928074;-2.863359;;;-2.9472518;;-3.0700755;;-3.0115807;-3.0088644;;;-2.8582184;;-2.8342707;;-3.0884883;-2.769794;;;-2.8744836;;-2.791483;;-2.617744;;-2.847569;-3.1777418;;;-3.0708039;;-2.9826381;-2.9795234;;;-2.649517;-3.0214305;;;-2.7066457;;-3.4137886;;-2.8790002;;-2.9319513;;-2.7652462;-2.884112;;;-3.0687466;;-2.6891181;;-2.7469902;-2.7703526;;-3.029585;;-2.9995022;
CHEMBL2376484;;-2.649894;;-3.007251;;-2.8499763;;-2.387506;;-2.5379882;-2.900068;;;-2.9547043;-2.8994546;;;-2.9045618;-2.975384;;;-2.7260036;-2.7081447;;;-3.1361282;-2.8263242;;-2.8925893;;;-2.3608654;;-2.9955232;-2.744905;;-2.3128417;;-2.3584616;;-2.860662;;;-3.0635996;;-2.8482344;-2.8046076;;;-2.6228266;;-2.6643605;;-2.7736313;-3.000484;;-2.5605803;;;-2.8426838;-2.8964758;;-2.8302314;;;-2.8679268;;-2.8188472;;-2.9209206;-2.4612646;;;-2.9368873;;-2.9077299;-2.600483;;-2.413255;;;-2.805897;-2.9708521;;-2.8798032;;;-3.0362718;;-2.636322;-2.6197944;;;-2.9180002;-2.788601;;-2.504178;;-2.590031;;;-2.8920372;-2.7973864;;-2.9618053;;;-3.025157;-2.5031772;;;-2.9007378;;-2.7269874;-2.7451377;;-2.7380683;;-2.7766328;;-2.2568562;;;-2.7774515;;-2.8013232;;-2.9776757;;-2.7682881;-2.9713035;;;-2.9652798;;-2.8847702;;-2.8926458;-2.6563377;;-2.804212;;;-3.015124;-2.7318895;;-2.4691482;;-2.7475038;;;-2.8083453;-2.8884795;;-2.6891885;;-2.9030335;;-2.9151397;;-2.9325585;;-2.7337244;;-2.733249;;;-3.0273843;-2.0825014;;;-2.7355661;;-2.365778;-3.019209;;-2.9385796;;;-3.2531102;-2.694376;;-3.0191023;;-2.9644;;-2.953301;;-2.8936243;;;-2.7422495;;-2.5430586;;-2.6238232;-3.0454113;;-2.5490978;
CHEMBL2376487;;-2.8740351;;-3.31899;-2.759807;;-3.221991;;;-2.747136;-3.07054;;-2.9466062;;;-2.9476752;;-3.2009907;;-3.0906832;;-3.4822493;;-2.8332672;;-3.6262712;-3.5232434;;;-3.390461;;-3.20376;;-2.980874;;-3.0490751;;-2.7712734;-2.9353654;;;-3.3483794;;-3.4611166;;-3.585865;;-3.4974055;;-3.1663005;;-3.4777842;-3.0498095;;;-2.7175283;;-3.3289268;-3.2869263;;-3.277914;;;-3.4956481;;-3.1728153;-3.349845;;-3.7520337;;;-3.0321126;-3.2737448;;-3.024798;;-3.2557464;;;-2.889917;;-3.0767617;;-3.018509;;-2.9588995;;-3.3510768;-3.2135034;;-2.804922;;-2.8894565;;;-3.1366951;-3.0035229;;;-3.0874302;;-3.3094115;;-3.6965687;-3.0579;;-3.1317325;;-2.8604317;;;-2.9362426;-2.7337525;;;-3.508918;;-3.1149297;;-2.9867353;-3.3508706;;;-2.9415307;-2.9325342;;;-3.313782;-3.2483246;;-2.92045;;-3.1374478;;;-3.347773;;-3.662949;;-3.2420232;-3.595111;;;-3.3337476;-2.8477957;;-3.0999134;;-3.0687852;;-3.0425184;;-2.9241283;;-2.9976025;;-3.3872473;;;-3.0986965;;-2.5816464;-3.0499861;;-3.7030234;;-2.9044077;;;-2.900788;;-3.2671118;;-3.10387;-3.0668874;;;-2.9340258;;-3.4712803;;-2.7921984;;-3.1055322;;-3.111439;-2.9651425;;-2.8287466;;-3.1239514;;-3.2666388;;-3.7924988;;;-3.319177;-2.9806142;
CHEMBL1550957;;-2.1618164;-2.7968545;;-2.1007128;;;-2.1900315;;-2.3197446;;-2.6106255;;-2.3861735;;-2.428129;-3.0141382;;-2.684929;;;-2.694069;;-2.8906925;;-2.9940841;-2.5082088;;-2.3912017;;-2.804101;;;-2.9426987;-2.7182333;;;-2.3383656;;-2.279924;-2.8527396;;-2.8138928;;-2.7918425;;-2.3089612;;-2.8447866;;-2.9091291;;-2.922709;;-3.0092952;;-2.6788242;;;-2.7288203;;-2.6358113;-2.8808787;;-2.7299762;;;-2.8811831;-2.9897854;;;-2.5851555;-2.5228877;;-2.8025908;;;-2.670962;;-2.5219853;;-2.692003;;-2.6862688;;-2.7922723;-2.7357032;;;-2.2345848;-2.3924108;;;-2.714277;-2.6042073;;;-2.9565296;;-2.9700577;-2.8604162;;-2.4982462;;-2.7121978;;-2.7782218;;;-2.9232461;-2.9777489;;;-2.3878691;;-3.0118663;-2.6058578;;-2.8525083;;-2.2480137;;;-2.6298661;-2.6945856;;-2.7112446;;-2.8303509;;-2.873596;;-2.1392252;;-2.7067645;;-2.760351;;-2.3124664;;;-2.9412084;;-3.0286224;;-2.6486375;-2.3544092;;;-2.472253;-2.8667219;;;-3.0573514;;-2.6596932;;-2.7990127;-2.6755881;;;-2.153809;-2.514288;;;-2.9396977;-2.3683054;;-2.132907;;-2.9964082;;;-2.5866401;;-2.8671472;-2.8024967;;-2.4120028;;;-2.899896;;-2.1402376;;-2.7616642;;-1.9629531;-2.8874545;;-2.6590621;;;-2.70262;-2.9399471;;-3.0424204;;;-2.8151357
CHEMBL1852387;;-2.4605272;;-3.20789;-3.0557957;;;-3.0064602;;-3.063232;;-2.8572688;-3.116582;;;-2.8154383;-2.89692;;-2.7781193;;-2.8208055;;-2.6472492;;-2.2529862;;-2.8186765;;;-2.385284;;-2.3711672;-2.866175;;-2.7389941;;-2.8930306;;;-3.069911;-2.528782;;;-2.6146612;;-2.9566143;-2.7764602;;-2.77942;;;-2.7922206;;-2.8258681;-2.627097;;;-2.864102;-3.0590863;;;-3.3507736;-2.6194284;;-2.777317;;;-2.637793;;-2.7666218;-2.6598454;;;-2.3289719;;-2.6848478;;-2.8512971;-2.5530374;;;-2.7702;-2.7986896;;;-2.9355474;;-2.8100722;;-2.7387156;;-2.9899013;-2.949605;;-2.8225472;;-2.8745778;;;-2.8195863;;-2.737391;;-2.184673;-2.9706266;;-2.8016233;;-2.6663568;;-2.7947717;;;-3.0530047;;-2.642029;;-2.856174;;-2.9643164;;-2.7845502;;-2.7932448;-2.7911344;;;-2.716506;;-2.4833837;;-2.8828473;;-2.444499;-2.779237;;;-2.7718923;;-2.7570958;;-2.8982692;;-2.858051;-2.7815614;;;-2.3578575;;-2.2322543;-3.0530083;;;-2.6312928;-2.7024374;;-3.0395777;;-2.5091634;;-2.9904518;;;-2.840523;-2.322609;;-2.8103037;;;-2.7696724;-2.7306886;;;-2.9871361;-2.5932078;;;-2.7997155;-2.8575165;;-2.4087305;;;-2.7359269;;-2.9684439;;-2.7397566;;-2.817161;-2.7192163;;;-2.9325738;;-2.6626787;;-2.3735597;;-3.3602781
