id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;0.50588274;;0.55196285;0.47955856;;-0.307211;;;0.10486511;;;0.40775353;;0.22572221;;;;;;-0.08197382;;;0.11134678;;-0.8830188;;-0.60949296;;0.46566018;;0.7597383;-0.79357404;;0.6429031;-0.83310235;-0.20200203;;;;;;;;;-0.0070212716;;;;;-0.00037215836;-0.43300807;0.26909265;;-0.7906527;-0.7260099;;;0.17331326;;;;;;;;;;-0.41166037;;-0.08710542;;-0.034206674;;-0.19007811;;;;;;-0.6186017;-0.4307929;;;;;-0.54002076;;;;;-1.4710029;;;;0.58161485;-1.4783986;;0.59396553;0.21133897
CHEMBL165181;;-0.27942106;-0.92315006;;;-0.59280306;;;;;;-0.5784976;-0.8344375;;;-0.5208644;;;-0.700026;;;;;;;-0.25814733;;-0.3246373;;-0.06617763;-0.22340468;;-0.3156455;-0.3674951;-0.8562172;;;;;;;;-0.37062454;;-0.11273784;-0.66040164;-0.48817992;;-0.8439129;;;;;-0.78790176;;;-0.9627288;-0.37337926;-0.58416545;;-0.7900275;;;;-1.0454388;;-1.3199658;-0.11161468;;;;-0.5650932;;;;;;-0.50009704;;;;;;;;;;-0.17735782;-0.39170015;;;;;;;-0.60746706;;-0.7153989;-1.0187922;-1.0240288
CHEMBL1289;;-2.1189976;;-3.3207572;;-1.4946321;-1.7924063;-2.764637;;;;-4.305243;;;;-2.2732615;;;;;;-3.4541316;;;;-4.1971955;;;-2.7613223;-1.0480982;;-3.6984859;-2.9104297;;;;;-3.1671348;-3.3102703;;;-3.3865135;;-2.7814374;-1.9174514;-2.6040752;-2.8416998;-2.7754278;-1.8670455;;;;;;-2.760979;;;-2.9276445;-1.7652197;-2.257764;;-2.7474575;;-3.834082;-2.9749389;;-2.1332085;-2.9335148;;-2.8014905;;-3.7016904;-3.6163504;-3.70414;;;;-2.31507;;;-3.3225086;-2.3591638;;;-3.2887275;;;;;-3.7756324;;;-2.284433;-2.1124916;-2.3028553;-4.7937436;-3.6580684;;;
CHEMBL1113;;-2.2322137;-1.30868;;;;;;;;;;;;-1.2204782;;;;-2.2146552;;;;-1.8974333;;;-1.6335138;;;;;-1.3152268;;;-2.3875065;;-1.4493955;;;;-1.5448852;;;-1.3910041;;-2.143445;;;;;;-1.3257933;;;-1.211119;;-1.7302544;-1.5129275;-1.433486;;;;;;;;-1.2580246;-0.6798211;;;;;-1.400993;;-1.1866568;-2.3210092;;;;-1.0137694;-1.321399;;;;;;;;-1.2598698;-1.2581092;;;;;-1.3392498;;-1.5905346;;;;-0.83080757
CHEMBL30008;;-2.94861;;-3.7585013;-3.590327;-3.3331623;;;-3.3033564;-3.801646;-2.869601;;-4.0726705;;;;-3.2106194;;-3.44433;-3.641862;;-4.2020144;;;;;;;-1.6875931;;;;;;;;;;;;;;;;;;;;-2.0660353;;;;;;-2.304035;-4.134476;;-2.7370923;;;;-3.1240127;;-2.7566862;;;;-3.9978316;;-3.4285681;;;;-4.063334;;-3.289112;;;;;;;-2.8404636;;;-3.216803;;-2.7943811;;-3.0894778;;;;-3.1389625;-3.1148288;-2.2337878;;-3.1650157;;
CHEMBL1909072;;-1.8080683;-1.1287417;-1.8779303;-1.7795591;-1.0966021;-0.47200483;;-1.153801;-1.8001807;;;;;;;-1.5811028;-1.5238367;-0.5797318;-1.6281226;;-1.546517;;;-0.9396183;-1.0761065;;-1.1701591;-0.7044648;-1.07224;;-1.0234267;;;-2.3917816;-1.5143039;;;-2.1331754;;;;;-0.9705043;;-2.1079957;-1.4807171;;-1.2181332;;;;;;;-2.4174352;;-0.85591835;-2.4504755;;;;;;;-1.4346846;;;;-1.8836716;;;-0.23110642;;;;;;-1.073672;-2.02492;;-1.8354871;;;;;;-1.7000504;;0.43863562;;-1.4484788;-0.7085037;;;;;;;-1.4735687
CHEMBL7002;;;-1.6788533;-3.0242307;-3.1950903;;;;;;;;-2.427003;;;;-3.021994;;;;-2.9175088;;-3.3784149;-3.7452345;;-4.451986;;-2.8365643;;;;-2.9585018;;;;;-2.4480999;;-2.1430423;;;;-2.9668949;-1.9020048;;;;;-3.2795646;-2.7069726;-3.321974;;-2.5280046;;;;;;;;;-2.8385463;-4.3909063;;;;;-3.5081336;-2.6010349;;;-4.313622;;-2.635421;-4.2210093;-3.243585;;;-4.7540283;-3.0577044;-2.5081446;-4.561794;;-1.4637227;;;;;;;-2.8779027;;;;-3.9979794;-2.5579693;-1.3294466;-3.7950616;;
CHEMBL964;;;0.49760553;-6.194048;;;;;;-1.0628903;-1.1849017;;-0.93806165;-1.9368613;;-1.7868237;1.0790143;-3.2158973;;;-1.1849427;;;-1.7622749;-0.026934715;;;;-3.5447528;-0.43509498;;;;-3.3165135;-1.6323162;;;;;;;;0.3013404;-0.3839997;;-1.5991555;-5.7114587;;;-0.16891809;;;;0.2067196;;;;-1.995792;-3.8634205;-1.6646739;-1.7620023;;;;;;-0.2935969;-0.3417022;-0.19889353;;-3.6054108;;;;-1.3365679;;;-0.7916661;0.41939592;-2.5272832;-0.8291527;-3.3515823;0.35546902;;;;;;-2.8810208;-0.46048477;;0.24679863;-2.019008;1.1446497;-1.3121893;;-2.5631294;;;
CHEMBL629;;;-1.9583299;-2.9778929;-1.6803439;-2.126206;-2.1427767;-2.1610386;-2.4964845;-1.7347664;;-1.4470971;-1.7131667;-2.2774353;;;;;;;;-2.853248;;-2.8917904;;;;;;-1.9936837;;-1.5604104;;-0.7646484;-1.5460414;;-2.552629;-1.9246994;;;-2.3264349;;;;;-2.5394034;-1.9864465;;-1.9319295;-2.9380095;;;;-2.136753;;-2.477331;-2.0087254;;-2.219051;-2.4006302;-2.3343377;-2.1753635;-1.614402;-2.8221734;-1.3701539;-2.8485813;-1.7305628;-2.746905;;-2.002747;-1.6659191;;;-1.8704736;;;-2.234634;;-1.6403787;-2.2053423;;;;-2.4025483;-2.1527781;-0.95954806;-1.8400961;;-2.2301567;;-1.778717;-1.3301166;;;;;;;;
CHEMBL459265;;;-3.601548;-3.302204;-2.5841043;;-2.2103643;-4.018981;;-1.9179147;-2.3949485;;;;;-2.838929;;-2.2634127;-3.2221806;-3.9074912;-3.487081;-4.0523167;;;;;;;;;-2.505481;;-1.3504782;-3.3063571;-1.2456487;;;-4.0139914;-3.3066485;;;-2.3292875;-2.9475894;;;-3.3403108;-4.27062;;;-4.8393736;-3.8860762;;;;-4.2155204;-3.3921313;-4.3644;-4.7650356;;;-4.2961555;;-2.3947148;-2.6611366;-2.9342482;;;;;;;-2.3715382;-3.191336;;;;;;-2.5186753;-5.1898303;-1.8637071;;-2.697921;;-3.2156968;-3.122369;-2.2597077;;-3.924622;;;;;-4.618006;;;;-2.932231;;-3.7755864
CHEMBL534;;;-1.074018;;;;;-2.7122676;-2.526938;-1.9764411;-2.452332;-2.0850358;;;-2.7098281;;;;;-1.980965;;;;;-2.7121162;-2.110899;;;;-2.6161005;;;-1.5518644;;;;;;-2.3344338;;;-2.5194468;-1.5116259;;;-3.840826;-2.6434221;-1.4111338;;;;-2.034598;-2.1188462;;-2.3688955;;;;;-3.4806566;-3.7571344;;;;;;-2.8309133;;-1.9128324;-2.5838404;-2.2992876;;-1.7236613;;;-1.5626346;-2.6037495;-0.706768;;;;;;;-1.8613589;-2.0588477;-3.2615902;-1.8143377;-2.8181922;-1.4213045;;;-2.4555619;-2.4410448;;;;-1.5732429;;-3.3712342
CHEMBL728;;;-2.4523497;;;;;-1.9899081;;-2.1371074;;;;-1.5447531;;-1.870873;;;;-2.2675831;;-2.52679;;;;;;-1.6697476;;;;-1.9150231;;-2.195951;-1.3836918;;-1.4595057;;-1.2696257;-0.9501755;-1.6022081;-2.2296534;;;;-2.7073724;-1.131257;-1.1280099;-1.9556317;-1.8786256;;;;-2.047197;;;;;-2.031336;-1.9451416;;;;-1.739126;-2.106335;;-2.0898933;-2.0299957;;;-1.8452066;;-1.4544538;-2.1181796;-1.0782378;;;-1.2681926;;;-0.9850997;-1.0721576;-1.7202805;;-1.190168;;;;-1.4770486;;;;;;;;;;;-1.8032467
CHEMBL6437;;;-1.6277008;;;;;-1.7601867;;-2.2045507;-1.9400997;;;-2.0332043;;-0.671161;;-1.6797855;-1.7994324;;;;-1.983368;;;;-2.5805767;-1.6233556;-1.4324208;;-2.2861607;-1.3653362;;-1.2879869;;;-2.516212;-2.3554976;;-2.4443886;;;-1.8317381;-1.1630272;;;-1.8257782;-0.972038;;;;-2.1631782;;;;-1.7322732;;;;-2.035939;-2.3924804;-2.373123;;;;;-2.1368072;-2.1294858;-1.5963837;;;;;-1.5572379;-1.8764949;;;;;-1.6566807;;;;;-0.92551917;;;;;;-1.7642074;;-1.9246174;;;-2.2760026;-2.3451903;-2.145418;;
CHEMBL679;;;-3.460602;-2.586062;;-0.97486264;-3.0041015;;;-0.32181337;-2.3967345;-5.2229576;-2.7926543;;;;;-3.7254236;-3.0344584;-3.1700568;;-3.4423368;;;;;-1.4363707;-4.137069;-3.2134469;-2.2515135;-3.2893913;-3.2298813;-2.529558;-2.1442585;;;-4.4578886;-2.734704;-5.1527505;;-2.3492513;;;;;-2.3130062;;-4.4311447;-3.650638;-2.9201813;;-3.278561;-3.7432253;;-2.8640862;;;-4.062311;;-3.646196;;-3.7517378;;;;-2.4223068;-2.4136484;-2.6472032;;;;;-3.784957;-3.6446927;;;;;;;;;-2.0332491;;-1.6669556;-4.6731515;;;;;;-3.5853932;;;;-3.8346097;;;;
CHEMBL162490;;;-1.0284058;;;;;-1.4247016;;;-0.93119;0.25215188;;;-1.2564447;-0.8715462;;;0.0102688;0.0623707;-1.267828;;;-0.53389037;-0.32637691;;;;-0.99986535;;;;;;0.03146217;-1.3477919;;-0.9595346;;;;-1.092044;;;-1.0988477;;;;;;-0.969498;-1.0956166;-1.072993;;;;-0.95826715;;-1.2529644;;;-1.3983718;-1.0820411;-1.1060172;-0.45831248;;-1.3784643;;-0.5491259;;;;-0.4110091;;;;-1.6434454;;;;-1.2472335;;-1.0577507;-1.350874;-1.041881;;-0.3288073;;;;-1.5069172;;;-1.576278;-1.5280544;-1.0847188;;;;
CHEMBL118;;;-3.0043576;-2.0379846;;;;-2.795599;;;-3.3663;-3.3756304;;;;;;;;;;;-4.046193;;;;-2.0178144;;;;;;;-3.0234003;-2.8962765;;;-2.9679272;-2.5428114;;;-3.7042065;-3.8401508;;-3.6121914;-2.4679773;;-2.0916748;-2.6104553;;;-3.2435699;;-4.1616545;;;;;;-2.8983798;;;-3.845486;;-2.0809233;;-0.69213897;-2.2136075;;;-3.0194252;-3.1646092;-3.5737035;;;;;-4.8024836;-4.08907;-5.29925;;;-3.001982;;;;;;;;;-3.9053657;;-2.6211653;;;;-2.6290662;;
CHEMBL162370;;;-0.24815735;-0.42354167;-0.09830052;-0.4372471;;-0.4273609;-0.6603998;0.0026761042;;;-0.09287229;;-0.42249247;;-0.6591512;;;;-0.76431304;-0.34852687;;;;;;;;;-0.34353143;;;-0.24014348;-0.25416303;;-0.28864905;-0.13329162;-0.49838424;;-0.33093128;;-0.475986;;;-0.6433809;;;;-0.76145345;;-0.35008746;-0.27317095;-0.43005058;;-0.34809807;;-0.124784455;;-0.7990879;;;-0.44880798;-0.52078635;;;;;-0.16633174;;;;0.01989715;-0.3970626;;;;-0.7004976;;;-0.4804678;;;;-0.57498044;;;;;;;-1.397364;;;;;;-0.15728882;-0.39649358;
CHEMBL808;;;-3.5693438;-4.0705104;-2.2800295;;;;-3.4854982;-3.5824063;-3.18264;;;-3.4519362;-2.9529068;;-3.987432;-3.3991458;-4.313403;-3.3005176;;;;;-3.5847163;;-3.3350203;;;;-3.4356382;;;;-3.6877434;;;-3.6884396;;;;-3.664951;;-3.8232894;;;-3.0432198;;;;-3.5309396;;-3.4183128;;;;;;-2.986228;-3.8287406;-3.7410007;;-3.1893437;-3.6709793;;-4.565613;;;-3.5633967;-3.0004604;;;;;;;-2.9477034;-3.3654337;;;;;-3.4050386;-3.2746482;;;;-3.8371623;-3.50454;-3.4428382;;-4.459052;;-3.3323565;-2.7829566;-3.3080547;-3.2014503;-3.0623806;;
CHEMBL1172;;;-1.6631556;;;-2.4323995;-2.5633228;-4.4695435;-3.4811437;;;;-2.7436464;;-3.180983;-2.5929646;-3.179799;;;;;;-3.2705607;-3.289301;-2.9452014;;-2.5293949;;-1.8881143;;;;-2.0079186;-2.4654174;;-2.0965009;-3.3405652;;-2.8001394;;-3.2459464;;-2.6421485;;-2.0271094;-3.1131947;;;-2.852964;;;;-2.063146;-2.4574082;;-3.20392;;;;;;;;-3.3971798;-2.9143305;;;;;;;-2.8072205;;-2.2243083;;-1.8037882;-2.0288384;;;;-2.6992319;;;-2.612905;;;-3.5053194;;;;;;;;-2.3851566;;;;;
CHEMBL420;;;-2.399449;-2.791743;;;;;;-2.0772512;;-4.375519;;-1.3802412;;;-1.2713573;;-2.657225;-3.7819676;-2.1640997;-2.4069674;-2.172201;;;-2.4440463;-1.7296218;;-0.72978616;;-1.6968201;;-2.6306658;;;;;-1.8486766;-3.7407408;;-1.1027905;;-1.6048827;;-2.8510368;;-2.7730932;-2.5793047;;;;;;;-2.1261945;;-2.2325032;-1.5310262;;;;;;;-1.7626371;;-0.4653101;;;-3.0768366;;;;-3.1859915;-3.185694;;-1.6576962;;;-1.1517384;-1.6991098;;;-1.6092598;;-2.5059626;-2.6282718;;-1.3937696;;;;-3.050836;0.7433789;-0.18545793;;;;-2.7412536;-1.4006077
CHEMBL54;;;-2.82284;;;-1.9957539;-2.4148405;;;;-2.9519506;-3.5723288;;-1.9878254;;;;;-2.9600277;;;;;;-3.1584878;-2.838735;;;;;;;;;;;;;;;;-3.7804189;-2.5016851;-3.1648736;-2.9796278;;-2.5561218;;-3.4911237;;;;;;-2.2307007;;;-3.2365608;;-3.9725146;;;-3.1382778;-2.1583774;-3.108229;-3.3532314;;;;;-2.8380153;-3.3657596;-2.7950857;;-2.083327;-2.5832767;;;;-3.9580636;-2.7432835;;-2.5579467;-2.00015;-4.091979;;;-3.6009579;;;-3.5790365;-3.8084548;;-1.9021186;-3.5445633;;;;;
CHEMBL1083787;;;-3.2708442;-1.1117737;-3.092508;;;;;;;;;;-1.6510317;;;;-1.7527224;-1.6545702;-1.400349;;;;-2.6466742;;-4.0676904;;-0.7346692;;;-3.2201753;-3.508256;;-3.508598;;;;-2.5171738;-2.80162;;-2.3708413;;;;;;;;-2.619205;-2.027806;;;;;;;-1.8695822;;;;;;;;;;;-2.405311;-3.66274;;-2.8593733;;-3.8791416;-3.0689282;;;-2.733673;-3.2018402;-2.8938684;;;-2.2300785;;;;;;-3.1635654;-2.159083;;;-3.7153354;;-3.3092968;-2.5159903;-2.579275;-3.561545;;
CHEMBL1182210;;;;-3.657107;;-3.4847565;;;-4.4181356;;;;;;;;;-2.8305714;-3.2005808;;-2.5758975;;;-3.6443322;;;-2.3608453;-3.0691478;-2.5374932;;-2.8308265;-2.9746976;-3.7667592;;-2.8557293;;-4.069941;;;-3.009511;;;;;-4.025577;;-1.7839739;;-2.691863;-4.3500657;;;;-2.8125782;;-2.5804346;-1.5699662;;;;;-2.8463154;;-4.119745;;;;;;-3.3192537;;-3.537621;;-2.7973683;;;;;-4.6656585;;;;-2.304101;;;;-3.4022233;;;;;;-3.049163;;;;-2.342706;;;
CHEMBL926;;;;-2.5973475;;;;;;;-2.1518111;;-2.9894245;;;;-2.4930735;;-3.2061503;;;;;;;;;-4.4023547;;-2.34054;-3.198085;;-1.0132183;;;-2.4029112;-2.6460817;;-3.66609;;-3.6877668;;;-1.8587621;;;;-2.6583064;;;;;-1.406499;;;;;-2.8640993;;-3.5023022;;;;-2.5459204;;;;;-1.5271606;;;;;;;-3.1308074;;-1.7593167;-1.497477;;;;;-1.1439321;-2.2029564;;-1.8115267;-4.3099937;;-2.0413113;-2.201435;;-1.0773832;-2.659143;;;-3.2610507;;;
CHEMBL643;;;;-2.4661782;;-1.6034027;;;;;;-1.9351035;-1.407428;-0.5071259;-1.8428843;;;-1.638618;-1.8679358;;-2.0227523;-1.7185782;;-1.404351;;;;;;-2.288568;-1.7246429;-1.8700408;-0.68826586;-1.5657963;-1.5302517;;;;;;;-2.1566052;;;-1.8423177;;;0.06495718;;-1.6791296;;;;;-2.6478188;;;;-1.2557017;;-1.9622215;-1.3333663;-1.6028744;;-1.2399325;;-0.9845545;;-1.0824478;-1.3928849;;;;;;;-1.721367;;-1.112576;;;;-1.7066804;;-1.4841572;;;-2.082128;;;;;-1.5102932;;-0.9151142;;;;;
CHEMBL1201353;;;;-3.8144228;-2.6762536;;;;;;;;;-3.5708995;;-3.1638575;;-2.5037868;-3.2036374;;-3.1644232;-3.7917423;;;;;;;;-3.5079343;;-2.8723273;;-3.2429063;;-3.396658;-3.451023;-3.3528686;;-1.942868;;;;;-2.6230538;-3.063771;;;;-4.2154465;;-3.2540267;;;-2.7551556;-3.731977;-3.185537;;;;-3.6079292;;;;-2.8413417;;-3.834815;-2.9045997;;;-2.3830645;;;-2.5332704;;-2.6551259;-2.1826723;-3.008329;-2.8211136;;-3.080664;;;;;-2.6222324;;;;-3.321657;;-3.1189811;;;;;-2.7333977;-3.3772793;;
CHEMBL595449;;;;-2.9671419;;;;;;;;-2.6123877;;-1.9344182;-3.0478523;-3.1988845;;-2.7885258;-3.9364135;;-2.9787934;-2.191006;;-2.3171527;-2.7206612;-3.8416986;;-3.1031663;;;-2.5175502;;;;;;-2.239222;;-2.9724245;;-3.7520375;-2.5828493;;;;-1.9484255;;;;;;;;;-1.6381602;-2.8900995;-2.6784024;;-1.7082287;;-2.230801;;;;;;-2.2581336;-2.1633275;-2.1875558;;-2.0333612;-3.9276166;;-2.4875257;;;-3.1936157;-1.6331866;;;-2.37938;;;;;;-2.0482056;;;-1.5136552;;-2.5575736;;;;-1.7241142;;-3.003197;;-3.316268
CHEMBL1732;;;;-0.3992597;;;-0.6008576;;;-0.939048;;-0.8170572;-0.48863715;;;-0.7523299;-0.8051865;;;;;;;;-0.6814113;;;;-1.1975386;;;-0.5573878;-0.5924292;;-0.15474066;-1.2700907;;;-0.64530486;-0.90549576;-0.5146122;;;-0.7951278;;-1.3463912;;-0.30012688;-1.1039221;;-3.1648152;;-0.6347717;-0.747247;-1.3616428;;-0.6343277;;;-0.6284585;;;;;-0.8700133;-0.99888086;-0.41037858;;;;;;;;-0.77333885;;;;-0.26069278;;;-0.8369828;-0.9062447;-1.3051775;-0.3437454;-2.087969;-1.0819259;-0.6832482;;;-0.63678414;;;;;;;-0.8938484;-0.64499444;
CHEMBL41;;;;-3.3593736;;;;;-2.564265;-2.3435714;-1.4146354;-3.9550078;;-3.502981;;;;-2.4693592;;-2.7539127;;;-3.2468007;-2.4803076;;;;-4.382188;;;;-1.6249353;;;;;;;;;;-3.7768197;-2.6142545;;-3.0046651;;;-3.0501654;;;;-2.6629198;;-2.2738702;;;;;-1.7018279;;;-3.8160005;;;;-1.4535971;-2.1742246;-2.5870738;-3.005485;;;;-2.5075753;-3.3043342;;-3.5481038;-2.295904;-2.5859797;;-3.2700057;;;-3.4222443;;-2.6371045;;;-2.6063824;-2.9474518;-2.5308232;-1.4920964;;-2.8324358;;;;;;;-3.5271952
CHEMBL162058;;;;-0.5815405;;-1.0934774;-0.6570441;;;-0.39068863;-1.1621469;-0.018618062;-0.26317406;;;;-0.644586;;0.23335542;-0.3380514;;-0.32314643;;-0.7068836;-0.8406065;;;;;-0.2429364;;;;;0.11273638;;;;-0.16268782;;;;;;;;;-0.54178715;-0.5678139;;;;;;;-0.5066923;;-0.17832004;;;-0.17490882;;;;-0.65209323;;;;-1.1277086;-0.18346648;-0.55088377;-0.3872658;;;-0.7097164;;;-0.86533755;;0.13530834;;;;;;;-0.6716375;;;;;;-0.40046093;;;;;-0.7267066;-0.06748122;
CHEMBL295124;;;;-0.60708153;;;;;-1.6844252;;;-2.248716;;-1.9162832;;;;-2.862013;;;-2.2361653;-1.44972;-3.3039167;;;;-1.3853873;;;;;;;;-0.12776315;;;;-0.5492183;;;-1.1778876;;;-2.7474968;-2.2756653;;;;;;-2.5839372;;;;;-1.1798099;;;;-2.772482;;-1.7969992;-3.3174644;;;;;;-0.55035585;;;-3.0270965;-2.5299149;;-2.420183;-1.2986692;;;;-2.0494332;-0.6185684;;-1.6756653;;;;;-2.6999173;;;;;;;;;;-0.30099767;-2.6288555
CHEMBL479;;;;-1.8652333;;;;-2.8785448;;;-1.2821381;;-1.8065783;;-2.2794888;;-2.2586968;;;-2.0402994;;-2.101046;;;-1.9985212;-2.2450156;;;;;;;-1.1746924;-2.5900366;-0.9782864;;;-2.57578;-1.7315476;-1.0869421;;-2.812366;-1.7993932;-1.5295975;-1.4215039;;;;-1.9234949;-2.9914024;;;-1.7159717;;-3.0633862;;;;;;-1.461687;-1.3783331;;;-2.7405024;;;;;;-2.6757877;-2.0426369;;;;-1.2720777;;;;-1.9389124;-1.7595441;;;;;;-1.8655503;;;-0.46355066;;-1.219556;;-2.1150837;-2.0813594;;;;;-1.887437
CHEMBL1108;;;;-2.1551573;;;;;;;;;;-2.1545608;;-2.0645275;;-1.5141784;;;-1.3029547;;;-2.6217844;;-1.8762381;-2.0350473;-3.193804;;;;;-0.030610852;-2.543994;;;;;;;;-2.4730644;-1.1650356;-0.83473885;-2.1991856;;;-1.3761543;;;-2.3691428;;;;-1.5729578;-1.9708275;;-2.4906147;-2.4120085;;;;-1.389916;;;-2.6944695;-1.7958624;;-0.76336575;;-3.2715883;;;;;-1.7788371;;;-1.5037048;-3.8154817;;;;;-2.122593;;;-1.5980027;;-2.3279443;;;-1.43319;;;;;;;
CHEMBL198949;;;;;-1.5907981;;;;;;;;;;-1.0913584;-2.2947388;;;;-2.488708;;;;;;-1.8650639;;;;;-1.5581746;;;;-2.735556;-2.2769184;-2.4989123;;-2.1125689;;-2.220467;;;;;;;-1.4352534;;;;;;;;;;;;-1.2907599;;;;-3.0696402;-1.8251725;;;-2.3365386;;;;;-1.3416432;;;-1.5027026;;-2.9079504;;-2.760922;;;-1.1223178;;-1.9083619;;;;;-0.7781937;-0.39467552;;;;;;-1.82011;;-2.3685274;
CHEMBL60889;;;;;-2.1431706;;-2.0468013;;;;-3.0715747;-2.9965427;-3.75367;;;;-1.9654014;-3.7603722;;-3.846633;-2.484595;;;-2.7337334;;;-2.8642323;-2.888473;;;-3.3288543;;;-3.222366;;-2.898645;;-3.2674286;-2.143959;-3.242594;-3.4019077;-1.891931;-3.2615356;-3.5197384;;-3.3589709;;;;-2.8455653;-1.6922476;;;-1.8286685;-3.4133296;-2.4448662;;;;-3.0371342;;-2.8421187;-3.193372;;;-3.9321065;;;;;;-2.900329;-2.6095893;;;;;;-2.3938136;;;-2.8540218;-2.3995597;;;;;;;-1.3275378;;-3.5334163;;;;-3.4287865;;;-3.4270904;-3.596695
CHEMBL442;;;;;-0.8739479;-0.34279048;;;;;-0.6327622;-0.7997065;-0.4094253;-0.5968227;;;;;;;;;;-0.5772923;;;-0.36573797;;;;;;;;;-1.1808373;-0.07091093;;;;;;-0.6760996;;;;;;-0.9450032;-0.7045892;-3.3284428;;;;;;;-0.44036785;;;;-0.45032045;-0.8678374;;-0.8399163;-0.84746164;;-0.63154864;-0.7156107;-0.59588027;;;;;-0.80250955;;-2.41026;-0.63257426;;-0.5366486;-0.921367;;-0.8499794;;;-2.0867057;-0.9729613;;-0.22147167;;-0.39413998;;;;-0.84839237;;;;;
CHEMBL445;;;;;-2.3358834;;;;-2.1421983;;;-1.7391068;;-2.8779483;;;;-0.024659906;-1.6316668;;;;;;;-1.5394409;-1.8607649;-1.0218332;;;-1.5675081;;;-0.16914824;;;;;;;;;;-1.7346951;;-2.6068764;;-1.5936007;;-2.8291564;-1.1772199;-1.3438222;;;;-2.2864537;;;;;;-2.891854;;-1.941948;;-2.270333;-1.3481035;;-1.1574311;;-2.0745814;;;-1.2223182;;;;;;;;-1.1473544;;;;;;-1.5495832;;;-1.3982224;;;;;;-0.44691664;-1.2054846;;
CHEMBL1909065;;;;;-5.754655;;-4.6954556;;-2.840035;;-2.4571712;;;;-2.7380526;;;-4.343165;;;-2.4116209;-2.856097;-3.9508471;-1.5278138;;;;;;;-4.517131;-4.932442;;;;;;;0.02650477;-4.5823293;-2.663876;;-2.2763143;-2.4414864;;-3.8020165;;-3.3494995;-2.7845736;;-6.3529425;;;;;;;;-1.6368631;;;;;-2.7529407;;;;;-2.2076955;;-3.444972;;;;;-2.6753068;;;-4.8317327;;-1.8988742;;;;;;;;;;-2.8335574;;-2.1835072;-6.080457;;;;;-2.65875;
CHEMBL1612004;;;;;-2.4743857;;-2.2758172;;;;;;;;-3.3097377;;;;-2.8287055;-2.743544;;;;;;;;;;-2.4288087;-1.5979253;;;;;;;;;;;-2.9462519;-2.4097323;;-2.975135;;;;;;;;;-1.1893474;;-1.2580671;-1.7720032;;;-1.3271272;-1.0866107;;;;;-0.72975254;-1.5946425;-1.9659976;;;;-3.2400548;;-1.7207083;-2.060498;-1.3794796;;;;-2.480422;;;0.40244862;;-1.9583383;;;-2.0780587;;;;;-1.7017167;-3.8604217;-3.3680582;-3.4812725;;-1.4745432;;
CHEMBL351200;;;;;0.06872037;;;;;0.039487157;-0.40686336;0.18672049;;;;-0.035371307;-0.26524925;;;;;;;;-0.31419337;0.11399817;0.102542;;-0.24154419;;;;;;;;;;;-0.22529435;;;;-0.28852457;-0.36644268;;-0.10600612;;;;-0.1864908;;;;-0.2603876;;-0.10203939;0.2556004;-0.29167777;;;-0.35577843;;-0.14221598;;;-0.23378503;;-0.1415835;-0.27152273;-0.15000357;;;;;;;-0.15244712;;;;;;-0.28250384;;;0.026810503;0.2439235;0.4423114;;;;;;;;;;-0.33854127;
CHEMBL164612;;;;;-0.6874237;;-0.6812996;;;-0.87961245;-1.2203395;;;;;;-0.96256876;;;-1.1126374;;;-1.1222405;-0.85043776;-0.7601685;;-0.13679248;-0.91793644;;;;0.19314219;;;;;-0.16826877;;-1.0447059;;;-0.475842;;;;;;;;-0.25198904;;-0.4477868;;;-1.0574882;;;;;;;-0.34350666;-0.81557703;;;;;;;-0.15481846;-0.89920497;-0.91993594;;;-1.0994123;;;;;;-0.29400414;-0.40907648;;-0.3244564;;;;;;;;;-1.3455623;;;;-1.9613736;;;
