id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL180409;;-0.22681786;;-0.523386;-0.5799613;;-0.32628626;;;-0.37313733;;-0.8836204;-0.31617996;;;-0.2177685;-0.5073464;;;-0.77117157;-0.37466073;;;-0.25565135;;-0.56252265;;-0.24678086;;-0.50593966;-0.4862346;;;-0.20789592;;-1.1786082;-0.09674666;;;-0.2525859;;-0.37832788;-0.5878696;;0.07346241;;-0.17096673;;;-0.08013442;-0.2664273;;;-0.35274452;;-0.18512718;-1.2415512;;-0.30879524;;-0.30478048;;;-0.43588734;;-0.54891163;;-0.52256316;;-0.7480626;-1.0212485;;-0.42781863;;;-0.31264156;;-0.18079427;-0.13333695;;-0.60538256;;-0.15264063;;;-0.4492167;-0.44960564;;-0.482576;;;-0.39600804;0.03349904;;;-0.7018517;;-0.18387148;;-0.05638495;-0.28982887;;-0.16577944;;-0.38300163;;;-0.1973699;;-0.4350238;-0.70469123;;;-0.42280635;;-0.71518505;-0.42405018;;;-0.3558655;;-0.62303346;;-0.15871456;-0.4538109;;;-0.014614297;-0.8698887;;;-0.22289217;;-0.2557308;-0.40741542;;;-1.1820198;-0.42454502;;;-0.17170547;-1.2289249;;;-0.85405487;;-0.5539187;;-0.32054454;-0.5900199;;-0.50394136;;;-0.3476366;;-0.52632195;;-0.25251088;-0.30372924;;;-0.2761075;-0.2530472;;-0.32438043;;;-0.29139903;-0.41717413;;-0.35541698;;;-0.84364164;;-0.6749448;;-0.26611772;-0.18240283;;-0.22107168;;-0.6780744;;;-0.37956867;;-0.20526785;-0.64509094;;-0.88982314;;;-0.38491523;;-0.5999888;;-0.14965002
CHEMBL181088;;-0.94185746;-1.4480855;;;-2.031064;;-2.635972;;-1.7248049;-1.7989724;;;-1.4813251;;-2.3587425;;-3.2613132;-2.6349638;;;-1.6333858;-1.5679287;;-2.3239841;;-1.9816287;;-2.1829913;;-1.3674028;;;-0.38987306;;-2.5219145;-1.8916799;;;-1.9314564;-2.341717;;-2.9067957;;;-2.5681796;;-1.0384983;;-2.6293275;;-1.9860785;;-3.3206449;-2.5627532;;-1.636183;;-2.8536103;;;-1.4508824;;-2.2168677;;-0.5297589;-3.1548543;;;-2.2015412;-2.2383893;;-1.5383912;;;-0.8996292;;-2.0285347;;-1.0790389;-1.5948528;;-1.9104196;;;-2.2165997;;-2.274433;-2.4626322;;-3.0697136;;;-2.0096862;-2.4509773;;-2.2537909;;;-2.3769672;-1.1261318;;-1.8317032;;;-3.0583982;;-1.8319639;;-2.2587242;-2.2025259;;;-2.4453452;-1.927397;;-1.749132;;-2.421768;;;-2.865499;;-1.3856199;;-2.9446487;;-2.2371967;-2.5536041;;;-1.9559215;;-1.9567276;;-1.5387557;-2.2103322;;;-2.4945254;;-2.3088605;;-0.5271071;-1.8862867;;;-1.3031764;;-2.4797063;;-2.1631632;-3.223538;;;-2.3944097;-3.138317;;;-2.5221078;-2.7902105;;-1.4627773;;-3.019903;;;-3.0553842;-1.7973338;;;-1.6573831;-3.0261343;;;-1.9955051;-2.6990511;;;-2.926631;-1.6895809;;;-2.0784624;-1.3797107;;;-2.4842308;-1.4406939;;;-3.1562498;;-2.5255766;;-1.4771534;;-2.4126933;-3.1763716;
CHEMBL515641;;-2.8133943;;-2.0635366;;-2.9309406;-2.0173168;;-2.4248655;;;-2.646365;;-3.1112921;;-2.6094086;;-2.9265661;-2.0505884;;;-3.0309348;-2.8236225;;-2.6212895;;;-2.9387546;;-1.852199;-2.769259;;-2.0326097;;-2.858861;;;-2.3074365;-2.1257253;;;-2.0596914;-3.5654461;;;-2.8703358;-2.8040426;;-2.4785538;;;-2.9593713;;-2.6024847;-2.7277796;;-2.9656222;;;-2.998033;;-2.3450696;;-3.0259986;-3.0762262;;-2.0461707;;;-3.0242448;;-3.0881028;;-2.7954776;;-2.5352554;;-2.7512846;;-2.8930793;-2.3150692;;-2.8642883;;-2.9911566;;-2.8040936;;-2.894203;;-2.0796962;;;-2.7131624;;-2.2322752;;-3.006231;;-2.3431184;;-2.2672856;-2.3700569;;-3.1957881;;-2.9447093;;-2.6855474;;;-2.9301393;;-3.1943283;;-2.8093963;;-3.1576135;;-2.998504;-3.0923443;;-2.9781396;;;-2.9659197;-3.1332924;;;-2.820421;;-2.4147425;;-2.85062;-2.444611;;;-2.73995;;-3.0778499;-2.2976148;;-2.1887665;;;-2.9134195;-2.7962294;;;-2.8450933;;-3.1563873;;-2.8464255;;-2.8520126;;-2.9824696;;-1.91247;;-2.3335028;-2.4301083;;;-2.8806674;-2.8454819;;-2.8852062;;-2.8235943;;;-2.491518;;-2.6224165;-3.0428817;;;-2.817503;;-2.9507697;-2.1628072;;;-2.6682258;;-3.533185;;-3.7690125;-2.9394825;;-2.769558;;;-2.553387;-2.7698944;;;-2.700149
CHEMBL116463;;-2.3016841;-2.2512205;;-1.7898691;;-2.1779423;;-1.6005139;;-0.22303551;;-2.3239388;;;-2.2414212;-2.706231;;;-1.351706;;-1.9723095;;-2.3143692;;-3.0161386;-2.873484;;;-1.1397674;;-0.7651073;;-2.1157207;-2.7263045;;;-1.4755213;-2.4436727;;-2.4392889;;;-1.219766;;-2.2552285;-1.6453904;;-2.0361526;;;-2.7120852;;-2.6156354;-1.3545451;;-1.6383132;;;-2.3987343;;-1.5319071;-1.74248;;;-1.5248663;-1.6683794;;;-1.5310773;-2.775149;;;-1.9764568;;-1.4725013;-1.342517;;-2.8637688;;-2.2963464;;;-1.667047;;-2.3307345;;-2.7618334;-2.2008932;;-2.2083998;;;-1.8590666;;-2.0445216;-1.9108905;;-1.4233142;;;-1.7808126;;-2.068852;;-2.1077538;;-2.2782352;-2.2403271;;;-2.954424;-2.6007035;;-0.6566625;;-2.8203266;;;-1.7372601;-1.7759875;;;-2.1987252;-2.1539245;;-2.3215485;;;-1.8165464;;-1.3142418;-2.7115948;;-2.5211608;;-1.7392075;;-1.8000457;;;-3.1190734;-1.5022173;;;-2.8155038;;-2.697659;-1.2791628;;;-2.4195757;-2.552016;;;-1.6764818;;-2.5490146;;-2.1213522;;-0.95419264;-2.3940573;;-1.7996758;;;-2.0900507;;-2.7231674;;-2.450461;;-2.0947182;;-2.2312505;;-1.5725937;-2.487536;;-1.6940037;;;-1.6800519;;-1.4864513;;-2.8907745;-2.6622992;;;-2.6720462;;-1.8658719;;-1.833681;-2.0453146;;-1.9637892;
CHEMBL605522;;-1.0204289;;-0.23509319;-0.8479797;;;-1.7603325;-1.2797967;;;-0.81518686;-0.81035787;;-2.0707715;;;-1.0418948;-1.4692078;;;-2.6108043;;-0.8147854;;-1.8873177;;-0.89767134;;-1.13936;;-2.186884;-1.6389717;;-1.0327392;;-1.1938685;;-1.0456289;;-1.9016823;;;-2.432086;-1.9194666;;;-1.7935483;-1.1731176;;;-1.3859264;-2.0283787;;;-1.9211845;;-0.3524455;;-1.1947602;-1.8644753;;;-1.684163;-1.1636028;;;-2.0720549;;-1.4884467;-1.7578605;;-1.7165048;;;-2.129072;;-1.2375853;-0.4508808;;;-1.344134;;-1.5297031;;-0.488079;-0.93288475;;;-2.5026596;;-2.10543;-2.3890314;;-0.75686085;;-0.39606664;;-1.6810282;;-2.6024954;;;-1.2960539;;-1.0620022;-0.63162637;;;-0.70973104;-1.2077372;;;-2.1837602;-0.9124434;;-1.3112247;;;-1.3497447;;-1.1577331;;-1.7436787;;-1.3024626;-1.7786179;;-0.7257684;;-1.5482209;;;-1.6391118;;-0.49688342;-1.4409853;;-0.5055593;;-1.1498984;;;-2.7870054;;-1.8736529;;-0.8400267;-0.83544457;;-2.5699859;;;-0.89695674;-1.2786818;;;-0.55870706;;-0.66025794;;-0.82527137;-1.9352702;;;-2.2820203;-1.2251744;;;-0.57136065;;-2.5969665;-1.387161;;;-1.8642975;-2.1430376;;;-2.7871919;;-2.135534;;-0.55143934;;-1.4907118;-1.571289;;-0.9779658;;-1.4212623;;-0.2672677;;-0.96865106;;-0.8911652;;-0.89890945;
CHEMBL459730;;-0.7300512;;-1.0824311;-1.1574018;;-3.2720692;;-0.73054814;;-1.9811753;;-2.4860072;;-2.1180835;;-1.9861141;;-1.5511858;;-1.4796066;;;-2.3657014;-2.4386308;;-3.0013387;;-1.866249;;-1.7159463;;-1.7245412;;-2.0433075;;-1.8000625;;;-2.092196;;-1.9009237;-3.0607204;;;-1.9097925;;-2.1817539;-1.6853387;;-1.3816135;;-2.3257854;;-2.4899995;;-3.016332;;-2.3136704;;-2.4886734;;;-3.5110717;;-2.7542613;;-2.1274185;;-2.0885053;;-1.9365288;;-1.1842161;;-1.190344;;-1.4780337;-1.6882764;;-2.713382;;-2.8841321;;-1.3760155;;-1.4257352;;-1.319156;;;-1.0540679;-2.0368989;;;-1.8311172;-1.5591717;;-1.8084387;;-2.9637737;;-2.8760722;;-3.1017942;;-2.0814154;;-1.2741799;;-2.3243146;;-1.3686801;;-2.0102103;;;-1.6489176;;-1.8119664;-1.9277645;;;-1.4169251;;-1.225252;;-2.2775524;;-1.7170165;-1.7669381;;-2.1137714;;-1.9326785;;;-1.769386;;-1.91157;;-1.6125609;-2.4505267;;-1.6650115;;-2.9206035;;;-3.0231726;;-1.8709878;-2.1978261;;-2.531914;;-2.1824949;;;-2.335297;-1.8724662;;-1.4717851;;;-2.4109173;-1.3349342;;-2.155297;;-2.0951667;;-2.6261423;;-2.7090461;;;-1.8298413;;-2.4664216;-1.3149855;;-2.5486612;;;-2.9327872;;-2.0920243;-2.189356;;-2.240853;;-3.008809;;-1.7825176;;;-1.6593366;-2.793454;
CHEMBL1760669;;-0.6317426;-0.5845522;;;-0.9579245;-0.9206477;;-1.3358219;;-0.81941277;;-1.2911676;;-1.128011;;;-0.6180066;;-0.4489408;-1.2024997;;-0.41987237;;-1.04857;;-0.2184296;;-1.851753;;-1.5444338;;-0.92786735;;;-0.52533364;;-0.5368061;-1.2598821;;-0.25416374;;-0.50102854;;-1.1065708;;-0.458516;;;-0.3173353;;-0.29295248;;-0.31982437;-1.275656;;;-0.3683218;-1.0082746;;-0.95282;;;-0.08348253;-1.1705651;;-0.43215004;;-2.3356342;;-0.3143234;;-0.5535965;;-1.0756439;;-0.29798028;;;-0.25386184;-0.33915606;;;-0.20626922;-0.16958971;;;-1.0340453;-1.9683148;;-0.30294064;;;-0.31442398;;-1.112231;;-0.6238457;;-1.4099005;;-0.5814478;-0.9540608;;-0.95013744;;-0.77413416;;-0.6707133;;;-0.5546023;-0.9997945;;-0.8143973;;;-1.3759743;;-1.153972;-0.9687991;;;-0.46055356;;-1.5426323;;-0.92064846;-1.2598366;;;-0.50694823;;-0.9778265;;-1.6202444;-1.214996;;;-0.5584899;;-1.5310212;-0.5058389;;;-1.2758976;;-0.8070265;-1.0944291;;-1.2002423;;-0.2602224;;;-0.73964125;;-1.967206;-1.5280515;;;-0.32270375;-0.76633537;;-2.07332;;;-1.3326503;-0.23239201;;-0.5474905;;;-0.56500804;-0.99112135;;;-0.35693938;;-0.43404505;-0.9265804;;;-0.9733667;;-0.6699393;;-1.3555621;-1.373206;;-1.7179906;;;-1.2760738;-0.23468815;;;-1.1534214;-0.19007532;
CHEMBL596376;;-0.33251855;;-0.6016151;-0.8649455;;-0.49411488;;;-0.68434906;;-0.025378592;0.04730816;;;-0.008522039;;-0.518727;-0.7016176;;;-1.0538119;-0.6813751;;;-0.34920153;;-0.47112906;-0.30161032;;;-0.1536671;-0.53943574;;;-0.23726569;-0.3550754;;;-0.43449998;-0.5542311;;-0.87419355;;-0.45945588;;;-0.86739993;-0.08056909;;;-0.37325653;;-0.35746935;-0.4428586;;;0.0617928;;-0.49467078;-0.8745937;;;-0.15752546;-0.3420863;;;-0.34467047;;-0.1262956;-0.58997613;;;-0.6735201;;-0.34706903;;-0.83882546;-0.4072652;;-0.7918744;;-0.3594395;;-0.19508493;;;-1.2698532;;-0.15208416;-0.5556235;;;-0.81748825;;-0.19382475;-0.8105817;;-0.2313165;;;-0.53338665;;-0.22194794;-0.6986147;;;-0.74655706;;-0.73617244;;-0.29955092;-0.031633876;;-0.26255924;;;0.04556338;;-0.7013303;-0.4811296;;;-1.072929;;-0.09941256;-0.35598245;;0.2381395;;;-0.07408199;;-0.3921758;;-0.4666835;;-0.17871733;-0.40215316;;-0.66520286;;;-0.6003676;;-1.2247279;-0.4752931;;-0.08101033;;;-0.48894092;-0.29505682;;;-1.0859859;-0.6523694;;-0.74781746;;;-0.21317948;;-0.50754356;;-0.39230198;;-0.39716303;-0.27815652;;;-0.21479803;;-0.47914717;-0.32398513;;-0.23237437;;;-0.34426507;-0.544628;;;-0.42705035;;-0.55560136;-0.29644346;;;0.10184143;;-0.810157;0.20873477;;-0.3561525;;;-0.5834428;;-0.13779075
CHEMBL595232;;-1.0606942;;-0.9482455;-1.1581879;;;-0.5175276;;-0.27506986;-0.944701;;-0.8221408;;;-1.2445135;-0.79316956;;-1.58623;;;-0.6318101;-0.6360891;;-0.9557541;;-0.92085105;;-1.0260576;;;-1.5181557;-1.6639539;;-0.84426934;;;-1.942216;;-1.2001051;;-0.683148;;-0.93107486;-1.7933463;;-0.42529368;;;-1.9377372;-0.8680325;;-0.8459324;;;-0.19566181;-1.8256704;;-1.8290514;;-1.2131187;;;-1.9808164;;-0.25263944;-0.86444247;;-1.019119;;-1.2148455;;-1.2534037;;-0.5419217;;-1.5683366;;;-0.8079452;-0.5978092;;;-0.57402456;-0.3661639;;-0.8457707;;-1.0095942;;;-1.2777182;;-0.91255707;;-1.2496748;;-0.6787601;-1.1467619;;-0.9016076;;;-1.5991338;-1.3227906;;;-0.6082769;;-1.4090701;-1.1068506;;-1.1084954;;-1.9003558;;;-0.3747866;;-1.0805496;;-0.77612936;-0.2495246;;-0.49895704;;;-0.11707969;;-1.2878181;-0.9935187;;;-1.0863897;;-0.5162047;;-1.0613214;-0.24057363;;-1.612863;;-0.17416464;;;-0.40025032;-1.2265791;;;-1.2870103;-1.8627979;;-1.9122461;;;-1.0919899;;-1.0239123;-1.216651;;-0.57976204;;-1.1367965;;-0.27236992;;-0.6499419;;;-0.9853432;-0.7512979;;;-0.9893276;;-1.5387034;-0.6021293;;-1.6201687;;;-0.45566788;-0.32137212;;;-0.5521107;-2.2667336;;-0.22400317;;-0.7994843;;-0.932906;;-0.6365594;;;-1.08689;-0.27046138;
CHEMBL593836;;-0.9984921;-1.0821352;;-1.8473418;;-0.50583494;;-1.4624606;;-1.5189883;;-1.4235398;;;-0.5649349;-0.91976506;;-1.1207486;;;-1.4832706;;-1.6971097;-0.49936274;;0.022769509;;-2.0749097;;;-1.3797752;;-1.1124495;-0.39083403;;;-1.4606829;-0.22212271;;;-2.20798;-1.2661805;;-1.6194392;;;-1.7078013;;-1.0093796;;-1.2704407;-1.1252714;;;-1.0093011;;-1.2723101;-1.9790708;;-1.4527425;;-1.1244093;;;-1.2793245;;-1.2291965;-2.6071496;;-0.956379;;;-0.69422513;-0.5175516;;-1.4177668;;;-1.6772735;;-0.7812108;;0.08780593;;-1.4775951;;-1.1853462;;-0.9757348;-0.51600695;;;-1.1142558;;-2.789647;;-1.2021023;-0.84567285;;0.031829882;;;-0.4838568;;-0.39083987;-1.6782267;;;-1.7630318;-0.7255764;;-1.9830558;;-0.89795536;;;-0.49993742;-1.4190308;;;-0.70442295;;-0.73613006;;-0.49771705;;-0.331743;;-2.1571772;;-1.369236;-1.238767;;0.042037617;;;-1.9587492;;-0.44417748;;-1.5350842;-0.83269453;;-1.2110466;;;-1.2994803;-1.4899392;;-1.8079035;;;-1.7891736;-1.9707395;;-0.9577887;;;-1.175878;;-1.5354367;-1.4522591;;-1.0120376;;-1.2376193;;;-1.5815166;-0.6063132;;;-1.2891158;-0.7391723;;;-0.9647741;-1.3409922;;-1.3989524;;-0.5541855;;-1.0777751;;-0.60814375;;;-1.4184952;-0.10721067;;;-0.92775196;;-0.86839837;;-1.6342821;-0.9352913;
CHEMBL605106;;-0.29957587;;-0.42918584;-0.8379227;;-0.7141933;;;-0.5725826;;-0.41051614;;0.16678849;-0.2416414;;-0.24530233;;-0.92813915;;;-0.7558826;;0.08089584;0.06900829;;-0.7634498;;;0.050282;;-0.299349;-0.42996728;;;-0.8498756;;-0.17090572;0.10359401;;-0.6905531;;;-0.022877902;;-0.046187103;;-0.37519318;;0.14660938;;-0.45115176;;-0.36072686;-0.36752278;;-0.56556326;;-0.13261996;;-0.19854714;;0.10226301;;;-0.4913781;0.04554516;;-0.10968082;;;-0.3437989;;-0.7029068;;-0.22217068;;-0.44318387;-0.71212345;;-0.53196144;;-0.27633905;;;-0.56629795;;-1.0668916;-0.095903374;;-0.22756681;;0.37763652;;0.21333385;;-0.14791223;;-0.18971154;;;-0.25982088;;-0.47075063;-0.2945851;;;-0.43264264;;-0.6530169;-0.20215571;;-0.2835729;;;0.32021627;-0.50179464;;;-0.64861405;;-0.6301396;;-0.58201295;-0.3751732;;;-0.20145589;;0.07004049;;-0.40439728;;-0.25250477;;-0.86522657;;-0.14031503;-0.52199537;;-0.5675491;;;-0.033288993;;-0.6255715;-0.5751161;;;-0.3106231;-0.55667436;;;-0.10665882;;-0.749459;-0.5890827;;-0.43465263;;-0.04526698;;;-0.17954268;-0.1939332;;-0.17800494;;;-0.25781772;-0.16192123;;0.13915712;;-0.12239456;;;-0.010668295;-0.12912524;;;-0.31929424;-0.14492202;;;-0.30142108;;-0.3162168;;0.2516268;-0.2751204;;-0.0066177;;;0.085154556;-0.38477543;;-0.19559513;
CHEMBL605313;;-1.1855698;;-0.80285096;-0.7858563;;-0.9698094;;-0.62984693;;-0.86986935;;;-0.35190475;;-1.4961216;-0.7612555;;-0.8355061;;-0.9227527;;;-0.9871082;-0.4888588;;-0.3783529;;;-0.008574494;;-1.2966213;-1.0156324;;-0.97057086;;;-1.3215742;;-1.2073985;-1.641808;;;-0.8770359;-1.575191;;;-0.24051744;;-1.3026702;-0.48519373;;-0.8132772;;-0.5778388;;-1.5500138;;-1.7928969;;;-0.23856512;;-1.6527838;;-0.22924674;;-0.37347493;;-0.4062545;-0.9431347;;-1.0381938;;;-0.21356803;-1.6770716;;-0.3251986;;;-0.35001236;;-0.73192513;;-1.184007;-0.6771839;;-1.0253271;;;-1.1021568;-0.8680186;;;-1.1691031;;-0.72410995;-1.1080202;;-0.86698705;;;-1.5176187;-0.9642837;;-0.51565856;;-0.14526057;;;-0.24074405;-1.2047303;;-1.5131671;;-1.1720219;;;-0.7048838;;-1.0823762;;-0.40713382;;-0.32014248;-0.42098367;;;-1.2117739;-1.149924;;;-0.55844694;-0.19082491;;;-0.759741;;-0.75432235;-1.49699;;;-0.08917734;0.0043093786;;;-0.104228355;;-0.79535383;-1.2170902;;-1.638884;;;-1.1849307;-0.5045632;;-1.0858009;;;-0.4026694;-1.1506081;;;-0.0033249734;-0.5374869;;;-0.71813524;;-0.25173724;;-0.8369074;;-0.79902893;-0.9182998;;-1.2578461;;-1.1940418;;;-0.6599372;-0.17779857;;-2.1619656;;;0.21734561;-0.93155897;;;-0.54559004;;-0.13709576;-0.5051198;;;-0.34720346
CHEMBL595946;;-0.9350758;;-0.43209085;-1.0507956;;-0.5463076;;;-0.83905315;;-1.5303538;;-0.09389991;;-0.30345282;-0.48447284;;;-0.84894526;;-1.0336567;;-0.8551836;;-0.75114775;;-0.70326984;-0.7880048;;;-1.4068049;;-0.7175583;;-1.1619792;;-0.34118685;;-1.3316582;-0.93855536;;;-0.5663338;-0.8561675;;-0.90113056;;;-0.6189611;-1.1399362;;;-1.6614474;-0.73896015;;-1.1972704;;-0.6663734;;;-0.8954781;;-0.7438972;;-1.3025315;;-0.17264053;;-0.195671;;-0.48777506;-0.3995102;;0.14859837;;-0.8724808;;;-1.1653887;;-0.7372934;;-0.30765215;;-0.47239545;;-0.93239963;-0.46151152;;-0.44804126;;;-0.74057287;-0.47225776;;-0.37358847;;;-1.3870828;-0.7972333;;-1.0403783;;;-0.21347657;-1.1071213;;;-1.5011805;-0.36830863;;-1.7505988;;-0.99344444;;-0.97658604;;;-1.274607;-0.89654577;;;-0.9756867;-1.1770495;;;-0.602263;;-0.8540948;;-0.6632518;-1.0122434;;;-0.43798205;-0.15598604;;;-0.100933656;-1.4047341;;-0.08497191;;-0.043883443;;-1.5213275;;-0.5127604;;;-0.6931406;;-0.68952626;-0.42562422;;-0.14570569;;;-0.5564172;;-0.43408898;;-0.4270211;-0.100844376;;;-0.4440614;-0.010756596;;;-0.68373626;-0.6772811;;-0.6059761;;-0.7762687;;-0.9069844;;-0.6346996;;-0.8152771;;;-1.2677243;;-0.4298323;-0.14345898;;-0.16659585;;-0.71727777;;-0.5461388;;;-0.09185464;-0.56570625;
CHEMBL596164;;-0.46189907;-1.1360554;;;-0.45253688;-1.2981132;;-0.79843706;;;-1.4218613;-0.6844498;;-0.52725655;;;-1.2837003;;-1.0158715;-0.66967666;;;-0.2175283;-1.0679297;;-0.13628072;;-1.0392003;;;-0.6883443;-0.92126507;;;-1.194065;-0.4785686;;;-1.4765383;-0.6089227;;-1.0878667;;;-1.4074212;-0.31272018;;-0.32891822;;-1.249238;;-0.47145534;;-1.0741956;;;-1.1594529;;-0.5197758;;-1.3455724;-0.5884906;;-0.8247376;;-0.35111442;;-0.8622259;;;-1.0158414;;-0.5754693;;-0.716471;-0.30244112;;;-0.8336818;;-0.7591028;-0.5295956;;;-0.6988933;;-1.408523;-0.5079195;;;-0.8686388;-0.9218226;;;-0.46530575;;-0.4082157;;-1.2016817;;-0.797179;;-0.7831381;-0.6954287;;-1.0646822;;;-1.1205534;-0.82444084;;-1.401935;;;-0.94688547;-1.2484494;;;-1.1679547;;-1.1123264;;-0.19194464;-1.1660324;;-1.1412178;;;-0.7523144;;-1.1722975;;-0.84341747;;-0.5561266;;-0.9042468;-0.35612172;;;-0.51434886;;-0.82800615;;-0.6825691;-1.8971574;;;-0.9998611;-0.80300885;;;-1.5021325;;-0.8458835;;-0.6535313;-1.6216753;;;-0.6953729;;-1.2159011;-0.6807016;;;-0.4594557;-0.8209937;;-0.7114753;;;-0.7334373;-0.9181947;;-0.55945075;;-1.4166043;;-1.1383483;;-0.79269534;;;-1.097059;-0.54568654;;;-0.48472992;;-0.66778004;;-0.73770696;;-1.0811065;;-0.6918108;-0.40251878;
CHEMBL2153757;;-1.5937525;;-1.6620309;-1.4340937;;;-1.1309224;;-1.2095433;;-1.4681292;;-1.3134913;-1.5088987;;;-1.5189952;-1.5329716;;;-1.5448742;;-1.4722831;;-1.6340472;;-0.9545228;-1.9646245;;-1.5993661;;;-1.1711549;-1.740209;;;-1.7293835;;-1.7058474;-1.73926;;-1.6838905;;-1.8367631;;-1.634395;;-1.3627496;;-1.4305999;;-1.670989;;-0.9021775;;;-1.4556239;-1.2567036;;;-0.95554143;;-1.3840842;-1.6121303;;;-1.7120991;;-1.467233;-1.5522605;;-1.4912752;;;-1.369375;;-1.3569702;;-1.3691951;-1.6964208;;;-1.524504;;-1.0094885;;-1.7945889;-1.5592804;;-0.6525823;;-1.6099405;;;-1.4760567;;-1.6385516;;-1.628284;;-1.2862942;-1.5402044;;-1.3936125;;-1.287036;;;-1.8335687;;-1.5714333;;-1.397447;;-1.4569668;;-0.72423744;-1.2966427;;;-1.8926449;;-1.8962795;;-1.2476349;;-1.7220881;;-1.8113095;;-1.2230617;;-1.8999404;-1.3398309;;-1.1597029;;;-1.3469331;-1.8134909;;-1.3858998;;-1.8979559;;-2.0325158;;-1.3977022;;;-1.0124211;-1.769667;;-1.3041513;;;-1.544748;;-1.6131574;-1.4695364;;;-1.7777976;-1.1469473;;;-1.3746017;;-1.1953611;-1.1936927;;-1.0953474;;;-1.7011538;-1.6886706;;-1.2384982;;-1.0148011;;;-1.0049131;-2.0492618;;;-1.5962851;-1.6809269;;-1.4384257;;;-1.912054;-1.6849209;;;-1.56052;-1.3661526;
