id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3140242;;-0.424055;-0.55420506;;-0.37900752;;;-0.37768602;;-0.37978318;-0.38292667;;;-0.9897723;-0.3833;;-0.39429122;;;-0.35730132;;-0.37513062;;-0.3863102;;-0.44996852;-0.37507516;;;-0.37530822;-0.4132135;;-1.1245672;;-0.39362627;;;-0.38326925;-0.40784353;;;-1.704299;;-0.43350154;;-0.37136304;;-0.38423514;;-1.2688683;-0.394735;;;-0.37791094;-0.37349105;;-0.37183124;;-0.3419019;;-0.42631996;;;-0.4465434;-0.37844288;;;-0.3545459;-0.37293285;;;-1.5756062;-1.3139434;;;-0.4561998;;-0.37487713;;-0.41457942;;-0.3640393;;-0.37735406;-0.37998006;;-0.37709823;;;-0.37949362;;-0.5430638;-0.39910483;;;-0.43414453;-0.35877538;;-0.39166546;;;-0.46463612;;-0.3213353;-0.38039106;;-0.38548484;;;-0.4634415;-0.39082062;;;-0.38139346;-0.41066104;;;-0.3785548;-0.37674958;;;-0.36908057;-0.30829108;;-0.43836206;;;-0.3959624;-0.37983707;;;-0.3700654;-0.38174197;;-0.37545255;;;-0.40451318;;-0.38991523;;-0.38867006;-0.4045576;;-0.38349304;;;-0.38249388;;-0.40750402;-0.36863035;;-0.42708156;;-0.38785943;;-0.3279525;;-0.43904504;;;-0.14439309;;-0.39120555;-0.31927195;;;-0.4610539;;-0.3678608;;-0.3384167;-0.42949373;;-0.4433434;;;-0.39163265;;-0.38614157;-0.9557287;;;-0.41208816;;-0.3754452;;-0.38195553;-0.43611673;;-0.39779395;;-0.3361171;;;-0.3661512;-0.34786668;;;-0.65160024
CHEMBL3140185;;-0.424055;-0.55420506;;;-0.3889328;;-0.37768602;-0.41756406;;-0.43434355;;;-0.9380325;;-0.41582912;;-0.43894613;;-0.38323727;-0.4263114;;;-0.41290486;;-0.4229356;;-0.44805035;-0.8940899;;-0.4132135;;-1.100263;;-0.40578339;;;-0.41188386;-0.3835035;;;-1.7034765;-0.41271242;;;-0.4169578;;-0.38423514;;-1.2688683;-0.4126515;;-0.4203523;;;-0.8737427;-0.4176856;;;-0.41292801;;-0.4266788;;-0.42461124;;-0.3710235;-0.5745463;;;-0.4555588;;-1.5783567;-1.3414012;;;-0.43096727;;-0.41811836;;-0.41758406;-0.41950756;;-0.7710176;;;-0.4229608;;-0.42767495;;-0.37949362;-0.42876136;;-0.42052412;;-0.41294187;;;-0.5889712;-0.41470048;;;-0.42173794;-0.40998238;;;-0.44837832;-0.6280118;;;-0.4639069;-0.39503416;;;-0.40873906;-0.4152028;;-0.43787354;;;-0.39595774;-0.38871786;;;-0.41223833;;-0.4171078;-0.38568246;;;-0.43224907;;-0.361888;-0.381243;;;-0.41367403;;-0.41479167;;-0.41429573;;-0.41254303;-0.41816884;;-0.41519046;;;-0.41341722;-0.5362578;;;-0.3813721;-0.41907692;;-0.38785943;;;-0.40577617;;-0.63436514;-0.41326627;;-0.41987327;;;-0.4176854;;-0.3682634;-0.42180106;;-0.4160938;;-0.4138573;;;-0.4115991;;-0.39374787;;-0.4101007;-0.9531926;;-0.40088415;;;-0.3754452;;-0.4156813;-0.41201302;;-0.41175005;;;-0.41599956;-0.43528575;;;-0.3871694;;-0.41786814
CHEMBL3140214;;-1.9501038;;-1.9342225;;-1.9360421;-2.212417;;;-1.9021882;;-1.8916287;;-0.8373589;;-2.1031075;-2.159654;;-2.165063;;-2.5050008;;;-2.3054895;;-2.606998;-2.3211374;;-2.0332491;;;-1.9053333;-2.3224902;;;-0.78804755;-2.3117065;;;-2.3248115;;-2.308577;;-0.72608024;-1.514499;;-1.8013034;;;-1.9517343;-1.9215924;;-2.3345518;;;-1.7016068;;-2.306836;;-2.3230226;-1.5435637;;-2.2987576;;-2.365427;;;-0.7703597;;-1.527275;-2.3256998;;-2.2946362;;-1.9271548;;;-1.4771569;;-2.3041363;;-1.5439402;-2.3285143;;;-0.65698856;;-1.5261993;-1.5329841;;-1.9218082;;-2.321471;;-2.2930381;;-1.9096967;;;-1.8983393;-1.6581229;;;-1.5005488;-2.0448864;;-1.6657798;;-1.8950727;;-2.3383453;;-1.5411803;;;-1.52022;;-1.5329276;;-1.9207926;-1.8818644;;;-1.52648;-2.2991629;;;-2.2874746;;-1.5721308;-2.1036515;;;-2.0028882;-2.3720498;;;-2.5575342;-1.9273765;;;-1.5320497;-2.3219278;;;-2.358756;;-1.8750174;-1.6854776;;;-2.2785447;;-2.0271406;;-1.5261378;-1.529161;;;-1.4905629;-1.494608;;-2.4922373;;;-1.5395648;-1.5299628;;-1.7846725;;-1.8691578;;;-1.1450663;-2.1521223;;;-2.1876411;;-1.9922307;;-1.9174434;-1.516254;;-1.9608917;;-1.5320247;;-0.8262682;;-1.5418149;;-2.5212655;;;-2.353749;;-2.095869;-1.9373448;
CHEMBL3140213;;-0.424055;-0.55420506;;-0.37310985;;-0.42786905;;-0.4317126;;;-0.47603777;;-0.9897723;;-0.43070602;-0.39429122;;-0.43332493;;-0.4292647;;-0.42896757;;;-0.43348813;;-0.43362844;-0.7864743;;-0.4132135;;-1.1245672;;;-0.4262561;-0.42998868;;;-0.4206023;;-1.7034765;;-0.43350154;-0.4252275;;-0.4226267;;;-1.2688683;;-0.42213833;-0.42283708;;;-0.8694825;;-0.4299506;-0.3393408;;;-0.4266788;;-0.42930838;-0.37166727;;-0.4988641;;;-0.44001338;;-1.5756062;-1.339021;;;-0.43096727;-0.6898481;;;-0.41384944;;-0.3413525;-0.7591116;;;-0.43712938;-0.37333167;;-0.43669862;;-0.43294066;;-0.4074253;;;-0.3271494;;-0.49948665;;-0.43174258;;-0.4236788;;-0.33067366;-0.37649816;;;-0.378955;;-0.46374413;;-0.42675298;-0.42484206;;-0.4152028;;-0.4390043;;-0.37674958;;;-0.36908057;-0.30829108;;;-0.43044835;;-0.36042878;;-0.43224907;-0.43134883;;;-0.44637758;-0.33485782;;-0.41689456;;-0.38415742;;-0.42933276;;;-0.44004318;;-0.42535463;-0.4234969;;-0.43507043;;-0.34815463;;-0.41642556;;;-0.4301768;-0.3279525;;-0.4416582;;;-0.14439309;;-0.37807676;-0.31927195;;-0.43016878;;-0.7392947;;;-0.3384167;-0.43332732;;;-0.4186861;-0.43483305;;-0.44008756;;-0.9557287;;;-0.41208816;-0.4318637;;-0.37791663;;;-0.44606128;;-0.42328197;-0.3361171;;-0.43528575;;-0.34786668;;;-0.41598484
CHEMBL3140143;;-1.5449511;-0.43323666;;-0.48304847;;;-0.44629714;;-1.286196;-1.5826616;;-1.1459607;;-0.9912304;;-1.1780599;;;-0.3568702;;-1.2770457;;-0.90369207;-1.3189363;;-0.76758265;;;-0.505227;-0.44498277;;-1.1443489;;;-1.903816;;-0.41305694;-0.47830725;;;-1.7069182;-1.5186981;;;-0.5014535;;-0.4351596;;-1.196839;;-1.9568555;;-1.0623868;-0.41460425;;;-1.187366;-1.5982599;;-1.5031908;;-1.3505518;;;-0.57187814;;-1.381275;-0.4407362;;-0.51057166;;-1.0186621;;;-1.3970951;;-1.1272804;-0.91944724;;;-0.28740504;-1.8330121;;-1.5322148;;-1.9203959;;-0.40938565;;-1.1123632;;-0.54347533;;-1.5724732;;-0.45670146;;-1.37409;;-0.4271625;;;-0.35146827;-0.3555523;;;-0.4775291;;-0.7408042;;-1.1939995;;-0.44995794;;-1.3210127;;-0.52798706;-0.40404338;;-1.5302036;;-1.0605296;;-0.5844871;;-0.8783308;;-1.7812448;;;-0.36986005;-0.56576294;;;-0.3947476;-1.2831225;;;-1.2635356;;-0.8554864;-1.2401031;;-0.9056845;;;-0.41054073;-0.94442815;;;-0.49865428;;-1.4493423;-0.49438226;;-1.0310235;;-0.48869255;;;-1.49342;;-0.4183535;-0.28707844;;;-1.1501013;-0.89839345;;-0.3488689;;-0.43672287;;;-0.5680475;;-0.43354926;;-1.1120268;;-1.042139;;-1.2520342;;-0.38065594;-0.9700151;;-1.2888676;;;-1.304276;-0.9230005;;-0.5379892;;-1.7083254;;;-0.5017129
CHEMBL3140113;;-0.46048304;;-0.9033746;;-0.60662216;;-0.32581598;-0.6229045;;-0.5386667;;;-1.4070021;-0.45900095;;-0.7444161;;;-0.9062214;-0.7195994;;;-0.56937456;-0.5265836;;-0.43629518;;-1.1280336;;;-0.33745122;;-0.58447504;;-0.47426882;-0.56750554;;-0.5533295;;;-1.7376666;;-0.57104915;-0.36775953;;-0.34913468;;;-1.4202913;-0.50439805;;-0.8570483;;;-1.1183518;-0.64888334;;;-1.1848338;-0.31962758;;-0.41434065;;-0.39182723;;;-0.49818212;;-0.6083282;-0.537553;;-1.3422842;;-0.45801488;;-0.5682097;;;-0.4818749;-1.2321739;;-0.9799183;;-0.26860124;;-0.34006897;;-0.53367794;;;-0.33771604;;-0.40990216;-0.37519145;;;-0.95214254;-0.4286887;;-0.3521944;;;-0.4805867;-0.44095123;;-0.73947924;;-1.2537546;;-0.42472953;;;-0.4926589;;-0.5012638;;-0.919726;;-1.1577325;-0.5885077;;-0.4831269;;-0.6272329;;-0.60029995;;-0.42504236;;-0.5571213;;-0.49898154;;-0.4090576;;-0.7806538;;-0.7009478;;;-0.51053584;-0.49506196;;-1.346844;;;-0.23950247;-0.521912;;-0.5471042;;-0.47766176;;-0.3069129;;-0.3205483;;;-0.78124535;-0.9929284;;-0.37395516;;;-0.979466;-0.55113804;;-0.6500975;;;-0.78474736;;-0.5076785;-0.93417317;;-0.5334556;;-0.3316779;;;-0.39700413;;-0.44105184;;-0.39655566;;-0.53815675;;-0.32640836;;-0.5940316;;-0.3357554;-0.83736044;;-0.48260057;;-0.44663733;
CHEMBL2164919;;-2.9767783;-2.880531;;;-3.0577688;;-2.789767;-3.1378798;;-2.9740121;;;-3.1886008;-3.759052;;;-3.3619187;;-3.6677783;;-3.2466774;;-3.1765687;;-2.7935944;;-1.9111742;-2.9484258;;;-3.265688;-2.9973104;;-2.853219;;-3.0304847;;-2.578071;;-1.424134;;;-2.3702755;-2.9007845;;-2.6883478;;-3.2933984;;;-3.8852587;;-3.6309555;-2.6050284;;;-2.5975447;;-3.2171223;;-2.573008;-3.1660502;;;-3.5828428;;-2.3912103;;-3.0372055;;-3.2472007;-3.005733;;-2.1282332;;-3.1886325;;;-3.270825;-2.754866;;-2.9060187;;;-2.980419;-3.471543;;-3.0335214;;;-2.5518618;;-3.2539241;-2.9427683;;;-1.8939246;-2.9342515;;;-3.093194;-2.8242307;;;-2.761234;-2.690124;;-1.8920166;;;-2.648471;;-2.8736336;;-2.3970435;;-3.1395547;-3.174239;;;-3.361702;-2.904706;;-3.694799;;-2.5565858;;;-2.6886172;;-3.648295;;-3.1533115;;-2.3231952;-2.8656895;;-3.1759796;;-3.5760531;;;-2.8721008;-2.6531446;;-2.8836467;;;-3.397485;-3.013119;;;-3.117548;-1.4667491;;;-2.2029195;-2.1633286;;-2.5528553;;;-3.1140485;-2.7293236;;;-3.3448422;-3.7217255;;-3.2620833;;;-2.6476939;-2.7469897;;-3.3892975;;-2.7932904;;-3.4731832;;-1.914111;;;-3.15029;;-3.1553452;-2.976163;;;-2.663628;;-3.2451248;;-3.1844177;-2.8804262;;-3.5359826;
CHEMBL1197131;;-0.37529266;;-0.17870413;-0.29955935;;;-0.5152906;0.25693187;;;-0.21649678;;0.3655536;-0.16658305;;0.6711043;;-0.05803044;;;0.31933463;0.47994167;;0.15638763;;;0.26949292;;0.6100756;;0.03225854;0.71134585;;-1.0910561;;0.41325206;;0.5694496;;-0.41341746;;0.24161425;;;-0.018177003;;0.7237248;0.16655587;;-1.0513657;;;0.38606223;-0.38245913;;;0.3253203;0.52923244;;0.1295896;;0.51287895;;;0.4094832;0.6920589;;;-0.48526743;;-0.24459445;0.38641268;;;0.4961628;0.6870524;;;0.78512454;0.36131993;;;-0.027403226;;-0.05166734;0.7351652;;;0.5460238;;0.30712098;;0.22302355;;0.22085412;0.4590221;;;0.6110858;0.21964504;;;-0.010174928;;0.3036541;;0.69990164;0.55802256;;-0.34169537;;0.12407847;;;0.77826536;0.6484898;;;0.3290204;0.22089393;;0.91874534;;;0.4323912;0.4827186;;;0.6439183;0.5099445;;;0.29042694;;0.47100046;0.58079135;;0.27113906;;0.57664627;;;0.7384479;0.7180871;;;0.26846468;0.080235116;;;-0.107087746;0.034653574;;;0.61097676;;0.764324;0.000901716;;;0.6009071;;0.8110427;0.03536474;;-0.08336223;;;0.75632995;0.65290105;;;-0.9670009;;-0.14650227;;0.36563218;0.5241439;;0.2379507;;;0.3308064;-0.67196923;;-0.71257484;;;0.5959001;;0.5619151;-0.13590395;;0.29670402;;-0.047750477;;0.074034825;
CHEMBL86288;;-3.8087115;-3.1631486;;-3.8318162;;;-3.529471;-3.8416152;;;-3.5827742;-3.759798;;-3.7264762;;;-3.4555902;-3.712257;;-3.7240944;;;-3.7416983;;-3.701581;-3.741475;;-3.5969903;;;-3.6210802;-3.5221202;;;-3.5787244;;-3.835758;;-3.677738;;-3.775924;;-3.7048204;-3.712832;;;-3.3684082;-3.6328075;;-3.6603265;;-3.7571921;;-3.8339126;;;-3.7640266;-3.8201387;;;-3.808895;;-4.0008807;;-3.7310562;-3.6650076;;;-3.6795824;;-3.7172477;-3.5411382;;-3.742829;;;-3.447173;;-3.6830785;-3.6882827;;-3.4334853;;;-3.6413136;;-3.7596478;;-3.7876828;-3.6998098;;-3.7275467;;-3.7107399;;;-3.79732;-3.656416;;-3.559603;;;-3.83769;-3.342434;;-3.5619733;;;-3.7394898;-3.683979;;-3.654173;;-3.4933329;;-3.3927927;;;-3.7378104;-3.6122146;;;-3.6239357;-3.488218;;-3.70974;;-3.692419;;-3.731158;;;-3.725632;;-3.789973;;-3.720057;-3.7450597;;-3.613342;;-3.8585796;;-3.3790772;;-3.7570877;;-3.668997;;;-3.620111;;-3.6955953;-3.5302837;;;-3.5858016;-3.6098878;;-3.7163184;;;-3.7339501;;-3.8659003;;-3.6836605;-3.7999969;;-3.6807091;;;-3.6623328;;-3.7339685;-3.621712;;;-3.5989974;-3.7283528;;;-3.485832;-3.6880705;;-3.5290496;;;-3.4156625;;-3.6403716;-3.6878889;;;-3.774312;-3.3444982;;;-3.4575555
CHEMBL3085085;;-1.8276274;;-1.7041655;;-1.541061;-1.8734597;;;-1.2641932;-1.4508617;;;-1.9665471;;-2.037781;-2.1926928;;-1.7133393;;;-1.466696;;-2.0031438;-1.7886422;;;-1.906672;-1.2320522;;;-1.7373888;-2.0387228;;;-1.6836252;;-1.59103;;-1.8545803;-1.8074536;;-2.08902;;-1.9034224;;;-2.1062417;;-2.0378056;;-1.7058157;;-1.9533266;;-1.8481786;;-1.7944478;-1.8333062;;-1.135364;;-1.8817503;;-1.9976084;;-1.9110345;;-1.7688246;;-2.0086884;;-1.8246107;;-1.7660329;;-2.0415065;;-1.9202664;;;-2.125633;-2.0240958;;-1.4814935;;-2.2178714;;;-1.6993401;;-1.4559165;;-1.2208257;-1.935932;;;-1.9120154;-1.9607002;;;-2.0915544;-1.7118596;;-2.07348;;-0.86771244;;-2.0119338;;;-1.6623882;;-1.8812783;;-0.8625843;-1.2174536;;;-2.201441;;-2.0727224;-1.7819492;;;-1.8192685;;-1.4453026;;-1.7831223;;-1.8392291;;-1.9294478;;-2.2756815;;-1.485267;-1.2652931;;;-1.6723305;-1.5266308;;;-1.9419338;-1.7727644;;-1.8750526;;-1.9921888;;-1.799132;;;-1.3265924;-1.4722409;;-2.1013622;;;-1.2991331;-1.6746002;;;-1.9889997;-1.7099061;;;-1.6388066;;-1.3947606;;-1.4223939;;-1.9320292;;-1.9874077;-2.0912943;;-1.6232613;;;-1.799334;-1.9065136;;;-1.8081756;;-1.6035666;-2.3199432;;-1.8963106;;-1.9757649;;;-2.0377738;;-2.0555995
CHEMBL3140261;;-1.5952799;-0.65714973;;;-1.0633322;-0.72951096;;-0.77782565;;-1.3894938;;-0.84135437;;;-1.1688201;;-1.1583531;-1.165584;;;-1.342685;-0.6748508;;-1.259779;;;-0.628409;;-1.0787174;-0.5482548;;;-0.859655;-1.1080446;;-1.3995267;;-0.93180203;;-0.66679716;;;-0.91324323;;-0.9701832;-0.7463328;;;-1.2723118;;-1.4778565;-0.81351095;;-1.0900244;;-1.0092049;;-1.5374967;;;-0.9021097;-1.1615471;;-0.6740068;;;-1.1150616;-0.843658;;-0.44841877;;-1.38063;;;-0.75372404;-1.1660038;;;-0.6914491;-0.7133897;;-1.7754859;;;-0.59120244;-1.2025163;;;-1.0836763;;-0.5265936;-0.63166934;;;-0.6631241;-0.84578305;;-0.82533854;;-0.481991;;;-1.1895092;-1.0664357;;-0.94529784;;;-0.58537096;-0.7291167;;;-0.5222797;-1.0629672;;-1.2326958;;;-0.71268636;-1.0278331;;-0.91992086;;-1.0218178;;;-1.2045008;;-0.5769047;;-0.61094385;-0.9425068;;-0.6389232;;;-1.1119708;-0.5882204;;-1.2870461;;-0.85053074;;;-0.55756503;;-0.4239777;;-0.71432996;;-1.3088794;-0.4025889;;;-0.78259194;-1.1573359;;;-0.8776019;-0.5615814;;;-0.3858247;;-0.59085953;-0.8809322;;-1.0853034;;-0.647468;;;-0.78743243;-1.5921834;;;-0.53148;-0.7316248;;;-1.1351848;;-1.0387183;;-0.39510092;;-0.93516546;-1.1482201;;-0.68452424;;;-1.4068204;;-1.0770797;-1.2189447;;;-0.21073125
CHEMBL1779042;;0.38952413;;0.3775653;;0.24886867;-1.1480434;;0.19378157;;;-1.5132554;;0.3822115;;0.37804055;;0.38043317;0.31370595;;0.39107394;;-1.0135049;;;0.17371398;;-0.9209817;;-0.82155764;;0.38408443;;-0.052991852;;0.38287956;0.04015167;;0.3553777;;0.38224545;;-0.8027915;;-0.59717447;;;-0.9001201;;0.28123444;;-1.007384;-0.8606503;;-0.3075841;;-0.90818954;;0.045403216;;0.32721865;;0.05565663;;;-0.72251517;;0.37128454;0.38616794;;;0.34733096;-0.7971913;;-0.050920118;;-0.8920752;;;0.3094757;;0.34717503;0.34806114;;;0.33493128;;0.31354743;0.38891125;;0.38366675;;;-1.3423682;0.3935373;;0.05135089;;;0.35839614;;0.15511325;0.31178603;;-1.5847516;;-1.1412989;;0.39295575;;-1.7057658;;0.10040742;;0.37789583;;-0.8087345;;-1.5207604;;0.38476977;;;-0.21134631;;0.3625722;-0.8340795;;;0.37238702;0.04172075;;;0.38148192;0.021839892;;-0.9424035;;;0.38474223;;-1.0770878;-0.26773804;;0.37330458;;;-0.094784394;-1.464463;;;-0.9521353;;-0.94838065;0.38167664;;;-0.15469582;-1.8156285;;;-0.7459304;0.26759717;;;-1.005641;0.28973448;;;-0.7697969;;0.3729771;;-1.1395261;-0.45364386;;-0.82730025;;0.38048258;;0.37974432;;;0.3938356;;-0.109554976;;-0.920653;-0.8661926;;;0.32482278;;0.4051281;;0.37920097;0.34329003;;;-1.0039189
CHEMBL1939970;;-3.8755565;;-3.6927917;;-3.500131;;-2.9981525;;-3.614693;-2.800689;;;-3.1936812;;-3.2840679;;-3.2144465;-2.6341913;;-3.327735;;-3.1511848;;-3.5002766;;;-3.5200334;-3.731144;;-3.4960666;;-3.537519;;;-4.0414963;-2.7746975;;-3.8811688;;;-2.8675652;-3.0185075;;-2.9706018;;;-3.0713935;-3.7643933;;-3.486806;;-3.2200007;;-3.4859555;;;-3.7233984;;-3.710093;-2.6733837;;-3.9063447;;-3.5977895;;;-2.7624054;-3.115647;;;-3.4558241;;-4.0506225;;-3.6300902;-3.687385;;;-3.6096783;;-3.4562585;;-3.214619;-3.2361872;;-3.9375873;;;-3.2420423;-2.9260507;;-2.8050175;;-3.390112;;;-3.9271464;-2.9514766;;;-3.160618;;-3.5835655;-3.76872;;;-3.3134577;;-3.919866;;-2.5521917;;-3.6857624;;-3.2794724;;-2.7399073;;-2.6699378;-3.0842264;;;-3.9539936;-3.2912788;;;-3.2586362;-3.7679162;;;-3.2689474;-2.7463;;;-2.7501578;-3.673777;;-3.7289233;;;-3.5816085;-2.630327;;-3.123675;;;-3.9440348;;-2.650957;;-3.2053308;;-3.7272441;;-2.8451867;-3.501959;;-3.7234683;;;-2.944391;;-3.8511803;;-3.9918253;;-2.7933998;-3.0912752;;;-3.4984727;-3.9341574;;-2.9536462;;;-3.4836662;-3.9905138;;;-3.33709;;-2.6632214;-3.3912678;;-3.4311855;;;-3.7287936;-3.5093935;;;-2.8306024;;-2.8887858;;-2.7396476;-3.4792943;
CHEMBL1940120;;-3.2500637;;-4.0164037;-3.3033738;;-3.3320436;;-3.3583667;;;-3.316158;-2.9932659;;-2.8821888;;-3.8926902;;;-2.8596768;-2.8706484;;;-2.8253725;;-3.2719262;-3.292731;;;-3.3093386;;-3.9709654;;-3.3998418;;-3.3474553;;-3.3256931;;-2.8868616;;-3.5338194;;-4.006551;;-2.9184306;-3.9799325;;-2.8611543;;;-3.570054;-3.504586;;;-3.999618;;-3.2967017;;-2.846423;-3.3242607;;;-3.3592048;;-3.2242498;;-3.296048;;-3.288403;;-3.6427867;-3.27641;;;-3.534337;;-2.8564372;-3.5879488;;;-3.4357464;;-4.0565615;-3.3128388;;;-3.1610212;-3.9906466;;-3.2992053;;-3.2421777;;;-3.2844033;;-3.746331;;-3.3940477;;-4.038702;-3.6832235;;-3.4100003;;-2.8847466;;-3.9984665;;;-3.3519394;;-4.033183;;-3.2919695;;-3.67462;;-3.7392926;;-2.8945682;;-4.0276575;-2.864684;;-3.289547;;-4.0165095;;;-4.059979;-3.4022334;;-3.3837101;;;-4.0107193;-3.2723234;;-3.5365658;;;-3.289513;;-3.3433738;-3.2171938;;-2.8811846;;-3.0155416;;-3.2914839;;;-3.1946836;-2.8786905;;;-3.211447;-3.2453916;;;-2.9235191;-3.3035443;;;-3.487031;-3.2293324;;-3.5153785;;-3.682794;;;-3.9126198;-2.976736;;;-3.3406847;-3.3027806;;;-4.024611;;-2.9215345;;-3.520216;-3.3959663;;;-3.8880975;;-3.4404998;;-3.323734;;-2.9271934;;-3.3062658
CHEMBL1789461;;-0.24549006;;-0.51069945;-0.013595382;;;-0.05692227;-0.521491;;;-0.13599722;-0.34225142;;;-0.4066874;-0.64422363;;-0.28303817;;-0.12733656;;-0.055613838;;;-0.22835924;-0.45633996;;0.19940479;;;-0.14166151;-0.8322982;;-0.021746593;;-0.2954213;;;-0.9496165;-0.30006003;;-0.22396587;;-0.41757366;;;-0.1987321;-0.13929369;;;-0.20411457;-0.24295074;;;-0.19249126;;-0.34348264;;-0.6953306;-0.397185;;;-0.12215866;-0.60075176;;;-0.21061888;-0.11090207;;;-0.31942022;;-0.19926174;;-0.37623337;;-0.09523187;-0.28086358;;;-0.11465454;-0.36342734;;-0.45097268;;-0.49450338;;;-0.28874806;0.030676855;;-0.18544796;;;-0.3291729;;-0.1626879;;-0.14250171;;-0.22545134;;-0.69206756;;-0.5754698;-0.16476826;;-0.24737981;;;-0.06267006;;-0.38113022;-0.40766516;;0.05294784;;-0.2546619;;;-0.20206892;;-0.11001558;-0.28104827;;;-0.32489234;-0.39474502;;-1.025937;;;-0.23363958;-0.20396954;;;-0.25098842;-0.56034404;;-0.3782904;;;-0.19385752;-0.3576977;;-0.45659232;;;-0.08204029;-0.6737129;;-0.29403758;;-0.18111272;;-0.4000312;;;-0.24484771;;-0.23545313;-0.33533245;;;-0.24621247;;-0.40131152;;-0.3120701;-0.6508284;;;-0.6111016;-0.1851752;;-0.35679808;;;-0.32366765;-0.25453612;;;-0.74382055;-0.042838603;;-0.24958184;;;-0.2187996;;-0.14489038;-0.8612149;;;-0.15415658;;-0.47411084;-0.35487068;
