id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2325901;;-1.5386553;-2.4299176;;-1.947431;;-1.5623713;;;-1.6366812;-2.5358477;;;-2.0499575;;-2.7670376;-2.502678;;-2.5846934;;-2.7284994;;-2.3712544;;;-2.3162067;;-1.9473089;;-2.6576996;-1.7325612;;;-2.1728637;-1.6331792;;;-2.476319;;-2.314934;-1.5331106;;-0.97985715;;-2.225971;;;-2.2543957;-3.2263603;;;-2.7825408;;-2.1522825;;-2.1570592;;-1.7645065;-2.0182834;;-1.4922974;;;-2.7045496;-1.9568108;;;-3.0694048;;-2.368795;-1.9838392;;-1.5552309;;;-2.1543267;;-1.9385899;;-1.6827543;-2.0263968;;;-2.7851572;-1.93103;;;-1.7842889;;-1.5203341;;-2.2254932;;-1.843227;;-2.4731061;;-1.3576854;-2.9609637;;;-1.9779907;-2.4406433;;;-2.2644644;;-2.4366107;-1.6238384;;-3.4091394;;;-1.3062458;;-1.5569395;-1.6370773;;-1.7299157;;-3.470426;;-2.1437151;;;-2.332367;;-2.3348331;;-3.1916373;-3.26075;;-2.6303344;;-3.0014307;;;-3.1339617;-2.5945354;;-2.2893584;;;-2.7862477;;-2.308678;-3.0672047;;-2.2179916;;;-2.261478;-2.0078235;;-1.9714977;;;-2.6898344;-2.8431406;;-2.4907987;;-1.6477085;;;-2.88132;;-3.33073;-2.1601324;;;-1.5006262;-2.5072122;;;-2.1587343;;-2.1700728;-2.8156846;;;-2.164829;-2.910399;;;-1.1798627;-2.2512894;;-2.1400576;;-1.5223796;;-1.4071609;;;-2.593733;-2.0795498;;;-2.5469368
CHEMBL2325902;;-2.2917352;;-1.9646077;-0.97420317;;;-2.1202776;-1.0924354;;-2.021759;;-2.9286573;;-1.5504248;;-3.3637815;;;-1.6471503;;-2.7048116;;-1.6161613;-3.1330059;;-2.4094982;;;-1.6189471;-1.1177067;;-2.1225455;;;-2.327637;;-1.2135406;-3.9102385;;;-2.048774;;-1.9888872;-2.1137235;;-3.0193493;;;-1.2013005;-1.7136198;;-2.5477693;;;-1.4914654;-0.7994513;;;-0.75240266;-1.7502694;;-1.7067391;;;-1.684247;-0.8818188;;-2.6275156;;;-2.4330251;-1.549065;;-1.4507179;;;-1.3295702;-1.478192;;;-1.9540373;;-1.8814802;-1.7130327;;-1.8121415;;-1.3980634;;;-1.2746363;-2.721182;;;-1.3772932;-2.4513116;;-2.7876344;;-3.3157442;;;-2.7478318;;-1.4882743;-1.6540232;;-2.7173867;;-2.664789;;;-2.0445838;;-2.1899374;-1.5842078;;;-1.7718911;-2.4418938;;-2.4549017;;;-1.0430937;-2.8544223;;-2.512835;;-2.4923608;;;-2.635238;-1.5439178;;;-2.029177;-3.7077632;;-1.5770981;;-1.1756239;;-1.2432132;;-2.4139578;;-1.729368;;-1.6819679;;;-3.2367806;-1.8633921;;-2.30286;;-2.7272768;;;-2.5657012;-1.3761195;;;-2.2193434;;-3.3383167;-1.881211;;;-1.7366583;-2.7398822;;;-1.9086314;-1.4984244;;;-1.7426329;;-2.318278;;-2.9900045;;-1.2024155;;-2.4345589;;-3.712794;;-1.7510983;-1.6089511;;;-2.89097;-2.2063346;;;-2.8694136
CHEMBL2325905;;-4.170668;-3.6851912;;;-4.072075;-1.127553;;-1.476403;;;-4.007918;;-1.6695936;;-2.461261;-3.7366366;;-4.440614;;;-2.8987036;-2.8377788;;-4.182086;;-3.8243613;;-2.0952103;;;-3.8160043;;-2.6641874;;-4.0499268;-4.2428603;;;-2.6720896;-4.33797;;-1.4792329;;;-2.4540203;-3.9427204;;;-1.5343524;-2.4939322;;;-2.046942;;-1.6832592;;-3.6685748;-3.9805257;;;-2.4328961;;-2.733264;-3.833919;;;-4.1085644;-3.7287471;;-3.7372904;;-3.4482884;;-1.3570403;;-3.8397608;;-3.735119;;;-2.0398142;-4.132772;;-4.32076;;-1.6066301;;-0.9184733;;;-1.5397804;-4.5727882;;-2.1991456;;-3.7569542;;-4.0074515;;;-3.9571667;-2.05318;;-3.6952496;;-1.679646;;-2.5352178;;-2.861217;;-3.5336266;;-3.8557796;;-1.7511985;;;-3.3189116;;-2.0106432;-3.5811586;;-2.2145162;;;-1.3501867;-2.8828998;;-3.414206;;-4.026286;;;-2.6640766;;-2.8010535;-4.532297;;;-4.2469544;;-1.7793626;-1.738317;;-2.167909;;;-3.674914;-2.2053783;;-2.0324736;;-2.6418085;;-2.1394799;;;-2.4363544;-2.344187;;;-4.6707244;;-3.914652;-2.7300434;;-4.233002;;;-3.0819292;-2.6090996;;-2.5621247;;-1.1743435;;-2.0558002;;-3.737999;;-3.5870833;;-3.8052328;;-3.8459108;;;-4.934328;-2.9894502;;-1.8432618;;;-2.6313293;-1.6592307;;;-3.9970777
CHEMBL2325906;;-3.1191607;-2.2076323;;-2.3492563;;-1.5505537;;-2.834512;;;-2.0270622;-3.5959532;;;-3.0783277;-3.1929312;;;-3.405685;-2.951626;;;-3.5923734;;-1.2487402;;-2.372591;;-2.7475152;-2.2227437;;;-3.318126;-2.176345;;-3.0401626;;-3.992969;;;-2.922285;-2.1054008;;;-2.5490677;;-2.4101248;;-1.6942066;;-3.3426745;;-2.745599;;-1.5544271;-1.9332473;;;-1.9204108;-1.807348;;;-3.4697669;-2.1553714;;-1.7402962;;;-2.0081723;-2.3845186;;-2.4857411;;;-3.4945154;-3.4680104;;-2.8835347;;-2.5606797;;;-3.042796;;-2.2224877;;-2.4057047;-1.1191871;;-3.2528398;;;-2.717862;-2.2851288;;-2.2567337;;-3.131442;;;-2.8141737;-2.0501137;;-3.6387246;;;-2.6916134;-2.7325535;;;-2.635838;-2.6333904;;;-1.5056255;;-2.2650254;-3.011247;;;-2.8923385;-2.283215;;;-2.4720438;;-1.3173391;;-3.7211075;-3.3010855;;-3.7613447;;-3.1263785;;-2.1438627;;-3.4326625;;;-2.80749;;-1.9950519;;-2.576843;-2.3025503;;-2.1444051;;;-2.8623352;;-3.2133272;;-2.5523882;-3.0461166;;;-2.242876;;-3.5331242;-2.5243025;;;-2.2785063;-3.1899452;;;-2.0207036;;-3.2645466;-2.8601954;;;-3.6582983;;-3.6838708;-1.6319926;;;-3.1763132;-2.317803;;;-2.0083652;-2.5330212;;-2.7799048;;-3.3286602;;;-2.552087;;-2.9369884;;-2.567822;;-2.6962516
CHEMBL2325907;;-2.379126;-1.825448;;;-2.0104942;-1.2809188;;-1.7152487;;-2.0907726;;;-1.2277269;-1.9525664;;;-1.3316293;;-1.8828793;-1.8471247;;;-1.6603103;;-0.29331467;;-1.6327603;;-3.043542;-2.3081756;;-2.2820942;;-1.6001245;;;-1.5814216;-2.5162835;;;-1.7498207;;-1.7551447;;-2.1023014;-1.3751367;;;-1.3333141;-2.0601609;;-2.6438015;;;-1.6937393;;-2.5329123;-1.8016877;;;-2.0691042;;-3.7844949;;-1.9733267;;-3.06779;;-1.6106596;;-1.7867126;-2.1764398;;-1.8437619;;;-1.3609363;;-0.9398024;;-2.1777952;-1.8859367;;;-1.8185272;;-2.3748987;-1.2669638;;-2.3480384;;;-2.9385884;-1.8999728;;;-0.8028639;;-1.9667276;;-1.6440617;-1.8429555;;-2.2494333;;-2.387594;;;-2.0800073;-2.3410885;;;-1.6756785;-2.1649375;;-2.6609337;;;-2.4376347;;-1.4080813;-1.6535577;;-2.7606077;;-2.6151803;;;-2.1257026;-1.8808299;;-0.9023349;;;-1.9929734;;-2.1071029;-2.8548937;;;-2.2098088;-1.2131842;;-1.7126349;;-1.4815034;;;-1.9848496;-2.1174932;;;-2.5304592;;-1.6950921;;-2.3456285;;-2.0756836;;-1.6221064;-2.9114761;;;-1.6919922;;-2.6373692;-1.6020269;;-3.1706116;;;-1.9245166;;-2.221262;;-1.9963856;-1.2840331;;-1.8268695;;-1.7976054;;-1.7476007;;-1.3764477;;-2.009762;;;-2.028377;;-1.7433305;-2.0474074;;;-2.3311536;-1.8733101;
CHEMBL2325908;;-3.5047302;;-3.5193787;;-2.619403;;-3.4490376;-2.6832316;;-2.879741;;-3.4172847;;-2.339764;;-3.196175;;;-2.6970558;;-2.9915445;-2.6237526;;;-3.1620572;-2.9173262;;;-2.822562;;-2.4012508;;-2.2382658;-3.1262233;;;-1.9583106;-4.7259827;;;-3.1827414;;-1.8998593;;-3.9715898;-3.4587808;;-3.096623;;-2.2835815;;;-2.5048718;-3.0380535;;;-2.6124978;;-1.9324589;-1.5944715;;;-4.3282833;;-2.337884;-2.2814593;;;-2.8656735;;-3.0276883;-3.009677;;;-3.2424827;;-2.7229612;;-2.4247212;-2.3955085;;;-3.201993;-2.267288;;-3.1394482;;-3.080051;;-3.7236044;;;-2.5305712;;-2.8494692;-2.0501218;;-2.7514668;;-3.384771;;-2.2100925;;-2.835133;;;-3.0841482;;-3.2219014;;-2.9947565;-2.4014943;;;-2.3454275;-2.1719556;;-2.881997;;-3.225113;;-2.8600385;;;-2.815976;;-2.5509567;;-3.8608634;;-2.693712;;-3.277248;-1.9383903;;-2.9804745;;;-1.7426848;-2.9914181;;-2.6681817;;-1.9359062;;-2.1993017;;;-3.3221567;-2.8508368;;;-3.0736036;;-2.6680655;;-3.140592;;-2.5801654;;-3.2385795;-2.1342835;;;-2.2347825;;-3.589862;-3.1886806;;-2.683652;;-2.8454235;;-2.5113137;;-2.6801796;;;-2.7538338;;-2.408862;;-3.278524;-2.9221435;;;-2.6492083;;-3.9092247;;-2.4084175;-2.1741192;;-2.7525313;;;-2.1362925;-1.7975745;
CHEMBL2325910;;-2.8101096;;-2.2656763;-2.470901;;;-3.247427;;-2.5454788;-2.2305543;;-2.9129763;;;-2.6763468;;-1.9635243;;-2.155988;-2.1436703;;;-1.9842263;-1.9282353;;;-2.3298726;;-2.2204754;-2.3572211;;;-2.5302413;;-2.1664133;-2.4982896;;-3.2379694;;;-2.196791;-1.7451549;;;-2.7769291;;-2.3995433;-2.5112996;;;-2.7231193;;-2.0475605;;-2.533509;;-2.41174;-2.0493407;;-2.287062;;;-4.3018956;;-2.2823017;-2.452051;;-2.2808678;;-1.6732525;;-2.0327;;;-2.6348875;;-2.2271996;;-2.0690143;-2.147144;;-2.3073614;;-2.3799896;;-2.1584203;;;-2.0857515;;-1.8622297;-2.638126;;;-2.4771314;-1.723735;;;-2.9597523;-2.4942768;;;-2.37928;;-2.1806746;-2.3741255;;-2.2487154;;-2.1311333;;-2.162356;;;-2.3088977;;-1.8490375;;-2.6480455;-2.380005;;-1.8509928;;-2.2607439;;;-2.186048;-2.2139382;;-1.4798757;;-2.0205684;;;-2.4393244;;-2.6023717;-3.1437356;;-2.3464482;;;-1.8432808;-2.0210464;;-1.7970535;;;-2.1720147;;-2.5519857;-2.5848503;;;-1.9622165;-2.3525665;;-2.4904065;;-2.2471623;;-2.334913;;;-2.1636674;;-2.4467027;;-2.7500405;-2.7520232;;;-1.9852409;-2.1810133;;;-2.1444757;-2.1784053;;;-2.4983528;;-2.8239038;-1.9221904;;-2.228172;;-2.677619;;;-2.6889155;;-1.4997015;;-2.5858757;;-2.4861662;-1.8547269;
CHEMBL2325911;;-2.886451;-2.1378314;;;-1.7916764;;-2.9404576;-2.2167397;;-2.4006848;;-3.080586;;;-2.5053911;-2.2830563;;-2.7979004;;-2.2620773;;;-2.056754;-2.0432396;;;-2.542459;-2.2525663;;;-1.9217671;-1.7870388;;-2.4008284;;;-2.2816784;;-2.149727;;-2.6079142;;-1.5796992;;-2.991122;-2.1070137;;-2.3215544;;;-2.6263633;-1.9785429;;;-2.6770468;-1.8443931;;;-1.881501;;-2.338245;;-4.089461;;-2.3891778;;-2.178408;-2.527918;;-1.236294;;-2.2970362;;;-2.57238;;-2.0325897;-2.314473;;;-2.2502298;-2.652867;;-2.241784;;;-2.314554;-1.5839658;;;-1.7612697;;-2.1359665;-1.6953088;;-2.2273872;;-2.3781872;;;-2.0279484;-2.0415688;;;-2.5018227;;-2.0800717;-2.1672506;;-2.21641;;;-2.499453;;-2.0810695;;-1.6582093;;-2.8029385;;-1.5435843;-1.8840382;;-2.4864173;;-2.163654;;-2.4217765;;-1.5601357;;-2.7108865;;-1.445482;;-2.1217952;;;-1.5032687;;-2.6368067;-2.7322762;;;-2.0742395;;-2.4649625;-1.9135044;;-2.2236645;;;-2.2648726;;-2.373402;;-2.326673;-1.9473448;;-1.7373642;;;-2.9030008;-2.4070463;;-2.4247096;;;-2.6281636;-2.7418623;;;-2.408943;;-2.505727;-1.7538675;;-2.2617111;;;-2.2071455;;-3.0450988;-2.2431254;;;-2.0260205;;-2.5976026;-2.3464615;;-1.7440654;;;-2.668987;-1.6481547;;-1.695054;
CHEMBL2333365;;-1.7938175;-2.2945144;;-1.9619385;;-1.7544928;;-2.6345549;;;-2.3730357;;-1.7844241;-2.1433802;;-2.2971191;;-2.0961156;;;-0.6211202;-1.735443;;;-2.2565937;-1.8587554;;-1.4114771;;;-1.5810794;;-0.32502392;-1.7881775;;-1.4222311;;-1.788441;;;-1.7455305;;-1.3286;-1.4501618;;;-1.4523982;;-2.1416786;-1.7933594;;;-2.2189636;-2.2577734;;;-3.5273783;;-1.5605694;;-2.287122;-2.1469276;;-2.6896791;;-0.89989;;-1.5618693;;;-2.319381;-2.3219416;;-1.8769541;;;-1.8078924;;-2.3437212;-0.62241423;;;-2.2443078;;-1.8867236;-2.3716824;;-3.146123;;-1.9809469;;;-2.2422435;-1.622708;;-1.3894223;;-1.4914215;;;-3.0647879;;-1.0898623;-1.7586517;;;-1.5295985;-2.0242531;;-1.2800739;;;-1.0307964;;-0.6586952;;-3.0100572;-2.6976037;;;-1.7157553;;-0.6717407;-3.2572362;;-0.53377074;;;-1.9788941;-1.7492;;;-2.639417;;-3.0213542;-1.3337559;;;-1.9773831;;-2.665114;;-2.1252065;-2.104005;;;-2.6828806;-1.2861773;;;-2.8081546;;-1.461758;;-2.3691537;-2.1396914;;-1.960586;;;-2.1937778;;-0.6967284;-2.0956666;;;-1.186665;;-1.2497041;-1.0582875;;-2.8241205;;;-1.5168195;-1.6277113;;;-1.5644642;;-0.5627596;;-1.1212602;;-2.3565202;-2.1049633;;;-2.0584247;;-1.3920139;-0.18827209;;-0.38037795;;-1.9764657;;;-1.5027119
CHEMBL233969;;-1.4973557;-2.495811;;-2.0723574;;-2.2590654;;;-1.7949498;-1.9999791;;-2.025072;;;-2.2096012;;-1.6550725;;-1.8579974;-1.9182037;;-1.2131151;;-2.421202;;;-2.5611281;;-1.4720777;;-1.8244861;-1.2226835;;;-1.5460228;-2.6604426;;;-2.0391502;-2.422997;;;-1.4066229;;-1.9111289;;-2.2960508;-2.167119;;;-2.905938;-1.8678806;;-1.8903129;;-2.6695096;;-1.486306;;;-2.3224692;-1.7631192;;;-2.3925579;-2.353482;;-1.7974839;;-2.2187676;;;-1.5587233;-1.6314548;;-1.518055;;;-1.6081221;-2.3990457;;-1.8891658;;;-1.9266511;;-1.4649659;;-1.1814;-2.4843562;;;-1.6444434;-1.777686;;;-1.4096841;-1.9815329;;;-2.0075178;;-2.325215;-2.6941822;;-1.9807041;;;-2.076563;-2.4195983;;;-2.0529792;-2.217506;;;-1.6134452;;-1.4398365;-2.5559208;;;-2.587943;;-1.8363674;-2.225199;;-2.344963;;;-2.3426228;;-2.6361604;-1.9751774;;-1.8107222;;;-2.0265632;-1.4167058;;-2.210741;;-2.1928785;;-1.4379377;;-2.089176;;-2.300623;;;-1.674915;;-2.0238435;-2.6240318;;-1.5110973;;;-0.98303777;;-1.847272;;-2.0230036;-1.9014853;;-1.5783982;;;-2.152249;-1.7952558;;-2.034003;;;-1.695613;;-3.0280573;;-1.7349714;-1.8158427;;;-1.1374052;;-1.3607242;-2.0064478;;-1.8668691;;-1.7767369;;;-2.4433632;-1.6982039;;;-1.9403642
CHEMBL2376142;;-2.315618;;-2.50045;;-2.3607981;-2.975663;;-0.8741685;;;-2.271491;-2.9311154;;;-3.277721;;-3.0011432;;-2.6349351;;-2.682783;;-3.9272547;;-2.2702165;;-2.1857173;-2.4741411;;;-2.583057;;-3.4019024;;-2.8849204;-2.693293;;-2.7878563;;-3.2457905;;-1.7874568;;;-2.8310292;-3.2585797;;-2.5804987;;;-3.3177795;-1.8106612;;;-3.3859444;;-3.21791;-3.0208082;;-2.426063;;;-3.3293166;-1.3537061;;;-2.8118598;-3.2746422;;;-3.7399383;-2.162602;;;-2.752517;-2.4651508;;-3.3321095;;-2.7377627;;;-1.4990005;;-2.4141903;-2.963318;;-3.1476085;;;-2.703286;-2.826106;;-1.3785975;;;-2.5888193;;-3.1674275;-2.3752556;;-2.5828948;;;-2.527706;;-1.8973552;-3.0311334;;;-3.06978;-2.9623284;;;-2.9083953;;-3.0173228;;-3.5425575;;-1.7905097;-1.7759551;;-2.8758278;;;-2.3020139;-3.135216;;-1.8301474;;-2.49797;;-1.6110767;;-0.79359484;;-3.6189356;;;-3.1131995;-3.277128;;;-3.5250952;-2.5216067;;;-2.351813;-3.4984703;;;-3.2318401;;-3.3767688;-3.2772222;;-3.1698918;;-2.537752;;;-2.666729;-2.531593;;;-2.1814492;-1.7102005;;-2.502144;;-2.400499;;;-3.0499854;;-2.7257612;-2.462851;;-3.0039306;;;-2.3439786;;-2.9724429;-3.0558734;;-3.0684733;;;-3.8989816;;-1.6187859;-2.8374503;;;-3.0509965;;-2.205603
CHEMBL2376144;;-1.8337607;-1.6096342;;;-1.7083281;-2.5548258;;;-1.8537345;-2.3702424;;;-1.8968325;;-1.783899;-2.211943;;;-2.0683153;;-1.2271358;-1.6646289;;;-0.9544587;;-2.1137593;-0.96714866;;;-2.0709233;-2.167915;;;-1.4825145;;-1.903586;;-2.0202463;-1.6222291;;;-1.1038643;-2.6987286;;;-2.303996;-0.62319267;;-1.3327099;;-2.0247529;;;-1.6282715;-2.0734575;;-1.5590295;;;-1.840041;-2.2140827;;;-1.923529;-1.325523;;-1.6560339;;-0.7513385;;;-1.3279691;-1.6589632;;;-2.123862;;-2.0049534;;-1.9306685;;-2.5002959;;-1.6866333;-1.1869683;;;-1.3943644;-2.9096673;;-2.7157211;;-2.3218038;;;-1.2506195;;-1.2632263;;-1.519835;-1.1447914;;-2.0003045;;-2.103525;;-1.1700577;;;-1.3944423;;-1.1526314;;-1.6213062;;-1.2499233;-1.5255073;;-1.8892386;;-1.0468874;;;-1.5543249;-1.1725236;;;-2.945926;;-2.870193;-2.4305596;;;-2.397019;-2.3489323;;-2.3493984;;;-2.3378756;;-1.9163079;-1.6506822;;-1.923422;;-1.1584313;;;-2.4335828;;-2.8594956;-2.02447;;;-1.2055715;-2.4285984;;-2.2176387;;;-2.3510876;;-1.2521993;-2.1754484;;-1.9511523;;;-2.3079464;-2.47433;;-0.32847792;;;-2.2755516;-1.3066947;;;-2.719061;;-1.7124372;-2.881455;;;-2.5364416;;-2.1330693;;-1.9392353;-1.3986189;;;-1.4598551;-1.0653044;;-1.655388;
CHEMBL2376145;;-2.016679;-1.2059762;;-2.283235;;;-2.3760493;;-1.7150332;-2.1952069;;-2.5306678;;;-1.9064476;;-3.2878947;;-1.9298105;;-1.1166046;;-2.7015738;-3.2057743;;-2.84558;;-1.1892134;;-2.2756593;;-1.8604022;;;-1.5876107;;-2.0049133;-3.3079715;;-1.5045867;;-2.7373712;;;-3.1651363;;-1.7682074;-0.8937045;;;-3.0613232;-1.5125357;;;-1.4539665;-1.6626523;;-1.6166086;;-2.5359762;;-2.0598118;;-2.1839;;-1.3676716;;;-2.7680762;-0.8392408;;;-1.4978429;;-2.8049026;-2.5430975;;;-1.6481636;;-1.9430938;;-2.245836;;-1.9509559;;-2.4994502;-3.0621235;;-2.4449203;;-2.66171;;;-2.9973896;;-1.5279429;;-1.4491159;-3.6503096;;;-2.968992;;-3.2600863;;-2.5514011;;-2.4436083;-2.7934978;;-2.4313858;;-2.6271896;;;-1.4384012;;-2.8785634;-1.6474655;;;-2.953209;;-1.2867266;-1.1312369;;;-2.555787;;-2.5446155;-2.4491959;;;-2.5307083;-1.9207228;;-2.2328339;;;-2.571935;-3.256714;;;-2.889446;-1.742486;;-1.4055648;;-3.678893;;;-2.4965334;-1.8156483;;;-1.2566245;;-3.0890949;-1.8482823;;-2.2154126;;-2.798742;;-2.169195;;-1.6066083;;-2.3727145;;-2.0995772;;-0.2921709;;;-2.1936924;;-3.436537;;-2.3185112;;-1.6225041;;-2.7160287;-2.5548806;;-2.9621694;;-2.6699193;;-1.8475653;;-2.761475;;;-2.4919004;-1.5287354;
CHEMBL2376146;;-2.1727777;;-1.8453972;-2.5655046;;;-2.135067;;-1.9617958;-2.6855865;;-2.197522;;-1.9516646;;;-2.81729;-2.7882748;;-1.7994927;;;-2.2804353;;-1.7315009;-2.6699765;;-1.5965186;;;-1.7477542;;-3.0908794;;-1.4906685;-2.7592778;;-3.4650993;;-1.8645377;;;-1.2207211;;-2.653613;;-2.317163;-1.2512001;;;-3.1000452;-1.8855035;;-2.1944308;;;-2.8625202;;-2.477794;;-2.4022732;;-2.5437958;-1.9953711;;-1.1716627;;;-2.812964;;-1.996277;;-2.1817272;-1.8356102;;;-1.91759;-2.665684;;-2.8351643;;;-2.1000853;;-2.1495516;;-1.9689294;;-1.5351676;;-2.1141603;;-2.4682534;-1.6699897;;;-1.5209192;;-2.217203;-2.3675008;;-1.7041985;;-1.776901;;;-1.8780859;-1.8718961;;-2.4262002;;;-1.9134921;-2.5789886;;;-2.0286295;-1.7002009;;;-2.2523797;;-2.6863372;-2.3716307;;;-2.5373955;-2.494419;;;-1.9587841;;-2.575753;;-2.266302;-1.2852916;;;-2.2655287;-1.6907575;;;-1.6308906;-1.0939;;;-1.8340993;-1.4856875;;-2.8812609;;-2.6533716;;-2.3688626;;;-1.4343693;-2.52099;;;-1.7408711;-2.1340282;;-1.6357157;;;-1.7194353;;-2.0574374;;-1.7920877;;-2.6915812;;-2.5139756;;-2.3585734;;-2.6160765;-2.308296;;;-1.8940558;-2.2693279;;-2.4283538;;;-1.7341712;;-2.0853229;-2.289574;;-2.3805363;;-1.902909;;;-1.889394
CHEMBL2376147;;-3.0461884;-2.3465476;;-1.9072429;;;-2.45857;-2.2002833;;;-2.3722894;;-2.379582;;-2.7450917;;-3.463335;;-2.5941455;-2.8898895;;;-2.9120111;-3.2433343;;-3.389717;;-1.9521167;;-2.1962628;;;-3.468832;;-1.6444329;-2.8325412;;-3.4420598;;-2.2750823;;;-1.7861444;;-2.8884337;-2.4811401;;-1.6992414;;;-3.323012;-2.370448;;;-1.9834845;-2.7156065;;;-2.5656757;;-3.035702;;-3.6393466;-2.3954654;;-2.0097203;;;-3.0311882;-0.94684565;;-2.3922858;;-2.4209852;;;-2.8365467;;-2.1269157;;-2.7201002;-2.426648;;-3.422487;;;-3.2807887;;-2.600103;-2.2585657;;;-1.973565;;-2.1387506;-2.0066037;;;-2.6218693;-3.0801635;;;-2.7365105;-2.705424;;;-3.0380292;;-3.0231822;;-2.0140786;;-1.5529469;-2.5282836;;-2.115794;;-2.398957;;;-3.1278973;-1.1114272;;;-2.22892;-1.1664503;;-2.4984856;;;-2.6669886;-2.7590346;;-0.5839949;;-2.2802696;;;-2.08877;-1.5748295;;-3.0304801;;-2.1721706;;;-2.5710876;;-3.152695;;-2.5618389;-2.728978;;;-2.7582726;;-2.1261342;-3.2733917;;-2.6830955;;;-3.2164378;;-1.7418998;-2.7626312;;-2.3491106;;-2.2061229;;;-2.673838;-1.0919919;;;-2.4120634;;-3.7119799;-2.995314;;;-2.8361945;;-2.5387332;;-2.6876428;-3.2907543;;-2.1976583;;-2.3389165;;;-1.9131238;-2.099632;;-2.3339176;
