id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL240404;;-2.176492;;-1.7177737;-1.8702593;;-1.8659389;;-2.025599;;-2.0474792;;;-1.7716541;;-2.0296133;;-1.9957318;-2.1447444;;-2.0121293;;-2.0021923;;-2.0284083;;-1.8104503;;;-1.851523;-1.9956234;;;-2.004427;-2.009075;;-1.5833774;;;-1.8831546;;-2.0250862;-1.8787318;;;-2.1039126;-1.8758394;;;-1.8531;;-1.9006926;-2.0026312;;-1.7074726;;-1.9591537;;;-1.5086937;-2.2985733;;-2.0414207;;;-1.8913612;-1.9626184;;-1.850705;;-2.1839182;;;-2.1724086;-1.7651999;;;-1.7805434;;-1.6904163;-1.693344;;;-1.9141171;;-2.4146307;-1.9230875;;-1.7189685;;;-1.6143613;;-2.0710914;-1.992122;;;-1.8547848;;-1.9808664;-2.1652613;;;-1.7192637;-2.0421052;;-1.9404418;;;-2.016379;;-1.6078126;-1.9688098;;-2.3097682;;;-1.9213034;-1.9371442;;;-2.0490444;-1.8089052;;-1.7709451;;;-1.7150449;;-1.9291621;;-1.9332389;-1.8502073;;;-1.9902606;;-1.7870996;-1.9233775;;-2.0029678;;-1.8365314;;;-1.5365324;-2.1651611;;;-2.1816268;-2.1499426;;-2.0465903;;-2.0827475;;-1.7351599;;-2.1169782;;-1.7273772;;-2.1596267;;-2.0131345;;-2.222502;;-1.9229155;;;-1.7081878;-1.8294832;;-1.9313109;;-1.9345441;;-1.806609;;;-2.1237617;-1.9290435;;-1.9221116;;;-2.3103726;-2.2040195;;;-1.7880828;;-1.6382425;-1.7831204;;-1.8576577;;;-1.7371843
CHEMBL382204;;-2.7129831;;-2.5294642;;-3.6131666;;-2.0925314;;-2.1564603;;-2.5014372;-1.6906172;;;-2.5378027;-1.8891052;;;-1.7306485;-1.6902809;;;-1.9458355;;-2.5880275;;-1.7302979;;-2.0706449;;-1.6035976;-1.8481141;;-2.2407985;;-1.6333736;;;-1.8682036;-2.6213229;;-1.7447461;;;-2.3929236;;-1.8033938;;-1.7253661;;-1.9329067;;-1.9468563;-2.952807;;-1.8923651;;;-2.6679394;;-2.025957;-2.0991561;;;-1.9120798;;-2.4056387;-2.4845333;;;-1.8521695;;-2.1169422;;-2.064637;-2.0426404;;-2.1227913;;;-2.597549;;-2.3613932;;-2.259798;-2.015029;;-1.5469621;;;-2.288144;-2.4994779;;-2.3786232;;;-2.3901556;;-1.5696664;;-1.8248861;;-1.9727802;-2.1754665;;;-2.1291313;-2.2231503;;;-2.4042485;;-1.8943378;-2.2729955;;-1.8081533;;;-2.1468449;-1.8975064;;;-1.7396767;-2.024612;;;-1.9952657;-2.1256766;;-1.6977744;;-1.8386371;;;-1.7840006;-1.7862082;;-2.6423626;;-2.0612621;;-2.1059902;;-3.4370418;;-2.59921;;;-1.9932508;-2.4548817;;-2.1745477;;-1.7938536;;;-1.864251;;-2.272583;;-2.583222;;-1.9312822;;-2.2686112;;-2.6124077;;-2.43604;-1.8460404;;;-2.4156287;-2.3125346;;;-1.6028438;-2.2811267;;;-2.2423756;;-1.9702814;-2.4208171;;;-1.514455;-2.2766008;;-1.882768;;;-2.0111513;;-1.4753976;-1.9466114;;-2.365515;
CHEMBL382355;;-2.4890656;;-2.3186007;;-2.851242;;-2.0095453;;-2.1288242;;-1.8970916;;-2.152532;-1.9358437;;-1.9373585;;;-2.0467088;-2.1627295;;;-2.3774095;;-2.310232;;-2.3907096;;-2.221814;-2.1803787;;-1.9141884;;-2.3033965;;-1.6527693;;-2.4252565;;;-2.3367667;;-2.0200443;-2.1720185;;;-2.2083352;-2.262293;;;-2.0069265;;-2.0260015;-2.0268924;;;-1.9360757;-2.3200011;;-2.2853682;;;-2.3082128;;-1.8400828;-2.1525254;;-2.2315054;;;-1.8811134;;-2.1806521;-1.9087112;;;-2.259161;-2.1967793;;;-2.4611204;-2.0720983;;-2.090254;;;-1.7765534;;-2.025769;-2.1674812;;-2.1317675;;;-2.004387;-2.0861604;;-1.9986479;;;-1.98842;;-1.8255458;;-2.5213888;;-2.153612;-2.2638087;;-2.062334;;;-2.3757982;;-1.9799609;;-1.9337375;;-2.5278559;-2.0306635;;-1.9559951;;;-2.3324575;-1.9856353;;;-2.0508523;;-2.4811666;;-2.206448;-1.9373677;;-1.9946033;;-2.334171;;;-2.1221886;;-2.4967449;-2.7662344;;;-2.3408504;-2.7104564;;;-2.3427744;;-1.7786227;;-2.4042459;-1.9621059;;-1.8587952;;-2.0779626;;-2.345212;;-2.1725469;;-2.0704253;;-2.090179;;-1.8919412;;-2.3473084;;-2.2243674;;;-1.59906;-2.3682249;;-2.1175528;;-2.005402;;-2.433384;;-1.8127484;;;-2.010504;-1.8468685;;-1.9447601;;;-1.7963493;;-2.8725464;-2.0156288;
CHEMBL203433;;-2.926969;;-2.3967743;;-2.901021;-2.363513;;-2.3521824;;;-2.1519282;-1.8099942;;;-2.7906303;-2.0937653;;-2.640155;;-2.088708;;;-2.730033;;-2.4593189;;-2.039749;;-2.3444576;;-2.1954944;;-2.588357;;-3.26796;-1.7067347;;;-1.9540508;-2.583229;;-2.5228834;;;-2.7047172;-2.3183231;;;-1.9644034;;-3.0011292;-2.4095695;;-2.7481065;;;-2.014708;-2.452763;;-2.5351233;;-2.2286546;;;-2.1313126;-2.1845145;;-2.4028077;;;-2.0153399;-2.362659;;;-2.3092453;-2.386204;;;-2.3399694;;-2.4704163;;-2.5649202;-2.3709435;;;-1.8943583;-1.8658338;;;-2.5636497;-2.5028691;;;-2.0774674;-1.9131255;;;-1.7207494;;-2.0495596;-2.4477375;;;-2.3145874;;-2.1863763;-2.2078893;;-2.1313775;;;-2.4438677;-2.4302213;;;-2.8027062;-2.2176495;;;-2.383632;-1.9668974;;-2.2861974;;;-2.1831214;;-2.3806;;-2.4067497;-1.998865;;-2.5680554;;-1.9583865;;;-2.00552;-2.3179138;;-1.9343498;;;-2.3840716;-2.5233047;;;-2.2306902;;-2.6594417;;-2.400789;;-2.5116053;-2.1993866;;-1.9732056;;-2.1363106;;;-1.9948943;-2.3795574;;;-2.524074;-1.9802971;;;-2.806015;;-2.2626395;-2.7377155;;-2.27891;;;-2.0252535;-2.0177069;;;-3.084713;-2.5331104;;;-2.325223;;-2.040543;;-2.3148706;-2.0601606;;;-2.0043445;-1.8670416;;;-2.57671
CHEMBL1580409;;-4.0541773;;-3.8152385;;-4.282854;;-3.7791739;;-2.3892055;-3.0003152;;;-4.1063213;;-3.5322204;;-3.0400298;;-4.1050596;;-4.0766134;-3.3159623;;-2.9732993;;-2.9908614;;-3.696335;;;-3.762943;;-4.1857758;;-3.7035599;;-3.193037;-3.7766972;;-3.1974988;;;-3.301074;;-3.0202773;-2.3693357;;;-3.800975;-3.8741908;;;-3.8324616;-2.46875;;-3.9965966;;;-4.0046206;-3.2362666;;-3.5550003;;-3.880656;;-2.427885;;;-3.9542956;-4.031152;;;-2.603014;;-3.8754423;;-4.0471497;;-3.5550218;;-3.1591752;;-3.109979;;-3.6685777;;-2.1604981;-3.9076347;;;-3.1261837;-4.114271;;;-3.8352187;;-3.6348143;-3.11898;;-2.635353;;;-3.3774128;-2.8615284;;;-3.6755576;-3.8730245;;;-3.7846045;;-3.1305625;-3.4326377;;-3.7174315;;;-4.039863;;-3.9747171;-3.741482;;-4.004639;;;-2.7111697;;-3.9346972;;-3.110823;;-3.2789195;-3.7242868;;;-4.292837;-2.7514405;;;-3.8892365;-4.0654893;;-3.8747945;;-3.4181156;;;-3.95656;-4.205636;;;-3.2061784;-2.629939;;-4.001125;;-2.4601455;;-3.5925572;;-2.6350727;;;-3.559731;;-4.028531;;-4.157808;;-2.609684;-3.2156312;;-4.109101;;-4.099534;;;-3.957729;-3.762614;;-3.965774;;-3.7358816;;-3.6809459;;-2.92455;;-3.88507;;-4.112008;;-2.5903177;;-3.0080643;;-3.9142911;
CHEMBL415644;;-2.3389068;-2.5715196;;-2.320414;;;-2.4836967;;-2.2151666;;-2.3789759;-2.406976;;;-2.4171677;;-2.4281526;-2.2406046;;-2.3616319;;;-2.3952122;;-2.5054533;-2.448196;;-2.5489643;;;-2.7486815;;-2.8905838;;-2.1209538;;-2.1305466;-2.1306152;;-2.816082;;-2.2163126;;-2.6583195;;;-2.4734952;;-2.4410353;-2.2890527;;;-2.3730507;-2.4172847;;-2.0385253;;;-2.3822927;;-2.3540254;;-2.5707905;;-2.6190002;;-2.261275;;-2.4542353;;-2.2176178;-2.3776188;;-2.5510402;;;-2.5006037;-2.1120296;;-2.0516908;;;-2.5064108;;-2.4734504;;-2.3295245;;-1.9739356;;-2.599959;-2.5488153;;;-2.413588;-2.4945574;;-2.4163718;;;-2.3560905;-2.497396;;;-2.5494976;-2.498673;;;-2.1517184;;-2.2044404;;-2.2733161;-2.7038767;;-2.1665483;;-1.8161244;;-2.501782;;-2.4770129;;;-2.4541218;;-2.472193;-2.6152952;;;-2.3200014;-2.2125232;;;-2.5416276;;-2.5167158;;-2.6035888;-1.9710647;;-2.3156338;;;-2.206557;;-1.9533186;;-2.4799283;;-2.2031422;-2.3440232;;;-2.3069968;-2.2749097;;;-2.2829795;;-2.3282366;;-2.3207345;;-2.7851384;;-2.2149785;;-2.5081258;;-2.5068998;;-2.4516768;-2.425266;;;-2.7528877;-2.3594348;;;-2.2223494;-2.3680742;;-2.4556808;;;-2.4949076;-2.4027762;;-2.730144;;;-1.8618841;;-2.287513;;-2.389339;;-2.4511085
CHEMBL205261;;-3.1751957;-1.795202;;;-3.2912147;-2.6607766;;-2.2166963;;;-2.416153;;-2.6072001;-1.9399617;;;-2.8975527;-2.696044;;;-2.507407;-2.5534434;;;-2.5870764;-2.4268951;;;-2.6298022;-2.6119556;;-1.9494896;;-2.3081713;;;-2.869339;-2.7280428;;-2.6540697;;;-2.9664624;;-2.7908125;;-2.1978197;;-1.9085163;-2.5922875;;-2.196841;;-2.4322076;;-2.065257;;-2.150591;;-2.5513546;;;-2.2414627;-2.605113;;-2.2321885;;;-2.001787;;-1.5967631;-2.0360672;;;-2.527087;-2.413446;;;-2.1654944;;-2.9649825;;-2.6273708;-2.383536;;-2.6675298;;-1.7543011;;;-2.3263533;;-1.9985929;-2.2389128;;-2.1234794;;-2.5704615;;-2.5481932;;-2.4408941;;;-3.5844421;-1.9052749;;;-2.278347;;-2.7242534;-2.1573029;;-2.3405516;;;-2.4223387;-2.0130265;;;-2.5502;-2.18814;;;-2.4767332;-2.1757345;;-2.4396536;;;-2.3916273;;-2.6971345;-2.6589892;;;-2.170433;-2.7025702;;-2.2849963;;-2.1073117;;-3.0217843;;-2.5214674;;-2.898591;;;-2.289214;-2.368726;;;-2.598843;-2.165525;;;-2.3426156;;-2.4113686;;-3.200151;;-3.4486156;-1.9993455;;;-2.6566594;;-2.625412;-1.964745;;-2.8261957;;;-1.7031305;;-2.2189248;-2.5134625;;-2.2195027;;;-1.9281384;-2.0336297;;-2.122689;;;-2.3592298;-1.9747461;;-2.4987004;;-1.9870293;;;-2.0477757
CHEMBL1359108;;-3.726548;-3.7304852;;;-3.9016342;-3.8700252;;-3.8215778;;;-3.5544703;-3.516066;;-3.5513587;;;-3.8270764;-3.8585606;;-3.7044306;;-3.8554726;;;-3.7621443;;-3.5199647;-3.6294386;;;-3.6812901;;-3.8331823;;-3.702639;;-3.7397337;;-3.4743085;;-3.9029832;;-3.772729;-3.4897456;;-3.7878742;;-3.7715445;;;-4.000416;;-3.9689674;;-3.7897935;-3.8102503;;;-3.747217;;-3.9224062;-3.9788315;;-3.829502;;;-3.7349954;-3.7774003;;-3.7583647;;-3.4551167;;;-3.7742891;-3.6370509;;-3.6951942;;;-3.6590648;-3.714448;;;-3.7269022;-3.7898102;;-3.823882;;;-3.6620855;-3.7756271;;-3.6585884;;-3.89952;;-3.9173794;;;-3.8034356;;-3.6576967;;-3.7739747;;-3.623591;;-3.7217035;;-3.8115714;;-3.8822849;;-3.7334015;;-3.8292348;-3.809372;;-3.6655834;;-3.6617973;;;-3.6848352;-3.8755817;;;-3.7874982;-3.7282314;;-3.8336458;;;-3.7888577;-3.6540105;;;-3.865299;-3.748036;;-3.597951;;-3.7514982;;;-3.7420814;-3.7253327;;;-3.8062015;;-3.695695;-3.8887093;;;-3.8213506;;-3.602445;;-3.9155369;;-3.8121958;-3.3104768;;;-3.7945247;;-3.8855734;-3.80589;;;-3.9401157;;-3.8473027;-3.9697075;;-3.7196116;;-3.7351353;;-3.8264275;;-3.8505673;;-3.783846;;-3.7076194;;-3.586824;;;-3.750367;-3.6019347;;-3.8753016;;;-3.832551
CHEMBL189548;;-0.7171409;;-0.82939684;;-0.84811187;;-0.89944744;-0.7191193;;-0.8240348;;;-0.9347801;-0.8196956;;-0.8218787;;-1.0129437;;;-0.8298154;-0.8647963;;-0.77319;;-1.0985997;;;-0.8567722;;-0.9265746;;-0.8119631;-0.8608568;;-0.8101784;;;-0.827724;;-0.5944319;-0.7632091;;;-1.0102826;;-1.0986376;-0.7199726;;;-1.1179688;;-0.8889359;-0.74241877;;;-0.8931432;-0.8828949;;-0.8950298;;-0.919595;;-0.82808065;;-1.1519814;;;-0.84076726;-0.8469832;;-0.6878952;;;-0.7939997;;-0.9874172;;-1.1067333;-0.8233621;;-0.82220817;;-0.9760158;;;-0.91765857;-0.80065346;;-0.83877015;;;-0.61742556;-0.7192991;;-0.9512732;;;-0.8750608;;-0.96251416;-1.1138866;;-0.9527035;;-0.82282233;;-0.7357373;;;-0.6866173;;-0.6706574;-0.89609504;;;-0.9752797;-0.71417975;;;-1.0266584;-0.9007988;;;-0.97399294;-0.91788363;;;-0.9319341;-0.87421846;;-0.7089398;;;-0.7362566;-0.8673835;;;-1.0377367;;-0.7654463;;-0.62369525;;-0.43454766;-0.94432914;;-0.9318439;;;-0.48232865;-0.8308878;;;-0.93297875;;-0.98051906;-1.0538855;;-0.7325431;;;-0.83016515;-0.99389195;;-0.7027583;;-0.85174894;;-0.88509643;;-0.8601744;;-0.76759684;;;-1.2942076;-0.78142107;;-0.84597564;;;-0.74081624;;-1.0494452;;-0.59191966;;-0.8963978;-0.80724883;;-0.756304;;;-0.76250565;-0.768062;;-0.95531034;
CHEMBL187490;;-0.91256785;-1.0769458;;-0.95746064;;-0.8567524;;-0.9396467;;;-0.899235;-0.9517286;;;-1.0874212;-1.0305758;;-0.91569173;;;-0.96571875;-0.977957;;;-0.8465203;;-0.89712465;-1.0240157;;-1.1331842;;;-0.81434655;;-0.8845593;;-0.90390646;-1.0701264;;-1.0489812;;;-0.865763;-0.8557185;;-0.90517354;;;-0.89543855;-1.0345712;;;-0.9090934;;-0.9546602;;-1.0338781;-0.84047806;;-1.0445778;;;-0.8546283;;-0.78897357;-1.1342313;;;-0.9009621;-0.8236581;;-0.71331215;;-1.0766428;;;-0.78333056;;-0.9550004;;-0.7825333;;-0.8447319;-0.98982596;;-0.6740991;;;-1.0713623;;-0.7129519;;-0.67255354;;-0.9520054;-1.1341372;;-0.9626528;;;-0.96909726;;-0.9719329;;-0.84772444;-1.0350995;;-0.84211814;;;-0.8329221;-1.0881481;;-0.97417665;;-0.88723993;;-0.91015565;;;-1.0216174;;-0.6541941;-0.8329885;;;-1.213804;;-0.87822914;;-0.92451596;-0.7905896;;-1.0454288;;-0.8937541;;;-0.9647236;-0.92871594;;;-0.8643253;-0.8644383;;-1.002105;;;-1.0281473;;-0.6150739;;-0.8963345;;-0.7848196;;-0.8936877;;-0.9238961;;-0.89743376;;-0.8682709;;-0.96507514;;-0.8155005;;-0.9562967;-0.962448;;;-1.1599913;-0.9631467;;;-1.1571957;;-1.0527945;;-0.96687603;-1.2716074;;;-1.0914202;-0.90005326;;;-1.0032698;;-0.88769865;;-1.0520444;;-0.7630881;;-0.92547286;;-0.8537915
CHEMBL188790;;-0.69538;;-0.7738931;;-0.81314325;-0.7432333;;-0.8079581;;;-0.74652386;-0.8094901;;;-1.0142995;;-0.74070024;;-0.8032806;-0.9520403;;;-0.7991035;;-0.6412084;;-0.7085185;;-0.69854975;-1.0111059;;-0.6659527;;-0.78903604;;;-0.6961955;-0.9422593;;;-0.7062452;-0.80252624;;;-0.9379655;-0.7242079;;-0.7136197;;-0.7950592;;-0.47448254;;;-0.77739406;-0.8680135;;;-0.55449986;;-0.84861493;;-0.6730263;;-0.6093612;-0.9542897;;-0.8605591;;-0.67494035;;;-0.889606;;-0.58538306;;-0.7604246;-0.8092952;;-0.81194854;;;-0.66133904;;-0.9483309;-0.5409217;;-0.78929424;;;-0.72418463;;-0.497815;;-0.89231515;;-0.6162479;;-0.8846853;-0.8555236;;;-0.8247919;;-0.6870135;-0.7909529;;;-0.7551869;-0.8233917;;;-0.649215;;-0.8785088;;-0.904727;-0.6683449;;;-0.89852226;;-0.54976904;-0.73503256;;-0.8163266;;;-0.78389025;-0.9069178;;-0.7086153;;-0.96752954;;-0.81570745;;;-0.8428967;-0.8028891;;-0.89249563;;;-0.5359062;;-0.8125243;;-0.86940455;;-0.37077785;-0.83119667;;;-0.68753576;-0.8808179;;;-0.8527085;;-0.62669194;-0.9684379;;;-0.80061436;;-0.75730073;;-0.7835969;;-0.60721016;-0.87547934;;;-0.7964437;;-0.98467016;;-0.9680281;-0.87302506;;;-0.6901541;-0.8389369;;;-0.6091573;-0.73663175;;;-0.8196684;;-0.7996807;-1.03528;;-0.8307593;;;-0.69142365
CHEMBL189036;;-1.3952298;-1.2502174;;-1.3418548;;;-1.400327;-1.2238007;;-1.4504514;;-1.2841458;;-1.4197798;;;-1.2007086;-1.3708249;;;-1.372316;;-1.2709514;;-1.5046363;;-1.270679;-1.4636263;;-1.3640192;;;-1.276225;-1.5792682;;-1.2695178;;;-0.9213507;;-1.2984545;;-1.4462043;-0.98772144;;-1.4305657;;-1.2898945;;-1.5317781;;-1.1717836;;-0.87074804;;;-1.2790636;-1.0640719;;-1.2709619;;-1.3230833;;-1.008594;;-1.4609871;;-1.4088224;;;-1.3702239;-0.80987275;;;-1.4854084;-1.4573163;;-1.3635261;;;-0.9029722;;-1.4074994;-1.4534478;;;-1.405678;-1.3878787;;;-0.78920627;-1.4670268;;-1.2591236;;;-1.3194001;-1.3027086;;;-1.3736084;-1.1605678;;-1.4493246;;;-1.4686985;-1.5306609;;;-0.8430912;;-1.5549111;-1.1464059;;-0.8603642;;;-1.4776077;-1.4132409;;-1.3877416;;-1.1868005;;;-1.3754941;;-1.2437971;;-1.5494772;;-1.429096;;-1.2629566;-0.9919133;;;-1.336264;-0.9355936;;;-1.1830602;-1.2398672;;;-1.095696;;-1.4205989;-1.1636201;;;-1.2185802;-1.4801621;;;-1.2730399;-1.2401645;;-1.2672019;;-1.2197394;;-1.2783992;;;-0.84675;-1.3547981;;-1.321796;;-1.0611591;;;-1.3744799;-1.4214566;;-1.264309;;-1.5092167;;;-0.8068633;;-1.34569;-1.2351283;;-1.3674715;;;-1.256241;;-1.3185225;-1.5903205;;-1.3885542;;-1.1398573;
CHEMBL361273;;-0.73702693;-0.85800505;;-0.77229905;;-0.7113763;;-0.84405327;;;-0.68322325;;-0.9533086;;-1.0401874;;-0.6939635;;-0.69535923;-0.8622385;;;-0.77244973;-0.7713313;;-0.89646184;;-0.86190677;;;-0.86241496;;-0.6993537;-0.7832043;;;-0.7298213;-0.92171025;;;-0.64636946;-0.8058747;;;-0.917433;-0.67048216;;-0.73177373;;-0.6459142;;-0.49908924;;;-0.7672634;;-0.8363081;-0.61082184;;-0.91693723;;-0.85232234;;;-0.59727216;-0.98845863;;;-0.7182293;;-0.80218554;;-0.8870944;;-0.54855764;;-0.7412306;;-0.8405367;-0.79398715;;;-0.5790405;-0.9008124;;;-0.91905606;-0.76223063;;-0.83435607;;-0.9010184;;;-0.69861865;-0.9526821;;-0.81748486;;;-0.69416857;-0.94847965;;;-0.63893676;-0.81421566;;;-0.6357653;-0.84769535;;;-0.68915343;;-0.8353354;-0.8240855;;;-0.8798201;;-0.937482;-0.8735988;;;-0.86094546;-0.6754097;;;-0.7455832;-0.82246995;;;-0.7236192;;-0.70606947;;-0.7281406;;-0.79215693;;-0.63801014;;-0.53646064;-0.7075455;;-0.8008981;;-0.728323;;-0.7863395;;-0.83312535;;;-0.6533556;;-0.77972245;;-0.80722195;;-0.5164827;;-0.549495;;-0.8903525;;-0.7159852;-0.8674159;;;-0.62023807;-0.8631673;;;-0.7531345;-1.0111169;;-0.89288914;;-0.77318037;;-1.0795143;;-0.8079113;;;-0.54857683;;-0.8481245;-0.72016954;;;-0.71688473;-0.9891583;;-0.85516167;;;-0.5805161
CHEMBL364380;;-0.76018906;;-0.7648108;-0.96309805;;-0.7906934;;-0.80089736;;-0.7555343;;;-0.875005;;-1.1724287;;-0.7059176;;-0.80727935;-0.93634737;;-0.8214487;;;-0.7278545;;-0.70594895;;-0.69690776;-1.047107;;-0.75080585;;;-0.707276;;-0.7204292;;-0.84063315;-0.91965294;;;-0.75798595;-0.8002353;;;-0.9604807;-0.7424512;;-0.75361645;;;-0.787313;-0.84130406;;;-0.941573;-0.8007127;;-0.9424746;;;-0.7644913;-0.80152094;;-0.9603218;;-0.79899764;;-0.78743696;;;-0.85541916;-1.0699544;;;-0.8463396;-0.86554444;;-0.86879647;;-0.8613596;;-0.8681611;;-0.61993015;;;-0.8660686;-0.8335948;;-0.9322461;;-0.7289207;;;-0.64148855;-0.8491862;;;-0.6738198;-0.97724843;;;-0.75498223;-0.7723203;;-0.6989691;;-0.881732;;;-0.7077892;-0.8915199;;-0.8244457;;;-0.9672245;-0.8472724;;;-0.5671818;-0.81773126;;;-1.0798676;-0.7959552;;-0.9602194;;;-0.6631402;-1.0076746;;;-0.7905241;-1.0113447;;;-0.74055505;;-0.68223166;-0.8138983;;-0.9193771;;;-1.0537813;;-0.4227655;-0.83735394;;-0.87013555;;-0.9535873;;-0.775383;;-0.77887845;;-1.045732;;;-0.7689903;-0.78742826;;;-0.77823675;-0.8728765;;;-1.1032802;-0.7985101;;;-1.1902946;;-1.0702822;;-0.847494;;-0.7119814;-0.852082;;-0.8158394;;;-0.8890606;-0.82682514;;-0.7720163;;;-0.6148225;-0.8207247;;-0.87536716;
CHEMBL188576;;-0.5017159;-0.7017765;;-0.507036;;-0.5615567;;;-0.62127316;;-0.5005677;;-1.2590687;-0.48343778;;-0.67934585;;;-1.1147803;;-0.9135797;-1.127472;;-0.77598774;;-0.97656345;;-0.72868705;;-1.069247;;;-0.8244513;-0.62425566;;;-0.33205795;-0.63755536;;-0.48418403;;-0.8540791;;-1.1225176;;;-1.0388901;;-0.8384819;;-0.6403537;;-0.70702755;;-0.6163144;-1.039052;;;-0.3734734;;-1.0735257;;-0.802711;;-1.3589778;;-0.38981903;-0.90275574;;-0.42069864;;-0.19836497;;-1.2090075;;;-0.7803097;-1.0417373;;;-0.7664261;-0.62593555;;;-0.72627544;;-0.69684625;;-0.6737925;;-0.5149052;-0.6895046;;-0.59671056;;;-0.7657255;;-0.91120875;;-0.882288;;-1.1507374;-1.0345509;;;-0.3939798;;-0.8374194;-1.0878166;;-0.7463417;;;-1.0805672;;-0.66513014;;-0.67755556;-0.7615917;;;-0.51441026;;-0.72218096;;-0.7414516;-0.603039;;;-0.8984785;;-0.48548174;-0.78649235;;-0.8308675;;-0.9480866;;-0.71835124;;;-0.36894155;;-0.55438256;;-0.5546987;-0.9595053;;-0.79025483;;;-0.981265;;-0.7922075;;-0.9542075;-0.60142756;;;-0.74986374;;-0.33614373;;-0.5675868;;-0.43561554;-0.7453288;;;-1.1861166;;-0.6648365;;-0.97029614;-0.7083148;;-0.62705815;;;-0.54810274;;-0.7917808;;-1.0193174;-0.9174439;;;-0.7984016;;-1.01894;;-0.9590601;;-0.3562188;-0.67228365;;-0.81175506;
