id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL576257;;-2.8483405;-1.8100928;;-2.4348204;;-2.0787702;;-1.8206271;;-3.5429041;;;-2.2459564;-2.5669632;;;-1.8290477;;-1.5868866;;-2.2347898;;-2.9219558;;-3.0721917;;-2.6942577;;-2.211102;;-2.2227273;-2.474879;;;-2.6395364;;-2.0664797;-1.9533151;;-2.511622;;;-0.85283834;;-1.4617062;-2.37527;;-3.0698078;;;-2.3170762;;-1.969229;;-2.1885462;-1.2399571;;;-2.3914177;;-2.322855;;-2.7193627;;-2.6958275;;-2.29817;;-2.6128526;;-2.4612367;;-3.6727931;-2.699123;;-2.478496;;-3.0404024;;-2.827453;;;-1.4671412;;-2.3891506;;-2.519079;-1.9613094;;-2.439118;;-2.706105;;;-2.0728867;;-1.8650372;-2.1665032;;;-2.5408528;-2.6018038;;;-2.267603;-2.1174526;;;-2.4241197;-2.856484;;-2.6276505;;;-2.1427472;;-2.4436567;-2.4951026;;;-1.4674073;;-2.7927837;-1.8124868;;-2.439907;;;-2.5187428;-1.9558436;;-2.8565342;;-2.1396146;;-1.3164768;;-1.909121;;-2.3208244;;-2.166615;;;-2.4720798;;-2.6725612;-2.42299;;-2.8750315;;;-2.131062;-2.143858;;-2.4358037;;-3.494204;;;-2.3041222;;-2.1769278;;-1.9895296;-2.9675093;;;-2.0150266;-1.6220894;;-1.6018238;;-2.0216482;;;-2.3033853;;-2.1209335;-2.3259416;;-2.5528903;;;-2.0666382;;-2.5405772;;-2.2201028;;-2.514413;;-2.4046009;-2.2995071;;;-2.6223958;-3.0668657;
CHEMBL57639;;-1.7847323;;-1.2664583;-1.9540681;;-2.2288442;;;-2.1690578;-3.6868455;;;-2.1137657;;-2.417423;-2.7688944;;;-1.4975668;-2.2838898;;;-2.2995195;;-2.350657;-2.4157493;;-1.6994873;;;-1.8975474;;-2.3644876;;-2.444374;-1.3845778;;-2.912327;;-2.9845486;;-2.3685093;;-1.9764786;;;-2.2532563;-1.7245101;;;-2.0401583;;-2.3282974;;-1.3518649;-1.6161816;;-2.0276976;;-0.8727105;;-2.4728146;;;-2.737547;-1.3863082;;;-1.9041235;;-2.3989477;-2.2186618;;;-2.9314556;;-2.073695;;-2.737244;;-3.1724076;;-2.7174845;;-2.9479768;-1.3470881;;;-2.2978954;-2.4255826;;;-2.4939432;-2.5593984;;;-2.4275858;;-2.6630154;-2.501965;;-2.1271265;;-1.5732492;;;-2.7439;-2.2504592;;;-1.9754293;-1.5572038;;;-2.2934914;;-2.2858725;-2.319185;;;-2.5296555;;-2.0313804;-1.9089913;;;-1.626434;;-2.5234463;-1.3649437;;;-2.5781882;-2.3837624;;-2.0609653;;;-2.498601;;-1.7825937;;-2.2652628;;-2.5028067;;-2.5165474;;-2.4714522;-1.8991793;;;-2.7633483;-2.4762814;;-2.1432483;;;-2.448235;-2.5224676;;-2.8765938;;;-1.8315232;;-1.8613304;-2.3324432;;-2.8983781;;-2.0814161;;;-2.5472133;-2.435185;;;-1.6358769;-1.3946105;;-1.1450356;;-2.104668;;;-2.462459;-2.6431413;;;-1.8315711;;-2.2203596;;-2.270564;;-1.9465116;;-2.101787
CHEMBL58139;;-1.4267604;;-1.2086059;;-0.7214452;-1.5197178;;-1.2550945;;;-1.4563806;-1.2328966;;;-1.5008814;-0.7141249;;-0.7135054;;-1.0969224;;;-2.0381036;-1.1196057;;;-0.59917474;-1.1520051;;-2.3978603;;-1.3617764;;-1.4681678;;-0.9664185;;;-0.9332172;-1.5219355;;;-0.97271717;;-0.78607196;;-1.452693;;-1.0056996;-1.0998623;;;-0.7616427;;-0.3418923;-0.7940252;;;-0.19436589;-0.907051;;;-1.0285574;;0.031543553;-1.3376236;;-0.9477931;;;-1.2085755;-1.1021951;;-1.1838903;;-0.7821486;;;-0.5830385;-1.4602245;;-1.2719477;;;-0.9948256;-0.7665276;;-1.1209627;;;-1.051696;;-2.1541514;-0.91315854;;;-0.877438;;-1.4362574;;-1.2963674;;-1.3439906;-0.31525028;;-1.3960816;;-0.6228758;;;-1.2009157;-0.29402855;;-0.9303923;;-0.75134724;;;-0.93664473;-0.9950001;;;-0.572788;;-0.88324416;;-1.3575441;-1.0903071;;-1.0160292;;;-1.3149749;;-1.7279001;-1.1170446;;;-1.2515312;-1.1316576;;;-1.7029562;-1.3517939;;-0.49640486;;-1.3649348;;-0.8659843;;;-0.77826774;;-1.3901402;-1.2403018;;-1.0478098;;-1.2639878;;;-1.4524107;;-1.5994767;-1.7402481;;-0.9541313;;;-1.1387213;-1.4737427;;;-1.6215003;;-0.87341875;-1.0977083;;-0.9620688;;;-0.4567111;;-0.8667945;;-1.1109744;-1.4848615;;;-0.8465071;;-0.90358156;;-1.2648175;;-0.9580189;;-1.5098575
CHEMBL58224;;-2.1318524;-2.7512069;;;-2.1589904;;-2.6535294;;-3.1317255;-2.5362442;;;-1.6890191;;-2.0078192;-2.3003867;;;-2.6979198;-3.1744182;;;-0.8409517;-3.3908193;;;-2.7703052;-2.4511375;;;-2.1330636;;-3.3972597;-2.6057944;;;-2.0177653;-0.69415396;;;-1.6405631;;-3.5404594;;-2.2501872;;-3.0577412;-2.3800247;;;-2.6825485;;-1.5548388;;-2.168043;-1.7437593;;-2.5492024;;;-2.5045552;;-2.3087447;;-1.2563608;;-1.5763129;;-4.0826955;-2.1734467;;-1.7859488;;;-2.9127207;-2.504914;;-2.3986416;;;-3.9316213;-3.2292535;;;-3.3143191;-3.1476364;;;-2.2276585;-2.5875719;;-2.1548226;;;-1.8377136;;-1.5506474;;-2.9054496;-1.9561762;;;-2.3935518;;-2.7149837;;-2.2909358;-3.4946413;;-1.7178807;;-2.2538173;;;-2.6142585;;-3.2533355;;-1.961159;;-2.0413036;-3.5153122;;-2.4661596;;-0.7668683;;-2.0108526;;;-2.5988128;-3.4581993;;;-2.5682566;-2.5744095;;;-3.3736627;-2.3208804;;-2.113242;;-3.3594527;;-2.2875881;;;-1.8520927;-2.6787283;;-2.5265303;;-1.2808894;;;-2.7041416;;-2.72064;-1.2413396;;-3.769127;;-1.7191881;;-1.8858696;;;-2.7946045;-1.5400776;;-2.4655416;;-1.9316899;;;-2.7460933;-2.233452;;;-0.37436512;;-3.297982;;-3.1356988;-1.6986626;;;-2.4585001;-1.661769;;-2.0569499;;-1.8249464;;;-2.0335927;;-3.0210109
CHEMBL58483;;-2.022844;;-1.8285631;;-2.2780828;-2.303228;;;-2.0240908;;-1.6385365;-2.5265193;;;-2.2587123;-1.8762429;;;-1.8262136;-3.9665365;;-1.7347332;;-2.1381078;;;-3.1871238;;-2.0443106;;-1.7481347;;-2.3853686;;-2.5327373;;-2.6035578;;-2.168635;;-1.5521667;-2.2299984;;;-1.9525084;-1.7860277;;-2.0696898;;;-2.324492;-2.1428154;;-2.5767095;;-2.8209152;;-1.8549949;;-2.5890818;;-2.4216413;;-1.7643334;;-2.067383;;;-2.4888468;-1.8216188;;;-1.9019841;-2.1164103;;-2.7428522;;-1.5598112;;-1.2889507;;-2.1859806;;-1.9584198;;;-2.199773;-1.4653301;;;-2.4557521;-2.542572;;;-2.421066;-2.3919563;;-1.917101;;-2.8813746;;-2.4620264;;-1.8734351;;;-2.1296794;-2.142205;;;-2.5014825;-1.5627673;;-2.5203688;;-2.1051948;;-2.0908937;;-1.5377959;;-2.3271163;;-2.5323875;;;-1.4375997;-2.8669071;;;-1.9000406;-2.3392966;;;-1.7395446;-2.4613516;;-2.2074172;;-1.3910483;;-2.7568328;;-1.8829137;;;-2.0021532;;-2.2403407;;-1.5850803;;-2.0465987;;-1.6656463;-2.1449997;;;-2.1562676;;-2.4700787;-1.9723678;;-2.438206;;;-1.7204895;;-2.1589;;-2.1523602;-2.589497;;;-1.737345;-2.1417778;;-1.5109327;;-3.0829499;;;-2.4227755;;-2.4811091;-1.699083;;-2.4112222;;-1.4145687;;;-2.2204583;;-2.6030874;;-1.5443534;-0.9208904;
CHEMBL588573;;-4.1404657;-3.3716311;;-4.883034;;;-3.9912422;-3.7617095;;;-3.6265638;;-3.3839836;;-3.5472462;-3.8200355;;;-3.6285532;;-3.5379531;-2.6056287;;-3.5217533;;;-3.9273036;;-3.3974338;-3.7822802;;;-3.5883117;;-4.073659;-3.4971287;;;-3.015828;-3.7645752;;;-4.251508;-3.9123707;;-3.551441;;;-3.2216387;;-3.7238758;;-3.6727216;-4.3762264;;-3.9583788;;-4.3701715;;-2.8541043;;-3.469648;;-3.1030922;;;-3.8244867;;-4.023438;-4.1726046;;;-4.0570946;-3.8343081;;-3.4371111;;-4.030009;;-4.6097393;;;-3.7490668;;-3.0966392;;-4.1065664;-4.227351;;-3.7044132;;;-2.817354;-3.5016673;;-4.305827;;-3.9996417;;;-3.6312287;;-4.4525623;;-3.5695732;-3.0971923;;;-3.128524;;-4.226091;;-4.3756747;;-3.6521423;-3.8487976;;;-3.2376854;;-4.0259624;-3.5233173;;-3.9575052;;-3.1437583;;;-3.667903;;-4.2246065;-2.8441846;;-3.6108446;;-3.562791;;-4.4146247;;;-3.5375402;;-4.1347857;-3.2773013;;;-3.9386494;;-4.1633415;-3.9887843;;-4.136793;;;-4.106823;;-4.1422544;-2.1344109;;-3.2700832;;-3.789501;;-3.7316577;;-3.5647607;;-3.674642;;-4.349013;;-3.5992203;;-3.0538933;;-3.9788308;;-3.7309918;;-4.2564154;;;-3.8183594;;-3.9866643;;-3.8602977;;-3.8174243;-4.2960215;;-3.2575576;;-4.061252;;-4.9257402;;;-3.7816813
CHEMBL590109;;-2.3377647;;-2.5923934;-1.8080722;;;-1.6740834;-2.3494427;;;-3.428814;;-1.8330212;-1.880487;;-1.4371405;;;-2.7316778;-2.2183056;;-2.9236906;;-3.495852;;-2.6800826;;-2.2120304;;;-2.4394796;-2.660569;;-2.7531736;;-2.6729863;;;-2.72532;-3.5762482;;-2.9799724;;;-3.4873571;;-2.9647703;;-2.78069;-3.0893264;;-3.137994;;;-3.258144;;-2.3051753;-1.1041838;;-2.2524908;;-2.423414;;-2.376643;;-4.280018;;-1.96437;;;-2.1594212;-2.004808;;;-1.5590532;-1.9672307;;-1.5272113;;-2.5995123;;;-1.3246087;;-1.4581679;-2.4568207;;-2.5381649;;;-2.5741923;-3.7044106;;;-2.0995624;;-2.1659153;;-1.5009658;;-2.4383163;;-2.1001818;-2.3411653;;;-1.4859055;;-1.0489097;-2.4347908;;-3.8943875;;-1.5330507;;-2.4858196;;;-2.984106;-3.5697358;;;-2.1043928;-1.9417413;;-0.53951657;;-2.0898845;;-1.3408202;;;-3.355701;;-2.734791;-2.4769814;;;-2.5236204;-2.6551034;;-1.7286444;;;-2.1303988;-2.1207147;;-3.6074932;;;-3.0344021;;-2.9314566;-2.4672856;;-2.445806;;;-1.9276341;;-1.838925;;-2.1951616;;-0.87666523;-2.6834698;;-2.3794513;;-2.524132;;;-2.3339899;;-2.2397316;;-2.7434044;;-1.5415779;-1.0746094;;-2.6547396;;;-1.9652971;-2.7357676;;-2.7191582;;-2.014285;;-0.8191553;;-1.540227;;;-2.422176;;-3.1106088
CHEMBL59110;;-1.2772769;-2.80446;;-1.3877361;;;-1.3229887;-1.9335353;;;-1.4961915;-2.319984;;;-2.2183542;;-2.0592303;;-1.4276267;-2.8603587;;;-1.7091222;;-1.8815304;-1.5742532;;;-2.3226168;-2.5061967;;-2.4023728;;-1.5489645;;-1.6128587;;;-2.7463655;;-1.5003859;;-1.0979334;;-1.806922;-1.517811;;-1.2908818;;;-1.7569703;-2.1245387;;-1.8402443;;;-1.3210778;-0.8926758;;-2.0630229;;-1.7054186;;-1.466766;;;-1.0858188;-1.3823739;;-1.6486366;;;-1.7173649;-1.4986285;;-1.9688717;;;-1.3165402;;-2.137948;;-1.9139193;-1.4971815;;;-2.029496;-1.5490178;;-1.5233529;;;-1.9951404;;-1.8057457;;-1.86975;-1.6145258;;-2.344739;;-2.1981058;;;-1.9036779;-1.7264973;;-2.0671022;;-1.7362322;;;-1.574956;-2.1742413;;;-1.0244067;;-1.69627;-1.0187297;;;-2.2501502;-1.7038842;;;-1.0907229;-2.418588;;;-2.0387363;-1.2913415;;-2.1894794;;-1.7261717;;-1.878425;;-1.3122623;;;-1.891584;-1.9909242;;;-2.1354513;-1.3915123;;-2.1505766;;;-1.2670453;;-1.7553402;-1.9018319;;;-2.1656506;-1.5058455;;-1.8357573;;;-2.4046588;-1.7605431;;;-1.890419;-1.7856983;;;-2.4075308;-1.2270553;;;-1.7097585;;-1.880308;;-2.1917825;-1.3889725;;-2.31128;;-1.3485804;;;-2.2604737;-1.5481776;;-1.9961305;;-1.3885989;;-1.8380294;;;-1.5403413
CHEMBL597839;;-2.3197424;;-2.714085;-2.6401393;;;-3.4576826;-2.9998863;;-1.5773236;;;-2.1358237;;-2.1046927;-3.7226248;;-1.9253894;;;-3.5649884;;-3.1134534;;-0.98660636;-2.6368115;;;-2.7418685;;-2.7305918;-2.626511;;-2.8704965;;;-1.8518687;;-2.3587446;;-2.8921;-3.3345084;;-3.2275202;;-1.979542;;;-2.7241828;;-2.9186678;;-2.6490402;-2.7064247;;-1.92249;;-2.209665;;;-2.3745978;;-2.1948617;;-2.4627764;-2.4249995;;;-4.1911182;-2.5543377;;;-2.7283816;;-2.667176;;-3.083853;;-3.1998668;-2.8536303;;-3.861089;;;-2.4740114;-3.0653672;;;-2.3700244;;-3.2426367;;-3.3426533;;-1.7616724;-3.24754;;-2.0021727;;-2.6147785;;-3.6877522;;;-2.6097052;-3.6721172;;;-2.8343687;;-3.0018578;;-3.2182782;;-2.2757554;-2.7407582;;-1.8902487;;-4.306076;;-2.884072;;-2.0158591;;-2.9761837;;;-2.7715893;-3.2187004;;-2.5519052;;-2.3314173;;-3.0393367;;;-3.0511777;-3.4156733;;;-2.899864;;-3.1091664;;-2.6495965;;-3.3500848;;-2.215967;-3.2119377;;;-3.6315799;;-2.1581988;-2.2512548;;;-2.3243728;-1.8824471;;;-2.6247199;-2.7668142;;-2.1799097;;-3.159321;;-2.413646;;-2.5376918;;-2.4095068;;;-2.99325;;-2.21489;;-3.1925132;;-3.0361116;;-1.6513243;;-2.2584434;-2.0067573;;-1.6496505;;-2.751937;;-3.2778401;;-2.4225068;
CHEMBL598724;;-3.0328114;;-3.016368;;-4.962012;-3.8773055;;;-1.8097731;;-5.034318;-3.9336374;;;-4.074157;;-3.4734533;;-3.729586;;-4.398339;;-4.1434283;-4.3233976;;;-4.2328143;-3.8489647;;;-4.152402;;-3.770613;-3.549124;;-3.4347985;;-3.6784275;;-3.719889;;;-4.3601527;-3.1860378;;;-4.8804197;-3.663442;;;-3.3597915;;-3.5760458;-3.6396546;;;-4.028063;;-4.2147245;-4.411859;;-4.9395604;;-3.673977;;-3.334946;;;-3.7237961;-4.5131297;;;-3.4464688;-3.5268087;;-4.4810114;;-3.4476912;;;-3.34332;-3.8257828;;-4.2650294;;;-3.9724662;-3.9753675;;-4.1156974;;;-3.948637;-4.7536545;;-2.5040758;;;-2.9601824;-2.9180748;;;-3.7652035;-3.0159717;;-3.9027991;;-3.830377;;;-3.3827624;;-4.075972;-3.8923485;;-4.732593;;-3.281739;;-3.8505561;;-4.3730154;;-3.0774865;;-2.6489687;;;-4.098991;;-3.6361058;;-3.5373464;-4.354179;;-3.9260678;;-2.7660954;;;-3.7312398;-2.7036302;;-3.8751528;;-3.3776414;;-4.4972897;;;-4.5340242;-4.5847645;;;-3.6325362;;-5.273728;-4.2251077;;;-2.473888;-3.9049468;;;-3.573061;-4.3539963;;;-4.3957787;-4.1468186;;-4.7468777;;-4.0294466;;-4.484523;;;-4.200412;-3.7685943;;-3.1213856;;;-3.93008;;-3.7492604;;-3.604368;;-4.0091033;;-3.3693404;-2.013204;;;-3.581862;-4.488469;
CHEMBL599312;;-3.8135912;-5.250362;;-2.3829129;;;-4.218973;;-1.6955408;-3.9330912;;-3.9730823;;;-4.360652;;-3.9840162;-4.175602;;-4.530878;;-4.2638583;;-4.431045;;;-4.3083076;;-4.2675223;;-4.306902;-4.396252;;-4.514087;;;-3.7917194;;-5.1529036;-3.3336258;;;-4.3202586;-3.01461;;;-5.4372387;-3.348104;;;-3.7937102;-5.1699295;;;-4.118012;-4.3117204;;-2.9413538;;-4.7185783;;-5.2982063;;-3.7394013;;-2.8093727;;;-3.9444268;-4.2018576;;-5.298502;;;-4.4607954;-4.947013;;;-4.1585965;-3.5501626;;-4.006814;;-4.459396;;-4.597678;;-4.516641;;-4.1898327;;;-4.509542;-5.0183196;;-2.7964919;;-4.1746736;;-2.388747;;-4.276028;;-2.6269968;;;-4.4234242;-4.0049567;;;-3.4112673;;-4.12722;-4.2470236;;;-4.238495;;-4.3270392;;-3.9495325;;-4.2731805;-3.598599;;-3.8765914;;;-4.3801208;-4.6480017;;-3.803294;;-4.677859;;-4.049935;;-3.7980223;;;-2.8864489;;-4.2182326;-3.8545399;;;-4.601424;-4.0146775;;-3.4585626;;;-4.222489;-4.7599125;;-4.216674;;-4.4761686;;;-2.3718007;-4.3125486;;-4.4405975;;;-3.521713;-4.6165495;;-4.194349;;;-4.3556633;;-4.536964;-5.1321206;;;-4.2897606;;-4.3910146;-3.6345594;;;-3.8176591;-3.2410183;;;-3.7830043;-4.5833087;;;-3.7843459;-2.042522;;-4.1731024;;;-2.9435399
CHEMBL599330;;-4.144349;-4.377694;;-2.845588;;;-4.3017116;;-1.8523036;;-5.0057025;;-4.339473;-2.3091083;;;-3.7540298;-4.081135;;-4.6930223;;;-3.095813;;-4.049949;-3.0061848;;-4.891107;;-2.8636172;;;-4.671751;-4.582033;;-2.972561;;;-4.9250355;;-3.8917859;;-4.0226254;;-4.9319158;;-4.842767;;-3.8192282;;-2.938599;-4.7484446;;;-4.3141065;;-3.026137;;-3.8701682;-4.1840043;;;-2.956757;-3.1582136;;;-4.430295;;-3.040505;;-3.7875783;-4.2089696;;;-2.7524846;;-3.1037927;;-3.360772;;-3.19786;-3.264539;;;-3.1011624;;-4.5497794;-4.1438117;;-3.827012;;-2.2965353;;;-3.2346215;-2.7837706;;-3.7152884;;;-4.222888;;-2.9373698;;-3.717091;;-3.9042027;-3.2304173;;;-3.8778088;-3.207203;;-2.9340825;;;-4.681499;-2.9158666;;;-3.6017935;-3.2092822;;;-4.0282536;;-4.0188775;-3.8021326;;;-3.4875;-3.8259666;;-4.2234797;;-2.9432263;;-3.5319598;;-3.5533175;;-2.3077443;;-3.0930738;;-2.4500005;;-3.6415505;;;-4.5829844;;-4.6725135;;-3.2590065;-3.6835606;;;-2.7527595;-4.0845575;;;-2.1585357;;-3.5053663;-4.1452956;;-4.402165;;;-4.360548;;-4.1263313;;-4.050583;-3.2278953;;-2.3716598;;;-2.358902;;-2.94266;;-4.2699738;;-4.2300277;-4.5275006;;-2.8127143;;;-2.7514985;-2.3785462;;-3.6091437;;;-3.2361512
CHEMBL599986;;-3.7373645;;-4.1260476;;-5.2583613;;-4.440866;;-2.7221377;-3.832274;;;-3.5009532;;-4.549659;-4.3417916;;-3.5216742;;-3.8113616;;;-4.2923703;;-4.4745855;-3.9224153;;;-4.625817;-3.9102566;;;-3.8424723;;-3.403049;-4.647382;;;-4.391321;-4.108591;;;-3.8043838;;-4.5173507;-4.5213346;;;-4.5405517;-3.523389;;-4.1818705;;-4.711059;;-4.205499;;-3.3051066;;;-3.7526128;-4.4801664;;-3.7102299;;-3.9630177;;;-3.0751507;-4.0919437;;;-3.7832298;;-3.8113701;-4.3816824;;;-4.438429;-4.1983924;;-3.841247;;-3.7901855;;-4.281401;;;-3.9338646;-3.3884487;;;-3.711722;-4.0191245;;;-3.7744784;;-4.4342437;;-3.5745072;;-4.335455;;-3.0862207;-4.832005;;-3.6773264;;;-4.3122096;-3.677601;;;-3.7016118;;-4.176709;-4.0076714;;-3.8824255;;-4.2264805;;-3.5091696;;;-4.3790827;;-3.2570734;;-4.420531;;-3.6802318;-4.6033235;;-4.284221;;-3.631494;;;-4.3182135;;-3.69973;-3.6971006;;-4.075978;;;-4.3854074;-3.6329834;;;-4.294523;-3.9949522;;;-3.6822615;;-4.5459695;;-4.0802197;-3.914321;;;-3.995813;-3.1291249;;-4.227342;;-3.620434;;-4.347097;;;-4.9875164;;-4.501794;-4.4492455;;;-4.1718388;-3.5890634;;-4.7108116;;;-4.1915793;-3.8656902;;-3.9497344;;-3.3642337;;-3.3931437;;;-3.3455915;-4.4198837;
CHEMBL600387;;-4.6098824;-5.040809;;-3.8783817;;-4.2424374;;-4.2701063;;-4.813672;;-5.3053184;;;-5.073056;-4.1601477;;-4.8159513;;-4.706427;;-4.316461;;-5.3122654;;-4.5700884;;;-5.059441;;-4.2298565;;-4.2744904;-4.4684215;;;-4.428757;;-4.5335646;;-4.052741;-4.004336;;;-4.604575;;-4.781145;;-4.5909944;;-3.5140793;-4.62483;;;-3.7698946;-4.7083864;;-4.275524;;;-5.33212;;-6.223225;-3.2841165;;;-4.566064;;-4.6424994;;-4.7228827;;-4.553553;;-3.4890585;-4.7926974;;-4.6182175;;-4.7155466;;;-4.806756;;-4.1183734;-4.766883;;-4.282782;;;-4.663817;;-4.193779;-5.535766;;;-4.268847;;-4.7724376;-4.5400233;;;-4.04834;-4.0298033;;-4.5373993;;-5.043453;;-4.9117627;;;-4.1855216;;-4.421117;;-5.085079;-4.7888317;;;-4.4231915;-5.444678;;-4.0728707;;;-5.056021;-5.475305;;-3.7443595;;-4.670219;;;-3.9049509;-4.673587;;-3.4621682;;;-4.126012;-3.3426197;;;-3.7342749;-4.0107617;;;-4.817752;-4.715578;;;-4.772286;-4.064896;;-5.0028934;;;-4.3367343;;-4.239086;;-4.8392763;-5.004951;;;-3.4160166;-4.490519;;-4.350712;;-5.031901;;;-5.4404497;;-4.9067054;-4.9683805;;-4.91369;;-4.128964;;;-4.9160085;;-4.8167963;-4.035621;;-3.8830464;;-4.991356;;-3.220053;;-4.2358155;;;-4.6764445
CHEMBL600795;;-4.904336;-4.873005;;-4.25843;;-4.5481896;;;-5.165831;;-5.23402;;-6.125181;-4.8349776;;-5.7151155;;;-4.5267754;;-4.725145;-4.8603067;;;-5.1320505;;-4.934785;;-5.0508714;;-4.7903914;-4.9293356;;-4.545135;;-5.91892;;;-4.8349266;;-5.0558662;-5.0605245;;;-5.5929866;;-5.153683;-4.788215;;;-5.285336;-4.831567;;-4.9488425;;-4.512679;;-4.9574957;;-6.1009507;;;-5.393277;-6.2347045;;-6.0351048;;;-3.7474809;;-5.121568;-4.328601;;;-4.1419034;-5.117795;;-5.7571177;;-4.4646873;;-4.421564;;-4.9646883;;;-5.0896773;;-5.1810308;-5.0295424;;-4.5995836;;;-4.7388277;;-4.4846015;-4.3034105;;-5.735298;;;-5.393318;;-5.144661;-4.642086;;;-4.876707;-4.8298726;;;-6.0607123;-5.4383254;;;-6.0982676;;-6.0809712;;-4.6478333;;-4.8792825;;-5.6668983;-5.899204;;;-5.1642575;-4.3109355;;;-4.5973053;;-5.0897546;-4.8895907;;;-5.419386;-3.986742;;-4.0761747;;;-4.835091;-5.123481;;-6.1849833;;-5.508996;;;-5.4838586;;-4.416953;-5.5975733;;;-5.278937;-5.085405;;-5.278674;;-5.3161163;;;-5.579038;-5.39474;;;-5.477867;-4.5329638;;-4.708308;;-5.3010635;;;-5.2253556;;-4.936445;-5.143103;;-4.9630246;;-3.9530559;;;-6.0475273;-4.543511;;;-5.0973964;;-5.297778;;-4.433805;;-4.790842
CHEMBL601640;;-4.799511;-5.0457587;;;-3.1049447;;-5.48773;-2.7413826;;-4.9064536;;-3.8897538;;-3.4660068;;;-4.20337;;-3.5564756;-0.5679824;;;-3.0297186;-2.313495;;;-7.6540036;-4.2556033;;;-4.131855;;-4.48203;;-3.8541756;;-3.8819985;;-3.2439594;-4.372219;;;-5.809033;;-4.9155545;-3.164508;;;-3.0876994;;-4.3935733;;-3.8192308;;-2.0356333;;-5.0166593;;-3.9761708;;-4.5051956;-6.913479;;-3.2890317;;-2.12349;;;-3.5711017;;-0.9688459;;-2.2745523;;-5.6604424;-2.6205;;-1.728582;;;-2.6981127;;-4.9299226;;-5.0210686;-3.563602;;;-2.122594;-0.9526513;;-1.4216213;;-4.842616;;-2.8679576;;-2.549799;;-3.7800543;;-4.59632;;;-4.4352593;;-2.988261;-2.1719658;;;-2.0101757;-0.13375162;;-2.3453786;;-5.684251;;;-4.2356596;;-3.4572878;-4.231381;;-4.890005;;;-4.518774;-2.3568022;;;-3.1810834;-4.789811;;;-2.4951441;-4.8913827;;;-5.549837;-3.2856398;;;-4.1328683;-5.4654703;;;-4.4291553;-4.156234;;;-5.471388;-3.2898462;;;-4.016339;;-3.183951;;-2.638881;-1.3571829;;;-5.2806597;;-3.2607014;;-2.8433948;-2.7404242;;;-3.830518;-5.2226534;;-3.5666916;;;-2.8113031;;-5.199597;;-2.777481;-4.218376;;;-3.5861356;;-3.1938524;-3.6822827;;-3.7034523;;;-1.947494;;-4.521465;;-1.711234;-6.563677;
