id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023301;;-3.148014;-1.6913402;;;-2.049519;-2.9843302;;-2.5213943;;;-2.07171;;-2.727232;;-2.83121;;-3.0542614;-3.343698;;;-3.303235;-3.2502198;;-2.635645;;;-2.5975056;;-3.2211196;;-3.2114377;-3.4029963;;-2.4947922;;-2.6657863;;;-2.5558805;;-2.2472875;;-3.2081032;;-2.3897402;-3.132063;;-2.0757284;;;-2.4554067;;-3.1968646;-3.2778227;;-2.863791;;-3.1287308;;;-2.7450848;;-3.223744;;-3.2134142;-2.3397114;;;-3.1976607;;-3.080667;-2.8885386;;;-2.812887;-3.0042903;;;-2.6602275;-2.463344;;-2.6543958;;-3.0872095;;;-3.136325;;-2.4158385;-3.2793756;;;-2.3851032;;-2.5095072;;-2.032278;;-2.4511986;;-2.9547272;-2.9681087;;;-3.1175725;-3.1683593;;-3.2114081;;-3.2523427;;;-3.2644806;-3.1207554;;;-2.9930139;-2.9811144;;;-3.0654223;;-3.161536;;-3.2101662;;-3.182715;-3.3896403;;;-3.2257905;-3.1774788;;-1.964712;;-3.0662727;;-3.2373147;;-3.2508144;;-2.6641712;;;-2.1756139;;-2.9879642;;-2.5069628;-2.8283954;;-3.1253014;;-2.1033902;;;-2.2408895;-3.2911153;;;-2.5655122;-2.4553218;;-2.124637;;;-1.9765366;;-3.285378;-3.1596498;;;-3.1197758;-3.1938787;;-1.7559812;;;-2.2991195;;-3.1280632;;-2.365847;-2.7855976;;;-3.204409;-2.3708463;;-3.2717414;;-3.2302709;;-2.1137836;;-2.061964;;-3.1886992;
CHEMBL202502;;-2.5146408;;-2.4654686;;-2.266641;-2.101183;;;-2.3650541;;-2.3882735;-2.6817498;;-2.3394272;;;-2.2808206;-2.6319642;;-1.2313169;;;-2.8309;;-2.659707;;-2.337651;;-2.1025963;-1.0657411;;;-2.4937837;-1.8463151;;;-2.3275259;-2.068345;;;-1.9678265;;-1.6015537;-2.3023465;;-3.178247;;-2.2055502;;-2.1288266;;;-3.4898713;;-3.0051188;;-1.033703;-2.351118;;-2.2324405;;-2.6794565;;-0.9188924;;;-1.9509869;;-2.6270685;;-2.2101142;-2.752761;;-2.551941;;;-2.3396153;;-2.6371102;-2.4409077;;-2.1713872;;;-2.3752217;;-1.9164737;-2.5174534;;-2.0809822;;-2.940757;;;-2.0980594;;-2.9347782;-2.9584613;;;-1.2793055;;-2.3620656;-2.3864048;;-3.0102634;;;-2.604219;;-3.0565376;;-2.3660882;;-2.5781095;-2.2759962;;;-2.0906117;;-2.2789786;-2.4683065;;-2.7369368;;;-2.6994982;;-2.3889184;;-2.055584;;-2.0900848;;-1.9554584;-1.308042;;-1.4825634;;;-2.7709804;-2.5288734;;;-2.2618346;;-2.7876954;;-2.5408254;;-2.0552626;;-2.2072496;-3.275324;;;-2.1225247;-1.7181903;;-2.8745694;;-2.3305495;;;-1.9537532;;-2.221358;;-2.6281786;;-2.5354822;-1.771617;;;-2.629756;;-1.8574094;-2.3913734;;;-2.9208617;;-2.2759721;;-2.0119302;;-1.6189129;;-0.2784083;-2.8206005;;-3.032023;;-2.5406966;;;-1.8359358;-2.1840122;
CHEMBL202567;;-2.7929835;-0.765147;;;-1.5321612;;-0.17094946;-1.0044348;;;-0.68554974;;-0.93528605;-1.7132695;;-2.4076738;;-0.6246476;;-2.0331037;;;-2.5241196;;-1.3158889;;-1.4327528;;-0.28220534;-0.19728923;;;-2.3756669;-0.34695888;;-2.1495414;;-1.5236151;;;-1.1327384;-2.2753086;;;-0.8561902;-1.007734;;-0.3469696;;;-2.51641;;-1.1160457;-1.9067519;;;-0.09943223;-1.0859108;;-0.932418;;-1.0491091;;;-1.1717491;;-0.6229856;;-1.7976699;-0.972919;;-2.1560073;;-3.1274705;;;-2.3351502;-0.11359882;;;-0.16706538;-0.8419473;;-1.856797;;;-1.6548091;;-1.0364271;-1.3819308;;-1.5382657;;-0.599776;;;-2.1376746;;-1.4477952;-2.4858267;;-1.0654827;;;-1.0801567;;-1.0090111;;-1.5488172;-0.35440993;;;-1.2064466;;-2.09711;;-1.9214118;;-0.7820977;;-0.55587554;;-1.1393664;;-0.8010516;-0.696502;;;-0.76227915;-2.8494742;;;-0.7769606;;-0.17714;;-0.9850732;;-1.3093694;;-2.6999454;;-0.9872346;-1.4201388;;;-2.260454;-0.68635094;;;-0.120021105;-2.8215837;;;-1.3152226;-1.5995138;;-0.79104424;;-2.616641;;-1.6072958;;;-1.860711;;-0.027193785;-0.48950434;;;-1.6594856;;-0.56490755;-0.8770416;;;-1.708714;-3.0660257;;;-2.5309289;;-2.2340121;-0.55722404;;-1.343312;;-0.99037397;;-1.4349965;;-1.8476542;;-1.0287018;;-0.9972366;;;-1.4844954
CHEMBL202593;;-0.49100614;0.373034;;;-0.20381641;;-0.34110284;-0.0048298836;;;-0.5334852;;0.0759418;-0.8606615;;0.1694367;;;-1.4849013;-1.068728;;;-0.5452448;-1.4509907;;;-0.57546365;;-0.8988625;0.2401824;;-0.32522893;;-0.046253204;;;-0.80306864;;-1.1021199;;-0.3855691;;-0.29026484;;0.15154743;-1.1094805;;-0.9436753;;-1.0961254;;;0.42365956;-0.64915776;;-0.5927708;;-0.063608885;;;-0.42507005;;-0.43658972;-0.42672253;;;-0.5854403;;-1.3527501;-1.962533;;;-1.1590617;;-2.083971;0.06144786;;-0.3944769;;-0.40550327;;-0.62427306;;-1.2026143;;-1.3213377;;-1.9044617;;-0.3695433;;-1.096071;;;-1.161473;-1.5086105;;-1.228529;;-0.8957958;;;0.24152708;;-1.3307604;-1.1716926;;-0.1370337;;;-0.5282762;-0.5019865;;-1.7285522;;;-0.668906;;-1.074857;-0.34832585;;;-1.506585;-0.1172111;;;-2.261581;;-0.09809613;-0.09820342;;;-0.25667882;;0.02777028;;0.17105627;-0.9400294;;-0.0054905415;;;-0.6972325;-0.27677536;;0.22481179;;-0.5538933;;;-0.7586808;-1.0920682;;-0.10511756;;-0.58830285;;;-0.29355788;-0.2586658;;;0.06729984;-0.44204795;;-0.46217704;;-0.08760977;;;-0.59134936;-0.7105055;;;0.04291749;;-0.11131835;;-0.44021928;-0.3956902;;-0.34433508;;;-0.08686662;;-0.33784938;;-0.62145066;;-1.5874631;;-0.91191506;;-0.043676138;;-0.6144124;;-0.5209162
CHEMBL202721;;-2.031238;-2.0462656;;-1.5880107;;;-2.5017543;;-2.4064705;-1.9498726;;;-2.7648892;;-1.6945024;;-1.9005523;-2.0054278;;;-1.9779514;-2.7980776;;-2.248;;;-2.2723265;-1.9821548;;;-1.8865182;-2.3644311;;;-1.4460741;-1.3486066;;-2.6381788;;;-2.1922603;;-1.4364345;-2.2240505;;;-2.561349;;-2.0884097;-1.891078;;-2.0779543;;-2.1669993;;-2.0547094;;-2.0817075;;-1.3264232;;-2.1020632;;;-1.5347997;;-1.777853;;-1.9420907;-1.7687559;;;-2.035607;;-1.9812062;;-1.4130085;-2.3824518;;;-1.292046;;-2.1187353;;-2.041398;;-1.5831913;;-2.4389298;-2.1837296;;;-2.4031765;-1.6640135;;;-2.3469236;-2.23393;;;-2.6356733;;-2.3089976;-2.0670433;;;-2.213945;-2.1058369;;;-2.799869;-1.49353;;;-1.7914026;;-2.2486234;;-1.8753986;-1.3975259;;;-1.7154903;-2.154859;;-1.6905742;;-2.254273;;;-1.8166966;-2.2676826;;-2.6221724;;;-1.8776;-1.752598;;-1.4793494;;;-1.5765761;;-1.7068355;;-2.6462548;-2.7056088;;;-2.5197992;;-2.0303042;;-2.2435887;;-2.292726;;-2.3041856;;-2.1430178;-2.2026732;;;-2.020157;;-2.425482;-2.4146473;;-2.3124971;;;-2.813536;;-2.2563953;-2.5084257;;;-2.93444;-2.191543;;;-1.7541339;;-2.161776;-1.9977107;;-2.4786022;;;-1.7360213;-2.3548574;;;-2.269392;;-2.0000553;-2.4091794;
CHEMBL202793;;-3.7782898;;-3.8823729;;-3.5522914;;-4.017974;;-4.3875747;;-3.7912178;-3.7182195;;;-3.7445614;;-3.5953393;-3.5697215;;;-3.7399757;;-4.3354363;-4.0226774;;;-3.6234615;;-3.320607;-2.8488784;;;-3.486007;;-3.8951159;;-3.2606091;-3.7680364;;-3.6521976;;;-4.151607;-3.4764144;;;-3.2408466;;-3.7697673;-3.9185653;;;-3.8709168;;-3.6632986;;-3.5237386;;-3.8241963;-3.792065;;;-4.0692563;-4.1579404;;-3.7305179;;;-3.3728788;;-3.5566819;;-3.657171;;-3.95199;;-3.6924367;-3.7633429;;;-3.5016623;;-3.8527727;-3.5846364;;;-3.7361882;-3.6565883;;-3.7356777;;-3.8404214;;-3.8378985;;-4.2307577;;-2.9950826;;-3.884258;;-3.810635;;;-3.8130984;-3.5544095;;;-3.5155144;;-3.5918472;;-3.724524;-4.055841;;-3.694495;;-3.707357;;-4.2056937;;;-3.6564672;;-3.7580605;-3.3617764;;;-3.8700736;-3.6941051;;-3.6989367;;;-3.4598355;-3.500323;;;-3.7440655;-3.475412;;-3.7507377;;;-3.7163892;;-3.4716315;;-3.723162;-3.7421427;;;-3.3909173;;-3.5036807;-3.645797;;;-3.0575237;;-3.5774662;-3.899755;;-2.8938234;;-3.8530185;;-3.8231575;;-3.7355828;;;-3.8077636;;-3.9604082;-3.6814327;;-3.4944203;;-3.659258;;;-3.7940295;;-3.6697187;-4.074775;;-3.374764;;;-3.5289006;;-3.6534908;;-2.678463;;-3.689212;-3.3127584;
CHEMBL2029901;;-2.183196;-1.7167192;;;-1.407027;-1.4142716;;;-1.7664624;-1.2887146;;;-2.190281;;-1.4963318;;-1.8327211;-1.5614167;;;-1.4153762;;-1.3995041;-1.7394147;;-2.1426961;;;-1.4971111;;-1.485432;-1.3837721;;;-2.4948282;;-1.5466915;;-1.3984073;-2.2072096;;-1.3161511;;;-1.7651277;-1.5366092;;;-1.5239962;;-1.3172235;;-1.4893266;-1.0233133;;-1.299211;;-1.4719176;;;-1.8193778;;-1.5228828;-1.9842012;;;-1.7889137;;-1.4155219;;-1.2870557;;-1.179591;-1.5259753;;-1.3629885;;-1.6691446;;;-1.4544952;-2.1315844;;;-1.3714323;-1.7447165;;;-1.622857;;-2.0545735;-1.2452568;;-2.2973475;;;-1.9298452;-1.6673114;;-2.2218025;;;-2.1765954;;-1.7105361;-1.2887707;;;-1.4984349;;-1.3978895;-1.913286;;-2.041638;;-0.83538795;;-2.1994991;;-1.4513576;;-1.3417046;;;-2.517848;-1.3100471;;-3.122401;;;-2.2063746;-2.1747885;;;-1.2813563;;-2.3805437;;-2.0185113;-1.7870245;;;-1.6669512;-2.045383;;;-2.0129282;-1.4601207;;;-1.5180569;;-1.6487889;-1.880363;;;-1.3915213;;-1.5205247;;-1.4395715;-1.9353213;;-1.6671364;;-1.4768219;;-2.2628632;;;-1.587345;-1.6904478;;-1.9928837;;;-1.816488;;-1.677101;;-1.4658394;-2.0523689;;-1.7164145;;;-1.2443541;;-1.4263797;-2.534525;;;-1.5771761;;-1.1279278;-1.457597;;-1.8310354;
CHEMBL2029903;;-1.4272584;-1.3947334;;;-1.2926993;-1.08205;;-1.3261244;;;-1.3958321;-1.1673201;;-1.3210342;;;-1.9466817;-1.2949941;;-1.1857704;;-1.4006963;;;-1.1580547;;-1.4262015;;-1.4794939;;-1.659179;-1.4320931;;;-1.3409659;;-1.5676734;;-1.6684635;;-1.5535727;-1.1540403;;-1.0415404;;-0.87450886;;-1.3086706;;-1.2100624;;;-1.4452823;-0.8908093;;-1.5182741;;;-1.0147935;-1.424881;;;-1.5359713;;-1.6956389;-1.6867762;;;-1.4445044;;-1.6653504;-1.7188662;;;-1.1494372;;-1.2669425;-1.3290105;;-1.7187817;;;-1.2483524;-1.3729534;;;-1.382286;-1.586411;;-1.6046588;;;-1.5186152;-1.7759707;;-1.0002979;;;-1.8125575;-1.0218076;;;-1.8410941;-1.4609787;;;-1.410226;;-1.6344681;;-1.178031;-1.6983505;;-1.0847124;;-1.2214369;;-2.4570627;;-1.3295808;;;-1.2986832;-1.4695561;;;-1.7263851;-1.5341493;;-1.4362938;;-1.7608945;;-1.4866225;;-1.2851532;;;-2.1777306;-1.5519385;;-1.2337773;;-1.2728467;;-1.0788229;;;-1.3859931;-1.5953834;;;-1.2831107;-1.5512115;;-1.3637558;;-2.0518303;;;-1.175322;;-1.354378;;-1.2929966;-1.2990186;;-1.5207174;;-1.2814796;;-1.5380442;;;-1.5661469;-1.5210581;;-1.4142766;;-1.0847883;;;-1.5644934;-1.5894463;;;-1.2843101;-2.0389066;;;-1.5208693;;-1.0913091;-1.6167867;;-1.1567979;;;-1.3856486
CHEMBL2029904;;-1.401318;-1.3764446;;;-1.5625598;-1.2409706;;-1.4665788;;;-1.229599;-1.5432756;;-1.1981106;;-1.6951118;;-1.3108649;;-0.9287846;;-1.2713382;;;-1.5638404;;-1.258189;;-1.229252;;-1.3001962;-1.5088246;;-1.173109;;-1.0834255;;;-1.1509993;;-1.2478111;-1.4452502;;-1.3574299;;-1.264025;;-1.1361969;;-1.1511363;;-1.4884201;;-0.95305705;;-1.3526511;;-1.0989227;;;-1.6466616;-1.2540796;;;-1.4209877;-2.0004697;;;-1.4927852;;-1.4017346;-1.0501077;;;-1.3450496;-0.90334594;;;-1.3411896;-1.4729259;;;-1.5373728;;-1.3537629;;-1.1535699;;-1.356638;-1.1802897;;;-1.2281202;-1.2148681;;-1.0764017;;;-1.3896937;-1.3729751;;;-1.3920406;;-1.2957926;-1.2935452;;;-1.3615971;-1.009905;;-1.285707;;-1.2856861;;;-1.5960271;;-1.2863128;;-1.3342092;-1.1682541;;;-1.4427955;;-1.2282933;-1.0781466;;;-1.1107543;;-1.1730784;-1.3533916;;-1.0597116;;;-1.2949226;-1.1381397;;;-1.4768208;-1.5156606;;-1.2561853;;;-1.3092401;-1.4738632;;;-1.7007593;-1.3016334;;;-1.1070324;-1.2943716;;-1.5117586;;;-1.4568444;-1.2483675;;;-1.3688105;;-1.3669555;-1.2987077;;-1.4244591;;;-1.4038736;;-1.3592163;-1.2643478;;-1.4366612;;-1.187366;;-1.2852304;;;-1.2458935;-1.3388563;;-1.1683728;;;-1.3162162;;-1.2259276;-1.1964339;;;-1.3120227
CHEMBL2029906;;-1.1565251;;-1.6977966;;-1.4280741;;-1.0035028;-1.9337864;;-0.86087763;;;-1.6356761;-1.2380533;;-1.1846899;;-1.2004459;;;-1.563834;;-1.1740186;-1.6052153;;;-0.97128415;;-0.94879806;;-1.9724262;;-1.5843666;;-1.6932231;-0.94205654;;;-1.658582;-1.1787823;;-1.7856699;;-1.1955941;;-1.6432769;;-0.8917732;;-1.2547982;;;-1.0883365;;-1.4999819;;-1.1286705;;-1.487162;-1.2737937;;;-1.5034931;;-1.3272424;;-1.5228002;;-1.1744516;;-1.508643;;-1.1801968;;-1.3325752;;-1.3031616;;-1.161413;;-1.4730058;-1.2867793;;-1.3087975;;-1.1786894;;-1.2300413;;;-1.5774003;;-1.2394359;-1.0298976;;;-1.8957009;-1.307224;;-1.2815436;;-1.1546733;;;-1.324386;;-1.4083557;-1.2841669;;;-1.1410406;-1.1502135;;;-1.2659419;;-1.5801098;-2.05408;;-0.99698114;;-1.1901655;;-1.5070236;;-1.1420381;;-1.171336;;;-1.4949056;-1.7581441;;-1.1723013;;-1.2711747;;;-1.2737875;-1.0606728;;-1.1972873;;-1.3669019;;-1.1626503;;-1.5580319;;;-1.4261262;;-1.7805383;;-1.2555703;;-1.3410885;-1.1410302;;;-1.0825334;;-1.3366883;-1.2511754;;-1.1436349;;;-1.3639053;;-1.2436175;;-1.3360865;;-1.3009824;-1.2349908;;-1.1768706;;-1.423022;;-0.9911227;;-1.3296094;;;-0.99096847;-1.2713823;;-2.0704806;;-1.4997681;;-1.4214742;;-1.1152421;;;-1.0748506
CHEMBL2029909;;-0.6579586;-0.6446073;;-0.63318324;;-0.503343;;-0.63217044;;-0.52082443;;;-0.775903;;-0.8922038;-0.51818204;;;-0.5891123;;-0.51602864;;-0.78950787;;-0.66042304;-0.6996038;;-0.37794113;;;-0.6866677;-0.65496635;;;-0.6848085;;-1.2618353;;-0.6452532;;-1.162027;;-0.6573851;;-0.52048707;;-0.8938315;;-0.604872;;-0.52142406;;-0.41659617;-0.47407413;;-0.7058039;;-0.4040239;;;-0.54480624;;-0.6444199;;-0.7619214;-0.94216406;;;-0.5886004;;-0.6790879;-0.45563507;;-0.54209256;;-0.5071342;;-0.79547787;;-0.9296777;;;-0.7190461;;-0.35998154;-0.5829158;;-0.998842;;-0.63335097;;-0.59152865;;;-0.78878665;-0.29178452;;-0.7027788;;;-0.63117254;;-1.3346641;-0.7013705;;;-0.5488193;;-0.5073496;-0.17148829;;-0.5522516;;;-0.32876253;-0.36825252;;-0.7613337;;;-0.5814097;-0.5839248;;-0.622072;;;-0.7065251;;-0.65932226;-0.19100785;;;-0.47758007;;-0.50972104;-0.4875946;;;-0.2601335;;-0.7477515;-0.47423577;;-0.638494;;;-0.6571405;-0.4811616;;-0.7631953;;;-1.8854638;;-0.8073456;;-0.6900561;;-0.4174552;-0.87319136;;;-0.6629448;-0.58838403;;;-0.55046916;;-0.74642825;-0.93801713;;-0.77164197;;-0.43398976;;-0.748405;;;-0.4602313;-0.9060291;;;-0.7587092;-0.8189913;;;-0.12223554;;-0.8182163;;-1.0430052;;-0.35178494;;-0.45251846;-0.36218882;;-0.8398751;
CHEMBL2029911;;-0.66870344;;-0.7765844;;-0.62235165;-0.46238935;;;-0.6281576;-0.6598003;;;-0.59395766;;-0.8379365;;-0.67105055;-0.29929256;;-0.35960317;;;-0.8140688;;-0.77378774;;-0.628109;-0.32206464;;;-0.8035326;;-0.33035755;;-0.45425105;;-1.0546668;;-0.70019686;;-1.0505276;-0.2875464;;-0.55205894;;-0.62143254;;-0.4499855;;-0.68302035;;-0.71674514;;;-0.5051205;-0.66403294;;;-0.34407997;-0.27507067;;;-0.6361401;;-0.6828983;;-0.35463738;-0.1506393;;-0.18138433;;;-0.7123115;-0.559139;;;-0.6213045;-0.8489593;;-0.969648;;-0.6456075;;-0.528311;;-0.5809798;;-0.83743465;;-0.59220123;;;-0.38395524;-0.422024;;-0.35332203;;;-0.5175462;-0.25979328;;;-1.2748163;-0.785414;;-0.6881895;;;-0.51675045;;-0.48882413;-0.5074209;;;-0.25599575;;-0.5030091;;-0.7568481;;-0.5064821;;-0.30967355;-0.44829583;;-0.14480591;;-0.46103692;;-0.053846598;;-0.4522562;;;-0.5699189;-0.51223004;;-0.66108525;;-0.6866162;;;-0.4822793;-0.52447844;;;-0.6497357;;-0.5585065;;-0.7658777;;-1.8152533;;-0.6869416;;-0.70303774;;-0.32375526;;-0.42084432;-0.37445164;;-0.60066235;;-0.43616796;;;-0.6126759;-0.93357134;;;-0.7668693;;-0.73472595;;-0.5254116;-0.5364344;;;-0.24184656;-0.25888443;;-0.6881964;;-0.22731471;;;-0.8583863;;-0.9178221;-0.74347436;;-0.4643662;;;-0.37463903;-0.72595906;
CHEMBL2029912;;-0.8524326;;-0.93655777;;-0.9467915;;-0.63261676;-0.47975922;;-1.1447892;;-0.9782249;;;-0.76609623;-0.6348398;;-0.4000454;;-0.40502524;;;-0.9123888;;-1.3913054;-0.5764601;;;-0.46925545;;-1.4150313;-0.87208176;;-0.5871172;;-0.51149046;;;-0.7672578;;-1.5490241;;-0.6283127;;-0.67090154;-0.67714405;;-0.6306863;;-1.4255003;;-1.1019392;;-0.5636606;;-0.67643213;;-0.8269956;;;-0.60597134;;-0.6772883;-0.49869442;;;-0.6780827;-0.5817392;;;-0.52740693;;-0.92884874;-1.0667739;;;-0.95949864;-1.287107;;-1.1789842;;-1.275003;;;-0.45729327;-0.5629116;;;-0.66203594;;-0.6409464;-0.92132306;;-0.46202254;;-0.8081521;;;-0.5304332;;-0.6572311;;-1.5298324;-0.97758365;;;-0.6658926;-0.58484435;;-0.38363338;;-0.5879239;;-0.38396025;;-0.47710395;;;-0.9849278;-0.5600525;;-0.5019853;;;-0.19530845;;-0.61339545;;-0.65411425;;-0.41360164;-0.67095137;;;-0.7726164;;-0.3154924;-0.85611546;;-1.1778703;;;-0.42556357;;-0.9045644;-0.55948186;;;-0.9097749;;-0.886287;;-2.432611;-0.75853634;;;-0.8754318;-0.94195414;;;-0.58439994;;-0.7220497;-0.6643828;;;-0.6512958;-0.70461345;;-1.5639396;;;-0.9131248;;-0.8021028;-0.3943845;;-0.7104554;;;-0.51060295;-0.653533;;;-0.45477104;;-0.054445267;;-1.1152769;-0.87608266;;-0.9759785;;;-0.57574177;;-0.87039375;;-0.5243366
CHEMBL203039;;-2.3677175;;-2.37025;-1.3075535;;;-2.3545883;;-1.9507873;;-1.6018035;-2.3620853;;;-2.1463497;-0.771593;;;-2.6694522;-2.1567888;;-1.1596857;;;-1.5094157;-2.1178083;;-0.7962054;;;-2.1943405;-1.3979745;;-0.7722788;;-0.44201684;;-0.84954596;;;-1.6552774;;-2.193081;;-2.4644835;-1.8933254;;-1.9530656;;-1.1799114;;;-1.7421625;-2.098789;;-1.0222453;;-1.7986249;;-0.97466063;;-0.95242405;;-0.7972553;;-2.202362;;;-2.9923043;;-1.602819;;-2.1935644;;-2.9400194;;-1.968575;-2.0691314;;-1.136982;;-1.9034781;;;-1.0558145;-2.2661564;;-1.5317289;;-2.2134328;;-1.3921719;;;-2.7950587;-2.0870032;;-2.6146688;;-2.1244793;;-1.9878956;;;-2.4199314;-2.6434574;;;-2.2356722;-1.9458153;;;-0.55397797;-2.0690181;;;-1.700866;-2.736217;;-2.1716156;;;-1.7843387;;-2.1642106;-1.8314041;;;-2.2254274;;-2.2548928;-2.0726275;;;-1.5781066;-2.4579854;;;-2.1616306;;-1.6291261;;-0.6138766;;-2.6491423;;-2.3844175;;-2.1586921;-1.7448864;;-2.2162063;;;-2.5099423;;-2.1578507;;-2.3326735;;-1.1026607;-2.487754;;-2.159724;;-2.5111115;;;-2.1479;-0.30833554;;-1.0724342;;-2.0302129;;;-1.95081;-0.5597769;;;-1.7800903;-0.7541871;;;-1.656431;-2.2644544;;-2.5056653;;-2.4614785;;-2.2951074;;;-2.9540057;-0.74853694;;-2.2754924;
CHEMBL2030971;;-3.071366;;-3.3709579;-3.2287989;;;-3.4059312;;-3.4375634;-3.4667115;;-3.6514776;;-3.5625958;;-3.2132177;;;-3.3876443;;-3.4078622;;-3.4528794;;-3.2993088;-3.3051867;;;-3.2032063;-3.2698941;;-3.5524883;;-3.3779805;;-3.5089288;;-3.781022;;;-3.252777;-3.4858274;;;-3.278071;-3.3432963;;;-3.3039865;;-3.197021;;-3.3721957;-3.5152125;;;-3.387403;;-3.4007206;-3.2651048;;-3.4163136;;-3.2333379;;;-3.2780225;;-3.3096495;;-3.2921293;;-3.2772186;-3.6839652;;-3.3065488;;;-3.1840384;;-3.2617705;-3.3061998;;-3.291367;;;-3.2283115;-3.231171;;-3.4706552;;-3.3839738;;;-3.4142706;;-3.119433;-3.330784;;;-3.4133916;;-3.521679;;-3.4004984;;-3.2537212;;-3.0051699;-3.796303;;-3.3168573;;;-3.2878838;-3.3873017;;;-3.4588647;;-3.1380608;-3.2793808;;-3.3478537;;;-3.169252;;-3.267887;;-3.7102947;;-3.2430296;-3.3050966;;-3.5312052;;-3.489171;;;-3.4111807;;-3.4575348;;-3.3172846;-3.327172;;;-3.24913;-3.2455387;;-3.3889992;;;-3.3312242;;-3.5379295;-3.4279273;;-3.6586409;;;-3.2756844;;-3.1566982;;-3.3077738;;-3.5515847;-3.629793;;;-3.4724677;-3.1672754;;-3.6253123;;-3.3324506;;-3.3685064;;-3.3515584;;;-3.3609695;-3.1072469;;;-3.367847;-3.6041849;;;-3.2495222;;-3.2585716;;-3.2832963;-3.642997;
