id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2386794;;-2.7496498;-2.9090095;;-1.7527866;;;-2.298305;;-2.0370133;-2.6921446;;-2.314942;;;-2.3379664;-1.8345068;;-2.2061315;;-2.6660209;;-1.8895955;;-1.924786;;;-2.177118;;-1.8859038;-1.8794305;;-2.17571;;;-2.2979136;;-1.8741122;;-2.6819718;-1.9191992;;;-1.8602542;-2.3485637;;-2.197167;;;-2.079157;-1.8767818;;;-2.013645;;-2.197382;-1.7356119;;;-1.7664942;-2.0298302;;;-2.9995067;;-2.0847938;-1.8595712;;;-1.9870335;-2.081924;;-1.9068058;;;-1.893768;-1.9133494;;;-2.8500118;-2.0926201;;;-1.9888813;-2.5294075;;-1.8650489;;;-2.202539;;-1.8400781;;-2.8689773;-1.9259738;;;-2.403274;-2.9998283;;;-1.9833702;;-1.9506875;-1.9845599;;-1.9417589;;;-1.9264011;-2.0949576;;-2.4578238;;;-2.119919;;-1.8398857;;-1.895276;;-1.9713693;-2.066607;;-2.716426;;;-2.735877;;-2.975089;;-1.9596993;-2.6396008;;-3.0236557;;;-1.8751256;-1.8815724;;-2.0932024;;;-2.1217582;-2.0887556;;;-2.3362288;;-1.9977542;-2.7314131;;-2.1217365;;-2.3804183;;;-1.8113052;-2.1378717;;;-1.8693526;;-2.1692152;-1.7706237;;-2.0402021;;;-2.1819663;;-1.9332795;;-2.3601577;;-1.9486709;;-2.0255554;;-2.108595;-2.3339343;;;-1.8957484;-1.8432615;;-2.2813292;;;-1.9283304;-1.9753788;;-2.0905652;;-2.1382372;;;-2.2517102;;-1.9452479
CHEMBL2386795;;-2.2910964;-2.7116187;;-1.9731926;;;-2.392928;-2.2822347;;;-2.1564543;;-2.6367764;;-2.0237918;-1.8294488;;-2.545164;;;-2.3058684;;-2.7512167;-2.1325858;;-2.3208613;;;-2.1819398;;-2.0655675;;-2.0534751;-1.8746301;;-3.0435405;;-2.2905796;;-1.9128941;;-2.0227373;;-1.8537848;;;-1.9630754;;-2.2559175;-2.0259783;;-2.1311834;;;-2.076037;;-2.1725566;;-1.9261128;-2.0095177;;-2.18343;;-2.3007934;;-2.0558584;;-2.2133727;;-2.1619399;;;-2.3220968;;-2.0254133;-1.9353253;;-2.0238073;;-2.6844013;;-2.3849475;;;-2.7487786;;-2.4125397;;-2.0837793;;-1.7721698;-1.9480493;;;-2.2449944;;-2.1230626;-2.976096;;-1.956111;;-2.245209;;;-2.8220932;-2.1044652;;-2.057981;;;-2.8006198;-2.230923;;;-2.2557373;;-2.0808034;-2.2392378;;;-2.2173092;;-2.8813987;;-2.2993355;;-2.6018496;;-2.974895;-2.1900506;;;-2.0081646;-2.6285071;;-2.1830547;;-2.1849597;;;-2.3589122;;-2.6201766;;-1.8555641;-2.4533353;;-2.1592298;;;-1.979639;;-1.9740803;;-2.1185338;-1.9918976;;-2.2351577;;;-2.0915747;;-2.4239626;-1.9243761;;-2.049893;;;-2.148469;-2.186132;;;-2.315384;-2.1111276;;;-2.2156754;;-2.2682624;-2.3115025;;-2.206936;;;-2.1488655;-2.1253958;;;-2.759292;;-2.0643377;;-2.369752;;-2.2090583;;-1.8628058;-2.7259028;
CHEMBL2386796;;-2.6670187;-2.6203866;;;-2.1060593;;-2.4234753;-2.2197638;;-2.0318968;;-2.2437873;;-1.9072425;;;-2.302723;-2.3543139;;-2.3319497;;;-2.1265352;-1.9417014;;-2.0331643;;-2.2508183;;-1.7136358;;-2.132762;;-2.0890243;;-2.4869456;;;-2.030519;-1.7856438;;;-1.8855654;;-1.8645706;-2.1921098;;-2.0056858;;;-2.0920339;-2.3301468;;-1.9007485;;-1.7308536;;-2.1670523;;-2.0907128;;;-2.3463314;-2.244295;;;-2.0727305;-2.32309;;;-2.0821772;;-2.3021936;-1.9651318;;;-2.15884;;-2.4650989;-2.4317117;;-2.279119;;;-2.2608445;;-2.48192;-2.0189211;;-2.137809;;;-2.6338806;-1.7536408;;-1.9954022;;-2.8587942;;-1.8042097;;;-1.8584526;;-2.2468204;;-2.2718253;;-1.9625355;;-2.4054499;-2.6697793;;-1.8698502;;-2.0992684;;-2.2465198;;;-1.9695951;;-2.45606;;-2.08004;;-2.716911;;-2.885387;-2.13112;;-1.9917618;;-3.0485375;;-2.0662487;;-2.0018573;;;-2.3170512;;-2.6071725;-2.0074809;;-2.1592827;;;-1.9370081;-2.138073;;;-2.2130308;-2.1478286;;;-1.8216033;;-1.864024;;-1.8038027;-2.1963506;;;-2.2069192;;-1.9999399;-2.163728;;-2.3310556;;;-2.1778417;;-1.9722669;-1.9688399;;;-2.0875783;-2.4735847;;;-1.8294703;-1.7636003;;-1.9960129;;-2.120024;;;-2.0798712;-1.8669026;;-2.0646665;;-2.030894;;-1.9919214;
CHEMBL2386799;;-2.9309132;-2.9814186;;-2.806939;;-2.9129777;;-2.972357;;-2.9877973;;-2.8619838;;-2.715152;;-2.732565;;;-2.8836951;;-2.6887164;;-2.876664;;-2.873259;;-2.897304;-2.7554727;;;-2.9276867;;-2.811969;-2.9418938;;;-2.9568214;-2.9328582;;-2.8125072;;;-3.0397425;;-2.7386694;-2.9840007;;-3.0227904;;;-2.8046818;-2.642228;;-2.6103182;;-2.7904046;;;-2.9662683;;-2.9095836;;-3.001852;;-2.6798968;;-2.9291546;;-2.7511353;;-2.8615634;-2.8768096;;-2.9258924;;;-3.0083613;;-2.9405317;;-2.8404632;;-2.9353201;;-2.8602366;;-3.0116115;-2.7918706;;-2.8743289;;;-2.8287396;-2.8083003;;-2.933429;;;-2.9558806;-2.8869934;;-2.836183;;;-2.8463068;;-2.85075;;-2.991676;-2.7058375;;;-2.807788;;-2.6390681;;-2.9896114;-2.7563944;;;-2.8668563;;-2.9190795;-2.5361664;;-2.794076;;;-2.980646;-2.957856;;-2.9651642;;-2.9556825;;;-2.9224546;-2.8494227;;;-2.9781752;-2.8843136;;-2.9043255;;-2.8609226;;-2.884345;;;-2.8911526;;-2.862723;-2.932583;;;-3.003551;-2.9919734;;;-2.7013512;-2.877884;;;-2.856223;;-2.8951411;-2.4205341;;-2.9076207;;;-2.751678;-2.8346453;;-2.9311166;;-2.8513303;;;-2.854732;-2.9219036;;;-2.822068;-2.8679318;;;-2.882606;;-2.8350008;-2.784823;;-2.965953;;;-2.8853402;-2.650313;
CHEMBL2386801;;-2.8609698;-2.6747632;;;-2.312571;-2.6664257;;;-2.7414265;-2.7163625;;-2.7951636;;-2.3051674;;-2.2715878;;-2.5633416;;-2.828493;;;-2.6057792;;-2.8184817;;-2.7713518;-2.5189683;;-2.908788;;;-2.417413;;-2.5782976;;-2.8459516;;-2.668796;-2.5267997;;;-2.579809;-2.6218097;;;-2.7682061;-2.4811535;;-2.5907912;;-2.7221994;;-2.6967278;;;-2.5158486;-2.7041836;;-2.730007;;;-2.9583042;;-2.653102;-2.517061;;-2.7153094;;-2.580571;;-2.8361487;;;-2.57638;-2.41834;;;-2.771152;;-2.412313;;-2.8174388;;-2.4132175;-2.6096344;;-2.7207267;;;-2.8358629;-2.8049521;;-2.7142546;;-2.6605945;;;-2.6732094;;-2.3714757;;-2.7861998;;-2.2111297;-2.7205548;;-2.680976;;-2.6548285;;-2.3928256;;;-2.5591898;-2.856451;;;-2.3675585;;-2.6350992;-2.6957273;;-2.7898653;;-2.3846912;;-2.501292;;;-2.8192601;;-2.6745126;;-2.7639334;-2.7023458;;;-2.443484;;-2.3035622;-2.9287179;;-2.6393132;;-2.3833675;;-2.564133;;-2.641928;;;-2.7260036;;-2.876711;-2.7273257;;;-2.7046611;;-2.9013777;;-2.7820463;;-2.8237026;-2.7513108;;-2.3491435;;;-2.651563;;-2.6308224;-2.521617;;-2.7002873;;-2.5271559;;-2.554675;;-2.8265781;;;-2.7609763;;-2.6028242;-2.617166;;;-2.577514;;-2.729658;;-2.5635207;-2.4446378;;;-2.8720007
CHEMBL2386803;;-2.9119792;-3.032014;;;-2.497023;;-2.771794;-2.9561944;;;-2.4496515;;-2.3282874;-2.3784297;;-2.0247579;;;-2.2026763;;-2.8156497;-2.3152828;;-3.1150002;;-2.567907;;-2.2472212;;;-2.3735292;;-2.2407186;-2.4957213;;-2.580986;;-2.5793998;;-2.6467888;;;-2.112013;;-2.340285;-2.6671665;;-2.4407601;;-1.9684596;;;-2.9256542;-2.7037454;;-2.4551015;;-2.8274035;;;-2.462334;-2.807542;;-2.7403266;;-2.0614552;;;-2.9906416;;-2.7512462;;-2.3223078;-2.8572662;;;-2.616843;;-2.9974635;;-2.1911871;-2.7383106;;;-2.7863417;-2.7314029;;-2.5884728;;-2.8741612;;;-2.909624;;-2.9421077;;-2.828331;;-2.627541;;-2.1228771;-2.5551717;;;-2.3751507;-2.533321;;;-2.0731475;;-2.6631074;;-2.4602623;;-2.6175377;-2.4874387;;;-1.9577491;;-2.2787538;-2.7572896;;;-2.5267317;;-2.8884325;-2.4908733;;-2.2454946;;;-2.3027787;-3.0106559;;-2.322329;;-2.6839752;;-2.647733;;;-2.898948;-2.744325;;-2.4755273;;;-2.7262914;;-2.8524861;-2.3835557;;;-2.3872895;;-2.610811;-2.961753;;-2.534199;;;-2.836623;-1.9442059;;-2.4917848;;;-2.6007605;-2.7559214;;-2.700628;;;-2.8073463;-2.5147088;;-2.6859317;;;-2.7102187;;-2.4763126;-2.2728436;;-2.832375;;;-2.5016603;-2.6912785;;-2.4600043;;-2.43459;;-2.6562428;;-2.1170354;
CHEMBL2386805;;-2.409308;;-2.114347;-2.8060455;;;-2.7003515;;-2.2997866;;-2.558193;-2.8510735;;;-2.7558765;-2.143007;;;-2.7619643;-2.8467193;;-2.6901062;;;-2.0505254;-2.6168146;;;-2.7873363;-2.7988946;;;-2.1306868;-2.708671;;;-2.3560271;;-1.9518831;;-2.5045311;-2.4495168;;;-2.8217397;;-2.1222568;;-2.2023273;;-2.3858976;;-2.3374012;;-2.19722;;-2.7348907;-2.1958563;;-2.4617145;;-2.0434601;;-2.868151;;-2.0940347;;-2.597581;;;-2.9161797;-2.7260723;;;-2.2558684;-2.2573514;;-2.7116475;;;-2.4811807;-2.1258087;;;-2.2965431;;-2.1476505;;-2.0556078;;-2.8777218;-2.7376304;;;-2.3301954;;-2.509366;;-2.207857;;-2.2095659;;-2.3084638;;-2.225635;-2.1076272;;;-2.6405666;-2.180212;;-2.03486;;;-2.123045;-2.9430263;;;-2.2482152;-2.656837;;;-2.3652444;;-2.4248216;;-2.894368;-2.543641;;;-2.8364885;-2.8193078;;-2.4448981;;;-2.7861953;;-2.1192145;;-2.0582411;-2.841716;;;-2.931234;;-2.4655466;;-2.622387;;-2.886079;-2.4922774;;-2.1728034;;;-2.5068536;-2.6008742;;-2.6731856;;-2.3975391;;-2.6297295;;-2.564814;;;-2.905664;-2.554585;;;-2.2473238;;-2.5306728;;-2.307272;-2.3030086;;-2.182116;;-2.8451993;;-2.8603806;;;-2.1123424;;-2.3118012;;-2.4734669;;-2.5941725;;-2.2835813;-2.3970103;;;-2.1844103
CHEMBL2386806;;-2.7846448;-2.7068062;;-2.7880106;;;-2.8439937;-2.8902209;;;-2.395957;-2.7659862;;;-2.739087;;-2.3933637;-2.8149066;;-2.822259;;;-2.8186111;-2.4187908;;;-2.6850138;;-2.7370358;-2.6773813;;-2.5144892;;-2.7703068;;-2.642476;;-2.7383711;;;-2.5506325;-2.8218775;;-2.714092;;-2.4710815;;-2.4833896;;;-2.8022316;-2.725196;;-2.527035;;;-2.7240157;-2.7924907;;-2.849236;;;-2.890616;-2.5482473;;;-2.721874;;-2.732114;;-2.7772045;-2.7226386;;-2.3603475;;-2.7324476;;;-2.833085;;-2.4609485;;-2.5875046;;-2.37919;-2.542617;;;-2.1707954;;-2.8148644;;-2.8042927;;-2.5568025;;-2.7808821;-2.7788005;;;-2.7439804;-2.6640053;;-2.63504;;;-2.8048496;;-2.5367355;;-2.4258244;-2.3944616;;;-2.5305507;-2.8037114;;-2.4731402;;;-2.3849425;;-2.833805;-2.7489297;;;-2.7605186;;-2.7685866;;-2.6528556;-2.8250499;;-2.6603734;;;-2.781535;-2.6680636;;;-2.6737404;;-2.7255812;;-2.664684;;-2.7577;;-2.6411552;;-2.8381195;;-2.7939603;;-2.6731932;-2.6468582;;-2.7545795;;;-2.7484653;;-2.6447024;-2.1148512;;;-2.6628973;;-2.6089733;;-2.673274;-2.379949;;-2.562059;;-2.6541667;;;-2.5925853;-2.5877104;;-2.8274994;;-2.7467647;;-2.6094084;;;-2.7731907;-2.6308246;;;-2.7748878;;-2.5662575;;-2.5563648;;-2.7202864
CHEMBL2386809;;-2.724905;;-2.4151676;;-2.194539;;-2.7430735;;-2.1475823;;-2.472258;;-2.1708572;-1.979169;;;-2.658344;;-2.1506066;;-2.236859;-2.3972473;;-2.6231391;;;-2.649211;-2.2490468;;-2.6874952;;-2.5209572;;;-2.0768168;;-2.1843188;;-2.1169772;;-2.4225154;;-2.112013;-2.4972076;;-2.5717607;;;-2.1008563;-2.055296;;-2.7444715;;-2.4569457;;;-2.8208694;-2.7770286;;;-2.496011;-2.4341404;;-2.5641956;;;-2.7432783;-2.1930282;;;-2.7192667;-2.773979;;-2.5388615;;;-2.1127074;;-2.7820046;-2.3318586;;;-2.578671;;-2.5330915;;-2.4334826;;-2.192892;-2.264451;;-2.166006;;;-2.8754306;;-2.200749;;-2.049294;;-2.5443838;-2.655392;;-2.5860536;;-2.1364608;;;-2.5660543;;-2.4553633;-2.0979242;;;-2.6317024;-2.7909229;;;-2.0281658;;-2.348781;-2.170253;;;-2.0164557;-2.126278;;-2.2631192;;;-2.8057113;;-2.1482306;-2.471096;;-2.042891;;;-2.2477434;-2.302454;;;-2.69127;;-2.5014803;;-2.8573978;-2.1937025;;-2.0508442;;-2.2120676;;-2.1341887;;-2.691114;;-2.7068322;;;-2.3641887;;-2.660056;-2.201911;;-2.466499;;;-2.6329672;;-2.5644326;-2.395161;;-2.5341394;;;-2.4288497;;-2.602677;-2.351854;;;-2.1683145;;-2.3785744;-2.6813893;;-2.141926;;;-2.0782282;;-2.7520397;;-2.6503165;;-2.6238408;;-2.741445
CHEMBL2386810;;-2.7946346;-2.4721231;;-2.9321866;;-2.9376335;;-2.8626747;;-2.9276;;-2.8030407;;-2.5534549;;-2.7965603;;;-2.6868725;;-2.4079196;;-2.7506626;-2.4948905;;;-2.9191856;-2.4989567;;;-2.8160925;-2.4770374;;;-2.679334;-2.7863588;;-2.7176692;;;-2.6130314;-2.7069514;;;-2.8068662;-2.8210852;;;-2.4279282;-2.8449483;;;-3.2226567;-2.3646495;;;-2.8750591;;-2.9648879;;-2.9926617;-2.874808;;;-2.7237391;-2.8461378;;;-2.6476226;;-2.7360842;;-2.6209729;;-2.993743;-2.6284046;;;-3.0051312;;-3.2432752;;-2.2764242;-2.784419;;;-2.7862325;;-2.713473;;-2.818973;-2.854987;;;-2.6373692;;-2.1722398;-2.9593682;;;-2.7839715;-2.735191;;-2.7909858;;-2.7135053;;;-2.7476752;-2.74366;;-2.5093107;;;-2.799842;-2.6848533;;;-2.8017137;;-2.7654402;;-2.991059;-2.9551384;;-2.9319172;;;-2.7789137;-3.0322397;;-2.8248181;;;-3.0999625;;-2.7669313;;-2.5874913;-2.9776144;;;-2.7254605;;-2.9952533;;-2.7615185;;-2.5864973;;-2.7817888;;-2.8160632;-2.9712172;;-2.9124093;;;-2.9207442;-2.8307512;;-2.8439555;;-2.8816185;;-2.7538996;;;-2.8532917;-3.0683146;;-2.6492724;;;-2.945848;-2.975359;;-2.7863545;;-2.5073786;;-2.7033854;;-2.971138;;;-2.8961008;;-2.5436466;-2.963153;;;-2.6397243;-3.1128778;;;-2.6284;;-2.9198163
CHEMBL2386811;;-2.2977805;;-1.8174906;;-1.9120815;;-1.8244872;-2.0143476;;-2.2809367;;-2.2769606;;;-3.9341893;;-3.874787;-4.0586452;;-3.777886;;;-4.1987486;-1.9822135;;;-3.9121451;-2.0007281;;-2.246189;;;-3.834186;-3.879325;;;-2.351427;-2.138052;;;-3.8113346;-2.0258677;;-2.2532458;;;-4.1227293;-3.921701;;;-1.9759429;;-3.950492;;-3.8901498;-3.8325377;;-2.5131867;;-3.824035;;-3.9626665;;-3.6951866;;;-2.1676047;;-3.7231157;;-3.8199525;-3.930828;;;-3.8764002;-1.93472;;;-2.529613;;-2.2505221;-2.1689043;;;-1.976935;;-2.3552265;-2.4324844;;;-4.020791;;-2.1079888;;-3.7252882;-4.1577706;;;-4.1232944;-2.0016117;;;-4.0697994;-2.1171405;;;-1.8293713;-3.6996236;;-3.892244;;;-4.013069;-2.0004165;;-1.858674;;;-1.6987276;;-3.7876062;;-3.8956285;;-3.8887165;;-1.5492412;-2.534316;;;-2.0005355;;-2.0162668;;-3.8082986;-3.944133;;-3.8285468;;-3.781354;;-3.878902;;-2.0858428;;;-2.3040795;-4.174695;;;-2.0181239;;-3.9230733;-3.8547318;;;-3.728623;-3.744073;;;-4.023722;-1.7504884;;;-1.6720192;-2.0521438;;;-3.8134482;-3.8281689;;;-1.897775;;-3.794259;;-2.2184951;-3.8553243;;-1.7401361;;-4.0970626;;;-2.2806635;-3.7635057;;;-3.5540826;-1.6946144;;;-4.0714307;;-2.05718;-3.961533;;-1.9652216;
CHEMBL2386813;;-2.931053;-2.984253;;-2.8950198;;-2.777155;;;-2.6206582;;-2.5647228;-3.0384588;;;-2.5984366;;-2.7555878;-2.7569458;;;-2.8552012;;-2.5318933;-2.6256883;;;-2.9069734;;-2.8991084;;-2.5758152;-2.5191467;;-2.8893864;;;-3.0413747;-2.8824174;;;-2.635854;-3.068204;;-2.979097;;;-2.921025;;-2.7571712;;-2.9521735;-2.8955421;;-2.7243836;;;-2.6795032;;-2.957658;-2.781007;;-2.4302375;;;-2.8712842;-2.8569703;;;-2.6943502;-2.9454727;;-2.837346;;;-2.717401;-2.5329218;;;-2.7486937;-2.9773178;;;-2.5945652;;-2.699898;;-2.5834587;-2.6481202;;-2.8297715;;;-2.8804817;-2.6758072;;-2.3234532;;-2.816166;;;-2.972041;;-2.9676867;-2.965993;;;-2.9149752;;-2.8917685;-2.9155583;;-2.94283;;;-2.676934;-2.5987885;;-2.6436987;;-2.9637206;;-2.7254138;;-2.7186062;;;-2.7397532;-2.6340404;;;-2.4775724;;-2.8788633;;-2.8312502;-2.7836306;;;-2.9585934;-2.9256938;;;-2.4592702;;-2.9325056;-2.9166772;;;-2.4365146;-2.6739566;;;-2.7544127;;-2.3965433;;-2.6663918;-3.0146985;;-2.6874733;;-2.8544166;;-2.8202214;;;-3.0636625;;-2.956554;-2.939403;;;-2.8313823;-2.6408281;;-2.8017087;;-2.8582199;;;-2.7621768;;-2.5790722;-2.6456883;;-2.8153796;;;-2.7032437;-2.8976555;;;-2.5225935;;-2.7928243;-2.746098;;-2.8107228;
CHEMBL2386815;;-3.1778831;;-2.4056087;-2.6310017;;;-2.8409784;-3.0329242;;-3.099203;;;-2.9645498;;-2.661586;;-2.8749156;;-2.9495769;;-3.0166597;-3.0058584;;;-2.8085914;-2.8770869;;-2.6440554;;-2.7145772;;;-3.0650892;;-3.1235342;-2.9309766;;-2.8221262;;;-2.6874294;-2.9669056;;;-2.892198;-2.8738012;;;-2.8013473;;-3.0009851;-2.983468;;;-2.9159591;;-3.0284946;-2.9271965;;-3.0325425;;-2.8991687;;;-2.9131827;-3.099757;;-2.8120592;;-2.8388362;;-2.9331965;;;-3.0764768;-2.6808372;;;-2.9694896;-3.0590975;;;-2.6872962;;-2.141668;-2.858486;;;-3.2202253;;-2.6515627;;-2.8998413;;-2.8828726;-2.5615606;;;-2.9123454;-2.635764;;-2.858565;;;-2.964079;;-2.8912377;;-2.7879333;;-2.9700139;;-2.9146721;-3.1931324;;;-3.0720444;;-3.0573618;-3.2917;;-2.634122;;-2.5819743;;-2.8603396;;;-2.773549;;-2.500896;;-2.7022693;;-2.490699;;-2.9352357;;-2.9731991;;-2.7881496;;-2.7597022;;-3.0397625;-2.5066261;;-2.8388853;;-2.828458;;;-2.6905522;-3.0020127;;-3.0274081;;;-2.8474166;-2.7466528;;-2.6400666;;;-3.071256;;-3.147531;-2.7053058;;;-2.9581308;;-2.66844;-2.6943293;;-2.880352;;;-2.847488;-3.0090148;;;-2.8727531;;-2.8322139;;-2.988658;;-2.86635;-2.9217658;;-2.9133313;;-3.0450337;;-3.0208268;;;-3.0256133
CHEMBL2386816;;-2.8172996;;-2.6814158;;-2.557618;-2.2768805;;-2.9297879;;;-2.4099689;-2.8801441;;;-2.6384254;-2.3518674;;;-2.694604;-2.387544;;;-2.5417767;-2.563726;;-2.5731826;;-2.4923007;;;-2.6354039;;-2.5270257;-2.5062385;;;-2.7891886;-2.7343264;;-2.715661;;-2.7522984;;;-2.405152;-2.6836038;;;-2.4592235;;-2.8902104;-2.502092;;-2.6071227;;-2.4716616;;-2.6618652;;;-2.6026204;-2.4271977;;-2.7885299;;-2.501182;;-2.6969612;;-2.59459;;;-2.4434996;;-2.6623864;-2.580042;;-2.6237533;;;-2.5372217;;-2.555141;-2.8365955;;-2.3401198;;-2.5480528;;-2.7730215;;-2.4428418;;-2.4347868;;;-2.7830763;;-2.6013293;;-2.8226342;-2.3410947;;;-2.8468285;-2.602643;;-2.6441455;;;-2.5515456;-2.8062856;;-2.4515724;;-2.4645073;;;-2.788609;;-2.588324;-2.5600984;;;-2.6428885;-2.3635936;;-2.3966799;;-2.8113704;;-2.8364496;;;-2.5293534;-2.616246;;-2.5588112;;;-2.608533;-2.823345;;;-2.738444;;-2.6195226;;-2.5874736;;-2.784635;-2.7172105;;-2.500263;;;-2.5086937;;-2.6214218;-2.5850527;;;-2.474384;-2.4621384;;;-2.602205;;-2.599026;-2.6143184;;;-2.567174;;-2.3832974;-2.5539153;;-2.6402435;;;-2.534518;-2.5984197;;;-2.7101197;;-2.7689059;;-2.643792;;-2.6083364;;-2.5552878;-2.4369514;;;-2.7658095;;-2.5649152
CHEMBL2386817;;-2.9244504;;-2.8709273;-2.8163304;;;-2.842845;-2.9630435;;-2.910066;;-2.892078;;;-2.6026864;;-2.7699614;-2.828933;;;-2.8961062;-2.8464003;;-2.6309593;;;-2.8256693;;-2.764947;-2.7767324;;-2.5930245;;;-2.8952188;;-2.838956;-2.8032994;;-2.7221384;;-2.883515;;-2.7555442;;-2.782466;;;-2.7124088;;-2.929079;;-2.9378145;-2.9491591;;;-2.831102;;-3.0054452;-2.8979492;;-2.6313183;;-2.7831492;;;-2.892827;-2.8144374;;-2.925172;;-2.7487497;;;-2.9497962;-2.7193036;;;-2.7896864;-2.809155;;;-2.6641035;-2.781593;;-2.4722886;;;-2.863262;-2.8235335;;-2.691021;;;-2.874556;;-2.8061314;-2.8376076;;;-2.8613875;;-2.8823104;;-2.8757691;;-2.8356886;;-2.8771234;-2.8696032;;-2.938372;;-2.7453136;;-2.541974;;;-2.837433;-2.9948;;;-2.833128;;-2.853109;;-2.893242;;-2.8496032;-2.8517826;;-2.8674145;;;-2.7062597;-2.8035655;;;-2.752788;;-2.7546911;-2.8478966;;-2.7583005;;-2.7734165;;;-2.6532855;;-2.5555565;-2.859938;;-2.9354718;;;-2.6753848;-2.9296737;;-2.6505897;;-2.6322863;;;-2.9037561;;-2.8326573;-2.8383732;;;-2.8904893;-2.7134368;;-2.7652457;;;-2.9007614;;-2.882389;-2.9540625;;;-2.8529353;;-2.5496361;;-2.9566002;;-2.7995296;-2.8281972;;-2.7712266;;;-2.83563;-2.8204446;;-2.7908783;
CHEMBL2390958;;-4.7885294;-4.913425;;-4.7006555;;-4.884976;;-4.6997514;;-4.770853;;;-4.5468407;-4.9487753;;-5.170487;;-4.85845;;-4.655134;;-4.7479157;;-5.06709;;-4.422076;;;-4.841011;;-4.9497795;-5.0255756;;-4.410755;;;-5.1865234;;-4.9365053;;-4.637452;-5.0987034;;;-4.582938;;-5.339051;-5.2146425;;;-4.8185544;-4.8505135;;-4.4287467;;-4.976078;;-5.0502267;;;-4.7447276;-5.2550483;;;-4.592472;-5.227866;;-4.4249477;;;-4.685069;-4.90534;;;-5.479207;;-5.5827184;;-4.55902;;-4.501792;;-5.215088;-4.9866114;;-4.8104963;;-4.0977936;;-4.7970924;;-5.4590263;;-4.68356;;-5.2072325;;-5.154182;;;-4.811248;;-5.001359;;-4.606245;-4.9820766;;;-4.971488;-5.001191;;;-4.7570596;;-4.5393143;-5.3607483;;;-5.380216;;-5.025192;-4.200317;;;-4.984462;-5.089875;;;-5.0261316;-5.011492;;;-4.996643;-4.5537796;;-5.1640944;;;-4.4739485;-4.777368;;-5.0412846;;;-5.024764;-4.957407;;-5.305659;;;-4.743967;-4.988099;;-4.4492755;;-4.475236;;;-4.921223;-4.5911646;;-4.823897;;-4.4592733;;;-4.8136644;-4.946307;;-4.8844075;;-4.9204865;;-5.029408;;-4.887273;;;-5.099148;;-4.8425713;;-5.037486;;-5.2575955;;-4.873436;;-4.0887866;;-4.6345067;-4.6460533;;-4.596835;;-5.1672716;;;-4.7626534
