id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2430177;;-0.096733905;;0.17615364;;0.34583983;;0.23529407;-0.11879648;;;0.32987776;0.07170656;;;0.20195153;;0.41241577;;-0.09802323;;0.08120936;0.04847007;;0.42308983;;-0.012161192;;;0.23915637;0.11562031;;0.09049069;;;0.41187555;;0.22539373;;0.31055996;0.043618213;;0.47693446;;0.18840803;;0.4159552;;-0.23117596;;0.2668305;;0.3821088;;0.17671934;;0.2928887;;;0.35512727;;0.1621481;0.078160785;;0.09116829;;;0.09087976;0.007165564;;0.14924379;;0.28491843;;0.063994065;;0.28074154;;;0.287536;0.3176506;;;0.13862517;0.29179603;;-0.27581444;;;0.05964306;;0.34178483;0.5356868;;;0.047572408;0.12220658;;;0.22118887;0.15133035;;0.2888422;;;0.34634674;0.12782468;;0.058081977;;;0.3037135;0.103861734;;0.00091134856;;-0.039586652;;;0.4772373;0.25899184;;0.37386772;;;0.1869196;;0.38636795;0.08875693;;0.1734309;;0.32660276;;;-0.040931668;0.4564446;;;0.16048336;0.14489272;;0.32842562;;0.332475;;;0.4086383;;-0.05136555;0.38917115;;;0.3087116;;0.29032424;;0.10740374;;0.5308219;;0.44562298;0.14921914;;;-0.25786716;;0.3336404;0.1798754;;0.27894467;;0.4006782;;0.2509568;;0.40803945;;;-0.3375585;;0.20670207;;0.0077082003;0.6248019;;;0.3359063;0.19306841;;-0.16104084;;0.016409993;;;0.25290954;;0.39011544;0.24298085;
CHEMBL2430185;;0.06280423;-0.2379084;;-0.22782911;;-0.37206376;;;0.03951733;;-0.018707762;;-0.045376886;;-0.3388526;0.10381611;;;-0.31392455;;-0.0031743795;-0.16273445;;-0.072624184;;-0.35779724;;-0.22625142;;-0.44767663;;;-0.80748004;-0.00082747266;;;0.011627937;0.052237663;;-0.12802131;;0.058539346;;;-0.34677148;;0.5254589;;0.40087974;0.0066658757;;;0.18368365;;0.20716254;0.12726092;;;0.070969775;;-0.30059364;;0.01664129;;-0.029242288;;0.15114915;-0.122236095;;-0.36926928;;0.19545412;;-0.06665764;;-0.2174358;;0.10038062;;;0.29498434;0.0013888541;;;0.15500405;-0.1200599;;;-0.012795674;0.0893223;;0.064427815;;0.05619692;;;0.1022172;-0.006350465;;;0.43758175;;0.09434317;0.20659925;;;-0.06394547;;-0.20532219;-0.12877852;;0.09729333;;;0.044786967;;0.033543706;;0.0057686055;0.014231024;;;-0.5554469;;0.024617078;0.17495438;;-0.5353293;;;0.06994195;0.017695094;;-0.4311828;;0.1932965;;;-0.1614777;-0.27301687;;;0.1662127;;0.16487944;;0.11349142;;0.061806437;0.015678925;;;0.24010623;;-0.18890151;;-0.36446062;-0.31704026;;;-0.34701398;;0.048331805;;0.20100662;;0.031230511;0.08109461;;;-0.12947051;;0.15176429;;0.33575112;0.0024926297;;-0.09997011;;;0.07211047;;0.06939443;;-0.261009;-0.31432793;;;0.02944486;;-0.055950243;;0.22709376;;-0.37229812;-0.6034119;;-0.19031805;
CHEMBL2430181;;0.10395938;-0.20481029;;;-0.0096386615;0.008771568;;-0.16538583;;;0.07784043;0.17493665;;0.10687172;;0.13294098;;0.18359055;;0.17968643;;;0.31544507;0.098361336;;-0.1929187;;;0.13914154;0.20035237;;;-0.7978881;;0.17585914;;0.021259326;;0.034209095;;0.011169976;;0.016067144;;0.101437226;;0.5005248;;0.4142961;;0.13734707;-0.1920104;;;0.18235491;0.066734515;;;-0.030616967;;0.16701055;;0.16294658;0.0154051045;;;0.17174299;0.09619813;;;0.36726737;0.21732992;;0.23546314;;;0.12862921;0.20428504;;;0.32016832;-0.16204663;;0.020578213;;0.08469955;;-0.108827926;;-0.19710043;;;0.41633743;0.090747274;;;0.24302262;;0.22807127;;0.44886062;0.27709773;;0.2666233;;0.28060523;;0.09599287;;;0.24170083;0.21418108;;0.022272332;;0.013792407;;0.1418377;;0.020047044;;;-0.43933424;;0.115848735;0.13808504;;;0.17860666;;-0.19025454;;-0.0075447094;-0.13889515;;0.23031445;;0.22087425;;;0.16543005;;0.20415469;0.014564668;;;0.073769756;;-0.010292714;0.017558044;;;0.20494972;;0.1049003;;-0.17597929;;0.06546377;;-0.34701398;0.062364988;;0.31447044;;0.12250349;;0.23903574;;0.20447679;;;0.08828304;;0.41290197;0.008943522;;;0.13095447;0.21967532;;-0.25379467;;0.10504499;;;0.21623085;;0.011777026;;0.39576936;;0.2317651;0.10696121;;;0.105321914;-0.012438999;
CHEMBL2430171;;-0.40313646;0.4602335;;;0.39813533;0.78289676;;0.5513488;;0.20344834;;;0.43004772;-1.5706649;;-0.3522022;;;0.4805161;;0.25460714;;0.5643469;0.882379;;;0.44269454;-0.15830337;;;-0.14741474;;0.7269376;0.8065996;;0.022679945;;;-0.0334233;;0.84487873;0.8132147;;0.74809825;;;0.31683922;0.83535844;;0.5861333;;0.24827631;;0.8846435;;;0.66589814;;0.6311403;0.7722342;;;0.61112446;-0.032026302;;;-0.070499204;0.022129968;;0.8378706;;0.8883647;;0.1919712;;0.7284786;;0.59866804;;0.58806765;;;0.8368159;;0.33003658;0.6940549;;;0.55825514;0.6529479;;;0.3299596;0.73352677;;-0.14235958;;;0.763251;0.7735166;;0.61563516;;0.437752;;;-0.014068355;0.5091522;;0.57611436;;;0.6136463;0.46033943;;0.28229007;;0.2344702;;0.48344845;;;0.6295476;0.5658986;;;0.5976771;0.13839194;;0.904325;;;0.79804945;;0.18508643;0.114151396;;0.5114598;;0.21042192;;;0.78579813;;0.43963617;0.6155156;;;0.15405354;;0.53343993;0.73374003;;;0.66565907;0.15681994;;;0.6023607;0.12899196;;0.4013738;;;0.34612456;0.34890443;;0.04037821;;0.6790231;;-0.19655809;;0.8531669;;0.76460904;;0.35629383;;0.825581;;0.55480546;;0.37791923;;;0.58598435;;0.63715583;;0.62765497;0.4489484;;-0.22998701;;0.3724197;;;0.7337771
CHEMBL2430168;;0.31105226;0.45633003;;0.26925838;;0.7201976;;0.53193927;;0.38890103;;-0.07827675;;0.3860871;;;0.3362356;;0.4943877;0.35541257;;-0.08589338;;0.6872971;;;0.34527063;;0.37081268;0.2693287;;;0.8657982;0.43988562;;;0.35627773;;0.46442577;;0.5905721;0.8500145;;;0.41037768;;0.31379363;;0.3283042;0.37522694;;;-0.13306831;0.52042323;;0.38168904;;;0.50060856;0.77476174;;0.1334973;;;0.77561724;0.36127502;;;0.41704974;;0.48933268;;-0.09853161;;0.2929597;;-0.04669401;;0.57633924;0.40750375;;;0.46000385;;0.39563364;0.6908828;;0.4821899;;0.41465706;;;0.38336226;;0.2917926;;0.3563815;0.4225175;;;0.35767162;;0.121186875;;0.6989624;0.37885162;;;0.45376366;;0.380063;0.10433152;;;0.5549413;;0.4299497;;0.31958848;;0.033614956;0.2977917;;0.2957055;;;0.3669223;;0.32955435;;0.6744666;;0.4252461;0.28537098;;;0.38835636;;0.29288706;;0.68601793;;0.7963204;;0.44037667;;0.42280835;;0.25651658;;0.73814076;0.7915971;;0.28086427;;0.39615628;;;0.82805866;;0.3773165;;0.34388816;0.7026919;;;0.37950253;;0.37722903;0.25883064;;0.40087432;;0.90166897;;;0.35913295;;0.32766837;0.76058364;;;0.26941416;;0.37467632;0.25410292;;;0.62267125;0.31198493;;;0.36737606;;0.2694203;;0.55110854;;0.67519873
CHEMBL2023190;;-0.35025027;0.24154653;;;0.37240908;;-1.5554174;0.9873531;;;0.87531924;-0.071775205;;-0.62428904;;0.48044267;;;0.5092286;0.89518356;;;0.20640661;;0.24659914;0.28544742;;-0.05630467;;0.18361327;;;0.36432034;;-0.5179088;0.27234355;;-1.1916823;;;0.36140576;1.0640638;;;0.24351935;;0.90857494;0.5730562;;-1.4458895;;0.61836785;;0.35474148;;0.39340666;;-1.2598351;;0.42642507;;-0.07363183;;;-0.28014156;;-0.8160923;;0.50889254;-0.26737526;;0.72902024;;0.90686363;;;-0.040433876;;0.45124632;-0.9879059;;0.17997022;;;0.5702325;;0.32721183;0.14083436;;;0.5126555;0.46996915;;;0.690104;-1.1336267;;;0.6749046;;0.40714097;;-0.32675055;0.7222188;;0.32591623;;0.8548088;;;0.26202297;0.32871228;;;-0.5298787;0.9566013;;0.097288765;;0.5242576;;1.1904054;;;0.7662905;0.45365706;;0.5218675;;;0.8758651;;-0.54349774;0.63523006;;;-2.0612586;1.0869006;;;0.7051467;;-0.29289106;;-0.29395533;0.58251745;;;0.33206904;0.28784603;;0.21923034;;0.27569443;;0.28026465;;0.77965724;;;-0.28125533;0.12769061;;;1.0457684;0.37520155;;0.105428405;;;0.1373465;;0.45911545;;0.7191882;0.6468146;;0.5374851;;0.36544633;;0.32696533;;-0.44375575;;;0.75103754;;0.21476902;;0.65084577;0.52980036;;1.0843389;;;0.7679001;;0.79492843
CHEMBL451164;;1.9531617;;1.8542625;1.4455506;;1.964356;;;1.957272;;2.0025184;1.9600611;;;-0.5471277;1.8958651;;1.9580275;;1.9635395;;;1.9597144;-0.2750212;;1.8048667;;1.9696503;;1.9852371;;1.9633324;;;0.058076017;1.014937;;1.9591054;;1.9165335;;1.2894386;;1.9603381;;;1.8350958;;1.9254289;;1.9593161;;1.8387476;1.8765588;;;1.9659468;;0.6318163;1.9419;;;1.9597232;1.949493;;;2.0045362;1.0943056;;1.9610893;;1.9786042;;1.9583418;;;1.9587274;1.9593276;;1.9988395;;1.5160712;;;-0.12181703;2.014478;;;1.9661406;;0.3590241;;1.7439674;1.9741954;;1.9988115;;1.958637;;;1.0231098;1.8646209;;;1.9978844;1.957574;;;1.5753012;;1.8240998;;1.957584;;1.9586447;1.9023175;;2.024794;;1.7858711;;;1.8446952;;1.9274954;;1.8858054;;1.958409;;1.9588845;1.9987736;;1.9598836;;;1.9420589;1.9636966;;;1.9677705;;1.9597586;;1.9511606;;1.957404;1.9395901;;;1.9163572;;1.9983687;0.7947819;;1.9600227;;1.9145974;;1.9564533;;1.9766805;;1.9591712;;;1.9589884;;1.956955;;0.08597611;1.9687887;;1.9611013;;;1.8364934;1.9589751;;;1.9991258;;1.9986488;;0.22986083;1.1937339;;;1.7797891;;0.7145976;;1.9591285;;2.0084894;;1.99844;1.9915534;
CHEMBL2022598;;-1.0623227;;0.64015406;0.0764419;;;-1.5501014;;0.36552724;-0.042226445;;-0.39516163;;;0.61613524;;0.5007191;-0.554305;;;0.6040939;;0.24569434;;0.073371746;;0.7813081;-0.42447475;;;0.8895287;0.376068;;0.10857484;;0.5544038;;-1.5054445;;0.78266025;;;-0.1092513;0.8468478;;0.3504919;;;0.1600306;-1.8994998;;;0.35411558;0.57509506;;;0.5221178;-1.0747789;;;0.93143004;-0.047435813;;;-0.3436677;;-1.1119491;0.6360664;;;-0.26076537;;0.032982763;;0.043672938;;0.0081622815;0.23058265;;-1.0224758;;;0.42817593;;0.15381877;-0.051422536;;;0.06746635;0.5751287;;0.6005231;;;-0.4793126;-0.7002067;;0.060351547;;0.77964693;;;-0.38591328;0.6420019;;-0.5949929;;;0.8964397;;0.21812445;;0.29025578;;-0.7741106;;0.38910657;;0.21184722;;-0.4204918;0.7309974;;;0.18740985;;0.6778064;;0.036369037;-0.81474537;;;-0.69017667;;-0.24227561;;-2.1262922;0.67265534;;;0.56336254;;-0.15913133;;-1.2472533;;0.24201275;-0.58498603;;0.23318191;;-0.2574647;;0.11656496;;;0.11960317;;0.38910052;0.78581464;;;-0.22251849;0.40890443;;;0.12986104;-0.06319822;;0.6460969;;0.7156836;;0.6244327;;;-0.059289187;;-0.37007532;;0.6326359;0.16635355;;-0.39322054;;-0.20878354;;0.13587847;;0.56982017;;;0.5013147;0.050021246;;;-0.3633893;;-0.18461107
CHEMBL2022595;;-0.54624957;;-0.32985193;-0.314214;;;-0.069941066;;-0.45633632;-0.22806975;;;0.0547419;-0.2851434;;0.4657071;;-0.18589626;;-0.07657888;;;-0.32655302;;-0.47068444;-0.3901952;;-0.36500514;;;-0.33622074;-0.48477063;;;-0.37882888;0.36824393;;;0.34618843;-0.00019663174;;;-0.008371108;;-0.5851387;-0.32596537;;0.3744604;;;-0.08764937;0.29514432;;;-0.3973474;;-0.054171033;-0.09296687;;-0.35760453;;;-0.37604553;;-0.32790154;;-0.13676585;-0.48502716;;-0.46619558;;-0.41420886;;;-0.5517735;0.056748915;;-0.7544672;;;-0.5962818;-0.37815952;;;-0.43716615;-0.15815185;;;-0.43663558;-0.25005254;;;0.060004514;;-0.3520512;-0.30172884;;;-0.14963968;-0.58947915;;;-0.15490635;-0.4947882;;;0.097928256;-0.608154;;-0.048824433;;-0.7429248;;-0.3131358;;;-0.62206984;;-0.5387696;-0.35375175;;-0.3298613;;;-0.47672108;;0.20678836;-0.11244582;;;-0.44659805;;-0.12364588;;-0.38523728;0.30274066;;;-0.41590458;-0.31340334;;0.29738507;;;0.2545853;-0.61114895;;;-0.07904911;;-0.26095748;;-0.10222163;;-0.6393547;0.27551755;;-0.3141284;;;0.10698551;-0.029447168;;-0.6671006;;;-0.38615558;-0.24381301;;;-0.4266009;-0.19458087;;0.112623304;;;-0.058981977;;0.13680452;;-0.38010287;-0.3130141;;-0.11856273;;;-0.49281323;-0.012898376;;-0.353845;;;-0.4394073;0.021384157;;;-0.5734352;;-0.3284375
CHEMBL2022601;;0.1279155;-0.16211933;;;-0.14077266;0.17730047;;-0.15403384;;;0.12830368;;0.9566525;0.3890039;;-0.124395125;;0.643556;;;0.022081355;-0.035716772;;;0.14213313;;0.11134227;-0.27391645;;-0.19902208;;0.46911907;;;-0.6401157;;0.065111965;;-0.3893303;0.6880788;;0.9593695;;;-0.06852763;-0.6479816;;0.34649903;;-0.38567126;;;0.16888927;;-0.036412165;-0.3341769;;-0.13358039;;0.14875051;;-0.22925639;;0.06614603;;-0.39727217;;-0.06016159;;;-0.5341703;-0.2386756;;;0.77988356;0.95010453;;;0.58073616;-0.5027135;;-0.15462159;;-0.1524115;;0.532131;;0.007685701;;0.25324738;;;-0.34223193;;-0.31029832;0.69789547;;0.26142883;;-0.63093185;;;-0.07869059;0.23991866;;-0.61276966;;;1.0758332;;0.44431767;;0.7620844;;-0.27985778;;0.782579;-0.03823579;;-0.48134634;;;-0.32856727;0.53400236;;;0.7303557;0.11690979;;;0.09207536;-0.12237552;;;0.61797404;0.5919788;;0.64562964;;-0.41830635;;0.5059998;;-0.38368148;;;-0.20243925;-0.15443291;;0.56841993;;0.41398597;;;-0.22301808;0.22333054;;;-0.20202772;;0.0031234429;;0.60436666;0.42514303;;;0.03137502;-0.015292147;;0.3835803;;0.18243332;;;0.18859561;0.10142846;;-0.25954658;;0.4780537;;-0.03008045;;0.012338874;;;0.39269876;;-0.48205033;-0.13163918;;;-0.5788289;;0.19636919;0.65476143;;0.7299613;
CHEMBL2024599;;0.588158;;0.19924463;;0.41882977;;-0.4889609;-0.4560599;;-0.4431122;;;-0.44865867;;-0.09975709;;0.4590956;0.41864875;;0.27979895;;0.69680357;;;-0.02687772;;-0.25223064;-0.445845;;-0.4765828;;0.45420444;;;0.46625188;;-0.50016505;-0.49078396;;;-0.43681738;;0.79003483;-0.36395764;;;0.7629843;;-0.4906032;;0.6071548;;0.29317018;;-0.431348;-0.49136704;;;-0.44598517;;-0.45860472;-0.37169212;;;0.5817631;;0.015604474;-0.4240699;;;0.7289149;-0.47708812;;;0.5392241;;-0.48836178;-0.46372545;;0.008131894;;0.0938654;;;-0.48716715;;0.5205629;-0.4896136;;;-0.49075353;0.57332724;;;-0.41540056;0.71299195;;0.44086877;;-0.19170728;;-0.274581;;;-0.48857534;-0.4154771;;0.882322;;-0.47938102;;;-0.416399;-0.4738004;;0.6796503;;;-0.4869822;0.64103866;;1.0256232;;-0.477913;;;0.5880394;;-0.4790828;0.8204254;;-0.4909467;;-0.41509026;;-0.39120764;;0.67033035;;;0.05062075;0.50895095;;;-0.08534356;;-0.4516972;0.21295707;;;-0.30215356;0.29849285;;;0.78191173;;0.9476387;;-0.13247769;;-0.50510734;-0.27110577;;;-0.37356094;;0.3169864;;-0.4912034;;-0.51102996;;0.20955735;;-0.43281975;;-0.16368757;-0.45409924;;-0.4891155;;;0.40712076;;0.5088906;-0.46932277;;;-0.4905614;;0.026390031;;-0.42639363;0.6491286;;;0.6913983;-0.4290326;
CHEMBL2024597;;0.4980936;;0.20663403;;0.4168396;0.26936263;;;0.3368517;;0.2665161;0.3686622;;0.2668963;;;0.7481109;0.41871515;;0.35128418;;0.69680357;;0.40916955;;0.274856;;;0.26850232;;0.2846205;0.4567267;;;0.46503848;0.45473465;;;0.14867611;0.27971882;;;1.016278;;0.27441436;;0.9940377;0.108506136;;;0.6580448;;0.24408482;0.3037466;;;0.2628981;0.25970978;;0.2710607;;;0.4322717;;0.77560276;;0.018022139;;0.42200813;;0.25243828;;0.2710918;;0.5324149;0.25282663;;;0.26000866;;0.47764537;0.100697204;;0.26592684;;;0.48509726;;0.18616384;0.26884666;;0.8181676;;0.23107761;;0.7136749;;0.44086877;;;0.5560006;;0.21460107;0.26475757;;;0.80816907;1.0723853;;;0.26228124;0.29607743;;;0.26925215;0.68211913;;0.21538526;;0.63916177;;1.0251279;;;0.3491136;;0.5888172;0.26367173;;1.0485036;;;0.27626672;;0.27456003;;0.43112633;0.67033035;;;0.0012345862;0.5090552;;;-0.027465038;-0.28901038;;0.20870763;;0.26618204;;0.4376262;;;0.7824376;;0.9643733;0.35537484;;0.2862946;;;0.26864237;0.17708503;;;0.3169864;0.24197148;;0.28889182;;;0.13692178;0.30841488;;;-0.16436182;;0.53736347;;0.26829323;;0.54951584;;0.51060873;;0.26389527;0.3556945;;;0.027285865;0.6446114;;0.6591011;;;0.6933746;;0.39880034
CHEMBL2024595;;0.4799735;;0.4191016;;0.47967815;0.47889075;;-0.64114445;;;0.028151749;0.47960275;;;0.48279297;0.48090672;;;0.4891618;0.47979042;;0.48047295;;-0.23755854;;;0.35645643;0.40416288;;0.48219404;;-0.4137315;;;0.47962207;;0.1812173;0.4805837;;-0.1467696;;0.3088179;;0.079273045;;;0.4817484;;0.48085582;0.38330725;;;-0.099507086;;0.47949895;0.4792685;;0.392025;;;-0.36854967;0.4807632;;0.4828717;;;0.4377319;-0.39293915;;0.41808861;;0.47865835;;-0.34382635;;0.39423913;;0.48367062;;0.48048455;;-0.02335078;;-0.13060585;;-0.2155487;;0.481651;;;-0.009824635;-0.41389844;;;-0.45658877;;-0.84814805;;0.27772474;;0.4816906;0.48058543;;0.48180878;;;0.4812477;;0.48040715;0.4208597;;-0.15716414;;0.47870827;;0.4814199;;-0.09307482;;;0.48101056;;0.47817355;-0.32256556;;;0.5846281;;0.48100236;;0.4813497;0.5368164;;0.48083666;;0.4799406;;0.41844958;;;-0.57728964;;-0.46778744;0.48122856;;;-0.016488686;;0.44029027;;0.48037818;;0.1534018;;-0.1889316;0.4779853;;0.4812847;;;0.48090085;;0.47894174;0.06297147;;0.45235544;;;0.48074424;0.4795773;;;0.3701663;0.34543076;;;0.4828885;;0.4073612;0.40042692;;;0.42021933;0.47953174;;;0.033385117;0.4793704;;0.48025307;;0.12329733;;;0.47986236;;0.4810402;0.47848907;
CHEMBL2022610;;-1.1014094;;0.35340467;;-0.35831648;-0.124703795;;;0.2461307;;-0.36516488;;0.21424264;;0.12942502;0.69250345;;;-0.35925916;;-1.1915017;;0.039941974;;0.38005355;;0.3037739;-0.39777154;;;0.22773245;-0.40348423;;-0.5001199;;0.30747104;;;0.30473417;0.040558454;;-0.25727966;;;-0.4566695;0.28636694;;0.34393686;;0.02753274;;0.47016844;;-1.0186093;;;-0.35777023;;-1.196688;0.22964622;;-0.00035273275;;;-0.18891484;-0.15518275;;;-0.21675104;-0.03281859;;-0.31709984;;-0.34899634;;0.2778456;;;-0.11595392;;-0.31523222;;0.07072997;;0.35214293;;-0.89015126;;0.21147689;;-0.8173386;-0.17255679;;;-0.32131696;;-1.408498;-0.78557765;;;-0.6205942;0.14422834;;-0.21794501;;;0.17304368;0.4428108;;0.30511218;;-0.82556427;;0.17740412;;;0.1398112;;0.13858537;-0.04967144;;;-0.31283444;;0.29157332;;0.2462933;-0.1999956;;-0.3010544;;-0.40568003;;-0.754614;;0.41938013;;0.37409014;;0.22658193;;;-0.36337054;;0.31674713;0.17329316;;;0.4099329;-0.47485614;;;0.24845672;;-0.5374324;0.6158119;;-0.14851503;;-0.32124287;;-0.008577724;;;0.09309249;-0.37116903;;-0.1301295;;-0.74714094;;;-0.44413102;-0.084823705;;-0.9227182;;;0.38712168;-0.39093056;;-0.41167542;;;-0.38209575;;-0.26245186;;-0.775471;;-0.25343436;;-0.30020276;;-0.8971597;;0.13888326;-0.44577676;
CHEMBL2023187;;0.16795892;0.063783996;;0.91082376;;;-0.3022499;-0.08291269;;;-0.107351504;;0.54383117;;-0.77236885;;0.014814417;;-0.030985007;1.0108465;;;-0.18466075;;0.35886586;;0.65774655;-0.3401065;;-0.44036123;;-0.33128378;;;-0.557425;;-0.36508316;-0.24580105;;;0.14740513;0.30146685;;0.5124103;;-0.39339137;;0.17762297;;;0.8783215;;-0.3428466;0.33651835;;-0.20371759;;;-0.012076735;0.2747618;;;0.5712373;;-0.5369262;;0.35843885;;0.010364997;0.32569882;;;-0.5480816;;0.503115;0.36109886;;0.9083206;;-0.57568693;;-0.36881182;;;0.5462153;-0.04161587;;;0.305806;;0.23411992;0.013491916;;;-0.33119896;-0.13404407;;;0.07880388;-0.24814454;;;-0.11236118;;-0.24610937;;0.28150463;;0.9345629;;-0.0771953;;0.44537044;0.35139072;;-0.33857083;;-0.16474211;;-0.5981775;;0.24111815;;0.43114963;;;0.53433615;;0.37953207;;0.49481964;;0.46097976;;-0.12719443;;0.09853196;-0.19902363;;-0.063447505;;;-0.07212941;;-0.02175476;;-0.49404088;;0.60572606;0.5132405;;;-0.25419515;0.35434872;;-0.021236062;;-0.20840025;;-0.23131849;;;0.49545455;;-0.13928273;;-0.0074955705;;0.7823225;;0.36490697;;0.26890466;;0.4084116;0.26970267;;;-0.2848725;0.26072803;;;0.6347308;;0.1935316;;0.18215604;-0.0029879871;;-0.1994165;;;-0.15491575;-0.60986453;;-0.097033516;;0.6807068;
CHEMBL2023185;;0.028126279;;0.26631913;0.7348807;;-0.18993658;;-0.22619069;;0.61256295;;;0.16254963;-0.307199;;;0.8765685;;0.36983252;0.961267;;-0.6492155;;;0.11233296;;0.21992771;;-0.58445406;;-0.7018702;;-0.11777916;0.24663429;;0.03179906;;0.98934543;;-0.45216787;;0.68589675;;0.70155984;;;1.0366548;;-0.23220421;;1.1658055;0.62230855;;0.09446633;;;1.185391;-0.3525106;;0.14302044;;;0.6920452;-0.3030875;;;0.82883215;-0.15234579;;0.68091756;;-0.3009174;;;0.622896;0.63645613;;0.17979373;;;-0.5067296;-0.24421003;;;1.0937084;0.011286485;;0.035567816;;0.17871152;;-0.10714639;;-0.1306808;;;0.22684118;;0.59743875;;-0.038574047;0.7656624;;;0.5075814;;0.9731037;;0.98472935;;-0.20480452;;0.7702608;0.42339402;;;0.68924516;-0.06387843;;;-0.132549;0.4623812;;0.11775117;;;0.67416173;;0.64265513;;-0.0025229212;;1.1838927;0.51574844;;0.14335579;;-0.013636561;;;-0.1336962;;0.6103232;;1.1170768;0.67310405;;;1.2229202;0.5871376;;0.18821752;;0.2850093;;;0.16337058;;-0.2225787;;0.10689949;;0.6077526;0.21828562;;;0.0031051955;;0.9666079;-0.2474171;;;0.9190385;;0.068161555;0.15045533;;;-0.16615444;0.31699964;;;1.0893128;;0.3191745;0.12505671;;;-0.873718;;0.5882536;0.07280499;;;0.12760858;0.4740775;;0.8385638;
