id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030148;;-2.2260273;-2.082488;;-2.0193396;;-2.3004947;;;-2.231069;;-2.1777701;;-1.9567863;-1.8506026;;-2.010571;;;-2.7189734;;-1.9865199;-1.9122218;;-2.1860027;;-2.1460142;;-2.1875284;;-2.2987337;;;-2.0484383;-2.3276165;;;-2.4445574;-2.0728793;;-2.1243176;;-2.1338859;;-2.119953;;;-1.8977791;;-1.8738494;-2.2047958;;;-1.9526478;;-2.1797388;-1.9556931;;;-2.0235143;;-2.237026;;-1.991792;;-2.0586452;;-2.0621114;-1.7718399;;-2.0078835;;-2.0479558;;-2.0013945;;-1.9105918;;-2.5608635;;;-2.1637444;-2.2204762;;;-2.510979;-1.9415796;;;-2.1517453;;-2.5251746;-1.9192426;;-2.0800915;;;-2.5597694;;-1.9253498;;-1.9730885;;-2.3324502;-2.0813339;;;-2.2568955;;-2.4623168;-2.1431432;;-1.9203933;;;-2.129682;;-2.0361805;;-2.2449217;-2.0459914;;;-2.5191627;;-1.9125309;;-2.3279715;-2.2005262;;;-2.001089;;-2.2108614;-2.3006363;;-2.2560616;;-2.0364404;;-2.1591988;;;-1.910782;;-2.5333076;;-2.6000059;-2.0642877;;-2.2097225;;;-2.1912277;;-2.0460682;;-2.0173008;-2.0617955;;;-2.5157666;;-2.2022579;;-1.9882996;;-2.2439814;-1.9780599;;;-2.0981638;;-1.8966795;;-2.6089396;;-2.0965638;-2.0637245;;;-2.1299047;;-2.3813381;;-1.866408;-1.8616694;;;-2.5291114;;-2.2404573;;-2.2558482;;-1.9856788;-2.1844332;;-2.0935822;
CHEMBL77770;;-3.2360897;-3.3806171;;;-3.9642105;-3.6098552;;-3.7888038;;;-3.272999;;-3.695249;-2.7737374;;-3.6012578;;-3.770811;;-3.3781004;;;-3.3688946;-3.4283695;;-3.323502;;-3.4150705;;-3.572125;;;-3.0777895;;-3.1666107;;-3.728584;;-3.3424282;;-2.3791313;;-3.2821212;;-3.9202945;;-3.3878472;;-2.991776;;-3.4782295;-2.998283;;;-3.280107;-3.7506847;;;-2.4853656;;-3.4824145;;-4.059996;-3.616548;;;-3.170309;-3.2718031;;;-2.6566873;-2.62379;;-3.1343086;;;-3.4845366;-2.609901;;;-3.1100533;-3.888266;;-2.6977954;;-2.5720701;;-3.8928816;;-3.4724813;;;-3.6000261;-3.0073683;;;-3.4625907;;-2.4296994;;-3.3184764;-3.2000368;;-3.6503754;;-3.1098049;;-3.7280495;;;-3.089655;-3.594226;;-2.5402071;;-3.6304321;;;-2.7708726;-3.3823159;;;-2.526352;;-2.9290013;-2.8126853;;;-3.0263736;;-3.0387483;;-3.5442076;-2.7806945;;-3.3035238;;;-3.555832;;-2.984215;;-3.1740131;-3.2178555;;;-3.4029064;;-3.10634;-2.7952414;;;-3.6490746;;-3.6299424;;-2.8704777;-2.5671456;;;-3.6604724;-3.7463217;;-2.1495552;;-3.1864707;;;-3.1070812;-3.8042898;;;-3.557106;;-4.1259084;;-3.6490707;;-2.9680111;-3.832609;;;-3.431613;-3.8725824;;;-3.0568104;;-2.1122098;;-2.8635075;-3.3953884;;-3.5209608;;;-3.0559275;;-3.1124825
CHEMBL2403029;;-1.3711579;-1.3487808;;;-1.4639835;-1.503216;;-1.8560548;;-1.4908154;;;-1.9717243;-1.4086869;;;-1.5834615;;-1.5195704;;-1.6179672;-2.1816041;;-1.4395189;;;-1.4420631;-1.490286;;;-1.3118323;;-1.513417;-1.463692;;-1.3541741;;;-1.8743844;-1.5012007;;-1.4383712;;-1.4585857;;;-1.4951345;-1.3550348;;-1.9834931;;-1.3853555;;-1.5473725;;;-1.4528829;;-1.7162613;-1.3945942;;;-1.3358929;-1.5164843;;;-1.4400434;-1.9294138;;;-1.608371;-1.6360432;;-1.2556069;;-1.5396554;;-1.348161;;-1.5459822;;-1.4378142;;;-1.7242938;-1.6291223;;-1.6887459;;-1.4871001;;-1.7395194;;-1.5446144;;-1.5338901;;;-1.1826975;-1.3653286;;;-1.2357605;-1.254459;;-1.2981553;;-1.5874956;;;-1.5542586;;-1.5574698;-1.87639;;-1.6763351;;-2.1406448;;-1.518836;;;-1.3843021;-1.79227;;;-1.5339735;;-1.3213811;-1.4760462;;-1.3965404;;;-1.7067647;-1.6242269;;-1.3971629;;-1.6514136;;;-1.3114656;;-1.3727243;-1.6453676;;-1.4746258;;;-1.2731141;-1.4344771;;;-1.4459417;-1.5147727;;;-1.3746239;-1.4184425;;-1.2496812;;;-1.3023385;-1.5121399;;-1.6292849;;-1.2956371;;-1.6534349;;-1.4977293;;-1.6664972;;-1.6742;;-1.3380075;;-1.4318198;;-1.1644018;;;-1.3597465;;-1.3596432;;-1.8210897;-1.6515048;;-2.0299397;;-1.4268818;;;-1.5634432
CHEMBL2403027;;-1.6686201;-1.4203832;;-1.7143853;;-1.4426852;;-1.674952;;-1.4956812;;-1.4648743;;-2.3337398;;;-1.810953;;-1.5166943;-2.1947174;;-2.2012985;;-1.3262261;;;-1.6672579;;-1.6339315;-1.5739315;;;-1.8191121;-2.039;;;-2.0427022;;-1.7225116;-1.4339898;;-1.4152901;;;-1.7724667;;-1.5644453;;-1.339696;-2.3851223;;;-1.542003;-1.4810913;;-2.4110696;;;-1.3819816;-1.3865685;;-1.7492633;;;-1.9236436;;-1.4948243;;-1.8569499;;-1.72486;-1.5075865;;-2.1036534;;;-1.2658483;-1.5798581;;-2.0074883;;;-1.7186682;;-1.7351996;-1.562464;;-1.3889427;;-2.0361805;;;-1.5230446;;-1.8675947;;-2.0144224;-1.7947807;;;-1.7205172;;-1.842355;;-1.5835608;-1.6707968;;;-1.4571377;;-1.817346;-1.7078811;;;-1.3246708;;-2.0099988;;-1.7615957;;-1.6353371;-1.9843576;;-1.691977;;;-1.7080636;;-1.7185931;-1.9490126;;;-2.2737296;-1.7851287;;;-2.2738302;;-1.9554524;;-1.5872184;;-1.44644;;-1.5371907;;-2.0479436;;-2.6085033;;-1.8054265;-1.9142339;;-1.5403554;;-1.713206;;;-2.1588113;-1.3892591;;;-1.7411724;-1.1928707;;;-1.5550796;;-1.4858603;-1.9126161;;-1.7068471;;-1.5456882;;-2.232811;;;-2.203313;-2.1939645;;;-1.4684227;;-1.4187522;;-1.7830532;;-1.3185496;-2.2902944;;;-1.535228;;-1.6367689;;-1.3789797;;-1.5946014
CHEMBL2402909;;-1.655545;-1.5618243;;-1.8619125;;-1.5953932;;;-1.6200248;;-1.4667231;-1.6114951;;;-1.3934276;-1.4547799;;;-1.7551045;-2.0443516;;;-1.41985;-1.4275842;;-1.4959788;;-1.5920484;;-1.8412993;;-1.5947304;;;-1.4747818;-1.4902005;;;-2.5319405;-1.6792864;;-1.6620653;;-1.3728219;;;-1.5847411;;-1.6269693;;-1.4678755;;-2.0820107;-1.7870698;;;-1.5346617;;-1.6968465;-1.6183596;;;-1.4790285;-1.2858907;;;-1.3770018;-1.6776825;;-1.4749917;;-1.5115652;;;-1.8529956;;-1.4258301;-1.522938;;-1.8569903;;-1.7959671;;;-1.6714531;-1.7594745;;-1.5903796;;;-1.1683224;;-1.6167952;-1.4110643;;-1.3026788;;-1.6661214;;;-1.4643403;-1.38498;;;-1.8335664;-1.9064488;;;-1.6632802;;-1.9865524;;-1.5433402;;-1.576232;-1.7233132;;-1.4787726;;-1.4218113;;;-1.3875656;;-1.5309923;;-1.62061;;-1.7542406;-2.1614869;;-1.2817007;;-2.8432136;;-1.5826936;;-1.4832022;;-1.4709995;;;-1.6305488;;-1.6766372;;-1.782974;-1.4330887;;-1.554808;;;-1.2423253;-1.5623348;;-1.7716722;;-1.7010603;;-1.7529545;;-1.4010262;;-1.2936541;;;-1.6282651;;-1.6632007;;-1.4821901;-1.8294554;;-1.6571034;;;-1.6518941;-1.6121901;;;-1.4409778;;-1.6348853;;-1.6510634;-1.6341251;;;-1.369622;;-1.7836733;;-1.6005449;;-1.6224867;;-1.487167;;-1.4597479
CHEMBL1823355;;-1.587883;;-1.3432205;-1.4205749;;-1.5792487;;;-1.4688609;-1.564038;;;-1.5393536;-1.603822;;;-1.5746226;;-1.437612;-1.5718875;;;-1.3895204;;-1.6435449;-1.432308;;-1.4150846;;;-1.4324039;-1.5159843;;;-1.6053783;-1.3052049;;;-1.7877822;-1.5554845;;;-1.4576482;;-1.4112425;-1.5641463;;-1.5265043;;;-1.3194274;-1.5244912;;;-1.6563514;;-1.5673646;-1.5427911;;-1.4188511;;;-1.3989047;;-1.2600298;;-1.3388897;-1.9260412;;-1.6512265;;-1.7199899;;;-1.7329583;-1.5601819;;-1.4313109;;;-1.4938054;;-1.66067;;-1.5668755;-1.6979458;;;-1.5100532;-1.3637804;;;-1.2339827;;-1.5777677;-1.4822767;;;-1.3030475;-1.4489412;;;-1.3492558;-1.3019141;;-1.3005371;;-1.6986568;;-1.3082361;;-1.4917343;;-1.5030484;;;-1.6188767;;-1.4073485;-1.5220709;;;-1.3841016;;-1.6104465;;-1.4949505;-1.4775696;;;-1.3499608;;-1.4979622;;-1.631845;-1.9037843;;-1.4591495;;-1.696608;;-1.6845865;;;-1.4519267;-1.4432462;;;-1.4813576;;-1.4922774;;-1.5829284;;-1.5854571;-1.6637498;;-1.4646804;;;-1.6610388;-1.4228387;;-1.3387333;;-1.4140524;;-1.4503235;;;-1.4515102;;-1.4621718;-1.6084595;;;-1.5231649;;-1.4653766;;-1.4877934;-1.5058513;;-1.3431851;;;-1.4129697;-1.5533695;;;-1.4916999;;-1.5873046;-1.6528401;;;-1.4702735;;-1.5801955
CHEMBL1823358;;-1.506213;-1.7926626;;-1.5699058;;-1.8712475;;-1.8778366;;;-1.7496116;-1.5882993;;-1.4348698;;;-1.6852486;-1.6628908;;;-1.7410667;;-1.4184229;-1.5421796;;-1.5808095;;-1.7250751;;-1.8263464;;;-1.2494657;-1.6528995;;;-1.5248071;-1.578924;;-1.5280839;;;-1.4566517;-1.451318;;;-1.4763155;;-1.5116954;;-1.792881;-1.850178;;-1.6680193;;-1.626083;;;-1.5235939;;-1.8189936;-1.2581668;;;-1.5928121;;-1.4757376;-1.4345412;;-1.6652288;;-1.6609278;;-1.4521594;;;-1.4728711;;-1.5726184;-1.4665198;;-1.4812038;;-1.7647549;;-1.4186336;;;-1.5416809;;-1.3231257;;-1.2333874;;-1.6832125;;-1.6292061;;-1.4186935;;-1.3704264;-1.3056465;;;-1.7510989;;-1.8386393;;-1.5824677;-1.3554969;;-1.2295549;;;-1.4310237;-1.9760604;;-1.6225021;;-1.458745;;-1.9411486;;;-1.5098233;;-1.452721;-1.4011987;;;-1.643785;;-1.3357046;;-1.9198279;-1.7553009;;;-1.7026141;;-1.533001;;-1.5238853;-1.7297914;;-1.5153985;;-1.2816986;;-1.4708014;;;-1.7234135;;-1.7574744;;-1.2056315;-1.5794163;;-1.5914464;;;-1.3892472;-1.5046139;;;-1.7809491;-1.8019319;;-1.6851308;;;-1.6388288;;-1.4914238;-1.3446946;;;-1.1722306;-1.7612633;;-1.3584071;;;-1.3297529;;-1.522656;;-1.8562422;-1.7198279;;-1.4552796;;;-1.2594256;;-1.4191079;;-1.3911413
CHEMBL1823354;;-1.3271075;-1.4604917;;;-1.3387244;-1.5754255;;-1.4803677;;;-1.4264308;;-1.5313046;-1.3280003;;-1.3622084;;-1.5316772;;;-1.2817353;-1.4903594;;;-1.5617194;;-1.6045603;-1.321296;;-1.5403762;;-1.5762889;;;-1.4540031;;-1.3698578;;-1.5090249;-1.4092605;;-1.4318546;;;-1.3897257;-1.7265472;;-1.5036461;;-1.6267544;;;-1.6221812;;-1.6004333;;-1.5961287;-1.5415815;;-1.4045814;;-1.3417469;;-1.5448656;;-1.3962026;;-1.416002;;;-1.4114534;-1.5213069;;;-1.4427742;-1.5126815;;;-1.3496256;;-1.4791241;-1.3932885;;-1.2149999;;-1.4225286;;-1.6184313;;-1.3773327;;-1.4916372;;;-1.4651637;-1.4506828;;-1.4733943;;-1.4524387;;;-1.3328737;-1.3742051;;-1.3743782;;;-1.344562;;-1.5296562;;-1.5886469;;-1.3863087;-1.5006156;;-1.6690547;;-1.4700356;;;-1.3510954;-1.8768673;;;-1.409343;-1.3204008;;;-1.3237951;-1.5145731;;;-1.4827311;-1.5818383;;-1.5518913;;;-1.2532573;-1.5563021;;-1.5257628;;;-1.5506446;-1.114187;;-1.4372764;;-1.4673431;;;-1.5003626;-1.6319971;;;-1.6529071;;-1.5705676;;-1.4096452;-1.3855379;;;-1.427767;-1.5389736;;-1.5110233;;-1.4837636;;;-1.5408752;;-1.7504752;-1.675767;;-1.4333042;;-1.3854586;;-1.3267715;;;-1.1287022;;-1.4446237;-1.4748905;;;-1.9447039;;-1.2018039;-1.447916;;-1.39044;
CHEMBL2030152;;-2.259494;;-2.587543;;-2.4077096;-2.3628829;;-2.2109556;;-2.4828095;;;-2.0422497;;-2.37965;-2.195776;;-2.1319413;;-2.3017473;;-2.5046616;;;-2.2413101;;-2.2597864;;-2.4176989;-2.546126;;-2.4469976;;;-2.0117452;;-2.3967812;;-2.2694037;;-2.4863267;;-2.1369762;-2.8294733;;;-2.5064194;;-2.386055;;-2.2109303;;-2.2900803;;-2.3637025;-2.1372256;;;-2.478298;-2.5073407;;-2.137136;;;-2.5626423;-2.739993;;-2.5921595;;;-2.5742447;-2.3354874;;;-2.3988607;-2.6985064;;-2.9390502;;;-2.2646818;-2.5379567;;;-2.6267235;;-2.6008248;-2.1868799;;;-2.8303814;-2.3996499;;;-2.0791883;-2.119873;;-2.112233;;;-2.6652937;-2.0821607;;;-2.595935;-2.166531;;-2.3990529;;-2.2743704;;;-2.2041752;;-2.3405635;-2.735935;;;-2.4403718;-2.0244267;;;-2.6909873;-2.7716286;;-2.4041896;;;-2.6627312;-2.2236083;;;-2.239274;-2.193069;;-2.6520033;;-2.139791;;;-2.1226666;-2.7618523;;;-2.5919845;;-2.6184626;-2.2241492;;;-2.5140676;-2.6722324;;;-2.0359952;;-2.497071;;-2.061686;;-2.6466765;-2.4448898;;;-2.3132362;;-2.5158951;;-2.554345;;-2.1326323;;-2.1176083;;-2.8512723;;-2.4247313;-2.2707002;;-2.6055038;;;-2.9215398;;-2.5775695;-2.4878888;;-2.2332838;;;-2.601408;;-2.2326152;-1.9881188;;;-2.0583577;-1.8843572;
CHEMBL2030158;;-1.4720752;;-1.9144331;;-1.9798335;-1.7711215;;;-1.9981396;;-2.152695;-2.2696834;;-1.4937867;;;-1.8940148;-2.1059287;;;-1.7118245;-1.584102;;;-1.96754;;-2.1702561;;-2.2262747;;-2.0531769;-1.9632709;;;-1.7511787;;-2.3178976;;-1.980204;-2.0264843;;;-1.7918136;;-2.005905;;-2.2293692;-1.9944525;;;-2.0767324;-1.9013822;;-1.8330908;;-2.139509;;-1.6310892;;-1.8077143;;;-1.8493661;;-1.880018;;-2.0257921;;-1.9086576;;-1.9955399;;-1.6392288;;-1.9992672;-1.91585;;;-1.9686612;-1.765389;;-1.6528478;;-1.6005448;;;-1.926255;;-1.8310461;-1.6083921;;-2.0508747;;;-1.8354601;-1.7820172;;-2.0542731;;;-1.933145;-2.1153655;;-1.8423462;;;-1.9555484;-2.166348;;;-2.0064871;-2.2229993;;;-2.2843006;-1.8310562;;-2.0068958;;-1.7172648;;-2.2260778;;;-2.1407921;-1.8143103;;-2.1624088;;;-2.2787848;;-1.9037378;;-2.161996;;-1.9719234;-2.4355016;;-1.9161605;;-2.3547602;;;-2.108076;;-2.4786937;-2.0899506;;-2.3298554;;-1.7616038;;-1.5965548;;;-1.8561804;-2.3285189;;-2.0017235;;-1.7660745;;-2.0114806;;-1.6534095;;-1.8728569;;-1.7575724;;;-1.5555941;-1.544518;;;-2.1762018;;-1.7841334;-2.07648;;;-2.1453547;;-1.620821;-1.747881;;-2.0263271;;;-2.0240364;-1.9435828;;-2.28451;;;-1.7853764;;-1.8863161
CHEMBL429389;;-3.7913067;;-4.0655994;;-3.8479261;-3.715565;;-3.843437;;;-3.9279554;-3.9114866;;;-3.9876604;-4.1792164;;;-4.3883557;-3.8710518;;-3.8550067;;-3.9632478;;;-4.0614977;-3.9977257;;-3.923453;;-4.006446;;;-3.4265447;;-3.9234266;-4.1673107;;-4.013629;;;-3.5499985;-3.7492704;;;-3.709335;;-4.0741153;-4.165266;;-3.8931744;;;-3.5918102;-4.1108646;;-3.9263203;;;-3.9313397;-4.0361085;;-4.011046;;;-3.8374503;;-3.931922;-3.7831042;;;-3.956742;;-3.9020307;;-4.0490108;-3.8856661;;-3.7108393;;-3.8441048;;-3.8234782;;-3.865141;;-3.6236048;;;-4.0106354;-3.9545326;;;-3.8072193;;-3.949504;;-3.7170787;-3.9822452;;-3.997992;;-3.9098349;;;-3.9808621;;-4.1087255;-3.626793;;-3.883428;;-3.5660667;;-4.1748114;;;-3.810604;;-4.0718083;-3.8628223;;-3.7899504;;;-3.8941998;;-3.9803314;-4.070151;;-3.8760314;;-4.0735903;;;-3.827374;-3.8829813;;;-3.9890294;;-3.9969072;-3.802224;;;-4.1641374;;-3.9207988;;-3.5392966;;-4.0355196;;-3.9414554;-3.85604;;-3.8098373;;;-3.4823887;;-4.1472096;-4.0713005;;-4.0106153;;;-3.73728;-3.7930527;;;-3.8002348;-3.764896;;;-3.9186344;;-3.8785863;;-3.760954;-4.0728035;;-3.9956203;;;-4.070486;-3.7229152;;-3.8481007;;-3.945982;;;-3.919498;;-4.059221;-3.864788;
CHEMBL1372970;;-4.220107;-3.8860567;;;-3.950614;-3.8861723;;;-3.6887267;-3.8839579;;-4.3250103;;-4.1947303;;;-4.2997675;;-4.2455397;-4.093762;;;-4.0932493;-4.1071534;;-4.0576134;;;-4.4192834;-3.9949856;;;-4.0153995;-4.3200073;;-3.989851;;-4.320553;;;-4.2336764;;-3.714026;;-4.2161355;;-3.801836;-3.5993402;;-3.913678;;-3.7822826;;-4.157367;;;-4.1230736;;-3.907104;-4.269052;;;-3.8081312;;-4.1419344;;-3.8877902;;-3.954012;-4.251252;;-4.014397;;;-4.0382895;;-4.211084;;-4.2274666;-4.289795;;;-3.6618633;;-4.189966;-4.0425243;;;-3.893014;-3.8990414;;-3.7995846;;-3.9728227;;-4.0598316;;-4.0722656;;-3.8705142;;;-3.4365125;;-4.1982527;;-4.239065;-4.0624757;;-3.7532854;;-4.5902605;;-3.905528;;;-3.9544907;;-4.3499413;-3.8783634;;-4.337562;;-4.0188875;;-3.9004729;;-3.9298954;;;-4.445785;-3.720458;;-4.3120823;;;-4.089754;;-4.2447085;;-3.9622478;;-3.8170536;;-4.13316;;-3.8750212;;-4.114147;-3.9153862;;-4.062397;;-4.024392;;;-4.2285633;;-4.0733795;;-4.0942545;-4.4159875;;-4.4467134;;;-4.197631;-4.3907013;;;-4.434362;-3.9155667;;-3.9837499;;-4.273628;;-3.756257;;;-4.0204163;-4.235446;;;-3.8243818;-3.878964;;;-4.100793;-3.84346;;;-3.5953372;;-4.0522256;-4.1360416;;;-4.110926
CHEMBL1329549;;-3.9773622;;-3.828323;;-3.9584656;-4.0105658;;;-4.0756474;;-4.1121926;;-3.8519392;;-4.1140375;-4.0445976;;;-4.166664;-3.493192;;;-4.0216074;-3.7180746;;;-3.701695;;-3.6994567;;-3.6790133;;-4.0083585;-4.0011325;;-3.769526;;;-4.12509;-3.4280078;;-3.7908454;;;-3.7864883;-3.9958234;;-3.9549665;;-3.9361691;;-3.9016728;;-3.7689726;;-3.739219;;;-3.9325309;-4.091733;;-4.0168858;;;-3.9167037;-4.00445;;;-3.8588948;-3.6479778;;-3.8893304;;;-3.9227042;-3.9726691;;;-3.9533103;;-3.9882953;;-3.840229;;-3.8838058;-3.999809;;;-3.7676525;;-3.844722;-3.9312973;;;-3.8494675;;-2.8354049;-3.9849782;;;-4.038439;;-3.9683719;-4.0590177;;;-3.8868835;;-4.280964;-3.5960636;;-4.059437;;-3.8759036;;;-3.9495199;;-3.624661;-3.9528356;;;-3.946155;;-3.68089;-3.8514442;;;-4.081814;-3.846022;;-3.974403;;-3.3888576;;-4.0115166;;-3.7881088;;-3.8717568;;;-3.8402843;;-3.943498;-3.9013848;;;-3.7667246;-4.1828494;;-3.8669498;;;-4.000273;-3.7946186;;-3.135502;;-3.6155205;;-4.0151873;;;-3.791966;-4.10558;;-3.7857347;;-3.8437285;;;-3.9437037;-3.7850184;;-3.635717;;;-3.9549031;-3.9043999;;-3.895736;;;-3.8756256;;-3.7000663;;-4.0520897;;-3.9429202;-4.1746616;;;-3.8502955;;-4.087077;-3.5392232;
CHEMBL1538792;;-4.054391;-4.121394;;-4.112587;;;-3.9865427;-4.022287;;;-4.160721;-4.4172945;;-4.1064653;;;-4.3049726;;-4.456511;-3.8793888;;;-4.130307;;-4.162447;;-4.1990995;;-4.2090545;-4.172581;;-3.9060655;;;-4.170325;;-3.869549;-4.1953793;;-4.035882;;-4.121038;;-4.101018;;-4.341549;;-4.1092267;;;-4.118027;;-3.930647;-4.2061954;;-4.2182674;;;-4.0743957;-4.1051807;;;-4.095548;;-3.9357378;;-4.062833;;-4.248991;-3.8220332;;;-4.1853256;;-4.0030637;;-4.105854;-4.2123528;;-4.094118;;;-4.1565137;;-4.107478;-4.1213856;;;-4.0656695;-4.261956;;-4.046194;;;-4.0810804;-4.1743894;;;-4.290105;-3.9541264;;;-4.2419515;;-3.4603033;;-3.9936614;-4.0432024;;;-3.9168448;;-3.7916903;;-3.8906937;;-4.1116686;-4.1920056;;-4.0315304;;-4.0038776;;-4.316429;;;-4.1113143;;-4.277178;-3.9079797;;-4.175044;;;-4.42875;;-3.109331;-4.1053886;;-4.321375;;;-4.0420103;;-4.1462374;;-4.020958;;-4.2172832;-4.1982784;;;-4.1684017;-4.146083;;-4.205923;;-4.1177917;;-3.8933306;;;-3.9344902;;-4.06728;-4.2047853;;;-4.0723724;;-4.164301;;-4.1795645;;-4.250421;-4.106803;;;-4.2268167;-4.2322035;;;-3.9123096;;-4.1224318;;-4.121561;-3.5805612;;-3.9287896;;;-4.234952;-4.2611265;;-3.8369627;;;-4.151743
CHEMBL2030150;;-2.5039825;;-2.378539;-2.7108314;;;-2.4290326;-2.1264086;;-2.8380246;;-2.2851503;;-2.3344457;;-2.3470588;;;-2.6667655;-2.404603;;-3.061176;;-2.6527681;;-3.0221093;;;-2.6543207;;-2.3498392;;-2.436281;-2.551777;;-2.8631396;;-2.28603;;;-2.301944;-2.2207563;;-2.9354784;;;-2.4784713;;-2.5610356;;-2.5510638;-2.386933;;-2.9127245;;;-2.2816591;-2.469321;;-2.4095767;;;-2.2297363;-2.5928822;;;-2.2034686;-2.4987402;;-2.4812891;;;-3.0908728;;-2.47672;;-2.8275561;-3.3023;;;-2.8316836;-2.7064033;;;-2.691358;-2.2839663;;;-2.3218248;;-2.7586644;-2.7239945;;-2.3277366;;;-2.4296012;;-2.2630491;;-2.488964;-2.2345467;;;-2.4899569;;-3.1355405;;-2.4743116;-2.3641717;;;-2.3021505;-2.5084689;;;-2.336629;-2.3249834;;;-2.8428283;-2.2057266;;-2.5498207;;-2.3700206;;-2.3102286;;;-2.386844;;-2.4525418;-2.5833952;;-2.404772;;;-2.8993835;;-2.2108333;-2.3172505;;;-2.510513;-2.5541656;;;-2.7322197;-2.3046415;;-2.7563791;;-2.2808766;;-2.379751;;;-2.225653;;-2.4592984;;-2.2449489;-2.425813;;-2.4969537;;;-2.61454;-2.4093804;;;-2.3083026;;-2.6596408;-2.2434576;;;-3.1215925;-2.5430005;;;-2.8192906;;-2.6856384;;-2.4185638;;-2.942561;;-2.6248937;-2.536261;;;-2.3257413;-2.3072371;;-2.062761;
