id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
471;8.955274;;8.734836;;8.783923;;8.876302;;8.587615;;;8.96734;;8.960946;;9.190849;;9.077172;;9.241197;;9.044712;;9.116777;;9.119808;8.630922;;;8.73271;;9.088835;;9.246286;;9.228616;9.011471;;9.32776;;8.789435;;;9.066516;9.0400095;;9.234979;;8.744182;;8.855317;;8.8155;;9.07188;;;9.316195;8.951121;;8.855418;;8.951771;;8.6719;;;9.158329;8.891484;;;9.142011;9.001298;;9.137437;;;8.955822;;9.094086;9.117265;;;8.808009;8.882009;;;8.852038;8.961252;;;9.010135;8.954002;;;9.143451;;8.709798;8.514194;;;9.1673975;9.128613;;9.034987;;;8.791333;;8.943081;;8.88582;;8.901196;;8.982904;;8.839431;;8.984939;8.787237;;9.093461;;9.025387;;;8.970251;;9.124624;;9.14091;;8.9853325;;9.1465025;9.029131;;8.834461;;8.995482;;8.732552;;8.957313;;;8.765951;;8.774615;;8.934882;8.940012;;9.089039;;9.199691;;9.082737;;8.631328;;;9.1210165;;7.6845026;;9.100223;8.933556;;8.965176;;8.998449;;;9.099785;;8.945479;;8.972961;8.889641;;8.884367;;8.03572;;;9.072312;;9.027751;;9.101748;;9.3686285;;9.095816;8.875443;;;9.123572
472;8.991944;;9.104831;;9.519965;;9.272875;;;9.670525;8.7675085;;9.162966;;;9.115718;;9.536591;;9.37329;9.386269;;9.358432;;;9.55109;;9.326243;;9.357539;;9.3754225;;9.068985;9.449138;;9.429191;;;9.5041;;9.163519;;9.50581;9.321937;;;9.368172;9.367574;;;9.367605;9.774544;;9.319023;;;9.529678;;9.678138;9.441241;;;9.671689;;9.451558;;9.407596;;9.462671;;9.344352;9.54471;;9.569251;;9.683211;;;8.981371;;9.460005;;9.557681;;9.423231;9.300079;;;9.539858;9.385475;;9.372928;;9.942204;;9.09902;;9.330822;;;9.591996;9.587599;;9.414645;;;8.987992;9.219186;;9.469642;;9.500115;;9.114515;;9.506765;;;9.147724;9.170246;;9.358567;;9.293008;;;9.037571;;9.405828;;9.397753;9.556092;;9.067717;;;9.234388;;9.358687;9.708016;;9.461662;;;9.338806;9.335523;;9.372733;;;8.954002;9.60168;;;9.285292;;9.35235;9.325827;;9.368904;;9.272783;;;9.434016;;8.932382;9.11574;;9.335915;;9.537236;;;9.594139;;9.614225;9.237715;;9.392847;;;9.292901;;9.301011;;9.4028015;9.451731;;;9.498986;;9.2008915;9.163749;;;9.408387;;9.271315
473;9.042716;;9.010396;;9.181354;;8.911957;;;9.340647;;9.155804;;9.248927;9.065424;;9.094555;;9.217593;;;9.068844;;9.156114;;9.338934;9.126607;;;9.203104;9.053678;;;9.126223;;9.259939;;9.217861;;9.083693;;9.159147;;9.334236;8.831894;;;9.011966;;9.133859;8.917149;;9.129143;;;9.093288;9.226017;;9.2309885;;;9.181241;;9.2559595;9.027728;;;9.246652;9.172014;;9.178848;;9.329803;;9.324685;;9.4403;;9.198064;;9.257516;;;9.198996;;8.939634;9.056204;;9.089756;;9.36284;;9.17096;;9.230651;;;9.23181;8.997618;;9.221393;;9.221437;;9.047262;;;9.171904;;9.060556;9.149938;;9.18849;;8.857896;;9.319903;;8.953253;;8.991297;;9.217134;;;9.04157;9.07308;;;9.2797165;9.128322;;9.149412;;;8.834593;8.925635;;9.264725;;9.187947;;;9.356866;9.242532;;;9.152162;;9.084887;9.2192955;;9.291761;;9.095667;;;9.118229;;9.257457;9.023462;;;9.143679;;9.138135;9.110418;;8.990195;;;9.019348;9.022461;;;9.2236185;;9.197051;9.17785;;;9.189526;9.141191;;8.989946;;8.966352;;9.236827;;;9.136358;;9.2109785;;9.090107;9.049293;;9.109344;
474;9.571153;;9.496476;;9.635589;;9.390202;;9.488493;;;9.480575;9.736156;;;9.4367;9.405342;;9.568095;;;9.774711;9.677828;;;9.643251;9.489223;;9.646931;;9.536403;;;9.787026;;9.7024355;;9.423913;9.647914;;;9.7552595;;9.506164;;9.724434;8.994113;;;9.578039;9.4263735;;;9.296724;;9.688393;;9.315384;9.780725;;9.572867;;9.630512;;;9.409775;9.483028;;;9.4614935;;9.582697;9.6478615;;9.614458;;9.706269;;;9.577665;9.447973;;9.298859;;;9.333002;9.575321;;;9.464729;9.846579;;9.366388;;9.856456;;;9.469451;9.415789;;;9.654012;;9.031887;9.697414;;;9.669994;9.6462555;;;9.530525;;9.715285;;9.295975;;9.743463;9.533617;;9.567347;;;9.712074;9.5844145;;9.590251;;;9.616481;9.604607;;9.614048;;9.531466;;9.608165;;;9.489425;9.024602;;;9.764824;;9.582474;9.528043;;;9.550353;9.686309;;;9.567424;9.570524;;;9.334385;9.577927;;9.463636;;;9.706341;9.38868;;9.501457;;;9.0605135;9.66337;;9.801209;;9.538333;;9.52788;;;9.720157;9.435152;;9.750115;;9.481758;;;9.589571;9.398799;;;9.767159;9.80387;;;9.27052;;9.425384;;9.769983
475;;9.230968;;9.228005;9.261993;;;8.796836;8.809226;;;9.165867;;9.491149;9.2111025;;9.252053;;9.114563;;;8.965425;9.043101;;8.8929;;;9.228602;;9.284974;9.406598;;;8.876515;;9.004206;;9.27636;9.253952;;8.999097;;8.962823;;;9.124348;8.808038;;9.062666;;9.065289;;;9.2892065;9.296111;;9.206131;;;8.784761;9.107206;;9.181496;;9.3173;;9.306253;;;9.252221;9.07861;;9.382635;;;9.165671;;9.26746;;9.185021;;9.25192;;9.3091955;9.264619;;;9.166777;9.048787;;;9.230048;9.169861;;;9.074983;;9.24567;;9.001476;;9.134271;9.234626;;9.117548;;;8.654481;;9.105658;;8.977742;;8.953452;;9.054869;9.208613;;8.838839;;9.097699;;;9.194041;;9.180101;;8.944785;9.209864;;;9.125273;;9.111533;;8.19577;9.052772;;;9.258239;9.106028;;9.151991;;9.526539;;8.812687;;;9.155996;;9.061334;;9.302432;8.9694605;;8.700281;;;8.826279;;9.405501;;9.253157;9.150449;;9.131473;;9.066564;;9.150484;;8.911422;;9.148438;;;9.434858;;9.048204;9.148194;;8.9361;;8.873469;;9.165414;;;9.000222;;8.90513;8.989597;;;9.267479;;9.2213125;9.284082;
476;8.738362;;9.271496;;9.202806;;9.251328;;;9.369893;;8.964411;9.052271;;;9.042702;;9.327284;;9.506947;;9.288633;;9.059153;;9.230847;;9.077537;;8.995529;;9.091432;9.045969;;8.992777;;9.181821;;;9.62785;9.276595;;;9.334902;;9.1373625;9.283218;;9.088566;;8.966394;;;9.040854;9.222506;;8.790267;;;9.375386;9.2835;;9.170217;;9.35407;;;9.396266;9.246624;;;9.14662;9.315023;;9.0094185;;;8.916436;;8.9718685;;9.075574;9.297952;;;8.980651;9.042191;;;8.639529;9.009686;;;9.025969;8.914459;;9.091675;;;9.36689;9.054913;;;9.302778;9.311063;;;9.358538;;9.175442;;9.097655;9.3724575;;;8.9530115;;9.229649;9.258994;;;9.138882;;9.030438;;9.210393;;9.356597;;9.306118;;8.939763;9.242609;;9.308112;;9.251873;;8.910074;;9.023997;;9.437579;;9.2473545;;9.456447;;9.368233;;9.067892;;;9.365555;9.402676;;;9.242235;;9.322132;8.845794;;;9.161545;8.906341;;9.173655;;9.277946;;;9.132187;;9.159757;9.415146;;8.970512;;;9.161848;;8.982286;;9.423222;9.169328;;8.931203;;;8.767554;9.361488;;9.15032;;8.863802;;9.316545;;;9.295603
477;8.659194;;;9.11837;;7.8897057;9.236684;;;8.240979;8.377931;;8.780157;;8.743331;;8.192997;;;9.071417;9.111908;;;7.503652;9.083567;;;8.183532;;8.816852;8.955184;;;8.496128;8.740514;;;8.231039;8.620436;;;9.0561695;;9.427313;8.995328;;;9.15167;8.978167;;8.7648535;;;9.029348;;9.016801;8.238388;;;8.591455;;8.756926;8.795534;;;8.192811;8.482321;;;9.182581;8.681642;;;8.826239;9.058153;;;8.047143;;8.491747;9.187147;;;8.964961;8.82524;;;8.921127;;8.583484;7.929512;;;9.198438;8.733741;;;8.548425;9.096504;;;9.213791;9.038292;;;8.956706;8.6956625;;8.649402;;;9.138334;;8.79603;;8.526786;8.960251;;;8.572857;;7.582058;9.169275;;8.632913;;8.7597;;9.094791;;;7.6742687;;8.431973;;8.526932;9.137709;;8.356408;;8.892686;;;8.873372;;9.227412;;9.047269;9.094006;;8.917664;;9.252165;;9.264502;;8.826585;;9.241297;;8.963813;;;9.193662;8.688353;;;8.806397;;8.349312;;9.072668;8.437522;;;9.092792;8.92705;;9.148042;;;8.178748;;8.99108;;7.765341;;9.107579;;8.771441;;9.111554;8.996342;;8.588942;;;8.746976;;9.287769
478;7.704155;;8.509452;;;7.8993697;;8.560991;;7.931731;8.187099;;7.616628;;;8.294496;7.2953873;;7.806183;;;9.077456;;7.2227325;;8.903006;;7.7889934;;7.7756066;;8.9676;;8.101104;7.95078;;;8.387841;7.923447;;9.173689;;8.660351;;;9.149825;7.0484033;;;9.033442;;8.32549;8.11451;;7.9723353;;8.199667;;9.17215;;;8.145162;;8.957023;;7.998385;8.366427;;8.849872;;8.688997;;8.484897;;6.929324;;;6.557472;;8.418665;;9.043326;8.440501;;;8.3418255;;8.685283;;7.374546;7.3369565;;8.445805;;8.530683;;8.333328;;;8.08688;8.990078;;;8.46672;;7.914004;8.440032;;8.054339;;9.186247;;;8.806546;;8.534875;8.639835;;;8.540581;;7.70102;;8.887764;8.398282;;8.597457;;;9.11071;;7.862257;;7.604973;8.858294;;;8.255069;8.316234;;7.796338;;;8.637626;8.246727;;;7.921985;;7.768434;8.017197;;;8.454236;;8.144212;8.284458;;;8.946499;;8.521697;8.208205;;8.425694;;;8.477179;;8.362513;8.335787;;8.238779;;8.729536;;;8.625465;;9.062938;;8.15908;9.328871;;;7.5852065;8.934901;;;7.632322;8.100494;;;8.816143;8.372213;;;8.79229;7.209974;
479;7.846661;;8.996945;;8.918821;;;7.8131204;;8.999174;;9.014291;;9.07898;;8.936927;;8.371472;8.013419;;8.940016;;9.063422;;;8.423769;;8.675369;9.0303335;;8.728331;;8.716442;;;7.77479;8.052359;;;8.885702;;7.4714985;;7.885434;;8.812203;8.770566;;8.384529;;8.810002;;8.338366;;;9.073863;8.560092;;8.045516;;;8.851845;8.606996;;;9.217393;;8.953338;;8.575616;9.006188;;9.179737;;8.966033;;;8.009003;;8.015527;;8.928751;9.040806;;8.718325;;;8.367155;;9.059498;;8.915604;8.3294;;8.711738;;;9.098131;8.327476;;;9.166717;8.395091;;;8.281094;8.195436;;9.222684;;;8.405724;;7.8950357;8.087376;;9.013816;;;9.07507;8.778244;;;8.93179;7.832482;;;8.890837;;8.197005;8.223768;;;8.830158;;8.423285;;8.304949;;8.563648;;8.346698;;9.002927;;9.141211;;8.915299;;7.0127006;9.06135;;8.084867;;;8.853527;9.057901;;;8.284791;8.328159;;8.149841;;;8.945259;8.3107815;;;8.891044;8.080611;;;8.274007;;9.209643;;8.421975;;8.534222;;9.129896;;9.296144;;9.002177;;8.72868;8.371725;;;8.411624;;9.046316;;8.904802;9.130855;;;8.249987
480;;8.168716;;8.822266;;8.916895;8.718263;;8.790976;;8.989211;;;9.233741;;8.541696;8.767965;;9.091762;;;8.703576;8.963605;;;9.161951;8.611575;;9.184973;;;8.869737;;8.819837;8.781402;;8.926986;;;8.981581;;9.009222;8.072101;;8.55583;;9.001705;;;8.694525;;8.517586;8.903184;;;9.18259;;8.677663;;8.741385;;9.027689;8.997579;;;9.2001915;;9.158987;;8.845434;;8.7941;9.236039;;8.830838;;;9.097553;;9.079083;;8.949977;8.918782;;;8.297931;8.837058;;;9.021142;;8.654791;;8.779361;8.934456;;8.58359;;8.911461;;9.028829;;;8.511211;;8.751331;8.754064;;9.269433;;;8.929956;;9.082196;;8.77847;9.137242;;;9.209626;;8.944687;;8.918887;8.798165;;8.786443;;8.606909;;;8.927913;8.763837;;8.329958;;;9.0569725;8.884387;;;8.90051;8.781567;;;9.1447;9.076996;;;8.857525;;8.74819;;8.577271;;8.982362;8.810765;;;8.900815;;8.381418;8.831219;;;9.02965;;8.687126;8.720673;;;8.529231;8.7034445;;8.871471;;8.765806;;8.589293;;;9.121834;8.832399;;;9.026483;8.79652;;8.936556;;8.806764;;8.483145;;9.012249;;9.002312;;;8.73261
481;8.838008;;;9.270912;8.770256;;;9.1265955;8.793965;;;9.316851;;9.453925;;9.4214115;;8.866991;;9.412002;;9.375709;9.108657;;;9.275874;8.655803;;9.2655;;;8.696096;;8.499382;8.831631;;8.431882;;;9.431141;9.0860195;;;9.464603;;9.154447;;8.813323;9.023539;;;9.300241;9.1244335;;9.035083;;8.554586;;9.558712;;;9.128267;;8.994414;9.034447;;8.990142;;;8.682164;8.425669;;;8.469058;8.736229;;9.174454;;9.199366;;8.439076;;;9.108121;9.324117;;;8.991425;9.13664;;;8.623762;8.837892;;8.627733;;;8.916776;8.6951885;;;8.815146;9.161468;;8.8169985;;;9.178522;;8.757052;;9.376501;8.366095;;9.307439;;;9.084436;8.872997;;;9.019422;9.227707;;;8.62425;;8.281289;;9.101033;;8.809176;;9.302219;9.214534;;;9.68307;;8.720379;;8.79842;;8.662768;8.836013;;9.014897;;9.231057;;8.924364;;9.431989;;;9.145134;;8.822586;8.756623;;;9.086762;;9.621371;;9.214211;;8.701649;;8.9215765;;8.683332;;9.165546;9.508801;;;9.222868;8.898196;;9.039915;;;8.944018;;9.417899;8.730091;;9.085604;;9.136137;;9.037078;;;8.850935;9.306125;;9.099162;
482;8.499962;;;7.9602323;8.959286;;7.7910376;;9.021115;;8.147312;;9.002436;;8.493548;;;8.980765;7.2583857;;;8.975454;8.536628;;8.491248;;7.277832;;8.755936;;8.95646;;;7.478335;;7.5750055;;8.244736;;8.310635;8.419675;;6.4499526;;;8.367163;8.77221;;;9.012262;;7.6384325;8.9834175;;7.9072175;;;8.871644;8.9742155;;;7.6139297;;7.971985;;9.034708;;8.756832;8.611614;;;8.675287;7.11294;;;8.666807;8.41892;;;8.885542;8.759099;;;8.024213;7.795154;;;8.868101;7.6710944;;9.023741;;9.004985;;;8.961037;;9.014777;9.133357;;;8.393798;8.894497;;8.828062;;;7.470877;;8.474465;;8.714266;8.869387;;;8.738559;;7.304139;;8.744358;8.929929;;;7.9385047;8.616242;;7.595847;;;8.905249;;7.904072;;8.362178;8.51317;;;8.183439;7.5739927;;;8.925571;8.823738;;8.893058;;;8.976675;7.06767;;;8.879407;8.442404;;7.320656;;;7.8219934;;7.484044;8.750558;;7.6440024;;;8.945485;7.778929;;;8.614489;8.58181;;8.786684;;;8.808693;;8.872035;8.586661;;;7.466779;8.981809;;8.674368;;8.571695;;8.957982;;8.929066;;;7.954588;8.912419;;;8.269805;;8.644707
483;;9.134801;8.6102;;9.0211525;;;8.91187;8.856067;;8.883125;;8.900425;;;8.713491;9.11879;;;9.02676;;8.919782;;8.971771;8.9482565;;8.989938;;8.860685;;8.943717;;8.638005;;;8.845021;8.865973;;;9.027706;;8.634411;8.956554;;9.03862;;8.8380995;;;8.917582;8.441291;;;8.900101;8.972851;;8.48889;;;8.612752;;8.850644;;8.697193;8.800595;;8.702336;;;9.035263;;8.9462595;;9.123494;;8.77028;;8.666684;;9.086421;;8.838386;;8.930703;8.926108;;8.661771;;9.073717;;;8.988114;;8.448253;9.045224;;;9.009194;9.10876;;8.777881;;;8.596059;9.086062;;8.697475;;8.949633;;8.656747;;;8.670165;;8.627072;8.768487;;;8.935662;;8.640994;8.786936;;;8.559528;;9.005527;;9.013358;;8.990206;8.981482;;;9.002516;9.129418;;8.812234;;;8.921423;9.040881;;;8.824901;;9.033867;;8.7900095;;9.041876;9.024988;;8.863828;;8.960382;;8.951101;;;9.039439;;9.139341;8.838851;;;9.055662;8.846036;;;8.94773;;8.563131;;8.714252;8.685095;;8.795917;;;8.697139;;9.101238;;8.784615;8.69301;;9.050157;;8.911537;;;8.966198;;8.867004;8.505568;;;8.908459
484;;8.12233;8.241987;;;7.51139;8.294031;;;7.8140936;;8.478767;;8.890779;;8.753325;8.300143;;8.2046;;;8.300658;8.913342;;8.727007;;9.145378;;8.388207;;8.817551;;8.818683;;8.315962;;8.850502;;;9.398431;;7.8896604;8.610022;;;8.859261;;8.600114;9.060764;;;7.8925076;;8.126764;;8.598794;8.620135;;8.6112385;;8.693767;;;8.748479;;7.7970424;;8.718496;8.815103;;;8.339208;8.591253;;7.610708;;8.803472;;7.764992;;8.388693;;;8.973749;8.562902;;;8.567761;8.080684;;;8.33616;;8.95967;;8.874891;8.907571;;;9.007149;;8.856583;;7.5279264;8.663859;;;8.476042;7.2542186;;8.968429;;8.035478;;8.167524;;;9.215503;8.91594;;8.883777;;8.89123;;8.335692;;;8.258549;8.082692;;;8.175345;8.327594;;8.9700575;;8.72365;;8.038233;;7.948353;;;8.500005;7.734369;;;8.861174;;7.8872194;8.847442;;;7.513368;8.479315;;;9.010255;;8.839327;;8.358763;;8.799355;;8.583175;8.715939;;8.202822;;;8.907497;8.221465;;8.424133;;8.271605;;;8.403463;;7.8498077;8.604382;;;7.6144037;8.858298;;;7.4554524;;8.979223;8.991344;;;8.772373;;8.517087;8.472473;
485;;9.120235;;9.143247;;9.43062;;8.919512;;8.936687;;8.911383;;9.180963;8.750251;;;8.850385;;9.161974;;9.023314;;9.175501;;8.708779;9.01553;;;9.164885;;8.99932;8.831535;;;8.892465;;9.261751;;9.038676;9.180852;;;9.147727;8.81038;;8.838731;;9.062698;;;7.746411;8.911144;;;9.080264;;9.164864;9.083878;;9.145135;;;9.037199;8.68752;;;9.121727;9.293015;;;8.813471;;8.976853;8.873846;;9.053073;;;8.82577;;8.509455;;9.267167;9.268125;;;9.313254;;8.644557;8.095708;;9.041927;;9.047719;;7.878987;;;9.2480135;9.246004;;;9.269685;;9.003867;;9.0923;;9.085628;8.936039;;9.063773;;;9.365063;8.939806;;;8.850762;8.315444;;9.039737;;9.093201;;;8.97868;9.078621;;;9.379214;9.193988;;8.628018;;;9.005525;8.786245;;8.927465;;8.750077;;;9.236884;8.800905;;9.039565;;9.377872;;;8.918453;9.189944;;9.343317;;;9.213064;8.948299;;8.773082;;8.71474;;8.932097;;;9.044449;;8.883052;8.2914505;;;9.152566;;8.78702;;9.189226;8.870792;;8.91428;;;9.110031;;9.197909;9.29521;;;9.045653;9.017806;;;8.960148;;9.130305;;8.971274
486;8.991449;;9.25282;;9.291792;;;8.9962225;9.037931;;9.07212;;9.20661;;9.181445;;;9.106109;8.8912;;9.015224;;;9.129019;;8.896726;;9.272772;9.218048;;;8.829003;9.2524;;;8.939691;;9.005898;;8.919896;9.203505;;;9.042743;8.631368;;;9.117394;;8.977797;9.0076885;;;9.027215;;9.094284;9.011549;;;8.895025;8.982046;;9.106473;;;9.350793;;8.786939;;8.985955;8.77068;;9.189759;;8.737991;;9.152262;;;8.951657;9.02019;;;9.062505;9.231288;;;9.070968;;9.252055;9.076858;;;8.958279;;9.183169;;9.047032;9.354789;;;9.111463;;9.252946;;9.012613;;9.128647;;9.021941;;8.913516;9.092679;;8.90058;;;9.106968;;8.813584;;9.12643;;9.316611;9.13315;;9.300581;;9.026643;;;9.107214;9.07206;;8.829859;;;9.125342;8.65379;;;9.053131;9.072455;;9.0921335;;9.168727;;;9.094898;8.797381;;;8.95398;8.730436;;9.048597;;9.151344;;9.089901;;8.696894;;;8.629444;;8.942688;9.030085;;;8.78573;9.2919235;;9.113466;;;8.9137;9.092889;;9.077216;;9.001678;;;9.265554;9.0282955;;;9.175992;9.157166;;8.7203045;;;9.19762;9.290804;;9.140569;
487;9.021591;;;8.940743;;8.865078;;8.912164;;9.26847;;8.764385;;8.908925;9.1199465;;;9.051718;8.842995;;9.079207;;8.818341;;;8.820133;8.847332;;;8.996122;;8.943453;;8.72212;;8.871372;8.814172;;;8.522068;;8.709744;;9.027024;8.646849;;;8.911671;;8.868225;;8.914261;;8.894941;9.092431;;8.574487;;;8.979153;8.76993;;8.849575;;8.864952;;9.224454;;;8.748042;;8.911773;8.739487;;8.74883;;;8.92995;;8.752826;;8.587873;;9.064995;;8.640326;8.844692;;9.087743;;8.845186;;;8.836539;9.349815;;;8.875195;9.371756;;9.181871;;9.155591;;9.078507;;;8.767103;;8.936339;;9.113206;;8.95563;8.949546;;9.291061;;;8.7228;;9.0902195;8.916092;;9.138441;;9.208756;;;8.873539;;8.878796;;9.199247;8.6087055;;;9.137684;8.620813;;;8.703313;8.807053;;;8.359543;8.933957;;8.773309;;8.903217;;9.081962;;8.618035;;;9.063706;8.878137;;;8.6939;;8.887616;;8.781854;;8.92782;8.695287;;8.863138;;;9.031143;;9.082243;9.023315;;9.226843;;8.997492;;;8.5572405;9.003149;;;8.74614;8.968488;;8.869186;;9.103371;;9.068761;;;8.947421;;9.152639
488;8.64847;;8.562385;;;8.817602;;8.81938;;9.040806;9.074143;;;8.99369;9.089653;;;8.986635;8.797803;;9.015639;;9.23672;;9.097774;;9.034673;;8.966886;;9.149071;;8.779822;;8.943553;;8.9810705;;8.65563;;8.899865;;9.001958;;;9.183561;;9.033419;8.903401;;8.830732;;9.338161;;9.030449;;8.8557005;;8.985558;;;9.03018;8.770772;;8.861617;;8.902841;;8.832137;;8.731377;;;8.591921;8.760399;;8.902389;;9.001671;;9.097306;;;8.81469;;8.8234;8.836361;;9.229772;;;9.093887;;8.862212;8.669585;;;9.0175295;;8.994111;;9.014116;;8.859791;;9.172597;;8.923548;;8.801228;;8.732775;9.179928;;;8.871331;;8.997547;;8.480721;;8.986593;8.780677;;8.953502;;8.82421;;;8.79586;8.877466;;;8.91966;8.7838;;9.25473;;8.68416;;;8.789903;9.231722;;8.9383545;;8.937853;;8.965988;;;9.164739;9.103546;;;9.002041;;9.024224;;8.97045;8.639623;;8.770334;;;8.752462;;9.013797;8.964644;;8.943973;;;8.779459;9.188292;;9.008283;;;8.884712;;8.258575;;8.905937;9.056139;;8.832504;;;8.896942;;8.947203;8.989446;;8.638613;;;8.917862;;8.778245
489;;9.082913;;8.882518;8.655909;;;9.122841;;9.235207;8.94152;;9.152392;;;8.947364;;9.177777;;9.318666;8.610432;;9.085726;;;8.193749;;7.9670105;;8.93948;;8.588845;9.3513565;;;8.754114;;9.028805;;8.873877;;8.909887;8.839103;;8.462036;;9.030934;;;9.269428;;8.973163;;8.925665;9.2087965;;8.813592;;;8.290739;;8.734885;;9.04267;8.791569;;;8.22886;;9.102195;;8.976413;;9.015295;8.756787;;;8.355848;;8.5040655;9.142113;;;7.57119;;8.955624;;8.991006;;9.062253;;9.177002;8.947405;;8.994671;;;9.471874;8.916271;;9.116893;;;9.112013;;8.693603;8.930888;;9.333008;;;8.651778;;9.092412;;9.120079;8.864647;;8.740823;;;9.109209;;9.123504;;8.890646;9.228036;;;8.722694;8.533784;;8.959651;;;8.762493;8.808956;;;8.992489;;8.950663;8.389738;;;8.888037;;9.206901;;8.917333;8.557619;;;8.31889;8.806813;;9.446846;;;8.978942;;9.180493;;8.887382;;8.795253;8.804392;;9.0062;;9.077231;;9.038865;;9.252385;;8.831997;;;7.33;;8.656341;;8.605259;;9.094845;;9.056773;;8.946765;9.341931;;;8.869425;;9.343629;;9.157956;9.026534;
490;;9.047667;;9.238495;;9.521903;9.290664;;;9.212731;9.55155;;;9.762706;;9.521853;9.365312;;8.941868;;9.043922;;;9.431275;8.767617;;9.480641;;;9.36025;;7.8502884;9.451833;;9.166753;;;9.127575;;9.546719;9.589823;;;9.507987;8.790525;;8.778658;;9.420218;;;9.351009;9.666129;;;9.335401;;9.643767;9.659238;;9.364896;;;9.324048;8.920961;;;9.101329;8.91;;;9.756018;8.844475;;9.449628;;;9.487378;8.6849;;;8.460563;;9.309536;9.168851;;9.640732;;;9.829446;;9.35086;;8.925658;;9.478316;;9.317484;;9.558162;9.574712;;;9.041057;;9.450715;;9.539192;;8.844051;9.49185;;;9.279553;;9.500211;9.161182;;;9.347159;;9.500049;8.590456;;;8.758972;9.012871;;;9.071659;;9.489429;;9.148839;8.842313;;;9.361899;9.351528;;8.789978;;;9.627755;;9.391076;9.523128;;9.271217;;9.102384;;;9.016304;9.35093;;;9.514892;9.776204;;9.429844;;;9.339023;;9.086008;9.436924;;9.674944;;9.24398;;9.047852;;9.312823;;;9.555001;8.737417;;;8.684326;9.246735;;;9.903096;;9.14663;8.935365;;;9.529699;;8.880521;;9.417551;;9.352663;;9.689184
