id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
95;5.177741;5.680112;;5.458543;5.396628;6.0622606;;5.6881986;5.5602493;;;5.4831276;;6.095559;;5.4703937;5.2127614;;;;;5.6239343;;;;;;;5.004247;;4.950748;;4.940523;5.9783607;;5.247386;;;;;;;;;;;;5.570514;;;;;;;5.39346;;;;;;;5.3303604;5.2770305;;;5.288419;;;;;5.183609;4.524129;;;;5.665596;;6.156605;5.5919175;;5.8143134;;;;;;;;5.8173795;5.876847;;5.9800816;;4.347988;;5.6712093;5.4253693;;;
96;;;5.2818055;4.381799;5.21478;;4.916169;;;;;;;;;3.991946;;;;4.0977044;4.2267246;;;4.2471814;;;5.854327;4.7239256;;4.4804487;4.526705;;;;;4.3657203;6.0309677;;;;;;;;;;;;;3.3502324;4.30066;4.998209;;;5.6497226;;;5.477569;5.7302613;5.523237;;5.422986;5.6416574;4.641433;;;;4.3065023;5.1302;5.3412037;;;;;4.7319374;;;5.6351795;;;3.3804755;;;4.458777;;;;5.026987;;;;;;;;5.2344465;5.335984;;4.3041053;
97;;;;;;;;;4.37729;;3.945252;4.6445255;;;3.5746005;;;;;;5.284552;;;3.2547262;;4.403234;5.046976;5.3073874;;;;;5.0864906;;;3.184868;4.1278358;;;;;;;;;3.8804457;3.3112729;;;;;;;;4.777542;4.227294;;;;;;4.8079724;;5.1774273;3.2963617;;;;;;4.0942354;4.9039645;;;;;5.2514944;;3.7265408;4.2811127;;;4.987131;2.8651936;4.657223;3.7431772;3.7164788;;;;;;;3.4936738;;3.308554;3.4793255;;4.6800466;4.180995
98;6.782781;;;;;;;6.924717;;7.836394;;6.429675;6.975543;;7.976009;;;7.670586;;;7.094075;;;7.2488837;;;;;;;6.907817;;;;7.0893517;6.502201;6.5253325;;;;;7.3472257;6.9568276;;7.129019;;7.7542853;6.903584;7.3800473;;;;;6.7140307;7.4382977;;;7.498253;7.6797447;;;7.477879;6.894423;;;;;7.3305783;7.90676;7.1160707;;6.5375147;7.373907;;;;;;;7.0790544;7.2135057;;7.375408;;6.908188;7.5182486;;;7.442564;;;;;7.221385;7.60258;6.9092;7.5507374;;7.7727685;7.5655074
99;6.9135275;;;6.7680197;;7.5834284;7.0865626;6.6678624;;;;;6.734243;;;;;7.0812864;;;;;;6.9260244;;7.517111;;6.494428;7.1561036;;;7.5011873;;;7.5011187;;;7.1552486;;;;6.664176;7.1886964;7.5162373;;;;;;6.774739;7.5722785;;;6.652157;7.188092;7.7984605;6.7284126;6.9978843;;7.526598;;;;;;;;;;7.524279;;;;;;;;;;;;;;;;;7.5467687;;;;7.22228;;8.264122;;7.224772;7.5707664;;;;
100;;;6.2139616;;;6.140891;6.158613;;;6.6114078;6.417697;;6.0389066;;;;6.2764564;6.8546805;;;5.201152;5.849713;;;7.144459;;;;;6.2320642;5.570006;5.859034;5.8688154;;;5.700264;;;6.145028;;6.458483;;6.5044518;;;6.6182885;7.0918374;;;;;;;;;;;6.394572;6.3683887;;;;;6.572146;;;;6.30515;;;6.1508923;5.4979753;6.8039074;6.213537;6.313263;;;6.4314203;5.8923273;;6.4153485;7.0654044;;6.4168134;5.8534417;5.975747;6.893298;;;;;6.4861474;;5.4262414;6.3228264;;6.422283;;5.7345586;
101;3.749992;4.788178;4.130058;;4.4147043;4.691962;;;;;;;3.9133413;;;;;2.7142694;4.989027;;4.3142204;;;;;;;;;;3.9394503;;2.935264;4.4059873;3.5669577;;3.066289;;;;;;;;;;;;;;;5.3918986;3.6421607;;;;3.6148498;;;;;;;4.2887955;;3.556769;;;;;;3.913344;3.0690298;;4.335108;;;5.205423;;;4.91035;;;;;;;;3.08739;;;5.1021276;4.6336555;;;;2.3641417;;;
102;;;;;5.066959;;;4.7409716;;;;;;;;;;4.38245;;;;;;;;4.5532656;4.322936;;;;5.1266785;;5.070576;4.7608237;;4.3500547;;;4.431873;;4.344364;;5.3932385;;;;;;4.85455;;4.9244337;;3.7697077;;;;;;;5.231554;;;5.112313;4.148096;;;;;;;;4.6092606;;;;3.986214;4.6879516;;;;;;;;4.843078;;;;4.8908367;;;;;;;5.210023;;5.5717473;;4.326116
103;;;;4.6463594;5.3178678;;;6.4482737;;4.594477;6.398022;5.574669;;;;;6.53104;;;5.2928715;5.404533;;;;;;;4.2295957;;5.066512;;;;;;;5.8894835;4.2982726;;;;6.863353;5.519501;;;;5.56384;;;5.158602;;;;5.981144;4.980105;;5.664993;;;;;5.483844;5.3949137;;;;;;;;5.0786858;5.1922407;5.5209284;;5.0699224;;6.179523;5.6913023;;5.7010765;5.002384;;;;;;;;;;;6.4416513;6.4500523;;6.6077776;5.8357506;;;;
104;5.1478667;;5.4561667;;;4.758651;;;;;5.4931755;;;;;6.497962;;5.0784116;;4.19017;;;;;5.648799;6.194388;;;;;;;4.826622;;;4.820445;;;;;;;;;4.4743085;5.1556225;;;;4.253962;;5.439009;;;;;;5.433864;5.9051003;;;;;;;;;5.703784;;4.48981;;;5.649108;;;;5.389413;;7.6188827;5.7561216;5.019377;5.1162663;4.9156666;;4.252213;;;6.1893706;;;;;3.9967966;4.766309;;;4.570501;;;
105;4.784358;;;;;4.0491424;;;4.640031;4.4532585;;;4.878972;4.968307;;;4.3138394;;;;4.275782;;3.947685;;;4.9128423;;4.5620103;;;4.727864;4.906286;;5.569266;;;;;;;;;5.819076;4.281377;;5.628168;;;4.9114957;4.4284854;;4.4797072;;4.6022105;;;3.9316943;4.6520915;;4.3284736;4.65791;;5.518469;4.9472575;4.061045;3.608482;;5.3240995;4.345271;;;;;;4.852375;4.8648663;4.5198956;4.8464394;4.213511;;;4.628306;5.1012006;;3.697371;;;;4.322215;5.444451;;4.938;3.9293578;;5.3635826;;;4.885914;4.473843;
106;;;5.60353;;;;5.4503107;;5.006592;;;4.9327044;5.7193146;5.059559;;5.3421;;;5.1590376;;4.9051986;;;4.774357;;5.3270144;;;;;;;;6.128716;5.581734;;5.179817;4.982649;;;;;;;5.0600796;6.2029243;5.233449;5.365522;;;4.9124594;;;5.2249026;;;4.941534;4.9764905;;;5.1192827;;;5.549788;4.881198;;5.5503345;5.3195186;;;;4.876978;5.1534195;;;;;;;;;;5.772827;5.3672304;;;;5.5999513;4.800223;;5.1980643;;;;;5.3566837;;;;5.4437733
107;5.232259;;;4.852984;;;;;;;5.820998;;;5.76001;;;5.010364;;;;;;;4.817488;;;;;5.2363667;;;;5.4905653;;6.016299;;;5.162638;4.375474;;;5.7562823;;4.52316;5.0272474;;;;;;;4.9918976;5.561343;;;5.730408;;;;;;;;;;5.205983;;;;;;;5.427312;;;;;;5.538077;;5.4913206;;5.593886;6.0154004;;6.157923;;6.1004477;;5.930941;;;;;;;;;;
108;;;;4.528782;;5.3216166;;5.4349856;;;;;5.145702;;;;;;;;;;;;;;;;;;;4.775887;;;;;;;4.714101;;;5.2201366;;4.3558674;;;;4.791072;4.863989;;;;5.292974;4.592921;;;;4.90015;5.3068337;4.1384964;;;;;;;4.418927;5.475863;;4.9686565;;;;5.1545105;4.842083;;;5.0514655;;;;5.060548;5.497401;;;;;;;5.045967;4.5206323;;;5.387165;5.2549863;;4.9415617;;;
109;;;;;5.013366;;;;5.537757;;;;5.6486564;;;5.2313147;;5.365865;;4.336612;;;4.8290906;;5.2074566;;5.7061553;5.596992;;;;;;;;5.035207;;;;;4.797267;5.593239;5.6029053;;;5.432096;5.4643116;;;;;5.5418534;;6.1006756;;;;;;4.7398925;;;6.650394;5.505497;;4.552191;;;;;;;;;5.1460714;5.440992;;5.3203373;;;;;5.5314937;6.012249;;;;5.8800144;4.9565053;;5.4521556;5.878713;;5.272519;;5.8481226;5.684821;;;
110;;;5.5492268;;;5.576651;;;5.205513;4.616553;5.2389326;5.517088;;5.9258947;;;4.9490485;;5.230218;;;;;;;;5.1008015;;;;4.379399;;5.246453;;;;4.9857802;4.809087;;;;5.6975803;;4.478408;5.4113207;;5.702161;;;;4.922991;;5.3052053;;;6.1621113;4.850902;;5.643987;;6.355628;;6.389269;;;4.668981;;5.967197;;4.645076;;;4.906485;;;;4.8952494;5.366397;;5.538908;5.2847104;5.387675;6.3412023;;;5.6480722;;6.0498595;5.3475866;5.367775;5.1070457;5.615768;4.6905246;5.395807;5.5706425;5.8416977;5.4501576;;5.1148696;
111;;;5.399309;5.4795127;5.7410293;;6.4170055;5.390947;;;5.238076;4.60241;;;4.859132;;;;;;;;5.632079;;;5.5356565;;;;;4.4663367;5.8184366;4.908515;;;4.5978827;6.022319;;;;;6.0437737;;;;4.976709;;5.342972;;;;;5.461638;4.333669;4.8135476;4.6229796;;;;;;;;;5.4060574;;;5.206489;5.104948;4.709883;4.2782393;;;;4.3459706;;;;;6.0816655;;6.4351945;5.9062557;;5.242114;4.7048435;3.9123795;;;5.435374;;4.9852486;;;;;6.1375017;;5.242087;5.5234857
112;;;;;;4.273623;;;5.5185227;4.59925;;;;;4.4400625;4.1892366;;;;;6.021189;4.8636165;;;5.4669127;;;;5.2685714;5.2245913;;5.144007;;;4.016883;5.050602;5.9472313;;;;5.150552;;;5.567814;;4.304972;5.700057;;;5.403623;;4.7124696;5.171049;;;;;5.772681;;5.7533126;;;;3.7556748;4.912925;;;;;;;5.4992623;;;;;;5.0731597;4.756993;;;;;3.1438153;;3.945527;3.7400002;4.0310645;;;;;4.3335233;4.893777;;;4.1277246;;;4.2493668
113;;;6.7806134;;;;;;;;;;;;7.221803;;;;6.799499;;;7.4394784;7.222347;;;6.8508534;;;6.8065233;7.0246663;6.4128036;;;8.148576;7.4361587;6.5333815;;;;7.187499;;;;;7.377993;;;;7.4088817;;7.056447;;6.688057;6.5004005;;7.19283;7.0938826;7.7592707;;7.1058335;7.039504;;;7.294847;;;;7.4543967;;;;6.264875;;6.3203955;7.0252075;;7.7609224;;6.6681204;;;;;;;;;7.0412383;;6.8282166;;;;;;7.5540237;6.9106054;;7.119382;7.582366
114;;;6.156841;;;;6.21918;;;;;;6.1756005;;;;6.0023513;;;;;;5.9423866;6.5017934;7.1573224;6.603167;6.2882447;5.7324395;6.8134036;;;5.8422136;5.895585;6.7153497;;6.471179;6.777608;;6.3805766;6.294648;6.632569;;5.8450246;6.0878563;6.6076174;6.7555146;;;6.6803374;;;;5.686151;5.8458686;;6.2737575;;6.897511;;;;;5.8949776;6.52076;5.415311;;5.674204;;;6.1401973;;5.5865803;;6.20947;;;;;5.917263;;5.8843856;;;5.819172;;;6.9615116;;5.858613;;;;;;5.990155;6.955946;;;;
115;;;;;;5.320091;;;5.928404;4.6912146;;;6.7676716;;;4.3298225;5.772013;;6.1995473;4.458792;;;;5.683045;5.4810553;6.681065;5.281955;;;;6.5622683;;;;;;6.2710724;6.1983185;;5.4142594;;6.0215387;;5.2000074;4.5218325;;;5.403531;;;;;;5.708831;;6.297315;5.493921;;;;;;;;;;;;;;;;;6.244032;6.5066156;;;5.321164;4.5228877;;;6.0900817;5.624915;;;;;5.8637805;5.6134667;4.543537;;;;;;6.5019784;4.8300185;;7.029205;
116;7.397487;7.4695354;8.473377;;;;7.221919;7.1072135;7.944937;7.744557;8.347827;;;;;;7.40038;;;;;;6.68706;;;;;;7.112532;;6.9247713;;7.4908733;;;;;7.7445717;;;;;;7.180232;;7.009028;;;7.2299128;7.6299906;;;;5.1847606;8.094839;7.230516;;;7.960253;;7.627165;7.410929;;;;;6.9757943;;;;7.1195965;;8.426708;;7.7913423;;7.8589334;;7.115116;;8.544232;;6.9746556;;7.5404797;7.851072;;;;;8.21426;7.3269114;;;;;;;7.931399;7.972623
117;7.1067357;;;;6.6657853;;;6.6844015;;;;;;;;;6.895552;;;6.657356;7.5127687;6.6977615;6.213943;;;;;6.315651;6.3719773;7.2956963;6.127507;6.9274883;7.573723;7.5339446;6.710526;7.084386;;;;6.926936;;;;6.3043365;;;6.1391673;6.438783;6.7247386;6.811362;7.7390394;;6.9680705;4.5013266;;;;;;;;;5.873052;;;7.5451517;6.3864603;6.2518306;;;;6.572892;;;6.674201;6.647619;;6.7516103;;7.154996;;7.6100135;;;6.6074014;7.898513;;;6.5359564;;7.650739;6.633573;;;7.6212745;;;6.873473;;
118;3.738035;5.028188;5.677594;;;4.3864903;;;4.918784;;;;5.100743;;;4.8926697;;4.727915;4.886899;4.213464;5.1036105;;4.5292277;3.6023896;5.8085146;;5.4217653;;4.0391006;4.344443;4.354656;;5.128589;;4.0722656;;;4.5415087;4.047501;;;;;;;;;4.4279885;;;;;6.329561;4.4093227;;;3.5676985;;;;;4.8956165;4.1820526;;4.1091347;4.821949;;;;;;;3.973661;;;5.8047724;3.7266824;4.5963063;5.393813;;;5.089268;4.8028574;3.9007394;4.8471003;;;;4.3154154;4.1589913;;4.2848606;;;4.8984528;;;4.240543;5.4792037;4.369966
119;;6.9281497;;;6.200431;6.3978195;;;;6.3339057;6.536158;;;;;;;;5.792585;;;7.4597774;7.0445504;;;;;;6.383142;;;;6.751102;6.439791;;;;;;6.7568173;;;6.440621;;;;;;6.338922;;;;5.878189;;6.7459188;5.494501;5.239054;6.3375015;;;6.278346;6.4328027;;6.2144117;;;;6.733226;;6.848621;;;6.77849;;7.1810684;6.5330615;6.418856;;;;;6.8218436;6.3031445;6.713185;;6.1223326;7.1027517;6.402783;;5.855186;;;;6.280456;6.589832;;;;;
120;;5.61797;;;;;5.139563;;5.3923306;5.997779;;4.1153393;;4.4736624;;;;5.5263414;;;5.4881134;;5.3715796;5.878171;;5.8102765;;4.6796775;5.166417;5.1217203;;;;5.4880652;;;;;;4.950633;4.8921185;;;;;;5.740616;;5.0405507;5.5841355;5.2393403;;;;;;;;;;;4.894316;5.443408;4.9151096;5.338904;4.440184;;5.6704583;5.748636;4.823561;;;;;5.1356006;;;6.000148;;;;;;4.815635;5.17732;;5.914711;;5.358162;;;;5.0272903;;;5.974318;;;;5.7115617
121;;5.091171;;5.652687;;;;;5.8526573;5.3332615;;4.83157;5.4857206;5.4689364;;;4.9717493;4.8220186;5.2678924;5.1508574;;;;;;;;;5.4923162;;;;4.893819;;;;;;5.075184;;5.2795415;;;5.1640368;4.6258173;4.535792;;;;;;;4.968781;;;5.270948;;5.0145125;5.5240574;;;;;;;;5.210536;;;4.681682;4.886568;;;5.4736147;5.1534114;;5.657594;;;;;5.583862;;4.771927;;4.970881;;5.2681475;;;5.117821;;5.314166;5.276639;5.3520813;;4.8427515;;5.095058;
122;;3.9248104;;4.469136;4.466944;;;;4.7004237;;;;;;4.560376;;3.8375914;4.3744063;4.706939;4.4553056;;4.811446;4.157795;;;;4.379844;4.547277;5.1135383;4.1210694;;4.4705324;;;4.681602;;4.5170794;4.9586363;;4.435743;;;5.238231;4.457675;;4.168419;;;4.5691323;;;;;;4.8974056;;;;;;3.8322904;4.759486;4.9314013;;;3.8258438;;;;;;;5.131951;;;;4.5721064;;4.566452;;;4.1084256;;;4.2669177;3.997672;;4.373223;;4.6902833;;4.9576297;4.7589083;;;;;4.0369587;;4.0780354
123;;;4.870346;5.404535;;;;;4.7249613;4.6901016;;4.3247128;4.90477;4.691189;;;4.1732373;;;;;;;4.7574887;;;;4.4270434;;;;4.68871;;4.902846;;;;;;4.77414;4.707852;4.482924;;4.924412;;4.002684;;4.291289;;;;4.391157;;;;;;4.4248013;;4.428709;;4.7100444;;;4.726577;;;;;4.670456;4.505027;;;5.519407;;;5.390339;;;;;;;4.7749414;4.714826;4.268841;;;;;;;4.758089;;;;;;4.5269394;
124;;;;5.558992;5.093658;;;;;;;;5.167334;5.176053;;;;;;4.7398095;4.710321;;4.68047;5.004098;;;;4.5887694;;;;;;5.0165505;5.838528;;;5.701799;;;;5.2883215;5.273261;4.62321;;4.4339366;;;4.9507155;;;4.6434493;;;5.3207707;4.4286113;;;5.2691054;;;;;;;;5.026306;5.2164965;;;4.9505954;;5.1749983;5.1695585;;5.16364;5.0944085;;;;;;;;4.733667;;;4.7823844;4.791676;5.1662664;;5.207522;5.3424315;;;;;;;5.3570266
125;4.505641;;5.176593;5.5520887;;5.044114;;;;;;4.621771;5.751541;;5.244106;;;;;;;;;5.3987503;;;;;4.8449874;;;4.9221125;;;5.717634;;;;5.1548433;;5.126061;5.381589;5.100192;4.6187563;;;;;;;;;;;;;;4.351864;5.4986167;5.021262;;5.1822658;4.861459;4.6316075;5.202913;;5.23345;;;;;;5.2114897;;5.1958065;5.408874;5.01188;;;4.815325;5.5153155;;;;;;;4.686401;;;4.6987357;;5.3886642;;;;4.479251;;;
126;4.740249;;;5.012381;;;;5.407045;;4.7191553;4.758054;;4.7518945;5.0068398;4.9825916;5.3339787;;;;4.2660356;;4.139478;;4.9357905;;;5.002716;;;5.1558666;;4.5293;4.858436;5.377315;;;;;;;;;;4.643945;4.030251;3.7169402;;4.154094;5.138069;;5.6332884;5.523847;;;;;;;;4.735506;;5.1244135;5.1364393;;4.431833;;;;;4.155587;;;;;5.3831415;;;4.5559654;;;5.09239;;;;;;;;;;4.6253977;;4.60056;5.483815;4.5571914;;;5.3070774;;
127;;5.23352;5.313965;5.658695;;;5.158517;;5.6096525;;;;;5.615884;5.182578;5.596105;;4.9632373;;;;;;;;;;;;;;;;5.434759;;;;5.877632;;5.8098288;5.3693824;5.432399;5.817287;;;4.911756;5.236546;;;;5.490802;;4.773075;;;;5.521038;;5.1724977;5.150776;;5.5978403;;5.064426;4.9861846;;5.0585403;;;5.0957117;;;5.757716;;;5.323506;5.428438;5.5275936;;;5.391653;5.165773;;4.8583503;4.736277;5.198595;;5.250578;4.9362803;;;;5.5442777;5.8039074;5.4915304;;;5.891965;5.351665;
128;5.4732366;;;;;;5.3181477;5.070237;;;5.1566463;4.862167;5.515269;;;5.052038;;;;;;4.284809;5.505803;;5.4819136;;;;;5.1609445;5.0232472;;;;5.175202;;;;;5.5850563;;4.686249;;;4.6812797;;;;5.5048566;;;;;;5.404999;;4.4894943;;;5.196122;;;3.93375;;5.122009;5.326323;;;;;;;5.565452;;;5.097282;4.499226;5.1665716;;;;;;;;5.6752005;;4.1953435;4.883897;;;;;;5.060323;5.2986226;;4.30467;;4.9470267
129;5.4908204;;;5.4273605;5.347473;;;5.2888117;5.2711735;4.824389;;;;5.3465405;;;5.244535;;;4.1341023;;5.1208787;;;;;;5.267478;;4.8278003;;;;;6.853027;5.396347;;;4.736007;5.152169;;;;5.2992325;;5.0849485;;4.816501;4.9016094;;;5.28404;5.0781946;;;4.415708;;;;4.4494195;;4.986757;;;4.6498523;4.473743;;;5.5492215;;;4.8384266;;;;;;4.861177;;;;4.7534194;;;4.7917843;5.6271973;4.1626196;;;;;;;;4.4700727;;3.9828315;;4.845099;
130;;;5.164366;6.007609;;;;;5.445982;5.407343;;;;5.4692836;5.1114144;;;;;4.777318;5.419521;;;;5.117197;;5.0038958;;5.191053;;;;5.4668837;5.6864176;;;;;;;;5.7677;;5.0241003;;5.0220437;5.0689306;;;;;;;;;;5.366701;;;;;;;;5.429611;4.5638294;;;;;;;;5.2293634;5.51044;;;5.025778;4.9536424;;;;5.2382197;;;;5.1474314;;4.929532;5.679146;;;5.7557344;;5.079907;5.0059805;5.0365295;;;
131;4.0889554;4.526377;;;;;;;4.8391447;;4.74286;;5.073832;4.9160643;4.9525094;;4.616002;4.8725877;;;;;;;4.88794;;;;;4.511177;;;;5.059397;;;;;;5.45066;;;5.4656587;;;4.639451;4.9605713;;5.079292;;;;;;5.424947;;;5.4155097;;5.016638;4.2235622;;;;;4.2452936;;;;;5.0021725;4.905182;;4.8810635;;;4.7030783;;;4.4802475;;4.639378;;;4.7166495;5.127712;4.318733;;;;;5.3322644;;;;4.940484;;4.8023562;;4.994007
132;;4.5563903;4.171914;;;;;4.7988467;4.940988;;;;;;;4.619498;;;;3.4064927;4.9709024;4.1627293;;;;;;4.1924486;;;;;;;4.1999626;;;4.979699;;;;4.7118783;;4.416651;;4.7959294;4.334352;;;;5.140313;;;;;4.8050694;4.7500787;4.8359327;;4.9596863;;;;3.621331;;;;;;3.8997102;4.82347;;;4.6229014;;4.5308614;;;5.0142403;;;;;;;;;;4.4157333;;4.59059;5.0712547;;;;4.732336;3.439306;;;
133;;;;;;;;;;5.6643486;5.2283587;5.700714;;;5.9306965;;;6.1576495;6.212872;5.690457;5.5904264;5.068216;5.223987;;;5.7430606;;;5.865392;;;;;;;;;;;6.267013;5.479788;5.224228;;;;5.3791833;;;5.139672;;;5.839258;;;;;4.5296054;;;;;;;;4.8798804;5.380865;;;;;;5.4870706;5.8764954;;;;4.849767;;;;;5.8127832;5.834259;;;;5.197388;4.4637594;;;;5.5439167;;5.377949;;;;4.676049;;
134;;;5.2713585;;;4.993402;;;5.6137714;5.3064575;;;;;;;;;;4.3343606;6.1640015;;;;6.4477935;5.5622525;;;;4.9435854;5.517358;;5.413351;5.6115255;;;5.1292844;5.6638613;4.9851446;4.900767;;;;5.3955636;;;;5.0356936;4.766948;5.856488;;;5.4920473;5.3407807;5.9874325;4.47807;4.9466996;;;4.5842896;5.2703424;;;;5.147613;4.760762;;;;;5.618622;;;;;;;;;;;;;;;;4.5505514;;5.412645;;;5.5506253;;;4.83702;;4.1724796;;;
135;;;5.164766;5.904648;;;;;;;;;;;;;;;5.420148;4.831383;;5.448258;;;;5.584295;;5.394572;5.482109;;;5.5711184;;;5.8305554;;5.3441143;5.4977264;;;;;;;5.0466094;;5.3096943;5.594927;;;6.02526;;;5.9911594;;;5.354287;5.1937823;;5.5643153;;;5.819751;5.4444485;;;;;5.5316515;5.373379;;5.802862;5.471013;5.524083;5.774108;5.753855;5.7531576;;;;;;;;;;;;;;5.2869635;5.3144193;;5.555112;;5.7837987;;;5.280956;
136;4.1926928;;5.036447;5.053529;;5.066576;;;;5.7381783;;4.9551773;;;;5.253291;4.9101944;;5.552993;4.4187317;;;4.499523;5.5897107;;5.519197;5.187001;;;5.3618946;;;;;;5.489739;;5.0627017;5.8650174;5.6632366;;5.3496585;;;4.8622627;;;;5.5620165;;;;;;;5.1880746;;;;;4.7896786;;5.5975246;;;4.435949;5.339391;;;;;;;;;;;;5.5036383;5.028287;5.115175;4.5634074;;4.752786;;;;4.962571;;5.213558;5.2561874;;;4.988908;;5.3784595;;5.0920606;5.0346913;5.569608
137;;;4.967394;5.6825905;5.2314763;4.382891;;;;;;;;;4.1492143;;;;4.9481993;;4.1876936;;;5.0493827;5.1616254;;5.5741944;5.1265407;;4.6326523;5.100977;;;5.8065486;;4.4002943;;;;;;4.3779025;4.645898;;;5.5608845;;;4.431435;4.9785943;;;4.524682;;;;3.7005277;;4.6011605;;4.358638;5.0935817;;4.8685894;;5.5329704;;;;5.3113456;;;;5.112994;;4.571275;5.652837;;;4.5758047;;;;5.6122074;;;5.2404156;;;;;;5.2506094;;;;4.399596;6.7999334;4.5406384;5.8310547
138;;;;5.400666;5.7752266;;;5.19973;;;;;5.2251277;;;;;;5.42228;;;5.773882;5.8115788;5.567638;;;6.0126324;;5.663343;5.086879;;;;;;;6.2999096;;;;4.1098847;6.1058807;;;5.0382795;;;;;4.4499965;;5.750669;7.2250576;;;5.5526013;;;5.432444;;;;;6.5039396;6.8548098;;;5.6553483;;5.205218;;;6.065477;;;6.3274336;;6.828188;;;;5.581409;6.673351;;;6.9893284;;5.2326903;4.9404283;6.410198;;6.058269;;6.1493626;;;;;;
139;;5.6101737;;;;;4.1751566;3.8023546;;;;;4.3268394;5.121346;2.6789982;;;4.621832;3.7180116;;4.9022818;3.6597195;;4.789127;;4.9204264;;;;;;;4.2971444;4.289198;;;4.38013;;5.238343;5.688571;4.184602;;;;;4.4570932;;;;;;;;5.3159;;;4.6589775;;;;;;;;;2.9911728;5.5283613;4.4435105;;4.1946445;;;;;;;;5.9704213;4.641862;5.0066037;;5.415644;;;4.522056;5.164253;4.6056066;4.6766386;;5.2604556;;4.6225476;;;;;;3.8953404;;
140;3.0529563;;;5.2133646;;;3.5267088;2.8692663;;;4.5400357;;3.6760478;;3.298351;;;;3.5618374;;;;;5.0919347;;;5.000851;;5.768167;;;;4.0829315;;5.133163;5.1253543;;5.208186;;;;4.6660852;;;4.395267;3.838759;5.220808;5.938461;;4.7104325;4.6816864;4.360891;;4.688904;4.944798;;;;;;;4.7282405;5.3122854;;;3.626925;;4.6366444;;;6.205613;;;;;5.2313294;5.4182954;;;;5.2129846;;;;;5.2677884;;4.7056813;;;4.403248;;4.7502966;5.08235;;;;3.5517702;5.112961;
141;;;5.234969;5.6314645;6.2805376;;6.9705;;;6.0282946;;;;;;;;5.9210196;6.1785374;;;;6.780713;7.0944448;6.1706247;;8.317074;;;;;6.1953855;;;5.8726935;;;5.952551;;;;;5.7200837;;;;;;;;;;5.875481;6.4390273;5.388858;5.985658;;;5.223427;;;6.310332;5.749275;;;6.754595;;;6.1651697;6.278949;6.7868886;;;;5.5273857;;;;;6.341108;;6.247478;;6.224049;6.163766;;;;6.1728144;;;6.214151;6.1411953;;6.7062216;6.0039873;;6.60466;6.3134084;6.34518
142;;5.8841143;5.42956;;5.1838956;;;;;;4.870451;5.629807;;5.6962843;4.83867;4.8313413;;;6.528748;3.9819458;4.4997635;5.1225505;;;4.9141455;;6.3544025;4.681072;;;5.2535124;4.46887;4.732553;;;5.557291;;5.9122095;;6.59636;5.7780604;7.296773;4.8308506;;5.3690333;;5.902364;;5.3827987;5.6935215;;;;6.0897236;;;;5.4955363;;;;6.1974926;;5.2499313;5.6520724;5.55592;5.0164847;;5.850047;;5.9443455;;6.2761917;;;6.2273145;5.376737;5.9691076;6.1067095;;;4.880217;;;;;4.92955;;;6.4157424;5.5758715;;;;;;;;;4.636704
143;;;6.704173;;;;;3.8989832;;3.1352043;;;4.9829097;;;;;;4.0902886;;4.190737;;;;4.8197527;3.302632;5.6290483;4.1194863;;;3.6188323;4.1992297;4.2409334;3.9672382;4.2849336;;;;3.6590772;;;4.3647423;;;3.7413044;;;;3.5111904;4.2579026;;;6.552632;;;5.787375;;;3.7666705;3.33992;3.4197726;4.2023015;;;;;;3.217144;3.5371077;;;;3.5118804;;;;;4.042932;;;4.2563353;;;;;;3.842204;;;;;;3.5924428;3.933529;4.499686;;;3.8301404;4.090651;4.0593395
