id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
378;;;6.849125118513714;;;;6.937142964217834;;;6.974255276775121;;;;6.95313238607241;6.921634977228813;;6.97507410224523;;6.910306727535093;;;;6.9298690089066515;6.863249043419735;;6.905673626352785;;;;;;;;6.941715209359275;;;6.9122733802165275;;;;6.91007158036191;6.9090533527766445;;;;6.864852128189732;;6.89422192857867;6.934220098890433;6.8529130094603925;;;;6.937120550618709;6.903839086839429;;6.815933446466595;;6.981760025701675;;;6.921492911520287;;;;6.970373686090574;6.919948790742845;;;;;6.99551148304609;;;6.993039371974629;6.948954778667116;;;;;6.976948447667494;;6.908790591676425;;;6.890776957448924;6.916633300823566;;;6.930219182463191;;6.969051830273741;6.938685217083261;6.9794004958773925;6.844458650890639;;;6.936369406256996;6.883944655951181;6.975966189993567
379;7.007891575990053;;;;;;;;7.000254041795016;;;;6.981914981207878;;;;6.982355323771445;;;6.960973233333852;;6.966693005244823;;6.904818148486197;7.002821403037696;7.004427693971696;;;;6.986344507519199;;;6.844366480565453;;;6.915299874808239;;;7.020342208838848;;;6.994135476170799;;;;6.908532734197475;;;7.02573126562058;;6.954884373435987;6.98410610355721;;;;6.99729417071331;6.9032337752330015;6.98711521507048;6.995381295047581;7.026426842442676;;;;6.922393643757567;6.8805017247550495;;;6.925619288223917;;6.979714955933922;6.943087744264366;;6.935212402633013;6.959274255217912;;;;6.9837056353583336;;;;;;6.98083687145608;;;6.9614790086405;6.985314648996839;6.910282722438341;;;;;6.991010529775457;6.932394913238619;;;;;
380;;6.7480545292949365;;;;;;6.856530646131736;;6.836123833756809;;;6.854679995514387;;6.82084137157365;6.797927399971851;;;;6.818776611733334;;;;;;;6.715933346053751;6.7878061791148525;6.759699626446313;6.8505913069482265;6.778626574692805;6.847091987882209;6.700840930678817;;;;;;6.91578990904144;6.815747764750279;;;;6.771649577678418;;;6.840812083993427;6.762941026765647;;6.872789335733013;;;;6.749371222569039;6.77036955677031;;6.701561909318217;;6.864713591208336;;;;;;6.858443425125961;;6.773049914799605;6.777310264508118;;;6.774675662075502;;;;6.837373567647833;;6.781256533133927;;6.726943630706057;;;;6.86245442891505;6.733715927178279;;;;;6.886864000137685;;;6.875478922042952;;;;;6.811744426996815;;;7.011868759612666
381;6.762570934907633;;;6.742786614789211;;;6.758829787541124;;6.653292870500895;;;;;6.726661265335499;;;;6.712279118293642;6.7610145395737575;;6.762679038376387;6.77057104503514;;;;6.753773324111943;6.665355896437296;;;6.777631457139759;;6.756076907615165;6.629672884917199;6.722639289872072;;;;;;6.744004748899007;;6.687141234813271;;6.691845107287071;6.736473272502474;;;;;;;;;6.747538594909722;;;6.679012687584708;6.736062668376498;6.795616323029636;;6.77633140235118;6.7129016172211085;6.7492760826519;6.722783783231327;;;6.6903162545435535;6.719961184816037;6.778653958347815;;6.6779480424407245;;;6.77375806244609;6.7015071614379655;;6.683995311548086;;6.633216497068975;6.776885656697772;;;6.818444197606179;;6.709610500334836;;;;;6.758287223884699;6.747411902172586;;6.751320328527435;6.726379829262785;;;;;;
382;;6.921781529101454;6.917018537363063;7.00238306195325;;;;7.028899832070492;6.953825377912357;6.935055763780982;6.871687195180033;6.9010264995731205;;6.994947693077917;6.912572176955019;;;6.945555406358336;6.93035940357391;7.014277112701934;;6.858296442440213;6.951864268218422;;6.994860221027443;;;;;;6.8645447036389;6.871132179146487;;;;;;;;;;;6.919637625474127;6.914314352603538;;6.865870097654275;6.927548657665337;6.896219383877955;;6.831504675233228;;;;6.985646836089815;6.899780072284358;;6.810451043796057;;;6.912523550555786;;;;;;;;;;;;7.047405700139315;;6.912888369095482;;;;;;;;;;;;6.869178110064908;;;;;6.947916368484599;;6.936384871148089;;6.854546695131328;;;7.007397811986532;;6.949936727266369
383;;;;6.940369892234048;;6.92544684100721;6.871907210162664;6.994677880678393;;6.895278197756808;6.8502854873483265;;;6.944574581653513;6.849827606567932;6.851482662648275;;6.872969600262573;;;6.905604078685716;;;;6.907551348917733;;6.983550501542953;;;;;;6.796635858379693;;;6.953172826457473;;6.921762409403561;6.888587464140151;6.843839672552644;;;6.828839495028097;6.841040674762592;;6.830949344621452;;6.837846248008808;;6.806369889412725;;6.882041584116317;;;6.857540989326379;6.952360729404947;;;6.973259173747878;6.874129055421167;7.0470543654181945;6.906480430730672;6.946867380551106;;;;;6.823628779228695;;;;7.0532862267199095;;;;;6.876007601203442;;6.808727588634204;6.854697953088334;;6.919920019809702;;;6.898715201832596;6.792699503649262;6.817117516771963;6.917178887003478;;;;;;6.904073759994262;;;;6.974252654828399;6.890547035989663;6.945754478398873
384;6.26988249020289;6.6212360623462905;6.506481605137289;6.494451169935372;;;;6.415923743606291;6.319357186979796;6.410893045024913;6.269939711854431;;6.536636335980997;6.366237692862407;;;;6.550155525414997;;;;;6.422152835423918;6.3555142534694;6.30545101112754;6.440591776887822;;6.325202961931874;;6.183127345689879;6.5077842869405025;6.415743738643895;6.520517178201055;;6.565622964453585;;6.339162797308603;;;6.508005490924768;6.373102512376597;;6.46116324037169;6.400329396528144;;6.495221137610893;;6.493427185858459;6.4266256103881245;6.448850895810665;;6.417815117343538;6.426965900438136;;;;6.425014097400444;;;6.465993286815956;;6.365350258428602;6.589316897829551;6.278371475045054;6.280957705657558;;;6.2446491066139105;;;;6.45447336446363;6.500041580601183;;6.507166508870941;6.290610368056657;;;;;6.304908859416827;;;;;6.369042083681245;;;;;;;;6.422091295306578;;;;;;
385;;;;;6.513634353426145;;;;;6.475878132610414;;6.646709141702691;;;;;6.591701094189253;;6.424855146941422;6.35587811858348;;6.579008128570809;;;;;6.405427376918933;6.418956498773682;6.479758255236472;;;6.451297812929061;;6.475999647346853;6.623312259157462;6.570976572260135;;6.636245972655808;;6.59782505366893;6.46380125511678;;;;;;;;;;;;;6.525081522998221;;;;;6.619144708750203;;6.444860585844236;6.507572397484967;6.659772482495758;6.417358081141178;6.404517123615821;;6.69876885077187;;6.4857804593729895;;6.579766240167795;;;;6.564077177047812;;;;6.59628118875111;;6.4014804455459124;;6.609932029091144;6.552550301832429;;;;;6.481904890536388;;;;;;;;;;6.600848331367157;
386;;6.546649065741056;;6.631765101387852;;;6.64888231315229;;;;;;6.556668325229602;;;;;6.589806099424777;;;;6.548569326221719;;;6.285086045948858;6.437338583662677;6.405046968620574;;;6.276301780528402;6.573652696073228;;6.720218509871368;6.440614254850599;;;;;6.468829968113717;;;6.614278143058984;;6.551364605082644;;6.611996931248997;6.272067487247203;6.569348472877286;;;;;;6.487992162715965;;;;6.429243318795709;6.573055033125478;6.5637825218523265;;;6.62024647007461;;;;;;;;6.580216558901501;6.630203888931145;6.539529376191531;6.592127470681746;6.508939741851583;;6.5362360883366435;;;;6.356678092763438;;;6.489259162653126;;;6.577464495431136;;;;6.550425095920932;6.626641329605901;;6.461063597391879;;;;;;6.43061963988237
387;6.986190236328576;;;;;6.996375371641022;;;;;6.94068519726148;6.977493746243035;;;6.911161537451662;;;;;;6.952462915827841;;;6.884874813623897;6.892180346634424;;6.939151046359317;6.997126882884505;;6.937352223545947;6.915094563683515;6.946401092517583;6.89888420394777;6.980350175295608;;;;;;;;6.941416681236609;;;;;;;;;7.010719943643258;;;6.924933635204803;;;;6.881734455094971;6.9553596934704895;;6.852523825172188;;6.996825955085949;;6.9211766661149525;;;;;;;;;6.92508582750479;6.914698709709096;6.9983618159038565;;;6.866516175698289;6.941368293643156;6.942722286881022;;6.99673226260928;;;6.967427223830019;6.980653574994935;;;;;6.94832977822565;;6.939123597181888;6.889931033981498;6.881571545360314;;;6.974104098927181;
388;6.766659309541208;;6.696168069727008;;;6.578094073509694;;;;;;;6.645934302751662;6.658416430902658;;;;;6.822197309615934;;;;;;;6.738297702606555;;;;;6.704167601167609;6.524168867327953;;;6.842765818095685;;6.614724295495346;;6.631389381079294;;;6.746593806944109;6.647225017203423;6.559405687468102;6.706508871604125;;;6.554765041298866;6.7244318367977405;6.635730295723905;6.691050599222683;;6.513541408269757;6.628665738409458;;;;6.651916021166032;;;;;6.653782904596879;;6.562349887186288;6.674345824828346;6.560243526111162;;;;;;6.658678258010569;;;;;6.548908551717018;;;;;;;;6.719329963763163;;;6.798526896154473;;;6.601835189931626;;6.623837277995198;;6.791366112639208;;;;
389;6.964670090564965;;;7.003312920568787;6.738278531004843;;;;6.999968039804107;;;;;6.776386721375952;6.930618424680096;6.848016949680439;6.688404733995923;6.775848462662372;;;6.837886865893876;;6.80314989056753;;;;6.723269491994985;;;;;;6.817639727083252;;;;;6.737760975336192;;6.7283931318047;6.845168425228154;;;;;;;6.6992653589277324;6.911448994950582;;;7.0094032259155;;6.8065750039368;;6.853337310585559;;;;;;;;6.741253655858911;;;;7.074461069952232;6.742846396282992;;;;;6.868584130675196;;6.766252898010301;;;;;;;6.771201930436845;;6.644357218435465;;;;;;;;;6.7920181202217496;;;;;6.826258269606729;
390;;6.71372222276418;;;;6.707550137959782;;;;;6.566123374764006;;6.5494017285753525;;;;6.480418795271175;;;;;;6.666704275321916;;;;;;;;;6.666687938462003;6.585874716487653;6.834323204113535;6.689882012876824;;;;;6.58834503606308;;;6.6943258596635244;;;;;6.668651742330098;;6.50468952187702;;;6.456919830445762;;6.76317349733534;;6.702387262197698;;;;;6.575629815192053;6.73268566748545;;;;;;;6.7068443611501305;;;6.632542191888611;;;;;;;6.565149514765019;;;6.580147317007183;;;;;;;;;6.736948216864822;;6.690006639695576;;;6.567686422116492;6.860695939953144;;
391;6.51797114388643;6.648950603674426;;;;;6.439962221354638;;;6.452447796722246;6.377844532720173;;6.451377791385016;;;;6.2585768415342296;;;;6.60257518583869;6.428874045529999;;6.616831575966501;6.6754322198605776;;6.378933500595347;;6.80851508449114;6.3665725451034785;6.462070103461083;;6.273666484876741;;;6.471544484902753;;6.451840673140666;;;;;;6.414333043129161;;6.496042159043139;;;;;;;;;;;6.524411665336755;;;6.533115150659888;;;;6.421560058161273;;;;6.556759135990523;;6.4148856357665816;;;6.479537718975767;;;;6.278105092191643;6.608424933005502;;6.3832496380887065;6.6037419020798875;6.388719704652527;6.419027339191723;;6.467938210959168;;;;;6.343169962078996;;;;6.5189879589948285;6.617403002859859;6.648545766282145;;;;
392;;;6.809082115499491;;6.630832980857746;6.594747521500171;;6.600114316405813;;;;;;6.644574645779681;6.759660972682907;;6.396241080692048;;;;6.684087742373426;;6.674208433121311;;6.694464443394927;;;;6.844958623611113;;;;6.4846390109634955;6.691176124919727;6.530311717411229;6.567998041858178;;;6.6881184145853485;;;;;;6.727666315993734;;;;;;;;6.4980811423182185;;;6.723914060623399;;;;;6.595225138093413;;;;;6.616268331662136;;;;;;;;6.706249158916185;;6.592327555725867;6.369282636985034;;;;;;;;;6.715519723610699;;;;;;6.6133787955531576;6.619864034790563;;6.7079452306123795;6.699586171820659;;6.743649404277762;;6.644015812099558
393;;;;7.031637977058882;6.842990334711467;;6.845538872699009;6.75871655206659;;;6.9974375401862465;;;6.831648205016435;7.010841415146517;;6.889321279737823;;7.006440153511884;6.91494109778734;6.912279090243831;6.950172889213157;7.0179911477769;;;;;;;;;6.774130503170179;6.941801458423731;;;;;6.997803308791245;;;;6.910150761656466;;;6.885497649214294;6.745706597027711;6.808755350818421;;6.864226301896648;6.806388173254476;6.87914249326432;;;6.916584197771874;6.8784266721485094;;;;6.78147689373655;6.84190975800536;;;6.988801756631634;;;;;;6.866981410024501;;;;;6.9235644648436265;6.842952243266332;6.829467331434193;;;7.026345089930263;6.883347171840385;6.7902116996715725;;6.927511710975308;;;;;6.945901743505309;;;;;;6.892261947842059;;;6.930277725058715;6.914901359819505;;
394;6.897855031160493;;;;;;6.714022135883854;6.82840390517617;;6.76953846104238;;;6.7218319475295845;;6.721127408914294;;;6.9478088428468645;;6.808878012086771;;6.739645048251867;;;6.958877481401931;;;6.770728754750517;6.798346661468325;;;;;6.898640851723899;;6.6930935568057315;;;6.740739665328293;;6.753047818633639;6.833940932907675;;;;;6.937185239535053;;;;6.748184172485606;6.994973207089169;;;;;;;6.8326329102973915;;6.767192017357334;6.73029442581189;;;;;;;6.752525087796777;;;;6.635077783612624;6.689221514988163;6.685733343798118;6.807040753548421;6.750620518796109;;6.9528642529050835;;6.743524563261351;6.830565746255647;;;;6.7753805329784615;;6.879716384561862;;;6.880623857126469;;;;;;;;;
395;;;;;;;;6.711694424203014;6.71002702993497;;;;;6.72128229393574;6.746882564127517;6.799840119334191;6.525983337427194;;;;;6.788004263460218;;;6.9723209664317745;;;;6.991846921242731;;;;6.756381814113309;6.885515791939475;6.899269439490035;;6.82496717716537;;;6.693543250393328;6.893186327295918;;;;;6.884747737531131;6.943706532967278;6.612447429748555;6.854776808175593;6.72338568891625;;;;;6.781792174828997;6.73864848257154;;;6.72324239226577;6.865761391920529;;6.657666626915124;6.800486135424952;6.802521208087492;;;6.614643027070522;7.056158224270327;;;6.764705562598535;;;;;6.740210947772324;;6.674105304044632;;6.589237077274625;6.74604601845658;;;;;;6.832382551764371;;;;;6.600411814080548;6.703681504041491;6.753470062919769;;;;;6.795738594503886;6.755667760521332
396;;;;6.893305920956117;;6.759572435679122;;;6.702617078355859;;6.615319167357349;6.737788827570393;;;6.641073232743828;6.670399717487236;;;6.859010810893167;6.821680983695488;;6.724774035967232;6.823775438971738;6.945269399291533;6.889349628896033;6.754008579671924;;;6.793810365710972;;6.6901566848242915;;;;6.860444352740467;6.673408884324862;6.747780138175694;6.654805876560881;;;;;6.829811927860486;;;;;;;;;;;;;6.696554259235562;;;;6.796932805878074;;;;6.700622559932576;6.707880402246713;;;6.8528667513508745;;;;6.674921319496201;;;;;;6.659400963586049;;;6.707374837825753;;;;;6.7257011157677375;;;;;;6.5771186086265825;6.674538403383224;6.7103930194275545;;;;;6.679539850638819;
397;;6.87451391953441;6.89337788209149;7.005397115079798;;;6.858680796150489;6.8091275136242535;;;;;6.82303252370855;;;6.80423003336845;;;;6.961518052712012;;;6.8321331809623125;7.205667050613956;;6.877301875104599;6.725498593451391;;;;;;6.664182981527397;6.925908505410722;6.947700676654511;;;;;6.607295715493471;;7.008499210280867;6.89741388942088;6.764884812435306;;;7.044105545782452;;6.971704950663923;;;;6.58062192617015;6.799790805027477;;;;;;;;;6.883918877070567;;;;;7.018184944920211;6.86858720108284;;;;6.83810223418906;;;6.8989329354355995;;6.76290499827899;;;;;6.866179564588187;7.047999839344067;;6.937706846965611;6.810075557167013;;6.7792138463767655;6.688375762273756;;6.700474534030226;;;;;6.730465702587667;6.933459063487222;;6.73526048948175
398;6.908758163660222;6.8221418644067455;;6.983522904823246;6.68786861866122;;;6.82560187368545;;;;;;;6.801717757203383;;;;;;6.788198300957646;;;;;;;;6.997228801857468;;6.921475825256246;;6.674254730208573;;;;;;6.795338325993238;;6.87093504285891;;;6.765646037312729;;6.86438382380846;7.044986670531938;;;6.708060639708895;6.836713834448345;;;;;6.862838158131917;6.86884810479139;6.881473494318115;;6.791752634973216;;6.887854636135666;;6.839915568489259;;;;;6.789252691119962;;;6.777973181043696;;6.806377044593027;;;6.831515244809012;;;6.591152282620772;6.7427502405723745;;6.86119230126484;;;;;;6.780843083748661;;;;;;6.999459193974096;6.852076381263929;;;;
399;6.992322439744688;;;;6.669423793282458;;;6.759400599136374;6.957273879230248;6.737773087021004;6.86823323562047;;;6.716431515335552;6.806394204467727;6.808772606415529;6.573940244842632;;;6.930291457893495;6.779123631945115;6.8092014203712825;;;;;;;;;;6.698225690094015;6.739274328000404;6.960654644264892;;6.81641399061327;;;6.778922345541497;;;;6.88826783438782;6.792884289419487;;;;;;;6.858134273263122;;;;;;;;;;;;;;;;6.694995426088358;;6.835987453117218;;;6.864348456673683;6.840051527102153;;6.674641472968661;;;6.7822768867072405;7.076814456064995;;;;;6.971560740300886;;;6.762359020681134;;6.797138061972613;6.6714557601942985;6.89287267110576;;;6.76463454753449;;;;6.918219742393933;6.884526925160902;6.789173058629963
400;;6.929913638073666;;;;6.91903793482475;;6.923194434121061;;;6.877122872978268;;;6.896872854991267;;;;6.961744545908636;7.089770456861878;;;6.950555482355616;7.090413790638897;;7.112476094041069;6.989072435651845;;;;;;;;;7.090081890998162;6.9095706973752105;6.9888271357159955;;7.00656225572181;;6.947541170967597;;;;;;;6.756587848965472;6.994360662283254;;6.949756052473623;;;6.998534520135627;;;;;;;6.902956284930888;;6.988315752682107;;;;6.866623405892517;6.998041574240321;;;;6.840176666953319;6.907749855295123;;;;6.887058410442204;6.889633789887576;;6.796436797911254;;;;;6.814550363252671;6.9833540680794775;7.020562381805434;;;;;;6.872562262105472;;;;;;;6.972366510595907
401;;;;;;6.824684517029739;;6.681607355949162;;6.630722423434499;6.610622483762695;;6.764124252766549;;;;;;6.978494967431219;;;6.876451731828661;6.881294355646984;;;;;;;6.847502112823943;;;;;;6.735118483551171;;;6.91620413657847;;;6.889403832017231;;;;;;;;;6.784959283494032;;6.647928532667411;;;;6.800522154955313;6.807933274697044;;;;;6.893051118181905;6.707553287827355;;;;;;6.881186972596421;;;;;;6.829284785633064;;6.670598833458536;;6.580731468012715;;6.811589035366705;6.855200080488411;;6.491740778500967;;;;;6.76650319763726;;6.7113175000407805;6.775381314926268;;;;;;6.849165138792334;6.783932396632453
402;7.1027277678092915;6.797075455748619;;7.042755647237259;6.771436896755892;6.789158566671202;;6.693997024842925;6.809290555645099;;6.642790687458583;6.811770555439166;6.7710149143288305;;;;6.652148989445034;6.78472317711609;;;6.827186803108534;;;;;6.849424264687306;6.732996957847818;;;;;6.628749871982368;6.824649316667465;;;;6.739022004287083;;;;;;;6.840585701624187;6.892153842228085;6.814288231071849;;6.623552651093303;;6.730481340017727;6.795463318159985;;6.6229803915769345;;6.782350847773214;;;6.760085017355077;6.687076525898053;6.828577768195001;;6.820979917165687;6.864477700053128;6.74707547603723;6.828529642966041;;;;6.669599486382316;;;6.681785074521302;;6.801540541748935;;;;6.670101754362568;;6.58582939785533;6.721621180988613;6.825560106528507;;;;;;6.851355684619617;;;;;;;;;;;;6.7616784567503
403;;;;;6.760694825519724;;6.849654290949545;6.739742458296278;;6.722202569173879;;6.816353276049611;6.815977977869977;6.71126394794515;6.930101719033697;;6.691029832004814;6.855547189079905;;;6.824850110628821;;;;6.978833867605481;;;6.738331051767324;;;;6.7081611884453896;;;;;;;6.9064818287760925;;6.894767085102947;6.903353933982631;6.851392302431961;;;;;;;6.727549586545832;;7.067546320009921;6.63140513518257;6.833665450914838;;6.884522158700392;;;;6.811428409027275;;;;;;6.829614490297154;6.781658980922225;7.088635728906988;;;6.868923992160508;;;;;6.858071652362756;;6.769324049984924;;6.650809139655104;6.735624370910634;;6.876866799199847;7.052055981432457;;;;6.9839515484954555;6.729011378998351;6.745460001477948;;;;;;;6.753419303316428;;;6.790189402144117
404;6.846866762972753;;;6.832785413531524;6.648756746188859;;;6.586949673341571;;;;;6.709839228150301;;;;;6.640568427716022;;;6.798653706887105;;;;;;6.613133806545948;;;6.726330837518718;6.7672599311737915;6.670983177573381;;;6.690642573692687;;;6.772452985045231;6.748190309835481;;6.697854232471167;;6.645123761479066;6.692570631231118;6.731734233232281;;6.771707453501667;;;;6.731290212597086;;6.708467317108678;;6.700086845031432;;6.653008492260213;;;;;6.789933574494624;;;;;;;;;6.7276785914261;6.769976551114571;;;;;;;;;6.678182225093877;;6.728849525646296;6.683035022808395;;;6.710185341909598;;;6.66008466842645;;;;;6.698669144659274;;;6.709612587545815;6.740324422667857;6.8563786489920755
405;7.13309437223555;7.0129149831341575;;;6.8960227301015635;;7.010654911653694;6.852080732634574;7.05247497576444;;7.041000348332327;6.92945208404302;;6.939111465598454;;6.946323313544212;7.004112028541556;;6.964103951189718;;7.095288799317105;;;6.981107688187271;;6.998044444509604;6.913393244641955;;7.119828751004604;7.090571999240003;;;7.085021683402336;;;6.934079109456225;;;;;;;6.941775653369528;6.990764223062763;6.97067714661245;6.969251457604643;;6.937877573191674;;6.90677891016465;6.998430424496245;;;6.997484903369307;;;;;6.921254863489243;6.9837347776540835;;7.017458003041005;;;;;;7.043239636685145;;7.029787304868613;;;7.044953992396355;;;6.83750488865979;;6.982076354422606;;7.0123172610047;;;;;;;7.036672009681754;;;6.973027021767682;;;;6.974129116729397;6.9998914817721065;;;;7.057612198867739;7.13394975021413
406;7.10764640330955;;;7.067520666474722;;7.0248236778721616;;6.855609280463839;7.066655359634965;;;6.9024143596157455;;;7.002801768142278;;;6.886448193823735;;;;;7.005178148808097;;7.006374281257326;6.973828968952123;6.873309343192162;6.913029729711332;;;;;;7.003645659102971;6.999362899195006;6.919427590564069;6.8437261686850235;7.006408845017798;;6.92795077770894;7.024376964661458;6.993127039174245;6.912748544693242;6.968385908400819;6.954792271655235;;7.015998197735216;;;;;7.019147944521293;;;;;6.892950971474817;;;6.983626061903312;;;7.0195856183684775;;6.950176504597177;;;;;;6.9927773151171335;;7.008006602847651;6.956831309893586;;6.80719519520111;6.916583149158059;;;;;;;6.9657148752479445;;7.0600929744571985;;;6.925269147067491;6.9547365757087265;;;6.956812391701929;6.968787809512095;6.971583323829395;;6.986858409629138;;7.019439297045858;
407;;;;6.886290522458584;6.665096354042037;6.791719622566934;;6.703868535840187;6.815600245738753;6.624630709260736;;6.651246039616502;;6.678214705986417;6.787076789769857;;;6.719091655996818;;;;6.754957545016014;6.814109881073366;;6.800542253614021;;;6.643536167033006;6.767483188616783;;6.756904851708604;;;;;6.644377736485592;;6.773440112060385;6.762865252422433;6.602615840621352;6.720219046038416;6.702128288855852;6.736876805783839;;;6.722592387073569;6.868334463726418;;6.753727495007922;;;;;;6.702741943996519;6.785185694142776;;;;;6.745733766606729;;;;;;;;;;6.733666037813256;;;6.674698975640966;6.711887282997118;;;;6.741499977536301;6.614564718474902;;;;;;;6.73230739000827;6.719002418457786;;;6.651085353730554;6.648450924672336;;6.673903293342575;;;;6.801178861428206;;
408;;6.964781485777233;6.962290132591386;7.006907843815199;;;;;;6.955783654331508;;;6.938397987809921;;;6.837217336507836;6.874896325872981;6.93682785950676;;;6.979099373395837;;;;;;6.841755514519379;;7.077767551361764;7.007999289722063;6.944481973199488;;;6.929006104994947;7.0268991024904475;;;;6.892947285110606;;;;6.945465369862001;;;6.909934135937673;7.011684177838421;;;6.864513818743161;;;;6.925984171076658;;;6.914501427585908;6.972370361074602;;;;6.869635637180973;6.941934420598971;;;;;6.922441661088319;;;6.912384369675927;;;6.886323517282824;;;;;;;6.9266514804332395;;6.929852445300906;;;7.020277015424577;6.972075920631117;6.917227857898865;6.953926397417582;;;;6.92151170398788;;;7.022632604255044;;6.879575804567524;;
409;;;;7.074599203637098;;6.89403089122405;;6.8470451891372015;6.9265730726541905;;6.891203036930602;6.914198192879425;;;;;6.841257367331711;6.893273823088253;6.9575204407462525;;6.973489766744763;;;6.962074134653246;;6.958454134324013;;;;6.971800404902426;;;6.95687810160697;;;6.885213831459206;;6.915479862773891;;;;;6.873997397401848;6.907252848548891;;6.89365385685284;;6.873521718877677;6.961374425256923;;;;;6.95822816734227;;;;;;;;;;;;7.046252386455756;;6.945253271922389;6.872893316995141;;;;6.945109445420781;6.819461340104075;;;;;6.976336617284536;;;6.944286820331185;6.927536489348625;;;;;6.89849000455343;;;;;;;;6.966996463200368;;;6.945731519252529;
410;7.101027516199045;6.954284949216252;;;;;;;7.087034371526072;;7.034740186579373;;6.954905166732356;;;6.9794099946395605;;;;;;;;;7.068524407578316;;;6.969622658599693;7.110259203649475;7.075022723581377;;7.021966493815449;7.016476738045512;7.08073223258187;7.036970794968203;;;;7.011484192828265;6.97879290406984;;7.037815607293208;;;;;;7.005947529057263;7.058956717894581;6.909787474116208;;7.083448270038225;;;;7.049322092454016;6.974881441110256;;;6.96781257696491;7.0165356144523825;;;6.939284181648214;;;;;7.015975167141777;;;;6.99547277871751;;;;;;;;;;6.99965382633956;7.0941715212414;;7.019647932642458;7.04401070769925;;;;6.86230960944914;7.025933302659583;6.958928637512896;;7.026460001680016;7.0218773790495375;;;7.031222497402993;
411;;6.9988497974019666;;;;6.962545638434786;6.933414718796645;;;;;;;;;;;;;;;;7.02612881337564;;7.007408384292015;;;;;;;;6.860421582434767;;;;6.727528271175492;6.96938572567805;6.935887617050764;6.789236534578451;;6.907658140008253;6.908566328248881;;;;7.027751593389527;6.753826458067049;6.89793143130996;;;;;;6.909096765595661;6.973962357265617;6.756631802449005;;6.856173532419647;;;;;;;;6.8734277419279;6.88957100977847;6.856306922918603;;6.932576643573843;;6.9507704252398765;;6.910745990038368;;;;;;6.849659760306836;;;6.827895937359996;;7.009552827191085;;6.887589683386027;;;;6.856595013082018;;;;;;6.923909939202858;6.846506681287423;
412;;7.043628690059388;6.899930085345194;6.957071711060289;;6.954826594568224;6.872457503844538;;7.015302443408729;;;6.889939863988921;;;6.8620009395827015;;6.831637952930975;;6.934095389373488;;;6.909727550264902;6.965627426090581;;7.0412900043089826;6.867808000420542;;;7.069382581904122;;;;;6.8977019592007265;;;6.790196530238107;6.856016598451727;;;;7.012164712489214;;6.753875342369581;6.824429638920231;6.731710110355955;;;6.917076864118435;;;;;;;7.001126847210122;;6.904348547137963;;;6.931817165960216;;;;;6.9799066519100075;;;;;;;6.934177159644743;6.820081201423004;;;6.834996812333522;6.8924129462200465;;;;;;6.917701954095255;6.774992545281998;;;6.9191859393589805;6.9086437182651;;;;6.858156640550996;;;6.8931412392166544;;6.864130434859867;;6.929501606107819
413;6.99621583935902;6.982009464593484;;;6.829328550043341;;;6.857604015080773;7.029409047250805;6.888352044604723;;6.875390137976378;;6.917806680981959;;;6.893365469928673;;;6.9327174727150105;;;;6.93587557756592;6.9943774371574285;;;6.826476204772124;7.001615436758649;;;;6.918015131498938;;7.010124744529659;6.861457667187915;;;6.939913092060861;;6.923818304080546;6.9015163682525005;6.909316190421713;;;;;;6.907650994280226;;6.899464401850399;;6.831235488538002;6.866743174444736;;;;6.877336280027036;;;6.916322695166354;6.9492461448242455;;;;;;;6.86083605547438;;;;6.935915515741067;;;6.755909374100818;;;;6.825630883429074;6.866166060900719;;;;6.874590502164396;;;;;;6.810166780477175;;6.92187821329289;;;6.933481145165605;;6.9389056232675035;;
