id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_7708038;;-0.1828523;-0.36781955;;;0.02470315;-0.85079545;;;-0.5347263;-0.8344959;;;-1.7226082;-0.8114476;;-0.14078926;;-0.74222755;;;-0.07190445;-0.31191796;;;-0.08707729;;-0.32106602;-0.31296438;;-0.05163379;;;-0.43162495;;0.01223697;;-0.69047666;0.17983948;;;0.45209;-0.012008449;;-0.6350783;;;-0.44598144;;-0.8591046;-0.314026;;-0.48319852;;;-0.7155065;-0.3731188;;;-0.37531886;;-0.4360461;-0.17913269;;;-0.5995581;;-0.21076173;-0.521873;;;-1.0274489;0.0075013246;;;0.008791668;-0.41886923;;;-0.86433184;-0.46228456;;-0.36757034;;;-1.2494138;;-0.45340684;;-0.40877318;-0.3322697;;;-0.61026;-0.24364379;;-0.64193135;;-0.52331877;;;-0.5871863;-0.13033275;;-0.37968877;;;0.10072051;;-0.12015268;-0.19990689;;;-0.38227132;-0.26843965;;-0.6847155;;-0.36103836;;-0.55102396;;;-1.1293811;-0.4474224;;;0.16599321;;-0.47729915;-0.35771927;;-0.03332165;;;-0.7615341;;-0.6039706;;-0.5370513;-0.44820887;;-0.20697156;;;-0.06762171;;-0.29110712;;-0.95404565;;-0.73511595;-0.56863546;;;-0.1581762;-0.050762124;;-0.6400778;;-0.3651923;;;-0.32658917;;-0.03491651;;-0.19507343;-1.0996672;;-0.80841786;;;-0.09744245;;-1.3393955;;0.114894256;-0.6570636;;;-0.55363286;;-0.41796696;;-0.60926557;-0.19682033;;;-0.73862875;-0.6302743;;-0.5875243;;-0.43650612;;;-0.37496203;-0.47051415;
mobley_7732703;;2.0590656;0.45841086;;2.3721573;;0.845124;;;0.4984138;;0.46587992;;1.461405;;0.7961599;1.8148357;;0.7261655;;1.5775068;;0.3220786;;;1.4033158;2.0457218;;;1.4301491;;0.5273596;;0.43586567;;2.9624484;1.1536969;;;0.12226221;0.3617534;;;2.8637094;;0.4840012;0.45493764;;0.37771174;;;1.996605;0.99605334;;;1.7746938;;1.0551922;1.849372;;;1.807638;1.5667758;;1.5495436;;;1.5537074;2.0702987;;;1.8758506;1.7623752;;;1.014694;1.8880767;;;1.9475738;;0.7541733;;1.7063094;1.1705483;;1.4249319;;2.2683825;;1.1194328;;;0.26892102;1.7398006;;1.7316973;;0.5334089;;2.0029;;;0.49188432;;0.61978215;0.5022638;;2.224521;;1.8021879;;1.7761959;;1.6747237;;2.012471;;0.96082234;;;2.5722148;;1.9769657;;2.730281;0.8918115;;;0.68540263;;1.9282287;;1.4048676;;1.1174914;;1.7643648;;2.3180022;;1.7426612;;1.9482362;;1.6549252;;1.8573052;;0.62487334;;1.8894001;1.9067578;;;0.8028926;2.3937817;;;-0.15533237;;0.5831433;0.15120344;;;1.8640099;2.0894275;;;1.867266;1.2441734;;0.4711044;;;0.13714375;1.864655;;;1.1639738;1.8471248;;;1.159002;1.4922874;;2.3278131;;0.52587587;;;0.3780366;;1.9676446;1.3627292;;;2.1438575;0.84423316;
mobley_7735340;;-7.4730053;-8.876843;;-9.012608;;-7.2116165;;-7.987116;;-8.960234;;-8.114068;;;-6.925962;;-10.532312;-8.819526;;;-6.416999;;-9.757497;;-8.567476;-6.228368;;;-8.449639;;-9.512604;-9.908425;;-7.875023;;;-7.077953;-7.922529;;-8.052421;;;-7.3026056;-7.047947;;-7.7587748;;-9.418672;;;-9.488975;;-8.24314;;-7.798886;-9.24122;;-8.287506;;;-9.211349;-10.334613;;;-10.332246;;-9.469733;-9.730866;;-10.81779;;;-9.027014;;-9.007482;;-5.8410554;;-8.342486;-9.022767;;-9.382797;;-6.659417;;-10.975018;;;-6.9116516;;-9.303928;;-8.086271;-8.582209;;-10.899184;;;-11.129427;-9.543826;;;-9.730328;-7.582867;;-8.938661;;-8.577745;;;-10.180694;;-10.630959;;-10.32967;;-7.2707996;-9.420023;;;-9.527999;-9.929328;;-10.431389;;-9.910762;;;-7.155459;;-9.455789;-8.685166;;;-8.369655;;-8.827056;-10.298789;;;-7.282116;;-10.680386;;-10.153951;;-8.642498;-7.5898895;;-9.204356;;;-8.742515;-8.999718;;-8.616536;;-8.556279;;-6.70914;;-9.781378;;-10.358378;;;-11.210139;;-11.30895;-9.090417;;-10.644859;;-10.173354;;;-8.23776;;-9.098122;;-10.000753;;-7.3521404;-8.854272;;-6.2928195;;;-11.610192;;-9.70326;;-9.667087;;-8.982146;-10.147848;;;-10.44789
mobley_7758918;;-5.921114;;-6.6762657;-6.0988846;;;-6.74829;-7.1264305;;;-6.596111;-6.309788;;;-6.636767;;-5.812948;;-5.7967634;-5.9946804;;-5.679769;;;-6.3141723;-5.9931765;;-6.7922106;;;-7.5902185;;-6.360067;-6.032612;;;-5.869442;-6.88363;;;-6.0942883;-6.6543856;;-4.9689817;;-6.6113496;;-5.9648843;;-6.2838826;;-6.780581;;;-6.4563;;-5.675959;;-5.4750543;;-6.347946;;-6.4701138;-6.1991706;;-6.4166784;;-6.5902996;;-6.3486943;;;-6.150293;-6.3372045;;;-6.6914854;;-6.0572295;-5.215729;;-6.5727515;;;-6.841321;;-6.8251977;;-6.177415;-6.11719;;-6.794311;;;-5.778647;-6.1714563;;;-6.2058845;-5.2661533;;-6.2793865;;-6.6558056;;;-6.1285267;-6.9945;;-6.154428;;-6.3303804;;-6.5020466;;-6.6764;;-6.18713;;;-6.04217;-6.563328;;-6.2846456;;-5.8298564;;;-6.260111;-6.923478;;;-6.125918;;-6.270278;;-6.9399886;-5.1739235;;;-6.777207;;-6.270462;-7.0731816;;;-6.4406075;-5.887341;;;-6.5681405;;-5.8937535;-5.905569;;;-6.517887;-5.185834;;-6.4239836;;-6.7928343;;-6.226519;;-6.953771;;-5.9417806;;;-6.0705404;-6.314324;;;-5.0382977;;-5.6536136;-5.859579;;;-6.014048;;-6.0728893;-6.650686;;;-6.9301267;-6.3422565;;;-7.448063;-6.4596424;;;-6.108444;-6.7531686;;-7.008969;
mobley_778352;;1.1951562;;1.5942155;;0.96922314;;1.1027622;;1.0593877;;1.5496249;0.9809033;;0.9635299;;1.56368;;1.3436304;;;1.011796;;1.4545574;1.9474114;;;-0.07258755;;1.5982386;;1.3765833;;1.1073744;;0.67648214;;1.4630494;1.9865282;;1.5384828;;;0.7643912;0.96519357;;;0.7776274;;0.22867787;;1.3425726;1.3774884;;;1.4614807;;2.469021;1.3991942;;1.1430699;;1.1116004;;;2.0745342;1.5146457;;1.502781;;;0.738059;;1.4520024;;1.7379801;1.93017;;0.8105123;;0.894892;;;0.8581117;1.7994775;;1.5360727;;;1.2966654;;1.3899945;;0.91024405;;1.1543763;0.7412896;;;0.7225694;;1.6978508;0.9895673;;;1.1265055;1.0891658;;1.2647645;;0.9842736;;;2.0906026;1.8231379;;;0.6885742;;1.974826;1.0659833;;;1.232735;1.2083272;;1.4558507;;1.7812579;;1.3398389;;;1.1374228;;0.9972565;1.4602886;;0.9817021;;0.78005975;;1.0349196;;;0.91710055;;0.93558466;1.7551203;;;0.62706584;1.32165;;1.2214769;;1.2813873;;0.68241745;;;1.3777521;;0.9094582;2.1835256;;0.7285017;;;1.6146169;;0.657101;;0.9136737;0.5756993;;;1.0359406;1.029346;;1.8569591;;1.1617097;;;1.0706028;;1.7878609;0.97404313;;0.5098308;;;1.5188761;;1.0906004;;0.77642137;;1.4178432
mobley_7814642;;-1.1132365;-1.5745249;;;-1.9445262;-1.091287;;;-1.2884259;;-0.76953256;-1.0395029;;;-0.9378262;-1.0991358;;-2.8921301;;;-1.5124869;;-1.6842425;-3.5906694;;-1.0698869;;;-1.3080667;;-1.7387512;-1.8206239;;-1.2903234;;-1.3880609;;;-0.78337336;-1.8245516;;;-1.527764;;-1.2649121;;-1.2439336;;-1.0035491;-1.5183882;;;-1.4983697;-1.1787267;;-1.701042;;-1.3766465;;;-1.1579641;-1.1996684;;;-2.1154878;-0.5795953;;-1.203214;;;-1.5947304;;-1.6450158;-1.8751401;;;-0.9581692;;-1.259378;;-1.4874021;-0.44266713;;-1.615832;;-1.432921;;-0.68820834;;;-0.48240212;;-1.2511983;-1.0550628;;;-1.4357567;-1.2570237;;-2.2382367;;-0.91682935;;-1.7134061;;;-2.551898;-0.84548825;;;-1.1638612;;-1.7154288;-1.2450709;;;-1.5321418;-1.0783896;;;-0.92443407;-1.1595671;;-0.67877626;;;-1.2471195;-1.0705011;;;-1.5446814;;-1.0438011;-1.0793107;;;-0.61658925;-0.933757;;-1.066826;;;-1.1852168;-2.09808;;-1.1804725;;;-1.1075059;;-1.0395663;-1.0404638;;;-1.2402238;;-1.287813;-1.2961359;;-1.20883;;-1.6575996;;-1.3308997;;;-1.2726871;;-1.0873605;-0.63035434;;;-1.4128153;;-1.6046946;-1.358661;;-1.0724529;;;-0.48850036;-0.9394138;;-1.2125481;;-1.2190144;;-1.1055396;;-1.8410702;;;-2.4401648;-1.3105798;;-1.278845;;-1.0227587;
mobley_7829570;;-3.3037202;;-4.463239;;-4.0235815;;-3.4489126;;-3.3562603;-2.487738;;;-1.7875309;-2.183343;;;-3.3171349;-4.014389;;-4.5396247;;-4.7416315;;-4.7420278;;-4.1369295;;-3.834291;;-3.1590066;;-4.364357;;-4.6795096;;-3.265082;;;-3.9185865;-3.4322083;;;-1.701937;-2.5817916;;-2.739998;;-2.155521;;-2.736051;;-2.3042448;;;-2.582221;-2.093442;;;-3.421782;-4.617507;;-3.9758139;;;-2.6151001;-5.4397564;;-3.7593994;;;-3.82788;;-3.7026587;-4.9060507;;-3.146988;;-4.541203;;;-1.527167;;-0.39385813;-3.7371523;;-2.9717689;;-3.4089487;;-2.697746;;;-2.6037006;;-2.8604589;;-4.5976844;;-3.8624678;-3.0741174;;;-2.86063;-4.2525377;;-3.5118217;;;-2.2407243;-3.4618757;;;-4.2024975;-2.6730971;;-3.5983195;;-3.9547675;;;-3.9758403;;-3.1827946;-1.9169695;;-2.2813292;;-3.2640889;;-2.8466632;;;-3.1121786;;-2.3192813;-2.7898436;;;-4.5792828;-4.046604;;-3.0004914;;-3.2692153;;;-3.2861102;;-3.1630669;;-4.886185;;-3.5526187;-3.57826;;-4.421059;;;-3.8189726;;-2.4808068;-3.2002199;;-3.4368699;;;-4.3998523;-1.8054065;;-3.659585;;-4.290793;;-2.5168374;;;-2.9437537;;-2.8415756;;-5.011786;-3.385469;;;-3.5294492;;-2.7332077;;-3.0373285;-3.295558;;;-3.6211982;-3.5791326;;-4.989096;;-2.962529;
mobley_7977115;;-3.0927103;-3.9576705;;-3.9816885;;;-3.1098146;;-3.6466293;-2.198821;;;-2.951396;;-4.4988017;-4.41741;;-3.8669882;;;-3.7402089;-3.0840814;;;-3.283841;;-4.090493;-3.0885766;;-3.1449654;;-3.5824966;;-1.7906817;;-4.2291784;;;-2.9407997;;-4.7526073;-2.9417627;;-3.6377432;;-2.4264753;;-2.9227438;;;-2.195445;;-3.7260823;;-3.7490013;;-2.0837934;-3.6900818;;;-1.4990629;;-2.3980496;;-1.8648376;;-2.5262208;;-3.9859803;;-3.58252;-2.3228145;;;-3.8266246;;-4.19424;-3.0450068;;-1.1307437;;-2.360223;;-3.2231698;;;-3.834085;-4.2049365;;;-3.2775922;-2.5957086;;;-2.5937235;;-4.020885;;-3.3607328;-2.8444388;;;-3.9869514;;-3.2150428;;-4.1000605;-3.2294424;;;-3.6251745;-4.1186867;;-3.1274347;;;-2.6701477;-3.6495416;;-1.8264151;;;-3.3977094;-4.076608;;-2.7905755;;-2.5212846;;;-6.1377974;;-2.0792575;-3.2826822;;;-3.753107;-3.7257833;;-4.236905;;;-3.640934;;-4.6231484;;-2.0073438;;-3.088607;;-3.5718102;;-3.9773436;;-2.5153968;;-4.6053843;-3.5320501;;-2.431698;;;-3.5754116;-3.7238433;;-3.4494605;;;-3.232032;-3.8239665;;;-1.9247247;;-3.1373425;-3.0831895;;-2.9749312;;-2.8047504;;-3.8559391;;-2.6087742;;;-2.8643136;-3.8028255;;-3.4871078;;-4.059735;;;-4.0126886;;-3.7063665;-3.3678994;
mobley_7983227;;-4.379139;;-4.7257433;-4.2814217;;;-4.979624;;-4.6446123;-4.5375447;;;-4.2996225;-4.8597217;;-4.808341;;;-3.2849371;;-4.831727;;-4.403216;;-4.3935485;;-4.853546;;-5.6902714;;-5.3478622;-5.306104;;-4.6011114;;;-4.570905;-4.371003;;-4.391338;;-4.7065735;;;-4.42274;-2.9495444;;;-4.3823776;-5.135939;;;-4.6325135;;-4.5918922;;-5.000604;;-5.483803;;-4.2338195;;-5.017485;-3.714407;;;-4.3783045;-3.6837878;;-5.4322166;;;-4.330149;-4.880084;;;-6.274291;;-5.622593;;-4.4704533;-4.8986745;;-4.350815;;-4.4016857;;-4.832041;;;-4.8135047;;-5.217723;;-3.809962;-3.638322;;-4.2068334;;-5.0697827;;-4.8118806;;-4.4990225;;-5.3935966;;-5.280361;;;-3.840853;;-3.5446308;;-5.1011477;-4.449605;;-4.633553;;;-5.3524814;;-4.4933877;;-4.5016513;;-5.91657;;-5.6558337;-4.357226;;-5.047499;;;-4.441423;;-4.5065017;;-4.894268;-5.122733;;-4.080813;;;-6.0862317;-5.7332735;;;-4.033097;;-4.75209;-4.0652986;;;-3.7583983;;-6.0526085;-4.0155926;;;-5.624003;;-4.628315;-4.207497;;;-3.0885732;-6.338769;;-4.8261967;;-4.770715;;-4.677781;;;-4.864976;-3.855238;;;-5.082892;;-3.3813448;;-4.3193297;;-4.540925;;-4.0659404;-5.3293667;;;-4.2669396;;-4.9109335;-5.170711;;-4.6729608;
mobley_8052240;;-10.945512;-8.851979;;;-10.82154;;-9.857561;;-9.153057;-9.888458;;;-9.770187;-10.545769;;;-10.82136;-8.697125;;;-10.511683;-11.249166;;-11.159921;;;-10.427818;;-8.601086;;-8.944322;;-10.941559;-10.744468;;-8.031276;;;-8.846388;-8.850608;;;-9.493212;;-9.910291;-6.801313;;;-8.143523;-11.801706;;;-10.719483;-9.004996;;;-8.170587;;-8.270798;-10.688411;;;-9.866906;;-9.2786875;;-7.5427327;-8.511319;;;-10.48354;;-11.774722;;-10.992137;-9.766155;;;-9.67147;;-10.368482;;-10.72496;;-9.705515;-10.086792;;;-10.494462;;-10.355488;;-11.069339;-9.861993;;-9.913675;;-7.812646;;-10.988043;;-8.50775;;-8.01286;;-11.309709;;;-9.8348675;;-10.397217;-8.384651;;;-10.425323;;-8.835269;-10.118718;;-10.641542;;-9.026086;;;-7.662104;;-10.135086;-10.285993;;;-9.038518;;-9.014174;-7.9618917;;;-10.516179;;-10.223049;;-9.802664;-10.667228;;-9.97015;;;-9.20322;-10.291649;;;-7.57573;-10.545963;;-10.6640625;;;-9.198075;-10.194749;;;-9.71648;-8.201934;;;-8.132699;;-11.607713;-11.101052;;;-9.210528;-10.477662;;;-10.073471;-8.4593315;;;-10.6534;-10.332077;;-9.351961;;-9.415933;;-11.033457;;;-10.331166;;-9.622808;;-7.91411;;-10.8212;-10.323772;;;-10.89924
mobley_819018;;-4.876072;-5.375691;;-4.7781115;;;-4.5467563;;-4.6289024;-4.112704;;;-4.6364822;-4.7160125;;;-4.978034;;-3.0969303;;-3.703663;;-4.940635;;-4.222974;;-5.0790524;-4.878071;;-3.6235154;;-4.221889;;-5.0624504;;;-2.9667425;-4.9309764;;-3.7609167;;-1.7532917;;;-5.229726;-2.7403274;;;-4.8725348;;-4.4540143;;-2.4986596;;-4.2517004;;-3.6152077;-4.767342;;-4.6354456;;;-4.2306633;;-2.5032759;-4.8071833;;;-4.348081;;-4.917899;;-3.463725;-1.8469524;;;-4.793396;;-4.4982576;-4.623427;;;-4.6781187;-5.0496736;;-4.408516;;-4.8159156;;-3.5505795;;;-5.031648;;-3.7168484;;-4.2867265;;-4.768628;;-4.714424;-4.801596;;-4.8991413;;-4.2818522;;;-4.967928;-4.606021;;-4.3239183;;-4.5048127;;;-4.7079663;;-3.2923048;-4.1055403;;;-4.125108;;-4.7589903;-3.4567761;;;-3.910343;;-4.7704673;;-3.3946452;;-3.056164;;-4.5495977;;-5.0596237;;-4.7358775;-4.76471;;;-4.406385;-4.8636956;;;-3.5365503;-3.8583982;;;-5.178128;-2.6130714;;;-4.7377605;;-1.8177325;;-4.3377757;;-4.7289376;-2.6597013;;-5.021714;;;-4.910884;;-3.3529263;;-4.5270057;;-2.2015939;;-4.718054;;-4.472773;;-4.5583835;;-2.3505406;;-4.7440248;-4.252884;;-4.9253864;;-5.0850286;;-3.0842314;;;-2.4520626;;-4.487822;;-4.665915
mobley_8207196;;-10.016376;;-8.453053;-9.820335;;-11.9975195;;-8.514393;;;-8.409869;;-8.310266;;-9.222901;-7.075361;;-9.156787;;-10.385093;;-8.938752;;-10.444443;;;-7.65199;-6.9948053;;-8.359379;;-8.032872;;;-9.270347;;-7.9738555;-10.375715;;-8.266067;;;-8.533437;;-9.786753;;-9.922962;;-7.137376;-8.608798;;-7.3704557;;-7.815691;;;-7.191594;;-11.581558;-8.156715;;-10.107835;;-8.312838;;-9.17535;;-8.048484;;;-8.411335;-8.419735;;;-7.5893774;;-8.79234;-7.753209;;-12.032125;;-8.029089;;-8.679025;;-12.689192;;;-9.39194;-8.487697;;;-7.609731;;-9.064993;-9.056073;;;-8.1173;;-10.253278;;-9.8460245;;-8.309533;;-10.641761;;-7.898592;-9.694279;;-7.9543047;;-7.359937;;;-8.732625;;-8.973364;;-11.352566;-10.639394;;;-11.839065;-10.28067;;;-9.425056;;-9.435212;;-8.044707;-8.661444;;-11.448952;;-8.523165;;-7.2908154;;;-7.7308607;;-8.9565935;-9.304225;;-8.93503;;;-7.99764;;-12.842394;;-8.211855;;-6.5702114;;-9.288546;-9.192797;;;-8.682546;-9.48097;;;-7.6537347;;-8.481842;;-8.585424;-9.414472;;-8.283096;;-8.328339;;-9.552584;;;-9.819264;-10.216217;;-7.08692;;-7.7514024;;-9.213656;;-10.155532;;;-8.914814;-9.618044;;-7.993105;;-8.63958;
mobley_820789;;-4.8897643;-5.5357275;;-5.651573;;-6.586115;;-6.6902585;;;-6.2644825;;-6.006283;;-6.6205215;-6.6068435;;;-5.155624;;-5.5369368;-5.673557;;-5.865097;;;-6.070097;;-5.2773385;-5.4320455;;-5.5757365;;-5.861874;;;-5.0740743;;-6.232809;;-4.925159;-5.483874;;-4.9288735;;;-6.179691;-5.9366746;;-5.85239;;-6.14741;;;-6.333284;-6.7415266;;;-5.2999663;;-5.725566;;-6.025606;-5.8885694;;;-5.2869377;;-6.232558;-6.2138443;;-6.150878;;-6.136492;;-5.585233;;;-5.9858856;-4.8122864;;;-5.516529;;-6.2784567;;-6.284341;-6.2488594;;-5.2332163;;-6.638867;;;-5.286606;;-6.0640545;-6.8957705;;-5.155463;;-5.7416673;;;-6.617272;;-6.2264223;;-6.82286;;-5.762179;-5.691216;;-5.7993674;;-5.8565636;;-5.672453;;;-5.548397;-6.4301233;;;-5.79406;-5.9473305;;-6.670622;;;-6.0899963;;-5.948444;-5.349379;;-6.0405116;;-4.641193;;-6.7056804;;-6.0269623;;;-6.511652;-6.1261034;;-5.983298;;-6.6981106;;;-5.3137183;;-6.3079767;;-6.6853137;-4.759389;;;-6.654535;;-6.2960925;-6.186271;;;-6.187398;;-6.4588656;-5.9987626;;-5.9448237;;;-5.0517926;;-6.1459746;-5.4576745;;;-5.532531;-5.8313437;;-5.8831635;;-6.138413;;;-6.2111173;;-6.7684026;-6.324361;;-5.943163;;;-6.2413483;;-6.140134
mobley_8208692;;-2.711541;;-3.785764;-6.8549185;;-3.5568507;;;-3.3758717;;-2.8844728;;-2.8483465;-2.3896644;;;-3.9310918;;-3.5510042;;-3.7983844;;-3.6152172;-9.086182;;;-3.2745843;-1.4066871;;;-3.726172;;-2.5668445;;-2.3508296;-4.251833;;-3.4344754;;-3.9397435;;;-2.8476849;;-3.4340143;-6.0962396;;-2.5402756;;;-3.9603248;;-4.0603185;-3.4398746;;-3.6844008;;;-3.314162;-9.4408245;;;-1.9147484;;-4.27459;-3.5300546;;;-2.9315748;-2.989028;;-2.9363933;;-5.494755;;;-3.7564807;-7.170644;;-4.0130672;;;-4.364646;;-1.6912342;-3.7332401;;;-3.6213434;;-3.367227;;-3.4310558;;-3.596124;;-2.8968854;;-3.5492668;;-3.3837326;;-2.0575473;;-3.5662127;-3.9964895;;;-3.3275583;-3.5054345;;;-3.9493454;-2.8335965;;;-4.1579666;;-4.167027;;-2.2776732;-2.756123;;-2.3017313;;;-2.664144;;-2.7328124;-2.9560783;;-2.91979;;;-0.95692444;-3.6492736;;-3.2279608;;-3.296512;;;-3.42865;-3.716256;;;-2.6143923;-1.9534317;;;-3.2385287;;-4.804133;-3.3181777;;;-2.5850742;-3.6617498;;-2.3391616;;-3.5075328;;-3.4836848;;-3.0787857;;-3.352535;;;-2.584293;-4.0939107;;;-3.335604;;-2.2677085;;-3.7415743;;-4.6066046;-3.246179;;-3.3875184;;-5.2231936;;;-2.9556832;-3.8598611;;;-5.421405;;-3.9814737;;-3.0034542;;-3.672289
mobley_8221999;;-3.0668092;-2.1444652;;;-3.1709461;;-3.1994174;-3.4841323;;;-2.3401613;;-3.5310173;;-3.3543553;-3.0756009;;;-2.7852323;;-2.8941133;;-2.9379969;-2.5343678;;-2.2340431;;-2.229026;;;-1.7686477;-3.4328759;;;-2.3258717;-2.902196;;-3.4692364;;-3.1004734;;-1.68362;;;-2.5164242;-3.4931405;;;-2.9459052;-3.1341295;;;-3.5977306;-3.2699435;;;-3.3185809;-3.2871537;;-2.9816184;;-3.2424254;;;-2.7408402;-3.3119833;;;-2.8999732;-3.9413712;;-3.2157505;;-3.6466682;;;-3.553988;;-3.5560136;-2.896606;;;-2.453981;;-3.960099;-3.7466033;;;-3.2122562;-1.4871839;;-3.7549803;;;-3.6670291;;-3.2287865;;-3.3494058;-2.808785;;-2.9199104;;;-2.7472258;-2.931179;;-3.6560738;;;-3.384858;;-3.3222086;;-1.8230451;;-2.4752278;-2.2543256;;-2.9315493;;;-3.5470624;-3.2849462;;-3.3664422;;;-3.7713745;;-2.928505;-3.4339573;;-3.5426276;;;-2.6195712;-3.2262583;;;-2.751821;-2.5035572;;;-2.902362;;-2.5899413;;-2.9647715;;-3.1839802;;-2.9879463;;-2.7647278;-3.5759175;;;-3.6499891;-3.2813993;;-3.6948884;;-2.7726352;;;-2.8750608;;-4.099996;;-4.048946;-3.413031;;;-3.5545897;-3.3571734;;;-3.6669166;;-3.0580642;;-3.2257333;;-3.308423;-3.2284272;;;-3.2709644;;-3.9506145;-3.798765;;-3.1146626;;;-3.5215502;;-3.0176325
mobley_8260524;;-0.18730792;;-0.84410506;0.15296946;;-0.5288573;;;0.00732382;;-0.05536294;-0.22469933;;0.0026353467;;;-0.006732721;-0.468369;;0.3171836;;;0.3040251;;-0.049700674;0.4734937;;-0.67096025;;-0.21529011;;-0.36046743;;-0.87252206;;;0.2357913;0.1799631;;-0.9667736;;0.55849916;;-0.45685926;;-0.3811311;;;-0.4999094;;-0.0858812;;-0.6688669;-0.38201624;;;-0.5640271;-0.35969064;;-0.5295118;;-0.7195666;;;0.30710754;;-0.62809473;;-1.0093833;-0.76826304;;-0.44157162;;;0.35744584;0.34476456;;;-0.8653586;;0.18130086;-0.6047818;;0.36047116;;;-0.31736985;-0.38331527;;0.20368469;;;-1.1576269;;-0.6168381;-0.007970788;;-0.38651302;;0.514735;;;-0.59755486;-0.34917384;;-0.46708283;;;0.32863766;-0.3736271;;;-0.6516222;-0.42285746;;;0.4495099;;-0.6228367;-0.10519273;;;0.014721962;-0.78620887;;;0.8764123;;-0.22321406;;-0.8420524;0.07006332;;-0.43628103;;;0.42477238;-0.32442385;;;0.076010935;-0.4244643;;0.032209996;;;-0.31057078;;-0.27785563;-1.2079892;;-0.38579735;;0.0018820856;;;-0.19277835;;-0.60726404;-0.48246992;;-0.16945638;;-0.4825195;;;0.12108606;-2.06308;;-0.81643397;;-0.47505808;;;-1.1795496;-0.15658812;;-0.6248581;;;-0.54453343;;-0.3708492;-0.21295324;;;-0.5198425;;0.3081625;;-1.4791586;;-0.03173624;;-0.38650045;-0.3053206;;;-0.17964777
