id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL511320;;-2.4951606;;-3.0299702;;-3.2316875;;-2.5720403;-2.4429533;;;-2.986182;-2.1067414;;-2.361159;;;-3.0462177;;-3.057547;-2.8007696;;-2.369759;;-1.9899768;;-2.8484864;;-3.2350116;;;-1.8337721;;-2.5897834;-3.072111;;-2.6576927;;-2.8346863;;;-2.4759226;-2.9914427;;;-2.7659903;-2.9000132;;;-3.0722756;-2.5964696;;;-2.6227064;-2.7389011;;;-1.9242843;-2.9096522;;;-2.707303;;-1.8868027;;-2.6119037;;-2.7440774;-3.1511412;;-2.8550708;;-3.0543942;;-2.1539285;;;-3.2782176;;-2.6770637;-2.6319506;;-2.5326738;;-2.618109;;-2.725279;;;-2.9385297;;-2.801378;-2.4997056;;;-2.4065013;-2.693755;;-3.168991;;;-2.9880497;;-2.5513358;-2.94958;;-2.6927278;;;-2.4975762;;-3.065415;;-2.7511957;;-2.5150945;;-2.7207217;;-2.2148464;;-2.2975254;-3.1685297;;-2.7088997;;-3.025893;;-2.8918195;;;-2.8263383;-2.6874487;;-2.6306643;;;-2.7699156;;-2.9039671;-2.4733474;;;-2.9071834;;-2.8648155;;-2.8869734;-2.91272;;-2.5560884;;;-2.7297955;-2.510101;;-2.9324672;;;-2.5410242;;-2.7489214;;-2.327666;-2.8510313;;-2.8277977;;-2.891444;;;-2.8686242;-2.869763;;-2.6028104;;-2.5872412;;-2.9073932;;;-2.6214805;-2.5355873;;-2.8884933;;;-2.9271057;;-2.4353015;-2.1472569;;-3.2217295;;;-3.2152913;;-3.0542505;-2.6675367;
CHEMBL512352;;-2.326605;-1.820046;;;-2.1186497;;-1.9481672;;-2.2398353;;-2.4434984;-2.0098355;;;-1.991495;-2.5662944;;;-2.4260414;;-1.450022;-2.4008074;;;-2.2947896;;-2.1529188;-2.5168424;;-2.8748364;;-2.594787;;-1.692196;;-1.5349811;;;-2.4601386;-2.000649;;-2.6350448;;-1.9786773;;;-2.5963547;-1.860196;;;-2.1717107;;-2.167571;-2.1939604;;-1.9573696;;;-1.691051;;-2.3694327;-2.7009914;;-1.6916684;;-2.1927235;;-2.4023032;;-2.2397976;;;-1.9689509;;-2.3404777;-2.1989353;;;-1.835466;-2.4671416;;;-1.9490582;-2.3639243;;;-2.184494;;-1.6431758;;-1.9497592;;-1.8659039;;-2.0396745;-2.2901094;;;-2.539458;-2.7500694;;-2.6406171;;-2.9132702;;;-1.9804326;-2.412434;;-2.082595;;-2.7913554;;-2.5261369;;-2.4786544;;;-2.7986379;;-2.6458883;;-2.2841651;;-2.492566;;-2.5979407;;-1.9589311;;-2.168368;;-3.0814607;;-2.40103;-2.3631103;;-3.1677334;;;-2.4925685;-1.4634017;;;-1.7376983;-2.273392;;;-1.9884701;;-2.2542803;-1.9040308;;-2.4738603;;;-1.5210638;;-2.64641;;-2.8823426;;-2.7148614;-2.30323;;-3.0653272;;-1.9256072;;-1.9717591;;-1.3593813;;;-2.335038;;-1.6276791;;-2.935131;;-1.8396096;-2.3489583;;;-2.324762;;-3.0436945;-2.6226616;;;-2.3369203;-3.122097;;;-2.713519;-1.9516577;;-2.4004629;
CHEMBL51283;;-1.4804847;-1.8619787;;-1.054521;;;-1.8017112;-1.7181462;;;-1.2586037;-0.9776694;;-1.5730612;;-1.4629668;;-1.401171;;-1.0086471;;;-1.4349105;-1.4953532;;;-2.1192696;;-1.3668311;-1.9426806;;;-2.3615403;-1.6079414;;;-1.6330363;;-1.456054;;-2.1194875;;-1.3583095;;-1.4400327;;-2.2350428;;-2.0521746;-2.3676417;;-1.4326975;;;-1.6337521;;-1.3213673;-1.2767185;;;-1.2612132;;-1.4876053;;-1.9789666;;-1.5901942;;-1.3684396;-1.7821836;;-2.0750968;;-1.2561482;;-1.6862168;;-1.7496182;;-2.0101676;;-1.6081734;;-1.2229488;;-1.8957542;;;-1.5450524;;-1.8963585;-1.4647297;;;-1.5649555;;-1.6217269;;-1.4207826;-1.5394126;;;-1.6817436;-1.0443214;;;-1.9139838;;-1.2053263;-1.9038111;;-1.6900221;;-1.8379972;;-1.3111262;;-2.134097;;-1.6165891;;-1.7786454;;;-1.2313234;;-1.3991311;;-1.728418;;-1.8234721;-1.3776082;;-1.7939222;;-1.1790488;;-1.6299975;;;-1.6692154;;-1.7731247;-2.1961658;;-1.8374513;;-1.8010248;;;-1.5612606;-1.4155582;;-2.1251738;;;-1.2535825;;-1.2697747;-1.6712391;;-1.3383949;;-0.99753743;;-1.4151319;;;-2.323111;;-1.4509238;;-2.0537589;-1.4073855;;;-1.6474235;-2.2271168;;-1.9027174;;;-1.527506;;-1.5292073;;-1.8235319;-1.8000002;;;-1.9220072;-1.5997087;;;-1.7930381;;-1.7251409;-2.349087;
CHEMBL513563;;-0.8636758;-1.3324434;;-1.8782612;;;-1.909328;-2.5318081;;-1.2415843;;;-0.9527489;;-1.3749896;;-0.9050217;-0.8743088;;-1.402244;;;-1.4847729;-2.0433717;;-0.7826025;;-1.4765037;;-0.8082652;;-1.2039546;;-0.8564242;;;-0.77825725;-0.8767285;;;-0.8140454;-1.4555837;;;-1.9539351;;-1.3818653;-1.0572908;;-1.2983443;;;-1.3313593;;-0.9279973;-1.3078868;;;-1.4706348;;-1.4072032;-1.9797336;;;-0.83386165;;-0.8077031;;-0.9062139;-0.7964813;;;-1.9517243;;-0.7490781;-1.4908826;;;-1.5370916;;-2.034276;-2.3928967;;-0.977062;;-1.8998824;;-1.3775212;;-1.1876972;;;-1.3659636;;-2.4411209;-1.1614418;;;-1.3907591;-0.7709262;;;-2.399693;;-1.4797548;;-1.7428535;-0.77284676;;;-1.8389989;;-1.3506919;;-0.79049516;-0.9573115;;;-1.2379591;-0.95575786;;;-0.98740816;-1.5043634;;;-1.910778;;-1.9408498;-0.76945937;;;-1.541549;;-0.8374362;;-1.4220688;;-1.2221192;-0.87952906;;;-1.1764618;;-0.96075356;;-0.8644469;;-1.342734;;-0.7487452;-1.1800456;;;-1.3966595;;-0.9149349;-0.7764288;;;-0.8549755;-0.9007077;;-1.7685533;;-1.4239213;;-1.9344442;;;-0.81975186;-1.4561679;;-2.029391;;-1.397181;;-0.7452926;;-1.263095;;;-0.8716662;;-1.7943492;;-1.3929569;;-1.1054534;;-0.8122203;;-2.07067;;-0.99618226;-1.4588119;;-1.4339502;
CHEMBL514499;;-3.035817;-3.2375965;;-3.664881;;;-3.7273812;-3.3097088;;-3.758797;;-3.221327;;;-4.6067967;-3.3895571;;-3.041565;;;-3.500331;-2.8864698;;-3.6441972;;;-3.1518085;;-3.6739335;;-3.9508169;-3.5408876;;;-2.788239;;-3.8422904;-3.9543474;;-3.8925457;;;-3.3748496;-3.409323;;;-3.7059052;;-3.5798469;;-3.6960304;;-3.1914475;-3.5506148;;-4.2813783;;;-3.4956203;;-3.7021515;-3.4014692;;-3.4431038;;-3.6959379;;;-4.096621;;-3.57093;;-3.4622788;;-3.3669462;-3.622731;;-3.5075703;;;-3.752568;-3.0967586;;-3.8530607;;-3.530983;;-4.0073175;;;-3.8527746;-3.1870668;;;-2.9527004;-2.4559724;;;-3.745246;-3.952138;;;-3.1618419;-3.6960921;;;-3.2567925;;-3.9831374;-3.6300979;;-3.869873;;-3.7775545;;-3.8439004;;-2.9152107;;-3.668017;;-3.5488155;;-2.7719007;;-2.964268;;-3.8315728;;-4.016648;;;-3.410207;-3.33558;;;-3.4419992;-2.9877114;;-3.783663;;;-4.2314267;;-4.0071063;;-3.4793322;;-2.5530486;;-3.870371;;-3.3628306;;-3.604428;;-3.7901316;-3.465098;;-3.042652;;;-3.5990868;;-3.6903443;;-3.5341508;-3.0356338;;;-3.124379;;-3.7732944;-3.8913257;;-4.094008;;;-3.873906;;-3.4427416;;-3.5347214;;-3.6582806;;-3.786722;;-3.7575257;;-3.394871;-3.7573466;;;-3.6800008;-3.7128124;;;-4.0311975
CHEMBL514652;;-2.4336722;;-2.7357006;;-2.1142702;;-3.1526952;-2.2841132;;;-2.64753;-2.8524249;;;-3.1426008;-3.2083437;;;-2.8899739;;-2.6233459;;-2.619901;-3.0365207;;-3.0498629;;;-2.6792686;;-2.0066328;;-2.63661;-2.6826098;;;-2.657413;;-3.246754;-3.214056;;;-2.1464727;-2.6353514;;;-2.6205952;-3.1854615;;-2.6602201;;-2.646077;;-3.2112062;;;-2.6621318;;-3.1431773;-2.7902904;;-3.2070549;;-2.9824355;;-3.1855388;;;-2.605728;;-2.2681432;-3.2084262;;-2.6333728;;-2.8765857;;-2.183282;;;-3.2860014;;-3.173875;;-2.2250984;;-2.1786494;-2.8641677;;-3.1973104;;;-2.8420749;;-2.1197174;-2.6315684;;;-3.2025733;;-2.673206;;-2.737592;;-3.039216;;-3.2808702;-2.2582102;;;-3.1663232;-3.0148382;;-2.2515533;;-3.0124984;;-2.465075;;;-2.6635256;;-2.3408153;-2.6349907;;-3.1289515;;-3.165916;;;-3.0483105;-2.9750507;;;-2.7148616;;-2.1757524;;-2.7982361;;-2.193944;;-2.5802252;-3.153919;;-2.2562258;;;-2.8165648;-3.2551963;;-2.7284236;;-2.848063;;-3.208569;;-2.7700226;;-3.1061666;;;-2.8728476;-2.888953;;-2.8555567;;;-2.206238;;-3.2123594;;-3.0936995;-2.6798196;;-3.2257507;;;-2.693792;;-3.0800657;;-2.145642;;-3.265235;-3.2242541;;-2.2004657;;-2.1764362;;-3.243584;;;-2.8136554;;-2.3724105;;-3.2358506
CHEMBL514929;;-3.8503122;-3.9384654;;;-3.82557;;-3.795311;;-3.9342165;;-3.7711425;;-3.8473706;-3.9989936;;;-4.0028596;;-3.9732654;;-3.9254208;;-3.9324498;-4.0922585;;-3.8346925;;;-3.8410988;-3.508031;;;-3.8776593;;-3.8973238;-3.869378;;-3.7545037;;-3.643863;;;-3.7171636;-4.171728;;-4.1757154;;-3.9513664;;;-3.7985756;-3.6173422;;-3.770138;;;-3.742779;-3.2197597;;;-3.7449272;;-3.861621;;-3.4052968;-4.110903;;;-3.7101855;-4.093161;;;-3.970327;-3.5696325;;;-3.1878128;;-4.1042295;;-3.7084222;;-4.1643195;-3.8474605;;;-4.07454;;-2.9057667;;-3.9022272;-3.7149725;;-3.490504;;;-3.9388275;-3.819341;;-3.907563;;;-3.705609;;-4.1809254;-3.8564763;;;-3.7335556;-4.0365686;;-3.7694757;;-3.4725614;;;-3.9282339;;-3.3726606;-2.7654088;;;-4.1651454;-3.6177733;;-3.658319;;;-3.8691707;;-4.0910907;-3.4794009;;-4.0715437;;;-3.8364596;-4.1011763;;-3.9507816;;-3.9080055;;-3.3485715;;-4.461377;;;-3.793259;;-3.4595363;;-4.1203895;;-3.929522;-3.958465;;;-4.1115694;-3.7608786;;-3.963432;;-3.7924552;;-3.7978106;;;-3.630128;;-4.0484276;-3.2923088;;;-4.0195017;-3.9015703;;-4.0553517;;;-3.660155;-4.123802;;;-3.7169538;;-4.088971;;-4.2360535;;-3.957388;;-4.3425856;-3.8054454;;;-4.123492;-3.8830843;
CHEMBL514942;;-3.338462;;-2.8465676;-3.3368742;;-3.7322876;;-3.226798;;;-2.8540254;;-3.0145395;-3.2765028;;;-3.5745878;-2.9503963;;;-3.267476;-3.068351;;;-3.7255456;-2.6306522;;-3.7165465;;;-3.5082233;;-3.3316584;-3.3084872;;-3.1189933;;;-3.367125;;-3.8088748;-3.410739;;;-3.0935607;-3.05527;;;-3.534544;-3.5359612;;-2.6466312;;;-3.5292962;-3.1381223;;;-3.3604536;-3.082708;;-3.7676246;;-3.5304601;;-2.7856138;;-3.0155115;;;-3.4214332;;-3.5619504;-2.450433;;;-3.0984585;-3.523522;;-3.4320898;;;-3.5853612;;-3.3686554;;-3.5795393;;-3.602974;-3.3920794;;-3.4797437;;-2.7245429;;;-3.3574126;;-3.5473087;;-2.6203358;-3.498891;;-3.9459276;;-3.706857;;-3.4614823;;-3.2473137;;;-3.5720828;;-3.7355304;-3.003343;;;-3.3899877;;-3.1230989;-2.9575334;;-3.3870265;;;-3.1437087;-3.0955048;;;-3.2523334;;-3.1331136;-3.2037551;;-3.0968432;;;-3.0956805;;-3.6926954;;-3.6353526;;-3.7032018;;-2.8224194;-3.669169;;;-2.760547;;-3.3328133;-3.3757904;;;-3.0676057;-3.4712589;;-3.1561484;;;-3.5755055;;-3.320123;;-2.9930577;;-3.2686563;;-3.7867405;;-2.9927866;;-3.182053;;-3.4112558;-3.0881908;;-3.7079663;;;-3.1896176;-3.1750028;;;-3.4317682;-2.9292703;;-3.5246577;;;-3.7086203;-2.6894164;;;-3.61954;-3.2841847;
CHEMBL515982;;-3.2564082;-3.684781;;;-3.0269809;-3.3644886;;-3.0140042;;;-3.3359272;;-3.1923528;-3.4543777;;;-3.1095688;;-3.3910308;-3.2512949;;;-3.3868682;;-3.3380659;;-3.7863173;-3.262317;;-3.76197;;;-3.365571;-2.3595734;;-3.5910037;;-2.9627264;;;-3.1540554;-4.1368365;;;-3.82149;;-3.1769307;;-3.0975266;;-3.2691429;;-3.5077698;-3.9188554;;-3.15816;;-4.4361224;;-3.8448653;;-3.4841552;;;-3.8328762;;-3.3638344;;-3.5510747;-4.5513635;;;-3.944829;-3.7090044;;;-3.7937362;;-2.8512893;-3.8590665;;-3.1472735;;-3.454109;;;-3.5169911;-3.4087017;;-3.25518;;;-3.4091282;;-3.1996276;;-3.1162512;-3.7653627;;;-4.162624;;-3.4815047;-3.7912576;;-2.9832654;;;-3.272826;-3.1761134;;-3.4569101;;;-4.1804852;-3.4103463;;;-3.0647092;-3.1861322;;-3.2284243;;-3.2437172;;;-3.5421135;-3.436305;;-2.6075351;;;-2.945237;-3.5737574;;-3.5197372;;-3.8819518;;-2.905118;;-3.31514;;-4.1303525;;-3.6523616;;;-3.2550068;-3.4245913;;;-3.6727102;;-3.6283772;-3.0762563;;-3.595784;;;-3.4321709;;-3.4684978;;-2.9547315;-3.1926372;;;-3.5415297;-3.5331974;;-3.319266;;;-3.8644013;;-3.4528215;-4.292881;;;-2.9582212;;-4.11014;-4.015862;;-3.6532843;;-3.059849;;;-3.5398836;;-3.3681765;-3.9559147;;-3.507762;;;-3.1479144
CHEMBL516072;;-2.9482296;;-3.1176763;-3.053277;;-2.596557;;-2.9189343;;-3.0810905;;-2.883331;;-2.376369;;;-2.4870253;-2.5454314;;;-2.5584118;-2.5818648;;;-3.0640948;;-3.0349832;;-2.8274684;;-2.4438703;-2.7643654;;;-3.0221772;-2.3997989;;;-3.1143894;;-3.0321233;;-2.941515;-2.263377;;;-2.5581315;-2.6418676;;;-3.112566;-2.6652315;;-3.096486;;;-2.9720163;;-3.5800653;-3.4799454;;;-1.7474397;-2.5265074;;;-2.9861078;;-2.906006;-3.0911953;;;-2.6083043;-2.7242901;;;-2.0942245;;-2.6096265;-2.5806568;;-2.520565;;;-3.0267048;;-2.2925506;-2.7182202;;-2.7506633;;;-3.4758837;-3.0369651;;;-3.021306;;-3.2326214;;-2.6243236;;-3.0832841;-3.3255439;;-2.5509634;;;-2.7230296;-2.4449732;;-2.060767;;-2.9203715;;-2.6234345;;;-2.9922802;-2.427032;;;-3.3289018;-3.1099792;;;-3.0156567;;-3.0574508;;-3.495046;;-2.5346785;-3.3224754;;-2.8657246;;-3.3481026;;;-2.7493563;-2.9104323;;-2.5812576;;-2.5489929;;;-3.5871801;-2.5951788;;;-2.5217564;-2.5805712;;;-2.5381038;;-3.0237799;-3.0899553;;-3.3883746;;-3.1529036;;;-3.077951;;-3.104689;;-2.647822;;-2.8828583;;-3.1264505;-2.6830623;;;-3.1591733;;-2.5613883;;-3.5501006;-2.4646208;;-3.557454;;;-2.5264888;-2.6361675;;-2.5929325;;;-3.201216;-2.5333765;;;-2.4938548
CHEMBL516640;;-3.425294;-3.01963;;-2.9067256;;-3.88276;;;-3.66218;;-3.6560483;-3.0787654;;-3.0411148;;;-3.3287292;;-3.174803;-3.4925523;;;-3.2396681;;-4.0268526;-3.4356499;;-3.6475527;;;-3.6114779;-3.0872045;;-3.9613364;;-3.1263866;;-3.0095854;;-3.5654786;;;-3.7221193;;-3.3527613;-3.4654593;;;-3.2963877;-3.8588486;;;-3.3525226;-3.2246215;;;-3.4641628;-2.9450164;;-3.8581274;;;-3.3290892;-3.406933;;-3.533655;;;-3.7311697;;-3.365743;-3.364923;;-3.776184;;-3.3571894;;;-3.4962249;-2.813303;;-2.9805424;;;-3.3789194;-3.6225724;;-3.5361068;;;-3.126194;-3.5057468;;;-3.056284;-3.9340231;;;-4.0120387;-3.2394805;;;-2.7655025;;-3.3812506;;-4.0321827;;-3.4680786;;-3.2323139;;-3.5078647;-3.2540205;;-3.3746867;;-3.3698633;;-3.1886663;;-3.9669335;;-3.025771;;-3.1897397;;-3.7885067;;;-3.8159983;-3.2160327;;;-3.1053512;;-3.5979872;;-3.6604981;-3.129703;;-2.9169452;;;-3.882947;-3.149298;;;-3.3820186;;-3.104574;;-3.6172922;;-3.4779828;-3.46551;;-3.3857684;;;-3.597945;;-3.1468668;-3.3225243;;-3.3568542;;;-4.013834;-3.4390342;;;-3.455124;-3.5851104;;-3.4531116;;;-2.8887577;-3.28635;;;-2.9449022;-3.052638;;-2.5700748;;-2.90792;;;-3.3323452;;-3.1977792;;-3.8973823;-2.976742;;-3.3233771;
CHEMBL517256;;-0.086446635;0.12542413;;0.53503543;;0.07887897;;-0.31341368;;;-0.0563217;;0.16598557;;0.39140135;;-0.16334191;;-0.6333319;-1.078516;;;0.066822454;-0.043722965;;0.09349628;;-0.28136748;;;-0.19173586;;-0.5884486;;0.30735934;-0.5100231;;;-0.15772799;;-0.11178218;0.032607403;;0.5611922;;0.41077426;;0.048025474;;;0.014292263;;0.116176486;0.37201852;;0.428748;;;-0.33859295;;-0.5315391;;0.17079839;-0.09585792;;;0.035536613;;-0.33035266;0.2405608;;0.19984676;;;0.4452786;-0.4050606;;0.31076875;;;-0.064718135;-0.04482976;;;0.21790178;-0.28076947;;-0.032002017;;;-0.23303427;-0.066865236;;-0.35659564;;0.3278447;;0.5493838;;;0.12564349;-0.048114397;;;0.12835559;;-0.18691422;-0.04256488;;;-0.16820368;0.2990294;;-0.3094558;;-0.0066204513;;;-0.40102395;;0.2437823;;-0.36226907;;0.2264831;0.5882136;;;0.5962973;0.10787057;;0.43856093;;;0.056010067;;0.19710945;;-0.46901628;;-0.02062355;-0.5382509;;;-0.5154211;;-0.15119866;;-0.6778482;-0.17884897;;;0.06410261;0.097212665;;;0.101583466;;0.44347185;0.112379566;;;0.17465498;-0.15118153;;;-0.15418364;0.124712154;;-0.5561429;;-0.25828573;;;0.07994032;-0.58238536;;;0.26116315;;-0.06675768;0.14722762;;;0.34810555;0.11690142;;0.3401929;;;0.18050577;;-0.3329698;0.29727584;;-0.03000191;;;0.023871962
CHEMBL517647;;-3.3492277;;-3.559566;;-3.9513354;;-4.0181212;-2.7425938;;-3.2970614;;;-3.9034789;-3.7959487;;;-3.9361439;-3.3656468;;-3.2464025;;;-4.1950607;-3.2225957;;-3.9916925;;;-3.3393178;-4.136104;;-2.947484;;;-2.3553884;-2.8359659;;;-2.7440052;-2.456017;;;-2.8629975;-3.6075423;;;-2.7740562;-2.6228592;;;-3.241925;-3.530048;;;-3.66936;;-3.6376083;;-3.4192646;;-3.648544;;-2.9033701;-3.3539426;;-3.7652712;;-3.856439;;;-3.4629905;-2.8001873;;-3.2378595;;-3.8859122;;;-3.4691145;;-3.7812846;-3.9512131;;-4.0872054;;;-2.5637376;-3.4680767;;;-2.9760797;-3.0188298;;-2.7279172;;-2.950823;;-3.9969258;;;-2.7097867;;-2.9159994;;-3.5908797;-3.721747;;-3.6693985;;;-3.342435;;-4.077657;-4.352405;;-3.3652532;;;-3.5145555;;-2.8716996;;-3.6775482;;-3.76182;-4.3734875;;-2.6091864;;;-3.3146622;-2.5701373;;;-2.606675;-3.374316;;-3.8489788;;;-3.546268;;-3.0600793;;-3.1406443;-3.4982703;;-2.9727056;;;-3.7611253;;-2.868486;-4.095143;;;-3.3703666;;-3.4573193;;-3.0357907;-3.8083608;;;-3.494798;-3.5552816;;-3.7642438;;;-2.5621903;;-2.6130617;;-2.6287472;;-2.9526434;;-4.1422048;;-2.6850972;-3.6366618;;-3.890199;;;-4.54572;-2.9094517;;;-3.3648612;;-2.849603;-3.1666415;;;-3.1438797;;-4.0947456
CHEMBL518060;;-3.5127773;;-3.5867958;-3.3403127;;;-3.6307657;-3.2882895;;-3.9396963;;-3.9858978;;;-3.2800143;-3.683224;;;-3.5884998;-4.030076;;-4.1692433;;-3.3171585;;-3.9776366;;-4.129393;;-3.706269;;;-3.3783445;;-2.9888425;-4.7316995;;;-3.3212678;;-3.4709902;;-3.2506974;;-4.2394085;;-3.5761166;-3.254019;;-3.4296727;;-3.119786;;;-4.1314874;;-3.5870392;-3.5746436;;;-3.2290654;-4.440104;;-3.1615283;;-3.1719117;;-3.663025;;;-2.4196432;;-3.645818;;-3.7663174;;-4.3020782;-4.184528;;;-2.977143;;-3.7498133;;-4.180923;-3.4876642;;-3.592161;;;-3.476943;-3.3195162;;;-3.902508;;-3.2662764;;-3.4720783;-3.7328985;;-3.4143882;;;-4.07828;;-3.294022;-4.345172;;-3.6325898;;-3.4574866;;;-3.6700666;-3.2735124;;-4.7724032;;-3.5283084;;;-3.1880004;;-5.6306396;-3.065057;;;-3.6337411;;-3.28915;;-3.8053055;;-3.4764268;;-3.7956567;-2.9879682;;;-3.8525488;;-3.3543904;-4.6191716;;-3.3885777;;-4.5148554;;-4.148778;;;-3.5010753;;-3.8342247;;-2.6635199;;-4.8703585;;-3.3090906;;-3.440927;-3.4149895;;-2.584995;;-3.0825827;;;-3.7116227;;-3.8487391;;-3.4877455;;-3.5213447;-4.94086;;;-4.018837;;-3.950025;-4.3660717;;-2.6406648;;;-3.518634;-3.7489154;;-3.2181077;;;-3.3493547;;-3.2280228;-4.0882545;
CHEMBL518803;;-3.9732146;;-4.0867343;;-3.9680843;;-4.1072598;-4.027535;;;-4.190133;-3.957995;;-4.1464324;;-3.8935654;;;-3.391692;-4.0126853;;-3.97611;;;-4.853895;;-3.790671;-4.14347;;-4.1881604;;;-3.8418348;-4.0739946;;-3.5453007;;-4.2038507;;;-3.999111;-3.812248;;;-3.4695363;;-3.6121402;-4.021859;;;-3.9511094;-3.6570594;;-4.2009807;;-4.3041344;;-3.3036778;;-4.2499423;;;-4.1637607;;-3.7928095;-4.285707;;;-3.9595046;;-3.9420612;-4.0947394;;-4.332915;;-3.9855907;;;-4.2613096;-2.6752105;;;-4.140758;;-4.024743;;-4.097399;-3.847382;;-4.0715837;;-4.0279593;;;-3.8965452;-3.9992394;;-3.8244581;;-4.1360354;;-4.030772;;;-4.235058;-3.7708795;;;-3.7330105;-3.9337056;;-4.0075393;;;-3.8041513;-3.3975627;;-3.8453255;;;-3.836954;;-3.7277703;-3.951502;;;-3.8287137;;-3.8145268;-3.7520835;;;-3.7282186;-3.9332607;;;-3.9930732;;-3.679526;-3.6742337;;;-3.9461455;-3.9713032;;-4.3025675;;-3.8203967;;;-3.643878;-3.939421;;;-3.2234514;;-4.115581;;-3.728383;;-3.9448152;;-4.0367093;-3.9480097;;;-3.5651324;;-4.0837736;;-4.061808;;-4.132134;-3.7116249;;;-3.8058012;;-3.9320328;-3.0479887;;;-3.9182053;;-4.013216;-3.7820377;;-3.7745543;;-3.707083;;-3.9514327;;-4.058764;;-3.7926068;;;-4.0593743
CHEMBL519891;;-3.189812;;-4.1557446;;-4.0585775;-4.1689363;;;-4.1236773;;-4.3574963;-3.6386847;;;-3.7583892;-3.645257;;-3.7475107;;;-4.280808;;-3.4403815;;-3.0957575;-3.9870253;;-4.01045;;;-3.9724498;-4.075062;;-4.0005517;;;-4.124568;-4.065768;;;-4.588246;-3.75081;;-4.0065074;;-3.9944608;;-4.16021;;;-4.1450696;;-4.0142484;-3.769868;;;-3.678343;;-4.377206;;-3.7053854;-3.8060107;;;-4.2529073;;-3.6199;-4.163925;;;-3.679932;;-3.9098883;-3.9199588;;-3.693953;;-4.1851153;;;-3.6856303;;-3.8232675;-3.850185;;-4.261356;;;-4.0024366;-3.4129736;;;-3.7643626;;-3.9546509;;-4.070097;;-3.8357122;;-3.3234596;;-3.555053;-3.8114629;;;-4.009;;-3.6930385;-3.0120993;;-3.5456245;;;-4.285456;-3.6223607;;-3.8440905;;;-3.0513155;-3.6788847;;-3.9673555;;-4.3837876;;;-4.3368707;;-3.574626;-3.7378676;;-4.2860317;;-3.5759277;;;-3.9418216;;-4.6119266;;-4.2967916;-3.8484309;;-3.8567483;;-4.144507;;;-4.1031218;;-4.12259;;-4.104122;-3.6891174;;-3.924698;;;-3.9998102;;-3.443775;;-4.0603633;;-4.250729;;-3.6155288;-4.2301073;;-4.1344104;;;-3.826865;;-3.8671546;;-4.094668;;-3.5085385;;-3.9004207;-3.763419;;-3.7420683;;;-4.030543;;-3.778107;;-4.336635;-3.6938846;;;-4.036665;;-3.7712448
