id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL512410;;-2.2592525;;-2.636336;;-2.2687552;;-2.0893917;-2.2018638;;-2.0903823;;-2.142424;;-2.1080813;;;-2.319472;;-1.8724849;;-2.180636;;-1.9993798;-2.086643;;;-1.8273041;-1.8152823;;-2.4802465;;-2.4219053;;-1.9696679;;-1.7723022;;;-2.2236786;;-2.168474;;-2.2133722;-2.2167444;;;-1.911703;-2.3623674;;-1.8384379;;-1.7512786;;-2.3273318;;;-1.9337204;-1.9347278;;;-2.17446;-2.2936664;;;-2.020681;-2.2612586;;;-1.7456799;;-1.7463694;-2.3458164;;-1.9757688;;-1.9158704;;;-1.8810269;-2.1348147;;-2.133131;;;-2.3806894;;-2.0640836;;-2.2380383;;-2.233777;-2.308784;;-2.3062024;;-2.44789;;-2.2312236;;-2.4170487;;-2.0858016;;-2.017062;;;-2.1303122;-1.5356131;;-1.9485644;;-2.2777045;;-1.8861269;;-2.2067456;;;-2.5878544;-1.6484464;;-2.2616026;;;-1.7342439;;-2.386242;-2.2842412;;;-2.1189106;;-1.925153;;-2.1682394;-2.2961693;;;-2.070287;-2.3503647;;;-2.516861;-2.178656;;;-1.7042435;-2.1956627;;-2.42653;;;-2.0026727;-2.0405457;;-2.0122004;;-2.3354332;;-1.9363319;;;-2.015629;-2.0405607;;-1.9441996;;-2.0941532;;;-1.9449118;-2.0365026;;;-2.0806499;-2.2639325;;;-1.6429111;-2.505931;;;-2.190864;-2.114164;;-2.347513;;-2.0822625;;;-2.3324723;;-2.0153043;;-2.299394;;-2.0571783;;-2.2081928
CHEMBL1706882;;-3.625761;;-3.9015994;;-3.6608236;;-3.55661;;-3.7686005;-3.6516342;;-3.4350994;;;-3.4417002;-3.482401;;-3.4896069;;-3.458798;;-3.9302268;;-3.3982008;;;-3.50832;-3.4521947;;;-3.7623763;;-3.6790323;;-3.9085567;-3.6254423;;-3.298633;;-3.6590517;;-3.5037007;;;-3.551773;;-3.5500324;;-3.3707273;-3.4907362;;-3.5572946;;;-3.8373747;-4.0670457;;-3.5408516;;-3.7817678;;;-3.8153274;-3.603914;;;-3.8022873;-3.3962467;;;-3.746216;;-3.600789;-3.2192318;;-3.7997365;;-3.1382048;;-3.893229;;-3.5244703;;-3.8550076;;-3.6065774;;;-3.6290374;;-3.3485856;-3.3570771;;;-3.9340155;;-3.8358421;-3.8812668;;;-3.698006;;-3.7195044;;-3.7187812;-3.6606004;;-3.6125772;;-3.1913843;;-3.4275966;;-3.764855;;-3.6779964;;;-3.4440966;-3.534988;;;-3.4733462;-3.6548717;;-3.5579677;;-3.5214653;;;-3.8267906;;-3.4466732;-3.7540114;;-3.3677049;;;-3.440734;;-3.6329532;-3.5746465;;;-3.460858;-3.3484082;;;-3.3813486;;-3.9025948;;-3.844338;-3.7718925;;;-3.8251157;;-3.6275625;-3.0888734;;;-3.6837702;-3.5025148;;-3.4778528;;;-3.734292;;-3.5549262;;-3.6026554;-3.623632;;;-3.2588391;;-3.7069612;;-3.7233658;;-3.4252665;-4.151243;;-3.71639;;;-3.166056;;-3.8990607;-3.4954934;;;-3.3600478;-3.6455038;;;-3.608545
CHEMBL1701998;;-3.397635;-4.2012825;;;-3.696609;-3.7089958;;-3.4781036;;;-3.4805846;;-3.3595269;-3.4182463;;-3.3601868;;;-3.5010111;;-3.9723797;;-3.5254219;;-3.674019;-3.4354417;;-3.6180525;;;-3.0788956;;-3.440371;-3.2135909;;;-3.7999961;;-3.3431787;;-3.2409232;;-3.3336883;;-3.2502043;-3.6637213;;-3.419137;;;-3.2310967;-3.3759227;;-3.7024186;;-4.067384;;;-3.5326018;-3.9706044;;;-3.6928496;-3.9499059;;;-3.3126523;-3.2909396;;;-3.3287184;-3.0526977;;-3.009079;;;-3.7828033;;-3.2825053;-3.6088078;;-3.4404206;;-3.5257552;;-3.2278943;;;-3.4005015;-4.09153;;-3.2739072;;-3.5190623;;-4.263348;;;-3.2597866;;-3.475733;-3.6773837;;-3.4025576;;-3.3671067;;;-3.536273;;-3.3876708;-3.3324814;;-3.4910123;;;-3.4107199;-2.9587414;;-3.5994737;;-3.8592823;;-3.1584363;;;-3.6545572;-3.241962;;;-3.4784534;-3.416887;;;-3.4525738;-3.1470306;;-3.2882988;;;-3.43652;;-3.6655595;;-3.708451;-3.4980903;;;-3.4927309;-4.176454;;;-3.6813023;-3.396146;;-3.3659925;;;-3.3375704;;-3.7150037;-2.7358491;;-3.3441172;;-3.1145117;;-3.525912;;;-3.7127013;-3.38502;;;-3.7319684;;-3.1290302;;-3.4112353;-3.3464212;;;-3.5795813;-3.2101843;;;-3.419796;;-3.5750182;;-3.4368546;;-3.636965;-3.7213275;;-3.4465294;;-3.645094;
CHEMBL1402920;;-4.149375;;-4.420678;;-4.3340626;;-4.1265936;-4.1104937;;;-4.0672274;;-3.936634;;-4.0096207;;-4.0586576;;-4.222898;;-4.4180856;-4.622191;;;-4.2299166;-4.0931845;;;-4.3607154;;-3.8917093;-4.1419497;;-4.095067;;-4.3865643;;;-3.9239888;;-4.228984;;-4.184153;-4.4462066;;-4.2861633;;;-4.066872;;-4.0167403;;-4.034034;;-4.468945;-4.521258;;;-4.476677;;-4.1524663;-4.0253816;;;-3.998972;-4.582642;;;-4.393988;-4.327578;;-3.9727504;;;-4.3547354;-4.157275;;;-4.2714796;-4.61977;;;-4.492995;-4.1913247;;-3.9734585;;-3.9697728;;;-4.019535;-3.924977;;;-4.76947;;-4.38883;;-4.1246915;;-4.2622437;;-4.3972335;;-4.0763955;-4.3658085;;;-4.0096874;-4.0537786;;;-4.1526985;;-4.38214;;-4.267144;;-4.5579157;;-4.5246444;;-4.256013;;-4.334157;-3.6853306;;;-4.693132;;-4.129793;;-4.0661645;-4.389949;;-4.019265;;;-4.506875;;-4.0197287;-3.9861732;;-4.2436366;;;-4.11748;-4.4908485;;;-4.1773844;;-4.2792926;;-4.2241955;-3.8987274;;-3.9856288;;-4.023647;;-3.8491728;;-4.047867;;;-4.442089;;-4.333046;-4.326681;;-4.5518866;;-4.4902067;;-4.7255163;;-4.106249;;-3.9905834;;;-4.399722;-4.3754783;;-4.350846;;;-4.0278807;-4.298348;;-4.233292;;;-3.9583893;;-4.2341022;;-4.4454117
CHEMBL412252;;-3.2315197;;-3.1769094;;-2.8478003;-3.2636156;;-3.0817444;;;-2.8272614;-2.904475;;;-2.7753756;-2.869778;;;-2.7222211;;-3.2750704;-3.1901536;;;-3.2232778;;-2.6964104;-3.0341468;;-3.0743768;;-3.1600304;;;-2.5826125;-3.041058;;;-3.0675304;;-2.906109;-3.21406;;;-3.2382512;;-3.1175382;-3.1498744;;;-2.9018288;;-2.6395004;;-3.2968402;-3.2251046;;;-3.114396;;-3.0523863;-2.7079663;;;-2.9832506;;-3.1398969;;-2.835226;-3.0214763;;;-2.8254783;;-3.1439812;;-3.1612003;;-2.9724615;-3.3658652;;-2.7527733;;-3.0887656;;;-3.185913;-2.490851;;-3.037324;;-3.1625407;;-3.0162382;;-2.9909122;;-2.8558385;;;-3.1038363;;-3.2514644;-2.9033697;;;-3.1119137;-2.987564;;;-2.8561256;-2.6573882;;-3.0641072;;-2.7557716;;-3.0608313;;;-2.968471;-3.1782181;;;-2.9515297;-2.6952596;;;-3.399103;-3.4299777;;-3.185803;;-3.2297945;;;-3.239661;;-3.0718703;;-2.9853868;;-3.1769207;-2.818399;;-3.35061;;;-3.2658532;;-3.0852919;-2.8382413;;-3.1157985;;-2.659616;;-2.7677405;;-2.7301335;;-3.2712908;;;-2.996916;-2.928418;;;-2.7392788;;-2.8370764;;-2.7101054;;-2.7075222;-2.8708208;;-2.9138887;;;-2.997248;-2.8385916;;;-2.9293692;-3.094671;;-3.3446143;;-2.8280168;;-2.9506366;;-3.1887884;;-2.913656;;-3.2167156;
CHEMBL1542448;;-2.74393;-3.266402;;;-2.7164268;-2.808614;;;-2.9303334;-2.9111958;;-2.5776448;;-2.537261;;-2.592642;;;-3.135433;-2.5789044;;-2.7727506;;-2.9511282;;-2.514003;;;-2.5760746;-2.9787805;;;-2.4687052;;-2.9385686;-3.203695;;-2.5258605;;-2.3832061;;;-2.0387383;-2.3224828;;;-2.0465894;;-2.2146795;;-2.4549441;-2.5558512;;;-3.124573;-2.8681557;;-2.7466536;;-2.9519491;;-2.5124502;;-3.1785576;;;-2.548407;;-2.4590225;-2.7228637;;;-2.8100932;-2.867402;;-2.467157;;;-2.9956353;-3.176891;;-2.6413999;;-2.6767468;;-2.4050434;;;-2.6239264;-2.6521254;;;-2.558623;;-2.7703085;;-2.2711055;-2.069894;;;-2.5726202;-2.549013;;-2.5140624;;;-2.4365752;;-2.5877984;;-2.7238212;;-2.4616692;;-2.5931017;-2.316323;;;-3.1092792;;-2.8839238;-2.9248545;;-2.689568;;;-2.3819532;;-2.7906125;;-2.6727467;-2.9730194;;;-2.2336075;-2.8661978;;;-3.068398;;-2.2252486;;-2.344934;-2.175138;;-2.874299;;-2.63799;;-2.711785;;;-2.4286249;-2.4296012;;-2.5318017;;-2.3431633;;;-3.0541747;-2.7459562;;-2.5657885;;;-2.3404074;;-2.626679;;-2.666865;;-2.7910504;;-2.6700528;;-2.8843472;-2.305285;;;-2.30278;-2.6414618;;-2.9263694;;;-2.7114613;-2.9115455;;;-2.965001;;-2.4161725;;-2.627718;-2.2420564;;-3.0941372;
CHEMBL1736438;;-2.7351234;;-2.7533493;-2.9788723;;-2.876605;;-2.3613703;;;-2.4915676;-2.5166419;;;-2.4462683;-2.4744983;;-2.3889346;;-2.5761137;;-2.7591376;;-2.7757792;;-2.5041635;;;-2.5845766;;-2.4836905;-2.7852452;;;-2.9026284;;-2.4739347;;-2.506668;-2.5507;;;-2.2551382;-2.4467893;;;-2.2692876;;-2.5021336;-2.930066;;;-2.5113292;;-3.0947778;-2.947344;;;-2.7287822;-2.909759;;-2.1848795;;;-2.56031;;-2.5668614;;-2.5104675;-2.790541;;-2.7087471;;-2.4741933;;-2.5101285;;-2.0691512;;;-2.2870197;;-2.714771;;-2.598604;-2.2867255;;-2.148879;;;-2.567992;;-2.453796;;-2.676429;;-2.1834462;;-3.165101;-2.6327612;;;-2.8599682;-2.2885;;;-2.4443367;-2.6780822;;-2.712226;;;-2.371347;;-2.6463492;;-2.9069312;-2.293989;;;-2.8525977;-2.7910938;;-2.589144;;;-2.4956646;-2.6790571;;-2.991045;;;-2.549256;-2.6582012;;-2.904302;;-2.6977088;;-2.9827304;;;-2.364217;-2.2710652;;-2.7687607;;;-2.8319001;;-2.679477;-2.760342;;-2.4148717;;-2.52837;;-2.1614845;;;-2.9721978;;-2.5332122;;-2.4924371;-2.61634;;;-2.6813524;-2.7389295;;;-2.6693134;;-2.45823;-2.4149594;;;-3.0507503;;-2.254431;;-2.7913747;;-2.7465281;;-2.4554605;-2.8291543;;-2.4388328;;-2.7953453;;;-2.6788106;-2.3295398;;;-2.6226683
CHEMBL495881;;-4.312129;-3.771733;;;-3.2898004;;-4.2362027;-4.268569;;-4.251481;;-4.115279;;-3.7609873;;;-3.7539194;;-4.3863044;;-4.152597;-4.2215066;;;-4.5486636;-4.0734262;;;-3.9457173;-3.7148576;;-4.45666;;;-4.309077;-4.7953587;;-3.884744;;;-4.1794167;-3.7990174;;;-3.8861942;;-4.0975723;-3.6461837;;;-3.5236578;-4.3861437;;;-4.6267314;;-4.399745;-3.797488;;;-4.5516844;;-4.3502903;;-4.115557;-4.8084307;;;-4.42808;;-4.223492;-4.3296227;;;-4.038851;-4.446471;;;-3.7922978;-4.1550174;;-4.3151727;;;-4.231394;-3.8408713;;-3.9065666;;-4.343796;;-4.0879564;;-3.6963315;;-4.2472296;;-4.6400084;;;-3.9334118;;-4.5508313;-3.9345279;;;-3.668872;-3.7452216;;-4.2803073;;;-3.9183483;-4.5585318;;;-4.2424164;-4.1975327;;;-4.281238;;-4.0971947;;-3.8880515;;-4.5017095;;-4.832841;-3.8377612;;-4.454653;;;-3.7884402;;-4.150774;;-4.759836;;-4.694349;-3.8198931;;;-4.512451;;-4.764591;-4.109245;;;-4.700679;-3.935287;;-4.2209187;;;-4.710112;;-3.5726964;;-4.2427354;;-4.122122;;-4.504647;;-3.8066788;;-3.9155664;-3.6110582;;;-3.9149437;;-4.3875904;;-4.315366;-3.6514354;;-4.2225413;;;-3.751182;;-3.7279687;;-4.3113093;-4.1007113;;;-4.2185154;-3.8897374;;;-4.0905256;-4.626787;;;-3.8752909
CHEMBL1310336;;-3.3258975;;-3.391221;;-3.5402958;;-3.519764;-2.8053126;;;-3.4285595;;-3.7380648;-3.0917263;;-3.202286;;-3.2370832;;-3.7028477;;-3.5987387;;-3.3416557;;-2.6175811;;-3.8162215;;-3.8495257;;;-2.8734288;;-2.8260574;;-3.2109754;;-3.2408502;-3.2884872;;;-3.876814;-3.4893568;;;-3.475254;-3.634353;;-3.7367718;;-3.9001813;;;-3.7050712;-3.8105805;;;-3.3617692;-3.9087865;;;-3.70259;-3.8569458;;;-3.1583724;-3.1372316;;;-3.5125544;-3.6105778;;-3.2254314;;-3.5055277;;;-3.592366;;-3.1356964;-3.0672517;;-3.766251;;-3.5207148;;-2.782147;;;-3.4803529;-3.373505;;-3.101423;;-3.4433804;;-3.2434876;;;-3.9016445;;-3.406646;;-3.1676376;-3.532778;;-3.4842532;;;-3.59519;;-3.6235404;;-3.3895502;;-3.2964761;;-3.9213395;;-3.5298243;;-2.9697833;-3.619873;;;-3.5482302;;-3.746024;-3.686857;;;-2.9091895;-3.63087;;-3.389834;;;-3.6770875;;-3.2905667;-3.262175;;;-3.5548093;-3.3223622;;-3.4769547;;;-3.95788;-3.0879514;;;-2.9462295;;-3.979883;;-2.4805126;;-3.6235187;-3.774586;;-3.4345195;;;-3.0378456;;-3.4307806;;-3.792112;;-3.066907;-3.5413125;;-3.3545892;;;-3.4595385;-3.6349688;;;-3.3019862;;-3.17831;-3.1839876;;-3.0586402;;;-4.1276608;;-3.2141383;;-3.832531;;-3.2456884;;-3.22142
CHEMBL1567371;;-3.4406848;;-3.4375074;-4.1764717;;;-3.6273274;-2.891397;;;-3.4588895;-3.9270735;;-3.1990693;;-3.3099568;;;-3.4459615;;-3.489706;-3.632672;;;-3.677518;-2.705159;;;-3.462627;-3.999612;;;-2.9714184;;-2.8687124;;-3.3062725;;-3.2617104;-3.3032508;;-3.2389436;;;-4.224017;;-3.52161;;-3.611587;-3.8203716;;;-3.2104266;;-3.8586996;;-3.6083605;;-3.522811;;-3.9696677;;-3.7898488;-3.961076;;;-3.275211;-3.210549;;;-3.5905502;-3.789078;;-3.2917104;;;-3.5999963;-3.2716064;;;-3.1911323;-3.1422648;;-3.8535614;;;-3.8053024;;-3.9917095;-3.860815;;-3.4647985;;-3.1794593;;-3.537911;;-3.307873;;;-4.0432615;-3.8795652;;;-3.2442617;;-3.7496705;;-3.7421749;-3.4990554;;;-3.7515752;;-3.5336394;-3.8488758;;-3.7069018;;-3.7077105;;-4.005283;;;-3.8214753;-3.3011878;;;-3.826064;;-3.8510423;;-2.9816275;;-3.4333012;;-3.73245;-3.8152118;;;-3.4218626;-3.3567095;;;-3.6354697;;-3.9865704;-3.5403469;;-3.5627055;;-3.1988034;;;-3.0870137;-3.582748;;;-2.5950284;-3.6529832;;;-3.532387;-3.4992938;;;-3.1862702;-3.9949982;;-3.6918888;;;-3.1385555;-3.6817873;;-3.4022546;;-3.9315553;;-3.7398498;;;-3.369056;;-3.2743452;;-3.7580903;-3.1288483;;-3.2696567;;;-3.2816608;-3.5654674;;;-3.3934164;;-3.354767
CHEMBL1569918;;-3.9919934;-3.4670968;;;-3.9239993;-3.5484235;;;-3.9547038;-3.3722234;;;-3.453939;;-3.3134143;-3.6939175;;;-3.4663355;-4.2249565;;-3.3944938;;-3.378772;;-3.7263553;;-2.968882;;;-3.5402265;;-3.4206672;;-3.484644;-3.6907823;;-3.6967094;;-4.1409616;;;-3.2914548;-3.4580019;;-3.7112293;;-3.20508;;;-3.7002907;-3.2417278;;;-3.7005742;-3.8051522;;-3.9870884;;;-4.0405874;;-3.2523394;;-3.3470445;-3.970827;;;-3.4521275;-4.094617;;-4.0709596;;-3.9581409;;-3.276344;;-2.9095798;;-3.3156204;;;-3.812905;-3.2678523;;-3.6188471;;;-3.4336755;;-3.8159447;-3.251104;;-3.484933;;-3.231887;;;-4.090756;-3.7195837;;-3.5667892;;-3.527327;;;-3.4753156;-3.3386753;;-3.1988075;;-3.7036743;;;-4.1488137;-4.14012;;;-3.7160842;-3.6174808;;-3.517637;;-3.4097703;;-3.2978623;;;-3.6887147;-4.4358606;;;-3.6242306;-3.7118924;;-3.6198254;;;-4.4804215;;-3.2122116;;-3.6592598;-3.5208712;;;-3.5521913;;-3.899508;;-4.161095;;-3.497053;;-3.435355;-3.3837633;;;-3.3456857;;-4.009478;;-3.6536953;-3.524727;;-3.150849;;-3.491338;;-4.240715;;;-3.20823;-3.5970566;;;-3.7609496;;-3.5459125;-3.2178254;;-3.7266023;;;-3.8284314;;-3.6543682;;-3.4617941;;-3.6976166;;-3.6028764;-3.5900834;;-3.4958246;;-4.0667906;
CHEMBL180949;;-2.2060432;;-2.397943;-2.3023236;;-2.1498075;;;-2.382132;;-2.290152;;-2.4304833;-1.9417794;;;-2.6089823;;-2.0412097;-2.497323;;;-2.2232916;-2.4680746;;-2.2016883;;;-2.5272133;-2.2481215;;-2.338216;;;-2.357358;-2.209693;;-2.0869482;;-2.2397275;;-2.2671132;;;-1.9649692;-1.9036844;;-2.1843722;;;-1.9581711;;-2.069252;-2.3235776;;-2.5445883;;;-2.4432993;-2.7248895;;-2.194139;;;-2.091797;;-2.2802713;;-2.1582046;-2.080976;;;-2.0910742;;-2.3902009;;-2.5555143;;-2.3183563;-2.404903;;-2.265377;;;-2.0885096;;-2.3348207;-2.1069708;;-2.6546555;;;-2.3508167;;-2.6427042;-2.3008287;;-2.671311;;-2.5502903;;;-2.3427835;;-2.104579;;-2.066709;-2.4610217;;;-2.131332;;-2.460669;-2.4028974;;;-1.8812281;;-2.3483365;-2.1494641;;-2.531175;;;-2.394458;-1.9202291;;-2.0487132;;-2.4890182;;-2.5555398;;;-1.814822;-2.120476;;;-2.631166;;-2.469101;-1.9512959;;-2.3259652;;;-2.2713654;;-2.1727016;;-2.4228103;;-1.9758871;-2.4247515;;;-2.4104161;;-2.2954466;-1.9113065;;-1.9966958;;-2.4576547;;;-2.6623256;;-2.2759032;-2.07273;;;-2.2796557;-2.4008954;;;-1.9443551;-1.9452478;;;-2.6836214;;-1.9638906;-2.2873027;;;-1.8640143;;-2.221752;;-2.4972382;;-2.4299927;;-2.2000084;-2.2743258;;;-2.381772
CHEMBL362679;;-1.8096281;-1.9128534;;;-1.8926857;-2.016387;;;-1.8248268;-1.8854461;;-1.6666077;;-1.6820352;;-1.991766;;;-1.5666978;-2.2846515;;-2.2034464;;-1.9227421;;;-1.9965475;-1.4537414;;-1.5445079;;;-1.9035435;;-1.7853067;-1.7972182;;;-2.0319853;;-2.0949414;;-2.188455;;-1.8760461;;-2.0653522;;-2.0989816;;-1.5245789;;-1.7889308;;-1.7801114;;-2.0884156;-1.663009;;;-2.1055846;-1.9141335;;;-1.6151992;;-1.6189308;;-1.7583258;-1.7450956;;-2.007698;;;-1.9820278;;-2.057667;-1.6574571;;;-2.1857605;;-1.9060605;-1.7230161;;;-2.1347988;-1.8862199;;;-1.8670748;;-1.9788475;-1.7816483;;-2.020286;;;-1.81241;;-1.7840161;;-1.7516983;;-1.86652;;-1.6907269;-1.8783776;;;-1.8946673;-2.0788107;;;-1.9547402;;-1.7426262;-2.0036104;;-1.8948832;;-2.113599;;-1.9419135;;-1.5728458;;;-2.1128044;-2.1647482;;;-1.9110686;-1.989433;;-1.911716;;;-2.1722362;;-1.9884508;;-2.318516;;-1.9337156;;-2.09675;-1.8971885;;-2.2470484;;;-1.8049579;-2.2558804;;;-2.144493;;-1.6867325;-1.6847755;;;-2.2570784;;-1.6704555;;-2.1421285;;-2.1957138;-1.72725;;-1.980919;;;-2.034589;;-1.6637021;-1.873794;;;-1.9399735;-2.0473144;;-1.8561678;;;-1.6581643;-2.2398179;;-2.0764441;;;-1.8770036;;-1.8497148;;-1.7871977;-2.1012526;
CHEMBL361557;;-1.3788775;-1.3159555;;;-1.5910896;-1.539808;;-1.6140344;;;-1.5803984;-1.1724885;;;-1.4640858;;-1.2814604;-1.5020653;;;-1.4462793;;-1.139372;-1.4378717;;-1.4748427;;;-1.6948508;;-1.8413967;-1.5197511;;;-1.2178705;-1.2927707;;;-1.6625354;;-1.3585776;;-1.8295789;;-1.395167;-1.2081655;;-1.326986;;-1.5011743;;;-1.3862365;;-1.4405758;;-1.5104396;;-1.6570908;;-1.7025739;-1.33536;;-1.5408195;;-1.8794174;;-1.2995882;;;-1.5819882;-1.7232517;;;-1.8907187;-1.3596256;;;-1.4434042;;-1.7166816;-1.4212949;;-1.3027424;;;-1.7844898;;-1.3870701;;-1.4799188;;-1.5454304;;-1.7817167;;-1.4937859;-1.9107922;;-1.5641129;;;-1.100007;;-1.3130351;;-1.3193271;;-1.4838381;-1.4483135;;;-1.2786124;;-1.1181477;;-1.314378;-1.5945883;;;-1.5401007;-1.4757391;;-1.4447482;;;-1.6838845;;-1.4047401;;-1.6820158;;-1.3713142;;-1.3264458;-1.2908942;;-1.3788149;;-1.5588403;;;-1.8513108;-1.4818954;;-1.4702079;;-1.1460611;;-1.7184594;;-1.6880819;;;-1.4522374;-1.4783221;;-1.5168802;;;-1.6725817;;-1.7280278;-1.7935072;;-1.2342176;;-1.1917554;;-1.2500703;;;-1.6445953;;-1.4122509;-1.5651784;;-1.6224223;;-1.5881548;;;-1.2099231;;-1.1931902;;-1.4912792;-1.8135017;;-1.5723312;;;-1.4874412;-1.5204343;;;-1.2066664;-1.5073776;
CHEMBL368223;;-2.457949;;-2.915144;-2.7526653;;-2.4586167;;-2.9945226;;;-2.8960376;;-3.1452787;;-2.4294238;-2.6074526;;;-2.4183471;;-2.6025078;;-2.6095147;-2.5953987;;;-2.675362;-1.8352687;;-2.0943065;;-2.8873255;;;-2.293395;;-2.5567346;;-2.6690078;-3.0164878;;;-2.9452796;-2.8702273;;-2.6349146;;;-2.7688015;-2.752589;;;-2.4231267;;-2.3523555;-2.771254;;-2.5917187;;;-2.9031994;-2.568485;;-2.8839104;;;-2.3395875;;-2.44243;-2.4065175;;-2.7980568;;-2.5306275;;;-2.6549363;-2.4319544;;-2.3903618;;;-2.9323432;;-2.7744563;-2.775074;;;-2.4653182;-2.7734346;;-2.4965703;;-2.3194923;;;-2.7468708;-3.0372877;;;-2.7562747;;-2.68324;-2.9984007;;;-2.491179;-2.6326478;;-2.7459424;;-2.7933164;;-2.6448522;;-2.9152815;;;-2.7762332;-2.6087115;;;-2.5423982;;-2.692257;-2.1954622;;;-2.6853797;-3.0537627;;-2.7943616;;;-2.5695925;;-2.5121443;;-3.0730863;;-2.594705;-2.2657075;;;-2.5735738;;-2.6016164;;-2.660209;;-2.7576587;-2.7920172;;-3.1745133;;-2.485011;;-2.883511;;;-2.885977;;-2.8802755;;-2.5893462;-2.5933297;;-2.4382215;;-2.3399048;;-2.8808603;;-2.5344589;;;-2.4046361;-2.751609;;;-2.653785;-2.5797532;;-2.583138;;;-2.3541405;-2.7854574;;-2.4006212;;-2.6102228;;-2.9607399;;-2.4133604;;-3.2001197;
CHEMBL181096;;-1.3149191;;-1.7197614;;-1.5446582;-1.5024858;;;-1.3552899;;-1.3785298;-1.2085264;;-1.0412637;;-1.5235205;;-1.2033519;;;-1.5168123;;-1.4154819;-1.4503396;;-1.2449514;;;-1.560279;;-1.8197458;;-1.2502961;-1.4387825;;-1.0783564;;;-1.4504246;;-1.4648373;;-1.6326033;-1.4223151;;-1.0442365;;-1.2396911;;-1.3193778;;;-1.4402984;-1.6412307;;;-1.4912817;;-1.5169193;-1.7099402;;;-1.578853;-1.8973495;;;-1.0175011;;-1.444144;-1.2103769;;;-1.1248279;;-1.6537949;;-1.582427;-1.203245;;;-1.6933492;;-1.3380837;-1.229738;;;-1.6616535;;-1.3867632;;-1.4197291;;-1.4838208;;-1.8522974;;-1.5875762;;-1.1259303;;-1.2705001;-1.5726769;;;-1.2747831;;-1.3378583;-1.2045486;;;-1.3498634;-1.169336;;;-1.2138457;-1.5315331;;-1.5949047;;;-1.5825793;-1.5274171;;;-1.5016289;-1.225471;;;-1.4827129;;-1.4436512;;-1.2855521;-1.4815378;;;-1.561082;-1.3170305;;-1.611439;;;-1.7611784;;-1.7348026;-1.3746195;;;-1.5881168;-1.600997;;-1.7107235;;;-1.3601186;;-1.59849;-1.4771289;;-1.1436133;;;-1.7187549;-1.8173355;;;-1.4072847;-1.131304;;;-1.6218413;;-1.4821321;;-1.4844923;-1.4434413;;;-1.5157331;;-1.4304738;-1.5052503;;-1.4341723;;-1.3760949;;-1.7231536;;;-1.5465674;-1.222866;;;-1.5268586;-1.4764376;;-1.660283;
