id;predicted;uq;resid
CHEMBL198868;-1.2398931;0.39692292;1.558651841428429
CHEMBL198946;-1.6994187;0.2962493;-0.1298851088524482
CHEMBL199016;-1.5845469;0.32256046;-0.5842450966767916
CHEMBL1990583;-3.323241;0.37220868;-0.6767590045928955
CHEMBL199107;-4.5257845;0.34094068;-0.4742155075073242
CHEMBL199110;-1.4622995;0.32495406;-0.12876514089338142
CHEMBL199202;-4.5942836;0.34333196;-0.4057164192199707
CHEMBL199210;-4.3630157;0.30998656;0.8858943969832183
CHEMBL199299;-3.891146;0.20577905;-0.8078240597406818
CHEMBL199723;-3.9457586;0.23368745;-0.35527141450248223
CHEMBL19996;-3.9863236;0.23016892;-0.49079765967266553
CHEMBL200217;-2.2141767;0.25477087;0.1827681905640497
CHEMBL200231;-2.1110787;0.20472889;0.8806298177879857
CHEMBL2010872;-2.617533;0.16393888;1.0493312444541232
CHEMBL2011291;-4.26921;0.26489624;1.6682369660686227
CHEMBL2011292;-4.126776;0.2202592;-0.5892271252204937
CHEMBL2011293;-3.0991998;0.3006602;-1.2625280641364895
CHEMBL2011294;-2.8607852;0.41489223;-1.5009425901222073
CHEMBL2011295;-3.9828393;0.257021;-0.9309745064517099
CHEMBL2011296;-4.0109606;0.2265855;-0.7133152906823321
CHEMBL2011297;-3.5499778;0.3302625;-1.4500222206115723
CHEMBL2011298;-3.2072003;0.29112497;-0.6188745139282426
CHEMBL2011299;-4.419324;0.35207546;0.6131439472197262
CHEMBL2011300;-4.4488783;0.27406472;-0.551121711730957
CHEMBL2011301;-3.2914138;0.42627537;-0.9873398169257293
CHEMBL2011302;-4.4835243;0.33217657;-0.2568383669844785
CHEMBL2011303;-2.6444712;0.28985438;-2.3555288314819336
CHEMBL2011304;-3.9385874;0.20395868;0.637557431475301
CHEMBL2011305;-3.671375;0.26591644;-0.4078062098080011
CHEMBL2011503;-3.2103138;0.19672464;0.37780488429083414
CHEMBL201307;-1.6061081;0.2763405;-1.8710131852998018
CHEMBL20144;-3.324233;0.2388489;0.78016501076447
CHEMBL201511;-4.266867;0.2964294;-0.04488670025863506
CHEMBL2017214;-3.8326974;0.22773552;-0.7693625998179527
CHEMBL20252;-3.8257728;0.26970226;-1.174227237701416
CHEMBL202930;-3.8668363;0.24126224;-0.8321336949030353
CHEMBL2030560;-4.0421066;0.20685819;0.04210662841796875
CHEMBL2030561;-3.7653255;0.21824378;-0.23467445373535156
CHEMBL2031893;-2.798439;0.36514074;1.7984390258789062
CHEMBL2036005;-0.9604367;0.49943388;0.36937209474809796
CHEMBL2036006;-1.4782803;0.3909221;0.533797633712258
CHEMBL2036007;-0.6550756;0.522351;-0.7445981117970477
CHEMBL2036008;-1.6171141;0.32441974;0.0022168510445019773
CHEMBL2036009;-0.27341932;0.6173319;-1.361057949577388
CHEMBL2036010;-1.2005292;0.4763529;-0.9898024804502596
CHEMBL2036011;-0.34205043;0.52446425;-1.9321074161048055
CHEMBL2036012;-2.8802078;0.66732776;0.29474704751481484
CHEMBL2036013;-1.7479078;0.37784907;-1.2520922422409058
CHEMBL2042135;-2.21256;0.46747333;-0.7117193476310955
CHEMBL20426;-4.8744607;0.38387874;-0.12553930282592773
CHEMBL204420;-3.8949363;0.18494664;-0.10506367683410645
CHEMBL2048912;-2.3594675;0.27760777;-1.5648117796531902
CHEMBL2059166;-3.0018728;0.3664787;-0.9981272220611572
CHEMBL2059176;-3.6785874;0.27575913;-0.3214125633239746
CHEMBL2059177;-3.4784575;0.31513855;-0.5215425491333008
CHEMBL2059353;-3.6848588;0.34864515;-0.3151412010192871
CHEMBL2059361;-3.7029645;0.24297108;-0.29703545570373535
CHEMBL2059365;-3.0555367;0.2615057;-0.9444632530212402
CHEMBL2063926;-4.0082917;0.31783822;0.00829172134399414
CHEMBL2064374;-3.9191701;0.4001393;0.42780844738582013
CHEMBL2064381;-2.46447;0.22862113;-2.3550740258738996
CHEMBL2064383;-2.892637;0.4219477;-0.982424249002662
CHEMBL206783;-3.9522934;0.13958238;-0.04770660400390625
CHEMBL2069314;-3.9847388;0.16931452;-0.015261173248291016
CHEMBL2069315;-3.2996159;0.30962244;-0.7003841400146484
CHEMBL206955;-3.8811219;0.2196799;-0.11887812614440918
CHEMBL2069936;-2.6146393;0.2431858;-1.3853607177734375
CHEMBL2069937;-4.0447693;0.18089364;0.044769287109375
CHEMBL2069938;-2.8333464;0.21262832;0.7194030145754873
CHEMBL2069939;-3.9001932;0.15773842;-0.0998067855834961
CHEMBL2069940;-2.8593028;0.1967835;-0.2546405931363047
CHEMBL2069941;-2.6460407;0.23899044;-0.11738731553864534
CHEMBL2069942;-2.6897986;0.18529403;-1.0177715825768177
CHEMBL2069943;-2.3957353;0.26256624;-0.41717809281839324
CHEMBL2069944;-2.6120453;0.10186174;0.3567727829826315
CHEMBL2069945;-3.5273397;0.29082608;-0.4726603031158447
CHEMBL2069946;-2.5750887;0.3460899;-0.6010025196605397
CHEMBL2069947;-3.692448;0.20738812;-0.3075520992279053
CHEMBL2069948;-2.9128633;0.18100694;-0.16631799150050552
CHEMBL2069949;-3.64056;0.20353727;-0.3594400882720947
CHEMBL2069950;-2.880252;0.16380261;0.41785388656149314
CHEMBL2069951;-2.746559;0.17174394;0.030555561013028143
CHEMBL2069952;-2.6352258;0.1741893;-0.6869935218762531
CHEMBL2069953;-3.8342342;0.13590546;-0.16576576232910156
CHEMBL2069954;-3.1086085;0.1527202;-0.8358741878819802
CHEMBL2069955;-2.9033325;0.1814958;-0.439090208974672
CHEMBL2069956;-3.0695162;0.15040438;1.2566028253029449
CHEMBL2069957;-2.942934;0.142013;0.8637527902072581
CHEMBL2069958;-3.8072157;0.123520836;-0.19278430938720703
CHEMBL2069959;-2.9736788;0.1342954;0.6726488316217853
CHEMBL2069960;-3.7195926;0.16512391;-0.2804074287414551
CHEMBL2069961;-2.8572354;0.12965691;-0.7555484250485933
CHEMBL2070044;-3.8752408;0.154198;-0.12475919723510742
CHEMBL2070045;-2.550011;0.18246296;-0.2760638831299036
CHEMBL2070046;-2.568441;0.18642096;-0.7325890815099285
CHEMBL2070047;-3.741755;0.17156437;-0.25824499130249023
CHEMBL2070048;-2.4742382;0.21291314;-0.10554543934447125
CHEMBL2070049;-2.627827;0.21644925;-0.714595751729799
CHEMBL2070050;-3.6826124;0.22660168;-0.31738758087158203
CHEMBL2070051;-3.6603196;0.17132284;-0.33968043327331543
CHEMBL2070052;-2.604026;0.11610789;-0.13633661031638766
CHEMBL2070053;-3.4730792;0.24773219;-0.5269207954406738
CHEMBL2070054;-3.0848522;0.24814291;0.7838222229639484
CHEMBL2070055;-2.7121966;0.1456799;0.23507533379657275
CHEMBL2070056;-3.3440223;0.19213536;-0.655977725982666
CHEMBL2070057;-2.7665129;0.15450105;0.351539522817756
CHEMBL2070058;-2.6152802;0.21261139;-0.4261125337910374
CHEMBL2070059;-3.673646;0.21656537;-0.3263540267944336
CHEMBL2070060;-2.8280778;0.32180858;-0.06401680956914246
CHEMBL2070061;-3.7718775;0.24696124;-0.22812247276306152
CHEMBL2070062;-2.645697;0.11063209;1.032913260132071
CHEMBL2070063;-3.2380435;0.24190675;-0.2533181471576369
CHEMBL2070064;-2.3458805;0.16312863;-0.10127752291936787
CHEMBL2070065;-2.799214;0.3729201;-0.4560586188423197
CHEMBL2070066;-2.599;0.08918728;0.15184194576959698
CHEMBL2070067;-3.3157084;0.4127545;0.7359248022021596
CHEMBL2070068;-2.508176;0.14055128;0.07681232417414208
CHEMBL2070069;-3.0179598;0.32150114;-0.1861601495107834
CHEMBL2070070;-3.7202418;0.24388866;-0.2797582149505615
CHEMBL2070071;-2.8747146;0.21689925;-1.1252853870391846
CHEMBL2070072;-3.5257795;0.32606024;-0.47422051429748535
CHEMBL2070073;-2.8495266;0.16886951;-1.1504733562469482
CHEMBL2070074;-3.6004362;0.19015495;-0.09853379370369408
CHEMBL2070075;-2.887677;0.2038352;-0.8605110727367906
CHEMBL2070076;-3.344042;0.17066313;-0.5954771898592188
CHEMBL2070077;-3.2575533;0.35084555;-0.7424466609954834
CHEMBL2070078;-3.4699924;0.37650323;0.6066695390952423
CHEMBL2070079;-3.192491;0.37555063;-0.011628928121012905
CHEMBL2070080;-3.5918863;0.27538097;0.6834012630885131
CHEMBL2070081;-3.7847118;0.15483856;-0.2152881622314453
CHEMBL2070082;-3.8188531;0.19500801;-0.18114686012268066
CHEMBL2070083;-3.1418514;0.2067892;-0.8581485748291016
CHEMBL2070084;-2.4577355;0.25719318;-1.542264461517334
CHEMBL2070085;-3.936189;0.16468418;0.417674996355633
CHEMBL2070086;-3.11226;0.21566907;-0.603743240409091
CHEMBL2070087;-3.7807755;0.18230866;-0.018565002425993793
CHEMBL2070088;-3.5452027;0.25066873;-0.2808720706146439
CHEMBL2070089;-3.239467;0.4868638;-0.6743469467898446
CHEMBL207037;-3.9986095;0.14865938;-0.0013904571533203125
CHEMBL207130;-3.889109;0.19263217;-0.11089110374450684
CHEMBL207235;-3.7675736;0.22906068;-0.23242640495300293
CHEMBL207246;-3.9182634;0.12778145;-0.08173656463623047
CHEMBL207445;-4.0395856;0.21702512;0.03958559036254883
CHEMBL207544;-3.8956993;0.35115355;-0.8032707417170002
CHEMBL207584;-3.9685051;0.19222641;-0.031494855880737305
CHEMBL207674;-3.261628;0.40197384;-0.7383720874786377
CHEMBL207687;-3.9370432;0.15951924;-0.0629568099975586
CHEMBL207718;-4.02605;0.1829201;0.026050090789794922
CHEMBL207815;-3.971933;0.13779147;-0.02806711196899414
CHEMBL208048;-3.9253356;0.1290709;-0.07466435432434082
CHEMBL208118;-3.9946933;0.14120263;-0.005306720733642578
CHEMBL208286;-3.673388;0.31242222;-0.3266119956970215
CHEMBL208292;-4.0591393;0.18545097;0.059139251708984375
CHEMBL20867;-4.6623435;0.3343868;-0.33765649795532227
CHEMBL2086760;-2.558535;0.22442558;1.0400211591516535
CHEMBL208861;-2.2849913;0.13415073;-0.7794667248836569
CHEMBL209045;-3.6565933;0.21124871;0.3778397218010774
CHEMBL20926;-4.633224;0.30279347;-0.3667759895324707
CHEMBL2092741;-3.1204398;0.13852857;-0.5741654310960445
CHEMBL2092742;-3.3153827;0.15440999;-0.2469101454165572
CHEMBL2092743;-3.2274177;0.14347573;-0.5638049517881645
CHEMBL2096880;-2.0120628;0.28489733;-0.593242258131466
CHEMBL209908;-1.9263263;0.4163429;-0.06489980082066871
CHEMBL210246;-4.0141106;0.32823443;-0.24116193991775958
CHEMBL210390;-4.098894;0.33919865;1.4176528818871081
CHEMBL21078;-3.616087;0.35779735;-1.3839130401611328
CHEMBL211003;-3.9517722;0.16322751;-0.048227787017822266
CHEMBL211079;-2.111348;0.25948748;0.12167566611819214
CHEMBL2111784;-3.1584818;0.29411003;-0.7446081506729745
CHEMBL2111833;-2.9760532;0.23186836;0.9760532379150391
CHEMBL2111834;-2.9625287;0.15042871;0.6614987099329426
CHEMBL211191;-2.6071966;0.33420023;0.3295873551386572
CHEMBL2112638;-3.081022;0.22501768;-1.4241279541652432
CHEMBL2112639;-2.5103757;0.29370788;-1.398109280734729
CHEMBL2112641;-2.515527;0.17611082;-0.6885929726919358
CHEMBL211399;-1.9211267;0.27262607;-1.510237040869498
CHEMBL211417;-2.3411317;0.2142659;0.2531728977035739
CHEMBL211460;-0.8913514;0.41418314;0.2892914104779153
CHEMBL21156;-3.668765;0.36209384;-0.23432491893774499
CHEMBL211613;-1.7003156;0.29893455;-0.09277600550342346
CHEMBL21162;-4.3561964;0.40825674;-0.643803596496582
CHEMBL211647;-2.6761734;0.26798445;1.024895434564478
CHEMBL211845;-0.81566083;0.44444966;0.5146308386484577
CHEMBL211852;-1.694495;0.30487818;-0.7416676843484953
CHEMBL212143;-0.47984046;0.47962958;0.4798404574394226
CHEMBL212629;-1.7711111;0.28858116;-0.5288317693083506
CHEMBL212668;-0.8709365;0.42122313;0.09278526256343889
CHEMBL212721;-0.66123426;0.51969486;0.05917426827744532
CHEMBL212818;-1.8342566;0.23937532;-0.24474360328651512
CHEMBL213100;-0.8310714;0.46510372;0.052920126416893476
CHEMBL213356;-1.7747207;0.34599972;-1.1083726897829655
CHEMBL213745;-2.4531739;0.2698399;0.43614053650993556
CHEMBL213762;-1.9184141;0.28711236;0.19006033388453325
CHEMBL213988;-1.3785309;0.319972;-0.9278941676034829
CHEMBL214035;-2.1198409;0.21809246;-0.3558303279576083
CHEMBL214253;-3.9332318;0.1847601;-0.7657381737390949
CHEMBL214308;-2.198144;0.18438812;0.4040046032776361
CHEMBL214329;-2.5966897;0.31242624;-0.2545686476387532
CHEMBL214346;-1.7458223;0.282748;0.08165060508576194
CHEMBL214376;-1.4031531;0.39723596;-0.028210702292227108
CHEMBL214665;-2.1296148;0.22641817;0.2265248430251463
CHEMBL214775;-1.0612689;0.4450994;0.4592089343388467
CHEMBL2148053;-3.7793827;0.16272044;-0.22061729431152344
CHEMBL214893;-2.0695412;0.2355279;-0.16090770548166766
CHEMBL214894;-1.9702661;0.2893949;0.15735274710165092
CHEMBL215087;-1.8129505;0.23012437;-0.22844219325301252
CHEMBL2151321;-2.6072202;0.26762277;1.3471487848970052
CHEMBL2152252;-3.6312609;0.16634442;0.07495837111991932
CHEMBL2152253;-3.5333807;0.3040289;-0.022921753925857047
CHEMBL2152704;-2.9828138;0.36357537;0.4538971348663883
CHEMBL215289;-0.6060498;0.52912885;-0.09292022825874835
CHEMBL215411;-0.9065909;0.41746604;-0.17259036708415443
CHEMBL215682;-1.6689414;0.29017058;-0.8462699257343571
CHEMBL215726;-1.0184494;0.3793692;-1.680520578638692
CHEMBL215730;-0.558905;0.47175547;0.2578750097910359
CHEMBL215847;-1.2207779;0.38693905;0.743656614504886
CHEMBL215943;-2.5205543;0.22626679;2.2195243084589436
CHEMBL216105;-1.6037207;0.34973216;-0.0297477906015593
CHEMBL216369;-1.3811111;0.3428441;0.20501988596385012
CHEMBL216490;-2.9180965;0.223581;0.18570278253542982
CHEMBL216586;-2.710976;0.28932878;0.3130358767191983
CHEMBL216599;-2.180935;0.23546553;1.1395422208476342
CHEMBL216616;-3.3044934;0.14382492;-0.5084199293662448
CHEMBL216693;-1.7981755;0.2052463;0.3668116899807221
CHEMBL216703;-1.7753214;0.2949867;0.05931802076797177
CHEMBL217088;-2.6489763;0.25757354;-0.9192253980782255
CHEMBL217090;-1.6597775;0.21816835;0.12195842701382298
CHEMBL217091;-2.1490808;0.2591372;0.2473500615971973
CHEMBL217092;-1.7936912;0.26292643;0.6920299896956204
CHEMBL217463;-1.7973735;0.28474733;0.464935073333296
CHEMBL217464;-1.8341851;0.32546887;0.26598339937660853
CHEMBL217493;-2.2171178;0.25795054;-0.3683429431010299
CHEMBL2178352;-3.1216955;0.20702304;0.6592975205946963
CHEMBL217961;-3.4576483;0.16141753;1.343704924975878
CHEMBL217977;-2.4463189;0.32347465;-0.8016544015394191
CHEMBL218003;-3.167984;0.35812694;-0.9111972372585626
CHEMBL218042;-3.2253878;0.3174334;0.04929655260508525
CHEMBL218049;-1.6201024;0.30265373;-1.0611388318274915
CHEMBL218072;-3.433822;0.5014089;-0.12248058418708752
CHEMBL218102;-1.2223845;0.3748212;0.22238445281982422
CHEMBL218109;-3.4443564;0.2552859;-1.254613562838216
CHEMBL218160;-3.219323;0.216213;-1.4796470844904377
CHEMBL218177;-3.5262089;0.25918683;-0.34302284216749923
CHEMBL218281;-2.1384363;0.26136962;0.031226347795979326
CHEMBL218317;-2.6598642;0.33734187;-0.5162270718150808
CHEMBL218386;-1.4830612;0.33603847;-0.12972266229987484
CHEMBL218411;-3.4866629;0.17337374;-1.2123071396509602
CHEMBL218549;-1.1179669;0.362641;0.3398156399514394
CHEMBL218551;-2.7521636;0.15527792;-1.946806355730672
CHEMBL218597;-3.3783972;0.45340967;1.23226919065538
CHEMBL218598;-3.152789;0.33351156;-0.1024833891975443
CHEMBL218656;-1.1677498;0.46651012;0.16774976253509521
CHEMBL218738;-2.643131;0.23285128;-2.0558389866510822
CHEMBL218742;-3.3605072;0.27797404;1.1052347447288473
CHEMBL218842;-2.4963655;0.29427743;-2.202604457155843
CHEMBL219014;-1.8964512;0.2663114;1.534723398799912
CHEMBL219085;-1.4180784;0.35428333;0.30413507023955
CHEMBL219260;-1.295589;0.34123573;0.8642252060253388
CHEMBL219557;-1.1093566;0.3734247;1.2172620390789286
CHEMBL219964;-1.2177238;0.37465587;1.3426625830438468
CHEMBL220348;-1.0894127;0.41249564;-0.8348665968528972
CHEMBL2204532;-2.7714996;0.3144721;0.6575562814822256
CHEMBL220480;-3.6257532;0.2464448;0.6434819312518134
CHEMBL2205390;-4.2431345;0.32311574;-0.7345891066926562
CHEMBL2205766;-3.975524;0.20672894;-0.024476051330566406
CHEMBL220798;-3.4679682;0.23465396;1.3218401898008878
CHEMBL220912;-2.0422025;0.26956433;-0.33800876902483834
CHEMBL220929;-1.4229026;0.3076184;-0.13339991669135953
CHEMBL220931;-1.2820162;0.37210843;-0.1329571898668751
CHEMBL221236;-1.4221774;0.33673477;0.09995813923367103
CHEMBL221431;-3.2181094;0.26083782;1.1767166841197292
CHEMBL221582;-3.4994376;0.35147512;1.897377579243937
CHEMBL221739;-3.494443;0.21637248;-1.204527064577718
CHEMBL221742;-1.2950348;0.36750197;0.34079225675787983
CHEMBL221975;-3.6446502;0.22186507;1.5307068685641347
CHEMBL222035;-2.1851416;0.2814936;-1.2127984452565097
CHEMBL222548;-2.185159;0.3433636;-0.6005267003090995
CHEMBL222806;-2.8401957;0.1722313;-1.159804344177246
CHEMBL223147;-1.66631;0.31308562;-0.7316300559361362
CHEMBL223360;-3.7097864;0.34370375;-0.9891835892359211
CHEMBL223873;-1.9409497;0.28610614;0.8270063261141838
CHEMBL223912;-2.0369015;0.23905304;0.4136521836011229
CHEMBL223971;-4.1351027;0.27942312;-0.5638672554651691
CHEMBL224691;-2.2084513;0.27402192;0.04708326882215408
CHEMBL224856;-2.3873234;0.28273356;-1.3219465814592293
CHEMBL22598;-3.6430607;0.1749162;-0.29143776703946633
CHEMBL226613;-1.9864572;0.23278384;0.7077036277077546
CHEMBL226773;-1.5312091;0.32286748;-0.23964290042846015
CHEMBL227376;-1.763436;0.3439271;-1.7550779800619085
CHEMBL227652;-2.3984694;0.40404832;-0.24101704117898626
CHEMBL227699;-2.419846;0.22900812;-0.2636512597879661
CHEMBL227753;-2.1101475;0.26159397;-0.3291852176339738
CHEMBL227836;-2.7802343;0.25606766;0.21379684465795723
CHEMBL227859;-1.9560647;0.31267193;-0.45890864689049593
CHEMBL227906;-2.1289194;0.2744653;1.0875266778636254
CHEMBL228091;-2.4148355;0.25286055;0.7915861626355467
CHEMBL230232;-4.260166;0.30261543;-0.35155713979445125
CHEMBL230271;-1.7103046;0.40033838;0.23318336316211252
CHEMBL230272;-1.0047938;0.41415778;-0.07438748288691932
CHEMBL230508;-2.2599401;0.25420222;0.2961523200543468
CHEMBL230509;-1.1616005;0.4205618;-0.6957320258883606
CHEMBL230613;-1.6137413;0.31427833;0.09522733877048895
CHEMBL230614;-1.4612726;0.29681334;0.13905330257900794
CHEMBL230615;-1.5177171;0.31277362;-0.0843428682963463
CHEMBL230654;-4.351881;0.35084763;-0.2501789641062828
CHEMBL230685;-2.4663575;0.3022048;-0.06575964669008805
CHEMBL230686;-1.4576561;0.36002475;0.36074613208776873
CHEMBL230718;-1.4230826;0.3247077;-0.13321991066413785
CHEMBL230719;-1.8562757;0.2686743;0.6801844186252881
CHEMBL230720;-2.8497028;0.413136;1.735759482776171
CHEMBL230761;-3.682496;0.3404458;-0.9195639204661461
CHEMBL230792;-1.6122087;0.3557992;-1.0910826540967498
CHEMBL230793;-1.9637271;0.30297205;-1.1154541294628468
CHEMBL230815;-2.897689;0.33996645;-0.5647088938187559
CHEMBL230816;-1.1637509;0.43231058;0.12235820175888912
CHEMBL230820;-1.2173244;0.3663883;-0.037948128997043806
CHEMBL230829;-1.2696644;0.40306845;0.2696644067764282
CHEMBL230830;-1.6270168;0.29492414;0.6270167827606201
CHEMBL230897;-1.7181114;0.2493734;-0.5915187715900223
CHEMBL230898;-1.2904065;0.34815627;-1.0255638799265223
CHEMBL230899;-2.1948655;0.34901524;-1.0604070399391214
CHEMBL230918;-1.4344503;0.3403598;-1.063860285044178
CHEMBL230999;-1.3247029;0.348668;0.1486115998691846
CHEMBL231218;-1.2002246;0.41756544;0.24598212854590473
CHEMBL2312185;-1.6206827;0.33437294;-2.0782872879663894
CHEMBL231219;-1.3985698;0.34173784;0.2524417866331634
CHEMBL231220;-1.4547061;0.33828685;0.3407627205004753
CHEMBL2312290;-3.6507123;0.29581296;0.0836858855041478
CHEMBL2312301;-3.7736545;0.29760656;-0.7034667938126802
CHEMBL2312303;-3.9613626;0.20845766;-0.5157586543931245
CHEMBL2312304;-3.7982757;0.41918495;-0.6788455455674409
CHEMBL231235;-1.6444855;0.32459593;0.4403654909768877
CHEMBL231237;-1.5734792;0.3702935;0.573479175567627
CHEMBL231251;-1.1772224;0.4376882;0.03109433542314144
CHEMBL231316;-1.4066418;0.33592016;0.008701832262715925
CHEMBL231338;-1.9813591;0.28085235;0.15528432148282834
CHEMBL231524;-1.3355147;0.36031199;-0.3720555114479731
CHEMBL231525;-2.2074184;0.27252072;-0.2428306665469
CHEMBL231568;-1.6384361;0.32735622;-1.218896417406
CHEMBL231626;-2.01858;0.30960274;-0.5291947455184376
CHEMBL231627;-1.886724;0.38510185;-0.9133053640353941
CHEMBL232542;-3.4486117;0.70146936;-0.5080368429075959
CHEMBL232601;-2.9508688;0.3540967;-1.049131155014038
CHEMBL233001;-3.1875863;0.37509832;-0.8124136924743652
CHEMBL23311;-3.4389803;0.3629194;-0.3998687497796136
CHEMBL23327;-2.717707;0.27696773;0.33749567700482475
CHEMBL2333365;-3.2378352;0.27025697;-0.30623287551177514
CHEMBL2333435;-3.7955024;0.13339297;-0.2044975757598877
CHEMBL2333444;-4.024817;0.21421586;0.02481698989868164
CHEMBL2333445;-3.8527048;0.22109711;-0.14729523658752441
CHEMBL2333595;-1.6469077;0.31422517;-0.3944849979710301
CHEMBL2333602;-2.423045;0.33512124;0.7602870882860773
CHEMBL2333603;-2.0289323;0.3685377;0.17767398427347847
CHEMBL233958;-2.501092;0.1764767;-2.0291077411107974
CHEMBL2347053;-3.1380944;0.3205402;2.2404673339109746
CHEMBL235157;-2.9036853;0.31635204;-1.0963146686553955
CHEMBL23531;-3.464302;0.54856575;-0.2599738066125079
CHEMBL236384;-4.0945525;0.24211639;-0.48523107967955426
CHEMBL2370829;-3.7581756;0.22516233;-0.24182438850402832
CHEMBL2371237;-3.8766625;0.21232952;0.1776924884160569
CHEMBL2371922;-4.1553864;0.2369355;-0.048733534749430873
CHEMBL23794;-3.5154278;0.24467272;0.16914006766220036
CHEMBL2387003;-3.0075119;0.10024686;-0.46960940054790967
CHEMBL239140;-1.8656797;0.24490851;1.1754836608772479
CHEMBL239160;-1.616131;0.39333144;0.2939116533327921
CHEMBL239996;-1.5526217;0.3499522;-0.7898009586008317
CHEMBL240158;-1.2458457;0.4307988;0.7017776311181692
CHEMBL240207;-1.5137413;0.41137266;0.9009573980867831
CHEMBL2403108;-2.6196454;0.36548758;-0.60926804886273
CHEMBL240413;-1.209945;0.40324715;0.4775512036322317
CHEMBL240415;-1.5776656;0.34385014;0.13050753605585208
CHEMBL240747;-4.0817814;0.21086892;1.5377133429788254
CHEMBL240829;-1.5737494;0.34427023;0.6342301704084202
CHEMBL240830;-1.5956928;0.35938928;0.9829088970720736
CHEMBL2409778;-0.81969345;0.5133225;-3.180306553840637
CHEMBL241040;-1.2726204;0.3653462;0.2312277543711938
CHEMBL2419760;-2.553734;0.16562074;1.0485840857822668
CHEMBL2419761;-2.6211245;0.20116967;-0.18641052207214903
CHEMBL2419762;-2.5486681;0.2461575;-0.26089156850184514
CHEMBL2420911;-4.1475058;0.22807345;-0.10776674491043536
CHEMBL24262;-3.5283914;0.3103312;0.08123332989435283
CHEMBL242753;-3.3226273;0.2683073;-1.3763426983515217
CHEMBL2436978;-3.1536474;0.39440846;-0.4828404735628382
CHEMBL24382;-3.358544;0.27806446;-0.7170028501407
CHEMBL2441273;-3.3431385;0.41187933;1.7431462787605065
CHEMBL2442124;-4.159796;0.2683717;1.1597962379455566
CHEMBL24453;-2.6280184;0.15818647;0.45192712015574443
CHEMBL24482;-2.2990992;0.19762774;0.35215593622661334
CHEMBL245212;-4.457907;0.39344403;0.1568772041956379
CHEMBL245377;-3.6586218;0.4604227;-1.0403482163111164
CHEMBL24540;-2.6558535;0.2453686;0.20869547856073467
CHEMBL245769;-4.6379266;0.29784915;0.0013283673278321473
CHEMBL245968;-4.360317;0.23768309;-0.33865277411140937
CHEMBL246166;-4.3563914;0.26031023;-0.3425785744348957
CHEMBL246356;-3.5514174;0.39542228;0.20998282619090292
CHEMBL247228;-3.6606743;0.27599853;0.930675786288965
CHEMBL247468;-3.8909016;0.5014774;2.2376890517764143
CHEMBL24754;-2.833629;0.3214503;-1.348214695046213
CHEMBL247866;-2.5606446;0.19214705;-0.40030156911640047
CHEMBL24811;-4.4764876;0.35134104;-1.885240199451431
CHEMBL24828;-2.6220846;0.18771307;0.3525716733968296
CHEMBL249821;-1.4701934;0.3169857;0.9138908853105936
CHEMBL249928;-2.3621972;0.13238871;-0.6378028392791748
CHEMBL250213;-1.4325796;0.35247472;1.2564883775181104
CHEMBL250214;-1.4021457;0.34822142;0.8458432426027689
CHEMBL250625;-2.2292674;0.40389213;1.513264015145108
CHEMBL25186;-5.2060256;0.4917875;-0.5944623591510796
CHEMBL25245;-3.181742;0.19883595;-0.4714705608792258
CHEMBL253292;-1.5789341;0.34076408;-0.24060986209368762
CHEMBL254674;-1.6698232;0.30531096;0.12575512535797628
CHEMBL256893;-2.8643563;0.17119238;-0.3117349796825124
CHEMBL258015;-1.3353233;0.31951097;-0.29814512183935227
CHEMBL25826;-2.1608467;0.22232872;1.2066042007657534
CHEMBL258677;-3.4550414;0.2747351;0.8443812454489383
CHEMBL258726;-3.6431365;0.39811742;0.3007138204900497
CHEMBL258805;-4.4178743;0.23581478;0.3764816510844504
CHEMBL259200;-2.103425;0.20074597;0.270916113233705
CHEMBL259247;-3.2374825;0.3191684;0.8572713060484038
CHEMBL25954;-2.1945295;0.30725664;-1.0359193879920436
CHEMBL259627;-3.2422812;0.3121344;-0.7215066288439682
CHEMBL260024;-2.3037887;0.39479613;-0.3316950848581248
CHEMBL260114;-3.3434336;0.254914;0.6130551499578893
CHEMBL260138;-2.9493766;0.34945706;0.4493735150476721
CHEMBL260157;-1.8821644;0.29593927;-0.5200970233619677
CHEMBL260306;-2.0521147;0.26543567;0.20701668509865812
CHEMBL260860;-1.9835798;0.27968064;0.9043985087817819
CHEMBL260861;-1.5681174;0.36195707;-0.14368984889897907
CHEMBL260956;-1.6934094;0.34523645;-0.1930812822708703
CHEMBL260963;-2.5076106;0.1131809;-0.7711430414893279
CHEMBL261174;-2.3376422;0.2763987;-0.21866030792671154
CHEMBL261188;-1.8670642;0.3036542;0.1469049341886477
CHEMBL26128;-6.1115932;0.74110997;-0.3557681709705447
CHEMBL26131;-2.18389;0.24392383;-1.1505636468571079
CHEMBL261450;-3.7717404;0.40045267;1.8032574880000198
CHEMBL261743;-1.5261314;0.3047455;0.5718888820859438
CHEMBL261744;-1.108257;0.40779224;-0.2896829533894447
CHEMBL261849;-4.1373763;0.28849152;-0.0667436742147629
CHEMBL262212;-3.1785347;0.10180039;-0.28386325172891214
CHEMBL262276;-1.1555154;0.4052746;1.155515432357788
CHEMBL262371;-2.2432973;0.26391038;0.19407931581553672
CHEMBL262721;-2.741098;0.2359329;-0.8011048553405224
CHEMBL263528;-1.3920037;0.5280057;1.3920036554336548
