id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479;-1.7094631;;-1.1500989;;-0.8984134;;-2.2159624;;-2.3148184;;;-2.5644052;;-2.3225956;-2.2332563;;;-2.177842;;-2.2788048;;-1.9666485;-1.2317946;;-2.2768111;;;-2.1504722;-1.9831991;;;-2.2708821;-2.233181;;;-1.3672001;;-1.9573547;-0.6677429;;;-1.3157004;;-2.3715563;-1.9725647;;;-2.1021056;;-1.3242085;;-2.236721;;-0.72474045;-1.5678194;;;-2.271415;;-2.1686966;;-1.4888406;;-0.8675774;-1.6922798;;;-1.1411071;-0.83049726;;;-2.7347488;;-1.4091754;-2.2430995;;;-2.5336711;-2.093836;;-2.2368376;;;-1.1251733;-2.13734;;-1.3803488;;-2.4700646;;-2.0969775;;;-1.3322489;-1.3511813;;;-2.389932;;-1.6711073;-1.1006138;;;-2.1139636;;-1.5019332;;-2.3518982;-2.5708094;;;-1.3894049;-2.4403722;;-2.3970573;;-0.9666196;;;-1.3123984;-1.9312847;;-2.0309668;;-1.1101362;;;-1.1051648;-1.3036698;;;-2.1471624;-1.117114;;;-2.4154048;-0.98767847;;;-1.2113594;;-2.2918832;-1.1227762;;;-2.1548038;;-1.9745641;;-1.6531925;;-2.1928887;-2.2151377;;-2.7862606;;;-1.4288723;-0.79679817;;-0.8652606;;;-1.2824146;;-2.467827;;-2.1665108;;-1.0329125;;-2.2819002;;-1.8500564;-0.9325024;;-2.2862835;;;-2.1230712;;-2.4340594;;-1.4284365;;-1.1477107;-0.7316219;;-1.234708;;;-2.1413364;;-1.1919041;;-1.1328365;-2.2873766;;-1.0781597;
CHEMBL118;-4.1114774;;;-3.9121537;-4.2902603;;-3.3763404;;;-4.18425;-4.6278677;;;-4.0330033;-4.8858476;;-3.317254;;;-3.7243547;-4.967136;;;-2.877783;-4.856191;;;-3.9058733;;-4.6696053;;-3.1801288;;-3.6062677;-5.0536737;;;-3.13067;;-4.313857;;-4.173377;;-3.7355018;-4.231849;;-4.0158257;;;-4.591605;;-3.0327244;;-4.888445;;-3.1426456;;-4.8141923;-4.894073;;-2.5119321;;;-3.0981693;;-4.8145275;;-3.173436;;-4.019562;;-3.9875474;;-3.9818683;-4.3895426;;;-4.388806;;-4.6838193;;-5.187707;;-3.909011;-3.954346;;;-4.6600237;-4.5899687;;-4.232903;;;-4.462109;;-3.3492706;-4.8661237;;-3.648013;;-4.2722635;;-4.759567;;;-3.778319;;-3.7374065;;-3.8691607;-4.395581;;;-6.1339746;-4.1582484;;-5.2380548;;;-5.3330154;-4.0450253;;-3.5087016;;;-3.666716;-4.6879406;;;-5.1258802;-3.950886;;-4.5005517;;;-3.3331876;-3.5844107;;-4.507622;;-4.641824;;;-4.7458625;;-4.8436527;;-3.0345926;;-3.8528156;;-2.9670982;-3.7072263;;-4.633083;;-4.47537;;-4.3238163;;;-5.595738;;-3.9765139;;-3.96393;-5.1124115;;-5.3590426;;;-4.3388295;-3.232178;;;-4.6050825;-4.089691;;;-3.932414;;-4.103184;-3.3390756;;-3.4724061;;;-4.9760933;;-5.509719;;-2.999612;;-4.571495;;-5.0977726;-4.336739;;-5.5118537;
CHEMBL1076211;-3.1843178;;-2.0632772;;-2.6358306;;-2.501926;;-2.8738134;;;-2.7634215;-2.9281387;;-3.258237;;;-3.28182;;-3.032661;;-2.7869139;;-2.8871422;;-2.041878;;-3.0775628;;-2.059331;;-2.4134393;;-3.0988054;-2.9565198;;;-2.8069248;-2.9583614;;-2.8999295;;-2.5860333;;-3.164186;;-2.4563842;;-3.0332065;;-2.9882436;;-3.3219757;;-3.0825334;;-3.2166817;;-2.0711792;;-2.8425438;;-2.437902;;;-3.1398392;;-3.1972747;;-2.145184;-1.770266;;-2.967268;;;-2.0479536;-2.724647;;;-3.2130861;;-3.304092;;-2.2513814;;-2.581164;;-3.1405718;;-2.0626514;;-3.3269074;-2.7307997;;;-3.258365;-2.8386755;;;-2.5249329;;-2.4034817;-3.0875688;;;-3.0151563;-2.891101;;;-2.3160195;-1.152108;;-2.689916;;;-2.1027093;;-3.4352255;-2.5140238;;;-3.2456684;-2.8100297;;-2.211642;;-2.5693424;;-2.1030602;;-2.5336857;;-1.2050993;;;-2.3985023;-3.1338797;;-2.9347653;;;-3.3326926;;-2.8352242;;-2.6468487;;-2.450202;-2.399378;;;-2.874722;-2.370286;;-3.118184;;;-3.002595;;-2.5588825;-2.4104662;;-3.029589;;-2.6036327;;-2.393229;;;-3.153822;-2.93153;;-2.9322174;;-2.0025897;;;-3.1163101;-2.879704;;-2.5869913;;-2.432551;;-2.3673935;;-1.8299266;;-3.116306;;-2.993286;;-3.162418;;-2.5731025;;-2.3597257;;;-2.617425
CHEMBL597;-3.4561508;;;-2.6461146;-3.0059247;;;-2.7558556;-2.5995498;;;-2.7545753;-2.5931091;;;-2.7150598;;-3.2500474;;-2.6015944;;-2.4275126;-3.3571281;;-2.9760995;;;-3.2333097;-2.117197;;;-3.2084692;;-2.69174;;-2.8480513;;-3.0450292;-3.349111;;;-3.485731;-2.7244635;;;-2.4856524;;-3.5595214;-3.33154;;;-3.2915487;-3.0788507;;;-2.7561646;;-3.6624548;-3.3306975;;;-3.1819243;-2.9874678;;;-3.1006658;;-3.3895977;-2.8070037;;-3.1240432;;-3.4787323;;;-2.9560804;;-2.6886902;;-3.1859014;-3.6637304;;;-2.5157387;;-3.5112355;;-2.7653537;-2.810679;;;-2.9163673;-3.0571592;;-3.463329;;-2.7570753;;-2.8638725;;;-3.3213532;;-3.4703884;-3.3751476;;;-3.1908162;;-3.2247214;;-3.4123702;;-3.106389;-3.1167524;;;-2.528183;-2.6029506;;-2.64652;;-3.2427127;;-2.5703263;;-3.1755583;;-2.9257102;;-3.031344;;;-3.199278;-2.6760805;;-3.3072572;;-3.331793;;-3.1937108;;;-3.0112562;-2.8992696;;;-2.9916515;-2.6343784;;;-2.9485717;;-3.350276;-3.1721377;;-2.9241223;;-2.7391963;;-2.5127902;;;-2.9620364;;-2.6636329;-3.483523;;;-3.071587;;-3.3160121;-2.806246;;;-2.8890762;-2.6567996;;;-2.610125;;-3.0576673;;-3.3438299;;-2.973876;;-2.5982585;-2.8801844;;;-3.0168993;-2.5720444;;;-3.55479;;-3.2827168;-3.483663;
CHEMBL162370;-0.43222755;;;-0.6171405;;-0.57794905;-0.53060806;;-0.4392954;;;-0.4204676;;-0.63825935;-0.80352235;;;-0.4111349;;-0.40657246;;-0.21817183;;-0.42476177;-0.47338238;;;-0.3768184;;-0.54404545;-0.73032117;;-0.57769513;;;-0.5419313;-0.44622236;;-0.3170901;;;-0.61727554;;-0.6013056;;-0.5624574;;-0.5051658;;-0.734619;;-0.4900705;;-0.5541324;;-0.5711267;;-0.55514926;;-0.46570385;-0.5200934;;;-0.31584334;;-0.36864698;-0.5731821;;;-0.343001;;-0.5266198;-0.65565753;;-0.6586967;;-0.5308137;;;-0.6633616;-0.41475108;;-0.30373943;;;-0.7739103;-0.45833716;;-0.6446371;;;-0.6158843;;-0.5394771;;-0.55188257;;-0.6206372;;-0.4114974;;-0.4618708;;-0.46322608;;-0.58215225;-0.5931276;;;-0.38822913;;-0.46995807;-0.4817001;;;-0.48179114;;-0.2952689;;-0.48683882;;-0.5955397;;-0.5632154;;-0.46929896;;-0.36783454;;-0.45207125;-0.56513953;;-0.30748624;;;-0.6686556;-0.5068854;;-0.42816573;;-0.48882312;;-0.4780532;;-0.72383994;;-0.79854333;;-0.55580664;;;-0.5489384;-0.37572524;;-0.50183105;;;-0.49729994;-0.3837996;;-0.4928742;;-0.5248443;;;-0.5797953;-0.60165936;;-0.4905811;;-0.36527961;;-0.54759365;;;-0.6090814;-0.4933182;;-0.5808301;;-0.60199815;;;-0.49989504;-0.52409434;;-0.5486554;;;-0.62087685;-0.38633096;;;-0.56871825;-0.5049697;;-0.44778132;;;-0.4139105
CHEMBL163190;-0.43071318;;-0.5441704;;;-0.5773753;-0.53085434;;-0.43790686;;-0.5360091;;;-0.63390607;-0.7991661;;-0.5721197;;-0.5718947;;-0.49944478;;-0.41570204;;-0.47567284;;;-0.3778705;-0.5080173;;-0.72985137;;-0.5748455;;;-0.5401631;;-0.4244684;-0.31545687;;;-0.61770266;;-0.6005843;;-0.5570133;;-0.5000074;;-0.73330367;-0.41415817;;;-0.5522793;-0.52740335;;;-0.5666776;-0.5735047;;-0.52582514;;-0.5180763;;;-0.3626262;;-0.39171425;;-0.34429693;;-0.52243704;;-0.57563126;;-0.5366767;-0.52878386;;;-0.6550756;;-0.5347978;-0.29878354;;;-0.7761971;;-0.633075;;-0.38814825;;-0.6111573;;-0.53326833;-0.49133468;;-0.29834008;;-0.4656505;;;-0.4557662;;-0.46404636;-0.3832934;;-0.5918708;;;-0.39137304;;-0.46578193;;-0.56582713;-0.68363196;;-0.76681626;;-0.47565654;;-0.39233378;;-0.4232021;;-0.5230975;;;-0.3714216;;-0.4569277;-0.5693111;;;-0.5170734;;-0.66923225;-0.50736517;;;-0.5662252;;-0.4908709;;-0.5170783;-0.7251946;;-0.80214036;;-0.5543032;;;-0.5515957;-0.3803125;;-0.50519073;;-0.49287337;;;-0.44910187;-0.4905199;;-0.5349839;;;-0.576749;;-0.5156099;;-0.4662379;;-0.5107076;-0.5463989;;-0.41620636;;;-0.37343657;-0.5819308;;;-0.44997686;;-0.50571245;;-0.6625259;-0.5480552;;;-0.616393;;-0.46154;;-0.5691541;;-0.71197754;-0.448657;;-0.3347116;
CHEMBL900;-2.811688;;-2.9188964;;;-3.255997;-2.7302122;;;-2.9234743;;-3.2664688;-3.25705;;-3.4027681;;;-2.874704;-2.979569;;;-2.956603;-3.4015703;;-3.0749846;;;-3.0912137;;-3.4003134;;-3.1026967;-3.512255;;;-2.9265342;;-3.1253076;;-3.1143627;-3.10178;;;-3.2450485;;-3.1297362;;-2.580069;-2.9181418;;-2.8251355;;-3.320931;;-2.8629131;;-3.3039536;;;-3.349698;-3.2335303;;;-3.2789087;-3.2760568;;-3.1462364;;;-2.9143035;-3.1489894;;;-2.471056;;-2.900223;;-2.964737;-2.7336903;;-3.0540473;;-2.9046798;;;-3.194721;-3.486205;;;-3.2199738;-3.3111982;;;-2.7824976;-3.0179508;;-3.0550823;;;-3.2693615;-3.3741434;;;-3.3799775;-3.3454485;;-2.6684892;;-3.1551476;;;-3.2189322;-3.6634002;;;-3.1085458;-3.042488;;;-3.4963253;-3.2576082;;-3.279342;;;-3.2739902;;-3.131366;;-2.7815504;-2.9266665;;;-3.273666;-2.9479408;;;-3.5191193;-3.1532884;;-3.323022;;-3.2618375;;-2.8761108;;-2.7029316;;;-3.574964;;-3.283609;-3.3678792;;;-2.407874;;-3.4573493;;-3.8410287;;-2.9232001;;-2.672774;-3.211131;;-3.3059394;;;-3.584874;-3.1457338;;;-2.7333746;;-3.2771435;;-3.3205717;-2.5712214;;-2.7077475;;;-2.830825;;-3.480577;-3.0535545;;;-3.4054976;-3.1498702;;;-2.8393505;;-3.661954;;-3.6336632;;-3.006837
CHEMBL1201216;-2.6914973;;-2.7046432;;;-2.8813899;;-2.4257867;;-2.693729;-2.9886165;;;-2.358246;;-2.4876466;-2.7674737;;;-2.3411822;;-2.5705135;-2.7261732;;;-2.7289624;-2.7826893;;;-2.4390109;-2.340499;;-2.4087806;;-2.773768;;-1.3828791;;-2.511918;;-2.5922265;;;-2.6656756;;-2.5073736;;-2.9909189;;-2.1189828;-2.3822002;;;-3.1493304;;-2.900411;-2.6887004;;-2.5482757;;;-2.5622067;-2.1465745;;;-3.0332823;-3.1097798;;;-2.0864105;;-2.802002;;-1.6247616;-2.831592;;-3.0101993;;;-2.8926659;;-2.7029624;-2.7449708;;-2.640027;;-2.193387;;;-2.5516198;-2.327284;;-2.484987;;;-2.2695189;;-2.767135;;-2.6147268;-1.8947182;;-2.477458;;-3.1579509;;-2.9633431;;-2.7049243;;;-2.686642;;-3.133398;;-2.0741982;;-2.5405405;-2.2099133;;;-3.2238991;;-2.2927744;-1.8854727;;;-2.8653378;;-2.7501998;;-3.0794768;-2.3824275;;-2.3491035;;-2.5373678;;;-2.0029535;;-2.5626652;-2.543714;;;-2.3563864;;-2.2466044;;-3.082631;-2.8037567;;;-2.5043786;;-2.1899698;-2.5370007;;-2.0821776;;-2.1777291;;-2.3141503;;;-2.629458;;-2.5179334;;-2.5208364;;-2.7261727;;-3.2815008;-1.8445265;;-2.6437867;;;-2.3958478;;-2.646609;-2.2731931;;-2.4535003;;-2.2265463;;;-3.3615851;-1.0687927;;-2.2616527;;;-2.616649;;-2.8290277;-3.2976544;
CHEMBL351200;-0.43222755;;;-0.6171405;-0.47396696;;-0.53060806;;-0.4392954;;-0.53858775;;;-0.63825935;;-0.41840005;;-0.4111349;-0.57362425;;;-0.21817183;;-0.42476177;-0.47338238;;-0.50936383;;-0.50277;;-0.73032117;;-0.57769513;;;-0.5419313;;-0.4212715;;-0.67691094;-0.39223063;;-0.29188365;;;-0.5624574;-0.5097247;;-0.3585099;;;-0.4900705;-0.38906217;;-0.5315845;;-0.5748864;;;-0.46570385;-0.5200934;;;-0.31584334;-0.44462767;;;-0.38988575;;-0.343001;-0.25488496;;-0.65565753;;;-0.5298171;;-0.50765544;-0.5443051;;;-0.53651816;;-0.4816532;-0.40328974;;;-0.6342495;-0.6446371;;-0.32285684;;-0.46242872;;;-0.55188257;;-0.6206372;-0.46655026;;;-0.4618708;;-0.46322608;;-0.58215225;-0.5931276;;-0.64039606;;;-0.46995807;-0.4817001;;-0.6842928;;-0.76984835;;;-0.48683882;;-0.5955397;-0.42023176;;;-0.46929896;;-0.36783454;-0.41477725;;-0.56513953;;-0.30748624;;;-0.6686556;;-0.52731884;-0.42816573;;;-0.4914194;-0.4780532;;-0.72383994;;;-0.40661538;-0.55580664;;;-0.5489384;-0.37572524;;-0.50183105;;;-0.49729994;;-0.4434848;;-0.5753795;-0.5248443;;;-0.5797953;-0.60165936;;;-0.46950513;;-0.5103941;-0.54759365;;-0.41700244;;-0.4933182;;-0.5808301;;;-0.44728714;;-0.49989504;-0.52409434;;;-0.404988;;-0.62087685;-0.38633096;;;-0.56871825;;-0.713833;;-0.46419907;-0.33070767;
CHEMBL165796;-0.43222755;;;-0.6171405;;-0.57794905;;-0.26212078;;-0.637679;-0.53858775;;-0.44703266;;-0.80352235;;;-0.4111349;-0.57362425;;;-0.21817183;;-0.42476177;;-0.5429167;;-0.3768184;;-0.54404545;;-0.39030844;;-0.29716694;;-0.5419313;;-0.4212715;-0.3170901;;-0.39223063;;-0.29188365;;;-0.5624574;-0.5097247;;-0.3585099;;-0.41013676;;-0.38906217;;;-0.5711267;;-0.55514926;-0.57988214;;-0.5200934;;;-0.31584334;;-0.36864698;-0.5731821;;;-0.343001;;-0.5266198;;-0.5789931;-0.6586967;;;-0.50765544;;-0.6633616;-0.41475108;;-0.30373943;;;-0.7739103;;-0.6342495;;-0.38802218;-0.32285684;;;-0.5394771;-0.4939468;;-0.29619193;;;-0.4114974;-0.41196162;;-0.55239725;;;-0.58215225;;-0.3358426;-0.64039606;;;-0.46995807;;-0.57278657;;-0.48179114;-0.76984835;;;-0.48683882;;-0.5955397;;-0.5632154;;-0.46929896;;-0.36783454;-0.41477725;;-0.56513953;;-0.30748624;;;-0.6686556;;-0.52731884;;-0.5582273;;-0.4914194;-0.4780532;;-0.72383994;;-0.79854333;;-0.55580664;;-0.45189768;;;-0.49805734;-0.50183105;;;-0.49729994;;-0.4434848;;-0.5753795;;-0.5132551;;-0.5797953;-0.60165936;;;-0.46950513;;-0.5103941;;-0.35954484;;-0.6090814;-0.4933182;;;-0.516584;;-0.44728714;-0.549042;;-0.52409434;;-0.5486554;;;-0.62087685;-0.38633096;;-0.5002635;;;-0.713833;;-0.46419907;;-0.4139105
CHEMBL162147;-0.4221058;;;-1.7830315;-1.5642309;;-0.6339985;;;-0.7313169;;-1.6895378;-0.53607816;;-2.560678;;;-1.3630601;-2.0890684;;-0.5522877;;;-0.53883296;;-1.6015615;-0.9651718;;-0.55413663;;-0.76569194;;;-0.5780909;-2.4721205;;-1.7954824;;;-0.87554806;;-0.7305135;-0.3863533;;;-0.58414936;-0.43164062;;-0.6189136;;-2.8472798;;;-0.84435457;;-2.6162777;;-0.48267823;-1.5760567;;;-1.2336514;;-0.52962446;-1.0411582;;;-1.267585;-0.85792;;;-0.717543;;-0.8464575;;-0.57890844;;-0.6107322;-1.3678036;;;-1.0008997;-0.40843487;;-1.8852377;;-1.4814816;;;-0.3099296;;-0.8435439;-1.4552579;;;-2.3326945;-1.5401368;;-0.5340439;;;-1.6707034;;-0.54130715;;-0.7776455;-1.0829848;;-1.8835208;;-1.6662388;;;-0.7704422;;-1.0750825;;-0.3653487;;-2.0535214;;-0.765677;;-1.0726249;-0.9206824;;-1.5455699;;-0.70652556;;;-0.61060834;;-1.9129469;;-1.1739032;-0.68729085;;;-1.3632581;-0.7752495;;;-0.929156;;-2.120745;;-0.41484547;;-1.6357453;-0.5301585;;-0.41825175;;-2.1276376;;-1.23326;;;-0.61317456;;-1.4295934;-2.4659114;;;-1.3104265;-1.2559254;;-1.7305858;;;-1.7020509;-0.96399456;;-0.5756072;;;-0.68852794;-0.6919527;;-0.71064675;;-1.5187228;;;-0.87868726;;-0.47231752;-0.6866356;;-2.246013;;-0.6069604;;-0.43779224;;;-0.9472297;-2.0120137;
CHEMBL162826;-0.60046667;;-1.1256186;;-0.48119694;;-0.55421996;;;-0.83577955;-1.1074343;;;-0.9071203;-1.4610716;;;-0.4396299;;-0.6122209;-0.51644576;;-0.42910492;;;-0.86203337;-0.49063373;;;-0.5784359;-0.77245325;;;-0.5514194;-0.46632516;;;-0.4431622;;-0.78975564;-0.46075422;;-0.36066866;;;-0.7791116;;-0.45470822;;-0.7517594;-0.44665575;;;-0.84675336;;-0.75377315;;-0.528121;-0.64466155;;-0.5343672;;;-0.35193443;-0.6499898;;-0.5854522;;-0.55622154;;-0.9689259;;;-0.7632318;-1.0369126;;;-0.67901456;;-0.8759632;;-0.5466792;-0.32386065;;;-0.8555614;;-0.66263586;-0.7285286;;-0.6563802;;-0.78756845;;;-0.6710733;;-0.8195106;;-0.55143356;-0.44699335;;-0.5816554;;-0.3712942;;;-0.78517395;;-0.4113599;-0.4931472;;;-0.8595935;;-0.4860028;;-0.3575964;-0.5771196;;-0.4399058;;-0.614512;;-0.606457;;-0.728489;;;-0.50672317;;-0.4157095;-0.32034987;;-0.61777747;;;-0.6254501;-0.761873;;-0.519345;;;-0.5319053;;-0.47228962;;-0.46259314;;-0.60759795;;-0.53092134;;-0.5729964;;-0.78146267;;-0.65170276;;-0.82498777;-0.7092823;;;-0.79635346;;-0.54470295;;-0.5401939;-1.0448947;;-0.36714387;;;-0.43596798;-0.51905584;;;-0.36977702;-0.65187657;;-0.6289029;;-0.60532063;;;-0.70454216;-0.67211014;;-0.5837091;;;-0.5140515;-0.6377044;;;-1.3102825;;-0.4693823;-0.34346205;
CHEMBL164612;-0.2951007;;-0.4015562;;-0.5952538;;;-0.27101028;-0.42231703;;-0.47623783;;-0.42554706;;-1.1852412;;-0.55582297;;-1.2011182;;;-0.22993445;-0.8106223;;;-0.7273402;;-0.2950313;;-0.54242533;-0.72888047;;-0.5838468;;;-0.38105088;;-0.39510167;;-0.74341977;-0.36433065;;;-0.60283124;-0.4911868;;;-1.1836567;-0.33677125;;-0.511842;;;-0.60681736;-0.41753316;;;-0.4270895;;-0.34681928;;-0.5956528;-1.290467;;;-0.28854203;;-0.49242964;;-0.3285938;-0.27871346;;-0.7128768;;-0.7201041;;-0.75430846;;;-0.6101828;;-0.55076075;-0.23767269;;-0.6154584;;-0.49928188;;;-0.32622534;;-0.62187135;-0.6217675;;-0.51530945;;;-0.59326756;-0.47064814;;;-0.5920316;-0.56980395;;-0.3573342;;;-0.33304316;-0.7888624;;;-0.33588296;;-0.44115368;;-0.6656879;;-0.27500772;;-0.7319377;-0.35202023;;;-0.59030175;;-0.37832695;;-0.28804657;-0.53122735;;-0.50774515;;;-0.60984576;-0.38910866;;-0.48525196;;;-0.7374517;-0.5829398;;;-0.52254355;;-0.468382;-0.7990118;;-0.51685244;;;-0.5949559;-0.25738877;;;-0.48034853;;-0.5508369;-0.4883443;;;-0.85743415;-1.4202838;;;-0.6221819;-0.6149639;;;-0.35568404;-0.22367966;;;-0.4264674;-0.3741359;;-0.44821745;;;-0.5745254;;-0.42267227;;-0.4753399;-0.51423895;;;-0.3524046;-0.53458714;;-1.3704371;;-0.5038129;;-0.43242586;;-0.43323755;;;-0.28089792
CHEMBL165677;-0.2951007;;-0.4015562;;-0.5952538;;;-0.27101028;-0.42231703;;-0.47623783;;-0.42554706;;;-0.41560757;;-0.5605042;;-0.3401224;;-0.22993445;;-0.37116396;-0.45913428;;;-0.2950313;-0.496674;;;-0.41184506;;-0.2928834;;-0.38105088;;-0.39510167;-0.28352445;;-0.36433065;;-0.32398343;;;-0.5078586;-0.4282447;;-0.33677125;;-0.511842;;-0.3915251;;-0.41753316;;;-0.4270895;;-0.34681928;-0.5207815;;;-0.27656502;;-0.28854203;;-0.49242964;;-0.3285938;-0.27871346;;;-0.5794069;;-0.47230208;;-0.4451623;-0.6513933;;-0.48447347;;-0.23767269;;;-0.55076015;-0.49928188;;;-0.32622534;-0.38099533;;;-0.45665014;;-0.6272559;-0.50281644;;;-0.42977655;-0.37642187;;;-0.3951611;-0.3573342;;;-0.33304316;;-0.35342592;;-0.33588296;;-0.44115368;-0.5850401;;;-0.27500772;;-0.7319377;-0.35202023;;-0.4063025;;;-0.37832695;;-0.28804657;;-0.417588;;-0.41402775;-0.3007542;;-0.38910866;;;-0.5529705;-0.3474326;;;-0.44635683;-0.5249995;;;-0.468382;;-0.3771633;;-0.5404298;-0.4289897;;-0.25738877;;-0.63236284;;-0.46930084;;;-0.41888237;-0.42965934;;;-0.4321013;-0.39686722;;;-0.5136485;;-0.35568404;-0.22367966;;-0.60987306;;-0.3741359;;;-0.45795888;-0.51128584;;;-0.42267227;;-0.4753399;-0.51423895;;;-0.3524046;-0.53458714;;;-0.3954819;;-0.5810865;-0.43242586;;;-0.505021;;-0.28089792
CHEMBL165181;-0.63921773;;;-0.92477477;-0.7488641;;;-0.4298122;;-0.7059721;-0.7302609;;;-0.63452786;-1.0848196;;-0.8324541;;;-0.5314436;-0.60658705;;;-0.73307353;-1.0719293;;;-0.51339567;-0.90797144;;;-0.45186013;-0.6964046;;-0.47730714;;;-1.6622771;-0.29032844;;-0.6231998;;;-0.66321445;;-0.7542211;;-0.69969445;-0.6275251;;-0.60128415;;;-0.52842855;-0.7858434;;;-1.1014603;-0.65987;;-0.7254034;;;-0.3834648;;-0.46526682;;-0.5247961;;-0.5407771;;-0.68183225;;-0.74304914;-0.7269791;;;-0.67466795;-0.81089085;;;-0.61828;;-0.69202626;-0.8395157;;;-0.76593196;-0.7778084;;-0.72744066;;-0.6566349;;-0.59211737;;;-0.69530463;;-0.6142589;;-0.66738695;-0.6057497;;;-0.68730253;;-1.0415418;;-0.48463887;;-0.6156028;-0.6273035;;;-0.7568671;;-0.5206617;-0.6400788;;;-0.6735288;;-0.71817195;-0.7313206;;;-0.4026242;-0.6099908;;-0.6736748;;;-0.67990637;-0.6517796;;;-0.8996258;;-0.71525383;-0.5400477;;-0.6581129;;-0.89994836;;;-0.55183774;-0.8936957;;;-0.7124613;;-0.724283;-0.89033616;;-0.6778926;;;-0.6785406;-0.6392627;;-1.4233012;;;-0.7395427;-0.64271474;;;-0.4891709;-0.4556157;;;-1.3700705;-0.47651386;;-0.43795547;;;-0.8094057;-0.8339399;;;-0.8657666;-0.6224205;;;-0.6195684;;-0.65834457;;-0.5941268;;-0.66296905;;-1.0171385;;-0.58607674;-0.49571806;
