id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL440599;;-0.8509546;;-1.1637216;;0.33704036;;-0.75371;-0.7476402;;;-0.43994972;;-0.6878438;-1.0503688;;;-0.09814416;-1.2687738;;;-0.184138;-0.85433996;;;-0.70275164;;-0.6040621;-1.4361024;;;-1.2196703;-0.3940781;;;-1.1456015;;-0.60269785;;-0.13081159;;-0.012727662;0.4635463;;;-0.37336934;-0.19607276;;;-0.20303492;;-0.27404985;-0.18042013;;0.13329554;;-0.8026704;;-1.2637774;;;0.15177202;-0.52946;;-1.0017524;;-1.217733;;;-0.36986786;;-0.010548068;-0.5721716;;0.0859683;;;-0.90768665;-1.0004766;;0.40663758;;-0.99780375;;-1.436411;;;-1.0834845;;-1.9064289;;-0.82187897;-0.78782964;;0.38899055;;;-0.8056319;-0.22596028;;0.08873504;;;-0.26724207;-0.8333234;;;-0.557628;;-1.0228512;;-1.0336186;0.26489264;;-1.0317451;;-1.2662159;;;-0.7163598;;-1.0972681;;0.0371935;;0.051017985;-0.44495407;;;-0.73138696;-0.58483994;;;-0.6858641;-0.9941142;;-0.37963712;;0.20100872;;;-1.1809744;;-1.1052839;;-0.30788797;-0.46493414;;;-1.330757;;-0.28421417;-0.62673825;;-0.42155883;;;-0.02873191;;-0.10259987;-0.55687666;;-0.45118374;;-0.060437337;;;-0.54039735;;-0.04497944;;-1.4674234;;-1.276209;-0.12342501;;-0.15127082;;-0.6056088;;;-0.29265475;-1.053354;;0.010913406;;0.42908838;;-0.46366912;;;-0.48245534;;-0.17639834;;0.16554716;;0.10619934;0.031378906;
CHEMBL321184;;-1.2596585;-2.2435586;;-1.5225844;;;-1.8208357;;-2.1975691;-1.5182308;;;-1.8493919;-1.3930082;;;-1.7017918;-2.1804638;;;-2.1179202;;-1.2000403;;-0.861665;;-2.12316;;-2.0467112;-1.5604465;;-1.8262057;;-1.730784;;-1.8226808;;;-2.0703082;;-1.6890802;-1.611446;;;-1.6349305;-2.0693662;;-0.9344313;;;-1.3599246;;-1.3827891;-1.3043811;;;-1.6531268;;-2.1779506;-1.6598277;;-1.505376;;-1.2953777;;;-0.60117376;-1.9148035;;;-1.4295661;-1.6793568;;;-1.0967603;;-1.2822765;;-1.8434721;;-1.0022303;-0.987697;;-1.3423604;;-1.2129531;;-1.1510096;;-1.7379689;;-1.6242428;;;-0.88642895;;-1.2252902;-0.98135746;;;-2.4612694;;-1.56925;-0.9168379;;;-1.4703258;;-1.7863727;-1.4578552;;;-2.02758;-1.6962544;;-1.799466;;-1.2417306;;;-0.8886789;-1.4244972;;-1.066236;;-1.455933;;-1.5691794;;;-1.6706017;-1.545459;;-0.8640768;;-1.3976263;;;-1.5738488;;-1.5895543;;-1.1999443;;-1.9628701;;-0.89147544;;-1.5586861;;-1.786853;;-1.2520022;-2.0802836;;;-1.5944875;-1.5995256;;-1.0857946;;-1.1461889;;;-1.6838703;;-1.6584269;;-1.459262;-1.8538634;;;-1.5178872;;-2.2265818;;-1.2482687;;-1.6265291;-1.4142573;;;-1.9869245;;-1.6450727;-1.5374404;;;-2.095099;-1.3642852;;-1.1581969;;;-1.2676207;;-1.9031796;;-1.7103331
CHEMBL326017;;-1.0909591;-1.133974;;-0.576453;;-1.2003596;;;-0.87171483;-0.9895374;;-1.0359025;;;-1.0920261;-1.0450379;;-0.82090497;;;-0.96280867;;-1.2365301;-0.29078373;;;-1.1097761;-1.111419;;;-0.821031;-1.3606882;;-1.0936904;;-1.5875642;;-0.7109198;;-1.0890558;;-1.2308472;;-0.9767806;;-0.95031065;;-0.30620414;;-0.58795494;;;-0.6935089;;-1.1777595;-0.49711353;;;-1.5645959;;-1.6138064;;-1.3096213;-0.7571128;;;-1.3865694;-1.3218504;;;-1.2931929;-1.0286375;;;-1.193459;-1.0653331;;;-1.3704824;;-0.68095416;;-1.3487511;;-1.0385903;;-0.6370635;-0.9199011;;-1.1643832;;;-1.01773;;-0.16535021;-0.7316058;;-0.8559073;;;-0.8815703;;-1.7464857;;-0.9996162;-1.0009876;;-0.91762114;;;-0.48976445;-1.2674019;;;-1.04258;;-1.2510577;-0.6261166;;-1.2979765;;;-1.7294499;;-1.1237458;-0.09884683;;-0.6876594;;;-1.2971914;-1.105007;;-0.1987839;;;-1.2242458;;-0.7111608;;-1.3703917;;-1.134626;;-0.5076538;;-0.77112246;;-0.14447086;-1.5062554;;-0.7771721;;;-1.0313816;;-1.4267391;-0.40236968;;-0.85520774;;-1.4659094;;;-1.1423278;-0.98204154;;;-1.1613787;;-1.5493661;-1.299433;;;-1.7900791;-1.5840855;;-1.5765386;;-0.9309623;;;-0.44050378;-1.4594461;;-1.3848381;;-0.9221691;;-1.1531487;;-0.61757064;;;-1.6011044;-1.3201648;;;-0.46554157
CHEMBL75431;;-1.398661;-2.7616727;;;-1.7186899;-2.0131533;;;-1.7924753;-1.910248;;-2.69294;;;-2.0670438;;-1.7675877;;-1.8990161;-1.9151866;;-2.7002325;;;-1.1628271;;-2.1148574;;-1.5611295;-2.2051706;;-0.38805258;;;-0.95872766;;-1.4446325;;-1.499894;;-0.78634876;;-2.9248362;-2.4242065;;-0.85971314;;-2.0548077;;;-2.4151876;-2.7554877;;-2.3615704;;;-1.9794959;;-2.0584247;;-1.8938732;-0.8837967;;-0.8790659;;-1.1365802;;;-1.3101366;;-1.9419196;-2.3087013;;;-0.73176384;;-2.656209;-2.3171747;;-1.4182329;;-1.8472323;;-2.356093;;-2.623213;;-1.7935977;;;-1.5036329;-2.2684727;;-1.5079975;;;-2.529202;-0.93187934;;;-1.6415437;;-2.163555;-2.4219084;;;-1.1626626;;-2.326605;-1.7931935;;;-2.9872189;;-1.3866524;;-1.9205414;-1.3247896;;-1.8465902;;-1.87021;;-2.4415953;;;-1.8081803;;-1.9801399;-1.998568;;;-2.1720703;;-2.51463;;-1.453558;;-2.0803986;-1.7618968;;-2.70369;;;-1.5574507;;-1.379966;-1.5709915;;-1.9752909;;;-2.867109;-2.3055544;;;-2.6197264;;-0.6720085;;-1.2166493;-1.7245235;;-1.50478;;-1.485247;;;-2.3310704;;-2.0643604;-2.0070336;;;-2.6276357;;-2.814404;-1.7919434;;;-2.2423398;-2.4253201;;;-1.9932607;-1.244654;;-1.148111;;-2.3097994;;-1.9734325;;-1.6250274;;;-1.0925498;-1.4699495;
CHEMBL276378;;-1.9339954;-2.3007972;;;-1.785495;;-2.0944083;-1.2929252;;-2.0735438;;;-1.23623;;-2.2948046;-2.3730452;;;-2.284251;-0.95310456;;;-2.2348099;;-2.4583979;;-2.2404315;;-2.198992;;-1.5600076;-2.1811216;;-2.3453176;;-1.9594648;;-2.7852905;;-2.0707974;;-2.7762597;;-3.124342;;-2.285435;;;-2.2143695;;-2.7967725;-1.387953;;-2.2850423;;;-1.1152117;;-1.8491913;-2.2290008;;;-2.3944824;-2.1771417;;;-1.9582435;-1.9315393;;;-2.242896;-1.514157;;;-1.7334545;-2.1509314;;;-2.7572558;;-2.4349823;;-2.507033;-2.3450832;;;-1.5531404;-1.2763832;;-1.8753418;;;-1.6896317;-1.9358461;;;-2.0668836;;-1.6564349;;-1.9235526;-2.4616456;;-2.0806334;;;-2.0582368;-2.708328;;-1.5985565;;-2.0703404;;-2.6310396;;;-2.3363867;-2.0012064;;;-2.9042919;-1.8741072;;-2.0178597;;;-2.1829276;;-1.8767552;;-2.1249816;;-2.403108;-2.016687;;-2.4332035;;;-2.7332225;;-1.7267706;-2.3116176;;;-1.9718093;-1.9873804;;-2.0694594;;;-1.9543356;;-2.2652736;-2.2044144;;;-2.7429004;-1.7004857;;-2.5686247;;-2.6941137;;;-2.2174442;-2.0672805;;-3.1220648;;-1.9052987;;-2.1912951;;;-2.2403116;;-2.0711129;;-2.0962741;;-2.3915288;;-1.7036027;-2.1990776;;-2.09322;;-2.111535;;;-1.894603;-2.2697008;;-2.4818196;;-2.4997475;;-2.3000145;
CHEMBL346286;;-1.4940345;;-1.7937318;-2.0594645;;-0.86850804;;;-2.0772698;-1.7497292;;-1.2977848;;-2.4633386;;-2.2403162;;-1.8964031;;-1.7352602;;-2.1712704;;-1.6319802;;;-1.9869827;;-1.9170674;;-2.0972545;-1.80652;;;-1.5039893;;-1.3561579;;-2.245316;;-1.6648089;-2.212798;;;-1.7980561;;-1.8796006;;-1.2648803;;-2.0651138;-1.9898684;;-1.885083;;-1.9819446;;-2.091288;;-1.936102;;;-1.5810153;;-1.7040818;-1.9386374;;-1.8355536;;-2.209029;;;-0.9319771;;-1.6476619;;-2.0626264;-1.578441;;-1.373207;;-1.9722251;;-2.1066566;;-2.1051035;;;-1.9687138;;-1.88408;-2.2284892;;-1.847285;;-1.4606011;;;-1.4630426;;-2.3810406;;-1.8508734;-1.3231938;;;-1.5157735;;-1.9928674;-1.0715164;;-1.1201458;;;-1.71612;-1.7217047;;-2.4660065;;-1.7667607;;;-1.7124915;;-1.6134816;;-1.4219316;-1.3154942;;;-1.7934953;;-2.0554214;;-2.2388053;-1.6858912;;-1.9756919;;;-1.6646391;;-1.5957103;;-1.7822158;;-1.2845749;;-1.6880649;;-1.9172413;;-2.0269558;;-1.7567662;-2.0569916;;;-1.6560726;;-1.9499786;;-1.8127332;;-1.4977893;;-1.7315905;;-1.1798909;;-1.6046512;;-1.5568807;-1.5454923;;-1.3783501;;-1.4551011;;;-2.2306476;;-1.3984768;-2.188946;;-0.92197704;;-1.3602893;;;-2.106983;-1.3117707;;-2.3642771;;-1.5454473;;-1.9984736;
CHEMBL143372;;-3.0596488;;-1.9956845;-1.8104552;;;-1.9036858;-2.8063905;;-1.712496;;;-2.1697962;-2.0753155;;-2.2198818;;-2.7911541;;;-2.0858147;;-1.9061568;;-2.8279364;-2.7911112;;-2.555995;;;-1.7544963;-1.6812468;;-2.8885174;;-1.7809263;;-1.4697895;;;-1.7644314;-2.7897859;;;-2.1945353;;-2.8693855;-1.6739311;;;-2.240447;-1.7569733;;;-2.6105516;;-2.3560073;-1.5969443;;;-2.042016;-2.327081;;-2.6293013;;;-1.9605492;;-1.9536855;;-2.5518255;-2.0167391;;;-2.3958688;-2.6496055;;;-2.5450413;-2.1277716;;-2.1588898;;;-2.5451324;-2.7200408;;;-2.0809896;;-2.653949;;-3.2757149;-2.7606812;;;-2.4840338;-1.34885;;-1.4554665;;;-1.7966865;-1.3929099;;-1.7269126;;-2.1935053;;-1.9184008;;-2.6472085;;-1.7109612;;;-2.870773;;-2.943549;;-2.6826444;-2.0282657;;-2.4572415;;-2.1639345;;;-2.2352068;-1.7506986;;-2.284824;;-2.4269767;;;-1.7746378;;-2.015412;-2.9252753;;-2.706381;;;-2.358275;-2.7196405;;;-2.9042585;-2.5979943;;-2.703455;;;-2.137955;-2.4740725;;;-2.3377423;;-2.7678459;-2.0159228;;-2.232289;;-1.8281678;;-1.8485755;;;-1.881826;;-2.5120203;;-2.295874;;-1.7889558;;-2.381687;-2.191152;;-1.7057984;;;-2.3295493;;-1.7676703;-2.4183395;;;-2.7606652;-2.6820915;;;-2.504947;-2.7392094;;;-2.8190436
CHEMBL137679;;-1.9270281;-3.16073;;;-2.9246116;-3.0132937;;-2.8856363;;;-2.609973;;-2.5298803;;-2.9026558;-1.8639331;;-3.321888;;;-2.679869;-2.965436;;;-3.0687811;;-2.4197745;-2.065761;;-2.4010892;;;-3.1268606;-2.7483912;;;-3.1360867;-1.8290008;;-3.0912511;;;-2.9274108;;-3.2359688;;-2.6532452;;-2.9492137;-2.4878592;;;-1.9213811;;-2.7898731;;-3.0045393;-2.572678;;-3.1979885;;-3.1661124;;-2.1932564;;;-1.7260476;;-2.6995199;;-2.669877;;-3.435456;-2.183605;;;-3.064333;;-1.7661378;-2.8417757;;;-3.1339676;;-2.9138944;;-2.4980242;-3.0509522;;-3.0856671;;;-1.8279568;;-2.9924705;;-3.2001314;-2.9964046;;;-2.8436184;;-3.1251848;;-2.9276597;-2.3620572;;;-2.8852456;;-2.714707;-2.845007;;;-2.873514;-2.9467654;;-2.6248975;;;-3.1002815;;-2.936844;-2.7969577;;-2.6831074;;;-3.0553443;-2.9873145;;-2.8241253;;;-2.8211977;;-3.0703564;;-2.2386718;;-2.5860426;;-2.6238081;-2.9069095;;-2.652335;;-3.0007844;;-2.8584743;;-2.4358132;;;-3.0674207;-2.7167299;;;-2.7874434;-2.6274545;;;-2.9263377;-3.4303148;;-2.7804224;;-1.9255848;;;-2.6732326;;-2.838132;;-2.8250225;;-3.373258;;-1.972432;;-3.099014;;-1.7110248;;-3.3084006;-3.0311317;;-2.8480208;;-2.8970025;;-2.8226457;;-3.1278186;;;-3.0158422;-2.681299;
CHEMBL95977;;-1.0778922;;-3.1431534;-1.7574098;;-2.192318;;-2.0117033;;;-2.6742687;-2.648773;;-2.510731;;;-2.7033663;;-1.3414614;-1.5864694;;;-0.7873194;-2.6039248;;-2.7239099;;;-1.3996944;;-2.48392;;-2.6700642;-1.3037038;;-2.1212437;;;-2.2001798;;-1.2139485;-2.5345676;;;-2.660903;-0.9374596;;;-2.2384477;-2.0969317;;;-2.3358908;-2.3731172;;;-1.6137584;;-1.9424275;;-2.9815567;;-1.0149993;-1.9295676;;;-2.193398;-1.5285032;;-2.7306726;;;-2.1910436;;-2.6394396;;-2.975753;;-2.0417416;;-1.9286989;;-1.9867845;-2.1854048;;;-3.1573749;-0.41726616;;-2.992627;;;-2.0474262;-1.8975894;;;-2.152208;-1.8750565;;-2.725528;;;-2.3024642;;-1.8447993;;-2.0039237;;-1.9655879;;-2.3034449;;-2.5323405;;-2.3498378;;-2.4551346;-2.1688132;;-3.0120628;;;-2.0896437;-1.6815048;;;-1.6231424;-1.305002;;-2.4859183;;;-2.2909908;;-3.0299764;;-2.0194254;-1.5036472;;;-1.3096055;;-2.0915048;;-2.7895422;;-1.6458359;;-1.7396494;;-2.2765725;;-1.6675178;;-2.0701816;;-1.3085947;;-2.3247702;-2.8048902;;-1.7665366;;;-1.9573671;;-2.8482606;;-2.1220756;-2.0308018;;;-2.5030816;-1.4418808;;-2.3377545;;-2.8786998;;;-2.2650766;-2.8102496;;;-2.8666384;-2.6600847;;;-2.164783;-1.9191447;;-2.818601;;-2.591974;;-1.384255;;-2.4186287;
CHEMBL319600;;-0.9555305;-1.0797907;;-1.7253768;;;-1.7455677;;-2.0131502;-2.4226372;;-1.8425969;;-2.4390495;;-2.421238;;;-1.915492;-2.155294;;;-1.3391324;;-2.296793;-2.3181221;;;-1.795995;-2.223198;;;-1.6481127;-1.2534422;;-2.0993123;;;-2.1842077;;-1.9154506;;-2.4708228;-2.077901;;-0.6419428;;;-2.0712826;-1.6832498;;;-1.8016986;;-2.6793227;;-1.9869218;-2.3141813;;-2.5960958;;;-1.3774838;;-2.851647;-2.4726474;;-0.44660634;;;-2.3877993;-3.0435476;;-2.789297;;-2.32047;;;-1.7367862;;-2.189824;;-1.9834816;;-1.9925077;-2.55584;;-0.99482757;;;-2.126488;;-1.8308351;-2.1995122;;-2.3217971;;-2.3254414;;;-2.1414993;-2.3699882;;-2.4106925;;-2.7285433;;;-1.1516659;-2.3410156;;;-2.5338392;-2.2158432;;;-2.145742;-2.310934;;;-1.5292561;;-2.0383675;-1.7318516;;;-1.1752899;-1.716665;;;-2.3099496;-2.6340454;;-2.5206938;;;-2.0950973;;-3.1723962;;-1.8599485;-2.4325683;;-2.1295855;;;-1.4777827;;-1.595823;;-1.8584255;;-1.7040031;-2.4500184;;-2.1988618;;-2.3388362;;;-2.8285701;-2.0289824;;;-2.5154588;-2.458491;;-2.3557036;;-1.3984827;;-1.7906516;;-1.8929486;;-2.2888424;;;-1.9859596;;-1.8224177;;-1.7899374;-2.4394586;;;-2.492485;;-2.047437;-1.9617728;;;-2.3609898;;-2.6479557;-1.7284105;;;-2.1770115
CHEMBL100260;;-2.6945581;-2.1469097;;;-2.3474174;;-2.2057173;-2.9991932;;-2.2557535;;;-1.9706945;;-2.3268905;;-2.0807474;-2.3138287;;-1.962468;;;-1.2371693;;-2.6920526;;-2.2543488;-2.506399;;-1.8399371;;;-2.339885;-2.1779222;;;-2.428497;-2.211843;;;-1.5624119;-2.5354323;;-1.5457942;;;-1.8628297;;-2.5660338;-2.327358;;-2.6227849;;;-1.9879216;-2.189232;;;-2.8217647;;-1.565628;;-1.9921334;;-3.0998776;-2.5946693;;;-2.5579436;;-1.4459999;-2.5831656;;;-1.684213;-2.913342;;-2.1071255;;;-1.708839;-2.5622966;;-2.4707956;;-2.679916;;;-2.8419697;;-2.390761;;-2.2828605;-1.8500379;;-2.3165567;;-2.2350624;;;-2.407253;-2.020403;;;-2.9887178;-2.619444;;;-2.5112712;-2.6853232;;;-1.7755976;-2.2726412;;;-2.357126;-1.6313081;;-1.1214144;;;-2.6531215;;-2.536863;-2.630623;;;-2.2925322;;-2.223386;-1.8554666;;;-1.4203049;;-2.1878006;;-2.2743196;;-1.5685769;-2.5425434;;-2.441199;;;-2.2335865;;-2.7181802;;-2.5718598;-2.6650767;;-1.5030042;;;-2.3737588;-1.6967272;;-2.0617998;;-1.8007385;;-2.1697366;;-2.3509142;;-1.6973848;;-2.4442306;;;-2.347954;;-2.0737875;-2.0520782;;;-2.6908123;-2.0097594;;-2.8948834;;;-2.34818;;-2.0950317;-1.2921376;;-2.5143626;;;-2.3044128;;-1.4840112;-2.135294;;;-1.9630227
CHEMBL95981;;-1.4248736;-1.8787979;;-1.4213504;;;-1.9939744;-1.5168273;;;-1.354827;;-2.3241782;-1.9456443;;-1.7765037;;-1.6182139;;;-1.498995;;-1.5177116;-2.1816635;;;-1.406302;-2.0808237;;;-1.8562452;;-2.2201324;-1.3221239;;-2.1274078;;;-2.6506293;;-0.99713355;-2.6754782;;-1.4692342;;;-1.4822867;-2.1644108;;-1.2022005;;-2.288336;;;-1.2163216;-1.7737124;;-2.7903292;;-0.92328256;;;-1.8182845;-1.3579955;;;-1.6804936;-1.2376505;;;-1.5916296;;-1.4105064;-2.3323517;;;-2.0675545;;-1.9765515;-1.8775152;;-1.7891905;;;-2.009927;;-2.1855145;-2.0067365;;;-2.357969;-1.4571228;;-1.2950419;;-1.54743;;;-1.779056;-1.5698786;;;-1.4374695;;-1.9490292;;-2.0890648;-1.9280834;;-1.4221371;;;-1.7497144;;-2.5176475;-2.0127938;;;-2.253329;-2.2944252;;-2.015607;;;-2.3776307;;-2.3369865;-2.2335987;;-0.80987406;;;-0.975784;;-1.5208527;;-2.0402453;-1.5395776;;;-1.6588037;-1.9321461;;;-0.8267063;;-1.268619;-1.2925379;;-2.5775018;;-1.9846265;;;-1.2581499;-2.047406;;-2.3533232;;-1.4143981;;;-0.8679166;;-1.5578789;-1.9258251;;-1.3763592;;;-2.083399;;-2.4645956;-1.4556497;;;-1.8247494;-2.4421318;;-1.9757636;;;-1.9837801;-2.2347133;;-1.8783499;;-1.6979634;;-1.8362999;;;-1.594839;-0.9215678;;;-2.1629384;;-2.301776
CHEMBL97623;;-2.0434067;-1.4965507;;-2.0965223;;;-2.8614373;;-2.0162556;-2.7845712;;-2.4212816;;;-2.6735034;-1.5088888;;-2.6026282;;;-2.1459887;;-3.1903756;;-2.582435;;-2.3379762;;-3.2156987;;-2.39909;-2.3652158;;;-2.4572997;;-2.1960878;-2.7551699;;-2.935991;;-3.214219;;-2.6537533;;-3.1229842;;;-2.9750881;-2.7993798;;;-3.2202907;-1.963156;;-2.841188;;;-2.9166048;-2.403778;;-2.2557182;;;-3.0626423;-3.1961062;;-1.9736737;;-2.8847299;;;-1.0468056;;-1.6083505;-2.6377878;;-3.342363;;-2.69199;;-2.638433;;-3.2010875;;;-2.7674406;;-2.940842;-1.9545151;;-1.4743884;;-2.8834357;;;-2.6226482;-2.9734812;;;-2.6090965;-2.7991529;;;-2.766635;;-2.964404;;-2.1743152;-1.689645;;;-2.9717371;;-2.6759431;;-2.5957766;-2.7512796;;-2.6305237;;-2.0635948;;;-2.848408;-1.9311578;;-2.054579;;-1.6404176;;;-2.4088411;;-2.614067;;-2.7948143;;-2.493478;;-2.4723926;-2.2770345;;;-2.9140496;-2.9250107;;-2.2551548;;;-3.2419503;;-2.1860564;-1.7979841;;-3.015021;;-1.8066888;;-3.1852672;;;-1.382842;-1.8678794;;;-1.8883067;-2.1628363;;-2.6338196;;-2.6394098;;;-1.8919218;-2.8843038;;;-2.7248228;;-2.877566;;-2.182141;;-2.104363;-2.304345;;-2.0644686;;;-1.5372428;;-2.3261428;-1.9444165;;;-2.7750332;;-1.6363
CHEMBL97198;;-2.1736934;;-2.148969;;-2.1679947;-2.1770148;;-1.9622641;;-2.970404;;;-2.330864;;-2.1323254;-1.7630575;;-2.079304;;-1.747999;;;-1.0041504;-2.5076349;;;-2.424937;-1.8763735;;-1.5149244;;;-1.5642138;;-2.0352838;-1.5609313;;;-2.719266;-2.1494105;;;-1.8277408;-1.6789006;;;-1.3886931;;-2.5353742;;-1.7050847;;-2.011243;;-2.4706178;-2.1367476;;-2.0695214;;-2.0900493;;-1.9102389;;;-1.7571111;;-1.3674166;;-2.2066307;;-1.7238896;-2.6798763;;-2.5243826;;;-1.9431982;;-2.0713584;;-1.57415;-1.977541;;-1.1006306;;-1.7858983;;-1.5929242;;-1.3820351;;;-1.8460422;;-1.6235489;;-1.056235;;-2.1063554;-2.4356565;;;-1.8631796;-1.0531864;;-1.5677158;;-1.2933116;;;-1.7583382;;-2.4769328;-1.3375361;;;-2.4727376;;-1.6134485;;-2.830057;;-1.8584996;;-2.3317964;-1.6627306;;-2.474338;;-1.7066138;;-1.8787243;;-2.069439;;;-1.7006438;-2.365935;;;-1.6679342;-1.93401;;-2.517537;;;-1.9773048;-2.2850513;;-1.6943241;;;-1.4675949;-1.3916925;;;-1.3446634;-1.5838057;;-1.6119604;;-1.7151877;;;-2.5728014;;-1.7028743;-2.0023272;;-1.7506478;;;-2.1893492;;-2.0996768;;-2.4043179;-1.4083091;;-1.0717658;;;-2.196503;;-2.051969;-1.3492913;;;-2.0462675;-2.6907003;;;-2.4313333;-1.0494373;;-2.0994263;;-2.0551147;
CHEMBL95310;;-1.9250315;-2.4984238;;;-1.7912359;;-2.325462;;-2.4780354;-2.312775;;;-2.0380063;;-1.783706;;-1.9599148;-1.7028228;;-1.9394749;;-1.5313206;;-2.4078803;;;-1.6563236;-1.5173687;;;-2.1871006;;-1.6317867;-2.3268867;;;-2.407952;;-2.288795;-1.9500327;;-1.9286506;;;-2.4173522;;-1.5537506;-1.8912554;;;-1.2879425;-1.5338837;;;-2.4666808;-1.9252397;;;-1.9317231;;-2.371371;;-2.2623389;;-1.5156393;-2.024925;;-2.6827736;;;-2.1699758;-2.1053977;;;-1.8954059;;-2.034599;-2.1472864;;-2.346008;;;-2.4549055;-1.1374177;;-1.1267352;;;-1.6123047;;-2.73991;;-1.2186683;;-1.9521347;-2.9176936;;;-2.0786414;;-1.6115699;;-1.4876919;-1.3697224;;;-2.3768704;;-2.419372;-1.8349346;;;-2.2700074;;-2.3319001;-1.3219236;;-2.2464614;;;-2.4644077;;-2.405514;-2.3214312;;;-2.6297693;-1.8203049;;;-2.1241963;-1.7605507;;-1.3749344;;;-1.7880248;-1.7798452;;;-1.5230693;;-2.4402072;-2.5081415;;-2.4861753;;-1.8396406;;-1.8863226;;;-1.5414015;;-2.3465898;-2.2077692;;;-2.1111937;-2.1708083;;-1.832483;;;-2.057665;;-2.1026893;-1.3433336;;-1.8969065;;;-1.6887177;-2.4521954;;;-2.259525;-1.7368239;;;-2.2573762;-2.063894;;;-2.0636551;-1.4296706;;;-2.5936544;;-2.477993;;-2.0860791;-1.0088881;;;-2.24807;-1.8204186;
