id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
314;;;;6.877231797389267;;6.491401436781671;6.6094378549868225;6.638531994634075;;6.795071908123332;;6.811638055041837;;;6.412129992720005;6.452934701386003;;6.849465012582001;6.478418425733394;;6.894381583064501;6.531624132772195;6.764054501188035;6.822387276048406;6.529664433647505;6.851090730814465;6.563969747942796;6.548902806385005;6.4471205489882175;;6.60512992858567;;;;;6.527066527914289;;;;6.949714985288952;;6.405104035216908;;;;;;;;6.518093139769169;6.8312848223167375;;;;;6.387421606662671;;;;;;6.431729424505004;;;;;6.997482068515694;6.661489938596004;6.602048945877503;6.822462003722498;6.4818551791583365;;;;;6.927379680213167;;6.597003270160716;;6.843589297076669;;;;;;6.902506427382667;;6.381498737610503;;;;6.835206507742501;;;;;;;6.896698525110753;
315;6.6134953088646675;6.749584837521341;;;;;6.931460436387251;;;6.8093671269183424;6.85524129482001;;6.894018751989832;;;;6.794726123020008;;;;6.8295792756796745;;6.742227249936675;;6.614741084476004;;;;;;6.66161439594591;6.72858028548667;6.6561328978433405;;;;;;;6.790897915331335;6.777470290982665;6.733429774570336;;6.8602582302206665;;6.806787622230007;6.557333766725163;6.770749154872505;6.755421908099399;6.9728707071354155;6.977581360584;;;;;;;;;6.740179369735006;6.740742306525196;;;6.648401432537145;;;6.903208467405194;;6.742101284463331;;;;;;6.8135119446150085;;6.794804103306001;6.819892558310987;;6.820310720723469;;;;;;;;;;;6.65410901047429;6.7507403410065026;;;;;;;6.889837218346669;6.7545708466625065
316;;;6.85411763019083;;;6.52286495386714;6.851381094565475;;;;;;;;;;;;6.786225977733855;6.787395269419001;;;6.514989761516496;7.125799090119997;;6.991335347532426;7.071159289018832;;;7.012418262443001;6.937865462644997;6.637169710183854;;;;6.675275849706666;6.551788696771994;6.6701983769646604;;7.061182665548001;;;;;;;;6.556898987123327;;;;6.711864697639998;;6.552391537668326;;;6.746996303356094;;6.577331174922774;;6.700650839703887;;;;6.462529801259993;;7.046946160661069;;6.7110740352105065;;6.720841432249996;7.017044927793666;;7.033309490231;;;;6.890293713332499;6.681046240596661;6.690392954078329;;6.937034758344001;;6.917565492179831;;;;;;6.501336613192381;;;7.108477459337951;;6.726744202611582;;;;;6.550826661443831
317;;6.684911573612492;;7.0256436738849946;6.9775548823466655;6.641393123844999;;7.157868326479997;;;;;7.103214605466;;;;;;6.948050784844167;6.913985554064572;;7.112647875184167;6.9317055176989975;7.143582736013335;;7.085082358563571;7.1372740196199995;;;7.055224012141666;7.093850389513002;7.010064607389999;;7.006220334292501;;;;6.775182691411662;;7.205105625092497;;;;;6.914802535367999;;6.921025588109997;;;;;;;7.103748700869999;;;;;;7.049079450339;6.88460058447;;6.850253305120852;6.937854741528575;;;;7.247911367106667;6.91865716598926;;6.933864569723333;7.467773187827497;7.1495962002910005;7.066092757429999;;;7.028430610589334;;;;;;;;7.112244229364;;;;;;;;;;;;;6.753452973192995;;6.863543990580833
318;;7.634931946588001;;;7.294399076100685;;7.394246280792495;;;7.1515801419576635;;;7.230397256077355;7.243091384471001;;7.219233220375827;;7.158012095511716;;;;7.377510691959994;7.320410888824988;;;;;7.385251617572497;;7.209799872549004;7.2104513585700065;7.339321345490003;7.419960594194992;;7.3500261088300025;7.712883298406072;7.316718754136507;;7.157838862096217;7.309732251739996;;;;;;;;;7.2860412685687495;7.4462954273200035;7.1803411846920016;;7.367617879005;;;7.564599955776494;;;7.444472802112524;7.4149336136819315;7.124855203821335;7.142605804945001;7.3154808248870715;;;;7.218944005737505;;;;7.3191188543099965;;;;7.298452465945965;;;;;;7.323384555120002;;;;7.158450842792499;7.15950620551;7.247265132102496;;;;7.261143892200664;7.224329384136863;;7.376698143379996;;7.411874791335772;;7.340130138594992;;
319;;;6.966582721510007;7.0859480153800005;6.777135423550501;6.860372775417338;;6.894933166510001;;7.152282409730002;;6.837726075705003;;;;;6.904589344610997;6.990205628949999;6.863301294202384;;;7.050020013153332;;;6.752820066490009;;;6.887562809576668;;6.997444921691668;6.833700308256672;;7.136126933167999;;;;6.875747967877508;;;6.973047224680003;7.118852271160006;7.243591568085722;;;;;;;6.761129539211435;6.797738220486675;;;;;;;6.868846503012503;;;;;6.890479996565003;;;6.873606341259833;6.905836686260008;6.845268496720009;;;6.94431185361;;;;6.809810544767504;;;;;;;;;6.828209801632665;;;;;7.035969445169997;;;;7.0593679424900095;6.992041339697334;6.926282952596004;;;;;;7.157037098597508
320;;;;;;;;;6.6818007451552175;;6.660853496619717;;;6.618294233941101;6.518244671592587;;;;6.481344759404859;6.527759073770005;6.635525347749167;;6.49222728586655;;;;;;6.665884298105757;6.549400195585527;;6.490337822430839;;;;;;6.632370705538667;6.61380205828667;6.413078334324332;6.412359275585834;6.417290788108335;;6.617238053171169;6.481517928466477;6.564799790316004;;;6.632740691421403;6.708991697928074;;;;6.6265562732129775;;;;;;6.526365532332384;;;;6.546598375825668;6.609537192558256;;6.590316861769834;;;;;;;6.66097313861749;;6.596420794514488;;6.572588214830671;;;6.670440168536001;6.509622372616763;;6.522660683628004;6.587488781965813;6.6218251313007945;6.800833527120502;;;6.587851001798263;;6.501640992247002;;6.630975923415833;6.378517629153561;;6.586111597769252;;6.693806193024308;
321;;6.753188769317266;6.805379880619;;6.669968837753247;;;6.719695621626665;6.856989626355835;6.768255597800001;6.793065095338002;;;;;6.756220799146941;;;6.637224917510001;;;;6.708355039301831;;;;;;;;;6.924499242276045;6.634423929830835;;;;;;6.875531821109999;;;;6.781555612436426;;;;;;;6.744455385158354;;6.858882309582506;6.837611074830004;6.8566681353610015;6.657879523406426;;;;;6.588041354887142;;6.7601510836619045;;6.660669706321621;;;;;6.846145038453333;;;;;;6.780306719047668;;;;6.761999441263238;;;6.510603820210001;;;;;;6.815394598328404;;;6.656607995827288;6.678590141189655;;6.679399002151654;6.748781663093785;;6.960605563440001;;;
322;;6.735673661699761;;6.7599374577455045;;6.739112317444834;6.40191105539834;;6.710316033684173;6.544891457440003;6.662740202148001;;6.309023236054997;;6.705919109361671;;;;;;;;6.453760746695001;;;;6.747309250386712;6.715931613501453;;;;6.618354882982003;;;;6.441672484484999;6.65354711261;6.712495849190005;;;;6.628240310720006;;;;;;;;;6.53843937868584;6.675270952128459;;;;6.716285056795719;6.725488108457369;6.610979581878002;;;;6.706768106017744;6.72513565398084;6.612189281925957;;;;;;;;6.646428881190539;;;;;;6.401370039730007;;;;;6.557753309010858;;6.513576491099998;;6.8110748644706245;6.780949199573173;;6.578979567330006;;;;;;;;;;6.718234175785483
323;6.750906369001501;;;;6.627385531785669;;6.679133145230573;;;6.787530540107673;6.9112644746180045;;;6.889368471651669;;6.887654068693166;;;;;;6.798782059606669;6.7341828755128335;;;6.962319634899335;6.874611529402935;;;6.846824689594758;6.816615477767835;6.907625102810832;;;;6.828093709608335;6.845296314005999;;;;;6.902025661407404;6.907226843721581;;6.768620410153181;;;6.894701340873265;6.812451953762331;6.736842804292502;;6.749625501969167;6.905651720644003;6.791911028302477;;6.830410095631504;6.759418615209167;6.865934126491166;6.9387902475455006;6.583209942669336;;;6.953924572804665;6.679799428158924;;;6.97339360736739;;;6.763189710981274;6.771686798418337;;;6.859035172965003;6.823434196001033;;;;;;;6.622649323969998;;6.768602067670714;;;6.786048275939855;6.812262001762572;;;;;;6.654337690584855;;;;;;6.767527542686764
324;;;;6.847428745790499;;6.8205594419463305;6.9633753310270015;6.805738091182668;;;6.883868396358001;6.4645282618839985;;;6.861380603194319;6.879194910867333;;6.847563188269279;;;6.904675629308333;;;;;;;;;;;;;;;;;;6.834090288986666;6.8968126200597295;6.746578227972499;;;6.690429178230713;;;;;;;;6.875545405525173;;;6.811946422214906;;;6.875501131643001;6.751373398251668;;6.862258224385267;;6.92040811729024;;6.8790980158249955;;;;6.887508191077144;;6.637194071537558;;;6.796878718338503;6.8767619508850055;;;;6.805601899593099;;;;;;;;6.884575671917958;;;;;;6.7102828269465;;;;;;6.8560733844628565;6.872363966423339
325;6.1356516326480035;6.235389614215146;;;;6.2151332959767265;;;6.334703260083334;;;;;6.349230465378929;6.187451442301999;;;;6.406921249045711;6.2180418308800025;6.3863468806959975;;;;6.190135068061667;;6.266267886429788;;;;;;6.275601095683248;6.368258244463;;6.350671229731935;;;6.387352928124875;;6.224923169851259;;;;;;;;;;6.37154274947643;;;;;6.4215739340310565;6.3491334077022135;6.352541874621831;;;;;6.238905670755002;6.364269619326572;6.2233525603488316;;;;;;6.281846953089165;;;;;;;;;6.309986654122;;;;;;6.272949786566669;6.1587327614500005;;;5.952085991784339;6.184982570163944;;;6.396304202567501;;;;6.285345468834288;;
326;;;;;;6.39760525711681;6.598008857284401;;;;;;6.7551765400539;;;;;;;;6.662869495457801;6.560025604437185;6.633640686388304;6.752497003939331;6.468688862954714;6.503754957744975;;6.445836121367523;;;6.570285937370496;;6.5189150882184705;;;;;;;;6.609655262678971;;6.6842758851102335;6.577622383255328;;;;;;6.499658385301996;;;;;6.654969430086994;;6.591218874182854;;6.63104642519928;6.634450027574279;;;;;6.576991756195497;;;6.801966282848448;;;6.514455423706249;6.658640786716661;;;;6.571156150337916;6.413893773199158;;;6.433876325703332;;6.545326456612054;;6.828810144901106;;;;;6.624321151523998;;;;;;;;6.565771820783327;;;6.629607455145233
327;;;6.690451928695794;6.687761365937775;6.729227117378;6.607918538641713;;;;;;6.767779817377045;;6.743666683700859;6.8019014458157505;;6.669159276529497;;;6.6647487007837265;6.6618460582317365;;;;;;6.78494718271666;;;;6.740945450192495;;;;6.802610064239637;6.7323422108983255;;;6.749460428719164;6.818145793466989;;;;;;;;;6.759561988510357;;6.810717491360996;;6.716122982327498;6.781754145253023;;6.805535834097992;;6.741112722530633;6.851003316649993;6.684839004013866;6.714025360406809;;;;6.737229687238835;;6.781619957462493;;;;6.720590861560973;;6.707586983629327;6.772191729982665;;6.761621656026161;;;6.787601496768982;;;;;;;;;;6.867789176938572;6.678157058865836;6.686596017277972;6.710846058920166;6.756829256943997;;6.776355543720475;6.788228432252018;;;;6.703577476905666
328;;6.846027716421;;6.724972697233832;;;;;;;6.923185549832;;;6.831582753345882;;6.870890653688332;6.705848331835665;;;6.654856025276835;;6.761830169029337;6.653353018712752;7.038459872351661;;6.790204878211662;6.768878722950002;;6.663600222136668;6.752859813009167;;;;6.928530880059997;6.78521391259;6.719473654817332;6.870485277132835;6.852389731609999;6.7731217792099985;;6.763654443665068;6.794842591365577;;;;6.934282699137335;;;6.896854510223927;;;;;;;;;;6.856824402645848;;;6.689692071197325;6.832014154500001;6.811816851776187;;;6.870626560663283;;6.722803013197998;;6.681908743300337;6.799872126376665;6.703514977389336;;;;;;6.744564622554158;6.760985098260332;6.827008294603332;;;;;6.728656700867498;6.944147510203335;;6.694339612077004;;;;6.714632724227496;6.778908975511904;;;6.762144681249501;;6.754438009357442;6.709611987061999
329;;;;6.983641738434;;;6.871146606292501;;;;;;;;;;;6.989304877751592;6.786013774233994;;;;6.91376062102383;6.912844117826999;7.027255473905101;6.987138958299998;;;;6.975662030993334;;;;6.877377351040195;;;;;6.893979482333842;;;;6.909520767388501;;;;;;;;;;;;;;;;6.8202405832866635;;6.993525264223506;;6.806449823412501;6.827795475727162;6.974934974766663;6.894791273411665;6.825804213926662;;;6.988592184961691;6.9856830506449965;6.859362761958334;6.884050339479663;;;;;6.8648353830660325;;;;;;;;;6.7879513189870035;;;;;6.965822852892996;;;;;;;;
330;;6.84730353366167;;6.8363987180178345;;6.819180864349999;;;;6.79295138676967;;6.75694328422845;;6.637565444653339;6.6815532126714094;6.87192958816667;6.736042352363055;;6.547532678255001;6.6771051396300045;;;;;;6.894986066703336;;;;;6.7925131354519985;;;;;;6.814399996240004;;6.683704581595004;;;;;;;6.763192957435504;6.815315028501074;;;;;6.737690727170905;;6.8327940986713465;6.808177332627355;;;;;6.812131189640004;;;6.604427787383595;;;;;6.7389215854555005;6.731389645251666;;;;;6.737916797041498;6.8253123793169985;;;;6.813349732027001;;6.84083770551;;6.912948628654879;;6.7224489878333324;;6.817936963553334;;;;6.7815510285544995;;;;6.5826810645300045;6.895773026233332;;6.675763176001476;6.663927016112499;
331;6.642408708143046;6.597906267692503;6.7239921004578544;6.709278947673331;;;;;6.718460440410237;;6.488291973744262;;6.800363916419994;;6.683363894409999;6.8140832519875;;6.6942083016383345;;;;;;;;;6.469973446390128;6.604110325857079;;;;6.626290710932833;6.662158359473333;;;6.553472823350163;;6.529437459060002;;;;;6.581143943449998;;;6.648602931883;6.555229920545002;6.685385110616803;6.103904710520004;;;;;6.434589353410336;6.637001907171668;;;;;;6.633121029480611;;;;6.61708073748982;;;;6.735063785736665;6.618925856978714;;;;;;;;6.577327171695001;;6.390209863044142;;;6.669276413947833;;;;;6.579514303320334;6.358856814625831;;;;;6.722093843632667;;;;6.652296381382914;;
332;;;6.489303758940935;;;;;;;6.471639852806003;6.479117978379617;;;6.4471245240460595;6.317410688697045;;;;;;;6.409203063362438;6.382501357791856;6.390132248344547;6.387900413724222;6.432276793782083;;;;;;6.302369598148196;;6.455941108670795;6.332499985928334;;;;6.318201155418739;6.4037294430499605;6.307986660447506;6.0375244642221695;6.378644266438208;6.354627749938668;;6.477652920884006;;6.431376580689797;;;;6.242212594221672;;;6.482752187033978;6.557321949063785;6.426686571894334;;6.441288565076341;;;;6.386937401891165;6.4732625293655;;6.3541779974311146;6.320442722876546;6.3662484617694695;6.488519641180748;;;;6.458416420345629;;6.463632182776971;;6.441051647544546;;6.479223718893776;;6.514228171197095;6.212540055867335;6.486038013392236;6.228964965371254;;;;;6.289111405005167;;6.426328830822333;6.4568774583203785;;6.254406440282055;;6.220900619746674;;;;
333;;;;6.085803225742834;6.051364508552381;6.044498930741344;;6.064978859152759;5.9298685081900055;;;;6.118062073373507;;5.771040333800001;;5.818154074578665;5.812165619276666;;;;6.191576084819331;5.926595522916051;6.037215577085002;5.794663807020008;;;;5.772725133790008;;;;;6.18014780969541;5.787091690275007;;;;5.929659236406674;;;;;;5.560863830328081;;5.773936853436673;;5.926905777412004;5.863094427063101;6.246061116715;;;;5.8329653637600085;6.0952984729686674;5.975555946260832;;;;;5.822992407804008;;6.145375420438083;5.93090882423184;;;;6.13157093925125;;6.13819866511;;;5.941535594511249;6.221811714178687;;;;;5.941270928142338;;;5.9263272226591;;;;;6.005343309750006;5.979903791705616;;5.958273634544672;;;6.201553461170665;6.088698834706235;;;;;
334;6.811501718323423;;;;;;;;;;6.567685389287619;;6.499936850777265;6.684176882654416;;;;6.765546676730338;;;;;6.624695275583574;;;;6.716568264524002;;6.6313638578758365;;6.758102031199303;;;6.900704722523249;6.8114525732325015;;;6.880717590933929;;;;;;;;6.957448844143338;;;6.718525724129666;;;;;6.587964086910498;;;6.699007656023666;;6.8517880170074985;;;;;6.783872284079626;;6.801590007510474;6.722205966644427;;6.657937911875084;;;6.810364352671903;6.627871004748573;;;6.720038992261953;6.590926331987085;6.702451978318336;6.74710562442416;;6.611055992520275;;6.541318522356054;;;6.679875652199407;;;6.716939170536168;6.564604289760692;;;;;;;;6.734340081810382;6.783661970436666;
335;6.5386531846040885;;;6.599019668518999;6.62016089305;;6.570573334428571;6.613368365181664;6.692769906295999;6.6749148962626625;;6.417768074064997;6.554257002302501;;;6.607143852859998;;;;6.759237217065715;;6.80461244966;6.696945545274997;;6.785209635838337;;;;6.340254611464997;6.812792039961083;;;;;;6.360612334919995;;6.684328928199998;6.892985804355002;6.838891803810002;;;;;6.5375356448333335;;;;;;;;6.607852318003616;;;6.438324055592496;6.6839219291199985;;;;6.6360704610997585;;6.531422026262496;;;;;6.389352086819997;;6.893794968451211;6.506199745586663;6.853216106377523;;;6.831074854883575;;;6.519384647558996;;;6.493862240839994;;6.832053058388222;;6.430587337902658;;;;6.652517343583998;;;6.487030805941662;;;;6.402689710431043;;;6.970373673016786;6.614601785205832
336;6.69821863952667;;;;;;6.716567092290007;;6.685611385480005;;6.775289008790002;;6.762330963762064;6.687111049082003;6.776794803230001;6.583348913937499;;;6.640866085089171;;6.642155228960003;;;6.737359017869003;;6.7353454980890275;;;;;;;;6.679209902920004;6.708497073895004;;;6.650333947171672;;;;6.476250674180001;6.6175387531700025;;;;;6.529212155179997;;6.723925013110006;;6.685147128082865;;;6.576658259589666;;6.522243310799999;6.626183602147497;;6.6419400316116715;;6.741639152889816;;;;6.713767871390006;;6.7187064594873345;;;;;6.592219601484549;;;6.655610965465004;6.6093624709558405;;6.75277757003267;;6.4409187521849995;;;;;;6.70058317243134;6.775111311078336;;;;6.797137952638216;;;6.742632107660244;6.632956032630001;;6.342803164749996;;
337;;6.422270539574501;6.136606817179998;;;;6.492816445128556;;;;6.311590322794131;;;5.703032148700005;;;;6.239392988022502;;6.046408737820002;5.890960353599883;6.219037678009999;6.496796907150002;;6.049994087585003;;;;;6.056166345576166;;;;5.763347693942504;6.001836672246002;;;;;6.050937047065381;;;;;5.770866695826002;;;;5.705210838224166;6.531062562687417;6.450611141002419;6.428993891762859;6.517889937159998;5.8362738125675016;5.762432103622837;;;;6.436560729430002;6.286116425424187;6.259724874230002;6.02359005830262;;;6.41611555146;;6.033421263162503;6.218920821920002;;6.129902212225;6.381057421190004;6.591046520546668;;5.9109747645866655;;6.108520932020005;5.9322511853433335;;5.780617163086671;;6.167646785027501;;6.351365972021166;;;6.165423903812669;6.283101811880831;;6.428037500470334;;;5.767047100772004;;6.084626072559283;5.749553476030002;6.271319843130002;;;;
338;;;;;;6.741659740130002;;;;;6.660623427543327;;6.710110891225001;;;;;;;;;6.592750897449996;;;6.6619898856796445;;;6.552388410499997;;;;6.668667952306663;6.782909519076669;6.661960569139999;;;6.676396423989997;6.637484718948332;6.699050173140002;6.634507002629997;;6.550599498529993;6.623666257701663;6.6524715305691595;;6.471057923543748;;;;;;;;;6.572713410441666;;;6.640848447364996;;;6.626968670276659;;6.667487467351659;;;;;;;6.686553274379996;6.616589435049161;;;;;;;6.658778849310003;;;;;6.640935735186665;;;;;;6.65261740099667;;6.672701246749997;6.659905194119996;6.715680287816005;6.6602700093200005;6.610573733319998;;;;;
339;6.719074055190003;;;6.702344106306669;6.723248079260002;;;6.638330216015003;;6.7408490914566705;;6.730191436941669;;;;6.745487988499167;6.7447115593916696;6.583075258823711;;;6.653000630120001;;6.51150991771;;;;;6.626461231892084;;6.676101586295334;;;6.623737763830004;;6.4302807088458325;;;;;6.77340160995005;;;6.582929649620002;;6.642942960256004;;6.760365713081838;;;;6.696577818908006;;;6.642282690894002;;6.656686384650004;;;;;;;6.753343035833336;;;6.578917624235;6.694501270570002;6.397712825008333;6.656415220630005;;;6.493442945928669;;6.741301036864289;6.542612283884999;;6.505118381340334;;;;6.764081654540003;6.680741801939999;6.594630446365004;;;;6.755435574860003;6.578704745016392;;6.687631186633338;6.575553284783334;;;6.823670168257334;;;;6.528045585069999;;6.693937307235005
340;;;;;;;;6.838184816529995;6.871211376903327;;6.867438044160001;;;;6.885684602503996;;;;;;6.888849960180661;6.869329973682994;6.891465918973331;6.896442896900001;;;;6.803725108596665;6.8527570066899965;6.9517416845109565;;;;6.880366211801835;6.855001666078854;;;6.8681358759573286;;;;6.777361199937093;;;;;6.861866510243763;6.875680676597973;6.839674656771662;;;;;6.836874591370211;;;;;6.844379991849993;6.84224535139;6.875725562950557;;6.824556686247496;6.810776348707998;6.885454232806665;;6.869684494586662;;6.837363285376283;;;;;;6.8889965613785655;;6.81584419011057;6.826930505680176;6.88404089583333;;;;;6.836854924118331;;;;;6.902414277258331;6.77515023597404;;6.838938330463996;;;;;6.891339543077498;6.871996669557709;;
341;;;6.700354728665361;;;;;;6.67947465566833;;6.825952091030001;;;;;6.887847662346668;;6.7942152211058335;;;;;6.748592493527644;;6.679721246878955;;;6.8579420392200054;;6.801647390764225;;;;;6.765974921137493;6.743925950867905;;;;;;6.721185180128001;6.656473303420003;6.805054921325481;;;;6.869661360205717;6.760449086916403;6.795107059089642;;6.771204455310999;;6.8318212853230715;;;;;;6.83494025024917;;;6.667230057406618;6.896585940179341;;6.741536322000047;;6.759461684082997;6.747824307180739;;;;6.66815085673584;6.756151492621333;;;;;;;;6.745732279199998;;;;;6.831627675429998;;;6.626504733173338;;;6.715280912290504;;6.633248496890003;;;6.771302195601329;;
342;;6.618092178609998;;;6.809124197730641;;;;6.869000818643099;;;;6.747606712054665;6.803464956790004;;6.850717163553335;;;6.638621564680787;;;;;;;;;6.628636584056665;;;;6.867297120146671;;6.641570686573021;6.74625325439088;;6.801574775782499;6.735972602916;6.804765111244999;;;6.752737499534667;;6.561555102511425;;;6.720435993350834;;;;;6.696894050494569;;6.695712844142528;6.829297307614001;6.727394344860954;;6.739118194111858;;;;;;6.761265886511338;6.6806439198254655;;;6.796859920445004;;6.8994318206378376;6.6364056740743695;;;;6.807163519414703;;6.650382535416664;;6.7233069942065;;;;6.679765011603331;6.581169932987662;;;;;6.740707653085086;6.703476107203835;;;;;6.807537625019998;6.927145443201666;6.597794612246665;;;6.74271337424024
343;;;;6.1878928081933315;;;;6.640657945329996;;6.784014756322421;6.281670125348667;;6.667541678788332;;6.325494031448546;;6.182723878008029;6.683598688678334;;;6.863649963433749;5.999226427044205;;6.6868141593216865;;;6.1183175209364995;;6.049173676660001;6.172387713690708;;;;;6.800920024614637;;6.280616274509666;6.651737428855881;6.2871829756099995;6.607214574478155;6.770375989551925;6.174479143510004;;6.5490933575050265;6.801106105656832;;;;;;;;;;6.74981871641383;6.6071703997686635;;;;6.167059326187;6.220615887808975;6.78860316377;;;6.248998443401499;5.964605660800338;;;;;6.592788194810328;6.796483257585328;;;6.724318587202581;;;;;;6.414666006974609;;;5.9842735641585225;;6.209394765644003;6.305158754557996;5.864827689680004;;;;6.404463147313167;;;6.632074756615003;6.107280597744498;6.611927655950146;6.322793177230404;;
344;;;6.418082736241851;6.667626865828998;6.716295711426666;;6.7856164167499955;6.506238736276664;6.584545198506664;;6.740230673505997;;6.7389344607399995;;6.633785975465501;;;;;;6.6993969501177135;6.582463081665285;;;;;;6.680221209771666;;;;;;;;;;6.756014648365757;6.651028870881;;6.807186006198802;;;;;6.579871216826668;;6.293777520710832;;;;;;6.780110036084995;;;6.778411494599996;;;6.388389623392832;;;;;;;6.389247465398096;;6.4834346985299955;;;6.812738679114996;6.523335354118002;;;;6.791936710059997;;;6.798763063714282;;;6.5395561407933265;;;;;6.629569079136665;;6.500821150065665;;6.769388084422394;;6.532674483176834;;;;6.459319012553663;;
345;6.383027041296665;6.355855923528833;;;;;6.2037124702361135;;;;;;6.546083632419332;;;6.291232463760333;;6.261508742358999;;6.277596703656285;;6.3793850284480085;;;;6.550127831876916;;;6.327648084662997;;6.493531769967402;6.51991262289369;;6.386980167888332;;;;;;;6.466750292825617;;;6.3655154903929985;;;6.304868582908334;;;;;6.164077155363165;6.553548675879536;;;;6.5893459327996675;6.308328929614641;;;;6.17716835608783;6.421323734309999;;;6.355242100050999;;6.692783827802666;6.35414936250873;;6.56837234975842;;;;;;6.460306017278166;;;;6.320821834929998;6.443841998470194;6.384412017454501;6.7133191448873095;;;;;;6.479963340706;;;6.206505288466666;6.44324045466824;6.575268092019002;;6.485756526337499;6.398560856152667;6.296229802766668;
346;;;;6.8411105509670005;;;6.7691169048000015;6.116644674686671;;6.526279357916669;;6.385789563096434;;;6.72015147031567;6.533406945959168;;6.499790058435834;6.508993852046713;6.53735144992476;;;6.671286699310003;;;;;;6.795920236496665;;;6.636519846616999;;;;6.733089129494291;6.835467018833339;;;;6.839125575966672;6.877392485600502;;;6.581100280525004;;;;;6.549868998180001;;6.525515148730002;6.745727297735832;6.770226489035956;;;;6.603005256726573;;6.722774910388498;;6.761585342783336;6.705045626739165;6.848796382726671;;;;6.960482950347499;;6.759212417998669;6.734862705567862;6.555037619728333;;6.8045762639278395;;6.7854631096971465;;;6.811677671063336;;;;6.528324680999999;6.754073824352497;6.602116647377143;;;;;6.772354170183337;;6.686267606079002;;;;6.840872494578336;;6.617516605145714;;
347;6.434172897740002;6.40317257393;6.382027263554334;6.3300042206299985;;6.334474534756668;6.426681253080001;6.422963514750002;6.386817568355;;;;6.442445612671666;;6.392421570720001;;;;;;;;;;;;;;;;6.386634023408326;;;6.43651096219;;6.186337169892141;;;;;;;6.399266036480004;;;6.379709522063333;6.166803174069997;6.38138913615;;6.291722097716668;;;;6.371702217339998;;6.424287549200001;6.429337631512002;6.324010771209641;6.38595286239;6.143188504158059;;;;;6.4133978882;;;6.411337236559999;;;;;;6.299408397862497;;;;;6.246531728716665;6.425507825910001;6.384457280700001;;;6.432421736008337;;6.358060166065003;6.289267926370002;6.434053197620001;;;;6.36353717113;;;;6.308962317308329;;;;
348;;;;;6.60127021245125;6.64217961425;;6.050835215508505;;6.549802241856668;6.670215192500001;6.207300367988934;;;;6.407948446895837;;6.516639257163665;6.398597000049233;6.507484272013334;;6.612306249026191;6.493194183776335;;6.48568180427;6.546225111660501;6.651711515490121;;;;;6.603343516425764;6.693526671554334;;;;;;;6.664932175533574;;6.756791953177503;6.48634311739262;;;6.639947176086323;6.658819815124002;6.466230397292499;6.643783854419171;6.478864843586329;6.670534614730716;6.454569178815004;;;;;6.384308030084003;6.592851666726573;;;6.5108984119938125;;6.497004980190835;;;6.575891389090001;;;6.539453890068752;;;;;;;;;6.408816578511431;;;6.497373690948165;6.480586128286668;6.33329479528175;6.316315808015999;6.493395039962857;;;6.550432026223336;;;6.502812998443333;;6.435117861930003;;;;;;6.5704805403744455;6.767503848819338
349;6.381850196879493;;6.833901760695247;;6.657895360618831;;;6.671534293725903;;6.727480890108498;;;;6.968991651049;;6.64999694525857;;;6.635752697999992;;7.063892395570001;6.887326721467332;6.785934991454;;;6.7398513804;;;;7.003977971318915;;;;;6.70200284721;6.473998585849995;;6.684868584502143;;6.908628064548713;;;6.468282234682498;6.957496203038666;;;;;;;6.596643579992493;;;;;6.568395391489283;6.63723376896;6.6059543844474975;;;;;;6.693384424428212;;6.536697104380329;7.021217846017498;;6.7231980237999975;;6.624820615465275;;6.9002656252291645;;;;;;;;;;;;6.444910913214991;;6.909796649099997;;6.582640741819996;;;;6.97932775821438;;;6.371065707379996;6.807730352584;6.859437472303667;7.004836152285333;
