id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL437556;;-2.0856435;-0.89740473;;;-1.3181127;;-1.9085058;-1.1642278;;;-1.458751;-2.2780356;;-1.9485484;;-1.832981;;;-0.7734207;-1.4794519;;-2.256907;;-1.8729578;;;-2.1552699;;-2.3304503;;-1.1485076;-1.2433282;;;-1.996967;-1.4907323;;;-1.28086;;-2.3232067;-0.86427563;;;-1.6280051;-1.0449247;;-1.0390583;;-1.1989075;;;-1.6061229;-1.811837;;;-1.6869487;;-1.6709388;-1.9422852;;-1.6829089;;-1.0625967;;;-1.8714738;-1.1889715;;;-1.6077207;-1.7097718;;-0.99088645;;;-1.2879615;;-1.5786079;-1.7707244;;-1.832485;;-0.20151694;;-1.7262161;;-1.5652543;;;-1.0256709;-1.3164138;;;-2.1489325;;-1.9962633;-1.3421689;;-1.9857903;;;-1.2444842;;-1.85286;;-1.5500233;;-0.9942686;;-2.0570242;-2.0203094;;;-1.4269753;-1.006479;;;-1.500295;;-1.6587707;-1.425319;;-2.1826081;;;-1.504531;-1.1831989;;;-0.5547663;-1.542628;;;-2.4700391;-1.5193155;;-2.006607;;-0.72470903;;;-1.7213982;-0.85489106;;;-2.0493727;-1.7804458;;;-1.5963864;;-1.5724709;-2.0799656;;;-1.9281336;;-0.44904456;-1.0419872;;-2.2412238;;-1.3597752;;-1.3007649;;;-1.6943681;;-1.3616849;;-1.0475131;-1.8433911;;-1.2601506;;;-1.620657;-1.756624;;-1.316253;;-1.0123941;;;-1.3959938;-1.4870174;;;-1.6362591;-0.82234764;;-1.1605045;;-2.1126294;;-1.4826527;
CHEMBL438885;;-3.202542;;-2.9719653;;-2.6699395;;-2.815632;-2.451667;;-2.5099816;;-2.3685803;;-2.931014;;-2.620668;;-2.6920342;;-2.3298478;;-2.845483;;;-2.810667;;-2.8837485;-2.3119771;;;-3.209045;;-3.222177;-2.323463;;;-2.6187384;;-2.7033958;;-3.148921;-3.010477;;-2.9642854;;;-2.6740775;;-2.6618993;;-2.8373964;;-2.5917358;-2.9437492;;-2.805075;;;-2.7084029;;-2.7784958;;-2.6269987;-2.5118687;;-3.1829174;;-2.856368;;-2.1156733;;-3.3687263;;;-2.9833746;;-2.743832;;-2.2916522;;-1.8965101;-3.3276272;;-2.179119;;-3.0276551;;-2.296186;;;-2.167414;-2.786124;;;-2.4844058;;-2.9606342;-2.6755717;;;-2.6718903;-2.741058;;;-3.3850112;;-3.0103078;-3.3117394;;-2.7842648;;;-2.8761127;;-3.085994;-2.9035447;;;-2.3731074;-2.3013887;;-3.2718213;;-2.6201332;;-3.4007654;;;-2.9458349;-3.2372348;;;-2.9695876;;-2.9865193;-2.776617;;;-2.8263638;-2.3474243;;;-2.5440795;-3.1142452;;-2.559596;;;-2.5070965;-2.7381084;;-2.4432626;;-2.720857;;-3.3444252;;-3.1864898;;-2.602093;;-2.391311;;-2.7596369;;-1.9864737;;-2.6996026;;-2.6887643;;-2.3148196;;-2.3992736;;;-2.567244;;-3.0109882;;-2.3314188;;-2.377704;;-2.5264132;-2.235899;;;-2.8450933;;-2.8401134;;-3.2426267;-2.6948495;;;-2.362482;-2.8893657;
CHEMBL439234;;-2.1709535;-3.0884707;;;-2.1660082;-2.3377638;;;-1.6614122;-2.0498676;;;-2.0488858;-1.3568379;;;-1.7349119;;-2.6324112;;-1.8299522;-3.9112694;;;-2.97164;;-1.9441419;;-2.256138;-3.125031;;-2.406984;;-2.672357;;;-1.5773354;;-3.3906028;-2.1981025;;-2.0930161;;-2.64495;;-3.6153734;;-2.65412;;;-2.9012005;-2.2969584;;;-2.6335263;;-3.201467;-2.494616;;-2.682472;;;-2.3073711;;-2.7951002;-2.634433;;;-2.4125865;-4.0639987;;-2.2732635;;;-2.629834;;-2.084007;;-3.023689;;-2.189823;-1.7499175;;;-3.5234067;-2.8355656;;;-3.407349;-2.9368546;;-2.7683277;;;-3.6636863;-2.1207101;;;-2.4856362;-2.687503;;;-1.589355;-2.2191298;;;-2.1496062;;-3.4505916;-2.7963824;;;-3.1664615;-1.89892;;;-2.8451998;;-2.8376164;-4.08075;;-2.11349;;-2.9857612;;-2.417634;;-2.356238;;-1.546612;;-3.5794084;;;-2.6437142;;-1.8171574;;-2.838452;;-2.8257067;;-3.0376422;-3.2338448;;;-3.111534;-2.6857955;;-3.4203544;;;-2.551166;-2.415262;;;-1.8705171;-2.848999;;;-3.7630873;;-2.7292967;-3.2038598;;-3.1759703;;;-2.7807183;;-1.8992369;;-2.3545654;;-2.5861754;-3.0914223;;;-1.6955439;;-3.5429776;-2.7388036;;-3.3069987;;;-2.5019703;-2.7778733;;;-1.8438401;;-3.169223;-3.3423243;;-1.7562385;;;-1.9023244
CHEMBL440877;;-1.3398724;-1.5779514;;-0.9282438;;-1.2606094;;;-1.1456807;-1.1696795;;;-1.7267284;-1.3947133;;-1.052875;;-1.3012466;;;-1.5807809;-1.918074;;-1.7610425;;;-1.2006081;;-1.2538594;;-0.36939672;;-0.9894377;-1.461098;;;-1.6713078;-0.73476136;;;-0.9292925;;-1.6452893;-1.0646411;;;-0.62580067;;-1.5143516;;-1.8051958;-0.7702719;;-2.0630317;;-1.0614702;;;-1.0643766;;-2.4422095;-1.2958513;;;-2.6224933;;-1.8853533;-1.4425889;;-1.5120679;;;-1.0520328;-1.7332373;;;-1.2728167;;-1.7780375;;-2.1276546;-1.0414102;;-1.6536423;;-1.520417;;-0.72496384;;-1.7356727;;-0.38959125;;;-1.491723;;-2.0006769;-0.9508424;;-1.9540538;;;-1.7127777;-0.8682587;;;-1.9073051;;-1.7774606;-2.63751;;;-0.4974123;;-1.1860845;;-0.80811507;;-1.4483963;;-1.6451086;;-1.20242;;-1.0801415;;-1.3028603;-1.4772344;;-0.913948;;-1.8619716;;;-1.2593637;;-1.6034095;-0.91040397;;;-1.09893;;-0.9447224;-1.7829382;;-1.276634;;;-2.0330987;-1.0336897;;-0.6348232;;-2.431067;;;-1.3827708;-1.9816008;;;-2.00667;-1.130308;;;-1.6658685;;-1.3956488;;-1.4934986;;-1.0736057;;-1.0001615;-0.76120335;;-1.3700933;;;-1.526226;-2.090492;;;-0.90938544;-0.75379026;;;-1.7515343;-1.1756117;;;-0.46756813;-0.6864916;;-0.05342275;;-0.67241263;;-1.7742314;
CHEMBL443847;;-2.4527066;;-2.7825136;-2.791014;;-2.4768474;;-2.4524388;;;-2.778309;;-2.4267678;-2.7240973;;;-2.8482976;-2.815796;;-2.5820084;;;-2.3256667;;-2.6857667;;-3.1545765;;-2.7627575;-2.4877195;;;-3.5072112;-2.1101685;;;-2.4616296;-2.857824;;-2.886463;;;-2.7824106;-2.7056637;;;-2.5429008;-2.6138883;;;-2.857824;;-2.534453;-2.4036405;;;-2.4536307;;-2.6728323;-3.2317512;;-2.7051044;;-2.232984;;;-2.8368597;;-3.0312517;;-2.7381558;-3.207779;;-2.7163603;;-2.066377;;;-2.1556349;;-2.5316765;;-2.3535798;;-2.9531448;;-2.5619318;;-2.457144;-3.0229084;;;-2.6951993;;-2.2576969;-2.3893821;;;-2.5243104;-2.4000473;;-2.5651608;;;-3.0535681;-2.90828;;-3.096321;;-2.7935276;;-2.9885795;;-2.6502914;;;-2.7572172;;-2.6362944;-2.3990083;;-2.827567;;-2.8880417;;-3.0145621;;-2.6584024;;;-2.1915798;-2.626718;;;-3.0312114;;-3.2818196;;-2.693144;-2.5090663;;-2.9347188;;;-2.985934;;-2.512764;-2.883863;;;-2.7606251;;-2.8335462;-2.804058;;;-2.9019094;-3.4628487;;-2.744984;;-2.8579803;;-2.7965052;;;-2.885428;;-2.733905;-2.8195717;;-2.7539227;;-2.4165578;;;-2.8453553;-2.6271784;;-2.874491;;;-2.5146153;;-2.4023025;-2.5683157;;-2.431116;;-2.5956864;;-2.8039227;;;-3.195267;-3.3072398;;-2.9707332;
CHEMBL456237;;-2.9652839;-3.1725352;;;-3.4458294;-1.121481;;-2.2309136;;;-2.9215395;;-2.2125099;;-4.0551972;-4.0830584;;;-2.6806173;-3.1634967;;-3.0067427;;;-3.6592102;;-2.140798;-1.5968226;;;-2.1613839;-3.6356297;;-1.8650274;;;-3.7369003;;-3.0293143;;-3.3526146;-2.5086908;;-1.9357799;;-2.9301758;;;-3.73369;-3.061089;;-3.4066236;;;-3.3562074;;-2.9867601;-1.9875981;;-2.073266;;-3.0667973;;-2.418406;;-3.7982237;;-3.044685;;-2.5833986;;;-2.2224772;-3.483253;;;-3.1044235;;-2.2626836;-3.432961;;-4.343146;;-3.3790936;;-3.8491175;;;-2.822557;-2.355055;;;-2.5226839;-1.9685699;;-3.6879373;;;-3.4099822;-2.0234241;;-2.9010916;;;-2.548944;;-3.2752469;-4.2029753;;;-3.681202;-3.4796588;;-3.4586816;;;-3.489884;-2.3759751;;;-3.869929;;-3.9305098;-3.4219692;;;-3.1196322;;-3.8872716;-3.996536;;;-2.8618028;-3.1423116;;;-3.44338;-3.3111553;;;-3.1808052;;-3.5591905;-3.6809802;;-3.54006;;;-2.9042652;-2.2876933;;;-3.0334775;;-2.2648401;-3.042438;;-3.5041938;;-3.5665374;;;-2.553892;;-3.6243193;-3.1136909;;;-4.063592;-3.31721;;;-2.4355657;-3.9938843;;;-2.0221674;-2.365691;;;-2.696745;;-2.667076;-2.1219938;;;-2.0679667;-3.1020572;;;-2.7901878;-3.1996515;;-2.9374695;;-4.440292;;-3.1886506;
CHEMBL457977;;-2.9649374;;-2.905883;-3.0869749;;-1.4844489;;-2.512256;;;-2.713934;;-2.13361;-2.9436233;;;-3.718098;;-2.9927151;;-3.6457865;;-2.5009553;-3.0639203;;;-2.2467375;-1.5673133;;;-2.394717;;-3.128593;-1.7310488;;-2.4514503;;-3.1392114;;-3.119145;;-2.6189103;;-2.3018997;;;-2.1978629;-2.8768945;;-3.0503201;;;-2.5035427;-3.007469;;;-3.2212608;-2.0396655;;-1.8593879;;-3.1120157;;-2.456973;;;-2.6463978;-3.048553;;-3.0497532;;;-2.2476552;;-3.0076082;;-2.9621358;;-2.6173704;;-2.9104512;;-3.428738;;-3.06343;;-2.8652284;;-2.641498;-2.2358003;;;-2.6282914;-1.9268996;;;-3.365598;;-3.6696231;-1.9364153;;-2.7928655;;;-2.6923733;-2.7485602;;;-3.0210598;-3.2783687;;;-2.4976642;;-3.3209684;-3.0600593;;-2.324936;;-2.9725952;;-3.326098;;;-2.9531188;;-3.1030521;-3.1059995;;-3.8282633;;;-3.496558;;-3.1834295;;-3.0398185;;-3.5999467;;-3.1185048;-2.6461697;;;-2.8982704;;-3.3945146;;-2.7588935;-2.571554;;-2.92076;;;-2.0777538;-2.8861752;;;-2.6921685;;-2.8244715;;-2.6802862;-3.2583094;;;-3.5175185;;-3.8928719;-3.0355856;;;-2.246228;;-2.9364367;;-1.8695084;-2.6948304;;;-2.5905097;;-2.7711685;-2.0371666;;;-2.426309;;-2.8027756;;-2.3982017;-2.9630427;;-2.75133;;;-2.7232327;;-3.1904783
CHEMBL462100;;-3.2817953;;-2.660646;;-2.891963;;-3.2243593;;-2.9944134;-2.4659307;;;-2.779362;-1.9877305;;;-2.964931;-2.5395794;;-2.2535734;;;-2.692757;-2.9292035;;;-2.7454476;;-3.4458358;-3.7161267;;-4.3196535;;-2.3161652;;;-2.9283764;-3.800561;;;-2.6402488;-3.4887493;;;-2.6534014;-2.8969285;;-3.6549482;;;-2.9034798;;-3.4562669;-4.1181574;;;-3.6523046;;-2.8124504;;-3.5709648;;-3.980368;-3.1755855;;-3.4136593;;-2.6606202;;-1.4853257;;-2.069296;;;-3.1813388;;-3.1990614;-2.3035934;;;-3.4314678;-1.2906545;;;-2.859427;-2.718122;;;-3.7277887;-3.566876;;;-2.6231403;-2.8901823;;-3.3055866;;-2.8081036;;-2.4249897;;;-2.2233655;-3.3407643;;-3.0941653;;;-2.9288392;-2.9665444;;;-2.6961088;-3.0652843;;;-1.6239201;;-3.3735304;-3.100833;;-3.4030924;;-3.0727139;;;-2.264534;;-3.5344262;-2.1006413;;;-2.2445304;;-3.8053803;-2.7056127;;;-3.561796;;-2.3128633;;-2.8043277;-3.0696273;;;-2.596588;;-3.2691424;-3.2053761;;-2.4451287;;;-2.9585788;;-2.508649;-2.9933152;;-2.0429504;;;-3.0881379;-2.8438249;;-2.5280163;;-3.29535;;-3.350745;;;-2.3099425;-2.199043;;-3.3604686;;-2.785688;;;-3.090472;-3.7527168;;;-3.6684945;;-2.2629972;;-3.755967;-2.6644268;;;-3.153946;-3.9179916;;;-2.8398168;-2.9005342;
CHEMBL464245;;-1.9358416;-1.0482178;;-1.4062251;;-1.657299;;;-1.8265975;;-1.050271;;-1.0304153;;-1.4653174;;-2.0346248;;-1.7967689;;-1.5751956;;-1.683247;;-0.73557496;;-1.6862806;;-1.0008816;;-0.61735916;-2.1110446;;;-1.3614893;;-1.76867;;-1.0403117;;-1.3952789;-1.486978;;-0.6516733;;-0.80553937;;-1.363254;;-1.8177843;;;-0.56089824;-1.1102458;;-1.0346165;;-0.6682196;;;-1.6701;;-1.2291887;-0.9200809;;;-1.4131389;-1.182468;;;-1.3680179;-0.25901303;;-1.3048513;;;-0.52243865;-1.2925415;;;-0.2807614;-0.9412973;;;-1.1399527;;-0.52997214;;-1.8779235;-1.9107094;;-1.3366947;;;-0.3927976;;-1.1360071;;-1.6586485;-0.976346;;;-0.9927842;-1.1652776;;-1.3142383;;;-0.88806486;-1.3251078;;;-1.5901453;-0.9592484;;;-1.1910328;;-1.0527703;-1.5678759;;;-1.8396263;;-1.2798812;;-1.5563233;;-1.4273876;-1.1808941;;-2.30605;;-2.2695537;;-1.384239;;-1.1236274;;-2.222654;;-0.6659056;;;-1.1324698;-1.6751767;;-0.9579046;;-1.986575;;-1.7456392;;-1.0512308;;-0.6297994;;;-1.0621015;-1.0605196;;-1.2155535;;-2.4916792;;-0.5926917;;;-1.5077868;;-1.4105413;-1.445095;;-1.2035028;;-1.1380934;;-0.7657391;;-0.64124167;;-1.3184235;;-1.0071104;;-2.289014;;;-0.9899463;;-0.76989067;;-0.58112675;;-1.6097882;-1.7473899;;-1.5279353;
CHEMBL465919;;-1.935424;-2.1781402;;;-1.1836313;;-2.3478866;-2.1903691;;-0.38555747;;;-2.5352533;;-0.3961295;-1.3781074;;;-1.7313641;;-1.2525764;;-1.6484178;;-1.2317165;-1.4937958;;-2.3540416;;;-0.970381;;-3.242802;;-0.91367304;;-1.6480224;;-2.243744;-1.8906584;;;-1.4007748;;-3.1035876;-2.0423467;;-1.4077096;;;-1.480317;;-0.98719096;;-1.1530976;-2.2150233;;;-3.2171643;;-1.9282104;;-2.714913;-1.8075756;;;-2.0349581;;-2.003331;-1.7306387;;-2.6530826;;;-1.3184619;;-3.0062025;-2.2739015;;;-1.9547918;;-1.0252194;-2.0226452;;;-2.3028743;;-2.665063;-1.5988182;;-2.462096;;-1.2350149;;-2.32663;;-1.6098297;;;-1.8010993;;-4.330567;;-1.7327112;-2.7565267;;-1.7204106;;;-1.568941;-2.2780213;;;-2.4603808;-1.686034;;-2.3783724;;-1.1483793;;-1.5127463;;-1.8104728;;-2.4045482;;;-1.9919392;-3.5301049;;;-2.1058826;;-1.849321;-1.3188077;;-0.76462543;;-2.7810252;;-1.7131815;;-2.1389918;;-1.1075904;;-2.1755235;;-1.566001;;;-1.3850636;;-0.8522197;-1.0596464;;-2.2646809;;-2.6772377;;;-1.9153588;;-2.6544008;-2.2087839;;;-2.7853034;-1.2496797;;;-2.4780817;-2.0224733;;;-0.99919003;-1.8923433;;-1.4613912;;;-0.9155731;-2.0554945;;-1.5777477;;;-2.146225;;-1.1528759;-3.352519;;;-2.0195012;;-2.3853028;;-2.894617
CHEMBL465927;;-1.5777762;-1.0580531;;;-1.7515222;-1.526985;;-1.8691574;;;-0.95818675;;-1.1491665;;-1.2702534;-1.0542415;;;-2.0318377;;-1.475749;;-1.4666629;-1.2905687;;-1.0880059;;-0.927024;;;-0.6759591;;-0.9929285;-1.5208346;;-1.5227553;;;-1.4359884;-1.0831466;;;-1.3289393;;-1.3853087;;-1.5198021;-1.4647343;;-1.4310502;;-1.3686482;;-0.8600927;;-1.1063942;;-0.8934635;;;-1.5856055;;-1.306507;;-0.42127216;;-1.4077911;;-1.3357397;;-1.3703423;;-1.6853458;-1.4026268;;-0.71270233;;;-1.1451324;;-0.90715736;-0.9495171;;;-1.440478;;-1.5388643;;-1.5996817;-1.482401;;-1.5096503;;-1.1578484;;;-1.6117933;;-1.44327;;-0.96321064;;-1.3784558;;-1.071536;-1.4746581;;;-1.1710854;;-1.4064837;-0.94801605;;-1.2327739;;-1.3577679;;;-0.8677689;-1.523972;;-0.9270371;;;-1.2988511;;-1.3968874;-1.1621609;;;-1.684763;-1.678607;;-2.1500223;;-1.6063561;;;-1.7829137;;-1.6057838;;-1.4048924;-1.1446154;;-1.23162;;;-1.6094196;-2.0433109;;;-1.0082246;-1.2343562;;;-1.2376789;-1.3161815;;;-1.5138661;-1.3953825;;-1.8772736;;-1.0300022;;;-1.7602018;;-1.6818202;;-1.6036417;-1.1616279;;;-0.9826442;-1.0243596;;-1.0033468;;-1.6752307;;-1.7635621;;;-0.86551577;-2.1672957;;-1.7474849;;-1.4551126;;-1.1421391;;-1.852863;;-1.7245563;
CHEMBL470152;;-2.875447;-2.17658;;-2.1323655;;;-2.8217227;-2.0752597;;-1.5284418;;;-2.2958295;;-1.2358565;-1.3219453;;;-2.909456;-1.5602332;;;-2.7807362;-2.5907347;;;-1.8364732;;-2.6388342;;-2.1357505;;-2.3923967;;-2.9211276;-3.0880387;;-2.3963902;;-3.446926;;-2.1179647;;;-2.8863347;-2.0653062;;-2.6187124;;-2.504261;;;-2.1508038;;-0.8464086;-0.9673386;;;-2.9043581;;-2.466184;-1.0040481;;;-2.9260292;;-1.4321207;-1.9457161;;-1.1773146;;-0.85416514;;-1.0781634;;;-1.462522;;-2.342186;;-2.6819277;;-2.5213788;;-2.8180263;;-1.3049425;;-3.0391357;-1.1229727;;-3.007838;;-1.8483807;;-1.068908;;-1.9964542;;-1.4601213;;-2.4739;;;-1.5066911;;-1.258843;;-0.9817274;;-1.6028534;-2.6332552;;;-1.8895705;;-0.8128742;-1.8928051;;;-3.0839357;-2.3399925;;-3.1967688;;;-3.1342719;-1.1684835;;-1.2771273;;-1.426878;;-1.5778922;;;-1.4810615;-2.2301514;;-2.5401292;;;-2.8356314;-2.163169;;;-2.2523615;;-3.423642;;-1.9244463;-1.809608;;-1.5069065;;-1.4902015;;-2.3732374;;-1.294141;;-1.5754668;;;-2.3109124;-1.3813928;;-2.9882264;;;-0.6804063;-1.8055117;;-1.4949418;;;-3.1295578;-2.1549468;;;-2.8361137;-2.481649;;;-2.365166;;-2.1346283;;-0.8170442;-1.7693175;;-1.9028589;;;-2.5371494;;-2.238815;;-3.168871
CHEMBL470785;;-2.902314;;-2.9923983;-2.7396076;;;-3.0590012;-2.4470253;;;-2.994634;;-2.6457598;-3.0788245;;-2.28519;;;-3.1545398;;-3.0371637;;-3.1739407;-2.6405551;;-4.3535295;;;-2.9196336;-3.8210196;;-3.8242905;;;-3.2940786;-4.0368223;;-2.806874;;-3.025961;;;-2.9847891;;-2.9600432;-2.7169244;;-3.2846599;;-2.7290576;;-3.5623822;;-3.860708;;;-3.4622288;;-3.3420408;-3.4357827;;;-3.7487996;-3.933943;;-3.3854635;;;-3.4573429;;-3.3423653;;-3.3601272;;-3.4202104;-3.6113694;;;-2.8764327;;-3.5295818;;-3.0393016;;-2.9674425;;-2.1561606;;-3.85574;;-3.2375784;-3.1473064;;;-3.3691676;;-3.290571;-2.084233;;;-3.0921166;-2.7664983;;;-2.5114696;-3.4185123;;-3.372085;;;-2.245933;-2.6957104;;;-2.7773783;;-0.935364;;-3.6828446;;-3.5285242;;-3.3044384;-3.5331867;;;-3.6952367;;-4.0064936;;-3.932131;;-2.7909057;;-3.7309968;;-2.2957704;-3.139092;;-2.7503603;;;-2.8821778;;-2.461569;-3.46798;;;-3.5227623;-2.763306;;-2.216699;;;-3.8798702;;-2.7992587;;-3.156088;;-3.6221104;;-3.2353494;;-2.9976518;;-3.2641206;-3.3918982;;-4.0626917;;;-3.2574675;-1.8579174;;;-3.4529703;-2.4480567;;;-3.2178211;-3.1992118;;-3.024619;;;-2.3025877;-3.446469;;;-3.5133374;;-3.0735736;;-2.4812858;;-2.2856445;;-3.5507987
CHEMBL479431;;-1.2265217;-1.1849244;;-1.1784688;;-1.0924085;;;-1.4202945;-1.0315115;;;-1.3931129;;-0.8140625;-1.0085468;;;-1.2880774;;-1.345109;-0.93258715;;-1.7875065;;-1.4308997;;-1.3508292;;;-0.5255556;-1.1218014;;;-1.303609;-0.9215022;;-1.0119584;;;-1.5423777;;-1.1633036;-0.49114156;;-1.0269036;;-0.7747878;;;-0.35867307;;-1.2879144;-1.4469074;;;-0.8019349;;-1.5868173;;-1.150736;;-1.358157;-0.44414285;;-1.0963777;;-1.4505934;;;-0.8913352;;-1.2689254;-1.4828138;;-0.44271252;;;-0.7995672;-1.3343953;;;-0.77363497;-1.5012578;;-1.127861;;-1.0862051;;-1.2825525;;;-1.5400504;-1.2861656;;;-1.1937672;-1.4139383;;;-0.91366965;-1.5532424;;;-0.8427566;-2.195572;;;-0.5393755;;-1.4841415;;-0.98393244;;-1.8014377;-1.5567981;;;-0.59358096;;-1.7808694;;-2.0392764;;-0.89298034;;-1.1783442;-0.9354573;;-1.7888193;;-1.6827078;;-1.3219646;;-1.2641274;;;-1.8590795;-1.703562;;;-1.2362176;;-1.3146815;-1.1420635;;;-1.4682925;;-1.2490251;;-0.8161522;-1.2467272;;;-1.4132088;-1.2658895;;-1.3841598;;-1.0904918;;-1.1307373;;;-0.59315044;;-1.987047;-1.43979;;;-1.0744752;;-1.3740847;;-1.3583555;-1.46489;;;-1.3408327;;-1.1944654;-1.2308944;;;-0.8115363;-1.8221093;;-1.6969266;;;-0.7695943;;-1.7383626;;-1.7736951;;-1.8155348
CHEMBL480800;;-1.6042607;;-1.385677;;-1.467965;;-1.6409876;-1.9250813;;;-1.3724738;-0.33490488;;;-0.97423565;-1.2133828;;;-1.5956857;;-1.5114273;;-1.7872077;;-1.3724082;;-0.91303074;;-1.2520854;;-1.109225;-1.4719483;;;-1.9794143;-1.0924895;;-1.0948764;;;-2.1037245;;-1.5037432;-0.5829748;;;-1.8166412;-1.3227336;;-2.108827;;-1.008119;;;-1.6301634;;-1.0520852;-1.102954;;-1.0025647;;-2.1841722;;-0.901273;;;-2.0079544;-1.392895;;;-1.2996905;-2.027454;;;-1.5970984;-0.6343416;;;-1.3248495;;-1.1485001;;-1.3066643;;-1.3426048;-1.1847074;;-1.4019463;;-1.2818793;;-1.5423771;;-1.2324021;;-1.7665181;;;-1.0723305;;-1.5310578;-1.9691757;;;-1.1362344;;-1.4368939;;-1.0788214;;-1.9133171;;-1.2201973;-1.531208;;;-1.1750928;;-0.28496313;-0.7763721;;-1.229958;;;-1.2355094;;-1.45593;-1.0283439;;;-1.2893591;;-1.5991116;;-1.6484176;-1.2862701;;-0.85357857;;;-1.4271773;;-1.3211902;-0.8634587;;-1.3249098;;;-1.5948887;-1.446845;;;-1.0843698;;-1.4879661;-1.0772057;;;-2.0096998;;-1.7168312;-1.3207301;;-1.0904467;;;-0.878594;-1.0187875;;;-1.5598071;;-1.652968;;-1.1797658;;-1.7616498;;-1.2573837;-1.7041931;;-1.2405698;;-1.3068502;;;-1.2736456;;-1.6632624;;-1.1892622;-1.7044543;;-1.1788644;;-1.8083537;;-1.6606767;
