id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL603272;;-3.1102226;-2.652615;;-2.7939456;;;-2.437804;-2.6361952;;-2.9527543;;-2.6010003;;-2.5388284;;;-3.2487621;-2.8312316;;;-2.6683767;;-2.8868093;;-3.2306926;;-3.2802975;;-2.5685134;-2.9886642;;-2.6267254;;;-3.1066728;;-2.838363;-2.6110377;;-3.0834558;;-2.5817146;;-2.875991;;;-2.377253;;-3.6349738;-2.8980212;;;-2.2158127;-2.4742365;;-2.7033973;;;-2.8710253;-3.117903;;-2.6448715;;;-3.5351915;-2.87504;;-2.5213535;;-2.7827406;;;-2.2793872;;-2.8433125;-2.741365;;-2.525888;;-2.9281805;;-3.0820246;;-2.8377643;;;-2.8566499;;-2.9402714;-3.0251572;;-2.7773015;;-3.0805752;;;-2.8932543;-3.1771257;;-2.998528;;-2.4738007;;;-2.8351483;;-2.9728963;;-3.17368;-2.526601;;;-2.7885828;;-3.2622545;;-3.320236;-3.1452255;;-2.7729244;;-2.7488294;;;-3.4555802;-2.724612;;-2.9401371;;-2.640357;;-2.7782767;;;-2.6349475;;-2.9828985;;-2.7356622;;-2.9382262;-3.2607949;;;-2.7528532;-2.5512156;;-3.2410362;;;-2.179085;;-3.0175862;-2.4033093;;-2.6012664;;;-2.6555781;-3.17587;;;-3.2943068;-2.735674;;;-2.5279374;-2.5940754;;-2.3490593;;-3.3777692;;;-2.9552722;-3.3114645;;;-3.054414;-2.7554448;;;-2.8221033;;-2.8506284;-2.7153344;;-2.7790873;;;-2.7004805;;-2.5711339;-2.6443837;;-2.833041;;;-3.3800337
CHEMBL600210;;-1.7858074;;-1.8186204;;-1.4638852;-2.190879;;-1.715072;;-2.2023008;;;-2.1568987;;-2.062676;-1.7041261;;-1.7360029;;-1.8943121;;;-1.7481962;-1.5021865;;;-1.5119007;-2.1594596;;-1.5543668;;;-1.8318005;;-1.794035;-1.8006394;;;-2.82064;-1.4913405;;;-1.7731696;-2.0243702;;;-2.0924613;;-2.3580132;-1.7821246;;;-1.6251167;;-1.8492576;-2.2146108;;-1.5499164;;-1.858341;;-1.5511742;;-1.7555895;;;-2.3324587;;-1.7413745;;-2.0444703;-1.9124868;;-1.6735016;;;-1.5238503;;-2.0042872;;-1.7092471;-1.8531624;;-1.7850031;;-1.5961709;;-1.7781392;;-1.8035113;;;-1.9752219;;-2.1630492;;-1.9375178;-1.7931563;;-2.3747876;;;-2.227189;-2.0784733;;-2.050994;;-1.7882701;;;-2.4045885;;-2.2358632;-2.267932;;;-1.7742556;;-1.7152028;-2.016013;;;-2.1627681;;-1.7683976;-1.9000808;;-1.9925864;;-1.9322207;;-1.7501837;;-2.2341592;;;-1.5425608;-1.669364;;;-2.275446;;-1.6971846;-1.8545512;;;-1.5195435;-1.4749924;;-1.8286948;;;-1.885638;-1.8359784;;;-2.3630292;;-2.1277347;-2.8626926;;-1.638909;;;-2.0681803;;-1.9838698;-2.0740643;;-1.7700499;;;-1.6324197;-1.7898989;;;-1.522846;-1.9846948;;-2.0374877;;;-1.8906889;;-2.047167;-1.7407238;;;-2.1413624;-1.4166108;;;-1.9249243;-2.1249228;;-1.7862595;;-2.1671536;
CHEMBL497749;;-2.38977;-2.7774076;;;-2.6658585;;-2.7257998;;-2.7553198;-2.8259113;;;-2.6357427;-2.6259708;;;-2.1909063;-2.446498;;-2.3652916;;-2.652254;;-2.6489334;;;-3.1429837;-2.2576427;;;-2.896715;;-2.7602508;-2.3663285;;;-2.84001;;-2.778119;-2.6592612;;;-2.4593914;;-2.642683;;-2.5077224;-2.5966673;;;-2.7764;-2.5274954;;;-2.7048469;-2.4597669;;;-2.5116184;;-2.4072547;;-2.7071984;;-2.2507806;-2.3141646;;;-2.5365417;;-2.6238115;-2.6633933;;;-2.5257044;;-2.5385792;-3.039126;;;-1.9455721;;-1.9047489;-2.7547123;;-2.6651464;;;-2.575725;;-1.978903;;-2.8336446;;-2.3915405;-2.9053574;;;-2.4247622;;-2.408215;;-2.3540568;-2.2908587;;;-2.5968068;;-2.7539272;-2.3096795;;;-2.6351154;;-2.673256;-3.0700462;;-2.6300054;;;-2.4659603;;-2.7397437;-2.1666265;;;-2.794357;-2.3821301;;;-2.7389326;-2.2553809;;-2.482797;;;-2.7003493;-2.774509;;;-2.560058;;-2.5958695;-2.1043735;;-2.6158383;;;-2.1938212;-2.4347425;;;-2.1146579;;-2.789761;-2.1846542;;;-2.621491;-2.7100272;;-2.6721551;;;-2.7442956;;-2.758834;-2.4476976;;-2.450951;;;-2.4706182;-2.6348238;;;-2.8462;-2.764797;;;-2.3709104;-2.5007677;;;-2.649693;-2.5002306;;;-2.5558987;;-2.4406958;;-2.3729305;-2.674473;;;-2.5561645;-2.6999586;
CHEMBL12028;;-1.7451513;-2.9914422;;;-2.8689737;;-2.931781;;-3.0006483;-3.0561519;;-2.7893689;;;-2.694194;;-3.0226367;;-2.8691952;;-3.2865372;;-2.622816;-2.6259978;;;-2.9839332;;-2.5652504;-3.3000948;;-2.969164;;-3.0576134;;;-2.904664;-2.7268293;;-3.4230566;;-2.8523464;;-2.5633404;;;-3.1855345;-2.9946864;;;-2.828628;;-3.1901252;-3.1501346;;;-2.6550496;;-2.704852;;-2.744391;-3.3384252;;;-2.5572922;;-2.6736732;-3.4227371;;;-2.9558036;;-2.6788685;-2.800939;;-3.1364455;;;-3.4600606;-2.945598;;-2.9370213;;;-3.170723;-3.0392966;;;-3.1167884;;-2.8544579;;-3.2209651;-2.9979942;;;-2.5235736;-2.1064696;;;-3.1853602;-3.3439283;;-3.3505864;;-2.8346524;;-2.7349591;;;-3.1009598;-2.9361503;;;-2.779479;-2.9095013;;-2.352797;;;-2.877349;;-2.9924853;-2.6174228;;-3.358278;;;-3.2874203;-2.9619954;;-3.0978043;;;-2.8689334;;-2.782455;-2.8786032;;-3.4909675;;;-3.1134262;-2.4677634;;-3.0141783;;;-3.0298336;-3.0155563;;;-2.777479;-3.3008223;;-2.8009224;;-2.6517663;;-3.1649163;;-3.1940491;;;-3.023006;-3.3891087;;-3.222261;;-2.1609032;;;-2.9402616;-2.9444842;;-2.249843;;;-3.0671296;-3.4964867;;;-2.9220462;;-2.8417614;-2.065831;;-3.2344615;;;-3.304903;-2.9952846;;;-3.0371387;-2.16178;;-3.264852;
CHEMBL294730;;-3.013587;;-2.7468224;;-2.6848998;-2.988234;;-3.4700692;;;-2.9999568;-2.7106187;;-2.964359;;-3.2225614;;-2.8460586;;;-2.5929518;-3.0065246;;-3.617628;;;-3.633839;-3.5073555;;;-2.7918687;;-3.4371543;;-3.3472352;-2.8592541;;-2.8005145;;;-2.3859434;-3.0939257;;;-3.3018277;;-3.048423;;-2.4913576;;-3.183468;;-2.6269557;;-2.7708683;-3.05956;;;-2.6696754;-3.1768146;;;-3.0445633;;-2.682221;;-2.2842786;;-3.10263;;-3.038743;-2.8986254;;-2.4942944;;-2.7928746;;;-2.9587543;-3.6707447;;-2.8747387;;-3.0424984;;-2.958775;;;-3.0117536;-2.9573145;;-2.883333;;;-2.7162824;-3.3495028;;;-3.3572495;-2.9881265;;;-3.029084;;-3.4216914;-2.9779615;;-3.4147434;;-3.0744038;;-2.9878507;;;-2.9725206;-3.6729336;;;-3.3149655;;-2.6812563;-3.110212;;-2.4867792;;-2.7524717;;-2.7109234;;-3.0363731;;;-3.6662407;-2.5066435;;-2.7930207;;-2.9362829;;-2.9346712;;-3.389596;;-2.8964348;;-3.2626812;;-2.8933945;;-3.0585332;;-3.340699;;-2.5186436;;;-2.5333529;;-2.7162642;;-3.1476142;;-3.5905628;-2.8299153;;-3.3406801;;-3.398883;;;-3.305729;-2.562851;;;-3.0711837;;-3.3789692;;-3.5059636;-3.2172139;;;-2.68501;;-3.2514348;-3.0470269;;;-3.3198574;;-3.0807536;-2.995838;;;-3.3047273;;-3.3000267;-2.6111825;
CHEMBL293923;;-2.9224494;-3.0515952;;;-2.9327345;;-3.1332061;;-3.2757387;-3.0795536;;;-2.726234;;-3.1782162;;-2.663986;-2.9305446;;-2.9707437;;;-3.2446742;;-2.9843664;-2.142569;;-3.4743543;;;-3.126556;-2.6766443;;-2.4958267;;-2.948709;;;-2.7538586;;-2.451156;-3.3463652;;-2.6387577;;-2.466746;;;-2.5875373;-3.0652595;;-2.8916874;;;-2.9935875;;-2.5299194;;-2.630825;;-3.1463568;;-3.0844612;;-2.8448648;;-2.5862625;-2.7938235;;;-3.013872;;-3.062352;-2.7477956;;-2.9083102;;;-3.045444;;-3.254058;;-2.9915526;;-2.985594;;-3.1613984;;-2.1924074;;-2.8305068;-3.003073;;-3.214776;;-4.0835934;;;-3.4434824;;-2.9388502;;-2.721527;-3.1861026;;-2.889562;;-3.1589696;;-3.2109656;;;-2.941829;;-2.272077;;-2.9737408;-3.1785986;;;-2.759275;-3.1859748;;-2.7544847;;;-2.9031034;-2.5827353;;-3.3152893;;-2.9682386;;-2.6740146;;-2.820952;;-3.2091482;;;-2.7025871;;-2.106469;-3.2060966;;;-2.65938;-2.7009778;;;-2.8873434;-3.1545389;;-2.5751212;;;-2.4377444;-2.6139262;;;-3.0768108;-2.8750503;;;-3.1123557;;-2.7943363;-3.6820552;;-3.2235575;;-2.2249436;;-2.622936;;;-3.3454278;-2.9819276;;;-2.4122162;;-2.0155904;-3.1350768;;-3.1730871;;-2.8019412;;-2.7269342;;-3.2114246;;-2.7118053;;-2.4314482;;-2.9916806;
CHEMBL214916;;-4.6098866;-4.0050116;;-2.9180145;;;-3.8283172;-3.0515592;;;-3.9038367;;-3.5199165;-3.9131932;;-3.8168464;;;-3.4142315;-3.7228103;;;-4.1190057;;-4.094867;;-4.8696547;;-3.8807814;;-3.9038646;;-3.8173609;;-4.5126657;-4.844114;;;-3.64179;-3.5837674;;;-3.909868;;-3.8413885;-4.1107244;;-3.955353;;;-3.677673;-3.7836251;;;-3.5487459;-3.807774;;;-3.8960285;;-3.9267642;-4.561343;;;-3.5867057;-4.2063584;;;-3.8624797;-4.0297832;;-4.1272483;;-4.1074615;;-3.718855;;-2.8390722;;;-4.406554;;-4.0454874;;-4.0136285;-3.6711931;;-3.8671148;;;-3.8703806;;-3.5001585;-3.8224485;;-4.1177106;;-4.1766367;;-4.221474;;;-3.7148404;-3.9968219;;-4.104119;;;-3.6995478;;-3.9284534;;-4.2275705;-3.8143966;;;-3.9471295;;-4.29755;-3.9510214;;;-3.6312883;-3.8058934;;;-3.5876403;;-4.0941744;;-4.617059;-3.4579947;;-3.8487782;;;-3.86464;;-4.2748113;;-3.235732;-4.505408;;-4.2125664;;-3.5547664;;-3.553964;;;-3.620869;;-2.8557746;-3.8666186;;-4.8042455;;;-4.0688143;;-4.197005;;-3.9088192;;-3.5908327;-3.2887797;;-3.9805884;;;-4.3201513;;-4.030728;-4.0938563;;;-4.3718753;-4.640329;;;-4.2658677;-4.145543;;-4.225876;;-4.2547226;;-3.55271;;;-3.7743852;-4.5525055;;;-4.186497;-3.937644;;-4.06117;
CHEMBL1617869;;-2.8327234;;-3.0260472;;-3.0307472;-2.6887977;;;-2.7165554;-3.2950623;;-3.0008585;;;-2.9228427;;-2.7158208;;-2.5202715;;-2.4582484;-2.877656;;-2.9510763;;;-2.630896;-2.25728;;;-1.8238844;-2.5428662;;-2.7249193;;-2.6785085;;;-3.2421422;-2.3045297;;;-3.397139;;-3.3738453;;-3.1036131;;-2.9388456;-2.8012555;;-1.7875136;;-2.6126113;;;-2.4541934;-2.5374215;;-2.00981;;-2.8268197;;-2.6653755;;-2.7239418;;-2.7360866;;-2.8141592;;-2.1614802;;;-1.8971947;-2.844279;;;-2.8356295;-3.0926125;;-3.012327;;;-2.5057645;;-3.1937819;;-2.791802;;-2.825922;-3.023277;;;-2.5020661;-2.9856234;;-2.5216875;;-2.676315;;;-2.321522;-2.3163178;;;-3.1877086;;-2.95843;-3.3852766;;;-2.7376783;;-2.6158142;-2.8084764;;-2.5573244;;-2.667422;;;-3.0139964;-2.501517;;;-3.5777268;;-2.2888858;;-2.475316;-2.1773376;;-2.8676775;;;-2.7286267;-2.7918077;;;-2.5008345;;-2.4013505;-2.3688803;;;-3.1240072;-2.9435878;;;-2.3803444;-2.5757208;;;-2.9335015;;-2.6929116;;-2.600286;-3.0671241;;;-2.7900398;;-2.5596147;-2.6723006;;-2.996721;;-3.1414335;;;-2.0705519;-2.747646;;;-2.7992537;-2.2698298;;-3.2953653;;;-2.777312;;-2.515493;;-2.4347987;-2.349772;;;-2.5950878;;-2.1250165;;-2.3753383;-1.9113586;;;-2.4514117
CHEMBL62911;;-3.0907617;-4.252164;;-2.9794428;;;-3.4912937;-2.6429405;;;-3.8485088;;-3.3911176;;-4.2651367;-3.1808102;;-4.288296;;-3.84487;;-3.7880645;;;-3.6885304;;-3.438818;-3.72294;;;-2.446903;;-3.2510474;;-2.9578001;-2.7466426;;-2.9037662;;;-3.5946507;-4.009727;;-4.230337;;;-3.8986917;-3.030601;;;-3.008562;;-3.644458;-2.5901992;;-3.8318896;;-3.6114154;;-3.7284558;;-3.1635814;;;-4.371645;-3.5285037;;-2.2322543;;-3.2157001;;-3.1409805;;-2.5466871;;-4.0312185;;;-2.7546957;;-3.8013353;-2.7260535;;;-4.0653143;;-2.8247538;-3.543626;;-2.1393492;;;-3.9909933;-2.5988512;;-4.1073866;;-3.1478174;;;-3.872291;;-3.2691138;-2.171871;;;-3.5707383;-3.8275027;;-2.9440043;;;-3.735425;-3.3666298;;-3.5783017;;-4.4414544;;;-3.566666;;-3.5182333;;-2.8325658;;-4.169913;-3.9244156;;-4.1387525;;-3.9864438;;-3.9014072;;;-3.8432786;;-3.3339288;;-2.2060602;-2.6435983;;;-2.770419;;-3.3738925;-2.8290148;;-3.0855393;;;-2.5538433;-3.6519742;;-2.671078;;-2.306913;;;-3.4163532;;-3.9183054;;-2.8504283;;-3.2983313;;-3.7187247;-3.6304426;;;-3.7166932;;-3.8059309;-3.8542025;;-4.0382676;;;-2.2151601;-3.518211;;;-3.3668253;;-3.701329;-3.7979653;;;-3.9549549;;-3.106315;;-4.252411;-4.0878854;;-4.107623;
CHEMBL1229297;;-2.3269646;;-1.9423134;;-2.6868258;;-2.2502835;;-2.5233643;-1.7478628;;;-2.0202327;;-2.1306922;-2.0411816;;;-2.1498637;-2.486679;;;-1.8191302;-1.9219917;;-1.592656;;-1.9071625;;;-1.846511;-1.9891337;;;-1.7411102;-1.9799399;;;-2.310428;;-2.08665;-2.0675416;;-1.5499973;;;-2.0612016;-2.0083058;;-2.049217;;;-2.1865852;-2.1566343;;;-1.6424565;;-1.8314399;-2.0971477;;-1.9054259;;-1.5594023;;;-1.7555665;-1.9619714;;;-2.2290077;;-2.1713235;;-1.966527;-2.5699172;;;-1.4133536;;-2.4909253;;-2.1802797;-1.2209395;;;-2.0866623;-2.110643;;;-1.5163206;-1.6694494;;-1.7360076;;;-1.1410729;-2.4507234;;;-1.8548868;;-1.7784711;-2.35446;;;-1.4602609;-2.102965;;;-1.9346514;;-2.4793046;;-1.6555829;;-2.1088247;;-2.650118;-2.0818975;;-1.9248251;;-2.273538;;;-2.505712;-2.2696934;;;-2.5587583;;-1.4024534;;-2.4596899;-2.1849446;;;-2.7548847;;-2.1978989;;-2.1143448;;-1.8268281;;-2.2523887;;-2.6601987;;-1.9855833;-1.8714999;;;-2.6992462;-2.5943573;;-2.034249;;;-1.979151;;-1.6698748;-2.311244;;;-2.3474386;-2.5477786;;;-1.6130661;-2.4307954;;-2.0734906;;;-2.364193;;-1.2816463;;-2.3309577;;-1.853732;-1.907815;;-2.1130884;;;-1.8204123;-2.241204;;;-2.074519;;-2.0062673;;-2.6640923;-1.3485941;
CHEMBL1229289;;-2.2403324;-1.9679247;;;-2.112506;;-2.4759307;;-2.0559165;;-1.2747711;;-1.7184457;;-1.583531;;-1.7235695;-1.8251191;;;-1.8889537;-1.7645346;;;-2.1396594;;-1.9838631;;-1.8109661;;-1.8528109;;-1.854285;-1.9545752;;-1.7534978;;;-2.386144;;-2.081201;-2.0129745;;;-2.0191634;;-1.3381993;-2.0441787;;;-1.9659076;-1.537445;;-1.7081585;;-1.4648015;;-2.27338;;-1.8614511;;-1.1210722;;;-1.9908589;;-1.9766896;;-1.612898;;-2.268122;-2.1416683;;;-1.4377478;-2.3420901;;-1.7934582;;;-2.0570877;;-2.1967432;;-1.5220002;;-2.2512739;-1.9187909;;-2.1330552;;;-1.5658538;-1.3449732;;-1.8758774;;;-1.8220222;-1.7560555;;-1.915051;;;-1.7514884;-2.240817;;-2.0081112;;;-2.111364;;-2.2216494;;-1.4672022;;-2.196262;;-2.6706285;-2.322003;;;-2.3989239;;-2.5791616;-1.8977213;;-1.7447151;;;-1.8127058;-2.099955;;;-2.127287;-2.0688457;;;-2.1265647;-1.5214826;;;-1.6441355;-1.9270583;;;-2.2076893;;-2.3219757;-1.9574671;;;-1.6432434;;-2.231905;-2.427489;;-2.014073;;-1.6469326;;;-1.1524055;-2.390541;;;-2.0634542;-2.38671;;-1.876995;;-1.7422243;;;-2.1471267;-2.0805733;;-1.7089207;;;-1.4885176;;-1.5406302;-1.8232795;;-1.6434879;;-1.5654434;;-1.7970788;;-1.8349919;;;-1.9311885;;-2.3710685;;-2.082097
CHEMBL1229286;;-2.0290568;;-2.0878894;-1.2866731;;;-1.731126;-1.4896426;;-1.4473159;;;-2.1621068;;-1.9471247;-1.9773234;;-2.2485368;;-1.4581516;;-1.6373868;;;-2.073457;-2.1260693;;-1.6154115;;;-1.5810244;;-1.4790539;-2.2834861;;;-1.8237779;;-2.0761194;;-2.0295203;;-2.1060774;-1.5166955;;-1.3140982;;;-1.9230832;;-2.0084105;;-2.1384065;;-2.017034;;-2.010629;;-1.7203326;-1.9732538;;;-1.6826571;-1.498575;;;-1.9096985;-1.683696;;;-1.8820918;-2.231666;;;-1.4937662;-2.2871287;;;-1.5397823;;-2.250255;;-2.0325227;-1.4265121;;;-2.1306658;-2.5306983;;-1.6499144;;-1.971097;;;-1.8995523;;-1.428461;-1.4293276;;-2.2027028;;;-1.953434;;-2.0452275;-1.8707052;;;-2.135212;;-2.1547184;;-1.945784;-1.7905859;;;-1.6872089;;-1.805111;;-1.380311;;-2.4525251;;-2.413633;;-1.5409373;;-1.3522985;-1.686265;;;-1.726916;-1.4461823;;;-1.9638226;-1.4603089;;-1.4645294;;;-2.0958462;;-1.8551834;;-2.3117967;-2.3655164;;-1.8896916;;-1.6163868;;-1.4028623;;-1.804471;;;-1.0875112;-1.559856;;-1.5726733;;-1.927182;;;-1.5017439;-2.3031535;;-1.8058082;;;-1.6194721;;-2.3731785;-1.9556342;;;-1.6921865;;-1.5737095;-1.7872947;;;-1.9271716;;-2.3633325;-2.1188169;;;-1.5921909;;-1.6681944;-1.7101791;;;-1.4994345;;-1.9179783
CHEMBL1080712;;-2.3892233;;-2.7571445;-2.5727916;;-2.425721;;;-2.599482;-2.5041;;-2.1724086;;-2.1504896;;-2.1310523;;-2.8477602;;;-2.4180639;;-2.2533975;-2.054672;;-2.2345138;;-2.7267537;;-2.1554375;;-2.2503562;;-2.4656982;;-2.2998607;;-2.1262085;;;-2.9029436;-2.5974112;;-1.7786252;;-2.134958;;-2.24048;;;-2.7072089;;-2.4183984;;-2.497118;-2.2666543;;;-2.198165;;-2.594831;-2.0073748;;;-2.618988;;-2.3627346;;-2.7089057;-2.3124864;;;-2.5110927;;-2.6226594;;-2.3201685;-2.564742;;-2.381793;;-2.137711;;-2.1224263;;-2.507568;;;-2.5596268;;-2.16771;-2.6428833;;;-2.452336;-2.8760488;;-2.2651825;;;-2.1464162;-2.5860054;;-2.2988102;;;-2.0910127;-2.7933984;;-1.9393592;;;-2.5325608;;-2.5479112;-2.3131437;;;-2.466757;;-2.3311512;;-2.5070891;-2.167951;;;-2.4826689;;-2.0412612;-2.0695167;;;-2.576377;-2.351582;;;-2.6003108;;-2.2372284;;-2.4922988;-2.035406;;-2.19473;;;-2.7483096;;-2.2034006;;-2.5597377;-2.1484776;;-2.2553427;;-2.1089501;;-2.7708035;;;-2.5072584;-2.1997614;;-2.1706393;;;-2.4634197;-2.6390224;;-2.2875555;;-2.5988207;;;-2.4102008;;-2.4417248;;-2.2400515;-2.257498;;-2.6368887;;;-2.5178769;;-2.2983534;;-2.51606;;-2.096549;-2.467741;;;-2.3207097;-2.2952142;;;-2.2406437
CHEMBL1081468;;-2.549701;;-2.6499023;-2.1793106;;-2.568355;;-2.2731974;;-2.5141156;;-1.986834;;;-2.3598118;;-2.4591444;;-2.3250718;-2.4238744;;-2.256013;;-2.3822885;;;-2.4644897;-2.6466284;;;-2.2239833;;-2.188975;-2.5001292;;-2.3310215;;;-2.7088246;-2.8044045;;-2.5698926;;-1.8195684;;-2.3459399;;-1.9519393;;-2.3457038;;-2.3542159;;-2.027088;;-2.4744115;;-2.6728518;;-2.2414923;;-2.063856;;-2.4214814;;;-2.1833117;-2.3683207;;;-2.4704792;;-2.7322066;;-2.3721936;;-2.4436033;-2.4565;;;-2.497088;-2.6570961;;-2.2848015;;;-2.1732998;;-2.8123047;-2.5670166;;-2.5269258;;;-2.6216104;;-2.048279;;-1.962262;;-2.3545392;;-1.8195643;;-2.5585458;-2.4335728;;-2.7484186;;;-2.5069623;-2.4324687;;-2.6931484;;-2.2859597;;;-2.568207;;-2.4093196;-2.175715;;;-2.5849462;-2.048856;;-2.5835738;;-2.249351;;;-2.4943154;;-1.626025;;-2.842624;-2.1784294;;-2.4663785;;-2.3959224;;;-2.3556516;-2.3921874;;;-2.802722;-2.5551567;;-2.3677645;;-2.5580523;;;-2.016179;-2.435315;;;-2.7804694;-2.6796296;;;-2.218881;-2.364888;;-2.6794145;;-2.362692;;;-2.4251196;-2.3710072;;-2.0712137;;;-2.6444318;;-2.4195015;;-2.039338;-1.6057984;;;-2.5738916;-2.5900896;;;-2.460423;-2.8030224;;;-2.398617;-2.2722297;;-2.37656;
CHEMBL1229300;;-2.3364477;;-2.2733178;;-2.557992;;-2.5414953;-1.930121;;;-2.4539175;;-1.9430937;-2.0764878;;-2.8571;;-2.239437;;-2.4247832;;;-2.3091428;-2.4165964;;-2.381882;;-2.5127282;;-2.5182703;;;-2.4435878;;-2.0875056;-2.07568;;-1.3929664;;-2.4703891;;;-2.154048;-1.7052419;;;-2.7409747;-1.8149909;;;-2.2829792;;-2.571826;-2.4586775;;;-2.3870914;-2.1767313;;-2.648569;;-2.0408695;;;-2.0988483;;-1.990728;-2.0761461;;;-2.621289;-2.3682077;;-2.20572;;;-2.477324;;-1.5772806;;-2.9281507;;-2.2779279;-1.5460707;;-2.7104957;;-2.3567197;;-2.5057483;;;-2.057465;-1.5504712;;-2.041283;;;-2.2202666;-2.6036444;;-2.6234963;;-2.4673934;;;-1.4232198;;-2.2497172;-2.3455205;;;-2.432601;;-1.4512777;-2.5407157;;;-3.0033476;-2.7159214;;;-2.549275;-2.4691005;;;-2.3264818;;-2.1411922;-2.0042868;;;-1.7545357;;-2.356612;-2.2798855;;-1.618842;;-2.7865837;;-2.4677901;;;-2.3514676;;-2.474587;;-3.2328155;-2.64647;;;-2.5531723;;-2.156107;;-2.0815635;-1.9952512;;;-2.3607783;-2.1824632;;;-2.4206703;-2.5165782;;-3.146122;;;-1.8203409;-2.3874352;;;-2.2359958;;-2.5461311;;-1.742543;-1.6773219;;;-1.9958988;-2.471114;;;-2.2873614;-2.3083358;;;-1.8855321;-2.606635;;;-2.6590183;;-2.8155963;-1.9325892;
CHEMBL1229022;;-1.8637738;-2.0408;;-2.9506044;;;-2.5570967;;-2.0522084;-2.9058096;;-2.61941;;-1.9166638;;;-2.405696;-2.4415166;;;-2.6600597;-1.9935122;;;-2.62378;;-2.209252;;-2.889428;;-2.4805124;;-2.747884;-1.8649751;;-2.863344;;-2.5627313;;;-2.7322757;-2.4704478;;-2.1120045;;-2.5922294;;-1.9625267;;;-2.5098515;-2.0931208;;-2.2037745;;-2.4149096;;-2.7883658;;;-2.530461;;-2.611686;;-2.8282177;;-2.765069;-2.025736;;-2.5604703;;;-2.6757581;-2.348658;;-2.6601737;;;-2.405026;-1.9246134;;;-2.7239993;;-2.5533104;;-2.3590484;-2.5159764;;;-1.9635658;-2.1686828;;;-2.556478;-2.4523525;;-2.9125836;;;-2.6615384;-2.3057737;;;-2.8174741;;-2.3259952;-1.7778977;;;-2.4087765;-2.7267554;;;-2.4309804;-3.0512943;;;-2.2847497;-2.3303342;;-2.3478937;;-2.5763223;;-1.9784169;;-2.5224292;;;-3.1411538;-2.2228856;;;-2.9136488;-0.93235916;;-2.559332;;;-2.9702156;;-2.9953582;;-2.9614885;;-2.1390345;-2.0211506;;;-2.6701236;-2.7204978;;;-3.178132;-2.2779772;;-3.0237164;;;-2.7704105;;-2.6755035;;-2.1947021;-2.5862644;;-2.893199;;-2.855603;;-3.1062057;;;-1.8301408;;-2.3312235;;-2.5482595;;-3.2670295;-2.858675;;-2.4481986;;-2.8211331;;-2.9602492;;;-2.292165;-2.2408628;;-1.6224626;;-2.4642112;;-2.6347454;
