id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1624188;;-3.4994977;;-2.311365;-3.351822;;-3.5150008;;;-3.2608013;-2.9656167;;-2.8770676;;-3.0344698;;-3.5217402;;-3.2514024;;;-3.20034;-3.0726554;;;-2.8680327;-3.2276657;;-3.215931;;-3.2133007;;;-3.096875;;-3.3971515;-2.9803345;;;-3.1622705;;-2.8059623;;-3.1271584;;-2.973751;-3.3917325;;;-3.0626707;;-3.1469293;;-2.9831657;;-2.428847;;-3.0935142;-2.8477097;;;-3.22214;-3.3565578;;-2.9683447;;-3.3354995;;-3.009763;;;-3.2897468;-3.2878878;;-3.342926;;;-2.9257164;;-2.8946338;-3.327753;;-3.0197515;;;-3.0440073;;-2.9881516;-3.0792086;;-3.4589531;;-3.3210077;;;-3.0939066;;-3.602391;;-2.5323076;;-3.3926349;-3.0920854;;-3.3134916;;;-2.7275498;;-3.3568969;-2.9795413;;-3.1422381;;;-3.0753891;;-3.4836648;-3.1765163;;-3.2568696;;-2.9356449;;-2.997254;;;-2.7821975;-3.2726471;;-3.5261378;;-3.536345;;;-2.7832513;;-3.0364223;-2.9345613;;-3.1423256;;-3.1958861;;-3.1747198;;-3.5665903;;-3.4049978;;;-3.4090288;-3.0691874;;;-2.9609027;-3.0496154;;-3.3244946;;;-3.38121;;-2.9445448;;-3.1321926;-3.446679;;-3.1301422;;-3.3440142;;;-3.0400507;-3.4690876;;-2.903371;;;-2.6291533;-2.9392793;;-3.108121;;-2.903052;;;-3.311537;;-2.7205122;;-3.0592103;;-3.0835032;-3.2152843;;-3.1725786;;;-2.7684562
CHEMBL1836317;;-3.9640176;;-3.5275433;-3.2992558;;-3.2661064;;-3.9326084;;-3.6637866;;;-3.5668194;-3.808318;;-3.6159675;;-3.748138;;-3.2098773;;-3.2906275;;-3.408453;;-3.6205008;;;-3.7752712;;-2.9011254;;-3.941411;;-3.5543203;-4.641391;;-3.964683;;;-3.4427462;;-3.6756217;-3.4914832;;;-3.44443;-3.7531092;;;-3.3442879;-4.0899796;;-3.228646;;-3.6111796;;;-3.3730242;-3.8692877;;-3.7184446;;-4.1844306;;;-3.476978;;-3.6846044;-4.0760036;;-3.1068735;;-4.0582194;;;-3.8229609;;-3.7556186;;-3.8128588;-3.2700782;;-3.886579;;-4.360315;;-3.761747;;-3.69275;;;-3.1702285;;-3.578379;;-3.434098;-3.7651465;;;-3.1965516;;-3.7731545;-3.8797765;;;-3.2080336;-3.956003;;;-3.5350406;-3.674789;;;-3.9576318;;-3.4813948;;-3.6299403;-4.0261917;;-3.726877;;;-3.919823;-3.8708534;;-4.042517;;;-3.5393639;;-3.4518046;;-3.3573854;;-3.7303686;-3.4741464;;;-3.2608263;-3.956042;;;-3.2443793;;-3.8615892;;-3.1216366;-3.9469447;;-4.1323147;;-3.855673;;;-3.5608664;;-4.0281286;-3.4597912;;-3.6180284;;;-3.643581;;-3.9828622;;-3.1977913;;-3.9620807;;-3.6146002;;-3.550356;;-3.2260253;-3.391754;;;-3.9831266;-3.8954124;;-3.8283217;;-3.899403;;;-3.5762997;-4.085114;;-4.165763;;-4.0172553;;-3.6721165;;-3.581036;
CHEMBL1407634;;-4.456756;-3.5018666;;;-4.5256734;;-3.863134;;-3.5422552;;-4.275496;;-3.487272;;-3.4511766;;-3.8644547;;-3.877041;;-4.246649;-4.2969775;;-4.604427;;-4.209605;;;-4.536929;;-4.411143;;-3.8753898;;-3.9484942;-4.404891;;-3.8937967;;-4.3129606;;;-3.7925005;-3.8060086;;-4.5352125;;;-3.8509037;;-4.377003;;-3.0737915;;-3.8807938;;-3.831032;-3.533577;;;-4.6043878;;-3.6211715;-4.2291417;;-3.8897102;;;-4.604237;;-4.1607304;-3.7819035;;-3.8336177;;-4.5406537;;;-3.559651;;-4.3410506;-3.8820267;;;-4.0492206;-3.4167712;;;-4.2207117;;-3.3949416;;-3.7936068;-5.0175385;;-4.025036;;-4.0116987;;;-4.7054777;-4.3599763;;;-4.6451597;;-3.8915434;;-4.3582563;;-3.2561982;;-4.553514;-3.666844;;-4.1708975;;;-4.121532;;-4.3326063;;-3.9405482;;-3.5215557;;-4.070141;-3.773394;;-2.7206893;;;-3.565338;-3.3865774;;;-3.8827949;;-3.8455882;-3.5112526;;;-4.187228;-4.301115;;-4.6640854;;;-3.438284;;-4.183199;;-4.595318;-3.8079355;;;-3.097726;;-3.7345996;-4.28599;;-4.607021;;;-4.552032;;-4.429221;-3.8501954;;;-4.7720685;-3.8325183;;-4.9383564;;-4.0294847;;-4.4208064;;-4.741877;;-4.4492807;;-4.1913137;;;-4.4887667;-4.160696;;-4.4988923;;;-4.1485944;-3.8786151;;;-3.8340342;-3.9742656;
CHEMBL1426722;;-3.570159;;-3.522258;;-3.2844825;-2.823842;;-3.6105545;;;-3.3343554;-3.7509975;;;-3.584806;;-3.6930003;;-3.7262464;-3.4168725;;;-3.321363;-3.7926426;;-3.4138372;;-3.6717646;;-3.583999;;;-3.5337815;-3.7388372;;-3.7738454;;;-3.5042808;-3.5500891;;-3.8543625;;;-3.7222118;-3.75869;;-4.043806;;-3.654404;;-3.9340634;;-3.5074394;;;-3.4334354;-4.009135;;-3.5477002;;;-3.513517;;-3.4041247;;-3.5002804;;-3.824305;-4.2101946;;;-3.4678206;;-3.4668717;-3.5773995;;-3.7857373;;;-3.7452447;;-3.2660549;;-3.498313;;-3.4711885;-3.8478005;;;-3.5319955;-3.134512;;;-3.449735;;-3.4857008;-3.5030506;;;-3.4262857;;-3.6223056;;-3.856639;;-3.1932898;-3.885574;;-3.0927339;;;-3.7862613;;-3.826899;-3.9474895;;;-3.3368638;-3.8355854;;;-3.5768726;;-3.2663848;;-3.3321948;;-3.3108933;-4.000189;;;-3.9229493;-3.2925792;;;-3.2788432;;-3.4455214;-3.6937025;;-3.6067429;;;-3.2468266;-3.3833323;;-3.5836158;;-3.9648402;;-3.3088481;;;-3.408524;-3.8547254;;-3.634176;;-3.6207788;;;-3.832519;;-4.019144;;-4.0888166;;-3.6399572;-3.5280852;;-3.5687609;;-4.085188;;;-3.0984077;;-3.8284981;;-3.742558;-3.6033726;;;-3.937594;;-3.7990763;-3.4201791;;-4.1625414;;;-3.3791652;-3.8252282;;;-3.1768458;-3.6762338;
CHEMBL1312220;;-3.233736;-3.2979786;;;-2.8772898;;-3.452543;;-2.8696008;-3.3457847;;;-2.8556404;-3.4074752;;;-2.8970869;;-3.21312;;-3.375958;;-3.3514924;;-2.9230807;-2.8973296;;-3.1863554;;-3.4104288;;-3.5358655;;;-3.3410823;;-2.9164813;;-3.1367536;;-3.290698;-3.5134916;;-3.259916;;-3.4204962;;-3.278523;;;-3.1364274;-3.2666445;;;-3.1062453;;-2.9434998;;-2.5329225;-3.2220945;;;-3.0322654;-3.3046968;;;-3.489985;;-3.4347167;-3.4490192;;-3.2263265;;;-2.9323535;;-3.306903;-3.042361;;-3.1358242;;-3.2393322;;-2.870634;;;-3.1838813;;-2.8428752;;-2.9966536;;-3.0131793;;-3.1807592;-3.3738847;;-3.1276977;;;-3.1743197;-3.303538;;;-3.1474822;-3.2528226;;-3.3376048;;-2.890133;;-3.0088494;;-2.8634405;;;-2.8059175;;-3.0189521;;-3.026849;;-3.4254024;;-2.804853;-3.3528297;;;-3.028823;-3.0776296;;;-3.2621686;-3.084915;;;-2.8843417;;-3.003591;-3.0062394;;-2.9892547;;;-2.82239;-3.417575;;-3.2769089;;-3.5426946;;-3.1945632;;;-3.076765;-3.0009506;;-3.14029;;;-3.217121;;-2.9213479;;-3.47549;;-3.284511;-3.0959003;;-3.3312845;;-3.1770418;;;-3.0738072;-3.0882764;;-3.189469;;;-3.2461364;;-3.078785;-3.3010051;;;-3.478593;;-3.135953;;-3.179402;-3.17902;;-3.1469092;;;-2.5614326;-3.0414023;
CHEMBL1499276;;-3.7931743;-4.0317225;;-3.9707203;;-3.8325012;;-4.134557;;;-3.8131704;-4.0470185;;;-3.615238;-3.9400442;;-4.109035;;-3.8020978;;;-3.9803777;-3.8626933;;;-4.0795436;;-4.1427207;-4.029843;;;-3.685714;-3.781894;;;-3.476357;;-3.8243797;-3.8228855;;-4.0622644;;-4.0971093;;-4.158619;;;-3.965646;;-3.7939038;;-3.7414541;-3.6240342;;;-3.836957;;-3.6038578;-3.8788457;;-3.8839486;;-3.7983043;;-3.7235806;;;-4.054828;-3.9227881;;;-3.8073313;-3.8970542;;-3.7515948;;;-3.562529;;-3.7484796;-4.103218;;;-3.6607802;;-4.042808;;-3.6043506;;-3.7599583;;-3.701396;-3.6960258;;-4.1216235;;;-3.68125;;-3.7513425;-3.8372846;;;-3.8621058;-4.131628;;-4.2888675;;;-3.5958703;-3.807731;;-3.5494335;;-3.909951;;-3.9629753;;-4.1271157;;-3.998229;;;-3.7488015;-4.1203027;;-3.9488823;;-4.029551;;-3.982848;;-3.654999;;-3.7705464;;;-4.1275578;-3.7839293;;;-3.8649728;;-3.697886;;-4.1365523;-3.9700804;;;-3.7401452;;-3.9466698;-3.9826908;;-3.6650167;;-3.9296012;;;-3.979288;;-3.7323704;;-3.7651377;-3.80273;;;-3.8714912;-4.1567693;;-3.9732907;;-4.305952;;-3.8164883;;;-3.5687513;;-3.9440224;;-3.8292642;-3.9759068;;;-4.0491138;-3.9907718;;-4.1206474;;-3.9004037;;-3.8363194;;-3.8736784;;;-3.926003
CHEMBL1619019;;-4.2415395;;-4.3089495;-4.3754644;;;-4.302724;-4.2985725;;-4.47511;;;-4.134725;;-4.273449;;-4.2361755;-4.3990226;;-4.0114627;;-4.411436;;;-4.0335197;-4.247699;;;-4.4412513;-4.5484166;;-4.3131685;;;-4.3461213;-4.71463;;;-4.315923;;-4.324951;;-4.2265964;;-4.215335;-4.404105;;-4.4395065;;;-4.3804755;-4.5053377;;;-4.1533675;;-4.3104057;;-4.0180144;;-4.183882;;-4.5196877;-4.8582664;;;-4.3481684;;-4.482461;-4.5121317;;;-4.264074;-4.3950696;;;-4.2652774;;-4.4813595;;-4.6576734;;-4.213452;;-4.202251;-4.562117;;;-4.261598;;-4.0993576;-4.0645385;;;-4.319356;-4.385779;;;-4.4318404;;-4.459003;-4.3048525;;;-4.3036165;-4.4850607;;-4.8213696;;-4.3273478;;;-4.7144566;-4.2487173;;;-4.103799;;-4.2235456;;-4.3160324;;-4.300465;;-4.192678;;-4.2908487;-4.1867633;;-4.3592443;;;-4.341325;;-4.249704;;-4.2452316;-4.165058;;;-4.156284;;-4.3640304;-4.394745;;-4.564971;;-4.4773345;;;-4.0999746;-4.32482;;;-4.400553;;-4.2675095;-4.224724;;;-4.631276;;-4.1003656;;-4.379164;;-4.5024576;;-4.388004;-4.2735033;;-4.4510126;;;-4.121774;-4.26656;;;-4.4078565;-4.2605104;;;-4.406574;;-4.2071576;-4.1952972;;-4.308423;;;-4.2015815;;-4.2133603;;-4.1697917;-4.2080708;;;-4.1774216
CHEMBL1621027;;-4.752796;-4.7056255;;;-4.2025805;-4.7049375;;-4.5315313;;;-4.232599;-4.626305;;;-4.4864864;-4.5265408;;-4.57816;;;-4.6604457;-4.6444077;;-4.445191;;-4.30564;;;-4.8848453;-4.704847;;;-4.527096;;-4.7250137;-4.9223657;;;-4.349634;;-4.5449705;-4.591965;;;-4.4066105;-4.8378286;;-4.5761456;;;-4.545984;;-4.3943224;;-4.031391;;-4.4923377;;-4.4869175;-4.5763345;;-4.738423;;-4.9495893;;-4.6136594;;-4.4692683;;;-4.414094;-4.848222;;-4.7225547;;-4.675916;;;-4.8627005;-4.5381203;;;-4.376805;;-4.332642;-4.6815143;;-4.6651945;;-4.967197;;-4.3924747;;-4.3082247;;-4.5999646;;;-4.425588;-4.310051;;-4.7474403;;-4.522736;;-4.70089;;-4.8824787;;;-4.3045506;;-4.759457;;-4.2059207;;-4.6243563;-4.760588;;;-4.6814413;-4.6107025;;;-4.54034;;-4.504757;-4.499168;;;-4.197196;-4.4676127;;-4.563384;;;-4.5010705;;-4.5887613;;-4.4559274;-4.2734346;;;-4.4316707;-4.745041;;;-4.467685;-4.7264066;;;-4.6308084;;-4.5907474;-4.546076;;;-4.500986;-4.6705885;;-4.8223743;;;-4.6907234;-4.7246976;;-4.638913;;-4.6703997;;-4.844722;;-4.6659155;;-4.403278;;;-4.569444;-4.578609;;-4.5073237;;-4.350368;;;-4.685458;;-4.7718744;;-4.523904;;-4.532633;-4.798631;;-4.2156267;;;-4.5288124
CHEMBL1398754;;-4.0908604;-4.425207;;;-3.8365889;-4.073133;;-4.2463546;;-4.155492;;;-3.4568672;-4.2036605;;-4.1660566;;-4.282245;;-4.091614;;-4.32022;;;-3.7896965;-4.3976803;;-4.180523;;;-4.2490253;;-4.117497;-4.336701;;;-3.9158015;;-4.1007376;;-4.1553335;;-4.13446;;-4.108845;;-4.347347;;-4.2237277;-4.2343574;;;-4.002592;;-4.146329;;-4.2760444;-4.0082936;;-4.249217;;-4.0062394;;-4.7864723;;;-4.4727163;;-4.235961;;-4.1306877;;-4.0918427;;-4.1639524;-4.212458;;-4.2811103;;;-4.3199544;-3.760531;;-4.147131;;-4.0977497;;;-4.354768;-4.612295;;-3.814055;;-4.2041116;;;-4.623691;;-4.070577;;-4.3200054;-4.3482804;;-4.3302097;;;-3.934657;-4.6647053;;;-3.687499;;-4.204685;;-3.99722;-4.4726458;;-3.9555597;;-4.4471216;;;-4.1834536;;-4.1957135;-4.480221;;-4.067094;;;-3.7337177;-4.1905484;;-3.5372903;;-4.086271;;-4.3167725;;-4.4504795;;-4.3003025;;-4.3200226;;;-4.291965;;-4.0000987;;-3.952291;-4.361999;;-4.3290896;;;-3.8292987;;-4.0857363;-4.4793386;;;-4.0482354;;-3.9838696;;-4.645567;-3.8390548;;-4.101699;;-4.259078;;;-3.9397626;-4.0753074;;-4.345559;;;-4.277211;;-4.032456;-4.1165156;;-3.967153;;;-4.3182454;;-3.882335;;-4.23778;-4.378653;;;-3.8944724;-3.9445958;
CHEMBL1383610;;-3.0900197;;-3.2074654;-3.0814764;;;-3.3328865;;-3.4643183;-3.4366024;;;-3.1938336;-3.2140396;;;-3.32472;-3.8705246;;-3.391416;;;-3.10468;;-3.0796118;;-3.834793;-3.3836567;;-2.6170642;;;-3.3933337;;-3.5696576;;-3.23983;;-3.2165477;;-3.0079684;-3.0811634;;;-3.3190188;;-2.927562;;-4.0651383;;-3.0389576;;-3.435871;-3.8445446;;;-3.0711234;;-3.0495625;;-3.5587912;-3.1803977;;;-3.1499028;-3.0937645;;;-3.8739336;;-3.237562;;-2.4789689;;-3.2735634;-3.2295234;;;-3.6981497;-2.9292078;;;-3.4643972;;-3.7039762;-2.9496715;;;-3.483296;;-3.9238055;-3.2398229;;;-3.3815544;-3.412219;;-3.8814309;;-2.7236822;;;-3.531369;;-3.8004189;-3.3854377;;;-3.3804882;;-3.2728217;;-4.080784;-3.1742544;;-2.821475;;-3.0653946;;;-2.7831318;;-3.2510297;-3.8956022;;-3.4002278;;-2.9516065;;;-3.0682335;-3.583161;;-2.776087;;;-2.7175584;-3.0679417;;;-2.8332634;;-3.041301;-3.5009773;;-3.0284562;;-3.4646485;;;-3.0734296;-3.116883;;-3.3844666;;-3.443074;;;-3.569193;-3.2924516;;-2.929423;;-3.7141767;;;-3.676224;-2.844033;;-3.2210832;;-3.723655;;;-3.388882;-3.266285;;;-3.559331;-3.2950175;;-3.476388;;-3.3581269;;;-3.777559;;-3.7265625;-3.7436717;;;-3.500153;-3.4139838;;;-3.6572182;-3.1357064;
CHEMBL1603366;;-3.7359455;-4.1246576;;-4.0070777;;;-4.044522;-4.353659;;;-3.8384128;-3.887588;;;-3.6082366;;-3.5965886;-4.428537;;;-4.027039;;-3.9132535;-4.213378;;-3.8006613;;;-4.0352573;;-3.0430193;-3.8715773;;;-4.0785136;-4.1057515;;-4.141806;;;-3.843192;;-3.1785638;-4.227763;;;-3.533738;-3.7460418;;-4.394526;;;-3.4424;-3.3782012;;;-4.0395284;-3.92834;;-3.8333495;;;-3.706795;-3.9300408;;;-3.9277883;-3.2243428;;;-4.123315;-3.2377775;;-4.011792;;-4.0802693;;;-3.3894544;;-3.6136158;;-2.9452627;;-3.2179077;-3.8715584;;;-3.7012522;;-3.6788642;;-3.6768856;-3.8563564;;-4.181619;;-4.203651;;;-3.8010724;;-4.106748;;-3.8093088;-3.970343;;-4.22998;;-3.752028;;-3.6701612;;;-4.5717134;-3.9589322;;;-4.0163527;;-3.6088226;-4.215693;;-3.801581;;-4.661078;;;-3.4188259;-4.295624;;-3.8179088;;-4.03767;;-3.6593816;;-3.8378606;;-3.9684849;;;-3.4067185;;-3.3513308;;-4.34404;-3.948155;;;-3.8344483;-4.005353;;-3.78063;;-3.622736;;;-4.1957865;-4.407627;;-4.0431876;;-3.8966289;;;-4.072988;-3.5187767;;-3.8489318;;-3.9371793;;;-3.7033703;-4.177059;;-3.8291955;;-3.4060102;;;-3.774602;;-3.8466687;-4.0789185;;;-3.615985;-4.361944;;;-3.8962884;-4.095144;;-4.113536;;;-3.8734481
CHEMBL77776;;-4.2339554;;-3.7834382;;-3.7011456;-3.9767556;;;-3.8993056;;-4.191679;-4.252162;;;-4.117807;-4.400509;;;-4.2807255;-4.089981;;-4.1874237;;;-3.6853564;-4.0558705;;;-3.9282036;;-4.070149;-4.133561;;-3.9867535;;-4.23795;;-4.1640086;;;-3.8726423;;-3.8190074;-4.006427;;-4.2706614;;;-4.008925;;-3.99197;;-3.9407508;;-3.9440925;-3.8887737;;-3.9346335;;;-4.007692;-3.9840326;;-4.4067616;;;-3.9290187;;-4.39075;;-4.2193604;;-4.1016808;;-3.949593;-4.219504;;-4.1717577;;-4.14426;;-4.0218105;;-4.20255;;-3.7719018;;-4.1080737;;-4.369819;;-3.9520063;;-3.9604545;;-3.9104018;;-4.2098255;;-3.9218547;;;-4.3395715;;-4.3767686;-4.173589;;;-4.018964;;-3.8607724;-3.9373112;;;-4.076308;-3.9842012;;;-3.8552945;-4.35754;;-4.30557;;-4.271727;;;-3.659896;;-4.1065803;;-4.118889;-3.9684677;;-3.9990988;;-4.2542634;;;-4.102197;-4.1383805;;;-3.9968302;-4.209517;;-4.1542616;;-4.116596;;;-4.0479083;;-4.111265;;-4.109309;-4.057493;;-4.129098;;-4.354253;;;-3.9672885;-4.208206;;;-4.108592;-4.0673637;;;-4.115899;-4.145262;;-4.353331;;-4.011185;;-4.066541;;-4.1053653;;;-3.9714818;-3.9382737;;-3.9299517;;-4.25045;;-4.5085106;;-4.314392;;;-3.7386162;-4.084154;;;-3.9193149
CHEMBL311229;;-4.058721;;-3.6065698;-3.739044;;-3.9742615;;;-3.7828388;;-3.826567;-3.790031;;;-3.7313843;-4.08265;;;-3.8226714;-3.7605565;;-3.585041;;;-3.7489698;;-4.0412855;-3.8386729;;;-3.3590827;;-4.1329656;-3.8565574;;;-3.2485342;;-3.8021858;-3.754127;;-3.9945467;;-3.9285345;;-4.6245146;;-3.8412533;;;-3.5221515;-4.111139;;-3.489794;;;-3.8237443;;-3.792796;-4.1031013;;-4.1310153;;;-3.8608751;-4.037057;;-3.7307332;;-3.863544;;;-4.083747;-4.145882;;-3.7556784;;-4.1346636;;;-3.4184594;;-3.3152425;;-3.6716387;-4.255034;;;-3.73882;-4.078611;;;-3.2113616;-3.3316934;;;-3.9115126;;-3.608108;-4.2055116;;-3.7750673;;;-3.5507739;;-3.7012722;;-3.8543904;-3.6613016;;-3.941646;;-3.764224;;-3.6976187;;;-3.792798;;-3.5965908;;-3.7464647;-3.803391;;-4.108625;;;-3.6732054;-4.022279;;;-3.7019556;;-3.8577988;-4.043881;;-3.5950694;;;-3.5516686;;-3.9270813;;-3.834555;-3.9205325;;;-3.2434251;-4.0942864;;;-3.9640477;-4.059779;;-3.7843652;;-3.821208;;-4.31032;;;-3.6358137;;-3.8505776;;-3.8180704;;-3.5360653;;-4.0840955;;-3.9178932;;-4.1028237;;-3.764757;-3.8463511;;-3.7859674;;-3.887856;;-4.019974;;-3.9182072;;-4.079587;;;-3.6598048;;-4.0530567;;-3.9417646;-3.7829797;;-3.859692;
CHEMBL1620238;;-3.7552376;-3.6956117;;;-2.9307697;-2.8478036;;;-2.856952;-3.661013;;;-3.581889;-3.3918931;;;-3.264586;-3.2110393;;;-3.7288742;-3.4049265;;-3.2460809;;;-3.6435103;;-2.9673927;;-3.1095047;;-3.4239657;-3.5379074;;-3.3751755;;-3.6408913;;-3.456999;;-3.7781346;;-3.5296898;;-3.992284;;-3.2557294;;-3.631698;;;-3.1974764;-2.9843962;;;-2.9589264;;-3.4718144;;-3.1317456;-3.402261;;;-3.3627312;;-3.1180112;-3.3862896;;-3.7682648;;;-3.2888997;;-2.539024;;-3.2626393;;-3.7727137;;-3.3213208;-3.3490891;;;-2.9565592;;-3.2410583;;-3.4723814;;-3.134929;-3.19728;;;-4.0784698;-3.8211026;;-3.2601073;;-3.4200912;;;-3.2109559;-3.568974;;-3.425424;;;-3.4012947;;-3.466066;-2.929924;;-3.4294283;;-3.6598403;;-3.5998871;;;-3.0284536;-3.508254;;;-2.975261;-2.9628367;;-3.3059454;;-3.3601227;;-3.2260845;;-3.5447757;;-3.435495;;;-3.2000523;-3.1992493;;-3.0641825;;-3.2259157;;-3.6741939;;;-2.9442928;;-3.3389342;;-3.5955625;;-3.2299967;-2.9626555;;-3.5444977;;-3.879176;;-3.2429762;;-3.4875822;;;-3.3182042;;-2.917703;;-3.635394;;-3.2161443;;-3.6188474;;-3.6038675;;-4.0204406;;-2.9127648;-3.6749825;;-3.4138408;;;-3.5121787;;-3.8006046;;-3.2795162;-3.5174122;;-3.466652;;-2.9361336;;;-3.3762121
CHEMBL566040;;-2.7781653;;-2.5106153;-2.814952;;-2.613055;;;-2.4625072;;-2.448131;;-3.1382368;;-2.6129453;-2.3475811;;;-2.8472435;;-3.0427828;-2.5494926;;;-2.531948;-2.3599923;;-2.8758445;;-3.2704284;;;-2.816294;;-2.586326;-2.8059676;;-2.7584162;;;-2.5159945;-2.8601222;;-2.956285;;-2.9649332;;;-2.4725537;-2.836213;;-2.9952896;;;-2.742132;;-2.552313;-2.6729417;;-2.8626983;;-2.4456475;;;-2.2074175;-2.4631903;;-2.838013;;-2.5448897;;-2.5376666;;-3.122089;;;-2.5957246;;-2.4206219;;-2.230645;-2.6503909;;-2.5581331;;;-2.3385692;-2.7759514;;-3.198997;;-2.6013942;;;-2.8536508;-2.6551409;;;-2.4541044;;-2.45481;-3.0434785;;-3.334046;;-3.2627304;;;-2.6260822;;-2.5655978;;-1.9660243;-2.8831177;;;-2.809068;-2.6899083;;;-2.4963322;-2.7998395;;-2.6871586;;;-2.0533264;;-2.5342748;-2.9790125;;-3.0736158;;-2.622634;;-2.8097851;;;-2.7346516;-2.941785;;-2.7341046;;;-2.5419662;-2.3550274;;-2.7208838;;;-2.2260292;;-2.5214303;;-2.488029;;-3.0222695;;-2.5042942;-2.9575834;;;-2.7291207;-2.7367337;;;-2.6566956;;-2.3961833;-3.0204039;;;-2.2977273;;-2.514335;;-2.8042252;;-2.5630622;-2.359572;;;-2.6151876;-2.4795053;;-2.883028;;;-2.5195928;;-2.4694388;;-2.5017323;;-3.1493375;;-2.1548932;;-2.4216156
CHEMBL1351633;;-3.1529896;;-2.5812356;;-2.8312435;-2.8091042;;-2.7788537;;-2.9941366;;;-3.0940492;;-2.8011456;;-2.891748;-2.7957702;;-2.7336788;;-2.927379;;-2.763184;;;-2.9734225;-2.6665392;;;-2.9095702;-3.1399124;;-3.026423;;;-2.760416;;-2.8007452;;-2.586038;;-2.9481437;;-3.0062284;;-2.9781635;-3.214499;;-3.0796435;;;-2.4549837;;-2.7365193;-3.361455;;;-2.8374932;;-3.2048497;;-2.4769025;-2.6584945;;-2.9972112;;;-3.2953866;;-2.9238424;;-2.96558;;-2.6312032;-3.0854328;;-3.2211206;;;-2.8360255;;-2.879952;-2.634797;;-3.071793;;;-2.9205914;;-2.6618073;;-2.822997;-3.0167708;;-3.050922;;-3.3733885;;-3.530946;;;-2.9110858;;-3.2194133;-3.335123;;-2.7380044;;-2.7005424;;-2.9124756;;-2.5699735;;-3.3952296;;-2.9000309;;-3.0797987;;-2.8367932;;-2.8697882;;-3.355078;;;-2.6582386;;-2.3394613;;-2.527079;-3.1112704;;;-2.7801485;-2.6760159;;;-2.6936269;-2.6640782;;;-2.596551;;-3.2237582;;-2.759433;-3.1045635;;-2.664851;;-2.8282049;;-2.8616626;;-2.894478;;-3.1227052;;-3.0119846;;-3.2305613;;;-3.0415523;;-2.508943;;-3.1548216;-2.6956565;;;-2.7716181;-2.829231;;;-2.3533387;;-2.6713529;;-2.724358;-2.887666;;;-2.9008214;-2.9591115;;-3.3933594;;-3.0138626;;-2.683142;;;-2.6403453;;-2.9289207
