id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL214916;;-4.915358;-4.2010098;;-3.879263;;;-4.1364613;-3.406191;;;-4.0935993;;-3.5602198;-3.733399;;-3.6070914;;;-3.5071201;-4.0860553;;;-3.4874334;;-3.9709778;;-4.854524;;-4.6395407;;-4.1779003;;-4.9721475;;-4.0940433;-3.8715832;;;-3.3640094;-4.481824;;;-5.132081;;-3.8497405;-3.7854927;;-4.3208127;;;-4.212119;-4.0837965;;;-4.2487965;-4.632288;;;-4.3563166;;-3.477303;-4.057181;;;-3.8024695;-4.2165375;;;-4.061241;-4.919607;;-3.8790507;;-4.251469;;-4.4921093;;-4.72149;;;-3.8086214;;-3.5149744;;-3.4676135;-4.2343173;;-3.5287914;;;-5.0542746;;-4.7237616;-4.3744674;;-4.1367455;;-3.95862;;-4.3988357;;;-3.5013223;-4.3884296;;-3.3556793;;;-3.2564862;;-3.572943;;-3.724921;-4.1747737;;;-3.9317517;;-4.4188476;-4.0890384;;;-4.06364;-4.3935223;;;-4.316593;;-4.1147213;;-4.1409173;-3.9597404;;-5.2381973;;;-4.169196;;-4.193367;;-4.319066;-3.8772075;;-4.2348957;;-4.9006934;;-4.085721;;;-3.0496478;;-4.9309664;-3.999281;;-3.7669845;;;-4.819519;;-3.595549;;-5.100768;;-4.5143485;-3.6268787;;-3.294444;;;-3.6856854;;-4.6814346;-3.886513;;;-4.085627;-4.714853;;;-3.9362023;-3.6210036;;-4.5955305;;-4.2840242;;-3.4528277;;;-3.8324258;-4.3625035;;;-3.9246037;-4.787394;;-3.7297108;
CHEMBL1617869;;-2.9399226;;-3.2115357;;-2.8556619;-2.8637724;;;-2.497085;-3.2729826;;-3.1110632;;;-2.5534887;;-3.1098664;;-3.4837618;;-2.7821946;-2.9453773;;-2.5741417;;;-3.1607068;-2.6670783;;;-2.5276752;-2.6151805;;-3.2072098;;-2.4900124;;;-2.1358614;-2.4449334;;;-2.912731;;-2.9418;;-2.4838316;;-3.5128417;-3.1770046;;-3.4591076;;-3.2369978;;;-2.9696546;-2.8265402;;-2.9169476;;-3.1195707;;-2.5103805;;-2.8088756;;-3.0128472;;-2.787326;;-2.5644732;;;-2.641118;-2.9814346;;;-2.9114835;-2.6136074;;-3.0913973;;;-2.9068563;;-2.898261;;-3.1423254;;-2.5869322;-2.3960483;;;-2.9049885;-3.01329;;-3.4484582;;-2.9391713;;;-2.9454439;-2.6771884;;;-3.1729412;;-3.1551666;-3.1682632;;;-2.7212038;;-2.385784;-3.0361073;;-2.683599;;-3.394308;;;-2.7851453;-2.8699045;;;-2.8925157;;-3.174903;;-2.9385457;-2.4193811;;-3.0139303;;;-3.3659058;-2.559487;;;-2.7872279;;-3.028508;-2.8816795;;;-3.363339;-3.048651;;;-2.7849197;-2.5081222;;;-3.1486592;;-2.5294569;;-2.8759859;-2.3067634;;;-2.6064954;;-2.842514;-2.8607366;;-2.81496;;-3.4615514;;;-2.7553658;-2.8309023;;;-2.3017905;-2.7623537;;-2.8551915;;;-2.4565759;;-2.7055616;;-2.6637256;-2.802873;;;-2.9476562;;-2.9340312;;-3.2865984;-2.7621841;;;-2.7089934
CHEMBL62911;;-2.8283412;-3.3499198;;-2.1102824;;;-2.4214363;-3.1540303;;;-2.4342008;;-3.4558592;;-3.0713863;-2.3892;;-2.5778992;;-2.8104775;;-2.2887962;;;-3.6495934;;-3.00014;-2.0341432;;;-2.2214446;;-3.5471525;;-2.6317334;-2.315503;;-3.290125;;;-2.2672544;-3.1296039;;-2.7493765;;;-3.0125434;-2.9503489;;;-2.8232443;;-2.7566698;-2.8720016;;-2.6511657;;-3.1530633;;-2.114411;;-3.8740408;;;-3.3974836;-2.7525716;;-2.281686;;-3.2228153;;-2.8546925;;-3.4336822;;-3.8411562;;;-2.4506545;;-2.591887;-2.4004035;;;-2.9830253;;-3.5393357;-2.626334;;-3.5382783;;;-2.4103885;-2.939979;;-2.695368;;-2.6247504;;;-3.0327892;;-3.2311916;-2.8787465;;;-2.4076312;-2.7197032;;-3.9004147;;;-2.7314124;-2.7681208;;-3.1458666;;-3.6067533;;;-3.273857;;-2.8599179;;-3.0331664;;-3.1353836;-3.2088075;;-2.74104;;-2.8950737;;-1.780987;;;-2.9900942;;-3.167032;;-3.3406606;-2.6234424;;;-2.3738816;;-3.1648958;-3.621914;;-2.6939485;;;-2.7846894;-2.9869463;;-2.8096604;;-1.6986115;;;-4.2477245;;-3.2970011;;-2.9756596;;-2.8562694;;-2.7993875;-2.3607621;;;-3.3619962;;-2.7971933;-2.6018233;;-2.123311;;;-3.2544413;-2.8621252;;;-2.0706763;;-3.3489568;-2.837258;;;-2.9543583;;-3.2445765;;-3.7796276;-2.6378868;;-2.2826898;
CHEMBL1229297;;-2.04918;;-1.921724;;-2.7287197;;-2.1010354;;-2.558848;-1.2936817;;;-2.4012163;;-1.8346922;-1.9270157;;;-2.5318646;-2.2677164;;;-2.4386015;-1.4355625;;-2.2586606;;-1.8559499;;;-1.6547612;-1.6869662;;;-1.507778;-1.8353556;;;-2.2252126;;-2.1739762;-1.2332758;;-1.1399089;;;-2.1017864;-1.23285;;-2.1022508;;;-2.0202363;-1.3718699;;;-1.926035;;-2.212995;-2.422884;;-1.7945275;;-1.6236212;;;-1.5808859;-1.9730065;;;-2.1288903;;-1.832768;;-1.8687574;-2.1151025;;;-1.1957036;;-2.5676224;;-1.5212218;-1.7827165;;;-2.265605;-1.6448925;;;-1.394445;-1.1442878;;-1.8187305;;;-1.8416138;-2.0141017;;;-1.7737259;;-2.369398;-2.1170776;;;-1.6620594;-2.0668252;;;-1.7356329;;-2.4461603;;-1.7891754;;-2.1561885;;-2.0933895;-2.2495441;;-1.1010447;;-2.6182737;;;-2.5097675;-2.1107671;;;-2.3393865;;-1.8568475;;-1.7139745;-1.7046547;;;-1.8607032;;-1.6421627;;-1.9436905;;-2.1368518;;-2.0551476;;-2.4228306;;-1.6082239;-1.8482457;;;-2.3546693;-2.4359848;;-1.5896204;;;-2.063973;;-1.5045925;-2.1060092;;;-2.4838994;-2.2696993;;;-2.3994126;-2.099013;;-2.2347295;;;-2.2127566;;-1.9228443;;-2.0474555;;-1.9760283;-2.0955806;;-1.2620465;;;-1.687599;-1.892215;;;-1.6837343;;-1.805308;;-2.4478092;-1.381399;
CHEMBL1229289;;-2.1837032;-1.9961938;;;-2.0224357;;-2.3764176;;-2.289081;;-1.782874;;-2.6319509;;-2.1021452;;-2.2037818;-2.3344624;;;-1.5954401;-1.7925946;;;-2.541133;;-2.088655;;-2.213603;;-1.5155829;;-2.262087;-3.065189;;-2.0177264;;;-1.7918128;;-2.1034849;-1.6147094;;;-2.185494;;-1.8164049;-1.4426084;;;-1.9256309;-1.8496858;;-1.4377033;;-1.1889625;;-1.8966155;;-2.5286736;;-1.4305623;;;-1.6018616;;-1.6571587;;-1.8141954;;-1.9403337;-2.4974732;;;-2.1647222;-2.3082662;;-1.8868425;;;-2.36946;;-1.6152694;;-2.4405117;;-2.196329;-1.9915082;;-2.4145453;;;-2.2329373;-1.8545752;;-2.1704252;;;-1.8164272;-2.576402;;-2.028992;;;-1.6608182;-1.7117138;;-2.2835078;;;-1.9857806;;-1.6863433;;-1.733524;;-2.3038206;;-2.145702;-1.9760408;;;-2.1358876;;-1.8733314;-1.563444;;-1.7682801;;;-2.0067842;-2.0325367;;;-1.3481195;-1.1793203;;;-2.2401161;-1.4111375;;;-1.8705258;-1.7454911;;;-2.5002515;;-2.2702231;-2.3303163;;;-1.6425998;;-1.9620845;-2.3943825;;-1.6500409;;-2.072827;;;-1.5268207;-2.193296;;;-2.1009648;-2.8342342;;-1.8977702;;-2.0532258;;;-1.7755032;-1.8432329;;-2.2487984;;;-1.784339;;-2.1201463;-1.8377047;;-1.4068089;;-2.281891;;-1.6138216;;-1.8877776;;;-1.9702525;;-2.6560109;;-2.1970253
CHEMBL1229286;;-1.7789469;;-0.7928503;-1.4592978;;;-1.5813748;-1.3316244;;-1.2962348;;;-2.411582;;-1.7047673;-1.111567;;-2.4901702;;-1.075213;;-1.8438023;;;-1.9656794;-1.4176192;;-1.4046865;;;-1.4095417;;-1.8967719;-2.593721;;;-1.3429327;;-1.500136;;-1.822419;;-1.2418833;-1.408347;;-0.9638104;;;-1.8568697;;-1.7648833;;-1.1525891;;-1.2771956;;-1.507231;;-1.4620614;-2.188464;;;-1.4360547;-1.3817054;;;-1.2325209;-1.134619;;;-1.3741829;-2.2293591;;;-1.9358665;-2.0489388;;;-0.7624687;;-2.2887282;;-1.3190471;-1.1056288;;;-1.7795728;-1.6276169;;-1.6917573;;-1.3102632;;;-1.2903605;;-1.3261869;-1.0740672;;-1.8162225;;;-1.0313362;;-1.2095613;-0.7133669;;;-1.3068898;;-2.028158;;-1.3617721;-0.88680774;;;-1.507798;;-1.2621896;;-1.3202204;;-1.6351117;;-1.5927294;;-1.5465603;;-1.3408791;-1.8280283;;;-1.2895036;-1.0688373;;;-1.9306111;-0.74789804;;-1.1529818;;;-1.7443699;;-1.1331233;;-2.4246867;-1.1680796;;-1.328571;;-0.9693319;;-0.90997535;;-1.8606284;;;-1.2771341;-1.5171975;;-1.1226982;;-1.45964;;;-1.4089454;-2.57846;;-1.9838635;;;-1.1592519;;-1.4910243;-1.6859478;;;-1.4692143;;-1.9878149;-0.96467793;;;-1.3525376;;-1.3138117;-2.30909;;;-1.4647818;;-1.4796239;-0.8431617;;;-2.0006757;;-1.4110959
CHEMBL1080712;;-2.4928658;;-2.4221237;-1.9203908;;-1.8482416;;;-2.920484;-1.9619197;;-2.0003123;;-2.1144233;;-2.5643003;;-2.5723798;;;-2.130876;;-2.908856;-2.3093274;;-2.5128825;;-2.4443793;;-1.8345379;;-2.236979;;-3.2605739;;-2.557485;;-1.8073405;;;-2.818513;-1.6603914;;-1.8398458;;-1.913737;;-1.5633655;;;-1.9179108;;-2.6454985;;-3.1831765;-1.9390705;;;-2.3688667;;-2.3188958;-1.7630532;;;-2.1108744;;-1.771213;;-1.6374114;-2.2553983;;;-2.0218542;;-2.1109078;;-2.3964145;-2.7546237;;-2.4765801;;-2.032352;;-2.5539193;;-2.8850017;;;-2.525495;;-2.7118602;-1.168518;;;-2.8209705;-2.5381682;;-2.263694;;;-1.710729;-2.8050232;;-2.5271466;;;-2.4300134;-3.0716364;;-2.6927645;;;-2.5538955;;-2.2482412;-2.496949;;;-2.7269847;;-1.7780874;;-2.3869967;-2.9916606;;;-2.7077904;;-2.6553843;-2.1288168;;;-2.160015;-2.1921303;;;-1.7742052;;-2.1584487;;-2.660175;-2.0575035;;-2.6989355;;;-2.1622353;;-2.1368883;;-2.6401687;-1.9244819;;-2.3191478;;-2.898832;;-2.4827354;;;-2.1684618;-2.1456838;;-2.2980545;;;-2.4556231;-2.7068734;;-1.9720806;;-2.4180405;;;-2.0692325;;-2.7945077;;-2.3470879;-1.8624053;;-3.0198817;;;-3.118818;;-2.2448704;;-2.255926;;-1.3733182;-2.1958873;;;-2.3593016;-1.6807555;;;-2.380478
CHEMBL1081468;;-2.7233443;;-2.3113594;-1.7470717;;-1.8820443;;-2.4422505;;-2.3218417;;-1.9898577;;;-2.3405623;;-2.550549;;-2.4359956;-2.2614489;;-2.2610805;;-2.5710824;;;-2.6754904;-2.516835;;;-2.0762968;;-2.3346918;-2.947074;;-2.6834815;;;-2.2110865;-2.2743835;;-1.9317653;;-2.0063932;;-2.513256;;-2.0579922;;-2.1998017;;-2.0163476;;-2.205225;;-2.0599842;;-2.5868635;;-2.5136352;;-1.8046532;;-1.9476981;;;-1.8427222;-2.434502;;;-2.486335;;-2.1211376;;-2.0249152;;-1.5581125;-2.428649;;;-2.4508336;-2.4219313;;-2.4201255;;;-2.421349;;-2.6595435;-2.569044;;-1.7263259;;;-2.247488;;-1.7550681;;-1.9608271;;-1.9623014;;-2.1003623;;-1.8452946;-2.1260738;;-2.735027;;;-1.974538;-2.4483116;;-2.4652913;;-2.2420902;;;-2.5642533;;-2.0989935;-2.0398946;;;-2.0668268;-2.091032;;-1.8342447;;-2.595676;;;-2.2408333;;-1.9393554;;-2.2714856;-1.529904;;-2.122413;;-2.2897582;;;-2.3193529;-1.8692416;;;-2.4999332;-2.407066;;-2.2215528;;-2.4547844;;;-2.0736463;-2.5234058;;;-2.3813543;-2.3101234;;;-2.1638198;-1.947761;;-2.6609101;;-2.354093;;;-2.2339303;-2.5992024;;-2.1880705;;;-2.456606;;-2.3579872;;-2.1543977;-2.3899884;;;-2.5190768;-2.3072875;;;-2.0053468;-2.730217;;;-2.3106298;-1.9723034;;-2.3716252;
CHEMBL1229300;;-1.8556635;;-2.4222028;;-2.865477;;-2.8145843;-2.1969602;;;-2.72517;;-2.592764;-2.4676428;;-2.670057;;-2.5286446;;-2.106398;;;-2.4725528;-1.9177895;;-1.9799149;;-2.0711477;;-1.8225726;;;-1.8973181;;-1.6954011;-2.3486602;;-1.8261145;;-2.2965782;;;-2.203139;-1.3538686;;;-1.9398683;-1.8438089;;;-2.3604121;;-2.1235428;-1.7088326;;;-1.6656392;-2.2788956;;-2.6614451;;-1.984365;;;-2.4044359;;-2.0209541;-2.5212922;;;-1.9745331;-2.3486288;;-2.7361941;;;-2.709337;;-1.9177883;;-2.7471607;;-2.2023134;-1.7859825;;-2.7153854;;-2.450512;;-2.9735184;;;-2.2117636;-1.9558462;;-2.6170871;;;-2.2217004;-2.7570026;;-2.4702504;;-2.382816;;;-1.6758014;;-2.0463667;-2.511214;;;-2.146668;;-1.6293163;-1.3618485;;;-2.4446704;-2.6087158;;;-2.3269744;-2.734564;;;-2.560748;;-1.9308378;-2.3761377;;;-1.8701073;;-2.3487246;-1.9017398;;-1.8142294;;-1.8275522;;-2.6668582;;;-2.4107985;;-2.4432654;;-2.8124511;-2.6663182;;;-2.255116;;-2.7490418;;-2.1817095;-1.4046443;;;-2.2979455;-2.5883517;;;-1.9174372;-2.192618;;-2.9397378;;;-2.5193152;-2.0690734;;;-1.8353162;;-2.5687995;;-2.4705868;-3.0338504;;;-2.2733598;-2.1535814;;;-2.2099218;-2.4809606;;;-1.7909119;-2.6002803;;;-2.096486;;-2.5623565;-1.6194192;
CHEMBL1229022;;-1.7363477;-2.5845325;;-2.4495137;;;-2.9127386;;-2.6412039;-2.4882412;;-2.4523237;;-2.0501847;;;-2.2294314;-2.2292697;;;-2.4779556;-2.0378637;;;-3.4708257;;-2.1352515;;-2.1596951;;-2.2830403;;-3.0039196;-2.8957791;;-2.04754;;-2.4337935;;;-2.3119414;-2.329512;;-1.3797412;;-3.0135362;;-1.6834085;;;-2.7980921;-2.6060343;;-2.0500455;;-2.132833;;-2.3358665;;;-2.3240004;;-2.6959183;;-1.7626835;;-2.125278;-2.4366057;;-1.9618979;;;-2.7912815;-1.5964509;;-2.7494695;;;-2.171053;-2.5583792;;;-1.8725256;;-2.4914849;;-2.655602;-2.0202587;;;-1.969526;-1.4104464;;;-2.3622746;-2.7574294;;-2.275282;;;-2.6820505;-2.5400999;;;-2.4245408;;-1.7202735;-2.6664093;;;-2.1368005;-2.8341033;;;-2.4727826;-1.9480321;;;-2.0617046;-2.3540459;;-2.0913384;;-2.7093122;;-2.2865973;;-1.959297;;;-2.7037916;-2.5406992;;;-2.0368996;-2.646552;;-1.4476694;;;-2.3054142;;-2.6826172;;-2.0160444;;-2.1916533;-1.7380017;;;-1.8387643;-2.279103;;;-2.509202;-2.4359148;;-2.9095638;;;-2.3806844;;-1.8261142;;-1.8665689;-1.6166371;;-2.9204144;;-2.427539;;-2.7332523;;;-1.7654161;;-3.0580225;;-2.3038647;;-2.035365;-2.4630892;;-2.8859441;;-2.2543359;;-2.329346;;;-2.488164;-2.1327653;;-2.185878;;-2.4820442;;-1.4948653;
CHEMBL2376491;;-2.2252917;-2.3506086;;-1.8449748;;;-1.7262988;;-2.9728591;;-1.9437083;-2.7256048;;-3.2701607;;-2.4184701;;-1.9884859;;-2.4249887;;;-2.444715;-2.6818452;;;-2.4124846;-2.3081748;;;-2.909995;-2.4479814;;;-2.7229605;;-2.0584497;-3.0476122;;;-2.3789108;;-2.5356443;;-1.8751438;;-2.9340591;;-2.8000736;;-2.2804496;-2.8313267;;;-2.2754452;;-2.9480522;;-2.3485959;;-2.4975946;;-2.6557393;;-2.6022198;;-2.2670288;-2.4827874;;-2.351842;;;-2.7721798;;-2.334193;;-1.8916812;-2.7078626;;-2.379062;;;-2.8628206;;-2.5693357;-1.9165341;;-2.6743474;;;-3.00077;-2.536709;;-1.797714;;-2.5908067;;;-1.9863514;;-2.7475595;;-2.9468045;;-2.0925617;-2.8372867;;;-3.0241094;-2.5146334;;;-2.588891;-2.276157;;-1.8034354;;;-2.7196598;-2.0764096;;;-2.748439;-2.1182125;;-2.565107;;-2.8274667;;;-2.3643408;;-2.6338096;;-1.7579172;-2.2330973;;;-3.2065473;-2.521592;;-2.1514997;;-2.1977286;;;-2.9973476;-2.6862078;;;-3.0871773;-2.0578313;;;-2.233569;;-2.7373595;;-2.996958;;-2.0978866;;-2.151318;-2.685107;;-2.231862;;-2.4388003;;-2.512368;;;-2.2587862;;-2.2172234;;-2.619607;-2.033969;;;-2.8794444;;-1.9965812;;-1.8664324;;-2.9174783;;-2.649216;-2.4969;;;-2.6808653;;-2.8157153;;-2.71806;-2.873285;
CHEMBL2376490;;-2.1866076;-2.3008142;;-2.2153935;;;-3.1520948;;-2.823639;;-2.5821948;-2.6648214;;-3.4826436;;;-3.2079723;-2.2921426;;;-3.2656755;-3.0436056;;;-2.8753736;-2.9900339;;-3.4168208;;-3.5497932;;-2.6843517;;-3.6654809;;;-2.337071;-3.074843;;;-2.5268385;-2.7375336;;-3.3369765;;-3.1757581;;-3.4361653;;;-3.1332948;-2.733411;;-3.463534;;;-2.8564246;;-2.3897214;-3.1482944;;-2.9585352;;;-2.2782304;;-2.7238524;-2.314709;;;-3.3165128;-3.0564632;;;-2.9770958;;-2.2363014;-2.883804;;-3.1589818;;;-2.8124592;-2.963206;;-2.4063556;;-2.4932222;;-3.0128222;;;-2.243875;-2.130372;;-3.1499004;;-2.3103247;;;-2.3273165;;-3.2848382;;-2.1683505;-2.944608;;-2.2878149;;;-3.8508968;;-3.178994;;-2.5043352;-1.6310023;;-2.9210832;;;-2.9833956;-3.2759917;;-2.103954;;-3.194259;;;-3.2546973;;-1.8395221;-2.7600832;;;-2.0020168;;-3.4882326;-2.479938;;;-3.0908222;-2.443045;;;-2.5157242;;-3.0704343;;-2.8824298;;-2.7262378;;-2.5025697;;-2.6805086;;-2.2197127;-2.4816585;;;-2.8629563;;-2.628455;-3.1863024;;-3.027885;;-3.1369033;;;-3.3559074;-2.4552083;;;-2.454745;-3.4280696;;;-3.25027;;-2.8074832;;-1.750389;;-2.4901474;;-2.7202852;-2.857496;;;-3.1446064;;-2.505755;-3.0047736;;;-2.8498697;;-3.3238597
CHEMBL2376483;;-2.840674;;-2.6363297;;-2.5718758;;-2.4416437;;-3.2547886;;-2.598241;;-3.3841085;;-3.2109153;;-3.0404038;;-2.9590366;;-2.6560254;-3.071706;;;-3.050335;;-2.58462;;-3.064444;;-3.2095463;;-2.860125;-2.6438332;;-2.8683078;;;-2.8448513;-2.7072644;;;-3.0271113;;-2.92477;;-2.8735816;-3.0730877;;;-2.9601457;-3.1871493;;-2.9840958;;-2.522267;;-3.1728752;;;-2.748069;;-2.716491;;-3.1564531;;-2.658965;-2.9316301;;;-3.3333993;-2.9211683;;-2.7152822;;;-3.1454437;-2.5034487;;;-2.9848187;;-2.9840188;-2.964027;;;-2.759148;-2.9762783;;;-2.7579417;;-2.8611698;;-2.6634858;-2.1931212;;-2.2869933;;;-3.023625;;-3.4683218;-2.5992825;;;-2.8176644;;-2.7911315;;-2.8009;;-2.863019;;-1.7230897;-2.1558037;;-2.8998816;;-1.589396;;-3.4436538;;-2.330298;;;-2.5607116;-3.2287385;;;-3.42287;-2.4262075;;;-2.7380817;;-3.0751781;-2.4464083;;;-2.7774665;;-2.3445897;;-3.012419;-2.8941307;;;-2.2174184;;-2.9865217;;-3.2510638;-3.3656063;;;-2.8687727;;-2.6774633;;-2.7579904;;-2.9597313;-2.76011;;;-2.8158157;;-2.474996;-2.7085216;;;-2.35288;-2.7807205;;;-2.6548085;;-3.3889399;;-2.8531663;;-2.7332973;;-2.5588474;-2.9347866;;;-2.8319895;;-2.7327385;;-2.4369745;-2.7581413;;-3.5378933;;-2.5576255;
CHEMBL2376484;;-2.8140283;;-2.941796;;-3.369406;;-3.951581;;-2.6649387;-2.81407;;;-3.471146;-2.4479866;;;-3.94111;-2.441964;;;-1.9835688;-3.2467644;;;-2.5763712;-1.9364707;;-2.681016;;;-2.7759166;;-3.5679743;-2.803413;;-2.2375274;;-3.611185;;-3.4395258;;;-3.0711575;;-2.973782;-1.9910957;;;-2.475495;;-3.479842;;-2.5379558;-3.6405504;;-3.3413515;;;-3.4318876;-2.9065802;;-1.8276396;;;-2.170057;;-3.2306628;;-3.3680797;-2.4514792;;;-3.7566676;;-3.4076529;-3.8668485;;-3.1643908;;;-2.8388875;-3.5010715;;-3.4788198;;;-2.6698747;;-3.683297;-2.6917775;;;-2.5685337;-1.9435408;;-2.9464939;;-2.8296285;;;-2.375724;-3.2986457;;-2.5996678;;;-2.1842074;-2.4450676;;;-2.655374;;-4.20863;-2.8853464;;-3.059528;;-3.6297216;;-2.572665;;;-3.4626112;;-3.110449;;-3.838894;;-2.3993893;-2.941897;;;-3.608826;;-2.237026;;-3.0891933;-3.0722735;;-2.7222648;;;-2.6299913;-2.836021;;-3.467319;;-3.3669913;;;-3.6230264;-2.9787772;;-3.0689178;;-2.9382205;;-2.6836212;;-2.9394338;;-3.5841844;;-3.6284487;;;-3.5263162;-2.8476286;;;-2.885028;;-2.4638133;-3.1198838;;-3.7650516;;;-3.4709623;-1.6288987;;-3.7038834;;-3.5385487;;-3.5033534;;-4.0087256;;;-2.570959;;-3.5819612;;-2.3964186;-3.483224;;-2.6856945;
CHEMBL2376487;;-3.1162696;;-3.596094;-2.9348593;;-3.8134856;;;-1.8474922;-3.2597365;;-3.1208994;;;-3.271376;;-3.661075;;-2.658117;;-2.9040694;;-3.4094012;;-3.1115654;-2.947109;;;-3.7996547;;-2.7327847;;-3.3090625;;-3.2664156;;-2.9744115;-3.4258442;;;-3.0144036;;-3.2465987;;-2.881986;;-3.4069214;;-3.1282616;;-2.788445;-3.2854323;;;-2.1523013;;-3.0866623;-3.5587926;;-2.943955;;;-3.6191335;;-3.0383255;-2.5157733;;-3.5806835;;;-3.2790852;-4.04113;;-3.582791;;-3.390066;;;-3.3189123;;-3.2756662;;-3.1265674;;-3.2926538;;-2.939352;-3.5441444;;-3.293742;;-3.5773811;;;-2.354932;-3.111779;;;-3.4180114;;-3.6191492;;-3.8834298;-2.6446204;;-3.0402033;;-3.1178875;;;-3.0698202;-3.2353275;;;-2.9454966;;-3.1821127;;-3.627328;-2.3057113;;;-3.5494633;-2.7406237;;;-3.5417566;-3.4368565;;-3.0690901;;-2.657189;;;-3.402455;;-3.2430408;;-3.8191857;-3.399174;;;-3.403953;-2.3713403;;-3.793451;;-2.760695;;-3.301015;;-2.6643965;;-3.5308747;;-3.5554762;;;-2.672217;;-1.8404902;-3.0194578;;-3.6447718;;-4.0048723;;;-3.350519;;-3.0809157;;-2.4670687;-3.0117743;;;-3.3691492;;-3.6051161;;-3.156583;;-3.3361986;;-2.9591389;-3.560123;;-3.2500558;;-3.1416318;;-3.3843796;;-3.2314346;;;-3.1263585;-3.2612867;
