id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
186;6.927371439879997;;;;;6.868126350530002;;;7.050319077390001;;6.912698990910007;;;;;6.806614500880004;;6.9735547294900035;;;6.548603947520002;;;6.916707109790007;;;6.912256612530002;;;6.842906342959999;6.81225630527;;6.901998831770004;;;;6.79734432277;;;6.965213046060009;;;6.847592946829999;;;;6.867526162579996;6.772907162770001;;6.759434034059998;;6.8880002798;6.818082974760002;;6.885991201260009;;7.096295846190006;;6.895702819250001;;;7.03163500619;;;6.621352362459999;;;7.063583175619998;;7.034565921730003;6.561017010000004;6.887544749260001;6.730537142740006;6.804186723750004;;6.8780375793700035;;;;6.426542520630004;6.955530522920002;;;;;;;;;6.847461712560004;;6.923849500440002;;;;6.9052748422200025;;;7.0534973048800005;
187;;;7.229553214929998;;7.116758325990005;;7.03118313773;;;6.8170645457899965;;;;;6.941882816430003;;;;6.765960168710002;;;;7.049355241540002;6.994971704260005;;;;;7.220632752460001;;6.908392509099998;7.032024308069993;;;7.061659361759997;;;6.5597161571;;6.812611437870004;7.17612946026;7.074341974410003;;7.104182553319998;;6.955519533900001;;;;;6.736938426830003;6.9512085860299955;;;7.221798000150006;;6.251296773419998;;;;;;;6.888235324830005;;;;;;;;;7.075045086120003;;7.147779777229999;;;;;6.71264453946;;;;;;;;7.04539155212;7.116706143599998;;7.143462725369997;;;7.0367361753500015;;6.6290047115899995;7.127337560850002;;;
188;;5.623798739129996;;;;;6.62558557913;6.272710200680004;;;6.610688837380001;;;;;;6.408684027959997;6.41998864079;;;6.205865347730001;5.277160541329997;5.732744186100002;;;;6.544251109370002;;;6.889307885119999;;;6.158841312000003;;;5.77068811428;;;;5.793577056309997;6.435873000420003;;;;;5.850096342999999;;;5.938868419019999;5.416074400630001;;6.013237245329998;;5.9690827601099965;6.642773763809999;;6.084085685019997;;;;;;5.89582071116;;;6.346864258099999;5.53542531391;;5.7393518453900025;;6.397773763020002;;5.932213111599998;6.278744309330002;;;6.585467665649999;5.69558229371;5.474815790279997;6.0371423657699985;6.366778738640002;5.639691139309998;;5.639057908009999;;;4.882667677799997;6.20964320422;;5.808848980539997;;5.89826841807;;;;6.842822452390001;;;;
189;6.520057668850003;;;;;;;6.4865814603400045;6.435771228950002;;;6.692713012550002;6.3246394521500005;;;6.33165050178;;;;;;;6.5168479154400085;;;6.250889890570001;;;6.442096398700003;6.201636820109997;;6.431132111860004;;;6.530328898460004;;;6.392068005769996;;;;6.594237565050003;;;6.342876529500002;6.416920408269999;;;6.25723569627;6.740626601;;;;;;;6.380910131510003;;;;;6.35982030674;;;6.2953270640799985;;6.065653748880001;6.484748368850003;;;6.173003076780003;;;6.460072795410006;;;;;;;;;6.418199795940004;;;;;;;;6.400253289820001;6.208751811749998;;;6.447480589550001;6.323703913600002;6.461967194000003;;6.509073656110005;6.5762566866400025
190;;6.840296383770002;6.956929734720004;;6.7228310989499995;;6.9675363554200045;6.886106222840004;7.036684375890002;;;;6.563412386279998;;;6.910976408019998;;6.905606879030004;;;;6.753343894060002;;;;;;7.029028969210002;6.991741084840002;;6.98190871543;;7.013872733840007;;;;6.745358750279998;;7.044363821160001;;;6.98317035862;6.586000554799999;6.8814195212500024;6.886410485800003;6.768233879069999;;;;;6.804681111279999;;;;;;6.9904903741899975;;6.87071909952;;;6.82051605224;6.985086320869997;7.078349238490005;;;6.827726952529998;6.919205386779998;;;6.786410947869999;;;;;;6.816007412039999;;;;6.943064073349999;;6.74763796179;;;6.627674676680003;6.929758455659998;;;;;;6.62348889531;;7.062290021820001;;;;;6.877703688219999
191;6.523929464050001;;6.7266408832999955;6.195638571860002;;6.6227975277899915;;;;;;;;6.249170607150002;;6.268464890279998;;6.727728121089996;;;;;6.5364283607900076;6.434609216639992;6.366723710170001;;;6.260968145779995;;;;6.37511560191001;6.469899315810006;;;;6.443253667739994;6.346205254429995;;;;;;;;6.362558313929998;;;;6.719497476999997;;;;;;;;;;;6.23305837409;6.293225476590003;6.254847534859994;6.619911712209995;6.261920436579996;6.236215508430003;6.145496059980002;;;;6.2051037317299995;6.762249532559996;;;;;;;;6.218256719549999;;;6.335915422020007;;;;;6.28581173515;6.226341184780003;6.466704500060002;;;;6.4533043210399965;;;;6.192139060340001;;
192;6.791569261190006;;6.966103946999997;6.5322894338099955;;;;;;;;;;6.614000830120001;;;;;;;;;6.643626909690007;;;;6.569895276990001;;;6.319919141380001;6.644089877490001;;;;6.917619202209998;6.43041172126;;;;;6.366442943839996;;6.698084046549997;6.583306200059999;6.556500569439999;;6.673398450959992;;;;6.764615060079999;;;;;;;;6.694270842330001;;;;;;6.647199097960001;;6.317350751460001;;;;;6.903110736249997;;6.491506284260006;6.686921593129996;6.7016972807599995;;;;;;6.706862927410002;;;;;;;;6.591208345080002;;;6.306791965399997;6.7763314661;;;;;;
193;;6.588922166069999;6.852637977100001;;;6.570363774269996;6.692499776600003;;6.37806406484;;;;;;;6.306182192009998;;6.773105213819997;;6.3074324375599975;6.31307131433;;;6.229184768879999;;;;;;6.5882022802499955;;;;6.382441389649997;6.578948112670004;;6.269293590269996;;6.713773263790001;;6.467857310319995;;6.402118235549999;6.49623195933;6.398648362549997;;;6.383037144909994;;6.656565269619998;6.468774993309999;6.627840974000001;;6.5803292244700025;;;;;6.391737713529995;;;;6.380148938809996;6.542534502669995;6.286888059189997;;;;;;;6.780616282219999;;;;;6.639855060440002;;6.509413999649996;;6.360297889529996;;;;;;6.362605918309996;;;;;;;6.424288501589997;;;;;6.771274881670003;
194;;;6.7484848430999955;;;6.619034661129994;6.504146647270002;6.423881507930007;;6.375946746180005;;6.368813458070007;;;6.4277255914500016;;6.375348214200004;6.649040408499994;;;;6.385851178740003;6.581953647100009;;6.408553395330001;;6.408105367410005;;;;6.383567830860008;6.406008019660006;6.445434250380004;;6.4951566896600035;;;;6.550029247810003;6.408491141660005;;6.469129365020007;6.452599468639999;6.435964599330003;;;6.405061764570004;;;6.685658866359997;6.410933799170001;;6.422771301050005;6.456197968510005;6.383583856450002;6.42158394409;;;;;;;;6.530915487859992;;;;6.397700825550005;6.484632709130004;;;6.753790815059995;;6.3821539835300065;;6.407763717440007;6.553479864970001;6.459249138190004;6.458424802079999;;;6.44829768817;6.294745325260009;6.405050691690003;;;;;;6.393659306030002;;;;;6.403830494480004;;6.356567161620004;;6.469748624110005;6.461631963840005
195;;;;5.181850274389999;4.673833245179999;;;5.38595456893;6.445272728190003;;;5.006137462490001;5.501948935809997;;;;;;;;;;;;5.4737667258799965;5.137582902349997;6.281006182199999;;;;;;4.843786383689998;4.87086481377;;4.801356882649999;;5.287471366949998;;;4.983169673189999;;4.672679370749995;;;4.737260046809997;4.81104797711;;4.607874639449998;;;;;4.711864892649997;;;4.77885279175;;5.196700496860001;4.572994882539996;4.993353262019996;;4.5997314587699965;4.489205503779998;4.8086207707499975;;5.099377876450003;4.78467382386;;4.8482594078500005;4.73674480125;4.992414156820001;5.538602700890002;4.438019222189999;5.010282122650003;;4.818766066459998;;;4.619935608839999;4.732087981919998;;;;4.479613103949998;;;;;4.812746553389996;;4.868716608619996;;4.294427584949998;;;5.01622093959;;5.4505609638699966;
196;;;;;;;;;;5.110646262309998;;4.945890861544998;;4.892182091089996;4.8901659519999985;4.687046289979998;;;;4.69764963675;4.628137693190002;;;4.948921384749998;;;5.34443881919;5.018092738550001;;;;;;;;;4.897588135809998;4.849117379989999;;;;;;;;;5.338906861260003;;;4.735504156319997;4.710234126119998;4.686035932439999;;;;;;4.701861752244995;;4.739595159119997;;;;4.92454667662;4.823847539329997;;;;;4.948231739619995;;5.106925568229999;4.684443798949997;4.789051807404997;4.996724027699997;;;;5.260530600340003;;;;5.17182972379;;;;;;4.8896534641899985;;;;;4.950800736560003;5.033654019619997;;;4.809847986029995;;4.905168435889999
197;;4.961882434349995;;;5.043632113019999;;;5.900127684990002;5.472403439069998;5.040641430749995;5.8215739081499995;;;;5.078736579044996;;;;;4.7707952744299975;5.118306676579994;5.152718136389996;5.0346722956099965;4.9544732800999975;;5.1583080120099964;5.56839866964;;5.017965997869995;5.8556463689;6.442658868500001;;;;;;;;6.070599795020004;5.015917500209995;;5.650148432169999;5.041882880089994;5.5015684906499995;;;;;5.537454586359997;4.971591484789999;;;5.285294529299998;;;;;4.908603182689996;;4.704166948319997;;;4.783285199739995;4.951049085369998;;;;;5.42897664946;;;5.426035991750001;5.6285337901600005;4.893500024759999;;;;;;5.181550831759999;5.001778215559998;;4.998617210769996;;5.70387663326;;4.8411714155999945;;;;;;;4.549988064629999;5.146148673909994;5.153696891299996;;;5.356334876319995;5.215819088619996
198;;;;7.338301759360003;7.531537965869996;;;7.292872103329996;7.515551821319994;;7.3922785814399985;;;7.181786539329998;7.320924660899999;7.430571314999997;;;;;;7.380966877709998;;7.234352582500003;;;7.3531791861199975;;;7.474338001649995;7.322488827909999;7.287196543500001;;;;7.468252788119997;;7.220688120320003;;;7.474249578079995;;7.140670367990003;;;7.097203533920004;7.428180485639998;7.293486805180001;7.2535947085500005;;7.249147570859996;7.200451642799999;;7.378635133299997;7.392330657789997;;;;6.830322775709999;;7.285172716479999;;;7.415450956699995;7.421718472069994;7.169434194539999;;;;;;7.371006425379999;;7.32804275594;7.523459251509998;7.176724989739998;;;;;;;;;;7.458222529929995;;;7.423943772329998;;7.438202622859995;;7.2330324792499985;7.385439084809999;;7.507801349799996;;;;7.403057789639998
199;5.717935808009997;;;5.292738198029997;6.722937148649997;;7.447823670719997;;;;;6.452499839849997;7.312830538040001;;;;;;6.789124820960005;6.943231810840002;;;;;7.23862847755;;;6.423516302570001;;;;6.833870007209997;6.239110351489999;6.731051918780002;5.9083108030699965;;6.958061472909999;;7.109158445240007;;7.105338375880001;;6.58194769048;;6.53143406105;6.427567792610001;;;;;6.901785464279998;;6.949532286320004;;;;7.280411318180009;;;7.232366210500001;;;;6.714771102599997;6.863929109480003;;;;6.818318401970001;;;;6.6483923236599995;7.158561071630005;6.6454538693300025;6.460049535659996;;5.905760372859996;;7.177341484090001;6.964730702630004;5.841796152889999;;6.181647593779998;;5.771532126279996;5.201838916859994;6.633194989330002;7.133440877430006;;;;;5.284059338049998;6.921086324299999;;;;7.253802605100001;
200;;6.9343424623100045;;;7.268225433349999;6.723315390499998;6.914823732360002;6.90984660845;;6.126679255589998;;;6.196995549929995;6.317572986329999;;6.903445083819998;;;;;;;7.121196323650002;;6.3846240738999995;;6.620650735729997;;;6.28507593946;6.591869159260001;;6.115851332050003;;6.506865210279998;;;;7.040271614740001;6.549821170860003;6.936407439130003;7.013566912739999;;;6.819849955920002;;;6.887627807179999;6.488502220209999;6.424038805309996;;6.439479770599999;;;7.102650398445005;6.609690837230004;6.509932316180003;;;;;6.369138310339999;;;6.4612127875199965;6.452482275749999;;;;6.402744396550003;7.1672555623899985;;;6.775778785840001;6.838864682500005;;;;;;;6.368059201559998;;;;;6.7886986468099995;;7.014554629569996;;;;;;6.59119926375;;7.027016287679996;;6.6119009891;
201;6.7143906969500025;7.046374602629998;6.835073617860003;6.718172942370005;;;;;;;6.515811926790003;;;6.572040000610002;6.742713144769998;;6.767744797450003;;6.761597980910006;;;6.776379676840004;6.953729157780003;;;;6.787655979820001;6.850825685559998;;;;;6.795512331670007;;;;;;6.85317651887;;;6.901644631530003;;7.126472633299999;;;6.613755372360004;;6.821890529950002;;;6.6855684045;6.768246463810003;;6.595252237110006;;;;;6.732733918310004;6.690035077659998;;6.922546606939997;;;;6.947512868839998;;6.830080285420005;;7.022674442219998;6.869365821769998;;6.531602482410006;;;6.806736678979997;;;6.492628358190005;;;;;6.979065264629997;;;;;;;;;6.838751543279998;;6.514672604730005;;;;6.775076629710004
202;5.304487764709997;;;5.536161812879999;;;;;5.357726202969997;5.813167722949998;;5.540715311794997;;5.272192118634996;;;5.920864213629999;5.239842999339996;;;;;5.123878184074995;;;;;5.653806272770001;5.841234741419998;;5.031246631219994;;;;;5.367981137290001;5.684397673629999;;5.913139971709996;;;;;;;5.505983702449997;5.50700150685;;5.446085540130001;;;;;;5.274434324899997;5.9992044866399965;;;5.516901980899997;;;5.292511514429998;;;;;;;;5.2844029710200005;;;;;5.202633848649999;;5.4053357141900005;5.249865354604998;5.519750972139998;5.4901058453400005;;5.210553117759996;5.7837934481249995;;6.139141108749999;;5.223507925879995;;;5.42699482981;;;;;5.302721356529998;5.255837422509997;5.5883000862499985;5.324622201439996;5.303251281289996;
203;;;;;5.130022258339998;;4.788702370939997;5.856762966489996;5.398924902719998;;6.0668399010100025;;;;;4.630512958479995;;;;4.770901108169997;;5.104392281209997;;;4.882227682989997;4.975045961179996;5.2124418416;;;;;;;;;;;;;;;6.389070748920001;;;5.647005809820001;;5.050465890469999;5.345477049059998;6.323631313520001;4.849913043849998;4.721360864479997;5.361634456900001;6.29436994119;;;;5.696011372099999;;5.609892075259999;;;;;;;;5.6627798271800005;4.814359014029998;;5.06973984068;6.252815563660001;5.396228102890003;5.429645633469997;4.954902132589998;4.708072374599999;;;;;;;;;;6.79769989891;;;;;;5.067420956049998;;;4.711311603199999;;;5.194578897989998;;5.028512480609994;
204;;5.2053846817299965;5.77693746949;;;4.965832438719995;;;;;6.062860500920003;;;;5.024768452599994;;5.7234695324099985;;;;;;;;;;;;;5.6813357379000005;6.00159189837;5.5465190068700005;;5.403834217609998;;5.220883004169998;;;5.90939832928;;;6.380602300130002;;5.52774443088;5.650429242560003;5.387620993449998;;;6.3157423057100015;;;5.364408911750002;6.26553958029;;;5.386085755309998;5.695341904199999;5.012224710349993;5.567085195909999;;;;;5.179912993749996;4.9833238326899965;;;;5.453430322840001;;6.252815563660001;5.427263593390004;;;;;;5.187094959529998;4.978405065049994;;;;5.194084455789994;;6.794300418290001;5.020262981829993;;5.174688462609997;;;;;4.975558217769996;;5.090839743609994;5.020440057499994;;;;5.321855531539998
205;;;6.991808905964999;6.950746351970005;;6.826222688120005;;;;;;;;6.803270825250004;;6.824822851979998;;7.278285850909996;6.764270833490003;;;6.5264001189800025;;6.849150025099997;;;7.0519863507500045;6.916567680390001;;;6.607502640510001;6.6764316189900015;;6.824370419700005;6.460626909960001;;;6.381487919700003;;;6.030228290789998;;;6.525766465380002;6.947268072454998;;;6.816301900450002;;;;;6.7689201395500005;6.511900659849999;;;7.193668724559997;;;;;6.547168957349999;6.48211484533;;;;6.469681405870006;;;6.9175997482100025;5.81799900248;;;;;;;6.416052815170003;;;5.630171946749999;6.002201748210002;;6.910564746130004;6.633189755259998;;;6.8163299499799965;;;;6.3714795691200035;7.050115218630005;;;;;6.8463172449600025;6.501747086979999;
206;6.280242772490001;5.558386286050004;;5.6968589633399995;;5.87959628574;;;;;;;;5.7117303923400025;;;;;5.919425508115;5.961920184835002;;6.204213223685001;;5.837474848000002;;;;;5.536366112515002;;5.946502906370003;6.105318759559998;;;;5.548017226720003;;;6.038807972905002;;;5.775151415865002;;;5.794648503965002;;5.902052907700003;;;;;;6.173014639570006;5.530553685775004;;;;;;;;;;;;;;5.3885791466400015;;;6.089482513940004;;;;;;;5.974358713169998;;5.598252306350003;5.78485931067;;5.825307024824999;5.678852980970003;5.78909162951;;;;;;;;;;;6.198027988910001;;;;
207;;;;;;;5.207627743789999;;4.853282190639999;;4.90194085082;;;;;;5.05526996973;;4.990543078849998;;;;5.028641594579997;;;;;5.181509776519997;5.037068540299999;;;5.231676435759999;;;4.92483669534;;;;5.018617384779999;;;;;;5.120810025950001;;4.94778874074;;;;;;;;5.17559141383;;;;;;5.001240005469999;5.057642748369999;4.962692820139997;;5.292055689589997;4.942408162049999;5.02966079854;;4.89999260816;;5.054280315480001;;4.883157366059999;5.135236840644999;;4.985613969559999;5.441768793959999;5.0272423323199975;;;;;;;;;;4.917271587040001;5.04195312123;4.917822546709998;;;4.816428840519998;;;5.016117487389998;;;;4.924971133924998
208;4.870700248789998;5.204441867329994;;;;;5.314211937009998;;4.899146638789997;;;5.025862437199996;5.3035748978999955;;5.038729868504998;5.232033871549998;;4.989623524319996;5.428709944219999;;;;5.052046682289995;;;;4.8931721432799975;5.244090433234996;;;;4.987548388959994;;;;;;4.9819051042199956;5.017953666059999;;5.024202604159995;5.441205571699998;4.937997511829998;;;5.042330064739997;;;5.152261844249999;;;;;5.108425281394996;5.332768835044996;5.228363869889997;5.06078800744;;4.933583309539994;;;;5.020509548909995;;;5.143076248359997;5.203173768260001;;;;;5.195130561499999;;;;5.398026482729998;5.328201958879999;5.338658604244996;4.929539784009998;5.143571884769998;;;;5.168871473609999;;4.951877426489995;;;;;;5.136058023919997;;;;;5.300312123629996;;;
209;;;7.803659520389999;;;;;;7.6365282843999935;;;;;7.309123686529997;7.586665296939998;7.559814973589995;7.557307546619993;;;7.555219952900002;7.530391333429995;7.512366405939997;;7.5184093765499975;;;;7.528254129199994;;7.552029206499998;;;;7.597455804609998;;7.597742487359997;7.550233600709994;;;7.4187223451;7.538389364339995;;7.551045735289997;;7.482523820789997;;;7.631125830939996;;;7.467729125439998;;7.562911236839998;7.399789849079997;;;;;7.0393497705999994;;;7.620848669249995;7.561318804499998;;;7.484900331589997;7.348873779799996;;;7.484112460349995;;;7.696276986810001;;;7.534061244099998;;;7.45470750435;7.511577478129997;;7.501232356659996;;;;;;;;;;7.657115769660006;7.501903339989997;7.533981897549999;7.562958469149995;;;7.5234258942799945;7.643097182799998;
210;;;;;;;;6.337447279860004;;;;;;;;;6.273174470990008;;6.342479717570005;6.246020446510003;;;6.325697357670004;;6.383801171580003;;;6.169763436120004;;;;;;;;;;;;;;6.403086947190004;6.345875949760003;;;6.155356540080001;6.2862999826900055;;;6.39202589772;;;;;6.333648289210005;6.424964260290002;;;;;;6.324226752360001;;6.3935071345400045;;;;6.568054914980003;6.370898729900002;;;;6.3141773853300025;;6.320149770420003;;;;6.361334422590004;6.302247698690003;;6.539833369280002;6.2482572395800045;6.204588490560002;;6.363674834770006;6.320765078960003;6.291231446150001;;6.285148251250003;6.318203375070001;6.310431385950006;6.35078619971;;;;;;;
211;;;;;5.36144347886;;;;5.624918051559999;;;;;;;;;;5.358577888005002;;;5.44037039007;5.610626124090004;5.395296432040001;;;;5.664590734249998;;5.670328500279997;5.712072607149997;5.562492370949999;;;5.408749675080002;;5.686641044900001;;5.600069356774998;;;;5.15806102471;;5.467650413830001;;5.5747116416099995;;5.50713068958;;;5.528204495290003;;;5.5704679505;5.147635287709999;;5.69446209764;5.668431266129999;;;;5.446640901155;;;;5.477116832790001;;5.508192656499998;;;5.615530811929997;;5.509155089100002;;;;;5.514900409830002;5.5683094140200025;5.615431924300001;;5.645759573090003;;;;;;5.547371576530001;;;;5.564838540950001;;;;5.332487166929999;;5.517081970339999;
212;;;;;;6.439095887389998;;;;;;6.984291431500001;;5.796385548669999;;;;;;6.351443104199998;;;;6.81769656506;;6.244656621770006;;6.6322594999900035;6.588257761960001;;6.570581388540005;;6.338224762880006;6.234674574380005;;6.13455908405;;;;;;;;;6.773234663250001;;6.734360870900002;6.464463245040004;;6.773811131790003;6.430581931550002;;;;6.738533186430001;;;6.5145340204;6.133269078640003;;;6.70509123006;;;;;;6.570380305930004;6.84813090148;6.12101528417;;6.6031184447900015;;6.684695734159999;;6.613482851360003;;;6.793500677370003;;;6.482544742229997;;;;;6.5624939486899985;6.298162724970001;6.067736932280002;;;;5.936455748430001;;6.443174075910004;6.742705959290004;6.180049929150001;;6.670464258860001;6.874060693080001
213;;6.322787315695001;7.081495926454998;;;;;;;;;;;;;;;;;6.7991316474799985;6.734654151419994;;6.499547315020003;;;;;6.624971986340003;;;;;6.034005566780001;;;;6.883354746019997;;;6.896217892639998;;;;;;;;;;6.8304146242399995;;6.805695287130001;;6.488969464070001;;;;6.758037679029999;;;;6.645938214890001;;;6.604152187250001;;;;;;6.963364745250002;7.016666767609999;;;;;6.458741465819998;;;;;;;;;;;6.770806967729998;;7.0380987679299984;;6.854670349300005;6.920476018350001;;;6.714232034819999;;;;
214;;6.018896525435002;;;;;;6.323710267570001;;;;6.017003768170006;;6.081539469740005;;6.264890628730002;6.306910469560003;6.2845720861;;;;;;;;6.374018052170004;5.890624894970002;6.226815545810005;5.929183537690005;6.201105114270003;;;6.029994543290003;6.353287833140001;;;;;6.286682086230004;;;;6.2199270418;6.666612528540002;6.2046845080100015;6.403300337619999;;6.450281697370003;;;6.330595059270003;6.014865242580002;;6.123431058989999;;;6.060689439040004;6.509358762529996;;6.223814527140002;;;;6.359153960420002;6.370680370629998;;;6.494939162370003;;6.235351124080004;;;;6.198737976850001;6.239844442740004;;6.298481414669998;6.554589547809999;6.270391886640004;;;;;6.2139167857799995;;;;6.23885909844;;;6.207905095549998;;;;;;6.1246340461700015;6.251216637780001;6.221441522160003;
215;4.865804654519999;;;;;5.06145150732;;5.031561661419997;;4.841388811459997;;;;;;;4.975997829859998;5.059555206189998;;5.018268269740003;;;5.036187783629995;;;;;;;;4.978283472654999;;4.9827665132;;;;5.02368217618;5.095923587479998;;;;;;;5.027538402415001;;4.859819391369997;;;4.942234708179999;;;5.034240805529998;;;;;;;;5.051715146099997;4.939339619194999;;;;;5.050727233769999;;;4.958231067969996;;;;;;5.018893518839997;;4.951810303389997;4.855330296869997;;;;;4.84369647362;5.061354981440001;4.954714294929996;;;;;;;4.963717859615001;;;;;4.965746284539996;;
216;;5.070907488359999;;5.2323822672899984;;;;;;4.982790023659998;5.228005134630003;5.152894299880001;;;5.001998294209998;;;;;;;;;;;5.107800547470003;;;;;;5.203313289459999;5.113475729889998;;5.240129559840002;5.06100953443;;;5.117403320309997;5.361558985389999;;5.1248733171200005;;;5.27808040802;;5.13333938445;5.111894363549999;5.12614657003;5.065999341829997;;;;;;;;;;5.337304062719998;5.211907030319997;5.09712887279;;5.211216372539999;;5.02881671739;;;5.162856486669999;;4.98300118701;5.285988643170002;5.412199600830003;;5.10173631512;;;;;;;;5.182908431109997;;;5.033588159129999;;;;5.38186895296;;5.207527955789995;5.474719870349999;4.9997294749100005;;5.008466893439997;;5.040607635269998;5.16607468713;
217;4.856878241689997;;5.007787975869995;5.089264363279994;;;4.846081873739996;;;4.864943468399999;4.910134502769996;;5.143996641819997;;;;5.060699877080002;;;4.968395766909995;;5.13406478852;;;4.963152841829996;;4.951948299609996;5.004195419019996;;5.132417399849998;;;4.978325637149995;;4.975399483350001;;5.126889157950001;;;5.003471647089999;5.124015026329999;5.028204830649997;4.824510876790001;;5.218002428129998;5.073739496130001;;4.99118144782;;4.965808207109997;;5.041535866999996;;4.948072146989996;;;4.874329134620002;5.009671507340005;5.067260176399995;5.025265860279994;;5.021314678499996;;5.228207786699998;4.9361756638399985;;;;4.984619995679996;5.0108572607;;5.439945926620001;;;;5.0737801820399975;;;4.867968683099997;;4.921558009299998;;;;;;5.108936800009996;;5.185561373929997;5.097384229299993;;;;;;4.952618143279993;5.164300471489998;4.907917082349993;;
218;;;;;5.042285915609997;4.929811150860001;;4.98095485923;4.977121832230001;;;5.0805161958100005;5.0221220745699995;5.075437820249999;;;;;5.049738703949997;;;5.070944720370001;;;;;;4.9299293667;;;5.16578198406;4.839928224280001;4.882976855020002;;;4.943439251090001;;;;;;5.031432896000002;;;5.138054132430001;4.937266036700002;;4.982004415030001;4.87840470507;;;4.964215122579999;5.087390266020002;;4.893171247320003;;;4.972574283810001;;;;4.96478439383;;5.156101762039994;;4.9315162698199995;;;4.91779512716;;;;;5.012652317759999;5.080553586319999;;;;;4.965142073100003;4.919293949000002;;4.961347871150003;;;4.884812416810002;5.005652385559998;4.901350389390003;;;5.213990379309999;;;;;;5.154463939879996;;4.972860983900002;4.901679844729999
219;;6.831794505129993;6.685532788319997;6.563888060739997;5.618148371239996;;6.817517700369997;5.439462365995;7.226935096919992;6.541660356119996;;7.366774951229997;;;6.874461765309994;6.997619291799995;;;;5.938248939824998;;6.002495044379998;6.74453320208;6.950710862839995;;;;;;;5.796423315729998;;;;;5.652200231805002;7.52563208378999;;;;;7.299656130609993;7.0315892753399964;6.204343483060001;;;;;5.928368500954998;5.787641384079999;;;;5.754174949044998;7.102166359749994;;7.153128328949993;;7.344834783449994;7.109182319739995;;;5.922802196419999;;;;5.96889885511;5.738148348719999;7.011224899919998;;6.840323598744999;;7.040747255699999;6.803379444259997;;;7.3900024869899905;;;;7.321455916039992;;;;;6.198479187829999;;;;;;6.244952750980001;;6.802545795339995;;;;;;
220;;;;;;;;;;;7.1269055693;;;;;7.167625789289997;7.4408775620299945;;;;;6.804659712200003;;7.18327564972;;7.4901303516299915;;;7.588188675809993;;;;;;7.097529087589999;;;;;;;;;7.5039971809999955;7.548336552920001;;;;;;7.131607327099996;;;;;7.09890425881;;;;7.563314922819991;;;;;;7.410353446999997;6.979529324790003;;7.559666289529996;;6.979636908029999;;;;;;;;7.2687611353299975;;;7.486364106619996;7.126222112199997;;;;;;7.391626247529995;;7.2995385367999965;;7.478537029039999;;;;;6.95573317782;;
221;;7.057499512909998;7.33589093325;;;;;;;;7.059094120990003;7.240949287609999;7.460145056349998;;;;7.03778265986;;;;;6.906297352140002;;7.048279714489997;;;;;7.20175877567;7.125322145699996;;7.024092967760001;6.883807695350003;;;;;7.280388209799998;7.039429857340002;;;7.0787061200200005;7.048512401380001;7.168900750139995;;;;;7.211480188819998;;7.00239142138;;;6.7660347739899995;;;7.232412843639999;;;;;;7.218096418980002;;;;6.501532065200006;7.168759375979996;7.073588303430004;;;6.942588058770001;;;;6.927205700560003;6.968534582289998;;7.01034620723;;7.096689952530003;6.687590931029999;;;7.21664098827;;;;7.18111164362;;7.17073787258;7.034815789670002;;6.88366816994;;6.836067522079998;7.242020538299999;7.098033188920002;;
222;;;;;5.264171036540001;5.369543097300002;5.328173626690002;;;5.046340981569998;;;;;;5.28906601411;;5.242874068950003;5.334040594220004;;;;;;5.234228819480003;;5.1854072689100015;5.283846166850002;;5.462912521010002;;5.43465151965;;5.298476055390001;5.23046479663;;5.240998350625;;5.36888541203;5.398468006140002;;;5.31298176932;;5.491881203880002;5.327456544740001;5.17437349563;5.24046261247;;5.075556038769999;;5.283331372239998;5.4503727504000015;;5.219265478930003;;;5.408026873790002;5.43187190158;;;;5.352828783310003;;;;;;5.230349819319997;;4.972218755040002;;5.3310284521400035;;;5.431453468970003;;5.221997731330001;;5.405327207520003;;;5.3849411068799995;;5.25693834484;;5.271480597850001;;5.34698290894;5.3912383249000015;5.2550510409900015;;;5.265096865930001;5.251298429230003;;;5.239583723529998;;
