id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL295557;;-4.286857;-4.461421;;-3.6712599;;;-4.362335;;-4.3526354;-3.7429016;;-4.3567424;;-3.8330994;;;-4.1240697;-3.4248216;;-4.304144;;;-4.2390723;-4.3841667;;;-3.980008;;-4.134509;-3.9281769;;;-4.172384;-3.8565407;;-4.005429;;-3.8597596;;;-4.2079515;-3.9302187;;-4.3200374;;;-4.305974;;-3.7084303;-4.0863705;;-4.210732;;-3.8398495;;-4.0766983;;-4.0983377;;;-4.105319;-4.3250914;;;-4.203219;-4.124352;;;-4.2211857;-4.3215394;;-4.325744;;;-4.1739264;;-4.0698156;-4.4809813;;-4.0382366;;;-4.2280216;;-4.090223;;-3.7771165;-4.423823;;-4.4012446;;-3.985906;;;-4.041257;-3.9629426;;;-4.440372;-3.954194;;-4.271934;;;-4.3049192;-3.9684932;;-4.0321074;;;-4.1137342;;-4.126332;;-4.191009;-4.0915117;;;-4.218159;-3.7814708;;;-3.9947913;-4.072005;;;-3.2593536;;-4.266712;-4.010215;;-3.9770615;;;-3.957487;;-4.3335786;-3.9663863;;;-4.3923388;-3.8327096;;;-4.1146727;-3.759765;;;-4.191429;;-4.1757736;;-4.3316827;;-4.6047626;;-4.2258782;-3.9256995;;;-3.9582598;;-4.395938;;-4.221712;-3.578216;;-3.7048874;;;-3.9856317;-3.9598403;;;-4.2356133;;-4.1140757;-3.894269;;;-4.1888957;;-4.341719;-4.319508;;-4.569839;;;-3.972461;;-4.3380437;;-3.9940276;-3.7425573;;-4.0342126;;;-4.345132
CHEMBL282724;;-3.9575415;-4.483665;;;-3.7892888;;-3.8431332;-3.3086767;;;-4.441165;-4.268724;;-3.8194027;;-4.1829166;;;-4.1922293;-3.970519;;-3.6544087;;;-3.779;-4.407424;;-4.325213;;;-4.2097454;-3.9452703;;-4.0205345;;-3.9080613;;-4.1198797;;-3.7876017;;-3.6552305;;;-3.8976796;-3.7258568;;-3.986537;;;-4.060923;;-4.2499747;;-3.2273662;-4.231721;;;-3.5822446;-4.095883;;-3.936364;;-3.568315;;-4.238804;;;-4.1450925;;-3.87565;;-4.110851;-3.954976;;-3.918771;;;-3.7994702;-4.157795;;-3.8623374;;-4.0261774;;-4.4190974;;;-3.5731661;-3.7712753;;;-3.9487324;;-4.189146;-4.1835413;;-3.9735215;;;-3.6432467;;-3.9851704;-4.120635;;-3.8683102;;-4.3327556;;-3.8788915;;-3.8707967;;;-4.3014054;;-3.5604439;;-4.3438478;-4.081081;;;-3.7766807;;-3.9218137;-4.0108566;;;-4.5968785;;-3.9348557;;-4.2709737;;-3.9746706;;-4.0676117;-3.891782;;;-4.2205358;-3.861052;;;-3.8839796;;-3.860791;-3.6995683;;;-3.7921047;;-3.9517844;;-4.466666;-3.9880319;;;-3.996104;;-3.7257733;-3.3771784;;-3.6396954;;;-3.7610776;-4.181098;;-3.4695168;;-4.4374585;;;-3.7544973;-3.9340663;;-4.05244;;-4.4998884;;;-4.0903907;;-3.9456673;;-4.04268;;-3.9034374;;-4.243697;-4.56807;;-3.8822846;;-3.6545835;;-3.4504266;
CHEMBL413093;;-3.9918716;;-3.9858778;;-3.817374;-4.5545797;;-4.294728;;;-4.2194505;-3.937527;;;-4.2811885;;-4.4323716;;-4.111161;;-4.343301;-3.8083448;;-4.0114455;;;-4.1108084;-4.241575;;-4.1820903;;-4.3550906;;-3.925406;;-3.8123465;;-4.191737;;-3.8466942;;-4.0767183;;;-3.8579652;;-4.066642;-4.1435895;;-4.1974764;;;-4.1980124;-3.902867;;;-4.0553074;;-4.0576525;;-3.9144213;;-3.901231;-3.6360111;;-4.051566;;;-3.9026062;-4.205782;;;-4.46144;-3.448518;;-3.9004414;;;-4.3697457;-3.8786294;;-4.0773654;;-4.2470903;;;-4.198977;-4.444205;;-3.8153641;;;-4.173728;-4.222863;;;-4.347586;-3.798209;;;-4.280772;;-3.9479482;-3.9618244;;;-4.1088037;-3.5284636;;-3.9877937;;-4.198621;;-3.9992747;;;-3.8104517;-4.341804;;-4.2818794;;;-3.9779148;-4.091877;;;-4.1188297;;-3.6186929;-3.9365122;;-4.010521;;-3.8888419;;-3.9881353;;;-3.8016763;-4.021359;;;-4.148681;;-3.4662178;;-4.353134;;-4.4649787;-3.8371696;;;-4.814218;;-4.326454;-3.9014654;;-4.053664;;-4.3272667;;-3.907688;;;-3.924356;-3.961626;;;-4.137075;-4.0813427;;-4.1751513;;;-4.403925;;-3.7428734;-3.9455342;;;-4.294935;-3.8321674;;;-4.094291;;-3.64159;-3.8063438;;;-3.9473062;;-3.7989795;;-4.0289;;-4.2470636;;-4.13782
CHEMBL445101;;-4.2814465;-4.539314;;-3.9257526;;-4.241844;;-4.560246;;;-4.0777073;;-4.4057956;-4.0767307;;-4.1805353;;;-3.7325253;-4.084181;;-4.1205654;;-4.313989;;-4.008774;;-4.337803;;-4.2235503;;-4.067692;;-3.9786503;;;-3.7744825;;-4.302695;;-3.9132814;;-4.151915;;-4.2824445;-3.9888213;;;-3.930315;-4.30009;;-3.9607954;;-3.8551953;;;-4.091947;;-4.1243057;-3.5763457;;-4.181518;;-3.8267536;;;-3.7765212;-3.98385;;;-3.969222;-4.2423115;;;-3.9725363;;-4.2236385;;-4.4397497;;-4.2146063;;-4.182026;-4.0412;;;-4.235774;-4.3353643;;;-3.7230895;-4.1165767;;-4.3823357;;;-4.400798;;-4.2717586;;-4.067569;;-4.3428783;;-4.2020874;-3.9390087;;;-4.3174376;;-3.9476259;;-4.0471897;;-4.189266;-4.4013314;;;-3.6136966;-4.546503;;;-4.211789;;-4.049877;-4.360358;;-3.598368;;;-4.3360243;-4.2192864;;;-4.222453;;-4.4810276;-3.9342594;;;-4.3506985;-3.806821;;-3.6523;;;-4.4391737;;-4.282203;;-3.8812547;;-4.7137203;;-4.2309465;;-4.5112877;;-3.7604463;;-4.413054;-3.879958;;-4.081362;;;-4.262977;-4.3376336;;;-4.2051044;;-4.050043;;-4.446725;-3.9877458;;;-4.7212;;-4.589151;;-4.583001;;-4.3614984;-3.8642538;;;-4.0788393;-4.193384;;-4.2175355;;-4.2434745;;;-4.2178254;-4.0541487;
CHEMBL282470;;-4.4566464;-4.386929;;-4.129657;;-4.2178125;;;-4.038578;;-4.2375197;;-3.9239697;-3.4509916;;;-3.8377936;-4.129648;;-3.6467717;;;-4.05575;-4.2074566;;;-4.1054206;-4.1893644;;-4.0019565;;-3.9693456;;;-3.9361618;-3.944367;;-4.271434;;-4.1138964;;;-3.7849948;-3.8070395;;;-4.1899767;-4.0169024;;;-3.8186662;;-4.2659144;-3.898616;;-3.8942368;;-3.6178129;;-4.2702856;;;-3.931215;-4.317798;;;-3.9050584;;-4.006503;-3.7888682;;-4.1735888;;-4.200411;;;-3.9765637;-3.9811857;;;-3.5158553;-3.999779;;;-3.8967369;-3.4691894;;-4.3237734;;-4.0819464;;;-3.713019;-3.5169468;;-4.3255935;;;-4.3130236;;-4.3655186;;-3.937119;;-4.104609;;-4.2554665;;-4.608859;-3.687936;;;-4.1160417;-3.8703535;;-4.267538;;;-4.3982306;;-3.9540105;-3.6008563;;-3.8341856;;;-4.1206727;;-4.6404476;;-3.8461838;;-4.466751;;-4.1983757;-4.218048;;-3.713587;;-4.398616;;-4.0863047;;-4.3682046;;-4.2954874;;;-4.2477407;;-3.8962548;-3.951458;;-4.1112394;;-4.0056615;;;-4.0396733;-3.492732;;-3.5976074;;;-4.157587;-4.1508713;;;-4.094541;-3.9156003;;-4.193857;;-3.8198497;;;-4.098777;-3.837563;;-4.2843738;;-3.9062612;;-4.420245;;;-3.9739203;-4.1027336;;-4.2825947;;-4.4645495;;-4.0355663;;;-3.9277403;;-4.1543555
CHEMBL1178874;;-4.3056283;;-4.948745;-4.3207827;;-4.827688;;;-4.7767124;;-4.430154;-4.918504;;-4.639918;;;-4.5175138;;-4.59461;;-4.79653;;-4.4953165;-4.3362937;;-4.89416;;;-4.383889;;-4.6521792;;-4.838692;-4.1269727;;;-4.757346;;-4.939833;;-4.7105346;;-4.535582;-4.403764;;;-4.797461;;-4.728285;;-4.100403;;-4.7536883;;-4.222912;-4.736008;;-4.8912773;;-4.5470653;;-4.8382583;;;-4.529211;;-4.737963;-4.995288;;-4.570642;;-4.5175247;;-4.79596;;-4.8288627;;;-4.8010783;-4.736095;;-4.3891616;;-4.673589;;;-4.6087437;-4.348601;;-4.727129;;-4.261735;;;-5.06326;;-4.7707562;-4.8944855;;-4.68821;;-4.927824;;;-5.039554;;-4.8300176;;-4.62799;;-4.567042;;-4.329734;-4.6254964;;;-5.034589;-4.7696185;;-4.9009967;;;-4.227147;-4.5295153;;-4.344719;;;-4.5831857;-4.8368335;;-4.43924;;;-4.6942396;-4.744378;;;-4.6636314;;-4.28416;;-4.4999766;-4.9966106;;;-4.792191;;-4.863365;-4.4371195;;;-4.6150017;-4.6186657;;-4.0892906;;-4.515484;;-4.772354;;;-4.835596;-4.91814;;-5.0543075;;;-5.0357475;-4.6191344;;;-4.121922;;-4.4412026;-4.7905254;;-4.583123;;-4.840987;;-4.4637985;;-4.5158763;;;-4.2544026;;-4.4429927;-4.85644;;;-4.567199;;-4.726375;-4.5341635;;;-4.818929
CHEMBL297599;;-4.2249436;;-3.9398103;-4.185096;;;-3.376242;;-4.5915136;;-4.0674243;-4.5378933;;;-4.32136;;-4.3999143;;-3.9670599;-4.5098834;;-4.2386503;;;-4.7331038;;-4.2250667;-4.1612816;;;-4.6524196;;-4.039475;;-4.1626344;;-3.325341;;-3.6635137;;-4.2929044;;-3.8527207;;-3.7831802;-4.624571;;;-4.2710423;;-3.7426035;-4.377855;;-4.14263;;-4.4498653;;-4.643169;;-4.25573;;;-4.190689;;-4.0523734;-4.621589;;;-3.9410863;-4.212607;;-3.9684014;;;-3.883941;-4.216573;;;-2.5862205;-3.9181688;;;-4.6390433;-3.878552;;-2.9799113;;-4.0762844;;-3.7044933;;;-4.3567476;;-3.8139699;;-4.0445757;;-4.2519226;;-4.622779;;-4.3518043;;-4.5012813;;-4.108174;-4.305546;;;-4.5912647;-4.573474;;;-4.3027225;;-3.9206448;-4.4656487;;;-3.7586267;;-4.1502943;;-4.17803;-4.3688984;;;-4.1036363;-4.3356943;;-4.1164064;;;-4.301092;-4.218393;;-4.502327;;-4.148811;;;-4.3508883;-4.2454777;;-4.027615;;-4.4173217;;-4.139469;;;-4.3073926;;-3.618531;-4.2817345;;-4.489442;;-3.8367894;;-4.4091864;;-4.404939;;;-4.056972;-3.9503253;;-4.0656404;;-4.060741;;-4.1599846;;;-4.233654;;-4.3010073;;-3.832769;-4.7578907;;;-4.4620376;;-4.0143824;-3.4533613;;;-3.896732;-4.4069037;;;-4.206714;-4.4897;;-4.298394;
CHEMBL44321;;-3.9478962;;-4.2513022;;-2.536999;;-3.8714898;;-4.106945;-3.3089743;;-3.8373468;;-2.7673702;;;-3.2620766;-3.7816758;;-4.0851135;;;-3.9190693;;-3.567553;-3.7090087;;-3.9721165;;-3.7423031;;-3.8994517;;;-3.7319722;;-3.5615654;-3.84985;;;-2.5740433;-2.975684;;-3.743988;;-4.2710385;;-3.675262;;-3.049185;;-3.087407;;-3.141234;;;-3.6973178;;-3.470148;;-3.5970142;-3.2855332;;;-3.4305038;;-3.998402;;-1.9104493;-3.1843925;;-3.9070876;;;-3.1185167;;-3.6935673;;-3.6435282;-3.5585363;;;-3.809664;;-3.4859886;;-4.3225183;-3.9902394;;;-3.1274564;-2.8655198;;;-2.9194024;-3.6034682;;-3.6091826;;;-3.6954522;-3.348754;;-2.8049822;;-2.9814413;;-3.8517132;;;-3.6632407;;-4.114207;;-3.1095583;-3.5590937;;;-4.012327;-3.7433639;;-3.960859;;;-4.0073905;-3.5261867;;;-3.4254107;-3.9249456;;;-3.8035357;;-3.1680317;-3.5825703;;;-3.470799;;-3.5295186;;-3.488898;;-3.8860602;-3.8185992;;-3.6281228;;-3.0881274;;-3.6014805;;;-4.3540473;;-3.1927063;;-4.046246;-3.5593224;;;-3.8001652;;-3.5598984;;-3.7787616;-3.8366508;;-3.6560295;;-3.6070008;;-3.738508;;-3.7698367;;-3.9014134;;-2.854389;;;-4.3263793;-4.222006;;-3.0937102;;-4.052615;;;-3.9689374;-3.4526343;;;-3.7711058;;-3.9737084;;-3.6584394
CHEMBL433074;;-3.7504997;-3.5615547;;;-3.586074;;-4.062871;-3.938958;;-4.1429195;;;-4.161992;-4.2155614;;-3.9164753;;;-4.1242437;-3.9361386;;-4.0923705;;;-3.406996;;-3.8399546;-3.6442275;;;-3.6838834;;-3.560804;-3.4192166;;;-3.7233105;-4.1908956;;-4.0025764;;-3.8073957;;;-3.607317;;-4.0783463;-4.4454045;;;-3.8983037;-3.9817178;;-3.500957;;-4.262275;;-3.8015995;;-3.9693167;;-3.9087613;;-3.7128859;;;-3.8509004;-3.8262594;;-3.8699775;;;-4.382879;;-4.171639;;-4.1994452;-4.390426;;;-3.7962065;;-3.5482728;-3.9120603;;-3.7276065;;-4.105851;;;-3.576579;-4.0064616;;-3.7280824;;-3.6742527;;-3.415159;;;-3.4791682;-3.9205537;;-4.0771823;;;-3.9504178;-3.9724739;;-3.8784983;;-3.6655612;;;-3.9011729;;-3.991101;-3.9937153;;-3.7000275;;;-4.0845714;-4.079759;;-3.9242496;;;-3.3523493;-4.1519647;;;-4.132509;-3.4143322;;;-4.3841114;;-3.7296278;;-4.0849032;;-3.6337473;-3.8457062;;;-3.4973812;;-4.1867027;-3.8397338;;;-4.4622555;;-4.0689697;-3.2145503;;;-4.0250926;;-4.077168;-4.208492;;;-3.8174815;-3.867453;;;-4.2219377;-3.6942172;;-3.0338762;;-4.01947;;-3.9881172;;-3.6108685;;-3.9489827;;;-3.555396;;-4.145291;-3.898932;;;-3.8753464;-3.7156563;;-3.842796;;-3.7535813;;;-4.3169127;-4.0957537;
CHEMBL296326;;-4.2893186;-3.9450574;;;-4.483401;-4.027927;;;-4.3282924;-4.588773;;-4.6834106;;-4.5407143;;-3.899287;;-4.0766892;;;-3.7914696;-4.4320354;;;-4.195596;-4.060857;;-4.5480323;;;-4.297369;-3.860859;;-4.3572216;;-4.3215938;;;-4.0960264;-4.239859;;;-4.3424215;-4.3739924;;;-4.4414487;-4.48872;;;-4.212832;-3.9685955;;;-3.947347;-4.308131;;;-4.6552052;-4.2051864;;-3.8093174;;-4.4189525;;-4.4005256;;;-4.406014;;-4.2687173;;-4.19361;-4.132571;;-4.0514703;;;-4.424395;-4.164867;;-3.8839185;;-4.5790906;;-4.0897107;;;-3.7950757;-4.2734094;;-4.0166664;;;-4.468153;-4.264256;;;-4.5893564;-4.210676;;-3.94221;;;-4.3107076;;-4.2946067;;-4.0099387;-4.375329;;-4.2450724;;;-4.26682;;-4.561005;-4.594576;;-4.2746334;;-4.319017;;-4.0542736;;-3.9888763;;-4.490985;;;-4.678405;-4.061751;;-4.1938186;;;-3.9081173;-4.6825037;;;-3.684569;;-4.40944;;-4.2532206;;-4.219256;-3.8507442;;;-4.6923566;;-4.5600424;-3.740689;;;-4.2520204;-3.9350755;;-4.508635;;-4.2751293;;-4.199496;;;-4.4723005;;-4.897055;-4.5065207;;-4.1060104;;-4.051336;;;-4.4847984;-4.1644335;;-4.5289445;;;-4.4842615;-4.3765965;;;-4.356486;-4.3508787;;;-4.2030716;-4.1581054;;-4.4186144;;-4.3019753;;-4.1575775;
CHEMBL64006;;-5.0604324;-4.955456;;-5.0681458;;-5.057087;;;-4.901583;-5.048809;;;-4.957036;-5.035896;;-4.9966364;;-4.910826;;-4.9719954;;-5.027001;;;-4.946153;;-4.7914824;;-4.9241023;;-4.9642653;;-4.5820265;-4.858743;;-4.195419;;-4.8495474;;;-4.92629;;-4.966768;-4.892705;;;-4.331147;-4.6231203;;;-4.215245;;-4.845785;;-4.97371;-4.9477262;;-4.722123;;;-4.8924346;;-5.0118833;-4.968707;;;-5.040957;-4.937109;;-5.044873;;;-4.986899;;-4.9308558;-3.9909372;;-5.174325;;;-4.94578;;-4.973368;;-4.7704077;-5.03981;;;-4.8078475;;-5.0835767;-5.004715;;;-5.082105;-4.9044156;;-4.930975;;;-4.9092875;;-5.0852737;;-4.8823795;-4.7398486;;;-4.973884;-4.6895986;;;-5.058766;;-5.0339403;-5.0451736;;-4.956498;;-5.008492;;-5.021991;;;-4.68076;-4.9369135;;;-4.9958243;;-4.898351;;-5.028419;-4.980823;;;-4.807209;;-4.8095784;-4.9852743;;;-5.0878057;;-4.8371677;-4.954389;;;-4.5416937;-5.1037292;;;-4.8057084;;-4.9809346;;-4.905669;;-4.966001;;-4.854236;;-4.944979;;-5.0093493;;-4.784156;;-4.923566;-5.0356736;;;-4.95679;-4.799908;;-5.009699;;;-5.0829606;;-4.9556785;;-5.083752;-4.6415834;;;-5.1676207;;-4.8842916;;-4.7433033;-5.051991;;-4.660979;;-5.0829215;;;-4.8017073
CHEMBL67664;;-5.02164;-4.9786677;;;-4.9662743;;-3.9294944;-4.8668947;;;-4.623505;;-4.9048324;;-4.984412;-5.010421;;-4.950703;;;-4.807475;;-4.94541;-4.8717275;;;-4.6667747;-4.955856;;;-4.823336;-5.129171;;;-5.0472856;;-5.042356;-4.758805;;-4.86076;;-4.9258914;;;-4.6994944;;-4.3256307;;-4.9239225;;-5.0437064;;-4.8945565;-4.9225264;;;-4.933942;;-4.899304;;-4.7328534;-4.8131003;;-4.710907;;;-4.870722;-4.4890647;;;-5.035858;-5.018883;;-4.892338;;-3.9508796;;-5.0706835;;-4.8383665;;-4.6463003;;;-4.6844044;;-4.840972;;-4.836062;-4.992033;;-5.0323524;;-4.506301;;-4.5502663;;-4.9446015;;;-4.991813;-5.048487;;-4.930902;;;-5.0009913;-4.8791327;;;-4.956932;-4.9505687;;;-5.0263047;;-4.9995227;-4.978556;;-5.0066547;;;-4.83162;-4.752069;;;-4.4111147;-5.1030464;;;-4.753542;-4.6426997;;;-4.88238;;-4.983321;-4.791741;;-5.0133715;;;-4.846995;;-4.832396;-4.206328;;;-4.3673387;;-4.8623667;;-4.7832575;;-5.0084305;;-4.873871;;-5.000102;-5.016674;;-5.034584;;;-4.9746537;-4.9319277;;;-4.9231906;-4.6213384;;-4.852481;;-4.840449;;;-4.880244;-5.0019174;;-4.607347;;-4.9389806;;-4.663956;;-4.9853334;;;-4.544472;-4.9777594;;-4.9356713;;-4.5583916;;-5.053438;;;-4.9029484
CHEMBL63938;;-4.7401204;;-4.802193;;-4.499832;-4.998575;;-4.570239;;-4.6922307;;;-4.588544;;-4.935067;-4.4259024;;-4.370499;;-4.862088;;;-4.636353;;-4.749848;;-4.7062273;-4.8675327;;-4.9015613;;-4.876375;;-4.892469;;-5.0176435;;-4.826764;;-4.938866;;-4.8492026;;-4.742783;;-4.937203;;;-4.8250046;-4.745842;;-4.910992;;;-4.8314996;-4.5328856;;-4.6831493;;;-4.8958006;-4.789529;;-4.921546;;-4.5697427;;;-4.711688;-4.6438837;;;-5.0379505;;-4.9152994;-4.9598813;;-5.1454163;;-4.8790708;;;-4.9132147;-4.996371;;-4.6081824;;-4.972131;;-4.797525;;;-4.7391376;-5.0253525;;;-4.7838216;-4.350975;;-5.028078;;-4.558747;;;-4.558712;-4.405939;;;-4.9233994;;-4.8668284;;-5.029805;;-4.521889;;-4.651772;-4.7905903;;;-4.571467;-4.752107;;;-4.918225;-4.9673257;;-4.864535;;;-4.721059;;-4.819745;-4.670906;;;-4.6776834;;-4.789535;-4.591104;;-4.838537;;-4.3609385;;;-4.5918083;-4.113138;;;-4.850144;;-5.004007;-4.9454393;;-4.6572094;;;-5.0657196;-4.9731584;;;-4.7323437;-4.87573;;-5.060668;;;-4.868099;;-4.7542176;-5.015315;;;-4.7754693;-4.7390714;;;-4.963842;;-4.909667;;-5.0448127;;-4.6888156;-4.6773896;;-4.9463477;;;-4.764275;-4.9105816;;-4.9394817;;-4.6633143;;;-4.9061165
CHEMBL66641;;-4.6297197;;-4.385817;;-4.1648207;;-4.54111;-4.7105756;;-4.5934258;;;-4.727854;-4.972421;;-4.5241;;-4.4989376;;-4.68667;;;-4.4522457;;-4.6681123;-4.755343;;-4.643404;;-4.45571;;;-4.5016055;;-4.7046127;;-4.4678473;;-4.7030964;;-4.7243013;;-4.3249173;-4.7222924;;;-4.66443;;-4.3866286;-4.669567;;;-4.6315126;;-4.50909;-4.0380597;;;-4.4476533;-4.555982;;-4.6414227;;;-4.744856;-4.252377;;;-3.6806905;-4.445983;;-4.2967505;;-4.841847;;-4.9107428;;;-4.453991;;-4.776178;-4.455171;;;-4.7459803;-4.614634;;-4.5870705;;-4.4514127;;-4.8694286;;;-4.5783024;;-4.787759;-4.6114283;;-4.3549423;;-4.8615;;;-4.390499;-4.3987975;;-4.8621116;;;-4.6633787;;-4.752484;;-4.3187118;-4.664164;;;-4.6077433;;-4.4110456;-4.637167;;-4.6729155;;-4.9094267;;;-4.629939;-4.554008;;;-4.831323;;-4.2735386;-4.573028;;-4.838647;;-4.5765624;;-4.923132;;-4.6684103;;;-4.5212417;-4.4035916;;;-4.8043814;-4.737053;;-4.9057856;;-4.270634;;-4.2492194;;;-4.6238832;-4.3105454;;-4.7396584;;-4.675379;;-4.752213;;-4.7091775;;;-4.3781037;;-4.736012;-4.4517646;;-4.8948174;;;-4.642575;-4.7772527;;;-4.683727;-4.4847593;;;-4.455024;-4.1935134;;-4.6535745;;;-4.568974;;-4.552095;;-4.147485
CHEMBL303203;;-4.69894;;-4.5049467;;-4.258228;-4.9699745;;;-4.9073186;;-4.7543273;-4.8001394;;;-4.506288;-4.794806;;;-4.799056;-4.6262608;;;-4.537202;-4.4630904;;-4.604531;;;-4.895339;-4.6810393;;-5.0078835;;-4.621284;;-4.5122013;;-4.676083;;-4.8564816;;-4.7177134;;-4.7532673;;-4.7600965;;;-4.7480187;-4.8520894;;;-4.3944645;-4.6746345;;-4.7964835;;;-4.7686887;-4.306485;;;-4.8358355;;-4.773235;;-4.525832;-4.9964767;;-4.583182;;-4.269812;;;-4.8561697;;-4.949664;-4.7099595;;;-4.8294864;-4.8209243;;;-4.544908;-4.577964;;-4.7663865;;-4.391174;;;-4.8060474;;-4.546827;-4.515649;;-4.941108;;-4.7978916;;;-4.7624984;;-4.6766787;;-4.961139;;-4.634166;;-4.827222;-4.904283;;-4.750742;;;-4.893165;;-4.3928723;-4.9099874;;;-4.6454244;;-4.8043942;-4.7176785;;;-4.72071;-4.888515;;-4.3089957;;-4.8787208;;;-4.7650366;;-4.530312;-4.694028;;;-4.9091516;-4.598573;;-4.402858;;-4.500881;;;-4.630743;-4.5331154;;;-4.7875843;-4.807402;;-4.3466635;;;-4.630558;-4.737581;;;-4.5845165;-4.9307714;;;-4.3915887;;-4.4053288;-4.915731;;-4.5115495;;-4.6027594;;-4.612828;;;-4.4913225;-4.6995015;;-4.646539;;;-4.665936;-4.899471;;;-4.6909246;-4.9866514;;-4.768185;;;-4.632547;;-4.31138
CHEMBL302872;;-4.162363;-4.428386;;;-4.1534343;;-3.8560796;;-4.518676;;-4.505562;;-4.239627;-3.762663;;;-3.9709694;-4.2726083;;;-4.041484;-3.9477267;;-4.1979876;;-3.8347027;;-4.1892786;;;-4.3017616;;-4.1286697;-4.2512994;;-4.4016733;;;-4.2048597;;-3.9643989;;-4.010516;-4.5550766;;;-4.0786567;-4.1151643;;-4.2011824;;;-3.9301536;-4.1747456;;;-4.4380746;-4.2506576;;;-4.329026;-3.7582922;;;-4.166169;-4.402902;;;-4.2749095;;-4.080509;;-3.952421;-4.037062;;;-4.1776824;;-4.038222;;-3.8519692;;-4.44709;-4.1659727;;;-4.3382864;;-4.0238833;-4.1845098;;;-3.6439946;-3.5884218;;-4.508238;;;-4.5113225;;-3.7716887;;-4.195961;;-4.10706;-3.7587316;;;-4.223661;;-4.084765;-4.15875;;-4.213741;;;-4.1019073;-4.014135;;;-4.13225;-4.387475;;-3.924811;;-4.1037526;;-3.9402745;;-4.0321326;;;-4.4285083;;-4.149933;-4.415538;;-4.3622737;;-4.0386534;;;-4.401569;;-4.157577;-4.079421;;;-4.1976495;-4.3622622;;;-3.8491654;-4.1023417;;-4.2220707;;-4.118452;;-3.9975035;;-3.7438774;;;-4.2081594;-4.2102504;;;-4.022803;;-4.0581822;;-3.867099;;-3.650283;-4.3545494;;;-3.575408;;-4.3384547;-3.906788;;;-4.081055;-4.2764354;;;-3.8882575;-4.279985;;;-4.248646;-4.303025;;-4.1242704;;-3.5131207;
