id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479;-1.8247364;;-1.4066749;;-0.95862645;;-2.302325;;-2.596642;;;-2.8421943;;-2.6939552;-0.14053436;;;-1.4688742;;-3.072027;;-1.7935541;-0.8429733;;-2.3740988;;;-2.008677;-2.6627269;;;-2.354264;-0.96738404;;;-0.6678774;;-1.9335208;-1.3211546;;;-0.94262624;;-1.9633355;-1.9652847;;;-2.6362422;;-1.1890578;;-2.3907702;;-1.1756936;-2.544692;;;-2.210598;;-1.1106174;;-1.2987565;;-1.0017004;-0.9541862;;;-0.68722486;-1.7875425;;;-1.4136426;;-2.9294362;-2.0475848;;;-1.5253718;-2.0061088;;-2.1072183;;;-0.6901758;-1.8870221;;-0.95607996;;-2.7979667;;-2.7938795;;;-1.6467913;-1.3492287;;;-1.7218449;;-0.88296705;-0.5928494;;;-0.34401566;;-1.0107107;;-1.3872722;-2.1165009;;;-0.9001095;-0.836978;;-3.0645292;;-0.8161627;;;-2.429846;-2.6159873;;-2.2635822;;-1.3622427;;;-1.8121266;-1.9926376;;;-0.632525;-0.07898993;;;-1.5594552;-1.2106164;;;-1.4723387;;-0.5721113;-0.84870833;;;-1.7764541;;-2.057823;;-0.4167238;;-2.2851245;-1.3206934;;-3.0555797;;;-1.4683299;-0.24622734;;-2.0293071;;;-1.6861356;;-1.8852268;;-2.309925;;-0.04547181;;-1.5124785;;-1.8685801;-1.2778596;;-2.1338363;;;-2.0453205;;-2.6461828;;-1.0243464;;-0.9862635;-0.7146231;;-0.7867897;;;-1.4545187;;-0.8659207;;-1.1920427;-1.7847443;;-1.0351957;
CHEMBL118;-2.457019;;;-3.1700377;-2.0898066;;-4.068619;;;-2.3889792;-1.200358;;;-1.4976747;-2.351829;;-2.802079;;;-3.8550086;-3.2501318;;;-4.5228763;-4.063955;;;-2.6466906;;-3.8628604;;-2.8618345;;-2.3269837;-4.7772875;;;-1.7890044;;-2.9781466;;-2.542417;;-1.8247766;-3.7768826;;-4.098108;;;-4.4239945;;-3.8876798;;-2.7386892;;-2.173257;;-1.5622376;-2.1740496;;-1.9331236;;;-3.7847247;;-2.2982545;;-2.3497095;;-3.7276611;;-1.1122211;;-2.4378433;-1.924069;;;-2.0804765;;-3.956625;;-3.9088733;;-1.9243364;-1.6904486;;;-2.1360688;-1.5786397;;-3.0455089;;;-3.1522543;;-1.1963087;-1.3640995;;-2.6570644;;-3.460319;;-2.6245096;;;-2.930975;;-3.1064656;;-2.8294458;-3.046785;;;-3.1372528;-3.7514584;;-4.6848345;;;-1.3374304;-2.3092508;;-2.0107281;;;-4.082203;-3.0829227;;;-3.335768;-2.983168;;-2.9210153;;;-4.6007237;-2.9131882;;-2.188191;;-2.4084055;;;-2.8285112;;-3.3557687;;-4.4077725;;-2.6334786;;-2.3827794;-1.6011672;;-3.8003216;;-2.6376736;;-2.4980912;;;-2.8865511;;-3.5918214;;-2.636049;-4.172185;;-2.9769797;;;-3.395705;-2.9200778;;;-3.0431015;-3.1822932;;;-2.6386395;;-3.2783375;-2.1227767;;-1.5052648;;;-3.7232223;;-2.2830675;;-0.49791002;;-3.1105907;;-2.5719588;-3.484198;;-2.697413;
CHEMBL1076211;-1.8923019;;-2.9286866;;-1.1398259;;-0.94254386;;-2.7318702;;;-3.645803;-3.3020277;;-2.062631;;;-3.1686974;;-3.7987683;;-1.8703237;;-2.976957;;-1.2762722;;-2.9550855;;-2.5471423;;-1.7874681;;-2.1839406;-3.5376074;;;-1.2003274;-3.0830638;;-1.9601074;;-1.750527;;-3.760807;;-1.6075562;;-3.146727;;-2.6763463;;-2.8749743;;-3.283609;;-2.601717;;-1.66761;;-3.3940244;;-1.2821734;;;-3.2503593;;-2.5024748;;-1.5486008;-3.5028684;;-1.8254797;;;-2.0954154;-1.0839368;;;-2.827938;;-2.9313152;;-3.2311583;;-2.565335;;-3.9273968;;-1.8150038;;-3.0178897;-2.0734324;;;-2.3517048;-2.203258;;;-3.2705297;;-1.0912224;-3.6655374;;;-2.60848;-3.31117;;;-1.2205051;-2.7272537;;-1.19972;;;-2.0596118;;-2.9224446;-1.9963596;;;-3.0481317;-2.635731;;-1.5365279;;-1.6370293;;-1.6753144;;-2.102885;;-1.641388;;;-3.9848645;-2.8643198;;-2.805832;;;-2.914973;;-2.2206037;;-1.5198526;;-2.7811892;-1.0017011;;;-2.9997947;-1.2210195;;-2.4811676;;;-3.2458992;;-2.0207639;-2.0771167;;-2.1254594;;-1.8647649;;-1.4115093;;;-2.1676834;-2.5014203;;-3.0485947;;-1.1687939;;;-3.1273737;-3.344469;;-1.4536939;;-1.7375835;;-3.0215826;;-0.7969565;;-2.5817823;;-2.7959075;;-3.3682768;;-2.5005093;;-1.5986292;;;-1.9306349
CHEMBL597;-2.7113647;;;-2.2227435;-4.0975595;;;-0.4056716;-2.7164176;;;-4.04197;-3.5789177;;;-2.7999873;;-3.3350086;;-3.1640596;;-3.0477548;-1.3844352;;-3.351861;;;-2.6514835;-1.8603656;;;-4.346588;;-4.1529355;;-2.7193496;;-3.26387;-3.8197258;;;-3.5396318;-2.5333645;;;-2.272871;;-2.5032218;-3.5281603;;;-3.3942428;-1.599124;;;-2.445409;;-3.4736824;-3.0555472;;;-3.1922045;-3.0476646;;;-3.3027835;;-4.0668488;-3.059307;;-3.2892568;;-2.1607406;;;-3.0287304;;-1.9120018;;-2.882244;-3.2707496;;;-2.4540784;;-3.4428384;;-3.355249;-2.9909241;;;-2.8905861;-2.35666;;-2.2643607;;-3.2740042;;-2.9024067;;;-3.4231641;;-3.565114;-4.06569;;;-3.5137413;;-2.77703;;-3.4503145;;-0.612898;-3.0365846;;;-3.1682494;-2.8663397;;-3.2483723;;-3.3085942;;-4.682029;;-3.1301408;;-2.193127;;-3.2577298;;;-1.8752073;-2.392653;;-3.1524606;;-2.0666428;;-2.393516;;;-3.6862965;-2.733551;;;-3.3412223;-2.5103917;;;-2.9654715;;-1.9192513;-3.0053072;;-2.8249521;;-2.144005;;-2.722396;;;-3.2874289;;-2.4053626;-3.1824474;;;-3.6618893;;-2.2965648;-3.5181859;;;-3.0387774;-3.0664272;;;-2.451705;;-2.8822043;;-3.855336;;-2.6014748;;-2.2539651;-2.1022508;;;-0.8552836;-3.160431;;;-1.6569318;;-3.5939536;-2.8937695;
CHEMBL162370;-0.53400266;;;-0.77464414;;-0.5933027;-1.0636717;;-0.12795268;;;0.23057136;;-0.28731248;-0.50370604;;;-0.6047235;;-0.21707805;;-0.73575264;;-0.04461124;-0.43606615;;;-0.12474053;;-0.532044;-0.4665404;;-0.970886;;;-0.39284122;-0.47198692;;-0.16535868;;;-0.031365797;;-0.41836277;;-0.5142012;;-0.009557842;;-0.4350351;;-0.11916371;;0.52269304;;-0.44045508;;-0.37154758;;-0.41561058;-0.18222493;;;0.3030272;;-0.4770384;-0.550135;;;-0.7183231;;-0.27375197;-0.05927633;;-0.5723658;;-0.5840571;;;-1.4553001;0.25080994;;-0.12094459;;;-0.097552136;-0.15944289;;-0.5083094;;;-0.5709691;;-0.44530722;;-0.2101921;;-0.4515151;;-0.09624529;;0.07919717;;0.059090387;;-0.47607875;-0.18746218;;;-0.3570796;;0.0381033;0.74049425;;;-0.37382004;;-0.3424778;;-0.5849471;;-0.7278311;;-0.4142633;;0.13410075;;-0.08498302;;0.14535862;-0.44532156;;-0.16817577;;;-1.2478775;-0.2089961;;0.08954366;;-1.1513504;;-0.23407513;;0.14745875;;-0.7588336;;-0.3154516;;;-0.41094676;0.15582201;;-0.35426793;;;-0.29986396;0.3558553;;-0.3720167;;-0.2829837;;;-0.026784193;-0.8837173;;-0.09625211;;-1.1864204;;-0.4257574;;;-0.25499085;0.873198;;-0.9558572;;-1.2914486;;;-0.049757756;-0.8865167;;0.36462408;;;-0.929158;-1.6121467;;;-0.38607964;-0.5739923;;-0.008878773;;;-0.44109398
CHEMBL163190;-0.41255212;;-0.32926443;;;-0.37628064;-0.78446275;;-0.052732613;;-0.30453762;;;-0.23691191;-0.5866091;;-0.45498353;;-0.281156;;-0.104766265;;-0.8677122;;-0.50212437;;;-0.42320076;-1.7212887;;-0.59724367;;-0.5957271;;;-0.21089849;;-0.18552648;-0.26410645;;;-0.34243125;;0.052526154;;-0.44429955;;0.082855225;;-0.12701765;-0.6400034;;;0.7182199;-0.22968513;;;-0.3482961;0.624633;;-0.2690543;;0.3286498;;;0.15880269;;1.2808859;;-0.18509209;;-0.17724471;;0.45743018;;-0.6626514;-0.5814449;;;-1.1904308;;-0.73362476;-0.2575937;;;-0.41350827;;0.42990914;;-0.7481669;;-0.57668245;;-0.3975996;0.27750403;;-0.36097127;;0.27467322;;;0.26785535;;0.1737745;-0.25105667;;0.11619416;;;-0.41066122;;0.12855528;;-0.13892414;-0.37627587;;0.16832441;;-0.34015116;;-0.24653587;;-0.6441135;;0.07129206;;;-0.3605002;;-0.10891686;0.011533026;;;0.0067661935;;-0.9261927;-0.32030338;;;0.119219206;;-0.13773085;;0.31278643;0.6157244;;-0.35737917;;0.12615678;;;-0.25874636;0.2370905;;-0.49044207;;-0.0014113653;;;-0.07926016;-0.34555268;;-0.3119982;;;-0.0589987;;-0.4450536;;0.1852309;;-0.40599462;-0.5714199;;-0.078106225;;;-0.096659854;-0.83645815;;;0.096652;;-0.13064438;;-0.263946;0.75260913;;;-0.5799289;;0.04978575;;-0.37438527;;-0.18512811;0.4146425;;-0.5491699;
CHEMBL900;-1.775165;;-1.5786606;;;-2.154528;-1.172253;;;-3.2068129;;-3.361898;-3.16929;;-2.5821688;;;-1.6883181;-3.6003149;;;-3.2603095;-2.947356;;-1.6544268;;;-2.3488119;;-3.3614643;;-1.9617946;-2.7281368;;;-2.981521;;-2.3923826;;-3.275018;-2.2043862;;;-2.3723352;;-3.250366;;-1.8574208;-1.3842137;;-1.9220799;;-1.2936323;;-1.910308;;-3.296244;;;-3.3628914;-3.1656961;;;-3.056655;-2.5555856;;-3.4696667;;;-2.4989252;-2.6839554;;;-2.57369;;-2.7289927;;-3.420646;-2.3866684;;-2.1269968;;-1.2368791;;;-2.9522517;-3.1018195;;;-2.947985;-3.180607;;;-3.084207;-2.650905;;-1.5749307;;;-2.8483787;-2.770209;;;-3.3976617;-3.6963387;;-2.4702523;;-3.1431892;;;-3.0324063;-2.1439767;;;-3.0164557;-2.0956008;;;-3.5783963;-3.8746321;;-3.342378;;;-2.3498194;;-2.0110629;;-2.3549292;-2.2968209;;;-3.336093;-3.9288611;;;-3.4898763;-2.8600223;;-2.231413;;-3.4820325;;-3.4024274;;-2.4706807;;;-3.1177478;;-3.0077753;-2.7752268;;;-2.3208735;;-3.8412962;;-2.804036;;-2.3816006;;-2.734428;-1.6554677;;-2.5586002;;;-2.7841458;-2.3267102;;;-2.0779471;;-2.727903;;-2.1987875;-3.2541173;;-2.0500903;;;-2.545591;;-3.163283;-2.8235092;;;-3.025488;-2.2866104;;;-2.472742;;-3.5506675;;-3.0601487;;-2.7790914
CHEMBL1201216;-1.6665236;;-1.2060375;;;-0.8152142;;-0.66909134;;-3.9439752;0.01118665;;;-0.7638934;;-1.9683002;0.21815982;;;-0.8762508;;-0.5315634;-1.7582006;;;0.28157544;-1.0456016;;;-0.15071432;-2.7152705;;-1.2619925;;-1.8177999;;0.030218706;;-2.2086678;;-0.5762062;;;-1.5201775;;-1.4705831;;-1.0064324;;-1.6137534;-2.6976943;;;-1.267271;;-1.3537817;0.13508776;;0.33188802;;;-0.60881776;-0.5547347;;;-2.8340878;-1.183805;;;-1.8803073;;-1.0511864;;-0.6305464;0.20809647;;-2.1948643;;;-1.8976454;;-1.1182493;-1.1027734;;-1.2881299;;-1.4673163;;;-0.6040595;-0.77103174;;-1.5189521;;;0.8977772;;-2.1379197;;-0.8828603;-1.1329038;;-1.8086159;;-1.7677222;;-2.255235;;-1.7303352;;;-0.8998496;;-1.5546914;;-1.7760069;;-3.1792674;-1.4435451;;;-0.16764405;;-1.7299737;-1.8634613;;;-1.2436336;;-1.0233825;;0.1177343;-1.8786461;;-1.3828225;;-0.33548105;;;-2.1020372;;-1.2987725;-1.0816247;;;0.10729099;;-0.98597586;;-0.69225925;-0.21079084;;;-1.4803183;;0.17901886;-1.9571899;;0.8341276;;-1.079963;;-0.9539728;;;-1.6089014;;-1.4305817;;-0.8939587;;-0.2997243;;-0.51228976;-1.4662502;;0.29080063;;;-1.4958483;;-0.6801926;-1.153845;;-3.0541208;;-0.36937863;;;-1.0391301;-1.1627982;;-1.1681422;;;-2.829465;;-0.38873902;0.25983167;
CHEMBL351200;-0.3517122;;;-0.28246698;-0.9932427;;-0.94549036;;-0.14420529;;-0.15163185;;;-0.26967755;;-0.5966991;;-0.33252302;-0.14491588;;;-0.4394678;;-0.3248672;-0.38069895;;0.6081456;;-1.9516251;;-0.7317065;;-0.6014359;;;-0.5421402;;-0.20922472;;-0.2238333;-0.23174171;;-0.39931068;;;-0.43360034;-0.678249;;0.2704783;;;0.12563674;-0.6716109;;0.03963965;;-0.024075773;;;-0.30464128;-0.2821833;;;0.1458816;0.2671676;;;1.3922837;;-0.2760979;-0.36830178;;-0.18208754;;;-0.47472295;;-0.15108371;-0.3195164;;;-0.9211669;;-0.117005475;-0.050256535;;;0.436897;-0.29435074;;-0.22881657;;-0.37965262;;;-0.13752945;;-0.27954856;0.3090525;;;-0.035005942;;0.33409643;;0.0037052901;0.24625316;;0.3204299;;;0.21035062;0.5396621;;-0.32910043;;0.2799281;;;-0.32310244;;0.09878867;-0.65026677;;;0.379122;;-0.60468817;-0.75560313;;0.154401;;-0.384369;;;-0.85065025;;-0.123076685;-0.22076103;;;-0.41333833;-0.26432317;;0.53619105;;;-0.3298738;0.10547625;;;-0.45687672;0.0048875567;;-0.58613443;;;-0.10727006;;0.02415555;;-0.080989584;-0.03977751;;;-0.2643988;-0.6038585;;;0.29211763;;-0.45690066;-0.37465668;;-0.035531938;;1.1088924;;-0.78191954;;;-0.093009286;;-0.1488367;-0.7208215;;;-0.11130324;;-0.20279092;-1.2052118;;;-0.41128868;;-0.24698336;;-0.6320608;-0.14230704;
CHEMBL165796;-0.39637434;;;-1.1054947;;-0.77835715;;-0.2717436;;-0.26813918;-0.14358355;;0.13097715;;-0.5117805;;;-0.58407307;0.12533396;;;-0.81915885;;-0.15665808;;-0.18817256;;-0.080194466;;-0.5492406;;-0.333584;;-0.37796468;;-0.22103831;;0.0041146753;-0.08607338;;-0.24040228;;-0.10262752;;;-0.4676327;-0.4952714;;0.49401385;;-0.5981625;;-0.39347348;;;-0.40181297;;-0.2929093;0.34672672;;-0.089857906;;;0.3815623;;-0.500603;-0.5656251;;;-0.63112557;;-0.3517057;;0.4250117;-0.5374785;;;-0.030798182;;-1.5815067;0.2164992;;-0.13099746;;;0.041525736;;-0.008156864;;-0.580274;0.17843872;;;-0.38801804;-0.2090853;;-0.57173854;;;-0.099943936;-0.16430937;;-1.1113383;;;-0.4416551;;-0.09252434;0.31448668;;;0.11516003;;-0.19034745;;-0.38370445;0.18248823;;;-0.6535679;;-0.7882911;;-0.47555548;;-0.012608037;;-0.3512952;-0.9879912;;-0.40337017;;-0.17417157;;;-1.3367388;;-0.06299264;;-0.07893161;;-0.10363519;-0.13927953;;0.14847922;;-0.8290444;;-0.29836747;;-0.4312085;;;-0.29823184;-0.33513007;;;-0.30552834;;0.1736547;;-0.21955948;;0.065728895;;-0.10713193;-0.9532573;;;0.08015085;;-0.87430197;;-0.18423468;;-0.5556715;0.7997597;;;-0.60230756;;-0.17619453;-0.16917993;;-0.8146676;;0.24331182;;;-0.9778545;-1.7625787;;-0.25291342;;;-0.29665673;;-0.49693233;;-0.47961834
CHEMBL162147;0.02873291;;;-0.09484778;-0.3574552;;-0.17024083;;;0.15774596;;-0.047359444;0.81138355;;-1.0144145;;;-0.9934192;-0.98526037;;0.7565873;;;0.2934388;;-0.61045444;1.42703;;-0.4355988;;0.13753699;;;0.43313903;-0.93060684;;-0.18198974;;;0.087578654;;0.17902824;-0.6848151;;;-0.26528025;0.018776871;;0.45328563;;-0.7272768;;;0.6190213;;-1.5304115;;-0.29383284;0.26906982;;;0.12248838;;0.51694155;-0.27901077;;;1.3284458;-0.47535455;;;-0.0387375;;0.7023519;;0.092783146;;-0.25422794;-0.75602984;;;-0.24931504;0.50945103;;0.48358002;;0.032869563;;;-0.30903825;;0.21218881;-0.62773085;;;-0.2859997;-0.07995648;;0.4742473;;;-0.65005493;;-0.35162967;;-0.13242134;0.103406996;;0.10296565;;-0.95687515;;;-0.47590292;;-0.16598436;;0.045618005;;0.35971174;;-0.36816284;;0.39063397;0.531093;;0.6248854;;0.48049578;;;-0.89498127;;-1.0341637;;-0.83363074;0.11617647;;;0.2524891;-1.1327744;;;0.18136369;;-0.60543704;;-0.25152728;;0.08126703;-1.1428739;;1.1410005;;-1.003341;;-0.4866599;;;0.08494056;;-0.34792027;-0.13417074;;;-0.09251046;-1.1320953;;-0.7681574;;;0.3141277;-0.47798067;;-0.102789104;;;-0.77569497;-0.19620435;;-0.7593719;;0.83219755;;;-0.29667127;;0.19141744;0.0328717;;-2.431191;;0.09180631;;0.05736391;;;-0.4303746;-0.84125936;
CHEMBL162826;-0.8498819;;-0.5204863;;-1.368703;;-0.8828478;;;-0.35147673;-0.56778306;;;-0.4228532;-1.134732;;;-0.3016083;;-0.7447411;0.00628258;;-0.5169273;;;-0.0045600943;0.5927117;;;0.12953812;-0.65838504;;;-1.2237517;-0.66703874;;;-0.2332542;;-0.4827528;-0.2035918;;-0.6993264;;;-0.5344458;;0.14646232;;0.20872495;-0.9156119;;;0.2984449;;-0.6744566;;-0.75171125;0.20355201;;-0.21523911;;;-0.65784615;-0.0046549775;;-0.15116489;;-0.86079985;;-1.0206155;;;0.34274158;-0.80902046;;;-0.6739209;;-1.0991573;;-0.40453112;-0.61944246;;;-0.3455928;;0.13353351;-0.33971727;;-0.7450185;;-0.94066596;;;-0.8116439;;-0.6620237;;-0.07518646;-0.49870855;;-1.0076791;;-0.14117056;;;-0.8687194;;-0.3692206;-0.19295686;;;-0.41119057;;-0.45474622;;-0.7274776;-0.63137984;;0.27074596;;-1.1282538;;-0.51460403;;-0.24772063;;;0.05892357;;-0.709304;-0.09192973;;0.12514819;;;-0.35927945;-0.51704794;;-0.83052576;;;-0.15313523;;-0.52923566;;-0.39683515;;-0.5173823;;-0.58309007;;-0.02590917;;-0.3844076;;-0.33026785;;-1.0831072;-1.0707914;;;-0.36890733;;-0.078336865;;-0.596584;-0.5891598;;-0.33767718;;;-0.11288309;-0.51503783;;;-0.32287428;-0.96536344;;-1.1158221;;-0.31509775;;;-0.43020943;0.011329;;-0.4289022;;;-0.4277889;-0.058373198;;;-0.58512497;;-1.0834024;-0.26706684;
CHEMBL164612;-0.12014518;;-0.48073456;;-1.1926578;;;-0.5001791;-0.35970953;;-0.16517742;;0.12723069;;-1.1937681;;-1.1781406;;-1.3322973;;;0.13157755;-1.5795461;;;-0.88299817;;-0.10873913;;-0.8598707;-1.3461211;;-1.4152195;;;-0.078088954;;-0.23513348;;-0.85709816;-0.20116875;;;-0.55506366;-1.5290401;;;-0.63989294;0.5826698;;-1.0511513;;;-0.113387704;-0.2902033;;;-0.5854555;;-0.05812172;;-1.1713865;-1.4368215;;;0.2561737;;1.3741784;;-0.0555854;-0.3725548;;-0.72285146;;-1.070774;;-1.5289631;;;-1.4362478;;-1.6013314;-0.40432116;;-0.79682386;;0.1466753;;;-0.3481126;;-0.86883265;-1.0015589;;-0.42754555;;;-0.5460693;-0.44446504;;;-0.68559784;-1.9506245;;-0.13302317;;;-0.26436213;-0.36719412;;;0.27712533;;-0.33571595;;-0.8883128;;0.06815421;;-0.5417072;0.1732133;;;-1.4552085;;0.3190153;;-0.0508135;-1.5608339;;-0.5696075;;;-0.95035124;-0.093964495;;-0.72905284;;;-0.68769985;-1.7651361;;;-0.31477067;;-0.29834625;-0.97786134;;-0.7078473;;;-1.1418836;0.46356842;;;-0.32063428;;-1.0196723;-0.47643548;;;-1.219678;-1.0343168;;;-1.3639961;-1.1674533;;;-0.011076165;-0.70598817;;;-0.9553773;-0.10158628;;0.5046646;;;-1.0867622;;0.096445516;;0.09176459;-0.5529612;;;0.0007279832;-0.34553647;;-2.001146;;-0.72171384;;-0.18769796;;-0.35843742;;;-0.19248722
CHEMBL165677;0.09052854;;-0.27427453;;-1.1237639;;;-0.5515013;-0.17582886;;-0.1997974;;0.0605471;;;-0.6196179;;-0.83662564;;-0.04035808;;-0.5015157;;-0.40065923;-0.63062084;;;-0.13951266;-1.5778071;;;-0.54115605;;-0.1494028;;-0.23504508;;-0.008732242;-0.22481714;;0.07634667;;-0.047543786;;;-0.4924109;-0.6969754;;0.5456702;;-0.85183567;;-0.29505053;;-0.06363624;;;-0.6026387;;-0.012349403;-0.1285961;;;0.16727981;;0.1619963;;0.80560637;;-0.27768508;-0.75821614;;;0.11647464;;-0.75199896;;-0.464063;-0.76877534;;-0.14739095;;-0.06303309;;;-0.2450969;-0.14313762;;;-0.30857745;-0.35855606;;;-0.18806928;;-0.67586815;-0.863572;;;-0.09219259;-0.46535495;;;-0.12451102;-0.1830256;;;0.055545993;;-0.19487949;;-0.0059801154;;-0.27594227;0.034995615;;;0.0008789385;;-0.57239556;0.06341095;;-0.9095025;;;0.10439195;;0.057214644;;-0.36006922;;-0.5980335;0.072094806;;-0.004165777;;;-0.19837381;0.16023973;;;-0.21721642;-0.34825557;;;-0.4849093;;-0.22162431;;-0.24308077;-0.5933008;;0.417614;;-0.74720114;;-0.33994788;;;-0.30935866;-0.2742505;;;0.14912239;0.010220558;;;-0.19487286;;0.07802894;-0.86158574;;-0.39478427;;-0.29958826;;;-0.5695119;-0.9794276;;;0.2589692;;0.18688473;-0.4501125;;;-0.105955705;-0.1976105;;;-0.058328968;;-0.6594532;-0.41782594;;;-0.7146967;;-0.32532093
CHEMBL165181;-0.27313212;;;-0.25843543;-1.4329137;;;-0.61733204;;-0.6933562;-0.7250093;;;-0.43553868;-0.7230226;;-1.4419703;;;-0.11515607;-0.4720745;;;-0.30606627;-0.48426694;;;-0.104893945;-2.1422422;;;-0.51722246;-1.028364;;-0.4626988;;;-0.3250882;-0.16963236;;-0.4520093;;;-0.78507334;;-0.7836786;;-0.7540025;0.09739827;;-0.5375788;;;0.083686605;-0.44721934;;;-0.8784379;-0.24708575;;-0.66935766;;;0.15327244;;-0.07681347;;1.4893107;;-0.54294086;;-0.06238181;;-0.24135266;-0.23792128;;;-0.73695725;-0.73415226;;;-0.8214967;;-0.50187075;-1.1052072;;;-0.6562103;-0.45979148;;-0.32112658;;-0.9412084;;-0.7940113;;;-0.83053917;;0.9028027;;-0.036888093;-1.29619;;;-0.67074156;;-0.43484837;;0.8312598;;-0.073664635;-0.31007493;;;-0.77934396;;-0.47167826;-0.47564775;;;0.2643393;;-1.5359575;-0.32256982;;;0.08883855;-1.2756294;;-0.33191878;;;-0.74492323;-0.7566885;;;-0.87322396;;0.028368201;-1.4678112;;-0.53682417;;0.11055994;;;-0.47658074;0.57376605;;;-0.79509425;;-0.63644725;-0.7796796;;-0.14939122;;;-1.103609;-0.7714417;;-0.5536654;;;-0.5666867;-0.91728425;;;0.26038903;-1.1482966;;;-0.49304807;-0.4345528;;0.18372865;;;-1.4839568;-0.9996803;;;-0.5639165;-0.9824476;;;-0.08895936;;-0.42835847;;-0.18814795;;-0.8105245;;-0.66298103;;-0.38931012;-0.4366931;
CHEMBL1289;-1.8957618;;-1.9860638;;;-3.4143178;-1.8500558;;-3.2628558;;-2.355212;;;-4.466331;;-3.7722433;-0.9100831;;;-3.5972428;-1.9801309;;-1.6595931;;;-2.6652749;-2.2473884;;;-2.6003873;-1.1460973;;;-0.8048578;-5.0163927;;-3.3265355;;;-3.5986986;;-1.8428649;;-2.2920444;-1.0370545;;;-2.1353528;;-1.485691;-4.071499;;;-1.5677744;;-2.7632167;-0.38840613;;-3.7696974;;-1.6582303;;;-4.026917;;-1.312948;;-2.6115768;-3.1313505;;;-2.9213874;-2.2742352;;-1.1658064;;-0.90080804;;;-1.9076747;-2.0441506;;;-2.48787;-2.327978;;-3.2017126;;-2.2836142;;;-1.0255485;-1.9205068;;;-2.782634;-3.712733;;;-1.6326644;-2.0102286;;;-2.728292;0.0827518;;-3.6092815;;-2.8776095;;;-3.0679848;;-2.2790825;-1.9413688;;-1.6488839;;-2.4751868;;-1.9060657;;;-3.5521727;;-2.5139892;;-1.2317159;-0.61654913;;-0.92818373;;;-4.639562;-2.7760148;;;-2.1100652;-2.170119;;;-3.6545556;-2.9880216;;-1.5708786;;-2.8709226;;;-2.1479778;-1.1188108;;-3.1132264;;-2.176956;;-2.1058109;;;-2.7671072;-3.061184;;-3.8170521;;;-3.1515725;;-3.637792;;-3.3194797;-1.4713634;;-2.0161662;;;-3.2007809;-2.151778;;-2.5830863;;;-1.4908373;-2.7711933;;-1.8292003;;-3.3781977;;;-1.709092;;-2.4823058;-3.378512;;;-1.1355783;;-2.1298466;;-2.00644
