id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409605;;-3.4925746647848475;;-3.741992875804757;;-3.4679094368548506;-3.2387391322402252;;;-3.6828044348436713;;-3.804052860152036;;-3.7423982063923638;;-3.714018181239894;-3.330696472299827;;;-3.689762616584742;;-3.6231230860097714;;-3.3840611634429574;-3.641327154648435;;;-3.3851615183135646;-3.1777262888171993;;;-3.8356907221681076;-3.7628704374642794;;-3.403081720893019;;;-3.346564091368105;;-3.558204375551227;-3.4078859104437154;;-3.7391724493300282;;;-3.764916791021245;-3.640653344984458;;-3.5641534078424737;;;-3.273933303424068;-3.5645948776544887;;-3.735937715489314;;;-3.628795293375129;;-3.21994924706102;-3.5196505865938557;;-3.750081481704737;;;-3.5352925021791606;-3.635087219771171;;;-3.6871267638667584;-3.713685908369913;;;-3.5602529420582214;-3.481236250958702;;-3.7530327291058465;;;-3.9326836237643565;;-3.514319252837957;;-3.6231463267395387;;-3.3044862316042045;;-3.6689114995780496;;-3.426547745030978;;-3.603513194981042;-3.6725685559738173;;;-3.9610500411285643;;-3.3676988758806985;-3.659230149129005;;;-3.3098308402897243;-3.6666504134457147;;-3.3715354547903207;;;-3.556018111374094;-3.6252503950166313;;;-3.5659247540556476;;-3.3876014190245143;-3.6682716140591207;;;-3.570101635636491;;-3.556362246443581;-3.6670764209731823;;;-3.2493134228452867;;-3.829909492265518;-3.4464030847142197;;-3.4754886081721823;;-3.5031510245960122;;-3.434379485077123;;-3.4143434967264734;;;-3.5858585565262304;-3.5025690031111525;;-3.5897530803419997;;;-3.4133023376538403;;-3.531148135431189;;-3.5374158066953196;;-3.8310097542706325;-3.77946833469277;;-3.495257616461458;;;-3.473184337683568;-3.3406561460712294;;-3.3636229655346916;;-3.5048108415058277;;;-3.730989021684493;-3.2489582898880713;;-3.577531762860704;;-3.213225896978509;;-3.5582793286693493;;;-3.5141477378171393;-3.4577769247266086;;;-3.6033008070379204;;-3.5025040525914113;-3.470627590589391;;-3.3459373513323367;;;-3.6361828665694023;;-3.438318988203325;;-3.316426492358358;;-3.3698279655380463;;-3.7014619039516825;;-3.704472391445029;;-3.472866993485657;;-3.580775284991283
CHEMBL2409778;;-3.3175863917310826;;-3.283676577515271;-3.423860789375122;;;-3.555434565831812;;-3.391340316327176;;-3.4142793727984433;;-3.329998584655838;-3.250659142672947;;;-3.159775631692228;;-3.532587573778783;;-3.391360199471871;;-3.5509003795769174;;-3.288789138498705;;-3.21719771806022;-3.5425516803097006;;-3.41340357338275;;-3.4169391230638855;;;-3.4881638035804654;;-3.5770890220205516;;-3.334318385182316;-3.3119911728373457;;-3.4697495883814735;;-3.3367472881109537;;-3.165635091602259;;-3.3152982132158018;;;-3.430126840372882;;-3.154424272871349;-3.294723490264145;;-3.383361206904631;;;-3.2713292502114104;-3.4974702671065376;;-3.3202932219764225;;;-3.3749188446244913;;-3.565643812157;;-3.5682019308884185;-3.2466438654996628;;;-3.414014937805974;;-3.45046903360903;-3.39888654298353;;-3.2897317485527875;;-3.4445953694739875;;;-3.238655133832759;;-3.3200575717414824;;-3.586391669944116;;-3.336723273969508;-3.3165704846009727;;-3.1903874985284286;;;-3.1898245417747155;-3.3677385772580646;;;-3.335918705610763;-3.364565635238652;;;-3.359088415479568;;-3.421388153594638;;-3.4257508141975315;-3.1724940553765038;;;-3.451129098603799;;-3.572481429355797;-3.4127369539070465;;-3.297142110996497;;-3.2961837744883073;;;-3.563313387430866;-3.212095972697534;;-3.380088053139553;;;-3.2696499300143267;;-3.3824959414126785;;-3.279193846427221;-3.196191688444464;;;-3.3186934756452358;;-3.3594581053386054;-3.29789472063877;;-3.0626131340707405;;;-3.4434426694917866;;-3.3650736685504947;;-3.477203287223712;;-3.247754773135479;;-3.4284613404307196;;-3.2333113118475394;-3.282484509087178;;-3.1413965821498318;;;-3.490620093578534;-3.351664201862401;;;-3.5213617032302147;;-3.303068263530788;-3.512966441004453;;;-3.4330808992228286;;-3.2491176000195994;;-3.2621825712894723;;-3.3515762482253963;-3.457318677754337;;;-3.453807519486831;-3.46058914882162;;;-3.3288723563708142;;-3.2599979243887875;;-3.5030791744089864;-3.4548902695762562;;-3.4090110299174237;;;-3.3071081479878233;-3.1333260035056414;;-3.447548467304953;;-3.2020340571907124;
CHEMBL2425144;;-3.7802773986707785;;-3.7521294163722696;-3.8306205305369585;;-3.6973712183081626;;-3.6701495464508804;;-3.747726815708893;;-3.7890538247770804;;;-3.8125403152977624;-3.7669604917288857;;;-3.6933680064236163;-3.81448082412886;;-3.8605980059213945;;-3.845775685829823;;-3.688806173140212;;;-3.8351673028380633;;-3.7282034035895015;;-3.696019811474957;-3.7186330736120565;;-3.815593842209842;;;-3.7743548195675913;-3.768423540737425;;-3.7855530806963813;;-3.792028175790774;;;-3.7885178642805144;;-3.8785142149976135;;-3.794897596050149;-3.7989130603631223;;;-3.800561010756099;;-3.7791079080404324;-3.832976762978955;;;-3.7766012586997117;;-3.846709958617151;-3.86447959831496;;;-3.8356062633626213;-3.6993140890977667;;-3.7495517381386847;;-3.7266200685811537;;;-3.669292244588715;;-3.835765881703244;-3.891521771041117;;;-3.762236547516055;-3.8356322155458913;;;-3.874180386955847;-3.8817590189923137;;-3.7383206462746887;;-3.878772355864238;;-3.7894086499985726;;;-3.894783293371824;;-3.865135676263454;;-3.7667251127452213;;-3.7695369907092973;;-3.7304270473951338;;-3.654540144083929;;-3.8038493238301183;;-3.8422060226490062;-3.8021951894543724;;;-3.6618531862727206;-3.7873047072679946;;;-3.8755336603201216;-3.862027701774526;;;-3.7352796747935058;;-3.772853422513097;;-3.7323167430176145;-3.787822174328494;;-3.714681055417154;;;-3.6711774275205533;;-3.7845452265742945;;-3.7644075716040866;-3.6591132849952386;;;-3.92215145055957;;-3.8236223513166547;-3.7364857516124905;;;-3.7751330341592837;-3.802167223384288;;;-3.7829502160688815;-3.826030469962957;;-3.908911959158661;;-3.6412091182435686;;-3.7769181963366067;;;-3.8173442591647824;-3.8271834779138065;;;-3.820059577839116;-3.795189070980473;;-3.827790165919175;;;-3.7925411263401356;-3.871337434906596;;-3.760432217599155;;;-3.7199631269383557;-3.7582334914604725;;;-3.693057928074148;;-3.783541113229341;;-3.7821272689226992;;-3.712204384369036;-3.897248316437909;;;-3.679666446388946;;-3.699463083698417;-3.6945111228380685;;;-3.8981628548573273;-3.738184745406051;;-3.807419296891075;
CHEMBL2425147;;-4.012773489303845;-3.9500929287478983;;;-3.9197392697907603;;-3.882994127015956;-3.926788816958824;;;-3.899782797457559;-3.937104612434547;;-3.923696500822117;;;-3.911442787741703;-3.9061841203590015;;;-3.8753371934437353;;-3.8878823427843505;-4.0376351771953;;;-3.8901349433815495;-3.900093127509196;;-3.9241605591557502;;;-3.9665141069998806;;-3.886208782662893;-3.930070452214488;;-3.894243106342157;;;-3.887470128182048;-3.9795388266331777;;;-3.891029792613075;;-3.960606001282381;-3.926488498924642;;-3.938855963074829;;;-3.8843005580844787;;-4.047724987349601;-3.905586114821337;;;-3.8619570519144237;-3.8949593131604225;;;-4.029925015871693;;-3.845955886531327;;-4.012656119670265;-3.8961494605854967;;-3.917475034158407;;;-3.9109045057836838;;-3.937266178353621;;-3.957755416394736;-4.034850505306908;;;-3.9756972136127957;;-3.8885832324924294;-3.871645011243832;;;-3.866811498049234;;-3.925027709349862;;-3.862135152433593;;-3.905401219041737;-3.843081762101159;;;-3.980718930138242;;-3.9415143512009356;-3.909949455582782;;;-3.9112355239802508;;-3.9083105593181537;;-3.9903820778313537;;-4.068029895054929;;-3.926405329572879;;-3.9037604403437776;;-3.8974694657325273;-3.890273965011426;;-3.983089389131651;;-3.911010447822049;;;-4.016307563821372;;-3.87958943653369;;-3.8792143249299973;;-3.9600733828252053;-3.8928931942398273;;-3.9277538541951027;;-3.9636679311864675;;;-3.893924381666387;;-4.0494832807636545;;-3.970977310495358;;-3.915384093859771;-3.938123384023571;;-3.932115036415959;;-3.8879681626484333;;-4.042895673291417;;;-3.8434637487453625;-3.892400137312222;;-4.0125481507439185;;;-3.9887205533499235;-3.9951859179315203;;;-3.969556913175807;;-3.9254291063270514;-4.033712404498745;;;-3.967803449751102;-3.9838768367922412;;-3.9510105982784225;;-3.939232934091276;;-3.90438590694847;;;-3.9008053037466937;-3.903501433962825;;-3.8724517807809122;;-3.9876748164871847;;-4.070091437467692;;;-3.956754836602711;;-3.8978921754836375;;-3.8772083392702537;-3.909989112398758;;-3.9921758774888785;;-3.9493878248668413;
CHEMBL2425152;;-4.020123344467444;;-3.969870432891886;;-3.915090786604472;-4.098282325950479;;-3.960448394949516;;-3.944749757451155;;-3.996597336981427;;;-4.025394508086244;;-3.984218687846894;-3.916644979659359;;;-3.9029469391921086;-4.058615512322833;;;-3.880353620933114;-3.977388684321217;;;-4.00935609107092;-3.978838701561196;;;-3.981780057458567;;-3.9533218496049205;-4.026526557324112;;-3.949273086384303;;-4.055830713298462;;-4.04758726265995;;;-3.9383055684820776;-3.9068789756408755;;-4.017864134375916;;;-4.080536115672437;;-3.902077463874731;;-4.104040400453097;-3.92527326415121;;-4.050122618791301;;-3.947224456677662;;;-4.094291083719338;-4.08222544724615;;-3.9004407010233817;;;-3.9481246885810632;-3.9372242673220312;;;-3.9591477975192557;-3.94978017753947;;;-4.056940148489708;-4.08607384561019;;-3.9255258243542057;;;-3.926313199301541;;-4.07758361943634;-4.1194123853311;;-3.9714790161786855;;-4.105921439388449;;-4.024283152404426;;;-4.039495717988529;;-4.046988329367281;-3.9380045673746737;;-3.9298844500249115;;;-3.9341206661954398;-4.068189607209779;;;-4.048106653256787;;-4.137033952927243;-3.9860686503029825;;-3.976615936737926;;-3.9989097313022857;;-3.8807151110018805;;-4.033785313323016;;;-4.043515689947374;-3.9144382438281955;;;-3.905170837920969;;-3.919544988240104;;-4.0022342844062395;;-4.000377192421819;;-4.020460034460695;-3.9666865662843294;;;-3.9842090920230993;-3.9271953529352523;;;-3.9884174382189594;-3.9404681893730764;;-3.9606871036405407;;;-3.912522427174247;;-3.9613544970991486;;-3.8948729532507698;;-3.870303610678202;;-3.974452801408648;;-3.975191115518348;-3.930580629979977;;;-3.920940203382882;;-4.029594844960862;;-3.9614954464825307;;-3.949685372677424;-3.91444412635337;;;-3.9311758229752973;-3.9947428382056085;;-3.984511767832888;;-3.9746199842346157;;;-3.891046701837229;;-3.9297274579473345;;-4.022388716052535;;-3.9115441319503055;-4.144972944416588;;;-3.9630250436375856;;-3.958397990802524;;-3.9935501634006814;-3.895724578872118;;;-3.961267989190455;;-4.00731331175771
CHEMBL2425155;;-3.99963431569249;-4.098848746576078;;;-3.9692035064960374;;-3.96677810198746;;-4.033307651519493;-4.020851074511786;;;-4.05615444583944;-3.9631503663908916;;;-4.018294234518738;;-4.029511311187358;-4.079408376530703;;-4.070719508616837;;;-3.9324812057657277;-4.021363415482898;;;-4.041930155833339;-4.001357964785894;;-4.0323650339692705;;-4.057159109062569;;;-4.0067577682139515;-4.007476185844836;;-4.0607591039901045;;;-4.002376131453391;;-3.967343468870518;-3.9884595588012277;;;-4.164652039771022;;-4.122593656322824;-4.129387842279386;;-3.9636794235896535;;;-4.014176436651141;;-3.9347884220767257;;-4.08727121145759;-4.004655918298247;;;-3.922152912336654;-3.9246986585329817;;-3.9941535179214114;;-3.9795869998745257;;-4.0566451293398345;;-3.968584133719325;;;-4.073432989093409;-4.116553573404115;;;-4.074154510664237;;-3.9773873313974124;-3.97729659630673;;-4.162962282846333;;-4.040671675704402;;-4.137554126629114;;;-3.9991359913108324;;-4.10407476805382;;-4.07080433328819;;-3.9928181673969823;-3.996559769867914;;-3.9709028246710765;;;-3.959163658802737;-4.026196499824108;;;-4.097994830879787;-4.043839318564659;;;-3.9996231419713384;-4.030083615526132;;-3.935868875255224;;-4.072573607215832;;;-4.103011598333851;;-4.136549193998904;-4.023138370413508;;;-3.992871938569497;-3.9956511681348905;;-4.002366254552314;;;-4.09470917033137;;-4.027514571426689;;-4.0460185557553165;-3.987454776972487;;;-4.0208825818503104;;-4.037970458899715;;-4.069977727621081;;-3.999319004547895;;-3.996360558857888;;-3.9740954955780206;;-3.9484933297815283;-3.9728370477383317;;-4.080828942972745;;-3.9856356737393135;;-4.08104553823443;;;-4.043144226939285;-4.0280270139861285;;-4.094410598558067;;;-4.1112754191102825;;-3.94819445921014;;-3.9702786426446943;;-3.91073961200066;;-4.024264111492079;;-3.9429854687337484;;-3.967914567410324;;-4.05503834927095;-4.065349459653695;;-4.128012050316477;;;-3.9857510539307515;-3.9814825291585207;;;-4.094523151962379;-3.9735110050260847;;-4.038644726811589;;-3.929337248412464;
CHEMBL2425156;;-3.8753294339277877;-4.039503628274549;;-3.9763032090345694;;;-3.9670842892458293;-3.965403948936362;;-3.9439768884320427;;-3.8661047235531534;;-3.8945650634597233;;-3.968969689799417;;;-3.832196516134871;-3.843258688180845;;;-3.9023462265261823;;-3.8944172613542283;;-3.8831939198478977;;-3.8490791022512867;;-3.96892844123308;;-3.9485110251518263;-3.904654037868555;;-3.844376716332209;;;-3.855886864726841;-3.9030411960305065;;;-3.93850764172775;;-3.8010482768077294;-3.940538668910661;;;-4.121360499696692;-3.9318611205073823;;-3.9026685753721897;;;-3.9241411415968352;-3.905537272595335;;;-3.9118588990567003;;-3.9054704305941996;-3.9142909446525262;;-4.007422182748434;;-3.9294942249319678;;-3.8393556079412616;;-3.9463268593457133;;;-3.9624770466193655;-3.7333242631480203;;-3.8897267252820646;;;-3.883306808489951;;-3.9217558104598047;-3.88429059864969;;-3.9399419983821002;;-4.026533711236798;;;-3.914749091736275;;-3.8117568538154325;;-3.8970248187018552;;-4.020713707446857;;-3.9130499702929145;-3.8730624379831373;;-3.957975551978944;;;-3.8851444827966035;;-3.927577551372622;-3.9582786992909145;;-3.840334596126672;;;-3.8571486058528195;;-3.8354825990362835;-3.85364611061312;;-3.8917632275821457;;;-3.9417084506768583;;-3.896299211787497;-3.9234412037670383;;;-3.8682498218170775;-3.9201895408683924;;-3.851108750966331;;-3.9106915470992973;;;-3.889852023996821;-3.949173827899762;;-3.8949729843776746;;-3.903101310509956;;-3.9081767640193306;;;-3.927144513372878;-3.8941412899812713;;;-3.9600686086269588;-3.8598861272720066;;;-3.891635751670517;-3.926365570975954;;-3.8873286568661776;;-3.9796883668977774;;-3.8654659474455326;;-3.9694197041954666;;;-3.8518829270640005;-3.813028388174101;;;-3.8708972980249863;-3.921242107886972;;;-3.8172154546408312;-3.869797938176406;;;-3.795656332350016;-3.868283612876555;;;-3.90803885484914;;-3.931134057262285;-3.871106446132927;;;-3.879866039011404;-3.9160034674233506;;;-3.8856586956912604;;-3.756594354840523;-3.8766476401066594;;-3.9061022363295073;;;-3.7852116133202065;;-4.054842035992078
CHEMBL2425157;;-3.8620191568435587;-3.982737928770431;;-3.945729700900157;;;-3.900886642502111;;-3.8698493014279567;;-3.84418871035351;-3.8601697112517597;;;-3.971480154289366;;-3.9073115397771545;-3.8999835721624776;;-3.8586509794124604;;-3.9516962104758324;;-3.858971998105531;;-3.8717143251894277;;-3.847568261583778;;;-3.920190503101297;;-3.9673066247279456;;-3.888314593539927;;-3.8935925562395797;-3.8550286380828287;;;-3.863694963518501;;-3.894222242084048;-3.9068083701384286;;;-3.9506141652167632;;-4.119046049390864;;-3.985189404597239;-3.8956125549638467;;;-3.886996588704434;-3.899391189761765;;-3.95115101889772;;;-3.8793523808217443;;-3.969337041411012;-3.9462751376774774;;;-3.9441461693459683;;-3.903817868611639;;-3.8399600850403175;;-3.9023696923609323;;-3.921733620897866;-3.8638747423672917;;-4.019322949127254;;;-3.8876195436147856;;-3.852994670051964;-3.9006251814854305;;-3.989265631191654;;;-3.865268830137592;-3.9541963347627873;;-3.8600580416943626;;;-3.994521740891811;;-3.944682235815491;;-3.8286638309127285;-3.902622612332635;;;-3.8977596048764216;-3.888751811356768;;-3.8885629886389506;;-3.7454096239330124;;-3.9140461058057157;;-3.941953902374753;;;-3.8352276308361453;-3.871719943895437;;-3.9901795940371385;;-3.819606587875067;;;-3.9662324138581875;;-3.8634302703661474;-3.9424083918654294;;-3.858825106210011;;;-3.9032155591922484;;-3.879214498127277;;-3.891317509057848;;-3.8853219841562323;;-3.9802822534315676;-3.8744006743783;;;-3.901903322957673;;-3.8966539219626903;-3.8457633044047723;;-3.820288980332075;;-3.9486078085176417;;-3.9030778612817434;;;-3.8541989562908237;-3.895027973229536;;;-3.862842406795759;-3.9065747082331743;;-3.8994499551926616;;;-3.8796580315508615;-3.941498611121734;;-3.868698653002581;;-3.969709225767489;;;-3.8153108941124465;-3.9257642833530535;;;-3.8630866544754654;-3.7664357952280088;;;-3.859706407000105;;-3.916494586684893;-3.8612536668609367;;;-3.8940913546628564;;-3.8291406270209896;;-3.845512231524485;;-3.929241846296419;;-3.93445138999047;;-3.84063726853609;;-3.993930464420741
CHEMBL2425160;;-3.8710833533518625;-3.9935335196202093;;-3.9676126458522285;;;-3.9192281679734813;-3.8457529505166255;;-3.841903263845957;;-3.8452774331455273;;-3.88351999750305;;;-4.003787989587433;-3.9552275383789546;;-3.9241834069551635;;;-3.8648663575808366;-3.889111787449234;;;-3.8481133645241785;;-3.834067726042626;;-3.932986184714698;;-3.9680362458417044;-3.8422931563109723;;-3.8542490490465093;;;-3.879490727756204;;-3.904500800702132;;-3.9367167169451864;-3.8958354913697537;;-3.819501452320778;;;-4.0900267191022674;;-4.011820772578726;;-3.8533675970795978;;-3.9116427019542424;-3.9268333828973025;;-3.934618302207285;;-3.868410933727902;;-3.813488013216462;;-3.9601476875759576;;;-3.9550945972253424;-3.8617668944844397;;-3.8636017571569017;;;-3.9524700554677104;-3.790789481768606;;;-3.9131175716268745;-3.9990334239087364;;-3.83603451152495;;;-3.9209790694854383;-3.928444071858832;;;-3.844447785484926;-3.8692377895318644;;-3.9749201116779327;;;-3.8523586787861293;-3.851293979798485;;-3.81526667195993;;;-3.853292427945493;;-3.8318319445364213;;-3.965801627925762;;-3.8867430758477646;-3.905218279008343;;-3.800679430005376;;-3.915998703445258;;;-3.836508430688574;-3.848771321105224;;;-3.9351514180366296;-4.0256520043279505;;;-3.97363022653582;;-3.9859378817137157;-3.8388858798674663;;-3.9571831055831197;;;-3.9123022653562467;;-3.9625326303374564;-3.8856114505677413;;-3.8873688409984952;;;-3.9139246067622953;-3.8264801342280514;;-3.919164726777341;;-3.8457955435849804;;-3.888096658850606;;-3.921592741861216;;-3.855098499203903;;;-3.868845660956459;;-3.880188532609289;-3.875844027176562;;-3.9374912185336557;;;-3.8664540585068043;-3.9321252860997036;;;-3.8399972758118683;;-3.9245661540732213;-3.9916402931615753;;;-3.900709881435591;;-3.8519428541491254;;-3.867571436061023;;-3.8194792655069465;;-3.9658899721487972;-3.798202225373512;;;-3.883247278352553;-3.8279796736064853;;;-3.8456201578409073;-3.953079418249753;;;-3.850820149763475;-3.850205939426266;;-3.8275529413123235;;-3.9195149931626556;;-3.9157685505254682;;-3.809246547044839;
CHEMBL2425161;;-3.832299849906656;-3.9227692085954105;;-3.889612815345833;;-3.7913742110778106;;;-3.7743292089578984;-3.8715733800342926;;;-3.7756835034644123;;-3.927797106596875;;-3.945864493500249;;-3.7318894784695726;-3.779156868443145;;-3.8993295400510997;;;-3.8055147533059315;;-3.747270364858518;;-3.749724764311391;;-4.021531015401259;-3.761083412141082;;-3.794032607725181;;-3.7151765327443362;;-3.80271523037954;;;-3.8762782070348605;;-3.939313469587005;-3.9149601514062775;;;-3.792050470577946;-3.8085105270919817;;;-3.9024356629791552;-3.758674250260774;;;-3.829554060963403;;-3.797583563350285;-3.896909771763267;;;-3.7712883372680954;-3.821591029294191;;;-3.851307793093924;;-3.844988044213587;-3.7829749467163927;;;-3.7677315263227196;-3.841102780777441;;-3.724612129705498;;-3.8785775912564415;;;-3.8611383303806086;-3.773358254289492;;;-3.895396256080199;-3.84061264260959;;;-3.776293027406868;-3.8418996826447;;-3.9150473432848756;;-3.7463273594115822;;;-4.019238480056454;-3.8001074111049187;;;-3.7713677371982537;;-3.7998770653867058;-3.8579266316620853;;-3.754571557395479;;-3.922280449241923;;-3.8047417136086934;;-3.8983182678696853;;-3.9459247960407153;;-3.735730988958318;;-3.854836335174146;;;-3.9300910352427607;-3.918863535392603;;;-3.8773317116934876;-3.762359848975401;;;-3.9037021607978177;-3.809172655616647;;;-3.8250911456810237;;-3.8412422891922446;;-3.781762140504284;;-3.877009164657884;-3.779903984359491;;;-3.84584434739183;;-3.9224588396915285;;-3.9194898132536697;;-3.8871031250769232;-3.745917745717136;;;-3.8814706951171254;-3.7858216741995365;;;-3.7921604197889196;;-3.7448031456619764;;-3.831188484677935;;-3.786851314558795;-3.8634629314927738;;-3.7663004180464656;;;-3.8653728244101724;-3.901346847491686;;-3.934125515181593;;;-3.774159365099644;;-3.786710401798456;-3.8285654128232034;;-3.663185222822973;;-3.751772558342252;;-3.837569591089716;;-3.906652475650538;;;-3.9804810049240005;-3.725002088264239;;;-3.766675132203912;-3.8084453960918196;;;-3.9696457641075362;;-3.8014981732386826;;-3.9330441594191674
CHEMBL2443026;;-3.0148441278097424;;-3.2712419369539254;;-2.784364327074327;-3.003351025104062;;;-2.9920406864652307;-2.854747394611798;;;-3.3164500867071807;;-3.263663878878644;;-2.6890633034275666;-2.8020111492577966;;;-3.170391356935788;-2.564435365517695;;-3.6226502430693963;;-3.24175207209275;;-3.0952167387244263;;-3.6365971649674096;;;-3.006805873902616;;-3.38992057253218;-2.4892040918227654;;;-2.8577083549147186;-2.8987141665706364;;-3.3877047235484774;;;-3.5237854232563603;-2.7087641698328877;;;-2.9302605812207694;;-3.1760260861744776;;-2.8285754048413976;;-3.366976499588105;-3.0644510120614403;;;-2.7670997298438373;;-2.590161040612017;-2.420718619421055;;-2.98037209112897;;-2.5882606035564413;;-2.8272186423365278;;;-3.251141974096483;-3.29265133774566;;;-3.084087899035709;-3.2023197927782934;;;-3.02314267324272;;-2.7713009215642;-3.600888697042333;;;-3.1271549738725066;;-3.447358695309532;;-3.346588756757313;-2.876059948512667;;;-3.12718531196744;-3.5474747726271847;;;-2.8234256342962984;-3.3122472868760484;;;-3.1174496280585138;;-3.157845411442925;;-2.988280827641709;-2.816871988694798;;-2.4188578877725964;;;-2.9839411614794855;;-3.4462179636379684;;-3.1714721302726994;-2.8930088745976574;;;-2.974116453483572;-2.6234943548042104;;-2.6494486268047326;;-3.2280611484170967;;;-2.6727830927809237;;-3.0922223153406514;;-2.8543938552579498;-2.9174523308987075;;;-2.707864101704422;;-3.101901731094499;-2.7731429281924616;;;-3.3786138757475648;;-3.2707993732888;;-3.0125696354011815;-3.21913668030098;;;-2.8374214140742007;;-2.7958475773126827;-3.366926386518789;;;-3.1562254413960877;-3.040584822762099;;;-3.6591573458718214;;-3.3823689939496715;;-3.5071744981985677;-3.135984725378581;;-3.307679695869247;;-2.9014958352419082;;-2.9048376691026627;;;-2.768645132497984;-3.006027161597338;;-3.1715576945150596;;-2.85325374515763;;;-2.8403973153576683;-3.0062656485111114;;-3.2122985446328327;;;-3.5352515268557694;;-2.705519833778411;;-3.084623911768456;;-2.7670419950935488;;-3.310437666516072;-3.0281891087473864;;;-3.3342121173974175
