id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL280074;;-4.248874922705796;-4.240454277193831;;;;;;;;;-4.334619823145266;-4.4686741381200585;;;;-4.450475368709106;;;;;-4.29963621527192;;;;;;;-4.309725231551229;-4.3938942475002785;;-4.304279202364937;-4.401873696993797;;;;;-4.2746679048406575;-4.4498264760840724;;;-4.331974149941158;-4.39664440594714;-4.404077636809885;;;;;-4.526125286835648;;-4.261342460974685;;;-4.202057128511462;;;-4.382197499940857;;;;;;-4.481874282463811;;;;-4.097444433154982;-4.433616215771917;-4.224148108447223;;;-4.2319408485038075;;;;-4.27854938789211;-4.565599713979807;;-4.312539307835223;;-4.500815644399524;-4.354038498340941;;;-4.328181504027434;;;;-4.295615719698559;;-4.125496075234;-4.207564417523627;;-4.202884701653232;;-4.361213476261835;-4.299996824062012;-4.351319009520218;;
CHEMBL291338;;-3.7384892060413506;-3.1884506126535497;-3.103644683193541;-3.3558756475730855;;;;;;;;-3.544558658988277;-3.2197813777546425;;;;;;-3.8433425328527386;;;;;-4.053772730698646;;;;;-3.690064094658543;-3.3523134698214974;;;-3.2551837486997006;;;;;-4.179145170667774;;-4.18828419536668;;;;-3.9054998610044915;;-3.463962538021296;;-3.2561359867282467;;;-3.7340147587557704;;-3.4008076037929356;;-3.506388844486913;;;-3.528663263578785;;;-4.021017796194477;;;;-3.4794181366179155;;;;;;;-3.650406368942697;-3.06937502740573;-3.3247976509654755;-4.3039417961183775;-3.2865913792929144;;;;;;;;-3.5824590894865453;;-3.717868708578448;;-3.859287612617655;-4.293856220734546;-3.928652451887676;-3.1593891028765313;-3.7189037871421173;-4.00734542505683;;-3.618345659003202;-3.4713015499620496;-3.9515663161606893;-3.43404440989041;
CHEMBL332551;;-2.245793819913975;-2.314060886604388;-1.0896414229787965;;;;;;;;-2.339296580606216;-2.130615429729421;-2.852183633259186;-3.370987754700546;-3.11951786216737;;;;;-2.5004160898101064;-3.0374325230654593;-2.6516297859937397;;;-1.2523850883074794;;;;;;;;;;;;-2.32684261460483;;-2.639228265019952;;-2.221953612341749;;;;;;-1.6422634999669068;;;;;-2.67630794920651;;;;-2.465075019428826;;;;-2.240348448367883;;;;-2.2122928710742045;;;;-1.9536770430628656;-2.4944003351342725;-2.802035042548474;;;;;-3.0438361123530284;;;;-2.652535480775965;;;;;;;;;;;;;;-2.9379424588825094;;;;;;-3.068920279532807
CHEMBL35482;;-4.2166961671520165;;-3.7836218180689754;-4.057833735075395;;;-4.257668877594865;-4.2693932165483215;-3.4924958705852602;-3.898838653624296;;;-3.9086528358820067;-3.6244921777171872;;;;;;;;;;;;;;-3.8134748927620628;;;;;;-3.3951083369805044;;-3.5702882326989482;;;;;-4.037425250714255;-3.9181936850404666;-4.282572463325438;;-4.007426808143046;;-3.96754720922922;;;;-4.058646918168363;;-4.077393450440891;-3.0405619803509323;;-4.140619265243504;-4.154243924749943;-4.091346278402851;;-3.15678654284988;;;;;;;-3.873228377105355;-4.301841026558998;-4.163280896318019;;;;;;;;;;-3.918993801426302;;-4.186826351581178;-3.8984433058461314;;;;;;;;-3.970463500407389;;-4.254666264968511;;;;;-3.9135459385997815;;
CHEMBL356164;;-2.9851522733182407;;-3.2445210003326737;-3.052832448186253;-3.000202105693144;;;;;;-3.2949384649760236;-2.3344880471982257;;-3.184124002814025;;;;-2.9275510225759005;;-2.9845541937593545;-3.1705177608172916;;;-3.1230171849237296;-3.4642249137734376;-3.064800286958826;;;;;;;;-3.325295498749073;;;-3.0012614043925487;-3.2280686067767586;-2.8468302373746455;-3.181390890034562;;;-3.2757321351115967;-3.4161038299943147;;;-3.480296553499372;;;;;-3.299066707341421;-3.1803185242548047;-3.1781988746196803;;;-3.459409536197743;-2.8846268077735404;-3.237887667703547;;;;;;;-3.120275320236706;;-3.2532624819687213;-3.3498933246980043;-3.198678567710977;;;;-2.934184946330512;;-3.0720202882657843;;-3.1050985491513967;;-2.9009568454113612;-3.3815263885957507;;-2.58870667563096;-3.2166320452033004;-3.3369967070398054;;-3.286919172434516;-3.004228982361145;-2.927144496221182;;-2.939153529541644;-3.597572763219968;;;;-3.211714159703721;-3.161931219849256;-3.5713342979692153;
CHEMBL369976;;-3.1349084788109987;-3.775652709728489;-3.8400173206842845;;;;;;;-2.9236815371083673;;-4.28321477652577;;;;-3.5537392703476303;;;;-3.0761670873803384;-3.319584949163011;;;;;;-3.1159694886137212;;;-2.923139752184747;;-2.9952005276213196;;;-3.7975711463544686;;-3.408061481934726;;-3.6819811920011256;-3.2168713431524196;-3.6175854805546703;;-3.3031159676995747;-3.739020354535682;;;;-3.568442132667025;-3.1452914877963463;;-3.509155488726199;;-2.9395730872882164;;;;;-3.2296169094813427;-3.2244572432952174;-3.5568027175464625;;;;;;;-3.0709531076140046;-3.6448519894770572;-3.1405817699189047;;;;;;-2.9088424850733277;;-3.2470052459110126;-3.6947037418464492;-4.00161815262769;-3.4903530624991776;;;;;;-3.681381166484629;-3.5086839875376814;;-3.4957546983741743;;;;;;;;;;
CHEMBL379905;;-3.9797679367736127;-3.903999775149771;;-3.94003729535895;;;-3.9956321921659423;;-4.0;;;-4.0;-4.0;-3.9540270007522422;;;-3.9680831119891375;;;-4.0;;-4.006148972160331;;;;;;-4.02;;;-3.9825103626303155;;;-3.9788087438112787;-3.9345428004061307;;;;;-3.982304489213783;-3.9326261875701705;-3.9738171737813777;-4.001287222843384;;;;;;;;-3.999882734950447;;;;-3.9895904139232106;-4.009881128402683;;;-3.955938374481101;-4.01;-4.004771212547197;;;-3.953389082417678;;;;-3.979246654898063;;;;;-3.978577750046083;;-3.9917866868194345;;;;-3.904858291314591;-4.0;;-3.7386937114475547;;-3.960340879508936;-4.029523515322065;;;-3.924380116949937;;;-3.987218173397202;;;;-3.9642470767279665;;;;
CHEMBL379929;;-4.013370447606541;;-4.149321499707764;;;;-4.260420782115867;-4.086491680682091;-4.2285199255184205;;-4.083651107729829;;;-4.248853787995865;-4.167054625862574;-4.124463313279704;;;;-4.192637008353887;-4.255558605404356;;;-4.0498672760766325;;;;;-4.145209875549457;;-3.972939885866313;-4.127425862729532;-4.098263847150204;;;-4.093019761872783;;-4.04921156801309;;;-4.0971934831408054;-4.260203015616768;-4.240534856824322;-4.325562568103063;-4.214325028798632;-4.224828461905025;;-4.138083134123454;-4.110417674258486;;;-4.167275361323691;;;;;;-4.1546135415651415;;-4.1641455395563245;;-4.16824666908008;-4.198372286524224;-4.238686458824475;;-4.111345384871032;;-4.162212216317965;;;-4.22436418775734;;;;-4.135995630751193;;;-4.10171052250374;;;;;;;-4.152636247082492;;;;-4.117934200967286;-4.108120014508671;;;;;-4.201042419835045;;;-4.201421638473862;
CHEMBL380889;;-3.9957921178023152;;-4.004771212547197;;-4.0026270175219985;-3.998880671134074;;;;-3.967357649217332;;-4.029809400430192;;;-4.00698970004336;;-3.948034571156484;-3.93090007889366;-4.019661417327391;;;;;;-3.9030263295386076;-3.8565835606936485;-3.8298911962857547;;;-4.011179933610817;;;;;;-3.9798909369261035;;;;;;;-3.973681191406669;;-3.953638400300431;-4.003607826898733;-3.9642078970683885;-4.02;;-3.9933925263403274;;;;-3.9970106067976827;-3.993482074766856;;-3.852495494742353;-4.00172828765312;;-4.0363150357287;;-3.9901561773185943;-3.962541266540711;-3.982304489213783;;;;;;;;;;;-4.019576494689898;-3.918962916264503;;;;;;-4.011885066338181;;-4.0151594004209334;;-3.9928057837036808;-3.989491990312404;;-4.01161368002235;;-4.001069384507382;;-3.944267064060463;;-4.004753442550701;;;-3.9523118391907457;
CHEMBL382822;;-4.071029213056175;-3.95802245121005;;-4.139776549503182;;-4.050012056635628;-4.14140820800121;;;;;;;;-4.047477360480823;-4.002334257463339;;;-4.073310748587302;-4.044251137806808;-4.053707212493982;;-4.04812856487486;-4.047462958955784;;;-4.042002784894681;-4.0881394358312715;;-3.959111177525566;;;;;-4.076696380844833;;;-4.110645164840055;-4.058818837229624;-4.101534575673424;-4.077382370323768;;;;;-4.071763668468063;;;;-4.059892655315862;;;;-4.121287443091513;;;-4.204427212402847;;-4.070593181824353;-4.030401571381459;-4.057392162193938;-4.018183083885296;;;-4.078288511469622;;;;;;;;;;-4.074974566363993;;-4.102353989916023;;;-4.019420080530224;;;;;;;;;;;;;;-4.121863894540182;-4.066347291080814;;-4.310192312900762;-4.032700334353362;
CHEMBL383264;;-4.3929019503423286;;;;;-4.349177952905779;-3.9186275784840645;;-4.1356639444297;;-4.2030221520989866;-4.386638819483319;;-4.323830256955161;-4.439167397276991;-4.387559672965149;;-4.431397168821894;;;-4.208864308333826;;;-4.121000915649431;-4.216380744905697;;;;;;;;;-4.257420444489273;;-4.2580362935603135;;;-3.793917549097385;;;-4.154005657169841;;;;;-4.0314790492257;-4.314899827023065;;;;;;;;;;;-4.223091701989004;-3.97810647028213;;-4.157365722926805;;;-4.1702024539657945;-4.009759720590742;-4.3519093074812;;;;;-4.186731112214272;;;-3.999073807567126;;;;;-4.27170255690509;;;;;;-4.373478039549708;;-4.399115440455225;-4.163296132793549;;-4.217468337274291;-4.143631185050149;-4.14405637391084;;-3.384736390337722;;;;
CHEMBL388978;;-3.969967131964049;;;;;;;;;;;-3.9457101413912845;-3.7886276395814718;;-3.977494604516303;;-3.5660540414105;-3.903166869602865;;-3.7486049349732724;-3.899708726248849;-3.946743042825012;-4.126342554299061;;-4.178616173990624;-3.833183127849693;-3.9655006349751325;-3.9180188080757206;-4.049491093307884;;-4.162435384552775;;-3.8859114058649853;;-4.12299551546982;;;;-4.101555874744963;;;;;;;-4.001503024721148;;-3.630524594815156;-3.823536861406887;;;;;-3.976033072913813;-4.012941852932448;-3.8210542672508576;-4.241361323287291;;;;;;-4.074187560234387;-4.005212823563196;-4.0933544637766595;;;;;;-4.157518790931887;-3.960100914507332;;;;;;;-4.249180875154492;;;-3.636185434002617;;-3.9986028597330106;;;;;;;;-4.075612903835487;;;-3.6204824555757593;;-3.939109757584756;;
CHEMBL389745;;-3.923245126022461;;-3.819925901507513;-4.0713930027791445;-4.054770965473967;-3.6936236665380515;;;-3.7985281979547505;;;;-3.9345031123029264;;-4.1313147484883865;;-3.7345950913613772;-4.015954952366165;;-3.886413866247581;;-3.8108549500215245;-3.985603922350332;-3.899056603238192;;;-4.159703390807931;-3.81089350613058;;;;;;;-3.908619902408766;;-3.789288809135917;;-3.786929703238078;;;;-4.119315459710623;-4.169152061115933;-3.9920652272305897;;;;;;;-3.932104209711207;;-3.8396947920100213;;-3.966500073498194;-4.367049635043552;-3.948616230622753;;;-4.043518948677287;;-3.8867003135606;;;;;;-4.153461210983907;;;;;;;;;;;;-3.7414965214197826;;;-3.839268543191019;;;;-3.9968822935690587;;;;;-4.1353744059729225;;;;-4.38784585020462;-4.095578674678108;
CHEMBL391655;;-3.9911870549151356;;-4.054808668039732;;;;-4.029911834446436;;;;;-4.004525391073736;;-4.006084334432802;;;-4.103439671296849;;-4.089093741716991;;;-4.125815777723393;;;;;-4.0020273549921646;;;;-3.9596630304625453;;;;;;-4.059333259568445;-3.9972591163229505;-4.0697217697312;-4.055191918029336;-4.079633173237036;-4.0658800390128516;;;;-4.024957103701631;;;-4.096332656526342;-4.02851344067516;-3.9998780324337027;-4.071840795765403;-4.026098577963843;;;-4.1430649751349575;-4.015602348776835;;-4.01705123337121;-4.031952832034683;;;;-3.901999831343889;;-4.034979772620347;-4.0267513344752;;;;-4.198485093176764;-4.026867870175679;;;-4.037149581097202;-4.031938200260162;;;-3.946249466211991;;;-4.0527425835490645;;-4.006548233609663;;;;-4.072908210576092;-4.065961829697906;-3.9864710958843244;;;;-4.009279275521729;;-4.041223887649445;;;
CHEMBL395080;;-3.8313188452272238;;;-3.9282732552682673;-4.063079809914521;;-3.9596880361674063;;;-4.026194195676189;-4.0141556749194125;;;;-4.084273820122374;;;;;-3.8224821373229245;-3.928968841654816;;-3.95230788558767;;;;-4.02170434063426;;;;-3.941651408638444;;-3.9027141730571215;-3.8336808330908787;-3.8132105380761594;-3.9810263186036097;;;-3.738586848650874;;;-3.7574993682696167;-4.090959763968003;-4.0754675906382305;-3.8536992657423563;;;;;;-3.995695128055821;;-3.958894467872584;;;;-4.3957956515048355;-3.8536480196081784;;;-3.94384059870095;;;-3.9491713254062994;-3.886454842441608;;-3.9563264954767714;;-4.007868790856658;;-3.872452398047335;;;;-3.947866727723877;;;-3.9790210492224087;-3.776152379287418;;;-3.9794077328447877;;;-4.015080562063447;;;;;;;;-3.914197098898405;;-3.938964184818077;;-4.2390138714735395;-4.098241353572155;-4.050963287553357
CHEMBL395157;;-3.019796989155731;-3.1349420108061654;;-3.4924101304279738;;;-3.160573670654694;;-3.31300599772176;-3.0628300580436663;;;-3.7443834695587324;;;;;-3.4554168156357967;;;;;-3.4196033971641784;-3.4079463588381764;;;;;;;;-3.032321891592817;-3.6106961587936905;;;-3.385883461787958;-3.285741854753658;;;;;;-3.437646138301084;;;;-3.8264692037731014;-3.2050405951475103;;-3.2869757188087463;;;-3.3363148567347913;-3.3022970418518502;;;;-3.312387215566075;;;-3.2409030271541392;;-3.430610782311992;-3.0867927938839204;;;-2.999245174506026;;-3.257617826612706;-3.3790730265348254;-3.4740455170615463;-3.2319816680351128;;-2.702712796539194;;;-3.555101307627071;;;;-2.6678023506155;;-3.0003771056003163;-3.518440550406975;;;;-3.0466273876278245;;;;;-3.3739677636428813;;;;-2.9445779593949566;;
CHEMBL397332;;-3.068898747693645;-3.167008376384096;;;;-3.119040169394553;-3.100944854697046;;-3.1732200277648923;;;;-3.3689935581384476;-3.122314811603549;;;;;-3.1411931433475844;;;-3.0065494783544415;;;;;;-3.318775660427869;;;;;;;;;;-3.2941038674476255;;;;-2.835767442038757;-2.997492777102725;;;;;;;;;-3.0750888769879663;-2.976099144732619;;-3.12532601475767;-3.0430004873248198;;;-3.228655427694788;-3.0815083607943676;;;;-3.1263343807420285;-3.249511820947353;;;;;-3.317339149791587;;;-3.020440301371277;;-3.1244038438383863;;;;-3.198790350253104;;-3.4491981445748543;;;;;;-3.209131362371266;;;;;-3.621197560969892;-3.0634245825659487;;;;;;
CHEMBL402548;;-2.934419596036238;-3.7759690259863965;;;;-2.6578442282328525;-4.268200878775385;;;-4.2668430013555785;;;;;;;-3.6839951770707025;;;;;-4.1688651558744745;;-4.058364669407475;;;-4.083434929225533;;-4.016437806685541;-4.102331917812081;-4.109043993022206;;;-3.5707772137941913;;;-4.260065777966681;;;-4.011983513767976;;;;-3.469450117434211;-4.0175051392970005;-4.265727717567554;;-4.017968300126662;;;;;;;-4.0837465922912495;-4.0804049034684375;;;-4.050335109214082;;;;-4.064122399798063;;;-4.009051364675449;-4.007726378969822;;;-4.078086307037701;-4.087312829844106;;-4.150265486241055;;;;;;;;;-4.017130205274007;-4.083706625400078;;;;;;;;-3.7760746847881252;;-4.01504630191851;;-4.115325419841518;-4.125169894595639;-3.2765695985518177;-3.125855236377877;
CHEMBL455389;;-4.3116317120754;;;;-4.3635912560551375;-4.228425049915383;;;;;;;-4.357311557047938;;-4.247733772838371;;-4.3191582314110635;-4.50397644413009;-4.199913050598195;-4.364552575545467;;;;-4.060565328245802;;-4.0955004101522885;-4.113864735238301;;-4.456553174043636;;;;;;;;;;;-4.1392422401153235;;;-4.59065531814792;-4.518578671664334;;-4.194783166575408;;;;;;;;-4.344769156967184;-4.300926459973215;;-4.219584386099529;;-4.334353578688908;;;-4.348492524905795;;-4.232256515518942;;;-4.393240578222093;;;-4.151479582437167;-4.4422609750921;;-4.527283144516342;-4.4142705546678;;-4.538800942765233;-4.382396396877564;-4.14734658215471;;-4.276472201840198;;-4.363546003640195;;;;;;-4.58428591612516;-4.26535624489716;-4.126636355764219;;;;-4.4176780574655545;-4.17331986726335;;;;
CHEMBL466496;;-4.349339424875266;-4.074834739901246;;;;-4.369150588992832;-4.100943724672797;-4.275097348168527;-3.8358880840144227;-4.208956509802617;-4.349087703420477;;-4.196935692708151;;;;;;;;-4.245068706181374;;-4.310376462637333;;;-4.0196696375946805;;;-4.362310902459293;;;;-3.605622005606989;;;;-4.501758810487838;;;-4.321522455320161;-4.124004436038146;;;-4.052741439807358;;;-4.206816307983087;;;;;;;;;-3.968081504862659;;;;-4.3131889798462275;;;;;;;;-4.191786808047688;;;-4.418170908737918;;;;;;-4.115443798603661;-4.172201117684194;;;;;-4.128945583646199;;;;;;;;;-4.256627695437299;;-3.985073221974677;;;;-4.151367861172358;
CHEMBL477817;;-4.121810107215913;-4.041325940426137;-4.167691386294195;-4.1754231375400925;-4.113435978731081;;;-4.085299070093097;;;-4.227983119068281;;-4.138737609093082;;-4.275244412612448;;;-4.221662451385584;;-3.9718261166837396;;;-4.167809241817426;;-3.9021902545473264;;;;;;;-3.959385832339006;-4.062006622918754;;-4.236252530969195;-4.049252037711271;;-4.004589498292566;;-4.238520916530497;;;;-4.02820518429035;;;;-3.8941075129154274;;-4.010905520371969;;-4.187249374691243;-4.359741444027387;-4.055651821059851;-4.063903453012518;;-4.309667708427417;-4.144803391028349;;;-3.7998770782819893;-4.0410822817787455;-4.276865644842626;;;-4.23115285324796;-4.042226809450198;-4.264425435475901;;-4.076815073330452;;;;;;;-4.221765036243455;;;-3.496945523488058;-4.04635193444264;;-4.064547903873889;;-4.09053923400842;;;-4.0123269307935665;-4.182041259461324;;;;;-4.129636222298018;;;;;
CHEMBL507666;;-4.019254161649708;;-3.947564859274908;-4.083672782158975;;-3.6872549338411176;-4.31319712369025;;-4.1015144400155465;;-3.9557983398452716;;-3.962935949397652;;-4.10562907367129;;;;-4.0072668449348505;;;;;;;-4.0315961175697534;;-3.8281235690702755;;-4.128387041800196;;-3.871754038233562;;-4.012333409331835;;-3.5263471581792487;;;;;;;;;;;;-4.1561221760223255;;;;-4.253741975036121;;-3.9814533845844977;;;;;;;;-3.3492919554286664;;-4.186393895062231;-3.90999680590047;;-4.165246936546419;;;;;;-4.143913602835828;;-4.173176714602073;-4.061315593317136;;;-3.9374300328502816;-2.988630516200767;;;;-4.036197516536094;;;-3.874846963598053;;;;;-4.112140157765764;-3.7394167136268197;;;-4.050613841871941;;;
CHEMBL524266;;-3.261394533132957;;;-3.5279382261112744;;;;;;;;-3.6605690612241517;-3.6542156346724086;;;;;;-3.697915515016263;;;;-3.461580818136694;;;;-3.605134362429277;;-3.832783765884073;;;-3.5225555647540845;-4.082065762371161;;;-3.5228971343050484;-3.469611438081256;-4.0211245011322525;;;-3.0856443887709326;;-3.5683631872462356;;;-3.4768680866186377;-3.624297620156318;;-3.2134353356844993;-3.4235240874531483;-3.7221662221797294;;-3.385679821269506;;;;;;;;-3.5855757210447745;-3.5692798323648582;;-3.2033538894356828;-3.6507069017182823;;;;;;;;;;;;;;;-3.79122333774814;-4.168827176087403;;-3.669858930252502;-3.466293891504545;-3.699918811743026;;-3.9675804467268576;-3.516445978157569;;-3.987382662518358;-3.6687080558746725;;;-3.8605476733898945;-3.9954605221865482;-3.8741973684926956;;;
CHEMBL571040;;-4.036526304344756;-4.056137225022467;-4.092870105377707;-4.0516112359194905;-3.861825771036386;;;-4.027213099836654;;;-3.946629215539093;-4.0135018015451935;;-3.9447214587527126;-4.134760500636756;;;-4.051765805231279;-4.046227598898528;;;;;;;;;;;;;-3.8888430471606825;-3.9041060627529705;;-4.058645491957068;;;;-4.1578084222178076;;-4.007978080666677;;;-4.045921757405242;;;-3.9975004608422746;-4.033106135648182;;;;;-4.013215891402468;-4.100824947956136;;;-3.988820535270211;-3.991949343790203;-4.042620550792316;-3.969265206226841;-4.059304829239463;;-3.9301782314462024;;;;;;;;;;;-3.8743102267656737;;;;-3.964297437634037;;-4.12230995419968;;;-4.1417404178464565;;;-4.006707136625674;;;-4.0193487885782515;-4.066678081159757;;-4.01569069531022;;;-3.349484734578584;;-4.000734911925474;;-4.037486079209333
CHEMBL574646;;-4.475819643759917;-4.0765987791857095;;-4.351531392331742;;;;;-4.24783915752875;-4.458688908015856;-4.380409199972224;;-4.182028322993947;;-4.380217446304227;-4.317639151564392;;-4.377306471616118;;;;;-4.196970565194386;-4.274102664666351;;-4.352814905341331;-4.234557033301658;;;;;;;;-4.3070212760513975;-4.254164721836037;-4.287513936333374;;;;;;;;;-4.114728463741158;;-4.461192790729491;-4.036774154119089;;;-4.444959163092277;;;;;-4.330589245961981;-4.085112950040834;;;;-4.266713249722248;;-4.071647201983431;;;-4.341278139439637;-4.183142911568444;-4.31164398668428;;;-4.212123368491291;-4.443888947100759;;;-4.4858190627243175;-4.434010694603104;;-4.0001097321684735;;;-4.249418445082584;;;-4.4867643777670105;;;-4.358155691492701;;;;;-3.8871504124984098;-4.247144397162193;;;;;
CHEMBL590109;;-4.117129053802671;;-3.97965306555481;;;-3.75240139735871;;-3.7328789204568467;-4.014427122335842;;;;;-4.268641028409627;-4.255679761622591;-4.188034992152415;-3.81201917921006;;;;;;-3.7627819975979424;;;-3.9072169950459763;;-3.793774290339974;;;-3.7711080112657673;;;-3.7172604157433695;;;-3.729973373799331;-3.606979471440357;-3.9953225070220606;-3.668702354957499;;-4.1503107480913055;-3.629744823518974;-3.8354378790639543;-3.961845521680228;-4.279668299100401;-4.181204172276414;-3.9324846563494007;;-3.7875876641335027;-3.6023773626393853;-3.697511390672218;-3.4663683115106823;-3.715000494935663;;;;;-3.861677412138431;;-3.6180783448272207;;;;;;;;;;-3.7247478013662083;-4.111729980793704;-4.242881783938422;;;;;-4.164435761734114;;;;-3.8855894061811;-3.80073355537714;-3.8407004418471256;-3.580928851987535;-3.7466869326698964;;-3.741301847538806;;-4.022263029218112;-3.77134709813349;-4.087388533253108;;;-3.5897839274611902;-3.729384065215319;-3.7261985553190216;;
CHEMBL599428;;-4.23299712911913;-3.465167049505313;;;-4.026716819549267;;-3.9357282845065287;;;;;-4.20956338907709;;;;-3.80237587948838;;;-4.248410081995103;-3.8661491647110493;;-3.9828282179050594;-4.027178664143222;-4.014270342741388;;-3.5860920789699837;;-3.845864430751102;-4.13576581939669;;-4.03047799975315;;;-3.530414486529074;;-3.964595408969077;-4.029974683485189;;-4.104553242741704;;-3.8396799359589373;;;-3.7552449859867982;;-4.285539351274761;;;-4.129735201608412;;;-4.0979042150979765;;;-4.048010885019263;-3.771399209756836;-3.7385185423391705;;;;;;-4.2217194937499976;-3.9443111608285246;;-4.2203182016178;;-3.872089816150632;;;-3.9823174372565093;;-4.201437734254452;;-3.9587448962197755;;-3.84295034017765;-4.011796325649439;-4.158265106569008;;;;-3.873186103849591;;;-3.853327116287961;-3.968995888779283;;;-4.134285370620512;;;;;;;;;-4.151636458673202
CHEMBL603;;-3.8524518138615607;;-3.799421079944354;;;;-4.0602085154042316;-3.4925084999731477;-3.792284396613038;;-3.9044511177900203;;;;-3.436690201205089;;;-4.160360334327854;;-3.6576232991328688;-3.8890466254583056;-4.197008975439655;;-4.309627773653677;-4.197920645715754;;-3.7431652567959124;-4.075822301419221;-4.012158354002162;;;;;;;;;;-3.9330141447569753;;-3.7863798980329086;;;;;;;-3.891981370065074;-4.018961599854622;;;;-3.7879886956459985;;-4.011412751514566;;;-3.773181970080965;;;-4.016631949772319;;;;-3.9515305590113057;;-3.547922017366988;;-3.778659524163067;-4.028536906271021;-3.5283570261877695;;-3.421849033018086;;;-4.047467445459699;;-3.606340606695247;;;;;-3.663629510823873;-3.6709215163448463;-3.878702166967625;;-3.875810276633641;;;;;;;-3.611494925037307;;;-4.1123612106970935;-4.031316781681246;
CHEMBL75680;;-4.319797622078571;;;-4.171944674633158;;-4.018198615011153;;;-4.094886311069597;;;-4.220348289671764;-4.157090454926638;;;-4.156473481770884;;;;;;-3.38591063102929;;-4.042029681151741;;;-3.748762575708288;;-4.116812711011285;-4.216950825236224;-3.9028532640179106;-4.12963558149423;-4.215246638592271;;-4.087381475818104;-3.8988590922273794;;-3.9362315783618316;;;;;-3.9613125904518505;;-4.066656882854448;;;-3.6485610137561766;-4.2666112709152655;;;-4.1066607746529415;;-4.196082424263239;-4.108739167367051;-3.959610280121603;;-3.925214648317575;;;-3.9993927843809125;;;;;;-3.3246882949778747;;;-4.133619398512575;;;;;;;;-3.997325630716415;;;-4.2148844583111345;-3.9905982979814136;;-3.9219305134466014;-4.09153044276523;-4.077946121195343;;;-4.090045861743013;-4.441616702381906;-3.8254787624686277;;-4.037941222475264;;-4.148824067718991;;-3.8739223398991873;;
CHEMBL103055;;;-3.6137219941215153;-3.854650059283693;-3.6885148518203335;;;;;-4.02277519654137;;-4.132767579010323;;;-3.8509748019552252;;-4.100831582650049;-3.759696147810281;;;-3.9416469484280494;-3.949344542276957;;;;;;;-3.770100424923929;-3.965635874534936;;;;;;-3.960998833520285;;-3.9917241105677035;;;;-3.9874422059019263;;-3.9505862967412035;;-3.957401027824976;;;-3.846210405836895;-3.7880458209655243;;-3.779118684420962;-4.151808352858687;;;;;;-3.8722550550038966;;;;;;;-3.9435153627135495;-4.088525784274477;;;;;;;;;;;;;-3.8955263382405723;-3.729572373280906;-3.9218584045031872;-3.5739144410685366;-3.836564785329121;-3.7832622733226198;;-3.5297644978636424;-3.8134449522954683;;;-3.870730665243297;;;;;;;;;
CHEMBL1090360;;;-4.235051064380133;-4.2646172781578136;;;-4.281577052690909;-4.447299974049829;;-4.325671433534854;;-4.365931978108718;;-4.2369199474265145;-4.34786963451052;;;-4.30787752800384;-4.482554637980669;-4.3149746319094575;;;-4.455106821258102;-4.516706253617374;-4.192928818618843;;-4.514537252707341;;;;;;;;-4.038206555930047;;;;;;-4.352868281392979;;;-4.356197033258696;-4.3725938778652855;;-4.41132907811645;-4.537797555729549;-4.38465756474859;;-4.204589550863334;;-4.358288456804688;;;;-4.470447773786281;-4.418414981867788;;;;;;;;;-4.333901378674264;;-4.299271606725531;-4.47731151225757;-4.3322635728373475;;-4.424172118069923;;-4.446313349667137;;;-4.390130566351629;;;-4.386676583661969;;-4.29558559111133;;;-4.35493236285047;;-4.2200117158971615;-4.437401584176282;;-4.360390198012071;;;;;;-4.2953195665086525;-4.487598251060058;;-4.280386425707097
