id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
471;;6.8441844;;6.6194882;;6.5006394;6.6465387;;;6.7018394;;6.75515;6.447778;;;6.6425066;6.624672;;6.506748;;;6.6338034;6.6858044;;6.651802;;;6.7006006;6.4710264;;;6.916586;6.4500337;;;6.574734;;6.7226963;6.422694;;;6.5615845;;6.699078;;6.700678;6.543416;;;6.9141946;6.4558697;;6.576092;;;6.641089;6.559022;;6.372764;;;6.60277;;6.8110266;6.6248827;;6.408854;;;6.692779;;6.7162704;;6.418527;;6.748651;;6.6319847;6.678109;;;6.655948;6.4433346;;6.666065;;;6.5712442;6.5270658;;6.541661;;6.50716;;6.5247097;;;6.685307;;6.467008;6.463595;;;6.6637974;6.246061;;6.620077;;;6.624768;;6.634569;6.3166375;;;6.75277;6.48676;;6.754897;;6.426073;;6.5507;;6.380214;;6.578269;;6.4841585;;;6.6524177;6.417956;;;6.7552714;6.4596624;;;6.902214;;6.6625614;;6.699869;;6.3863783;6.3040276;;6.3797264;;;6.7076554;;6.695241;;6.7191772;;6.941123;6.5229807;;6.411995;;6.483638;;6.5504436;;;6.6160903;;6.7916684;;6.569314;6.519782;;6.458006;;6.4330316;;6.399791;;6.452194;;;6.615362;;6.7465343;;6.575947;;6.701746;;6.4504414;6.5161614;;;6.536436;6.512004;;;6.60255
472;6.5291595;;;6.467041;6.226221;;;6.652156;;6.5952864;6.4258227;;6.30268;;;6.5197525;6.4592333;;6.3891907;;6.3645015;;;6.572044;;6.407078;;6.4483147;;6.6341534;;6.763137;6.2887096;;6.371393;;6.340194;;;6.4707017;6.207139;;;6.550579;6.4267607;;;6.4578876;;6.771903;;6.3058968;;6.565343;6.1876206;;6.517534;;6.2853637;;;6.567467;;6.646484;;6.6158237;6.2320867;;6.2169886;;;6.4816256;;6.304476;6.274509;;;6.5516367;;6.5384903;;6.510589;6.2787824;;6.433618;;;6.3672786;;6.354084;;6.480358;;6.5891438;;6.5411263;;6.5812125;6.345536;;;6.540558;6.3486085;;;6.4821615;6.496627;;6.4304113;;;6.474988;6.048138;;;6.576519;6.321335;;;6.653556;6.2300897;;;6.532997;;6.5499325;;6.6315756;;6.6159883;;6.469681;6.431629;;6.3517723;;6.359564;;6.2269506;;6.3666487;;6.3319964;;;6.314932;6.0660315;;6.009856;;;6.6436505;;6.5230527;6.216854;;6.341689;;;6.5350266;6.3162723;;6.3849263;;6.453041;;;6.3204;6.3439183;;6.138879;;6.4766865;;6.2701583;;6.3360777;;;6.5247;;6.2645855;6.280881;;6.4875326;;6.0670404;;;6.4750633;6.2448835;;;6.581711;;6.3836684;;6.5793514;6.294129;
473;;6.732051;6.3756933;;6.226221;;6.4739895;;;6.5952864;;6.6376753;6.30268;;6.221671;;;6.5611086;;6.692721;6.3645015;;;6.572044;;6.407078;6.367344;;;6.6341534;6.2841797;;;6.4760203;6.371393;;6.340194;;6.3033953;;6.207139;;6.405862;;6.4267607;;6.4770303;;6.374531;;;6.3058968;6.4439926;;6.1876206;;;6.4712768;6.2853637;;6.444775;;6.4109135;;;6.6158237;6.2320867;;;6.509828;;6.4816256;;6.304476;;6.586942;;6.5516367;6.5326366;;6.4671435;;;6.604516;;6.629319;;6.3672786;;6.354084;;6.480358;;6.5891438;6.4633217;;;6.5812125;6.345536;;6.375412;;6.3486085;;;6.4821615;;6.399024;;6.486986;6.5027165;;;6.4778256;6.4236946;;6.321335;;;6.653556;6.2300897;;;6.532997;;6.5499325;;6.6315756;6.167054;;;6.469681;;6.617544;6.3517723;;;6.6410127;6.2269506;;6.3666487;;;6.4363;;6.314932;6.0660315;;6.009856;;6.18208;;;6.5230527;;6.6628923;;6.7665014;;6.5350266;;6.3578815;6.3849263;;;6.6830344;;6.3204;6.3439183;;6.138879;;6.4766865;;6.2701583;;6.3360777;;;6.5247;6.4065523;;6.280881;;6.4875326;;6.0670404;;6.3555317;;6.2448835;;;6.581711;;6.3836684;;6.5793514;;6.5640945
474;;6.9793124;6.469372;;;6.670243;6.7052875;;;6.803696;6.503118;;;6.754124;6.3336253;;6.7832775;;6.6219583;;;6.763741;;6.609224;6.492734;;6.3873086;;6.531474;;;6.976617;;6.5940847;;6.7589207;;6.8160505;;6.7176094;6.470757;;6.6101007;;6.855477;;6.688384;;;7.0431623;6.466855;;6.628952;;;6.736701;;6.65263;6.467857;;;6.694463;6.5969205;;6.640054;;6.464183;;6.4756784;;;6.75434;6.4888268;;6.450673;;6.60841;;;6.690573;6.8195076;;;6.847418;6.7384243;;6.562026;;6.679254;;6.6909914;;6.542201;;6.615547;;;6.698036;6.7299037;;;6.712881;6.477414;;6.2703557;;;6.6427927;;6.7440195;6.6826143;;;6.887457;;6.734301;6.6227303;;;6.830352;6.524383;;6.585221;;6.372455;;;6.7183285;;6.8340335;6.586523;;6.506535;;;6.796655;;6.7531414;;6.925226;6.504661;;6.594635;;6.6497393;;;6.7810917;6.642469;;;6.660103;6.318613;;6.462758;;6.569489;;6.4529066;;6.444711;;6.5321364;;;6.8404274;6.263076;;;6.810672;;6.4342866;;6.766265;6.57098;;;6.7271547;;6.9504404;6.42792;;;6.611765;;6.811002;6.3868446;;;6.7549314;;6.385605;;6.86193;6.739547;;6.523738;;6.485116;
475;6.5157833;;6.4589505;;;6.497427;6.54428;;6.455699;;;6.815055;;6.6366315;;6.6552086;6.6126957;;;6.677016;6.4240313;;;6.6091166;6.392223;;6.3529167;;6.435432;;;6.8303294;6.5308933;;;6.58525;;6.739705;;6.580127;6.265972;;;6.48333;;6.5159225;;6.457113;;6.903652;6.267915;;6.555402;;6.2612596;;6.632234;;;6.764781;;6.6736183;6.5077257;;;6.772453;6.3610764;;;6.6689224;;6.486991;;6.550039;6.2112794;;6.5210037;;;6.5763197;6.6677995;;6.3147287;;6.5226374;;6.4323597;;;6.5253153;6.5749965;;;6.8579097;;6.648044;;6.6484523;6.522166;;6.338481;;;6.76012;6.2393103;;6.603263;;6.476796;;;6.6737933;6.0890684;;;6.5711637;6.470677;;6.6926236;;6.308668;;6.4829807;;6.297674;;;6.601843;6.3154;;6.4082747;;6.540498;;;6.749996;;6.681034;6.3227806;;6.450226;;;6.517512;;6.3718047;6.398282;;6.436422;;;6.59971;6.185257;;6.2959723;;;6.8636627;;6.754538;6.3211784;;;6.604628;;6.8146696;;6.532669;;6.693739;;6.278293;6.5198956;;6.486573;;;6.604759;6.4000053;;6.362176;;6.3252196;;;6.7641897;;6.507187;6.3500805;;6.516795;;6.418456;;;6.4015336;6.383661;;6.3536463;
476;6.5157833;;;6.660537;;6.497427;;6.736248;;6.7342873;;6.815055;;6.6366315;6.1709576;;;6.6791325;;6.677016;6.4240313;;;6.6091166;;6.6286645;;6.587122;;6.665736;6.319423;;;6.348145;6.399278;;6.3737726;;;6.580127;;6.5860167;;6.48333;;6.5159225;;6.457113;6.4434414;;;6.540636;6.555402;;;6.6073236;6.632234;;6.408285;;6.562339;;6.5077257;;6.6064625;;;6.855997;;6.6689224;;6.486991;6.297086;;6.2112794;;;6.6270504;6.7088327;;;6.568161;6.3147287;;6.5226374;;6.4323597;;;6.5253153;;6.4275446;6.3561044;;6.557803;;;6.6484523;6.522166;;;6.685748;;6.76012;;6.5967503;6.603263;;6.476796;;;6.6737933;6.0890684;;6.3753853;;;6.6776757;;6.7676353;6.308668;;6.4829807;;;6.753359;;6.601843;6.3154;;;6.6449203;;6.807972;6.3955274;;;6.681034;6.3227806;;;6.335025;;6.517512;;6.3718047;6.398282;;;6.2945747;;6.59971;;6.7117176;6.2959723;;6.462618;;6.337693;;6.3211784;;6.450119;;6.565166;;6.1729918;;6.514575;;;6.278293;6.5198956;;;6.5244308;;6.604759;6.4000053;;6.362176;;6.3252196;;6.56351;;;6.507187;6.3500805;;;6.1133223;6.418456;;;6.4015336;;6.724018;6.3536463;
477;6.527135;;;6.5230064;;6.359424;6.5554385;;;6.5765095;;6.681446;6.311893;;;6.5381656;;6.532382;;6.6678514;6.4778547;;6.577382;;6.498155;;;6.556074;;6.773744;;6.7470846;;6.6087236;;6.4346175;6.3839836;;;6.544939;;6.4026465;6.406626;;6.497594;;;6.4684024;6.3623757;;6.3865447;;6.511387;;;6.545417;;6.465807;;6.683712;6.48716;;;6.5770006;6.5346317;;;6.7010107;6.336435;;;6.670546;6.438171;;;6.5867367;6.4185123;;;6.5019617;;6.5512047;6.333946;;;6.5701003;;6.398028;;6.433892;6.438363;;;6.5954504;6.4791503;;;6.6254764;;6.3984976;6.3842373;;;6.540512;6.146123;;;6.4271226;;6.5153465;;6.5408325;6.2347;;;6.5843596;6.2969456;;6.6114573;;;6.4664745;6.479576;;;6.5979223;;6.655071;6.2837324;;;6.5144615;6.3001842;;;6.635733;;6.589472;6.2357607;;;6.4006677;6.2836237;;;6.342539;6.171411;;6.141066;;;6.6443624;;6.5610137;;6.6248555;6.4636393;;6.3788543;;6.3471346;;6.4011545;;;6.6433268;6.344067;;6.4235168;;6.294616;;;6.6128216;;6.6010985;6.3594213;;6.353066;;;6.3344216;6.425985;;6.5685344;;6.1661935;;;6.496357;6.2341547;;6.422694;;;6.4903865;6.4360046;;;6.4706087
478;6.451294;;;6.3414435;6.091985;;;6.511325;6.1485825;;6.3284044;;6.1490293;;6.110866;;6.1964293;;;6.5335627;;6.316574;;6.508709;;6.264188;6.272265;;6.216444;;;6.489289;6.0876584;;;6.221276;6.1354933;;;6.3051977;;6.2768235;;6.3729296;6.1477175;;;6.3203726;;6.6035147;;6.065605;6.34593;;5.9611635;;;6.194472;6.15533;;;6.5109153;6.339564;;;6.3992167;5.9779763;;;6.1936684;6.3167863;;6.224089;;;6.444914;6.254468;;6.3582916;;;6.3267713;6.1112657;;;6.296171;6.1199093;;;6.041355;6.2499895;;5.9572697;;;6.2964587;6.2945166;;;6.3519545;;6.349619;;6.4727917;5.9832315;;6.3169527;;;6.2961206;6.277966;;5.9878416;;6.301308;;6.0696473;;6.448629;;;6.358012;6.3675957;;6.18502;;6.1891966;;5.9396687;;6.1997724;;6.20714;;;6.50846;;6.4944015;;6.3217297;6.191863;;6.180936;;;6.2013235;5.9390564;;;6.4328938;;6.5430517;;6.3582215;;6.433931;6.195484;;6.226635;;6.2424283;;6.2527165;;6.2810874;;6.203325;;6.1172724;;5.9425845;;6.407655;;5.913678;;6.2171474;;;6.0614433;6.3517103;;;6.433318;6.3233476;;5.8481956;;;6.1964173;;6.146417;6.3327885;;;6.228405;;6.3956695;6.1738214;
479;6.451294;;6.141234;;;6.117612;6.2754536;;;6.4194174;6.3284044;;;6.5729055;;6.374141;6.1964293;;;6.5335627;;6.316574;;6.508709;6.317675;;;6.154901;;6.4765196;;6.489289;6.0876584;;;6.221276;;6.4293985;;6.3051977;6.0894747;;6.170374;;;6.3871055;;6.3203726;;6.6035147;6.017175;;6.34593;;;6.3908715;;6.194472;6.15533;;;6.5109153;6.339564;;6.4180317;;5.9779763;;6.0348463;;6.3167863;;6.224089;;;6.444914;6.254468;;6.3582916;;;6.3267713;;6.4120765;6.152009;;6.1199093;;;6.041355;6.2499895;;5.9572697;;6.370797;;;6.496541;6.027835;;6.223831;;6.1859646;;5.9832315;;;6.1019874;6.3348913;;;6.2863145;;6.2577815;;6.2797046;6.0696473;;;6.5487165;;6.358012;6.3675957;;6.18502;;;6.582499;;6.4402037;;6.385345;;6.477762;;6.50846;;6.4944015;;6.3217297;;6.1013303;6.180936;;;6.2013235;;6.391284;;6.4328938;6.0608406;;6.055581;;;6.433931;6.195484;;6.226635;;;6.106785;6.2527165;;;6.480805;6.203325;;;6.555146;;6.1847606;;6.4839664;;6.4365606;;6.4425707;6.306756;;6.3517103;;;6.433318;6.3233476;;5.8481956;;;6.1964173;;6.146417;6.3327885;;;6.228405;;6.3956695;;6.3932014
480;6.3446827;;;6.563671;6.067597;;;6.537601;6.2075434;;;6.594392;6.2881885;;;6.4850273;;6.5869617;;6.4883547;6.3970985;;6.4024086;;6.164073;;6.238143;;6.2731996;;6.1152515;;6.3520484;;6.0771317;;6.2119656;;6.2267365;;6.1069713;;;6.3020306;;6.349143;;6.323256;;6.7333603;;6.3339825;6.4860477;;6.0320506;;6.371304;;6.270138;;6.3358316;;6.4325666;;6.412298;;6.0322104;;;6.3145976;;6.2903767;6.1497574;;;6.5423374;;6.519765;6.5181994;;;6.318866;6.090051;;;6.4303517;6.186507;;;6.2404456;;6.271649;;6.601884;6.406444;;6.375577;;6.189453;;;6.511845;;6.6170306;6.07951;;6.415913;;6.365995;;;6.4900436;;6.3595915;6.2158217;;6.1933346;;6.512972;;6.179768;;6.402437;;6.168381;;;6.5519137;;6.319099;;6.550419;;6.6943994;6.1805534;;;6.5420947;6.253525;;6.24361;;6.3111224;;;6.2958117;;6.3976974;6.130849;;6.120154;;5.9863434;;6.1249237;;;6.587859;;6.511311;;6.1872377;;6.355485;;6.519656;6.099325;;6.2366223;;6.231162;;;6.5009084;6.0035877;;;6.4624586;;6.2774706;;6.1407976;;6.437745;6.372176;;;6.396983;;6.324996;;5.988672;6.2064557;;;6.1986504;6.2111835;;;6.55045
481;;6.720581;;6.563671;;6.0959272;;6.537601;;6.4819384;6.336448;;6.2881885;;;6.4850273;6.2387934;;6.383962;;;6.4182124;6.4024086;;6.164073;;6.238143;;6.2731996;;6.1152515;;;6.2176995;6.0771317;;;6.4391117;6.2267365;;;6.3675427;;6.3020306;;6.349143;;6.323256;6.245161;;;6.3339825;6.4860477;;;6.4991665;;6.329938;;6.5153313;6.3358316;;;6.3249445;;6.5349274;6.0322104;;;6.3145976;;6.2903767;6.1497574;;5.954129;;6.3459587;;;6.3340454;;6.318866;6.090051;;;6.4303517;;6.3324375;6.4756193;;;6.271649;;6.601884;;6.423606;6.375577;;6.189453;;;6.511845;;6.6170306;6.07951;;;6.089301;;6.413846;6.1255255;;;6.3595915;;6.305126;6.1933346;;6.512972;;;6.480375;;6.3890586;6.168381;;6.3856993;;6.058368;;6.1692266;;6.301844;;6.1805534;;6.1861253;;;6.3776455;;6.072397;6.3111224;;;6.2958117;6.2245283;;;6.1269627;;6.5070605;;6.565452;6.1249237;;6.3634014;;6.1258984;;;6.1872377;;6.355485;;6.519656;;6.1740685;6.2366223;;;6.0995183;;6.5009084;6.0035877;;6.445288;;;6.2774706;6.2988353;;;6.437745;;6.608744;5.8616333;;;6.324996;6.2682514;;6.2064557;;;6.1986504;6.2111835;;;6.55045
482;;7.1777916;;7.01737;;6.7240047;;6.879284;6.567952;;;7.1024423;;6.9269004;;6.7752047;6.8707895;;;6.9687605;;6.82834;;6.8018594;;6.8921924;;6.8734636;;7.339526;;7.1152496;;7.043973;;6.8544955;6.8150787;;;6.899199;6.6277685;;6.7591844;;6.916768;;6.765723;;6.6385345;;6.667739;;6.8274918;;6.656733;;6.8991;;6.7279863;;6.785142;;;7.0673904;;7.0203733;;7.1543164;6.669796;;6.5280585;;;6.899093;;6.9597845;6.839128;;;6.8901777;;6.930909;;7.0153084;;6.8180304;;6.7779446;6.8552523;;6.726018;;;7.032214;6.7869897;;6.8531227;;6.792801;;;7.0912085;6.7121162;;6.3663163;;7.0007505;;6.552409;;6.937207;;6.668173;;6.827317;;;7.0299244;6.8985877;;6.902432;;;6.862704;;6.8603168;6.6781588;;;6.999491;6.681886;;6.443007;;6.9099;;6.6123996;;;6.8185816;;6.8221292;6.644762;;6.586877;;6.7436514;;6.8066726;;6.647269;;;6.832918;6.5699487;;6.7391815;;6.7376866;;;6.6460576;6.684407;;;6.868996;6.6893024;;;6.866059;6.4663777;;;6.873863;6.5439763;;6.5463176;;;6.908026;6.541639;;6.5746117;;;6.9834847;;6.8048563;;6.750649;;6.666066;;6.901869;;6.9913106;;6.8388953;6.7317467;
483;6.8475513;;;7.042692;6.5762496;;;7.182744;6.654978;;;7.16117;6.718467;;;6.734956;;6.9357295;6.596006;;;6.849724;6.981803;;6.815424;;6.9415073;;;7.508049;;7.091654;6.6004343;;6.8048143;;7.0340533;;;7.0917387;;6.840237;;6.9503474;7.0555634;;;6.93344;;7.313322;6.603352;;;6.82871;;6.9745164;;6.9543085;;7.139365;;7.0065317;6.75389;;7.021449;;6.7997293;;6.7957134;;6.6757717;;;6.959585;6.772353;;;7.156684;6.868553;;7.0378942;;;7.1831436;;7.1733475;6.7760825;;;6.650867;6.855578;;6.800658;;6.836658;;;7.0988903;6.979376;;;7.210664;6.7170644;;6.418904;;;6.7656264;6.74763;;7.1925673;;;6.9602356;;6.830253;;6.9808383;;6.9486995;;6.9253936;;6.9399223;;6.9202127;6.7543187;;;7.0831413;;6.8800383;6.575985;;;6.8369346;;7.3156643;;6.808246;;6.7983284;6.727462;;6.881359;;6.728183;;;7.012829;;7.207776;;6.8567996;;7.0785165;;7.041685;;6.995929;;6.685511;;6.8940268;;6.8822794;;6.773241;6.86798;;;7.0545573;6.974835;;6.697293;;6.631323;;;7.003649;6.5579715;;6.656377;;6.8325562;;6.5804377;;;6.698887;6.8149247;;;6.9695907;6.7427826;;;6.8973236;;7.065593
484;7.275261;;;7.158401;;7.0794163;;7.555603;;7.220146;6.7599072;;;7.711559;;7.114584;7.2739267;;6.8289113;;7.034943;;7.12053;;;7.4647713;;7.01158;6.804428;;7.1926746;;;7.140136;;7.5254602;7.321829;;7.0293574;;;7.0586233;7.289855;;7.556733;;;7.087145;6.78139;;7.0733185;;7.2419147;;;7.3286505;;7.3459187;;7.522626;7.3349867;;7.005186;;7.2522173;;;7.3418636;;7.166752;;7.2206507;;7.3147564;7.234952;;6.9539695;;;7.322223;;7.0312185;6.775882;;;7.669264;6.883383;;;6.9615083;;7.0048;;7.3957696;;7.2719355;;7.1227207;7.3713617;;;7.7061925;;7.4693775;;7.2312574;;7.0339756;;7.220437;;7.240362;7.0315604;;;6.903248;;7.115308;;7.493028;;7.409506;7.0421023;;;7.0229464;;7.570845;7.103548;;;7.0640173;;7.473781;;7.3232107;6.945634;;7.147797;;;6.824069;;7.380462;7.2731824;;;6.835437;;7.4649487;;7.587874;7.0528755;;;7.623271;;7.3143272;6.8985143;;7.144006;;;7.1701384;;7.149849;;7.419778;6.99626;;6.7195506;;;7.30585;7.004174;;;7.281375;7.177744;;;7.2120094;;7.470637;;7.5779715;;6.981321;6.8311543;;7.043965;;;7.4688206;;7.5510907;7.007274;;7.4116325;
485;7.275261;;;7.158401;6.897844;;7.198656;;;7.220146;;7.5743628;6.8841143;;;7.114584;;7.18249;6.8289113;;;7.2991233;7.12053;;7.004834;;;7.01158;6.804428;;7.1926746;;;7.140136;6.916381;;7.321829;;;7.2742305;;7.0586233;7.289855;;;7.196708;7.322989;;6.78139;;;7.22786;;7.4212475;6.8751764;;7.351494;;7.102447;;;7.191552;;7.5515738;;7.481365;;7.3418636;;7.166752;;7.2206507;7.008154;;;7.1173925;6.9539695;;7.077381;;;7.0312185;6.775882;;7.1839037;;6.883383;;7.192444;;;7.0048;7.167939;;;7.2719355;;7.1227207;7.3713617;;6.92181;;6.898999;;6.791538;;;7.0339756;7.292439;;;7.240362;7.0315604;;;6.903248;;7.115308;7.2495184;;7.1040983;;7.0421023;;;7.0229464;6.976218;;7.103548;;;7.0640173;7.0945215;;;7.3232107;6.945634;;;7.1622257;;6.824069;;7.380462;;7.0474644;;6.835437;6.8713036;;7.03313;;;7.1188517;6.8791776;;;7.3143272;6.8985143;;7.144006;;;7.1701384;;7.149849;6.808853;;6.99626;;6.7195506;;7.1929493;;7.004174;;7.0429025;;;7.3188524;6.7758694;;6.8277216;;7.1698027;;;6.981321;6.8311543;;7.043965;;6.920175;;7.0854726;;7.007274;;;7.3490963
486;;6.6429634;;6.5497;6.076494;;6.478414;;6.240548;;6.378431;;6.237426;;;6.341698;6.2475157;;;6.5414915;6.381091;;6.6405616;;;6.5233707;6.4262824;;;6.5342264;6.3921676;;;6.161347;5.9962177;;;6.367859;;6.6035466;;6.361489;;6.4611254;;6.4916115;;6.334062;;6.761848;6.1145606;;;6.6534214;;6.541913;;6.562438;;6.5534463;;6.6037874;;6.6182575;;6.611024;;6.6525755;;6.2286057;;6.2852154;;6.3731594;;6.4176235;6.484934;;6.511488;;;6.4035244;;6.6864424;;6.724934;;6.5198073;;6.1302476;6.455018;;6.22558;;;6.5877876;6.7834544;;;6.5042048;;6.739854;6.062147;;;6.2287683;6.3545513;;6.6040883;;;6.3185177;;6.4476104;6.2032266;;;6.568985;6.4113193;;;6.7035923;6.471526;;;6.4674354;6.2502093;;;6.346463;6.084971;;;6.742193;;6.6026907;;6.3837;6.430475;;6.5510902;;;6.5204487;6.295544;;;6.3315535;6.046286;;;6.672355;6.232675;;6.077531;;6.330238;;;6.327692;6.2002344;;;6.511698;;6.538765;6.2249975;;6.2949686;;6.1677256;;6.458646;;;6.51017;6.390109;;;6.2330775;;6.440549;;6.705019;;6.6362467;;6.332757;6.2111435;;;6.0315695;6.2458954;;6.2618504;;;6.687978;;6.3813105
487;;6.6429634;;6.5497;6.076494;;6.478414;;;6.6355195;6.378431;;6.237426;;6.2991476;;6.2475157;;6.375285;;;6.6801863;6.6405616;;6.3035955;;;6.3210373;6.3526077;;6.3921676;;;6.161347;;6.5634155;6.301843;;6.2817082;;;6.361489;;6.4611254;;6.4916115;6.702976;;6.271267;;6.1145606;;;6.6534214;;6.541913;6.4644575;;;6.5534463;;6.6037874;6.4280953;;;6.611024;;6.6525755;6.1518936;;6.519552;;6.2208095;;6.337165;;6.484934;;;6.5607643;6.454368;;6.022027;;6.332132;;;6.5198073;6.6656275;;;6.3779917;;6.694582;;6.5877876;6.7834544;;6.5042963;;;6.739854;;6.819869;6.3341117;;;6.396679;6.6040883;;6.4414654;;6.089479;;;6.356902;;6.568985;6.4113193;;6.3255405;;;6.4033813;;6.4674354;;6.8083177;;6.346463;;6.5673428;;6.742193;6.528336;;;6.3837;;6.472383;6.5510902;;6.4390116;;6.295544;;6.4267764;;;6.332594;6.2109523;;6.232675;;;6.7585998;;6.7102966;6.4033427;;;6.325061;;6.511698;6.5838566;;;6.245104;6.2949686;;6.1677256;;;6.4998274;;6.51017;;6.456426;;6.2330775;;6.440549;;6.705019;;6.6362467;5.995897;;;6.379966;6.444497;;;6.7284446;;6.748212;6.188588;;6.5397577;
488;;7.235443;;6.895256;;6.9357033;6.988442;;6.9543424;;6.6435914;;6.7219973;;6.836198;;;6.951554;6.6427946;;6.819132;;6.9274344;;6.6496315;;;6.848503;6.7426567;;;7.1315246;;6.929924;6.75759;;;7.1100845;6.873746;;7.040865;;;6.9239764;7.2621055;;7.127772;;6.7231946;;;6.8989525;;7.1818256;;6.989444;7.0498357;;6.8304334;;7.0416083;;6.729936;;6.892256;;;7.1437473;6.8432713;;6.8598967;;;6.962903;;7.018804;6.88762;;6.864196;;;6.9800444;6.6533265;;6.9967813;;;7.2127295;;6.6962647;7.1797156;;;7.159186;;7.0201836;;6.959489;;6.925147;;7.2903295;6.6705956;;;6.9050145;6.9813857;;;6.94881;7.3288894;;6.8397727;;7.1100492;;6.9530816;;;7.2374034;;7.07937;6.7867208;;;6.896263;6.8150744;;6.917906;;6.7360845;;;7.168306;6.8721447;;;7.210263;;6.9263363;;6.5750484;6.907991;;;6.7723894;;6.753305;6.712696;;;7.210371;6.6856575;;;7.199523;;7.1085186;6.804928;;;6.866493;;6.9806366;7.12969;;6.561795;;;7.2923226;;6.9595966;;7.073027;;7.0696945;;7.0131893;;7.1587768;6.6488657;;;7.1392946;;7.3046;;6.7609615;6.6490245;;;6.733824;6.7762136;;6.8671927;;6.877829;;7.067831;
489;;7.235443;;6.895256;6.7255588;;6.988442;;;7.011724;6.6435914;;;7.422831;6.836198;;7.030882;;6.6427946;;;7.0874715;6.9274344;;6.6496315;;7.01598;;;7.530877;;7.1315246;;6.929924;6.75759;;;7.1100845;6.873746;;;6.944424;;6.9239764;;7.0029316;;6.8998146;;7.3697414;;6.8989525;7.067148;;;6.989444;7.0498357;;;7.3396425;7.0416083;;6.729936;;6.892256;;;7.1437473;;6.976461;6.8598967;;;6.962903;6.9203467;;;7.304696;;7.10158;7.245984;;;7.124188;;7.3774714;6.7348723;;;6.6962647;;6.8444085;;7.159186;6.982913;;;6.959489;;6.925147;6.8119855;;;7.2247686;6.653715;;6.9813857;;7.091174;;;7.056652;;6.918398;7.1100492;;;6.9561462;7.1315284;;;7.07937;6.7867208;;;6.896263;;7.3194103;;7.143592;6.7360845;;6.896878;;;7.1250525;6.8381357;;;6.9263363;;6.5750484;;7.1907506;;6.7723894;;6.753305;;7.172738;;7.210371;;7.0740643;;7.199523;;7.1085186;6.804928;;;6.866493;6.9726896;;7.12969;;6.561795;;6.8701034;;6.630002;;;7.073027;;7.0696945;;7.0131893;6.886083;;;6.978224;6.6645684;;6.9822674;;;6.7609615;6.6490245;;;6.733824;6.7762136;;6.8671927;;;7.17743;7.067831;
