id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
310;;5.732652268414998;;5.744264109144999;;;5.513716838239999;6.188958866270002;;;6.335387392325;6.057018705335002;6.068179279799999;5.887458515709998;;6.089782898059999;;;;;5.747584024505001;;5.8023185463;;;;5.857781989579996;;;5.776906307089998;;;5.873092398300002;;5.961763651754998;;;;;;;;6.025456848079999;;5.733778222060002;6.004933281569997;;;5.8097058962649974;;5.740085404230002;;;;;6.006535976894997;;;;;;5.946620421074999;5.921898743234998;5.918893116824995;5.675167192754999;;;;;5.765858203974997;5.898835274025;;;;;5.713630218575004;;;;5.937472871384999;5.847901618400001;;;;5.854677193519995;;5.915302180124999;;5.903387241475001;;;5.865397695459999;;;;5.779607890765002;;;;
311;;;;6.01303686947;;;6.3582590799200025;6.319266968535003;6.299003887679999;6.19850966309;6.031902070375002;5.9938583976399995;;;;;;;;;6.196801955054995;;;;6.028376496010006;;;;;6.099739032969999;6.2206666851050025;;;;6.391892160280005;6.215976844580001;;;;6.0506397589699965;;6.1186969468399965;6.2204140300000015;;6.134452693880002;6.101116990210001;;;;6.049139088074997;;;6.190593981519998;;6.03399604411;;;;;;6.336897359109998;;;5.7385636082149984;6.179778274349998;;6.261111005085001;;;;;;6.108898745885001;;;5.961026869219999;;6.2449856099700005;;;6.181412885085001;;5.97900551171;;;;5.980119550224999;5.990946778429999;;;5.923807328794997;;;6.203519176214997;6.223506488975002;;;;;6.241865352980003
312;6.301642536074997;6.2467523468;6.320371014555002;;;6.197442441920003;;;6.3088037901649985;;5.962801002880003;5.972023135669999;;;6.189350883300001;6.172490153649999;;;;6.096020718385001;6.211665499169995;;;;;;;;6.173161089670001;;;;6.1803983765750035;;;;;;;;;;;6.2690287324400025;;;6.257725380669999;6.184379638580001;;5.94952118349;6.385247484145001;6.239829503875002;6.187874861314999;;;;;;6.248159258785002;;6.304253675649997;;6.155713509550001;5.932128109245;;;;6.387497139625002;6.288611947380003;;;6.09470056416;;;;5.948270938194998;6.316518980705004;;;;6.245115530265004;6.33637489069;5.95962036647;;5.945835750695003;6.212803764320001;;5.9598232962749975;;;5.931108503604996;6.062742357900001;6.170539984135002;;6.2268590486850055;;6.257465500385;;6.25108470767;6.198256179240001
313;;;;;;6.197167744390002;6.3459871758499995;6.217784793034998;6.2864349916899975;;6.021848739955001;;6.286037224625001;;;;6.280830502660002;;;6.195241478630001;6.171152525609992;;6.264486806840001;;6.015884190345004;6.18867271893;;6.39336027647;6.210643163039999;6.094244311929997;;6.202131955515001;6.173995643425003;;6.259650570969998;;6.272522690565;6.269220457590002;;5.980773405689997;;6.086202003009996;;;;;6.284397459425001;;;;;6.289168600750003;;;;6.282619426720003;6.278232380799999;6.339002270544999;;;6.237866190644996;;;5.733254179814997;6.142361444729997;;;;6.348526078850003;;;;;6.306596708199999;;5.973716350135;;;6.345562040269999;;;;;6.2239591187800025;6.0777107846550065;;5.994362520364998;;;;5.934944631954995;6.2676434448799965;;;;6.26607783444;;;6.306445269225001;6.186925791339999
314;;;;6.796630618350003;;6.79428522454;6.799401609900002;6.6845656770900055;;6.72781563808;;6.843463890790002;;;6.791607092410005;6.541170137320002;;6.792381618939999;6.775797002540004;;6.900184287870004;6.843681233760002;6.628290300899998;6.840639763560003;6.807692328110001;6.7864334630600025;6.859400761479999;6.785667638120003;6.669063278220001;;6.722273670220002;;;;;6.750618127469998;;;;6.837096260576666;;6.727379305400003;;;;;;;;6.781525672150001;6.845010137760002;;;;;6.844242783500004;;;;;;6.681285239280002;;;;;6.898935839200004;6.7095189800499995;6.822477976770004;6.748397329550004;6.756800679380003;;;;;6.857970376290001;;6.788368311589997;;6.852250469010001;;;;;;6.772590132846667;;6.832708436010005;;;;6.697894122500003;;;;;;;6.84153325254;
315;6.6055914738800015;6.5735789854699975;;;;;6.533605963009997;;;6.614197264179996;6.700256187049999;;6.409772496629997;;;;6.678412099826664;;;;6.74287867481;;6.42620791694;;6.72102348275;;;;;;6.48132992591;6.560074405629997;6.580427490990002;;;;;;;5.71353254095;6.345373017939998;5.975737199460002;;6.633051278959997;;6.668361140949998;6.52724184565;6.6543714189899985;6.710532504626668;6.8102615960199975;6.013716621409999;;;;;;;;;6.70621697135;6.701919173049998;;;6.672515061050003;;;6.528098077229999;;6.548792939070001;;;;;;6.71287830881;;6.64836139281;6.350470884509997;;6.570820682466668;;;;;;;;;;;6.529134154049998;6.541278383280001;;;;;;;6.330365798550002;6.764152317919999
316;;;6.9147585166099965;;;6.792573714379999;6.848855877849998;;;;;;;;;;;;7.000062148409999;6.965841875199998;;;6.673394264350001;6.8591401146999935;;6.807538053689999;6.776800012;;;6.796595067136666;6.868016905529999;6.9109463563699975;;;;6.825900389810001;6.859077619909998;6.9267516222;;6.9283539738299975;;;;;;;;6.94400336803;;;;6.755733488259995;;6.911115659049998;;;6.8740441952900015;;6.906921184799999;;6.866365847810003;;;;6.770456966700001;;6.968205388400001;;6.92109443323;;6.884268515880002;6.765852197740003;;6.844646616529999;;;;6.906044561159998;6.9438614978299995;6.93111242071;;6.880246708609998;;6.870341963369998;;;;;;6.811100133960001;;;6.894748407570001;;6.777999727829999;;;;;6.896124854470005
317;;6.836105113019999;;6.7852771793199995;6.77512634167;6.815832059709996;;6.894533012619998;;;;;7.038739295719994;;;;;;6.870103266120001;6.982403050279996;;6.963433849789999;6.7386111694499995;6.949389152099999;;6.809379587429998;6.809241412920001;;;6.88188877601;6.9499342171399965;6.923351778789995;;6.912689933469995;;;;6.96625273382;;7.024191726279998;;;;;6.899173783629997;;6.859709249909998;;;;;;;6.980988184880001;;;;;;6.87579182696;6.809302852739998;;7.002765141959994;6.973893933969999;;;;6.936814010129996;6.963366542519999;;6.952728815129997;6.871544798730001;7.003823701350001;6.847815103450001;;;6.830222122169997;;;;;;;;6.857469894309999;;;;;;;;;;;;;6.88047867621;;6.891207752300001
318;;7.4425253099;;;7.360635128949997;;7.53515082566;;;7.288664940549998;;;7.171991130159996;7.35922931329;;7.209331871509996;;7.269345743949998;;;;7.587904002159995;6.7486295807099985;;;;;7.366076697899997;;7.482739830809996;7.382202698520002;7.115684499160002;7.344619338229994;;7.648819621280001;7.8267731183399984;7.544444566420002;;7.31181115617;7.351208786529994;;;;;;;;;7.321168302289997;7.54059571151;7.130557513569995;;7.203228674880002;;;7.50477287794;;;7.609563995710001;7.367479171670004;7.154809983699998;7.045109946249999;7.2345301897599965;;;;7.298601287149996;;;;7.254252320559996;;;;7.245057112279995;;;;;;7.295206682149998;;;;7.011054770920003;7.164695121890002;7.417435299059998;;;;7.310524781059999;7.349681227779999;;7.217967465069997;;7.614355739669999;;7.246011112589993;;
319;;;6.937184855830002;6.8246480818099995;6.699710520009997;6.864586162129996;;6.896179274789997;;6.92943473669;;6.936250970879996;;;;;6.804529692940001;6.902001185749999;6.944869554590001;;;6.9573130297;;;6.951810768410001;;;6.753060291360003;;6.968969360700003;6.9260749404399995;;6.965939684979997;;;;7.02525958331;;;7.116387906469996;7.029922695776663;6.88087256255;;;;;;;6.92552379858;6.96835792532;;;;;;;7.156237188159997;;;;;6.829930354220002;;;6.854873119869998;6.992819337769996;6.831832351160001;;;6.989424249949996;;;;6.927768161100005;;;;;;;;;6.836101006910001;;;;;7.084888908579999;;;;6.962793726009998;7.0379035588299965;6.953094523119997;;;;;;6.962249853660001
320;;;;;;;;;6.532999332370004;;6.536238803619999;;;6.52885076713;6.611804401460003;;;;6.601715176910001;6.485988539929999;6.535471588790001;;6.247291735799998;;;;;;6.71796689504;6.49807976412;;6.694177481709999;;;;;;6.534559316249999;6.719628748119999;6.264632795159998;6.654906375620002;6.395872208949993;;6.6845445837599975;6.402363881020003;6.477152526619998;;;6.400946529420006;6.5637165349599975;;;;6.54912509803;;;;;;6.482634940489996;;;;6.564152461310003;6.6310443836000035;;6.525169621940002;;;;;;;6.51911002377;;6.467637351169999;;6.505010001259997;;;6.529452832069999;6.459945801079995;;6.424824158669997;6.402719039399996;6.568884764909998;6.564958709619999;;;6.624674258839997;;6.514065735419999;;6.594612793400004;6.436754199580001;;6.572451754715001;;6.582484596189999;
321;;6.7231395546299995;6.733363564890002;;6.485548899600002;;;6.486229637329996;6.7695451076199955;6.664339570139999;6.723295578849998;;;;;6.448582083480001;;;6.638839605339999;;;;6.583860725789996;;;;;;;;;6.60487492196;6.474106345099998;;;;;;6.500242969500001;;;;6.718596401320001;;;;;;;6.460626291139999;;6.826443311860001;6.386599304599997;6.591911060170004;6.251673647709998;;;;;6.4177664796;;6.794741109379998;;6.6924200026200005;;;;;6.539782262139999;;;;;;6.564224809659999;;;;6.635139265009997;;;6.33015986371;;;;;;6.771471711170006;;;6.32036298331;6.5513515801699995;;6.468875060970001;6.407080489359999;;6.5300526195999975;;;
322;;6.690430009789997;;6.7301545364300015;;6.870602936289998;6.807150895649999;;6.707554673989997;6.612054054529999;6.689783724419997;;6.535472598139997;;6.852203365610002;;;;;;;;6.441245985369996;;;;6.83306381899;6.8312342369300065;;;;6.530903531439998;;;;6.648918478450001;6.703707801049997;6.607639152679999;;;;6.770767062300003;;;;;;;;;6.724294576350002;6.794808892530003;;;;6.7798153504400025;6.785941909940002;6.915424882889998;;;;6.69257610777;6.84501678417;6.6309912979500005;;;;;;;;6.712369640389998;;;;;;6.560692134579999;;;;;6.788212550549997;;6.7000364777;;6.869957014870002;6.690235070230005;;6.775228252939999;;;;;;;;;;6.841823511090001
323;6.826238486679996;;;;6.569444924790002;;6.819357377320001;;;6.565597080570002;6.931039936800001;;;6.514922247360001;;6.794328686090003;;;;;;6.774561217960001;6.53602926726;;;6.642445058199999;6.702992763120005;;;6.51585784289;6.6990143689699995;6.647715875069999;;;;6.79893086412;6.663377628780001;;;;;6.621155421;6.815761000599999;;6.855924794629999;;;6.72992784437;6.58928165417;6.559372865789998;;6.893211076690002;6.690916942770001;6.667739687150003;;6.872472717110002;6.919749497290002;6.962138951170002;6.926523710479997;6.54167812212;;;6.878160496419998;6.546934225829999;;;6.773258618410001;;;6.774625940339998;6.753403812379998;;;6.736200908179999;6.78279736662;;;;;;;6.410768860219998;;6.67215994214;;;6.786745448706667;6.732847602370002;;;;;;6.611113530049998;;;;;;6.950463264629999
324;;;;6.680535580919997;;6.843651576779995;6.818280861149997;6.642294033279999;;;6.937736466939999;6.55241862;;;6.921875776049996;6.831277239599997;;6.769930342789998;;;6.871976242216662;;;;;;;;;;;;;;;;;;6.835294190119996;6.5956121814199955;6.725263300436666;;;6.761999365959997;;;;;;;;6.8816576348300025;;;6.745012193789995;;;7.024381494359997;6.7721947988299975;;6.721627024889999;;6.951234774859997;;6.753918721539995;;;;6.841057605489997;;6.557916832980002;;;6.640677225789999;6.516335502179998;;;;6.713631246259995;;;;;;;;6.815128064286666;;;;;;6.746360517979996;;;;;;6.734196859019995;6.922120268119999
325;6.539319880549999;6.57037102135;;;;6.582062714510003;;;6.519681968600001;;;;;6.48812781751;6.612189519159999;;;;6.579159715470004;6.51580714991;6.529629778350003;;;;6.531272705170002;;6.562883320139997;;;;;;6.55351092158;6.476723760460003;;6.5711126031600005;;;6.626639330329997;;6.61613862188;;;;;;;;;;6.49271223736;;;;;6.487828795180005;6.530881257190003;6.661836334840001;;;;;6.53514600085;6.566000402979999;6.617192311120005;;;;;;6.477219477920003;;;;;;;;;6.497119296750003;;;;;;6.559517401569999;6.515705541269997;;;6.514423496920005;6.50596011343;;;6.452287234719997;;;;6.618968013500003;;
326;;;;;;6.714687717620004;6.685097508110001;;;;;;6.756954992039999;;;;;;;;6.597785706605;6.506254745099995;6.625941466919995;6.802960515034996;6.715195672040002;6.659895091989999;;6.661061668665003;;;6.690626197465003;;6.7114833647299985;;;;;;;;6.665694347929999;;6.689496722279999;6.623280203749999;;;;;;6.667006829439997;;;;;6.716447796649998;;6.71748930395;;6.590248241109999;6.642363157269996;;;;;6.681635921020002;;;6.909989863819996;;;6.517376510519999;6.69829000932;;;;6.702573580480004;6.559084846290001;;;6.6976589017349974;;6.76645446568;;6.703335222080001;;;;;6.67066640194;;;;;;;;6.817758073534996;;;6.658961943579997
327;;;6.560203171149994;6.701997990600001;6.618315118759995;6.711497096430005;;;;;;6.716492882919999;;6.7150402068799995;6.838764600639999;;6.680605325140005;;;6.602235867050002;6.658308527799999;;;;;;6.754601580459996;;;;6.707219146539997;;;;6.678976072579997;6.664764652369997;;;6.681575801569993;6.72982613067;;;;;;;;;6.495997308900001;;6.864446218720001;;6.683247298380001;6.630957698730002;;6.676634371100002;;6.640546113980001;6.774221023229995;6.607035747419997;6.68239401822;;;;6.720464803590002;;6.645367713619996;;;;6.631292661870001;;6.6257288942399954;6.75298645893;;6.583941710239995;;;6.555470532030001;;;;;;;;;;6.679175148119999;6.757533313769999;6.738204081979997;6.607982021740001;6.667376217539999;;6.634663437699995;6.669764162939999;;;;6.7635548265099965
328;;6.542166342215;;6.558687459459999;;;;;;;6.62213900978;;;6.5781681072449985;;6.571449157689998;6.5711951283299985;;;6.56945387377;;6.499850117539993;6.697666390809996;6.723652002329996;;6.60473315121;6.691075773589996;;6.6411389268799965;6.65614256384;;;;6.637536633415001;6.605042777044999;6.610331578309999;6.547504392009999;6.533787957954998;6.659873748469995;;6.764895971829998;6.549387881079997;;;;6.575338892469995;;;6.59366368777;;;;;;;;;;6.610380106665001;;;6.600266296599998;6.721032079230002;6.6054744961099985;;;6.571807804039995;;6.618934620475;;6.4784440599699975;6.677774603879997;6.610429950839993;;;;;;6.584805769599999;6.606891785299998;6.623446584699996;;;;;6.6827178067199995;6.724031079019999;;6.583406405660001;;;;6.5720532314899955;6.411813960859996;;;6.609052348199997;;6.669486923259998;6.605952713809995
329;;;;6.96599555118;;;6.808010379529998;;;;;;;;;;;6.836862855069993;6.738751927729993;;;;6.6876994284199975;6.777069812939994;6.8634101578999935;6.768721774503328;;;;6.856799151689999;;;;6.705077479979996;;;;;6.9239009860100005;;;;6.86189347967;;;;;;;;;;;;;;;;6.683905907679998;;6.920499036669997;;6.727202666630002;6.492474845349991;6.742498128449995;6.845440734539998;6.6317914290899935;;;6.925135850516664;6.8579940899599965;6.65677452592;6.8911182564966635;;;;;6.966598327139999;;;;;;;;;6.797405296670002;;;;;6.858236931219994;;;;;;;;
330;;6.867522486216667;;6.8690621544966675;;6.8654404012;;;;6.898513347683332;;6.876954928403337;;6.802653397690003;6.849672595300002;6.900321299540003;6.8843042823000005;;6.78435623334;6.804838448259999;;;;;;6.893250781733338;;;;;6.79839759942;;;;;;6.905208322779998;;6.89747136042;;;;;;;6.893722401609999;6.877085437563334;;;;;6.867384875910001;;6.891483343953329;6.849199348339997;;;;;6.795419539310002;;;6.7534748890900005;;;;;6.806231075500002;6.872703878439999;;;;;6.831975161126667;6.890420302669997;;;;6.917110385463335;;6.862296567040001;;6.887646464796669;;6.823170126289999;;6.879375300403337;;;;6.8420803583033365;;;;6.782767490219998;6.852732792600001;;6.832374792129998;6.815320643639998;
331;6.5154662162399966;6.439607429614998;6.471205631489994;6.410384135729998;;;;;6.570604635874999;;6.32716656296;;6.38535856344;;6.513213026409999;6.442532760209994;;6.476168222979996;;;;;;;;;6.4447915735299945;6.465211954749999;;;;6.487303638279998;6.384402598049997;;;6.454303911569998;;6.3450381542550005;;;;;6.263107100419996;;;6.257629520949995;6.475060794074997;6.548071497879997;6.47110183767;;;;;6.362418389279998;6.463674401839996;;;;;;6.50065187086;;;;6.601728705320002;;;;6.430912513974997;6.500030938114999;;;;;;;;6.439550741444997;;6.499980188374998;;;6.301227813659997;;;;;6.4927372002249975;6.30051915455;;;;;6.290078975844994;;;;6.618582510359997;;
332;;;6.360799976049992;;;;;;;6.40725021293;6.27322175704;;;6.437008667089998;6.481251346209997;;;;;;;6.57104209073;6.277547394009996;6.334393363139996;6.469038832005;6.500537267160001;;;;;;6.428570494919995;;6.52498717055;6.513319434850001;;;;6.517082841959995;6.319755976249995;6.491207494050002;6.38665288588;6.218842324209996;6.519849560869999;;6.4194214949099955;;6.45673076297;;;;6.406300384325;;;6.409480036579998;6.534779433839998;6.451791813134999;;6.399581563600001;;;;6.523842606505002;6.519377704280003;;6.48469713402;6.36471656841;6.465814110619999;6.541750154785001;;;;6.39089614325;;6.451794179459998;;6.601895511669997;;6.4592144094599995;;6.37686492469;6.331127077619994;6.478175204639999;6.345940778249993;;;;;6.317139525949999;;6.472095322869995;6.466086866269999;;6.466944454339996;;6.317567290989995;;;;
333;;;;6.38636775931;6.346862568610001;6.528575529240003;;6.192276060990002;6.473447387350004;;;;6.48269317128;;6.477252464159999;;6.256159028500001;6.226007166799998;;;;6.57239731872;6.118755333069996;6.240125645469996;6.383995021020001;;;;6.158221361629997;;;;;6.4370624475200025;6.429628604909998;;;;6.492901976419997;;;;;;6.081281293269993;;6.434722649050005;;6.263146863530003;6.260622438319997;6.5851925588499975;;;;6.27902913249;6.344068226649999;6.362463894525003;;;;;6.183931313839996;;6.533367440910001;6.466189753719997;;;;6.56448671109;;6.421546610490003;;;6.260467657929997;6.340087846650001;;;;;6.524238445440001;;;6.315404810290001;;;;;6.493013154320005;6.29208845278;;6.36790923952;;;6.446216404919999;6.40492527737;;;;;
334;6.730020238690002;;;;;;;;;;6.479060653884996;;6.421705991000002;6.579398475725003;;;;6.725710528070001;;;;;6.69328892714;;;;6.634426545909998;;6.613640377969998;;6.706701173184999;;;6.697683380995003;6.662216681949998;;;6.545865997670001;;;;;;;;6.597979497140001;;;6.598376395589997;;;;;6.5059912891000025;;;6.64757027614;;6.64612389617;;;;;6.610038651890002;;6.733289455380003;6.602590948849999;;6.670069498924999;;;6.737933633370002;6.639634565429998;;;6.722351660669997;6.561457651915;6.542635282300001;6.55748180635;;6.461562978079999;;6.448784682619998;;;6.561849701259998;;;6.711327583515002;6.486474316515001;;;;;;;;6.753183905630001;6.733347363629998;
335;6.559370830909997;;;6.816151166300001;6.564568444640002;;6.79941410882;6.6056787321399995;6.807391855319999;6.903531778459999;;6.653395520719998;6.68044328782;;;6.759760868279996;;;;6.777056535839995;;6.827159493219999;6.572082248290001;;6.731421621530001;;;;6.701043878739999;6.654421274783337;;;;;;6.644284344860001;;6.58544870828;6.835067243839998;6.718935319459997;;;;;6.55020687672;;;;;;;;6.660408746879998;;;6.69334595453;6.728455044590001;;;;6.68683668059;;6.847196356180001;;;;;6.558652456780002;;6.6823460813899995;6.618490542809997;6.700198779459999;;;6.7620864802;;;6.5908585748099995;;;6.6319527898;;6.775021537009994;;6.662656570849997;;;;6.62331226567;;;6.62714696494;;;;6.395082460609998;;;6.713660474460002;6.82497411908
336;6.488309055840005;;;;;;6.646908294290007;;6.446421658370001;;6.507903728219998;;6.62525392495;6.4420694457100005;6.358800912199999;6.4167421447200015;;;6.429066981370003;;6.318536636670005;;;6.391838645090005;;6.746176282010008;;;;;;;;6.431618578549994;6.330918907580002;;;6.477408752109997;;;;6.4170040841799985;6.187633450019999;;;;;6.262784878380001;;6.649489988190007;;6.5130490577000035;;;6.28707275923;;6.548595089510003;6.466863439389997;;6.584997518040005;;6.528213132040005;;;;6.584770432620006;;6.542962477080005;;;;;6.468602925620001;;;6.39738226842;6.4748614642800035;;6.586921907570005;;6.350045485020001;;;;;;6.700240698730004;6.593477778770003;;;;6.486666036899999;;;6.594072013340001;6.5811345924300015;;6.195126001;;
337;;6.663497831195002;6.483064948499999;;;;6.724920703170002;;;;6.297502780239999;;;5.905264201720002;;;;6.530624644330004;;6.604564792039996;6.057559751290004;6.614709044289999;6.540932551735;;6.15607268407;;;;;6.423020576260002;;;;6.152387120520002;6.407803566850003;;;;;6.5670094242699975;;;;;6.005593985525003;;;;6.299113625060004;5.980008165830001;6.4226316040899984;6.208523907280005;6.312933348765001;6.028860843540003;5.994897740600006;;;;6.500332360419999;6.379787155830001;6.459869232285;6.288214936460003;;;6.146998544375001;;6.210307427015005;6.387230975850003;;6.2923566969;6.6762743318599975;6.678409103909998;;6.591615770860003;;5.834513664870003;6.266526723770003;;6.072398074580009;;6.349942008839996;;6.169665285949999;;;6.164671491594999;6.543318520970001;;6.621880672535003;;;6.024928814010005;;6.648809419819998;5.963491241170005;6.5277278388800015;;;;
338;;;;;;6.655741204750002;;;;;6.58412647192;;6.734169274050001;;;;;;;;;6.573275984580001;;;6.528465099379994;;;6.53874835523;;;;6.539236068900002;6.750507021080003;6.596616260359998;;;6.7085851002000005;6.616274112490003;6.6221725783800025;6.369375146069997;;6.5128544346899995;6.231827358379998;6.650078371930001;;6.445530335799998;;;;;;;;;6.642234191700001;;;6.713879223009997;;;6.548762272679999;;6.63904097204;;;;;;;6.628177553499998;6.645507652210003;;;;;;;6.551430735900001;;;;;6.6221156831200005;;;;;;6.665685871350003;;6.640432709840002;6.6922167587700025;6.722325862529999;6.618535095719998;6.618155951880001;;;;;
339;6.818869903956666;;;6.674569724320001;6.6780422812300015;;;6.747156041113334;;6.785503163620002;;6.6577194229100005;;;;6.799917181799997;6.723494849100002;6.784612190369995;;;6.624404156080003;;6.5058874320300015;;;;;6.462273055649997;;6.622775512200002;;;6.63237351637;;6.57029661702;;;;;6.720347725970003;;;6.812386872640002;;6.686869403669999;;6.742265890280002;;;;6.649205412350001;;;6.6440296487666695;;6.741461825720003;;;;;;;6.651560873190001;;;6.672537442080002;6.6777882407466675;6.481109836950002;6.728081104410003;;;6.404812777189997;;6.647108732386666;6.730761955609996;;6.537561825379998;;;;6.757763887010001;6.64108521756;6.603779513340002;;;;6.711804616409999;6.706350652376665;;6.65396048331;6.69623466169;;;6.889757431;;;;6.631093442559998;;6.705120024880001
340;;;;;;;;6.918432757780002;6.900042102659999;;6.880962645130001;;;;6.685513980559996;;;;;;6.933066645386666;6.73449019272;6.635578794759999;6.843335183359998;;;;6.916786204499998;6.917855237899999;6.878014827450003;;;;6.782837461456662;6.865447261939997;;;6.959000401420002;;;;6.861496713739997;;;;;6.825418167989997;6.788566903079999;6.79058585685;;;;;6.857666015296664;;;;;6.693995299390001;6.841918914989999;6.87034719793;;6.79516963511;6.639624865026666;6.872083051786661;;6.604634255769997;;6.822488142810001;;;;;;6.886836859939995;;7.158329973420004;6.909875809779997;6.70467166927667;;;;;6.880054557839995;;;;;6.835295518389997;6.599638618909999;;6.793070839739994;;;;;6.8853976707400015;6.834053373389999;;
341;;;6.83756758398;;;;;;6.862628046810004;;6.7994592077;;;;;6.920864639373337;;6.741791698460002;;;;;6.7913617093099985;;6.78090146736;;;6.888373069763336;;6.942834455136671;;;;;6.800768383880001;6.820211648803333;;;;;;6.947576900010005;6.76267109062;6.924472660500007;;;;6.890001551193337;6.8590988180866646;6.9354500651833355;;6.749919667979999;;6.889625131726671;;;;;;6.69096148665;;;6.739515231469998;6.936251351560004;;6.894712304713336;;6.7714078829299975;6.7914551222899995;;;;6.876175624329997;6.839325060449998;;;;;;;;6.776354459269992;;;;;6.892117273400003;;;6.920629677033338;;;6.789133934029998;;6.653025765989995;;;6.802501367989996;;
342;;6.821647383413333;;;6.7686821253;;;;6.814685488083338;;;;6.8560468889366675;6.921153422726669;;6.906478323690003;;;6.813427607230002;;;;;;;;;6.748535329073338;;;;6.860989535423336;;6.802143570340002;6.763942119250003;;6.944862121580002;6.906848859183334;6.851153088820002;;;6.774448329210004;;6.804401138070005;;;6.750179491380001;;;;;6.859486254290002;;6.786101854020001;6.855799429320002;6.859137724560002;;6.847770472320005;;;;;;6.846340852090004;6.823705248543336;;;6.809624171760001;;6.8603387278599985;6.7697498719333336;;;;6.8112498882700026;;6.814715221196673;;6.808846712690004;;;;6.792345214650002;6.800484969589999;;;;;6.8484499680600015;6.810469916196669;;;;;6.756778990629999;6.838060067643333;6.819432104629999;;;6.8143851720300015
343;;;;6.64716930581;;;;6.811605652546661;;6.804062575929993;6.590859121530001;;6.735954714760002;;6.742897059099999;;6.674564783306661;6.651933731329994;;;6.898464554326664;6.846852814059998;;6.7628646952199984;;;6.396552375625003;;6.298639612199999;6.385474762806666;;;;;6.688715077759997;;6.765780450399997;6.79247855834;6.872440626349998;6.668177443726659;6.828604709836664;6.24302829652;;6.7333931182699995;6.820276830359997;;;;;;;;;;6.704056341869993;6.671118808199996;;;;6.446985358110002;6.654232235339996;6.789361510489996;;;6.651350480569999;6.791964220969995;;;;;6.699636303866661;6.853739176299996;;;6.727318276109998;;;;;;6.599695911239995;;;6.597548035659998;;6.772991600219993;6.7031164147899975;6.7459662502499995;;;;6.865099572676663;;;6.619145238339996;6.678509431179996;6.641901830026665;6.772718996569998;;
344;;;6.75269718687;6.7185208498000035;6.727672165170002;;6.801497280189993;6.592364309200001;6.6824440941433325;;6.743532839239999;;6.755311805860001;;6.667769382789999;;;;;;6.716703546569999;6.8107291392799985;;;;;;6.7271816170399985;;;;;;;;;;6.81509629046;6.841394839269999;;6.855508133289999;;;;;6.706448769309998;;6.665148376219999;;;;;;6.669338340176668;;;6.666777224949999;;;6.588589337840001;;;;;;;6.65366286483667;;6.734666940179999;;;6.878332114369998;6.741054254969996;;;;6.692757583226666;;;6.708601459739997;;;6.576527900649996;;;;;6.8230037934700025;;6.692435695599995;;6.878944008499997;;6.786616630359996;;;;6.726384265540002;;
345;6.442019482999996;6.4995078943300015;;;;;6.449987429030001;;;;;;6.5519215384599985;;;6.409875102564997;;6.456260063099998;;6.461845693070003;;6.45709514276;;;;6.564410829630003;;;6.3757893529299965;;6.418842132454997;6.60079836762;;6.436365236174998;;;;;;;6.51395340455;;;6.460537218349995;;;6.5036240222;;;;;6.34263885998;6.5118755763400005;;;;6.448752813160001;6.5924319425350015;;;;6.362572072744995;6.47155561916;;;6.307603897384997;;6.543037965024999;6.511960598639999;;6.51167856974;;;;;;6.6247477030400015;;;;6.381698570449998;6.527654320804998;6.476026316459997;6.511495430284998;;;;;;6.4421647528099975;;;6.321070802094996;6.49608375924;6.437107783039998;;6.488437471604999;6.411692570264997;6.383085009984998;
