id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL42625;;-4.2730656;-3.8201513;;;-3.464117;;-3.7304184;-3.915833;;;-4.0055046;;-3.9020846;-3.7877722;;-3.8147368;;-3.8794913;;;-4.2343297;-3.773557;;;-4.0312023;-3.3823738;;-3.3881173;;-4.3703184;;-3.192721;;;-3.1260283;-3.9464297;;-4.067877;;;-3.945229;-4.0118933;;-3.411203;;;-4.0861983;-3.6219335;;;-3.3186057;;-3.3667393;;-3.7164588;-3.8664498;;-3.5823894;;;-3.8137002;;-3.7379866;-3.5089142;;-3.7632277;;-4.227594;;-3.4523683;;-4.59845;;-4.1829157;;;-4.079752;;-3.0730646;-3.0878086;;;-3.2819965;-3.2909777;;;-3.2158308;;-4.054221;-3.3270724;;-3.4222617;;-3.9873252;;-3.2208018;;-4.246396;;-4.1673803;;;-3.6630366;-3.8524792;;;-3.9129665;-3.6689022;;;-4.419552;;-3.7744799;;-4.3323455;-4.1807895;;-4.049156;;-4.199076;;;-3.9579856;-3.426999;;-4.7425923;;-3.5061166;;;-3.0195732;-4.2991095;;-2.6809964;;-3.9448853;;-4.1540294;;-4.1941476;;-3.1511788;;;-2.768437;-3.2025852;;-4.316537;;-4.1886806;;-3.6334581;;-3.4980576;;;-4.088933;;-3.973116;;-3.941208;-2.7899315;;;-3.5292158;-3.9565005;;;-4.1253047;-3.2476645;;;-3.9027677;;-4.0958967;;-3.856787;-3.1542482;;;-3.9708724;;-3.1969194;;-3.4687636;;-4.083868;-3.2794027;;-4.071347;;-3.878025;;-3.6160147;;;-3.0361829;-3.4700446;
CHEMBL1624727;;-3.5414083;-3.78742;;;-4.00086;;-3.4083066;-3.8557076;;-3.2428827;;-3.5836036;;-3.2430449;;;-3.7606397;;-3.8862891;;-3.7120757;-3.6550574;;;-3.7080815;-3.745017;;-3.7379284;;;-3.6747632;-3.8960538;;-3.786151;;-3.5412207;;;-3.5186186;;-3.5024643;-3.9301493;;-3.6640308;;-3.8917773;;-3.9783285;;;-3.8497107;-3.6624126;;-3.8336208;;-3.7946472;;-3.7457325;;;-3.9657369;;-3.9634025;;-3.6991181;;-3.7033937;;-3.9552712;-3.2625694;;-3.5581765;;-3.8084836;;;-3.6382697;;-3.6992118;;-3.4389489;;-3.3996694;-3.6057198;;-3.4166057;;;-3.9313622;;-3.5714562;;-3.1993666;-3.611906;;-3.904179;;;-3.7773795;-3.6159124;;-3.7020593;;-3.9585257;;-3.5040894;;;-3.7565548;;-3.356557;-3.5436263;;-3.625834;;-4.033506;;-3.3686326;;;-3.9454746;;-3.832871;;-3.4063258;;-3.5191357;-3.5192318;;;-3.5474937;;-3.4720228;-3.8529763;;;-3.7205107;;-3.5996227;;-3.758711;;-3.8078895;;-3.6727457;-3.410862;;-3.6779351;;;-3.5739057;;-3.543662;;-3.7696629;;-3.6976826;-3.6867673;;-3.6521761;;-3.7306554;;;-3.5524302;-3.7724307;;;-3.9329467;-3.3960893;;;-3.5961556;;-3.7496772;;-3.8984773;;-3.5231533;;-3.574729;-3.570715;;-3.9488063;;;-3.9458528;-3.6862867;;-3.570756;;-3.5007772;;-3.82818;;-3.78763;;;-3.492229
CHEMBL1278088;;-4.043827;;-4.1245494;-3.7381873;;-3.8573885;;;-3.7809558;-3.8669515;;;-4.0362153;-3.8833494;;;-4.4463477;-4.099503;;-4.022803;;-4.0226426;;-4.075693;;;-4.2210646;-4.1548038;;-4.3321857;;;-4.456193;;-3.9992375;;-4.3315916;;-3.903443;;-4.5164604;-4.1222754;;;-3.7983444;;-4.4667597;;-3.8530183;-4.147524;;-4.1419888;;;-3.810907;-4.255572;;-3.789727;;;-4.6330976;;-4.324854;-3.766737;;;-4.412199;-4.0337925;;;-4.019247;-4.2383466;;-4.388046;;-4.4014635;;;-4.0648513;-4.1297956;;-3.9230008;;;-3.7766266;-4.2531734;;;-4.249884;-3.9951248;;;-4.112118;;-3.8766274;-3.9246674;;;-4.3176556;;-3.9808626;-4.38627;;-4.223015;;-3.9511771;;-4.1622453;;;-3.8058217;;-4.1929445;-4.0222173;;;-4.1430154;;-4.5926456;;-4.464176;-3.7557344;;-4.0660524;;-4.58442;;-4.0611525;;-3.9043138;;-4.629033;;-4.158648;;-4.3348503;;;-4.1826944;;-4.7495127;;-4.4777145;;-4.4592304;-3.7124496;;-4.207572;;;-4.446924;-3.80099;;;-3.9648461;;-4.2746134;;-4.2057366;;-4.284156;-3.9365005;;;-4.17669;;-4.8046017;;-4.279219;-3.961784;;-4.5098357;;;-4.0741806;;-4.5510335;-3.9399984;;-3.897038;;;-4.052972;;-3.9276237;;-4.2531586;-4.1796856;;-4.0146537;;-4.2944155;;;-5.0092444;;-4.181941;;-4.326958
CHEMBL1468302;;-3.5435023;-3.7599058;;-3.4468708;;-3.5637012;;-3.726453;;;-3.7234585;-3.7272599;;-3.2567286;;-3.619842;;;-3.6521263;-3.4301028;;-3.556056;;-3.5113964;;-3.5606132;;-3.701236;;;-3.6120214;;-3.9701917;-3.6791754;;;-3.8408582;-3.4929338;;-3.7534316;;-3.620119;;-3.7972708;;-3.7105966;;-3.6317883;;-3.6372192;;;-3.9136767;-3.5174894;;;-3.6240277;;-3.8931808;;-4.2827168;;-3.9739504;-3.3626812;;;-3.8863952;;-3.786441;;-3.5853307;;-3.8329384;-3.5896866;;-3.6125727;;;-3.6513348;-3.688836;;-3.6794136;;-3.720494;;;-3.822562;-3.7213688;;-3.6303427;;-3.5672226;;;-3.5755365;;-3.7386508;-3.4998324;;;-3.8475971;-3.6508408;;-3.739089;;;-3.698935;;-3.8185673;-3.7161589;;-3.5101051;;;-3.635578;-3.9046984;;;-3.9219432;;-4.2305427;-3.6680443;;-3.7867815;;-3.8898985;;;-3.895482;-3.698215;;-3.8898072;;-3.74724;;;-3.5769594;-3.853828;;;-3.8579373;;-3.8842766;-3.7393434;;-3.4802318;;;-3.657058;-3.8279328;;;-3.687791;-3.6226892;;;-3.7060404;-3.654254;;-3.5754542;;;-3.7708092;;-3.5230122;-3.963883;;-3.5598497;;-3.608326;;;-3.5022101;;-3.8191514;;-3.946763;-3.584356;;-3.6655717;;;-3.4501674;;-3.8251367;;-3.830499;-3.522914;;;-3.4978302;;-3.9751124;-3.443478;;;-3.7517734;-3.5683131;
CHEMBL1507807;;-3.5311017;;-3.522354;-3.5426257;;-3.47483;;;-3.7908905;;-3.761756;-3.7732291;;-3.41675;;-3.6144803;;-3.5110025;;-3.5352237;;;-3.6977942;;-3.7655091;;-3.4840827;;-3.7627616;;-3.688815;-3.8191383;;;-3.388159;;-3.7745638;;-3.5003316;;-3.531124;-3.8329124;;;-3.5036619;-3.7465124;;;-3.4394925;;-3.7452135;;-3.753751;;-3.3984122;-3.6106339;;;-3.8013709;;-3.7996378;-3.666336;;-3.3989959;;;-3.4935493;-3.6456227;;;-3.5796251;;-3.7000113;-3.772687;;-3.7832556;;-3.4815323;;;-3.9114149;;-3.8417754;-3.7525878;;;-3.7659357;;-3.7924118;-3.8412006;;-3.0301745;;;-3.5259566;-3.5670643;;;-3.6249342;;-3.6269553;-3.6637244;;-3.6071408;;;-3.7623906;-3.9778514;;;-3.3851638;-3.6742449;;;-3.587049;-3.7568069;;-3.3440785;;-3.6047125;;-3.4139924;;;-3.5203772;;-3.7152724;-3.7747831;;;-3.9456868;;-3.4708421;-3.6884856;;-3.6874151;;-3.8104033;;;-3.6837347;;-3.7765055;;-3.8602538;;-3.7230654;-3.6337676;;-3.916576;;-3.5138779;;;-3.4629219;-3.6350656;;-3.8246908;;-3.3923852;;-3.5492334;;-3.8384209;;-3.6359134;;;-3.714356;;-3.5908246;-3.485876;;;-3.6772273;;-3.7221363;;-3.579143;;-3.7807693;-3.4240637;;;-3.6329997;-3.868326;;-3.5608637;;-3.6018705;;-3.8950772;;-3.650128;;-3.705078;;;-3.6439633
CHEMBL1563162;;-3.7196302;-3.9479976;;;-4.131961;;-3.8080108;;-4.037177;-3.9862542;;-4.035799;;;-3.7025628;;-3.92177;;-3.6994328;-4.2240396;;;-4.056648;;-3.8981416;-3.958151;;;-4.006051;;-3.5354228;;-3.9522974;-3.946711;;-3.7099142;;;-3.7672033;;-3.7831867;;-3.8209481;;-3.689003;-3.9777544;;-3.9983702;;;-3.7042239;-4.1758757;;-3.8289967;;;-3.898549;;-3.8972368;;-3.8741417;-4.2161636;;-3.6684194;;-3.996103;;;-4.207082;;-3.9943204;-4.1640573;;-4.2275505;;;-4.007572;;-3.947473;;-4.2310257;;-4.0030546;-3.888378;;-3.6034842;;-4.2240615;;;-3.860677;-3.614886;;-3.6552825;;-3.706623;;;-4.02988;;-4.0615954;;-3.79747;;-3.7920222;;-4.022876;-4.3587675;;;-4.0057592;-3.8737268;;-3.7847538;;;-4.022957;-3.7097533;;;-4.2661643;;-3.9927711;;-4.052708;;-3.6864212;-4.0432196;;;-3.872927;-3.8451495;;;-3.8323011;-4.154619;;;-4.00271;-3.805099;;-3.986568;;;-4.0295825;-3.5827727;;;-3.9368267;;-4.225653;;-3.8717902;-4.0900154;;;-4.0611744;-3.9976678;;-3.7500827;;;-4.2051845;-3.6515644;;;-3.7756798;;-4.235819;-3.9331298;;;-3.9222898;;-4.121434;;-4.05727;;-3.763572;-3.9115071;;;-3.7560306;;-3.9486983;;-4.151417;;-3.865951;-4.160594;;-4.188262;;-3.9439406;;-3.9999616;;-4.1219797;
CHEMBL1342128;;-3.8205802;-3.9155943;;-4.0122967;;-3.9634948;;-4.2675915;;;-3.9516451;-4.6187286;;-3.7632768;;;-4.0478754;;-3.7878914;-4.2486014;;-3.7899065;;;-4.1632338;;-3.9914527;;-4.1077414;;-3.8343873;-4.0119486;;-3.9685035;;;-4.326069;;-3.89222;-4.152945;;;-4.0719323;-4.121381;;-3.9705992;;;-3.655623;-3.8838253;;;-4.233609;;-3.8918107;-4.237404;;-3.8524995;;-4.23355;;;-4.1432877;;-4.0146894;-4.1703157;;-3.921;;;-4.161352;;-4.1109962;-4.232679;;;-4.0450697;-3.8731828;;-3.9543;;;-3.9056969;-4.065211;;-3.878137;;-3.8610907;;-4.125598;;-3.5313168;;-3.8042233;;-3.9013557;;;-3.9198651;;-4.259723;;-3.989697;;-3.5734198;-3.57053;;;-4.061617;;-3.7358732;-3.986976;;;-4.015788;;-3.8384085;;-4.322831;-4.0024066;;-3.4054863;;-3.9317582;;;-3.7322965;;-3.7494373;-3.8674304;;;-3.7181792;;-3.9932911;-4.2851834;;;-3.8360806;;-4.0378532;;-4.2623343;-4.254628;;-3.7460833;;;-3.953548;-4.2536488;;-3.9614015;;;-4.1315556;-3.5157065;;;-3.7348676;;-4.139319;-4.181444;;;-4.2572107;-3.915106;;;-4.345921;-3.7119813;;;-3.7447257;-4.0990686;;;-4.180164;-3.783382;;-3.7590504;;-3.5976934;;;-4.064741;;-4.0770125;;-4.030739;-4.3258824;;-4.183883;;;-4.248096;-4.017846;;-4.0719357;
CHEMBL439638;;-3.6777604;-3.9746444;;-3.6854339;;-3.8589454;;;-3.874609;;-3.9761016;;-3.8856812;-3.5014503;;;-3.8706665;-3.81353;;-3.7207003;;-3.6656299;;-3.8044586;;-3.8027487;;-3.753164;;;-3.8587081;;-4.058755;-3.9649124;;;-4.0492744;;-3.5619202;;-3.7983282;-3.9181285;;-3.7214878;;;-3.9890862;;-3.6486478;-3.734963;;;-4.00553;;-3.760013;-3.5127637;;;-3.8090649;-3.8733716;;;-4.0365243;;-3.9469795;-3.9982095;;-4.1023016;;-3.7554874;;;-3.8162985;-3.9874074;;-4.1971025;;;-3.8305874;-3.6557355;;;-3.8922358;;-3.8635535;;-3.941854;-3.9412248;;-3.9889278;;;-3.8087668;;-3.7362041;;-3.905065;-3.9092827;;-3.831089;;-4.0191083;;-3.8191476;;-3.605723;;;-4.038363;;-3.7612627;-3.653663;;;-3.8188026;-3.8232014;;-3.7481513;;-3.9473372;;-3.6243448;;;-3.947063;;-3.905322;;-3.9058099;-3.757811;;-3.7853274;;-3.8131003;;;-4.023219;;-3.8349528;-3.7705762;;-3.7619243;;-3.9161005;;;-3.8778443;;-3.9469907;-4.011834;;;-3.9473066;-3.9101744;;-3.597152;;-3.8175964;;;-4.167616;;-3.8972914;;-3.7869246;;-3.9147081;;-3.9646626;-3.7358737;;;-3.6456938;;-3.8610945;-3.8649602;;-3.9639769;;;-4.056919;;-3.86088;;-3.9325483;-3.8676708;;;-3.7548137;-3.9489694;;-4.0372725;;-3.7576556;;-3.9131722;;-4.0166373;
CHEMBL157905;;-3.5200531;;-3.8139875;;-3.806613;-3.7412643;;-3.7896357;;;-3.9251072;;-3.8460877;;-3.9278412;;-3.7653089;;-3.784358;;-3.7021222;-3.623548;;;-3.8859596;-3.6746285;;;-3.8281565;;-3.8776338;-3.8877912;;;-3.638528;;-3.8832476;-3.7163656;;;-3.9352736;;-3.687933;;-3.8114266;-3.786669;;-3.759314;;-3.6083498;;;-3.731124;;-3.6854944;;-3.8235335;-3.6551504;;-3.7610488;;-3.917604;;;-3.7874446;;-3.8406465;;-3.8661876;-3.6633556;;;-3.7609363;;-3.848748;;-3.749505;;-3.7271295;-3.6265376;;-3.6969314;;-3.654346;;;-3.8847234;-3.9614885;;-3.9405336;;;-3.7656817;;-3.6166315;;-3.807832;;-3.8445997;-3.786847;;;-3.6724563;;-3.7651932;;-3.7246392;-4.1510324;;;-3.5949893;;-3.8461027;;-3.633761;-3.6872873;;;-4.084294;-3.8702629;;-3.4903743;;;-3.8163962;-3.8774924;;-3.8443892;;;-3.7644176;;-3.5878246;-3.819739;;-3.8448305;;;-3.851038;-3.6705558;;-3.5972846;;;-3.9638214;;-3.775171;-3.7021954;;;-3.7886953;;-3.7750373;-3.8847868;;-3.5243936;;;-3.5985925;;-4.031308;;-3.8340154;-3.5747364;;;-3.8978496;-3.6029751;;;-3.7772021;;-3.5409074;-3.9390182;;-3.722507;;;-3.6473217;;-3.952149;-3.6448054;;-3.7872996;;-3.7970319;;-3.838688;;;-3.6571481;-3.9164906;;;-3.9791832;;-3.9301066;;-3.8764462
CHEMBL1870697;;-3.4289489;;-3.652722;;-3.675211;;-3.5508876;-3.827644;;;-3.8565068;;-3.5313685;;-3.6488104;;-3.702779;-3.6406274;;;-3.703899;;-3.7222571;;-3.828432;-3.8396935;;-3.7662737;;-3.6523945;;;-3.7139478;;-3.6219482;-3.615757;;-3.476819;;;-3.6049433;-3.7657752;;;-3.6450722;-3.8032708;;-3.776854;;-3.671988;;-3.6315987;;-3.9756248;;-3.708302;;;-3.7983863;;-3.8153958;;-3.8470855;;-3.705693;-3.8254519;;-3.7952154;;;-3.8836546;-3.6438417;;-3.6549177;;-3.9251819;;-3.5436935;;;-3.6738555;-3.8127675;;;-3.909413;-3.5482545;;;-3.7530653;;-3.6603734;;-3.7194638;-3.7841094;;-3.4478502;;;-3.8049347;-3.711914;;;-3.5839062;-3.8867998;;-3.473841;;;-3.8188238;-4.054097;;;-3.6606138;;-3.6783047;;-3.9522471;-3.447361;;;-3.7944238;-3.4631612;;;-3.8001916;-3.6782424;;;-3.9276323;-3.6784048;;;-3.4012299;;-3.8681502;-3.8853993;;-3.555616;;;-3.6739838;;-3.732986;;-3.6512105;-3.5233765;;;-3.575276;;-3.8709435;;-3.8233109;;-3.5595484;-3.4805484;;;-3.59838;;-3.6793876;-3.6302145;;;-3.6259472;-3.8523116;;-3.8069272;;;-3.6742585;;-3.4218717;-3.780262;;-3.6354272;;-3.5914483;;;-3.9066403;;-3.697412;;-3.8322139;-3.673952;;-3.7004185;;-3.752602;;-3.846314;;-3.8620222;;;-3.7916927;-3.6844528;
CHEMBL1462447;;-4.0036364;-4.1423345;;;-4.604578;-4.5212135;;-4.5881996;;-4.557373;;;-4.1286077;;-4.6548896;-4.273096;;-4.289909;;;-4.2204256;;-4.8026915;;-4.2382603;-4.203809;;-3.8905845;;;-4.179843;;-4.359377;-4.1225824;;;-4.514083;;-4.179861;-4.4260445;;;-4.3272486;-4.447731;;-4.379475;;-4.59043;;-4.327354;;-4.3193717;;-4.298688;;;-4.270296;;-4.2256303;-4.85003;;-4.680785;;-3.836935;;-4.4519677;;;-4.9793277;;-4.3350296;-4.601184;;;-4.3301344;;-4.606019;;-4.240261;-4.401513;;-4.2961674;;-4.152954;;-4.434316;;-4.0590525;;-4.281374;;-3.7501924;;;-4.1001587;;-4.4478235;;-4.219913;;-4.6354957;;-4.391372;-4.333914;;-4.015628;;-4.8560643;;;-4.219469;;-4.1239586;;-4.3940887;;-4.3652134;-4.058997;;-4.315135;;;-4.253671;-4.0202093;;;-4.049791;;-4.3734264;-4.0719805;;;-4.118225;;-4.546389;-4.4217725;;-4.4551406;;;-4.1145706;-4.4767694;;;-4.648535;-3.9875174;;;-4.3972588;-4.480227;;-4.1462955;;;-4.11582;;-4.447716;-4.129051;;-4.1491914;;;-4.3571873;;-4.4778137;;-4.5665236;;-4.53026;;-4.192806;;-4.1253667;;-4.256377;;-4.2980075;-4.0926685;;;-4.7043304;;-4.684966;-4.4825597;;-4.4389052;;-4.1218824;;;-4.6931047;-4.3563204;;;-4.587244;;-4.4440026;-4.7953205;
CHEMBL1376342;;-3.8992171;-4.252744;;;-3.7895756;;-3.8996432;-4.2780848;;;-4.1271925;;-3.8158875;;-4.050453;;-4.155012;;-4.2262583;;-3.9844885;;-4.3826103;;-3.98853;-4.021573;;;-4.1211023;-4.173441;;;-3.7982845;-3.8281155;;-4.112467;;-4.297736;;-4.0899343;;-4.064478;;;-3.9372983;-4.0500193;;-4.0125856;;;-4.0707645;-4.130474;;-3.9540524;;-3.9866893;;;-3.936759;;-4.025119;;-4.4274006;-3.6252155;;-4.019635;;-3.9183018;;-3.8711057;;;-3.796917;-4.32876;;;-4.1865125;-3.7696335;;;-4.153635;;-3.963334;-3.7617877;;-4.4304304;;;-4.145918;;-3.9336655;-3.7291229;;-3.7582426;;-4.0857077;;;-4.092391;-3.8179135;;;-3.9163802;;-4.259123;-3.904002;;;-4.3343563;-3.927301;;-3.8429728;;-4.0186768;;-4.057468;;-3.8654997;;;-4.3339896;;-4.073985;;-3.8173838;;-4.444795;-4.1167;;-3.9546275;;-3.9871285;;-3.9494433;;;-4.236409;;-3.9611955;;-3.8719523;-3.8212435;;;-4.242731;;-4.0252113;;-3.8960686;-4.0424976;;-3.900937;;-4.066416;;-3.7018757;;-3.9328723;;;-4.082037;-4.1679344;;;-4.171166;-4.221222;;-3.8473272;;-4.070238;;-4.090822;;-3.9054174;;-4.1240726;;;-4.1408525;-3.7199097;;;-3.9743724;-4.1767845;;-3.9896007;;-4.072298;;;-4.1284685;-4.5070944;;;-4.217757;-4.0726695;;;-4.1726055
CHEMBL238733;;-2.514565;;-2.1586108;-2.9622293;;;-1.9133543;-2.489948;;;-2.073277;;-3.48214;;-2.880773;-2.7463315;;;-2.2833004;-2.9144223;;;-2.5897825;;-2.1895046;;-2.5804286;;-3.0539455;;-2.455021;-2.5224156;;-2.9146063;;;-2.7456594;;-2.593463;-2.0313635;;-2.94724;;;-2.8032577;;-1.9107329;-2.0906265;;;-3.125909;;-2.2153878;;-2.3182235;;-1.7652953;-2.2623484;;-2.2254534;;;-2.4474978;;-3.0580692;;-2.3645263;-2.3570943;;-2.5342863;;-2.6337166;;;-2.0516775;-2.4231875;;-2.5498466;;;-2.2936509;;-2.3682926;;-2.562849;;-2.0116239;-2.9282665;;-2.288393;;-2.0780678;;;-2.248201;-2.2468188;;;-2.7499795;;-2.2326338;-2.8061132;;;-2.5530906;-2.6501596;;;-2.8889136;;-2.712769;;-2.179402;;-2.0314867;-1.9676666;;;-1.9492185;;-3.1552022;-2.5868099;;-2.8611052;;;-2.5864859;-1.9632733;;-2.2350712;;-3.20863;;-2.116353;;-2.3884535;;;-2.3008683;-2.387844;;-2.1995738;;-1.9077108;;-2.671865;;;-2.7337883;;-2.0800374;-2.597037;;;-2.1154695;;-2.7577736;;-1.9678357;-2.2647133;;;-2.0901942;-2.7127824;;-2.9644802;;-3.3105812;;-2.6861417;;-2.5503933;;;-2.5412178;-2.6310542;;-2.513522;;-2.1248016;;-2.8927202;;;-2.0280604;-1.9738606;;;-1.7065201;;-2.3433638;;-2.526411;-2.6438699;;-2.01531;;;-2.4912572
CHEMBL239774;;-3.3826985;-3.0378103;;;-2.9380693;;-2.693507;-2.5127957;;;-2.7103555;-2.94193;;;-3.0676775;-3.0774436;;;-2.498287;;-3.3127108;-2.947796;;;-2.4094443;;-2.8069282;-2.9093199;;-3.0746417;;;-3.2050266;;-2.4619842;-2.984281;;;-2.7459686;-2.7501206;;;-2.9141188;-2.8154666;;-3.3301334;;-2.5864851;;-2.645986;;;-2.199935;;-2.6301606;;-1.8701237;;-3.2375045;-3.1311703;;;-3.1869357;-2.5727658;;;-2.742064;-2.62292;;;-3.1638322;-2.8719122;;;-2.5589695;-2.5529609;;;-3.27346;;-2.5452416;;-2.194265;-3.1172504;;-2.9988718;;;-3.2432766;;-3.04526;;-2.9888942;;-3.2624817;;-2.5635858;-2.8046603;;-3.187817;;;-3.0015666;;-3.1274;;-2.8625262;;-3.2025194;-2.9169965;;;-2.2963865;;-3.2292948;-1.8134776;;;-2.1342654;-2.749034;;-2.830659;;;-2.2053275;;-2.9626973;-2.641062;;-2.1840973;;;-2.6513045;;-2.981769;;-2.2903302;;-2.4987009;-2.522534;;-3.1330545;;-2.1364226;;;-3.0342472;;-2.4997168;;-2.8991513;-3.100995;;;-3.0348313;-2.9182065;;;-2.2970567;-2.415203;;;-3.090902;-2.8336391;;;-2.9300857;;-2.8728254;;-3.0388703;-2.7939305;;-2.7831967;;;-2.9534168;;-2.9331007;-2.5955262;;;-3.1477933;;-3.2152958;-2.817268;;;-1.9771217;-2.8381202;;-2.910244;;-2.884822;;-2.6376781;;;-2.8856757
CHEMBL400631;;-3.1501577;;-3.028563;;-2.337256;-3.1769314;;;-1.9626654;;-1.7592757;;-3.601881;-2.8840206;;;-3.1153982;;-2.1716557;;-2.9313085;-2.3110902;;-1.9663403;;-2.5768309;;;-2.2615674;;-1.7587028;-2.1260834;;;-1.7290568;;-3.0031705;-2.4982345;;;-3.4668536;;-1.8578485;;-2.9532886;;-2.3177838;-2.4560127;;-1.9636314;;;-1.7584285;-3.149373;;;-1.6187452;;-2.923636;-1.9872756;;-2.4244242;;;-2.5755765;-3.012018;;-2.115387;;-2.489442;;;-2.9024756;-2.3500543;;;-2.900127;-3.2959728;;;-1.7936448;;-1.7464982;;-2.1607323;;-1.7369151;;-2.136526;-2.2148547;;-2.4303622;;;-1.9468026;;-2.5861032;-2.873288;;;-2.070004;;-2.1974459;-2.6348684;;-2.8016047;;-2.0654995;;;-2.633315;-3.1992602;;;-3.1581688;-1.8218518;;;-1.8181977;-2.121923;;-2.3103898;;;-2.1528134;-2.0733366;;-2.990498;;;-1.8512527;;-1.7674774;;-2.324623;;-2.006566;-3.2244246;;-2.063063;;-2.0233061;;-1.9395754;;-3.0323548;;-3.2617066;;-2.2343605;;;-2.0890949;-3.5044627;;-2.1584406;;;-1.8315878;-1.8809279;;-3.383926;;;-2.1084683;;-2.349355;;-2.2958555;-2.0153646;;;-2.0018964;-2.0728688;;;-1.963671;-2.824501;;;-3.0160456;-2.4441094;;-3.0177896;;;-3.2377298;;-1.5462568;;-1.9897547;;-3.5773866;;-3.6620948;-2.253886;;-2.5764775;
CHEMBL392583;;-3.1654809;-3.274126;;;-2.9109278;;-3.0285892;-3.0448625;;-2.977911;;-2.9329817;;;-3.1863647;;-3.5883846;-3.1036952;;;-2.9942784;;-3.312653;;-2.8884163;-3.188659;;-3.057104;;-3.0985203;;-3.3243067;;-3.1588774;;-2.9573007;;-2.8760195;;-3.3077152;;-3.1124825;;;-3.3497462;;-2.981657;;-3.030569;-2.9374015;;;-2.300759;-3.1396248;;-2.9744296;;-3.0334432;;-3.187244;;-3.3085926;;-2.7454147;;-3.1117203;;;-3.1293774;-2.6992128;;;-2.923019;;-3.0385213;-2.9169807;;-3.210289;;;-2.6952913;;-3.164888;-2.9506624;;-2.8582973;;-3.3842149;;-3.2443852;;;-3.0541835;-3.1908536;;;-3.2222958;-2.986694;;;-2.8909202;;-3.2749069;-3.6947422;;;-3.0083103;;-3.1729116;;-2.7757673;;-2.5454032;;-3.147065;-2.7428353;;-2.8258092;;-2.949688;;;-3.3111963;-3.3041048;;;-2.7406375;;-3.2451067;;-3.3621342;;-2.8807254;-2.7168288;;;-2.9643111;;-2.6189346;-2.6683626;;;-3.1969078;;-3.2923698;;-3.3148844;-3.2116938;;-3.1896863;;-3.1584728;;-3.202642;;-3.0730808;;;-2.530684;-2.6267676;;;-3.1883757;;-3.2300065;-3.4347239;;-3.3686998;;;-3.2629256;;-2.7663302;;-3.297995;-2.7422814;;-3.2322986;;;-3.0731995;-3.142126;;;-3.2004695;-2.4489682;;;-3.116109;;-3.4296162;-2.8506603;;;-3.5085843;-2.8090267;;;-3.1237266
