id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-1.404555191503916;-0.8200323538331531;;-0.8902442031605776;;-0.6225326954106104;;;;-1.9063690599788796;-1.002955585172937;;;;;;-1.1069716615886918;-0.7216958861346379;;;;-1.4450810493126456;-1.4113632893372081;-1.6241489077173923;;;;-1.9584459040884539;-1.2502243056946662;-1.0409697866522079;;;;-0.8832887716638279;-1.297847261871434;-1.770274486557081;-0.7921007527106547;;-1.046493049600775;-0.9341034730206473;;;;;;-1.6648713718482975;-0.5570122552930221;;-0.6437417556787233;-2.8220014900602957;;;-1.0444436160578858;-1.1521396195887257;-0.659785063593498;-2.0473288169828243;;;;;;;;;;;;;-1.1958234621820467;-0.9468439865321381;-0.7613171191000516;;-1.067571925298927;;;;-0.6303844833001983;;;;;;;;;;;;;;-0.8308572127490502;;;;;-1.8940346318958652;;-0.893798435394861;
CHEMBL411;;-3.422337301425658;-3.4756806451589575;;;-3.3177083410629806;-3.667376200855797;-3.578187144017458;;;;;;-3.4734879658625926;;;-3.558760890531078;-3.477209820135033;-3.542106853117649;;-3.2176997058552717;;;;;-3.762886754190817;;;;;;;-3.7804714724214996;;;;;-3.329724366466032;;-3.1709419212069587;-3.3341679304364904;-3.742048272964638;;;;-3.470273716857305;;;;-2.822314880008867;;;-3.1966832885462617;;-3.3456974898941065;;-3.6573560986826603;-3.5182146948402813;;-3.2357503024687686;;-3.2222836902964507;;-3.8865401806459414;-3.199621375415723;;;-3.2387244917061575;-3.380843513462015;;;;;;;;-3.6223924223833603;-3.2339915747572383;;;-3.647914537321142;;;-3.2558079056613343;-3.917125701679047;;;-3.470294461985776;-3.3737128493657274;;-3.592998307748311;;;;;-3.5101711491569665;;;-3.2174968204776695;-3.464498090257684
CHEMBL83;;-3.3242346965580585;;;;-3.4580480589143328;-3.355392189987679;-3.2632522481827566;;;-3.027572834539224;;;;-3.3422501752434566;;-3.2375450374945745;-3.581853603334586;-3.380413901436983;;-3.230552469878246;;-3.401554623079739;;;;;;;-3.505382621455416;;;;;;;-3.377452815908723;-3.2247318237775984;;-3.23584318676883;;;;-3.1913722658100654;;;-3.1845458360446037;-3.4003189606133692;-2.719453149796597;-3.2653832912025167;;-3.3977170453701557;-3.5906251746606985;;;;-3.306667111690834;;;;-3.255906097506598;-3.267886292178842;;-3.3160852565535737;;;-3.266208229468995;;;-3.4238187281555197;;;;;-3.2400814642268165;-3.392466438129944;;-3.392457897632042;;-3.3602820426728783;;-3.550130001757379;;-3.2670972832217835;-3.17340811502393;-3.492679315216969;;;-3.231688537907534;-3.2195608684704866;;-3.2909691061270685;;;;;-3.3966764074524995;;-3.26448778007429;
CHEMBL195437;;-3.3120657314204722;-3.325216036528059;;;-3.453700720956072;-3.54737373135471;;-3.553212921004025;;;;;-3.3151556176050088;;;;;;-3.487318398110463;;;-3.4624175239336137;;;;;;-3.7083082947695827;-3.3708569268528423;;;;;-3.538160778474957;;-2.7350608104651286;;;-3.334409487625704;-3.375938904667344;;;-3.720867414406708;;;;;;;-3.3696875653735234;;-3.2710121401401646;-3.6437422830697193;;-3.484693163857889;;;;;;-3.2688010786168475;-3.5507301886564386;;-3.3766151087733793;-3.483464682291082;-3.390079311826106;-3.39405424195381;;-3.4804210002132745;;;;-3.4862074949947344;;-3.371990744809591;;;;;;;-3.4566684254113005;-3.2210600986680897;;;-3.4310550699502107;;;-3.22205616366801;;;-3.4659435657850564;;;-3.2733945038984973;;;-3.39815869627796;-3.313126436991204
CHEMBL633;;-2.6240653557459477;-2.7361111295614045;;;;;-1.4081745692725323;;-1.986702990559484;-0.9146519696242643;;;;;-2.554817690415111;-2.257902874393204;-2.2928748114040522;;;;;;;-1.8066474619909583;;;;;;;;;-2.935368496913445;;-1.8900512427275191;;;;-2.3289924319251445;-1.6484032588370032;;;-1.958523335187591;-2.074839511174153;;;;-1.1864907298745642;-2.501004400207639;-2.4498784788711143;;;;-2.3092978902271204;;;;;;-2.56163639689304;-2.3289051715651663;-3.080060909233269;;;;;;-2.4028509219139385;-1.9829118259737757;;;;;-2.334022480343694;;-2.710821550011254;;;-1.6861770903947524;-2.2053668956407173;-1.7692695827314717;-2.4395322919387046;;;;;;;;-1.7564023261114747;-2.492927038304035;;-2.976544373247815;;;;;-2.929266002861848;-2.3431331565887095
CHEMBL531;;-2.286455373558582;;-2.433695022561478;;;;-2.243275943107842;;;;-1.886962176129363;-2.0461442543441084;-2.1376417531519003;;;;;-1.7886337785118036;;-2.280637598111582;;;-1.819088583960969;-2.4116667545108776;-2.162043744981176;-2.0436600287754114;;;-1.7942381588527712;;;-2.046091189178942;;;-2.3306128206955954;-2.1214704378492737;-2.2044578698377957;;;-2.2041559069573196;;;;;;;;-3.0456250213707743;;-2.320022031691325;;-2.1403214727165967;-2.32701068312796;-2.3443258831257068;;;-1.797971250116692;-1.6971917281666424;;;-2.627716692532465;-2.0602108708756823;;;;-1.9672837415244089;;;-1.5867827369791254;-2.4592375076042314;;;;;;;;;-1.577899937934502;-1.6979641213655627;;-2.125722683309553;;;-2.2684914838764403;;;;-1.7455212565412621;;;-1.8832474354055433;;-1.8549851773908497;-1.7955108465162462;-2.1447010978965637;;;
CHEMBL71;;-2.144306606418413;-1.9509747542836553;;-1.999438475479245;;;-1.4990040513227365;;-2.103894113305777;;;;;;;-1.839036536536461;-2.0457554974071317;-1.8931888514148902;-2.22232042661884;;;-2.367330435334494;-2.8746409013168956;;-1.8539905963591394;;;;;;;-1.4771305509393662;;;;;;;;;;-1.5684677998968346;-1.6500891286513535;;;;;;-2.1974980071627392;;-1.7969050425880937;;-1.6884882226645517;-1.5807209365122317;;-1.621509450265492;;-2.7528882311134653;-1.381637122739693;;;-1.9152776383410453;;-2.6980618974324178;-2.1172677177625663;;;-1.8928994866625743;-1.8223880167840911;-1.8894591733276958;;;-2.3572388735013066;-1.5542127745028032;;;;;-1.9085448779466996;;;;-1.96603424852866;;-1.895070961803607;-1.461622620486391;-2.4968556081478726;-2.1632978776725698;-1.6983884796975905;;-2.1509113520104046;;;;;;-1.5054485939072857;-1.8849080589120855;
CHEMBL564;;-1.9208387957360735;;;;;;;;;;-2.088205674678186;-2.0114297111889856;-1.5698243028454895;;;;;;;-1.9849445427324988;;-2.2938420174172163;-2.981819720343269;-2.10561913436421;;;-2.0068642700729935;;-2.0206281720152335;;-2.565808312586459;;-2.2369551837326456;;;-2.04441099204621;-1.754964256907986;;;;-1.8304783063966397;;;;;-1.8051449610252643;;;-2.300001466242862;-1.7094103560780982;;;-1.8291585127675503;;;;-1.9506941946526066;-2.7082932556715247;;;;-1.9139251190847089;;-2.7062561092692756;-1.9257767235308183;;;;;;;;-2.3513978221251266;;;;-1.8304003056029017;;;;-1.86650897272752;;;-1.9172365864589864;;;-2.687739898498306;-1.8495865918231649;-1.9898456389089305;;-2.1618019266190878;;;-1.7472762334409524;-1.6245529811862158;-1.8165527511120003;;;-2.1045617192382093
CHEMBL1411979;;-3.150514524997015;;;;;;-3.0187305323511935;;;;-3.3550739870553654;-3.0323416540365935;;-3.2235734721117755;-2.496833814168816;-2.884580771717329;;;-3.0828082280347657;;;;;;;-3.191435195017152;;;;;-3.4496576852937215;-3.2341723573376204;;-3.0495560604654286;-3.1057670819902885;-3.1247347411543944;-3.106544750815206;-3.137161380169127;-3.1072029162419117;;;-3.0451071423265255;-2.966190708047061;;;;-3.1908972489082696;;;-3.072465328396637;;-3.25020042962425;-3.094689992026514;;-2.883989865106922;;-2.994936090767763;;;-3.040741149134243;;;;-3.3157505739232214;-2.9100819935003437;;-2.995579881768041;;;-2.9899721036406506;;-3.3975270603136547;;;-2.87029059159726;;;;;-3.1068607537608743;;-2.9800991084001147;-3.1571152120269046;-3.0905722798533795;;-3.1106076965600624;;;;-2.984593193938;;;;;;;;-3.174639748420428;
CHEMBL1201203;;-2.935337883788062;-2.444954908206885;;;;;;-2.6055723051230526;;;-1.954839394174991;;;-1.5290308870866496;-1.8071968166055528;;;-1.9156514521327284;;-2.512673450653904;;;;-2.3792081728836805;;;-2.533129305180473;;;;-2.5468676791967546;-2.6314692920271807;-2.5675397135479825;;-2.964586338378812;;;-1.804638915099804;;;-1.7124057494307183;;;;;;;-2.5265152826638664;;;;;-1.419784367231215;;;-2.2601978897516948;;;-1.9802667823875566;;-2.583889574771801;;;;;-1.8127771487370965;;-1.5618743461139188;;-2.430245337615165;-2.537200348871035;;;;;;-1.643612639835117;;;;;;-2.538227498536938;;-2.5623470776114528;;-2.6416838074863382;;-2.9273285774017905;-2.816565922907169;;-2.601171960626525;;-1.9770796351379942;;;;-1.776104251544171;-2.6398040055586858
CHEMBL1626;;-3.023803144334303;;-2.0880026420165585;-2.612353071063244;-3.0292447195861207;-2.83591415112516;;;-3.0598824189286966;;;;-2.8414562644220824;;;;-2.737082262867937;;;-2.706510952904686;;-2.7234917698078593;;-2.7015331797885973;-2.6584642578117657;;;;;;;-2.6473860906805893;;-2.9157984063674123;-2.962712034329934;;-2.9014329813979622;-2.944792418006856;;;-1.9988702343161668;-2.617835548482737;-2.8834866083456645;-2.7209757004499244;;-2.9757224371887747;;;-2.5373018328976213;-2.549855088507199;;-2.6955988800668007;;-1.8643045297136123;-3.1146294964203163;-2.3806279651877786;-2.5748394084314787;;;;;;-2.0557864005784965;-2.516865461399235;;-2.3304271946675756;;;;;;;-2.7754971069822227;;-2.1805523434147758;;-2.152995557370323;;-3.2295738021039084;-2.787585064240437;-2.8708860656218445;;-3.0733628045161314;;-2.6729847975824557;;;;;-3.059379995521922;;-2.876575844166865;;-2.1931140784102383;;-2.8498951803307673;;;-3.3235990265997066
CHEMBL42;;-2.266119133619151;-2.5524468179008504;;;-2.6466509381447696;;-2.56244278210719;-2.5050014944933485;-2.681856633399376;-2.3160445923559547;-2.3327590450179985;;;;-2.6339540713716327;;;;-2.5341095367996824;-2.5786376719665998;-2.5240381472161055;-2.2821531060259583;-2.2928603032529553;-2.186486109370643;-2.50530172044532;;;-2.465827605810386;-2.494128692394697;;;;-2.6188504386670575;-2.800988492766895;-2.326259147352981;;-2.5191984184059386;;;;;;;-2.315797752134754;;;;-2.66636497498619;-2.7263931746478165;;-2.2686071042535834;;;;-2.428126200345369;;;-2.642431380507938;-2.6383843753801135;;-2.5608308836116906;;;;-2.453226397214393;;-2.663071718605347;;-2.3156424731150365;;-2.2156020331495854;;-2.4901053401019726;;;-2.294100567812855;;-2.2530194553392757;;;;;;-2.6480688978126743;;-2.2744574518382827;-2.25249112985485;;-2.548994936765452;;;;;-2.0382015887432696;;-2.575759122220921;-2.6972198956634763;-2.4647739345740463;
CHEMBL654;;-1.9159483065056722;-2.700342256051988;-1.785081291213441;;-2.6101283117394782;;;-2.2793399014406557;;-2.108286694807098;;;;;-2.286892577662887;;;-2.1554661522677834;-2.132455327336462;;-2.136712688070798;;;;-2.115362840653161;;;-2.277253926255637;;;-2.3961416552151964;;-2.5989409672956687;;;;;;;;;;-1.7414881005182539;;;;-2.012977367474528;;-1.8706117479928366;-2.2157269059369087;;;-2.012525180770358;;-2.550239754645597;-1.8187382911417442;;;-2.6646092967619683;;;-1.8952922029337875;;;;;-2.503766988210902;;;-2.3420913330613455;-1.9393121646908156;-1.7765718336952656;-2.583035017369635;;;-2.0287578450331862;;-2.0201487764908386;;-2.0636089780786127;-2.1364846655275294;-1.7894896336172286;-2.1071046510548963;-2.4872820834912037;;-2.017415110746777;-1.8957841721116124;;;;;;;;;-2.2456694210511445;;-2.08097021344988;-2.0377529416792926
CHEMBL809;;-2.6398757639006174;;;-2.436219404611039;;;;-3.1202164897158564;;;-2.6581099434666307;-2.82132882721888;-2.9822287597594226;;-2.732933080280108;;;-2.3183614520021076;-2.989212389439653;-2.490547573783823;;-2.7717437739906416;;;-2.703153337937603;;-2.6298195803323985;;;;;-2.65228526681102;;-2.6911157211116183;-2.4408893012952757;-2.0564205928105763;;-3.063151928102564;;;;;-2.121329964678255;;;;;;-2.4867058926071715;;-2.9323104055793126;-2.747063498877994;-2.28025445164709;-3.3672878237495665;-2.323457073947757;-3.2464823665797757;;-1.873193777350383;;;;-2.7308048932944793;-3.4398364599594946;;;-2.4774438501651805;;;-3.02987987684149;-3.1650221754045136;;;;;-2.7058105519314632;-2.834849455983268;;;;;-2.676276018791679;-3.159176883584253;;;-2.892846358487834;-3.13105182453391;;;;-2.440633505689124;-2.8051590034414473;;-3.1578163582409666;;-2.5872760533276833;-2.5366522334220902;;-2.8552920248889007;
CHEMBL1729;;-3.1335401575122774;-3.0398817687370876;-2.425207334299032;-2.9191072916494862;;;;-3.026315456549435;;;-2.890560343615541;;-3.292963743036687;-1.809811132982317;-3.245438254474573;;;-2.2532050980020117;-2.9259217697833098;;;-3.1083482275338294;-2.9593797494184093;;-3.1054032508543274;-2.8010902110611475;;;;;;;-3.214011027982386;-3.19937918361919;;;;;;-3.3108251959416246;;;;;-3.2647689569106877;;-3.073480779511328;-3.47567817534259;;;;-2.8262221891109727;;;;;;;;;-2.761095275081128;-1.899671137202462;-1.9841507097860431;;;;-3.010301708207436;-2.44147609070077;;-2.9691395093167263;-2.432685771743048;-3.3835402551357108;;-2.499925395139629;;;;;;;;-2.312234073337515;;;-3.108007303990306;;-3.381971474988171;-2.664133039317757;-2.8161199031216797;;;-2.7786803978629364;-2.7146744649856602;-2.160671450502633;;;;;
CHEMBL12131;;-3.1348346125815625;;-3.3211632006757865;;;;-3.1478401316395104;;;;-3.5396748325923113;-3.010676194336851;;;;-2.96797333714308;;;;;-3.633600537798668;-3.6900873071778992;-3.37744591571024;;;;;;;;;;;;-3.0899855102140332;-3.1666336666914465;;;-3.158863831700679;;;-3.3290510629725714;;;-3.3626301597760797;-3.2682519069281546;-3.228457434043907;;;;-3.342414615545482;;;;;;-3.438875499734229;;;;;;-3.0077301451992735;;;;;-3.1453422970881353;;;;;;-3.352981793587219;;;-3.1775199100408793;-3.0126647450168935;;-3.6413762149621856;;;;;;;-3.19362109305148;;;;-3.2746529427731623;;;-3.169872067369077;;;-3.2849098212182435;-3.185771195656898;-3.3376093403157654
CHEMBL715;;-2.197020514742811;-2.69301305201611;;;;;;;;-1.9950177667390765;;-1.6836936112877012;-1.5400286089039994;-1.6688947620519905;-2.5468385359786874;-1.829048921920646;-2.0612325050635345;;-2.2239239061447402;-1.9865419241224997;;;-2.2798670354109736;;;-1.859642241070026;;;;;;;;;;;-2.2763869159087067;;-1.7203571515203218;-2.0615042254297227;;;-1.8720666236804109;;-1.7037352745819796;;-1.8314199298723117;;;;;;;;-2.24786250534073;-1.6746188325640097;;;;-1.6055121535856722;-2.502718322996324;;;;-2.428098562576178;;;;;;-2.2694630040662314;-1.55512076008089;;-1.808047134222429;-2.0277146444130283;;;;;;;-1.793792128234957;-2.07173629283441;;-1.7843467690578552;;-2.287424525940827;;-2.2337693570958552;;-1.8780939961747538;-1.976227359876114;-1.5733008253987157;-2.207076949112468;-1.9210619211481057;;;;-2.077894036835508
CHEMBL1076211;;-3.1361893673447447;-3.3241174511502067;-3.208950960670923;-3.561498486030091;;-3.487988872729907;;-3.108629192233376;-3.3582722253539714;;;-3.489947919249423;-3.5122785333038498;-3.331167408336829;;;-3.428372423895991;;-3.6590627297809784;;;-3.426487357613264;;;;-3.408477892570306;-3.180091151562156;;;;-3.336377624086414;;-3.724239611779105;;;-3.4376859482263877;;-3.3418014651788854;;-3.30043971467623;;;-3.2835107079782437;;;;;-3.3433897542132005;;;;;-3.4895436834425015;;;;;-3.446930217080243;;;-3.1737016338445136;-3.4216271556783147;-3.45542124099961;;-3.2101541029596694;;;-3.3171960269706746;;;-3.4284228405468884;-3.337226908922911;;-3.4838184591671104;;-3.2926892563451764;;;;-3.6143514859990007;-3.53331095458467;-3.5620216485994884;;;-3.603255156492198;;-3.2680342198567245;;-3.3534647098521826;;-3.4127882367825753;;;;-3.262314955124788;;;;-3.357342560967055
CHEMBL900;;-3.229922919549269;;;;;;-1.7743279433810593;-3.379453783618201;;-1.5507042339567823;;-2.963840486275647;;-3.135960171461108;;;;;-2.663735659163217;;;;;;-2.84478271091198;;;;;;;;;-3.3710418939055695;;;;;;-2.1632807162946706;;;-2.5964354957173326;;-2.8859937843521832;;;;;;;-2.924752506413405;;-2.881181958928401;;-3.207935186277656;;-3.0603963519540724;;-3.236943089388726;;;-3.3492676942856883;-3.4859534790742557;-2.5612966541332325;-2.8805592423196993;;;;;;-3.2291237366642918;;-2.460248616544534;;-3.0618940815178672;;;;;;;-2.6781234294954226;-2.4266621362574607;-3.2439793690482763;;;-3.164140604602868;;-3.051141011527776;;;-3.0143930121455718;-2.777705404045595;-2.7902104611871734;;-2.835368937307914;;
CHEMBL162147;;-1.9942916742146297;;-0.6312102832277172;-1.6114110040863927;;-0.7459900166432112;;;-0.31326672841045355;;;-0.2836089840189939;;-1.1747303833816205;;;;;;-1.1335134711975032;;;-0.48314872146723836;;-1.7492787506864302;;-1.5067098384928774;;-0.30250090189021533;;-1.3617320725435957;-1.328391095729184;;-0.6861240228889742;-1.3520733927918638;-1.5619599343182637;;;;;;;;;-1.54736660762155;;;;;-1.4050888129573833;-1.3098936092455447;-2.1991451052444457;;-1.4013153325537884;-0.5396369434870497;;;-1.1281065849831287;;;;;;;;;;-0.3653807294153908;;-0.6112335727331193;;-1.9244743810946778;;-0.5265791717130996;;;;;;-1.8413323965274457;-0.8934933616622659;;;;;-0.3931787637949595;;;;;-1.4981030006713618;;;;-1.5230074727406893;-1.5624455034312554;;-0.6174258098368558;-1.0134179826234213
CHEMBL165181;;-1.1803288386962723;-0.9311354083995252;;;-1.85682595069002;;;;;;-0.7406726186148535;-0.7922889632415604;;;-1.6065132510225941;;;-1.6611782606078733;;;;;;;-1.2986291592516788;;-1.7841896130818915;;-1.5417728179530763;-1.412063033542045;;-1.0883501400854538;-1.767207825767528;-1.8292071973643658;;;;;;;;-1.6399850052287903;;-0.8177157712774255;-1.3929009214657393;-1.646999181937079;;-0.7436693617316525;;;;;-2.135338268331492;;;-0.5720009707566686;-1.7952516897773712;-1.5421272211512997;;-1.1770566381257692;;;;-0.637049716125876;;-1.4108836192693792;-1.562828320675225;;;;-1.2733245966876123;;;;;;-1.2131383872678696;;;;;;;;;;-1.180647411747372;-1.2999261673971363;;;;;;;-1.3455926546649482;;-0.6275303744884154;-1.4381999801909089;-1.7926748944114896
CHEMBL1289;;-3.138256512378902;;-3.2684759513381128;;-3.192374263474625;-3.076991918631509;-3.096871292479331;;;;-3.3389972406973647;;;;-2.9658891440236346;;;;;;-3.0828932904899853;;;;-3.020118570922725;;;-3.0952315596283437;-3.1011370153798725;;-3.093441050786389;-3.2638099984496205;;;;;-3.337275734692934;-3.1560943303668383;;;-2.982621445877821;;-3.1333517457337554;-3.16307591056115;-3.2338976206588192;-3.1590627396632636;-3.1726904129358466;-3.1968220310205635;;;;;;-2.6174616120983494;;;-3.2050794774868097;-3.254907266543908;-3.076035938034682;;-3.085699279538837;;-3.213956836612987;-3.1442687913890772;;-3.309112307474723;-3.2045496320071187;;-3.143031141519696;;-2.9994714778771527;-3.144636901103823;-3.2812401049870425;;;;-2.8172855208344596;;;-3.326299921489558;-3.133733361570667;;;-3.233760525518031;;;;;-3.010157091953723;;;-3.197342243070334;-2.526628014982597;-2.965144804526095;-2.989729889980696;-3.0766581700497464;;;
CHEMBL1113;;-2.532175296930795;-2.6192025991380596;;;;;;;;;;;;-2.8718785290789772;;;;-2.9104982599070905;;;;-2.5262953486569226;;;-2.657695721603424;;;;;-2.6873559401415723;;;-2.576655851869759;;-2.399232142130125;;;;-1.9457053468778411;;;-1.7771127362266883;;-2.2947540508881925;;;;;;-2.678006416687363;;;-2.241872223203891;;-2.48278680384068;-2.9159138890949623;-2.7141510563145594;;;;;;;;-2.371220176238084;-2.0420817467801355;;;;;-2.8753051949368937;;-2.3040048738461163;-2.8099997463637685;;;;-2.4930642024175995;-2.3985544794474425;;;;;;;;-2.6973701662954106;-2.1416749411207743;;;;;-3.0937967867994813;;-2.375852784805326;;;;-2.524992821069725
CHEMBL30008;;-3.1868250904721385;;-3.209538664868327;-3.2856652461853577;-3.1622386200359847;;;-3.0758222353010045;-3.1619490774843757;-3.439082494122313;;-3.0428811297005525;;;;-2.920729717518126;;-3.029470436982225;-2.9990988756572876;;-2.9525396011313076;;;;;;;-2.8649570016101755;;;;;;;;;;;;;;;;;;;;-3.3234438723164055;;;;;;-3.0430716780682263;-2.9214581237132258;;-2.675043396155201;;;;-3.1504954997907886;;-3.441841585200578;;;;-3.0298220844902506;;-3.276283329645275;;;;-3.1247226398416554;;-2.91481079830764;;;;;;;-3.4720316198094863;;;-3.3526930726008923;;-2.8782565731662646;;-3.067592180050898;;;;-3.3232641896199357;-3.146144624125958;-2.933683043793564;;-3.1601364095182514;;
CHEMBL1909072;;-1.7688700194511173;-2.4212321058218063;-1.4588509481185654;-1.9056320236306785;-1.7825073985455264;-1.9245376987521845;;-1.7284897385494091;-2.445090303177249;;;;;;;-1.8090707750322506;-1.940770670509901;-1.7906606612657832;-2.51005303078853;;-1.9753866066021621;;;-1.504379210961212;-1.951660210716235;;-2.6490296929403963;-1.8748094824755919;-1.3726640837197863;;-2.006452294176821;;;-2.5864199916867734;-1.6961356636112492;;;-1.9956059946877422;;;;;-1.4647299559921865;;-2.325644448936619;-2.5951355645576437;;-2.4083586730528697;;;;;;;-1.4798170430194346;;-2.08193754379979;-2.811409548224183;;;;;;;-1.8650292490888933;;;;-2.102643852467748;;;-1.8535942791114377;;;;;;-1.5791261751405532;-1.6627512568825304;;-2.3115327676937905;;;;;;-2.528600808921666;;-1.7883985647582383;;-1.8424326458114382;-2.023094111206171;;;;;;;-2.280861845104681
CHEMBL7002;;;-2.0882891137563173;-3.192886028197512;-3.076661705727092;;;;;;;;-3.6233846841735162;;;;-3.2014870685516494;;;;-2.2844694307168005;;-3.6326279682823293;-3.1003830168610773;;-3.3812641094819345;;-2.8089000921316893;;;;-3.676013806000039;;;;;-3.3967306261914443;;-3.2507064632916753;;;;-3.6058603577598354;-3.3594244792475587;;;;;-3.2978269705094236;-2.5641592569334275;-3.1516911647556096;;-2.4665982512009905;;;;;;;;;-2.8366284666679293;-3.5825689451673726;;;;;-2.82685690525995;-3.6463792459239466;;;-3.489737870547042;;-3.4953792993521415;-3.724790629375568;-2.9739262047132904;;;-3.608974618311842;-3.5053439349277045;-3.814926964972275;-3.5622776350498384;;-3.111382723665309;;;;;;;-3.152250010307247;;;;-3.577719311977329;-3.222748963534295;-3.1615476075747675;-1.730037231877094;;
CHEMBL964;;;-3.075830541685864;-3.434054995103247;;;;;;-3.090126896657149;-3.2545968312307827;;-3.5596615864995558;-3.2897739050371264;;-2.7995659660135357;-2.980516475538743;-3.218718276559955;;;-3.271912682718106;;;-3.469125848985408;-3.2245762658783197;;;;-2.927753024582354;-3.024268885346759;;;;-3.3620192017262758;-3.2521910762932227;;;;;;;;-3.2478234271539645;-3.1337964527082662;;-3.0273424288327915;-3.4158715382504026;;;-3.5333981967573305;;;;-3.44467116740132;;;;-3.330767856873476;-3.2847110035308678;-3.1914939097850485;-3.0986850222479334;;;;;;-3.308602097977533;-3.3038832616436404;-3.205307379429286;;-3.427342953261591;;;;-3.329646777245675;;;-3.3359294894149003;-3.4764170081055243;-3.3726509845077475;-3.434223468086673;-3.4737993938203964;-3.3813903097400915;;;;;;-3.374045866610757;-3.2796253061752987;;-3.473314554664936;-3.3667077302095185;-3.1247117726134683;-3.1425858631903782;;-3.168619640480713;;;
CHEMBL629;;;-2.0909585184121955;-2.6865438699644737;-2.318055399947353;-2.166021386453554;-2.0475118745019687;-2.4396259153731275;-3.2370863857964496;-2.206385279948325;;-2.712343818716747;-2.548253405482168;-2.947824030243878;;;;;;;;-2.44861658430164;;-2.124113595518352;;;;;;-2.163764859373582;;-2.5665842786387874;;-3.033300585062038;-2.2175564851021745;;-2.1443540685328664;-2.1892990747709855;;;-1.9680514110618106;;;;;-2.712967446615278;-2.0203310408201514;;-2.037884137803196;-3.0176070401408825;;;;-2.114051060669491;;-2.388128409268498;-2.313626832633943;;-2.0455222071410675;-2.3864837981131206;-2.2627937806767395;-2.7623235138043727;-2.784343457232448;-3.1505073216212445;-2.2533768630624786;-2.296452177433958;-2.3010217965715474;-2.382497664041722;;-2.6705544269660857;-2.425979228692358;;;-2.356168861951142;;;-2.161192143322681;;-2.5910602435862145;-2.249663426313342;;;;-2.2641127663357605;-2.1158912335101276;-2.0972202897947287;-2.1417525049290664;;-2.088373348714144;;-2.2914484096826033;-2.2845830575834003;;;;;;;;
CHEMBL459265;;;-3.4276537254584785;-3.4589024889959306;-3.7497068997506733;;-3.43450230105641;-3.467633265451077;;-3.661721801648656;-3.775747006688391;;;;;-3.0191433585990906;;-3.457574760789441;-3.203831390018373;-3.6532098014863026;-3.264274239130111;-3.5260033315179258;;;;;;;;;-3.288834795088288;;-3.497851579067809;-3.2159779764834933;-3.3053379542573795;;;-3.3937622516794375;-3.4532898773591665;;;-3.553082734287244;-3.5149249848146233;;;-3.109095289469761;-3.5746318485442994;;;-3.461966391991619;-3.512117879126238;;;;-3.3462313584983914;-3.253949799005142;-3.30796739732085;-3.2502846570339154;;;-3.3685045577639636;;-3.4680045210525803;-3.61093268915025;-3.461436520858533;;;;;;;-3.7309638545269608;-3.734017223074866;;;;;;-3.516892554559451;-3.7147242574601065;-3.577238835234854;;-3.737898832701469;;-3.7025557329679533;-3.6714991144925095;-3.3068835040241424;;-3.393646057496888;;;;;-3.464944980959265;;;;-3.46360108113876;;-3.5359391064608063
