id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Fenitrothion;;-4.2472415;;-3.3242517;-4.0357647;;;-2.9467041;-3.8136997;;;-3.7209146;;-3.748798;;-3.7820134;;-4.151517;;-4.353815;-3.720954;;;-3.734239;-3.8673465;;-3.6300805;;-3.5425344;;;-3.6875346;;-4.2908278;-3.9148617;;;-4.1140757;;-3.4627447;-3.9789662;;-4.0753202;;;-3.9259021;;-4.0441904;-3.6596928;;;-3.3357449;-3.9425533;;;-3.6705694;;-3.962916;-4.649749;;;-3.9128013;-3.9503527;;;-3.3269763;-3.6774206;;-4.027613;;-3.770269;;;-3.8319972;;-3.5789812;;-4.1909485;-3.8240426;;;-4.452751;-3.8975956;;-3.7043834;;-3.9099956;;-3.4356065;;;-4.524144;;-3.6746473;-3.766386;;-3.7370644;;;-3.763803;;-4.1420794;;-3.7889755;-3.4782631;;;-3.9975266;;-3.9591835;;-3.36438;;-4.153494;;-3.3926132;-3.930233;;-4.0112524;;;-4.4512825;-4.473463;;-3.772265;;-3.959198;;-4.585703;;-3.7699103;;;-3.497064;-3.9064922;;;-3.834453;-4.186803;;;-4.0972366;;-4.001468;;-4.3699384;-3.97741;;;-3.9438765;;-4.4415803;;-3.6503124;-3.9176903;;;-3.8961635;;-3.7774007;;-3.8086681;;-4.067748;;-3.9240708;;-4.0389876;-3.7517176;;;-3.810939;;-4.0100317;-3.9379556;;;-3.8757033;;-4.370602;-3.7176094;;;-3.7428956;;-4.071006;-4.0199847;;-3.9781206;;-3.6142142;;;-4.1464977;-3.775191;;-3.967606;;;-4.2760506
Fenoxycarb;;-5.242257;;-4.340108;;-4.7050023;;-4.0366564;;-4.471055;-4.626919;;;-4.764434;-4.08377;;-4.5890102;;;-4.632971;;-4.8630643;;-4.4857054;-4.3233595;;;-4.493088;;-4.2021437;;-4.1231465;;-4.4778805;;-4.2032423;;-4.464721;-4.557252;;;-3.9136782;;-4.534683;;-4.332356;-4.474888;;-4.248068;;-4.726268;;;-4.9370837;;-4.3904;;-4.7141175;;-3.9179363;-4.8726044;;;-4.744072;;-4.1197424;;-4.5173016;-4.678606;;;-4.656377;;-4.5792055;-4.392294;;-4.617648;;;-4.205387;;-4.1947794;-4.6625414;;;-4.6405354;-4.588223;;-4.629237;;-4.504342;;-5.109461;;;-4.3073673;;-4.8297806;;-4.48183;;-4.4121313;;-4.8375087;;-4.51026;;-4.444064;;-4.1778126;-4.263872;;-4.5184445;;-4.937191;;;-4.484298;-4.9049416;;-4.1019;;-4.652421;;;-4.5106525;;-4.4763556;;-4.7762814;;-5.046941;;-4.4718723;-4.709153;;;-4.169081;-5.350449;;;-4.4094105;-4.801649;;-5.526598;;-4.436109;;-4.508103;;;-5.1369343;;-4.4094286;;-4.168132;;-4.818321;;-4.6996527;;-4.410635;;-4.43631;;-4.680006;-4.3239517;;;-4.9227004;;-4.5541186;-4.532703;;;-4.5457067;-4.4618464;;;-4.6449323;-4.736498;;;-4.247017;;-4.366047;;-4.0393996;;-4.5060973;-4.10576;;-4.663241;;;-4.881184;-4.2057114;;;-4.929727
Fenpropathrin;;-6.858961;;-4.9373417;-7.0739527;;;-6.03837;;-6.4636583;;-6.230014;;-6.043807;;-6.207211;;-6.5207253;;-6.251377;-6.5274377;;;-5.788638;-6.3477783;;;-6.718873;;-5.914549;-6.396604;;;-6.663688;-6.06827;;-5.8724804;;;-5.7002745;;-5.0972576;-6.6735697;;-6.1013684;;;-5.9077625;-6.262225;;-6.157706;;;-6.6866503;;-6.1348534;-5.7034225;;;-5.0353756;;-7.059786;-5.6829576;;;-5.081868;-6.532239;;;-6.4446115;-6.888192;;-6.402833;;-6.407716;;-5.948756;;;-5.988042;-5.4757967;;-6.532707;;;-5.853569;;-6.644596;-6.740014;;-6.0683813;;-5.701701;;;-6.624808;-5.734494;;-6.210628;;-6.7802835;;-6.081677;;-6.735695;;;-5.790428;-5.7316246;;;-6.403061;;-6.3849087;;-5.7528496;-6.66564;;;-6.097045;-7.039737;;-7.128825;;-5.9607687;;-5.8163667;;;-5.934869;-5.261204;;;-6.7389655;;-6.3457837;-6.5063314;;-6.5536785;;;-6.2005434;-6.1060915;;-6.784691;;;-6.0879574;-5.979641;;-6.0509725;;;-7.0797687;-5.892281;;-6.6650496;;;-5.4414854;-6.3771486;;-6.3642454;;;-6.4048777;;-6.707061;;-6.947661;;-5.926683;-6.178656;;;-6.2096653;;-6.610526;-7.0286055;;-6.129302;;;-5.827423;;-6.9749236;;-5.166111;-6.7665462;;-5.524624;;-6.1935153;;;-6.24265;-6.340602;;-6.417497;
fensulfothion;;-4.181645;;-4.111495;-4.253051;;-3.8383112;;-4.3740273;;;-3.5730736;;-3.840765;;-3.8050857;-4.3094645;;-4.305746;;;-4.254829;;-3.848925;-3.7549863;;;-4.4400177;;-4.342638;-4.0898275;;;-4.2840204;-4.0609975;;-4.3908305;;-4.1019297;;;-4.12652;-4.268161;;;-4.1248727;-4.358593;;-3.8359797;;-4.184636;;;-4.450598;-4.052214;;;-4.4935565;-4.2797394;;;-4.240121;-3.8134475;;-3.8310423;;-4.1888404;;-3.9447803;;-3.8681366;;-4.58721;;-4.059948;;;-4.5590606;-4.1417284;;-3.7835546;;-4.07301;;-4.173769;;;-4.147043;;-3.7759001;-3.7092519;;-4.4953814;;-3.8644996;;;-4.3174725;;-4.0848823;-4.3810797;;;-4.085023;-4.237714;;-4.04683;;-4.082447;;-4.092159;;-4.1039586;;;-3.790804;-4.1413465;;;-4.2547817;;-4.970093;;-4.179994;;-4.177915;-4.1487913;;;-3.931509;-4.4710064;;-4.353776;;;-4.5578012;;-3.9628718;;-3.8693218;-4.016082;;-3.6705542;;-4.0964403;;;-4.48942;-3.8425922;;-3.8584058;;-4.4469223;;-4.1150737;;-4.6896706;;-4.399003;;-4.2926917;;-4.220369;;;-3.9273214;;-4.2927585;;-4.1754723;-4.119912;;;-4.2331495;-4.3227105;;;-4.070262;;-4.4199944;-3.9620342;;;-4.288017;;-4.056264;;-3.625358;-4.1641617;;-3.935398;;-3.8156097;;-3.8665833;;;-3.7410092;-4.132167;
Fenuron;;-2.0128026;;-2.129736;-1.8834412;;-2.0227504;;;-1.8527687;;-1.8635013;;-2.4045384;;-1.8884751;;-1.6509185;-2.2190151;;-1.9420264;;-2.250892;;;-2.145053;;-1.6241581;;-2.0851018;;-2.0185974;-2.1674192;;-1.8756468;;-2.1192865;;-1.8229924;;;-1.6133443;;-2.0966172;-2.3912606;;;-1.7016238;-2.122288;;-1.9741079;;;-1.7393475;;-1.7845182;-1.7841324;;;-1.8702073;;-2.1552534;;-1.6952865;;-1.8530527;-2.0150008;;;-2.0018802;-2.2433305;;;-2.1859221;;-1.8230042;;-2.395374;-1.9281209;;;-1.634852;;-2.154686;-2.2375429;;;-2.390588;-1.6067002;;-2.2584896;;;-1.5362287;-2.2290983;;;-2.2779841;-2.006587;;;-1.9432263;;-1.9446098;;-2.0465302;;-2.1176379;-1.8730428;;;-2.0570996;;-2.5164475;;-1.871238;-2.3234105;;-2.3414116;;;-1.6711847;;-1.9118187;-1.7472767;;;-2.3103504;;-1.9008836;-2.078034;;;-1.554958;-2.1973445;;-2.3648143;;-1.9132186;;;-1.6480073;;-2.0545878;;-2.2171755;-1.731323;;;-2.1891694;-2.0885835;;;-2.068225;-2.2334726;;-2.385851;;;-1.9316638;-2.152045;;;-1.9534683;;-2.2641325;;-1.6950102;;-2.0232377;-2.1283991;;;-2.1746657;;-1.9034665;-2.3164241;;;-1.9114941;;-2.0735135;-1.9958942;;;-2.3528442;;-2.080145;;-2.1523209;;-2.4650311;-1.9467236;;-2.158532;;;-2.6478934;-2.3529854;
Flucythrinate;;-7.5663147;-8.029647;;;-7.642482;;-7.252079;;-6.9508257;;-6.584277;;-6.874131;;-7.649467;-6.7868166;;-8.31156;;-7.7331834;;-6.5365305;;;-6.6441536;;-7.742049;;-6.4390125;-6.7514343;;;-7.4879646;;-6.9141326;-7.1409893;;-6.3400316;;-7.744814;;-7.911048;;-6.985582;;;-6.962149;;-7.070985;-7.012409;;-6.9463587;;;-6.615391;;-7.457212;-8.288064;;;-8.164274;-5.7082534;;-7.659443;;;-6.5854545;;-8.244972;;-7.300976;-7.84589;;-7.5574784;;;-7.4397964;-7.3845897;;-6.6199274;;-7.4528613;;;-6.770308;;-7.756524;-7.575591;;-6.7682953;;;-7.235207;;-7.605915;-6.9984727;;;-7.887239;-7.3593664;;-6.648038;;-8.105785;;;-6.896324;-7.2536745;;-6.99236;;-6.4756947;;;-6.6172867;;-6.363567;-6.766758;;;-9.116441;;-7.825364;-6.924857;;;-7.1910105;-7.7788916;;-6.8339276;;-7.0848107;;-8.137173;;;-6.7440705;-8.07841;;;-7.224205;;-5.8819504;;-7.174588;-7.2240314;;-6.4618826;;-6.315456;;-7.7882757;;;-6.959673;-8.045832;;;-6.7702045;;-7.2988105;-7.50391;;;-7.003219;-7.2555904;;-6.3886185;;;-6.8850746;;-6.176502;;-6.757853;;-7.3845606;;-7.4850545;-6.8662148;;;-6.0950537;-7.684944;;;-6.277665;;-5.7486672;-6.2369785;;-6.3531957;;;-7.663286;-6.939048;;;-7.4452267
Flucytosine;;-1.6734102;-1.5956018;;-1.7368953;;-1.9409007;;;-1.6469989;;-1.5214944;;-1.5227928;-1.8992628;;;-1.4076223;;-1.7072444;;-1.1820467;;-2.0056288;;-1.2242918;-1.5350053;;-1.9923326;;-1.3760775;;-2.028872;;-1.4157789;;;-1.8024691;-1.4877858;;-1.9285595;;-1.8272455;;;-1.3363917;-1.7587155;;-1.5210466;;;-1.1472857;;-1.3265456;-2.3083963;;-1.7453467;;;-1.6804919;;-1.9480861;;-1.1723685;-1.6384131;;;-1.5582356;;-1.6489533;;-1.9256675;;-1.673075;;-1.3178709;;-1.5236726;;-1.9532895;-1.5308535;;;-1.427048;-1.5471096;;;-1.6788514;-1.1315978;;;-1.1752465;;-1.5068614;-1.6719255;;-1.9710612;;;-1.705615;-1.3742895;;;-1.9015223;;-1.7376124;;-1.4973134;-1.6731112;;-1.7025412;;;-1.5735652;;-1.4778788;-1.746678;;-1.6888813;;;-1.55779;;-1.5548143;-1.8627057;;;-1.3393811;-1.7177896;;-1.4466876;;;-1.3458283;-1.7213086;;-1.5512176;;-1.5405601;;;-1.3707664;-1.8800937;;-1.4552873;;-1.8116043;;;-1.5127666;-1.419982;;-1.8226154;;-1.9379425;;-1.5468175;;;-1.7023258;;-1.5271828;;-2.010049;-1.6527048;;-1.7728928;;-1.3835472;;-1.8272461;;;-1.4325655;;-1.7236884;;-1.3633513;-1.7896436;;-1.3875982;;;-1.2018045;;-1.6845672;-1.4308393;;;-1.5848098;-1.2715536;;-1.7861779;;-1.6988045;;;-1.6666367;;-1.494973
Fludrocortisone;;-3.3252964;;-3.2771018;;-3.5799637;-3.0440583;;-3.473774;;-3.1718025;;;-3.6687834;-3.1966317;;;-3.3018198;-3.437751;;;-3.1256115;;-3.3478231;;-3.3374069;-3.7013338;;-3.2105262;;-3.3400455;;-3.2791781;;-3.2500815;;;-3.3369315;;-3.2217712;-3.259146;;;-3.3517578;;-3.4342809;-3.175661;;;-3.1955748;;-3.3921144;;-3.4880679;-3.5042017;;-3.177582;;-3.0683324;;-3.3228204;;-3.4615965;;;-3.5820048;;-3.2292256;;-3.232856;;-3.092159;;-3.2506151;-3.8535047;;;-3.2625818;-3.3033214;;;-3.6571264;;-3.1345499;-3.2256079;;-3.21236;;;-3.0941913;;-3.1267343;;-3.4090605;;-3.3574998;-3.3218937;;-3.214157;;-3.4182584;;;-3.1993527;-3.3379765;;-3.2708316;;;-3.1753972;;-3.7983994;;-3.4490113;;-3.0986724;-3.2437413;;;-3.4331403;-3.1711185;;-3.3150163;;-3.2199695;;-3.2579708;;-3.225253;;-3.3820605;;-4.1159763;;-3.4721713;;-4.995233;;;-3.5516288;-3.16086;;-3.2195609;;-3.269477;;;-3.3123481;-3.068923;;-3.1794343;;-3.0055966;;;-3.591755;;-3.3109593;-3.5290282;;;-3.5142014;;-3.305358;-3.3008816;;;-3.6460762;;-3.5587237;-3.4827178;;-3.2130377;;-3.1584048;;-3.1148467;;;-3.0342567;-3.673668;;-3.1886768;;-3.3065133;;;-3.3224292;;-3.0930066;-2.9910226;;-3.0664363;;-3.569324;;-3.4235096;;-3.323802;
Flumetralin;;-6.066621;-7.0031905;;;-6.147928;-5.6367054;;-5.770672;;;-5.8635936;-5.948057;;-5.731821;;;-6.745164;-7.4297895;;-5.8130116;;-5.4002542;;;-5.6443486;-6.779964;;;-5.54271;;-6.304866;;-5.740304;;-5.604389;;-5.822787;;-6.4242473;;-5.24622;-5.797104;;-5.8491673;;;-6.8931932;;-6.264227;;-5.646962;;-6.37273;;-5.7255654;-5.6648026;;;-6.1799293;-6.6634874;;;-6.645955;-6.0060844;;-6.0982;;;-6.820998;;-6.579258;-6.1913996;;-6.774899;;-6.499761;;;-5.4957314;-6.9458075;;-7.0972357;;-5.6799583;;;-6.688305;-6.366062;;-5.2895613;;;-6.339027;-5.7482543;;-5.666325;;;-5.9029555;;-6.875282;;-6.451995;-6.3003955;;;-5.8350286;;-5.5563993;;-6.4731283;-5.8443537;;;-5.592033;-6.8789763;;-5.850128;;;-7.643847;;-7.043952;-6.596569;;;-6.8775396;-7.0686216;;;-6.3834167;-7.022541;;-6.760029;;-6.806879;;;-6.533766;-6.0263166;;;-5.4124584;-6.4162188;;-6.104996;;;-6.407835;;-6.829571;;-5.8360047;-5.831562;;-7.133786;;-6.612176;;;-7.2975464;;-5.7602205;;-5.7511563;-6.633788;;-5.5430994;;;-5.893007;-6.0736036;;;-5.305605;-6.238268;;-7.254223;;-5.8296676;;;-5.3598576;-5.9150505;;;-5.9804173;-6.175641;;-5.4086847;;;-6.6964107;;-6.757024;;-5.7426596;;-6.8600683
Fluometuron;;-3.3215964;-3.0825295;;;-3.3080914;-3.0825105;;;-2.8725858;;-3.1518404;;-3.2978601;-3.1363962;;-3.1898606;;;-3.29207;-2.8087263;;-2.969521;;;-3.405138;;-3.2083344;;-3.094075;;-3.0155869;-3.3929143;;-2.9980035;;;-3.2687423;;-3.205485;;-3.1131485;-3.2904966;;;-3.2857547;;-2.9631152;;-3.303484;-3.19729;;;-3.3363867;-3.3113968;;-3.2547266;;-3.3965502;;-3.2900455;;;-3.40114;;-3.1400387;-3.1579018;;;-3.3019402;-3.087388;;-3.4048133;;;-2.7693975;-3.2562304;;;-3.0930395;-3.1834328;;-3.3286386;;;-3.2889726;;-3.427563;;-3.191327;-3.3232813;;;-3.1547701;-3.2071748;;;-3.2237315;-3.24434;;;-3.175655;-3.3054507;;;-3.2937794;-3.3760939;;-3.0227532;;-3.2215962;;-3.2575366;;-3.2855217;;;-3.3623505;-3.164471;;;-3.3083346;;-3.2995255;;-3.1004252;-3.1017666;;;-3.1439028;;-3.2871387;;-3.206904;;-3.3352418;-3.2066813;;-3.2388966;;;-3.0164602;;-3.1438498;-3.2262957;;-3.312326;;-3.1470509;;-3.0789986;;;-3.1066499;-3.24942;;-3.3309236;;-3.365291;;-3.60121;;-3.2351222;;;-3.1640399;;-3.2183821;-2.9456253;;;-2.9749165;;-3.218969;;-3.0586123;;-3.3813286;;-3.1912653;-3.2593575;;-3.1962109;;-3.2923872;;;-3.2198458;-3.1744375;;;-3.2218754;;-3.3957663;;-3.2574039;-3.1163478;;;-3.4869328
Fluoranthene;;-6.85837;;-5.9106855;-7.1113434;;;-7.0423794;-6.874506;;-6.524086;;;-5.730475;-5.920382;;-6.759842;;-6.4277406;;-7.9202905;;-5.8870096;;-5.8545046;;;-6.048609;;-6.120593;;-6.6435137;-6.7934504;;-5.9076147;;;-6.50992;;-6.587365;;-5.622654;;-6.4823747;;-6.2429743;-6.110936;;;-6.2148457;-6.673559;;;-6.9003124;-5.94254;;;-7.0737057;;-5.9896464;;-7.8724523;;-6.22941;-6.682464;;;-6.554862;-6.799597;;;-6.142112;-6.891531;;-6.6160183;;-6.560586;;-6.546461;;;-6.955697;;-6.3402357;-6.180052;;-7.1059055;;-5.886879;;-5.7287397;;;-6.0671926;;-6.854231;;-5.9319034;-7.3874817;;;-6.1889625;-6.202688;;-6.5853796;;;-6.6696415;-6.5155363;;-6.4789104;;;-7.444831;-6.494665;;-7.0654936;;-6.7517138;;;-8.074663;;-6.803809;;-6.4308796;-6.135594;;;-6.3574147;;-7.262726;;-6.605405;-7.3534794;;;-6.0046644;-6.111429;;;-6.013878;;-5.8467894;-6.9889355;;-5.7389708;;;-6.4829617;;-6.735519;;-6.269678;-6.803746;;-6.8990154;;-6.950112;;-6.972227;;-7.4754295;;-6.396575;;;-6.424309;-5.919285;;;-7.1333313;;-6.4892025;-7.4013386;;-6.9704885;;-8.699691;;-5.4574614;;;-6.9108076;;-6.619676;-5.557501;;-5.726506;;-5.6915827;;;-7.2949004;;-6.882448;-6.0779066;;-6.5210505;
Fluorene ;;-5.4489574;-5.4814205;;-5.532693;;;-5.677465;;-5.1824775;-4.9631643;;-4.219241;;;-5.1120443;-5.2809963;;;-5.0231657;;-5.4027996;;-4.892685;-4.8587484;;;-4.9374456;;-5.175722;-4.9001493;;;-5.2644253;;-4.9317293;-4.760308;;;-5.7535825;;-4.8797793;;-5.0921173;-5.2251654;;-4.696593;;-4.3149137;;;-4.5024586;;-5.488797;;-4.2830772;;-5.36326;;-4.6939564;-4.75138;;;-4.8604846;;-4.9671907;;-5.331062;-4.915619;;;-4.9487543;;-5.3209023;;-4.428949;-5.519327;;-5.2638597;;;-4.6780024;-5.3992705;;;-4.4890785;-4.840336;;-4.663041;;;-4.7830086;-5.1783276;;-5.5106535;;;-4.5204372;;-4.9498577;-4.8569126;;-5.105175;;;-5.1418424;;-5.3620515;-5.1953955;;-5.214468;;-5.3663187;;;-4.6505537;;-5.0336466;-4.989869;;-5.189139;;;-5.202688;-5.1270313;;-5.455849;;;-5.6452446;-5.85879;;-4.741855;;-6.2748528;;-5.0110974;;;-5.2954764;;-4.9300895;-4.923645;;;-5.356805;-4.452522;;-5.1250277;;;-5.238373;;-5.3088484;;-4.8732176;;-4.929943;-6.106631;;;-5.4622965;;-5.4339294;;-4.6954594;-4.8787823;;;-5.261127;;-5.0562277;;-5.0926065;-5.9857006;;-5.7192106;;-7.761348;;;-5.2292967;-5.4611025;;;-5.048543;-4.918753;;-4.89284;;-4.8001795;;-5.076788;;-4.9960947;;-4.539333;;;-5.891799
Fluorobenzene;;-1.334974;-2.165385;;;-2.0274496;;-2.1361043;;-1.8301901;-1.5873667;;-2.0311756;;-1.7673005;;-1.4459661;;;-2.0315642;;-1.5823668;-1.4029903;;-2.1122897;;-1.9773118;;;-1.7627201;;-1.9039699;-1.9084253;;-1.622738;;;-1.9938796;;-1.7948802;;-1.9900537;;-2.1372285;-1.5743794;;;-1.9081318;;-1.8833823;-1.9102408;;;-2.3797483;-1.1441104;;-1.8902131;;;-1.8207449;-1.7671665;;-1.870342;;-1.7440658;;;-1.8100708;-1.827751;;-2.1537073;;;-1.9308579;-1.9142044;;;-1.9465795;;-1.8743905;;-1.948945;;-1.8005633;-1.9419625;;-1.9126437;;-1.8922665;;-1.7642808;;-1.5928779;;;-2.1461139;;-1.9679213;;-2.1120424;-2.0498805;;;-1.3862388;-1.6534904;;-1.5526031;;-1.8398405;;;-1.8874913;;-1.8774095;;-2.1609626;;-2.0151823;;-2.0204973;-2.085637;;;-1.786864;-2.1729503;;-1.9024025;;;-1.1514399;;-1.9234233;;-1.6475768;-2.0243845;;;-2.0044637;;-1.9299508;;-2.1245894;-1.9709593;;-1.9286942;;;-1.828164;-1.8925099;;;-1.5442886;;-1.7212923;-1.9712493;;;-1.6627815;;-1.8207233;;-1.9689631;-1.8141247;;;-1.7582531;-1.6358671;;;-2.3632174;-1.9353949;;-1.6769127;;;-1.7952449;;-1.945781;-2.0226924;;-1.9652663;;;-1.7674;-1.9056454;;-2.0442894;;;-1.9183931;;-1.8906728;;-1.9142808;-2.207303;;-1.5597463;;;-1.9934651
Fluorometuron;;-3.3101132;-3.0767355;;;-3.354978;-3.0997462;;;-2.8689263;-3.2377903;;-3.310018;;;-3.2834082;-3.1649342;;;-3.3013122;-2.826633;;;-3.3756218;;-3.3992286;-3.3047168;;-3.3997002;;;-2.9987857;;-3.317723;-2.997198;;-3.5049374;;-3.2799776;;-3.4597354;;;-3.469441;;-3.3057108;;-3.002738;;-3.3099709;-3.1444013;;;-3.285915;;-3.315335;;-3.4567575;-3.404618;;-3.307722;;;-3.3979862;;-3.1304233;;-3.3839767;-3.284473;;-3.0744777;;;-3.474673;;-2.7594802;-3.270124;;;-3.0801344;-3.1793416;;;-3.4154878;-3.3332849;;-3.293746;;-3.3328686;;-3.3144956;;;-3.1753647;;-3.4808667;-3.1615596;;-3.2915008;;;-3.152104;;-3.3633037;-3.3503752;;;-3.2461925;-3.0337393;;-3.232043;;;-3.5077252;;-3.2299476;-3.4360628;;;-3.2791367;-3.3834183;;;-3.2810304;;-3.0920296;;-3.3611178;-3.273043;;-3.3723862;;-3.5795968;;-3.4325414;;-3.1929278;;;-3.4520617;;-2.9952812;-3.3540545;;;-3.3920863;;-3.4341354;-3.1505628;;-3.065161;;;-3.1345098;-3.240278;;;-3.350973;;-3.3458815;-3.6065412;;-3.2198863;;;-3.1685085;;-3.2203693;-2.9367414;;;-2.9937913;;-3.1845593;;-3.0589523;-3.3084779;;;-3.2174397;;-3.3079906;;-3.3001678;-3.2925882;;;-3.223415;-3.1996012;;;-3.1983232;;-3.3961105;-3.4922812;;-3.150435;;;-3.4753766
Flurochloridone;;-4.242605;;-3.8935804;;-4.523282;;-4.335279;;-4.049712;-3.981288;;-4.1430387;;;-3.791575;-4.914367;;-4.552668;;-4.339555;;;-4.5358677;;-4.569627;-4.205373;;-4.0531144;;;-3.3670228;-4.4423666;;-3.6858726;;-4.380718;;-4.1790595;;-4.4557943;;-3.8896337;;-4.14624;;-4.715978;;;-3.8847544;-4.1040745;;-3.822518;;;-4.043314;-4.2196674;;;-3.956689;-4.684947;;-3.8541632;;;-4.109192;;-3.8838904;-4.347576;;;-4.0073495;-4.064001;;;-3.8208592;-4.724038;;-4.444478;;-4.282409;;;-4.566352;-4.471281;;-4.3896093;;;-4.046942;-3.9899971;;;-4.1393967;-4.237423;;;-3.963258;;-4.701126;-4.514246;;;-4.259055;-3.827394;;-4.0961103;;;-3.8891225;-4.482644;;-4.02684;;-4.207834;;;-4.493826;;-4.3756695;-4.3089495;;-4.44818;;;-4.3772864;-4.2005196;;-4.392991;;-4.4699564;;-4.6709275;;-4.432019;;;-4.3117056;;-4.7700005;-3.975029;;-4.5288367;;;-4.344309;;-4.3826838;;-4.403469;;-4.259637;-4.6739826;;-3.8009644;;;-4.2989883;-4.692388;;-4.441415;;-4.568727;;-3.973594;;-3.9597793;;-3.574232;;;-3.726469;;-4.387489;-4.513428;;-4.231797;;-4.7719517;;-4.146351;;-4.119357;;-4.876644;;-4.140098;;;-4.1499386;;-4.0110245;;-3.7390358;-4.5906725;;;-3.890946;-3.96934;
Furane;;-0.28627276;;0.022526264;-0.1356318;;-0.35680366;;;-0.33259916;-0.26002288;;0.20706439;;-0.34463692;;0.22190642;;-0.0689981;;;0.538285;;-0.13021421;;-0.006307125;;-0.43679333;0.12760186;;-0.0042037964;;-0.20121074;;-0.03020525;;;-0.6929045;;0.146204;;0.12547135;-0.42841744;;0.20791864;;-0.3674307;;;-0.60248065;0.6078255;;;0.075104;-0.12071514;;;0.008477688;0.13506961;;;0.5254543;-0.032850742;;-0.29037786;;;0.037967205;-0.149086;;;-0.6853936;0.5530436;;-0.112264395;;;-0.18347049;;-0.42849874;;0.063940525;;0.2976761;-0.10529232;;;0.23250198;;-0.015515566;;-0.13802242;0.2913983;;;-0.18490529;-0.08833718;;-0.19392014;;;-0.14818549;;0.4345863;;0.1833899;-0.24368763;;;0.11395836;;0.5175128;-0.16727352;;;-0.19064927;-0.19741058;;;-0.116793156;0.044598103;;-0.2704301;;;-0.22604442;-0.49434805;;-0.0049846172;;-0.69638324;;-0.20841098;;;-0.33184338;-0.1523279;;-0.12853312;;-0.42475128;;-0.36666965;;;-0.33271074;;-0.12639904;;-0.0051603317;0.083291054;;0.003683567;;;0.8502679;;-0.01778698;-0.16066957;;-0.31206965;;;-0.20493507;-0.15941262;;;0.030747652;;-0.21246767;;0.19075012;-0.61728144;;-0.31113243;;-0.39423954;;-0.26775527;;;-0.24164152;-0.49378514;;;-0.63505554;;-0.12242842;;0.3145411;0.26623774;;;-0.25241947;;0.83530545;;-0.4662764;;0.26207685
