id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL715;;-2.3833595627502278;-2.166643989638972;;;-2.150429120068288;-2.6294767784752535;;;-2.1310044328980298;-2.5310110754132937;;;-2.2932287363287984;-2.451508565544532;;;-2.0817804838286;-2.5970738521230397;;;-1.9821019232606307;-2.1151284209418804;;-1.9923466979253073;;-2.753417217586352;;-2.385455170483593;;;-2.266943863072165;-1.9412410273077085;;;-1.8142280300034375;-1.9517159244455706;;-2.63107988920087;;-2.197111257707494;;;-2.0447593997634366;;-1.7275440204481343;-2.514958163283859;;;-1.7665056899698244;-1.8810531353869717;;;-2.376575399428913;;-2.2089457913665056;;-2.260705446209058;-1.9940285395490962;;-2.01886694399454;;;-2.4050626366065586;-2.0994621335384718;;-1.9276749063118321;;;-2.09665077467684;;-2.1877129774942783;;-1.7531788316179153;-2.0575182412168216;;-1.9276934718796122;;;-2.538536253678012;-2.1425547293721787;;-2.158061954848419;;;-2.2117283245897124;-1.9179185919848254;;-2.304288285629351;;;-2.433291408470837;;-2.3429732888196537;;-2.290459100629318;;-2.113840124632785;;-2.313638074337135;-1.8078846499416006;;-2.442310184117763;;-2.962063907873346;;;-2.2821486498790806;;-2.504836521186277;;-2.0930149746808913;-1.9892345069900363;;;-2.204610415382249;;-2.062447359399485;;-1.9229818185188268;-2.1810104907407437;;-2.295074586082459;;;-2.3380881280405665;-2.221547809252178;;;-2.1676394602426594;;-1.8955930542796589;-1.8997321275494976;;;-1.95869739264315;-2.3098229403815593;;;-2.031443346677341;-2.267311972274029;;-2.4046312701232546;;-2.306598002963929;;;-2.0034601822588964;;-2.3621335546435476;;-2.5509539649407955;;-2.2446559428906316;-2.001002823531872;;;-1.7737204082471114;;-2.213157299555239;-2.060577462509898;;;-2.456806205124389;-2.0732459283706124;;-2.505074992079781;;;-1.982321541913175;;-2.2183499332203835;-2.3498538055220233;;-2.4087670266832215;;-2.073781846599371;;-2.714709848004278;;-1.8686423768052944;;-1.9982144509611288;;;-2.1701220449271315;-1.8834243408164186;;-2.069064064287678;;-1.662771894612085;;-2.606243465523469;;-2.1529506822861038;;;-2.5939168325417965;-2.505895636015163;
CHEMBL163247;;-1.2330767518415124;;-1.169134384945273;-1.5170042546921036;;;-0.8147565336445048;-0.8120275941198379;;;-0.8963304516625002;;-1.2335408724823105;-1.7108230741386954;;;-1.0130998401075946;-0.9793426391897612;;;-1.383495120142458;-1.0199713842516875;;;-1.6116058366304988;-1.2014819113992712;;-1.1676396803724716;;;-0.843749414386407;;-1.251855570803152;-1.5842154443843284;;-1.0265083389300051;;-0.7969348868973689;;-0.8196710001762214;;;-0.9157590457677307;;-1.1906345380430827;;-1.1961281770145709;;-0.7782760342434928;-1.6361121430117762;;-0.9719069098363439;;;-2.00580008229442;-1.0532890955748997;;-1.7995193511411598;;-0.884164943050728;;-1.0436955430054824;;-1.7461416817274134;;;-1.8527166117904168;-1.6887522160246369;;-0.936446376967648;;-1.0810832734517084;;-0.9506183908742234;;-1.6227544200691038;;-1.3527547474698716;;-0.8591992888974365;;;-0.9270114419404807;-1.8441576187114403;;-0.9972721982512569;;;-1.759729153619565;-1.3451114552191479;;-1.782161276921947;;;-1.9766726505806738;-1.4192308174294421;;;-1.0165217266983526;;-1.6667883406899684;-0.5541512050078368;;-0.8455552018698225;;;-0.9665387380190152;-1.5943815299200343;;-1.774954260949138;;-1.2744646844386236;;;-1.7212001021712842;;-1.3161595180615082;;-1.4309491428715255;-1.1458187483391162;;-0.7291191428476624;;-1.2602141767687587;;-1.2746688620160218;;-1.4936219673657793;;;-1.7773068928884121;;-1.7714519286940595;;-1.239867378467244;;-1.5803749641700549;;-1.312424859812079;-2.0294196411137726;;-0.7289655974615615;;;-1.0766127813161772;-1.254062636465638;;;-1.8820934137216991;;-1.2031980143761984;;-1.2872779878857665;-1.3961338469179072;;;-0.8158647316196566;-0.6312022601275634;;;-1.3723330928000224;-1.7308103926432288;;;-1.1905899044344452;-1.3083417905609407;;-1.2515244418466305;;;-1.6247862230528574;-0.9888269919989875;;;-1.0893501871412938;;-0.8344358253001037;;-0.7862716315622928;;-0.608426908001096;;-1.2260302906590241;-0.7667932929524812;;-1.314064453186384;;-1.1590263523952182;;-1.9133294041887405;;;-1.07284139569863;;-0.964126190374063;;-1.0286026671924737;-1.4033919900918843;
CHEMBL165350;;-0.8589015080993427;;-1.0354063138029383;-0.8643317310036305;;-0.8083137448247001;;;-1.108095396746335;;-0.7164351557842776;;-0.8901094773244289;-0.9637594938871098;;;-0.655582567400716;;-0.40664864189022354;;-0.6886732210546995;-0.8159487808402148;;-0.5226722919977681;;;-0.4333640656142109;-0.5743231763885579;;-0.7037250588583359;;-0.8562064223642534;;-0.7546172793895964;;-1.0767495332091854;;;-0.6749447369863664;-0.43127051006366;;;-0.686803746895061;-0.7263769132579933;;;-0.9589806472113449;-0.36520472589652153;;-1.1514125340294497;;;-0.982344318672678;-0.3878818569572831;;-0.8291802720372268;;;-0.469298743932311;-0.49191455223235203;;-0.7630178635746988;;;-0.41603662368539973;;-1.330764052832984;-1.1970207618572188;;-0.8665182801071453;;;-0.582086996803794;-0.6986371461942877;;;-0.7203622055325308;-0.8353279647229348;;;-0.7389700146342061;;-0.8707010099088126;-0.878360464310901;;;-0.6964724360431219;-0.9072237175861431;;;-0.9738660846889772;;-0.5369919543865393;;-0.9395464984581721;-0.8779461968404505;;-0.9278832059255276;;-0.6492249860647431;;-0.6341526413440877;;-0.4928827780474386;;-0.7056128426089486;;;-0.9028029753973605;;-0.3958403102760765;;-0.4602587692273024;-0.47820352346636724;;-0.9307811021147431;;;-1.027566904981217;-0.6157267244289046;;;-0.6494628745552576;;-0.6719960583370839;-0.6959370209935214;;;-0.6769136541783908;;-0.489139551741886;;-0.8377677555402414;-0.3649783475514285;;;-0.7656831174794845;-0.5360727395603315;;;-0.44736695389451336;-0.8848625926959726;;;-0.7310162177852768;-0.8765393918757229;;;-0.9277688543766877;-0.5138576883976057;;-0.6054301614961807;;-0.858074024181752;;-0.5014488968349388;;;-0.9157763483562436;;-0.9485177750580993;;-0.3302313134211293;-0.518042796331174;;;-0.42478871362593124;;-0.4477378859076256;-0.5929416214432366;;-0.7046703026812804;;-0.7380769230922545;;;-0.6579106694240433;;-0.6081889398547468;-0.6276391047331075;;-0.7386043542245625;;;-0.7791400847198454;-1.0486173589224663;;;-0.7498265518168948;-1.3379328141279627;;;-0.5831105396394655;;-0.696714701023001;;-0.715464377785988;-1.057368593968969;
CHEMBL351483;;-0.9709974736798774;;-1.0555390665633815;-0.7016666140754935;;;-0.45027020722016053;;-1.140251211040196;-0.6109583027113499;;-0.28534006195057066;;;-0.3418493649399446;;-0.8309584364145024;-0.8255470497333357;;;-0.5589891348300157;-0.9063637515297056;;-0.4175303352960028;;;-0.3957134210150021;;-0.892880632681972;;-0.37455331749822607;-0.8457949958191056;;;-0.4866654686824633;;-0.4383147226487165;;-0.8025328765518538;;-0.6803541383948227;-0.41381138046613736;;-0.8812401464946269;;;-1.0794958711436218;;-0.819014938347199;-1.182975032276161;;;-1.109934025087932;;-1.2585793526436928;-0.8547651543350738;;-0.9853731359052635;;;-0.7194145568306726;-0.8863884369964283;;-0.9881527324288953;;;-1.1480538323631178;;-0.5152696931345472;-0.692057330673416;;;-0.6692464714141235;;-0.4252693604278267;-1.0904863439259653;;-0.6922780006858994;;-0.4732815875342001;;-0.6879796580302825;;;-0.5406301504107748;-0.8801040907890375;;-1.071445830133256;;-0.6162870775456062;;;-0.6102918935748454;;-0.8660575971905601;-0.8277020162715482;;;-0.8419085244684603;-0.5794727588120054;;;-0.626710832093802;-0.5943774909568864;;-0.8741735717855379;;;-0.8246966379696522;-0.9115071278711976;;;-0.5325661888810909;-0.5512235474602941;;-0.9040174978133887;;;-0.9723180786464212;;-1.029082526703334;-0.39938253962726705;;;-0.6572675319689409;;-0.31946336986542684;;-0.6274495500482651;-0.8034576125614322;;-0.348389532546408;;-0.3531373882842165;;;-0.801823638643403;-0.5050366083607658;;;-0.4559990073963364;-0.6695606808786744;;;-0.6872562176958565;-1.0352410014611129;;;-0.9397364116109962;-0.559051283775453;;;-0.8345678527260207;-0.8536557461807819;;-0.5524771725489103;;;-1.0579770100095813;-0.47286802208370077;;-1.2395623373309181;;-0.4276515545095001;;;-0.4936618307401779;-0.9452159095454017;;;-0.8455330987869946;-0.8001860589354989;;-0.702955726565316;;;-0.7910773434617188;-0.6242534929759632;;;-0.4582898510549898;;-0.5181554788256247;-0.3643669693998359;;;-0.43169721388864346;;-0.9700306061651476;-1.423601355958199;;;-0.6702166681873447;-0.410417473232109;;;-0.7334621812627583;-1.146599880120508;
CHEMBL162682;;-0.9274200357307488;-0.7268978274404604;;-0.8511322328799205;;;-0.6884402544240763;-0.6317795386250302;;-0.5522771492882222;;;-0.9503720168799152;-1.240258679716938;;;-0.7489681925195868;-0.7060326191437258;;-0.7370031256406322;;-0.9120560056841309;;;-0.7923419350053591;-0.7771219376009286;;-0.7659621684239458;;;-0.6982686852500279;;-0.8034136217980157;;-0.6367790538629253;-0.9162348277591978;;-0.674872854288615;;;-0.8562512765245731;;-0.7916022527167195;;-0.8279265689643581;;-1.0543097527295464;;-0.7288039178696532;-1.3991628941806287;;;-1.121513810193207;;-0.9188490233169047;-0.9233899536179141;;;-0.7894550352966958;;-0.9778711201344171;;-0.6123427094811761;-0.9042750577295593;;-0.503795411662539;;-1.0331340028182356;;-1.0251155791728517;;-0.6992313269643572;;-0.748916434756786;;;-0.7285847129671637;-0.9136547244806092;;-0.4719689103911077;;;-0.727394072356723;;-0.6793822847045784;;-0.9236615264012046;;-1.117678513395892;-0.647552929742419;;;-0.6891435081066958;;-1.0730465459241463;-0.6898173701456759;;;-0.8127243573011826;-0.7514756698711826;;-0.8355964585726757;;;-0.6982187946926078;-0.7824264005227249;;-1.061757573513898;;-1.045535068168434;;-1.28878207013068;;-0.8499824673484082;;;-0.8167043984842725;;-1.0891138214981386;;-0.7358211837307266;;-0.6523643332758366;;-1.2934577263565512;-0.9143613871958906;;;-0.7079141654501242;;-0.8730620994638594;;-0.7707229367561641;-0.6427034047525234;;-0.7205223384163559;;;-0.9115447578683364;-0.6316658207431132;;-0.8496988329118845;;-0.7845638418998888;;;-0.5340077769584761;-0.5365268260077876;;;-1.1611763899900929;;-0.7947208785772228;-0.9915711790141419;;;-0.7632407505943475;;-1.1596696438801193;;-1.0770825154623156;;-0.5669735476403985;-0.4960979298295808;;-1.0316202198447342;;-0.9458911058633882;;-1.0594557567448648;;-0.8645521239813229;;-0.8083194398504819;;-0.7583403069688619;;-0.7300604699256241;;;-0.7057021407475004;-0.706645902388724;;;-1.0373432105809335;-1.029022862901072;;-0.5955943966984194;;-1.520521540348301;;;-0.7161359998578982;-0.5033888402920843;;-0.7248044091189692;;-0.9508106329017924;
CHEMBL165776;;-0.7421004626908894;-1.1379706098521998;;;-0.8972613649035192;-1.0604950895629102;;-0.6881350226616143;;;-0.8489856784088954;;-1.0607538732998782;;-0.5552992740606795;;-0.6996768533058595;;-0.7505310450338538;;-0.9218606065968165;-1.0094345783709406;;-0.6632611601908076;;;-0.5255168917141488;;-0.9506128911053544;;-0.4874944606438635;-1.0089569085220942;;-0.8524287804119471;;-1.000380459467164;;-0.6388719370422454;;-0.5427262341099153;;-0.646173099038552;;-1.0144095832785058;;;-0.8975611259308771;-0.3903963829613643;;-1.0539015029691223;;;-1.164830950976457;;-0.7018939840357468;-0.8938444775463801;;;-0.7078898739007233;-0.7256629717881746;;;-0.6672255681236252;;-0.5116714010456545;;-0.9980687128127447;;-0.8425237233738915;-0.8190394960623231;;-1.2555583541766848;;-0.7506225698288003;;-1.4513176059511255;;;-1.096143663461148;-0.7180946563957046;;-0.7407631287862003;;-1.070217799060334;;-0.9038854584346677;;-0.8506959375743716;;-1.1730508086163345;;-0.9345557860034209;;-0.6564105569193511;;-0.7802113575542067;;;-0.7730829626929503;;-1.5039221549931017;-1.067390902032794;;-1.3567385626488573;;;-0.7888264592708422;;-1.043413521223854;-1.2048133726511214;;-1.1042235017504394;;;-1.1957812362044384;;-0.854810988391842;;-1.6006143102388508;-0.7552002165339328;;-0.7688521127359219;;-0.5632347625814478;;;-0.7285894505073967;;-0.7006305738403653;-1.3677668324821688;;-0.8792589243944517;;-0.6055438145949982;;-0.9726227469619028;;-0.7500755648647772;;-0.9888894207572059;;;-0.7784778067949887;-1.095292155734233;;;-0.5565594191988728;-0.7510371444049779;;;-0.962989068636952;-0.7993101139012481;;-0.9402829967816022;;;-1.3407251816716876;-1.1271898263805875;;-0.6918872847356616;;-1.5545522636410172;;;-0.6957381243758255;;-0.66485004309578;-0.9113639222990397;;;-0.7770136852377706;;-0.8826309017882591;-0.9473098092608315;;;-0.6941844196813018;-0.7246190640715136;;-1.1749442604004185;;-0.9045835601454648;;;-0.9168671184131654;;-0.5747064192590191;;-0.8758246497271083;-0.9561843845151593;;-1.0113762128175263;;;-1.166136114767463;-0.8062796670616663;;-1.0690472226742316;
CHEMBL162501;;-0.7311601997496734;-0.5650116021814027;;;-0.7733212103905666;;-0.4823501946381066;-0.5156589182580741;;;-0.5964525205480831;;-0.9995436923023268;-0.9290174103531089;;-0.7534432541998481;;;-0.5330396379762231;-0.8238410950682222;;-0.6524404734561067;;-0.4940073023925317;;;-0.6169044231076335;-0.4772194189604494;;-1.095455914835862;;-0.8108445457238047;;;-0.8959432648457812;-0.6948092417882777;;;-0.8045228054610436;;-0.8605859669460876;;-0.7153117475782862;-0.8055670868554639;;-0.708615319550278;;-0.28460625970900255;;-0.7118810356151741;;-0.5428566526869653;;-0.5065418631124672;;;-0.6338360299285298;-0.6999604675659152;;-0.42642945541866617;;-0.6790277476621525;;;-0.3486607225785485;;-0.6780256016946007;;-0.36755352072648356;-0.8528958292638683;;;-0.5567878089095106;;-0.563246305136024;-0.6980868948734215;;-0.5924619228922142;;;-0.7340251439840207;-0.5658947821057522;;;-0.7720110933444454;;-0.9011986117474707;;-0.7403686316652647;-0.6245193259275669;;;-0.7316654022534875;-0.6438370041177366;;;-0.998166628610282;;-0.6627672896058634;-0.6730891092402094;;-0.7571638475597088;;-0.5442977474071142;;;-0.614068896638189;;-0.5615439165554003;;-0.5089838122394412;-0.8752350632735455;;;-0.5957280997856088;-0.9443007754938513;;-0.9010247135162476;;-0.5705713300874469;;;-0.6694178085165337;;-0.6066982040740401;-0.7554237875420392;;;-0.6833874948882702;;-0.6199658932653901;-0.5653590000474765;;;-0.6488027307036898;-0.7921331065940707;;-0.5507969750343057;;-0.5504568693009999;;-0.6244013508670924;;-0.6802337548401242;;-0.8737246483052418;;-0.6422342166178672;;-0.5492329325110566;;;-0.6685656591950155;-0.689952088740275;;-0.5728777374662526;;;-0.824376590655197;;-0.6240284346355471;-0.9958431010410491;;-0.7458463031514658;;-0.8486328987009157;;-0.6828772077896703;;-0.5053469665275677;;;-0.4700380832582383;;-0.9024334078438834;-0.7731403388195148;;-0.6488430918158365;;;-0.6711322985484496;;-0.9152422852726433;;-0.7391230177349492;;-0.44462649778518804;;-0.8473294630137218;-0.5999850059209495;;-0.6243959526446158;;;-0.7275787367704019;;-0.6144483881646333;;-0.716590865985234
CHEMBL85;;-1.8667275867763706;-2.1364088132463555;;;-1.9329882141670822;;-1.9957040556799697;;-2.3273523210343874;;-1.4964291627570017;;-2.714907961467552;-2.106405965585745;;;-2.516635794000117;;-2.147680604956289;-1.9449676707571668;;-2.451541886864815;;;-2.13758668495622;-2.8600071782891052;;-2.2268026583746785;;-2.633183955483858;;;-1.7134852620874113;-2.13676877063773;;;-1.0374518309303173;;-1.74008616002125;-1.5747439472781648;;;-2.2113617014800466;;-2.597814114144526;;-2.1494445233100485;;-3.054724901031446;-2.880897332748609;;;-2.4764992015577256;;-1.885460849291939;-1.506680088167828;;;-1.7075862946693658;;-1.6145919201362988;;-1.528699856756821;;-1.5769934114243638;-1.32944015356593;;;-2.322617400105857;;-1.3788941468659452;-1.5854800100042703;;-2.407849464896646;;-1.756525614756907;;;-2.008662450790469;-1.845032824647071;;-2.137667644518628;;;-1.7169339234901941;;-3.052993598679709;;-1.768766705877421;;-2.078692394655705;-2.635446585126035;;;-1.9697698253411051;-1.8844854745451871;;-2.2727191053407925;;;-1.6961734078362591;;-1.3122461602763742;-1.7339193969960933;;-2.085695893177411;;-1.8383008662612863;;-2.0845904454499933;;;-1.71654550711903;-2.065090635149131;;;-1.5426482157887431;;-2.718197394833625;;-2.6815345026984927;;-2.3128802727936826;-1.6927760494352837;;;-2.26717626506812;;-2.1770244299762624;;-1.466701847623434;;-1.913418934094314;;-2.0622152442267745;;-2.0321601282017414;-1.7073693451344796;;-1.522720912045442;;;-1.51870093650169;;-2.185822844581521;;-2.0079816304257134;;-2.306870692605805;-1.9971197214383682;;;-1.8472399977763811;-3.010509538941682;;;-2.7529187082851365;-1.9605415271383972;;-2.458039995605926;;;-0.9667226526437996;-1.701584434494604;;;-1.1124876642684995;;-2.0362731366222495;;-2.017558447035354;;-1.7062881250299602;;-2.076940954367716;;-1.2481222159303835;;-2.4118425458958503;-2.3378241074242614;;-1.8951820815503482;;;-1.7877584976848988;-1.7963537042405824;;;-1.7391395758500008;;-1.757375393010342;;-2.8132505913759913;-1.4968701351406692;;;-1.6018166577760287;-2.41592043877892;
CHEMBL1262;;-3.3598717289156146;-3.4188303407387717;;-3.3714798953749714;;;-3.3209495808284295;;-3.298172725244141;;-3.204027302488561;;-3.5815857442074086;;-3.2859006801921034;;-3.4697619038928917;-3.556593090554648;;-3.4619159611836205;;;-2.9769717605795427;;-3.3373453295312414;;-3.373630745063987;;-3.4874292099864586;;-3.3313502132312767;-3.346337582399981;;-3.4112068421169037;;;-3.379209231179097;-3.4036047692524716;;;-3.2915486945391224;;-3.531819140267733;-3.260285802775981;;;-3.5838138527409806;;-3.6473308351586815;-3.3484886142983807;;-3.3563357965576857;;;-3.396124407551889;;-3.4793430012239734;;-3.081636859130263;-3.407400104673058;;-3.566512426221908;;;-3.533574764604234;-3.367265307373431;;-3.232980764708995;;;-3.3120542616951543;-3.2480296888275273;;;-3.2032899083242223;;-3.457534247327453;-3.256892215065745;;;-3.119673995744118;-3.50476223307054;;;-3.423435532706264;-3.285679508337156;;-3.2586767771969622;;-3.4692829173434108;;;-3.4388267559740924;-3.4257354878704747;;;-3.4349114847336737;-3.341405223691579;;-3.447225596984585;;-3.4468792242035793;;;-3.441139431820781;;-3.4160804854965856;-3.4627413644891205;;-3.230458907623392;;-3.3448788596286634;;-3.470312831376806;;;-3.3267590899595985;-3.2612370404806468;;;-3.4919166947000235;-3.262573762533984;;;-3.4540272328548487;;-3.3923965415110335;;-3.386621805195259;-3.203315418257006;;-3.316920217860923;;-3.49152646105996;;-3.3085367916545945;;-3.5223009960961797;;-3.395197473812051;;-3.463833342763842;;-3.4135427289947256;;;-3.276308749001775;-3.5589866649276733;;;-3.179224880577241;;-3.4639846299695387;;-3.3829371935502364;;-3.365737758997897;-3.473262820831798;;;-3.4433557715717025;;-3.373699567069401;;-3.460595218680587;-3.5737032922590712;;;-3.4396587014824718;;-3.4984570068182057;;-3.4581201529734518;;-3.3314658299057855;;-3.2484386071084033;;-3.3959197901656015;-3.283217841457809;;;-3.4571383661549486;-3.2358309864617825;;-3.3261730360155077;;;-3.2026657933439897;-3.443546898467297;;;-3.717859924322429;;-3.506595611569464;-3.3393143164855776;;-3.4930205199977276;
CHEMBL1221;;-3.429161617532035;-3.5856290493271192;;;-3.5370578215503032;-3.3946594113324213;;;-3.4350571112403556;;-3.217593231098312;;-3.643845863677212;-3.5452197751842056;;-3.3047003522150096;;;-3.4292729131101383;;-3.3606321665677656;;-3.1665254574285773;-3.4513019249665278;;-3.3680295536543037;;-3.26731098681063;;;-3.380619316809291;;-3.4704647755440523;;-3.470948097848309;-3.410076458947941;;-3.4888411612540637;;;-3.5151125025221495;-3.1932945873804073;;;-3.559103306460092;;-3.5520398640785857;;-3.5687685823709527;;-3.5819641673278544;;-3.513550866837867;-3.3609770464564352;;;-3.2815683078168116;;-3.1073010603411797;;-3.4307408078940416;;-3.4940253259689875;-3.2954335997593707;;;-3.399286865074168;-3.279050193828874;;-3.320793005782914;;-3.35738857769133;;;-3.323592982687298;;-3.518518697868002;;-3.3741698992436913;;-3.170735750677062;;-3.3827818348003285;-3.6105666532124316;;;-3.6324058228123794;;-3.5854713524749395;;-3.3526623381001937;-3.6294656683816275;;;-3.44839197826869;;-3.6322995948535537;;-3.4870019542582464;;-3.5077199985403613;-3.4067988097130835;;;-3.5377078088954614;-3.370756908382217;;;-3.5360883707034954;;-3.434199201603585;-3.4571307588199836;;;-3.377399324922877;-3.488080682592596;;;-3.586310748423241;;-3.543569174893645;;-3.421003893152139;-3.4193424710760816;;-3.6107766288949494;;;-3.542773482519231;;-3.5151006632640254;-3.508636695755913;;;-3.520009391646721;-3.4875064284297035;;;-3.472441488909557;;-3.5512530541084044;;-3.3135682025756283;;-3.377606438243438;;-3.4677174110712916;-3.6125499170990265;;-3.6243646931434164;;-3.4085446191485476;;;-3.558623797323961;;-3.365754070421849;;-3.458222320077189;;-3.601713719953816;;-3.4081132764004582;-3.3185738432982883;;;-3.4091989462146772;-3.435995860711827;;-3.353408109889078;;-3.24961807739288;;;-3.256301449495037;;-3.1685389490343026;;-3.5454578151611043;;-3.5559358571809323;-3.5663891326747925;;-3.560492754057987;;;-3.4264766030982154;;-3.164635293220292;;-3.15463484306249;-3.144571857252121;;-3.575719411376742;;-3.4345127112978133;;-3.556683890658144;
CHEMBL134;;-2.6290248747465337;-2.957899819619903;;-2.788345822349263;;;-2.4009573650242753;;-2.464656037823919;;-2.2645209126291403;;-2.4748692570680633;-2.484990699013646;;;-2.656083662891953;-2.0447031169796044;;;-2.4566122258663605;-2.668969073721884;;-2.23043235900948;;;-2.4046376901156448;-2.3190947545419953;;;-2.533169583993988;;-2.659823320894296;;-2.5918892196506986;-2.739181378131225;;-2.7880586757152788;;;-2.7497224820761046;-2.5514431003899407;;-2.333997045925403;;;-2.5420384727305954;-2.0955889593378614;;-2.3187893908102284;;;-2.644019472700594;-1.6415727848384865;;;-2.5515072704119945;;-2.6729740309759276;-2.455723733430629;;;-2.684600598554663;;-2.4482066742721393;;-2.6357757353272375;;-2.311873649115367;-2.7706507626279393;;-2.6943334701403336;;-2.3559354142069697;;;-2.884030098467424;-2.2528350794699876;;-2.1843690691942665;;;-2.8437861088373357;;-2.8515597826319175;;-2.185084789087898;;-2.5421554075968755;-2.7798658858835346;;;-2.537321018417776;-2.8353890653566847;;;-2.6605675183048727;;-2.7364393809484437;;-3.1535537824273256;-2.6575442413339143;;-3.007807394718224;;;-2.526991496113935;-2.082501423862666;;-2.6993003451363093;;;-2.799259329025528;;-2.317329468108958;-2.896364980342048;;;-2.485440590190067;;-2.345683285868428;-2.619596150033746;;-2.17567106177736;;-1.5919523261286892;;-2.48084449548236;;-2.4622374967497294;;;-2.8850679848817786;;-2.115796678570233;-2.706581335435207;;-2.0195761681118998;;;-2.528883216684007;-2.1597864808771434;;;-2.5168774292944884;-2.7058654239230577;;;-2.3489538992842665;;-2.9801877707216864;;-2.8920238903859583;;-2.4197965693404377;-2.7586545750627978;;;-2.7451359389245282;;-2.559029309798457;;-2.4019617534169715;;-2.921830867709599;-3.08589155547078;;-2.139416447417232;;-2.3940834185917317;;-2.825445393685874;;;-2.6496801546524056;;-2.6248873044089565;-2.4602069569427654;;-2.5192380830776004;;-2.139991579210619;;;-2.513142892079045;;-1.6596404704397303;-2.473371048869168;;-2.95036118564674;;;-2.418367922346828;;-2.785681967973805;;-3.0812522266422144;;-2.271927782084753
