id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
263;8.961802903175004;;8.772498376344998;;8.982627387945001;;;8.886652094410001;;;8.85739701249;;;;;;;;8.608803086784997;;8.852085142060005;;;8.91614199638;;;;9.122206700745;;;;;;;;8.850363125280001;;8.939932294579998;;;;;8.801067370189998;8.914389807445001;8.975670417075003;9.067816440810002;;;8.856541658160001;;;8.722366906709999;;;;;8.828432030620002;9.03709507485;8.853794751519999;8.794733512524997;;9.005704575135002;8.981198830514998;;8.924010582435002;;;8.996425067105005;8.93944472333;8.94418018165;;;8.81297891786;;8.977067493945004;8.86137021216;;;8.996965830295004;;9.013442428225005;;8.769370148935002;;;8.885926157174998;8.862388147849998;;;;;8.916041008545001;;9.055971251549998;;;;;8.833174590420002;8.928740782055003
264;;9.188400325959998;8.925309242300001;;8.923670257530002;;9.088572928020001;;;;;;;8.929143167655003;;9.10857816805;;;;;8.986196151180001;;8.777839372090002;9.017484017980003;9.169091100590002;;;;;;;;8.805822538105001;;9.085812846380001;;;;9.040456814909994;;;;;8.860492979215001;8.974917541039998;;8.95794633581;9.116610462154997;9.10107601871;9.030799434689998;8.925198049205001;;;;9.005994176909997;;;8.96135362412;9.059194075199997;;;;;9.036474756100006;8.912412011815004;;;;;;;;8.975372438640001;9.023672106860001;9.060599389319997;;;8.836236726459997;;;;;8.913295352940002;8.873174614185;8.811589782460002;;;9.031395740859997;8.889855493560006;;;;;;;;;;8.845601344409998;
265;;;8.779300616905003;;8.769055256649999;;8.611208888159997;8.407609442949997;8.56545962357;8.671913932179999;;;8.54091280465;8.604688987090004;8.58136355551;;;;;8.684638782530001;;;;8.572740295479996;;;;8.72502025006;8.49822519993;8.696097881389996;8.719041457329995;;8.69176043967;;8.72390746529;;8.760710481259999;8.535977539010002;8.595083413715004;;;;8.607314986620002;8.71542742709;;;;;;;;8.665091841510002;;8.689531114900001;;8.706508513930002;8.704105799410003;;8.842034141210005;8.68138178889;;;;;8.523243050250002;8.785107776625;;;;;;;;;;8.628794475570002;;;8.438814441105;8.796805106520004;;8.699013073380005;;;;;;;;8.777823151380002;;;8.430264619330002;;;;8.611878140580002;8.604610569725;;
266;;;9.187140201210003;9.104759405160001;9.366893293650001;9.22587555408;;9.362825117939995;9.027703213079995;;8.944234026490003;;;;9.188342342169998;;8.948857292649997;;;;8.988433767110001;;8.640591516039997;;;;;;;9.070689478509998;;8.927123558775001;;;9.155595077949995;;;9.010956644730003;;9.04312554388;8.956091501295003;;;;;;9.32605764792;9.269225518190002;9.266609340940004;;9.125828401410004;9.194929142789995;;;;;;;;;8.929787297819999;;8.898168135305003;;9.103281215079999;;9.057485033839997;;8.997405868660001;9.00186176734;;;9.139412758999999;;;9.051977534159997;;;;9.269330945664999;;;;8.878123532960002;8.77993486943;9.190127581645001;;;;;;;;;9.004263290779999;9.02505947284;9.162319005025001;;;
267;9.145502036410003;9.172146956025006;;;;;;;8.932128358610003;9.192969399810005;9.29877398532;;9.075329537680007;8.750693264545001;9.053267069650001;9.282600431475007;;9.095723627750004;;;9.337622565900007;;;8.801705381074996;;;9.163588445590005;8.941665598835002;9.247626061360005;;;9.158839306320003;9.161816692190003;;;;;;;;;;;;;8.935556154440006;;9.214624498805001;;;;9.046686953099998;8.911301540325002;;;;8.888914259579998;9.265038327115006;;;9.282586177140004;;9.037047459640007;9.13784699406501;9.210365596550004;8.839101133985002;9.43893457076;;;;9.168423385420002;;;;9.043076489790002;;9.201573779070003;;;;;9.100903696395001;;8.779341279234998;;;;8.789525838080005;9.193592186185008;;9.096175124185;;;;;9.286291315750006;8.839808865499998;;;9.291326657975008
268;;;;;;;;;9.070276212055001;;9.014451877890005;9.134451831535008;;;;;;;9.375238973770005;9.046146972680003;;;;8.799340262825003;;;;8.77696484173;;9.251397701120002;9.449677305120003;;;;9.147683103810001;9.095313305635008;;9.28862934053001;;;9.31276812177501;;;;9.251911659300008;;;;;;9.036550818580002;9.159576857890002;8.809069932990003;9.260432086315005;;9.176249268240008;9.053909968170002;;9.060719766300004;;;;;;;9.304609035945004;;;;;;9.268974440625003;;9.458433025030008;9.399415837814999;;;;;;;;;9.074889801485005;;;;;;;9.068395072695003;;;;;;8.836884093615;;;
269;8.067434740385007;7.434845617595001;7.849741543839994;8.274033670315001;8.489596142020002;8.793774381329998;;;;;;8.77122161948;8.065930774705004;;;;8.550782962675004;;;7.994087302414999;;;8.755149015930005;8.579057656069997;7.969548682879999;;;;;;;;;;;8.221979345850004;8.615900216640007;8.460903316495004;8.422056252040004;7.901428515120004;7.732727677090002;;8.542256101990002;6.985839542775006;8.215880673100003;;;7.9597940207499995;;;;;8.024651234990005;;;;;8.16829968948;;;;8.551275741950006;;;;7.723555944205006;;;;;7.138233375790003;;8.55636396558;;8.621563590680001;;;;7.574709618285003;;;;7.686693564420002;;;7.849052241895002;7.783029330224997;7.5628322277799995;;;8.21472790925;8.726550764630007;8.19400078769;;;;;;;
270;;;8.590391174939997;8.510945928359998;;;8.428600828475002;8.525957340810002;;8.934670605049998;;;8.559986056200001;8.825648109535003;8.599302793924998;;8.846247421769997;8.523183229949996;;8.78099629535;8.867623209025;;;8.721533789355;8.723759442949998;;;;;8.856457588259998;;;;;8.726219364155;;;;;;;8.70328248751;8.637924671089998;;;8.68757337153;;;;;;;;;8.68252134404;;8.550938388485001;;8.68967121663;;;8.57447839209;;;;;8.282913062899999;;8.779374197900001;8.390874132729998;8.714442194820004;8.296040963269999;;;8.72435895982;;8.777508526340004;;;;;;;;;8.62810509575;8.432900671854995;;;8.875083014829997;;;;8.717231589949998;;8.838119111179997;;8.704489211385003;;
271;;;;;;;8.706947583755;;8.925814196784998;;8.281775552840001;;8.623943839315;8.995623804895002;8.924913909769998;8.752509000949999;8.435583378214998;8.84929102622;;;;8.533414702194998;;8.734388622625;8.78317643418;;;8.944407521139999;;;8.673925407845;;8.728866297585002;8.853805145465001;;;;8.942457406660003;;;;;8.616416658134996;;;;;;;8.592720261804997;;;;8.787270081150002;;;;8.761607385340003;8.949367924055002;;8.662230317650002;;8.479868722890002;;;;9.049620129594999;;8.857456910164998;;8.990899336160002;8.533579008729996;;8.306540115774997;;;;;;;;9.10629593013;;8.78272275559;;;8.891464272350005;;;;;8.229941241575002;8.684438095139997;8.861417873679999;;8.62943955552;;;;8.849356027605001
272;;;;8.57316681216;;8.590552863119992;;;9.14268790631;7.7978150140499976;;8.68586897542;;;8.71136886141;;7.888471242909998;;;;;8.264842079249997;;;;;;;;;;;8.84280879701;;;;7.177460077109999;;8.378950076269998;8.811517329190002;;;;9.343093943704998;8.642555922409999;8.712136185019999;;;;;;;9.05478841618;;8.720530924474996;8.775140957120001;;;8.335676338299999;8.885959928265002;8.345235406369996;;8.558437085914997;9.312811318014997;;;;;;;;;;8.433808822865;;;8.619214703379997;;9.106736221194998;;;;8.897364242475005;8.224637018274997;;8.671327418644996;;8.708780737499996;;8.874041555135;;8.557780763855003;8.39899386191;8.6422241208;;;8.429016680664999;;8.869079307014998;8.060659403265
273;6.621806131379995;;6.753386264890004;;;;;;6.473748073500003;6.5607923078600034;6.6728586146500035;6.640762893380001;6.656613475744998;;;6.510294875719996;6.372505759310003;6.437471314820003;;;6.840121760690008;;;;;;;6.542053343339997;;;6.6329731176400015;;6.460871816279999;6.541325092540001;;;;;;6.578243112734998;6.552129724460006;;6.67904262242;;;;6.455432338910002;;6.608087554010001;;;6.9045706035549985;;;;6.770266777455001;;6.661512344610006;;6.478996603580004;6.3527606253300055;6.495065140480002;6.541368556265004;;6.650428531750001;6.515890761705002;6.565383760290006;6.37023725317;;;;6.650330025080001;6.435632559150003;;;6.698915574015001;6.720068885665006;6.744689173940002;;;;;;;6.617825016455003;;6.5162488612899985;6.759963305110006;;6.525530337695;6.722408468889999;6.85310883171;6.866382468750004;6.767132217235002;;;6.721185050589996;6.360557986749998;;
274;6.646727440974997;;;;6.503476649405002;6.252018831980001;;;;;;6.775658056449999;;;6.751367217605004;;;;6.512400193855006;;7.055137909810005;6.41253423894;6.610737755549999;6.578628330735;;;6.40544519595;;6.793353373150005;6.494014119985001;6.7535137993850025;6.281579045780001;6.484404181230002;;;;6.571184112729998;;6.437107566865002;6.696456710759999;;6.483447465549998;;;;;;6.422622742420001;6.656737121100003;;;;6.6770898641550005;;;;;;;;;6.799359964399996;;;;;;;;;6.4995685397199985;6.4488843749299996;;6.488309252275001;6.646079004609999;6.749900267395001;;6.630503643530001;;6.791127327849999;;;6.838904841120001;;6.604369254510005;6.597496335530002;;;;6.651279746285001;6.756693819075001;7.029655562380001;6.765124464600003;;;6.67589240558;6.796252348549998;;;
275;;6.572695967165004;6.894060577980005;;6.7045759412600034;6.7642615100500025;6.54407666072;;;6.6126617312750025;;;6.796987015930005;6.5212674211300055;;6.604142466269998;;;;6.541171395420003;;;6.7689399584900025;6.606789195195001;;;;;;6.472323169585003;;;;;;;6.709221896285003;;;6.802734876274999;;;6.778138097179999;;6.303906697855;;6.483186833140001;6.635368071590005;6.832552599730002;;;6.851355151759998;6.649979938719997;6.39358878;6.5121582780099985;6.866533546225001;6.380152447880005;;;;;6.731162432695002;;;;6.64523495332;;6.810414091414999;;;;6.731778164885001;6.668043753795001;;;;;6.902371247329999;;6.844681071959999;;;6.92211060262;6.487134605100001;;;;;6.375306731960002;;7.01675677297;7.153749572540005;;;6.333316389309998;7.0479367899300005;6.830326997429998;6.726514583069998;6.591677329030002;
276;;;;;;6.805200016310002;7.027201774624997;;6.938168852060003;;7.244900409975004;;;;;;;;7.981885165765001;;7.665035968195003;;;7.8268942054699995;7.388313073285002;;;;;;;;;;7.062000385440001;7.556710306050003;;7.42738929651;;;;;;8.169745407355004;7.835414795149998;;7.540035905220006;7.115584719810004;;;;7.47483433985;7.0498284266799995;;;7.529572065200004;6.948473638940004;;;;;;6.903937653640003;;7.611583309999999;;;;7.083369180859998;;7.500475121260001;7.291595983380005;;7.413513202740002;;7.428126056204999;7.963635538020002;7.301279768820002;;;;;;8.05336064266;;;;;;7.3484239952000046;;;7.0850145483;7.574658168780002;6.790326483360002;8.055101613635005;7.164616211169999;;7.718964196459998;7.252823916800005
277;;;;;;;;;;;;;;;7.362337437830006;;6.639021191200002;;;6.753024250510004;7.090803635970006;;;7.020441181460002;6.860042453960003;6.717636819600004;;;6.798261586970003;6.646181004930005;6.860812368790008;;7.104752872119999;;;;;;;8.063637192880002;;;;;;;;7.038272535250006;;6.839728710430004;;;;7.414369595579999;6.504401303469999;;;;;6.729722197300003;6.708919861840003;7.08867822153;;;;;;6.900798094780008;;;;;;7.31986767185;6.948396613565002;6.845958483505002;7.064010533010002;;;7.424015721590001;;;;7.559618331619999;;;;7.239623696115002;6.732231479350005;6.812464917020002;;6.8893628856300015;;;;7.9276555381300025;6.798140505670002;;;
278;6.986333569029999;;;6.888963107710003;6.640586713190003;6.809356859220002;;6.73716323551;6.7839457098899985;;6.919623927300003;;6.921736708650001;;7.362785215540007;;6.857764201080001;;6.8710477512900034;;;6.576396422210006;6.705533766940001;;;;;;;6.777105633430002;;;7.065921986690005;6.750735336359998;6.683890435750007;6.97894869209;;6.840653021349998;;7.908181848270005;;;;7.826234361479997;6.930116945964996;;;;;7.014421587780004;;;;7.445279355565001;;;6.5539120099;;6.651714144330004;;;;;;7.223090553290001;6.829755196269999;;;6.641135649749999;;;6.776954136879999;;7.28755456679;6.966102475065004;;7.184054616410004;7.093920097335001;6.621011758185002;7.298259843190005;6.677721628530005;6.77005907949;6.713264891815002;7.663490733459996;6.899397109039999;7.275685518145001;6.993106293645003;;;;;;;;6.601382403359996;7.830291748395004;;;7.566206219204998;
279;7.267446210710002;;7.2658959208399985;;7.120374630800004;7.286642381930003;6.692916152709999;;;;;;;;;7.298965357810002;6.706511692514997;6.989780937170001;;;7.1265399013700055;7.006097995120005;6.859673600594999;;7.118151591520001;;7.018055209330002;6.9071780073100015;7.109534290680004;7.15308242311;;;6.938650232330001;;;6.8445829998650005;;;;;7.2284775368700025;;;;7.152165344049999;;6.784722808709997;;;;;7.240903592505004;;;;7.332086591350005;;7.258154094620005;;7.144229046025;;;7.018646877780002;;7.30003183056;7.420247653540002;6.884368055544999;;;;;;;;6.977849826810002;;6.931396200089997;;7.124598923975003;;7.100692162380002;;7.034610749185;;;;;7.360724614739999;;7.060860768785002;;;7.38326128541;7.398227858820004;;7.3016299881350015;7.09460229276;;;7.015021324295003
280;7.376406124459999;7.521449302530001;;;;;6.817452528164998;6.797056684945002;;;;;6.975805817579999;7.142750081815002;7.338196717960005;;6.914904701535001;;;6.927510677359997;;;;7.0363784131900005;;;;;;;7.003728101295;;;;6.665725458130002;7.376341401810001;6.750880601980002;;;;;7.039321099149998;;6.966942630765;;;;;;6.806098128269997;6.824170897870002;;;;;;;;;;;;;;;;6.92170478863;;;6.837839322870003;;;7.056114260889999;7.175235260225004;7.210023728960005;;6.902159590260002;;;;;6.908802544389999;6.965693078725003;;;;;7.361579122139999;7.103789135095;;;;;;;;;;7.205302041080001;
281;;6.445376174710003;;6.326231866334998;;6.905936072789999;;6.610731254825002;;;;6.94407442488;;;;6.663717400659997;6.372211494859996;6.347817542509993;;6.780321548684999;;6.606023148239997;;;6.459552426589999;;6.5462380972;;6.901473987435002;;;;;;;;;6.803352411300001;;;;6.59612005674;6.583504061589999;6.503743521245001;;;;6.981140122670002;;;;;;;6.649771863990002;6.835822288440003;;;;6.697925196515002;;6.636146604935;6.767178519385002;6.511761244815;;;;;;;6.7484796529699995;;;6.587049894149999;6.975559644409999;;6.537679352174997;6.59163518495;6.614897048205;6.852166759514998;6.6603435521800005;;;;;6.712544153114999;;;6.509801244825002;;;;6.912299609450003;;6.360284318629998;;;6.653723106959998;6.74703687448;
282;;6.763736177740003;;;;;;;;;;;;;6.817953336420003;6.897063976939998;6.648574266425003;6.7018545524399995;;;;;;;;;;;;6.706444654225002;6.674196449460002;6.6359599810000045;6.801883924120003;;;;;;6.795166647040007;;;;6.982016365440004;;6.491731772985;;;6.9452972306000005;;;;;6.7964381969649965;6.716252273880002;;7.007105308855004;;;;;;6.788254931899997;;;6.781687173070003;;;6.9813156944450006;6.835192026870001;6.700116840730001;;;6.722277290249999;6.733094935525002;;6.638347894595;6.696204677295002;6.94894581049;6.784809429725;;;;;;6.773806274185005;6.856973391040002;6.824278124399999;;;;;;;6.854213597400002;6.630685589964998;;;;;6.751215080410005
283;;;7.766152196050004;;;;7.595715974050002;6.911713929355;7.3431055755699965;7.1663479435;7.38561875316;;;;;;;;;6.947278438709998;;7.002069489315001;7.084295912584999;7.218704462095002;;;;;;7.056232960960004;7.148866747264999;;;6.624249684659999;;;;;;;6.806550107039999;6.862564975499998;;;7.387611373344999;;;;;;;;7.441121417114995;7.455780479199998;7.094893129019997;;6.985425737009999;6.975368949000004;;;7.188148410160002;;7.4891572928600025;6.92606787217;7.427231554425;;;;;;;7.12783857338;;;;;;6.941549112044999;;;7.474556706530002;;;7.61509526915;;;;;;;;;;7.563539298109998;7.824708172995;;;7.277337456705002;7.738127096039996;
284;;6.437237911435002;;;6.884072708630004;6.977507622739999;;;;6.666222071349999;;;;6.644382072170004;6.808129577020001;;;;;6.882917067549996;6.974229763210002;;;;;6.655087749655004;;6.83457037854;7.130866471005006;6.7330335529250025;;;;;6.70196116269;;6.801509586665004;6.753246876964999;;;7.045649990140001;;;;;;;7.035014392720002;6.681705997170001;;;6.7802470680099995;6.879797542985;6.772036646939996;;6.907919839005;;;6.693808760220001;;;;;;6.778130319170004;6.7010864818449996;;;;6.597859117830001;;;;;;6.690203673970002;;;;;6.589315687420002;;6.726049538829996;6.670108550095;6.645439525595002;;6.655262648194995;;;;;;7.056321618030005;;;;6.81332668041;;6.912710829339997;
285;;6.631113018960003;;;7.038919930640003;;;6.671614577810002;;6.873763900245004;6.931764061149998;;;6.894562116690005;;;;;;;6.9468519534450035;;;;6.73131159941;;;;;6.590124569015002;;6.758187849560004;6.712115200990005;;6.832316484310005;;;6.919643795769999;7.002283979630005;;;;;6.599291180510002;6.687183982444999;;6.654984995480003;;7.039185281709998;;6.780708264020004;;;;;7.036034372480006;7.135396902194997;6.973079821110003;;;;;6.917335721745002;6.858353228460005;6.952151108395006;;;;6.878464933259997;;;7.067796491579998;;;;;6.577989764790004;;6.5850089190449985;6.791889964615;6.720848096730002;6.655771183310003;;6.987122089560004;6.800195827585002;;;;;;;;7.139745840830008;6.8276687455600005;;7.13488562113;;;;6.866873544660006
286;;;;;7.632981706595;;8.044815884769998;7.33326452055;7.457526914354997;;7.41364233061;7.501805418964999;;7.648096101860005;;7.456163217490001;7.188441502009999;7.7843096066;7.369922745675002;;;;;;7.689198819464995;7.608518980405003;;;;7.687929745905004;;;7.6853532833549965;;;;;7.75292235011;;7.412599424705003;;;7.833657061749998;;7.640342093964998;7.168097376579998;7.041397758929999;;7.635998883760003;;8.155028125329999;;7.7088922651299985;7.446130019124997;8.02721701603;8.021208618760006;;;;;;;;7.869111949349997;;;;7.208071182684998;7.715750180600001;;;;;;;;7.5911133088;7.678525441599998;;;;;;7.080077418790003;;7.397697931710002;7.434458760909998;;7.53047995682;;;;;;7.576291537684999;;;7.632888224215;;
287;8.57970513198;;8.93386764294;;;8.595389818129998;8.716554571950002;8.673522276405;;9.01036449041;;8.769110227500004;;8.900141580420001;;8.689666262269998;8.879755817579996;;8.705163600079997;8.750744963370002;;8.721948920250002;;;8.779412615979998;8.609766294919996;8.97549828073;;8.65282952861;;;;;8.56415966766;8.821027284915003;;8.635278970424999;8.602643019080002;;;;8.863691264009997;;;;;;8.81455417783;;8.934715374809999;;8.804585297360005;;;;;8.753510642590001;;8.951093656890004;;;8.73629829144;8.478847249219998;;;8.670511924930002;8.704784388695;8.620251845610003;8.8493602747;;;;;;8.738574395139995;;8.747181682289998;;8.747743166870002;;;8.58142117822;8.964993902789999;;;8.623023617549995;;;8.643305126100003;;;8.803334140294998;8.73741629084;;;;8.845512706810002;;;
288;;;;;;;;7.935021029050001;7.859896323540002;7.849481082615001;;;8.00207460471;;;7.906832927589997;;;7.638518867944998;;;;;;;;;;7.923264116194996;;;;;;8.020723775535;;7.69049783419;;;7.478200589980004;7.818686226429999;8.001771891039999;;;;;7.512168967260002;7.426484906130006;7.935219794739997;;;7.5014430416400035;;7.982665895210001;;7.943114601345002;8.137043717949993;;7.494716129675005;8.001248895839998;;;;;;;8.066642954484998;7.102731862465;8.239671409085;;7.467107803125004;;7.9471716559100045;;7.892596986034999;;;;;7.316192518920002;8.055486426915;;;;;;7.441300967380003;;;7.735740890725001;;;;8.206459552539997;7.882453155095003;7.745574837425002;;7.934028311965001;;
289;8.411948488259997;;;8.144115447609998;8.143550795894994;;;;8.042054181525002;;;;;8.186780146654998;8.320544218135002;;;8.402599839705;;;;;8.125936181314998;;;;7.962715953620003;7.962761639660004;;;;;8.170009432859995;8.116769486299999;;;7.859376080289999;8.223980687489997;;;;;;;;;8.150553380600002;;;;8.175591922049994;;;;;8.32195312468;;;7.568241753700009;;;8.115137667039999;;8.421113167995;;8.189043504985;;8.311592304265002;;;;8.08408867719;;;;7.957020092839996;;8.294003631499995;;;;8.348982471875003;;;;;;;;;8.11036881465;;;;;;;8.10089712208;;
290;;9.063926299790001;;8.682348123980002;;;7.794231898369997;8.746718424195004;8.946026435844999;7.474618388965;;;;;8.61314226414;8.616250422440004;7.9703482325950015;;;;8.887118209835002;8.147148095459999;;;;8.463544905109998;8.403733621810002;8.26548581787;;;8.733276347530001;;;;;8.724363676580003;7.870209995699998;;;;;8.256278839940004;;;8.639229764875001;8.654510386370001;;9.027357626265001;8.740560567670004;8.569668566105003;8.223092237140005;8.808108345505001;;;;8.443867406485001;;;;;8.040597478110001;;8.292621699395005;;8.662605230699997;8.349455367920001;8.060191244060002;;;;;;8.450249855515;;;8.613145713900002;8.517100115775003;8.745815581005003;;8.792586984715;7.797448764049997;;;;;;;8.015813807969998;;;;;;8.762271993099999;;8.623025831700001;;;;
291;8.531981903965;;;;;8.50392248422;8.903543174829998;;;;;;;;8.893267715295005;;;;8.712602140920001;;;;;8.764012413569995;;;;;8.897255839260001;;;8.80688482185;;8.920812104099998;;;;;;8.793391240159998;;8.822654958214999;8.661974327989999;;;;8.847144724384997;;;8.839488376880002;;;;;8.763642297629993;;8.757892944255001;8.738672011484997;9.002814686289998;;;;;;;;8.731796243019998;;;8.846858477069997;8.870421418749995;8.579990383769998;;;;8.974973951329998;8.55271313674;8.920942016589999;;8.868284781799998;;8.710142079010001;;;;8.617887660950005;8.796327071319999;;8.662499793239999;;;8.835042154215001;;;;;;;8.806113277400003;8.812503811349996
292;;;;;8.92434628582;;;8.75870582113;8.9785010123;;;;;;;;9.048322695349997;;;8.863101985960004;9.091198020520004;;;9.1020475151;;;9.028778787230005;9.022324806325003;;8.824957725919996;;;;9.080200784740002;9.044297316400002;;8.812160840019999;;9.0571475925;;;8.982044402330004;;;;;8.608353905140001;;8.935146486020002;9.065034305625003;8.846143304339995;;;9.044625204779999;;;9.073430554670002;;;8.95311815793001;;;8.832349804695003;;8.91831308073;;;;;;;;8.918092850830002;9.068693050700004;;;8.906890450309998;;;;;;8.997766156210005;8.85856454086;;;;;8.9949402438;;8.866288172479997;;;;;8.978642549240002;8.877866002129998;;;
293;8.579657795924998;8.735208220095004;8.73331624921;;;;;;8.758313175079998;;8.684319029175;8.754987838699998;;;;8.606519076670004;;;;8.7389541915;8.58805969297;8.773102641400001;8.743116935085004;;;;8.779886334020004;;;;8.574115238979996;;;;;8.639929153339999;;;;8.793319563504998;8.897999142975001;;;8.77297914342;8.82261000975;;8.833913381960002;8.744979663854995;;8.644839336475;;8.767838179005002;;;;;;;;;;8.658160028449997;;8.499220467700003;;;;;8.670561348699998;;;;;;;;8.740924914380004;;;;;;;;8.36782811595;8.667542313624995;8.722507776365001;;8.9142168178;;;;;;;;8.560837520175001;;;8.901047693089996
294;;;8.77911917824;8.841497114290002;8.925152786199998;;8.737758326329997;8.732013267045;;;;;;8.810797312274996;;8.557980280939999;;;8.92316764819;8.746343328760002;;;;;8.750457929729999;;;8.64675558987;8.837354786189998;8.630615435749997;8.546739469889996;;8.665326614240001;;8.828881706174998;8.570367122240004;;;;;;;;;;8.894571855659997;;;8.819965328040002;;;8.616097154415003;8.900465378009997;;8.730162737350003;;;;8.824158432019997;;;;;8.553703035529999;8.82780635273;8.764581961675;8.636107839260001;8.588147843360003;;8.816331253885;;;;8.567905298449999;;8.748074950854997;8.883209414645002;;;8.616422177459999;8.79071195181;;;;8.365846091944997;;;;;;;;8.686764234789997;;;8.73424073838;;;8.769610675944998;
295;;;8.991391837245;;8.897521643940001;;;;;;;;;;;8.86321709549;;8.72074569129;;;8.848587348190005;8.976821623280001;;8.896191586880002;;;;8.760828743010002;;;;;;8.94655471811;8.88303635622;8.872602350800001;;8.845444467969998;;;;;8.946579679180005;;8.912515330780002;;8.96816203445;8.81053649032;8.86341973631;;;;8.871002675074998;;;;;;;;;8.89807195254;8.817439069945001;;8.921582229455;8.84464003097;;8.924496209910004;;;8.823999430479999;8.832047431464996;;;;;;;8.882813395240001;;;;;;;8.807705090039995;;;;8.814110732989999;;8.92945608146;;;8.919739399440003;8.943126691495001;8.79987831161;;;
296;;;;;8.991044517385003;;8.987157863050005;;8.72165762947;;;;8.821968984530004;;8.835128369900001;8.778545229330003;8.83170464135;;;;8.833238263480006;8.924651197630004;;;;;;;8.803423290109999;8.773891929964996;;;;8.824071930535004;;;;;;;8.786780536880004;8.83417033372;;;8.797393501860002;;8.838693927985002;;;8.785802903019997;;;8.851052083220004;8.797220991460001;;;8.819872299665;8.782225489899995;;;8.609428848559993;;8.83227289867;;8.793202340590005;;8.71497024075;;;;;;8.906786802519997;;;;8.85355039394;8.825284394699997;;8.908838160975;;8.700366360699997;;8.810346550679999;8.885849407765;8.680175698814997;8.808929719479998;8.853077716740003;;;;8.77122030331;;;;;;;8.718624183124998;
297;8.66797297654;;8.74106512651;;;;;8.73491039393;8.685673310219999;;8.636590317204998;;;;;;;;8.710236186654997;8.69498137241;;;;;;8.785065741199997;;8.707542415754999;;8.649383314699998;8.634448879449998;8.728185140369998;8.75623705586;;;8.72840480377;8.580503282789998;8.758675723109997;;;;;;;8.780848180469997;8.621067543229998;;;;8.872402205869998;;;;;8.822071587420002;8.690038796460001;8.773943041139999;;;;8.575108963369994;8.638688767059996;8.736888126819998;;;;;;;8.493538168319994;;8.579182178859998;;;8.74559731947;8.67622694306;;;;;;;;;;8.795833483474997;;;;8.688610039724995;;8.777219800454997;8.73576706973499;8.648451269899997;;;8.567081947799998;8.798788857769999;;
298;8.660167990810002;;9.027033890370001;;8.814863970470004;8.726574941740001;;8.805994950054998;;;;;;;;;9.038329399339998;8.89955515192;;;9.004065961710001;;;;8.937058844680003;;;;9.001479693315;8.793019941399999;;8.957950906125001;8.975065216849996;8.701257843459995;;8.99038988906;9.023557147520002;;;;;;;;8.818167064464998;;;9.053807250410003;;;;8.931809928349999;;8.778701780175004;;;;;;;;;8.926467879160002;;;;;;;8.833402381095004;8.927729065559994;8.446095784714998;;;;8.93261426771;;;8.808946912695005;;9.036706553930003;;9.15763392774;;;8.849230163169999;;;;;9.028659199045;;;;;8.938309090129996;8.911729594085003;;8.75920958049;9.128162439399995
299;;;;;;;;8.829589424969997;;;;;;;;;;;8.779040858345006;8.678224563075;8.687623808655001;8.838664097310005;;8.675598343854997;;8.9349413613;;8.737862057479997;;8.655541275370004;8.64517956363;;;;;;;;;8.918091944295004;8.999449689125;;8.721826768905;8.895690829600003;;;8.770666163699994;;;;;;8.707236160919999;8.883293183464996;;;8.791050736065001;;;8.86320196527;;;8.818522553705002;8.952662030949998;8.714227278724996;;;;;8.941012056095003;;8.272371206015002;;;8.664251671405001;;8.749028563095003;;;;;8.840308265605;8.9857937012;;;;8.67641966299;8.6778698345;8.816818679710002;;;;;;;;;;8.574471504739998;
