id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
336;6.6433725;;;;;;6.7111096;;6.5698204;;6.5723615;;6.594304;6.521755;6.6454387;6.3478975;;;6.570022;;6.6328096;;;6.668788;;6.6358643;;;;;;;;6.5608673;6.4726863;;;6.4483676;;;;6.6137624;6.5605917;;;;;6.3455715;;6.6610036;;6.6623836;;;6.0906115;;6.343926;6.2751455;;6.5983963;;6.668332;;;;6.624945;;6.633725;;;;;6.4930525;;;6.1794786;6.6637735;;6.2909307;;6.0945616;;;;;;6.6091714;6.5776925;;;;6.621042;;;6.615589;6.5729136;;6.550565;;
337;;6.6561956;6.5090137;;;;6.692907;;;;6.030657;;;5.92378;;;;6.4736185;;6.5515842;6.0137873;6.3597665;6.651749;;6.5952506;;;;;6.652668;;;;5.97997;6.2527285;;;;;6.0555196;;;;;5.8131275;;;;5.789473;6.649673;6.512143;6.5882607;6.6117487;6.4612;5.489722;;;;6.500486;6.67806;6.6323633;5.872278;;;6.689961;;5.831106;6.488326;;6.5235987;6.5293255;6.4982944;;5.921776;;6.580786;5.7811913;;5.803001;;6.1259203;;6.183811;;;6.548543;5.9833455;;6.533649;;;5.9708;;6.499162;5.861647;6.4426622;;;;
338;;;;;;6.684724;;;;;6.64245;;6.490332;;;;;;;;;6.609328;;;6.838345;;;6.6498604;;;;6.634917;6.513644;6.5797734;;;6.629505;6.606034;6.8076177;6.66392;;6.593623;6.5240836;6.658344;;6.6924686;;;;;;;;;6.1762643;;;6.6545615;;;6.725039;;6.634536;;;;;;;6.6412916;6.575101;;;;;;;6.607656;;;;;6.4900312;;;;;;6.3014054;;6.663089;6.6367564;6.7848063;6.6832495;6.570959;;;;;
339;6.714279;;;6.678499;6.701001;;;6.711873;;6.747443;;6.6567345;;;;6.752143;6.606784;6.701531;;;6.6479254;;6.594715;;;;;6.5624065;;6.712244;;;6.5376196;;6.5423098;;;;;6.7164845;;;6.6594834;;6.6270623;;6.6894507;;;;6.667535;;;6.5920854;;6.6271687;;;;;;;6.724464;;;6.5451818;6.622242;6.698882;6.665044;;;6.5055594;;6.6373177;6.616232;;6.640439;;;;6.7437253;6.6733828;6.5601273;;;;6.639386;6.511718;;6.672215;6.6247277;;;6.682078;;;;6.4655952;;6.836892
340;;;;;;;;6.820041;6.754562;;6.852036;;;;6.8259206;;;;;;6.8429103;6.8164268;6.857475;6.8324246;;;;6.8421597;6.7105856;7.022776;;;;6.8587685;6.737394;;;6.844236;;;;6.786428;;;;;6.834412;6.815597;6.763872;;;;;6.7274365;;;;;6.8192873;6.8754735;6.880464;;6.9061165;6.8171954;6.8383493;;6.761835;;6.8136573;;;;;;6.827805;;6.773471;6.876707;6.835306;;;;;6.8990493;;;;;6.7706833;6.756416;;7.0087624;;;;;6.847819;6.8117027;;
341;;;6.8047667;;;;;;6.829356;;6.791175;;;;;6.888161;;6.904833;;;;;6.84668;;6.860531;;;6.8353443;;6.96749;;;;;6.752766;6.8742967;;;;;;6.829033;6.7715187;6.994756;;;;6.858017;6.807206;6.943615;;6.845258;;6.826379;;;;;;6.794696;;;6.811565;6.8625607;;6.82705;;6.804802;6.877079;;;;6.8854275;6.8586617;;;;;;;;6.7560263;;;;;6.881133;;;6.833452;;;6.914612;;6.649223;;;6.859564;;
342;;6.740655;;;6.664125;;;;6.7899723;;;;6.8085427;6.698573;;6.8758416;;;6.820776;;;;;;;;;6.7569323;;;;6.8284483;;6.722698;6.7607975;;6.8402524;6.8114014;6.8950753;;;6.7902536;;6.7938037;;;6.7331886;;;;;6.8111563;;6.7796407;6.792091;6.6981835;;6.7570996;;;;;;6.762806;6.78504;;;6.759053;;6.747263;6.7449713;;;;6.814811;;6.7547226;;6.736008;;;;6.656313;6.7754927;;;;;6.773448;6.8091354;;;;;6.743703;6.735099;6.7985473;;;6.797856
343;;;;6.85668;;;;6.8421197;;6.771567;6.6944823;;6.644166;;6.889823;;6.71726;6.800579;;;6.9138055;6.8673306;;6.8151093;;;6.6805067;;6.6379566;6.62805;;;;;6.6640644;;6.7174506;6.794171;6.880313;6.6931953;6.7462344;6.064114;;6.7293253;6.8881946;;;;;;;;;;6.774873;6.5430126;;;;6.721077;6.691589;6.924574;;;6.6306243;6.658176;;;;;6.590644;6.7308064;;;6.7292967;;;;;;6.6184807;;;6.8257666;;6.733725;6.6122394;6.606691;;;;6.73898;;;6.7993526;6.5682364;6.6134696;6.7935524;;
344;;;6.7887573;6.7257867;6.7603097;;6.808388;6.527394;6.63072;;6.7599864;;6.7578936;;6.670123;;;;;;6.707296;6.673057;;;;;;6.58744;;;;;;;;;;6.7271223;6.6048284;;6.721526;;;;;6.7452497;;6.7899594;;;;;;6.649987;;;6.724228;;;6.7570925;;;;;;;6.5829744;;6.6577973;;;6.774725;6.697656;;;;6.4860516;;;6.6169944;;;6.550661;;;;;6.808605;;6.7153864;;6.819332;;6.6019225;;;;6.659694;;
345;6.4057984;6.732326;;;;;6.301068;;;;;;6.8850975;;;6.287178;;6.196641;;6.56066;;6.155223;;;;6.4648023;;;6.1397853;;6.3837934;6.4808936;;6.3254967;;;;;;;6.654461;;;6.3539805;;;6.400374;;;;;6.1467395;6.6295147;;;;6.561097;6.7336817;;;;6.0724525;6.336833;;;6.399665;;6.7547073;6.4236965;;6.433194;;;;;;6.2412477;;;;6.1836147;6.4696603;6.182118;6.5848756;;;;;;6.339666;;;6.169595;6.3644476;6.461643;;6.6028404;6.1406865;6.2781696;
346;;;;6.893351;;;6.924182;6.7387547;;6.682226;;6.7176075;;;6.816111;6.7612743;;6.972068;6.6170444;6.628243;;;6.8436007;;;;;;7.1435537;;;6.7476177;;;;6.8031464;6.7894254;;;;6.878158;6.8687286;;;7.028241;;;;;6.9019217;;6.856516;7.1233287;6.769696;;;;6.767422;;6.9388747;;6.913372;6.9940643;6.9939814;;;;6.8211374;;6.8740644;6.9550176;6.7255945;;6.842012;;6.954442;;;6.8449745;;;;6.694469;7.1219945;6.867081;;;;;6.922236;;6.9015265;;;;6.994135;;6.991121;;
347;6.3833084;6.4918127;6.254954;6.3112926;;6.385555;6.46371;6.3829513;6.387534;;;;6.6151237;;6.3917465;;;;;;;;;;;;;;;;6.3555923;;;6.408753;;6.0974584;;;;;;;6.4419;;;6.239886;6.291998;6.435302;;6.4781795;;;;6.352226;;6.3742366;6.4730315;6.5303493;6.408352;6.1983337;;;;;6.4691644;;;6.485927;;;;;;6.208874;;;;;6.3017573;6.399495;6.4382777;;;6.563771;;6.171682;6.246794;6.420378;;;;6.3972235;;;;6.264985;;;;
348;;;;;6.8907475;6.731254;;6.7457056;;6.743094;6.8568845;6.789646;;;;6.8343215;;6.9023514;6.6230493;6.929009;;6.7572126;6.8956428;;6.8885217;6.85087;6.773109;;;;;6.673261;6.762729;;;;;;;6.724274;;6.820343;6.7217836;;;6.805066;6.850953;6.7237396;6.7502494;6.9372272;6.79328;6.8955865;;;;;6.761778;6.8410378;;;6.875709;;6.962451;;;6.7565093;;;6.939514;;;;;;;;;6.697203;;;6.905348;6.7430596;6.788318;6.8863096;6.9345922;;;6.7101517;;;6.7915506;;6.889876;;;;;;6.7909927;6.9156685
349;6.3003993;;7.0129337;;6.240116;;;6.406466;;6.5611362;;;;6.2545276;;6.143208;;;6.088839;;6.858759;6.5376472;6.0499473;;;6.3847313;;;;7.1382017;;;;;6.2170424;6.233885;;6.156317;;6.3176646;;;6.158285;6.3573694;;;;;;;6.4050384;;;;;6.3837852;6.201419;6.140439;;;;;;6.3183837;;6.421739;6.594925;;6.2513494;;6.0487633;;6.1308885;;;;;;;;;;;;6.153022;;6.6064277;;6.4489994;;;;6.64905;;;6.513194;6.1846566;6.3483295;6.931818;
350;;;;6.8991055;;;;;;;;6.983465;7.139836;;;7.025765;;;;;7.039892;7.046378;6.9689684;;;6.895877;;;;7.3481946;7.2952566;6.877071;6.8673277;6.948165;;;;;7.035283;;;;7.1143813;;;;;7.1353908;;;;;;6.9995403;7.109968;;;;7.170278;;7.002228;7.383671;;6.9546146;;;;7.1608667;;7.199888;;;;;;;;;7.253493;;;;7.206794;;;6.94864;;;6.8317018;7.009259;;6.834479;;6.895562;;;;;7.2303343;
351;;;;;6.846085;;;;6.599953;;;6.595346;6.7666845;;;6.54836;;;6.5547376;;;6.65407;;;;6.645407;6.723574;6.7701473;;;;;6.634746;;;6.6415877;;;6.6051893;;6.6397347;;6.6119227;;;;6.6762824;6.6063404;;6.627823;6.730917;6.574463;6.563863;;;;6.7181764;;6.6003423;6.638877;6.623826;6.6698017;6.581924;6.587923;;6.6550136;;;6.7229366;;6.5211287;;;;;;6.699016;6.7403994;;6.7106094;;;6.639879;;6.762949;;6.7224226;;6.6192274;6.6645985;6.6958613;;6.724266;6.666504;;;6.6330004;;6.7419267;
352;;7.2999697;;7.1721015;;;;7.2717075;7.1526566;;;;;;;;;;;;7.166354;;7.2114267;;6.9709883;7.0999207;7.2794566;7.2493;;;;7.101576;;;7.108467;7.190563;;;;;;;;7.070846;;7.196989;7.021065;;;;;7.278982;;;7.3192625;;;;;7.142965;7.175297;;;;7.2781467;;;;;7.209892;7.174403;;;7.1462;7.206361;;7.085906;;;;;;;;;7.0820236;7.0863566;;7.1174755;;;7.0439973;;7.0225086;;;;7.189766;;
353;6.7143645;;;6.6983776;;;6.620102;;;6.589761;6.648235;;6.722132;;;;6.602355;;6.505892;;6.698113;;6.7395906;6.6552186;;;;6.7312737;;6.6622043;;6.648328;;;;;6.695798;;;6.68918;;;6.6891346;;;;;;;;6.6446285;;;;6.715017;6.5571976;;6.656459;;;;;;;;6.5963697;;;;;;;6.6921616;;;6.74385;6.688678;6.6939096;;6.7602167;6.616731;6.6964107;6.6380267;6.6627636;;;6.7471185;;6.6606274;;;;;;;6.608555;6.612412;6.64119;;6.7358108
354;6.606571;;;;;6.6692557;;6.610537;6.565001;;;6.5970654;;6.499972;;6.6115437;;;;;6.5998554;6.698438;;6.7011924;;6.5169096;6.5968833;6.6522713;;;;;6.4993505;;;;;6.5294046;6.649794;6.4928484;6.509868;;;6.838368;;;;6.444549;6.652636;6.6509852;6.5107813;;;;;6.663252;6.612203;6.552416;;;;;;6.5484924;;;6.743517;;6.635489;;;;;;;;6.618577;6.5538154;6.5895066;;;;6.594524;;;;6.6469474;6.562286;;;;6.650859;;6.687405;;6.6099715;6.6531215;6.618402;;6.689871
355;;;6.7053742;6.7438188;6.744067;;;;6.659566;;;;;6.580926;6.7324224;;;6.773396;6.585731;;;;;;6.8004756;6.7745805;;;6.6770225;6.6546197;;;6.506247;;6.655981;;;;;6.493051;6.6017146;;;;;6.384366;;6.665562;;;;;6.622624;6.6419606;6.687911;;;6.8142724;6.6831565;;6.6935916;6.72879;;;;;6.521534;;;6.5271816;;;;;6.590337;;6.580981;;6.6859713;;6.588718;6.7174034;;6.579664;6.675124;;;;;6.825869;;;6.869623;;;;6.678456;;;
356;6.6040936;;6.679955;6.7376156;6.708574;;;6.6518164;6.6352916;6.547583;6.6718874;;6.6620183;6.635289;6.719982;;;6.778125;6.6691766;6.590427;6.630567;;;;6.793417;6.713698;6.679064;;;;6.635718;6.658597;;6.552515;6.6310863;;;;;;;;;6.6095734;6.616952;;;;6.636126;;;6.6376348;;;;;;6.767322;;;6.6840925;6.7020226;;6.566306;;6.615167;;;;6.6740036;;;;6.6150002;;6.597417;;;;;;;;;;6.5538206;;6.567653;;6.7257614;;;;6.651293;6.579493;6.590829;;6.662936;;
357;6.230404;;6.6839447;;;;;6.6985965;;6.5682006;;6.579717;;6.6505976;;;;;;;;;;6.5787497;;;;6.6773276;6.787273;;;;6.523263;;6.6343846;;6.494182;;6.517359;6.2623687;;;6.550252;;6.0468225;6.151137;;;;6.5227222;;;6.43361;;;;;;;;;;;;;;6.4766526;;;;;;;;;6.5947785;;;;;;;;;;;;6.221387;6.422573;;;6.405672;;;6.395048;6.54073;6.6848655;;;6.1390634
358;6.8146653;;6.812623;7.0579777;;6.809207;7.026201;;;;;;6.799432;;;6.801963;;6.835556;6.75742;;;;;;;;6.8197;;6.818349;;;6.719736;;6.947898;;6.8526206;;;6.8943152;6.849186;;;6.7566614;;6.877272;6.845561;7.050585;6.7058363;;;;6.8680587;6.9398603;;;;;;;;;;;6.835461;7.13601;;;6.7212524;;;6.8680067;;;;6.73411;;;6.700569;;;;;;6.825547;;;;6.732504;;6.771203;;6.7267613;;6.681152;;6.7981796;;;6.901757;
359;;;;;;;;7.892808;;7.880812;7.684408;;8.0852165;;;;;;;;;7.056618;;7.516487;7.8804336;7.9333944;;;;8.274522;;8.002864;;7.657716;;;;7.3199;;8.088183;;7.682974;;7.8087645;;;;;;;;8.100077;;;7.2479496;7.6856956;7.987425;;7.53852;;;;;;7.4284205;;;;8.393059;7.4880724;;;7.4646378;;7.85043;;;;;;;7.873518;;8.51344;8.015531;7.0634327;7.957079;;6.9643316;7.4549437;;;;7.9922867;;;8.122758;;;8.171647
360;;7.6798425;;;8.082803;7.864862;;;7.9163637;7.677244;;7.6904516;7.915612;;;8.012264;7.6946793;7.6119432;;;;;7.881666;8.098234;7.2320733;;;;7.851634;;;7.5241423;;;;;;;;;;7.5442057;;;;;;8.088723;;;7.275316;;;;7.453329;;;;;;7.390856;8.1469145;7.850193;7.803225;;7.8052583;7.412785;7.655407;;7.8231344;;7.6103973;;7.865895;8.027619;7.99741;;;7.6603975;;;7.7036705;;7.992627;8.041128;7.381626;;;;;7.8540516;8.13732;7.389376;7.821085;;;;;;
361;7.4715714;7.241905;;;7.1837263;7.196606;;;;;;7.475149;;;7.322838;;;7.4907575;;;7.2575345;7.400182;;;;;;7.3650913;7.330769;7.5868692;;7.3018913;;;;;;;;;7.2308245;7.3359;;7.349102;7.279049;;;;;7.524156;6.972825;7.232498;7.494659;;7.249508;;;;;7.3460574;;7.3923464;;;;7.4424944;7.167799;7.438259;;;7.328911;;;;;;7.2108364;;;7.1137266;7.35437;7.3438377;;;;;;;;;;;7.676295;;;;;7.390353;;
362;;;;;;6.2276926;;;6.34374;;;6.344879;;;;;;;;6.4185;6.2488837;;;;;6.2824244;;;;6.2083364;;;;;;;6.380787;;;6.2390475;;;;;;;6.2165394;6.34275;;;;;;;;6.2345743;;6.3963823;6.316614;;;;;;6.338847;;;6.327078;6.2579727;;6.394958;;;6.28393;;6.3368835;6.249813;6.2326307;;6.278128;6.324797;6.3561115;;;;6.207234;6.428784;6.1903653;6.23619;6.2932076;6.2619486;;;;;;;;;
363;;6.9189677;6.637613;6.9999475;;;;;;;;6.6711564;;;;6.827629;;7.0108523;;;;;;;6.84923;6.839812;6.820705;;6.8125787;6.813199;6.817918;;6.6168857;;7.0364475;6.880734;;;6.94204;6.996788;;6.8809795;;;6.576142;;7.068131;;6.79261;;;;6.713794;6.5587945;;6.6542473;6.734188;;6.8517127;;;;;;;6.781087;;;6.9356875;6.6662383;;6.7088904;;6.723514;;;6.889318;;;6.816959;;;;;;6.890341;;6.7082386;;;;7.075738;6.816391;;6.786638;6.933867;6.7840037;6.646465;;6.807877
364;6.797894;;6.632792;6.741678;;6.677197;;6.5101166;6.4163766;;6.7201343;;;;6.735369;6.7540298;;;;;;6.720935;6.7545123;;;6.6887097;;;;6.603218;6.6074276;6.5186467;6.6205106;6.3793635;;;6.7432437;;;;;6.651344;6.7680497;;6.633049;;;;6.742214;6.767537;;;6.710543;6.4688096;6.698271;;6.7181582;6.7361684;;;;;;6.7031107;;;;;6.718755;6.695957;;;6.6044893;;;6.544308;;;6.665954;6.785916;;;;;6.883268;6.644943;;;6.69664;;;6.58939;6.588134;;6.6773515;;6.6256127;;6.573857;
365;;6.005945;;;6.084297;;6.0606494;6.0223145;;;5.9920883;6.07819;;;;;;5.9955506;;;6.020923;;;;;;;;6.0533466;;5.875837;;6.061495;;;;6.015439;;6.004572;;6.029244;;;;5.966022;;5.9985356;;;5.9362383;6.2084756;6.109229;6.014908;;;;;5.969593;;6.0887613;;;;;6.402891;;;;;6.2336726;;;6.297738;;5.9599504;6.2427726;6.0032153;6.143221;;;;;;;;;;;6.101139;;;;5.9767838;;6.0744658;5.9650683;;;;
366;;6.926558;;;6.1743326;;6.3939843;;;;6.5957036;6.814647;;;;6.858277;;;6.6355934;6.8400087;;6.8121243;6.5861893;;;;;;6.4509926;;;;;;;;;6.824305;;;6.46272;;6.676965;;6.448786;;;;6.3265967;6.744026;6.76209;6.344614;6.5968;6.7529273;;;;6.774904;;6.733475;;;6.5742693;;6.8826385;6.66912;6.7856297;6.233748;;6.4997005;;6.678363;;6.7229376;;;6.6117253;;;;6.476796;6.9105473;;;6.5551558;6.6688848;;;6.771692;;;6.704318;6.7092185;;;6.609088;6.702754;6.4831367;6.907245;
367;6.5843463;;;;;6.5822463;;;6.5596175;6.6341844;6.613675;;6.7942686;6.5293164;;;;;;;6.3644724;;;;6.390105;;;6.390879;;;;;;6.5633698;;;;;;6.516673;6.644797;;6.655811;;6.693381;;;;;;6.6730356;;;;6.428596;;;6.704987;6.669108;;;6.6276684;6.714324;6.474695;;;6.7031913;;6.3996983;;;;;;6.534094;;6.510437;;;;6.493574;;6.5332046;;;;6.603298;6.553465;6.5178857;;;;;;;6.671466;;;;
368;;6.939892;;6.9903393;;;;6.7527432;6.625635;;;;;;;6.6335573;;6.8850355;6.7856083;;6.7399397;6.930719;;;;;6.7208796;6.7022967;;6.805032;;;;;6.86388;;6.6276693;6.7404904;;6.786806;;;;;6.676624;;6.748849;;;;;;6.8961563;6.630984;;6.766199;;;6.5627513;;7.0062747;6.614123;;;;6.9038963;;;6.708269;6.8215284;;6.6445026;6.909579;;;;;;;;7.0013723;6.7154875;;;;6.528727;6.970708;;;;;;;;;;;6.637647;6.9769163;
369;;;;;;6.800887;;;;6.6844378;;;6.662614;6.7496786;6.7521205;7.0620546;;;;;;6.8511114;;6.9012265;6.4499955;;;;;;6.8538437;;;;7.145805;6.8852673;6.499641;7.434164;;;;6.911023;;;;6.605085;7.090088;;;6.7259965;;6.610464;;6.712911;6.64423;7.0785856;7.1652083;7.4256105;;;6.724129;;;6.7383595;;;;;;;;;;;6.605529;;;;;6.9543796;;;;6.7715993;6.783089;;;;;;;7.063312;;;;;;;;
370;6.723147;6.474134;;;6.523079;6.686064;;6.2066507;;;;6.6593018;6.702534;;6.808283;;;;;6.7453876;6.7279882;;6.661446;;;;;6.420209;;;6.5038533;;;;6.246255;;;;;6.316521;;6.5840797;6.679484;;;;;;;;6.7047195;;6.5194035;;;6.512056;;;;;6.7052927;;;;;6.208943;6.4907613;;6.555367;6.4683557;;6.6808276;6.6394563;;;;;6.6691523;;6.69047;6.755206;6.5732355;;6.638856;;;;;;;;;;6.613535;;6.496256;6.844882;;6.8099413;6.7686434
371;;;6.82246;;;6.6510797;6.6310916;6.567074;;6.6607094;;6.6921606;;;;6.8405867;6.7722497;;;6.718977;6.9694448;;6.760212;6.5133505;6.341173;6.033931;;;;;;6.801828;6.7130446;6.720544;;;6.768436;6.658699;6.74254;6.6936307;;;6.7424784;6.726714;6.4530306;;6.7450275;6.4250345;;;6.9408607;;6.83402;6.5713534;;6.8787727;6.675191;;;;6.84946;;;6.5134783;;;6.7995877;6.815893;;6.8963385;;;;6.7059703;;;6.623253;;6.7526264;;;6.764786;;;;;6.891116;;6.65896;;;;;6.680721;6.581045;;;;6.784235;
372;;;;;;6.785323;6.7722936;6.8656855;6.819359;6.7740865;;;6.722965;;6.813507;;6.8091717;;;;;;6.816728;6.7166095;;6.8846984;;;6.760653;;6.9102798;;;;;6.853644;6.804387;;6.7307243;6.750472;6.7054896;;;;;;;6.691627;6.7113824;;;6.827703;6.7262583;;6.7721615;;6.8227882;;6.6599464;;6.743244;;;;6.915337;;6.7475324;;;;;;;;;6.706773;;6.7780337;6.722067;;;;;;;;;6.7872095;;;;6.7351046;;;;;;6.7940035;;
373;;;6.59605;;6.4601;6.3273325;6.6278563;6.544626;;6.312949;;6.603045;6.480793;;;6.5283012;6.39687;6.258205;6.5539293;;;6.5817695;;;;6.5232487;;;;6.5498967;6.4892716;;;;;;6.290456;;;;;6.4526796;6.498503;;;6.2934923;;6.289916;;6.424727;6.561219;;;;;6.4489;;6.399887;6.544534;6.52304;6.4998474;6.602252;;;6.512927;;;;;;6.5797668;;6.729373;6.3665066;;6.2109895;;;;;;;;6.599813;6.3470936;;6.5661316;;6.473095;;;6.2518344;6.615105;;;;;;;6.4544253
374;;;6.883151;;6.894962;7.040463;6.9074016;;7.0789914;6.937364;6.8800325;;;;6.862377;6.9526434;6.8036947;;6.80424;6.832011;6.982388;;;6.8500633;;;;;;;;;;6.9082155;;;;6.9673605;;;;6.898944;;;;6.9150558;6.960152;;;;;7.0374923;6.8211527;6.9241066;;;6.860127;;;;7.1232314;;;6.95199;;;;6.9112597;6.9397936;;;6.875402;7.032223;7.042295;;;6.916762;;;;;;6.8524094;7.048935;;6.7826138;6.84587;;;;;;;6.878586;6.8891425;;;;;6.946413
375;;;6.92818;;;7.3181977;7.1830688;;;;;;;;;7.6052804;;;;;;7.288975;;;;7.636666;;;7.168164;;7.7317696;;;7.3442373;;7.492016;;;7.6445312;;;7.213143;;;;;;7.456936;;7.5346475;;;7.2724495;;;7.493208;;6.8988256;;;;;;;;;;7.3550816;;;7.354499;;7.369833;;;7.5838585;;;;;;;;;7.5224533;7.597677;7.541851;;7.3279443;7.3869405;7.36589;;;;7.4796968;;;;;
376;7.1070075;7.3707275;;;;7.3163333;;;7.065148;;;;;;;7.254998;;;6.7238445;;;;;6.891552;;7.0686135;;;7.1871142;;;;;;7.3087997;;;7.3801785;7.2870555;;;;;7.2321396;;;7.1893697;;7.0160565;;;7.257898;;;6.90414;;;;6.971362;7.1436076;;7.1298966;;7.127942;;6.9846883;;7.1355042;;;;;7.088452;;;;7.1493387;;;7.0774465;;;;;;6.9502835;;7.1240644;;;;;;;;;7.2678285;7.0662417;;
377;;7.453772;;7.4951625;;;;7.268002;;;7.2462597;;;;;;;;6.6929736;;7.170398;;6.8618884;;;;;7.190174;;;7.3577766;7.0218453;;6.8158045;;;6.671904;7.472516;7.1621876;7.18943;;;;;;;7.135914;;;;7.0535264;7.285399;;;;7.111252;6.7557564;;;7.084809;;;7.077205;;7.234372;;;;7.020262;;;;7.053089;;;;;;;;;7.0253124;6.7008886;7.323236;;;;7.0411425;7.1516423;;;;6.811189;;6.835636;7.112701;7.407395;7.047644;6.9442353;
378;;;6.827204;;;;6.8419104;;;7.037963;;;;6.9809756;6.8431916;;6.9679923;;6.687483;;;;6.8209343;6.9652905;;7.069113;;;;;;;;6.942997;;;6.924762;;;;6.9953585;6.932474;;;;6.8840117;;6.9019547;6.8050184;6.883052;;;;6.846769;7.085859;;6.8474846;;7.0711703;;;7.2568197;;;;6.8903904;6.9307585;;;;;6.867834;;;6.977344;7.1062403;;;;;6.9545712;;6.846714;;;6.950901;6.9373274;;;7.035081;;7.0242405;6.6499743;6.8969936;6.8932257;;;7.1723204;6.9712186;6.969524
379;6.8780413;;;;;;;;6.7326074;;;;6.876172;;;;6.3062987;;;6.872411;;6.733989;;6.6433644;6.8495193;6.8637447;;;;6.836354;;;6.520274;;;6.865773;;;6.811622;;;6.919646;;;;6.677345;;;6.4628634;;6.6516414;6.9270844;;;;6.8370533;6.847523;6.9505496;6.4948344;6.9144325;;;;6.6830564;6.710681;;;6.797165;;6.7175007;6.6337867;;6.748116;6.748187;;;;6.836073;;;;;;6.7191715;;;6.8859777;6.6714234;6.7530146;;;;;6.7402654;6.7596383;;;;;
380;;7.39057;;;;;;7.2470355;;7.012162;;;7.000123;;6.9535427;7.1546545;;;;6.9986324;;;;;;;7.254834;7.00821;7.0482006;7.2374225;7.191912;6.980514;7.282592;;;;;;7.100769;7.305754;;;;7.287471;;;6.9260507;6.9165287;;7.178855;;;;6.92373;7.204072;;7.1654253;;7.34933;;;;;;7.2280746;;7.0862055;6.989239;;;7.0155506;;;;7.0873594;;7.1489034;;6.9266496;;;;7.007875;7.1573706;;;;;7.050181;;;7.253772;;;;;7.5390615;;;7.271806
381;6.892016;;;7.073427;;;6.9824557;;7.08731;;;;;6.9648466;;;;7.4317203;6.9003334;;6.9440384;6.858242;;;;7.075085;6.986703;;;7.0131636;;6.960806;7.016654;6.9032984;;;;;;7.0551763;;6.837868;;7.0264544;6.9671235;;;;;;;;;6.7714186;;;6.7819014;6.9539204;7.0339775;;6.937237;7.1966815;6.988294;6.991378;;;6.8770823;6.786523;7.071542;;6.756913;;;6.802392;6.8229775;;6.8289957;;6.818576;7.015912;;;6.8396153;;7.181062;;;;;7.2811446;7.0260143;;7.000038;6.8621492;;;;;;
382;;5.073414;6.2103925;7.0103436;;;;7.4307103;5.165857;7.1834207;5.2589464;4.951214;;6.8850403;6.8565702;;;6.088405;5.3587275;5.8893213;;5.831822;6.181912;;7.100351;;;;;;5.734156;5.7611723;;;;;;;;;;;6.927284;7.1679034;;5.990838;5.912365;6.9055285;;6.878917;;;;5.137398;6.77083;;5.2812014;;;7.0827036;;;;;;;;;;;;5.408046;;5.13169;;;;;;;;;;;;5.530064;;;;;5.163584;;5.167839;;5.2124996;;;7.4171042;;6.7933125
383;;;;6.163949;;7.1388183;7.1144485;7.5528564;;6.961703;5.1332827;;;6.885029;5.367482;7.0234704;;5.3445954;;;7.3081865;;;;7.1048055;;7.331459;;;;;;6.5889025;;;7.251375;;7.09663;7.084325;7.108261;;;6.2782516;6.099637;;5.697484;;6.9011602;;6.1615806;;7.0885005;;;5.095748;7.137146;;;7.1889462;7.2846956;7.486315;7.2201605;6.737548;;;;;7.138631;;;;5.237869;;;;;6.934108;;6.0071316;6.2353697;;7.0216722;;;7.3043017;5.0817194;5.956702;7.138209;;;;;;6.705468;;;;7.430083;6.7536645;6.8184123
384;6.679222;6.7535996;6.6684575;6.688041;;;;6.727701;6.665557;6.734659;6.7107615;;6.705326;6.679896;;;;6.699705;;;;;6.723033;6.632657;6.648641;6.7580857;;6.7214074;;6.8485594;6.7643676;6.6949825;6.5958858;;6.6997585;;6.570339;;;6.780879;6.645946;;6.684944;6.6796284;;6.554994;;6.608126;6.615235;6.8021393;;6.742336;6.685942;;;;6.676208;;;6.6258206;;6.7636676;6.7498813;6.5248356;6.492761;;;6.7070045;;;;6.6301537;6.693021;;6.6890335;6.638288;;;;;6.6978707;;;;;6.603399;;;;;;;;6.6709385;;;;;;
