id;predicted;uq;resid
Isazofos;-3.0363900000000013;1.9823533282187615;-0.6216099999999987
Isobutyl acetate;-1.0087699999999995;0.6900323014902997;-0.20123000000000046
Isobutyl formate;-0.9476099999999995;0.8842124958967721;-0.0623900000000005
Isobutylbenzene;-2.8224200000000015;1.0220680131967732;-1.2975799999999986
isocarbamid;-1.7033700000000003;1.3091207786526042;-0.44662999999999964
Isocarboxazid;-3.04007;1.0144861187320406;0.5790700000000002
Isofenphos;-3.77335;1.1221107108926462;-0.42064999999999975
isoguanine;-2.5313600000000007;0.9842731787466323;-0.8696399999999991
Isonazid;-1.3433966666666675;1.456402015390439;1.3523966666666674
Isopentyl acetate;-2.233650000000001;1.7161974616867375;0.3136500000000009
Isopentyl formate;-1.6978799999999998;1.1113259403073432;0.17787999999999982
isophorone;-2.5664299999999995;1.0728767706964297;1.5064299999999995
Isoprocarb;-2.4142999999999994;0.6882172258814799;-0.44870000000000054
Isopropalin;-4.758250000000001;1.1877419258828916;-1.731749999999999
Isopropyl acetate;-0.8693;1.0031222906505466;0.3192999999999999
Isopropyl formate;-0.37295999999999985;0.7010062898433935;-0.25704000000000016
Isopropylbenzene ;-2.53679;1.0718918349814968;-0.7332100000000001
Isoproturon;-3.1637083333333336;1.0304175586665498;-0.37229166666666647
Isoquinoline;-3.0008900000000005;1.4867110001274622;1.5508900000000005
karbutilate;-3.380543333333334;1.287531744294744;0.45054333333333396
kebuzone;-3.7031100000000015;1.1030198356783982;0.43311000000000144
Kepone;-3.4987200000000023;2.601180959026111;-1.760279999999998
Khellin;-4.152099999999999;1.6163438959577878;1.131099999999999
Lactose;0.23026000000000013;0.42344195871453283;-0.4742600000000001
L-arabinose;-0.06867666666666672;1.1345545865669047;0.45867666666666673
Lenacil;-2.9065599999999994;1.4121426012977583;-1.687440000000001
linalool;-1.446450000000001;1.2755081134591026;-0.5435499999999991
Lindane;-1.8629700000000011;1.2386337913604655;-2.7770299999999986
Linuron;-3.5917750000000024;0.7405228233315971;-0.00022499999999769926
Lorazepam;-4.084859999999999;0.8878422835166164;0.48085999999999895
Lovastatin;-3.9021950000000007;1.6570934084942228;-2.102804999999999
Malathion;-2.60133;1.8954451406200077;-0.7686700000000002
Malonic acid diethylester;-0.3304400000000002;0.7361885128144828;-0.4895599999999998
Maltose;-0.03529999999999993;0.47191790599637146;0.3932999999999999
mannitol;0.9366000000000012;0.29550032148882704;-0.8766000000000012
m-Chloroaniline;-2.3656099999999993;1.2055622579941692;0.9956099999999992
m-Chlorobromobenzene;-3.6641100000000004;1.0148612308586826;0.45411000000000046
m-Chloroiodobenzene;-3.4148899999999975;0.8139519014659278;-0.13511000000000228
m-Chloronitrobenzene ;-3.070954999999999;0.7219955335561292;0.3009549999999992
Mebendazole;-3.51739;1.214441220438437;-0.3626100000000001
Mecarbam;-3.22583;1.793743789146042;0.7078300000000004
meconin;-3.3225999999999996;1.3368819319595877;1.4235999999999995
Medrogestone;-4.300567500000002;1.0554081893129075;-0.9694324999999973
Mefenacet;-3.554990000000001;0.9422095042505145;-1.3180099999999992
Mefluidide;-3.3254791666666663;1.0805203476010348;0.0854791666666661
megestrol acetate;-4.677559999999998;0.8691196847385289;-0.6724400000000017
Menadione;-3.6289999999999996;1.2323809800544638;0.5989999999999998
menthol;-3.467990000000001;1.5990047560592187;0.937990000000001
Menthone;-3.02174;1.4213352076128982;0.6717399999999998
Meprobamate;-0.3141299999999999;0.9790919227018472;-1.49287
mercaptobenzothiazole;-2.488109999999999;1.2420593133582631;-0.6918900000000012
metalaxyl;-2.9289800000000015;1.49266339795682;1.3279800000000015
Methane;-1.514080000000001;0.5601349601658514;0.614080000000001
Methanol;0.1942799999999999;0.8888139171827688;1.3757200000000003
Methaqualone;-3.555605999999999;1.1175874535641497;0.6306059999999993
metharbital;-1.9582799999999991;1.3066539180670602;-0.27172000000000085
Methazole;-4.800260000000001;2.313319336451412;1.9802600000000008
Methocarbamol;-2.3967199999999993;1.3323984244962166;1.4117199999999994
Methoprene;-1.1759500000000005;1.3374667949149242;-4.01405
Methoproptryne;-3.1876000000000015;1.391884707869154;0.2596000000000016
Methoxsalen;-4.1075800000000005;1.421414296959194;0.4435800000000003
Methoxychlor;-4.455829999999999;1.8290998827565437;-2.434170000000001
Methyl acetate;-0.3534099999999999;1.198852385366939;0.81341
Methyl acrylate;-0.3333;1.2271987736304173;0.11329999999999998
Methyl benzoate ;-1.6398699999999986;0.5421221016523858;-0.21013000000000148
Methyl butyl ether ;-2.3952999999999998;1.715632510183926;1.4052999999999998
Methyl butyrate;-1.33665;0.5232313326818265;0.5166499999999999
Methyl decanoate;-3.7282100000000002;0.8718387958217962;-0.9617900000000001
Methyl formate;0.12683000000000008;0.628737402339005;0.45316999999999985
methyl gallate;-1.5633350000000008;1.588901142385831;0.3233350000000008
Methyl hexanoate;-1.715779999999999;0.5439965363860327;-0.15422000000000113
Methyl hydrazine;-1.4488400000000003;0.7431825444667012;2.7888400000000004
methyl laurate;-4.968700000000001;0.9393152133336286;0.2787000000000006
methyl nicotinate;-0.7492599999999999;1.6069228831527664;0.2892599999999999
Methyl nonanoate;-3.4706299999999985;0.7616965492241639;0.09062999999999866
Methyl octanoate;-3.1224000000000007;1.0024528617346555;-0.0475999999999992
Methyl pentanoate;-1.148119999999998;0.605830574996013;-0.21188000000000207
Methyl propionate;-0.17350999999999991;0.8134362605023207;0.0335099999999999
Methyl propyl ether ;-0.7849;0.960054680734384;0.39490000000000003
Methyl t-butyl ether ;-3.0306800000000025;1.3215918725537017;2.7906800000000027
Methylcyclohexane ;-2.5253100000000006;1.6477321183675455;-1.3246899999999995
Methylcyclopentane;-4.071050000000003;1.19876253173846;0.7710500000000033
Methyldymron;-2.475414999999998;0.6465812325415887;-0.8745850000000019
Methylparaben;-2.2863599999999993;1.5630683575583002;0.4593599999999993
methyltestosterone acetate;-4.581490000000002;0.7208085528765595;-0.7025099999999975
methylthiouracil;-2.6419599999999996;0.9348461362170785;0.2059599999999997
Metolachlor;-3.457213333333333;1.3228679773885228;0.7272133333333328
Metolazone;-3.6715500000000008;0.7550992302340136;-0.10844999999999905
Metolcarb;-2.3295899999999974;1.248585912903073;0.5265899999999974
Metoxuron;-3.455624166666667;0.6486783223574902;0.8916241666666669
Metranidazole;-1.3475599999999994;0.8436239010364748;0.08755999999999942
Metribuzin;-2.667625000000001;1.1427351451123746;0.4146250000000009
Metronidazole;-1.4479000000000002;1.1025543297271119;0.2279000000000002
m-Fluorobromobenzene;-2.783759999999999;1.0557814368513971;0.1137599999999992
Minoxidil;-2.3608700000000007;1.2939562330697278;0.3718700000000006
Mirex;-1.8086033333333325;1.0287515818213844;-4.991396666666668
m-Methylaniline;-2.9301500000000003;1.5885076919864127;2.08015
m-Nitroaniline;-1.8624299999999996;0.9550274368310053;-0.32757000000000036
m-Nitrophenol;-1.25533;0.9657509415475607;0.24533000000000005
m-Nitrotoluene;-2.7973125000000016;0.9472257969822979;0.3573125000000017
Monolinuron;-3.0590566666666636;0.6558629515633073;0.4890566666666638
Monotropitoside;-2.063639999999999;1.854928470426825;1.321639999999999
Monuron;-2.8882549999999996;0.7915806070609612;-0.0017450000000005517
Morin;-2.7410699999999992;2.0407994524450457;-0.34193000000000096
m-Xylene ;-3.121530000000003;1.0867067631610654;0.3015300000000032
N,N-Diethylaniline;-3.2148774999999996;1.0826155622467057;0.1848774999999998
N,N-Dimethylacetamide;-0.06116000000000001;0.8487869900039704;1.1711600000000002
N,N-Dimethylaniline;-2.7270999999999996;0.8518804787057866;0.8070999999999997
Naled;-2.39842;1.8860882544568265;0.11842000000000041
Napropamide;-4.013309999999999;0.9244781413857228;0.443309999999999
Napthacene;-5.463710000000004;1.3563211219692768;-3.1362899999999954
Napthalene;-3.7814099999999997;1.4330372576803436;0.18140999999999963
Neburon;-3.8642100000000013;0.7910061983954365;-0.9057899999999983
Nerol;-0.2564399999999999;1.727895620484319;-2.20356
N-Ethylaniline;-2.60617;0.8823935069457391;0.9061700000000001
nevirapine;-2.8593366666666675;1.7148532399110228;-0.3306633333333324
Niclosamide;-3.8496266666666656;1.6169117678669627;-0.8503733333333345
nicotinamide;-0.7763300000000002;1.2126084203484655;1.38633
nifedipine;-3.1340600000000016;1.3745885916884368;-1.6259399999999982
nifuroxime;-2.711688333333333;1.3559892095717432;0.5216883333333331
Nimetazepam;-4.409230000000001;1.4792147839647896;0.613230000000001
Niridazole;-1.921230000000001;0.8752549669096429;-1.298769999999999
Nitramine;-4.857150000000011;1.3996096268245655;1.2961500000000115
Nitrapyrin;-5.111069999999999;1.608019261420708;1.351069999999999
Nitrazepam;-3.758820000000002;0.7106244209144519;-0.03717999999999799
Nitrobenzene;-1.9461199999999996;0.7517613887398051;0.14611999999999958
Nitroethane;-0.8675099999999998;1.0550564486794063;0.6475099999999998
Nitrofen;-4.41992333333333;1.0554719472086618;-1.0400766666666703
nitrofurantoin;-2.5722199999999997;1.0684787277246093;-0.8077800000000002
nitroglycerin;-0.15732999999999997;0.5151481739266871;-2.0626700000000002
Nitromethane;-0.6896199999999999;0.9694216294265358;0.9496199999999999
N-Methylaniline ;-2.465089999999998;0.8914982680297253;1.1850899999999978
Nonane;-4.6201000000000025;0.8515943811463291;-1.2598999999999974
norbormide;-3.71423;1.1248405651913518;-0.2167699999999999
Norea;-3.306120000000001;1.3567627562367384;0.13512000000000102
norethindrone acetate;-4.3965200000000015;0.8951967546858065;-0.4034799999999983
Norethisterone;-4.6372733333333365;1.1218531943767567;0.06727333333333618
norflurazon;-4.121103333333334;1.31412933043137;0.07510333333333374
O,P'-DDD;-5.7453916666666665;1.7030217429249113;-0.7646083333333333
o-Aminophenol;-1.148083333333334;0.7208141698801435;0.42808333333333404
o-Chloroaniline;-2.24213;0.958383437409057;0.7221299999999999
o-Chlorobromobenzene;-3.6938000000000013;0.7663111509041219;0.5038000000000014
o-Chloroiodobenzene;-3.5875300000000006;0.7597800794308837;0.047530000000000516
o-Chloronitrobenzene;-3.0587500000000007;0.932489381977082;0.5087500000000009
Octane;-4.462099999999998;1.144231877724091;-0.7779000000000025
O-Ethyl carbamate;-0.46147999999999983;0.7160546554558527;1.3114799999999998
o-Fluorobromobenzene;-3.73509;1.1875765368130549;1.0350899999999998
o-Hydroxybenzamide;-2.0198900000000024;1.3504910136317083;0.19989000000000234
o-Methoxyphenol;-1.73286;0.4915039983560664;-0.2271399999999999
o-Nitroaniline;-2.1538700000000004;0.8701479144950014;0.19387000000000043
o-Nitroanisole;-2.6855600000000015;1.0238116752606408;0.7255600000000015
o-Nitrophenol;-1.711500666666667;0.7919497296332779;-0.028499333333332988
o-Nitrotoluene;-2.7777166666666675;0.6179458720902125;0.44771666666666743
oryzalin;-5.519240000000002;1.6382845730824662;0.35924000000000156
osthole;-4.670849999999999;1.8349174061793623;0.3568499999999988
o-Toluidine;-1.4704599999999994;0.7807935120119787;-0.7395400000000005
Oxadiazon;-4.731124999999999;1.294738779397219;-0.964875000000001
Oxamyl;-0.22049999999999997;1.5170927295323775;0.32649999999999996
Oxazepam;-4.032466666666663;0.8846555864666581;0.08046666666666269
Oxycarboxin;-2.9004299999999987;0.6512187843574536;0.6194299999999986
o-Xylene ;-3.2698499999999986;0.6163134815173199;0.46984999999999877
oxyphenbutazone;-4.003889999999998;1.1752651266416443;0.2738899999999984
p,p'-Biphenyldiamine ;-2.494159999999997;0.8049237320392532;-0.20584000000000335
P,P'-DDD;-6.643620000000002;1.191947069126814;-0.5563799999999981
P,P'-DDE;-5.961805714285705;1.648752500642685;-0.9381942857142951
p-Aminophenol;-0.8854500000000004;0.4878212249379888;0.08545000000000036
parabanic acid;-1.4218299999999993;0.5050242579322307;1.0218299999999991
Parathion;-3.3812900000000017;1.3976743561717087;-1.2787099999999985
p-benzidine;-2.7154499999999966;1.18107401440384;0.015449999999996411
p-Bromoacetanilide;-2.5313399999999993;0.9587822716341805;-0.5516600000000009
p-Bromoiodobenzene;-4.036429999999998;0.6465568382594064;-0.5235700000000012
p-Chloroacetanilide;-3.0607399999999982;0.766080721856385;0.21773999999999827
p-Chloroaniline;-2.6825200000000007;1.1766368979426063;1.0225200000000008
p-Chlorobromobenzene;-4.124259999999999;1.37560434442466;0.4942599999999988
p-Chloroiodobenzene;-4.07267;1.4192757100366364;0.04266999999999932
p-Chloronitrobenzene;-3.0898799999999995;1.298674087521577;0.1698799999999996
p-Cresol;-0.9689000000000005;0.5984060410791319;0.23890000000000056
Pebulate;-2.72299;1.195995012489601;-0.80701
Pencycuron;-4.3404799999999994;1.0262830065824922;-1.5745200000000006
Pentachlorobenzene;-6.166639999999997;1.8204846196548876;0.5166399999999962
Pentachloroethane;-2.4927800000000007;0.9248212322389666;-0.10721999999999943
Pentachlorophenol;-6.15491;2.8955134850143596;1.8749099999999999
Pentamethylbenzene;-3.228479999999999;1.2472796356872025;-0.7715200000000011
Pentane;-2.1076000000000006;1.0006629002816083;-1.0723999999999996
Pentobarbital;-2.5460566666666637;0.5165726582324439;0.15605666666666362
Pentyl acetate;-1.6955700000000007;0.29361175913099946;-0.19442999999999921
Pentyl propanoate;-1.7581800000000003;0.6682008138276997;-0.4918199999999997
Pentylbenzene;-4.18018;1.110267556762783;-0.4598199999999997
Pentylcyclopentane;-3.2753666666666668;1.2045912764640685;-2.8046333333333333
Perfluidone;-3.391155;1.0091807412327087;-0.4088449999999999
Permethrin;-5.908460000000004;1.8711816930485399;-0.3825399999999961
Perylene;-5.275419999999996;1.5354053287650138;-3.5285800000000043
p-Fluoroacetanilide;-2.70695;1.0999468384881155;0.9269499999999999
Phenacetin;-2.4568966666666645;1.0849938849750875;0.10689666666666442
Phenanthrene;-5.086090000000002;1.5330250884770285;-0.17390999999999757
phenanthridine;-4.346076666666669;1.5281961464092233;1.5660766666666688
Phenetole;-2.4644899999999983;1.4729224317322347;0.13448999999999822
Phenmedipham;-3.341900000000001;1.3042809934979505;-1.4630999999999985
phenobarbital;-2.408700000000001;0.40369732473723413;0.08670000000000089
Phenol;-1.331556666666667;0.9988864200309375;1.331556666666667
phenolphthalein;-3.6579900000000003;1.3216185871498631;0.7579900000000004
phenothrin;-6.517300000000002;1.6743967241965085;1.277300000000002
phenylbutazone;-3.6794699999999985;0.8218537881521267;-0.1305300000000016
Phenylhydrazine;-1.6657299999999984;1.096837106000704;1.7357299999999984
Phenylmethanol;-2.7319200000000006;1.4421250131663341;2.3319200000000007
Phenylthiourea;-1.5173399999999992;1.1247199848851268;-0.2526600000000008
Phenytoin;-2.5427999999999984;1.1385534770049233;-1.554200000000002
Phorate;-3.9505399999999993;1.3761824037532233;-0.15946000000000105
Phosalone;-4.70675;1.3424938463546117;-0.5262499999999992
Phoxim;-2.93961;1.6143377149469063;-1.92239
phthalamide;-2.5170199999999987;0.9540693578561257;-0.41498000000000124
phthalimide;-3.2559100000000014;1.3745239255465869;0.6459100000000015
Phthalonitrile;-3.3917599999999997;1.1523079893847825;1.0117599999999998
p-Hydroxyacetanilide;-2.5586099999999985;1.089226219800093;1.5286099999999985
p-Hydroxybenzaldehyde ;-0.9362099999999998;0.8590569954639535;-0.0237900000000002
Picene;-6.644090000000005;1.500028333699067;-1.2259099999999954
Piperine;-3.283103333333333;1.1733365858809086;-0.17689666666666692
piperonal;-3.023610000000001;1.2884162983678837;1.3936100000000011
Piperophos;-3.4744433333333347;1.3298378840670768;-0.6755566666666657
Pirimicarb;-3.2469300000000016;1.3063946513592284;1.2969300000000017
piroxicam;-3.0952500000000005;1.4994663075574588;-1.0647499999999996
p-Methoxybenzaldehyde;-3.4873599999999993;2.202341969449794;1.9973599999999994
p-Methylaniline ;-2.2312639999999986;0.7588985386097408;1.0212639999999986
p-Nitroaniline;-2.4464599999999983;0.6525657732366907;0.0764599999999982
p-Nitroanisole;-2.8294599999999996;1.1207029706394107;0.4194599999999995
p-Nitrophenol;-2.3216699999999992;1.097259413766863;1.5816699999999992
p-Nitrotoluene;-2.779680000000001;0.572335389085805;0.2896800000000006
p-Phenylphenol;-4.848380000000001;1.2527984177831644;1.3683800000000006
Prasterone;-4.333984999999999;0.7446188252369279;0.2139849999999992
Prednisolone;-4.035486666666667;0.782810812137901;0.8554866666666672
prednisolone acetate;-3.8746833333333335;0.8149663515548766;-0.4953166666666666
pregnenolone;-4.316711666666668;1.2219341910027994;-0.3332883333333321
Primidone;-1.5973100000000002;1.3433905812904898;-1.04269
probarbital;-2.004553333333332;0.48292800526234414;-0.2054466666666679
Procymidone;-4.3186300000000015;1.2345221557752621;-0.4813699999999983
Progesterone;-4.286460000000002;0.762323913044842;-0.13353999999999822
Prometon;-3.437185;0.9080034682064823;0.9591849999999997
Prometryn;-3.0571600000000014;0.8874129559568078;-1.0428399999999982
propachlor;-3.0702899999999986;1.225931444208852;0.5902899999999986
Propane;-1.9916000000000003;1.4393274262654763;0.05160000000000031
Propanil;-3.515209999999999;1.0190161067912515;0.5152099999999988
Propazine;-3.7018900000000023;0.7022289070523939;-0.7281099999999974
Propetamphos;-1.56787;1.824524747187607;-1.8401299999999998
Propiconazole;-4.538359999999999;1.6098400387616154;1.0453599999999992
Propionaldehyde;0.024030000000000086;0.7794355965055739;0.5559699999999999
Propionitrile;-0.7798699999999991;0.8823398172473005;1.0598699999999992
Propoxur;-2.769620000000001;1.1456861505665503;0.7196200000000013
Propyl acetate;-1.09066;0.702654740537627;0.37066
Propyl butyrate;-0.6740599999999998;0.5025595650268728;-1.24594
Propyl formate;-0.5119699999999996;0.5972120302706567;0.0219699999999996
Propyl propanoate;-1.2470999999999992;0.5823429487853357;-0.09290000000000087
Propylbenzene ;-3.637676000000001;1.2009265059211576;0.2676760000000007
Propylcyclopentane;-4.0319066666666705;1.357374016318928;-0.7080933333333297
Propylene;-1.8568666666666673;0.8923818091676528;0.7768666666666673
Propylisopropylether;-1.8323400000000007;1.244552065765028;0.49234000000000067
Propyne;-1.2192999999999994;0.6237327232076251;0.8092999999999995
p-t-Butylphenol;-2.6975516666666675;1.23076927269425;0.2875516666666673
Pteridine;-0.8118499999999998;0.8843475264283834;0.8318499999999999
p-terphenyl;-4.060600000000001;0.8467656228260569;-3.0493999999999994
p-Toluenesulfonamide ;-2.15425;0.8433906375458526;0.41425000000000023
p-Xylene ;-3.153180000000002;0.6314164929743281;0.3831800000000021
pyracarbolid;-2.8348933333333344;0.9330724550644496;0.2748933333333343
Pyrazinamide;-0.26835666666666674;1.0391637634335282;-0.3986433333333333
Pyrazon;-3.5870500000000014;1.5382683275358695;0.7090500000000013
Pyrene;-6.545739999999998;2.2920581040628085;0.3697399999999975
Pyridazine;-0.60511;1.2263320830427618;1.7051100000000001
Pyridine;-0.49543999999999966;1.6121598451766497;1.2554399999999997
Pyrimidine;-0.4546200000000001;1.4460622378030634;1.5546200000000001
Pyrolan;-3.6714100000000003;1.3076028838680345;1.5814100000000004
Quinethazone;-3.1093780000000004;1.234704580665351;-0.18062199999999962
Quinoline;-2.4666099999999984;1.0390112405070504;1.1666099999999984
Quinonamid;-4.463309999999998;1.6450512617848723;-0.5666900000000021
Quintozene;-6.3256799999999975;1.772278809217105;0.5056799999999972
Raffinose;0.08253966666666669;0.94988307861424;-0.49253966666666665
Reposal;-2.450309999999999;0.5681065339353172;-0.24569000000000107
Reverse Transcriptase inhibitor 1;-3.4179600000000034;1.4507156504291259;0.7979600000000033
rhodanine;-2.1087499999999997;1.4830525909420744;0.33874999999999966
Riboflavin;-2.6463566666666662;1.3334300358723985;-1.0386433333333338
Risocaine;-2.641327999999998;0.8030081073164826;0.18932799999999794
Ronnel;-5.7726;0.6738012318184046;0.05259999999999998
Rotenone;-3.992700000000001;1.4857132125682933;-0.4272999999999989
Rovral;-4.270062999999999;1.104226332293792;-0.10593700000000172
RTI 10;-4.216398000000001;1.5286313008688523;0.5443980000000006
RTI 11;-4.11481;1.069270440019736;0.18681000000000036
RTI 12;-4.2883400000000025;1.1538362727874352;0.1743400000000026
RTI 13;-4.156776666666667;1.3675847656483064;-0.05022333333333329
RTI 15;-3.724080000000002;1.029453502398239;-0.8299199999999982
RTI 16;-2.0079300000000013;1.4942533537188392;-2.626069999999999
RTI 17;-4.168330000000001;1.007300303335604;-0.5376699999999994
RTI 19;-3.5676000000000005;0.7769549279076619;-1.1813999999999991
RTI 2;-1.814400000000001;1.4356785921646946;-1.045599999999999
RTI 20;-3.876600000000004;0.8620796250927177;-0.9223999999999966
RTI 22;-4.263860000000002;0.8438257286904683;-0.6071399999999985
RTI 23;-4.3389599999999975;0.8082987556590695;-0.8140400000000021
RTI 24;-4.18907;0.7620121161110234;-1.1709300000000002
RTI 3;-4.1228700000000025;1.1061495346923036;1.0798700000000023
RTI 5;-3.1858279999999994;1.2343092128052842;-0.1381720000000004
RTI 6;-4.451579999999998;1.1366730152510882;1.0915799999999982
RTI 7;-4.631559999999996;0.6336264091718395;1.0965599999999958
RTI 9;-4.307506666666669;0.9500859440422571;0.6275066666666684
Salicin;-2.0565;2.191859340833713;1.2065000000000001
Salicylamide;-1.8124199999999973;0.9997812178671892;-0.02358000000000282
salicylanilide;-3.2493377142857143;1.5309131163786147;-0.3406622857142856
Santonin;-3.65877;1.487082895167583;0.5687700000000002
Secobarbital;-2.3934183333333308;0.4094634249674945;0.03741833333333089
Siduron;-3.7821350000000025;1.490825849747381;-0.32786499999999785
simazine;-3.712000000000003;0.7238462958391098;-0.837999999999997
Simetryn;-3.2760599999999998;1.0690551699514863;0.6000599999999996
Sorbitol;0.22404999999999994;0.5634756849234931;0.8659500000000001
Sparsomycin (3,8mg/ml);-2.0195733333333328;0.9674112030224445;0.03857333333333268
Spironolactone;-4.69973;1.0504584889942108;0.5267299999999997
stadacaine;-4.268268571428572;1.1592898285782112;0.4282685714285721
Stanolone;-4.108250000000002;1.37654671097642;-0.6347499999999986
Stirofos;-4.494380000000001;1.364009844392628;-0.027619999999998868
Styrene;-2.2486199999999985;0.842907252074628;-0.5713800000000013
styrene oxide;-2.3819399999999997;1.1707166080653335;0.7819399999999996
Succinimide;-1.53299;0.95176507075013;1.8329900000000001
Sucrose;-1.5271379999999999;1.7892092771266312;2.317138
sulfaguanidine;-2.112975;1.0531328367660935;0.12297500000000006
Sulfallate;-3.718660000000001;1.5775203657639414;0.32866000000000106
Sulfanilamide;-2.276454;0.6943836731116309;0.9364540000000001
Talbutal;-2.296414999999998;0.4748642440477066;0.28041499999999786
t-Butylbenzene ;-3.1778433333333336;0.9777026456102761;-0.48215666666666657
t-Crotonaldehyde;-0.5893999999999999;0.8320863176377796;0.9094
TEFLUBENZURON;-4.2110179999999975;1.3515308698198498;-3.0689820000000028
Terbacil;-2.9936566666666664;0.9035184022660153;0.5096566666666664
Terbufos;-3.8965600000000054;1.3097445347853147;-0.8584399999999945
Terbumeton;-3.1867200000000007;1.1180875017636145;-0.052279999999999216
Terbutryn;-3.197239999999998;0.6613051053787503;-0.8027600000000019
Testosterone;-4.554360000000001;0.8695955556464167;0.5343600000000013
testosterone acetate;-4.596840000000004;0.740931774457001;-0.5871599999999964
testosterone propionate;-4.885910000000004;0.6543248901730698;-0.4840899999999957
Tetrabromomethane;-1.763090000000001;1.076243607135485;-1.3769099999999992
Tetrachloroethylene;-2.2204899999999994;2.250929795269798;-0.3195100000000006
tetrachloroguaiacol;-4.2772399999999955;2.052520358583563;0.2572399999999959
Tetrachloromethane;-2.3764400000000014;0.6960365266277342;0.06644000000000139
Tetradecane;-5.909049999999999;1.3478813773845235;-2.050950000000001
Tetrafluthrin;-4.317509999999999;2.0453061408747595;-3.003490000000001
Tetrahydrofurane ;-0.6243000000000006;0.9915064245883628;1.1143000000000005
Tetrahydropyran ;-0.9241000000000008;1.4632614906434191;0.8941000000000008
tetramethylurea;-1.9248300000000007;1.3462897314842748;2.8648300000000004
Thalidomide;-3.599559999999999;1.3817652645800587;0.9235599999999988
theobromine;-2.0195233333333324;1.0936748270090766;-0.5034766666666677
Theophylline;-2.0811699999999993;0.9497948836985809;0.6911699999999994
Thiamphenicol;-3.152846666666664;1.6214276037697966;0.998846666666664
thiamylal;-2.847846666666669;0.8541636460694558;-0.6121533333333309
thioanisole;-2.5395799999999995;0.9213950638027101;0.14957999999999938
thiofanox;-1.5898700000000008;1.7429328940323543;-0.030129999999999324
Thiometon;-3.7893000000000017;1.5704146299624189;0.6983000000000015
thiopental;-2.893838333333331;0.5865699979328982;-0.46616166666666903
Thiophene;-1.7631399999999988;1.1157116564776044;0.43313999999999875
Thiophenol ;-2.5569;0.5123152252275933;0.43690000000000007
thiouracil;-1.4257900000000003;1.3609620956881938;-0.8472099999999998
Thiourea;-1.4253300000000007;1.7799213637405447;1.7453300000000007
Thiram;-1.2079200000000008;1.9343763577959694;-2.692079999999999
thymine;-1.6834299999999995;0.8200312342222094;0.17742999999999953
Thymol;-1.7699300000000011;0.4116503432526202;-0.4500699999999991
Toluene ;-2.467440000000003;0.7474797698934734;0.257440000000003
t-Pentylbenzene;-3.833160000000001;1.578567298026916;-0.31683999999999957
trans-1,4-Dimethylcyclohexane;-2.838724999999999;1.4865525487544435;-1.631275000000001
trans-2-Heptene ;-2.5155800000000013;1.1801656170216108;-1.3044199999999986
trans-2-Pentene ;-2.2201999999999997;0.7669054439759836;-0.3198000000000003
Triadimefon;-3.7260899999999997;1.677921983257863;0.1160899999999998
Triallate;-2.6977700000000002;2.092588343917647;-2.1822299999999997
Triamcinolone;-4.22465;0.8635946198882903;0.5446499999999994
triamcinolone acetonide;-4.126370000000001;1.3009603580048088;-0.18362999999999818
triamcinolone diacetate;-3.3526099999999985;1.9984660962598293;-0.7773900000000014
Triamterene;-1.8936100000000011;1.2501435509172536;-0.5103899999999988
Triazolam;-3.812990000000001;1.417600694800902;-0.27700999999999887
Tribromomethane;-1.4727200000000005;0.7031498002559623;-0.43727999999999945
Trichlomethiazide;-3.267830000000004;1.368429976688615;0.5878300000000038
Trichlorfon;-1.78435;1.222687452908551;1.5643500000000001
trichlormethiazide;-3.4549800000000026;1.4348183089158018;0.7749800000000024
Trichloroacetonitrile;-2.0484999999999993;1.430520167631341;-0.11950000000000083
Trichloroethylene;-2.106779999999999;1.3074109803730425;0.14677999999999924
Trichloromethane;-1.7054899999999995;0.33326126372562415;0.5354899999999996
Trichloronate;-5.753835000000005;0.6350321844402849;0.001835000000005138
Triclosan;-5.028639999999999;1.630952228117059;0.5686399999999994
Tricresyl phosphate;-4.248228;1.2537887375535006;-1.7617719999999997
Tricyclazole;-3.2668600000000008;1.3543418033864274;1.196860000000001
Trietazine;-4.027810000000003;0.8083366958761675;-0.03218999999999639
Triethyl phosphate;-2.0262199999999995;1.8982002769992425;2.4562199999999996
Trifluralin;-5.424099999999998;1.0954061646510644;-0.25590000000000135
triforine;-2.390089999999999;0.7601091249945632;-1.7999100000000015
Trimazosin;-3.603313333333334;1.440133998256181;-0.03468666666666609
Triphenylene;-4.467859999999997;1.5817449922158755;-2.2581400000000027
tubercidin;-1.8370366666666667;1.2310605562278403;-0.1129633333333333
uracil;-1.3710500000000008;0.9575028603090439;-0.11694999999999922
Urea;-0.060859999999999935;0.7799777563495002;1.0208599999999999
uric acid;-1.8885199999999989;0.7431602583561637;-2.0414800000000013
Valeraldehyde;-2.0666800000000016;1.195080531847122;1.2166800000000015
vamidothion;-1.49857;1.437956002491036;2.64257
Vinclozolin;-4.179185000000001;1.2016238297716135;-0.7458149999999986
Warfarin;-3.813995;1.6188577276817746;-0.07900499999999999
Xipamide;-3.884179999999999;1.2659182942038558;0.09417999999999882
XMC;-2.9606950000000016;0.9887020579906769;0.37969500000000167
